date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200103,12,Guangzhou,65.0,41.0,40.0,79.0,84.0,9.0,8.0,51.0,72.0,67.0,76.0,17.0,17.0,0.84,1.08
20200103,12,Chengdu,95.0,71.0,100.0,87.0,127.0,6.0,7.0,53.0,58.0,30.0,38.0,8.0,10.0,0.94,1.04
20200103,12,Lhasa,68.0,48.0,21.0,86.0,36.0,8.0,6.0,35.0,25.0,24.0,73.0,34.0,59.0,1.12,0.78
20200103,12,Kunming,34.0,17.0,17.0,34.0,34.0,14.0,10.0,29.0,33.0,45.0,69.0,26.0,29.0,0.64,0.68
20200103,12,Hangzhou,74.0,54.0,68.0,86.0,115.0,7.0,8.0,62.0,64.0,4.0,16.0,4.0,4.0,1.15,0.96
20200103,12,Wuhan,129.0,98.0,93.0,121.0,118.0,7.0,6.0,50.0,51.0,9.0,10.0,6.0,7.0,1.03,0.98
20200103,12,Shenyang,183.0,138.0,153.0,186.0,202.0,75.0,61.0,95.0,94.0,21.0,32.0,15.0,15.0,3.57,3.18
20200103,12,Jinan,206.0,156.0,127.0,229.0,184.0,36.0,32.0,76.0,65.0,22.0,67.0,10.0,10.0,1.99,1.88
20200103,12,Haikou,31.0,13.0,12.0,31.0,28.0,3.0,4.0,7.0,9.0,90.0,90.0,77.0,78.0,0.47,0.55
20200103,12,Shijiazhuang,171.0,130.0,124.0,212.0,207.0,43.0,30.0,92.0,92.0,14.0,19.0,11.0,11.0,2.31,2.26
20200103,12,Fuzhou,36.0,20.0,20.0,36.0,43.0,5.0,5.0,19.0,39.0,68.0,85.0,32.0,32.0,0.52,0.5
20200103,12,Xining,150.0,115.0,75.0,148.0,91.0,63.0,30.0,71.0,62.0,36.0,71.0,26.0,48.0,6.1,2.3
20200103,12,Xi'an,249.0,199.0,140.0,226.0,169.0,24.0,24.0,83.0,68.0,18.0,22.0,9.0,9.0,1.91,1.53
20200103,12,Guiyang,41.0,26.0,40.0,41.0,59.0,19.0,15.0,17.0,20.0,11.0,80.0,8.0,9.0,1.0,0.93
20200103,12,Zhengzhou,187.0,141.0,120.0,205.0,156.0,16.0,13.0,95.0,79.0,11.0,27.0,7.0,7.0,1.56,1.25
20200103,12,Chongqing,121.0,92.0,80.0,137.0,122.0,16.0,12.0,60.0,62.0,13.0,22.0,6.0,8.0,1.14,1.16
20200103,12,Yinchuan,156.0,119.0,109.0,186.0,168.0,32.0,35.0,73.0,74.0,19.0,36.0,13.0,13.0,2.82,2.66
20200103,12,Changchun,125.0,95.0,92.0,117.0,103.0,43.0,36.0,46.0,56.0,50.0,59.0,25.0,27.0,1.16,1.2
20200103,12,Changsha,109.0,82.0,53.0,52.0,35.0,4.0,5.0,33.0,32.0,8.0,9.0,6.0,7.0,1.18,1.09
20200103,13,Shanghai,78.0,57.0,43.0,47.0,59.0,8.0,8.0,69.0,71.0,5.0,38.0,4.0,4.0,0.9,0.76
20200103,13,Urumqi,151.0,116.0,104.0,90.0,89.0,8.0,8.0,54.0,60.0,29.0,34.0,23.0,25.0,1.67,1.65
20200103,13,Lanzhou,145.0,111.0,79.0,184.0,131.0,33.0,28.0,123.0,84.0,31.0,38.0,12.0,12.0,3.15,2.5
20200103,13,Beijing,58.0,41.0,49.0,41.0,75.0,11.0,7.0,46.0,64.0,35.0,33.0,16.0,18.0,0.95,1.19
20200103,13,Nanjing,39.0,27.0,41.0,39.0,63.0,3.0,5.0,40.0,46.0,15.0,26.0,15.0,17.0,0.34,0.52
20200103,13,Nanning,49.0,26.0,25.0,49.0,49.0,8.0,9.0,24.0,31.0,56.0,62.0,48.0,57.0,0.66,0.76
20200103,13,Nanchang,95.0,71.0,67.0,85.0,86.0,7.0,8.0,47.0,48.0,16.0,23.0,11.0,12.0,0.97,0.93
20200103,13,Hefei,100.0,75.0,66.0,66.0,66.0,7.0,7.0,46.0,56.0,8.0,26.0,5.0,6.0,0.64,0.72
20200103,13,Hohhot,190.0,143.0,182.0,186.0,224.0,34.0,30.0,77.0,85.0,15.0,19.0,10.0,12.0,2.53,3.8
20200103,13,Harbin,190.0,143.0,144.0,196.0,163.0,45.0,42.0,56.0,61.0,44.0,59.0,28.0,33.0,1.35,1.32
20200103,13,Tianjin,197.0,148.0,104.0,171.0,154.0,32.0,20.0,98.0,90.0,22.0,24.0,11.0,11.0,2.3,1.76
20200103,13,Taiyuan,145.0,111.0,127.0,177.0,202.0,57.0,51.0,79.0,87.0,15.0,20.0,7.0,7.0,2.43,2.35
20200103,13,Guangzhou,62.0,38.0,40.0,74.0,84.0,8.0,8.0,54.0,72.0,83.0,84.0,27.0,27.0,0.84,1.07
20200103,13,Chengdu,80.0,59.0,98.0,74.0,125.0,6.0,7.0,43.0,57.0,50.0,51.0,14.0,15.0,0.8,1.04
20200103,13,Lhasa,66.0,40.0,21.0,82.0,37.0,7.0,6.0,42.0,25.0,32.0,73.0,31.0,59.0,0.97,0.78
20200103,13,Kunming,35.0,19.0,17.0,35.0,34.0,13.0,10.0,26.0,34.0,50.0,69.0,29.0,31.0,0.63,0.7
20200103,13,Hangzhou,64.0,46.0,68.0,75.0,114.0,6.0,8.0,62.0,64.0,4.0,14.0,4.0,4.0,1.13,0.98
20200103,13,Wuhan,133.0,101.0,93.0,122.0,119.0,7.0,6.0,51.0,51.0,10.0,10.0,7.0,7.0,1.02,0.98
20200103,13,Shenyang,173.0,131.0,151.0,178.0,200.0,68.0,61.0,90.0,93.0,24.0,32.0,16.0,16.0,3.25,3.19
20200103,13,Jinan,209.0,159.0,129.0,219.0,186.0,44.0,33.0,76.0,66.0,35.0,67.0,14.0,14.0,2.13,1.88
20200103,13,Haikou,28.0,12.0,12.0,27.0,28.0,3.0,4.0,6.0,9.0,91.0,92.0,80.0,80.0,0.47,0.55
20200103,13,Shijiazhuang,174.0,132.0,125.0,228.0,209.0,47.0,31.0,94.0,92.0,20.0,21.0,12.0,13.0,2.4,2.26
20200103,13,Fuzhou,32.0,19.0,20.0,32.0,43.0,5.0,5.0,16.0,39.0,80.0,86.0,40.0,40.0,0.5,0.5
20200103,13,Xining,150.0,115.0,74.0,144.0,91.0,65.0,29.0,59.0,62.0,57.0,71.0,29.0,50.0,4.33,2.37
20200103,13,Xi'an,230.0,180.0,142.0,216.0,171.0,21.0,24.0,78.0,69.0,27.0,28.0,12.0,12.0,1.68,1.57
20200103,13,Guiyang,46.0,27.0,40.0,46.0,58.0,21.0,15.0,17.0,19.0,12.0,80.0,9.0,9.0,0.99,0.94
20200103,13,Zhengzhou,184.0,139.0,123.0,201.0,160.0,19.0,13.0,97.0,80.0,15.0,24.0,8.0,8.0,1.51,1.26
20200103,13,Chongqing,116.0,88.0,80.0,130.0,123.0,15.0,12.0,59.0,62.0,22.0,25.0,8.0,10.0,1.09,1.16
20200103,13,Yinchuan,167.0,127.0,110.0,187.0,168.0,36.0,34.0,75.0,74.0,24.0,36.0,14.0,14.0,2.6,2.62
20200103,13,Changchun,106.0,80.0,93.0,91.0,105.0,37.0,37.0,42.0,57.0,57.0,61.0,30.0,31.0,1.02,1.2
20200103,13,Changsha,120.0,91.0,54.0,55.0,35.0,4.0,5.0,33.0,31.0,9.0,9.0,6.0,8.0,1.18,1.08
20200103,14,Shanghai,69.0,50.0,44.0,36.0,59.0,8.0,8.0,67.0,71.0,5.0,32.0,4.0,4.0,0.82,0.76
20200103,14,Urumqi,146.0,112.0,105.0,85.0,89.0,9.0,8.0,54.0,60.0,31.0,33.0,24.0,25.0,1.72,1.63
20200103,14,Lanzhou,151.0,116.0,81.0,170.0,133.0,31.0,28.0,128.0,86.0,47.0,52.0,17.0,17.0,2.73,2.53
20200103,14,Beijing,64.0,46.0,49.0,53.0,74.0,12.0,7.0,48.0,64.0,34.0,35.0,19.0,19.0,0.96,1.18
20200103,14,Nanjing,45.0,29.0,40.0,45.0,62.0,3.0,5.0,43.0,46.0,15.0,26.0,14.0,17.0,0.46,0.52
20200103,14,Nanning,47.0,25.0,25.0,47.0,48.0,8.0,9.0,21.0,31.0,64.0,64.0,49.0,57.0,0.63,0.76
20200103,14,Nanchang,103.0,77.0,68.0,91.0,87.0,8.0,8.0,48.0,49.0,18.0,22.0,12.0,13.0,1.0,0.94
20200103,14,Hefei,93.0,69.0,66.0,69.0,66.0,6.0,7.0,47.0,55.0,8.0,25.0,5.0,6.0,0.64,0.71
20200103,14,Hohhot,191.0,144.0,182.0,192.0,223.0,30.0,30.0,74.0,85.0,19.0,20.0,12.0,13.0,2.1,3.75
20200103,14,Harbin,146.0,112.0,143.0,147.0,163.0,41.0,42.0,49.0,61.0,51.0,59.0,32.0,35.0,1.13,1.32
20200103,14,Tianjin,189.0,142.0,107.0,170.0,158.0,31.0,21.0,99.0,91.0,23.0,24.0,13.0,13.0,2.35,1.79
20200103,14,Taiyuan,167.0,127.0,128.0,195.0,203.0,67.0,51.0,84.0,88.0,19.0,22.0,9.0,9.0,2.54,2.36
20200103,14,Guangzhou,59.0,35.0,40.0,67.0,85.0,8.0,8.0,50.0,72.0,99.0,99.0,38.0,38.0,0.78,1.06
20200103,14,Chengdu,68.0,49.0,95.0,63.0,121.0,5.0,7.0,33.0,56.0,67.0,67.0,22.0,22.0,0.69,1.03
20200103,14,Lhasa,52.0,29.0,22.0,53.0,37.0,7.0,6.0,30.0,26.0,46.0,73.0,30.0,59.0,0.8,0.78
20200103,14,Kunming,31.0,16.0,17.0,31.0,35.0,12.0,10.0,21.0,34.0,58.0,69.0,34.0,35.0,0.58,0.68
20200103,14,Hangzhou,63.0,45.0,67.0,69.0,113.0,6.0,8.0,61.0,64.0,4.0,10.0,4.0,4.0,1.11,1.0
20200103,14,Wuhan,131.0,100.0,94.0,124.0,120.0,6.0,6.0,52.0,51.0,9.0,10.0,7.0,8.0,0.99,0.98
20200103,14,Shenyang,167.0,127.0,150.0,175.0,199.0,66.0,62.0,84.0,93.0,28.0,32.0,19.0,19.0,2.87,3.22
20200103,14,Jinan,207.0,157.0,131.0,217.0,189.0,39.0,33.0,77.0,68.0,44.0,68.0,19.0,19.0,2.04,1.91
20200103,14,Haikou,30.0,13.0,12.0,26.0,28.0,4.0,4.0,7.0,9.0,96.0,96.0,83.0,83.0,0.47,0.53
20200103,14,Shijiazhuang,181.0,137.0,127.0,217.0,211.0,59.0,32.0,95.0,93.0,22.0,23.0,14.0,14.0,3.09,2.31
20200103,14,Fuzhou,33.0,21.0,20.0,33.0,43.0,5.0,5.0,18.0,39.0,85.0,87.0,48.0,48.0,0.44,0.5
20200103,14,Xining,111.0,84.0,73.0,110.0,90.0,48.0,29.0,55.0,61.0,72.0,76.0,35.0,52.0,3.5,2.43
20200103,14,Xi'an,212.0,162.0,144.0,206.0,174.0,19.0,23.0,72.0,70.0,39.0,40.0,16.0,16.0,1.51,1.57
20200103,14,Guiyang,50.0,30.0,39.0,50.0,57.0,21.0,15.0,17.0,19.0,14.0,80.0,10.0,10.0,1.0,0.97
20200103,14,Zhengzhou,179.0,135.0,125.0,189.0,162.0,24.0,14.0,94.0,81.0,21.0,25.0,10.0,10.0,1.45,1.28
20200103,14,Chongqing,110.0,83.0,81.0,119.0,123.0,13.0,12.0,56.0,62.0,33.0,33.0,12.0,13.0,0.98,1.16
20200103,14,Yinchuan,150.0,115.0,110.0,181.0,169.0,37.0,33.0,85.0,75.0,27.0,36.0,16.0,16.0,2.68,2.64
20200103,14,Changchun,95.0,71.0,95.0,80.0,106.0,33.0,37.0,43.0,57.0,58.0,60.0,35.0,36.0,0.93,1.21
20200103,14,Changsha,129.0,98.0,55.0,63.0,36.0,4.0,5.0,33.0,31.0,9.0,9.0,7.0,8.0,1.11,1.08
20200103,15,Shanghai,58.0,41.0,44.0,29.0,59.0,7.0,8.0,65.0,71.0,10.0,27.0,5.0,5.0,0.67,0.76
20200103,15,Urumqi,139.0,106.0,105.0,86.0,89.0,9.0,8.0,52.0,60.0,34.0,35.0,26.0,26.0,1.57,1.63
20200103,15,Lanzhou,143.0,109.0,83.0,161.0,136.0,34.0,28.0,129.0,88.0,35.0,52.0,21.0,21.0,2.85,2.58
20200103,15,Beijing,68.0,49.0,49.0,53.0,74.0,12.0,7.0,51.0,64.0,31.0,35.0,22.0,22.0,0.88,1.18
20200103,15,Nanjing,49.0,34.0,39.0,47.0,61.0,3.0,4.0,47.0,45.0,11.0,26.0,13.0,17.0,0.43,0.48
20200103,15,Nanning,44.0,23.0,24.0,44.0,48.0,8.0,9.0,19.0,30.0,70.0,70.0,50.0,57.0,0.58,0.76
20200103,15,Nanchang,100.0,75.0,69.0,95.0,87.0,8.0,8.0,49.0,49.0,19.0,20.0,13.0,14.0,1.01,0.94
20200103,15,Hefei,88.0,65.0,66.0,80.0,67.0,6.0,6.0,52.0,55.0,5.0,23.0,5.0,6.0,0.66,0.71
20200103,15,Hohhot,194.0,146.0,181.0,193.0,223.0,27.0,30.0,72.0,84.0,22.0,23.0,13.0,14.0,1.83,3.7
20200103,15,Harbin,149.0,114.0,143.0,131.0,163.0,41.0,43.0,55.0,61.0,49.0,57.0,35.0,37.0,1.11,1.31
20200103,15,Tianjin,194.0,146.0,110.0,174.0,161.0,31.0,22.0,103.0,93.0,21.0,24.0,15.0,15.0,2.31,1.85
20200103,15,Taiyuan,224.0,174.0,131.0,272.0,208.0,89.0,53.0,98.0,89.0,17.0,22.0,10.0,10.0,2.56,2.38
20200103,15,Guangzhou,57.0,33.0,40.0,63.0,85.0,7.0,8.0,47.0,71.0,112.0,112.0,53.0,53.0,0.77,1.07
20200103,15,Chengdu,68.0,49.0,93.0,62.0,118.0,5.0,6.0,34.0,55.0,73.0,73.0,31.0,31.0,0.69,1.0
20200103,15,Lhasa,32.0,21.0,22.0,32.0,38.0,6.0,6.0,20.0,26.0,63.0,72.0,31.0,59.0,0.62,0.78
20200103,15,Kunming,21.0,9.0,17.0,20.0,35.0,9.0,10.0,16.0,34.0,66.0,69.0,39.0,39.0,0.48,0.68
20200103,15,Hangzhou,53.0,36.0,66.0,56.0,111.0,6.0,8.0,60.0,63.0,4.0,6.0,4.0,4.0,1.12,1.0
20200103,15,Wuhan,131.0,100.0,95.0,121.0,120.0,6.0,6.0,50.0,51.0,9.0,10.0,8.0,8.0,0.97,0.98
20200103,15,Shenyang,171.0,130.0,150.0,172.0,199.0,59.0,62.0,86.0,93.0,27.0,32.0,21.0,21.0,2.57,3.24
20200103,15,Jinan,202.0,152.0,133.0,203.0,192.0,44.0,33.0,82.0,69.0,49.0,67.0,24.0,24.0,2.76,1.96
20200103,15,Haikou,31.0,14.0,12.0,28.0,28.0,4.0,4.0,6.0,9.0,99.0,102.0,86.0,86.0,0.47,0.53
20200103,15,Shijiazhuang,201.0,151.0,129.0,249.0,215.0,72.0,34.0,101.0,94.0,24.0,24.0,16.0,16.0,3.64,2.39
20200103,15,Fuzhou,40.0,23.0,20.0,40.0,43.0,5.0,5.0,22.0,38.0,85.0,87.0,56.0,56.0,0.48,0.5
20200103,15,Xining,79.0,58.0,72.0,74.0,89.0,29.0,29.0,43.0,60.0,86.0,86.0,42.0,55.0,2.3,2.47
20200103,15,Xi'an,197.0,148.0,145.0,168.0,175.0,18.0,23.0,69.0,70.0,49.0,49.0,21.0,21.0,1.42,1.58
20200103,15,Guiyang,51.0,33.0,39.0,51.0,57.0,20.0,16.0,17.0,19.0,17.0,75.0,11.0,11.0,1.0,0.98
20200103,15,Zhengzhou,180.0,136.0,127.0,176.0,164.0,25.0,14.0,97.0,82.0,22.0,23.0,12.0,12.0,1.45,1.28
20200103,15,Chongqing,110.0,83.0,81.0,115.0,123.0,12.0,12.0,52.0,61.0,41.0,41.0,16.0,17.0,0.93,1.14
20200103,15,Yinchuan,169.0,128.0,112.0,196.0,171.0,39.0,33.0,93.0,76.0,27.0,36.0,19.0,19.0,2.58,2.64
20200103,15,Changchun,98.0,73.0,96.0,77.0,106.0,36.0,38.0,50.0,58.0,53.0,59.0,41.0,41.0,0.98,1.23
20200103,15,Changsha,128.0,97.0,56.0,61.0,36.0,4.0,5.0,33.0,31.0,9.0,9.0,7.0,8.0,1.09,1.08
20200103,16,Shanghai,37.0,26.0,44.0,16.0,58.0,6.0,8.0,58.0,71.0,17.0,22.0,6.0,6.0,0.56,0.77
20200103,16,Urumqi,141.0,108.0,105.0,98.0,89.0,6.0,8.0,53.0,59.0,34.0,35.0,28.0,28.0,1.45,1.62
20200103,16,Lanzhou,130.0,99.0,85.0,162.0,139.0,34.0,28.0,132.0,91.0,26.0,50.0,23.0,23.0,3.02,2.63
20200103,16,Beijing,66.0,48.0,49.0,62.0,74.0,11.0,7.0,60.0,64.0,24.0,36.0,25.0,25.0,0.92,1.17
20200103,16,Nanjing,56.0,40.0,39.0,54.0,59.0,3.0,4.0,48.0,45.0,11.0,26.0,12.0,17.0,0.4,0.44
20200103,16,Nanning,47.0,21.0,24.0,47.0,47.0,8.0,9.0,22.0,30.0,68.0,70.0,53.0,57.0,0.51,0.76
20200103,16,Nanchang,105.0,79.0,69.0,98.0,88.0,7.0,8.0,51.0,50.0,17.0,19.0,15.0,16.0,1.03,0.94
20200103,16,Hefei,94.0,70.0,66.0,76.0,67.0,6.0,6.0,54.0,55.0,5.0,18.0,6.0,6.0,0.62,0.71
20200103,16,Hohhot,213.0,163.0,182.0,210.0,223.0,28.0,30.0,80.0,84.0,18.0,22.0,14.0,15.0,1.87,3.68
20200103,16,Harbin,164.0,125.0,143.0,144.0,163.0,47.0,43.0,70.0,61.0,42.0,57.0,38.0,38.0,1.23,1.31
20200103,16,Tianjin,193.0,145.0,113.0,186.0,164.0,33.0,23.0,112.0,95.0,15.0,24.0,16.0,16.0,2.39,1.88
20200103,16,Taiyuan,283.0,233.0,136.0,357.0,216.0,125.0,55.0,121.0,90.0,10.0,20.0,11.0,11.0,2.91,2.41
20200103,16,Guangzhou,55.0,31.0,40.0,60.0,85.0,7.0,8.0,46.0,72.0,122.0,121.0,67.0,67.0,0.76,1.04
20200103,16,Chengdu,70.0,51.0,91.0,66.0,115.0,5.0,6.0,35.0,55.0,75.0,76.0,40.0,40.0,0.67,1.0
20200103,16,Lhasa,23.0,11.0,22.0,18.0,38.0,6.0,6.0,15.0,27.0,73.0,73.0,35.0,59.0,0.52,0.78
20200103,16,Kunming,22.0,6.0,18.0,22.0,35.0,8.0,10.0,15.0,34.0,59.0,67.0,44.0,44.0,0.42,0.68
20200103,16,Hangzhou,46.0,29.0,64.0,46.0,108.0,6.0,8.0,58.0,62.0,4.0,5.0,4.0,4.0,1.14,1.01
20200103,16,Wuhan,133.0,101.0,95.0,119.0,120.0,6.0,6.0,53.0,51.0,7.0,10.0,8.0,8.0,1.01,0.98
20200103,16,Shenyang,166.0,126.0,150.0,172.0,199.0,53.0,62.0,90.0,93.0,22.0,32.0,22.0,22.0,2.19,3.3
20200103,16,Jinan,206.0,156.0,136.0,211.0,195.0,40.0,34.0,67.0,71.0,59.0,63.0,30.0,30.0,2.23,1.99
20200103,16,Haikou,31.0,15.0,12.0,28.0,27.0,4.0,4.0,7.0,9.0,100.0,103.0,89.0,89.0,0.5,0.53
20200103,16,Shijiazhuang,213.0,163.0,130.0,250.0,217.0,81.0,36.0,109.0,94.0,20.0,24.0,17.0,17.0,4.19,2.47
20200103,16,Fuzhou,49.0,24.0,21.0,49.0,43.0,5.0,5.0,28.0,38.0,82.0,87.0,64.0,64.0,0.48,0.5
20200103,16,Xining,63.0,45.0,71.0,57.0,88.0,27.0,28.0,48.0,60.0,86.0,87.0,51.0,60.0,2.3,2.47
20200103,16,Xi'an,183.0,138.0,147.0,154.0,175.0,17.0,23.0,72.0,71.0,44.0,50.0,26.0,26.0,1.33,1.57
20200103,16,Guiyang,51.0,34.0,39.0,52.0,58.0,19.0,16.0,19.0,20.0,16.0,51.0,12.0,12.0,1.0,0.99
20200103,16,Zhengzhou,187.0,141.0,129.0,172.0,167.0,25.0,14.0,104.0,83.0,17.0,23.0,13.0,13.0,1.48,1.3
20200103,16,Chongqing,110.0,83.0,81.0,118.0,123.0,11.0,12.0,57.0,61.0,42.0,43.0,21.0,21.0,0.92,1.13
20200103,16,Yinchuan,159.0,121.0,113.0,201.0,173.0,38.0,31.0,98.0,77.0,29.0,34.0,21.0,21.0,2.48,2.62
20200103,16,Changchun,109.0,82.0,97.0,86.0,107.0,37.0,38.0,66.0,59.0,39.0,59.0,44.0,44.0,1.09,1.24
20200103,16,Changsha,111.0,84.0,58.0,55.0,37.0,4.0,5.0,33.0,31.0,8.0,9.0,7.0,8.0,1.08,1.08
20200103,17,Shanghai,26.0,18.0,44.0,15.0,56.0,6.0,8.0,51.0,70.0,25.0,25.0,8.0,8.0,0.46,0.76
20200103,17,Urumqi,153.0,117.0,105.0,99.0,90.0,8.0,8.0,49.0,59.0,33.0,36.0,29.0,29.0,1.52,1.6
20200103,17,Lanzhou,135.0,103.0,87.0,168.0,142.0,35.0,29.0,141.0,93.0,17.0,48.0,24.0,24.0,3.08,2.7
20200103,17,Beijing,71.0,52.0,49.0,65.0,73.0,9.0,8.0,73.0,64.0,12.0,36.0,25.0,26.0,1.0,1.18
20200103,17,Nanjing,58.0,41.0,38.0,58.0,58.0,3.0,4.0,46.0,44.0,11.0,26.0,12.0,17.0,0.46,0.44
20200103,17,Nanning,50.0,21.0,24.0,50.0,47.0,8.0,9.0,24.0,29.0,64.0,70.0,55.0,58.0,0.54,0.74
20200103,17,Nanchang,109.0,82.0,70.0,102.0,89.0,6.0,8.0,57.0,50.0,13.0,19.0,15.0,16.0,1.03,0.94
20200103,17,Hefei,88.0,65.0,65.0,68.0,66.0,6.0,6.0,54.0,54.0,5.0,13.0,6.0,6.0,0.62,0.71
20200103,17,Hohhot,210.0,160.0,181.0,209.0,222.0,31.0,29.0,87.0,84.0,13.0,22.0,15.0,15.0,1.97,3.67
20200103,17,Harbin,202.0,152.0,143.0,166.0,164.0,53.0,44.0,81.0,62.0,33.0,57.0,39.0,40.0,1.36,1.32
20200103,17,Tianjin,197.0,148.0,116.0,196.0,168.0,35.0,24.0,119.0,96.0,15.0,28.0,17.0,17.0,2.49,1.96
20200103,17,Taiyuan,307.0,257.0,142.0,378.0,224.0,137.0,58.0,129.0,91.0,7.0,20.0,12.0,12.0,2.93,2.43
20200103,17,Guangzhou,54.0,30.0,41.0,58.0,85.0,7.0,8.0,50.0,72.0,117.0,124.0,82.0,82.0,0.75,1.04
20200103,17,Chengdu,71.0,52.0,88.0,69.0,112.0,5.0,6.0,43.0,54.0,68.0,76.0,47.0,47.0,0.71,0.97
20200103,17,Lhasa,23.0,8.0,22.0,16.0,37.0,5.0,6.0,14.0,26.0,74.0,75.0,43.0,60.0,0.45,0.8
20200103,17,Kunming,24.0,7.0,18.0,24.0,36.0,9.0,10.0,18.0,34.0,53.0,66.0,49.0,49.0,0.43,0.7
20200103,17,Hangzhou,39.0,26.0,62.0,39.0,105.0,6.0,8.0,57.0,61.0,4.0,5.0,4.0,4.0,1.21,1.01
20200103,17,Wuhan,135.0,103.0,96.0,119.0,119.0,6.0,7.0,55.0,51.0,7.0,11.0,8.0,8.0,1.02,0.99
20200103,17,Shenyang,179.0,135.0,151.0,178.0,200.0,47.0,62.0,102.0,93.0,12.0,32.0,22.0,22.0,2.25,3.31
20200103,17,Jinan,186.0,140.0,138.0,188.0,197.0,35.0,34.0,74.0,71.0,46.0,60.0,35.0,35.0,1.9,2.04
20200103,17,Haikou,35.0,17.0,12.0,35.0,27.0,3.0,4.0,9.0,9.0,106.0,106.0,93.0,93.0,0.53,0.53
20200103,17,Shijiazhuang,229.0,179.0,134.0,269.0,220.0,91.0,38.0,119.0,96.0,14.0,24.0,17.0,18.0,4.79,2.6
20200103,17,Fuzhou,56.0,24.0,21.0,61.0,43.0,6.0,5.0,40.0,39.0,64.0,87.0,69.0,69.0,0.54,0.52
20200103,17,Xining,55.0,39.0,70.0,58.0,87.0,24.0,27.0,64.0,59.0,66.0,87.0,57.0,64.0,2.1,2.47
20200103,17,Xi'an,184.0,139.0,147.0,162.0,175.0,18.0,23.0,88.0,72.0,35.0,50.0,29.0,29.0,1.38,1.57
20200103,17,Guiyang,51.0,35.0,40.0,51.0,57.0,18.0,16.0,21.0,20.0,15.0,28.0,13.0,13.0,0.98,1.0
20200103,17,Zhengzhou,189.0,142.0,131.0,166.0,168.0,22.0,15.0,105.0,84.0,11.0,23.0,14.0,14.0,1.48,1.3
20200103,17,Chongqing,116.0,88.0,82.0,118.0,124.0,11.0,12.0,61.0,60.0,38.0,44.0,25.0,25.0,0.93,1.12
20200103,17,Yinchuan,163.0,124.0,113.0,192.0,175.0,36.0,31.0,109.0,79.0,21.0,31.0,22.0,22.0,2.5,2.62
20200103,17,Changchun,144.0,110.0,98.0,103.0,107.0,31.0,38.0,85.0,60.0,24.0,59.0,44.0,45.0,1.44,1.24
20200103,17,Changsha,99.0,74.0,59.0,44.0,38.0,4.0,5.0,34.0,31.0,8.0,9.0,8.0,9.0,1.09,1.08
20200103,18,Shanghai,27.0,19.0,44.0,20.0,55.0,6.0,8.0,48.0,68.0,30.0,29.0,11.0,11.0,0.45,0.76
20200103,18,Urumqi,146.0,112.0,105.0,104.0,90.0,8.0,8.0,52.0,59.0,22.0,36.0,30.0,30.0,1.42,1.58
20200103,18,Lanzhou,143.0,109.0,88.0,188.0,145.0,37.0,29.0,148.0,96.0,11.0,48.0,24.0,24.0,3.42,2.75
20200103,18,Beijing,74.0,54.0,49.0,76.0,73.0,9.0,8.0,79.0,64.0,7.0,36.0,23.0,26.0,1.11,1.18
20200103,18,Nanjing,63.0,45.0,37.0,63.0,58.0,3.0,4.0,51.0,44.0,8.0,25.0,12.0,17.0,0.51,0.44
20200103,18,Nanning,51.0,23.0,23.0,52.0,47.0,8.0,9.0,35.0,29.0,51.0,70.0,57.0,59.0,0.6,0.73
20200103,18,Nanchang,108.0,81.0,71.0,105.0,89.0,6.0,8.0,64.0,50.0,6.0,19.0,15.0,16.0,1.06,0.96
20200103,18,Hefei,74.0,54.0,65.0,65.0,66.0,5.0,6.0,55.0,54.0,4.0,10.0,6.0,7.0,0.62,0.7
20200103,18,Hohhot,213.0,163.0,181.0,211.0,221.0,36.0,30.0,98.0,84.0,8.0,22.0,15.0,15.0,2.68,3.67
20200103,18,Harbin,196.0,147.0,142.0,176.0,163.0,58.0,44.0,87.0,62.0,27.0,55.0,39.0,40.0,1.44,1.31
20200103,18,Tianjin,200.0,150.0,119.0,202.0,171.0,33.0,24.0,124.0,97.0,5.0,28.0,17.0,17.0,2.61,2.0
20200103,18,Taiyuan,310.0,260.0,148.0,372.0,231.0,125.0,60.0,132.0,93.0,4.0,20.0,12.0,12.0,3.04,2.46
20200103,18,Guangzhou,55.0,29.0,41.0,59.0,86.0,8.0,8.0,61.0,72.0,102.0,126.0,93.0,93.0,0.73,1.05
20200103,18,Chengdu,74.0,54.0,86.0,75.0,110.0,5.0,6.0,54.0,54.0,53.0,76.0,53.0,53.0,0.79,0.99
20200103,18,Lhasa,23.0,8.0,22.0,15.0,37.0,6.0,6.0,17.0,27.0,72.0,75.0,50.0,62.0,0.48,0.8
20200103,18,Kunming,29.0,10.0,18.0,29.0,36.0,9.0,10.0,20.0,34.0,48.0,66.0,52.0,52.0,0.5,0.7
20200103,18,Hangzhou,38.0,24.0,60.0,38.0,102.0,6.0,8.0,57.0,60.0,4.0,5.0,4.0,4.0,1.25,1.02
20200103,18,Wuhan,136.0,104.0,96.0,118.0,118.0,6.0,7.0,55.0,52.0,7.0,11.0,8.0,9.0,1.06,0.99
20200103,18,Shenyang,199.0,149.0,153.0,195.0,201.0,44.0,62.0,108.0,94.0,10.0,32.0,21.0,22.0,2.4,3.35
