date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200127,12,Guangzhou,16.0,8.0,8.0,11.0,11.0,4.0,4.0,8.0,13.0,51.0,51.0,40.0,40.0,0.72,0.98
20200127,12,Chengdu,53.0,37.0,41.0,43.0,47.0,7.0,6.0,15.0,13.0,45.0,64.0,44.0,47.0,0.79,0.79
20200127,12,Lhasa,27.0,16.0,12.0,27.0,20.0,8.0,6.0,15.0,17.0,58.0,86.0,47.0,56.0,0.78,0.77
20200127,12,Kunming,43.0,30.0,30.0,30.0,35.0,9.0,8.0,8.0,16.0,80.0,101.0,42.0,45.0,0.72,0.75
20200127,12,Hangzhou,20.0,5.0,5.0,8.0,7.0,5.0,5.0,9.0,9.0,63.0,75.0,66.0,71.0,0.77,0.6
20200127,12,Wuhan,39.0,27.0,36.0,29.0,38.0,5.0,5.0,10.0,10.0,62.0,77.0,61.0,69.0,0.86,0.72
20200127,12,Shenyang,101.0,76.0,144.0,101.0,172.0,56.0,40.0,49.0,49.0,49.0,84.0,38.0,47.0,2.37,1.66
20200127,12,Jinan,106.0,80.0,101.0,101.0,122.0,20.0,20.0,22.0,25.0,62.0,78.0,57.0,67.0,1.1,1.22
20200127,12,Haikou,16.0,9.0,10.0,16.0,19.0,2.0,3.0,9.0,8.0,44.0,61.0,40.0,44.0,1.3,1.15
20200127,12,Shijiazhuang,247.0,197.0,213.0,245.0,262.0,23.0,16.0,23.0,36.0,80.0,91.0,42.0,46.0,1.63,1.8
20200127,12,Fuzhou,16.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,7.0,50.0,57.0,45.0,45.0,0.52,0.62
20200127,12,Xining,103.0,77.0,56.0,96.0,65.0,69.0,21.0,32.0,29.0,62.0,104.0,43.0,79.0,2.77,1.77
20200127,12,Xi'an,98.0,73.0,79.0,72.0,76.0,11.0,9.0,17.0,16.0,66.0,73.0,61.0,67.0,1.01,1.01
20200127,12,Guiyang,37.0,26.0,27.0,31.0,34.0,11.0,11.0,8.0,8.0,57.0,68.0,62.0,63.0,0.69,0.69
20200127,12,Zhengzhou,106.0,80.0,85.0,83.0,91.0,13.0,13.0,13.0,18.0,90.0,111.0,80.0,87.0,1.06,1.01
20200127,12,Chongqing,44.0,31.0,35.0,36.0,43.0,10.0,7.0,19.0,19.0,32.0,44.0,23.0,30.0,0.83,0.79
20200127,12,Yinchuan,96.0,72.0,56.0,82.0,67.0,14.0,11.0,17.0,21.0,70.0,90.0,57.0,74.0,1.26,1.0
20200127,12,Changchun,93.0,69.0,116.0,83.0,124.0,28.0,21.0,32.0,35.0,77.0,104.0,57.0,70.0,1.19,1.31
20200127,12,Changsha,100.0,75.0,57.0,62.0,44.0,4.0,3.0,10.0,8.0,55.0,81.0,63.0,78.0,0.99,0.78
20200127,13,Shanghai,24.0,17.0,16.0,16.0,16.0,4.0,5.0,21.0,18.0,65.0,83.0,72.0,82.0,0.56,0.52
20200127,13,Urumqi,95.0,71.0,109.0,28.0,90.0,7.0,11.0,35.0,64.0,57.0,74.0,39.0,41.0,1.25,1.72
20200127,13,Lanzhou,109.0,82.0,62.0,113.0,81.0,41.0,17.0,49.0,42.0,70.0,92.0,27.0,30.0,2.23,1.52
20200127,13,Beijing,209.0,159.0,174.0,132.0,156.0,14.0,14.0,38.0,40.0,68.0,89.0,46.0,51.0,1.86,2.14
20200127,13,Nanjing,94.0,70.0,35.0,80.0,37.0,4.0,3.0,19.0,17.0,47.0,85.0,45.0,80.0,0.96,0.7
20200127,13,Nanning,19.0,13.0,11.0,15.0,14.0,6.0,6.0,6.0,9.0,60.0,64.0,55.0,56.0,0.73,0.84
20200127,13,Nanchang,37.0,26.0,16.0,27.0,15.0,4.0,3.0,8.0,8.0,70.0,70.0,60.0,60.0,0.76,0.6
20200127,13,Hefei,78.0,57.0,43.0,59.0,37.0,4.0,4.0,18.0,20.0,41.0,51.0,44.0,48.0,0.9,0.88
20200127,13,Hohhot,110.0,83.0,145.0,116.0,155.0,31.0,25.0,37.0,55.0,67.0,106.0,36.0,39.0,1.55,2.75
20200127,13,Harbin,109.0,82.0,135.0,111.0,152.0,49.0,48.0,42.0,42.0,84.0,116.0,65.0,87.0,1.18,1.13
20200127,13,Tianjin,273.0,223.0,246.0,211.0,240.0,15.0,13.0,35.0,47.0,92.0,99.0,44.0,45.0,2.0,1.87
20200127,13,Taiyuan,83.0,61.0,67.0,72.0,79.0,22.0,18.0,19.0,23.0,82.0,106.0,54.0,66.0,1.06,0.96
20200127,13,Guangzhou,18.0,9.0,8.0,12.0,11.0,4.0,4.0,8.0,12.0,57.0,57.0,42.0,42.0,0.7,0.96
20200127,13,Chengdu,54.0,38.0,41.0,44.0,47.0,6.0,6.0,15.0,13.0,45.0,64.0,44.0,47.0,0.81,0.79
20200127,13,Lhasa,23.0,13.0,12.0,23.0,20.0,7.0,7.0,13.0,17.0,67.0,86.0,48.0,56.0,0.72,0.77
20200127,13,Kunming,39.0,27.0,30.0,21.0,35.0,9.0,8.0,7.0,16.0,91.0,101.0,49.0,50.0,0.62,0.73
20200127,13,Hangzhou,20.0,7.0,5.0,9.0,8.0,5.0,5.0,9.0,9.0,63.0,75.0,66.0,71.0,0.84,0.6
20200127,13,Wuhan,43.0,30.0,37.0,29.0,38.0,5.0,5.0,11.0,10.0,61.0,77.0,61.0,69.0,0.9,0.72
20200127,13,Shenyang,96.0,72.0,140.0,99.0,168.0,54.0,41.0,55.0,49.0,49.0,84.0,39.0,48.0,1.94,1.7
20200127,13,Jinan,91.0,68.0,99.0,86.0,121.0,22.0,20.0,20.0,24.0,70.0,78.0,58.0,68.0,0.99,1.21
20200127,13,Haikou,13.0,9.0,10.0,12.0,19.0,4.0,3.0,9.0,8.0,42.0,61.0,40.0,45.0,1.25,1.2
20200127,13,Shijiazhuang,221.0,171.0,211.0,214.0,260.0,21.0,16.0,20.0,36.0,89.0,92.0,50.0,52.0,1.53,1.77
20200127,13,Fuzhou,17.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,54.0,57.0,46.0,46.0,0.5,0.62
20200127,13,Xining,84.0,62.0,56.0,78.0,65.0,52.0,21.0,31.0,29.0,74.0,104.0,46.0,79.0,2.4,1.77
20200127,13,Xi'an,98.0,73.0,77.0,72.0,75.0,11.0,9.0,17.0,16.0,69.0,75.0,61.0,67.0,0.99,1.01
20200127,13,Guiyang,39.0,27.0,27.0,34.0,33.0,11.0,11.0,8.0,8.0,55.0,68.0,61.0,63.0,0.69,0.68
20200127,13,Zhengzhou,88.0,65.0,84.0,74.0,89.0,13.0,12.0,11.0,17.0,96.0,111.0,82.0,87.0,0.98,1.0
20200127,13,Chongqing,41.0,29.0,35.0,34.0,42.0,10.0,7.0,17.0,18.0,41.0,45.0,26.0,30.0,0.81,0.8
20200127,13,Yinchuan,116.0,88.0,59.0,101.0,70.0,32.0,12.0,17.0,21.0,77.0,89.0,58.0,71.0,1.3,1.0
20200127,13,Changchun,78.0,57.0,113.0,70.0,120.0,28.0,21.0,30.0,35.0,82.0,104.0,60.0,71.0,1.01,1.29
20200127,13,Changsha,96.0,72.0,56.0,56.0,44.0,4.0,3.0,10.0,8.0,56.0,81.0,61.0,78.0,1.03,0.78
20200127,14,Shanghai,23.0,16.0,16.0,16.0,16.0,4.0,5.0,19.0,18.0,65.0,83.0,70.0,82.0,0.56,0.53
20200127,14,Urumqi,101.0,76.0,108.0,33.0,89.0,7.0,10.0,42.0,63.0,55.0,74.0,43.0,43.0,1.45,1.72
20200127,14,Lanzhou,105.0,79.0,62.0,108.0,82.0,36.0,18.0,43.0,42.0,93.0,103.0,37.0,37.0,1.83,1.52
20200127,14,Beijing,207.0,157.0,173.0,133.0,154.0,13.0,13.0,37.0,41.0,75.0,89.0,51.0,53.0,1.77,2.12
20200127,14,Nanjing,93.0,69.0,36.0,77.0,38.0,4.0,3.0,18.0,16.0,45.0,85.0,45.0,80.0,0.93,0.72
20200127,14,Nanning,20.0,14.0,12.0,18.0,14.0,6.0,6.0,6.0,9.0,61.0,64.0,56.0,57.0,0.71,0.84
20200127,14,Nanchang,43.0,30.0,17.0,29.0,16.0,3.0,3.0,9.0,9.0,69.0,70.0,61.0,61.0,0.79,0.63
20200127,14,Hefei,89.0,66.0,45.0,64.0,39.0,4.0,4.0,18.0,20.0,41.0,51.0,43.0,48.0,0.83,0.88
20200127,14,Hohhot,106.0,80.0,145.0,101.0,156.0,28.0,25.0,37.0,56.0,71.0,106.0,41.0,44.0,1.45,2.77
20200127,14,Harbin,93.0,69.0,131.0,107.0,150.0,49.0,49.0,40.0,43.0,88.0,116.0,67.0,87.0,0.95,1.13
20200127,14,Tianjin,269.0,219.0,245.0,194.0,237.0,15.0,13.0,30.0,47.0,108.0,108.0,54.0,54.0,1.8,1.86
20200127,14,Taiyuan,80.0,59.0,66.0,70.0,77.0,21.0,17.0,19.0,23.0,87.0,106.0,60.0,67.0,1.02,0.95
20200127,14,Guangzhou,19.0,10.0,9.0,13.0,11.0,4.0,4.0,9.0,12.0,60.0,60.0,46.0,46.0,0.71,0.92
20200127,14,Chengdu,55.0,39.0,41.0,45.0,47.0,6.0,6.0,15.0,13.0,46.0,64.0,44.0,47.0,0.81,0.8
20200127,14,Lhasa,23.0,13.0,12.0,22.0,20.0,8.0,7.0,10.0,17.0,75.0,86.0,52.0,57.0,0.68,0.77
20200127,14,Kunming,31.0,22.0,30.0,26.0,35.0,8.0,8.0,7.0,16.0,98.0,102.0,57.0,57.0,0.57,0.73
20200127,14,Hangzhou,20.0,9.0,5.0,10.0,8.0,4.0,5.0,9.0,9.0,63.0,75.0,65.0,71.0,0.87,0.6
20200127,14,Wuhan,49.0,34.0,38.0,31.0,39.0,5.0,5.0,11.0,10.0,61.0,77.0,62.0,69.0,0.91,0.73
20200127,14,Shenyang,93.0,69.0,137.0,93.0,165.0,52.0,42.0,54.0,50.0,52.0,81.0,42.0,49.0,1.82,1.72
20200127,14,Jinan,66.0,48.0,97.0,63.0,118.0,15.0,19.0,14.0,23.0,81.0,83.0,60.0,68.0,0.77,1.18
20200127,14,Haikou,15.0,9.0,10.0,15.0,19.0,3.0,3.0,8.0,8.0,45.0,61.0,41.0,45.0,1.2,1.2
20200127,14,Shijiazhuang,189.0,142.0,208.0,184.0,257.0,19.0,16.0,18.0,36.0,95.0,95.0,59.0,59.0,1.36,1.76
20200127,14,Fuzhou,18.0,2.0,3.0,5.0,4.0,4.0,4.0,4.0,6.0,57.0,58.0,48.0,48.0,0.5,0.62
20200127,14,Xining,73.0,53.0,56.0,66.0,64.0,26.0,20.0,28.0,29.0,93.0,104.0,51.0,79.0,1.8,1.77
20200127,14,Xi'an,101.0,76.0,76.0,74.0,74.0,10.0,9.0,18.0,16.0,67.0,76.0,62.0,67.0,1.02,1.01
20200127,14,Guiyang,37.0,26.0,27.0,34.0,33.0,11.0,11.0,8.0,8.0,55.0,68.0,60.0,64.0,0.69,0.68
20200127,14,Zhengzhou,70.0,51.0,82.0,59.0,88.0,9.0,12.0,9.0,17.0,98.0,111.0,84.0,88.0,0.83,1.0
20200127,14,Chongqing,40.0,28.0,35.0,31.0,42.0,8.0,7.0,15.0,18.0,49.0,50.0,29.0,32.0,0.76,0.8
20200127,14,Yinchuan,119.0,90.0,61.0,94.0,71.0,47.0,13.0,17.0,21.0,82.0,89.0,62.0,71.0,1.32,1.03
20200127,14,Changchun,79.0,58.0,111.0,69.0,118.0,26.0,21.0,28.0,35.0,90.0,101.0,65.0,73.0,0.94,1.3
20200127,14,Changsha,90.0,67.0,56.0,54.0,45.0,4.0,4.0,9.0,8.0,58.0,80.0,59.0,78.0,0.96,0.76
20200127,15,Shanghai,27.0,19.0,16.0,23.0,16.0,4.0,4.0,20.0,18.0,64.0,83.0,68.0,82.0,0.57,0.54
20200127,15,Urumqi,111.0,84.0,107.0,51.0,90.0,8.0,10.0,48.0,63.0,58.0,74.0,46.0,46.0,1.55,1.73
20200127,15,Lanzhou,100.0,75.0,63.0,101.0,83.0,27.0,18.0,35.0,43.0,102.0,104.0,45.0,46.0,1.47,1.55
20200127,15,Beijing,207.0,157.0,173.0,124.0,153.0,12.0,13.0,32.0,41.0,85.0,90.0,56.0,58.0,1.58,2.1
20200127,15,Nanjing,89.0,66.0,37.0,71.0,39.0,4.0,3.0,18.0,16.0,44.0,85.0,44.0,80.0,0.87,0.73
20200127,15,Nanning,21.0,15.0,12.0,19.0,14.0,6.0,6.0,6.0,8.0,62.0,64.0,58.0,58.0,0.73,0.84
20200127,15,Nanchang,50.0,35.0,18.0,32.0,17.0,4.0,3.0,9.0,8.0,68.0,70.0,62.0,62.0,0.81,0.64
20200127,15,Hefei,91.0,68.0,47.0,57.0,41.0,4.0,4.0,19.0,20.0,41.0,51.0,42.0,48.0,0.79,0.87
20200127,15,Hohhot,126.0,96.0,146.0,96.0,156.0,26.0,25.0,39.0,56.0,74.0,104.0,47.0,49.0,1.48,2.77
20200127,15,Harbin,79.0,58.0,126.0,84.0,146.0,44.0,49.0,37.0,44.0,88.0,115.0,70.0,87.0,0.85,1.11
20200127,15,Tianjin,274.0,224.0,242.0,195.0,233.0,14.0,12.0,29.0,46.0,113.0,114.0,64.0,64.0,1.7,1.85
20200127,15,Taiyuan,83.0,61.0,65.0,72.0,76.0,21.0,17.0,19.0,23.0,91.0,105.0,65.0,69.0,1.0,0.95
20200127,15,Guangzhou,19.0,10.0,9.0,13.0,12.0,4.0,4.0,9.0,12.0,60.0,61.0,49.0,49.0,0.7,0.9
20200127,15,Chengdu,55.0,39.0,41.0,44.0,47.0,21.0,7.0,14.0,13.0,48.0,64.0,45.0,47.0,0.81,0.8
20200127,15,Lhasa,25.0,14.0,13.0,21.0,21.0,7.0,7.0,11.0,17.0,79.0,86.0,55.0,58.0,0.68,0.77
20200127,15,Kunming,31.0,17.0,29.0,25.0,35.0,8.0,8.0,6.0,16.0,98.0,102.0,66.0,66.0,0.5,0.72
20200127,15,Hangzhou,19.0,11.0,6.0,14.0,8.0,5.0,5.0,10.0,9.0,62.0,75.0,65.0,71.0,0.96,0.62
20200127,15,Wuhan,55.0,39.0,39.0,35.0,40.0,5.0,5.0,11.0,10.0,63.0,77.0,62.0,69.0,0.86,0.78
20200127,15,Shenyang,104.0,78.0,134.0,101.0,162.0,43.0,43.0,55.0,51.0,53.0,79.0,45.0,50.0,1.69,1.73
20200127,15,Jinan,39.0,27.0,94.0,37.0,114.0,12.0,18.0,12.0,22.0,87.0,88.0,63.0,69.0,0.71,1.13
20200127,15,Haikou,16.0,11.0,10.0,16.0,19.0,3.0,3.0,8.0,8.0,48.0,61.0,42.0,46.0,1.2,1.2
20200127,15,Shijiazhuang,161.0,123.0,205.0,150.0,253.0,19.0,16.0,18.0,36.0,96.0,97.0,69.0,69.0,1.26,1.74
20200127,15,Fuzhou,18.0,3.0,2.0,6.0,4.0,4.0,4.0,4.0,6.0,57.0,59.0,50.0,50.0,0.5,0.6
20200127,15,Xining,55.0,39.0,55.0,48.0,64.0,17.0,20.0,22.0,29.0,110.0,110.0,60.0,79.0,1.37,1.77
20200127,15,Xi'an,101.0,76.0,76.0,77.0,73.0,8.0,9.0,18.0,16.0,67.0,77.0,63.0,68.0,1.01,1.01
20200127,15,Guiyang,39.0,27.0,26.0,35.0,32.0,12.0,11.0,8.0,8.0,56.0,68.0,59.0,64.0,0.71,0.68
20200127,15,Zhengzhou,55.0,39.0,81.0,48.0,86.0,7.0,12.0,9.0,17.0,100.0,110.0,87.0,89.0,0.65,0.98
20200127,15,Chongqing,37.0,26.0,34.0,30.0,41.0,8.0,7.0,14.0,18.0,54.0,54.0,32.0,35.0,0.74,0.8
20200127,15,Yinchuan,134.0,102.0,61.0,114.0,72.0,42.0,14.0,18.0,21.0,87.0,87.0,65.0,72.0,1.32,1.02
20200127,15,Changchun,75.0,55.0,111.0,73.0,116.0,24.0,21.0,28.0,36.0,91.0,99.0,70.0,76.0,0.92,1.31
20200127,15,Changsha,81.0,60.0,56.0,48.0,44.0,4.0,3.0,9.0,8.0,63.0,81.0,58.0,78.0,0.91,0.79
20200127,16,Shanghai,34.0,24.0,16.0,23.0,16.0,4.0,4.0,19.0,18.0,64.0,83.0,67.0,82.0,0.61,0.54
20200127,16,Urumqi,128.0,97.0,108.0,68.0,90.0,8.0,10.0,49.0,63.0,70.0,79.0,51.0,51.0,1.62,1.73
20200127,16,Lanzhou,89.0,66.0,63.0,81.0,84.0,20.0,19.0,34.0,43.0,98.0,104.0,53.0,53.0,1.23,1.52
20200127,16,Beijing,190.0,143.0,172.0,119.0,152.0,11.0,12.0,30.0,40.0,90.0,91.0,63.0,63.0,1.48,2.07
20200127,16,Nanjing,83.0,61.0,38.0,63.0,41.0,3.0,3.0,17.0,16.0,45.0,85.0,44.0,80.0,0.87,0.73
20200127,16,Nanning,23.0,16.0,12.0,21.0,15.0,6.0,6.0,6.0,8.0,64.0,65.0,59.0,60.0,0.73,0.84
20200127,16,Nanchang,50.0,35.0,19.0,32.0,18.0,4.0,3.0,9.0,8.0,67.0,70.0,63.0,63.0,0.79,0.64
20200127,16,Hefei,83.0,61.0,48.0,50.0,41.0,4.0,4.0,19.0,20.0,43.0,51.0,42.0,48.0,0.81,0.84
20200127,16,Hohhot,145.0,111.0,145.0,115.0,155.0,23.0,25.0,39.0,56.0,77.0,92.0,54.0,55.0,1.57,2.75
20200127,16,Harbin,85.0,63.0,121.0,89.0,141.0,39.0,48.0,48.0,44.0,78.0,114.0,73.0,88.0,0.89,1.09
20200127,16,Tianjin,260.0,210.0,240.0,209.0,231.0,13.0,12.0,30.0,46.0,111.0,114.0,76.0,76.0,1.71,1.86
20200127,16,Taiyuan,89.0,66.0,65.0,78.0,77.0,20.0,17.0,19.0,23.0,93.0,100.0,72.0,74.0,1.01,0.95
20200127,16,Guangzhou,19.0,11.0,9.0,14.0,12.0,4.0,4.0,9.0,12.0,61.0,62.0,52.0,52.0,0.7,0.9
20200127,16,Chengdu,53.0,37.0,42.0,42.0,47.0,5.0,7.0,13.0,13.0,51.0,63.0,46.0,48.0,0.79,0.8
20200127,16,Lhasa,27.0,11.0,13.0,18.0,21.0,6.0,7.0,7.0,17.0,86.0,86.0,61.0,61.0,0.58,0.77
20200127,16,Kunming,30.0,14.0,28.0,24.0,35.0,8.0,8.0,6.0,15.0,96.0,101.0,74.0,74.0,0.43,0.72
20200127,16,Hangzhou,19.0,13.0,6.0,16.0,8.0,4.0,5.0,10.0,9.0,61.0,75.0,64.0,71.0,0.97,0.64
20200127,16,Wuhan,58.0,41.0,40.0,38.0,41.0,5.0,5.0,11.0,10.0,62.0,77.0,62.0,69.0,0.87,0.79
20200127,16,Shenyang,121.0,92.0,132.0,116.0,160.0,33.0,43.0,56.0,51.0,52.0,74.0,47.0,51.0,1.49,1.73
20200127,16,Jinan,30.0,21.0,90.0,30.0,109.0,10.0,17.0,12.0,22.0,87.0,90.0,67.0,70.0,0.59,1.1
20200127,16,Haikou,18.0,12.0,10.0,18.0,20.0,3.0,3.0,8.0,8.0,50.0,61.0,44.0,46.0,1.2,1.2
20200127,16,Shijiazhuang,135.0,103.0,201.0,132.0,248.0,17.0,16.0,16.0,36.0,97.0,98.0,78.0,78.0,1.13,1.71
20200127,16,Fuzhou,18.0,3.0,2.0,6.0,4.0,4.0,4.0,4.0,6.0,58.0,59.0,52.0,52.0,0.5,0.6
20200127,16,Xining,39.0,27.0,55.0,33.0,64.0,14.0,20.0,22.0,29.0,108.0,112.0,70.0,79.0,1.2,1.77
20200127,16,Xi'an,99.0,74.0,75.0,79.0,73.0,8.0,9.0,18.0,16.0,68.0,77.0,64.0,69.0,0.99,1.02
20200127,16,Guiyang,43.0,30.0,26.0,37.0,32.0,11.0,11.0,9.0,8.0,57.0,68.0,58.0,64.0,0.68,0.69
20200127,16,Zhengzhou,56.0,40.0,79.0,44.0,85.0,6.0,11.0,10.0,16.0,101.0,109.0,91.0,91.0,0.64,0.95
20200127,16,Chongqing,36.0,25.0,34.0,29.0,41.0,7.0,7.0,12.0,18.0,60.0,60.0,37.0,38.0,0.7,0.8
20200127,16,Yinchuan,138.0,105.0,66.0,120.0,76.0,28.0,14.0,18.0,21.0,92.0,92.0,71.0,74.0,1.3,1.08
20200127,16,Changchun,83.0,61.0,111.0,70.0,116.0,31.0,22.0,38.0,37.0,86.0,100.0,76.0,80.0,1.01,1.33
20200127,16,Changsha,76.0,56.0,55.0,46.0,43.0,4.0,3.0,9.0,8.0,67.0,81.0,58.0,78.0,0.93,0.79
20200127,17,Shanghai,39.0,27.0,16.0,28.0,16.0,4.0,4.0,22.0,18.0,56.0,83.0,65.0,82.0,0.8,0.56
20200127,17,Urumqi,143.0,109.0,108.0,73.0,91.0,8.0,9.0,49.0,63.0,75.0,82.0,56.0,56.0,1.68,1.73
20200127,17,Lanzhou,86.0,64.0,64.0,89.0,85.0,16.0,19.0,32.0,43.0,90.0,106.0,63.0,63.0,1.25,1.58
20200127,17,Beijing,183.0,138.0,171.0,117.0,150.0,10.0,12.0,30.0,40.0,90.0,91.0,70.0,70.0,1.39,2.05
20200127,17,Nanjing,79.0,58.0,40.0,63.0,42.0,3.0,3.0,17.0,16.0,48.0,85.0,45.0,80.0,0.78,0.77
20200127,17,Nanning,26.0,18.0,13.0,18.0,15.0,6.0,6.0,7.0,8.0,63.0,64.0,60.0,61.0,0.74,0.83
20200127,17,Nanchang,50.0,35.0,20.0,33.0,19.0,2.0,3.0,9.0,8.0,64.0,70.0,64.0,64.0,0.79,0.66
20200127,17,Hefei,79.0,58.0,50.0,58.0,43.0,4.0,4.0,19.0,19.0,44.0,50.0,42.0,48.0,0.81,0.84
20200127,17,Hohhot,181.0,137.0,144.0,137.0,155.0,21.0,25.0,43.0,56.0,75.0,79.0,60.0,61.0,1.7,2.72
20200127,17,Harbin,118.0,89.0,118.0,108.0,138.0,43.0,48.0,61.0,45.0,61.0,114.0,75.0,89.0,1.06,1.08
20200127,17,Tianjin,278.0,228.0,238.0,215.0,228.0,13.0,12.0,33.0,46.0,108.0,114.0,87.0,87.0,1.76,1.85
20200127,17,Taiyuan,103.0,77.0,67.0,90.0,79.0,18.0,17.0,17.0,23.0,95.0,98.0,79.0,80.0,0.87,0.96
20200127,17,Guangzhou,18.0,11.0,9.0,15.0,12.0,4.0,4.0,10.0,12.0,59.0,62.0,54.0,54.0,0.71,0.89
20200127,17,Chengdu,50.0,35.0,42.0,38.0,48.0,5.0,7.0,13.0,13.0,50.0,60.0,47.0,48.0,0.79,0.79
20200127,17,Lhasa,28.0,4.0,13.0,11.0,21.0,6.0,7.0,6.0,18.0,88.0,88.0,67.0,67.0,0.55,0.77
20200127,17,Kunming,29.0,13.0,28.0,24.0,34.0,7.0,8.0,5.0,15.0,92.0,99.0,82.0,82.0,0.37,0.7
20200127,17,Hangzhou,21.0,15.0,6.0,18.0,9.0,5.0,5.0,11.0,9.0,58.0,75.0,62.0,71.0,0.98,0.65
20200127,17,Wuhan,68.0,49.0,41.0,43.0,42.0,5.0,5.0,12.0,10.0,61.0,77.0,62.0,69.0,0.96,0.79
20200127,17,Shenyang,139.0,106.0,130.0,131.0,158.0,31.0,42.0,63.0,52.0,45.0,71.0,48.0,52.0,1.45,1.73
20200127,17,Jinan,29.0,18.0,86.0,29.0,104.0,10.0,17.0,13.0,21.0,86.0,90.0,71.0,73.0,0.61,1.05
20200127,17,Haikou,17.0,12.0,11.0,13.0,20.0,3.0,3.0,9.0,8.0,49.0,61.0,45.0,47.0,1.15,1.2
20200127,17,Shijiazhuang,139.0,106.0,196.0,136.0,243.0,17.0,16.0,18.0,35.0,94.0,98.0,84.0,84.0,1.21,1.7
20200127,17,Fuzhou,18.0,4.0,2.0,8.0,4.0,4.0,4.0,5.0,5.0,59.0,61.0,54.0,54.0,0.54,0.6
20200127,17,Xining,33.0,19.0,54.0,25.0,64.0,11.0,20.0,21.0,29.0,106.0,112.0,78.0,81.0,1.07,1.77
20200127,17,Xi'an,100.0,75.0,75.0,73.0,73.0,7.0,9.0,17.0,16.0,69.0,77.0,65.0,69.0,0.96,1.01
20200127,17,Guiyang,46.0,32.0,26.0,41.0,32.0,11.0,11.0,9.0,8.0,55.0,68.0,57.0,64.0,0.69,0.69
20200127,17,Zhengzhou,63.0,45.0,78.0,46.0,84.0,6.0,11.0,11.0,16.0,100.0,109.0,93.0,93.0,0.69,0.93
20200127,17,Chongqing,33.0,23.0,33.0,28.0,40.0,7.0,8.0,12.0,18.0,61.0,61.0,43.0,43.0,0.71,0.79
20200127,17,Yinchuan,125.0,95.0,68.0,110.0,79.0,17.0,14.0,19.0,21.0,91.0,93.0,76.0,78.0,1.38,1.1
20200127,17,Changchun,108.0,81.0,112.0,92.0,117.0,32.0,23.0,62.0,39.0,64.0,99.0,77.0,82.0,1.28,1.34
20200127,17,Changsha,71.0,52.0,55.0,41.0,43.0,3.0,3.0,9.0,8.0,70.0,81.0,60.0,78.0,0.88,0.8
20200127,18,Shanghai,41.0,29.0,17.0,26.0,16.0,4.0,4.0,22.0,18.0,58.0,83.0,63.0,82.0,0.73,0.56
20200127,18,Urumqi,149.0,114.0,108.0,74.0,93.0,8.0,9.0,51.0,62.0,74.0,82.0,60.0,60.0,1.65,1.75
20200127,18,Lanzhou,95.0,71.0,65.0,80.0,86.0,17.0,19.0,44.0,44.0,81.0,106.0,71.0,71.0,1.23,1.58
20200127,18,Beijing,194.0,146.0,169.0,127.0,148.0,8.0,12.0,30.0,39.0,84.0,91.0,75.0,75.0,1.32,2.03
20200127,18,Nanjing,75.0,55.0,41.0,58.0,44.0,3.0,3.0,18.0,17.0,49.0,85.0,45.0,80.0,0.76,0.79
20200127,18,Nanning,30.0,21.0,13.0,20.0,15.0,6.0,6.0,8.0,9.0,59.0,64.0,61.0,61.0,0.74,0.81
20200127,18,Nanchang,53.0,37.0,21.0,36.0,20.0,4.0,3.0,11.0,9.0,60.0,70.0,65.0,65.0,0.74,0.67
20200127,18,Hefei,84.0,62.0,51.0,63.0,44.0,4.0,4.0,19.0,19.0,45.0,50.0,42.0,48.0,0.82,0.84
20200127,18,Hohhot,206.0,156.0,142.0,159.0,153.0,20.0,25.0,47.0,55.0,67.0,79.0,66.0,66.0,1.9,2.7
20200127,18,Harbin,189.0,142.0,117.0,142.0,136.0,50.0,49.0,82.0,47.0,39.0,114.0,73.0,89.0,1.51,1.11
20200127,18,Tianjin,283.0,233.0,236.0,227.0,226.0,12.0,12.0,39.0,45.0,97.0,114.0,95.0,95.0,1.81,1.84
20200127,18,Taiyuan,124.0,94.0,69.0,109.0,82.0,17.0,17.0,24.0,23.0,84.0,97.0,84.0,84.0,1.01,0.99
20200127,18,Guangzhou,18.0,11.0,9.0,15.0,12.0,4.0,4.0,11.0,12.0,56.0,62.0,56.0,56.0,0.71,0.87
20200127,18,Chengdu,50.0,35.0,42.0,37.0,48.0,6.0,7.0,14.0,14.0,50.0,56.0,47.0,49.0,0.81,0.8
20200127,18,Lhasa,28.0,8.0,13.0,12.0,21.0,6.0,7.0,7.0,18.0,88.0,88.0,74.0,74.0,0.54,0.77
20200127,18,Kunming,28.0,12.0,28.0,22.0,34.0,7.0,8.0,7.0,15.0,89.0,99.0,88.0,88.0,0.4,0.7
20200127,18,Hangzhou,23.0,16.0,7.0,20.0,9.0,4.0,5.0,12.0,9.0,54.0,75.0,61.0,71.0,1.06,0.7
20200127,18,Wuhan,75.0,55.0,42.0,48.0,43.0,5.0,5.0,13.0,10.0,59.0,77.0,61.0,69.0,0.94,0.81
20200127,18,Shenyang,130.0,99.0,126.0,126.0,154.0,28.0,42.0,58.0,51.0,47.0,70.0,49.0,53.0,1.36,1.74
