date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200221,12,Guangzhou,46.0,31.0,31.0,46.0,46.0,7.0,7.0,29.0,46.0,95.0,144.0,35.0,36.0,0.64,0.7
20200221,12,Chengdu,65.0,47.0,39.0,67.0,56.0,6.0,5.0,24.0,18.0,62.0,79.0,30.0,61.0,0.62,0.54
20200221,12,Lhasa,24.0,12.0,9.0,22.0,21.0,6.0,5.0,5.0,8.0,76.0,88.0,70.0,78.0,0.5,0.52
20200221,12,Kunming,69.0,50.0,42.0,56.0,51.0,8.0,7.0,13.0,19.0,97.0,114.0,47.0,59.0,0.8,0.7
20200221,12,Hangzhou,30.0,20.0,20.0,30.0,32.0,5.0,5.0,17.0,21.0,84.0,123.0,39.0,46.0,0.52,0.47
20200221,12,Wuhan,104.0,78.0,34.0,62.0,39.0,6.0,8.0,16.0,21.0,61.0,109.0,57.0,58.0,0.97,0.81
20200221,12,Shenyang,80.0,59.0,64.0,67.0,81.0,10.0,23.0,48.0,45.0,24.0,95.0,34.0,66.0,2.19,1.39
20200221,12,Jinan,181.0,137.0,94.0,160.0,123.0,12.0,13.0,31.0,41.0,61.0,110.0,33.0,56.0,1.45,1.14
20200221,12,Haikou,39.0,17.0,17.0,39.0,34.0,4.0,3.0,4.0,4.0,98.0,99.0,93.0,93.0,0.45,0.5
20200221,12,Shijiazhuang,77.0,21.0,150.0,103.0,197.0,15.0,7.0,17.0,44.0,71.0,71.0,20.0,20.0,0.54,1.44
20200221,12,Fuzhou,29.0,12.0,13.0,19.0,21.0,4.0,4.0,5.0,8.0,94.0,106.0,70.0,84.0,0.46,0.48
20200221,12,Xining,112.0,70.0,62.0,173.0,181.0,15.0,12.0,32.0,25.0,67.0,90.0,53.0,80.0,0.83,0.73
20200221,12,Xi'an,95.0,46.0,46.0,139.0,154.0,8.0,8.0,12.0,17.0,66.0,70.0,41.0,49.0,0.57,0.62
20200221,12,Guiyang,43.0,30.0,44.0,40.0,54.0,13.0,10.0,10.0,12.0,61.0,75.0,56.0,56.0,0.61,0.7
20200221,12,Zhengzhou,109.0,32.0,82.0,167.0,123.0,7.0,8.0,12.0,22.0,82.0,104.0,64.0,74.0,0.44,0.8
20200221,12,Chongqing,111.0,84.0,78.0,105.0,98.0,6.0,6.0,25.0,23.0,30.0,44.0,24.0,30.0,0.69,0.69
20200221,12,Yinchuan,72.0,24.0,24.0,93.0,99.0,7.0,8.0,5.0,10.0,90.0,95.0,80.0,82.0,0.4,0.44
20200221,12,Changchun,99.0,74.0,47.0,57.0,49.0,12.0,14.0,25.0,22.0,63.0,95.0,58.0,80.0,0.83,0.68
20200221,12,Changsha,78.0,57.0,53.0,41.0,59.0,4.0,7.0,15.0,24.0,73.0,123.0,73.0,73.0,0.74,0.78
20200221,13,Shanghai,30.0,14.0,17.0,19.0,21.0,7.0,5.0,18.0,29.0,96.0,100.0,73.0,73.0,0.43,0.36
20200221,13,Urumqi,76.0,56.0,40.0,55.0,30.0,10.0,7.0,19.0,29.0,70.0,101.0,48.0,62.0,0.98,0.94
20200221,13,Lanzhou,108.0,42.0,44.0,166.0,183.0,23.0,13.0,37.0,28.0,83.0,87.0,41.0,66.0,0.9,0.72
20200221,13,Beijing,144.0,110.0,118.0,148.0,90.0,5.0,4.0,22.0,31.0,61.0,78.0,26.0,29.0,1.05,1.35
20200221,13,Nanjing,36.0,21.0,21.0,36.0,32.0,7.0,6.0,26.0,23.0,63.0,118.0,53.0,82.0,0.67,0.48
20200221,13,Nanning,37.0,21.0,59.0,37.0,78.0,7.0,7.0,7.0,23.0,99.0,104.0,76.0,76.0,0.53,0.77
20200221,13,Nanchang,54.0,38.0,33.0,50.0,45.0,8.0,6.0,15.0,26.0,81.0,108.0,51.0,63.0,0.49,0.47
20200221,13,Hefei,64.0,46.0,25.0,54.0,36.0,7.0,6.0,20.0,27.0,69.0,111.0,45.0,85.0,0.56,0.43
20200221,13,Hohhot,94.0,28.0,51.0,138.0,218.0,7.0,17.0,5.0,19.0,82.0,83.0,61.0,61.0,0.47,0.78
20200221,13,Harbin,88.0,65.0,69.0,65.0,71.0,21.0,24.0,30.0,31.0,64.0,110.0,62.0,68.0,0.84,0.83
20200221,13,Tianjin,194.0,146.0,109.0,104.0,94.0,7.0,6.0,27.0,41.0,59.0,64.0,28.0,28.0,1.37,1.12
20200221,13,Taiyuan,62.0,18.0,60.0,73.0,121.0,6.0,28.0,9.0,36.0,88.0,86.0,44.0,59.0,0.4,0.86
20200221,13,Guangzhou,45.0,29.0,31.0,45.0,46.0,7.0,6.0,24.0,45.0,122.0,144.0,48.0,48.0,0.63,0.7
20200221,13,Chengdu,56.0,40.0,39.0,62.0,56.0,6.0,5.0,17.0,19.0,77.0,79.0,36.0,61.0,0.52,0.54
20200221,13,Lhasa,25.0,11.0,9.0,18.0,21.0,5.0,5.0,4.0,8.0,80.0,88.0,70.0,78.0,0.47,0.52
20200221,13,Kunming,58.0,41.0,42.0,47.0,51.0,8.0,7.0,9.0,19.0,118.0,119.0,57.0,65.0,0.64,0.7
20200221,13,Hangzhou,33.0,22.0,20.0,33.0,31.0,6.0,5.0,18.0,21.0,83.0,123.0,47.0,50.0,0.54,0.47
20200221,13,Wuhan,104.0,78.0,35.0,67.0,40.0,6.0,8.0,16.0,21.0,67.0,109.0,60.0,61.0,0.98,0.82
20200221,13,Shenyang,71.0,52.0,65.0,64.0,81.0,11.0,23.0,47.0,45.0,25.0,94.0,31.0,66.0,2.51,1.45
20200221,13,Jinan,173.0,131.0,97.0,160.0,126.0,24.0,14.0,26.0,40.0,83.0,110.0,41.0,59.0,1.38,1.15
20200221,13,Haikou,44.0,17.0,17.0,44.0,34.0,5.0,3.0,3.0,4.0,91.0,99.0,93.0,94.0,0.45,0.47
20200221,13,Shijiazhuang,72.0,15.0,145.0,93.0,194.0,12.0,7.0,16.0,44.0,77.0,77.0,29.0,29.0,0.43,1.4
20200221,13,Fuzhou,31.0,13.0,12.0,22.0,21.0,4.0,4.0,5.0,8.0,98.0,106.0,74.0,85.0,0.46,0.46
20200221,13,Xining,106.0,62.0,62.0,161.0,179.0,20.0,12.0,29.0,25.0,77.0,90.0,54.0,80.0,0.87,0.77
20200221,13,Xi'an,94.0,42.0,44.0,138.0,152.0,7.0,8.0,11.0,17.0,74.0,74.0,45.0,50.0,0.53,0.58
20200221,13,Guiyang,49.0,34.0,43.0,43.0,52.0,13.0,10.0,10.0,12.0,63.0,75.0,57.0,57.0,0.58,0.7
20200221,13,Zhengzhou,102.0,33.0,78.0,153.0,124.0,7.0,8.0,11.0,21.0,88.0,104.0,67.0,74.0,0.39,0.79
20200221,13,Chongqing,110.0,83.0,78.0,107.0,99.0,6.0,5.0,24.0,23.0,32.0,45.0,25.0,31.0,0.71,0.69
20200221,13,Yinchuan,65.0,24.0,23.0,80.0,95.0,5.0,7.0,4.0,10.0,91.0,95.0,83.0,85.0,0.38,0.44
20200221,13,Changchun,84.0,62.0,49.0,50.0,50.0,10.0,14.0,25.0,23.0,61.0,95.0,58.0,80.0,0.79,0.69
20200221,13,Changsha,75.0,55.0,54.0,38.0,59.0,4.0,6.0,14.0,24.0,73.0,123.0,75.0,75.0,0.7,0.76
20200221,14,Shanghai,31.0,15.0,17.0,21.0,21.0,7.0,5.0,20.0,29.0,100.0,101.0,78.0,78.0,0.41,0.37
20200221,14,Urumqi,89.0,66.0,41.0,65.0,31.0,9.0,7.0,23.0,29.0,70.0,101.0,51.0,62.0,0.94,0.96
20200221,14,Lanzhou,102.0,40.0,44.0,153.0,179.0,16.0,13.0,30.0,29.0,98.0,101.0,49.0,66.0,0.8,0.75
20200221,14,Beijing,121.0,81.0,117.0,192.0,95.0,3.0,4.0,13.0,31.0,73.0,77.0,34.0,34.0,0.6,1.32
20200221,14,Nanjing,37.0,21.0,21.0,37.0,32.0,8.0,6.0,25.0,23.0,69.0,118.0,54.0,82.0,0.66,0.49
20200221,14,Nanning,36.0,21.0,57.0,36.0,75.0,7.0,7.0,8.0,23.0,105.0,106.0,82.0,82.0,0.51,0.77
20200221,14,Nanchang,53.0,37.0,33.0,42.0,44.0,7.0,6.0,12.0,26.0,84.0,108.0,57.0,65.0,0.49,0.46
20200221,14,Hefei,69.0,50.0,27.0,53.0,37.0,7.0,6.0,18.0,27.0,84.0,111.0,50.0,85.0,0.58,0.44
20200221,14,Hohhot,76.0,16.0,48.0,101.0,212.0,7.0,16.0,4.0,18.0,83.0,84.0,66.0,66.0,0.43,0.73
20200221,14,Harbin,88.0,65.0,70.0,67.0,72.0,22.0,24.0,32.0,32.0,63.0,110.0,62.0,68.0,0.73,0.87
20200221,14,Tianjin,193.0,145.0,112.0,115.0,96.0,8.0,6.0,27.0,41.0,71.0,72.0,36.0,36.0,1.38,1.13
20200221,14,Taiyuan,68.0,17.0,57.0,86.0,118.0,4.0,27.0,7.0,34.0,90.0,90.0,53.0,63.0,0.35,0.8
20200221,14,Guangzhou,46.0,26.0,30.0,40.0,46.0,6.0,6.0,20.0,45.0,147.0,149.0,66.0,66.0,0.57,0.7
20200221,14,Chengdu,55.0,37.0,38.0,60.0,56.0,6.0,5.0,16.0,19.0,86.0,84.0,43.0,61.0,0.52,0.54
20200221,14,Lhasa,26.0,14.0,9.0,18.0,21.0,6.0,5.0,4.0,8.0,84.0,88.0,71.0,78.0,0.47,0.52
20200221,14,Kunming,54.0,38.0,43.0,42.0,51.0,8.0,7.0,9.0,19.0,131.0,131.0,70.0,71.0,0.64,0.7
20200221,14,Hangzhou,33.0,21.0,19.0,33.0,31.0,6.0,5.0,18.0,21.0,85.0,123.0,55.0,55.0,0.51,0.47
20200221,14,Wuhan,96.0,72.0,37.0,72.0,41.0,7.0,7.0,15.0,21.0,75.0,109.0,63.0,64.0,0.96,0.83
20200221,14,Shenyang,71.0,52.0,65.0,58.0,80.0,12.0,22.0,50.0,46.0,24.0,93.0,29.0,66.0,2.27,1.48
20200221,14,Jinan,163.0,124.0,99.0,183.0,129.0,18.0,14.0,20.0,40.0,99.0,110.0,50.0,64.0,1.07,1.15
20200221,14,Haikou,41.0,16.0,17.0,41.0,34.0,3.0,3.0,3.0,4.0,92.0,99.0,93.0,94.0,0.45,0.47
20200221,14,Shijiazhuang,69.0,18.0,139.0,88.0,191.0,9.0,7.0,13.0,43.0,83.0,83.0,39.0,39.0,0.36,1.33
20200221,14,Fuzhou,33.0,13.0,12.0,22.0,20.0,4.0,4.0,6.0,8.0,104.0,105.0,79.0,86.0,0.44,0.46
20200221,14,Xining,96.0,56.0,62.0,141.0,177.0,19.0,13.0,28.0,26.0,83.0,90.0,56.0,80.0,0.83,0.77
20200221,14,Xi'an,90.0,35.0,44.0,130.0,147.0,6.0,7.0,9.0,17.0,86.0,86.0,52.0,53.0,0.46,0.57
20200221,14,Guiyang,54.0,38.0,42.0,47.0,51.0,12.0,10.0,9.0,12.0,67.0,75.0,58.0,58.0,0.6,0.7
20200221,14,Zhengzhou,100.0,29.0,74.0,150.0,125.0,7.0,8.0,11.0,21.0,96.0,104.0,71.0,74.0,0.42,0.72
20200221,14,Chongqing,113.0,85.0,79.0,113.0,101.0,6.0,5.0,21.0,22.0,38.0,46.0,26.0,31.0,0.69,0.69
20200221,14,Yinchuan,58.0,19.0,23.0,65.0,91.0,5.0,7.0,4.0,9.0,91.0,95.0,86.0,86.0,0.38,0.44
20200221,14,Changchun,65.0,47.0,50.0,47.0,51.0,12.0,15.0,24.0,23.0,62.0,95.0,58.0,80.0,0.7,0.69
20200221,14,Changsha,71.0,52.0,54.0,34.0,58.0,4.0,6.0,15.0,25.0,71.0,123.0,75.0,75.0,0.66,0.76
20200221,15,Shanghai,31.0,18.0,18.0,22.0,21.0,6.0,5.0,20.0,29.0,100.0,102.0,83.0,83.0,0.44,0.37
20200221,15,Urumqi,90.0,67.0,42.0,65.0,33.0,9.0,8.0,20.0,29.0,76.0,102.0,55.0,60.0,0.88,0.96
20200221,15,Lanzhou,102.0,38.0,44.0,154.0,176.0,12.0,13.0,24.0,29.0,100.0,105.0,57.0,67.0,0.78,0.75
20200221,15,Beijing,125.0,52.0,115.0,199.0,100.0,2.0,3.0,8.0,30.0,76.0,77.0,42.0,42.0,0.35,1.26
20200221,15,Nanjing,40.0,25.0,21.0,40.0,32.0,8.0,6.0,24.0,24.0,79.0,117.0,57.0,82.0,0.71,0.49
20200221,15,Nanning,37.0,22.0,55.0,37.0,73.0,7.0,7.0,7.0,22.0,110.0,110.0,89.0,89.0,0.53,0.77
20200221,15,Nanchang,46.0,32.0,33.0,40.0,45.0,5.0,6.0,13.0,26.0,81.0,108.0,61.0,67.0,0.47,0.46
20200221,15,Hefei,71.0,52.0,28.0,51.0,38.0,7.0,6.0,17.0,27.0,92.0,110.0,58.0,85.0,0.62,0.46
20200221,15,Hohhot,66.0,11.0,46.0,81.0,207.0,8.0,15.0,4.0,17.0,83.0,84.0,70.0,70.0,0.43,0.72
20200221,15,Harbin,83.0,61.0,71.0,71.0,73.0,21.0,24.0,33.0,33.0,61.0,109.0,62.0,69.0,0.71,0.87
20200221,15,Tianjin,189.0,142.0,114.0,127.0,99.0,8.0,6.0,27.0,41.0,81.0,82.0,45.0,45.0,1.34,1.15
20200221,15,Taiyuan,65.0,17.0,52.0,79.0,114.0,4.0,25.0,7.0,32.0,89.0,91.0,64.0,67.0,0.38,0.76
20200221,15,Guangzhou,49.0,26.0,30.0,39.0,45.0,6.0,6.0,18.0,45.0,156.0,156.0,85.0,85.0,0.59,0.7
20200221,15,Chengdu,55.0,36.0,38.0,60.0,56.0,5.0,5.0,16.0,19.0,93.0,90.0,53.0,61.0,0.53,0.56
20200221,15,Lhasa,27.0,11.0,9.0,16.0,21.0,5.0,5.0,4.0,8.0,86.0,88.0,73.0,78.0,0.47,0.52
20200221,15,Kunming,47.0,33.0,45.0,39.0,53.0,7.0,7.0,9.0,20.0,130.0,128.0,75.0,75.0,0.58,0.73
20200221,15,Hangzhou,30.0,19.0,19.0,30.0,30.0,6.0,5.0,16.0,21.0,91.0,123.0,64.0,64.0,0.49,0.47
20200221,15,Wuhan,88.0,65.0,39.0,72.0,43.0,8.0,7.0,15.0,22.0,86.0,109.0,67.0,67.0,0.94,0.84
20200221,15,Shenyang,75.0,55.0,65.0,67.0,80.0,10.0,21.0,44.0,47.0,29.0,87.0,27.0,66.0,1.89,1.54
20200221,15,Jinan,124.0,94.0,100.0,186.0,132.0,11.0,14.0,18.0,39.0,106.0,110.0,60.0,69.0,0.89,1.15
20200221,15,Haikou,43.0,17.0,17.0,43.0,35.0,3.0,3.0,3.0,4.0,88.0,99.0,92.0,94.0,0.45,0.47
20200221,15,Shijiazhuang,80.0,18.0,135.0,109.0,188.0,7.0,7.0,13.0,43.0,84.0,85.0,49.0,49.0,0.34,1.3
20200221,15,Fuzhou,33.0,13.0,12.0,21.0,20.0,4.0,4.0,6.0,8.0,106.0,107.0,84.0,88.0,0.45,0.46
20200221,15,Xining,77.0,41.0,61.0,103.0,173.0,14.0,13.0,26.0,26.0,89.0,92.0,60.0,80.0,0.73,0.77
20200221,15,Xi'an,77.0,24.0,43.0,103.0,140.0,5.0,7.0,7.0,17.0,94.0,94.0,60.0,60.0,0.42,0.56
20200221,15,Guiyang,61.0,44.0,41.0,53.0,51.0,11.0,10.0,9.0,11.0,68.0,73.0,60.0,60.0,0.6,0.69
20200221,15,Zhengzhou,93.0,27.0,70.0,135.0,126.0,7.0,8.0,10.0,20.0,102.0,106.0,77.0,78.0,0.34,0.71
20200221,15,Chongqing,113.0,85.0,80.0,113.0,101.0,6.0,5.0,19.0,21.0,46.0,50.0,28.0,32.0,0.69,0.69
20200221,15,Yinchuan,54.0,16.0,23.0,57.0,89.0,5.0,7.0,4.0,9.0,92.0,95.0,87.0,87.0,0.38,0.44
20200221,15,Changchun,58.0,41.0,51.0,43.0,52.0,11.0,15.0,24.0,24.0,61.0,95.0,58.0,80.0,0.68,0.71
20200221,15,Changsha,75.0,55.0,55.0,34.0,57.0,4.0,6.0,14.0,25.0,72.0,123.0,75.0,75.0,0.69,0.76
20200221,16,Shanghai,29.0,19.0,18.0,29.0,22.0,6.0,5.0,23.0,29.0,91.0,102.0,89.0,89.0,0.38,0.37
20200221,16,Urumqi,94.0,70.0,44.0,65.0,35.0,9.0,8.0,18.0,33.0,84.0,101.0,57.0,63.0,0.86,1.0
20200221,16,Lanzhou,103.0,35.0,43.0,155.0,174.0,11.0,14.0,22.0,30.0,105.0,110.0,68.0,73.0,0.75,0.75
20200221,16,Beijing,85.0,27.0,110.0,119.0,102.0,3.0,3.0,7.0,29.0,77.0,77.0,51.0,51.0,0.25,1.22
20200221,16,Nanjing,43.0,29.0,21.0,43.0,33.0,8.0,6.0,23.0,24.0,90.0,118.0,62.0,82.0,0.67,0.5
20200221,16,Nanning,38.0,23.0,54.0,38.0,72.0,7.0,7.0,8.0,22.0,114.0,112.0,94.0,94.0,0.55,0.76
20200221,16,Nanchang,49.0,34.0,33.0,40.0,45.0,7.0,6.0,16.0,27.0,68.0,105.0,64.0,68.0,0.47,0.47
20200221,16,Hefei,69.0,50.0,29.0,48.0,39.0,7.0,6.0,14.0,27.0,101.0,107.0,67.0,86.0,0.58,0.47
20200221,16,Hohhot,59.0,13.0,43.0,67.0,200.0,8.0,15.0,5.0,17.0,82.0,84.0,75.0,75.0,0.43,0.72
20200221,16,Harbin,75.0,55.0,71.0,62.0,73.0,21.0,24.0,35.0,33.0,57.0,104.0,61.0,69.0,0.69,0.87
20200221,16,Tianjin,177.0,134.0,116.0,148.0,102.0,8.0,6.0,24.0,40.0,88.0,88.0,53.0,53.0,1.16,1.16
20200221,16,Taiyuan,55.0,17.0,47.0,59.0,107.0,4.0,23.0,9.0,30.0,88.0,91.0,73.0,74.0,0.39,0.7
20200221,16,Guangzhou,48.0,24.0,30.0,37.0,45.0,6.0,6.0,18.0,44.0,154.0,158.0,103.0,103.0,0.57,0.69
20200221,16,Chengdu,57.0,36.0,37.0,63.0,56.0,5.0,5.0,16.0,19.0,97.0,93.0,63.0,64.0,0.52,0.56
20200221,16,Lhasa,28.0,7.0,9.0,13.0,21.0,5.0,5.0,4.0,8.0,89.0,90.0,75.0,78.0,0.47,0.52
20200221,16,Kunming,46.0,32.0,45.0,35.0,53.0,7.0,7.0,8.0,20.0,128.0,132.0,90.0,90.0,0.55,0.73
20200221,16,Hangzhou,32.0,22.0,19.0,32.0,30.0,6.0,6.0,16.0,21.0,90.0,121.0,74.0,74.0,0.48,0.48
20200221,16,Wuhan,81.0,60.0,41.0,68.0,44.0,8.0,7.0,16.0,22.0,93.0,108.0,71.0,71.0,0.94,0.84
20200221,16,Shenyang,95.0,71.0,66.0,79.0,82.0,9.0,19.0,43.0,47.0,28.0,77.0,25.0,65.0,1.63,1.54
20200221,16,Jinan,109.0,77.0,100.0,168.0,135.0,11.0,14.0,18.0,38.0,109.0,109.0,70.0,75.0,0.85,1.13
20200221,16,Haikou,41.0,17.0,17.0,41.0,35.0,3.0,3.0,4.0,4.0,92.0,99.0,92.0,94.0,0.45,0.47
20200221,16,Shijiazhuang,95.0,21.0,129.0,140.0,186.0,5.0,8.0,12.0,42.0,85.0,86.0,59.0,59.0,0.31,1.27
20200221,16,Fuzhou,34.0,16.0,12.0,21.0,20.0,5.0,4.0,7.0,8.0,108.0,108.0,91.0,91.0,0.48,0.46
20200221,16,Xining,71.0,24.0,60.0,92.0,169.0,10.0,13.0,24.0,26.0,69.0,92.0,64.0,80.0,0.6,0.77
20200221,16,Xi'an,72.0,25.0,42.0,94.0,135.0,6.0,7.0,8.0,16.0,96.0,96.0,68.0,68.0,0.4,0.55
20200221,16,Guiyang,68.0,49.0,40.0,59.0,50.0,11.0,10.0,10.0,11.0,65.0,70.0,61.0,61.0,0.62,0.68
20200221,16,Zhengzhou,91.0,26.0,66.0,132.0,127.0,7.0,8.0,11.0,19.0,104.0,107.0,83.0,83.0,0.31,0.7
20200221,16,Chongqing,118.0,89.0,81.0,113.0,102.0,6.0,5.0,18.0,21.0,53.0,54.0,32.0,35.0,0.76,0.69
20200221,16,Yinchuan,57.0,18.0,23.0,63.0,87.0,5.0,7.0,4.0,9.0,93.0,95.0,88.0,88.0,0.38,0.44
20200221,16,Changchun,59.0,42.0,52.0,42.0,52.0,12.0,15.0,31.0,25.0,53.0,89.0,58.0,80.0,0.73,0.73
20200221,16,Changsha,75.0,55.0,55.0,38.0,57.0,4.0,6.0,14.0,25.0,69.0,121.0,74.0,75.0,0.69,0.76
20200221,17,Shanghai,37.0,24.0,19.0,37.0,22.0,6.0,5.0,32.0,30.0,77.0,102.0,91.0,91.0,0.46,0.37
20200221,17,Urumqi,93.0,69.0,45.0,72.0,37.0,9.0,8.0,22.0,33.0,84.0,98.0,64.0,67.0,0.95,1.0
20200221,17,Lanzhou,94.0,34.0,43.0,138.0,171.0,10.0,14.0,22.0,30.0,104.0,111.0,79.0,81.0,0.75,0.75
20200221,17,Beijing,71.0,17.0,106.0,91.0,102.0,2.0,3.0,7.0,28.0,75.0,78.0,59.0,59.0,0.24,1.14
20200221,17,Nanjing,47.0,29.0,22.0,47.0,34.0,8.0,6.0,26.0,24.0,88.0,117.0,67.0,82.0,0.63,0.51
20200221,17,Nanning,46.0,25.0,52.0,46.0,70.0,7.0,7.0,9.0,22.0,119.0,116.0,99.0,99.0,0.5,0.76
20200221,17,Nanchang,50.0,35.0,34.0,34.0,45.0,5.0,6.0,16.0,27.0,66.0,99.0,67.0,70.0,0.53,0.47
20200221,17,Hefei,65.0,47.0,30.0,48.0,40.0,6.0,6.0,15.0,27.0,100.0,102.0,74.0,88.0,0.56,0.48
20200221,17,Hohhot,56.0,8.0,41.0,62.0,194.0,7.0,14.0,4.0,17.0,85.0,85.0,79.0,79.0,0.42,0.7
20200221,17,Harbin,73.0,53.0,70.0,58.0,72.0,21.0,24.0,41.0,34.0,49.0,93.0,60.0,69.0,0.7,0.87
20200221,17,Tianjin,159.0,121.0,118.0,165.0,105.0,8.0,6.0,24.0,40.0,90.0,90.0,62.0,62.0,1.1,1.16
20200221,17,Taiyuan,51.0,15.0,40.0,51.0,98.0,3.0,19.0,8.0,27.0,87.0,91.0,81.0,81.0,0.37,0.65
20200221,17,Guangzhou,47.0,22.0,30.0,34.0,45.0,5.0,6.0,17.0,44.0,150.0,162.0,118.0,118.0,0.56,0.68
20200221,17,Chengdu,57.0,34.0,37.0,63.0,56.0,6.0,5.0,16.0,19.0,98.0,95.0,73.0,73.0,0.48,0.56
20200221,17,Lhasa,29.0,8.0,9.0,14.0,21.0,6.0,5.0,4.0,8.0,92.0,92.0,80.0,80.0,0.44,0.48
20200221,17,Kunming,47.0,33.0,45.0,39.0,53.0,7.0,7.0,8.0,20.0,127.0,132.0,104.0,104.0,0.58,0.73
20200221,17,Hangzhou,37.0,26.0,20.0,37.0,31.0,6.0,5.0,17.0,21.0,89.0,113.0,81.0,81.0,0.5,0.48
20200221,17,Wuhan,79.0,58.0,42.0,65.0,45.0,7.0,7.0,16.0,22.0,95.0,101.0,74.0,74.0,0.91,0.86
20200221,17,Shenyang,110.0,83.0,66.0,94.0,82.0,9.0,20.0,45.0,47.0,25.0,75.0,25.0,66.0,1.51,1.57
20200221,17,Jinan,105.0,66.0,100.0,160.0,137.0,8.0,13.0,15.0,37.0,105.0,109.0,78.0,81.0,0.63,1.11
20200221,17,Haikou,39.0,17.0,17.0,39.0,35.0,4.0,3.0,4.0,4.0,94.0,99.0,92.0,94.0,0.45,0.47
20200221,17,Shijiazhuang,74.0,20.0,123.0,97.0,182.0,5.0,8.0,20.0,41.0,80.0,86.0,67.0,67.0,0.3,1.21
20200221,17,Fuzhou,33.0,17.0,12.0,25.0,21.0,4.0,4.0,9.0,8.0,107.0,109.0,97.0,97.0,0.48,0.46
20200221,17,Xining,69.0,20.0,59.0,88.0,164.0,8.0,13.0,18.0,26.0,96.0,95.0,68.0,80.0,0.6,0.77
20200221,17,Xi'an,72.0,24.0,42.0,94.0,131.0,5.0,7.0,9.0,16.0,97.0,98.0,76.0,76.0,0.4,0.55
20200221,17,Guiyang,76.0,56.0,40.0,67.0,49.0,10.0,10.0,10.0,11.0,65.0,69.0,63.0,63.0,0.63,0.67
20200221,17,Zhengzhou,85.0,22.0,62.0,120.0,128.0,5.0,8.0,11.0,19.0,103.0,106.0,89.0,89.0,0.29,0.66
20200221,17,Chongqing,123.0,93.0,81.0,116.0,103.0,6.0,5.0,19.0,21.0,56.0,57.0,38.0,39.0,0.71,0.68
20200221,17,Yinchuan,62.0,19.0,23.0,73.0,86.0,5.0,7.0,5.0,9.0,95.0,96.0,90.0,90.0,0.38,0.44
20200221,17,Changchun,59.0,42.0,52.0,42.0,52.0,11.0,15.0,37.0,26.0,44.0,86.0,57.0,80.0,0.79,0.73
20200221,17,Changsha,71.0,52.0,55.0,39.0,57.0,5.0,6.0,15.0,25.0,68.0,107.0,73.0,75.0,0.71,0.76
20200221,18,Shanghai,47.0,33.0,19.0,46.0,23.0,6.0,6.0,43.0,31.0,67.0,102.0,89.0,91.0,0.53,0.37
20200221,18,Urumqi,96.0,72.0,47.0,76.0,39.0,8.0,8.0,23.0,33.0,87.0,95.0,71.0,74.0,0.93,1.0
20200221,18,Lanzhou,94.0,37.0,43.0,138.0,168.0,8.0,14.0,23.0,30.0,97.0,113.0,87.0,88.0,0.72,0.8
20200221,18,Beijing,64.0,13.0,102.0,78.0,101.0,2.0,3.0,8.0,27.0,74.0,78.0,65.0,65.0,0.23,1.09
20200221,18,Nanjing,46.0,32.0,23.0,46.0,35.0,7.0,6.0,29.0,25.0,83.0,114.0,72.0,83.0,0.72,0.53
20200221,18,Nanning,44.0,27.0,50.0,44.0,68.0,7.0,7.0,11.0,22.0,114.0,116.0,103.0,103.0,0.54,0.73
20200221,18,Nanchang,47.0,33.0,34.0,35.0,45.0,3.0,6.0,17.0,27.0,63.0,86.0,70.0,73.0,0.57,0.47
20200221,18,Hefei,59.0,42.0,31.0,53.0,41.0,6.0,6.0,19.0,28.0,91.0,102.0,79.0,90.0,0.57,0.48
20200221,18,Hohhot,52.0,6.0,40.0,53.0,187.0,7.0,14.0,5.0,17.0,87.0,87.0,82.0,82.0,0.42,0.7
20200221,18,Harbin,90.0,67.0,69.0,65.0,72.0,23.0,23.0,48.0,35.0,37.0,85.0,57.0,69.0,0.86,0.87
20200221,18,Tianjin,149.0,114.0,119.0,174.0,109.0,7.0,6.0,29.0,39.0,84.0,91.0,69.0,69.0,1.14,1.16
20200221,18,Taiyuan,49.0,13.0,34.0,49.0,90.0,4.0,15.0,9.0,25.0,85.0,91.0,85.0,85.0,0.36,0.59
20200221,18,Guangzhou,42.0,20.0,30.0,32.0,45.0,5.0,6.0,20.0,44.0,135.0,162.0,129.0,129.0,0.58,0.68
20200221,18,Chengdu,57.0,33.0,37.0,64.0,57.0,5.0,5.0,18.0,19.0,95.0,95.0,82.0,82.0,0.5,0.56
20200221,18,Lhasa,29.0,5.0,9.0,10.0,21.0,6.0,5.0,5.0,7.0,94.0,95.0,83.0,83.0,0.5,0.48
20200221,18,Kunming,49.0,32.0,46.0,49.0,53.0,6.0,7.0,9.0,20.0,115.0,132.0,116.0,116.0,0.57,0.73
20200221,18,Hangzhou,40.0,28.0,20.0,39.0,31.0,6.0,5.0,18.0,21.0,86.0,103.0,85.0,85.0,0.53,0.48
20200221,18,Wuhan,75.0,55.0,44.0,62.0,47.0,7.0,7.0,19.0,22.0,90.0,96.0,78.0,78.0,0.9,0.86
20200221,18,Shenyang,139.0,106.0,68.0,112.0,83.0,10.0,18.0,49.0,47.0,23.0,71.0,25.0,66.0,1.54,1.57
