date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200527,12,Guangzhou,34.0,19.0,17.0,34.0,30.0,6.0,6.0,33.0,32.0,46.0,155.0,31.0,35.0,0.97,0.81
20200527,12,Chengdu,43.0,24.0,33.0,43.0,53.0,5.0,7.0,47.0,40.0,47.0,99.0,47.0,67.0,0.61,0.6
20200527,12,Lhasa,32.0,8.0,13.0,22.0,30.0,6.0,7.0,11.0,20.0,101.0,122.0,72.0,85.0,0.37,0.37
20200527,12,Kunming,22.0,15.0,14.0,22.0,26.0,7.0,7.0,21.0,19.0,65.0,87.0,68.0,69.0,0.5,0.48
20200527,12,Hangzhou,39.0,21.0,22.0,39.0,39.0,5.0,5.0,27.0,42.0,116.0,116.0,46.0,46.0,0.75,0.7
20200527,12,Wuhan,59.0,31.0,32.0,67.0,53.0,10.0,7.0,24.0,36.0,143.0,162.0,70.0,70.0,0.62,0.6
20200527,12,Shenyang,37.0,18.0,48.0,37.0,76.0,8.0,15.0,20.0,33.0,89.0,105.0,83.0,84.0,0.71,1.13
20200527,12,Jinan,66.0,28.0,24.0,81.0,57.0,16.0,10.0,14.0,26.0,162.0,163.0,123.0,123.0,0.62,0.56
20200527,12,Haikou,42.0,17.0,16.0,42.0,34.0,6.0,6.0,7.0,11.0,106.0,110.0,82.0,85.0,0.7,0.67
20200527,12,Shijiazhuang,33.0,7.0,14.0,28.0,38.0,8.0,9.0,8.0,31.0,107.0,124.0,64.0,68.0,0.24,0.34
20200527,12,Fuzhou,22.0,11.0,11.0,22.0,22.0,4.0,4.0,28.0,21.0,60.0,95.0,60.0,68.0,0.7,0.72
20200527,12,Xining,35.0,14.0,15.0,24.0,21.0,10.0,9.0,14.0,22.0,111.0,113.0,52.0,61.0,0.6,0.7
20200527,12,Xi'an,56.0,17.0,15.0,62.0,53.0,7.0,7.0,13.0,25.0,87.0,156.0,56.0,57.0,0.32,0.35
20200527,12,Guiyang,41.0,21.0,17.0,41.0,34.0,9.0,9.0,16.0,16.0,75.0,90.0,69.0,69.0,0.56,0.53
20200527,12,Zhengzhou,67.0,21.0,19.0,83.0,70.0,12.0,9.0,20.0,40.0,147.0,199.0,75.0,86.0,0.59,0.6
20200527,12,Chongqing,52.0,27.0,28.0,53.0,53.0,8.0,8.0,54.0,53.0,25.0,75.0,23.0,25.0,0.73,0.69
20200527,12,Yinchuan,48.0,14.0,14.0,48.0,47.0,6.0,6.0,8.0,22.0,107.0,107.0,59.0,84.0,0.28,0.32
20200527,12,Changchun,36.0,17.0,21.0,36.0,50.0,5.0,5.0,26.0,41.0,80.0,90.0,38.0,38.0,0.36,0.49
20200527,12,Changsha,58.0,41.0,28.0,63.0,48.0,7.0,5.0,43.0,39.0,67.0,153.0,28.0,36.0,0.82,0.71
20200527,13,Shanghai,55.0,39.0,29.0,53.0,32.0,7.0,7.0,54.0,50.0,103.0,104.0,53.0,57.0,0.79,0.75
20200527,13,Urumqi,41.0,18.0,17.0,33.0,53.0,8.0,8.0,12.0,29.0,130.0,139.0,85.0,85.0,0.47,0.48
20200527,13,Lanzhou,45.0,16.0,19.0,27.0,35.0,5.0,7.0,20.0,38.0,145.0,145.0,73.0,73.0,0.4,0.57
20200527,13,Beijing,29.0,6.0,7.0,8.0,19.0,2.0,2.0,5.0,13.0,93.0,129.0,78.0,79.0,0.18,0.21
20200527,13,Nanjing,91.0,33.0,36.0,66.0,59.0,14.0,10.0,21.0,34.0,193.0,246.0,106.0,106.0,1.19,1.27
20200527,13,Nanning,50.0,19.0,16.0,50.0,37.0,9.0,9.0,19.0,33.0,69.0,93.0,33.0,37.0,0.8,0.83
20200527,13,Nanchang,60.0,33.0,30.0,69.0,54.0,13.0,8.0,14.0,37.0,159.0,159.0,81.0,81.0,0.6,0.5
20200527,13,Hefei,76.0,31.0,40.0,53.0,68.0,5.0,5.0,19.0,34.0,181.0,204.0,106.0,110.0,0.43,0.59
20200527,13,Hohhot,31.0,11.0,9.0,30.0,25.0,11.0,7.0,15.0,27.0,100.0,100.0,58.0,58.0,0.54,0.51
20200527,13,Harbin,28.0,9.0,15.0,19.0,30.0,11.0,12.0,11.0,36.0,90.0,91.0,56.0,56.0,0.4,0.62
20200527,13,Tianjin,35.0,7.0,20.0,18.0,29.0,3.0,5.0,8.0,25.0,113.0,163.0,79.0,85.0,0.27,0.49
20200527,13,Taiyuan,55.0,13.0,21.0,60.0,63.0,5.0,10.0,8.0,35.0,109.0,114.0,62.0,66.0,0.29,0.44
20200527,13,Guangzhou,35.0,19.0,17.0,35.0,30.0,6.0,6.0,25.0,32.0,71.0,153.0,37.0,38.0,0.92,0.83
20200527,13,Chengdu,49.0,27.0,32.0,49.0,51.0,5.0,6.0,42.0,40.0,66.0,99.0,47.0,67.0,0.6,0.59
20200527,13,Lhasa,33.0,8.0,13.0,18.0,30.0,6.0,7.0,9.0,20.0,105.0,122.0,77.0,86.0,0.38,0.37
20200527,13,Kunming,26.0,17.0,14.0,26.0,26.0,8.0,7.0,22.0,19.0,65.0,87.0,68.0,69.0,0.55,0.48
20200527,13,Hangzhou,43.0,21.0,22.0,39.0,39.0,5.0,5.0,22.0,41.0,138.0,138.0,62.0,62.0,0.75,0.7
20200527,13,Wuhan,74.0,29.0,33.0,66.0,54.0,9.0,7.0,18.0,36.0,179.0,181.0,85.0,85.0,0.58,0.6
20200527,13,Shenyang,28.0,12.0,48.0,24.0,76.0,10.0,15.0,20.0,33.0,90.0,105.0,87.0,88.0,0.71,1.14
20200527,13,Jinan,61.0,22.0,24.0,71.0,59.0,12.0,10.0,11.0,26.0,159.0,166.0,133.0,133.0,0.48,0.55
20200527,13,Haikou,34.0,17.0,16.0,32.0,34.0,5.0,6.0,6.0,11.0,110.0,111.0,87.0,87.0,0.63,0.7
20200527,13,Shijiazhuang,36.0,9.0,14.0,23.0,38.0,7.0,9.0,7.0,31.0,115.0,124.0,76.0,76.0,0.2,0.34
20200527,13,Fuzhou,22.0,12.0,11.0,22.0,22.0,4.0,4.0,24.0,22.0,68.0,95.0,61.0,69.0,0.66,0.72
20200527,13,Xining,34.0,13.0,14.0,17.0,21.0,9.0,9.0,13.0,22.0,108.0,113.0,61.0,62.0,0.53,0.67
20200527,13,Xi'an,53.0,14.0,15.0,56.0,52.0,6.0,7.0,10.0,24.0,101.0,156.0,63.0,63.0,0.31,0.35
20200527,13,Guiyang,44.0,24.0,17.0,44.0,35.0,8.0,9.0,10.0,16.0,91.0,91.0,72.0,72.0,0.53,0.53
20200527,13,Zhengzhou,61.0,17.0,19.0,71.0,71.0,9.0,9.0,14.0,40.0,141.0,199.0,92.0,96.0,0.4,0.6
20200527,13,Chongqing,54.0,31.0,28.0,57.0,54.0,8.0,8.0,50.0,53.0,38.0,75.0,25.0,28.0,0.71,0.69
20200527,13,Yinchuan,35.0,11.0,14.0,35.0,48.0,6.0,6.0,5.0,22.0,109.0,109.0,67.0,87.0,0.28,0.32
20200527,13,Changchun,36.0,9.0,22.0,36.0,51.0,4.0,5.0,20.0,42.0,88.0,91.0,48.0,48.0,0.33,0.48
20200527,13,Changsha,61.0,44.0,29.0,67.0,50.0,8.0,6.0,40.0,40.0,86.0,152.0,38.0,40.0,0.83,0.73
20200527,14,Shanghai,55.0,39.0,31.0,57.0,38.0,7.0,6.0,55.0,52.0,113.0,112.0,71.0,74.0,0.8,0.76
20200527,14,Urumqi,41.0,29.0,18.0,31.0,53.0,9.0,8.0,11.0,29.0,132.0,142.0,93.0,93.0,0.52,0.48
20200527,14,Lanzhou,48.0,16.0,19.0,22.0,35.0,5.0,6.0,16.0,38.0,154.0,155.0,92.0,92.0,0.4,0.57
20200527,14,Beijing,30.0,6.0,7.0,5.0,19.0,2.0,2.0,6.0,12.0,96.0,129.0,82.0,82.0,0.17,0.21
20200527,14,Nanjing,102.0,32.0,36.0,76.0,60.0,12.0,10.0,16.0,34.0,204.0,245.0,126.0,126.0,1.0,1.27
20200527,14,Nanning,46.0,19.0,17.0,46.0,37.0,9.0,10.0,17.0,33.0,91.0,94.0,42.0,43.0,0.77,0.81
20200527,14,Nanchang,61.0,37.0,30.0,71.0,57.0,13.0,9.0,15.0,37.0,160.0,161.0,98.0,98.0,0.59,0.51
20200527,14,Hefei,76.0,24.0,39.0,44.0,68.0,5.0,5.0,15.0,33.0,181.0,205.0,122.0,123.0,0.37,0.59
20200527,14,Hohhot,35.0,10.0,9.0,30.0,25.0,11.0,7.0,13.0,27.0,113.0,110.0,70.0,70.0,0.51,0.51
20200527,14,Harbin,30.0,9.0,15.0,18.0,30.0,10.0,12.0,10.0,36.0,97.0,98.0,67.0,67.0,0.38,0.61
20200527,14,Tianjin,36.0,7.0,19.0,13.0,28.0,3.0,5.0,7.0,25.0,116.0,163.0,87.0,90.0,0.28,0.5
20200527,14,Taiyuan,52.0,13.0,21.0,53.0,64.0,5.0,10.0,9.0,34.0,111.0,112.0,73.0,76.0,0.36,0.44
20200527,14,Guangzhou,33.0,18.0,16.0,33.0,30.0,6.0,6.0,22.0,33.0,82.0,136.0,44.0,45.0,0.89,0.85
20200527,14,Chengdu,51.0,28.0,30.0,51.0,49.0,5.0,6.0,32.0,39.0,103.0,108.0,53.0,67.0,0.51,0.59
20200527,14,Lhasa,34.0,8.0,13.0,18.0,29.0,6.0,7.0,8.0,20.0,108.0,121.0,84.0,88.0,0.38,0.37
20200527,14,Kunming,27.0,19.0,14.0,25.0,25.0,6.0,7.0,22.0,20.0,62.0,86.0,67.0,69.0,0.58,0.48
20200527,14,Hangzhou,49.0,22.0,22.0,43.0,40.0,5.0,5.0,22.0,40.0,157.0,157.0,81.0,81.0,0.73,0.72
20200527,14,Wuhan,93.0,23.0,33.0,66.0,55.0,9.0,7.0,13.0,36.0,194.0,192.0,102.0,102.0,0.5,0.6
20200527,14,Shenyang,31.0,9.0,48.0,20.0,76.0,13.0,16.0,16.0,33.0,99.0,106.0,92.0,92.0,0.65,1.14
20200527,14,Jinan,53.0,15.0,24.0,56.0,60.0,9.0,10.0,11.0,26.0,150.0,166.0,140.0,140.0,0.38,0.56
20200527,14,Haikou,35.0,13.0,16.0,28.0,34.0,5.0,6.0,5.0,12.0,111.0,113.0,92.0,92.0,0.63,0.7
20200527,14,Shijiazhuang,37.0,7.0,14.0,20.0,38.0,6.0,9.0,7.0,31.0,117.0,125.0,88.0,88.0,0.23,0.34
20200527,14,Fuzhou,23.0,12.0,11.0,23.0,22.0,4.0,4.0,25.0,22.0,73.0,90.0,61.0,69.0,0.66,0.72
20200527,14,Xining,37.0,10.0,14.0,19.0,21.0,9.0,9.0,11.0,21.0,117.0,117.0,71.0,71.0,0.43,0.63
20200527,14,Xi'an,52.0,14.0,15.0,53.0,52.0,6.0,7.0,8.0,24.0,112.0,156.0,71.0,71.0,0.31,0.35
20200527,14,Guiyang,46.0,25.0,18.0,46.0,36.0,7.0,9.0,9.0,16.0,97.0,97.0,74.0,74.0,0.48,0.53
20200527,14,Zhengzhou,52.0,14.0,19.0,54.0,72.0,8.0,9.0,11.0,40.0,140.0,199.0,109.0,109.0,0.35,0.59
20200527,14,Chongqing,54.0,32.0,29.0,58.0,54.0,9.0,8.0,44.0,53.0,63.0,77.0,30.0,32.0,0.67,0.68
20200527,14,Yinchuan,34.0,10.0,14.0,29.0,47.0,6.0,6.0,6.0,22.0,109.0,110.0,76.0,89.0,0.28,0.32
20200527,14,Changchun,28.0,10.0,22.0,28.0,52.0,5.0,5.0,21.0,42.0,89.0,92.0,58.0,58.0,0.32,0.49
20200527,14,Changsha,63.0,45.0,30.0,64.0,51.0,7.0,6.0,32.0,41.0,125.0,147.0,51.0,51.0,0.79,0.73
20200527,15,Shanghai,63.0,45.0,32.0,65.0,39.0,7.0,6.0,50.0,54.0,125.0,125.0,80.0,82.0,0.84,0.79
20200527,15,Urumqi,41.0,16.0,18.0,27.0,53.0,8.0,8.0,9.0,29.0,132.0,142.0,100.0,100.0,0.43,0.48
20200527,15,Lanzhou,45.0,15.0,20.0,22.0,35.0,5.0,6.0,17.0,38.0,143.0,155.0,109.0,109.0,0.35,0.57
20200527,15,Beijing,31.0,5.0,7.0,6.0,19.0,2.0,2.0,5.0,12.0,98.0,129.0,86.0,86.0,0.15,0.21
20200527,15,Nanjing,101.0,30.0,36.0,58.0,60.0,10.0,10.0,15.0,34.0,201.0,244.0,144.0,144.0,0.89,1.27
20200527,15,Nanning,42.0,17.0,17.0,42.0,38.0,7.0,10.0,13.0,32.0,111.0,111.0,52.0,52.0,0.74,0.81
20200527,15,Nanchang,61.0,37.0,31.0,71.0,59.0,13.0,9.0,18.0,38.0,160.0,162.0,115.0,115.0,0.64,0.51
20200527,15,Hefei,75.0,19.0,39.0,56.0,68.0,5.0,5.0,15.0,33.0,180.0,203.0,139.0,139.0,0.36,0.57
20200527,15,Hohhot,38.0,12.0,10.0,29.0,26.0,10.0,8.0,12.0,27.0,120.0,121.0,82.0,82.0,0.47,0.51
20200527,15,Harbin,31.0,7.0,15.0,18.0,31.0,11.0,12.0,9.0,36.0,100.0,101.0,77.0,77.0,0.37,0.61
20200527,15,Tianjin,37.0,7.0,19.0,16.0,28.0,3.0,5.0,8.0,25.0,118.0,163.0,94.0,95.0,0.3,0.49
20200527,15,Taiyuan,51.0,11.0,21.0,51.0,65.0,5.0,10.0,12.0,35.0,110.0,112.0,85.0,85.0,0.34,0.44
20200527,15,Guangzhou,32.0,17.0,16.0,32.0,29.0,6.0,6.0,20.0,33.0,94.0,126.0,54.0,54.0,0.84,0.85
20200527,15,Chengdu,41.0,21.0,29.0,40.0,47.0,5.0,6.0,23.0,37.0,130.0,130.0,63.0,67.0,0.46,0.59
20200527,15,Lhasa,34.0,18.0,13.0,21.0,29.0,6.0,7.0,8.0,20.0,108.0,119.0,91.0,92.0,0.37,0.37
20200527,15,Kunming,24.0,17.0,14.0,16.0,25.0,6.0,7.0,21.0,20.0,62.0,83.0,66.0,69.0,0.55,0.48
20200527,15,Hangzhou,63.0,24.0,23.0,44.0,41.0,5.0,5.0,23.0,40.0,170.0,166.0,97.0,97.0,0.74,0.72
20200527,15,Wuhan,89.0,19.0,33.0,63.0,56.0,8.0,7.0,14.0,36.0,191.0,195.0,121.0,121.0,0.47,0.6
20200527,15,Shenyang,32.0,9.0,48.0,23.0,76.0,22.0,16.0,18.0,34.0,101.0,107.0,95.0,95.0,0.67,1.16
20200527,15,Jinan,53.0,13.0,24.0,56.0,61.0,8.0,10.0,10.0,26.0,145.0,166.0,146.0,146.0,0.31,0.55
20200527,15,Haikou,37.0,12.0,16.0,37.0,35.0,5.0,6.0,7.0,11.0,112.0,116.0,97.0,97.0,0.65,0.7
20200527,15,Shijiazhuang,36.0,8.0,14.0,18.0,38.0,7.0,9.0,8.0,31.0,116.0,125.0,97.0,97.0,0.23,0.34
20200527,15,Fuzhou,30.0,17.0,11.0,30.0,21.0,4.0,4.0,30.0,23.0,68.0,78.0,62.0,70.0,0.66,0.72
20200527,15,Xining,39.0,7.0,14.0,20.0,22.0,8.0,9.0,9.0,21.0,124.0,124.0,85.0,85.0,0.3,0.63
20200527,15,Xi'an,56.0,15.0,15.0,61.0,58.0,6.0,7.0,8.0,24.0,118.0,156.0,80.0,80.0,0.28,0.35
20200527,15,Guiyang,43.0,24.0,18.0,43.0,36.0,6.0,9.0,12.0,16.0,92.0,97.0,77.0,77.0,0.5,0.53
20200527,15,Zhengzhou,49.0,13.0,19.0,49.0,72.0,7.0,9.0,12.0,40.0,137.0,199.0,122.0,122.0,0.34,0.59
20200527,15,Chongqing,51.0,32.0,29.0,52.0,54.0,8.0,8.0,39.0,52.0,88.0,92.0,38.0,40.0,0.64,0.69
20200527,15,Yinchuan,34.0,10.0,14.0,27.0,48.0,6.0,6.0,6.0,22.0,110.0,112.0,85.0,90.0,0.3,0.32
20200527,15,Changchun,34.0,10.0,22.0,34.0,53.0,4.0,5.0,23.0,43.0,89.0,92.0,67.0,67.0,0.35,0.49
20200527,15,Changsha,59.0,42.0,31.0,57.0,52.0,7.0,6.0,23.0,42.0,164.0,164.0,70.0,70.0,0.74,0.74
20200527,16,Shanghai,66.0,48.0,33.0,66.0,40.0,7.0,7.0,42.0,52.0,154.0,157.0,98.0,98.0,0.76,0.78
20200527,16,Urumqi,41.0,19.0,18.0,35.0,54.0,8.0,8.0,10.0,30.0,130.0,142.0,108.0,108.0,0.43,0.5
20200527,16,Lanzhou,43.0,17.0,20.0,20.0,35.0,4.0,6.0,15.0,38.0,136.0,156.0,123.0,123.0,0.38,0.58
20200527,16,Beijing,31.0,6.0,7.0,5.0,18.0,2.0,2.0,6.0,12.0,100.0,129.0,90.0,90.0,0.14,0.21
20200527,16,Nanjing,102.0,26.0,36.0,53.0,60.0,10.0,11.0,15.0,34.0,204.0,243.0,162.0,162.0,0.82,1.26
20200527,16,Nanning,36.0,17.0,17.0,36.0,38.0,7.0,10.0,15.0,32.0,115.0,116.0,64.0,64.0,0.73,0.81
20200527,16,Nanchang,61.0,38.0,32.0,72.0,61.0,11.0,9.0,19.0,38.0,152.0,162.0,132.0,132.0,0.64,0.54
20200527,16,Hefei,70.0,17.0,38.0,48.0,67.0,5.0,5.0,15.0,33.0,176.0,198.0,153.0,153.0,0.32,0.57
20200527,16,Hohhot,38.0,10.0,10.0,30.0,27.0,9.0,8.0,10.0,27.0,122.0,123.0,93.0,93.0,0.47,0.51
20200527,16,Harbin,32.0,7.0,14.0,18.0,31.0,11.0,12.0,10.0,35.0,101.0,103.0,85.0,85.0,0.38,0.58
20200527,16,Tianjin,37.0,7.0,18.0,22.0,27.0,3.0,5.0,11.0,25.0,117.0,163.0,101.0,101.0,0.34,0.48
20200527,16,Taiyuan,45.0,11.0,21.0,45.0,66.0,5.0,10.0,10.0,35.0,109.0,112.0,95.0,95.0,0.33,0.44
20200527,16,Guangzhou,33.0,17.0,16.0,33.0,29.0,6.0,6.0,20.0,33.0,100.0,121.0,64.0,64.0,0.82,0.85
20200527,16,Chengdu,42.0,12.0,27.0,26.0,44.0,4.0,6.0,16.0,35.0,134.0,137.0,75.0,75.0,0.39,0.56
20200527,16,Lhasa,35.0,15.0,12.0,23.0,29.0,6.0,7.0,9.0,20.0,112.0,114.0,99.0,99.0,0.35,0.37
20200527,16,Kunming,27.0,19.0,14.0,21.0,24.0,7.0,7.0,24.0,20.0,57.0,80.0,65.0,69.0,0.58,0.48
20200527,16,Hangzhou,65.0,25.0,23.0,45.0,42.0,5.0,5.0,24.0,39.0,172.0,173.0,115.0,115.0,0.73,0.72
20200527,16,Wuhan,90.0,19.0,32.0,59.0,57.0,8.0,7.0,16.0,36.0,192.0,196.0,140.0,140.0,0.47,0.6
20200527,16,Shenyang,32.0,10.0,48.0,26.0,76.0,14.0,17.0,20.0,35.0,102.0,107.0,96.0,96.0,0.75,1.18
20200527,16,Jinan,44.0,9.0,24.0,43.0,61.0,8.0,10.0,11.0,26.0,142.0,166.0,150.0,150.0,0.31,0.55
20200527,16,Haikou,41.0,10.0,16.0,41.0,35.0,6.0,6.0,11.0,11.0,109.0,116.0,103.0,103.0,0.67,0.75
20200527,16,Shijiazhuang,38.0,7.0,14.0,17.0,38.0,7.0,9.0,8.0,31.0,120.0,126.0,104.0,104.0,0.2,0.34
20200527,16,Fuzhou,30.0,16.0,11.0,30.0,21.0,4.0,4.0,28.0,23.0,47.0,77.0,62.0,70.0,0.68,0.72
20200527,16,Xining,36.0,8.0,14.0,15.0,22.0,8.0,9.0,16.0,22.0,116.0,124.0,95.0,95.0,0.4,0.63
20200527,16,Xi'an,54.0,12.0,15.0,57.0,58.0,6.0,7.0,8.0,24.0,121.0,154.0,87.0,87.0,0.27,0.35
20200527,16,Guiyang,43.0,21.0,19.0,43.0,37.0,8.0,8.0,18.0,16.0,81.0,97.0,79.0,79.0,0.54,0.54
20200527,16,Zhengzhou,52.0,14.0,19.0,54.0,72.0,6.0,9.0,12.0,40.0,142.0,195.0,133.0,133.0,0.33,0.57
20200527,16,Chongqing,52.0,31.0,29.0,54.0,54.0,7.0,8.0,34.0,52.0,107.0,106.0,48.0,49.0,0.59,0.69
20200527,16,Yinchuan,34.0,8.0,14.0,22.0,47.0,5.0,6.0,6.0,22.0,110.0,113.0,93.0,95.0,0.26,0.32
20200527,16,Changchun,32.0,11.0,23.0,26.0,54.0,4.0,5.0,17.0,43.0,101.0,101.0,78.0,78.0,0.34,0.49
20200527,16,Changsha,73.0,38.0,32.0,52.0,53.0,6.0,6.0,20.0,42.0,178.0,176.0,88.0,88.0,0.67,0.74
20200527,17,Shanghai,71.0,52.0,34.0,63.0,42.0,7.0,7.0,37.0,52.0,172.0,170.0,112.0,112.0,0.74,0.78
20200527,17,Urumqi,42.0,16.0,18.0,40.0,55.0,8.0,8.0,10.0,30.0,134.0,142.0,117.0,117.0,0.43,0.5
20200527,17,Lanzhou,42.0,15.0,20.0,19.0,34.0,5.0,6.0,15.0,38.0,134.0,156.0,130.0,131.0,0.48,0.58
20200527,17,Beijing,31.0,4.0,7.0,6.0,18.0,2.0,2.0,6.0,13.0,100.0,129.0,93.0,93.0,0.14,0.21
20200527,17,Nanjing,101.0,21.0,35.0,56.0,61.0,9.0,11.0,16.0,34.0,202.0,235.0,176.0,176.0,0.81,1.26
20200527,17,Nanning,37.0,17.0,17.0,35.0,39.0,7.0,10.0,15.0,32.0,118.0,119.0,77.0,77.0,0.73,0.81
20200527,17,Nanchang,62.0,42.0,33.0,74.0,62.0,11.0,9.0,24.0,39.0,142.0,162.0,143.0,143.0,0.64,0.54
20200527,17,Hefei,65.0,17.0,37.0,55.0,67.0,5.0,5.0,18.0,33.0,172.0,190.0,164.0,164.0,0.34,0.54
20200527,17,Hohhot,38.0,10.0,10.0,28.0,27.0,8.0,8.0,12.0,27.0,122.0,124.0,101.0,101.0,0.46,0.51
20200527,17,Harbin,32.0,8.0,14.0,21.0,31.0,10.0,12.0,12.0,35.0,101.0,104.0,91.0,91.0,0.35,0.58
20200527,17,Tianjin,38.0,8.0,18.0,15.0,27.0,3.0,5.0,12.0,25.0,120.0,157.0,107.0,107.0,0.33,0.47
20200527,17,Taiyuan,52.0,11.0,21.0,54.0,67.0,5.0,10.0,15.0,35.0,110.0,112.0,102.0,102.0,0.3,0.44
20200527,17,Guangzhou,33.0,17.0,16.0,33.0,30.0,5.0,6.0,20.0,33.0,99.0,112.0,72.0,72.0,0.81,0.86
20200527,17,Chengdu,43.0,11.0,24.0,26.0,41.0,5.0,6.0,18.0,34.0,138.0,141.0,88.0,88.0,0.39,0.53
20200527,17,Lhasa,35.0,8.0,13.0,23.0,28.0,6.0,7.0,9.0,19.0,113.0,115.0,105.0,105.0,0.33,0.38
20200527,17,Kunming,29.0,20.0,14.0,18.0,23.0,6.0,7.0,25.0,20.0,58.0,76.0,63.0,69.0,0.6,0.48
20200527,17,Hangzhou,60.0,25.0,24.0,45.0,43.0,5.0,5.0,27.0,39.0,168.0,174.0,133.0,133.0,0.74,0.72
20200527,17,Wuhan,80.0,21.0,32.0,57.0,57.0,8.0,7.0,17.0,36.0,184.0,196.0,156.0,156.0,0.48,0.61
20200527,17,Shenyang,32.0,11.0,48.0,28.0,77.0,9.0,17.0,20.0,35.0,103.0,107.0,96.0,96.0,0.77,1.21
20200527,17,Jinan,44.0,9.0,24.0,40.0,61.0,6.0,10.0,11.0,26.0,140.0,166.0,150.0,150.0,0.29,0.55
20200527,17,Haikou,36.0,7.0,16.0,36.0,34.0,4.0,6.0,10.0,12.0,104.0,116.0,105.0,105.0,0.6,0.75
20200527,17,Shijiazhuang,38.0,9.0,14.0,18.0,38.0,7.0,9.0,10.0,31.0,120.0,125.0,110.0,110.0,0.19,0.34
20200527,17,Fuzhou,28.0,14.0,11.0,28.0,21.0,4.0,4.0,28.0,24.0,68.0,80.0,64.0,71.0,0.66,0.72
20200527,17,Xining,34.0,8.0,14.0,22.0,23.0,7.0,9.0,19.0,22.0,109.0,124.0,105.0,105.0,0.37,0.63
20200527,17,Xi'an,51.0,12.0,15.0,51.0,58.0,6.0,7.0,9.0,24.0,123.0,141.0,98.0,98.0,0.27,0.35
20200527,17,Guiyang,52.0,28.0,20.0,53.0,37.0,8.0,8.0,25.0,17.0,75.0,97.0,80.0,80.0,0.59,0.55
20200527,17,Zhengzhou,54.0,13.0,19.0,57.0,72.0,6.0,9.0,14.0,40.0,134.0,167.0,138.0,138.0,0.34,0.55
20200527,17,Chongqing,52.0,32.0,30.0,54.0,54.0,7.0,8.0,31.0,51.0,114.0,115.0,60.0,60.0,0.57,0.69
20200527,17,Yinchuan,36.0,9.0,13.0,36.0,48.0,5.0,6.0,7.0,22.0,104.0,113.0,100.0,100.0,0.26,0.32
20200527,17,Changchun,29.0,9.0,23.0,29.0,54.0,5.0,5.0,19.0,43.0,94.0,101.0,84.0,84.0,0.39,0.49
20200527,17,Changsha,68.0,37.0,32.0,54.0,54.0,6.0,6.0,20.0,42.0,174.0,179.0,106.0,106.0,0.68,0.74
20200527,18,Shanghai,66.0,48.0,36.0,61.0,43.0,7.0,7.0,40.0,53.0,150.0,171.0,122.0,122.0,0.74,0.79
20200527,18,Urumqi,42.0,14.0,18.0,23.0,55.0,7.0,8.0,10.0,30.0,133.0,142.0,124.0,124.0,0.43,0.5
20200527,18,Lanzhou,41.0,14.0,20.0,18.0,34.0,5.0,6.0,15.0,37.0,130.0,156.0,136.0,136.0,0.45,0.58
20200527,18,Beijing,31.0,3.0,6.0,10.0,18.0,3.0,2.0,8.0,12.0,98.0,128.0,95.0,95.0,0.15,0.21
20200527,18,Nanjing,94.0,25.0,34.0,52.0,61.0,9.0,10.0,18.0,32.0,195.0,211.0,185.0,185.0,0.86,1.25
20200527,18,Nanning,47.0,17.0,17.0,47.0,39.0,8.0,10.0,18.0,32.0,115.0,121.0,88.0,88.0,0.74,0.8
20200527,18,Nanchang,68.0,40.0,33.0,85.0,64.0,11.0,10.0,32.0,39.0,126.0,162.0,146.0,146.0,0.69,0.54
20200527,18,Hefei,59.0,17.0,36.0,66.0,67.0,5.0,5.0,24.0,32.0,167.0,189.0,174.0,174.0,0.36,0.55
20200527,18,Hohhot,37.0,12.0,10.0,35.0,28.0,7.0,8.0,13.0,27.0,118.0,124.0,107.0,107.0,0.47,0.51
20200527,18,Harbin,31.0,8.0,14.0,25.0,30.0,11.0,12.0,14.0,35.0,98.0,104.0,95.0,95.0,0.4,0.58
20200527,18,Tianjin,38.0,9.0,17.0,18.0,27.0,4.0,5.0,16.0,25.0,121.0,149.0,112.0,112.0,0.37,0.47
20200527,18,Taiyuan,68.0,23.0,22.0,85.0,69.0,7.0,10.0,15.0,35.0,115.0,115.0,107.0,107.0,0.37,0.44
20200527,18,Guangzhou,33.0,17.0,16.0,33.0,30.0,6.0,6.0,24.0,34.0,92.0,104.0,78.0,78.0,0.8,0.86
20200527,18,Chengdu,41.0,11.0,21.0,27.0,36.0,5.0,6.0,23.0,33.0,131.0,141.0,99.0,99.0,0.41,0.51
20200527,18,Lhasa,35.0,11.0,13.0,33.0,29.0,6.0,7.0,11.0,19.0,113.0,115.0,108.0,108.0,0.33,0.38
20200527,18,Kunming,30.0,21.0,15.0,22.0,22.0,6.0,7.0,24.0,20.0,56.0,75.0,61.0,69.0,0.63,0.48
20200527,18,Hangzhou,50.0,28.0,24.0,48.0,44.0,5.0,5.0,31.0,38.0,160.0,174.0,146.0,146.0,0.81,0.74
20200527,18,Wuhan,73.0,21.0,32.0,54.0,58.0,8.0,7.0,19.0,37.0,178.0,196.0,170.0,170.0,0.49,0.61
20200527,18,Shenyang,32.0,10.0,48.0,24.0,77.0,8.0,17.0,20.0,35.0,102.0,107.0,97.0,97.0,0.63,1.22
