date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200124,12,Guangzhou,24.0,15.0,18.0,24.0,29.0,6.0,5.0,17.0,24.0,70.0,126.0,36.0,49.0,0.62,0.65
20200124,12,Chengdu,58.0,41.0,98.0,50.0,112.0,7.0,7.0,14.0,34.0,62.0,62.0,41.0,41.0,0.71,1.01
20200124,12,Lhasa,26.0,10.0,7.0,17.0,25.0,4.0,5.0,8.0,7.0,84.0,91.0,79.0,83.0,0.62,0.57
20200124,12,Kunming,28.0,19.0,18.0,24.0,26.0,8.0,12.0,8.0,16.0,90.0,90.0,55.0,66.0,0.43,0.5
20200124,12,Hangzhou,41.0,27.0,15.0,41.0,22.0,5.0,5.0,19.0,20.0,69.0,80.0,71.0,72.0,0.75,0.74
20200124,12,Wuhan,50.0,35.0,51.0,42.0,62.0,6.0,5.0,18.0,19.0,47.0,53.0,48.0,48.0,0.56,0.77
20200124,12,Shenyang,31.0,20.0,29.0,31.0,43.0,16.0,13.0,20.0,25.0,62.0,86.0,58.0,59.0,0.5,0.56
20200124,12,Jinan,89.0,66.0,190.0,94.0,239.0,15.0,18.0,20.0,38.0,77.0,87.0,56.0,57.0,0.85,1.87
20200124,12,Haikou,22.0,9.0,8.0,22.0,18.0,3.0,3.0,4.0,5.0,61.0,80.0,52.0,54.0,0.53,0.55
20200124,12,Shijiazhuang,89.0,66.0,172.0,93.0,226.0,11.0,19.0,16.0,45.0,72.0,92.0,44.0,48.0,1.14,2.49
20200124,12,Fuzhou,14.0,8.0,31.0,10.0,25.0,4.0,4.0,16.0,16.0,45.0,92.0,41.0,55.0,0.92,1.02
20200124,12,Xining,99.0,74.0,45.0,91.0,54.0,18.0,14.0,41.0,35.0,62.0,108.0,50.0,97.0,2.93,1.2
20200124,12,Xi'an,286.0,236.0,238.0,243.0,245.0,14.0,15.0,39.0,48.0,31.0,70.0,33.0,43.0,2.0,1.88
20200124,12,Guiyang,15.0,8.0,14.0,15.0,22.0,11.0,10.0,9.0,8.0,49.0,54.0,48.0,48.0,0.7,0.8
20200124,12,Zhengzhou,311.0,261.0,276.0,273.0,274.0,15.0,11.0,27.0,37.0,97.0,97.0,68.0,77.0,2.26,2.3
20200124,12,Chongqing,84.0,62.0,63.0,82.0,79.0,6.0,7.0,25.0,26.0,15.0,44.0,14.0,20.0,0.94,0.94
20200124,12,Yinchuan,93.0,69.0,76.0,100.0,101.0,28.0,32.0,35.0,59.0,51.0,94.0,28.0,30.0,1.4,1.58
20200124,12,Changchun,74.0,54.0,56.0,73.0,62.0,39.0,17.0,34.0,28.0,50.0,94.0,41.0,56.0,0.89,0.77
20200124,12,Changsha,47.0,33.0,35.0,22.0,25.0,4.0,4.0,16.0,17.0,28.0,42.0,31.0,38.0,1.03,1.3
20200124,13,Shanghai,58.0,41.0,27.0,58.0,30.0,6.0,5.0,23.0,30.0,98.0,98.0,88.0,89.0,0.68,0.58
20200124,13,Urumqi,184.0,139.0,151.0,196.0,137.0,7.0,7.0,52.0,78.0,55.0,61.0,42.0,43.0,1.8,2.13
20200124,13,Lanzhou,53.0,33.0,36.0,55.0,54.0,21.0,17.0,46.0,34.0,73.0,91.0,52.0,77.0,1.0,0.88
20200124,13,Beijing,66.0,48.0,65.0,41.0,70.0,8.0,5.0,16.0,24.0,67.0,80.0,44.0,53.0,0.63,0.77
20200124,13,Nanjing,65.0,47.0,29.0,75.0,43.0,5.0,4.0,20.0,22.0,84.0,89.0,73.0,73.0,0.6,0.36
20200124,13,Nanning,42.0,29.0,35.0,42.0,48.0,6.0,31.0,14.0,17.0,47.0,84.0,33.0,41.0,0.64,0.74
20200124,13,Nanchang,37.0,26.0,21.0,21.0,20.0,22.0,4.0,17.0,18.0,42.0,44.0,37.0,37.0,0.71,0.79
20200124,13,Hefei,55.0,39.0,28.0,44.0,29.0,4.0,5.0,18.0,20.0,66.0,67.0,62.0,62.0,0.5,0.47
20200124,13,Hohhot,189.0,142.0,175.0,170.0,186.0,27.0,22.0,43.0,62.0,59.0,82.0,27.0,27.0,1.97,2.72
20200124,13,Harbin,56.0,37.0,45.0,62.0,55.0,31.0,24.0,18.0,25.0,72.0,101.0,56.0,63.0,0.71,0.77
20200124,13,Tianjin,114.0,86.0,76.0,70.0,65.0,12.0,11.0,22.0,30.0,71.0,86.0,46.0,62.0,0.78,0.86
20200124,13,Taiyuan,125.0,95.0,82.0,123.0,108.0,27.0,23.0,30.0,40.0,84.0,93.0,69.0,70.0,1.61,1.39
20200124,13,Guangzhou,26.0,15.0,18.0,25.0,29.0,5.0,5.0,15.0,24.0,82.0,126.0,42.0,50.0,0.61,0.65
20200124,13,Chengdu,51.0,36.0,95.0,40.0,109.0,6.0,7.0,9.0,32.0,74.0,74.0,47.0,47.0,0.67,0.99
20200124,13,Lhasa,26.0,8.0,7.0,13.0,24.0,4.0,5.0,6.0,7.0,82.0,92.0,79.0,83.0,0.6,0.57
20200124,13,Kunming,29.0,17.0,19.0,17.0,26.0,7.0,12.0,6.0,16.0,92.0,92.0,58.0,68.0,0.38,0.5
20200124,13,Hangzhou,37.0,25.0,16.0,37.0,22.0,5.0,5.0,19.0,20.0,69.0,80.0,71.0,72.0,0.75,0.71
20200124,13,Wuhan,47.0,33.0,49.0,46.0,60.0,5.0,5.0,15.0,19.0,52.0,53.0,49.0,49.0,0.5,0.77
20200124,13,Shenyang,29.0,17.0,29.0,29.0,42.0,12.0,13.0,14.0,25.0,68.0,86.0,59.0,60.0,0.45,0.55
20200124,13,Jinan,68.0,49.0,186.0,77.0,234.0,13.0,17.0,18.0,37.0,82.0,89.0,60.0,60.0,0.75,1.82
20200124,13,Haikou,24.0,9.0,8.0,24.0,18.0,3.0,3.0,3.0,5.0,62.0,78.0,53.0,55.0,0.5,0.55
20200124,13,Shijiazhuang,85.0,63.0,168.0,91.0,221.0,10.0,19.0,14.0,44.0,79.0,92.0,50.0,51.0,1.04,2.4
20200124,13,Fuzhou,16.0,9.0,29.0,8.0,23.0,4.0,4.0,15.0,16.0,52.0,92.0,42.0,56.0,0.88,1.02
20200124,13,Xining,98.0,73.0,46.0,86.0,54.0,19.0,14.0,35.0,35.0,80.0,108.0,51.0,97.0,2.1,1.23
20200124,13,Xi'an,289.0,239.0,239.0,249.0,245.0,15.0,15.0,36.0,47.0,34.0,70.0,32.0,43.0,2.02,1.88
20200124,13,Guiyang,18.0,10.0,13.0,18.0,22.0,13.0,10.0,9.0,8.0,47.0,54.0,48.0,48.0,0.74,0.8
20200124,13,Zhengzhou,296.0,246.0,279.0,271.0,278.0,16.0,12.0,27.0,35.0,108.0,108.0,75.0,80.0,2.16,2.31
20200124,13,Chongqing,79.0,58.0,61.0,76.0,77.0,6.0,6.0,27.0,25.0,15.0,44.0,14.0,21.0,0.94,0.94
20200124,13,Yinchuan,91.0,68.0,74.0,93.0,99.0,27.0,31.0,26.0,58.0,74.0,94.0,34.0,34.0,1.04,1.58
20200124,13,Changchun,79.0,58.0,54.0,79.0,61.0,34.0,18.0,28.0,28.0,59.0,94.0,42.0,56.0,0.77,0.78
20200124,13,Changsha,44.0,31.0,34.0,25.0,24.0,4.0,4.0,15.0,17.0,28.0,42.0,30.0,38.0,0.94,1.28
20200124,14,Shanghai,61.0,44.0,28.0,62.0,32.0,6.0,5.0,24.0,30.0,97.0,99.0,91.0,91.0,0.72,0.6
20200124,14,Urumqi,208.0,158.0,153.0,211.0,143.0,8.0,7.0,53.0,77.0,56.0,61.0,45.0,45.0,1.9,2.13
20200124,14,Lanzhou,49.0,28.0,35.0,49.0,54.0,16.0,17.0,34.0,34.0,85.0,94.0,54.0,77.0,0.77,0.88
20200124,14,Beijing,70.0,51.0,66.0,49.0,71.0,7.0,5.0,15.0,25.0,73.0,80.0,48.0,54.0,0.58,0.77
20200124,14,Nanjing,80.0,59.0,30.0,90.0,45.0,5.0,4.0,20.0,21.0,85.0,86.0,75.0,75.0,0.71,0.38
20200124,14,Nanning,51.0,30.0,36.0,51.0,49.0,6.0,31.0,13.0,17.0,53.0,84.0,35.0,42.0,0.66,0.73
20200124,14,Nanchang,46.0,32.0,22.0,31.0,20.0,4.0,4.0,16.0,18.0,49.0,49.0,39.0,39.0,0.76,0.77
20200124,14,Hefei,59.0,42.0,28.0,42.0,29.0,5.0,5.0,18.0,20.0,64.0,67.0,62.0,63.0,0.51,0.46
20200124,14,Hohhot,169.0,128.0,174.0,156.0,186.0,23.0,22.0,35.0,62.0,74.0,82.0,34.0,34.0,1.6,2.7
20200124,14,Harbin,53.0,32.0,42.0,56.0,52.0,29.0,24.0,17.0,24.0,74.0,97.0,58.0,64.0,0.63,0.74
20200124,14,Tianjin,105.0,79.0,74.0,57.0,64.0,11.0,11.0,21.0,29.0,77.0,86.0,51.0,62.0,0.73,0.84
20200124,14,Taiyuan,134.0,102.0,83.0,130.0,109.0,27.0,23.0,30.0,40.0,92.0,95.0,72.0,72.0,1.64,1.38
20200124,14,Guangzhou,28.0,16.0,18.0,25.0,30.0,6.0,5.0,15.0,24.0,89.0,126.0,50.0,52.0,0.62,0.65
20200124,14,Chengdu,51.0,36.0,92.0,38.0,105.0,5.0,7.0,8.0,30.0,78.0,78.0,52.0,52.0,0.67,0.96
20200124,14,Lhasa,28.0,9.0,7.0,14.0,22.0,5.0,4.0,7.0,7.0,91.0,93.0,81.0,84.0,0.62,0.57
20200124,14,Kunming,29.0,15.0,19.0,20.0,26.0,7.0,12.0,6.0,16.0,92.0,92.0,63.0,70.0,0.35,0.52
20200124,14,Hangzhou,37.0,26.0,16.0,37.0,23.0,5.0,5.0,18.0,19.0,74.0,80.0,71.0,72.0,0.77,0.69
20200124,14,Wuhan,44.0,31.0,47.0,44.0,58.0,5.0,5.0,15.0,19.0,57.0,58.0,50.0,50.0,0.46,0.73
20200124,14,Shenyang,23.0,14.0,28.0,23.0,42.0,11.0,13.0,12.0,25.0,72.0,85.0,60.0,60.0,0.42,0.55
20200124,14,Jinan,56.0,39.0,180.0,62.0,227.0,14.0,16.0,17.0,36.0,87.0,92.0,65.0,65.0,0.76,1.75
20200124,14,Haikou,22.0,10.0,8.0,22.0,18.0,3.0,3.0,3.0,5.0,61.0,78.0,54.0,56.0,0.47,0.55
20200124,14,Shijiazhuang,83.0,61.0,165.0,95.0,216.0,10.0,18.0,14.0,42.0,84.0,92.0,56.0,56.0,1.07,2.34
20200124,14,Fuzhou,18.0,8.0,27.0,9.0,22.0,4.0,4.0,14.0,16.0,56.0,92.0,44.0,56.0,0.82,1.02
20200124,14,Xining,78.0,57.0,45.0,69.0,54.0,17.0,14.0,33.0,35.0,95.0,106.0,54.0,97.0,1.63,1.27
20200124,14,Xi'an,279.0,229.0,239.0,249.0,246.0,15.0,15.0,32.0,46.0,41.0,70.0,31.0,44.0,1.97,1.89
20200124,14,Guiyang,20.0,13.0,13.0,20.0,21.0,13.0,10.0,9.0,8.0,45.0,54.0,49.0,49.0,0.72,0.8
20200124,14,Zhengzhou,295.0,245.0,281.0,259.0,280.0,16.0,12.0,27.0,35.0,112.0,112.0,83.0,84.0,2.21,2.34
20200124,14,Chongqing,79.0,58.0,61.0,70.0,76.0,6.0,6.0,24.0,25.0,17.0,44.0,14.0,21.0,0.93,0.93
20200124,14,Yinchuan,73.0,53.0,73.0,70.0,98.0,22.0,31.0,17.0,57.0,91.0,95.0,42.0,42.0,0.78,1.52
20200124,14,Changchun,59.0,42.0,52.0,62.0,60.0,25.0,19.0,20.0,28.0,68.0,92.0,45.0,56.0,0.62,0.78
20200124,14,Changsha,30.0,21.0,32.0,13.0,23.0,4.0,4.0,13.0,16.0,34.0,41.0,30.0,38.0,0.82,1.23
20200124,15,Shanghai,71.0,52.0,29.0,69.0,34.0,6.0,5.0,26.0,30.0,97.0,99.0,93.0,93.0,0.81,0.6
20200124,15,Urumqi,207.0,157.0,154.0,215.0,147.0,8.0,7.0,46.0,77.0,63.0,65.0,48.0,48.0,1.82,2.13
20200124,15,Lanzhou,45.0,26.0,35.0,45.0,53.0,14.0,17.0,30.0,33.0,93.0,94.0,59.0,77.0,0.7,0.88
20200124,15,Beijing,69.0,50.0,67.0,46.0,72.0,8.0,5.0,13.0,25.0,78.0,82.0,54.0,56.0,0.56,0.78
20200124,15,Nanjing,98.0,73.0,32.0,107.0,48.0,4.0,4.0,22.0,21.0,81.0,85.0,76.0,76.0,0.82,0.39
20200124,15,Nanning,51.0,32.0,36.0,52.0,49.0,6.0,31.0,15.0,17.0,54.0,83.0,38.0,43.0,0.66,0.74
20200124,15,Nanchang,50.0,35.0,22.0,33.0,21.0,4.0,4.0,17.0,18.0,51.0,52.0,40.0,40.0,0.77,0.77
20200124,15,Hefei,59.0,42.0,28.0,52.0,31.0,4.0,5.0,17.0,19.0,69.0,70.0,63.0,63.0,0.57,0.44
20200124,15,Hohhot,154.0,118.0,173.0,133.0,185.0,23.0,22.0,33.0,62.0,84.0,87.0,42.0,42.0,1.42,2.68
20200124,15,Harbin,51.0,29.0,40.0,52.0,51.0,27.0,25.0,17.0,24.0,75.0,89.0,61.0,66.0,0.56,0.73
20200124,15,Tianjin,89.0,66.0,73.0,50.0,63.0,10.0,11.0,19.0,29.0,80.0,85.0,56.0,63.0,0.66,0.83
20200124,15,Taiyuan,140.0,107.0,84.0,136.0,109.0,27.0,23.0,31.0,39.0,97.0,98.0,76.0,76.0,1.59,1.4
20200124,15,Guangzhou,30.0,15.0,18.0,25.0,30.0,5.0,5.0,15.0,24.0,95.0,124.0,59.0,59.0,0.62,0.65
20200124,15,Chengdu,46.0,32.0,89.0,36.0,101.0,5.0,7.0,8.0,28.0,81.0,81.0,57.0,57.0,0.67,0.94
20200124,15,Lhasa,28.0,11.0,6.0,27.0,21.0,5.0,4.0,7.0,7.0,90.0,94.0,82.0,84.0,0.58,0.57
20200124,15,Kunming,29.0,13.0,20.0,21.0,26.0,6.0,12.0,6.0,16.0,92.0,92.0,68.0,73.0,0.38,0.52
20200124,15,Hangzhou,44.0,31.0,17.0,44.0,24.0,5.0,5.0,18.0,19.0,79.0,80.0,72.0,72.0,0.78,0.69
20200124,15,Wuhan,39.0,27.0,45.0,39.0,56.0,5.0,5.0,15.0,18.0,59.0,59.0,51.0,51.0,0.46,0.72
20200124,15,Shenyang,25.0,15.0,28.0,25.0,41.0,14.0,13.0,15.0,25.0,72.0,80.0,62.0,62.0,0.41,0.55
20200124,15,Jinan,56.0,35.0,175.0,62.0,220.0,14.0,16.0,17.0,35.0,92.0,93.0,70.0,70.0,0.76,1.73
20200124,15,Haikou,19.0,10.0,8.0,19.0,18.0,3.0,3.0,3.0,5.0,62.0,76.0,56.0,58.0,0.47,0.55
20200124,15,Shijiazhuang,81.0,60.0,161.0,86.0,212.0,9.0,17.0,15.0,41.0,87.0,92.0,63.0,63.0,0.99,2.24
20200124,15,Fuzhou,18.0,8.0,25.0,9.0,21.0,4.0,4.0,14.0,16.0,58.0,90.0,46.0,57.0,0.74,1.02
20200124,15,Xining,65.0,47.0,45.0,59.0,54.0,14.0,14.0,31.0,35.0,105.0,106.0,60.0,97.0,1.43,1.3
20200124,15,Xi'an,267.0,217.0,238.0,234.0,245.0,17.0,15.0,30.0,45.0,48.0,70.0,32.0,45.0,1.9,1.89
20200124,15,Guiyang,21.0,15.0,13.0,21.0,21.0,15.0,10.0,9.0,8.0,47.0,54.0,48.0,49.0,0.72,0.79
20200124,15,Zhengzhou,278.0,228.0,281.0,257.0,280.0,14.0,12.0,28.0,34.0,107.0,110.0,88.0,88.0,2.21,2.39
20200124,15,Chongqing,78.0,57.0,61.0,66.0,75.0,5.0,6.0,23.0,24.0,18.0,44.0,14.0,21.0,0.91,0.93
20200124,15,Yinchuan,53.0,36.0,72.0,56.0,97.0,21.0,29.0,16.0,56.0,96.0,97.0,51.0,51.0,0.72,1.48
20200124,15,Changchun,50.0,35.0,50.0,49.0,58.0,27.0,19.0,16.0,28.0,73.0,85.0,49.0,58.0,0.54,0.72
20200124,15,Changsha,31.0,22.0,31.0,16.0,23.0,3.0,3.0,13.0,16.0,39.0,42.0,31.0,38.0,0.79,1.2
20200124,16,Shanghai,88.0,65.0,32.0,84.0,37.0,6.0,5.0,23.0,29.0,107.0,107.0,95.0,95.0,0.96,0.6
20200124,16,Urumqi,225.0,175.0,155.0,194.0,149.0,7.0,7.0,52.0,76.0,58.0,66.0,50.0,51.0,1.92,2.12
20200124,16,Lanzhou,46.0,27.0,35.0,46.0,52.0,13.0,16.0,30.0,32.0,93.0,95.0,65.0,77.0,0.63,0.88
20200124,16,Beijing,68.0,49.0,68.0,49.0,72.0,8.0,5.0,13.0,25.0,79.0,81.0,60.0,61.0,0.57,0.79
20200124,16,Nanjing,114.0,86.0,34.0,122.0,51.0,4.0,4.0,22.0,21.0,84.0,86.0,79.0,79.0,0.91,0.41
20200124,16,Nanning,52.0,36.0,35.0,53.0,49.0,6.0,31.0,17.0,17.0,46.0,83.0,41.0,45.0,0.71,0.74
20200124,16,Nanchang,53.0,37.0,23.0,35.0,22.0,4.0,4.0,18.0,17.0,51.0,52.0,42.0,42.0,0.76,0.77
20200124,16,Hefei,65.0,47.0,29.0,58.0,32.0,4.0,5.0,19.0,19.0,73.0,73.0,65.0,65.0,0.64,0.46
20200124,16,Hohhot,153.0,117.0,173.0,127.0,184.0,25.0,22.0,33.0,61.0,94.0,99.0,52.0,52.0,1.45,2.68
20200124,16,Harbin,47.0,30.0,39.0,47.0,50.0,23.0,25.0,16.0,23.0,78.0,84.0,65.0,68.0,0.6,0.73
20200124,16,Tianjin,74.0,54.0,71.0,47.0,62.0,9.0,10.0,20.0,28.0,79.0,83.0,62.0,65.0,0.61,0.81
20200124,16,Taiyuan,145.0,111.0,83.0,141.0,109.0,27.0,23.0,34.0,39.0,97.0,102.0,80.0,81.0,1.59,1.38
20200124,16,Guangzhou,29.0,16.0,19.0,25.0,30.0,5.0,5.0,17.0,24.0,94.0,120.0,68.0,68.0,0.61,0.65
20200124,16,Chengdu,47.0,33.0,86.0,37.0,98.0,5.0,7.0,8.0,27.0,80.0,81.0,61.0,61.0,0.69,0.93
20200124,16,Lhasa,40.0,11.0,7.0,40.0,22.0,4.0,4.0,7.0,7.0,88.0,93.0,83.0,85.0,0.6,0.55
20200124,16,Kunming,29.0,13.0,20.0,22.0,27.0,7.0,12.0,6.0,16.0,92.0,93.0,75.0,77.0,0.38,0.52
20200124,16,Hangzhou,51.0,36.0,18.0,51.0,26.0,5.0,5.0,18.0,18.0,78.0,80.0,72.0,73.0,0.76,0.67
20200124,16,Wuhan,36.0,25.0,42.0,35.0,54.0,5.0,5.0,15.0,18.0,59.0,60.0,52.0,52.0,0.48,0.7
20200124,16,Shenyang,31.0,21.0,28.0,31.0,40.0,17.0,13.0,19.0,24.0,68.0,75.0,64.0,64.0,0.46,0.55
20200124,16,Jinan,55.0,33.0,170.0,60.0,214.0,18.0,16.0,22.0,35.0,87.0,93.0,75.0,75.0,0.91,1.7
20200124,16,Haikou,20.0,8.0,8.0,19.0,18.0,3.0,3.0,3.0,5.0,63.0,69.0,58.0,60.0,0.5,0.53
20200124,16,Shijiazhuang,81.0,60.0,158.0,94.0,208.0,9.0,16.0,16.0,40.0,88.0,92.0,69.0,69.0,1.01,2.21
20200124,16,Fuzhou,18.0,9.0,24.0,14.0,20.0,4.0,4.0,16.0,15.0,56.0,84.0,48.0,57.0,0.76,0.98
20200124,16,Xining,61.0,44.0,45.0,53.0,54.0,14.0,14.0,31.0,35.0,108.0,110.0,69.0,97.0,1.37,1.3
20200124,16,Xi'an,261.0,211.0,237.0,226.0,244.0,15.0,15.0,30.0,44.0,54.0,69.0,36.0,47.0,1.91,1.91
20200124,16,Guiyang,26.0,18.0,13.0,26.0,21.0,14.0,10.0,8.0,8.0,49.0,54.0,48.0,49.0,0.73,0.79
20200124,16,Zhengzhou,228.0,178.0,279.0,221.0,280.0,11.0,12.0,27.0,34.0,92.0,110.0,92.0,92.0,2.01,2.39
20200124,16,Chongqing,80.0,59.0,61.0,67.0,75.0,5.0,6.0,21.0,24.0,19.0,41.0,15.0,22.0,0.89,0.93
20200124,16,Yinchuan,51.0,34.0,71.0,52.0,96.0,21.0,29.0,16.0,55.0,100.0,100.0,61.0,61.0,0.74,1.48
20200124,16,Changchun,56.0,40.0,48.0,47.0,57.0,35.0,20.0,18.0,27.0,74.0,81.0,55.0,60.0,0.59,0.72
20200124,16,Changsha,34.0,24.0,30.0,17.0,22.0,3.0,3.0,13.0,16.0,40.0,41.0,32.0,39.0,0.76,1.18
20200124,17,Shanghai,100.0,75.0,34.0,87.0,40.0,6.0,5.0,24.0,29.0,102.0,107.0,97.0,97.0,0.98,0.63
20200124,17,Urumqi,246.0,196.0,156.0,194.0,150.0,7.0,7.0,50.0,74.0,55.0,65.0,53.0,53.0,2.12,2.13
20200124,17,Lanzhou,48.0,29.0,35.0,48.0,52.0,13.0,16.0,34.0,32.0,88.0,96.0,72.0,79.0,0.75,0.8
20200124,17,Beijing,69.0,50.0,70.0,51.0,73.0,7.0,5.0,14.0,25.0,78.0,80.0,66.0,66.0,0.54,0.79
20200124,17,Nanjing,131.0,100.0,37.0,134.0,55.0,4.0,4.0,22.0,21.0,89.0,90.0,81.0,81.0,0.97,0.43
20200124,17,Nanning,62.0,44.0,36.0,73.0,49.0,6.0,29.0,17.0,18.0,33.0,79.0,43.0,46.0,0.91,0.76
20200124,17,Nanchang,49.0,34.0,24.0,33.0,22.0,4.0,4.0,17.0,17.0,53.0,54.0,44.0,44.0,0.77,0.77
20200124,17,Hefei,86.0,64.0,30.0,79.0,34.0,5.0,5.0,21.0,19.0,67.0,73.0,66.0,66.0,0.76,0.48
20200124,17,Hohhot,169.0,128.0,173.0,128.0,183.0,23.0,22.0,36.0,61.0,98.0,101.0,63.0,63.0,1.55,2.7
20200124,17,Harbin,64.0,46.0,39.0,53.0,49.0,27.0,25.0,20.0,23.0,76.0,80.0,69.0,71.0,0.67,0.72
20200124,17,Tianjin,70.0,51.0,70.0,46.0,61.0,8.0,10.0,22.0,27.0,76.0,81.0,68.0,69.0,0.62,0.79
20200124,17,Taiyuan,154.0,118.0,83.0,150.0,108.0,26.0,23.0,31.0,37.0,105.0,106.0,86.0,86.0,1.49,1.36
20200124,17,Guangzhou,28.0,16.0,19.0,27.0,30.0,5.0,5.0,18.0,24.0,89.0,112.0,77.0,77.0,0.63,0.66
20200124,17,Chengdu,46.0,32.0,83.0,36.0,94.0,5.0,7.0,9.0,26.0,77.0,81.0,67.0,67.0,0.69,0.91
20200124,17,Lhasa,28.0,8.0,7.0,23.0,22.0,4.0,4.0,7.0,7.0,89.0,93.0,85.0,86.0,0.55,0.57
20200124,17,Kunming,28.0,13.0,20.0,22.0,27.0,8.0,12.0,7.0,16.0,91.0,93.0,83.0,83.0,0.45,0.52
20200124,17,Hangzhou,53.0,37.0,19.0,52.0,27.0,5.0,5.0,17.0,18.0,78.0,80.0,73.0,73.0,0.75,0.67
20200124,17,Wuhan,34.0,24.0,40.0,32.0,52.0,5.0,5.0,15.0,18.0,61.0,61.0,54.0,54.0,0.46,0.66
20200124,17,Shenyang,43.0,30.0,28.0,42.0,41.0,19.0,14.0,24.0,25.0,63.0,75.0,65.0,65.0,0.51,0.55
20200124,17,Jinan,59.0,39.0,164.0,67.0,208.0,21.0,16.0,26.0,34.0,78.0,93.0,78.0,78.0,1.04,1.68
20200124,17,Haikou,21.0,8.0,8.0,17.0,18.0,3.0,3.0,3.0,5.0,66.0,69.0,61.0,62.0,0.5,0.53
20200124,17,Shijiazhuang,83.0,61.0,154.0,91.0,203.0,8.0,16.0,17.0,39.0,86.0,88.0,75.0,75.0,0.97,2.14
20200124,17,Fuzhou,19.0,13.0,22.0,18.0,19.0,4.0,4.0,16.0,15.0,58.0,75.0,51.0,58.0,0.74,0.96
20200124,17,Xining,53.0,37.0,45.0,48.0,54.0,13.0,14.0,39.0,34.0,102.0,110.0,79.0,97.0,1.23,1.33
20200124,17,Xi'an,248.0,198.0,235.0,221.0,243.0,14.0,15.0,29.0,43.0,58.0,70.0,40.0,49.0,1.8,1.91
20200124,17,Guiyang,26.0,18.0,13.0,25.0,21.0,15.0,10.0,8.0,8.0,50.0,54.0,48.0,49.0,0.71,0.79
20200124,17,Zhengzhou,189.0,142.0,275.0,178.0,278.0,10.0,12.0,27.0,33.0,82.0,110.0,93.0,93.0,1.78,2.39
20200124,17,Chongqing,75.0,55.0,60.0,65.0,74.0,6.0,6.0,21.0,24.0,20.0,37.0,16.0,22.0,0.87,0.91
20200124,17,Yinchuan,54.0,38.0,70.0,48.0,94.0,21.0,28.0,19.0,54.0,100.0,101.0,71.0,71.0,0.7,1.48
20200124,17,Changchun,60.0,43.0,47.0,52.0,55.0,33.0,21.0,23.0,27.0,68.0,77.0,59.0,62.0,0.61,0.7
20200124,17,Changsha,36.0,25.0,30.0,20.0,21.0,4.0,4.0,14.0,15.0,40.0,41.0,33.0,39.0,0.74,1.14
20200124,18,Shanghai,94.0,70.0,36.0,81.0,43.0,6.0,5.0,25.0,29.0,90.0,107.0,97.0,97.0,1.02,0.67
20200124,18,Urumqi,309.0,259.0,156.0,253.0,152.0,11.0,7.0,63.0,73.0,56.0,68.0,55.0,56.0,2.13,2.13
20200124,18,Lanzhou,49.0,32.0,34.0,49.0,51.0,13.0,16.0,36.0,32.0,83.0,97.0,78.0,82.0,0.72,0.8
20200124,18,Beijing,71.0,52.0,71.0,58.0,74.0,6.0,6.0,18.0,24.0,72.0,80.0,70.0,70.0,0.55,0.8
20200124,18,Nanjing,134.0,102.0,40.0,134.0,59.0,4.0,4.0,21.0,21.0,86.0,90.0,83.0,83.0,0.97,0.47
20200124,18,Nanning,56.0,40.0,36.0,54.0,50.0,6.0,29.0,17.0,18.0,28.0,76.0,43.0,46.0,0.97,0.77
20200124,18,Nanchang,44.0,31.0,24.0,32.0,23.0,5.0,4.0,17.0,17.0,56.0,56.0,47.0,47.0,0.76,0.76
20200124,18,Hefei,109.0,82.0,32.0,95.0,37.0,5.0,5.0,20.0,19.0,66.0,73.0,66.0,66.0,0.87,0.49
20200124,18,Hohhot,187.0,141.0,173.0,140.0,183.0,24.0,22.0,43.0,61.0,92.0,102.0,72.0,72.0,1.8,2.72
20200124,18,Harbin,65.0,47.0,40.0,63.0,49.0,37.0,25.0,31.0,23.0,68.0,81.0,71.0,73.0,0.81,0.73
20200124,18,Tianjin,65.0,47.0,67.0,36.0,57.0,7.0,10.0,22.0,26.0,72.0,81.0,71.0,71.0,0.51,0.75
20200124,18,Taiyuan,176.0,133.0,83.0,168.0,108.0,24.0,23.0,33.0,35.0,97.0,106.0,89.0,90.0,1.44,1.32
20200124,18,Guangzhou,31.0,19.0,19.0,31.0,30.0,5.0,5.0,23.0,24.0,76.0,101.0,81.0,81.0,0.67,0.66
20200124,18,Chengdu,41.0,29.0,79.0,34.0,91.0,5.0,7.0,10.0,24.0,75.0,81.0,71.0,71.0,0.67,0.9
20200124,18,Lhasa,29.0,8.0,7.0,17.0,19.0,4.0,4.0,7.0,7.0,93.0,94.0,87.0,88.0,0.55,0.57
20200124,18,Kunming,29.0,15.0,21.0,29.0,27.0,11.0,12.0,7.0,16.0,89.0,93.0,89.0,89.0,0.45,0.53
20200124,18,Hangzhou,58.0,41.0,21.0,54.0,29.0,5.0,5.0,16.0,17.0,80.0,81.0,74.0,75.0,0.78,0.67
20200124,18,Wuhan,30.0,18.0,38.0,30.0,50.0,5.0,5.0,12.0,17.0,67.0,67.0,56.0,56.0,0.38,0.63
20200124,18,Shenyang,58.0,41.0,29.0,56.0,42.0,20.0,14.0,27.0,25.0,58.0,74.0,65.0,66.0,0.58,0.56
