date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200511,18,Jinan,62.0,16.0,30.0,74.0,78.0,14.0,10.0,18.0,32.0,115.0,142.0,96.0,97.0,0.64,0.67
20200511,18,Haikou,52.0,22.0,13.0,54.0,28.0,4.0,4.0,15.0,14.0,101.0,104.0,88.0,88.0,0.57,0.55
20200511,18,Shijiazhuang,59.0,10.0,17.0,67.0,56.0,6.0,7.0,15.0,30.0,100.0,105.0,94.0,94.0,0.17,0.34
20200511,18,Fuzhou,51.0,36.0,16.0,52.0,24.0,4.0,4.0,36.0,22.0,119.0,158.0,129.0,129.0,0.92,0.94
20200511,18,Xining,49.0,22.0,40.0,49.0,86.0,7.0,7.0,18.0,21.0,122.0,123.0,106.0,106.0,0.77,0.7
20200511,18,Xi'an,53.0,10.0,20.0,55.0,90.0,6.0,6.0,12.0,26.0,106.0,113.0,99.0,99.0,0.35,0.44
20200511,18,Guiyang,51.0,28.0,26.0,52.0,48.0,6.0,7.0,14.0,15.0,105.0,123.0,112.0,112.0,0.57,0.64
20200511,18,Zhengzhou,63.0,14.0,22.0,76.0,109.0,7.0,8.0,19.0,34.0,107.0,140.0,103.0,103.0,0.33,0.4
20200511,18,Chongqing,55.0,32.0,26.0,60.0,49.0,9.0,8.0,38.0,38.0,83.0,164.0,66.0,82.0,0.59,0.58
20200511,18,Yinchuan,34.0,9.0,15.0,21.0,40.0,6.0,6.0,10.0,15.0,108.0,109.0,98.0,98.0,0.26,0.3
20200511,18,Changchun,100.0,21.0,13.0,150.0,84.0,4.0,3.0,18.0,14.0,70.0,87.0,81.0,82.0,0.34,0.31
20200511,18,Changsha,56.0,27.0,27.0,61.0,45.0,7.0,8.0,15.0,37.0,155.0,165.0,150.0,150.0,0.52,0.64
20200511,19,Shanghai,70.0,51.0,90.0,64.0,66.0,7.0,7.0,46.0,42.0,168.0,209.0,192.0,192.0,0.97,0.96
20200511,19,Urumqi,53.0,17.0,27.0,55.0,94.0,6.0,8.0,14.0,16.0,112.0,132.0,117.0,117.0,0.42,0.42
20200511,19,Lanzhou,41.0,17.0,41.0,41.0,119.0,5.0,5.0,25.0,23.0,118.0,134.0,117.0,117.0,0.43,0.4
20200511,19,Beijing,104.0,21.0,9.0,158.0,38.0,3.0,3.0,14.0,11.0,82.0,96.0,90.0,90.0,0.23,0.21
20200511,19,Nanjing,84.0,29.0,32.0,118.0,76.0,7.0,8.0,19.0,50.0,132.0,170.0,157.0,158.0,0.61,0.94
20200511,19,Nanning,45.0,26.0,38.0,45.0,61.0,6.0,7.0,26.0,21.0,97.0,142.0,123.0,124.0,0.75,0.94
20200511,19,Nanchang,63.0,32.0,38.0,75.0,63.0,6.0,8.0,26.0,33.0,159.0,168.0,153.0,153.0,0.51,0.66
20200511,19,Hefei,67.0,27.0,34.0,84.0,76.0,5.0,5.0,20.0,47.0,110.0,144.0,129.0,131.0,0.31,0.61
20200511,19,Hohhot,84.0,15.0,16.0,118.0,61.0,5.0,9.0,5.0,17.0,98.0,99.0,96.0,96.0,0.4,0.5
20200511,19,Harbin,56.0,12.0,11.0,61.0,27.0,13.0,13.0,22.0,17.0,62.0,86.0,70.0,75.0,0.5,0.52
20200511,19,Tianjin,66.0,21.0,14.0,81.0,38.0,5.0,5.0,22.0,27.0,102.0,115.0,104.0,104.0,0.41,0.38
20200511,19,Taiyuan,91.0,27.0,12.0,131.0,56.0,4.0,6.0,12.0,16.0,103.0,107.0,101.0,101.0,0.29,0.35
20200511,19,Guangzhou,39.0,18.0,21.0,33.0,38.0,6.0,5.0,42.0,42.0,126.0,195.0,142.0,142.0,0.74,0.76
20200511,19,Chengdu,96.0,42.0,38.0,142.0,98.0,4.0,6.0,30.0,34.0,89.0,148.0,84.0,87.0,0.41,0.47
20200511,19,Lhasa,36.0,14.0,14.0,33.0,32.0,6.0,7.0,12.0,13.0,114.0,119.0,114.0,114.0,0.42,0.42
20200511,19,Kunming,39.0,15.0,32.0,39.0,65.0,7.0,13.0,19.0,41.0,123.0,150.0,139.0,141.0,0.43,0.7
20200511,19,Hangzhou,47.0,21.0,33.0,39.0,60.0,5.0,5.0,23.0,39.0,150.0,163.0,150.0,150.0,0.69,0.79
20200511,19,Wuhan,74.0,22.0,24.0,98.0,72.0,9.0,8.0,23.0,53.0,115.0,162.0,137.0,138.0,0.52,0.63
20200511,19,Shenyang,86.0,24.0,27.0,121.0,191.0,11.0,6.0,25.0,19.0,75.0,107.0,97.0,99.0,0.64,0.29
20200511,19,Jinan,61.0,15.0,29.0,71.0,76.0,18.0,10.0,21.0,32.0,115.0,132.0,103.0,104.0,0.65,0.67
20200511,19,Haikou,53.0,19.0,13.0,56.0,29.0,4.0,4.0,18.0,13.0,70.0,104.0,87.0,88.0,0.55,0.55
20200511,19,Shijiazhuang,61.0,11.0,16.0,71.0,56.0,6.0,7.0,19.0,29.0,95.0,103.0,95.0,95.0,0.2,0.34
20200511,19,Fuzhou,56.0,40.0,17.0,54.0,25.0,5.0,4.0,37.0,23.0,110.0,158.0,130.0,131.0,0.98,0.94
20200511,19,Xining,51.0,23.0,41.0,51.0,85.0,8.0,7.0,20.0,21.0,119.0,124.0,111.0,111.0,0.63,0.7
20200511,19,Xi'an,49.0,10.0,19.0,49.0,88.0,5.0,6.0,15.0,25.0,100.0,109.0,101.0,101.0,0.34,0.43
20200511,19,Guiyang,50.0,25.0,26.0,50.0,48.0,6.0,7.0,15.0,15.0,96.0,122.0,112.0,113.0,0.57,0.64
20200511,19,Zhengzhou,66.0,14.0,22.0,81.0,108.0,7.0,8.0,21.0,33.0,105.0,117.0,106.0,106.0,0.33,0.39
20200511,19,Chongqing,53.0,31.0,26.0,56.0,50.0,8.0,8.0,44.0,39.0,70.0,136.0,70.0,84.0,0.62,0.59
20200511,19,Yinchuan,33.0,13.0,14.0,22.0,36.0,6.0,6.0,12.0,15.0,104.0,109.0,101.0,101.0,0.28,0.3
20200511,19,Changchun,54.0,17.0,13.0,58.0,70.0,3.0,3.0,24.0,15.0,53.0,87.0,77.0,82.0,0.42,0.31
20200511,19,Changsha,63.0,29.0,27.0,75.0,47.0,7.0,8.0,17.0,37.0,156.0,165.0,155.0,155.0,0.54,0.64
20200511,20,Shanghai,76.0,56.0,88.0,76.0,65.0,7.0,7.0,58.0,42.0,141.0,209.0,187.0,192.0,1.07,0.94
20200511,20,Urumqi,51.0,18.0,26.0,51.0,91.0,6.0,8.0,16.0,16.0,109.0,132.0,119.0,119.0,0.42,0.42
20200511,20,Lanzhou,47.0,21.0,39.0,47.0,106.0,5.0,5.0,38.0,24.0,101.0,134.0,118.0,119.0,0.47,0.43
20200511,20,Beijing,190.0,44.0,11.0,329.0,51.0,3.0,3.0,7.0,11.0,84.0,96.0,90.0,90.0,0.18,0.22
20200511,20,Nanjing,72.0,22.0,32.0,93.0,78.0,7.0,8.0,20.0,49.0,120.0,170.0,153.0,158.0,0.51,0.92
20200511,20,Nanning,46.0,32.0,38.0,45.0,61.0,5.0,7.0,20.0,21.0,88.0,142.0,120.0,124.0,0.99,0.94
20200511,20,Nanchang,67.0,38.0,38.0,84.0,65.0,6.0,8.0,31.0,33.0,147.0,168.0,152.0,153.0,0.46,0.65
20200511,20,Hefei,60.0,25.0,34.0,70.0,77.0,5.0,5.0,25.0,46.0,100.0,144.0,125.0,131.0,0.3,0.61
20200511,20,Hohhot,78.0,15.0,16.0,106.0,65.0,5.0,9.0,7.0,17.0,96.0,99.0,97.0,97.0,0.41,0.49
20200511,20,Harbin,51.0,9.0,11.0,51.0,28.0,12.0,13.0,16.0,17.0,66.0,83.0,68.0,73.0,0.47,0.52
20200511,20,Tianjin,67.0,19.0,14.0,83.0,39.0,6.0,5.0,26.0,27.0,91.0,115.0,103.0,104.0,0.46,0.38
20200511,20,Taiyuan,96.0,30.0,13.0,142.0,59.0,4.0,6.0,14.0,16.0,97.0,107.0,102.0,102.0,0.29,0.34
20200511,20,Guangzhou,31.0,12.0,21.0,22.0,37.0,5.0,5.0,30.0,42.0,100.0,195.0,142.0,143.0,0.69,0.76
20200511,20,Chengdu,97.0,44.0,39.0,144.0,102.0,5.0,6.0,36.0,35.0,80.0,143.0,86.0,89.0,0.44,0.47
20200511,20,Lhasa,44.0,21.0,14.0,44.0,33.0,6.0,7.0,14.0,13.0,110.0,119.0,115.0,115.0,0.43,0.42
20200511,20,Kunming,39.0,17.0,32.0,39.0,65.0,7.0,13.0,25.0,41.0,106.0,150.0,135.0,141.0,0.45,0.68
20200511,20,Hangzhou,47.0,23.0,33.0,43.0,59.0,6.0,5.0,27.0,38.0,150.0,163.0,151.0,151.0,0.8,0.79
20200511,20,Wuhan,73.0,22.0,25.0,95.0,75.0,9.0,8.0,34.0,53.0,101.0,162.0,134.0,138.0,0.52,0.63
20200511,20,Shenyang,91.0,29.0,25.0,132.0,162.0,9.0,6.0,29.0,19.0,73.0,107.0,94.0,99.0,0.65,0.33
20200511,20,Jinan,58.0,16.0,28.0,66.0,75.0,32.0,10.0,21.0,32.0,114.0,123.0,109.0,109.0,0.6,0.67
20200511,20,Haikou,42.0,17.0,13.0,42.0,29.0,3.0,4.0,21.0,13.0,68.0,104.0,86.0,88.0,0.55,0.55
20200511,20,Shijiazhuang,64.0,14.0,15.0,77.0,56.0,6.0,7.0,29.0,28.0,81.0,102.0,95.0,96.0,0.21,0.33
20200511,20,Fuzhou,58.0,41.0,19.0,51.0,27.0,5.0,4.0,35.0,23.0,101.0,158.0,130.0,131.0,0.92,0.94
20200511,20,Xining,49.0,34.0,40.0,49.0,82.0,8.0,7.0,23.0,20.0,115.0,124.0,115.0,115.0,0.57,0.7
20200511,20,Xi'an,47.0,11.0,18.0,47.0,85.0,6.0,6.0,24.0,24.0,85.0,109.0,100.0,101.0,0.35,0.43
20200511,20,Guiyang,40.0,23.0,25.0,40.0,47.0,6.0,7.0,13.0,14.0,92.0,122.0,110.0,113.0,0.56,0.63
20200511,20,Zhengzhou,56.0,14.0,22.0,61.0,106.0,7.0,8.0,24.0,33.0,99.0,115.0,107.0,107.0,0.31,0.39
20200511,20,Chongqing,55.0,32.0,26.0,59.0,50.0,7.0,8.0,52.0,40.0,54.0,114.0,71.0,84.0,0.64,0.59
20200511,20,Yinchuan,30.0,11.0,13.0,22.0,32.0,6.0,6.0,20.0,15.0,96.0,109.0,102.0,102.0,0.3,0.3
20200511,20,Changchun,30.0,17.0,13.0,30.0,66.0,3.0,3.0,20.0,15.0,61.0,87.0,74.0,82.0,0.4,0.32
20200511,20,Changsha,65.0,31.0,27.0,80.0,49.0,7.0,8.0,21.0,36.0,146.0,165.0,156.0,156.0,0.58,0.63
20200511,21,Shanghai,88.0,65.0,87.0,83.0,64.0,7.0,7.0,65.0,42.0,121.0,209.0,178.0,192.0,1.09,0.93
20200511,21,Urumqi,51.0,22.0,26.0,51.0,87.0,6.0,8.0,20.0,17.0,101.0,132.0,118.0,119.0,0.42,0.42
20200511,21,Lanzhou,63.0,30.0,37.0,76.0,99.0,5.0,5.0,70.0,27.0,55.0,134.0,111.0,119.0,0.63,0.43
20200511,21,Beijing,500.0,74.0,14.0,623.0,76.0,3.0,3.0,6.0,11.0,86.0,96.0,90.0,90.0,0.18,0.22
20200511,21,Nanjing,59.0,17.0,32.0,67.0,79.0,7.0,8.0,22.0,47.0,110.0,170.0,146.0,158.0,0.51,0.91
20200511,21,Nanning,56.0,40.0,38.0,39.0,60.0,5.0,7.0,19.0,20.0,69.0,142.0,113.0,124.0,1.14,0.96
20200511,21,Nanchang,74.0,37.0,38.0,97.0,66.0,7.0,8.0,33.0,34.0,136.0,168.0,150.0,153.0,0.44,0.64
20200511,21,Hefei,60.0,20.0,34.0,70.0,76.0,6.0,5.0,29.0,45.0,92.0,144.0,119.0,131.0,0.32,0.59
20200511,21,Hohhot,138.0,34.0,17.0,225.0,74.0,5.0,9.0,6.0,17.0,97.0,99.0,97.0,97.0,0.43,0.49
20200511,21,Harbin,28.0,9.0,11.0,28.0,28.0,23.0,14.0,15.0,16.0,70.0,84.0,68.0,75.0,0.46,0.51
20200511,21,Tianjin,78.0,21.0,15.0,105.0,42.0,14.0,5.0,25.0,27.0,85.0,115.0,103.0,104.0,0.46,0.39
20200511,21,Taiyuan,98.0,36.0,14.0,146.0,62.0,4.0,6.0,26.0,15.0,79.0,107.0,100.0,102.0,0.31,0.34
20200511,21,Guangzhou,27.0,3.0,20.0,7.0,36.0,4.0,5.0,21.0,40.0,87.0,195.0,137.0,143.0,0.64,0.75
20200511,21,Chengdu,95.0,46.0,40.0,140.0,106.0,4.0,6.0,43.0,35.0,63.0,134.0,85.0,90.0,0.51,0.47
20200511,21,Lhasa,49.0,22.0,14.0,49.0,34.0,6.0,7.0,15.0,14.0,108.0,119.0,114.0,115.0,0.47,0.42
20200511,21,Kunming,46.0,25.0,32.0,46.0,65.0,8.0,13.0,43.0,42.0,81.0,150.0,127.0,141.0,0.48,0.68
20200511,21,Hangzhou,46.0,25.0,32.0,46.0,58.0,6.0,5.0,38.0,37.0,118.0,163.0,146.0,151.0,0.79,0.79
20200511,21,Wuhan,72.0,23.0,25.0,94.0,77.0,9.0,8.0,35.0,53.0,86.0,162.0,127.0,138.0,0.56,0.62
20200511,21,Shenyang,83.0,33.0,25.0,116.0,147.0,7.0,6.0,25.0,20.0,78.0,107.0,91.0,99.0,0.5,0.33
20200511,21,Jinan,67.0,19.0,27.0,84.0,74.0,16.0,11.0,17.0,31.0,118.0,121.0,112.0,112.0,0.48,0.65
20200511,21,Haikou,33.0,17.0,13.0,33.0,29.0,4.0,4.0,27.0,12.0,54.0,104.0,83.0,88.0,0.55,0.55
20200511,21,Shijiazhuang,67.0,18.0,15.0,83.0,56.0,7.0,7.0,36.0,27.0,71.0,102.0,93.0,96.0,0.26,0.3
20200511,21,Fuzhou,55.0,39.0,20.0,50.0,28.0,5.0,4.0,32.0,24.0,96.0,158.0,127.0,131.0,0.92,0.94
20200511,21,Xining,50.0,35.0,38.0,50.0,75.0,8.0,7.0,44.0,21.0,85.0,125.0,113.0,116.0,0.67,0.73
20200511,21,Xi'an,47.0,14.0,17.0,47.0,83.0,5.0,6.0,32.0,21.0,67.0,109.0,97.0,101.0,0.4,0.39
20200511,21,Guiyang,32.0,15.0,25.0,32.0,46.0,7.0,7.0,13.0,14.0,88.0,122.0,107.0,113.0,0.54,0.63
20200511,21,Zhengzhou,53.0,15.0,21.0,56.0,104.0,7.0,8.0,27.0,33.0,92.0,115.0,106.0,107.0,0.34,0.38
20200511,21,Chongqing,56.0,32.0,27.0,61.0,50.0,6.0,8.0,59.0,41.0,39.0,108.0,70.0,85.0,0.7,0.61
20200511,21,Yinchuan,29.0,12.0,12.0,29.0,29.0,5.0,6.0,34.0,16.0,77.0,109.0,100.0,102.0,0.36,0.3
20200511,21,Changchun,23.0,10.0,13.0,22.0,63.0,3.0,3.0,14.0,15.0,75.0,87.0,73.0,82.0,0.33,0.32
20200511,21,Changsha,67.0,31.0,27.0,83.0,51.0,7.0,8.0,24.0,36.0,132.0,165.0,154.0,156.0,0.58,0.62
20200511,22,Shanghai,96.0,72.0,85.0,86.0,65.0,7.0,7.0,68.0,43.0,108.0,209.0,166.0,192.0,1.09,0.93
20200511,22,Urumqi,48.0,22.0,25.0,48.0,84.0,6.0,8.0,22.0,17.0,96.0,132.0,114.0,119.0,0.44,0.42
20200511,22,Lanzhou,75.0,38.0,35.0,100.0,95.0,7.0,5.0,99.0,30.0,18.0,134.0,100.0,119.0,0.88,0.45
20200511,22,Beijing,500.0,68.0,16.0,640.0,102.0,3.0,3.0,5.0,10.0,91.0,98.0,89.0,91.0,0.19,0.22
20200511,22,Nanjing,53.0,16.0,31.0,56.0,78.0,8.0,8.0,26.0,44.0,100.0,170.0,137.0,158.0,0.52,0.87
20200511,22,Nanning,47.0,33.0,38.0,30.0,59.0,6.0,7.0,20.0,20.0,63.0,142.0,102.0,124.0,1.11,0.97
20200511,22,Nanchang,85.0,39.0,38.0,120.0,68.0,9.0,8.0,24.0,33.0,150.0,168.0,151.0,154.0,0.49,0.61
20200511,22,Hefei,61.0,20.0,33.0,71.0,76.0,5.0,5.0,43.0,43.0,74.0,144.0,110.0,131.0,0.37,0.57
20200511,22,Hohhot,500.0,120.0,22.0,721.0,104.0,5.0,9.0,7.0,16.0,92.0,99.0,96.0,97.0,0.46,0.49
20200511,22,Harbin,23.0,9.0,10.0,23.0,28.0,12.0,14.0,14.0,16.0,70.0,82.0,67.0,75.0,0.46,0.5
20200511,22,Tianjin,72.0,18.0,15.0,93.0,44.0,6.0,5.0,24.0,26.0,78.0,115.0,100.0,104.0,0.45,0.4
20200511,22,Taiyuan,94.0,35.0,15.0,138.0,66.0,5.0,6.0,28.0,15.0,75.0,107.0,97.0,102.0,0.31,0.32
20200511,22,Guangzhou,21.0,4.0,20.0,8.0,35.0,5.0,5.0,29.0,39.0,68.0,195.0,126.0,143.0,0.67,0.75
20200511,22,Chengdu,90.0,44.0,41.0,130.0,109.0,4.0,6.0,43.0,36.0,60.0,115.0,83.0,90.0,0.53,0.47
20200511,22,Lhasa,36.0,16.0,14.0,36.0,33.0,6.0,7.0,18.0,14.0,103.0,119.0,113.0,115.0,0.47,0.42
20200511,22,Kunming,61.0,33.0,32.0,72.0,66.0,10.0,13.0,53.0,42.0,67.0,150.0,118.0,141.0,0.55,0.68
20200511,22,Hangzhou,49.0,26.0,32.0,49.0,57.0,6.0,5.0,57.0,36.0,82.0,163.0,137.0,151.0,0.82,0.79
20200511,22,Wuhan,71.0,26.0,26.0,91.0,79.0,9.0,8.0,42.0,51.0,69.0,162.0,116.0,138.0,0.54,0.62
20200511,22,Shenyang,71.0,20.0,24.0,92.0,135.0,5.0,6.0,12.0,19.0,94.0,107.0,89.0,99.0,0.3,0.33
20200511,22,Jinan,62.0,18.0,26.0,73.0,72.0,11.0,10.0,18.0,29.0,113.0,121.0,114.0,114.0,0.45,0.63
20200511,22,Haikou,25.0,16.0,13.0,25.0,29.0,5.0,4.0,22.0,13.0,53.0,104.0,78.0,88.0,0.63,0.55
20200511,22,Shijiazhuang,68.0,20.0,14.0,86.0,55.0,7.0,7.0,34.0,26.0,72.0,102.0,90.0,96.0,0.26,0.29
20200511,22,Fuzhou,56.0,40.0,21.0,46.0,30.0,4.0,4.0,30.0,24.0,98.0,158.0,121.0,131.0,0.9,0.94
20200511,22,Xining,55.0,39.0,35.0,59.0,68.0,7.0,7.0,56.0,23.0,66.0,125.0,108.0,116.0,0.7,0.73
20200511,22,Xi'an,49.0,15.0,17.0,49.0,80.0,5.0,6.0,44.0,20.0,47.0,109.0,90.0,101.0,0.43,0.38
20200511,22,Guiyang,33.0,18.0,24.0,33.0,45.0,7.0,7.0,14.0,14.0,85.0,122.0,103.0,113.0,0.53,0.63
20200511,22,Zhengzhou,53.0,15.0,21.0,55.0,102.0,8.0,8.0,26.0,32.0,90.0,115.0,104.0,107.0,0.31,0.39
20200511,22,Chongqing,56.0,32.0,27.0,61.0,51.0,6.0,8.0,61.0,42.0,30.0,103.0,66.0,85.0,0.7,0.63
20200511,22,Yinchuan,35.0,13.0,12.0,35.0,27.0,6.0,6.0,63.0,19.0,45.0,109.0,92.0,102.0,0.5,0.3
20200511,22,Changchun,26.0,8.0,12.0,13.0,59.0,3.0,3.0,12.0,15.0,82.0,87.0,73.0,82.0,0.32,0.32
20200511,22,Changsha,73.0,32.0,28.0,96.0,53.0,9.0,8.0,26.0,35.0,116.0,165.0,149.0,156.0,0.62,0.61
20200511,23,Shanghai,96.0,72.0,84.0,94.0,66.0,10.0,7.0,37.0,43.0,113.0,209.0,155.0,192.0,0.98,0.94
20200511,23,Urumqi,55.0,17.0,25.0,60.0,81.0,6.0,8.0,26.0,17.0,90.0,132.0,110.0,119.0,0.44,0.42
20200511,23,Lanzhou,76.0,40.0,34.0,102.0,95.0,8.0,5.0,92.0,34.0,14.0,134.0,86.0,119.0,0.8,0.45
20200511,23,Beijing,300.0,48.0,18.0,420.0,119.0,3.0,3.0,4.0,10.0,96.0,99.0,89.0,91.0,0.18,0.22
20200511,23,Nanjing,53.0,14.0,30.0,56.0,78.0,8.0,8.0,32.0,42.0,90.0,170.0,128.0,158.0,0.54,0.86
20200511,23,Nanning,43.0,30.0,37.0,29.0,58.0,6.0,7.0,23.0,20.0,57.0,142.0,93.0,124.0,1.11,0.99
20200511,23,Nanchang,96.0,38.0,38.0,141.0,71.0,9.0,8.0,23.0,32.0,150.0,168.0,152.0,154.0,0.57,0.61
20200511,23,Hefei,65.0,18.0,32.0,79.0,76.0,6.0,5.0,64.0,43.0,45.0,144.0,98.0,131.0,0.42,0.56
20200511,23,Hohhot,500.0,317.0,35.0,1347.0,155.0,5.0,9.0,7.0,16.0,88.0,99.0,96.0,97.0,0.46,0.47
20200511,23,Harbin,22.0,9.0,10.0,22.0,27.0,11.0,13.0,13.0,16.0,69.0,82.0,66.0,75.0,0.47,0.5
20200511,23,Tianjin,204.0,30.0,16.0,353.0,58.0,4.0,5.0,16.0,26.0,83.0,115.0,96.0,104.0,0.37,0.39
20200511,23,Taiyuan,88.0,33.0,16.0,125.0,69.0,6.0,5.0,23.0,15.0,81.0,107.0,94.0,102.0,0.32,0.32
20200511,23,Guangzhou,18.0,5.0,19.0,10.0,33.0,5.0,5.0,35.0,38.0,54.0,195.0,114.0,143.0,0.69,0.74
20200511,23,Chengdu,87.0,43.0,41.0,124.0,111.0,4.0,5.0,48.0,35.0,48.0,110.0,79.0,90.0,0.53,0.47
20200511,23,Lhasa,50.0,22.0,14.0,50.0,33.0,6.0,7.0,14.0,13.0,105.0,119.0,111.0,115.0,0.45,0.42
20200511,23,Kunming,78.0,57.0,33.0,90.0,66.0,11.0,13.0,31.0,41.0,98.0,150.0,112.0,141.0,0.63,0.68
20200511,23,Hangzhou,49.0,25.0,31.0,49.0,56.0,5.0,5.0,57.0,36.0,77.0,163.0,128.0,151.0,0.74,0.79
20200511,23,Wuhan,70.0,28.0,26.0,89.0,80.0,9.0,9.0,45.0,49.0,58.0,162.0,103.0,138.0,0.57,0.61
20200511,23,Shenyang,59.0,7.0,23.0,67.0,127.0,4.0,6.0,9.0,19.0,101.0,107.0,89.0,99.0,0.3,0.33
20200511,23,Jinan,64.0,17.0,24.0,77.0,70.0,11.0,11.0,19.0,27.0,102.0,121.0,113.0,114.0,0.47,0.62
20200511,23,Haikou,27.0,13.0,14.0,27.0,29.0,6.0,4.0,27.0,13.0,51.0,104.0,73.0,88.0,0.63,0.55
20200511,23,Shijiazhuang,63.0,18.0,14.0,75.0,54.0,8.0,7.0,33.0,25.0,70.0,102.0,86.0,96.0,0.26,0.27
20200511,23,Fuzhou,59.0,42.0,23.0,46.0,31.0,5.0,4.0,29.0,25.0,95.0,158.0,114.0,131.0,0.9,0.94
20200511,23,Xining,62.0,43.0,33.0,73.0,65.0,8.0,7.0,46.0,24.0,73.0,125.0,103.0,116.0,0.67,0.77
20200511,23,Xi'an,53.0,18.0,16.0,56.0,77.0,6.0,6.0,53.0,19.0,34.0,109.0,81.0,101.0,0.47,0.38
20200511,23,Guiyang,35.0,19.0,24.0,35.0,44.0,7.0,7.0,14.0,14.0,81.0,122.0,98.0,113.0,0.56,0.62
20200511,23,Zhengzhou,53.0,16.0,21.0,56.0,100.0,6.0,8.0,26.0,31.0,89.0,115.0,101.0,107.0,0.23,0.36
20200511,23,Chongqing,55.0,32.0,27.0,59.0,51.0,6.0,7.0,59.0,43.0,25.0,102.0,59.0,85.0,0.71,0.64
20200511,23,Yinchuan,46.0,16.0,12.0,46.0,27.0,7.0,6.0,77.0,21.0,28.0,109.0,83.0,102.0,0.52,0.32
20200511,23,Changchun,25.0,7.0,12.0,13.0,56.0,3.0,3.0,13.0,15.0,79.0,87.0,72.0,82.0,0.33,0.32
20200511,23,Changsha,80.0,33.0,28.0,110.0,56.0,10.0,8.0,25.0,34.0,99.0,165.0,141.0,156.0,0.61,0.61
