date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200118,12,Guangzhou,33.0,23.0,17.0,33.0,30.0,6.0,5.0,26.0,30.0,37.0,60.0,25.0,26.0,1.16,1.22
20200118,12,Chengdu,116.0,88.0,76.0,115.0,97.0,6.0,6.0,42.0,47.0,10.0,30.0,4.0,8.0,1.12,1.08
20200118,12,Lhasa,27.0,14.0,13.0,27.0,48.0,6.0,6.0,14.0,15.0,82.0,99.0,65.0,90.0,0.67,0.58
20200118,12,Kunming,23.0,11.0,18.0,22.0,33.0,10.0,10.0,14.0,27.0,74.0,81.0,42.0,45.0,0.43,0.65
20200118,12,Hangzhou,44.0,31.0,24.0,42.0,33.0,5.0,5.0,19.0,22.0,61.0,61.0,52.0,52.0,0.85,0.91
20200118,12,Wuhan,65.0,47.0,51.0,56.0,57.0,13.0,7.0,39.0,46.0,42.0,52.0,18.0,19.0,1.14,0.99
20200118,12,Shenyang,238.0,188.0,146.0,247.0,194.0,74.0,37.0,91.0,82.0,32.0,54.0,17.0,17.0,3.46,2.12
20200118,12,Jinan,203.0,153.0,159.0,188.0,197.0,24.0,20.0,34.0,47.0,57.0,63.0,43.0,47.0,1.6,1.62
20200118,12,Haikou,34.0,17.0,19.0,34.0,34.0,4.0,3.0,12.0,8.0,73.0,97.0,64.0,92.0,1.02,0.95
20200118,12,Shijiazhuang,256.0,206.0,213.0,276.0,322.0,13.0,13.0,62.0,82.0,19.0,22.0,9.0,9.0,4.33,3.39
20200118,12,Fuzhou,17.0,12.0,10.0,13.0,12.0,4.0,4.0,18.0,21.0,46.0,54.0,45.0,49.0,0.7,0.7
20200118,12,Xining,105.0,79.0,83.0,90.0,97.0,18.0,17.0,43.0,55.0,64.0,88.0,27.0,49.0,1.27,2.17
20200118,12,Xi'an,242.0,192.0,209.0,208.0,228.0,7.0,8.0,59.0,78.0,17.0,23.0,9.0,10.0,1.74,1.87
20200118,12,Guiyang,49.0,34.0,27.0,46.0,38.0,18.0,12.0,22.0,14.0,43.0,65.0,51.0,57.0,0.84,0.74
20200118,12,Zhengzhou,233.0,183.0,172.0,185.0,184.0,9.0,8.0,60.0,63.0,24.0,77.0,9.0,9.0,1.81,1.55
20200118,12,Chongqing,76.0,56.0,52.0,75.0,72.0,12.0,9.0,39.0,43.0,8.0,28.0,7.0,9.0,1.13,1.07
20200118,12,Yinchuan,160.0,122.0,96.0,169.0,137.0,20.0,11.0,58.0,62.0,40.0,86.0,14.0,14.0,1.58,1.5
20200118,12,Changchun,109.0,82.0,142.0,97.0,141.0,43.0,22.0,46.0,70.0,60.0,69.0,30.0,31.0,1.26,1.68
20200118,12,Changsha,81.0,60.0,52.0,45.0,43.0,4.0,4.0,36.0,39.0,31.0,74.0,21.0,24.0,0.93,0.86
20200118,13,Shanghai,88.0,65.0,62.0,47.0,49.0,6.0,7.0,35.0,43.0,56.0,59.0,52.0,53.0,0.79,0.88
20200118,13,Urumqi,54.0,38.0,51.0,32.0,32.0,8.0,8.0,51.0,50.0,40.0,66.0,42.0,51.0,1.27,1.15
20200118,13,Lanzhou,51.0,25.0,77.0,52.0,111.0,18.0,20.0,27.0,78.0,73.0,92.0,46.0,46.0,0.58,1.75
20200118,13,Beijing,235.0,185.0,118.0,171.0,117.0,5.0,8.0,68.0,71.0,17.0,39.0,12.0,13.0,2.44,1.79
20200118,13,Nanjing,100.0,75.0,62.0,88.0,79.0,6.0,5.0,35.0,38.0,52.0,52.0,36.0,41.0,0.66,0.57
20200118,13,Nanning,50.0,31.0,34.0,50.0,49.0,7.0,7.0,28.0,26.0,16.0,42.0,19.0,29.0,0.96,0.93
20200118,13,Nanchang,58.0,41.0,55.0,52.0,66.0,6.0,6.0,25.0,36.0,41.0,48.0,26.0,27.0,0.67,0.79
20200118,13,Hefei,116.0,88.0,72.0,68.0,59.0,8.0,5.0,37.0,45.0,59.0,61.0,27.0,27.0,0.87,0.86
20200118,13,Hohhot,408.0,362.0,290.0,400.0,315.0,33.0,38.0,64.0,92.0,35.0,50.0,19.0,19.0,3.12,3.17
20200118,13,Harbin,215.0,165.0,229.0,209.0,238.0,48.0,45.0,63.0,83.0,72.0,82.0,36.0,38.0,1.36,1.91
20200118,13,Tianjin,287.0,237.0,230.0,177.0,213.0,8.0,11.0,37.0,69.0,30.0,47.0,18.0,18.0,2.46,2.72
20200118,13,Taiyuan,224.0,174.0,130.0,223.0,163.0,73.0,32.0,65.0,75.0,43.0,74.0,16.0,18.0,1.85,1.53
20200118,13,Guangzhou,36.0,25.0,18.0,36.0,31.0,6.0,5.0,28.0,30.0,47.0,61.0,29.0,29.0,1.13,1.23
20200118,13,Chengdu,110.0,83.0,76.0,106.0,97.0,6.0,6.0,38.0,46.0,21.0,31.0,7.0,9.0,1.05,1.08
20200118,13,Lhasa,27.0,10.0,13.0,18.0,46.0,6.0,6.0,8.0,14.0,87.0,99.0,66.0,90.0,0.58,0.58
20200118,13,Kunming,25.0,7.0,17.0,16.0,33.0,8.0,10.0,11.0,27.0,79.0,81.0,47.0,48.0,0.33,0.62
20200118,13,Hangzhou,44.0,31.0,24.0,43.0,33.0,5.0,5.0,19.0,22.0,63.0,63.0,53.0,53.0,0.82,0.91
20200118,13,Wuhan,63.0,45.0,51.0,50.0,58.0,13.0,7.0,38.0,46.0,50.0,59.0,23.0,23.0,1.11,1.03
20200118,13,Shenyang,189.0,142.0,147.0,192.0,196.0,58.0,38.0,87.0,83.0,38.0,56.0,21.0,21.0,2.71,2.18
20200118,13,Jinan,210.0,160.0,158.0,197.0,195.0,29.0,19.0,35.0,46.0,63.0,66.0,46.0,49.0,1.6,1.58
20200118,13,Haikou,34.0,15.0,18.0,34.0,34.0,4.0,3.0,9.0,8.0,93.0,98.0,66.0,92.0,0.92,0.95
20200118,13,Shijiazhuang,265.0,215.0,210.0,308.0,319.0,16.0,13.0,66.0,81.0,21.0,23.0,11.0,11.0,5.47,3.46
20200118,13,Fuzhou,19.0,13.0,10.0,15.0,12.0,4.0,4.0,16.0,20.0,51.0,55.0,45.0,49.0,0.7,0.68
20200118,13,Xining,68.0,49.0,79.0,57.0,92.0,15.0,15.0,33.0,54.0,83.0,88.0,33.0,52.0,1.0,2.07
20200118,13,Xi'an,253.0,203.0,208.0,215.0,228.0,7.0,8.0,56.0,77.0,19.0,26.0,10.0,11.0,1.71,1.86
20200118,13,Guiyang,53.0,37.0,27.0,52.0,38.0,19.0,12.0,21.0,14.0,42.0,65.0,49.0,57.0,0.83,0.74
20200118,13,Zhengzhou,223.0,173.0,173.0,192.0,185.0,11.0,8.0,62.0,64.0,37.0,77.0,13.0,13.0,1.65,1.56
20200118,13,Chongqing,73.0,53.0,52.0,66.0,72.0,11.0,9.0,37.0,43.0,13.0,28.0,7.0,9.0,1.06,1.09
20200118,13,Yinchuan,136.0,104.0,96.0,151.0,137.0,19.0,11.0,47.0,62.0,70.0,86.0,21.0,21.0,1.38,1.5
20200118,13,Changchun,95.0,71.0,142.0,86.0,141.0,42.0,23.0,38.0,69.0,74.0,75.0,36.0,37.0,1.03,1.68
20200118,13,Changsha,85.0,63.0,52.0,48.0,44.0,5.0,4.0,35.0,40.0,36.0,73.0,23.0,26.0,0.92,0.88
20200118,14,Shanghai,86.0,64.0,63.0,48.0,49.0,6.0,7.0,36.0,43.0,56.0,59.0,52.0,53.0,0.78,0.89
20200118,14,Urumqi,63.0,45.0,50.0,38.0,33.0,7.0,7.0,49.0,51.0,40.0,66.0,38.0,51.0,1.2,1.17
20200118,14,Lanzhou,47.0,26.0,73.0,47.0,107.0,18.0,19.0,27.0,75.0,74.0,94.0,54.0,54.0,0.57,1.68
20200118,14,Beijing,236.0,186.0,123.0,168.0,122.0,4.0,8.0,67.0,71.0,17.0,34.0,13.0,14.0,2.33,1.82
20200118,14,Nanjing,96.0,72.0,63.0,87.0,78.0,5.0,5.0,33.0,38.0,53.0,55.0,38.0,42.0,0.64,0.57
20200118,14,Nanning,49.0,29.0,34.0,49.0,50.0,7.0,7.0,28.0,26.0,17.0,42.0,18.0,29.0,0.95,0.93
20200118,14,Nanchang,55.0,39.0,55.0,53.0,66.0,6.0,6.0,23.0,36.0,46.0,48.0,30.0,30.0,0.64,0.77
20200118,14,Hefei,115.0,87.0,73.0,69.0,60.0,8.0,5.0,38.0,45.0,61.0,64.0,33.0,33.0,0.84,0.86
20200118,14,Hohhot,392.0,342.0,296.0,363.0,322.0,37.0,38.0,59.0,92.0,45.0,51.0,22.0,22.0,2.95,3.25
20200118,14,Harbin,180.0,136.0,231.0,177.0,240.0,43.0,45.0,62.0,84.0,73.0,82.0,43.0,44.0,1.17,1.91
20200118,14,Tianjin,277.0,227.0,234.0,170.0,218.0,9.0,11.0,39.0,68.0,30.0,47.0,20.0,20.0,2.32,2.76
20200118,14,Taiyuan,227.0,177.0,131.0,236.0,166.0,98.0,34.0,66.0,75.0,50.0,72.0,22.0,23.0,1.98,1.55
20200118,14,Guangzhou,38.0,26.0,18.0,38.0,31.0,6.0,5.0,30.0,31.0,57.0,63.0,33.0,33.0,1.14,1.22
20200118,14,Chengdu,103.0,77.0,77.0,100.0,97.0,6.0,6.0,32.0,46.0,34.0,40.0,10.0,12.0,1.0,1.08
20200118,14,Lhasa,27.0,5.0,12.0,13.0,45.0,6.0,6.0,7.0,14.0,86.0,99.0,67.0,90.0,0.55,0.58
20200118,14,Kunming,25.0,6.0,17.0,15.0,32.0,7.0,10.0,9.0,27.0,80.0,81.0,53.0,53.0,0.32,0.63
20200118,14,Hangzhou,49.0,34.0,25.0,46.0,34.0,5.0,5.0,20.0,22.0,62.0,64.0,55.0,55.0,0.82,0.9
20200118,14,Wuhan,66.0,48.0,51.0,48.0,58.0,12.0,7.0,37.0,46.0,59.0,61.0,29.0,29.0,1.19,1.02
20200118,14,Shenyang,119.0,90.0,148.0,129.0,197.0,44.0,38.0,72.0,84.0,46.0,56.0,25.0,25.0,1.99,2.19
20200118,14,Jinan,208.0,158.0,157.0,198.0,194.0,27.0,19.0,34.0,46.0,72.0,73.0,50.0,53.0,1.44,1.56
20200118,14,Haikou,34.0,15.0,18.0,34.0,34.0,3.0,3.0,7.0,8.0,99.0,102.0,69.0,92.0,0.85,0.95
20200118,14,Shijiazhuang,273.0,223.0,207.0,341.0,317.0,18.0,13.0,73.0,80.0,22.0,24.0,13.0,13.0,6.03,3.56
20200118,14,Fuzhou,19.0,13.0,10.0,17.0,13.0,4.0,4.0,15.0,20.0,52.0,57.0,47.0,52.0,0.68,0.65
20200118,14,Xining,46.0,32.0,75.0,40.0,87.0,13.0,14.0,30.0,52.0,92.0,92.0,42.0,55.0,0.77,1.93
20200118,14,Xi'an,261.0,211.0,208.0,224.0,228.0,7.0,8.0,51.0,77.0,27.0,30.0,13.0,13.0,1.63,1.83
20200118,14,Guiyang,55.0,39.0,28.0,54.0,39.0,21.0,13.0,22.0,14.0,42.0,65.0,47.0,57.0,0.86,0.74
20200118,14,Zhengzhou,211.0,161.0,172.0,181.0,186.0,13.0,8.0,59.0,64.0,47.0,77.0,18.0,18.0,1.5,1.56
20200118,14,Chongqing,68.0,49.0,51.0,61.0,72.0,11.0,9.0,35.0,43.0,17.0,28.0,9.0,10.0,0.98,1.08
20200118,14,Yinchuan,121.0,92.0,96.0,137.0,137.0,12.0,11.0,25.0,63.0,79.0,87.0,29.0,29.0,0.78,1.48
20200118,14,Changchun,93.0,69.0,143.0,86.0,141.0,44.0,23.0,37.0,69.0,84.0,84.0,44.0,44.0,0.98,1.68
20200118,14,Changsha,95.0,71.0,54.0,50.0,45.0,5.0,4.0,33.0,40.0,39.0,70.0,26.0,28.0,0.96,0.89
20200118,15,Shanghai,81.0,60.0,64.0,47.0,50.0,6.0,7.0,36.0,43.0,56.0,60.0,54.0,54.0,0.78,0.89
20200118,15,Urumqi,74.0,54.0,49.0,59.0,35.0,8.0,7.0,55.0,52.0,39.0,66.0,37.0,52.0,1.45,1.18
20200118,15,Lanzhou,42.0,24.0,70.0,42.0,103.0,18.0,19.0,26.0,73.0,78.0,89.0,62.0,62.0,0.57,1.63
20200118,15,Beijing,242.0,192.0,129.0,179.0,127.0,3.0,7.0,64.0,71.0,17.0,26.0,14.0,15.0,2.21,1.87
20200118,15,Nanjing,99.0,74.0,63.0,86.0,78.0,5.0,5.0,29.0,38.0,60.0,60.0,42.0,44.0,0.59,0.57
20200118,15,Nanning,45.0,28.0,35.0,45.0,50.0,7.0,7.0,27.0,26.0,18.0,41.0,17.0,29.0,0.95,0.93
20200118,15,Nanchang,51.0,36.0,54.0,48.0,65.0,8.0,6.0,23.0,35.0,49.0,49.0,35.0,35.0,0.63,0.77
20200118,15,Hefei,114.0,86.0,74.0,74.0,61.0,7.0,6.0,41.0,45.0,59.0,64.0,40.0,40.0,0.83,0.87
20200118,15,Hohhot,337.0,287.0,300.0,313.0,326.0,34.0,38.0,57.0,92.0,52.0,53.0,27.0,27.0,2.67,3.25
20200118,15,Harbin,176.0,133.0,232.0,161.0,242.0,48.0,46.0,67.0,84.0,71.0,80.0,49.0,50.0,1.15,1.92
20200118,15,Tianjin,271.0,221.0,238.0,194.0,222.0,9.0,11.0,41.0,67.0,28.0,45.0,23.0,23.0,2.31,2.76
20200118,15,Taiyuan,217.0,167.0,131.0,205.0,166.0,97.0,37.0,64.0,76.0,55.0,71.0,28.0,28.0,1.82,1.55
20200118,15,Guangzhou,40.0,28.0,19.0,40.0,32.0,6.0,5.0,33.0,31.0,65.0,66.0,40.0,40.0,1.13,1.22
20200118,15,Chengdu,93.0,69.0,77.0,87.0,97.0,6.0,6.0,28.0,47.0,43.0,42.0,15.0,14.0,0.93,1.04
20200118,15,Lhasa,28.0,5.0,12.0,13.0,44.0,6.0,6.0,7.0,14.0,88.0,99.0,70.0,90.0,0.52,0.58
20200118,15,Kunming,25.0,6.0,17.0,12.0,32.0,7.0,10.0,10.0,27.0,79.0,78.0,58.0,58.0,0.3,0.65
20200118,15,Hangzhou,49.0,34.0,25.0,48.0,35.0,5.0,5.0,22.0,22.0,59.0,64.0,56.0,56.0,0.83,0.9
20200118,15,Wuhan,74.0,54.0,52.0,52.0,59.0,12.0,8.0,40.0,47.0,60.0,67.0,35.0,35.0,1.19,1.03
20200118,15,Shenyang,99.0,74.0,148.0,107.0,197.0,39.0,38.0,69.0,84.0,48.0,56.0,30.0,30.0,1.73,2.22
20200118,15,Jinan,201.0,151.0,155.0,196.0,193.0,27.0,19.0,35.0,45.0,79.0,79.0,55.0,57.0,1.43,1.53
20200118,15,Haikou,34.0,15.0,18.0,34.0,34.0,4.0,3.0,7.0,8.0,107.0,108.0,75.0,92.0,0.82,0.92
20200118,15,Shijiazhuang,279.0,229.0,204.0,347.0,317.0,17.0,13.0,76.0,80.0,21.0,23.0,15.0,15.0,5.67,3.63
20200118,15,Fuzhou,20.0,14.0,10.0,19.0,13.0,4.0,4.0,16.0,20.0,55.0,59.0,48.0,52.0,0.65,0.65
20200118,15,Xining,40.0,28.0,72.0,39.0,84.0,12.0,13.0,31.0,52.0,96.0,96.0,52.0,59.0,0.73,1.87
20200118,15,Xi'an,255.0,205.0,208.0,214.0,227.0,8.0,8.0,49.0,76.0,39.0,39.0,17.0,17.0,1.53,1.83
20200118,15,Guiyang,58.0,41.0,29.0,54.0,40.0,23.0,13.0,23.0,17.0,40.0,59.0,42.0,52.0,0.88,0.8
20200118,15,Zhengzhou,174.0,132.0,170.0,162.0,186.0,14.0,8.0,48.0,65.0,67.0,78.0,26.0,26.0,1.26,1.56
20200118,15,Chongqing,63.0,45.0,52.0,60.0,71.0,10.0,9.0,34.0,43.0,20.0,28.0,10.0,12.0,0.96,1.07
20200118,15,Yinchuan,62.0,36.0,95.0,74.0,136.0,6.0,11.0,15.0,62.0,81.0,87.0,38.0,38.0,0.48,1.46
20200118,15,Changchun,88.0,65.0,143.0,86.0,141.0,43.0,24.0,41.0,69.0,81.0,85.0,52.0,52.0,0.91,1.68
20200118,15,Changsha,103.0,77.0,56.0,57.0,46.0,6.0,4.0,31.0,40.0,40.0,65.0,28.0,30.0,0.96,0.89
20200118,16,Shanghai,85.0,63.0,65.0,52.0,50.0,6.0,7.0,39.0,43.0,53.0,60.0,54.0,55.0,0.89,0.91
20200118,16,Urumqi,111.0,84.0,48.0,88.0,40.0,8.0,7.0,67.0,53.0,40.0,66.0,37.0,52.0,1.58,1.18
20200118,16,Lanzhou,42.0,21.0,68.0,42.0,100.0,17.0,19.0,27.0,71.0,78.0,85.0,67.0,67.0,0.57,1.57
20200118,16,Beijing,261.0,211.0,135.0,202.0,132.0,3.0,7.0,64.0,72.0,15.0,21.0,15.0,16.0,2.31,1.92
20200118,16,Nanjing,91.0,68.0,63.0,80.0,78.0,5.0,5.0,29.0,37.0,61.0,63.0,47.0,47.0,0.58,0.57
20200118,16,Nanning,42.0,27.0,35.0,42.0,51.0,6.0,7.0,27.0,26.0,19.0,39.0,17.0,29.0,0.92,0.93
20200118,16,Nanchang,51.0,36.0,53.0,45.0,65.0,9.0,6.0,28.0,36.0,47.0,49.0,38.0,38.0,0.73,0.77
20200118,16,Hefei,115.0,87.0,74.0,75.0,63.0,7.0,6.0,42.0,45.0,58.0,65.0,46.0,46.0,0.84,0.87
20200118,16,Hohhot,305.0,255.0,303.0,277.0,329.0,35.0,38.0,62.0,92.0,50.0,52.0,32.0,32.0,2.63,3.27
20200118,16,Harbin,199.0,149.0,233.0,173.0,244.0,54.0,46.0,84.0,85.0,60.0,78.0,54.0,54.0,1.36,1.92
20200118,16,Tianjin,260.0,210.0,242.0,200.0,227.0,8.0,10.0,46.0,65.0,22.0,44.0,24.0,24.0,2.45,2.8
20200118,16,Taiyuan,136.0,104.0,129.0,129.0,164.0,67.0,38.0,47.0,75.0,64.0,71.0,36.0,36.0,1.41,1.56
20200118,16,Guangzhou,43.0,29.0,20.0,43.0,33.0,6.0,5.0,34.0,31.0,69.0,70.0,47.0,47.0,1.14,1.22
20200118,16,Chengdu,95.0,71.0,76.0,88.0,96.0,6.0,6.0,31.0,46.0,43.0,44.0,20.0,18.0,0.93,1.04
20200118,16,Lhasa,28.0,7.0,12.0,15.0,44.0,6.0,6.0,7.0,14.0,89.0,99.0,73.0,90.0,0.48,0.58
20200118,16,Kunming,25.0,5.0,17.0,18.0,31.0,6.0,11.0,10.0,27.0,79.0,80.0,65.0,65.0,0.3,0.65
20200118,16,Hangzhou,51.0,36.0,26.0,49.0,36.0,5.0,5.0,24.0,22.0,55.0,64.0,57.0,57.0,0.84,0.89
20200118,16,Wuhan,76.0,56.0,53.0,59.0,59.0,11.0,8.0,41.0,47.0,61.0,69.0,42.0,42.0,1.11,1.04
20200118,16,Shenyang,105.0,79.0,149.0,114.0,198.0,42.0,39.0,78.0,84.0,41.0,52.0,33.0,33.0,1.95,2.25
20200118,16,Jinan,196.0,147.0,154.0,191.0,191.0,28.0,19.0,33.0,44.0,83.0,84.0,61.0,61.0,1.12,1.48
20200118,16,Haikou,36.0,14.0,18.0,36.0,34.0,3.0,3.0,8.0,8.0,102.0,108.0,81.0,92.0,0.8,0.92
20200118,16,Shijiazhuang,271.0,221.0,203.0,352.0,316.0,18.0,14.0,81.0,80.0,15.0,23.0,16.0,16.0,5.43,3.73
20200118,16,Fuzhou,23.0,15.0,10.0,23.0,13.0,4.0,4.0,19.0,20.0,55.0,60.0,49.0,53.0,0.68,0.65
20200118,16,Xining,43.0,30.0,71.0,40.0,83.0,13.0,13.0,33.0,50.0,94.0,96.0,61.0,66.0,0.77,1.8
20200118,16,Xi'an,252.0,202.0,208.0,207.0,226.0,9.0,8.0,50.0,75.0,42.0,44.0,21.0,21.0,1.49,1.81
20200118,16,Guiyang,58.0,41.0,29.0,58.0,44.0,22.0,13.0,23.0,17.0,43.0,61.0,42.0,53.0,0.91,0.81
20200118,16,Zhengzhou,124.0,94.0,168.0,125.0,185.0,14.0,8.0,35.0,64.0,84.0,88.0,36.0,36.0,0.96,1.56
20200118,16,Chongqing,59.0,42.0,51.0,58.0,70.0,10.0,9.0,38.0,43.0,19.0,27.0,12.0,13.0,1.01,1.11
20200118,16,Yinchuan,40.0,27.0,93.0,40.0,134.0,5.0,10.0,13.0,61.0,82.0,86.0,48.0,48.0,0.4,1.44
20200118,16,Changchun,88.0,65.0,143.0,83.0,142.0,47.0,25.0,50.0,69.0,71.0,85.0,59.0,59.0,0.97,1.69
20200118,16,Changsha,94.0,70.0,57.0,50.0,47.0,5.0,4.0,28.0,40.0,41.0,60.0,31.0,32.0,0.96,0.91
20200118,17,Shanghai,91.0,68.0,66.0,57.0,51.0,7.0,7.0,47.0,43.0,47.0,60.0,54.0,55.0,0.96,0.91
20200118,17,Urumqi,121.0,92.0,48.0,82.0,45.0,9.0,7.0,61.0,54.0,41.0,66.0,38.0,53.0,1.52,1.17
20200118,17,Lanzhou,43.0,24.0,65.0,43.0,97.0,17.0,19.0,30.0,68.0,77.0,80.0,70.0,70.0,0.6,1.55
20200118,17,Beijing,264.0,214.0,141.0,206.0,138.0,2.0,6.0,69.0,71.0,9.0,21.0,15.0,17.0,2.33,1.96
20200118,17,Nanjing,90.0,67.0,63.0,80.0,78.0,4.0,5.0,36.0,37.0,54.0,63.0,51.0,51.0,0.59,0.58
20200118,17,Nanning,42.0,26.0,35.0,42.0,51.0,7.0,7.0,28.0,27.0,18.0,34.0,17.0,29.0,0.9,0.93
20200118,17,Nanchang,50.0,35.0,53.0,43.0,64.0,6.0,6.0,31.0,36.0,42.0,49.0,41.0,41.0,0.77,0.77
20200118,17,Hefei,116.0,88.0,76.0,84.0,64.0,7.0,6.0,45.0,45.0,53.0,65.0,51.0,51.0,0.83,0.87
20200118,17,Hohhot,305.0,255.0,304.0,267.0,331.0,35.0,39.0,68.0,91.0,38.0,52.0,36.0,36.0,2.82,3.3
20200118,17,Harbin,219.0,169.0,235.0,188.0,245.0,59.0,47.0,97.0,86.0,49.0,78.0,57.0,57.0,1.52,1.95
20200118,17,Tianjin,275.0,225.0,246.0,206.0,231.0,7.0,10.0,50.0,64.0,17.0,44.0,25.0,25.0,2.22,2.82
20200118,17,Taiyuan,39.0,26.0,123.0,39.0,156.0,17.0,37.0,18.0,73.0,79.0,80.0,45.0,45.0,0.61,1.49
20200118,17,Guangzhou,43.0,28.0,21.0,43.0,34.0,6.0,6.0,36.0,31.0,68.0,70.0,52.0,52.0,1.14,1.22
20200118,17,Chengdu,96.0,72.0,76.0,90.0,97.0,5.0,6.0,34.0,45.0,41.0,43.0,25.0,23.0,0.95,1.04
20200118,17,Lhasa,27.0,5.0,12.0,12.0,43.0,6.0,6.0,7.0,14.0,87.0,99.0,79.0,91.0,0.48,0.58
20200118,17,Kunming,24.0,5.0,17.0,16.0,31.0,6.0,11.0,11.0,27.0,77.0,80.0,71.0,71.0,0.32,0.65
20200118,17,Hangzhou,56.0,40.0,27.0,52.0,37.0,5.0,5.0,26.0,22.0,49.0,64.0,57.0,58.0,0.87,0.89
20200118,17,Wuhan,76.0,56.0,53.0,65.0,60.0,9.0,8.0,43.0,47.0,55.0,69.0,47.0,47.0,0.99,1.06
20200118,17,Shenyang,111.0,84.0,149.0,114.0,199.0,40.0,40.0,93.0,85.0,26.0,52.0,35.0,35.0,2.25,2.31
20200118,17,Jinan,193.0,145.0,154.0,180.0,191.0,21.0,19.0,37.0,44.0,77.0,84.0,66.0,66.0,1.11,1.47
20200118,17,Haikou,36.0,14.0,18.0,36.0,34.0,3.0,3.0,10.0,8.0,100.0,110.0,87.0,92.0,0.77,0.92
20200118,17,Shijiazhuang,274.0,224.0,204.0,358.0,320.0,19.0,14.0,87.0,80.0,12.0,23.0,17.0,17.0,5.57,3.81
20200118,17,Fuzhou,24.0,16.0,11.0,24.0,14.0,4.0,4.0,20.0,19.0,55.0,60.0,50.0,53.0,0.68,0.65
20200118,17,Xining,55.0,39.0,70.0,49.0,82.0,14.0,13.0,35.0,49.0,90.0,96.0,71.0,72.0,0.73,1.77
20200118,17,Xi'an,246.0,196.0,208.0,201.0,226.0,9.0,8.0,57.0,73.0,34.0,44.0,25.0,25.0,1.49,1.8
20200118,17,Guiyang,63.0,45.0,30.0,60.0,44.0,21.0,13.0,24.0,17.0,41.0,61.0,42.0,53.0,0.88,0.78
20200118,17,Zhengzhou,118.0,89.0,166.0,109.0,183.0,14.0,8.0,35.0,63.0,80.0,86.0,45.0,45.0,0.94,1.55
20200118,17,Chongqing,60.0,43.0,51.0,58.0,70.0,11.0,9.0,43.0,44.0,15.0,23.0,13.0,14.0,1.06,1.13
20200118,17,Yinchuan,55.0,21.0,91.0,59.0,131.0,7.0,10.0,17.0,61.0,84.0,84.0,57.0,57.0,0.5,1.42
20200118,17,Changchun,88.0,65.0,143.0,81.0,142.0,39.0,26.0,61.0,69.0,57.0,85.0,63.0,63.0,1.02,1.69
20200118,17,Changsha,85.0,63.0,58.0,45.0,48.0,5.0,4.0,28.0,40.0,43.0,57.0,34.0,35.0,0.93,0.91
20200118,18,Shanghai,95.0,71.0,67.0,61.0,52.0,7.0,7.0,51.0,43.0,43.0,60.0,52.0,55.0,0.99,0.91
20200118,18,Urumqi,119.0,90.0,49.0,80.0,50.0,9.0,7.0,67.0,55.0,36.0,65.0,38.0,54.0,1.48,1.22
20200118,18,Lanzhou,41.0,25.0,63.0,41.0,94.0,16.0,19.0,33.0,66.0,73.0,80.0,72.0,72.0,0.95,1.45
20200118,18,Beijing,263.0,213.0,147.0,210.0,143.0,2.0,6.0,74.0,71.0,3.0,21.0,14.0,17.0,2.41,2.01
20200118,18,Nanjing,90.0,67.0,63.0,83.0,78.0,4.0,5.0,38.0,37.0,51.0,63.0,53.0,53.0,0.67,0.57
20200118,18,Nanning,42.0,29.0,36.0,42.0,51.0,6.0,7.0,29.0,27.0,18.0,33.0,17.0,29.0,0.93,0.93
20200118,18,Nanchang,50.0,35.0,52.0,49.0,63.0,5.0,6.0,33.0,36.0,36.0,49.0,42.0,42.0,0.7,0.77
20200118,18,Hefei,115.0,87.0,77.0,85.0,65.0,6.0,6.0,47.0,45.0,49.0,65.0,55.0,55.0,0.87,0.87
20200118,18,Hohhot,334.0,284.0,307.0,287.0,333.0,25.0,39.0,78.0,90.0,23.0,52.0,36.0,36.0,2.85,3.32
20200118,18,Harbin,236.0,186.0,235.0,205.0,246.0,66.0,48.0,100.0,86.0,46.0,79.0,59.0,60.0,1.6,1.93
20200118,18,Tianjin,265.0,215.0,250.0,192.0,234.0,7.0,9.0,53.0,62.0,14.0,44.0,24.0,25.0,2.09,2.83
20200118,18,Taiyuan,24.0,13.0,116.0,24.0,149.0,8.0,36.0,15.0,70.0,77.0,81.0,53.0,53.0,0.46,1.45
20200118,18,Guangzhou,42.0,27.0,21.0,42.0,35.0,6.0,6.0,38.0,32.0,60.0,70.0,55.0,55.0,1.15,1.21
20200118,18,Chengdu,90.0,67.0,76.0,89.0,97.0,6.0,6.0,37.0,44.0,37.0,47.0,31.0,31.0,0.96,1.03
20200118,18,Lhasa,27.0,6.0,11.0,16.0,38.0,6.0,6.0,7.0,14.0,85.0,99.0,84.0,92.0,0.47,0.58
20200118,18,Kunming,24.0,7.0,17.0,24.0,31.0,7.0,11.0,15.0,27.0,72.0,80.0,75.0,75.0,0.35,0.65
20200118,18,Hangzhou,59.0,42.0,27.0,57.0,38.0,5.0,5.0,30.0,22.0,43.0,64.0,56.0,58.0,0.89,0.89
20200118,18,Wuhan,75.0,55.0,54.0,64.0,61.0,8.0,8.0,47.0,47.0,47.0,69.0,51.0,51.0,0.88,1.06
20200118,18,Shenyang,120.0,91.0,149.0,124.0,198.0,43.0,40.0,103.0,85.0,18.0,52.0,34.0,35.0,2.43,2.33
