date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200528,18,Jinan,103.0,17.0,14.0,59.0,48.0,20.0,9.0,15.0,29.0,205.0,209.0,184.0,184.0,0.42,0.42
20200528,18,Haikou,58.0,33.0,23.0,66.0,45.0,7.0,6.0,19.0,15.0,135.0,153.0,123.0,123.0,0.77,0.8
20200528,18,Shijiazhuang,70.0,23.0,19.0,81.0,63.0,12.0,15.0,17.0,38.0,176.0,200.0,170.0,170.0,0.35,0.47
20200528,18,Fuzhou,53.0,28.0,26.0,56.0,47.0,4.0,4.0,38.0,33.0,75.0,88.0,70.0,70.0,0.7,0.72
20200528,18,Xining,35.0,10.0,16.0,24.0,30.0,8.0,12.0,12.0,30.0,111.0,122.0,110.0,110.0,0.37,0.63
20200528,18,Xi'an,48.0,15.0,19.0,45.0,64.0,6.0,7.0,18.0,42.0,153.0,164.0,132.0,133.0,0.29,0.38
20200528,18,Guiyang,56.0,34.0,35.0,61.0,58.0,8.0,9.0,36.0,24.0,47.0,79.0,66.0,67.0,0.69,0.64
20200528,18,Zhengzhou,61.0,15.0,22.0,54.0,69.0,6.0,12.0,18.0,32.0,169.0,225.0,186.0,186.0,0.3,0.46
20200528,18,Chongqing,41.0,23.0,33.0,41.0,50.0,7.0,7.0,32.0,36.0,92.0,113.0,80.0,81.0,0.55,0.59
20200528,18,Yinchuan,46.0,13.0,15.0,46.0,52.0,7.0,10.0,9.0,38.0,137.0,137.0,128.0,128.0,0.32,0.42
20200528,18,Changchun,36.0,8.0,18.0,28.0,33.0,4.0,5.0,15.0,25.0,116.0,125.0,119.0,119.0,0.38,0.51
20200528,18,Changsha,106.0,35.0,45.0,63.0,70.0,6.0,10.0,19.0,41.0,212.0,227.0,188.0,188.0,0.75,1.0
20200528,19,Shanghai,136.0,104.0,59.0,103.0,69.0,9.0,9.0,50.0,44.0,195.0,264.0,222.0,222.0,1.09,0.87
20200528,19,Urumqi,119.0,31.0,26.0,187.0,122.0,6.0,8.0,9.0,17.0,94.0,129.0,97.0,97.0,0.42,0.47
20200528,19,Lanzhou,53.0,16.0,20.0,56.0,50.0,5.0,11.0,21.0,42.0,119.0,170.0,133.0,137.0,0.28,0.93
20200528,19,Beijing,71.0,26.0,36.0,73.0,60.0,3.0,4.0,20.0,31.0,177.0,221.0,189.0,189.0,0.51,0.67
20200528,19,Nanjing,102.0,34.0,34.0,82.0,72.0,11.0,13.0,26.0,37.0,204.0,229.0,201.0,201.0,1.27,1.16
20200528,19,Nanning,60.0,35.0,30.0,70.0,66.0,7.0,12.0,29.0,41.0,143.0,173.0,140.0,140.0,0.83,0.9
20200528,19,Nanchang,54.0,28.0,51.0,57.0,100.0,10.0,20.0,24.0,39.0,113.0,173.0,147.0,148.0,0.42,0.75
20200528,19,Hefei,79.0,35.0,30.0,107.0,80.0,7.0,6.0,27.0,32.0,150.0,178.0,164.0,165.0,0.74,0.52
20200528,19,Hohhot,51.0,15.0,20.0,51.0,65.0,7.0,10.0,16.0,33.0,127.0,138.0,124.0,124.0,0.47,0.56
20200528,19,Harbin,36.0,15.0,17.0,31.0,41.0,9.0,11.0,18.0,31.0,115.0,131.0,123.0,123.0,0.45,0.45
20200528,19,Tianjin,73.0,23.0,28.0,80.0,53.0,7.0,9.0,34.0,35.0,178.0,218.0,186.0,186.0,0.52,0.65
20200528,19,Taiyuan,53.0,18.0,35.0,56.0,103.0,9.0,20.0,22.0,50.0,146.0,172.0,156.0,156.0,0.41,0.66
20200528,19,Guangzhou,65.0,42.0,29.0,80.0,53.0,8.0,8.0,56.0,39.0,113.0,155.0,122.0,122.0,1.01,0.88
20200528,19,Chengdu,44.0,17.0,21.0,35.0,41.0,9.0,8.0,20.0,33.0,140.0,145.0,128.0,128.0,0.36,0.53
20200528,19,Lhasa,41.0,7.0,11.0,33.0,25.0,6.0,6.0,11.0,16.0,131.0,136.0,128.0,129.0,0.4,0.45
20200528,19,Kunming,55.0,18.0,30.0,59.0,43.0,7.0,6.0,41.0,27.0,47.0,94.0,62.0,63.0,0.9,0.73
20200528,19,Hangzhou,66.0,45.0,35.0,82.0,67.0,6.0,6.0,64.0,53.0,63.0,124.0,92.0,93.0,0.99,0.88
20200528,19,Wuhan,59.0,32.0,39.0,67.0,74.0,8.0,8.0,34.0,36.0,122.0,160.0,139.0,139.0,0.67,0.69
20200528,19,Shenyang,36.0,18.0,20.0,35.0,39.0,11.0,24.0,26.0,31.0,116.0,145.0,130.0,131.0,0.67,0.96
20200528,19,Jinan,88.0,18.0,15.0,59.0,49.0,11.0,9.0,18.0,29.0,190.0,209.0,191.0,191.0,0.45,0.42
20200528,19,Haikou,56.0,32.0,23.0,61.0,46.0,6.0,6.0,24.0,16.0,127.0,153.0,126.0,126.0,0.78,0.8
20200528,19,Shijiazhuang,65.0,25.0,20.0,79.0,65.0,11.0,16.0,20.0,38.0,159.0,200.0,176.0,176.0,0.34,0.47
20200528,19,Fuzhou,54.0,30.0,27.0,58.0,48.0,4.0,4.0,42.0,34.0,65.0,88.0,74.0,74.0,0.78,0.72
20200528,19,Xining,35.0,17.0,17.0,23.0,31.0,7.0,12.0,10.0,29.0,112.0,118.0,111.0,111.0,0.3,0.55
20200528,19,Xi'an,51.0,17.0,19.0,51.0,64.0,6.0,7.0,27.0,43.0,143.0,164.0,140.0,141.0,0.37,0.37
20200528,19,Guiyang,56.0,36.0,35.0,62.0,58.0,7.0,9.0,40.0,25.0,37.0,79.0,61.0,67.0,0.74,0.64
20200528,19,Zhengzhou,61.0,17.0,22.0,59.0,69.0,7.0,12.0,27.0,32.0,169.0,225.0,191.0,191.0,0.34,0.46
20200528,19,Chongqing,44.0,25.0,32.0,44.0,49.0,8.0,7.0,42.0,36.0,75.0,110.0,84.0,85.0,0.64,0.59
20200528,19,Yinchuan,40.0,15.0,15.0,30.0,51.0,6.0,10.0,14.0,38.0,128.0,137.0,130.0,130.0,0.34,0.42
20200528,19,Changchun,32.0,10.0,18.0,30.0,32.0,4.0,5.0,21.0,25.0,103.0,125.0,119.0,119.0,0.4,0.49
20200528,19,Changsha,78.0,35.0,45.0,66.0,70.0,6.0,10.0,26.0,41.0,182.0,227.0,198.0,198.0,0.8,0.98
20200528,20,Shanghai,84.0,62.0,60.0,29.0,68.0,7.0,9.0,37.0,43.0,160.0,264.0,221.0,222.0,0.74,0.88
20200528,20,Urumqi,106.0,30.0,27.0,161.0,128.0,6.0,7.0,10.0,17.0,96.0,115.0,98.0,98.0,0.43,0.47
20200528,20,Lanzhou,63.0,20.0,21.0,76.0,52.0,5.0,11.0,21.0,42.0,106.0,170.0,128.0,137.0,0.37,0.93
20200528,20,Beijing,50.0,20.0,36.0,50.0,61.0,3.0,4.0,21.0,31.0,149.0,221.0,192.0,192.0,0.46,0.67
20200528,20,Nanjing,74.0,39.0,35.0,98.0,73.0,8.0,13.0,25.0,36.0,173.0,229.0,204.0,204.0,1.03,1.16
20200528,20,Nanning,56.0,34.0,30.0,62.0,65.0,6.0,12.0,31.0,41.0,113.0,170.0,144.0,145.0,0.82,0.92
20200528,20,Nanchang,56.0,31.0,50.0,61.0,99.0,10.0,20.0,25.0,38.0,101.0,173.0,141.0,148.0,0.45,0.75
20200528,20,Hefei,68.0,40.0,31.0,86.0,79.0,8.0,6.0,28.0,32.0,143.0,178.0,162.0,165.0,0.74,0.53
20200528,20,Hohhot,59.0,17.0,20.0,67.0,65.0,8.0,10.0,28.0,33.0,103.0,138.0,126.0,126.0,0.54,0.56
20200528,20,Harbin,42.0,21.0,17.0,42.0,41.0,9.0,11.0,37.0,31.0,89.0,131.0,120.0,124.0,0.56,0.45
20200528,20,Tianjin,75.0,27.0,28.0,100.0,54.0,7.0,9.0,48.0,36.0,145.0,218.0,187.0,188.0,0.75,0.65
20200528,20,Taiyuan,58.0,20.0,35.0,66.0,103.0,8.0,20.0,37.0,51.0,117.0,172.0,155.0,156.0,0.45,0.66
20200528,20,Guangzhou,67.0,44.0,30.0,84.0,55.0,9.0,8.0,64.0,41.0,66.0,155.0,120.0,122.0,1.08,0.89
20200528,20,Chengdu,39.0,20.0,21.0,38.0,42.0,5.0,8.0,28.0,32.0,125.0,145.0,132.0,132.0,0.4,0.5
20200528,20,Lhasa,39.0,7.0,11.0,26.0,25.0,6.0,6.0,18.0,17.0,125.0,136.0,129.0,131.0,0.43,0.45
20200528,20,Kunming,52.0,15.0,29.0,54.0,44.0,6.0,6.0,30.0,28.0,56.0,94.0,65.0,65.0,0.85,0.73
20200528,20,Hangzhou,69.0,47.0,36.0,87.0,68.0,6.0,6.0,72.0,54.0,43.0,121.0,88.0,94.0,1.01,0.88
20200528,20,Wuhan,61.0,34.0,40.0,71.0,75.0,8.0,8.0,40.0,37.0,107.0,160.0,138.0,139.0,0.8,0.7
20200528,20,Shenyang,38.0,16.0,21.0,38.0,39.0,9.0,24.0,37.0,32.0,90.0,145.0,126.0,131.0,0.62,0.96
20200528,20,Jinan,88.0,23.0,16.0,63.0,50.0,12.0,9.0,23.0,29.0,190.0,210.0,195.0,195.0,0.47,0.43
20200528,20,Haikou,53.0,33.0,24.0,55.0,47.0,6.0,6.0,23.0,16.0,112.0,153.0,128.0,128.0,0.82,0.8
20200528,20,Shijiazhuang,66.0,28.0,20.0,82.0,67.0,11.0,16.0,25.0,38.0,155.0,200.0,179.0,179.0,0.34,0.47
20200528,20,Fuzhou,34.0,24.0,27.0,32.0,48.0,4.0,4.0,32.0,34.0,85.0,90.0,78.0,78.0,0.7,0.72
20200528,20,Xining,32.0,15.0,16.0,22.0,30.0,7.0,12.0,18.0,29.0,101.0,123.0,114.0,114.0,0.37,0.6
20200528,20,Xi'an,54.0,17.0,19.0,58.0,64.0,7.0,7.0,35.0,43.0,117.0,164.0,143.0,145.0,0.38,0.38
20200528,20,Guiyang,54.0,37.0,35.0,58.0,58.0,7.0,9.0,42.0,25.0,31.0,78.0,56.0,67.0,0.76,0.64
20200528,20,Zhengzhou,60.0,20.0,22.0,70.0,70.0,7.0,12.0,44.0,33.0,134.0,225.0,187.0,191.0,0.35,0.46
20200528,20,Chongqing,46.0,26.0,31.0,46.0,48.0,8.0,7.0,51.0,36.0,61.0,108.0,85.0,87.0,0.7,0.59
20200528,20,Yinchuan,36.0,13.0,15.0,34.0,51.0,7.0,10.0,22.0,38.0,114.0,137.0,130.0,130.0,0.42,0.42
20200528,20,Changchun,35.0,14.0,18.0,35.0,32.0,4.0,5.0,39.0,26.0,74.0,125.0,114.0,119.0,0.44,0.5
20200528,20,Changsha,61.0,38.0,45.0,71.0,70.0,7.0,10.0,33.0,41.0,150.0,227.0,198.0,199.0,0.82,0.98
20200528,21,Shanghai,40.0,27.0,60.0,35.0,68.0,7.0,9.0,52.0,44.0,128.0,264.0,211.0,222.0,0.83,0.89
20200528,21,Urumqi,94.0,24.0,27.0,138.0,132.0,7.0,7.0,11.0,17.0,96.0,109.0,99.0,99.0,0.42,0.45
20200528,21,Lanzhou,54.0,22.0,20.0,57.0,53.0,5.0,11.0,26.0,42.0,99.0,170.0,122.0,137.0,0.3,0.9
20200528,21,Beijing,56.0,27.0,37.0,62.0,61.0,3.0,4.0,31.0,31.0,133.0,221.0,188.0,193.0,0.56,0.67
20200528,21,Nanjing,69.0,37.0,35.0,88.0,74.0,7.0,13.0,29.0,36.0,143.0,229.0,199.0,204.0,0.99,1.13
20200528,21,Nanning,58.0,38.0,32.0,66.0,67.0,8.0,12.0,56.0,41.0,69.0,173.0,139.0,144.0,0.9,0.89
20200528,21,Nanchang,55.0,30.0,50.0,60.0,97.0,12.0,20.0,29.0,38.0,88.0,173.0,132.0,148.0,0.5,0.75
20200528,21,Hefei,83.0,43.0,31.0,116.0,81.0,8.0,6.0,31.0,32.0,126.0,178.0,157.0,165.0,0.81,0.54
20200528,21,Hohhot,68.0,21.0,20.0,85.0,67.0,10.0,10.0,40.0,34.0,78.0,138.0,121.0,126.0,0.58,0.56
20200528,21,Harbin,55.0,38.0,17.0,60.0,41.0,10.0,11.0,78.0,33.0,35.0,131.0,109.0,124.0,0.85,0.45
20200528,21,Tianjin,78.0,31.0,28.0,106.0,65.0,7.0,8.0,46.0,37.0,124.0,211.0,177.0,183.0,0.78,0.66
20200528,21,Taiyuan,71.0,34.0,35.0,91.0,104.0,9.0,20.0,61.0,52.0,73.0,172.0,144.0,156.0,0.61,0.68
20200528,21,Guangzhou,67.0,44.0,31.0,83.0,57.0,8.0,8.0,63.0,42.0,47.0,155.0,113.0,122.0,1.13,0.89
20200528,21,Chengdu,39.0,20.0,21.0,39.0,42.0,4.0,8.0,31.0,32.0,110.0,145.0,132.0,132.0,0.44,0.5
20200528,21,Lhasa,35.0,6.0,11.0,19.0,25.0,6.0,6.0,28.0,17.0,112.0,136.0,128.0,131.0,0.47,0.45
20200528,21,Kunming,41.0,15.0,29.0,41.0,44.0,6.0,6.0,36.0,28.0,38.0,94.0,64.0,66.0,0.83,0.75
20200528,21,Hangzhou,73.0,51.0,36.0,96.0,69.0,6.0,6.0,75.0,55.0,33.0,120.0,82.0,94.0,1.08,0.88
20200528,21,Wuhan,65.0,37.0,40.0,79.0,76.0,8.0,8.0,41.0,37.0,93.0,160.0,131.0,139.0,0.8,0.71
20200528,21,Shenyang,42.0,19.0,21.0,42.0,40.0,9.0,24.0,39.0,32.0,84.0,145.0,121.0,131.0,0.6,0.94
20200528,21,Jinan,78.0,22.0,16.0,73.0,52.0,11.0,10.0,20.0,28.0,182.0,209.0,195.0,196.0,0.46,0.44
20200528,21,Haikou,51.0,30.0,25.0,51.0,47.0,5.0,6.0,30.0,17.0,78.0,153.0,124.0,128.0,0.78,0.8
20200528,21,Shijiazhuang,69.0,30.0,20.0,87.0,69.0,13.0,16.0,26.0,38.0,150.0,200.0,175.0,179.0,0.37,0.47
20200528,21,Fuzhou,37.0,26.0,28.0,31.0,48.0,4.0,4.0,30.0,34.0,81.0,93.0,80.0,81.0,0.64,0.72
20200528,21,Xining,34.0,24.0,16.0,23.0,30.0,8.0,12.0,29.0,29.0,82.0,123.0,110.0,114.0,0.4,0.6
20200528,21,Xi'an,52.0,17.0,19.0,53.0,64.0,6.0,7.0,42.0,42.0,79.0,164.0,138.0,145.0,0.39,0.38
20200528,21,Guiyang,53.0,36.0,35.0,55.0,57.0,7.0,9.0,41.0,26.0,33.0,78.0,50.0,67.0,0.7,0.64
20200528,21,Zhengzhou,63.0,26.0,23.0,75.0,71.0,7.0,12.0,54.0,33.0,107.0,225.0,177.0,191.0,0.44,0.46
20200528,21,Chongqing,48.0,27.0,30.0,48.0,47.0,8.0,7.0,53.0,37.0,51.0,108.0,83.0,87.0,0.73,0.59
20200528,21,Yinchuan,43.0,15.0,15.0,43.0,52.0,7.0,10.0,35.0,38.0,94.0,137.0,126.0,130.0,0.42,0.42
20200528,21,Changchun,55.0,22.0,18.0,60.0,33.0,4.0,5.0,62.0,27.0,45.0,125.0,103.0,119.0,0.54,0.5
20200528,21,Changsha,64.0,38.0,45.0,77.0,71.0,7.0,10.0,41.0,41.0,114.0,227.0,191.0,200.0,0.84,0.99
20200528,22,Shanghai,60.0,34.0,60.0,69.0,68.0,7.0,9.0,67.0,44.0,103.0,264.0,195.0,222.0,0.91,0.9
20200528,22,Urumqi,81.0,22.0,27.0,112.0,135.0,6.0,7.0,17.0,16.0,86.0,109.0,97.0,99.0,0.43,0.45
20200528,22,Lanzhou,57.0,25.0,21.0,63.0,54.0,6.0,11.0,47.0,42.0,66.0,170.0,114.0,137.0,0.43,0.9
20200528,22,Beijing,58.0,32.0,37.0,66.0,60.0,4.0,4.0,33.0,32.0,127.0,221.0,179.0,194.0,0.63,0.67
20200528,22,Nanjing,65.0,39.0,35.0,80.0,74.0,7.0,13.0,37.0,37.0,118.0,229.0,189.0,204.0,0.98,1.14
20200528,22,Nanning,63.0,43.0,33.0,76.0,68.0,10.0,12.0,59.0,42.0,56.0,173.0,128.0,144.0,0.93,0.9
20200528,22,Nanchang,57.0,31.0,49.0,63.0,96.0,12.0,20.0,37.0,37.0,74.0,173.0,119.0,148.0,0.51,0.75
20200528,22,Hefei,75.0,47.0,32.0,100.0,82.0,9.0,6.0,32.0,32.0,112.0,178.0,149.0,165.0,0.84,0.56
20200528,22,Hohhot,63.0,25.0,21.0,75.0,69.0,9.0,10.0,50.0,34.0,56.0,138.0,113.0,126.0,0.59,0.56
20200528,22,Harbin,79.0,40.0,18.0,108.0,43.0,11.0,11.0,84.0,34.0,27.0,131.0,98.0,124.0,0.97,0.47
20200528,22,Tianjin,62.0,34.0,28.0,73.0,63.0,6.0,8.0,41.0,37.0,109.0,211.0,168.0,183.0,0.65,0.64
20200528,22,Taiyuan,83.0,42.0,36.0,115.0,105.0,10.0,20.0,88.0,54.0,53.0,172.0,129.0,156.0,0.69,0.7
20200528,22,Guangzhou,65.0,41.0,32.0,79.0,59.0,8.0,8.0,62.0,43.0,39.0,155.0,102.0,122.0,1.13,0.89
20200528,22,Chengdu,43.0,22.0,21.0,43.0,41.0,5.0,8.0,38.0,31.0,91.0,145.0,127.0,132.0,0.46,0.5
20200528,22,Lhasa,29.0,9.0,11.0,29.0,26.0,6.0,6.0,38.0,19.0,91.0,136.0,122.0,131.0,0.53,0.47
20200528,22,Kunming,40.0,16.0,28.0,40.0,44.0,6.0,6.0,37.0,28.0,34.0,94.0,59.0,66.0,0.77,0.75
20200528,22,Hangzhou,76.0,54.0,37.0,102.0,70.0,6.0,6.0,78.0,56.0,27.0,120.0,72.0,94.0,1.11,0.88
20200528,22,Wuhan,66.0,41.0,41.0,82.0,77.0,7.0,8.0,47.0,37.0,77.0,160.0,121.0,139.0,0.82,0.72
20200528,22,Shenyang,51.0,27.0,22.0,52.0,41.0,10.0,23.0,49.0,32.0,73.0,145.0,114.0,131.0,0.64,0.94
20200528,22,Jinan,63.0,23.0,16.0,67.0,53.0,11.0,10.0,21.0,28.0,170.0,209.0,191.0,196.0,0.5,0.43
20200528,22,Haikou,41.0,16.0,25.0,41.0,48.0,5.0,6.0,21.0,17.0,56.0,153.0,117.0,128.0,0.6,0.8
20200528,22,Shijiazhuang,65.0,29.0,21.0,80.0,69.0,15.0,16.0,28.0,38.0,137.0,200.0,168.0,179.0,0.4,0.49
20200528,22,Fuzhou,44.0,31.0,28.0,33.0,47.0,4.0,4.0,29.0,33.0,71.0,93.0,79.0,81.0,0.66,0.72
20200528,22,Xining,30.0,21.0,15.0,26.0,30.0,7.0,12.0,43.0,28.0,56.0,123.0,100.0,114.0,0.47,0.6
20200528,22,Xi'an,48.0,15.0,19.0,48.0,63.0,6.0,7.0,40.0,41.0,61.0,164.0,128.0,145.0,0.38,0.38
20200528,22,Guiyang,53.0,37.0,35.0,52.0,57.0,7.0,9.0,39.0,26.0,30.0,78.0,45.0,67.0,0.69,0.64
20200528,22,Zhengzhou,77.0,24.0,23.0,103.0,73.0,8.0,12.0,35.0,33.0,109.0,225.0,163.0,191.0,0.42,0.46
20200528,22,Chongqing,50.0,28.0,29.0,50.0,46.0,7.0,7.0,56.0,37.0,42.0,108.0,77.0,87.0,0.74,0.59
20200528,22,Yinchuan,44.0,17.0,15.0,44.0,52.0,8.0,10.0,47.0,37.0,73.0,137.0,119.0,130.0,0.48,0.42
20200528,22,Changchun,64.0,27.0,18.0,77.0,35.0,5.0,5.0,69.0,29.0,34.0,125.0,92.0,119.0,0.59,0.5
20200528,22,Changsha,64.0,40.0,45.0,77.0,71.0,7.0,10.0,47.0,40.0,89.0,227.0,178.0,200.0,1.03,1.0
20200528,23,Shanghai,93.0,69.0,61.0,94.0,70.0,7.0,9.0,69.0,46.0,97.0,264.0,176.0,222.0,0.97,0.91
20200528,23,Urumqi,79.0,20.0,28.0,108.0,138.0,7.0,7.0,34.0,15.0,71.0,109.0,92.0,99.0,0.48,0.45
20200528,23,Lanzhou,63.0,24.0,21.0,75.0,55.0,6.0,10.0,50.0,43.0,57.0,170.0,104.0,137.0,0.38,0.88
20200528,23,Beijing,60.0,39.0,37.0,70.0,60.0,4.0,4.0,39.0,32.0,118.0,221.0,167.0,194.0,0.74,0.67
20200528,23,Nanjing,65.0,40.0,35.0,80.0,74.0,8.0,13.0,44.0,37.0,98.0,229.0,173.0,204.0,1.0,1.14
20200528,23,Nanning,71.0,49.0,33.0,92.0,70.0,15.0,12.0,68.0,42.0,37.0,173.0,114.0,144.0,0.97,0.9
20200528,23,Nanchang,62.0,33.0,48.0,73.0,94.0,15.0,20.0,49.0,37.0,55.0,173.0,106.0,148.0,0.55,0.75
20200528,23,Hefei,79.0,50.0,33.0,108.0,85.0,6.0,6.0,34.0,33.0,100.0,178.0,139.0,165.0,0.87,0.58
20200528,23,Hohhot,62.0,22.0,21.0,73.0,69.0,8.0,10.0,52.0,34.0,52.0,138.0,103.0,126.0,0.6,0.57
20200528,23,Harbin,66.0,26.0,18.0,82.0,44.0,12.0,11.0,70.0,34.0,41.0,131.0,87.0,124.0,0.67,0.49
20200528,23,Tianjin,63.0,42.0,29.0,76.0,62.0,7.0,8.0,52.0,37.0,85.0,211.0,153.0,183.0,0.88,0.65
20200528,23,Taiyuan,84.0,46.0,37.0,117.0,107.0,11.0,20.0,85.0,54.0,62.0,172.0,114.0,156.0,0.7,0.7
20200528,23,Guangzhou,66.0,43.0,33.0,82.0,60.0,10.0,8.0,69.0,45.0,33.0,155.0,89.0,122.0,1.14,0.91
20200528,23,Chengdu,49.0,26.0,21.0,49.0,41.0,5.0,8.0,51.0,32.0,69.0,145.0,119.0,132.0,0.49,0.5
20200528,23,Lhasa,35.0,12.0,11.0,35.0,27.0,6.0,6.0,43.0,20.0,78.0,136.0,115.0,131.0,0.58,0.47
20200528,23,Kunming,35.0,20.0,28.0,35.0,45.0,6.0,6.0,45.0,29.0,20.0,94.0,51.0,66.0,0.8,0.75
20200528,23,Hangzhou,75.0,52.0,37.0,99.0,71.0,6.0,6.0,78.0,56.0,18.0,120.0,59.0,94.0,1.08,0.89
20200528,23,Wuhan,65.0,44.0,41.0,79.0,78.0,7.0,8.0,51.0,37.0,67.0,160.0,110.0,139.0,0.87,0.72
20200528,23,Shenyang,55.0,32.0,23.0,60.0,42.0,10.0,23.0,66.0,33.0,47.0,145.0,104.0,131.0,0.69,0.94
20200528,23,Jinan,58.0,20.0,16.0,66.0,54.0,12.0,10.0,20.0,26.0,161.0,209.0,186.0,196.0,0.47,0.43
20200528,23,Haikou,25.0,14.0,25.0,25.0,47.0,4.0,6.0,14.0,17.0,52.0,153.0,106.0,128.0,0.57,0.78
20200528,23,Shijiazhuang,71.0,28.0,21.0,91.0,71.0,17.0,16.0,34.0,38.0,111.0,200.0,159.0,179.0,0.43,0.5
20200528,23,Fuzhou,54.0,38.0,29.0,33.0,47.0,4.0,4.0,28.0,33.0,69.0,93.0,77.0,81.0,0.68,0.72
20200528,23,Xining,44.0,27.0,16.0,44.0,30.0,9.0,12.0,67.0,30.0,23.0,123.0,85.0,114.0,0.5,0.6
20200528,23,Xi'an,53.0,23.0,19.0,56.0,61.0,7.0,7.0,45.0,40.0,47.0,164.0,115.0,145.0,0.41,0.37
20200528,23,Guiyang,52.0,36.0,35.0,53.0,56.0,7.0,9.0,39.0,26.0,30.0,78.0,41.0,67.0,0.67,0.64
20200528,23,Zhengzhou,74.0,21.0,23.0,97.0,75.0,9.0,12.0,26.0,31.0,103.0,225.0,148.0,191.0,0.36,0.46
20200528,23,Chongqing,53.0,30.0,29.0,56.0,46.0,7.0,7.0,57.0,38.0,34.0,108.0,69.0,87.0,0.73,0.59
20200528,23,Yinchuan,54.0,19.0,15.0,57.0,52.0,8.0,10.0,77.0,37.0,35.0,137.0,106.0,130.0,0.66,0.42
20200528,23,Changchun,60.0,25.0,19.0,70.0,37.0,4.0,5.0,63.0,29.0,36.0,125.0,82.0,119.0,0.53,0.5
20200528,23,Changsha,66.0,43.0,45.0,82.0,71.0,8.0,9.0,52.0,39.0,73.0,227.0,160.0,200.0,0.91,1.01
