date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200615,12,Guangzhou,34.0,11.0,9.0,23.0,20.0,6.0,6.0,20.0,26.0,108.0,108.0,38.0,38.0,0.63,0.58
20200615,12,Chengdu,76.0,54.0,41.0,101.0,81.0,8.0,8.0,47.0,42.0,86.0,191.0,40.0,60.0,0.81,0.69
20200615,12,Lhasa,22.0,7.0,10.0,22.0,29.0,7.0,7.0,9.0,10.0,57.0,125.0,46.0,63.0,0.47,0.45
20200615,12,Kunming,28.0,13.0,18.0,13.0,20.0,8.0,8.0,11.0,15.0,90.0,126.0,64.0,70.0,2.15,0.85
20200615,12,Hangzhou,38.0,19.0,18.0,38.0,39.0,6.0,5.0,18.0,31.0,101.0,144.0,50.0,50.0,0.6,0.58
20200615,12,Wuhan,51.0,36.0,20.0,48.0,26.0,4.0,4.0,16.0,29.0,126.0,126.0,55.0,55.0,1.03,0.99
20200615,12,Shenyang,28.0,5.0,8.0,25.0,28.0,5.0,8.0,9.0,26.0,88.0,110.0,62.0,80.0,0.29,0.43
20200615,12,Jinan,83.0,23.0,20.0,87.0,81.0,14.0,11.0,26.0,35.0,186.0,210.0,109.0,109.0,0.75,0.65
20200615,12,Haikou,21.0,8.0,6.0,21.0,17.0,4.0,3.0,8.0,12.0,44.0,75.0,44.0,58.0,0.47,0.47
20200615,12,Shijiazhuang,66.0,21.0,20.0,81.0,77.0,14.0,11.0,42.0,42.0,121.0,164.0,66.0,76.0,0.81,0.47
20200615,12,Fuzhou,22.0,8.0,10.0,18.0,34.0,4.0,4.0,6.0,13.0,70.0,89.0,46.0,46.0,0.48,0.48
20200615,12,Xining,45.0,26.0,26.0,45.0,41.0,24.0,13.0,37.0,36.0,75.0,110.0,50.0,53.0,1.17,0.87
20200615,12,Xi'an,65.0,41.0,31.0,80.0,86.0,7.0,7.0,31.0,49.0,95.0,209.0,58.0,58.0,0.91,0.62
20200615,12,Guiyang,24.0,9.0,12.0,24.0,27.0,6.0,6.0,15.0,23.0,52.0,59.0,26.0,26.0,0.54,0.7
20200615,12,Zhengzhou,98.0,73.0,26.0,129.0,87.0,5.0,6.0,43.0,62.0,137.0,180.0,48.0,61.0,1.05,0.61
20200615,12,Chongqing,30.0,13.0,28.0,25.0,45.0,7.0,7.0,20.0,31.0,95.0,133.0,45.0,49.0,0.71,0.71
20200615,12,Yinchuan,45.0,14.0,17.0,37.0,39.0,10.0,13.0,12.0,23.0,144.0,148.0,87.0,87.0,0.47,0.58
20200615,12,Changchun,18.0,4.0,5.0,18.0,21.0,3.0,3.0,12.0,21.0,59.0,90.0,44.0,50.0,0.32,0.3
20200615,12,Changsha,30.0,12.0,21.0,17.0,32.0,7.0,5.0,8.0,17.0,97.0,135.0,51.0,54.0,0.52,0.64
20200615,13,Shanghai,22.0,10.0,54.0,4.0,43.0,4.0,5.0,30.0,39.0,69.0,122.0,47.0,92.0,0.66,0.91
20200615,13,Urumqi,36.0,10.0,9.0,27.0,33.0,7.0,7.0,11.0,17.0,114.0,140.0,84.0,98.0,0.55,0.55
20200615,13,Lanzhou,59.0,29.0,24.0,68.0,59.0,19.0,11.0,24.0,25.0,90.0,138.0,72.0,97.0,0.8,0.7
20200615,13,Beijing,43.0,7.0,12.0,10.0,44.0,2.0,2.0,9.0,24.0,137.0,155.0,102.0,113.0,0.22,0.3
20200615,13,Nanjing,17.0,12.0,18.0,15.0,23.0,5.0,5.0,32.0,33.0,44.0,98.0,38.0,38.0,1.02,0.97
20200615,13,Nanning,22.0,7.0,17.0,10.0,25.0,5.0,5.0,12.0,22.0,69.0,150.0,54.0,54.0,0.61,0.66
20200615,13,Nanchang,29.0,7.0,8.0,25.0,22.0,10.0,11.0,6.0,14.0,93.0,95.0,58.0,58.0,0.29,0.3
20200615,13,Hefei,16.0,7.0,12.0,11.0,25.0,3.0,4.0,22.0,29.0,52.0,98.0,36.0,47.0,0.49,0.5
20200615,13,Hohhot,39.0,4.0,13.0,16.0,41.0,5.0,7.0,7.0,28.0,124.0,143.0,77.0,77.0,0.39,0.5
20200615,13,Harbin,18.0,5.0,4.0,18.0,10.0,9.0,9.0,7.0,11.0,58.0,81.0,48.0,64.0,0.43,0.44
20200615,13,Tianjin,116.0,19.0,16.0,67.0,57.0,6.0,9.0,18.0,29.0,232.0,237.0,137.0,137.0,0.43,0.51
20200615,13,Taiyuan,73.0,33.0,27.0,96.0,81.0,27.0,16.0,50.0,59.0,73.0,200.0,48.0,58.0,0.7,0.61
20200615,13,Guangzhou,38.0,12.0,9.0,24.0,21.0,5.0,6.0,17.0,26.0,122.0,125.0,51.0,51.0,0.6,0.58
20200615,13,Chengdu,78.0,57.0,41.0,103.0,82.0,8.0,8.0,35.0,41.0,143.0,192.0,53.0,65.0,0.72,0.69
20200615,13,Lhasa,20.0,8.0,10.0,20.0,29.0,7.0,7.0,8.0,10.0,64.0,125.0,49.0,63.0,0.45,0.45
20200615,13,Kunming,32.0,11.0,18.0,17.0,19.0,8.0,8.0,8.0,15.0,102.0,126.0,66.0,71.0,0.6,0.58
20200615,13,Hangzhou,32.0,16.0,18.0,32.0,38.0,6.0,5.0,15.0,31.0,91.0,133.0,59.0,59.0,0.52,0.58
20200615,13,Wuhan,50.0,29.0,20.0,50.0,28.0,4.0,4.0,14.0,29.0,125.0,129.0,68.0,68.0,0.82,0.98
20200615,13,Shenyang,29.0,4.0,8.0,24.0,29.0,5.0,8.0,8.0,26.0,93.0,110.0,66.0,80.0,0.28,0.43
20200615,13,Jinan,101.0,19.0,20.0,80.0,81.0,11.0,11.0,20.0,35.0,202.0,212.0,127.0,127.0,0.57,0.66
20200615,13,Haikou,26.0,9.0,6.0,26.0,18.0,3.0,3.0,7.0,12.0,49.0,75.0,43.0,58.0,0.47,0.47
20200615,13,Shijiazhuang,62.0,21.0,20.0,74.0,79.0,15.0,12.0,41.0,43.0,134.0,164.0,80.0,84.0,0.84,0.5
20200615,13,Fuzhou,21.0,7.0,10.0,19.0,34.0,4.0,4.0,4.0,13.0,67.0,89.0,51.0,51.0,0.48,0.48
20200615,13,Xining,46.0,26.0,26.0,46.0,41.0,20.0,13.0,33.0,37.0,92.0,110.0,57.0,57.0,1.3,0.9
20200615,13,Xi'an,65.0,41.0,31.0,79.0,86.0,5.0,7.0,29.0,49.0,88.0,209.0,67.0,67.0,0.93,0.64
20200615,13,Guiyang,24.0,10.0,13.0,24.0,27.0,5.0,6.0,18.0,23.0,40.0,59.0,30.0,30.0,0.54,0.7
20200615,13,Zhengzhou,90.0,67.0,28.0,118.0,89.0,4.0,6.0,29.0,63.0,153.0,180.0,66.0,69.0,0.99,0.64
20200615,13,Chongqing,40.0,12.0,27.0,26.0,45.0,6.0,7.0,16.0,31.0,129.0,138.0,57.0,59.0,0.66,0.7
20200615,13,Yinchuan,51.0,13.0,17.0,33.0,40.0,12.0,13.0,12.0,23.0,161.0,161.0,98.0,98.0,0.5,0.58
20200615,13,Changchun,20.0,4.0,5.0,14.0,21.0,3.0,3.0,10.0,21.0,63.0,90.0,48.0,52.0,0.33,0.3
20200615,13,Changsha,32.0,11.0,20.0,19.0,31.0,6.0,5.0,7.0,16.0,103.0,134.0,60.0,61.0,0.53,0.64
20200615,14,Shanghai,23.0,8.0,52.0,3.0,41.0,4.0,5.0,29.0,39.0,72.0,122.0,54.0,92.0,0.62,0.9
20200615,14,Urumqi,39.0,8.0,8.0,27.0,33.0,7.0,7.0,11.0,17.0,124.0,140.0,88.0,99.0,0.54,0.55
20200615,14,Lanzhou,61.0,32.0,24.0,71.0,60.0,19.0,11.0,25.0,25.0,103.0,138.0,77.0,97.0,0.63,0.7
20200615,14,Beijing,42.0,7.0,12.0,7.0,44.0,3.0,2.0,9.0,24.0,133.0,155.0,114.0,117.0,0.18,0.31
20200615,14,Nanjing,23.0,16.0,18.0,17.0,23.0,6.0,5.0,29.0,34.0,50.0,98.0,43.0,43.0,1.04,1.0
20200615,14,Nanning,26.0,7.0,16.0,9.0,23.0,5.0,5.0,10.0,22.0,82.0,141.0,59.0,59.0,0.6,0.66
20200615,14,Nanchang,29.0,8.0,8.0,19.0,22.0,8.0,10.0,5.0,14.0,94.0,96.0,66.0,66.0,0.29,0.3
20200615,14,Hefei,17.0,6.0,12.0,12.0,25.0,4.0,4.0,20.0,29.0,55.0,98.0,41.0,49.0,0.46,0.51
20200615,14,Hohhot,41.0,4.0,12.0,14.0,41.0,6.0,7.0,7.0,28.0,131.0,144.0,90.0,90.0,0.38,0.5
20200615,14,Harbin,20.0,4.0,4.0,17.0,10.0,10.0,9.0,8.0,10.0,63.0,81.0,51.0,65.0,0.46,0.44
20200615,14,Tianjin,118.0,16.0,16.0,57.0,58.0,5.0,9.0,17.0,29.0,236.0,248.0,160.0,160.0,0.41,0.52
20200615,14,Taiyuan,73.0,33.0,28.0,95.0,84.0,27.0,17.0,51.0,60.0,86.0,200.0,53.0,61.0,0.79,0.65
20200615,14,Guangzhou,23.0,8.0,9.0,18.0,21.0,5.0,6.0,18.0,27.0,72.0,125.0,58.0,58.0,0.59,0.59
20200615,14,Chengdu,85.0,60.0,43.0,106.0,84.0,7.0,8.0,28.0,41.0,188.0,204.0,73.0,76.0,0.71,0.69
20200615,14,Lhasa,23.0,11.0,10.0,12.0,29.0,7.0,7.0,7.0,10.0,72.0,125.0,52.0,64.0,0.42,0.45
20200615,14,Kunming,33.0,10.0,19.0,17.0,19.0,8.0,8.0,7.0,15.0,106.0,126.0,73.0,74.0,0.56,0.58
20200615,14,Hangzhou,49.0,19.0,18.0,49.0,39.0,5.0,5.0,25.0,31.0,75.0,105.0,68.0,68.0,0.6,0.58
20200615,14,Wuhan,42.0,24.0,21.0,42.0,28.0,4.0,4.0,13.0,28.0,119.0,129.0,80.0,80.0,0.74,0.97
20200615,14,Shenyang,29.0,4.0,8.0,19.0,29.0,5.0,8.0,9.0,26.0,94.0,110.0,71.0,81.0,0.29,0.43
20200615,14,Jinan,104.0,18.0,20.0,72.0,81.0,10.0,11.0,20.0,35.0,207.0,218.0,144.0,144.0,0.65,0.66
20200615,14,Haikou,26.0,11.0,6.0,26.0,18.0,3.0,3.0,7.0,11.0,46.0,75.0,43.0,58.0,0.45,0.47
20200615,14,Shijiazhuang,61.0,20.0,21.0,72.0,82.0,14.0,12.0,36.0,44.0,150.0,164.0,95.0,96.0,0.81,0.53
20200615,14,Fuzhou,25.0,6.0,10.0,25.0,34.0,4.0,4.0,5.0,13.0,71.0,92.0,57.0,57.0,0.46,0.5
20200615,14,Xining,44.0,21.0,26.0,44.0,41.0,13.0,13.0,26.0,37.0,106.0,111.0,65.0,65.0,0.97,0.9
20200615,14,Xi'an,56.0,40.0,31.0,61.0,85.0,5.0,7.0,27.0,49.0,86.0,209.0,74.0,74.0,0.91,0.66
20200615,14,Guiyang,19.0,8.0,13.0,19.0,27.0,6.0,6.0,16.0,23.0,40.0,59.0,33.0,33.0,0.54,0.7
20200615,14,Zhengzhou,89.0,66.0,31.0,111.0,91.0,4.0,6.0,24.0,63.0,153.0,180.0,85.0,85.0,0.96,0.66
20200615,14,Chongqing,47.0,11.0,26.0,24.0,43.0,6.0,7.0,14.0,31.0,150.0,154.0,72.0,72.0,0.65,0.71
20200615,14,Yinchuan,75.0,16.0,17.0,31.0,40.0,18.0,14.0,11.0,24.0,180.0,177.0,111.0,111.0,0.5,0.58
20200615,14,Changchun,21.0,3.0,5.0,21.0,21.0,3.0,3.0,11.0,21.0,60.0,90.0,52.0,54.0,0.3,0.3
20200615,14,Changsha,32.0,11.0,19.0,18.0,30.0,6.0,5.0,7.0,16.0,103.0,131.0,70.0,70.0,0.53,0.64
20200615,15,Shanghai,22.0,11.0,51.0,3.0,40.0,4.0,5.0,29.0,39.0,69.0,120.0,60.0,92.0,0.62,0.89
20200615,15,Urumqi,40.0,8.0,8.0,34.0,33.0,9.0,7.0,11.0,17.0,129.0,140.0,94.0,100.0,0.55,0.55
20200615,15,Lanzhou,60.0,32.0,25.0,70.0,61.0,19.0,12.0,25.0,25.0,119.0,135.0,86.0,97.0,0.55,0.68
20200615,15,Beijing,44.0,9.0,12.0,20.0,44.0,2.0,2.0,10.0,25.0,142.0,155.0,125.0,126.0,0.34,0.3
20200615,15,Nanjing,26.0,18.0,18.0,19.0,22.0,5.0,5.0,30.0,35.0,47.0,96.0,44.0,44.0,1.05,1.0
20200615,15,Nanning,29.0,6.0,15.0,14.0,22.0,5.0,4.0,10.0,21.0,92.0,97.0,64.0,64.0,0.61,0.66
20200615,15,Nanchang,29.0,8.0,8.0,20.0,22.0,7.0,10.0,6.0,14.0,94.0,97.0,74.0,74.0,0.26,0.3
20200615,15,Hefei,19.0,6.0,12.0,13.0,25.0,4.0,4.0,18.0,29.0,62.0,86.0,46.0,51.0,0.44,0.51
20200615,15,Hohhot,43.0,4.0,12.0,12.0,40.0,6.0,7.0,7.0,28.0,136.0,144.0,103.0,103.0,0.39,0.5
20200615,15,Harbin,25.0,4.0,4.0,25.0,11.0,8.0,9.0,10.0,10.0,61.0,81.0,53.0,65.0,0.49,0.45
20200615,15,Tianjin,121.0,17.0,17.0,54.0,60.0,5.0,9.0,16.0,30.0,242.0,253.0,183.0,183.0,0.37,0.53
20200615,15,Taiyuan,80.0,38.0,29.0,110.0,87.0,27.0,18.0,53.0,62.0,96.0,200.0,60.0,65.0,0.89,0.67
20200615,15,Guangzhou,19.0,9.0,9.0,19.0,21.0,5.0,6.0,26.0,27.0,49.0,125.0,63.0,63.0,0.64,0.59
20200615,15,Chengdu,103.0,53.0,44.0,96.0,85.0,5.0,8.0,22.0,41.0,205.0,212.0,92.0,92.0,0.67,0.71
20200615,15,Lhasa,23.0,13.0,10.0,16.0,29.0,7.0,7.0,9.0,10.0,74.0,125.0,55.0,65.0,0.44,0.45
20200615,15,Kunming,35.0,9.0,20.0,18.0,19.0,8.0,8.0,9.0,14.0,111.0,126.0,81.0,81.0,0.57,0.58
20200615,15,Hangzhou,57.0,31.0,19.0,63.0,40.0,6.0,5.0,35.0,32.0,56.0,105.0,73.0,73.0,0.66,0.59
20200615,15,Wuhan,35.0,21.0,21.0,31.0,29.0,4.0,4.0,12.0,28.0,113.0,129.0,91.0,91.0,0.88,0.97
20200615,15,Shenyang,30.0,3.0,8.0,19.0,29.0,5.0,8.0,9.0,26.0,96.0,110.0,77.0,83.0,0.31,0.43
20200615,15,Jinan,107.0,20.0,20.0,69.0,81.0,10.0,11.0,24.0,36.0,214.0,221.0,164.0,164.0,0.64,0.67
20200615,15,Haikou,24.0,11.0,6.0,24.0,18.0,3.0,3.0,8.0,11.0,51.0,75.0,43.0,59.0,0.45,0.47
20200615,15,Shijiazhuang,63.0,20.0,22.0,76.0,84.0,14.0,12.0,34.0,45.0,167.0,168.0,111.0,111.0,0.82,0.53
20200615,15,Fuzhou,35.0,8.0,10.0,35.0,34.0,4.0,5.0,7.0,13.0,73.0,92.0,63.0,63.0,0.46,0.5
20200615,15,Xining,46.0,27.0,27.0,46.0,42.0,12.0,13.0,35.0,37.0,95.0,109.0,71.0,71.0,1.07,0.9
20200615,15,Xi'an,56.0,37.0,32.0,62.0,84.0,5.0,7.0,28.0,49.0,81.0,208.0,79.0,79.0,0.94,0.67
20200615,15,Guiyang,16.0,8.0,13.0,16.0,27.0,6.0,6.0,16.0,23.0,43.0,59.0,37.0,37.0,0.53,0.7
20200615,15,Zhengzhou,80.0,59.0,33.0,100.0,93.0,3.0,6.0,25.0,64.0,128.0,180.0,100.0,100.0,0.93,0.67
20200615,15,Chongqing,48.0,10.0,26.0,26.0,42.0,6.0,7.0,14.0,30.0,153.0,159.0,87.0,87.0,0.59,0.7
20200615,15,Yinchuan,85.0,15.0,17.0,28.0,40.0,17.0,14.0,13.0,24.0,188.0,189.0,129.0,129.0,0.5,0.58
20200615,15,Changchun,20.0,6.0,5.0,16.0,21.0,3.0,3.0,10.0,22.0,64.0,90.0,55.0,57.0,0.31,0.3
20200615,15,Changsha,32.0,11.0,19.0,21.0,29.0,6.0,5.0,8.0,16.0,103.0,127.0,80.0,80.0,0.53,0.64
20200615,16,Shanghai,21.0,7.0,50.0,4.0,38.0,4.0,5.0,31.0,39.0,67.0,107.0,66.0,92.0,0.62,0.89
20200615,16,Urumqi,40.0,6.0,8.0,27.0,33.0,8.0,7.0,10.0,17.0,127.0,140.0,102.0,103.0,0.57,0.55
20200615,16,Lanzhou,62.0,34.0,25.0,74.0,62.0,18.0,12.0,29.0,25.0,126.0,133.0,97.0,100.0,0.6,0.68
20200615,16,Beijing,48.0,10.0,12.0,20.0,44.0,2.0,2.0,13.0,25.0,154.0,160.0,135.0,135.0,0.32,0.31
20200615,16,Nanjing,21.0,15.0,17.0,21.0,21.0,5.0,5.0,26.0,35.0,53.0,86.0,46.0,46.0,0.98,0.99
20200615,16,Nanning,30.0,6.0,15.0,14.0,20.0,5.0,4.0,10.0,21.0,96.0,96.0,69.0,69.0,0.6,0.64
20200615,16,Nanchang,29.0,7.0,8.0,20.0,23.0,7.0,10.0,7.0,14.0,92.0,97.0,80.0,80.0,0.28,0.3
20200615,16,Hefei,21.0,6.0,12.0,15.0,25.0,3.0,4.0,17.0,29.0,66.0,76.0,52.0,54.0,0.43,0.51
20200615,16,Hohhot,44.0,6.0,12.0,15.0,40.0,6.0,7.0,7.0,28.0,140.0,145.0,114.0,114.0,0.37,0.5
20200615,16,Harbin,21.0,5.0,4.0,21.0,11.0,7.0,9.0,14.0,10.0,56.0,81.0,55.0,65.0,0.48,0.45
20200615,16,Tianjin,118.0,16.0,17.0,56.0,61.0,5.0,9.0,16.0,30.0,235.0,253.0,203.0,203.0,0.41,0.53
20200615,16,Taiyuan,97.0,55.0,31.0,144.0,92.0,27.0,19.0,52.0,63.0,113.0,200.0,70.0,71.0,1.09,0.69
20200615,16,Guangzhou,23.0,11.0,10.0,23.0,21.0,5.0,6.0,33.0,28.0,47.0,125.0,67.0,67.0,0.69,0.59
20200615,16,Chengdu,108.0,43.0,44.0,83.0,86.0,6.0,8.0,21.0,42.0,215.0,220.0,115.0,115.0,0.63,0.71
20200615,16,Lhasa,25.0,10.0,10.0,24.0,29.0,7.0,7.0,12.0,10.0,79.0,125.0,60.0,65.0,0.43,0.45
20200615,16,Kunming,34.0,8.0,20.0,23.0,20.0,9.0,8.0,11.0,14.0,110.0,126.0,89.0,89.0,0.58,0.58
20200615,16,Hangzhou,42.0,19.0,19.0,42.0,41.0,5.0,5.0,29.0,32.0,53.0,105.0,76.0,76.0,0.64,0.59
20200615,16,Wuhan,34.0,22.0,21.0,27.0,29.0,4.0,4.0,11.0,28.0,110.0,129.0,101.0,101.0,0.65,0.96
20200615,16,Shenyang,31.0,3.0,8.0,19.0,29.0,5.0,8.0,10.0,26.0,98.0,110.0,84.0,86.0,0.33,0.43
20200615,16,Jinan,96.0,23.0,20.0,76.0,81.0,10.0,11.0,37.0,37.0,197.0,220.0,180.0,180.0,0.63,0.67
20200615,16,Haikou,41.0,8.0,6.0,41.0,19.0,3.0,3.0,8.0,11.0,48.0,73.0,45.0,59.0,0.45,0.47
20200615,16,Shijiazhuang,78.0,22.0,22.0,80.0,86.0,15.0,12.0,30.0,46.0,182.0,182.0,128.0,128.0,0.75,0.57
20200615,16,Fuzhou,38.0,11.0,10.0,38.0,34.0,4.0,5.0,10.0,13.0,81.0,88.0,69.0,69.0,0.47,0.5
20200615,16,Xining,49.0,30.0,28.0,49.0,42.0,11.0,14.0,34.0,38.0,83.0,108.0,77.0,77.0,1.03,0.93
20200615,16,Xi'an,52.0,36.0,33.0,53.0,83.0,5.0,7.0,26.0,49.0,79.0,200.0,82.0,82.0,1.06,0.69
20200615,16,Guiyang,16.0,7.0,13.0,16.0,27.0,6.0,6.0,13.0,22.0,50.0,59.0,41.0,41.0,0.52,0.66
20200615,16,Zhengzhou,61.0,41.0,34.0,72.0,94.0,3.0,6.0,28.0,65.0,118.0,180.0,112.0,112.0,0.81,0.71
20200615,16,Chongqing,46.0,12.0,25.0,24.0,41.0,6.0,7.0,14.0,30.0,148.0,158.0,99.0,99.0,0.58,0.68
20200615,16,Yinchuan,79.0,16.0,18.0,35.0,41.0,15.0,14.0,11.0,24.0,183.0,189.0,146.0,146.0,0.44,0.6
20200615,16,Changchun,21.0,7.0,5.0,18.0,21.0,3.0,3.0,11.0,22.0,67.0,89.0,58.0,59.0,0.31,0.3
20200615,16,Changsha,31.0,10.0,18.0,21.0,28.0,5.0,5.0,9.0,16.0,99.0,125.0,88.0,88.0,0.54,0.62
20200615,17,Shanghai,21.0,7.0,49.0,5.0,37.0,4.0,5.0,30.0,39.0,66.0,99.0,68.0,92.0,0.63,0.87
20200615,17,Urumqi,41.0,11.0,8.0,30.0,33.0,7.0,7.0,10.0,17.0,131.0,137.0,111.0,111.0,0.55,0.55
20200615,17,Lanzhou,62.0,36.0,26.0,74.0,63.0,16.0,13.0,35.0,26.0,118.0,128.0,105.0,105.0,0.72,0.68
20200615,17,Beijing,60.0,10.0,12.0,26.0,45.0,2.0,2.0,15.0,25.0,168.0,171.0,143.0,143.0,0.25,0.32
20200615,17,Nanjing,20.0,14.0,17.0,16.0,20.0,5.0,5.0,24.0,35.0,56.0,75.0,47.0,47.0,0.96,0.99
20200615,17,Nanning,30.0,7.0,14.0,20.0,19.0,5.0,5.0,12.0,21.0,96.0,99.0,76.0,76.0,0.61,0.64
20200615,17,Nanchang,27.0,7.0,8.0,23.0,23.0,7.0,10.0,9.0,14.0,86.0,97.0,84.0,84.0,0.26,0.3
20200615,17,Hefei,23.0,5.0,12.0,16.0,24.0,4.0,4.0,17.0,29.0,75.0,80.0,56.0,57.0,0.44,0.5
20200615,17,Hohhot,45.0,5.0,12.0,15.0,39.0,5.0,7.0,8.0,28.0,143.0,147.0,123.0,123.0,0.39,0.5
20200615,17,Harbin,17.0,6.0,4.0,16.0,12.0,8.0,9.0,19.0,11.0,53.0,79.0,56.0,65.0,0.51,0.45
20200615,17,Tianjin,114.0,20.0,18.0,50.0,63.0,5.0,9.0,18.0,30.0,227.0,255.0,217.0,217.0,0.41,0.53
20200615,17,Taiyuan,86.0,49.0,32.0,122.0,95.0,22.0,19.0,37.0,64.0,147.0,200.0,83.0,83.0,0.9,0.71
20200615,17,Guangzhou,24.0,11.0,10.0,24.0,21.0,5.0,6.0,29.0,29.0,60.0,125.0,72.0,72.0,0.64,0.6
20200615,17,Chengdu,107.0,42.0,45.0,76.0,86.0,5.0,8.0,21.0,42.0,214.0,223.0,141.0,141.0,0.6,0.73
20200615,17,Lhasa,28.0,16.0,11.0,28.0,29.0,7.0,7.0,10.0,10.0,80.0,125.0,65.0,66.0,0.48,0.45
20200615,17,Kunming,33.0,7.0,20.0,29.0,20.0,10.0,8.0,14.0,14.0,106.0,126.0,97.0,97.0,0.6,0.6
20200615,17,Hangzhou,36.0,14.0,19.0,36.0,41.0,5.0,5.0,32.0,33.0,50.0,105.0,75.0,76.0,0.64,0.6
20200615,17,Wuhan,37.0,26.0,22.0,29.0,30.0,4.0,4.0,11.0,27.0,111.0,129.0,109.0,109.0,0.64,0.96
20200615,17,Shenyang,30.0,3.0,8.0,18.0,29.0,5.0,8.0,11.0,26.0,97.0,104.0,89.0,90.0,0.33,0.43
20200615,17,Jinan,71.0,24.0,21.0,92.0,82.0,9.0,11.0,49.0,38.0,175.0,223.0,191.0,191.0,0.68,0.69
20200615,17,Haikou,16.0,7.0,6.0,16.0,19.0,3.0,3.0,11.0,11.0,47.0,66.0,46.0,59.0,0.47,0.47
20200615,17,Shijiazhuang,91.0,22.0,23.0,97.0,89.0,17.0,13.0,29.0,46.0,193.0,194.0,143.0,143.0,0.75,0.57
20200615,17,Fuzhou,38.0,11.0,10.0,38.0,34.0,5.0,5.0,10.0,13.0,88.0,89.0,74.0,74.0,0.48,0.54
20200615,17,Xining,54.0,38.0,28.0,50.0,43.0,10.0,13.0,47.0,39.0,66.0,106.0,80.0,80.0,1.25,0.97
20200615,17,Xi'an,46.0,32.0,33.0,45.0,82.0,4.0,7.0,27.0,50.0,76.0,191.0,83.0,84.0,1.09,0.74
20200615,17,Guiyang,20.0,9.0,13.0,20.0,27.0,6.0,6.0,12.0,22.0,53.0,57.0,45.0,45.0,0.56,0.64
20200615,17,Zhengzhou,47.0,33.0,35.0,36.0,93.0,3.0,6.0,22.0,65.0,121.0,177.0,122.0,122.0,0.81,0.74
20200615,17,Chongqing,44.0,12.0,24.0,25.0,40.0,6.0,7.0,16.0,30.0,141.0,159.0,115.0,115.0,0.59,0.69
20200615,17,Yinchuan,74.0,15.0,18.0,39.0,42.0,16.0,15.0,12.0,24.0,179.0,189.0,158.0,158.0,0.45,0.6
20200615,17,Changchun,21.0,5.0,5.0,19.0,21.0,3.0,3.0,13.0,22.0,68.0,87.0,61.0,61.0,0.32,0.3
20200615,17,Changsha,30.0,11.0,17.0,20.0,27.0,6.0,5.0,9.0,16.0,97.0,116.0,95.0,95.0,0.53,0.61
20200615,18,Shanghai,18.0,6.0,49.0,7.0,37.0,4.0,5.0,35.0,40.0,57.0,97.0,67.0,92.0,0.63,0.87
20200615,18,Urumqi,40.0,11.0,9.0,29.0,34.0,7.0,7.0,11.0,18.0,129.0,134.0,119.0,119.0,0.56,0.55
20200615,18,Lanzhou,55.0,39.0,27.0,50.0,62.0,11.0,13.0,21.0,26.0,114.0,126.0,109.0,109.0,0.55,0.68
20200615,18,Beijing,61.0,9.0,12.0,31.0,45.0,2.0,2.0,17.0,25.0,169.0,180.0,149.0,149.0,0.25,0.31
20200615,18,Nanjing,15.0,10.0,16.0,12.0,20.0,5.0,5.0,28.0,35.0,49.0,63.0,48.0,48.0,0.99,0.97
20200615,18,Nanning,30.0,8.0,14.0,17.0,20.0,5.0,5.0,13.0,20.0,96.0,100.0,82.0,82.0,0.61,0.64
20200615,18,Nanchang,26.0,8.0,8.0,26.0,23.0,6.0,10.0,12.0,14.0,78.0,97.0,87.0,87.0,0.28,0.3
20200615,18,Hefei,23.0,7.0,12.0,19.0,24.0,4.0,4.0,22.0,28.0,72.0,81.0,60.0,60.0,0.51,0.5
20200615,18,Hohhot,45.0,6.0,12.0,14.0,39.0,6.0,7.0,8.0,28.0,144.0,145.0,130.0,130.0,0.39,0.5
20200615,18,Harbin,22.0,7.0,4.0,22.0,12.0,8.0,9.0,20.0,11.0,50.0,78.0,56.0,65.0,0.55,0.45
20200615,18,Tianjin,106.0,16.0,18.0,58.0,64.0,5.0,9.0,22.0,31.0,212.0,255.0,224.0,224.0,0.44,0.53
20200615,18,Taiyuan,74.0,39.0,33.0,97.0,97.0,17.0,20.0,27.0,65.0,164.0,197.0,99.0,99.0,0.74,0.72
20200615,18,Guangzhou,25.0,10.0,10.0,25.0,22.0,6.0,6.0,26.0,29.0,55.0,125.0,73.0,74.0,0.57,0.61
20200615,18,Chengdu,103.0,35.0,45.0,66.0,86.0,4.0,8.0,22.0,41.0,206.0,223.0,165.0,165.0,0.57,0.73
20200615,18,Lhasa,32.0,14.0,11.0,32.0,30.0,7.0,7.0,11.0,10.0,75.0,124.0,68.0,68.0,0.43,0.45
20200615,18,Kunming,28.0,8.0,20.0,26.0,20.0,10.0,8.0,18.0,15.0,90.0,114.0,99.0,99.0,0.66,0.6
20200615,18,Hangzhou,39.0,15.0,18.0,39.0,41.0,5.0,5.0,34.0,33.0,53.0,105.0,70.0,76.0,0.68,0.59
20200615,18,Wuhan,37.0,26.0,22.0,32.0,30.0,4.0,4.0,15.0,27.0,108.0,129.0,114.0,114.0,0.64,0.94
20200615,18,Shenyang,31.0,3.0,8.0,17.0,29.0,5.0,8.0,13.0,26.0,100.0,101.0,93.0,93.0,0.33,0.43
