date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200301,12,Guangzhou,39.0,22.0,18.0,39.0,34.0,6.0,6.0,26.0,34.0,60.0,145.0,27.0,27.0,0.62,0.63
20200301,12,Chengdu,60.0,43.0,50.0,66.0,71.0,10.0,8.0,39.0,37.0,49.0,136.0,22.0,45.0,0.78,0.83
20200301,12,Lhasa,26.0,12.0,8.0,19.0,20.0,7.0,7.0,6.0,8.0,84.0,94.0,73.0,81.0,0.52,0.52
20200301,12,Kunming,29.0,18.0,27.0,27.0,44.0,10.0,8.0,15.0,30.0,92.0,118.0,37.0,42.0,0.65,0.68
20200301,12,Hangzhou,26.0,18.0,22.0,26.0,32.0,5.0,5.0,24.0,33.0,44.0,46.0,30.0,30.0,0.67,0.9
20200301,12,Wuhan,41.0,29.0,24.0,36.0,26.0,6.0,6.0,12.0,18.0,78.0,91.0,61.0,61.0,0.98,0.99
20200301,12,Shenyang,34.0,23.0,36.0,34.0,50.0,9.0,13.0,11.0,32.0,81.0,81.0,47.0,53.0,0.41,0.53
20200301,12,Jinan,109.0,82.0,83.0,105.0,102.0,7.0,7.0,21.0,32.0,56.0,66.0,26.0,33.0,0.92,0.96
20200301,12,Haikou,21.0,9.0,12.0,21.0,28.0,3.0,3.0,7.0,10.0,41.0,81.0,31.0,37.0,0.45,0.47
20200301,12,Shijiazhuang,44.0,31.0,66.0,44.0,86.0,7.0,6.0,13.0,30.0,72.0,72.0,30.0,30.0,0.77,1.53
20200301,12,Fuzhou,30.0,21.0,28.0,20.0,32.0,3.0,4.0,25.0,18.0,40.0,142.0,39.0,64.0,0.9,0.76
20200301,12,Xining,57.0,14.0,24.0,64.0,91.0,9.0,8.0,16.0,19.0,93.0,113.0,71.0,93.0,0.5,0.53
20200301,12,Xi'an,70.0,18.0,47.0,90.0,69.0,6.0,7.0,15.0,40.0,72.0,98.0,20.0,24.0,0.39,0.86
20200301,12,Guiyang,43.0,29.0,36.0,43.0,49.0,8.0,8.0,11.0,10.0,36.0,109.0,47.0,66.0,0.71,0.64
20200301,12,Zhengzhou,90.0,67.0,64.0,61.0,52.0,5.0,5.0,22.0,27.0,34.0,56.0,29.0,36.0,1.81,1.08
20200301,12,Chongqing,59.0,42.0,35.0,57.0,47.0,10.0,7.0,37.0,30.0,27.0,78.0,13.0,21.0,1.21,1.06
20200301,12,Yinchuan,53.0,13.0,20.0,55.0,87.0,13.0,11.0,11.0,14.0,81.0,101.0,69.0,73.0,0.52,0.54
20200301,12,Changchun,49.0,34.0,57.0,44.0,58.0,14.0,9.0,21.0,39.0,76.0,87.0,37.0,42.0,0.58,0.81
20200301,12,Changsha,51.0,36.0,25.0,29.0,19.0,4.0,4.0,13.0,17.0,56.0,60.0,51.0,51.0,0.81,0.82
20200301,13,Shanghai,25.0,11.0,20.0,7.0,15.0,4.0,4.0,19.0,32.0,80.0,81.0,66.0,66.0,0.6,0.66
20200301,13,Urumqi,56.0,40.0,31.0,24.0,26.0,7.0,8.0,13.0,30.0,65.0,92.0,32.0,33.0,0.84,1.02
20200301,13,Lanzhou,59.0,13.0,22.0,68.0,76.0,19.0,10.0,20.0,16.0,80.0,111.0,79.0,89.0,0.72,0.42
20200301,13,Beijing,24.0,7.0,44.0,14.0,29.0,2.0,2.0,4.0,30.0,76.0,76.0,42.0,42.0,0.2,1.3
20200301,13,Nanjing,26.0,18.0,19.0,23.0,24.0,4.0,4.0,23.0,28.0,57.0,61.0,53.0,53.0,0.56,0.49
20200301,13,Nanning,58.0,36.0,27.0,65.0,42.0,7.0,7.0,20.0,24.0,36.0,58.0,28.0,30.0,0.73,0.69
20200301,13,Nanchang,39.0,27.0,22.0,33.0,25.0,4.0,5.0,14.0,21.0,72.0,72.0,49.0,49.0,0.7,0.83
20200301,13,Hefei,43.0,30.0,25.0,26.0,25.0,5.0,5.0,20.0,26.0,59.0,59.0,44.0,44.0,0.43,0.51
20200301,13,Hohhot,24.0,4.0,15.0,14.0,58.0,8.0,11.0,7.0,11.0,78.0,88.0,77.0,87.0,0.44,0.5
20200301,13,Harbin,115.0,87.0,79.0,99.0,82.0,31.0,21.0,31.0,31.0,104.0,106.0,67.0,80.0,0.75,0.77
20200301,13,Tianjin,41.0,29.0,64.0,6.0,54.0,5.0,5.0,15.0,35.0,69.0,69.0,27.0,28.0,0.66,1.13
20200301,13,Taiyuan,25.0,9.0,112.0,23.0,146.0,9.0,27.0,11.0,40.0,79.0,82.0,70.0,77.0,0.4,1.14
20200301,13,Guangzhou,39.0,22.0,18.0,39.0,35.0,6.0,6.0,25.0,34.0,73.0,145.0,34.0,34.0,0.61,0.63
20200301,13,Chengdu,48.0,27.0,46.0,48.0,65.0,8.0,8.0,23.0,33.0,65.0,136.0,28.0,45.0,0.67,0.81
20200301,13,Lhasa,28.0,8.0,8.0,17.0,20.0,7.0,7.0,6.0,8.0,88.0,94.0,75.0,82.0,0.48,0.52
20200301,13,Kunming,31.0,13.0,27.0,25.0,43.0,11.0,8.0,12.0,30.0,100.0,118.0,48.0,51.0,0.52,0.67
20200301,13,Hangzhou,23.0,16.0,22.0,23.0,32.0,5.0,5.0,21.0,32.0,51.0,51.0,33.0,33.0,0.67,0.9
20200301,13,Wuhan,41.0,29.0,25.0,40.0,27.0,6.0,6.0,11.0,18.0,80.0,92.0,66.0,66.0,0.96,0.98
20200301,13,Shenyang,32.0,21.0,36.0,32.0,50.0,8.0,13.0,10.0,31.0,84.0,84.0,53.0,57.0,0.38,0.53
20200301,13,Jinan,94.0,70.0,83.0,87.0,103.0,6.0,7.0,17.0,32.0,67.0,70.0,33.0,35.0,0.87,0.96
20200301,13,Haikou,27.0,9.0,12.0,27.0,27.0,3.0,3.0,5.0,9.0,54.0,81.0,34.0,37.0,0.42,0.47
20200301,13,Shijiazhuang,36.0,19.0,63.0,36.0,81.0,8.0,6.0,11.0,29.0,81.0,81.0,38.0,38.0,0.59,1.46
20200301,13,Fuzhou,33.0,23.0,28.0,20.0,32.0,4.0,4.0,26.0,19.0,41.0,142.0,38.0,64.0,0.9,0.78
20200301,13,Xining,47.0,15.0,23.0,47.0,90.0,7.0,8.0,15.0,19.0,97.0,113.0,72.0,93.0,0.53,0.53
20200301,13,Xi'an,65.0,11.0,46.0,80.0,70.0,6.0,7.0,10.0,40.0,83.0,98.0,30.0,31.0,0.33,0.85
20200301,13,Guiyang,42.0,27.0,36.0,42.0,48.0,8.0,8.0,11.0,10.0,36.0,109.0,44.0,66.0,0.7,0.64
20200301,13,Zhengzhou,94.0,70.0,63.0,76.0,52.0,5.0,5.0,22.0,26.0,45.0,56.0,29.0,36.0,1.81,1.11
20200301,13,Chongqing,59.0,42.0,36.0,54.0,48.0,10.0,7.0,34.0,31.0,41.0,78.0,17.0,23.0,1.15,1.08
20200301,13,Yinchuan,52.0,12.0,20.0,54.0,84.0,15.0,11.0,10.0,14.0,89.0,101.0,72.0,74.0,0.5,0.54
20200301,13,Changchun,41.0,29.0,56.0,37.0,57.0,10.0,9.0,17.0,39.0,80.0,85.0,46.0,48.0,0.52,0.81
20200301,13,Changsha,53.0,37.0,26.0,28.0,19.0,4.0,4.0,11.0,17.0,65.0,65.0,54.0,54.0,0.81,0.82
20200301,14,Shanghai,25.0,9.0,19.0,8.0,14.0,4.0,4.0,20.0,31.0,80.0,81.0,70.0,70.0,0.62,0.62
20200301,14,Urumqi,54.0,38.0,31.0,21.0,26.0,8.0,8.0,12.0,30.0,70.0,92.0,37.0,37.0,0.84,1.02
20200301,14,Lanzhou,58.0,13.0,21.0,65.0,76.0,16.0,10.0,17.0,16.0,86.0,111.0,79.0,89.0,0.7,0.45
20200301,14,Beijing,25.0,6.0,42.0,14.0,29.0,2.0,2.0,4.0,29.0,79.0,79.0,52.0,52.0,0.2,1.28
20200301,14,Nanjing,31.0,22.0,19.0,29.0,25.0,4.0,4.0,22.0,28.0,62.0,63.0,54.0,54.0,0.58,0.49
20200301,14,Nanning,54.0,35.0,27.0,57.0,43.0,7.0,7.0,19.0,25.0,44.0,57.0,30.0,32.0,0.7,0.69
20200301,14,Nanchang,36.0,25.0,22.0,31.0,25.0,5.0,5.0,12.0,20.0,86.0,86.0,54.0,54.0,0.64,0.83
20200301,14,Hefei,36.0,25.0,25.0,27.0,25.0,5.0,5.0,20.0,26.0,60.0,62.0,46.0,46.0,0.43,0.51
20200301,14,Hohhot,25.0,2.0,12.0,11.0,55.0,7.0,10.0,7.0,10.0,79.0,88.0,77.0,87.0,0.42,0.46
20200301,14,Harbin,113.0,85.0,80.0,91.0,82.0,28.0,21.0,32.0,31.0,108.0,110.0,73.0,82.0,0.75,0.78
20200301,14,Tianjin,33.0,23.0,63.0,5.0,54.0,4.0,5.0,10.0,35.0,77.0,77.0,36.0,36.0,0.46,1.11
20200301,14,Taiyuan,25.0,7.0,104.0,24.0,136.0,9.0,26.0,10.0,39.0,81.0,83.0,70.0,77.0,0.46,1.08
20200301,14,Guangzhou,42.0,24.0,18.0,42.0,36.0,6.0,6.0,24.0,34.0,81.0,144.0,43.0,43.0,0.62,0.63
20200301,14,Chengdu,44.0,22.0,46.0,44.0,66.0,7.0,8.0,18.0,33.0,68.0,136.0,36.0,46.0,0.6,0.8
20200301,14,Lhasa,28.0,8.0,8.0,16.0,20.0,6.0,7.0,5.0,8.0,91.0,94.0,78.0,83.0,0.45,0.52
20200301,14,Kunming,33.0,7.0,26.0,14.0,43.0,7.0,8.0,8.0,30.0,107.0,115.0,60.0,61.0,0.38,0.67
20200301,14,Hangzhou,23.0,15.0,22.0,23.0,32.0,5.0,5.0,19.0,32.0,56.0,57.0,36.0,36.0,0.69,0.88
20200301,14,Wuhan,44.0,30.0,25.0,44.0,28.0,6.0,6.0,11.0,18.0,77.0,92.0,70.0,70.0,0.96,0.98
20200301,14,Shenyang,34.0,24.0,37.0,33.0,50.0,7.0,13.0,10.0,31.0,87.0,87.0,60.0,62.0,0.41,0.53
20200301,14,Jinan,83.0,61.0,83.0,79.0,103.0,5.0,7.0,18.0,32.0,74.0,75.0,39.0,39.0,0.86,0.97
20200301,14,Haikou,21.0,11.0,12.0,21.0,27.0,3.0,3.0,6.0,9.0,55.0,79.0,37.0,39.0,0.42,0.47
20200301,14,Shijiazhuang,31.0,14.0,59.0,31.0,77.0,7.0,6.0,11.0,28.0,86.0,86.0,46.0,46.0,0.47,1.39
20200301,14,Fuzhou,39.0,27.0,28.0,23.0,31.0,4.0,4.0,28.0,19.0,40.0,142.0,37.0,64.0,0.94,0.78
20200301,14,Xining,52.0,10.0,23.0,54.0,90.0,8.0,8.0,17.0,19.0,96.0,113.0,74.0,93.0,0.53,0.53
20200301,14,Xi'an,60.0,9.0,45.0,70.0,72.0,7.0,7.0,10.0,39.0,87.0,98.0,41.0,41.0,0.32,0.83
20200301,14,Guiyang,42.0,27.0,35.0,42.0,48.0,8.0,8.0,10.0,10.0,38.0,109.0,42.0,66.0,0.69,0.64
20200301,14,Zhengzhou,98.0,73.0,63.0,92.0,53.0,5.0,5.0,21.0,26.0,57.0,58.0,33.0,36.0,1.79,1.13
20200301,14,Chongqing,56.0,40.0,36.0,50.0,49.0,9.0,7.0,29.0,32.0,59.0,79.0,23.0,26.0,1.05,1.09
20200301,14,Yinchuan,56.0,12.0,19.0,62.0,82.0,16.0,12.0,10.0,14.0,99.0,103.0,75.0,75.0,0.52,0.54
20200301,14,Changchun,39.0,27.0,55.0,39.0,56.0,9.0,9.0,16.0,39.0,80.0,83.0,55.0,55.0,0.5,0.81
20200301,14,Changsha,51.0,36.0,27.0,27.0,20.0,4.0,4.0,10.0,16.0,77.0,77.0,58.0,58.0,0.84,0.83
20200301,15,Shanghai,24.0,10.0,19.0,9.0,14.0,4.0,4.0,21.0,30.0,78.0,82.0,73.0,73.0,0.62,0.61
20200301,15,Urumqi,50.0,35.0,32.0,24.0,26.0,7.0,8.0,12.0,30.0,73.0,89.0,44.0,44.0,0.84,1.02
20200301,15,Lanzhou,56.0,13.0,21.0,62.0,77.0,13.0,11.0,16.0,16.0,91.0,111.0,80.0,89.0,0.65,0.47
20200301,15,Beijing,24.0,5.0,40.0,13.0,28.0,3.0,2.0,4.0,28.0,78.0,79.0,61.0,61.0,0.2,1.26
20200301,15,Nanjing,40.0,28.0,20.0,32.0,25.0,4.0,4.0,23.0,27.0,65.0,66.0,56.0,56.0,0.66,0.49
20200301,15,Nanning,51.0,34.0,28.0,51.0,44.0,8.0,7.0,22.0,25.0,49.0,57.0,32.0,34.0,0.69,0.69
20200301,15,Nanchang,33.0,23.0,23.0,32.0,26.0,4.0,5.0,11.0,19.0,90.0,90.0,60.0,60.0,0.63,0.83
20200301,15,Hefei,40.0,28.0,25.0,33.0,26.0,4.0,5.0,22.0,26.0,57.0,62.0,48.0,48.0,0.43,0.51
20200301,15,Hohhot,25.0,4.0,9.0,11.0,51.0,7.0,8.0,7.0,9.0,81.0,88.0,77.0,87.0,0.42,0.44
20200301,15,Harbin,121.0,92.0,81.0,97.0,83.0,28.0,22.0,39.0,32.0,102.0,113.0,79.0,85.0,0.77,0.78
20200301,15,Tianjin,25.0,16.0,62.0,11.0,54.0,4.0,5.0,8.0,34.0,80.0,80.0,45.0,45.0,0.39,1.07
20200301,15,Taiyuan,26.0,6.0,94.0,24.0,124.0,10.0,25.0,12.0,37.0,82.0,83.0,71.0,78.0,0.5,0.99
20200301,15,Guangzhou,39.0,22.0,19.0,39.0,36.0,6.0,6.0,20.0,34.0,91.0,143.0,52.0,52.0,0.62,0.63
20200301,15,Chengdu,41.0,19.0,46.0,41.0,67.0,7.0,8.0,17.0,34.0,70.0,136.0,42.0,47.0,0.57,0.8
20200301,15,Lhasa,29.0,6.0,8.0,12.0,20.0,6.0,7.0,5.0,8.0,92.0,94.0,81.0,84.0,0.42,0.52
20200301,15,Kunming,35.0,7.0,26.0,11.0,42.0,8.0,9.0,9.0,30.0,112.0,114.0,73.0,73.0,0.45,0.67
20200301,15,Hangzhou,22.0,15.0,23.0,22.0,32.0,5.0,5.0,20.0,31.0,57.0,59.0,40.0,40.0,0.68,0.88
20200301,15,Wuhan,44.0,30.0,26.0,44.0,29.0,6.0,6.0,11.0,18.0,77.0,92.0,73.0,73.0,1.0,0.98
20200301,15,Shenyang,33.0,23.0,37.0,32.0,50.0,7.0,12.0,10.0,31.0,85.0,87.0,67.0,67.0,0.38,0.53
20200301,15,Jinan,78.0,57.0,83.0,72.0,103.0,5.0,7.0,17.0,32.0,79.0,79.0,46.0,46.0,0.8,0.99
20200301,15,Haikou,24.0,10.0,11.0,24.0,26.0,3.0,3.0,7.0,9.0,55.0,79.0,41.0,42.0,0.42,0.47
20200301,15,Shijiazhuang,28.0,11.0,55.0,28.0,72.0,7.0,6.0,12.0,27.0,89.0,89.0,55.0,55.0,0.44,1.33
20200301,15,Fuzhou,41.0,29.0,28.0,29.0,31.0,4.0,4.0,30.0,20.0,43.0,140.0,37.0,64.0,0.92,0.78
20200301,15,Xining,56.0,14.0,23.0,62.0,90.0,7.0,8.0,18.0,19.0,93.0,113.0,77.0,93.0,0.53,0.53
20200301,15,Xi'an,61.0,12.0,43.0,72.0,72.0,7.0,7.0,12.0,39.0,88.0,98.0,52.0,52.0,0.35,0.79
20200301,15,Guiyang,38.0,23.0,35.0,38.0,47.0,7.0,8.0,11.0,10.0,43.0,109.0,42.0,66.0,0.67,0.63
20200301,15,Zhengzhou,96.0,72.0,63.0,101.0,54.0,6.0,5.0,23.0,26.0,72.0,72.0,38.0,39.0,1.69,1.16
20200301,15,Chongqing,54.0,38.0,37.0,48.0,49.0,8.0,7.0,27.0,32.0,69.0,79.0,30.0,32.0,0.98,1.09
20200301,15,Yinchuan,53.0,11.0,19.0,56.0,80.0,16.0,12.0,11.0,14.0,108.0,108.0,80.0,80.0,0.52,0.54
20200301,15,Changchun,37.0,26.0,54.0,32.0,55.0,8.0,9.0,15.0,39.0,80.0,82.0,64.0,64.0,0.48,0.81
20200301,15,Changsha,56.0,40.0,28.0,34.0,21.0,4.0,4.0,11.0,16.0,86.0,86.0,63.0,63.0,0.86,0.82
20200301,16,Shanghai,24.0,9.0,18.0,7.0,13.0,4.0,4.0,22.0,29.0,78.0,82.0,74.0,74.0,0.59,0.6
20200301,16,Urumqi,55.0,39.0,31.0,27.0,26.0,9.0,7.0,12.0,30.0,75.0,84.0,52.0,52.0,0.88,1.02
20200301,16,Lanzhou,63.0,13.0,21.0,76.0,77.0,11.0,11.0,16.0,16.0,96.0,110.0,82.0,89.0,0.63,0.47
20200301,16,Beijing,24.0,5.0,38.0,12.0,27.0,2.0,2.0,4.0,27.0,78.0,79.0,69.0,69.0,0.2,1.19
20200301,16,Nanjing,47.0,32.0,20.0,47.0,25.0,4.0,4.0,24.0,27.0,59.0,66.0,57.0,57.0,0.66,0.5
20200301,16,Nanning,54.0,35.0,29.0,58.0,45.0,8.0,7.0,24.0,25.0,51.0,57.0,35.0,36.0,0.69,0.69
20200301,16,Nanchang,30.0,21.0,23.0,30.0,27.0,4.0,5.0,12.0,19.0,92.0,93.0,66.0,66.0,0.57,0.79
20200301,16,Hefei,40.0,28.0,25.0,34.0,26.0,4.0,4.0,22.0,25.0,60.0,64.0,51.0,51.0,0.43,0.5
20200301,16,Hohhot,26.0,2.0,7.0,9.0,47.0,7.0,8.0,7.0,9.0,82.0,88.0,79.0,87.0,0.42,0.44
20200301,16,Harbin,106.0,80.0,81.0,92.0,84.0,28.0,22.0,36.0,32.0,105.0,114.0,87.0,89.0,0.69,0.79
20200301,16,Tianjin,25.0,14.0,60.0,14.0,52.0,4.0,5.0,9.0,33.0,80.0,81.0,54.0,54.0,0.38,1.05
20200301,16,Taiyuan,26.0,6.0,85.0,22.0,114.0,7.0,24.0,11.0,36.0,84.0,85.0,74.0,78.0,0.4,0.95
20200301,16,Guangzhou,37.0,21.0,19.0,37.0,36.0,6.0,6.0,17.0,34.0,101.0,139.0,63.0,63.0,0.6,0.63
20200301,16,Chengdu,43.0,20.0,46.0,43.0,68.0,7.0,8.0,21.0,34.0,67.0,135.0,49.0,51.0,0.57,0.8
20200301,16,Lhasa,29.0,5.0,8.0,11.0,20.0,6.0,7.0,5.0,8.0,93.0,94.0,84.0,85.0,0.43,0.5
20200301,16,Kunming,35.0,7.0,25.0,16.0,42.0,9.0,9.0,10.0,30.0,113.0,114.0,84.0,84.0,0.42,0.67
20200301,16,Hangzhou,22.0,15.0,23.0,22.0,32.0,5.0,5.0,23.0,30.0,53.0,60.0,45.0,45.0,0.64,0.87
20200301,16,Wuhan,40.0,28.0,26.0,40.0,30.0,6.0,6.0,11.0,18.0,79.0,91.0,75.0,75.0,0.99,1.01
20200301,16,Shenyang,28.0,19.0,37.0,28.0,50.0,6.0,12.0,10.0,30.0,82.0,87.0,75.0,75.0,0.37,0.53
20200301,16,Jinan,66.0,48.0,82.0,67.0,103.0,4.0,7.0,15.0,31.0,87.0,86.0,55.0,55.0,0.67,0.99
20200301,16,Haikou,20.0,9.0,11.0,20.0,26.0,3.0,3.0,6.0,9.0,49.0,77.0,44.0,45.0,0.42,0.47
20200301,16,Shijiazhuang,28.0,8.0,52.0,27.0,69.0,7.0,6.0,12.0,26.0,90.0,90.0,64.0,64.0,0.4,1.26
20200301,16,Fuzhou,39.0,27.0,28.0,25.0,29.0,5.0,4.0,27.0,21.0,55.0,132.0,40.0,64.0,0.86,0.78
20200301,16,Xining,59.0,21.0,23.0,68.0,90.0,7.0,8.0,18.0,19.0,93.0,111.0,82.0,93.0,0.53,0.53
20200301,16,Xi'an,67.0,16.0,43.0,83.0,74.0,7.0,7.0,14.0,39.0,86.0,98.0,63.0,63.0,0.37,0.79
20200301,16,Guiyang,39.0,23.0,34.0,39.0,47.0,7.0,8.0,11.0,10.0,45.0,101.0,42.0,66.0,0.66,0.64
20200301,16,Zhengzhou,96.0,72.0,63.0,104.0,56.0,6.0,5.0,23.0,26.0,83.0,82.0,44.0,44.0,1.61,1.18
20200301,16,Chongqing,53.0,37.0,37.0,46.0,50.0,7.0,7.0,25.0,32.0,75.0,79.0,38.0,39.0,0.96,1.09
20200301,16,Yinchuan,52.0,11.0,18.0,54.0,77.0,16.0,12.0,11.0,14.0,115.0,115.0,88.0,88.0,0.52,0.54
20200301,16,Changchun,49.0,34.0,54.0,34.0,55.0,8.0,9.0,16.0,39.0,79.0,81.0,72.0,72.0,0.48,0.81
20200301,16,Changsha,58.0,41.0,29.0,36.0,22.0,4.0,4.0,12.0,15.0,85.0,86.0,67.0,67.0,0.83,0.82
20200301,17,Shanghai,25.0,10.0,18.0,12.0,13.0,4.0,4.0,20.0,28.0,80.0,83.0,76.0,76.0,0.58,0.6
20200301,17,Urumqi,59.0,42.0,31.0,36.0,26.0,9.0,7.0,16.0,30.0,79.0,82.0,59.0,59.0,0.94,1.0
20200301,17,Lanzhou,63.0,15.0,21.0,76.0,78.0,8.0,10.0,19.0,16.0,95.0,104.0,84.0,89.0,0.6,0.5
20200301,17,Beijing,24.0,5.0,36.0,14.0,27.0,2.0,2.0,5.0,25.0,78.0,79.0,74.0,74.0,0.2,1.18
20200301,17,Nanjing,64.0,46.0,21.0,60.0,26.0,4.0,4.0,25.0,26.0,52.0,66.0,56.0,57.0,0.67,0.5
20200301,17,Nanning,54.0,36.0,29.0,57.0,46.0,7.0,7.0,25.0,25.0,54.0,58.0,38.0,39.0,0.69,0.69
20200301,17,Nanchang,30.0,21.0,24.0,27.0,28.0,3.0,5.0,12.0,19.0,93.0,93.0,73.0,73.0,0.54,0.79
20200301,17,Hefei,44.0,31.0,26.0,33.0,27.0,4.0,4.0,23.0,25.0,60.0,64.0,54.0,54.0,0.43,0.5
20200301,17,Hohhot,25.0,3.0,7.0,15.0,46.0,9.0,8.0,9.0,9.0,81.0,88.0,80.0,88.0,0.44,0.44
20200301,17,Harbin,100.0,75.0,81.0,86.0,84.0,24.0,23.0,32.0,33.0,111.0,115.0,95.0,95.0,0.64,0.78
20200301,17,Tianjin,25.0,10.0,58.0,16.0,51.0,4.0,5.0,9.0,32.0,80.0,81.0,63.0,63.0,0.32,1.03
20200301,17,Taiyuan,27.0,6.0,76.0,19.0,103.0,6.0,21.0,10.0,33.0,87.0,87.0,77.0,80.0,0.33,0.88
20200301,17,Guangzhou,44.0,26.0,19.0,44.0,37.0,6.0,6.0,19.0,34.0,97.0,123.0,72.0,72.0,0.62,0.63
20200301,17,Chengdu,49.0,23.0,46.0,49.0,69.0,7.0,8.0,24.0,35.0,65.0,132.0,55.0,57.0,0.57,0.8
20200301,17,Lhasa,30.0,5.0,8.0,10.0,20.0,6.0,6.0,4.0,8.0,96.0,96.0,87.0,87.0,0.43,0.5
20200301,17,Kunming,33.0,6.0,25.0,20.0,41.0,7.0,9.0,9.0,30.0,106.0,114.0,95.0,95.0,0.4,0.67
20200301,17,Hangzhou,19.0,13.0,22.0,19.0,32.0,5.0,5.0,22.0,30.0,55.0,60.0,49.0,49.0,0.64,0.83
20200301,17,Wuhan,41.0,29.0,26.0,37.0,30.0,6.0,6.0,12.0,18.0,83.0,88.0,77.0,77.0,0.96,0.99
20200301,17,Shenyang,29.0,20.0,37.0,29.0,49.0,7.0,12.0,12.0,30.0,79.0,87.0,80.0,80.0,0.4,0.53
20200301,17,Jinan,55.0,39.0,81.0,59.0,102.0,5.0,7.0,15.0,31.0,90.0,89.0,64.0,64.0,0.64,0.99
20200301,17,Haikou,19.0,9.0,11.0,19.0,25.0,3.0,3.0,6.0,10.0,50.0,74.0,47.0,48.0,0.42,0.45
20200301,17,Shijiazhuang,29.0,11.0,49.0,29.0,65.0,6.0,6.0,13.0,26.0,90.0,90.0,73.0,73.0,0.39,1.17
20200301,17,Fuzhou,30.0,21.0,27.0,21.0,28.0,5.0,4.0,23.0,21.0,61.0,118.0,43.0,64.0,0.86,0.78
20200301,17,Xining,60.0,26.0,23.0,69.0,91.0,7.0,8.0,21.0,19.0,90.0,110.0,87.0,93.0,0.57,0.53
20200301,17,Xi'an,72.0,20.0,42.0,93.0,76.0,8.0,7.0,18.0,39.0,83.0,94.0,72.0,72.0,0.41,0.77
20200301,17,Guiyang,39.0,24.0,34.0,39.0,47.0,7.0,8.0,12.0,10.0,44.0,86.0,41.0,66.0,0.64,0.64
20200301,17,Zhengzhou,103.0,77.0,63.0,99.0,58.0,6.0,5.0,25.0,26.0,85.0,86.0,52.0,52.0,1.61,1.2
20200301,17,Chongqing,56.0,40.0,38.0,51.0,51.0,7.0,7.0,27.0,33.0,72.0,79.0,46.0,46.0,1.01,1.11
20200301,17,Yinchuan,53.0,18.0,18.0,55.0,75.0,19.0,12.0,14.0,14.0,121.0,121.0,95.0,95.0,0.56,0.54
20200301,17,Changchun,59.0,42.0,53.0,42.0,55.0,8.0,9.0,18.0,38.0,78.0,82.0,76.0,76.0,0.52,0.8
20200301,17,Changsha,61.0,44.0,31.0,37.0,23.0,4.0,4.0,13.0,15.0,78.0,86.0,70.0,70.0,0.86,0.82
20200301,18,Shanghai,25.0,10.0,17.0,12.0,13.0,4.0,4.0,21.0,28.0,79.0,83.0,78.0,78.0,0.61,0.58
20200301,18,Urumqi,66.0,48.0,31.0,38.0,26.0,8.0,7.0,16.0,30.0,82.0,83.0,66.0,66.0,0.96,1.0
20200301,18,Lanzhou,63.0,21.0,21.0,75.0,77.0,7.0,10.0,20.0,16.0,92.0,99.0,87.0,90.0,0.63,0.5
20200301,18,Beijing,24.0,5.0,34.0,15.0,26.0,2.0,2.0,6.0,24.0,77.0,79.0,76.0,76.0,0.22,1.15
20200301,18,Nanjing,66.0,48.0,22.0,64.0,27.0,4.0,4.0,30.0,25.0,46.0,66.0,56.0,57.0,0.76,0.5
20200301,18,Nanning,55.0,35.0,30.0,60.0,47.0,7.0,7.0,28.0,25.0,56.0,58.0,42.0,42.0,0.67,0.7
20200301,18,Nanchang,29.0,18.0,24.0,24.0,28.0,4.0,5.0,14.0,18.0,92.0,93.0,79.0,79.0,0.54,0.76
20200301,18,Hefei,41.0,29.0,26.0,34.0,27.0,4.0,4.0,24.0,24.0,58.0,64.0,57.0,57.0,0.44,0.49
20200301,18,Hohhot,24.0,4.0,7.0,17.0,40.0,14.0,8.0,10.0,9.0,76.0,88.0,76.0,88.0,0.48,0.45
20200301,18,Harbin,109.0,82.0,82.0,85.0,85.0,22.0,23.0,38.0,33.0,103.0,118.0,101.0,101.0,0.68,0.79
20200301,18,Tianjin,24.0,9.0,55.0,14.0,49.0,4.0,4.0,10.0,30.0,77.0,81.0,69.0,69.0,0.31,0.98
20200301,18,Taiyuan,25.0,6.0,65.0,21.0,91.0,7.0,18.0,14.0,31.0,81.0,88.0,80.0,81.0,0.4,0.8
20200301,18,Guangzhou,27.0,16.0,20.0,27.0,37.0,6.0,6.0,19.0,34.0,87.0,108.0,79.0,79.0,0.61,0.64
20200301,18,Chengdu,51.0,23.0,46.0,51.0,70.0,8.0,9.0,27.0,36.0,59.0,116.0,60.0,61.0,0.6,0.8
20200301,18,Lhasa,30.0,4.0,8.0,9.0,20.0,5.0,6.0,4.0,8.0,97.0,97.0,90.0,90.0,0.38,0.5
20200301,18,Kunming,31.0,7.0,25.0,24.0,41.0,7.0,9.0,10.0,30.0,100.0,114.0,101.0,101.0,0.42,0.67
20200301,18,Hangzhou,18.0,11.0,22.0,18.0,31.0,5.0,5.0,21.0,29.0,55.0,61.0,52.0,52.0,0.6,0.83
20200301,18,Wuhan,46.0,32.0,27.0,43.0,32.0,5.0,6.0,12.0,17.0,83.0,84.0,79.0,79.0,0.93,0.99
20200301,18,Shenyang,30.0,21.0,36.0,30.0,49.0,7.0,12.0,16.0,29.0,75.0,87.0,81.0,81.0,0.4,0.53
