date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200212,12,Guangzhou,58.0,41.0,42.0,52.0,54.0,5.0,5.0,38.0,36.0,25.0,49.0,11.0,12.0,0.97,0.9
20200212,12,Chengdu,123.0,93.0,77.0,107.0,88.0,7.0,6.0,35.0,21.0,28.0,101.0,16.0,29.0,1.09,0.86
20200212,12,Lhasa,27.0,18.0,13.0,27.0,21.0,6.0,6.0,9.0,12.0,68.0,99.0,55.0,66.0,0.74,0.82
20200212,12,Kunming,29.0,15.0,19.0,21.0,25.0,9.0,9.0,7.0,15.0,93.0,106.0,47.0,49.0,0.4,0.47
20200212,12,Hangzhou,41.0,29.0,26.0,36.0,33.0,6.0,5.0,16.0,15.0,31.0,66.0,20.0,27.0,0.72,0.66
20200212,12,Wuhan,37.0,26.0,27.0,32.0,31.0,8.0,7.0,15.0,22.0,40.0,60.0,20.0,23.0,0.9,0.94
20200212,12,Shenyang,29.0,20.0,50.0,27.0,69.0,17.0,14.0,14.0,16.0,94.0,111.0,84.0,103.0,0.66,0.88
20200212,12,Jinan,80.0,59.0,53.0,74.0,68.0,19.0,12.0,18.0,23.0,95.0,124.0,60.0,67.0,1.09,0.82
20200212,12,Haikou,23.0,13.0,14.0,23.0,21.0,2.0,4.0,4.0,4.0,64.0,101.0,59.0,72.0,0.55,0.55
20200212,12,Shijiazhuang,145.0,111.0,149.0,150.0,194.0,27.0,20.0,48.0,46.0,65.0,148.0,41.0,67.0,2.2,1.87
20200212,12,Fuzhou,65.0,47.0,36.0,50.0,47.0,4.0,5.0,22.0,21.0,49.0,107.0,31.0,34.0,0.82,0.76
20200212,12,Xining,63.0,45.0,23.0,65.0,34.0,107.0,24.0,42.0,36.0,80.0,106.0,42.0,50.0,2.13,1.5
20200212,12,Xi'an,193.0,145.0,138.0,145.0,138.0,14.0,14.0,33.0,41.0,76.0,153.0,39.0,47.0,1.39,1.4
20200212,12,Guiyang,58.0,41.0,32.0,54.0,42.0,26.0,17.0,16.0,12.0,19.0,22.0,11.0,13.0,0.91,0.81
20200212,12,Zhengzhou,85.0,63.0,57.0,75.0,62.0,11.0,8.0,18.0,19.0,89.0,118.0,46.0,68.0,0.71,0.69
20200212,12,Chongqing,83.0,61.0,50.0,76.0,63.0,12.0,7.0,26.0,25.0,51.0,66.0,21.0,25.0,1.02,0.83
20200212,12,Yinchuan,83.0,61.0,60.0,95.0,85.0,36.0,25.0,38.0,47.0,66.0,128.0,32.0,38.0,1.36,1.22
20200212,12,Changchun,63.0,45.0,56.0,48.0,58.0,17.0,17.0,13.0,13.0,87.0,126.0,96.0,113.0,0.73,0.73
20200212,12,Changsha,53.0,37.0,24.0,27.0,21.0,5.0,4.0,17.0,22.0,24.0,30.0,13.0,13.0,1.56,1.2
20200212,13,Shanghai,59.0,42.0,29.0,28.0,17.0,7.0,5.0,24.0,31.0,68.0,91.0,35.0,43.0,0.94,0.64
20200212,13,Urumqi,21.0,14.0,81.0,17.0,85.0,7.0,12.0,16.0,24.0,67.0,155.0,67.0,124.0,0.7,1.3
20200212,13,Lanzhou,65.0,43.0,36.0,79.0,65.0,39.0,25.0,59.0,58.0,114.0,189.0,43.0,43.0,1.88,1.45
20200212,13,Beijing,237.0,187.0,203.0,120.0,146.0,8.0,6.0,28.0,51.0,99.0,120.0,51.0,60.0,1.9,2.48
20200212,13,Nanjing,43.0,30.0,21.0,37.0,26.0,7.0,5.0,21.0,26.0,53.0,56.0,39.0,39.0,1.06,0.83
20200212,13,Nanning,37.0,25.0,47.0,37.0,59.0,6.0,6.0,12.0,17.0,49.0,63.0,39.0,48.0,0.73,0.83
20200212,13,Nanchang,21.0,15.0,30.0,12.0,30.0,4.0,4.0,8.0,16.0,52.0,52.0,31.0,31.0,0.71,0.74
20200212,13,Hefei,37.0,26.0,18.0,27.0,23.0,6.0,5.0,19.0,20.0,59.0,79.0,24.0,27.0,0.63,0.64
20200212,13,Hohhot,68.0,49.0,57.0,75.0,69.0,27.0,26.0,20.0,39.0,87.0,125.0,55.0,56.0,0.95,1.32
20200212,13,Harbin,103.0,77.0,75.0,79.0,78.0,30.0,34.0,24.0,27.0,92.0,124.0,84.0,89.0,0.94,0.93
20200212,13,Tianjin,144.0,110.0,115.0,90.0,94.0,18.0,10.0,26.0,69.0,66.0,90.0,30.0,30.0,1.21,1.49
20200212,13,Taiyuan,128.0,97.0,73.0,132.0,99.0,59.0,34.0,38.0,47.0,78.0,119.0,36.0,38.0,1.21,1.06
20200212,13,Guangzhou,53.0,37.0,42.0,48.0,54.0,5.0,5.0,35.0,36.0,37.0,52.0,15.0,15.0,0.92,0.91
20200212,13,Chengdu,118.0,89.0,78.0,103.0,90.0,8.0,6.0,33.0,22.0,41.0,101.0,19.0,30.0,1.04,0.89
20200212,13,Lhasa,23.0,14.0,13.0,23.0,21.0,9.0,6.0,10.0,12.0,72.0,99.0,57.0,66.0,0.74,0.82
20200212,13,Kunming,31.0,14.0,19.0,14.0,25.0,11.0,9.0,6.0,15.0,99.0,106.0,55.0,55.0,0.35,0.47
20200212,13,Hangzhou,39.0,27.0,26.0,32.0,33.0,6.0,5.0,14.0,15.0,37.0,63.0,22.0,28.0,0.73,0.66
20200212,13,Wuhan,29.0,20.0,27.0,27.0,31.0,7.0,7.0,13.0,22.0,49.0,60.0,24.0,25.0,0.8,0.96
20200212,13,Shenyang,34.0,24.0,48.0,33.0,66.0,16.0,14.0,15.0,16.0,98.0,111.0,84.0,103.0,0.71,0.87
20200212,13,Jinan,76.0,56.0,54.0,75.0,69.0,20.0,13.0,16.0,23.0,102.0,124.0,66.0,70.0,0.83,0.82
20200212,13,Haikou,27.0,13.0,14.0,27.0,21.0,3.0,4.0,3.0,4.0,72.0,101.0,61.0,72.0,0.53,0.55
20200212,13,Shijiazhuang,161.0,123.0,149.0,160.0,194.0,30.0,20.0,40.0,47.0,97.0,148.0,48.0,69.0,2.47,1.9
20200212,13,Fuzhou,64.0,46.0,37.0,44.0,47.0,4.0,4.0,18.0,21.0,65.0,106.0,36.0,37.0,0.82,0.76
20200212,13,Xining,49.0,34.0,23.0,49.0,34.0,48.0,24.0,32.0,35.0,91.0,106.0,48.0,55.0,1.37,1.5
20200212,13,Xi'an,199.0,149.0,138.0,151.0,138.0,20.0,15.0,32.0,41.0,103.0,153.0,48.0,51.0,1.4,1.39
20200212,13,Guiyang,50.0,35.0,33.0,48.0,43.0,21.0,17.0,13.0,12.0,36.0,36.0,14.0,15.0,0.81,0.82
20200212,13,Zhengzhou,89.0,66.0,57.0,74.0,62.0,10.0,8.0,17.0,19.0,104.0,118.0,52.0,68.0,0.69,0.69
20200212,13,Chongqing,86.0,64.0,50.0,76.0,63.0,11.0,7.0,23.0,25.0,67.0,71.0,28.0,29.0,0.95,0.83
20200212,13,Yinchuan,79.0,58.0,59.0,83.0,85.0,39.0,25.0,31.0,47.0,92.0,128.0,40.0,44.0,1.12,1.22
20200212,13,Changchun,55.0,39.0,54.0,40.0,57.0,17.0,17.0,12.0,13.0,89.0,126.0,93.0,113.0,0.69,0.73
20200212,13,Changsha,55.0,39.0,25.0,32.0,21.0,5.0,4.0,17.0,22.0,31.0,32.0,16.0,16.0,1.57,1.26
20200212,14,Shanghai,56.0,40.0,30.0,29.0,17.0,7.0,5.0,23.0,31.0,80.0,91.0,40.0,44.0,0.85,0.64
20200212,14,Urumqi,23.0,16.0,77.0,12.0,80.0,8.0,12.0,16.0,23.0,68.0,155.0,65.0,124.0,0.72,1.27
20200212,14,Lanzhou,62.0,44.0,35.0,74.0,65.0,37.0,25.0,59.0,58.0,125.0,176.0,58.0,58.0,1.65,1.45
20200212,14,Beijing,238.0,188.0,203.0,130.0,144.0,9.0,6.0,26.0,50.0,118.0,125.0,62.0,68.0,1.89,2.44
20200212,14,Nanjing,46.0,32.0,22.0,41.0,27.0,8.0,5.0,21.0,26.0,65.0,66.0,43.0,43.0,1.01,0.86
20200212,14,Nanning,32.0,22.0,46.0,32.0,58.0,6.0,6.0,13.0,17.0,48.0,63.0,39.0,48.0,0.74,0.83
20200212,14,Nanchang,21.0,15.0,29.0,14.0,28.0,4.0,4.0,7.0,16.0,57.0,57.0,35.0,35.0,0.69,0.74
20200212,14,Hefei,33.0,23.0,18.0,24.0,23.0,5.0,5.0,14.0,20.0,74.0,80.0,32.0,32.0,0.58,0.64
20200212,14,Hohhot,64.0,46.0,56.0,66.0,69.0,28.0,26.0,19.0,39.0,98.0,125.0,61.0,61.0,0.93,1.32
20200212,14,Harbin,108.0,81.0,75.0,86.0,78.0,24.0,33.0,18.0,27.0,99.0,123.0,84.0,89.0,0.92,0.93
20200212,14,Tianjin,119.0,90.0,114.0,69.0,93.0,16.0,10.0,20.0,68.0,80.0,93.0,39.0,39.0,1.0,1.45
20200212,14,Taiyuan,136.0,104.0,76.0,136.0,101.0,54.0,34.0,35.0,47.0,97.0,119.0,46.0,46.0,1.24,1.06
20200212,14,Guangzhou,50.0,35.0,42.0,46.0,54.0,5.0,5.0,34.0,36.0,49.0,52.0,20.0,20.0,0.88,0.91
20200212,14,Chengdu,110.0,83.0,80.0,93.0,90.0,8.0,7.0,27.0,23.0,62.0,102.0,25.0,33.0,1.0,0.92
20200212,14,Lhasa,24.0,10.0,13.0,18.0,21.0,8.0,6.0,10.0,12.0,76.0,99.0,59.0,66.0,0.72,0.8
20200212,14,Kunming,32.0,9.0,19.0,18.0,25.0,8.0,9.0,4.0,15.0,101.0,104.0,63.0,63.0,0.32,0.47
20200212,14,Hangzhou,34.0,24.0,26.0,29.0,32.0,6.0,5.0,13.0,15.0,43.0,61.0,25.0,29.0,0.71,0.66
20200212,14,Wuhan,27.0,19.0,27.0,21.0,31.0,8.0,7.0,13.0,22.0,52.0,60.0,29.0,29.0,0.81,0.96
20200212,14,Shenyang,41.0,29.0,47.0,39.0,64.0,15.0,14.0,15.0,16.0,101.0,110.0,85.0,103.0,0.71,0.87
20200212,14,Jinan,70.0,51.0,54.0,68.0,69.0,21.0,13.0,15.0,23.0,107.0,122.0,73.0,75.0,0.72,0.83
20200212,14,Haikou,25.0,14.0,14.0,25.0,22.0,2.0,4.0,2.0,4.0,74.0,101.0,61.0,72.0,0.5,0.55
20200212,14,Shijiazhuang,173.0,131.0,150.0,177.0,195.0,29.0,20.0,35.0,48.0,123.0,148.0,59.0,75.0,2.3,1.94
20200212,14,Fuzhou,59.0,42.0,37.0,37.0,46.0,4.0,4.0,16.0,22.0,72.0,106.0,41.0,41.0,0.78,0.76
20200212,14,Xining,30.0,19.0,23.0,28.0,35.0,22.0,25.0,27.0,36.0,95.0,106.0,56.0,60.0,1.17,1.5
20200212,14,Xi'an,197.0,148.0,139.0,153.0,138.0,19.0,15.0,29.0,41.0,129.0,153.0,60.0,60.0,1.36,1.39
20200212,14,Guiyang,36.0,24.0,33.0,36.0,44.0,20.0,17.0,11.0,12.0,49.0,48.0,18.0,19.0,0.72,0.8
20200212,14,Zhengzhou,85.0,63.0,57.0,77.0,62.0,9.0,8.0,16.0,19.0,118.0,120.0,63.0,69.0,0.65,0.7
20200212,14,Chongqing,84.0,62.0,50.0,73.0,63.0,10.0,7.0,21.0,25.0,75.0,77.0,35.0,36.0,0.9,0.83
20200212,14,Yinchuan,74.0,54.0,59.0,76.0,85.0,36.0,25.0,23.0,47.0,116.0,129.0,52.0,53.0,0.92,1.22
20200212,14,Changchun,54.0,38.0,53.0,39.0,55.0,17.0,17.0,13.0,13.0,89.0,126.0,91.0,113.0,0.64,0.73
20200212,14,Changsha,56.0,40.0,25.0,30.0,22.0,5.0,4.0,16.0,22.0,39.0,39.0,21.0,21.0,1.56,1.29
20200212,15,Shanghai,58.0,41.0,31.0,35.0,19.0,7.0,5.0,28.0,31.0,79.0,88.0,47.0,49.0,0.94,0.7
20200212,15,Urumqi,27.0,19.0,73.0,13.0,76.0,8.0,11.0,14.0,22.0,71.0,155.0,65.0,124.0,0.73,1.22
20200212,15,Lanzhou,59.0,38.0,35.0,68.0,65.0,34.0,26.0,62.0,59.0,156.0,177.0,75.0,75.0,1.55,1.48
20200212,15,Beijing,241.0,191.0,202.0,132.0,143.0,9.0,5.0,28.0,49.0,124.0,131.0,74.0,77.0,1.89,2.42
20200212,15,Nanjing,49.0,34.0,22.0,42.0,28.0,9.0,5.0,19.0,26.0,84.0,84.0,49.0,49.0,0.84,0.84
20200212,15,Nanning,29.0,20.0,45.0,29.0,57.0,6.0,6.0,15.0,17.0,54.0,63.0,41.0,48.0,0.74,0.83
20200212,15,Nanchang,19.0,13.0,27.0,13.0,27.0,5.0,4.0,7.0,15.0,61.0,61.0,40.0,40.0,0.69,0.74
20200212,15,Hefei,27.0,19.0,18.0,25.0,23.0,5.0,5.0,12.0,20.0,80.0,81.0,41.0,41.0,0.53,0.64
20200212,15,Hohhot,61.0,44.0,56.0,60.0,69.0,30.0,26.0,18.0,39.0,110.0,125.0,69.0,69.0,0.92,1.32
20200212,15,Harbin,110.0,83.0,75.0,87.0,78.0,24.0,32.0,20.0,27.0,96.0,121.0,86.0,90.0,0.92,0.93
20200212,15,Tianjin,106.0,80.0,113.0,63.0,92.0,14.0,11.0,16.0,67.0,91.0,95.0,48.0,48.0,0.91,1.43
20200212,15,Taiyuan,134.0,102.0,77.0,131.0,103.0,47.0,35.0,32.0,47.0,118.0,123.0,57.0,57.0,1.35,1.06
20200212,15,Guangzhou,44.0,31.0,41.0,40.0,53.0,5.0,5.0,30.0,35.0,58.0,61.0,26.0,26.0,0.86,0.91
20200212,15,Chengdu,94.0,70.0,81.0,83.0,93.0,7.0,7.0,14.0,23.0,89.0,101.0,33.0,36.0,0.92,0.91
20200212,15,Lhasa,26.0,8.0,13.0,13.0,21.0,7.0,6.0,8.0,12.0,82.0,100.0,62.0,66.0,0.62,0.8
20200212,15,Kunming,31.0,7.0,19.0,14.0,25.0,8.0,9.0,4.0,15.0,100.0,102.0,72.0,72.0,0.28,0.47
20200212,15,Hangzhou,31.0,22.0,26.0,29.0,32.0,5.0,5.0,13.0,15.0,44.0,56.0,29.0,31.0,0.68,0.66
20200212,15,Wuhan,29.0,20.0,27.0,19.0,31.0,7.0,7.0,12.0,22.0,56.0,60.0,34.0,34.0,0.81,0.96
20200212,15,Shenyang,50.0,35.0,45.0,46.0,62.0,14.0,14.0,16.0,16.0,103.0,107.0,88.0,103.0,0.73,0.86
20200212,15,Jinan,63.0,45.0,56.0,65.0,70.0,8.0,12.0,11.0,23.0,110.0,122.0,80.0,81.0,0.6,0.86
20200212,15,Haikou,23.0,16.0,14.0,21.0,22.0,3.0,4.0,6.0,4.0,75.0,101.0,63.0,73.0,0.5,0.55
20200212,15,Shijiazhuang,204.0,154.0,151.0,191.0,197.0,28.0,20.0,32.0,48.0,142.0,148.0,71.0,81.0,1.95,1.96
20200212,15,Fuzhou,55.0,39.0,38.0,34.0,46.0,4.0,4.0,16.0,22.0,75.0,106.0,47.0,47.0,0.75,0.76
20200212,15,Xining,31.0,14.0,23.0,18.0,34.0,16.0,24.0,24.0,35.0,100.0,106.0,64.0,66.0,0.97,1.53
20200212,15,Xi'an,189.0,142.0,139.0,146.0,139.0,20.0,15.0,26.0,41.0,147.0,153.0,74.0,74.0,1.35,1.38
20200212,15,Guiyang,30.0,18.0,33.0,30.0,43.0,14.0,17.0,6.0,12.0,64.0,64.0,25.0,25.0,0.6,0.81
20200212,15,Zhengzhou,86.0,64.0,58.0,72.0,63.0,8.0,8.0,15.0,19.0,123.0,123.0,73.0,75.0,0.67,0.7
20200212,15,Chongqing,79.0,58.0,50.0,68.0,63.0,9.0,7.0,20.0,25.0,83.0,82.0,43.0,44.0,0.86,0.83
20200212,15,Yinchuan,73.0,53.0,59.0,73.0,84.0,29.0,25.0,20.0,47.0,117.0,129.0,65.0,65.0,0.82,1.22
20200212,15,Changchun,53.0,37.0,52.0,39.0,54.0,19.0,17.0,17.0,13.0,84.0,122.0,88.0,113.0,0.69,0.72
20200212,15,Changsha,61.0,44.0,26.0,36.0,22.0,6.0,4.0,20.0,22.0,43.0,42.0,24.0,24.0,1.6,1.3
20200212,16,Shanghai,70.0,51.0,32.0,50.0,20.0,7.0,5.0,35.0,31.0,72.0,87.0,55.0,55.0,1.22,0.7
20200212,16,Urumqi,30.0,21.0,69.0,16.0,73.0,7.0,11.0,13.0,22.0,75.0,155.0,66.0,124.0,0.75,1.18
20200212,16,Lanzhou,58.0,41.0,35.0,62.0,65.0,29.0,26.0,58.0,60.0,153.0,161.0,93.0,93.0,1.25,1.48
20200212,16,Beijing,244.0,194.0,200.0,138.0,141.0,8.0,5.0,29.0,49.0,135.0,135.0,89.0,89.0,1.94,2.36
20200212,16,Nanjing,44.0,31.0,23.0,42.0,29.0,9.0,6.0,21.0,26.0,94.0,90.0,56.0,56.0,1.11,0.86
20200212,16,Nanning,28.0,19.0,44.0,28.0,56.0,6.0,6.0,12.0,17.0,54.0,62.0,43.0,49.0,0.71,0.81
20200212,16,Nanchang,20.0,13.0,26.0,13.0,26.0,4.0,4.0,6.0,15.0,65.0,64.0,45.0,45.0,0.68,0.74
20200212,16,Hefei,33.0,22.0,18.0,33.0,23.0,5.0,5.0,13.0,20.0,80.0,81.0,49.0,49.0,0.54,0.64
20200212,16,Hohhot,64.0,46.0,56.0,59.0,69.0,33.0,26.0,20.0,39.0,117.0,125.0,78.0,78.0,0.92,1.32
20200212,16,Harbin,111.0,84.0,76.0,88.0,78.0,22.0,32.0,21.0,27.0,97.0,119.0,89.0,91.0,0.87,0.93
20200212,16,Tianjin,91.0,68.0,111.0,55.0,90.0,21.0,11.0,15.0,65.0,97.0,100.0,60.0,60.0,0.81,1.4
20200212,16,Taiyuan,133.0,101.0,78.0,128.0,104.0,41.0,34.0,30.0,47.0,127.0,127.0,71.0,71.0,1.24,1.07
20200212,16,Guangzhou,33.0,23.0,40.0,32.0,52.0,5.0,5.0,24.0,35.0,68.0,70.0,34.0,34.0,0.76,0.9
20200212,16,Chengdu,80.0,59.0,81.0,71.0,94.0,6.0,7.0,10.0,23.0,103.0,104.0,46.0,46.0,0.85,0.91
20200212,16,Lhasa,27.0,5.0,13.0,14.0,21.0,6.0,6.0,5.0,12.0,87.0,101.0,66.0,68.0,0.55,0.8
20200212,16,Kunming,31.0,8.0,18.0,10.0,25.0,9.0,9.0,5.0,15.0,100.0,102.0,80.0,80.0,0.3,0.47
20200212,16,Hangzhou,36.0,25.0,26.0,31.0,32.0,5.0,5.0,15.0,15.0,43.0,51.0,32.0,33.0,0.68,0.67
20200212,16,Wuhan,27.0,19.0,27.0,19.0,31.0,7.0,7.0,12.0,22.0,58.0,60.0,40.0,40.0,0.84,0.97
20200212,16,Shenyang,49.0,34.0,44.0,46.0,60.0,14.0,14.0,17.0,16.0,101.0,107.0,91.0,103.0,0.7,0.86
20200212,16,Jinan,47.0,32.0,55.0,47.0,70.0,9.0,12.0,12.0,23.0,112.0,121.0,89.0,89.0,0.67,0.86
20200212,16,Haikou,33.0,18.0,14.0,33.0,22.0,3.0,4.0,4.0,4.0,78.0,101.0,66.0,74.0,0.5,0.55
20200212,16,Shijiazhuang,196.0,147.0,153.0,189.0,199.0,26.0,21.0,29.0,48.0,142.0,148.0,85.0,87.0,1.81,1.96
20200212,16,Fuzhou,50.0,35.0,38.0,35.0,46.0,4.0,4.0,15.0,22.0,65.0,90.0,53.0,53.0,0.77,0.78
20200212,16,Xining,31.0,8.0,23.0,17.0,34.0,9.0,25.0,25.0,35.0,98.0,106.0,72.0,73.0,0.65,1.53
20200212,16,Xi'an,164.0,125.0,140.0,133.0,139.0,19.0,15.0,23.0,41.0,154.0,156.0,90.0,90.0,1.29,1.38
20200212,16,Guiyang,27.0,17.0,32.0,27.0,43.0,12.0,17.0,6.0,11.0,70.0,70.0,33.0,33.0,0.59,0.78
20200212,16,Zhengzhou,93.0,69.0,59.0,75.0,64.0,7.0,8.0,15.0,20.0,114.0,123.0,84.0,84.0,0.67,0.7
20200212,16,Chongqing,71.0,52.0,50.0,59.0,63.0,8.0,7.0,16.0,24.0,92.0,92.0,53.0,53.0,0.79,0.83
20200212,16,Yinchuan,63.0,45.0,59.0,68.0,84.0,26.0,25.0,20.0,47.0,118.0,129.0,77.0,77.0,0.84,1.2
20200212,16,Changchun,56.0,40.0,51.0,41.0,52.0,23.0,17.0,21.0,13.0,80.0,120.0,86.0,113.0,0.69,0.72
20200212,16,Changsha,61.0,44.0,27.0,36.0,23.0,6.0,4.0,21.0,22.0,45.0,45.0,28.0,28.0,2.11,1.32
20200212,17,Shanghai,83.0,61.0,35.0,58.0,23.0,8.0,5.0,44.0,32.0,67.0,86.0,60.0,60.0,1.21,0.73
20200212,17,Urumqi,27.0,19.0,65.0,18.0,70.0,7.0,10.0,17.0,21.0,72.0,155.0,67.0,124.0,0.75,1.15
20200212,17,Lanzhou,46.0,32.0,35.0,45.0,65.0,24.0,27.0,52.0,60.0,124.0,159.0,107.0,107.0,1.02,1.5
20200212,17,Beijing,250.0,200.0,199.0,143.0,140.0,8.0,5.0,34.0,48.0,133.0,135.0,102.0,102.0,2.07,2.33
20200212,17,Nanjing,51.0,36.0,24.0,41.0,29.0,10.0,6.0,26.0,26.0,88.0,91.0,62.0,62.0,1.26,0.89
20200212,17,Nanning,27.0,19.0,44.0,26.0,56.0,6.0,6.0,11.0,16.0,56.0,62.0,46.0,50.0,0.7,0.81
20200212,17,Nanchang,20.0,12.0,25.0,14.0,24.0,4.0,4.0,8.0,14.0,65.0,65.0,50.0,50.0,0.72,0.74
20200212,17,Hefei,31.0,22.0,18.0,31.0,23.0,5.0,5.0,12.0,20.0,70.0,81.0,56.0,56.0,0.6,0.66
20200212,17,Hohhot,68.0,49.0,56.0,60.0,69.0,32.0,26.0,21.0,39.0,122.0,122.0,89.0,89.0,0.95,1.32
20200212,17,Harbin,123.0,93.0,76.0,93.0,78.0,23.0,32.0,25.0,26.0,90.0,115.0,90.0,92.0,0.96,0.93
20200212,17,Tianjin,93.0,69.0,109.0,56.0,88.0,10.0,11.0,21.0,63.0,88.0,99.0,69.0,69.0,0.76,1.38
20200212,17,Taiyuan,139.0,106.0,80.0,134.0,106.0,34.0,34.0,27.0,47.0,137.0,137.0,85.0,85.0,1.18,1.07
20200212,17,Guangzhou,31.0,22.0,40.0,30.0,51.0,5.0,5.0,25.0,34.0,68.0,71.0,41.0,41.0,0.78,0.9
20200212,17,Chengdu,80.0,59.0,82.0,70.0,96.0,6.0,7.0,11.0,23.0,102.0,105.0,58.0,58.0,0.84,0.93
20200212,17,Lhasa,27.0,5.0,13.0,9.0,21.0,6.0,6.0,4.0,12.0,86.0,101.0,72.0,72.0,0.52,0.8
20200212,17,Kunming,31.0,8.0,19.0,15.0,25.0,8.0,9.0,5.0,15.0,100.0,101.0,89.0,89.0,0.3,0.47
20200212,17,Hangzhou,40.0,28.0,26.0,34.0,32.0,5.0,5.0,15.0,15.0,41.0,47.0,36.0,36.0,0.69,0.68
20200212,17,Wuhan,29.0,20.0,27.0,22.0,31.0,7.0,7.0,12.0,22.0,59.0,60.0,45.0,45.0,0.83,0.97
20200212,17,Shenyang,49.0,34.0,43.0,46.0,58.0,13.0,14.0,19.0,16.0,94.0,107.0,94.0,103.0,0.69,0.84
20200212,17,Jinan,56.0,40.0,55.0,57.0,70.0,8.0,12.0,12.0,23.0,108.0,116.0,97.0,97.0,0.66,0.86
20200212,17,Haikou,37.0,16.0,14.0,37.0,23.0,3.0,4.0,3.0,4.0,76.0,98.0,69.0,75.0,0.5,0.55
20200212,17,Shijiazhuang,217.0,167.0,154.0,206.0,200.0,23.0,21.0,28.0,48.0,144.0,146.0,99.0,99.0,1.9,1.97
20200212,17,Fuzhou,46.0,32.0,38.0,31.0,45.0,4.0,4.0,14.0,22.0,62.0,85.0,58.0,58.0,0.7,0.78
20200212,17,Xining,33.0,10.0,23.0,12.0,35.0,6.0,24.0,16.0,35.0,106.0,104.0,80.0,80.0,0.45,1.53
20200212,17,Xi'an,150.0,115.0,139.0,122.0,139.0,17.0,15.0,22.0,41.0,156.0,157.0,107.0,107.0,1.24,1.38
20200212,17,Guiyang,30.0,18.0,32.0,30.0,43.0,11.0,17.0,6.0,11.0,72.0,72.0,41.0,41.0,0.56,0.76
20200212,17,Zhengzhou,98.0,73.0,60.0,75.0,65.0,7.0,8.0,16.0,20.0,106.0,123.0,95.0,95.0,0.69,0.7
20200212,17,Chongqing,68.0,49.0,50.0,61.0,63.0,8.0,7.0,15.0,24.0,93.0,93.0,64.0,64.0,0.77,0.83
20200212,17,Yinchuan,60.0,43.0,59.0,65.0,84.0,25.0,25.0,21.0,47.0,122.0,127.0,90.0,90.0,0.86,1.2
20200212,17,Changchun,60.0,43.0,50.0,46.0,52.0,21.0,17.0,34.0,14.0,62.0,119.0,83.0,113.0,0.79,0.71
20200212,17,Changsha,60.0,43.0,28.0,38.0,24.0,6.0,5.0,23.0,22.0,47.0,47.0,32.0,32.0,1.56,1.36
20200212,18,Shanghai,91.0,68.0,37.0,65.0,25.0,7.0,5.0,55.0,33.0,53.0,84.0,64.0,64.0,1.23,0.76
20200212,18,Urumqi,33.0,23.0,62.0,15.0,66.0,7.0,10.0,18.0,21.0,68.0,153.0,68.0,124.0,0.73,1.1
20200212,18,Lanzhou,43.0,26.0,35.0,43.0,66.0,18.0,27.0,61.0,61.0,92.0,159.0,114.0,114.0,1.05,1.5
20200212,18,Beijing,255.0,205.0,199.0,151.0,140.0,6.0,5.0,41.0,48.0,115.0,135.0,110.0,110.0,2.31,2.3
20200212,18,Nanjing,53.0,37.0,24.0,49.0,30.0,11.0,6.0,38.0,27.0,76.0,91.0,67.0,67.0,1.57,0.92
20200212,18,Nanning,35.0,24.0,43.0,35.0,54.0,6.0,6.0,12.0,16.0,57.0,60.0,50.0,52.0,0.7,0.81
20200212,18,Nanchang,19.0,13.0,23.0,17.0,23.0,3.0,4.0,11.0,14.0,61.0,66.0,54.0,54.0,0.7,0.74
20200212,18,Hefei,31.0,22.0,19.0,31.0,24.0,5.0,5.0,14.0,20.0,59.0,81.0,61.0,61.0,0.66,0.67
20200212,18,Hohhot,70.0,51.0,56.0,65.0,69.0,35.0,27.0,27.0,38.0,114.0,123.0,98.0,98.0,1.03,1.33
20200212,18,Harbin,148.0,113.0,77.0,117.0,79.0,31.0,32.0,32.0,26.0,79.0,111.0,90.0,92.0,1.19,0.94
20200212,18,Tianjin,94.0,70.0,108.0,62.0,87.0,10.0,11.0,32.0,61.0,75.0,99.0,75.0,75.0,0.79,1.33
20200212,18,Taiyuan,143.0,109.0,81.0,137.0,107.0,30.0,34.0,29.0,46.0,130.0,137.0,98.0,98.0,1.2,1.07
20200212,18,Guangzhou,29.0,20.0,39.0,27.0,51.0,5.0,5.0,26.0,34.0,63.0,71.0,48.0,48.0,0.75,0.9
20200212,18,Chengdu,84.0,62.0,83.0,74.0,96.0,6.0,7.0,12.0,24.0,95.0,105.0,68.0,68.0,0.87,0.93
20200212,18,Lhasa,26.0,6.0,12.0,9.0,21.0,7.0,6.0,5.0,12.0,84.0,88.0,77.0,77.0,0.52,0.8
20200212,18,Kunming,31.0,8.0,19.0,18.0,25.0,7.0,9.0,5.0,15.0,98.0,101.0,96.0,96.0,0.3,0.47
20200212,18,Hangzhou,41.0,29.0,26.0,37.0,32.0,5.0,5.0,17.0,15.0,38.0,47.0,38.0,38.0,0.72,0.69
20200212,18,Wuhan,27.0,19.0,28.0,24.0,31.0,7.0,7.0,15.0,22.0,56.0,60.0,49.0,49.0,0.86,0.97
20200212,18,Shenyang,56.0,40.0,42.0,53.0,56.0,15.0,14.0,29.0,17.0,74.0,107.0,94.0,104.0,0.84,0.84
