date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200317,18,Jinan,48.0,18.0,47.0,48.0,101.0,8.0,12.0,21.0,32.0,104.0,115.0,101.0,104.0,0.64,0.82
20200317,18,Haikou,43.0,19.0,17.0,43.0,42.0,3.0,3.0,16.0,10.0,76.0,92.0,83.0,83.0,0.6,0.6
20200317,18,Shijiazhuang,66.0,24.0,49.0,81.0,106.0,8.0,16.0,17.0,59.0,103.0,103.0,85.0,85.0,0.4,1.04
20200317,18,Fuzhou,47.0,33.0,28.0,44.0,58.0,5.0,5.0,25.0,24.0,101.0,147.0,117.0,118.0,0.66,0.52
20200317,18,Xining,46.0,29.0,46.0,46.0,74.0,6.0,12.0,20.0,39.0,130.0,132.0,109.0,109.0,0.87,1.47
20200317,18,Xi'an,51.0,15.0,24.0,51.0,65.0,7.0,8.0,15.0,41.0,117.0,122.0,101.0,101.0,0.34,0.45
20200317,18,Guiyang,32.0,16.0,22.0,32.0,34.0,17.0,12.0,20.0,18.0,59.0,64.0,52.0,52.0,0.57,0.62
20200317,18,Zhengzhou,60.0,22.0,34.0,69.0,78.0,10.0,13.0,28.0,32.0,119.0,134.0,117.0,117.0,0.5,0.59
20200317,18,Chongqing,55.0,37.0,40.0,59.0,58.0,7.0,7.0,28.0,33.0,87.0,90.0,62.0,62.0,0.56,0.66
20200317,18,Yinchuan,34.0,11.0,22.0,32.0,55.0,7.0,15.0,13.0,40.0,108.0,109.0,93.0,93.0,0.44,0.66
20200317,18,Changchun,37.0,18.0,38.0,37.0,57.0,15.0,12.0,46.0,29.0,38.0,67.0,55.0,56.0,0.7,0.7
20200317,18,Changsha,73.0,53.0,65.0,68.0,84.0,6.0,8.0,27.0,42.0,78.0,86.0,58.0,58.0,0.83,0.87
20200317,19,Shanghai,67.0,43.0,20.0,83.0,46.0,8.0,9.0,76.0,37.0,105.0,146.0,130.0,131.0,0.69,0.53
20200317,19,Urumqi,72.0,42.0,50.0,94.0,123.0,17.0,12.0,29.0,50.0,108.0,135.0,97.0,97.0,0.92,1.13
20200317,19,Lanzhou,60.0,36.0,44.0,70.0,92.0,8.0,14.0,46.0,61.0,115.0,160.0,130.0,131.0,0.92,1.1
20200317,19,Beijing,52.0,23.0,33.0,53.0,63.0,2.0,2.0,24.0,35.0,87.0,107.0,97.0,97.0,0.35,0.47
20200317,19,Nanjing,41.0,17.0,23.0,41.0,60.0,9.0,10.0,40.0,44.0,109.0,143.0,128.0,128.0,0.66,0.7
20200317,19,Nanning,14.0,8.0,26.0,12.0,34.0,6.0,6.0,28.0,28.0,29.0,39.0,27.0,31.0,0.9,0.96
20200317,19,Nanchang,75.0,54.0,53.0,100.0,113.0,27.0,14.0,36.0,51.0,60.0,80.0,67.0,67.0,0.61,0.64
20200317,19,Hefei,59.0,15.0,42.0,67.0,82.0,5.0,8.0,46.0,55.0,82.0,121.0,109.0,110.0,0.44,0.61
20200317,19,Hohhot,60.0,28.0,23.0,70.0,50.0,20.0,15.0,26.0,28.0,96.0,129.0,97.0,97.0,0.85,0.83
20200317,19,Harbin,108.0,81.0,43.0,102.0,72.0,17.0,21.0,49.0,34.0,66.0,104.0,91.0,92.0,0.99,0.79
20200317,19,Tianjin,56.0,32.0,52.0,62.0,91.0,6.0,8.0,48.0,60.0,78.0,121.0,102.0,102.0,0.47,0.74
20200317,19,Taiyuan,42.0,13.0,33.0,42.0,90.0,6.0,23.0,25.0,48.0,90.0,110.0,91.0,91.0,0.35,0.6
20200317,19,Guangzhou,55.0,25.0,26.0,59.0,61.0,6.0,7.0,58.0,46.0,51.0,112.0,71.0,74.0,0.73,0.68
20200317,19,Chengdu,42.0,19.0,24.0,42.0,45.0,6.0,6.0,39.0,39.0,86.0,114.0,96.0,96.0,0.48,0.57
20200317,19,Lhasa,38.0,5.0,6.0,10.0,12.0,5.0,6.0,8.0,9.0,120.0,132.0,120.0,120.0,0.4,0.48
20200317,19,Kunming,57.0,34.0,62.0,64.0,101.0,7.0,13.0,21.0,49.0,102.0,130.0,114.0,115.0,0.7,1.03
20200317,19,Hangzhou,63.0,34.0,23.0,75.0,58.0,6.0,6.0,49.0,44.0,93.0,141.0,125.0,125.0,0.6,0.55
20200317,19,Wuhan,57.0,36.0,49.0,64.0,81.0,9.0,11.0,22.0,33.0,121.0,139.0,129.0,129.0,0.79,1.07
20200317,19,Shenyang,60.0,20.0,28.0,69.0,73.0,11.0,16.0,47.0,25.0,49.0,96.0,86.0,90.0,0.5,0.66
20200317,19,Jinan,53.0,20.0,46.0,55.0,100.0,9.0,12.0,36.0,32.0,84.0,115.0,102.0,105.0,0.68,0.82
20200317,19,Haikou,45.0,19.0,17.0,45.0,42.0,3.0,3.0,17.0,10.0,70.0,92.0,82.0,83.0,0.58,0.6
20200317,19,Shijiazhuang,68.0,30.0,48.0,85.0,105.0,9.0,15.0,22.0,58.0,101.0,103.0,93.0,93.0,0.44,1.0
20200317,19,Fuzhou,51.0,36.0,29.0,39.0,57.0,4.0,5.0,28.0,24.0,87.0,138.0,114.0,118.0,0.7,0.54
20200317,19,Xining,48.0,25.0,45.0,48.0,73.0,6.0,12.0,24.0,39.0,122.0,132.0,118.0,118.0,0.83,1.47
20200317,19,Xi'an,51.0,17.0,24.0,51.0,64.0,7.0,8.0,25.0,41.0,101.0,122.0,106.0,106.0,0.38,0.45
20200317,19,Guiyang,37.0,20.0,22.0,37.0,34.0,15.0,12.0,19.0,18.0,57.0,64.0,54.0,54.0,0.53,0.62
20200317,19,Zhengzhou,66.0,26.0,33.0,81.0,77.0,12.0,13.0,33.0,32.0,110.0,134.0,119.0,119.0,0.56,0.58
20200317,19,Chongqing,59.0,39.0,39.0,68.0,58.0,7.0,7.0,37.0,32.0,74.0,90.0,68.0,68.0,0.6,0.66
20200317,19,Yinchuan,33.0,13.0,22.0,33.0,54.0,6.0,15.0,14.0,39.0,102.0,108.0,98.0,98.0,0.42,0.66
20200317,19,Changchun,55.0,32.0,37.0,59.0,56.0,15.0,12.0,70.0,30.0,14.0,67.0,51.0,57.0,1.1,0.71
20200317,19,Changsha,71.0,52.0,66.0,66.0,83.0,6.0,9.0,29.0,41.0,69.0,86.0,65.0,65.0,0.82,0.87
20200317,20,Shanghai,77.0,54.0,22.0,103.0,48.0,8.0,10.0,94.0,40.0,81.0,146.0,125.0,131.0,0.81,0.54
20200317,20,Urumqi,75.0,45.0,49.0,100.0,123.0,18.0,12.0,37.0,50.0,94.0,135.0,103.0,103.0,0.98,1.13
20200317,20,Lanzhou,71.0,43.0,43.0,92.0,92.0,10.0,14.0,72.0,63.0,81.0,160.0,127.0,132.0,1.85,1.18
20200317,20,Beijing,53.0,21.0,32.0,56.0,62.0,2.0,2.0,29.0,35.0,75.0,107.0,96.0,97.0,0.36,0.47
20200317,20,Nanjing,52.0,21.0,23.0,54.0,60.0,9.0,10.0,53.0,44.0,90.0,143.0,127.0,129.0,0.73,0.7
20200317,20,Nanning,14.0,9.0,25.0,13.0,32.0,8.0,6.0,27.0,28.0,25.0,39.0,28.0,32.0,0.9,0.96
20200317,20,Nanchang,81.0,59.0,53.0,111.0,112.0,32.0,15.0,52.0,51.0,38.0,80.0,63.0,67.0,0.74,0.64
20200317,20,Hefei,70.0,19.0,41.0,90.0,82.0,5.0,7.0,71.0,55.0,50.0,121.0,101.0,110.0,0.59,0.61
20200317,20,Hohhot,68.0,41.0,24.0,86.0,51.0,24.0,15.0,38.0,29.0,78.0,129.0,99.0,99.0,0.9,0.83
20200317,20,Harbin,106.0,80.0,45.0,110.0,75.0,30.0,21.0,58.0,35.0,55.0,104.0,87.0,92.0,1.17,0.82
20200317,20,Tianjin,61.0,30.0,51.0,72.0,90.0,7.0,8.0,62.0,60.0,56.0,121.0,98.0,102.0,0.64,0.74
20200317,20,Taiyuan,56.0,23.0,34.0,61.0,91.0,7.0,23.0,50.0,50.0,60.0,110.0,91.0,93.0,0.44,0.6
20200317,20,Guangzhou,57.0,27.0,26.0,63.0,61.0,7.0,7.0,60.0,47.0,43.0,100.0,67.0,74.0,0.74,0.68
20200317,20,Chengdu,49.0,21.0,24.0,49.0,45.0,6.0,6.0,58.0,39.0,54.0,114.0,96.0,97.0,0.58,0.57
20200317,20,Lhasa,35.0,5.0,6.0,11.0,12.0,5.0,6.0,10.0,9.0,113.0,126.0,121.0,121.0,0.42,0.48
20200317,20,Kunming,62.0,29.0,62.0,74.0,102.0,5.0,13.0,19.0,49.0,94.0,129.0,111.0,115.0,0.67,1.03
20200317,20,Hangzhou,68.0,37.0,23.0,85.0,60.0,6.0,6.0,48.0,44.0,80.0,141.0,120.0,125.0,0.62,0.56
20200317,20,Wuhan,59.0,35.0,48.0,67.0,81.0,9.0,11.0,25.0,32.0,112.0,139.0,129.0,130.0,0.83,1.06
20200317,20,Shenyang,68.0,29.0,28.0,85.0,73.0,12.0,16.0,68.0,27.0,26.0,96.0,78.0,90.0,0.62,0.66
20200317,20,Jinan,59.0,26.0,46.0,68.0,99.0,10.0,12.0,63.0,34.0,47.0,115.0,96.0,105.0,0.82,0.82
20200317,20,Haikou,48.0,20.0,17.0,48.0,41.0,4.0,3.0,14.0,10.0,66.0,92.0,79.0,83.0,0.6,0.6
20200317,20,Shijiazhuang,66.0,30.0,47.0,82.0,103.0,10.0,15.0,23.0,56.0,92.0,103.0,95.0,95.0,0.41,1.0
20200317,20,Fuzhou,58.0,41.0,30.0,45.0,56.0,4.0,5.0,37.0,25.0,61.0,136.0,107.0,118.0,0.74,0.56
20200317,20,Xining,54.0,34.0,45.0,58.0,73.0,6.0,12.0,53.0,40.0,65.0,132.0,116.0,119.0,0.93,1.47
20200317,20,Xi'an,57.0,23.0,24.0,63.0,65.0,7.0,8.0,55.0,42.0,58.0,122.0,104.0,106.0,0.55,0.45
20200317,20,Guiyang,36.0,19.0,21.0,36.0,33.0,15.0,12.0,20.0,17.0,54.0,64.0,56.0,56.0,0.54,0.62
20200317,20,Zhengzhou,68.0,29.0,32.0,85.0,76.0,26.0,13.0,39.0,32.0,94.0,134.0,118.0,119.0,0.59,0.58
20200317,20,Chongqing,60.0,41.0,39.0,69.0,58.0,7.0,7.0,53.0,32.0,54.0,90.0,70.0,71.0,0.64,0.65
20200317,20,Yinchuan,31.0,14.0,21.0,31.0,54.0,5.0,15.0,33.0,39.0,77.0,108.0,98.0,100.0,0.46,0.66
20200317,20,Changchun,64.0,46.0,38.0,72.0,55.0,13.0,12.0,71.0,31.0,12.0,67.0,47.0,57.0,1.23,0.72
20200317,20,Changsha,68.0,49.0,66.0,64.0,81.0,6.0,9.0,27.0,40.0,66.0,86.0,69.0,69.0,0.81,0.86
20200317,21,Shanghai,90.0,67.0,25.0,111.0,51.0,8.0,10.0,97.0,42.0,75.0,146.0,118.0,131.0,0.82,0.56
20200317,21,Urumqi,75.0,44.0,49.0,99.0,123.0,17.0,12.0,51.0,50.0,77.0,135.0,105.0,106.0,1.05,1.13
20200317,21,Lanzhou,81.0,54.0,44.0,111.0,94.0,12.0,14.0,106.0,65.0,31.0,160.0,116.0,133.0,1.43,1.2
20200317,21,Beijing,54.0,24.0,31.0,58.0,61.0,2.0,2.0,30.0,35.0,70.0,107.0,93.0,97.0,0.39,0.47
20200317,21,Nanjing,58.0,28.0,23.0,66.0,59.0,9.0,10.0,70.0,45.0,69.0,143.0,119.0,129.0,0.79,0.7
20200317,21,Nanning,17.0,9.0,23.0,17.0,31.0,7.0,6.0,24.0,27.0,31.0,40.0,29.0,32.0,0.87,0.94
20200317,21,Nanchang,83.0,61.0,53.0,114.0,112.0,30.0,16.0,54.0,51.0,30.0,80.0,58.0,67.0,0.93,0.64
20200317,21,Hefei,79.0,26.0,40.0,108.0,82.0,7.0,7.0,89.0,56.0,31.0,121.0,91.0,110.0,0.68,0.62
20200317,21,Hohhot,80.0,50.0,26.0,109.0,54.0,30.0,16.0,45.0,31.0,60.0,129.0,98.0,100.0,0.98,0.83
20200317,21,Harbin,123.0,93.0,47.0,108.0,77.0,29.0,21.0,56.0,36.0,48.0,104.0,82.0,92.0,1.13,0.83
20200317,21,Tianjin,72.0,35.0,50.0,93.0,90.0,8.0,8.0,51.0,59.0,61.0,121.0,93.0,102.0,0.76,0.74
20200317,21,Taiyuan,60.0,28.0,34.0,69.0,92.0,10.0,23.0,66.0,51.0,36.0,110.0,85.0,93.0,0.52,0.61
20200317,21,Guangzhou,58.0,28.0,26.0,65.0,62.0,7.0,7.0,63.0,49.0,37.0,90.0,62.0,74.0,0.75,0.68
20200317,21,Chengdu,56.0,27.0,24.0,61.0,45.0,6.0,6.0,78.0,40.0,28.0,114.0,92.0,98.0,0.67,0.57
20200317,21,Lhasa,28.0,8.0,6.0,17.0,13.0,6.0,6.0,27.0,10.0,89.0,126.0,117.0,121.0,0.53,0.48
20200317,21,Kunming,51.0,29.0,61.0,52.0,101.0,6.0,13.0,29.0,49.0,77.0,129.0,105.0,115.0,0.65,1.03
20200317,21,Hangzhou,70.0,39.0,25.0,89.0,62.0,6.0,6.0,53.0,45.0,64.0,141.0,112.0,125.0,0.67,0.56
20200317,21,Wuhan,61.0,41.0,48.0,71.0,80.0,9.0,11.0,27.0,31.0,103.0,139.0,127.0,130.0,0.87,1.06
20200317,21,Shenyang,70.0,36.0,28.0,90.0,73.0,15.0,16.0,82.0,29.0,14.0,96.0,68.0,90.0,0.72,0.66
20200317,21,Jinan,69.0,32.0,45.0,88.0,99.0,10.0,12.0,67.0,35.0,38.0,115.0,88.0,105.0,0.83,0.82
20200317,21,Haikou,45.0,18.0,17.0,45.0,41.0,3.0,3.0,13.0,10.0,69.0,92.0,78.0,83.0,0.55,0.6
20200317,21,Shijiazhuang,67.0,31.0,45.0,83.0,101.0,12.0,15.0,33.0,55.0,71.0,103.0,94.0,96.0,0.45,0.96
20200317,21,Fuzhou,64.0,46.0,30.0,42.0,55.0,4.0,5.0,42.0,26.0,46.0,135.0,96.0,118.0,0.74,0.56
20200317,21,Xining,58.0,38.0,45.0,65.0,74.0,10.0,12.0,57.0,40.0,50.0,132.0,109.0,119.0,1.03,1.47
20200317,21,Xi'an,66.0,33.0,25.0,82.0,66.0,8.0,8.0,89.0,44.0,18.0,122.0,94.0,106.0,0.8,0.46
20200317,21,Guiyang,43.0,26.0,20.0,43.0,32.0,15.0,12.0,21.0,17.0,49.0,64.0,57.0,57.0,0.54,0.61
20200317,21,Zhengzhou,72.0,34.0,31.0,93.0,75.0,21.0,14.0,49.0,32.0,75.0,134.0,115.0,119.0,0.63,0.58
20200317,21,Chongqing,60.0,43.0,39.0,70.0,58.0,7.0,7.0,62.0,33.0,38.0,90.0,70.0,72.0,0.69,0.65
20200317,21,Yinchuan,33.0,13.0,21.0,33.0,53.0,6.0,14.0,34.0,39.0,73.0,108.0,97.0,100.0,0.5,0.64
20200317,21,Changchun,56.0,40.0,38.0,60.0,54.0,12.0,12.0,63.0,32.0,15.0,66.0,41.0,57.0,0.96,0.72
20200317,21,Changsha,71.0,52.0,66.0,63.0,80.0,7.0,9.0,33.0,40.0,51.0,86.0,68.0,70.0,0.93,0.86
20200317,22,Shanghai,91.0,68.0,27.0,96.0,54.0,9.0,10.0,86.0,44.0,79.0,146.0,111.0,131.0,0.77,0.57
20200317,22,Urumqi,80.0,43.0,49.0,110.0,123.0,15.0,12.0,64.0,49.0,58.0,135.0,100.0,106.0,1.22,1.13
20200317,22,Lanzhou,83.0,49.0,45.0,116.0,96.0,11.0,15.0,110.0,67.0,16.0,160.0,99.0,133.0,1.57,1.2
20200317,22,Beijing,64.0,28.0,30.0,77.0,60.0,3.0,2.0,30.0,35.0,66.0,107.0,89.0,97.0,0.41,0.46
20200317,22,Nanjing,64.0,33.0,24.0,78.0,60.0,10.0,10.0,90.0,48.0,42.0,143.0,106.0,129.0,0.87,0.71
20200317,22,Nanning,15.0,9.0,22.0,15.0,29.0,6.0,6.0,20.0,27.0,41.0,44.0,31.0,33.0,0.8,0.94
20200317,22,Nanchang,96.0,72.0,54.0,117.0,111.0,31.0,17.0,53.0,51.0,21.0,80.0,53.0,67.0,1.14,0.66
20200317,22,Hefei,83.0,32.0,40.0,115.0,83.0,8.0,7.0,116.0,58.0,9.0,121.0,78.0,110.0,0.76,0.63
20200317,22,Hohhot,87.0,57.0,28.0,124.0,58.0,38.0,18.0,48.0,32.0,45.0,129.0,94.0,100.0,1.0,0.85
20200317,22,Harbin,96.0,72.0,48.0,87.0,78.0,22.0,21.0,54.0,37.0,41.0,104.0,75.0,92.0,0.96,0.83
20200317,22,Tianjin,67.0,39.0,49.0,84.0,88.0,7.0,8.0,42.0,58.0,67.0,121.0,89.0,102.0,0.59,0.73
20200317,22,Taiyuan,71.0,32.0,35.0,91.0,93.0,10.0,23.0,80.0,53.0,16.0,110.0,75.0,93.0,0.61,0.64
20200317,22,Guangzhou,61.0,31.0,26.0,71.0,62.0,7.0,7.0,68.0,50.0,27.0,86.0,55.0,74.0,0.79,0.68
20200317,22,Chengdu,58.0,28.0,24.0,65.0,45.0,6.0,6.0,85.0,41.0,12.0,114.0,80.0,98.0,0.84,0.57
20200317,22,Lhasa,28.0,13.0,7.0,28.0,13.0,6.0,6.0,25.0,10.0,80.0,126.0,112.0,121.0,0.63,0.48
20200317,22,Kunming,55.0,30.0,60.0,59.0,101.0,6.0,13.0,50.0,49.0,49.0,129.0,94.0,115.0,0.7,1.02
20200317,22,Hangzhou,70.0,39.0,26.0,89.0,64.0,6.0,6.0,57.0,45.0,49.0,141.0,102.0,125.0,0.68,0.56
20200317,22,Wuhan,68.0,49.0,48.0,75.0,79.0,11.0,11.0,20.0,31.0,110.0,139.0,123.0,130.0,0.9,1.04
20200317,22,Shenyang,92.0,59.0,30.0,134.0,76.0,20.0,16.0,84.0,32.0,11.0,96.0,58.0,90.0,0.95,0.68
20200317,22,Jinan,71.0,34.0,45.0,91.0,99.0,10.0,12.0,58.0,37.0,46.0,115.0,81.0,105.0,0.74,0.82
20200317,22,Haikou,43.0,16.0,17.0,43.0,41.0,3.0,3.0,11.0,10.0,68.0,92.0,76.0,83.0,0.53,0.6
20200317,22,Shijiazhuang,69.0,31.0,44.0,87.0,98.0,16.0,14.0,38.0,53.0,60.0,103.0,90.0,96.0,0.57,0.94
20200317,22,Fuzhou,64.0,46.0,31.0,38.0,54.0,4.0,5.0,34.0,26.0,54.0,135.0,87.0,118.0,0.7,0.56
20200317,22,Xining,60.0,41.0,45.0,70.0,74.0,11.0,13.0,57.0,41.0,45.0,132.0,99.0,119.0,1.1,1.47
20200317,22,Xi'an,83.0,40.0,25.0,116.0,68.0,9.0,8.0,96.0,46.0,11.0,122.0,82.0,106.0,0.88,0.47
20200317,22,Guiyang,42.0,27.0,19.0,42.0,31.0,17.0,13.0,22.0,17.0,48.0,64.0,56.0,57.0,0.54,0.6
20200317,22,Zhengzhou,75.0,39.0,29.0,100.0,74.0,15.0,13.0,47.0,32.0,78.0,134.0,110.0,119.0,0.59,0.58
20200317,22,Chongqing,59.0,38.0,38.0,67.0,58.0,7.0,7.0,61.0,34.0,31.0,90.0,66.0,72.0,0.73,0.64
20200317,22,Yinchuan,33.0,14.0,20.0,33.0,53.0,8.0,14.0,40.0,39.0,63.0,108.0,93.0,100.0,0.56,0.64
20200317,22,Changchun,61.0,44.0,38.0,55.0,52.0,11.0,12.0,53.0,33.0,19.0,66.0,35.0,57.0,0.87,0.72
20200317,22,Changsha,73.0,53.0,66.0,60.0,79.0,7.0,10.0,33.0,39.0,45.0,86.0,67.0,70.0,0.97,0.88
20200317,23,Shanghai,88.0,65.0,30.0,86.0,56.0,10.0,10.0,81.0,47.0,75.0,146.0,102.0,131.0,0.74,0.56
20200317,23,Urumqi,86.0,47.0,48.0,122.0,124.0,13.0,13.0,71.0,49.0,43.0,135.0,92.0,106.0,1.33,1.12
20200317,23,Lanzhou,82.0,52.0,45.0,114.0,97.0,13.0,15.0,98.0,68.0,18.0,160.0,82.0,133.0,1.45,1.27
20200317,23,Beijing,73.0,36.0,30.0,95.0,61.0,3.0,2.0,32.0,34.0,58.0,107.0,83.0,97.0,0.42,0.46
20200317,23,Nanjing,66.0,37.0,24.0,82.0,61.0,11.0,10.0,103.0,50.0,27.0,143.0,92.0,129.0,0.92,0.72
20200317,23,Nanning,17.0,11.0,20.0,17.0,27.0,6.0,6.0,21.0,26.0,40.0,44.0,33.0,34.0,0.77,0.93
20200317,23,Nanchang,96.0,72.0,55.0,117.0,111.0,31.0,18.0,53.0,50.0,17.0,80.0,47.0,67.0,1.16,0.7
20200317,23,Hefei,83.0,37.0,40.0,116.0,84.0,8.0,7.0,110.0,60.0,11.0,121.0,65.0,110.0,0.79,0.63
20200317,23,Hohhot,97.0,60.0,31.0,144.0,63.0,27.0,19.0,57.0,33.0,30.0,129.0,82.0,100.0,1.15,0.88
20200317,23,Harbin,66.0,48.0,48.0,57.0,78.0,20.0,21.0,47.0,37.0,45.0,104.0,68.0,92.0,0.77,0.85
20200317,23,Tianjin,67.0,39.0,48.0,83.0,87.0,7.0,8.0,39.0,56.0,69.0,121.0,83.0,102.0,0.52,0.7
20200317,23,Taiyuan,74.0,32.0,35.0,98.0,94.0,10.0,23.0,85.0,54.0,10.0,110.0,64.0,93.0,0.54,0.65
20200317,23,Guangzhou,59.0,30.0,27.0,67.0,63.0,7.0,7.0,70.0,51.0,20.0,85.0,48.0,74.0,0.75,0.69
20200317,23,Chengdu,64.0,32.0,24.0,77.0,46.0,7.0,6.0,86.0,42.0,11.0,114.0,67.0,98.0,1.01,0.59
20200317,23,Lhasa,27.0,12.0,7.0,27.0,13.0,6.0,6.0,21.0,11.0,87.0,125.0,107.0,121.0,0.5,0.48
20200317,23,Kunming,56.0,31.0,59.0,61.0,100.0,6.0,13.0,55.0,49.0,37.0,129.0,83.0,115.0,0.77,1.02
20200317,23,Hangzhou,70.0,39.0,27.0,90.0,66.0,6.0,6.0,61.0,46.0,37.0,141.0,90.0,125.0,0.69,0.56
20200317,23,Wuhan,81.0,60.0,48.0,82.0,79.0,10.0,11.0,19.0,30.0,104.0,139.0,119.0,130.0,0.96,1.01
20200317,23,Shenyang,96.0,65.0,32.0,142.0,79.0,25.0,16.0,76.0,34.0,12.0,96.0,47.0,90.0,0.92,0.71
20200317,23,Jinan,71.0,33.0,45.0,91.0,99.0,10.0,12.0,52.0,38.0,51.0,114.0,73.0,105.0,0.7,0.82
20200317,23,Haikou,40.0,16.0,17.0,40.0,41.0,2.0,3.0,11.0,10.0,65.0,92.0,72.0,83.0,0.53,0.6
20200317,23,Shijiazhuang,71.0,34.0,42.0,92.0,96.0,19.0,14.0,41.0,50.0,56.0,103.0,85.0,96.0,0.69,0.9
20200317,23,Fuzhou,66.0,48.0,32.0,40.0,53.0,4.0,5.0,38.0,27.0,44.0,135.0,76.0,118.0,0.7,0.58
20200317,23,Xining,62.0,41.0,45.0,74.0,74.0,11.0,13.0,61.0,41.0,37.0,132.0,89.0,119.0,1.13,1.47
20200317,23,Xi'an,86.0,39.0,26.0,121.0,70.0,9.0,8.0,93.0,47.0,9.0,122.0,69.0,106.0,0.79,0.48
20200317,23,Guiyang,48.0,31.0,18.0,48.0,31.0,18.0,13.0,23.0,17.0,47.0,64.0,54.0,57.0,0.53,0.6
20200317,23,Zhengzhou,70.0,38.0,28.0,89.0,73.0,15.0,13.0,42.0,32.0,83.0,134.0,104.0,119.0,0.59,0.58
20200317,23,Chongqing,59.0,38.0,38.0,67.0,58.0,7.0,7.0,58.0,34.0,26.0,90.0,60.0,73.0,0.74,0.63
20200317,23,Yinchuan,40.0,15.0,20.0,40.0,53.0,11.0,14.0,56.0,39.0,46.0,108.0,85.0,100.0,0.68,0.64
20200317,23,Changchun,60.0,43.0,38.0,63.0,51.0,10.0,11.0,47.0,33.0,21.0,66.0,30.0,57.0,0.83,0.73
20200317,23,Changsha,73.0,53.0,67.0,58.0,78.0,7.0,11.0,38.0,39.0,33.0,86.0,62.0,70.0,0.94,0.88
