date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200216,12,Guangzhou,13.0,3.0,8.0,5.0,10.0,4.0,4.0,9.0,13.0,41.0,79.0,40.0,43.0,0.72,0.7
20200216,12,Chengdu,59.0,24.0,27.0,67.0,94.0,5.0,5.0,12.0,12.0,63.0,71.0,35.0,52.0,0.44,0.41
20200216,12,Lhasa,21.0,11.0,9.0,18.0,23.0,6.0,6.0,5.0,8.0,67.0,83.0,56.0,71.0,0.58,0.47
20200216,12,Kunming,29.0,20.0,36.0,24.0,41.0,7.0,9.0,8.0,9.0,52.0,95.0,50.0,50.0,0.53,0.6
20200216,12,Hangzhou,25.0,14.0,7.0,25.0,11.0,5.0,4.0,6.0,9.0,74.0,74.0,64.0,64.0,0.48,0.63
20200216,12,Wuhan,21.0,11.0,10.0,21.0,19.0,7.0,5.0,10.0,10.0,66.0,66.0,50.0,51.0,0.61,0.64
20200216,12,Shenyang,81.0,13.0,22.0,112.0,84.0,7.0,9.0,6.0,12.0,69.0,69.0,63.0,64.0,0.42,0.48
20200216,12,Jinan,25.0,8.0,17.0,23.0,29.0,7.0,10.0,6.0,14.0,81.0,81.0,64.0,64.0,0.47,0.56
20200216,12,Haikou,17.0,3.0,10.0,13.0,21.0,3.0,3.0,7.0,7.0,53.0,82.0,47.0,48.0,0.65,0.55
20200216,12,Shijiazhuang,24.0,6.0,12.0,13.0,32.0,5.0,5.0,7.0,8.0,78.0,78.0,66.0,66.0,0.23,0.23
20200216,12,Fuzhou,22.0,2.0,11.0,22.0,10.0,4.0,4.0,7.0,13.0,40.0,61.0,39.0,49.0,0.78,0.82
20200216,12,Xining,81.0,60.0,31.0,99.0,66.0,66.0,16.0,33.0,24.0,66.0,97.0,48.0,79.0,2.2,1.1
20200216,12,Xi'an,37.0,18.0,23.0,37.0,46.0,9.0,8.0,10.0,14.0,72.0,83.0,42.0,54.0,0.48,0.48
20200216,12,Guiyang,37.0,15.0,11.0,37.0,20.0,13.0,8.0,5.0,5.0,68.0,69.0,62.0,62.0,0.43,0.4
20200216,12,Zhengzhou,32.0,8.0,8.0,32.0,27.0,8.0,7.0,8.0,9.0,79.0,81.0,70.0,71.0,0.4,0.39
20200216,12,Chongqing,45.0,22.0,23.0,45.0,41.0,7.0,5.0,10.0,10.0,63.0,69.0,49.0,55.0,0.44,0.45
20200216,12,Yinchuan,37.0,21.0,22.0,37.0,42.0,29.0,12.0,15.0,25.0,69.0,80.0,38.0,40.0,0.68,0.68
20200216,12,Changchun,36.0,12.0,27.0,36.0,35.0,5.0,14.0,5.0,12.0,68.0,75.0,64.0,70.0,0.36,0.41
20200216,12,Changsha,21.0,13.0,10.0,20.0,14.0,6.0,4.0,4.0,5.0,68.0,70.0,58.0,63.0,0.45,0.5
20200216,13,Shanghai,41.0,17.0,18.0,41.0,19.0,7.0,5.0,12.0,17.0,71.0,71.0,61.0,61.0,0.48,0.66
20200216,13,Urumqi,78.0,57.0,64.0,64.0,65.0,7.0,8.0,21.0,33.0,71.0,94.0,46.0,63.0,1.17,1.2
20200216,13,Lanzhou,62.0,36.0,28.0,74.0,65.0,36.0,19.0,40.0,36.0,110.0,127.0,45.0,45.0,1.4,0.98
20200216,13,Beijing,23.0,3.0,4.0,6.0,9.0,2.0,2.0,3.0,5.0,72.0,72.0,65.0,67.0,0.18,0.21
20200216,13,Nanjing,47.0,18.0,19.0,47.0,26.0,4.0,4.0,9.0,13.0,84.0,84.0,63.0,63.0,0.63,0.61
20200216,13,Nanning,20.0,4.0,9.0,13.0,14.0,6.0,6.0,5.0,6.0,65.0,90.0,58.0,58.0,0.43,0.56
20200216,13,Nanchang,28.0,11.0,11.0,28.0,17.0,7.0,4.0,4.0,6.0,76.0,76.0,57.0,58.0,0.31,0.5
20200216,13,Hefei,28.0,18.0,19.0,28.0,23.0,6.0,4.0,9.0,10.0,72.0,72.0,51.0,57.0,0.42,0.41
20200216,13,Hohhot,26.0,9.0,10.0,26.0,21.0,10.0,15.0,6.0,11.0,75.0,79.0,50.0,69.0,0.53,0.62
20200216,13,Harbin,25.0,12.0,38.0,24.0,44.0,13.0,22.0,8.0,18.0,81.0,103.0,69.0,80.0,0.49,0.69
20200216,13,Tianjin,25.0,8.0,8.0,8.0,8.0,4.0,4.0,5.0,9.0,79.0,79.0,69.0,70.0,0.32,0.31
20200216,13,Taiyuan,24.0,11.0,11.0,24.0,35.0,9.0,7.0,9.0,10.0,75.0,77.0,60.0,71.0,0.47,0.36
20200216,13,Guangzhou,13.0,3.0,7.0,5.0,9.0,5.0,4.0,9.0,13.0,42.0,72.0,40.0,43.0,0.72,0.7
20200216,13,Chengdu,55.0,21.0,29.0,59.0,95.0,5.0,5.0,9.0,13.0,77.0,77.0,41.0,52.0,0.45,0.43
20200216,13,Lhasa,23.0,7.0,8.0,15.0,20.0,8.0,6.0,5.0,8.0,72.0,84.0,58.0,71.0,0.57,0.48
20200216,13,Kunming,31.0,22.0,36.0,15.0,41.0,7.0,8.0,7.0,9.0,56.0,95.0,52.0,52.0,0.55,0.6
20200216,13,Hangzhou,25.0,12.0,7.0,25.0,12.0,6.0,4.0,6.0,9.0,79.0,79.0,67.0,67.0,0.49,0.61
20200216,13,Wuhan,23.0,10.0,10.0,18.0,19.0,7.0,5.0,9.0,10.0,74.0,74.0,54.0,54.0,0.59,0.64
20200216,13,Shenyang,124.0,10.0,22.0,197.0,87.0,5.0,9.0,6.0,11.0,71.0,71.0,64.0,64.0,0.37,0.48
20200216,13,Jinan,25.0,7.0,16.0,20.0,29.0,9.0,10.0,7.0,14.0,81.0,82.0,66.0,66.0,0.52,0.56
20200216,13,Haikou,17.0,3.0,10.0,16.0,21.0,3.0,3.0,7.0,8.0,53.0,82.0,49.0,50.0,0.65,0.55
20200216,13,Shijiazhuang,25.0,5.0,12.0,22.0,32.0,4.0,5.0,9.0,8.0,81.0,81.0,68.0,68.0,0.23,0.21
20200216,13,Fuzhou,12.0,2.0,10.0,3.0,10.0,4.0,4.0,7.0,13.0,37.0,60.0,38.0,50.0,0.76,0.82
20200216,13,Xining,70.0,50.0,32.0,89.0,66.0,48.0,17.0,30.0,25.0,81.0,97.0,52.0,79.0,1.63,1.1
20200216,13,Xi'an,32.0,14.0,23.0,32.0,45.0,8.0,8.0,7.0,14.0,82.0,83.0,48.0,55.0,0.44,0.49
20200216,13,Guiyang,36.0,16.0,10.0,36.0,20.0,14.0,9.0,5.0,4.0,71.0,71.0,63.0,63.0,0.44,0.4
20200216,13,Zhengzhou,33.0,7.0,8.0,33.0,27.0,8.0,7.0,7.0,10.0,84.0,85.0,72.0,72.0,0.39,0.39
20200216,13,Chongqing,47.0,21.0,23.0,47.0,42.0,7.0,5.0,10.0,10.0,71.0,72.0,51.0,56.0,0.44,0.45
20200216,13,Yinchuan,40.0,22.0,22.0,40.0,41.0,26.0,13.0,13.0,25.0,80.0,81.0,44.0,44.0,0.66,0.68
20200216,13,Changchun,26.0,11.0,26.0,26.0,35.0,4.0,14.0,4.0,11.0,72.0,75.0,64.0,70.0,0.36,0.41
20200216,13,Changsha,24.0,12.0,10.0,16.0,15.0,5.0,4.0,3.0,5.0,78.0,78.0,61.0,63.0,0.44,0.49
20200216,14,Shanghai,47.0,19.0,18.0,47.0,20.0,7.0,5.0,11.0,17.0,75.0,75.0,64.0,64.0,0.48,0.66
20200216,14,Urumqi,68.0,49.0,63.0,61.0,63.0,7.0,8.0,21.0,33.0,77.0,93.0,49.0,63.0,1.08,1.2
20200216,14,Lanzhou,60.0,33.0,29.0,69.0,65.0,26.0,19.0,32.0,36.0,115.0,128.0,56.0,56.0,1.03,0.98
20200216,14,Beijing,23.0,4.0,4.0,8.0,9.0,2.0,2.0,3.0,5.0,74.0,74.0,66.0,68.0,0.17,0.21
20200216,14,Nanjing,48.0,21.0,20.0,48.0,28.0,4.0,4.0,9.0,13.0,87.0,87.0,67.0,67.0,0.6,0.61
20200216,14,Nanning,21.0,4.0,8.0,14.0,14.0,6.0,6.0,5.0,6.0,68.0,90.0,59.0,60.0,0.44,0.54
20200216,14,Nanchang,27.0,12.0,12.0,27.0,18.0,7.0,4.0,4.0,6.0,83.0,83.0,61.0,61.0,0.28,0.5
20200216,14,Hefei,36.0,18.0,20.0,36.0,23.0,6.0,4.0,8.0,10.0,81.0,81.0,56.0,57.0,0.46,0.41
20200216,14,Hohhot,25.0,5.0,10.0,18.0,21.0,8.0,15.0,5.0,11.0,81.0,81.0,54.0,69.0,0.48,0.63
20200216,14,Harbin,26.0,9.0,36.0,22.0,42.0,12.0,21.0,7.0,18.0,82.0,102.0,71.0,80.0,0.47,0.67
20200216,14,Tianjin,25.0,6.0,7.0,7.0,8.0,3.0,4.0,5.0,9.0,81.0,81.0,71.0,71.0,0.32,0.31
20200216,14,Taiyuan,25.0,8.0,11.0,22.0,34.0,8.0,7.0,8.0,10.0,79.0,79.0,63.0,71.0,0.41,0.37
20200216,14,Guangzhou,14.0,3.0,7.0,5.0,8.0,4.0,4.0,9.0,13.0,44.0,61.0,40.0,43.0,0.72,0.71
20200216,14,Chengdu,49.0,18.0,28.0,49.0,94.0,5.0,5.0,6.0,12.0,87.0,87.0,47.0,53.0,0.43,0.47
20200216,14,Lhasa,23.0,5.0,8.0,14.0,17.0,8.0,6.0,6.0,8.0,75.0,86.0,62.0,73.0,0.52,0.48
20200216,14,Kunming,34.0,24.0,36.0,18.0,40.0,7.0,8.0,8.0,9.0,61.0,86.0,53.0,53.0,0.58,0.6
20200216,14,Hangzhou,27.0,12.0,7.0,27.0,13.0,6.0,4.0,6.0,9.0,82.0,82.0,69.0,69.0,0.49,0.61
20200216,14,Wuhan,24.0,9.0,10.0,16.0,18.0,6.0,5.0,8.0,10.0,78.0,78.0,57.0,57.0,0.56,0.64
20200216,14,Shenyang,139.0,10.0,21.0,228.0,93.0,6.0,9.0,5.0,11.0,70.0,71.0,65.0,65.0,0.36,0.47
20200216,14,Jinan,26.0,9.0,16.0,22.0,29.0,9.0,10.0,7.0,14.0,83.0,84.0,69.0,69.0,0.51,0.56
20200216,14,Haikou,18.0,4.0,10.0,16.0,21.0,3.0,3.0,8.0,8.0,56.0,82.0,51.0,52.0,0.65,0.55
20200216,14,Shijiazhuang,26.0,6.0,12.0,23.0,32.0,4.0,5.0,4.0,8.0,83.0,83.0,72.0,72.0,0.22,0.21
20200216,14,Fuzhou,12.0,2.0,10.0,3.0,10.0,4.0,4.0,7.0,13.0,38.0,60.0,38.0,50.0,0.76,0.82
20200216,14,Xining,58.0,39.0,33.0,65.0,65.0,29.0,18.0,27.0,25.0,97.0,100.0,56.0,79.0,1.27,1.17
20200216,14,Xi'an,28.0,11.0,23.0,28.0,43.0,7.0,8.0,6.0,14.0,88.0,88.0,55.0,57.0,0.4,0.49
20200216,14,Guiyang,36.0,16.0,11.0,36.0,21.0,15.0,9.0,5.0,4.0,74.0,74.0,66.0,66.0,0.48,0.4
20200216,14,Zhengzhou,32.0,7.0,8.0,32.0,28.0,8.0,7.0,8.0,10.0,86.0,87.0,75.0,75.0,0.4,0.39
20200216,14,Chongqing,44.0,19.0,23.0,44.0,42.0,6.0,5.0,9.0,10.0,80.0,80.0,55.0,57.0,0.42,0.42
20200216,14,Yinchuan,34.0,23.0,22.0,34.0,41.0,23.0,14.0,13.0,25.0,87.0,87.0,53.0,53.0,0.68,0.68
20200216,14,Changchun,30.0,9.0,26.0,30.0,35.0,4.0,14.0,3.0,11.0,73.0,75.0,65.0,70.0,0.32,0.41
20200216,14,Changsha,25.0,12.0,10.0,12.0,15.0,5.0,4.0,3.0,4.0,81.0,83.0,64.0,64.0,0.44,0.48
20200216,15,Shanghai,46.0,19.0,19.0,46.0,22.0,7.0,5.0,12.0,16.0,79.0,79.0,67.0,67.0,0.46,0.62
20200216,15,Urumqi,78.0,57.0,61.0,66.0,62.0,7.0,8.0,24.0,33.0,82.0,93.0,54.0,63.0,1.03,1.2
20200216,15,Lanzhou,55.0,29.0,29.0,60.0,65.0,18.0,19.0,25.0,37.0,112.0,131.0,68.0,68.0,0.82,0.98
20200216,15,Beijing,23.0,4.0,4.0,7.0,10.0,2.0,2.0,3.0,5.0,74.0,74.0,68.0,69.0,0.18,0.21
20200216,15,Nanjing,47.0,19.0,20.0,47.0,29.0,4.0,4.0,9.0,13.0,91.0,91.0,72.0,72.0,0.6,0.61
20200216,15,Nanning,22.0,4.0,7.0,16.0,13.0,6.0,6.0,5.0,6.0,69.0,86.0,61.0,62.0,0.44,0.53
20200216,15,Nanchang,27.0,12.0,12.0,26.0,18.0,6.0,4.0,5.0,6.0,85.0,85.0,66.0,66.0,0.28,0.47
20200216,15,Hefei,32.0,21.0,20.0,32.0,24.0,8.0,5.0,8.0,10.0,87.0,87.0,61.0,61.0,0.4,0.41
20200216,15,Hohhot,26.0,3.0,10.0,15.0,21.0,8.0,15.0,5.0,11.0,82.0,82.0,58.0,69.0,0.48,0.63
20200216,15,Harbin,25.0,9.0,35.0,18.0,40.0,10.0,19.0,7.0,17.0,79.0,101.0,72.0,79.0,0.46,0.64
20200216,15,Tianjin,26.0,8.0,7.0,11.0,8.0,4.0,4.0,5.0,8.0,82.0,82.0,73.0,73.0,0.3,0.31
20200216,15,Taiyuan,26.0,12.0,11.0,26.0,34.0,8.0,7.0,7.0,11.0,82.0,82.0,67.0,71.0,0.36,0.37
20200216,15,Guangzhou,14.0,3.0,6.0,4.0,8.0,4.0,4.0,9.0,13.0,44.0,59.0,41.0,43.0,0.73,0.71
20200216,15,Chengdu,42.0,16.0,27.0,42.0,89.0,5.0,5.0,5.0,12.0,92.0,92.0,53.0,55.0,0.4,0.44
20200216,15,Lhasa,24.0,6.0,7.0,15.0,16.0,7.0,6.0,6.0,8.0,78.0,87.0,65.0,73.0,0.5,0.5
20200216,15,Kunming,39.0,27.0,35.0,21.0,39.0,8.0,8.0,10.0,9.0,67.0,84.0,55.0,55.0,0.6,0.6
20200216,15,Hangzhou,27.0,12.0,8.0,26.0,14.0,6.0,4.0,6.0,9.0,86.0,86.0,72.0,72.0,0.45,0.61
20200216,15,Wuhan,25.0,9.0,10.0,17.0,19.0,6.0,5.0,8.0,10.0,81.0,81.0,62.0,62.0,0.52,0.63
20200216,15,Shenyang,125.0,10.0,20.0,200.0,98.0,5.0,8.0,7.0,11.0,70.0,71.0,66.0,66.0,0.36,0.46
20200216,15,Jinan,27.0,9.0,16.0,22.0,28.0,8.0,10.0,6.0,13.0,86.0,86.0,72.0,72.0,0.51,0.56
20200216,15,Haikou,18.0,4.0,9.0,14.0,21.0,2.0,3.0,7.0,8.0,58.0,81.0,52.0,52.0,0.65,0.57
20200216,15,Shijiazhuang,26.0,8.0,12.0,18.0,32.0,4.0,5.0,4.0,8.0,84.0,84.0,75.0,75.0,0.25,0.21
20200216,15,Fuzhou,13.0,2.0,10.0,4.0,10.0,4.0,4.0,7.0,13.0,40.0,59.0,38.0,51.0,0.74,0.82
20200216,15,Xining,50.0,27.0,33.0,50.0,64.0,17.0,18.0,25.0,25.0,106.0,106.0,64.0,79.0,1.0,1.17
20200216,15,Xi'an,29.0,11.0,22.0,25.0,42.0,7.0,8.0,6.0,14.0,92.0,92.0,63.0,63.0,0.39,0.49
20200216,15,Guiyang,36.0,18.0,11.0,36.0,22.0,14.0,9.0,6.0,4.0,73.0,75.0,68.0,68.0,0.48,0.4
20200216,15,Zhengzhou,28.0,8.0,8.0,26.0,27.0,8.0,7.0,8.0,10.0,89.0,89.0,77.0,77.0,0.41,0.39
20200216,15,Chongqing,42.0,19.0,23.0,42.0,42.0,6.0,5.0,8.0,10.0,87.0,87.0,60.0,60.0,0.41,0.42
20200216,15,Yinchuan,32.0,21.0,22.0,32.0,40.0,19.0,14.0,12.0,26.0,91.0,91.0,62.0,62.0,0.62,0.68
20200216,15,Changchun,33.0,10.0,26.0,33.0,35.0,4.0,14.0,4.0,10.0,73.0,75.0,66.0,70.0,0.31,0.41
20200216,15,Changsha,28.0,11.0,10.0,15.0,15.0,5.0,4.0,3.0,4.0,88.0,88.0,68.0,68.0,0.42,0.47
20200216,16,Shanghai,46.0,21.0,19.0,46.0,23.0,7.0,5.0,12.0,16.0,82.0,82.0,70.0,70.0,0.44,0.62
20200216,16,Urumqi,80.0,59.0,60.0,80.0,62.0,8.0,7.0,24.0,33.0,86.0,93.0,60.0,65.0,1.03,1.22
20200216,16,Lanzhou,55.0,27.0,29.0,59.0,64.0,14.0,20.0,22.0,37.0,110.0,134.0,81.0,81.0,0.82,0.98
20200216,16,Beijing,23.0,3.0,4.0,8.0,9.0,2.0,2.0,3.0,5.0,74.0,74.0,70.0,70.0,0.18,0.21
20200216,16,Nanjing,43.0,20.0,21.0,43.0,31.0,5.0,4.0,9.0,13.0,92.0,92.0,77.0,77.0,0.61,0.61
20200216,16,Nanning,23.0,5.0,6.0,18.0,12.0,6.0,6.0,6.0,6.0,74.0,77.0,63.0,64.0,0.44,0.53
20200216,16,Nanchang,27.0,9.0,12.0,24.0,19.0,5.0,4.0,5.0,6.0,86.0,87.0,70.0,70.0,0.27,0.46
20200216,16,Hefei,34.0,19.0,20.0,34.0,25.0,8.0,5.0,8.0,10.0,88.0,88.0,67.0,67.0,0.34,0.4
20200216,16,Hohhot,26.0,4.0,10.0,12.0,20.0,8.0,15.0,5.0,11.0,83.0,83.0,64.0,69.0,0.48,0.63
20200216,16,Harbin,24.0,10.0,33.0,19.0,38.0,11.0,19.0,9.0,16.0,78.0,100.0,74.0,79.0,0.47,0.63
20200216,16,Tianjin,26.0,6.0,7.0,11.0,9.0,3.0,4.0,6.0,8.0,82.0,83.0,76.0,76.0,0.31,0.31
20200216,16,Taiyuan,36.0,22.0,11.0,36.0,34.0,13.0,7.0,9.0,11.0,85.0,85.0,72.0,72.0,0.41,0.37
20200216,16,Guangzhou,14.0,3.0,5.0,5.0,7.0,4.0,4.0,9.0,12.0,46.0,55.0,42.0,44.0,0.72,0.72
20200216,16,Chengdu,42.0,16.0,27.0,42.0,87.0,5.0,5.0,5.0,12.0,95.0,95.0,63.0,63.0,0.41,0.46
20200216,16,Lhasa,25.0,7.0,7.0,14.0,16.0,7.0,6.0,6.0,8.0,79.0,88.0,68.0,73.0,0.47,0.48
20200216,16,Kunming,44.0,31.0,34.0,25.0,39.0,7.0,8.0,10.0,9.0,77.0,84.0,58.0,58.0,0.6,0.6
20200216,16,Hangzhou,29.0,14.0,8.0,29.0,15.0,6.0,4.0,7.0,8.0,87.0,87.0,75.0,75.0,0.48,0.6
20200216,16,Wuhan,26.0,9.0,10.0,19.0,19.0,6.0,5.0,8.0,10.0,83.0,83.0,66.0,66.0,0.51,0.63
20200216,16,Shenyang,118.0,9.0,20.0,185.0,102.0,5.0,8.0,6.0,10.0,71.0,71.0,67.0,67.0,0.36,0.45
20200216,16,Jinan,27.0,9.0,15.0,21.0,28.0,7.0,10.0,7.0,13.0,85.0,86.0,76.0,76.0,0.49,0.56
20200216,16,Haikou,19.0,4.0,9.0,15.0,19.0,2.0,3.0,7.0,8.0,62.0,82.0,53.0,54.0,0.65,0.6
20200216,16,Shijiazhuang,26.0,7.0,12.0,19.0,31.0,4.0,5.0,8.0,8.0,84.0,84.0,78.0,78.0,0.2,0.21
20200216,16,Fuzhou,13.0,2.0,9.0,6.0,9.0,4.0,4.0,7.0,12.0,41.0,54.0,39.0,51.0,0.74,0.82
20200216,16,Xining,38.0,19.0,33.0,38.0,63.0,10.0,18.0,20.0,25.0,111.0,111.0,73.0,79.0,0.67,1.17
20200216,16,Xi'an,30.0,11.0,22.0,26.0,40.0,7.0,8.0,7.0,14.0,96.0,96.0,71.0,71.0,0.38,0.49
20200216,16,Guiyang,37.0,20.0,11.0,37.0,22.0,13.0,10.0,5.0,4.0,72.0,75.0,69.0,69.0,0.48,0.4
20200216,16,Zhengzhou,29.0,8.0,8.0,25.0,27.0,7.0,7.0,8.0,9.0,93.0,92.0,80.0,80.0,0.42,0.39
20200216,16,Chongqing,42.0,20.0,23.0,42.0,43.0,6.0,5.0,7.0,10.0,91.0,91.0,66.0,66.0,0.39,0.41
20200216,16,Yinchuan,31.0,22.0,23.0,28.0,40.0,15.0,14.0,10.0,26.0,95.0,95.0,70.0,70.0,0.52,0.68
20200216,16,Changchun,29.0,10.0,25.0,29.0,36.0,5.0,13.0,4.0,10.0,72.0,75.0,68.0,70.0,0.32,0.41
20200216,16,Changsha,28.0,12.0,11.0,22.0,16.0,5.0,4.0,3.0,4.0,90.0,90.0,72.0,72.0,0.43,0.47
20200216,17,Shanghai,47.0,22.0,19.0,47.0,25.0,7.0,5.0,13.0,15.0,83.0,83.0,73.0,73.0,0.46,0.61
20200216,17,Urumqi,81.0,60.0,59.0,75.0,62.0,9.0,7.0,23.0,33.0,93.0,95.0,68.0,68.0,1.05,1.2
20200216,17,Lanzhou,55.0,28.0,30.0,60.0,65.0,13.0,20.0,21.0,37.0,108.0,136.0,92.0,92.0,0.8,0.98
20200216,17,Beijing,23.0,3.0,4.0,12.0,9.0,2.0,2.0,3.0,5.0,74.0,74.0,72.0,72.0,0.18,0.21
20200216,17,Nanjing,42.0,21.0,21.0,42.0,32.0,5.0,4.0,10.0,13.0,92.0,92.0,81.0,81.0,0.59,0.61
20200216,17,Nanning,23.0,6.0,5.0,20.0,11.0,7.0,6.0,6.0,6.0,75.0,73.0,65.0,66.0,0.46,0.53
20200216,17,Nanchang,28.0,9.0,12.0,26.0,20.0,5.0,4.0,5.0,6.0,91.0,90.0,75.0,75.0,0.27,0.46
20200216,17,Hefei,29.0,15.0,20.0,29.0,25.0,8.0,5.0,8.0,10.0,85.0,88.0,73.0,73.0,0.31,0.4
20200216,17,Hohhot,26.0,2.0,10.0,14.0,20.0,8.0,15.0,5.0,11.0,82.0,83.0,70.0,72.0,0.5,0.63
20200216,17,Harbin,23.0,13.0,32.0,23.0,37.0,12.0,18.0,11.0,16.0,75.0,97.0,76.0,80.0,0.5,0.62
20200216,17,Tianjin,25.0,10.0,7.0,11.0,9.0,4.0,4.0,7.0,8.0,81.0,83.0,78.0,78.0,0.32,0.31
20200216,17,Taiyuan,39.0,24.0,12.0,39.0,34.0,17.0,8.0,10.0,11.0,85.0,85.0,75.0,75.0,0.44,0.37
20200216,17,Guangzhou,16.0,4.0,5.0,6.0,6.0,5.0,4.0,9.0,12.0,50.0,52.0,43.0,44.0,0.73,0.72
20200216,17,Chengdu,44.0,14.0,28.0,44.0,86.0,5.0,5.0,5.0,12.0,95.0,95.0,73.0,73.0,0.43,0.48
20200216,17,Lhasa,26.0,4.0,7.0,11.0,15.0,6.0,6.0,5.0,8.0,82.0,88.0,71.0,75.0,0.42,0.48
20200216,17,Kunming,49.0,34.0,33.0,27.0,38.0,7.0,8.0,10.0,9.0,87.0,87.0,63.0,63.0,0.62,0.6
20200216,17,Hangzhou,33.0,17.0,9.0,33.0,17.0,5.0,5.0,7.0,8.0,86.0,87.0,79.0,79.0,0.49,0.59
20200216,17,Wuhan,26.0,9.0,10.0,21.0,19.0,6.0,5.0,8.0,10.0,83.0,83.0,71.0,71.0,0.51,0.62
20200216,17,Shenyang,101.0,9.0,19.0,152.0,105.0,6.0,8.0,7.0,10.0,69.0,71.0,69.0,69.0,0.38,0.45
20200216,17,Jinan,27.0,8.0,15.0,20.0,28.0,7.0,10.0,7.0,13.0,85.0,86.0,80.0,80.0,0.45,0.56
20200216,17,Haikou,19.0,4.0,9.0,13.0,19.0,2.0,3.0,6.0,7.0,61.0,73.0,55.0,55.0,0.63,0.6
20200216,17,Shijiazhuang,26.0,8.0,11.0,21.0,31.0,4.0,5.0,4.0,8.0,83.0,84.0,80.0,80.0,0.22,0.21
20200216,17,Fuzhou,13.0,2.0,9.0,6.0,9.0,4.0,4.0,7.0,12.0,41.0,54.0,39.0,51.0,0.74,0.82
20200216,17,Xining,35.0,15.0,32.0,35.0,62.0,8.0,18.0,21.0,25.0,108.0,111.0,83.0,85.0,0.63,1.17
20200216,17,Xi'an,30.0,10.0,22.0,25.0,38.0,7.0,8.0,7.0,14.0,97.0,97.0,79.0,79.0,0.39,0.49
20200216,17,Guiyang,38.0,21.0,12.0,38.0,23.0,13.0,10.0,5.0,4.0,71.0,75.0,71.0,71.0,0.43,0.4
20200216,17,Zhengzhou,30.0,9.0,8.0,30.0,28.0,8.0,7.0,9.0,9.0,95.0,93.0,83.0,83.0,0.43,0.39
20200216,17,Chongqing,44.0,21.0,23.0,44.0,43.0,6.0,5.0,8.0,10.0,92.0,92.0,73.0,73.0,0.39,0.41
20200216,17,Yinchuan,29.0,20.0,23.0,25.0,39.0,13.0,14.0,11.0,26.0,94.0,95.0,77.0,77.0,0.5,0.68
20200216,17,Changchun,24.0,10.0,25.0,24.0,36.0,5.0,13.0,6.0,10.0,71.0,74.0,70.0,71.0,0.33,0.41
20200216,17,Changsha,28.0,12.0,11.0,25.0,16.0,5.0,4.0,3.0,4.0,91.0,91.0,77.0,77.0,0.47,0.47
20200216,18,Shanghai,48.0,23.0,20.0,48.0,27.0,6.0,6.0,16.0,15.0,81.0,83.0,76.0,76.0,0.47,0.61
20200216,18,Urumqi,83.0,61.0,59.0,66.0,63.0,9.0,7.0,19.0,33.0,98.0,99.0,76.0,76.0,1.1,1.18
20200216,18,Lanzhou,52.0,30.0,30.0,54.0,65.0,12.0,20.0,22.0,37.0,104.0,136.0,101.0,101.0,0.77,0.98
20200216,18,Beijing,23.0,4.0,4.0,14.0,9.0,2.0,2.0,4.0,5.0,73.0,74.0,73.0,73.0,0.19,0.21
20200216,18,Nanjing,38.0,19.0,22.0,38.0,33.0,4.0,4.0,12.0,12.0,89.0,92.0,85.0,85.0,0.61,0.59
20200216,18,Nanning,23.0,7.0,4.0,21.0,10.0,7.0,6.0,6.0,6.0,74.0,75.0,67.0,68.0,0.44,0.51
20200216,18,Nanchang,27.0,11.0,12.0,22.0,20.0,6.0,4.0,5.0,6.0,86.0,90.0,79.0,79.0,0.23,0.44
20200216,18,Hefei,32.0,11.0,19.0,32.0,25.0,7.0,5.0,8.0,10.0,83.0,88.0,77.0,77.0,0.3,0.39
20200216,18,Hohhot,25.0,2.0,10.0,16.0,19.0,8.0,15.0,7.0,11.0,80.0,83.0,75.0,75.0,0.48,0.63
20200216,18,Harbin,29.0,20.0,29.0,25.0,35.0,12.0,17.0,12.0,15.0,74.0,96.0,77.0,80.0,0.55,0.61
20200216,18,Tianjin,24.0,8.0,7.0,12.0,9.0,4.0,4.0,10.0,8.0,76.0,83.0,79.0,79.0,0.32,0.31
20200216,18,Taiyuan,38.0,22.0,12.0,38.0,34.0,17.0,8.0,12.0,11.0,81.0,85.0,78.0,78.0,0.45,0.36
20200216,18,Guangzhou,16.0,5.0,4.0,8.0,6.0,5.0,4.0,10.0,11.0,52.0,53.0,45.0,45.0,0.73,0.72
20200216,18,Chengdu,45.0,15.0,27.0,45.0,84.0,5.0,5.0,6.0,12.0,93.0,95.0,81.0,81.0,0.43,0.48
20200216,18,Lhasa,26.0,6.0,7.0,11.0,15.0,6.0,6.0,5.0,8.0,83.0,86.0,75.0,77.0,0.45,0.48
20200216,18,Kunming,53.0,37.0,33.0,47.0,38.0,8.0,8.0,11.0,9.0,89.0,90.0,67.0,67.0,0.67,0.6
20200216,18,Hangzhou,42.0,23.0,10.0,42.0,18.0,5.0,5.0,8.0,8.0,84.0,87.0,81.0,81.0,0.5,0.59
20200216,18,Wuhan,25.0,9.0,10.0,21.0,20.0,6.0,5.0,9.0,10.0,81.0,83.0,75.0,75.0,0.51,0.61
20200216,18,Shenyang,87.0,10.0,19.0,124.0,108.0,7.0,8.0,9.0,10.0,66.0,71.0,69.0,69.0,0.39,0.44
