date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200214,12,Guangzhou,14.0,9.0,13.0,13.0,17.0,5.0,5.0,28.0,33.0,25.0,78.0,13.0,17.0,0.66,0.65
20200214,12,Chengdu,98.0,73.0,75.0,83.0,85.0,7.0,6.0,28.0,19.0,35.0,110.0,39.0,52.0,0.93,0.9
20200214,12,Lhasa,25.0,13.0,11.0,25.0,21.0,5.0,5.0,8.0,12.0,65.0,92.0,47.0,54.0,0.62,0.6
20200214,12,Kunming,36.0,20.0,23.0,36.0,29.0,8.0,11.0,7.0,16.0,104.0,110.0,54.0,62.0,0.36,0.45
20200214,12,Hangzhou,23.0,16.0,19.0,20.0,26.0,5.0,5.0,14.0,17.0,33.0,49.0,18.0,24.0,0.67,0.74
20200214,12,Wuhan,30.0,21.0,21.0,29.0,28.0,9.0,9.0,16.0,20.0,36.0,63.0,27.0,30.0,1.02,1.18
20200214,12,Shenyang,38.0,23.0,47.0,38.0,63.0,7.0,8.0,12.0,16.0,48.0,86.0,49.0,54.0,0.49,0.72
20200214,12,Jinan,88.0,65.0,45.0,76.0,60.0,8.0,10.0,27.0,21.0,14.0,115.0,26.0,67.0,1.34,0.92
20200214,12,Haikou,19.0,8.0,10.0,19.0,17.0,3.0,3.0,5.0,4.0,59.0,72.0,54.0,64.0,0.47,0.47
20200214,12,Shijiazhuang,39.0,27.0,167.0,37.0,202.0,4.0,9.0,14.0,25.0,36.0,129.0,36.0,39.0,1.11,1.91
20200214,12,Fuzhou,23.0,16.0,24.0,14.0,21.0,4.0,4.0,15.0,21.0,34.0,57.0,34.0,35.0,0.74,0.8
20200214,12,Xining,113.0,37.0,39.0,175.0,176.0,9.0,13.0,17.0,21.0,93.0,121.0,83.0,98.0,0.53,0.67
20200214,12,Xi'an,147.0,25.0,72.0,243.0,188.0,7.0,11.0,10.0,19.0,69.0,151.0,68.0,71.0,0.33,0.78
20200214,12,Guiyang,46.0,32.0,32.0,44.0,45.0,12.0,21.0,6.0,15.0,80.0,93.0,52.0,54.0,0.53,0.71
20200214,12,Zhengzhou,96.0,36.0,46.0,142.0,58.0,8.0,8.0,17.0,19.0,57.0,68.0,39.0,39.0,0.64,0.81
20200214,12,Chongqing,109.0,82.0,70.0,100.0,82.0,8.0,6.0,32.0,25.0,28.0,92.0,21.0,45.0,1.05,0.9
20200214,12,Yinchuan,46.0,19.0,27.0,46.0,124.0,16.0,12.0,12.0,12.0,60.0,96.0,56.0,71.0,0.6,0.54
20200214,12,Changchun,27.0,15.0,30.0,27.0,36.0,8.0,8.0,9.0,13.0,59.0,64.0,56.0,62.0,0.36,0.58
20200214,12,Changsha,29.0,20.0,24.0,21.0,22.0,7.0,5.0,6.0,11.0,59.0,77.0,40.0,42.0,0.74,0.87
20200214,13,Shanghai,36.0,25.0,28.0,14.0,17.0,5.0,4.0,27.0,31.0,54.0,73.0,38.0,52.0,0.59,0.62
20200214,13,Urumqi,56.0,40.0,33.0,41.0,33.0,7.0,8.0,20.0,25.0,67.0,84.0,56.0,64.0,0.93,0.97
20200214,13,Lanzhou,81.0,23.0,40.0,112.0,228.0,13.0,9.0,9.0,13.0,80.0,94.0,78.0,82.0,0.4,0.4
20200214,13,Beijing,36.0,25.0,120.0,10.0,94.0,3.0,3.0,13.0,29.0,53.0,77.0,41.0,41.0,0.56,1.5
20200214,13,Nanjing,19.0,13.0,24.0,14.0,26.0,6.0,6.0,16.0,16.0,42.0,57.0,39.0,51.0,0.59,0.7
20200214,13,Nanning,31.0,15.0,21.0,31.0,29.0,6.0,6.0,8.0,13.0,62.0,66.0,44.0,45.0,0.61,0.69
20200214,13,Nanchang,32.0,17.0,23.0,32.0,32.0,10.0,4.0,14.0,19.0,42.0,58.0,18.0,21.0,0.81,0.74
20200214,13,Hefei,26.0,18.0,16.0,21.0,20.0,5.0,5.0,17.0,18.0,34.0,64.0,25.0,31.0,0.61,0.71
20200214,13,Hohhot,26.0,10.0,15.0,26.0,48.0,6.0,10.0,5.0,11.0,69.0,106.0,62.0,66.0,0.47,0.55
20200214,13,Harbin,25.0,10.0,14.0,19.0,20.0,13.0,22.0,8.0,12.0,79.0,79.0,68.0,73.0,0.57,0.6
20200214,13,Tianjin,55.0,39.0,90.0,24.0,96.0,4.0,7.0,14.0,31.0,55.0,69.0,55.0,57.0,0.73,1.2
20200214,13,Taiyuan,34.0,7.0,53.0,34.0,93.0,4.0,18.0,7.0,24.0,84.0,119.0,78.0,86.0,0.34,0.79
20200214,13,Guangzhou,12.0,7.0,12.0,11.0,16.0,5.0,5.0,20.0,33.0,39.0,78.0,16.0,18.0,0.6,0.65
20200214,13,Chengdu,96.0,72.0,75.0,83.0,85.0,6.0,6.0,29.0,20.0,44.0,110.0,38.0,52.0,0.87,0.9
20200214,13,Lhasa,23.0,8.0,11.0,20.0,20.0,5.0,5.0,6.0,12.0,73.0,92.0,50.0,54.0,0.53,0.6
20200214,13,Kunming,38.0,20.0,23.0,38.0,30.0,8.0,11.0,6.0,16.0,116.0,116.0,63.0,67.0,0.4,0.45
20200214,13,Hangzhou,20.0,14.0,18.0,18.0,25.0,5.0,5.0,12.0,17.0,39.0,47.0,21.0,26.0,0.62,0.74
20200214,13,Wuhan,29.0,20.0,21.0,25.0,28.0,10.0,9.0,19.0,20.0,37.0,63.0,28.0,31.0,1.18,1.18
20200214,13,Shenyang,41.0,21.0,45.0,41.0,61.0,7.0,8.0,12.0,16.0,49.0,79.0,48.0,54.0,0.47,0.72
20200214,13,Jinan,90.0,67.0,46.0,88.0,61.0,9.0,10.0,26.0,22.0,14.0,115.0,22.0,67.0,1.24,0.94
20200214,13,Haikou,22.0,10.0,9.0,22.0,17.0,3.0,3.0,4.0,4.0,63.0,72.0,55.0,64.0,0.47,0.47
20200214,13,Shijiazhuang,33.0,23.0,158.0,29.0,192.0,4.0,8.0,13.0,25.0,40.0,129.0,36.0,40.0,1.07,1.84
20200214,13,Fuzhou,24.0,17.0,24.0,16.0,21.0,4.0,4.0,16.0,21.0,33.0,57.0,34.0,35.0,0.74,0.8
20200214,13,Xining,106.0,34.0,39.0,162.0,180.0,8.0,10.0,17.0,19.0,96.0,121.0,83.0,98.0,0.57,0.6
20200214,13,Xi'an,132.0,25.0,67.0,214.0,190.0,7.0,10.0,10.0,19.0,70.0,151.0,68.0,71.0,0.33,0.73
20200214,13,Guiyang,42.0,29.0,32.0,42.0,45.0,9.0,20.0,6.0,15.0,89.0,94.0,56.0,57.0,0.54,0.71
20200214,13,Zhengzhou,106.0,23.0,44.0,162.0,62.0,9.0,8.0,15.0,19.0,70.0,72.0,44.0,44.0,0.47,0.8
20200214,13,Chongqing,110.0,83.0,71.0,96.0,83.0,11.0,6.0,29.0,26.0,46.0,92.0,24.0,46.0,1.01,0.9
20200214,13,Yinchuan,41.0,17.0,26.0,41.0,122.0,16.0,12.0,10.0,12.0,64.0,96.0,56.0,71.0,0.58,0.54
20200214,13,Changchun,23.0,14.0,26.0,23.0,33.0,7.0,7.0,9.0,12.0,58.0,64.0,56.0,62.0,0.33,0.53
20200214,13,Changsha,26.0,18.0,23.0,21.0,22.0,7.0,5.0,5.0,11.0,78.0,80.0,45.0,45.0,0.69,0.84
20200214,14,Shanghai,30.0,21.0,28.0,12.0,16.0,5.0,4.0,23.0,31.0,59.0,73.0,40.0,52.0,0.56,0.61
20200214,14,Urumqi,58.0,41.0,34.0,43.0,33.0,8.0,8.0,20.0,25.0,73.0,84.0,59.0,66.0,1.03,0.97
20200214,14,Lanzhou,84.0,25.0,41.0,117.0,231.0,12.0,9.0,9.0,12.0,81.0,94.0,78.0,82.0,0.38,0.4
20200214,14,Beijing,31.0,22.0,113.0,13.0,90.0,2.0,3.0,12.0,29.0,54.0,69.0,44.0,44.0,0.52,1.45
20200214,14,Nanjing,20.0,14.0,23.0,14.0,26.0,5.0,6.0,18.0,16.0,38.0,57.0,39.0,51.0,0.6,0.69
20200214,14,Nanning,33.0,15.0,22.0,33.0,30.0,7.0,6.0,7.0,13.0,65.0,66.0,48.0,48.0,0.59,0.69
20200214,14,Nanchang,32.0,18.0,22.0,32.0,32.0,14.0,5.0,12.0,19.0,51.0,59.0,22.0,24.0,0.84,0.73
20200214,14,Hefei,23.0,16.0,16.0,19.0,20.0,5.0,5.0,17.0,18.0,32.0,63.0,26.0,31.0,0.61,0.7
20200214,14,Hohhot,22.0,6.0,14.0,21.0,45.0,6.0,10.0,5.0,11.0,71.0,106.0,64.0,67.0,0.48,0.55
20200214,14,Harbin,25.0,10.0,12.0,18.0,18.0,16.0,21.0,7.0,11.0,80.0,81.0,69.0,74.0,0.6,0.64
20200214,14,Tianjin,43.0,30.0,87.0,12.0,94.0,4.0,7.0,13.0,31.0,57.0,70.0,55.0,57.0,0.64,1.19
20200214,14,Taiyuan,36.0,8.0,50.0,36.0,90.0,4.0,16.0,6.0,23.0,82.0,119.0,81.0,86.0,0.34,0.72
20200214,14,Guangzhou,15.0,7.0,12.0,11.0,16.0,4.0,5.0,17.0,32.0,47.0,78.0,21.0,22.0,0.6,0.64
20200214,14,Chengdu,91.0,68.0,74.0,78.0,84.0,6.0,6.0,19.0,20.0,63.0,110.0,40.0,52.0,0.84,0.89
20200214,14,Lhasa,26.0,8.0,11.0,17.0,20.0,5.0,5.0,6.0,12.0,83.0,92.0,55.0,56.0,0.47,0.6
20200214,14,Kunming,41.0,19.0,23.0,41.0,31.0,8.0,11.0,6.0,16.0,120.0,121.0,72.0,73.0,0.37,0.45
20200214,14,Hangzhou,20.0,14.0,18.0,18.0,25.0,5.0,5.0,13.0,17.0,43.0,46.0,24.0,27.0,0.61,0.74
20200214,14,Wuhan,30.0,21.0,21.0,26.0,28.0,9.0,9.0,16.0,20.0,40.0,63.0,30.0,32.0,1.04,1.19
20200214,14,Shenyang,36.0,19.0,43.0,36.0,59.0,8.0,7.0,12.0,16.0,49.0,73.0,48.0,54.0,0.44,0.65
20200214,14,Jinan,74.0,54.0,47.0,78.0,63.0,7.0,10.0,16.0,22.0,29.0,114.0,20.0,67.0,0.95,0.97
20200214,14,Haikou,19.0,11.0,9.0,13.0,17.0,3.0,3.0,4.0,4.0,60.0,72.0,56.0,64.0,0.47,0.47
20200214,14,Shijiazhuang,33.0,23.0,149.0,26.0,182.0,5.0,8.0,12.0,24.0,44.0,126.0,36.0,40.0,1.1,1.8
20200214,14,Fuzhou,26.0,18.0,23.0,18.0,20.0,4.0,4.0,17.0,21.0,35.0,54.0,33.0,36.0,0.76,0.8
20200214,14,Xining,99.0,32.0,37.0,147.0,183.0,8.0,8.0,16.0,19.0,98.0,121.0,85.0,98.0,0.57,0.57
20200214,14,Xi'an,119.0,23.0,62.0,188.0,192.0,7.0,10.0,11.0,18.0,70.0,151.0,68.0,71.0,0.35,0.69
20200214,14,Guiyang,41.0,28.0,32.0,41.0,46.0,9.0,20.0,5.0,15.0,96.0,97.0,62.0,62.0,0.51,0.71
20200214,14,Zhengzhou,104.0,18.0,43.0,157.0,66.0,10.0,8.0,14.0,19.0,73.0,73.0,49.0,49.0,0.43,0.77
20200214,14,Chongqing,100.0,75.0,72.0,89.0,85.0,10.0,6.0,22.0,26.0,68.0,92.0,29.0,47.0,0.93,0.91
20200214,14,Yinchuan,44.0,18.0,26.0,44.0,120.0,15.0,11.0,10.0,12.0,68.0,96.0,57.0,71.0,0.56,0.54
20200214,14,Changchun,21.0,13.0,24.0,21.0,31.0,7.0,8.0,8.0,12.0,60.0,64.0,56.0,62.0,0.32,0.51
20200214,14,Changsha,28.0,17.0,23.0,17.0,22.0,6.0,5.0,5.0,11.0,90.0,90.0,52.0,52.0,0.66,0.83
20200214,15,Shanghai,27.0,19.0,27.0,9.0,16.0,5.0,4.0,19.0,30.0,68.0,73.0,44.0,52.0,0.54,0.6
20200214,15,Urumqi,61.0,44.0,35.0,49.0,35.0,9.0,8.0,18.0,25.0,79.0,84.0,63.0,67.0,1.02,0.97
20200214,15,Lanzhou,92.0,24.0,41.0,133.0,233.0,12.0,9.0,8.0,12.0,81.0,93.0,78.0,82.0,0.38,0.4
20200214,15,Beijing,26.0,18.0,108.0,7.0,88.0,3.0,3.0,10.0,28.0,56.0,63.0,46.0,46.0,0.45,1.4
20200214,15,Nanjing,20.0,14.0,23.0,15.0,25.0,6.0,6.0,19.0,16.0,33.0,57.0,38.0,51.0,0.63,0.68
20200214,15,Nanning,32.0,15.0,22.0,32.0,30.0,6.0,6.0,8.0,12.0,59.0,66.0,51.0,51.0,0.58,0.67
20200214,15,Nanchang,29.0,20.0,22.0,25.0,32.0,11.0,5.0,9.0,18.0,61.0,62.0,28.0,28.0,0.62,0.71
20200214,15,Hefei,21.0,13.0,16.0,21.0,20.0,5.0,5.0,17.0,18.0,36.0,60.0,28.0,32.0,0.61,0.7
20200214,15,Hohhot,22.0,8.0,13.0,20.0,44.0,6.0,9.0,6.0,11.0,71.0,74.0,65.0,68.0,0.47,0.53
20200214,15,Harbin,25.0,9.0,11.0,17.0,16.0,17.0,21.0,8.0,11.0,80.0,83.0,72.0,74.0,0.55,0.61
20200214,15,Tianjin,31.0,22.0,84.0,10.0,90.0,4.0,7.0,11.0,30.0,59.0,70.0,55.0,57.0,0.56,1.18
20200214,15,Taiyuan,33.0,8.0,47.0,33.0,88.0,4.0,15.0,6.0,22.0,82.0,119.0,82.0,87.0,0.34,0.69
20200214,15,Guangzhou,13.0,7.0,11.0,11.0,16.0,5.0,5.0,22.0,32.0,41.0,78.0,25.0,26.0,0.61,0.65
20200214,15,Chengdu,84.0,62.0,74.0,73.0,84.0,6.0,6.0,13.0,20.0,74.0,110.0,43.0,54.0,0.77,0.89
20200214,15,Lhasa,28.0,7.0,10.0,14.0,19.0,5.0,5.0,6.0,12.0,88.0,91.0,61.0,61.0,0.45,0.62
20200214,15,Kunming,40.0,17.0,23.0,40.0,32.0,8.0,11.0,6.0,16.0,122.0,122.0,83.0,83.0,0.38,0.45
20200214,15,Hangzhou,20.0,14.0,18.0,19.0,24.0,5.0,5.0,13.0,17.0,47.0,48.0,28.0,29.0,0.58,0.74
20200214,15,Wuhan,30.0,21.0,21.0,26.0,28.0,8.0,9.0,14.0,20.0,38.0,63.0,31.0,33.0,1.02,1.17
20200214,15,Shenyang,35.0,18.0,41.0,35.0,57.0,8.0,7.0,12.0,15.0,50.0,59.0,48.0,54.0,0.44,0.64
20200214,15,Jinan,31.0,22.0,46.0,27.0,62.0,7.0,10.0,17.0,22.0,32.0,112.0,20.0,67.0,0.92,0.99
20200214,15,Haikou,19.0,9.0,9.0,19.0,19.0,3.0,3.0,4.0,4.0,55.0,69.0,52.0,62.0,0.47,0.5
20200214,15,Shijiazhuang,29.0,20.0,138.0,24.0,169.0,4.0,8.0,12.0,23.0,47.0,109.0,36.0,40.0,0.94,1.73
20200214,15,Fuzhou,20.0,14.0,23.0,15.0,20.0,4.0,4.0,19.0,21.0,30.0,54.0,33.0,36.0,0.76,0.8
20200214,15,Xining,94.0,29.0,37.0,138.0,184.0,7.0,8.0,17.0,18.0,100.0,121.0,87.0,98.0,0.53,0.57
20200214,15,Xi'an,112.0,24.0,57.0,173.0,193.0,8.0,9.0,12.0,18.0,70.0,151.0,68.0,71.0,0.34,0.67
20200214,15,Guiyang,39.0,27.0,33.0,39.0,46.0,9.0,21.0,5.0,15.0,100.0,100.0,70.0,70.0,0.49,0.71
20200214,15,Zhengzhou,103.0,25.0,42.0,155.0,70.0,10.0,8.0,14.0,19.0,73.0,75.0,55.0,55.0,0.41,0.76
20200214,15,Chongqing,96.0,72.0,73.0,84.0,86.0,9.0,7.0,20.0,26.0,82.0,91.0,36.0,48.0,0.88,0.91
20200214,15,Yinchuan,53.0,19.0,25.0,55.0,119.0,12.0,11.0,9.0,12.0,70.0,96.0,58.0,71.0,0.58,0.54
20200214,15,Changchun,19.0,11.0,22.0,18.0,28.0,7.0,8.0,7.0,11.0,61.0,64.0,57.0,62.0,0.32,0.48
20200214,15,Changsha,30.0,19.0,23.0,17.0,21.0,7.0,5.0,7.0,11.0,95.0,95.0,59.0,59.0,0.79,0.82
20200214,16,Shanghai,23.0,14.0,26.0,6.0,15.0,4.0,4.0,18.0,30.0,73.0,75.0,49.0,52.0,0.51,0.6
20200214,16,Urumqi,68.0,49.0,36.0,55.0,36.0,9.0,8.0,20.0,25.0,89.0,90.0,67.0,68.0,1.0,0.98
20200214,16,Lanzhou,100.0,27.0,41.0,150.0,220.0,12.0,9.0,8.0,12.0,80.0,90.0,79.0,82.0,0.38,0.4
20200214,16,Beijing,27.0,19.0,102.0,13.0,85.0,2.0,3.0,10.0,27.0,60.0,61.0,50.0,50.0,0.37,1.36
20200214,16,Nanjing,19.0,13.0,22.0,12.0,24.0,6.0,6.0,19.0,16.0,32.0,57.0,37.0,51.0,0.62,0.67
20200214,16,Nanning,26.0,15.0,22.0,26.0,30.0,6.0,6.0,9.0,12.0,58.0,66.0,53.0,53.0,0.57,0.67
20200214,16,Nanchang,23.0,16.0,22.0,22.0,31.0,5.0,5.0,7.0,18.0,74.0,74.0,37.0,37.0,0.44,0.71
20200214,16,Hefei,26.0,14.0,16.0,26.0,20.0,6.0,5.0,17.0,18.0,43.0,55.0,31.0,32.0,0.66,0.7
20200214,16,Hohhot,23.0,8.0,12.0,23.0,41.0,6.0,9.0,6.0,10.0,71.0,71.0,66.0,69.0,0.47,0.52
20200214,16,Harbin,24.0,9.0,10.0,16.0,16.0,14.0,21.0,10.0,10.0,78.0,83.0,74.0,75.0,0.57,0.62
20200214,16,Tianjin,23.0,16.0,79.0,9.0,85.0,4.0,6.0,13.0,28.0,56.0,70.0,55.0,58.0,0.61,1.15
20200214,16,Taiyuan,33.0,8.0,46.0,33.0,86.0,5.0,14.0,6.0,22.0,84.0,116.0,82.0,87.0,0.33,0.69
20200214,16,Guangzhou,13.0,7.0,11.0,12.0,16.0,5.0,5.0,25.0,32.0,37.0,78.0,28.0,29.0,0.59,0.64
20200214,16,Chengdu,71.0,52.0,73.0,69.0,84.0,7.0,6.0,12.0,20.0,74.0,107.0,48.0,56.0,0.69,0.87
20200214,16,Lhasa,28.0,8.0,10.0,11.0,19.0,5.0,5.0,6.0,12.0,88.0,92.0,66.0,66.0,0.43,0.6
20200214,16,Kunming,40.0,18.0,24.0,40.0,33.0,7.0,11.0,6.0,16.0,122.0,123.0,93.0,93.0,0.42,0.45
20200214,16,Hangzhou,21.0,15.0,18.0,18.0,24.0,5.0,5.0,13.0,17.0,45.0,49.0,32.0,32.0,0.56,0.74
20200214,16,Wuhan,37.0,26.0,21.0,30.0,28.0,7.0,9.0,11.0,20.0,42.0,62.0,33.0,34.0,1.1,1.18
20200214,16,Shenyang,35.0,18.0,39.0,35.0,55.0,8.0,7.0,13.0,15.0,50.0,55.0,48.0,54.0,0.45,0.62
20200214,16,Jinan,29.0,20.0,46.0,23.0,61.0,6.0,10.0,15.0,23.0,36.0,109.0,22.0,67.0,0.78,0.99
20200214,16,Haikou,24.0,11.0,9.0,24.0,19.0,3.0,3.0,3.0,4.0,56.0,67.0,52.0,62.0,0.47,0.47
20200214,16,Shijiazhuang,27.0,18.0,128.0,27.0,158.0,4.0,7.0,13.0,22.0,48.0,93.0,40.0,41.0,0.91,1.63
20200214,16,Fuzhou,17.0,12.0,23.0,12.0,19.0,4.0,4.0,19.0,21.0,31.0,51.0,32.0,36.0,0.78,0.8
20200214,16,Xining,97.0,32.0,37.0,143.0,180.0,7.0,8.0,16.0,18.0,102.0,121.0,91.0,98.0,0.5,0.57
20200214,16,Xi'an,106.0,24.0,54.0,162.0,194.0,8.0,9.0,12.0,17.0,71.0,146.0,68.0,71.0,0.35,0.61
20200214,16,Guiyang,38.0,26.0,32.0,38.0,45.0,9.0,22.0,6.0,17.0,100.0,100.0,77.0,77.0,0.5,0.72
20200214,16,Zhengzhou,135.0,103.0,44.0,173.0,74.0,7.0,8.0,19.0,19.0,60.0,75.0,57.0,58.0,1.1,0.79
20200214,16,Chongqing,104.0,78.0,74.0,88.0,86.0,8.0,7.0,20.0,26.0,86.0,90.0,43.0,52.0,0.83,0.93
20200214,16,Yinchuan,62.0,19.0,24.0,73.0,116.0,10.0,12.0,10.0,12.0,70.0,96.0,60.0,71.0,0.54,0.54
20200214,16,Changchun,21.0,12.0,20.0,21.0,27.0,8.0,8.0,9.0,11.0,58.0,64.0,58.0,62.0,0.33,0.43
20200214,16,Changsha,31.0,19.0,22.0,17.0,21.0,7.0,5.0,6.0,11.0,100.0,100.0,67.0,67.0,0.84,0.82
20200214,17,Shanghai,22.0,11.0,24.0,9.0,14.0,4.0,4.0,22.0,30.0,69.0,75.0,54.0,55.0,0.56,0.59
20200214,17,Urumqi,70.0,51.0,36.0,49.0,36.0,10.0,8.0,19.0,25.0,86.0,93.0,70.0,71.0,1.03,0.98
20200214,17,Lanzhou,103.0,30.0,38.0,156.0,194.0,11.0,9.0,10.0,12.0,76.0,87.0,79.0,82.0,0.35,0.4
20200214,17,Beijing,19.0,13.0,96.0,16.0,82.0,2.0,2.0,10.0,26.0,61.0,61.0,52.0,52.0,0.33,1.3
20200214,17,Nanjing,19.0,13.0,21.0,10.0,23.0,6.0,6.0,21.0,16.0,29.0,57.0,37.0,51.0,0.61,0.66
20200214,17,Nanning,27.0,16.0,21.0,27.0,30.0,6.0,6.0,9.0,12.0,59.0,64.0,56.0,56.0,0.56,0.66
20200214,17,Nanchang,23.0,13.0,21.0,22.0,31.0,5.0,5.0,8.0,18.0,73.0,76.0,45.0,45.0,0.46,0.71
20200214,17,Hefei,25.0,16.0,16.0,25.0,21.0,5.0,5.0,20.0,19.0,42.0,52.0,34.0,34.0,0.68,0.69
20200214,17,Hohhot,22.0,7.0,11.0,21.0,37.0,6.0,9.0,6.0,10.0,70.0,71.0,68.0,69.0,0.47,0.52
20200214,17,Harbin,25.0,12.0,9.0,25.0,15.0,15.0,20.0,15.0,10.0,74.0,83.0,75.0,76.0,0.57,0.61
20200214,17,Tianjin,26.0,18.0,75.0,12.0,81.0,4.0,6.0,16.0,27.0,54.0,66.0,55.0,58.0,0.64,1.11
20200214,17,Taiyuan,35.0,9.0,44.0,35.0,85.0,5.0,13.0,6.0,21.0,81.0,101.0,82.0,87.0,0.32,0.67
20200214,17,Guangzhou,13.0,7.0,11.0,13.0,16.0,5.0,5.0,25.0,32.0,37.0,71.0,32.0,32.0,0.59,0.64
20200214,17,Chengdu,54.0,34.0,72.0,58.0,83.0,6.0,6.0,10.0,20.0,76.0,100.0,54.0,59.0,0.57,0.84
20200214,17,Lhasa,28.0,16.0,11.0,17.0,20.0,5.0,5.0,5.0,12.0,90.0,92.0,73.0,73.0,0.4,0.62
20200214,17,Kunming,39.0,20.0,24.0,39.0,34.0,6.0,11.0,6.0,16.0,122.0,123.0,104.0,104.0,0.42,0.45
20200214,17,Hangzhou,21.0,15.0,17.0,18.0,24.0,5.0,5.0,15.0,17.0,37.0,48.0,35.0,35.0,0.58,0.72
20200214,17,Wuhan,47.0,33.0,22.0,39.0,28.0,6.0,8.0,12.0,20.0,49.0,58.0,37.0,37.0,1.1,1.17
20200214,17,Shenyang,37.0,18.0,35.0,37.0,51.0,8.0,7.0,12.0,14.0,51.0,55.0,49.0,54.0,0.49,0.62
20200214,17,Jinan,23.0,16.0,46.0,17.0,60.0,4.0,10.0,14.0,23.0,40.0,101.0,24.0,67.0,0.7,0.99
20200214,17,Haikou,20.0,12.0,9.0,20.0,20.0,3.0,3.0,3.0,4.0,54.0,67.0,53.0,62.0,0.45,0.47
20200214,17,Shijiazhuang,29.0,20.0,119.0,26.0,148.0,4.0,7.0,14.0,21.0,48.0,73.0,42.0,42.0,0.94,1.59
20200214,17,Fuzhou,16.0,11.0,22.0,11.0,19.0,4.0,4.0,21.0,21.0,29.0,46.0,32.0,36.0,0.8,0.8
20200214,17,Xining,99.0,38.0,37.0,147.0,174.0,7.0,8.0,16.0,18.0,104.0,120.0,95.0,99.0,0.47,0.57
20200214,17,Xi'an,105.0,24.0,50.0,159.0,196.0,8.0,9.0,12.0,17.0,71.0,138.0,69.0,71.0,0.36,0.58
20200214,17,Guiyang,40.0,28.0,33.0,40.0,46.0,9.0,20.0,7.0,16.0,96.0,100.0,84.0,84.0,0.49,0.71
20200214,17,Zhengzhou,153.0,117.0,47.0,178.0,79.0,6.0,8.0,22.0,20.0,43.0,75.0,58.0,59.0,1.65,0.82
20200214,17,Chongqing,96.0,72.0,74.0,82.0,87.0,7.0,7.0,22.0,27.0,84.0,89.0,52.0,56.0,0.83,0.93
20200214,17,Yinchuan,69.0,22.0,24.0,88.0,111.0,11.0,12.0,11.0,12.0,70.0,96.0,63.0,71.0,0.5,0.54
20200214,17,Changchun,24.0,15.0,18.0,24.0,25.0,11.0,8.0,13.0,10.0,54.0,64.0,58.0,62.0,0.38,0.4
20200214,17,Changsha,31.0,19.0,22.0,24.0,21.0,7.0,5.0,8.0,11.0,98.0,101.0,75.0,75.0,0.84,0.81
20200214,18,Shanghai,22.0,11.0,23.0,8.0,13.0,4.0,4.0,22.0,30.0,71.0,75.0,59.0,59.0,0.56,0.58
20200214,18,Urumqi,71.0,52.0,36.0,50.0,36.0,9.0,8.0,22.0,25.0,85.0,93.0,73.0,73.0,1.02,0.98
20200214,18,Lanzhou,99.0,29.0,37.0,147.0,183.0,8.0,9.0,11.0,12.0,75.0,86.0,79.0,82.0,0.38,0.38
20200214,18,Beijing,20.0,14.0,90.0,13.0,79.0,3.0,2.0,12.0,25.0,59.0,61.0,55.0,55.0,0.34,1.25
20200214,18,Nanjing,19.0,13.0,20.0,11.0,22.0,7.0,6.0,27.0,16.0,26.0,56.0,35.0,51.0,0.64,0.64
20200214,18,Nanning,28.0,16.0,21.0,28.0,30.0,6.0,6.0,8.0,12.0,60.0,64.0,58.0,58.0,0.7,0.66
20200214,18,Nanchang,26.0,15.0,21.0,26.0,31.0,9.0,5.0,15.0,19.0,60.0,76.0,51.0,51.0,0.6,0.7
20200214,18,Hefei,33.0,17.0,16.0,33.0,21.0,5.0,5.0,21.0,19.0,31.0,49.0,35.0,35.0,0.76,0.69
20200214,18,Hohhot,22.0,5.0,10.0,22.0,34.0,7.0,9.0,11.0,10.0,68.0,71.0,69.0,69.0,0.47,0.5
20200214,18,Harbin,27.0,19.0,9.0,27.0,15.0,17.0,20.0,20.0,10.0,68.0,83.0,76.0,77.0,0.68,0.63
20200214,18,Tianjin,26.0,18.0,71.0,15.0,77.0,4.0,6.0,16.0,26.0,56.0,64.0,55.0,58.0,0.63,1.09
20200214,18,Taiyuan,42.0,12.0,42.0,42.0,84.0,6.0,12.0,8.0,20.0,73.0,93.0,81.0,87.0,0.34,0.65
20200214,18,Guangzhou,14.0,8.0,11.0,14.0,15.0,5.0,5.0,26.0,32.0,36.0,60.0,35.0,35.0,0.62,0.64
20200214,18,Chengdu,49.0,21.0,70.0,49.0,81.0,6.0,6.0,9.0,20.0,79.0,91.0,59.0,63.0,0.49,0.83
20200214,18,Lhasa,28.0,8.0,11.0,11.0,20.0,5.0,5.0,5.0,12.0,89.0,92.0,79.0,79.0,0.36,0.62
20200214,18,Kunming,41.0,22.0,25.0,41.0,35.0,7.0,11.0,7.0,16.0,117.0,123.0,112.0,112.0,0.42,0.47
20200214,18,Hangzhou,21.0,15.0,17.0,19.0,24.0,5.0,5.0,17.0,17.0,34.0,47.0,37.0,37.0,0.62,0.71
20200214,18,Wuhan,56.0,40.0,23.0,45.0,29.0,6.0,8.0,12.0,19.0,50.0,54.0,40.0,40.0,1.09,1.17
20200214,18,Shenyang,41.0,21.0,31.0,41.0,47.0,8.0,7.0,13.0,14.0,49.0,55.0,49.0,54.0,0.49,0.59
