date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191221,12,Guangzhou,54.0,31.0,25.0,58.0,47.0,10.0,8.0,48.0,46.0,28.0,79.0,15.0,15.0,1.1,1.11
20191221,12,Chengdu,69.0,50.0,53.0,71.0,75.0,14.0,10.0,32.0,43.0,27.0,27.0,9.0,11.0,0.8,0.79
20191221,12,Lhasa,79.0,47.0,30.0,108.0,85.0,8.0,7.0,50.0,43.0,45.0,72.0,45.0,48.0,0.95,1.02
20191221,12,Kunming,35.0,14.0,23.0,35.0,56.0,10.0,12.0,17.0,38.0,53.0,67.0,18.0,18.0,0.62,0.88
20191221,12,Hangzhou,36.0,25.0,37.0,31.0,55.0,7.0,7.0,56.0,58.0,6.0,8.0,5.0,5.0,0.96,0.87
20191221,12,Wuhan,66.0,48.0,45.0,58.0,63.0,15.0,11.0,50.0,51.0,13.0,17.0,7.0,7.0,1.34,1.01
20191221,12,Shenyang,56.0,40.0,35.0,55.0,54.0,28.0,28.0,35.0,44.0,43.0,46.0,21.0,23.0,0.77,0.97
20191221,12,Jinan,148.0,113.0,135.0,154.0,184.0,19.0,23.0,36.0,59.0,60.0,63.0,27.0,30.0,0.98,1.47
20191221,12,Haikou,48.0,25.0,24.0,48.0,40.0,5.0,4.0,29.0,13.0,52.0,112.0,58.0,76.0,1.2,1.02
20191221,12,Shijiazhuang,106.0,80.0,69.0,135.0,115.0,17.0,20.0,61.0,62.0,11.0,34.0,6.0,6.0,2.4,1.53
20191221,12,Fuzhou,23.0,11.0,12.0,23.0,19.0,4.0,4.0,26.0,27.0,34.0,49.0,29.0,47.0,0.54,0.58
20191221,12,Xining,144.0,110.0,57.0,135.0,69.0,78.0,29.0,58.0,56.0,39.0,75.0,21.0,31.0,3.73,2.07
20191221,12,Xi'an,254.0,204.0,165.0,240.0,196.0,15.0,16.0,83.0,76.0,12.0,43.0,8.0,9.0,1.86,1.55
20191221,12,Guiyang,46.0,32.0,22.0,45.0,32.0,15.0,10.0,24.0,22.0,19.0,31.0,23.0,26.0,0.64,0.66
20191221,12,Zhengzhou,179.0,135.0,138.0,138.0,140.0,11.0,9.0,43.0,56.0,39.0,58.0,14.0,14.0,1.07,1.25
20191221,12,Chongqing,56.0,40.0,33.0,57.0,45.0,7.0,6.0,35.0,36.0,7.0,11.0,5.0,6.0,0.91,0.88
20191221,12,Yinchuan,103.0,77.0,118.0,123.0,164.0,23.0,14.0,61.0,64.0,24.0,53.0,12.0,13.0,1.78,2.16
20191221,12,Changchun,54.0,38.0,37.0,47.0,44.0,17.0,23.0,21.0,38.0,53.0,57.0,31.0,33.0,0.67,0.84
20191221,12,Changsha,37.0,26.0,30.0,16.0,21.0,4.0,4.0,31.0,32.0,26.0,39.0,26.0,26.0,0.61,0.88
20191221,13,Shanghai,33.0,23.0,46.0,14.0,41.0,5.0,7.0,32.0,56.0,62.0,62.0,37.0,37.0,0.52,0.77
20191221,13,Urumqi,93.0,69.0,52.0,90.0,50.0,9.0,7.0,54.0,44.0,21.0,53.0,26.0,38.0,2.0,1.37
20191221,13,Lanzhou,103.0,77.0,80.0,136.0,140.0,50.0,35.0,113.0,97.0,40.0,78.0,24.0,24.0,2.15,2.2
20191221,13,Beijing,63.0,45.0,34.0,51.0,51.0,7.0,4.0,48.0,57.0,26.0,33.0,9.0,9.0,0.83,0.83
20191221,13,Nanjing,68.0,49.0,53.0,57.0,75.0,7.0,8.0,56.0,57.0,15.0,57.0,8.0,13.0,1.11,1.08
20191221,13,Nanning,33.0,20.0,29.0,33.0,48.0,8.0,9.0,28.0,32.0,10.0,35.0,8.0,11.0,1.13,0.99
20191221,13,Nanchang,42.0,29.0,35.0,42.0,46.0,4.0,4.0,34.0,37.0,11.0,37.0,6.0,6.0,1.05,0.77
20191221,13,Hefei,83.0,61.0,50.0,49.0,50.0,7.0,6.0,48.0,52.0,9.0,50.0,5.0,10.0,0.8,0.78
20191221,13,Hohhot,138.0,105.0,120.0,103.0,134.0,35.0,26.0,41.0,57.0,39.0,44.0,25.0,25.0,1.58,1.83
20191221,13,Harbin,244.0,194.0,108.0,235.0,122.0,45.0,36.0,68.0,61.0,27.0,51.0,18.0,20.0,1.98,1.4
20191221,13,Tianjin,100.0,75.0,58.0,55.0,81.0,15.0,12.0,67.0,71.0,24.0,46.0,10.0,10.0,1.23,1.34
20191221,13,Taiyuan,212.0,162.0,113.0,241.0,172.0,79.0,37.0,76.0,71.0,20.0,29.0,9.0,9.0,2.0,1.64
20191221,13,Guangzhou,57.0,33.0,25.0,64.0,48.0,10.0,8.0,55.0,47.0,34.0,79.0,17.0,17.0,1.11,1.1
20191221,13,Chengdu,63.0,45.0,52.0,62.0,74.0,11.0,10.0,31.0,43.0,38.0,38.0,13.0,14.0,0.73,0.73
20191221,13,Lhasa,61.0,27.0,30.0,72.0,86.0,5.0,7.0,17.0,43.0,69.0,73.0,46.0,50.0,0.53,1.02
20191221,13,Kunming,29.0,13.0,23.0,29.0,56.0,11.0,12.0,15.0,38.0,63.0,66.0,25.0,25.0,0.6,0.9
20191221,13,Hangzhou,37.0,26.0,35.0,32.0,53.0,7.0,7.0,59.0,57.0,7.0,7.0,5.0,5.0,1.0,0.88
20191221,13,Wuhan,68.0,49.0,45.0,60.0,63.0,14.0,11.0,54.0,51.0,11.0,18.0,8.0,8.0,1.36,1.01
20191221,13,Shenyang,49.0,33.0,35.0,49.0,54.0,23.0,28.0,30.0,44.0,46.0,50.0,25.0,27.0,0.68,0.96
20191221,13,Jinan,128.0,97.0,134.0,125.0,181.0,20.0,23.0,37.0,59.0,68.0,68.0,32.0,34.0,1.0,1.45
20191221,13,Haikou,39.0,25.0,24.0,39.0,39.0,4.0,4.0,31.0,14.0,52.0,112.0,55.0,76.0,1.18,1.05
20191221,13,Shijiazhuang,111.0,84.0,71.0,131.0,119.0,17.0,20.0,61.0,63.0,14.0,34.0,7.0,7.0,2.01,1.56
20191221,13,Fuzhou,21.0,11.0,12.0,21.0,20.0,4.0,4.0,21.0,27.0,44.0,50.0,31.0,47.0,0.52,0.58
20191221,13,Xining,124.0,94.0,58.0,113.0,69.0,61.0,29.0,57.0,56.0,50.0,75.0,25.0,33.0,2.93,2.03
20191221,13,Xi'an,255.0,205.0,168.0,248.0,200.0,14.0,16.0,88.0,77.0,14.0,43.0,9.0,10.0,1.82,1.55
20191221,13,Guiyang,50.0,35.0,23.0,50.0,33.0,18.0,10.0,24.0,22.0,18.0,30.0,22.0,26.0,0.72,0.66
20191221,13,Zhengzhou,180.0,136.0,139.0,133.0,140.0,11.0,9.0,44.0,55.0,48.0,58.0,19.0,19.0,1.05,1.25
20191221,13,Chongqing,56.0,40.0,34.0,53.0,45.0,7.0,6.0,36.0,36.0,9.0,11.0,6.0,6.0,0.89,0.88
20191221,13,Yinchuan,109.0,82.0,115.0,130.0,161.0,25.0,15.0,57.0,65.0,32.0,53.0,15.0,15.0,1.4,2.08
20191221,13,Changchun,47.0,33.0,37.0,40.0,44.0,18.0,23.0,21.0,38.0,57.0,59.0,36.0,37.0,0.62,0.84
20191221,13,Changsha,36.0,25.0,31.0,15.0,21.0,4.0,4.0,29.0,32.0,26.0,39.0,26.0,27.0,0.64,0.86
20191221,14,Shanghai,21.0,15.0,45.0,12.0,39.0,6.0,7.0,30.0,55.0,66.0,66.0,43.0,43.0,0.5,0.76
20191221,14,Urumqi,104.0,78.0,54.0,92.0,51.0,10.0,7.0,49.0,44.0,24.0,53.0,24.0,38.0,1.92,1.38
20191221,14,Lanzhou,120.0,91.0,80.0,144.0,141.0,47.0,35.0,115.0,98.0,47.0,77.0,28.0,28.0,2.4,2.25
20191221,14,Beijing,66.0,48.0,35.0,49.0,52.0,7.0,4.0,47.0,57.0,29.0,34.0,13.0,13.0,0.77,0.84
20191221,14,Nanjing,63.0,45.0,53.0,52.0,74.0,7.0,8.0,55.0,58.0,16.0,56.0,10.0,13.0,1.08,1.09
20191221,14,Nanning,30.0,19.0,28.0,30.0,47.0,7.0,9.0,26.0,32.0,12.0,32.0,8.0,12.0,1.12,0.99
20191221,14,Nanchang,43.0,27.0,35.0,43.0,46.0,4.0,4.0,36.0,38.0,10.0,37.0,6.0,6.0,0.97,0.77
20191221,14,Hefei,84.0,62.0,50.0,50.0,49.0,6.0,6.0,48.0,52.0,11.0,46.0,6.0,10.0,0.72,0.79
20191221,14,Hohhot,134.0,102.0,121.0,106.0,135.0,32.0,26.0,42.0,58.0,41.0,46.0,28.0,28.0,1.48,1.83
20191221,14,Harbin,260.0,210.0,113.0,221.0,127.0,37.0,36.0,68.0,62.0,31.0,48.0,20.0,22.0,1.97,1.46
20191221,14,Tianjin,74.0,54.0,59.0,44.0,81.0,12.0,12.0,60.0,72.0,30.0,44.0,13.0,13.0,0.99,1.34
20191221,14,Taiyuan,230.0,180.0,117.0,259.0,177.0,81.0,37.0,75.0,72.0,28.0,30.0,12.0,12.0,1.85,1.66
20191221,14,Guangzhou,59.0,35.0,26.0,68.0,48.0,9.0,7.0,62.0,47.0,36.0,73.0,20.0,21.0,1.1,1.08
20191221,14,Chengdu,60.0,43.0,51.0,60.0,72.0,10.0,10.0,32.0,42.0,45.0,45.0,18.0,18.0,0.73,0.73
20191221,14,Lhasa,34.0,9.0,30.0,34.0,86.0,5.0,7.0,8.0,42.0,72.0,75.0,49.0,52.0,0.43,1.0
20191221,14,Kunming,25.0,8.0,23.0,25.0,55.0,11.0,12.0,13.0,38.0,67.0,67.0,33.0,33.0,0.5,0.88
20191221,14,Hangzhou,40.0,28.0,35.0,34.0,51.0,7.0,6.0,63.0,58.0,6.0,7.0,6.0,6.0,1.03,0.9
20191221,14,Wuhan,71.0,52.0,45.0,66.0,63.0,13.0,11.0,56.0,51.0,11.0,18.0,9.0,9.0,1.31,1.03
20191221,14,Shenyang,43.0,29.0,35.0,43.0,54.0,22.0,27.0,30.0,43.0,51.0,52.0,30.0,31.0,0.62,0.95
20191221,14,Jinan,131.0,100.0,133.0,132.0,179.0,19.0,23.0,38.0,58.0,74.0,74.0,38.0,39.0,0.95,1.43
20191221,14,Haikou,37.0,23.0,24.0,37.0,39.0,4.0,4.0,29.0,14.0,55.0,112.0,53.0,76.0,1.13,1.05
20191221,14,Shijiazhuang,114.0,86.0,74.0,134.0,122.0,20.0,20.0,66.0,64.0,17.0,30.0,8.0,8.0,2.13,1.64
20191221,14,Fuzhou,21.0,10.0,11.0,21.0,20.0,4.0,4.0,20.0,27.0,53.0,56.0,35.0,47.0,0.52,0.58
20191221,14,Xining,94.0,70.0,58.0,81.0,69.0,44.0,29.0,60.0,56.0,55.0,75.0,29.0,37.0,2.4,2.07
20191221,14,Xi'an,262.0,212.0,171.0,248.0,203.0,15.0,16.0,88.0,79.0,17.0,43.0,10.0,11.0,1.76,1.57
20191221,14,Guiyang,55.0,39.0,23.0,55.0,33.0,18.0,10.0,22.0,22.0,18.0,30.0,21.0,26.0,0.73,0.66
20191221,14,Zhengzhou,191.0,144.0,139.0,139.0,140.0,10.0,9.0,53.0,55.0,47.0,58.0,24.0,24.0,1.09,1.25
20191221,14,Chongqing,54.0,38.0,34.0,51.0,46.0,6.0,6.0,38.0,36.0,10.0,12.0,6.0,7.0,0.84,0.88
20191221,14,Yinchuan,83.0,61.0,109.0,99.0,153.0,22.0,15.0,56.0,65.0,35.0,53.0,19.0,19.0,1.26,1.98
20191221,14,Changchun,49.0,34.0,37.0,42.0,45.0,15.0,23.0,23.0,38.0,58.0,55.0,41.0,40.0,0.59,0.84
20191221,14,Changsha,36.0,25.0,30.0,16.0,21.0,4.0,4.0,29.0,31.0,24.0,39.0,26.0,27.0,0.67,0.83
20191221,15,Shanghai,21.0,13.0,43.0,12.0,37.0,5.0,7.0,30.0,55.0,66.0,68.0,49.0,49.0,0.46,0.74
20191221,15,Urumqi,134.0,102.0,54.0,121.0,52.0,10.0,7.0,46.0,45.0,23.0,53.0,23.0,38.0,1.97,1.38
20191221,15,Lanzhou,115.0,87.0,80.0,151.0,142.0,46.0,35.0,133.0,99.0,53.0,75.0,33.0,33.0,2.55,2.27
20191221,15,Beijing,63.0,45.0,35.0,51.0,53.0,7.0,5.0,48.0,58.0,28.0,35.0,16.0,16.0,0.73,0.84
20191221,15,Nanjing,47.0,33.0,52.0,37.0,73.0,7.0,8.0,57.0,59.0,14.0,50.0,11.0,14.0,1.09,1.09
20191221,15,Nanning,29.0,19.0,29.0,29.0,46.0,7.0,9.0,28.0,32.0,13.0,35.0,9.0,11.0,1.12,1.02
20191221,15,Nanchang,41.0,29.0,35.0,40.0,47.0,3.0,4.0,37.0,38.0,10.0,37.0,8.0,8.0,0.98,0.77
20191221,15,Hefei,80.0,59.0,50.0,57.0,49.0,6.0,6.0,50.0,52.0,9.0,41.0,7.0,10.0,0.72,0.79
20191221,15,Hohhot,126.0,96.0,120.0,107.0,135.0,30.0,26.0,43.0,58.0,41.0,46.0,31.0,31.0,1.37,1.83
20191221,15,Harbin,239.0,189.0,118.0,233.0,133.0,37.0,37.0,71.0,63.0,29.0,41.0,22.0,24.0,1.94,1.48
20191221,15,Tianjin,66.0,48.0,60.0,55.0,82.0,12.0,12.0,63.0,73.0,28.0,37.0,16.0,16.0,1.06,1.36
20191221,15,Taiyuan,221.0,171.0,119.0,235.0,180.0,70.0,36.0,71.0,73.0,34.0,34.0,16.0,16.0,1.58,1.66
20191221,15,Guangzhou,58.0,33.0,26.0,66.0,49.0,9.0,8.0,60.0,48.0,39.0,71.0,26.0,26.0,1.08,1.07
20191221,15,Chengdu,59.0,42.0,49.0,58.0,70.0,9.0,10.0,31.0,41.0,50.0,51.0,23.0,23.0,0.73,0.73
20191221,15,Lhasa,56.0,8.0,29.0,62.0,86.0,5.0,6.0,10.0,42.0,73.0,75.0,52.0,55.0,0.43,0.98
20191221,15,Kunming,28.0,6.0,23.0,28.0,55.0,9.0,13.0,12.0,37.0,66.0,68.0,40.0,40.0,0.46,0.88
20191221,15,Hangzhou,41.0,29.0,34.0,36.0,49.0,7.0,6.0,65.0,58.0,5.0,7.0,6.0,6.0,1.04,0.91
20191221,15,Wuhan,74.0,54.0,45.0,70.0,63.0,13.0,11.0,59.0,51.0,8.0,17.0,9.0,9.0,1.32,1.02
20191221,15,Shenyang,42.0,26.0,35.0,42.0,54.0,20.0,27.0,32.0,43.0,50.0,53.0,36.0,36.0,0.55,0.91
20191221,15,Jinan,131.0,100.0,132.0,131.0,177.0,22.0,23.0,40.0,58.0,74.0,76.0,45.0,45.0,1.08,1.44
20191221,15,Haikou,33.0,22.0,24.0,33.0,38.0,4.0,4.0,25.0,15.0,68.0,112.0,54.0,76.0,1.1,1.05
20191221,15,Shijiazhuang,125.0,95.0,76.0,141.0,125.0,21.0,21.0,70.0,65.0,17.0,21.0,10.0,10.0,2.18,1.64
20191221,15,Fuzhou,24.0,11.0,11.0,24.0,20.0,4.0,4.0,22.0,27.0,55.0,58.0,39.0,47.0,0.52,0.58
20191221,15,Xining,81.0,60.0,58.0,66.0,69.0,33.0,30.0,55.0,57.0,65.0,73.0,35.0,41.0,2.1,2.1
20191221,15,Xi'an,267.0,217.0,174.0,251.0,206.0,15.0,16.0,91.0,80.0,21.0,43.0,12.0,13.0,1.72,1.58
20191221,15,Guiyang,59.0,42.0,24.0,58.0,34.0,15.0,10.0,21.0,22.0,18.0,30.0,20.0,26.0,0.7,0.66
20191221,15,Zhengzhou,191.0,144.0,140.0,138.0,140.0,9.0,9.0,57.0,56.0,47.0,58.0,29.0,29.0,1.09,1.25
20191221,15,Chongqing,54.0,38.0,35.0,49.0,46.0,6.0,6.0,39.0,36.0,10.0,13.0,7.0,8.0,0.85,0.88
20191221,15,Yinchuan,79.0,58.0,104.0,97.0,148.0,20.0,15.0,60.0,66.0,37.0,51.0,22.0,22.0,1.32,1.92
20191221,15,Changchun,46.0,32.0,37.0,43.0,45.0,16.0,20.0,27.0,37.0,55.0,59.0,46.0,46.0,0.6,0.81
20191221,15,Changsha,36.0,25.0,30.0,16.0,20.0,4.0,4.0,28.0,31.0,25.0,37.0,25.0,27.0,0.63,0.83
20191221,16,Shanghai,21.0,11.0,42.0,13.0,36.0,5.0,7.0,32.0,54.0,66.0,68.0,54.0,54.0,0.47,0.72
20191221,16,Urumqi,140.0,107.0,56.0,119.0,54.0,8.0,7.0,42.0,45.0,23.0,53.0,21.0,38.0,1.92,1.45
20191221,16,Lanzhou,114.0,86.0,80.0,145.0,143.0,47.0,36.0,138.0,101.0,58.0,63.0,39.0,39.0,2.4,2.3
20191221,16,Beijing,66.0,48.0,37.0,54.0,54.0,7.0,5.0,52.0,59.0,24.0,32.0,19.0,19.0,0.68,0.84
20191221,16,Nanjing,37.0,26.0,52.0,25.0,72.0,7.0,8.0,53.0,59.0,23.0,42.0,13.0,14.0,1.02,1.1
20191221,16,Nanning,33.0,20.0,28.0,33.0,45.0,7.0,9.0,31.0,32.0,10.0,32.0,9.0,11.0,1.1,1.01
20191221,16,Nanchang,46.0,32.0,35.0,40.0,46.0,7.0,4.0,38.0,38.0,11.0,34.0,8.0,8.0,0.93,0.77
20191221,16,Hefei,84.0,62.0,50.0,68.0,49.0,5.0,6.0,52.0,53.0,7.0,32.0,7.0,10.0,0.77,0.79
20191221,16,Hohhot,123.0,93.0,120.0,97.0,134.0,28.0,27.0,46.0,58.0,37.0,43.0,33.0,33.0,1.37,1.83
20191221,16,Harbin,233.0,183.0,123.0,217.0,138.0,35.0,37.0,73.0,64.0,22.0,36.0,23.0,24.0,1.86,1.53
20191221,16,Tianjin,68.0,49.0,62.0,56.0,85.0,11.0,12.0,67.0,74.0,23.0,33.0,18.0,18.0,1.06,1.36
20191221,16,Taiyuan,206.0,156.0,121.0,210.0,181.0,58.0,36.0,69.0,73.0,38.0,39.0,20.0,20.0,1.43,1.66
20191221,16,Guangzhou,58.0,32.0,26.0,65.0,49.0,8.0,8.0,64.0,50.0,41.0,61.0,30.0,30.0,1.06,1.07
20191221,16,Chengdu,59.0,42.0,49.0,61.0,69.0,8.0,9.0,34.0,41.0,51.0,52.0,29.0,29.0,0.71,0.73
20191221,16,Lhasa,88.0,18.0,29.0,126.0,89.0,4.0,6.0,9.0,41.0,69.0,75.0,55.0,58.0,0.43,0.97
20191221,16,Kunming,35.0,6.0,23.0,35.0,55.0,7.0,13.0,13.0,37.0,64.0,67.0,48.0,48.0,0.45,0.88
20191221,16,Hangzhou,40.0,28.0,33.0,36.0,48.0,7.0,6.0,66.0,58.0,4.0,7.0,6.0,6.0,1.06,0.91
20191221,16,Wuhan,79.0,58.0,45.0,75.0,63.0,12.0,11.0,62.0,52.0,6.0,14.0,9.0,9.0,1.34,1.03
20191221,16,Shenyang,41.0,27.0,36.0,41.0,54.0,17.0,27.0,37.0,43.0,45.0,53.0,40.0,41.0,0.54,0.91
20191221,16,Jinan,129.0,98.0,130.0,132.0,175.0,27.0,24.0,47.0,58.0,65.0,76.0,52.0,52.0,1.05,1.44
20191221,16,Haikou,33.0,23.0,24.0,33.0,38.0,4.0,4.0,25.0,15.0,73.0,107.0,56.0,76.0,1.07,1.05
20191221,16,Shijiazhuang,126.0,96.0,78.0,147.0,127.0,20.0,20.0,74.0,66.0,16.0,18.0,11.0,11.0,1.91,1.71
20191221,16,Fuzhou,32.0,17.0,11.0,32.0,20.0,4.0,4.0,31.0,27.0,49.0,58.0,42.0,47.0,0.54,0.56
20191221,16,Xining,54.0,38.0,58.0,45.0,70.0,20.0,30.0,48.0,57.0,70.0,73.0,42.0,46.0,1.47,2.13
20191221,16,Xi'an,267.0,217.0,178.0,253.0,210.0,15.0,16.0,103.0,82.0,18.0,36.0,13.0,15.0,1.75,1.61
20191221,16,Guiyang,63.0,45.0,25.0,62.0,35.0,13.0,10.0,19.0,21.0,20.0,29.0,20.0,26.0,0.72,0.66
20191221,16,Zhengzhou,197.0,148.0,141.0,140.0,141.0,9.0,9.0,60.0,56.0,46.0,59.0,35.0,35.0,1.02,1.25
20191221,16,Chongqing,55.0,39.0,35.0,48.0,46.0,6.0,6.0,41.0,37.0,11.0,14.0,8.0,8.0,0.87,0.87
20191221,16,Yinchuan,86.0,64.0,100.0,96.0,143.0,20.0,16.0,68.0,67.0,35.0,48.0,25.0,25.0,1.38,1.88
20191221,16,Changchun,50.0,35.0,38.0,40.0,45.0,20.0,22.0,39.0,38.0,42.0,59.0,48.0,48.0,0.66,0.83
20191221,16,Changsha,37.0,26.0,30.0,19.0,20.0,4.0,4.0,31.0,32.0,22.0,35.0,25.0,27.0,0.64,0.82
20191221,17,Shanghai,20.0,14.0,40.0,17.0,35.0,5.0,7.0,35.0,54.0,63.0,68.0,58.0,58.0,0.5,0.69
20191221,17,Urumqi,164.0,125.0,57.0,143.0,55.0,7.0,7.0,47.0,45.0,23.0,52.0,21.0,38.0,1.85,1.47
20191221,17,Lanzhou,119.0,90.0,80.0,142.0,144.0,46.0,37.0,142.0,103.0,46.0,62.0,42.0,42.0,2.38,2.35
20191221,17,Beijing,68.0,49.0,38.0,57.0,54.0,6.0,5.0,63.0,59.0,12.0,32.0,20.0,20.0,0.7,0.85
20191221,17,Nanjing,37.0,26.0,52.0,34.0,70.0,7.0,8.0,48.0,59.0,29.0,38.0,16.0,16.0,0.96,1.09
20191221,17,Nanning,34.0,23.0,28.0,34.0,45.0,7.0,9.0,33.0,32.0,8.0,28.0,9.0,11.0,1.1,1.01
20191221,17,Nanchang,41.0,29.0,35.0,39.0,47.0,6.0,4.0,44.0,39.0,6.0,33.0,8.0,8.0,0.96,0.8
20191221,17,Hefei,94.0,70.0,51.0,76.0,50.0,5.0,6.0,54.0,53.0,5.0,22.0,7.0,10.0,0.78,0.79
20191221,17,Hohhot,113.0,85.0,120.0,87.0,133.0,23.0,27.0,46.0,58.0,36.0,43.0,36.0,36.0,1.17,1.83
20191221,17,Harbin,245.0,195.0,128.0,208.0,143.0,38.0,38.0,82.0,65.0,16.0,35.0,23.0,25.0,1.95,1.58
20191221,17,Tianjin,69.0,50.0,63.0,69.0,86.0,10.0,12.0,77.0,74.0,13.0,32.0,18.0,18.0,1.22,1.37
20191221,17,Taiyuan,209.0,159.0,123.0,215.0,182.0,52.0,37.0,81.0,73.0,27.0,39.0,23.0,23.0,1.7,1.68
20191221,17,Guangzhou,58.0,31.0,26.0,65.0,50.0,8.0,8.0,74.0,51.0,35.0,53.0,33.0,33.0,1.09,1.07
20191221,17,Chengdu,59.0,42.0,48.0,61.0,69.0,7.0,9.0,39.0,40.0,45.0,52.0,34.0,34.0,0.71,0.73
20191221,17,Lhasa,116.0,30.0,30.0,182.0,94.0,4.0,6.0,7.0,40.0,68.0,76.0,58.0,60.0,0.42,0.97
20191221,17,Kunming,40.0,7.0,23.0,40.0,55.0,7.0,13.0,15.0,37.0,62.0,67.0,54.0,54.0,0.45,0.88
20191221,17,Hangzhou,36.0,25.0,32.0,34.0,46.0,7.0,6.0,63.0,58.0,11.0,13.0,6.0,7.0,1.02,0.91
20191221,17,Wuhan,79.0,58.0,45.0,79.0,63.0,10.0,11.0,65.0,52.0,7.0,14.0,9.0,9.0,1.21,1.04
20191221,17,Shenyang,51.0,36.0,36.0,48.0,54.0,18.0,27.0,51.0,43.0,32.0,53.0,42.0,43.0,0.63,0.91
20191221,17,Jinan,141.0,108.0,130.0,143.0,174.0,22.0,24.0,65.0,59.0,43.0,76.0,56.0,56.0,1.13,1.42
20191221,17,Haikou,36.0,22.0,24.0,36.0,38.0,4.0,4.0,23.0,16.0,74.0,106.0,58.0,76.0,1.05,1.05
20191221,17,Shijiazhuang,133.0,101.0,80.0,136.0,129.0,19.0,20.0,76.0,66.0,14.0,18.0,13.0,13.0,1.44,1.71
20191221,17,Fuzhou,38.0,18.0,11.0,38.0,20.0,4.0,4.0,40.0,27.0,40.0,58.0,43.0,47.0,0.6,0.56
20191221,17,Xining,31.0,22.0,58.0,30.0,71.0,9.0,29.0,31.0,56.0,78.0,78.0,50.0,52.0,0.6,2.07
20191221,17,Xi'an,277.0,227.0,182.0,261.0,215.0,15.0,16.0,111.0,83.0,14.0,25.0,14.0,16.0,1.79,1.64
20191221,17,Guiyang,60.0,43.0,25.0,60.0,35.0,14.0,10.0,23.0,21.0,19.0,29.0,19.0,26.0,0.73,0.66
20191221,17,Zhengzhou,202.0,152.0,143.0,138.0,142.0,8.0,9.0,61.0,57.0,48.0,56.0,39.0,39.0,1.0,1.25
20191221,17,Chongqing,55.0,39.0,36.0,52.0,47.0,6.0,6.0,46.0,37.0,8.0,14.0,8.0,9.0,0.93,0.88
20191221,17,Yinchuan,101.0,76.0,97.0,114.0,140.0,17.0,16.0,64.0,67.0,36.0,44.0,29.0,29.0,1.12,1.84
20191221,17,Changchun,60.0,43.0,39.0,49.0,45.0,18.0,22.0,52.0,38.0,30.0,59.0,48.0,48.0,0.77,0.83
20191221,17,Changsha,37.0,26.0,29.0,20.0,20.0,4.0,4.0,33.0,31.0,20.0,32.0,24.0,27.0,0.69,0.81
20191221,18,Shanghai,24.0,17.0,38.0,19.0,33.0,5.0,7.0,37.0,53.0,60.0,68.0,61.0,61.0,0.57,0.68
20191221,18,Urumqi,138.0,105.0,57.0,118.0,57.0,6.0,7.0,46.0,45.0,20.0,52.0,21.0,39.0,1.65,1.47
20191221,18,Lanzhou,125.0,95.0,81.0,149.0,145.0,45.0,37.0,159.0,105.0,19.0,62.0,41.0,42.0,3.2,2.42
20191221,18,Beijing,74.0,54.0,40.0,69.0,58.0,6.0,5.0,73.0,62.0,3.0,28.0,16.0,17.0,0.79,0.9
20191221,18,Nanjing,47.0,33.0,51.0,39.0,69.0,6.0,8.0,52.0,59.0,22.0,34.0,18.0,18.0,0.94,1.1
20191221,18,Nanning,40.0,24.0,28.0,40.0,45.0,8.0,9.0,35.0,32.0,7.0,26.0,9.0,11.0,1.11,1.01
20191221,18,Nanchang,37.0,26.0,35.0,37.0,46.0,5.0,4.0,45.0,39.0,3.0,32.0,9.0,9.0,0.9,0.8
20191221,18,Hefei,93.0,69.0,52.0,76.0,50.0,5.0,6.0,57.0,53.0,3.0,20.0,7.0,10.0,0.8,0.79
20191221,18,Hohhot,98.0,73.0,119.0,79.0,132.0,24.0,27.0,55.0,58.0,26.0,43.0,36.0,37.0,1.2,1.82
20191221,18,Harbin,283.0,233.0,135.0,225.0,149.0,52.0,39.0,87.0,66.0,16.0,34.0,23.0,25.0,2.06,1.62
20191221,18,Tianjin,81.0,60.0,64.0,109.0,88.0,11.0,12.0,87.0,75.0,6.0,32.0,18.0,18.0,1.29,1.39
20191221,18,Taiyuan,216.0,166.0,124.0,226.0,183.0,47.0,36.0,96.0,73.0,13.0,39.0,23.0,23.0,1.64,1.68
20191221,18,Guangzhou,59.0,31.0,26.0,67.0,51.0,8.0,8.0,85.0,53.0,19.0,47.0,33.0,33.0,1.14,1.06
20191221,18,Chengdu,69.0,50.0,49.0,73.0,69.0,6.0,9.0,51.0,40.0,27.0,52.0,37.0,37.0,0.79,0.73
20191221,18,Lhasa,65.0,19.0,30.0,79.0,94.0,5.0,6.0,10.0,40.0,66.0,76.0,63.0,64.0,0.43,0.97
20191221,18,Kunming,37.0,9.0,23.0,37.0,55.0,7.0,13.0,19.0,37.0,57.0,67.0,60.0,60.0,0.5,0.88
20191221,18,Hangzhou,28.0,19.0,31.0,25.0,44.0,7.0,6.0,55.0,58.0,22.0,24.0,9.0,9.0,0.8,0.91
20191221,18,Wuhan,69.0,50.0,45.0,78.0,63.0,8.0,11.0,66.0,53.0,12.0,16.0,10.0,10.0,0.9,1.04
20191221,18,Shenyang,69.0,50.0,37.0,61.0,54.0,19.0,26.0,69.0,44.0,14.0,53.0,40.0,43.0,0.78,0.91
