date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200130,18,Jinan,34.0,23.0,97.0,34.0,120.0,14.0,17.0,18.0,28.0,83.0,91.0,85.0,85.0,0.71,1.31
20200130,18,Haikou,32.0,17.0,29.0,27.0,35.0,4.0,4.0,3.0,6.0,102.0,105.0,95.0,95.0,0.43,0.65
20200130,18,Shijiazhuang,171.0,130.0,137.0,160.0,172.0,14.0,15.0,20.0,35.0,101.0,109.0,88.0,89.0,1.56,1.8
20200130,18,Fuzhou,49.0,34.0,19.0,34.0,23.0,5.0,4.0,7.0,6.0,100.0,106.0,99.0,99.0,0.56,0.6
20200130,18,Xining,67.0,18.0,27.0,83.0,39.0,9.0,24.0,31.0,31.0,85.0,109.0,86.0,86.0,1.2,2.1
20200130,18,Xi'an,91.0,68.0,64.0,77.0,70.0,12.0,12.0,20.0,29.0,116.0,122.0,94.0,94.0,0.87,1.01
20200130,18,Guiyang,37.0,26.0,30.0,37.0,40.0,17.0,20.0,11.0,13.0,76.0,89.0,72.0,72.0,0.67,0.71
20200130,18,Zhengzhou,106.0,80.0,101.0,77.0,105.0,21.0,12.0,22.0,33.0,131.0,141.0,110.0,110.0,0.99,1.06
20200130,18,Chongqing,76.0,56.0,49.0,66.0,62.0,8.0,10.0,27.0,25.0,49.0,75.0,43.0,46.0,0.94,0.91
20200130,18,Yinchuan,69.0,50.0,58.0,64.0,72.0,16.0,17.0,23.0,32.0,104.0,109.0,88.0,88.0,0.9,1.1
20200130,18,Changchun,133.0,101.0,52.0,87.0,59.0,16.0,29.0,26.0,25.0,85.0,90.0,71.0,71.0,0.87,0.76
20200130,18,Changsha,56.0,40.0,57.0,34.0,55.0,5.0,6.0,10.0,17.0,108.0,114.0,95.0,95.0,0.78,0.94
20200130,19,Shanghai,88.0,65.0,72.0,58.0,59.0,8.0,9.0,23.0,22.0,95.0,104.0,97.0,97.0,0.99,1.06
20200130,19,Urumqi,164.0,125.0,122.0,97.0,111.0,7.0,7.0,48.0,56.0,54.0,72.0,55.0,55.0,1.83,1.98
20200130,19,Lanzhou,70.0,51.0,60.0,78.0,84.0,22.0,29.0,81.0,63.0,73.0,144.0,103.0,105.0,1.48,1.77
20200130,19,Beijing,71.0,52.0,44.0,61.0,44.0,5.0,5.0,22.0,29.0,75.0,96.0,80.0,80.0,0.85,0.74
20200130,19,Nanjing,126.0,96.0,87.0,113.0,103.0,4.0,6.0,22.0,19.0,106.0,117.0,110.0,110.0,1.0,1.09
20200130,19,Nanning,49.0,34.0,47.0,42.0,53.0,8.0,7.0,17.0,19.0,99.0,111.0,98.0,98.0,0.7,0.8
20200130,19,Nanchang,71.0,52.0,48.0,52.0,52.0,4.0,4.0,15.0,20.0,95.0,110.0,100.0,100.0,0.69,0.66
20200130,19,Hefei,119.0,90.0,90.0,91.0,84.0,6.0,6.0,24.0,22.0,86.0,104.0,96.0,96.0,0.94,0.89
20200130,19,Hohhot,184.0,139.0,166.0,153.0,197.0,19.0,11.0,51.0,46.0,60.0,73.0,57.0,58.0,2.05,2.15
20200130,19,Harbin,113.0,85.0,41.0,97.0,51.0,33.0,26.0,44.0,27.0,59.0,83.0,65.0,67.0,1.02,0.78
20200130,19,Tianjin,27.0,19.0,30.0,14.0,33.0,12.0,18.0,33.0,33.0,56.0,109.0,75.0,77.0,0.61,1.38
20200130,19,Taiyuan,96.0,72.0,60.0,91.0,76.0,32.0,24.0,34.0,31.0,74.0,99.0,82.0,82.0,0.91,0.94
20200130,19,Guangzhou,46.0,32.0,27.0,37.0,32.0,5.0,5.0,15.0,12.0,90.0,107.0,101.0,101.0,0.65,0.62
20200130,19,Chengdu,56.0,40.0,45.0,47.0,52.0,5.0,6.0,14.0,25.0,58.0,76.0,64.0,64.0,0.73,0.89
20200130,19,Lhasa,65.0,10.0,17.0,80.0,32.0,5.0,6.0,7.0,18.0,87.0,92.0,83.0,83.0,0.48,0.82
20200130,19,Kunming,31.0,14.0,26.0,31.0,26.0,7.0,8.0,6.0,9.0,82.0,85.0,74.0,74.0,0.35,0.6
20200130,19,Hangzhou,95.0,71.0,67.0,82.0,80.0,7.0,7.0,13.0,12.0,103.0,107.0,104.0,104.0,0.87,0.9
20200130,19,Wuhan,65.0,47.0,55.0,49.0,59.0,7.0,7.0,26.0,25.0,86.0,109.0,97.0,97.0,0.7,0.74
20200130,19,Shenyang,71.0,52.0,41.0,63.0,55.0,13.0,14.0,22.0,17.0,76.0,87.0,78.0,78.0,0.62,0.62
20200130,19,Jinan,36.0,25.0,93.0,36.0,115.0,20.0,18.0,27.0,29.0,70.0,91.0,84.0,85.0,0.73,1.28
20200130,19,Haikou,32.0,18.0,28.0,29.0,35.0,4.0,4.0,5.0,6.0,103.0,106.0,98.0,98.0,0.43,0.63
20200130,19,Shijiazhuang,157.0,120.0,137.0,150.0,173.0,13.0,15.0,23.0,35.0,96.0,109.0,94.0,94.0,1.46,1.8
20200130,19,Fuzhou,49.0,34.0,20.0,35.0,24.0,5.0,4.0,7.0,6.0,95.0,106.0,99.0,100.0,0.6,0.6
20200130,19,Xining,36.0,25.0,27.0,17.0,39.0,11.0,24.0,40.0,31.0,,109.0,92.0,92.0,1.13,2.07
20200130,19,Xi'an,96.0,72.0,65.0,77.0,71.0,12.0,12.0,24.0,29.0,106.0,122.0,102.0,102.0,0.9,1.02
20200130,19,Guiyang,36.0,25.0,30.0,34.0,40.0,26.0,20.0,15.0,13.0,65.0,89.0,76.0,76.0,0.7,0.71
20200130,19,Zhengzhou,124.0,94.0,101.0,87.0,105.0,16.0,12.0,24.0,33.0,117.0,141.0,116.0,116.0,1.05,1.06
20200130,19,Chongqing,75.0,55.0,50.0,70.0,63.0,8.0,10.0,30.0,26.0,44.0,66.0,46.0,48.0,0.97,0.91
20200130,19,Yinchuan,74.0,54.0,62.0,69.0,75.0,14.0,15.0,26.0,33.0,101.0,108.0,94.0,94.0,1.03,1.13
20200130,19,Changchun,149.0,114.0,55.0,99.0,61.0,20.0,29.0,36.0,25.0,73.0,90.0,75.0,75.0,0.94,0.76
20200130,19,Changsha,59.0,42.0,57.0,43.0,55.0,5.0,6.0,16.0,17.0,94.0,114.0,100.0,100.0,0.83,0.94
20200130,20,Shanghai,81.0,60.0,71.0,52.0,58.0,8.0,9.0,24.0,22.0,91.0,104.0,98.0,98.0,1.0,1.06
20200130,20,Urumqi,164.0,125.0,124.0,104.0,111.0,9.0,7.0,54.0,56.0,48.0,71.0,55.0,56.0,1.92,1.98
20200130,20,Lanzhou,74.0,54.0,59.0,89.0,84.0,20.0,29.0,97.0,63.0,44.0,144.0,102.0,105.0,1.68,1.77
20200130,20,Beijing,75.0,55.0,45.0,64.0,46.0,5.0,6.0,24.0,29.0,64.0,96.0,81.0,81.0,0.91,0.75
20200130,20,Nanjing,130.0,99.0,89.0,116.0,105.0,4.0,6.0,26.0,20.0,98.0,117.0,110.0,110.0,1.03,1.1
20200130,20,Nanning,56.0,40.0,46.0,47.0,53.0,8.0,7.0,24.0,19.0,82.0,111.0,99.0,99.0,0.74,0.8
20200130,20,Nanchang,75.0,55.0,48.0,58.0,52.0,6.0,4.0,18.0,20.0,87.0,110.0,101.0,101.0,0.73,0.64
20200130,20,Hefei,128.0,97.0,92.0,95.0,86.0,6.0,6.0,28.0,21.0,80.0,104.0,96.0,97.0,1.02,0.93
20200130,20,Hohhot,189.0,142.0,165.0,162.0,196.0,23.0,12.0,57.0,47.0,53.0,73.0,60.0,60.0,2.1,2.12
20200130,20,Harbin,123.0,93.0,44.0,86.0,54.0,31.0,26.0,46.0,28.0,57.0,83.0,65.0,68.0,1.09,0.79
20200130,20,Tianjin,30.0,21.0,28.0,16.0,32.0,12.0,18.0,35.0,33.0,49.0,109.0,73.0,77.0,0.62,1.33
20200130,20,Taiyuan,105.0,79.0,61.0,101.0,77.0,30.0,25.0,47.0,32.0,51.0,99.0,81.0,82.0,1.0,0.96
20200130,20,Guangzhou,49.0,34.0,27.0,40.0,32.0,6.0,5.0,20.0,12.0,79.0,107.0,98.0,101.0,0.69,0.62
20200130,20,Chengdu,65.0,47.0,46.0,54.0,53.0,5.0,6.0,16.0,25.0,50.0,75.0,65.0,65.0,0.74,0.89
20200130,20,Lhasa,26.0,8.0,17.0,18.0,32.0,7.0,6.0,11.0,17.0,82.0,92.0,84.0,84.0,0.6,0.8
20200130,20,Kunming,35.0,19.0,26.0,35.0,26.0,7.0,8.0,8.0,9.0,75.0,85.0,76.0,76.0,0.37,0.58
20200130,20,Hangzhou,96.0,72.0,68.0,86.0,81.0,6.0,7.0,14.0,12.0,98.0,107.0,104.0,104.0,0.91,0.9
20200130,20,Wuhan,69.0,50.0,55.0,56.0,59.0,7.0,7.0,35.0,25.0,66.0,109.0,97.0,98.0,0.73,0.74
20200130,20,Shenyang,71.0,52.0,41.0,61.0,55.0,11.0,14.0,19.0,17.0,78.0,87.0,79.0,80.0,0.59,0.62
20200130,20,Jinan,43.0,28.0,89.0,43.0,111.0,22.0,18.0,32.0,29.0,56.0,91.0,81.0,85.0,0.75,1.25
20200130,20,Haikou,32.0,18.0,28.0,24.0,35.0,4.0,4.0,5.0,6.0,103.0,106.0,99.0,99.0,0.45,0.6
20200130,20,Shijiazhuang,139.0,106.0,137.0,132.0,173.0,11.0,15.0,21.0,35.0,95.0,109.0,98.0,98.0,1.29,1.77
20200130,20,Fuzhou,50.0,35.0,21.0,37.0,24.0,5.0,4.0,8.0,6.0,89.0,106.0,98.0,100.0,0.62,0.6
20200130,20,Xining,36.0,25.0,28.0,23.0,39.0,13.0,24.0,43.0,31.0,61.0,109.0,94.0,95.0,1.3,2.03
20200130,20,Xi'an,104.0,78.0,66.0,85.0,72.0,14.0,12.0,32.0,29.0,88.0,122.0,105.0,105.0,1.03,1.03
20200130,20,Guiyang,41.0,28.0,30.0,41.0,41.0,32.0,21.0,19.0,13.0,53.0,89.0,76.0,76.0,0.72,0.71
20200130,20,Zhengzhou,139.0,106.0,101.0,100.0,105.0,13.0,12.0,22.0,33.0,110.0,141.0,121.0,121.0,1.17,1.1
20200130,20,Chongqing,75.0,55.0,51.0,71.0,64.0,8.0,10.0,35.0,26.0,34.0,62.0,46.0,49.0,1.04,0.93
20200130,20,Yinchuan,78.0,57.0,62.0,82.0,76.0,14.0,15.0,29.0,33.0,95.0,108.0,98.0,98.0,1.17,1.17
20200130,20,Changchun,145.0,111.0,57.0,108.0,62.0,24.0,28.0,39.0,26.0,69.0,90.0,77.0,77.0,1.04,0.77
20200130,20,Changsha,63.0,45.0,57.0,44.0,55.0,5.0,6.0,23.0,17.0,80.0,114.0,101.0,102.0,0.88,0.94
20200130,21,Shanghai,79.0,58.0,71.0,53.0,58.0,10.0,9.0,27.0,22.0,85.0,104.0,97.0,98.0,1.13,1.07
20200130,21,Urumqi,167.0,127.0,125.0,125.0,111.0,9.0,7.0,56.0,56.0,45.0,70.0,55.0,57.0,1.87,2.0
20200130,21,Lanzhou,74.0,54.0,58.0,86.0,83.0,20.0,29.0,104.0,63.0,30.0,144.0,96.0,105.0,1.9,1.77
20200130,21,Beijing,70.0,51.0,45.0,58.0,47.0,5.0,6.0,24.0,28.0,58.0,96.0,79.0,81.0,0.91,0.76
20200130,21,Nanjing,138.0,105.0,91.0,120.0,107.0,4.0,6.0,30.0,20.0,90.0,117.0,108.0,111.0,1.07,1.11
20200130,21,Nanning,76.0,56.0,46.0,55.0,53.0,8.0,7.0,34.0,19.0,64.0,111.0,95.0,99.0,0.83,0.79
20200130,21,Nanchang,79.0,58.0,48.0,61.0,51.0,5.0,4.0,28.0,19.0,69.0,110.0,98.0,101.0,0.77,0.64
20200130,21,Hefei,135.0,103.0,94.0,100.0,88.0,5.0,6.0,37.0,21.0,69.0,104.0,93.0,97.0,1.06,0.93
20200130,21,Hohhot,204.0,154.0,165.0,169.0,195.0,23.0,12.0,62.0,47.0,42.0,73.0,60.0,61.0,2.38,2.13
20200130,21,Harbin,210.0,160.0,50.0,120.0,57.0,33.0,26.0,63.0,30.0,38.0,82.0,62.0,68.0,1.59,0.82
20200130,21,Tianjin,26.0,18.0,26.0,18.0,31.0,11.0,19.0,38.0,33.0,44.0,109.0,70.0,77.0,0.61,1.32
20200130,21,Taiyuan,108.0,81.0,62.0,99.0,78.0,27.0,25.0,52.0,33.0,36.0,99.0,77.0,82.0,1.07,0.96
20200130,21,Guangzhou,50.0,35.0,28.0,41.0,32.0,5.0,5.0,25.0,12.0,69.0,107.0,95.0,101.0,0.7,0.62
20200130,21,Chengdu,70.0,51.0,46.0,56.0,53.0,6.0,6.0,16.0,24.0,49.0,75.0,63.0,65.0,0.76,0.87
20200130,21,Lhasa,26.0,14.0,16.0,26.0,31.0,7.0,6.0,13.0,15.0,78.0,92.0,84.0,85.0,0.67,0.77
20200130,21,Kunming,33.0,23.0,26.0,31.0,27.0,8.0,8.0,14.0,9.0,65.0,85.0,77.0,77.0,0.4,0.57
20200130,21,Hangzhou,99.0,74.0,69.0,89.0,82.0,6.0,7.0,14.0,12.0,95.0,107.0,103.0,104.0,0.94,0.9
20200130,21,Wuhan,75.0,55.0,55.0,63.0,60.0,6.0,7.0,39.0,26.0,59.0,109.0,93.0,98.0,0.78,0.74
20200130,21,Shenyang,79.0,58.0,41.0,67.0,55.0,13.0,14.0,24.0,17.0,74.0,87.0,79.0,80.0,0.63,0.62
20200130,21,Jinan,48.0,33.0,84.0,48.0,107.0,36.0,19.0,41.0,29.0,43.0,91.0,76.0,85.0,0.91,1.2
20200130,21,Haikou,31.0,18.0,28.0,25.0,35.0,4.0,4.0,6.0,6.0,99.0,106.0,100.0,100.0,0.43,0.57
20200130,21,Shijiazhuang,133.0,101.0,136.0,125.0,171.0,12.0,15.0,21.0,34.0,90.0,109.0,99.0,100.0,1.17,1.77
20200130,21,Fuzhou,51.0,36.0,22.0,39.0,25.0,5.0,5.0,9.0,6.0,86.0,106.0,97.0,100.0,0.64,0.6
20200130,21,Xining,33.0,23.0,28.0,27.0,39.0,14.0,24.0,48.0,31.0,70.0,115.0,92.0,98.0,1.2,2.07
20200130,21,Xi'an,113.0,85.0,67.0,90.0,73.0,14.0,12.0,42.0,29.0,70.0,122.0,103.0,106.0,1.07,1.02
20200130,21,Guiyang,51.0,36.0,31.0,47.0,41.0,36.0,21.0,20.0,14.0,49.0,89.0,73.0,76.0,0.71,0.71
20200130,21,Zhengzhou,146.0,112.0,102.0,105.0,106.0,11.0,13.0,20.0,33.0,106.0,141.0,122.0,122.0,1.13,1.11
20200130,21,Chongqing,78.0,57.0,52.0,74.0,65.0,8.0,10.0,36.0,27.0,30.0,60.0,45.0,49.0,1.04,0.93
20200130,21,Yinchuan,75.0,55.0,62.0,70.0,76.0,14.0,15.0,35.0,33.0,80.0,108.0,98.0,99.0,1.07,1.13
20200130,21,Changchun,141.0,108.0,60.0,110.0,65.0,21.0,28.0,45.0,27.0,58.0,90.0,76.0,78.0,1.03,0.8
20200130,21,Changsha,65.0,47.0,57.0,50.0,54.0,5.0,6.0,26.0,17.0,69.0,114.0,98.0,102.0,0.9,0.94
20200130,22,Shanghai,84.0,62.0,71.0,58.0,59.0,11.0,9.0,30.0,22.0,82.0,104.0,95.0,98.0,1.27,1.07
20200130,22,Urumqi,177.0,134.0,125.0,127.0,111.0,7.0,7.0,58.0,56.0,43.0,70.0,53.0,57.0,1.85,1.97
20200130,22,Lanzhou,81.0,60.0,57.0,82.0,82.0,20.0,29.0,96.0,63.0,22.0,144.0,84.0,105.0,1.8,1.77
20200130,22,Beijing,69.0,50.0,46.0,53.0,48.0,4.0,5.0,24.0,28.0,53.0,96.0,76.0,81.0,0.88,0.76
20200130,22,Nanjing,143.0,109.0,92.0,125.0,110.0,4.0,6.0,31.0,20.0,88.0,117.0,105.0,111.0,1.09,1.13
20200130,22,Nanning,86.0,64.0,47.0,71.0,53.0,8.0,7.0,39.0,20.0,50.0,111.0,89.0,99.0,0.96,0.79
20200130,22,Nanchang,83.0,61.0,48.0,62.0,51.0,4.0,4.0,38.0,19.0,51.0,110.0,91.0,101.0,0.8,0.63
20200130,22,Hefei,138.0,105.0,95.0,99.0,88.0,5.0,6.0,40.0,22.0,64.0,104.0,87.0,97.0,1.08,0.92
20200130,22,Hohhot,220.0,170.0,164.0,178.0,193.0,22.0,13.0,74.0,48.0,23.0,73.0,56.0,61.0,3.0,2.17
20200130,22,Harbin,237.0,187.0,57.0,177.0,63.0,36.0,27.0,72.0,32.0,28.0,82.0,58.0,68.0,1.85,0.89
20200130,22,Tianjin,21.0,14.0,25.0,14.0,30.0,12.0,19.0,41.0,33.0,39.0,109.0,67.0,77.0,0.64,1.31
20200130,22,Taiyuan,105.0,79.0,63.0,97.0,80.0,24.0,25.0,50.0,34.0,33.0,99.0,70.0,82.0,1.06,0.96
20200130,22,Guangzhou,53.0,37.0,28.0,44.0,33.0,5.0,5.0,30.0,12.0,59.0,107.0,89.0,101.0,0.74,0.62
20200130,22,Chengdu,74.0,54.0,47.0,59.0,53.0,6.0,6.0,17.0,24.0,44.0,75.0,59.0,65.0,0.79,0.86
20200130,22,Lhasa,33.0,14.0,15.0,33.0,30.0,5.0,6.0,6.0,13.0,83.0,92.0,84.0,85.0,0.58,0.72
20200130,22,Kunming,40.0,28.0,26.0,38.0,27.0,8.0,8.0,20.0,9.0,54.0,85.0,75.0,77.0,0.48,0.55
20200130,22,Hangzhou,100.0,75.0,70.0,90.0,83.0,6.0,7.0,15.0,12.0,93.0,107.0,101.0,104.0,0.94,0.91
20200130,22,Wuhan,78.0,57.0,55.0,64.0,60.0,6.0,7.0,43.0,27.0,52.0,109.0,87.0,98.0,0.88,0.76
20200130,22,Shenyang,93.0,69.0,42.0,80.0,56.0,13.0,14.0,26.0,18.0,71.0,87.0,78.0,80.0,0.7,0.62
20200130,22,Jinan,55.0,39.0,80.0,55.0,102.0,45.0,19.0,49.0,30.0,33.0,91.0,69.0,85.0,0.95,1.19
20200130,22,Haikou,32.0,18.0,28.0,25.0,35.0,4.0,4.0,6.0,6.0,103.0,106.0,101.0,101.0,0.43,0.57
20200130,22,Shijiazhuang,141.0,108.0,134.0,128.0,168.0,13.0,15.0,27.0,34.0,76.0,109.0,97.0,100.0,1.31,1.76
20200130,22,Fuzhou,53.0,37.0,23.0,39.0,26.0,5.0,5.0,12.0,6.0,80.0,106.0,95.0,100.0,0.64,0.6
20200130,22,Xining,39.0,27.0,28.0,32.0,39.0,15.0,24.0,41.0,31.0,84.0,119.0,91.0,101.0,1.1,2.03
20200130,22,Xi'an,118.0,89.0,69.0,96.0,74.0,15.0,12.0,38.0,29.0,65.0,122.0,99.0,106.0,1.13,1.02
20200130,22,Guiyang,43.0,30.0,31.0,42.0,41.0,36.0,22.0,20.0,14.0,47.0,89.0,68.0,76.0,0.7,0.71
20200130,22,Zhengzhou,146.0,112.0,102.0,105.0,106.0,10.0,13.0,20.0,33.0,102.0,141.0,122.0,122.0,1.06,1.11
20200130,22,Chongqing,79.0,58.0,52.0,72.0,66.0,8.0,10.0,36.0,27.0,28.0,59.0,43.0,49.0,1.05,0.93
20200130,22,Yinchuan,79.0,58.0,57.0,76.0,74.0,13.0,16.0,44.0,34.0,66.0,109.0,95.0,98.0,1.08,1.13
20200130,22,Changchun,156.0,119.0,63.0,110.0,67.0,16.0,28.0,57.0,28.0,42.0,90.0,72.0,78.0,1.11,0.8
20200130,22,Changsha,70.0,51.0,56.0,55.0,54.0,5.0,6.0,28.0,18.0,59.0,114.0,93.0,102.0,0.94,0.94
20200130,23,Shanghai,93.0,69.0,71.0,61.0,59.0,11.0,9.0,30.0,22.0,81.0,104.0,92.0,98.0,1.3,1.09
20200130,23,Urumqi,174.0,132.0,125.0,128.0,112.0,9.0,7.0,55.0,56.0,46.0,66.0,51.0,57.0,1.85,1.97
20200130,23,Lanzhou,78.0,57.0,57.0,86.0,81.0,19.0,29.0,79.0,62.0,22.0,144.0,69.0,105.0,1.52,1.73
20200130,23,Beijing,73.0,53.0,46.0,55.0,48.0,3.0,6.0,29.0,27.0,45.0,96.0,71.0,81.0,0.89,0.79
20200130,23,Nanjing,144.0,110.0,94.0,129.0,112.0,4.0,6.0,35.0,21.0,80.0,117.0,100.0,111.0,1.11,1.16
20200130,23,Nanning,88.0,65.0,47.0,76.0,54.0,8.0,7.0,38.0,20.0,45.0,111.0,81.0,99.0,0.9,0.79
20200130,23,Nanchang,84.0,62.0,48.0,62.0,51.0,4.0,4.0,36.0,19.0,47.0,110.0,83.0,101.0,0.81,0.63
20200130,23,Hefei,140.0,107.0,96.0,106.0,89.0,5.0,6.0,48.0,22.0,53.0,104.0,81.0,97.0,1.1,0.93
20200130,23,Hohhot,239.0,189.0,164.0,217.0,194.0,21.0,14.0,81.0,49.0,16.0,73.0,50.0,61.0,3.75,2.23
20200130,23,Harbin,219.0,169.0,63.0,171.0,69.0,34.0,27.0,64.0,34.0,31.0,82.0,53.0,68.0,1.83,0.93
20200130,23,Tianjin,26.0,18.0,25.0,15.0,29.0,13.0,19.0,39.0,33.0,40.0,109.0,61.0,77.0,0.68,1.3
20200130,23,Taiyuan,108.0,81.0,65.0,101.0,82.0,22.0,26.0,56.0,35.0,25.0,99.0,62.0,82.0,1.05,0.99
20200130,23,Guangzhou,51.0,36.0,29.0,43.0,33.0,5.0,5.0,24.0,13.0,61.0,107.0,83.0,101.0,0.67,0.62
20200130,23,Chengdu,70.0,51.0,47.0,57.0,54.0,6.0,6.0,15.0,22.0,46.0,75.0,56.0,65.0,0.77,0.84
20200130,23,Lhasa,36.0,9.0,13.0,36.0,29.0,5.0,6.0,4.0,12.0,84.0,92.0,84.0,85.0,0.55,0.7
20200130,23,Kunming,46.0,32.0,26.0,38.0,27.0,7.0,8.0,21.0,10.0,49.0,85.0,72.0,77.0,0.57,0.55
20200130,23,Hangzhou,98.0,73.0,71.0,87.0,84.0,6.0,7.0,14.0,12.0,92.0,107.0,100.0,104.0,0.93,0.91
20200130,23,Wuhan,80.0,59.0,55.0,67.0,60.0,6.0,7.0,38.0,28.0,57.0,109.0,80.0,98.0,0.87,0.76
20200130,23,Shenyang,104.0,78.0,43.0,90.0,57.0,14.0,14.0,24.0,18.0,73.0,87.0,76.0,80.0,0.74,0.62
20200130,23,Jinan,59.0,42.0,76.0,59.0,98.0,30.0,20.0,45.0,30.0,32.0,91.0,62.0,85.0,0.93,1.18
20200130,23,Haikou,34.0,19.0,27.0,25.0,35.0,3.0,4.0,5.0,6.0,110.0,115.0,102.0,103.0,0.43,0.55
20200130,23,Shijiazhuang,153.0,117.0,132.0,151.0,166.0,13.0,15.0,37.0,34.0,57.0,109.0,91.0,100.0,1.46,1.71
20200130,23,Fuzhou,53.0,37.0,24.0,40.0,27.0,4.0,5.0,15.0,7.0,70.0,106.0,91.0,100.0,0.68,0.6
20200130,23,Xining,44.0,31.0,28.0,40.0,39.0,19.0,24.0,34.0,30.0,80.0,122.0,86.0,103.0,1.23,2.03
20200130,23,Xi'an,124.0,94.0,70.0,98.0,76.0,14.0,12.0,43.0,30.0,48.0,122.0,92.0,106.0,1.22,1.03
20200130,23,Guiyang,44.0,31.0,31.0,42.0,42.0,33.0,22.0,17.0,14.0,47.0,89.0,63.0,76.0,0.68,0.71
20200130,23,Zhengzhou,149.0,114.0,103.0,111.0,107.0,9.0,13.0,18.0,32.0,98.0,141.0,118.0,122.0,1.02,1.11
20200130,23,Chongqing,81.0,60.0,53.0,71.0,67.0,8.0,10.0,34.0,27.0,27.0,58.0,40.0,49.0,1.07,0.94
20200130,23,Yinchuan,81.0,60.0,55.0,74.0,72.0,12.0,18.0,48.0,32.0,55.0,111.0,92.0,101.0,1.15,1.1
20200130,23,Changchun,170.0,129.0,68.0,118.0,71.0,15.0,28.0,58.0,30.0,38.0,90.0,67.0,78.0,1.2,0.82
20200130,23,Changsha,74.0,54.0,56.0,58.0,54.0,5.0,6.0,29.0,18.0,48.0,114.0,87.0,102.0,0.94,0.94
