date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200314,12,Guangzhou,40.0,24.0,16.0,40.0,29.0,6.0,6.0,17.0,33.0,91.0,89.0,59.0,59.0,0.76,0.88
20200314,12,Chengdu,100.0,49.0,35.0,149.0,112.0,10.0,8.0,66.0,49.0,17.0,84.0,12.0,12.0,0.81,0.64
20200314,12,Lhasa,26.0,7.0,8.0,14.0,31.0,5.0,5.0,7.0,8.0,84.0,94.0,68.0,84.0,0.43,0.43
20200314,12,Kunming,78.0,57.0,45.0,74.0,65.0,11.0,9.0,23.0,32.0,109.0,112.0,62.0,62.0,0.88,0.68
20200314,12,Hangzhou,39.0,19.0,29.0,39.0,51.0,5.0,5.0,20.0,29.0,65.0,75.0,50.0,56.0,0.53,0.7
20200314,12,Wuhan,64.0,46.0,60.0,73.0,91.0,7.0,6.0,18.0,20.0,85.0,95.0,51.0,51.0,0.92,1.02
20200314,12,Shenyang,41.0,18.0,31.0,41.0,64.0,11.0,18.0,17.0,34.0,72.0,88.0,33.0,33.0,0.41,0.86
20200314,12,Jinan,79.0,47.0,44.0,108.0,87.0,14.0,13.0,21.0,31.0,73.0,93.0,44.0,44.0,0.81,0.79
20200314,12,Haikou,25.0,11.0,12.0,25.0,22.0,4.0,3.0,11.0,11.0,40.0,58.0,30.0,35.0,0.9,0.5
20200314,12,Shijiazhuang,38.0,8.0,22.0,38.0,60.0,9.0,10.0,12.0,36.0,76.0,90.0,53.0,53.0,0.26,0.46
20200314,12,Fuzhou,33.0,23.0,22.0,31.0,19.0,4.0,4.0,21.0,22.0,75.0,105.0,55.0,73.0,0.58,0.62
20200314,12,Xining,106.0,62.0,45.0,161.0,132.0,43.0,15.0,36.0,30.0,78.0,115.0,40.0,84.0,1.57,1.03
20200314,12,Xi'an,96.0,39.0,40.0,142.0,142.0,11.0,9.0,38.0,47.0,54.0,96.0,16.0,17.0,0.47,0.47
20200314,12,Guiyang,55.0,37.0,43.0,60.0,63.0,9.0,11.0,13.0,13.0,82.0,87.0,82.0,82.0,0.61,0.58
20200314,12,Zhengzhou,66.0,14.0,40.0,82.0,85.0,9.0,11.0,14.0,42.0,90.0,96.0,38.0,38.0,0.39,0.65
20200314,12,Chongqing,48.0,28.0,44.0,48.0,64.0,8.0,9.0,31.0,37.0,35.0,54.0,29.0,35.0,0.76,0.73
20200314,12,Yinchuan,41.0,20.0,18.0,41.0,42.0,21.0,12.0,23.0,27.0,84.0,104.0,41.0,51.0,0.64,0.6
20200314,12,Changchun,31.0,16.0,22.0,31.0,37.0,5.0,8.0,11.0,18.0,74.0,78.0,43.0,56.0,0.53,0.61
20200314,12,Changsha,81.0,60.0,74.0,81.0,88.0,6.0,6.0,18.0,19.0,87.0,122.0,53.0,54.0,0.79,0.88
20200314,13,Shanghai,46.0,28.0,16.0,46.0,34.0,8.0,5.0,27.0,25.0,75.0,93.0,63.0,75.0,0.79,0.52
20200314,13,Urumqi,63.0,37.0,22.0,75.0,52.0,14.0,10.0,24.0,29.0,73.0,86.0,40.0,47.0,0.83,0.83
20200314,13,Lanzhou,102.0,52.0,50.0,153.0,156.0,24.0,13.0,54.0,44.0,108.0,150.0,44.0,66.0,1.1,0.88
20200314,13,Beijing,26.0,4.0,15.0,22.0,35.0,2.0,3.0,3.0,18.0,84.0,85.0,59.0,59.0,0.19,0.36
20200314,13,Nanjing,44.0,18.0,17.0,44.0,41.0,5.0,4.0,16.0,27.0,95.0,95.0,48.0,57.0,0.56,0.58
20200314,13,Nanning,52.0,31.0,24.0,53.0,41.0,9.0,8.0,16.0,20.0,84.0,84.0,61.0,61.0,0.74,0.8
20200314,13,Nanchang,64.0,28.0,33.0,77.0,54.0,6.0,6.0,12.0,18.0,113.0,118.0,77.0,77.0,0.37,0.59
20200314,13,Hefei,44.0,27.0,22.0,44.0,36.0,5.0,5.0,19.0,28.0,86.0,86.0,36.0,43.0,0.44,0.39
20200314,13,Hohhot,39.0,6.0,21.0,39.0,57.0,7.0,19.0,4.0,19.0,87.0,89.0,51.0,52.0,0.45,0.67
20200314,13,Harbin,28.0,10.0,18.0,25.0,29.0,9.0,12.0,9.0,16.0,88.0,89.0,63.0,63.0,0.49,0.5
20200314,13,Tianjin,41.0,11.0,33.0,41.0,58.0,4.0,7.0,9.0,31.0,85.0,91.0,46.0,56.0,0.31,0.58
20200314,13,Taiyuan,38.0,8.0,15.0,38.0,48.0,4.0,7.0,6.0,29.0,89.0,90.0,63.0,63.0,0.3,0.35
20200314,13,Guangzhou,42.0,26.0,15.0,42.0,28.0,6.0,6.0,15.0,32.0,109.0,109.0,68.0,68.0,0.77,0.88
20200314,13,Chengdu,101.0,54.0,35.0,151.0,115.0,11.0,8.0,68.0,50.0,22.0,84.0,13.0,13.0,0.81,0.66
20200314,13,Lhasa,28.0,6.0,8.0,12.0,31.0,5.0,5.0,6.0,7.0,88.0,94.0,70.0,84.0,0.43,0.43
20200314,13,Kunming,68.0,49.0,46.0,65.0,67.0,10.0,9.0,16.0,32.0,139.0,139.0,73.0,73.0,0.83,0.68
20200314,13,Hangzhou,39.0,19.0,27.0,39.0,50.0,5.0,5.0,17.0,28.0,78.0,79.0,53.0,57.0,0.51,0.69
20200314,13,Wuhan,60.0,40.0,59.0,69.0,89.0,7.0,6.0,17.0,20.0,98.0,101.0,59.0,59.0,0.83,1.01
20200314,13,Shenyang,31.0,12.0,31.0,31.0,64.0,8.0,18.0,11.0,34.0,81.0,88.0,41.0,41.0,0.33,0.85
20200314,13,Jinan,70.0,33.0,45.0,90.0,88.0,8.0,13.0,14.0,31.0,84.0,92.0,50.0,50.0,0.6,0.79
20200314,13,Haikou,21.0,10.0,12.0,21.0,21.0,3.0,3.0,11.0,11.0,43.0,58.0,33.0,36.0,0.93,0.55
20200314,13,Shijiazhuang,34.0,7.0,22.0,34.0,60.0,5.0,9.0,7.0,36.0,84.0,90.0,61.0,61.0,0.29,0.46
20200314,13,Fuzhou,43.0,30.0,23.0,38.0,20.0,3.0,4.0,20.0,22.0,81.0,106.0,59.0,74.0,0.6,0.62
20200314,13,Xining,97.0,51.0,46.0,144.0,132.0,27.0,16.0,28.0,30.0,98.0,115.0,47.0,84.0,1.07,1.03
20200314,13,Xi'an,89.0,35.0,40.0,127.0,142.0,9.0,9.0,27.0,48.0,73.0,96.0,23.0,24.0,0.38,0.48
20200314,13,Guiyang,53.0,36.0,42.0,56.0,63.0,9.0,11.0,11.0,13.0,87.0,88.0,82.0,82.0,0.61,0.58
20200314,13,Zhengzhou,54.0,13.0,39.0,57.0,86.0,8.0,11.0,13.0,42.0,95.0,97.0,49.0,49.0,0.39,0.65
20200314,13,Chongqing,48.0,29.0,42.0,48.0,62.0,8.0,8.0,32.0,36.0,43.0,54.0,31.0,36.0,0.76,0.73
20200314,13,Yinchuan,41.0,19.0,18.0,41.0,42.0,16.0,12.0,19.0,28.0,93.0,103.0,50.0,56.0,0.6,0.6
20200314,13,Changchun,27.0,14.0,22.0,27.0,38.0,5.0,8.0,9.0,18.0,76.0,77.0,49.0,56.0,0.5,0.61
20200314,13,Changsha,64.0,44.0,75.0,78.0,89.0,6.0,7.0,15.0,20.0,106.0,122.0,58.0,59.0,0.69,0.88
20200314,14,Shanghai,53.0,37.0,17.0,53.0,36.0,8.0,5.0,27.0,25.0,84.0,93.0,65.0,75.0,0.8,0.53
20200314,14,Urumqi,69.0,42.0,23.0,88.0,53.0,17.0,10.0,24.0,30.0,82.0,85.0,45.0,51.0,0.87,0.83
20200314,14,Lanzhou,100.0,47.0,50.0,149.0,153.0,20.0,14.0,46.0,45.0,109.0,150.0,55.0,69.0,1.05,0.92
20200314,14,Beijing,27.0,3.0,14.0,23.0,36.0,2.0,3.0,3.0,18.0,86.0,86.0,65.0,65.0,0.17,0.36
20200314,14,Nanjing,45.0,20.0,16.0,45.0,39.0,5.0,4.0,15.0,27.0,106.0,106.0,59.0,60.0,0.59,0.59
20200314,14,Nanning,56.0,32.0,25.0,61.0,41.0,9.0,8.0,14.0,20.0,101.0,101.0,68.0,68.0,0.76,0.8
20200314,14,Nanchang,66.0,25.0,33.0,82.0,55.0,6.0,6.0,10.0,18.0,120.0,121.0,84.0,84.0,0.33,0.59
20200314,14,Hefei,48.0,28.0,20.0,48.0,35.0,6.0,5.0,17.0,28.0,99.0,99.0,47.0,47.0,0.44,0.38
20200314,14,Hohhot,32.0,5.0,20.0,32.0,57.0,7.0,19.0,4.0,19.0,90.0,90.0,59.0,59.0,0.43,0.67
20200314,14,Harbin,28.0,10.0,18.0,26.0,30.0,8.0,12.0,9.0,16.0,89.0,90.0,68.0,68.0,0.49,0.5
20200314,14,Tianjin,31.0,9.0,33.0,31.0,59.0,3.0,7.0,9.0,31.0,89.0,91.0,54.0,58.0,0.3,0.56
20200314,14,Taiyuan,38.0,7.0,14.0,38.0,48.0,4.0,7.0,7.0,29.0,91.0,92.0,69.0,69.0,0.29,0.36
20200314,14,Guangzhou,44.0,27.0,15.0,44.0,27.0,6.0,6.0,15.0,31.0,119.0,119.0,76.0,76.0,0.78,0.87
20200314,14,Chengdu,103.0,60.0,37.0,156.0,119.0,11.0,8.0,70.0,53.0,28.0,84.0,15.0,15.0,0.8,0.66
20200314,14,Lhasa,28.0,6.0,8.0,10.0,30.0,5.0,5.0,6.0,7.0,88.0,94.0,72.0,84.0,0.42,0.43
20200314,14,Kunming,55.0,39.0,47.0,58.0,69.0,10.0,9.0,15.0,32.0,153.0,153.0,85.0,85.0,0.82,0.7
20200314,14,Hangzhou,40.0,20.0,26.0,40.0,48.0,5.0,5.0,17.0,27.0,88.0,86.0,57.0,58.0,0.49,0.66
20200314,14,Wuhan,58.0,35.0,58.0,65.0,87.0,8.0,6.0,16.0,20.0,108.0,108.0,67.0,67.0,0.81,1.01
20200314,14,Shenyang,27.0,10.0,31.0,26.0,63.0,6.0,18.0,10.0,34.0,85.0,88.0,50.0,50.0,0.32,0.86
20200314,14,Jinan,65.0,15.0,45.0,79.0,90.0,6.0,13.0,11.0,31.0,92.0,94.0,58.0,58.0,0.49,0.79
20200314,14,Haikou,18.0,8.0,11.0,18.0,21.0,4.0,3.0,10.0,11.0,51.0,58.0,35.0,38.0,0.93,0.55
20200314,14,Shijiazhuang,34.0,7.0,22.0,34.0,60.0,6.0,9.0,8.0,35.0,85.0,90.0,67.0,67.0,0.29,0.46
20200314,14,Fuzhou,50.0,35.0,23.0,45.0,20.0,3.0,4.0,20.0,22.0,87.0,102.0,63.0,76.0,0.6,0.62
20200314,14,Xining,85.0,40.0,46.0,119.0,131.0,21.0,16.0,25.0,31.0,113.0,115.0,56.0,84.0,0.93,1.03
20200314,14,Xi'an,90.0,35.0,41.0,130.0,143.0,8.0,9.0,24.0,48.0,81.0,96.0,33.0,33.0,0.37,0.48
20200314,14,Guiyang,52.0,32.0,42.0,53.0,62.0,8.0,10.0,10.0,13.0,92.0,93.0,83.0,83.0,0.61,0.59
20200314,14,Zhengzhou,48.0,13.0,39.0,48.0,86.0,8.0,10.0,13.0,42.0,103.0,103.0,61.0,61.0,0.4,0.64
20200314,14,Chongqing,51.0,28.0,41.0,51.0,60.0,8.0,8.0,32.0,34.0,54.0,60.0,34.0,37.0,0.76,0.7
20200314,14,Yinchuan,35.0,17.0,19.0,35.0,43.0,14.0,12.0,17.0,28.0,96.0,103.0,59.0,60.0,0.54,0.6
20200314,14,Changchun,32.0,12.0,22.0,32.0,38.0,5.0,8.0,10.0,18.0,74.0,77.0,55.0,57.0,0.46,0.61
20200314,14,Changsha,69.0,44.0,75.0,88.0,90.0,6.0,7.0,15.0,19.0,117.0,122.0,67.0,67.0,0.66,0.87
20200314,15,Shanghai,51.0,36.0,18.0,48.0,37.0,7.0,5.0,24.0,25.0,94.0,96.0,71.0,75.0,0.61,0.53
20200314,15,Urumqi,73.0,45.0,24.0,95.0,55.0,23.0,10.0,24.0,30.0,91.0,94.0,54.0,56.0,0.95,0.83
20200314,15,Lanzhou,100.0,51.0,50.0,149.0,151.0,14.0,14.0,37.0,46.0,113.0,148.0,67.0,75.0,0.88,0.92
20200314,15,Beijing,28.0,5.0,14.0,25.0,37.0,2.0,3.0,3.0,18.0,88.0,88.0,73.0,73.0,0.18,0.36
20200314,15,Nanjing,51.0,21.0,16.0,52.0,39.0,5.0,4.0,16.0,26.0,115.0,115.0,71.0,71.0,0.58,0.58
20200314,15,Nanning,54.0,33.0,25.0,57.0,41.0,8.0,8.0,14.0,19.0,114.0,112.0,74.0,74.0,0.76,0.79
20200314,15,Nanchang,69.0,25.0,33.0,87.0,57.0,5.0,6.0,10.0,18.0,124.0,124.0,92.0,92.0,0.33,0.57
20200314,15,Hefei,50.0,25.0,19.0,50.0,35.0,6.0,5.0,16.0,28.0,102.0,102.0,59.0,59.0,0.39,0.37
20200314,15,Hohhot,30.0,3.0,20.0,30.0,57.0,6.0,18.0,5.0,18.0,91.0,91.0,68.0,68.0,0.43,0.67
20200314,15,Harbin,28.0,12.0,18.0,27.0,30.0,7.0,12.0,11.0,16.0,88.0,90.0,74.0,74.0,0.52,0.51
20200314,15,Tianjin,28.0,7.0,33.0,27.0,59.0,4.0,7.0,9.0,30.0,91.0,92.0,64.0,64.0,0.3,0.56
20200314,15,Taiyuan,39.0,8.0,14.0,39.0,47.0,4.0,7.0,8.0,29.0,92.0,92.0,75.0,75.0,0.29,0.36
20200314,15,Guangzhou,44.0,27.0,15.0,44.0,27.0,6.0,6.0,14.0,29.0,124.0,124.0,86.0,86.0,0.78,0.87
20200314,15,Chengdu,94.0,54.0,38.0,137.0,122.0,10.0,8.0,62.0,54.0,42.0,84.0,20.0,20.0,0.74,0.67
20200314,15,Lhasa,29.0,6.0,9.0,11.0,29.0,5.0,5.0,5.0,7.0,93.0,94.0,75.0,84.0,0.42,0.43
20200314,15,Kunming,53.0,28.0,48.0,55.0,70.0,10.0,9.0,15.0,32.0,153.0,154.0,98.0,98.0,0.77,0.72
20200314,15,Hangzhou,39.0,20.0,25.0,39.0,46.0,5.0,5.0,18.0,26.0,93.0,91.0,62.0,63.0,0.48,0.64
20200314,15,Wuhan,58.0,31.0,57.0,66.0,85.0,8.0,6.0,14.0,20.0,112.0,112.0,76.0,76.0,0.78,1.01
20200314,15,Shenyang,27.0,10.0,31.0,27.0,63.0,6.0,18.0,11.0,34.0,85.0,89.0,59.0,59.0,0.34,0.86
20200314,15,Jinan,64.0,11.0,44.0,77.0,91.0,6.0,13.0,10.0,31.0,95.0,95.0,66.0,66.0,0.49,0.79
20200314,15,Haikou,20.0,7.0,11.0,20.0,21.0,3.0,3.0,9.0,11.0,58.0,61.0,39.0,40.0,0.85,0.55
20200314,15,Shijiazhuang,35.0,6.0,21.0,35.0,59.0,6.0,9.0,10.0,35.0,87.0,89.0,73.0,73.0,0.33,0.46
20200314,15,Fuzhou,53.0,37.0,23.0,51.0,22.0,3.0,4.0,21.0,22.0,90.0,92.0,69.0,77.0,0.58,0.62
20200314,15,Xining,76.0,35.0,45.0,101.0,130.0,16.0,17.0,21.0,31.0,119.0,119.0,67.0,84.0,0.73,1.03
20200314,15,Xi'an,89.0,35.0,41.0,127.0,144.0,7.0,9.0,21.0,49.0,88.0,96.0,44.0,44.0,0.35,0.48
20200314,15,Guiyang,50.0,33.0,41.0,50.0,62.0,9.0,10.0,10.0,13.0,94.0,95.0,84.0,84.0,0.62,0.59
20200314,15,Zhengzhou,51.0,12.0,39.0,51.0,86.0,8.0,10.0,12.0,42.0,112.0,112.0,74.0,74.0,0.42,0.64
20200314,15,Chongqing,53.0,30.0,40.0,55.0,58.0,7.0,8.0,33.0,33.0,61.0,63.0,38.0,39.0,0.74,0.69
20200314,15,Yinchuan,35.0,17.0,19.0,35.0,43.0,12.0,12.0,17.0,29.0,100.0,103.0,68.0,68.0,0.52,0.62
20200314,15,Changchun,37.0,8.0,22.0,37.0,39.0,5.0,8.0,8.0,18.0,78.0,78.0,62.0,62.0,0.46,0.61
20200314,15,Changsha,68.0,43.0,74.0,86.0,91.0,7.0,7.0,15.0,19.0,126.0,126.0,78.0,78.0,0.67,0.86
20200314,16,Shanghai,52.0,32.0,19.0,53.0,39.0,6.0,5.0,28.0,24.0,99.0,101.0,76.0,77.0,0.61,0.53
20200314,16,Urumqi,74.0,52.0,26.0,98.0,56.0,24.0,11.0,23.0,30.0,87.0,97.0,62.0,62.0,0.93,0.83
20200314,16,Lanzhou,94.0,49.0,51.0,137.0,150.0,12.0,14.0,35.0,47.0,113.0,143.0,79.0,81.0,0.85,0.92
20200314,16,Beijing,30.0,3.0,14.0,30.0,38.0,2.0,3.0,3.0,18.0,89.0,89.0,79.0,79.0,0.18,0.36
20200314,16,Nanjing,55.0,23.0,16.0,60.0,39.0,5.0,4.0,17.0,26.0,117.0,117.0,82.0,82.0,0.6,0.58
20200314,16,Nanning,56.0,34.0,25.0,61.0,41.0,8.0,8.0,16.0,19.0,117.0,117.0,82.0,82.0,0.76,0.77
20200314,16,Nanchang,70.0,26.0,33.0,90.0,58.0,5.0,6.0,11.0,18.0,125.0,125.0,100.0,100.0,0.3,0.57
20200314,16,Hefei,63.0,21.0,18.0,76.0,35.0,7.0,5.0,16.0,27.0,102.0,102.0,70.0,70.0,0.37,0.36
20200314,16,Hohhot,28.0,3.0,19.0,23.0,55.0,6.0,18.0,4.0,18.0,91.0,91.0,77.0,77.0,0.43,0.67
20200314,16,Harbin,27.0,13.0,18.0,25.0,30.0,7.0,12.0,10.0,16.0,85.0,90.0,79.0,79.0,0.49,0.51
20200314,16,Tianjin,29.0,7.0,32.0,29.0,58.0,4.0,7.0,9.0,30.0,92.0,93.0,73.0,73.0,0.29,0.56
20200314,16,Taiyuan,45.0,11.0,14.0,45.0,47.0,5.0,7.0,10.0,29.0,88.0,92.0,81.0,81.0,0.32,0.36
20200314,16,Guangzhou,45.0,28.0,15.0,45.0,27.0,6.0,6.0,16.0,27.0,122.0,125.0,96.0,96.0,0.78,0.87
20200314,16,Chengdu,84.0,47.0,40.0,117.0,125.0,9.0,9.0,55.0,56.0,57.0,79.0,25.0,25.0,0.69,0.67
20200314,16,Lhasa,30.0,6.0,9.0,12.0,29.0,5.0,5.0,6.0,8.0,95.0,95.0,79.0,84.0,0.42,0.45
20200314,16,Kunming,46.0,17.0,48.0,46.0,72.0,10.0,9.0,14.0,32.0,135.0,154.0,109.0,109.0,0.63,0.72
20200314,16,Hangzhou,41.0,20.0,23.0,41.0,44.0,5.0,5.0,20.0,25.0,96.0,96.0,69.0,70.0,0.47,0.62
20200314,16,Wuhan,60.0,28.0,56.0,70.0,83.0,7.0,6.0,13.0,20.0,114.0,114.0,85.0,85.0,0.74,1.0
20200314,16,Shenyang,30.0,12.0,31.0,30.0,63.0,8.0,18.0,14.0,34.0,82.0,87.0,67.0,67.0,0.35,0.85
20200314,16,Jinan,61.0,10.0,44.0,72.0,92.0,6.0,13.0,11.0,31.0,96.0,96.0,74.0,74.0,0.46,0.79
20200314,16,Haikou,24.0,9.0,11.0,24.0,20.0,3.0,3.0,9.0,11.0,69.0,69.0,44.0,44.0,0.88,0.57
20200314,16,Shijiazhuang,33.0,8.0,21.0,33.0,59.0,5.0,9.0,11.0,35.0,89.0,90.0,78.0,78.0,0.3,0.44
20200314,16,Fuzhou,53.0,36.0,24.0,56.0,23.0,3.0,3.0,20.0,21.0,100.0,100.0,76.0,79.0,0.58,0.58
20200314,16,Xining,64.0,25.0,45.0,78.0,129.0,10.0,17.0,18.0,31.0,119.0,121.0,79.0,85.0,0.5,1.0
20200314,16,Xi'an,85.0,34.0,42.0,120.0,145.0,7.0,9.0,19.0,49.0,96.0,98.0,56.0,56.0,0.35,0.48
20200314,16,Guiyang,49.0,31.0,41.0,49.0,61.0,8.0,10.0,11.0,13.0,95.0,96.0,86.0,86.0,0.59,0.58
20200314,16,Zhengzhou,55.0,12.0,39.0,59.0,87.0,8.0,10.0,12.0,41.0,112.0,112.0,86.0,86.0,0.42,0.63
20200314,16,Chongqing,56.0,33.0,38.0,61.0,56.0,7.0,7.0,37.0,32.0,58.0,64.0,42.0,42.0,0.75,0.69
20200314,16,Yinchuan,33.0,14.0,20.0,33.0,44.0,11.0,12.0,17.0,30.0,104.0,105.0,78.0,78.0,0.55,0.65
20200314,16,Changchun,47.0,9.0,22.0,47.0,40.0,5.0,8.0,9.0,18.0,76.0,78.0,68.0,68.0,0.47,0.61
20200314,16,Changsha,69.0,37.0,73.0,88.0,92.0,7.0,6.0,16.0,19.0,129.0,130.0,90.0,90.0,0.61,0.86
20200314,17,Shanghai,54.0,37.0,20.0,58.0,40.0,6.0,5.0,33.0,24.0,95.0,101.0,80.0,80.0,0.62,0.53
20200314,17,Urumqi,77.0,43.0,26.0,104.0,58.0,19.0,11.0,22.0,30.0,82.0,97.0,69.0,69.0,0.85,0.85
20200314,17,Lanzhou,87.0,46.0,51.0,124.0,149.0,10.0,14.0,29.0,47.0,116.0,139.0,92.0,92.0,0.75,0.92
20200314,17,Beijing,35.0,3.0,14.0,35.0,38.0,2.0,2.0,4.0,18.0,88.0,89.0,83.0,83.0,0.18,0.35
20200314,17,Nanjing,59.0,25.0,16.0,67.0,39.0,25.0,5.0,17.0,26.0,117.0,118.0,93.0,93.0,0.63,0.58
20200314,17,Nanning,56.0,34.0,25.0,61.0,41.0,8.0,8.0,19.0,19.0,108.0,117.0,90.0,90.0,0.73,0.77
20200314,17,Nanchang,71.0,28.0,33.0,91.0,60.0,5.0,6.0,13.0,18.0,124.0,125.0,108.0,108.0,0.33,0.56
20200314,17,Hefei,64.0,20.0,18.0,77.0,37.0,8.0,5.0,18.0,27.0,101.0,103.0,80.0,80.0,0.38,0.36
20200314,17,Hohhot,28.0,3.0,19.0,23.0,54.0,6.0,18.0,4.0,18.0,89.0,91.0,82.0,82.0,0.45,0.67
20200314,17,Harbin,26.0,14.0,19.0,18.0,29.0,7.0,12.0,12.0,16.0,83.0,90.0,83.0,83.0,0.48,0.5
20200314,17,Tianjin,31.0,8.0,31.0,31.0,58.0,3.0,7.0,10.0,30.0,91.0,93.0,81.0,81.0,0.3,0.55
20200314,17,Taiyuan,50.0,14.0,14.0,50.0,47.0,6.0,7.0,13.0,29.0,82.0,92.0,85.0,85.0,0.32,0.35
20200314,17,Guangzhou,47.0,30.0,15.0,47.0,26.0,6.0,6.0,18.0,26.0,115.0,125.0,103.0,103.0,0.8,0.87
20200314,17,Chengdu,77.0,39.0,41.0,103.0,127.0,7.0,8.0,47.0,57.0,65.0,76.0,32.0,32.0,0.61,0.69
20200314,17,Lhasa,29.0,6.0,9.0,14.0,30.0,5.0,5.0,6.0,8.0,94.0,95.0,84.0,85.0,0.48,0.45
20200314,17,Kunming,41.0,12.0,48.0,41.0,72.0,8.0,9.0,13.0,33.0,109.0,154.0,117.0,117.0,0.47,0.72
20200314,17,Hangzhou,45.0,20.0,21.0,45.0,41.0,5.0,5.0,24.0,24.0,93.0,96.0,76.0,76.0,0.46,0.59
20200314,17,Wuhan,63.0,29.0,55.0,75.0,82.0,7.0,6.0,14.0,19.0,115.0,115.0,94.0,94.0,0.72,0.99
20200314,17,Shenyang,28.0,10.0,31.0,28.0,62.0,8.0,17.0,17.0,34.0,75.0,86.0,73.0,73.0,0.35,0.85
20200314,17,Jinan,61.0,8.0,44.0,72.0,93.0,6.0,13.0,12.0,30.0,96.0,97.0,81.0,81.0,0.47,0.78
20200314,17,Haikou,24.0,11.0,11.0,24.0,20.0,3.0,3.0,9.0,11.0,69.0,73.0,49.0,49.0,0.85,0.6
20200314,17,Shijiazhuang,37.0,10.0,20.0,37.0,58.0,6.0,9.0,10.0,35.0,89.0,90.0,81.0,81.0,0.36,0.44
20200314,17,Fuzhou,53.0,34.0,24.0,55.0,24.0,3.0,3.0,23.0,21.0,96.0,100.0,81.0,82.0,0.58,0.58
20200314,17,Xining,51.0,16.0,44.0,52.0,126.0,7.0,17.0,19.0,31.0,112.0,121.0,90.0,90.0,0.47,1.0
20200314,17,Xi'an,83.0,33.0,42.0,116.0,145.0,7.0,9.0,18.0,49.0,100.0,100.0,67.0,67.0,0.34,0.49
20200314,17,Guiyang,51.0,33.0,40.0,52.0,60.0,8.0,9.0,11.0,12.0,95.0,96.0,88.0,88.0,0.57,0.58
20200314,17,Zhengzhou,46.0,12.0,38.0,46.0,86.0,8.0,10.0,13.0,41.0,113.0,113.0,95.0,95.0,0.42,0.63
20200314,17,Chongqing,57.0,35.0,37.0,64.0,55.0,7.0,7.0,41.0,31.0,56.0,66.0,46.0,46.0,0.74,0.69
20200314,17,Yinchuan,35.0,14.0,20.0,35.0,44.0,12.0,13.0,17.0,31.0,111.0,111.0,88.0,88.0,0.55,0.65
20200314,17,Changchun,53.0,10.0,22.0,55.0,41.0,6.0,8.0,11.0,19.0,73.0,78.0,72.0,72.0,0.47,0.61
20200314,17,Changsha,69.0,31.0,72.0,87.0,94.0,6.0,6.0,14.0,18.0,127.0,130.0,102.0,102.0,0.58,0.84
20200314,18,Shanghai,55.0,38.0,20.0,60.0,41.0,6.0,6.0,33.0,25.0,95.0,102.0,85.0,85.0,0.57,0.53
20200314,18,Urumqi,77.0,39.0,27.0,104.0,61.0,17.0,11.0,22.0,31.0,82.0,98.0,76.0,76.0,0.83,0.87
20200314,18,Lanzhou,65.0,41.0,50.0,80.0,145.0,6.0,14.0,26.0,47.0,112.0,138.0,101.0,101.0,0.6,0.92
20200314,18,Beijing,42.0,5.0,14.0,42.0,39.0,2.0,2.0,4.0,17.0,86.0,89.0,85.0,85.0,0.18,0.34
20200314,18,Nanjing,61.0,23.0,16.0,71.0,39.0,5.0,5.0,17.0,26.0,115.0,118.0,101.0,101.0,0.61,0.58
20200314,18,Nanning,57.0,36.0,25.0,63.0,41.0,8.0,8.0,19.0,18.0,98.0,117.0,94.0,94.0,0.71,0.76
20200314,18,Nanchang,72.0,28.0,33.0,94.0,61.0,6.0,6.0,16.0,18.0,119.0,125.0,113.0,113.0,0.39,0.54
20200314,18,Hefei,61.0,24.0,18.0,72.0,39.0,7.0,5.0,21.0,27.0,100.0,103.0,88.0,88.0,0.39,0.36
20200314,18,Hohhot,27.0,5.0,19.0,20.0,53.0,6.0,18.0,6.0,18.0,87.0,91.0,87.0,87.0,0.45,0.67
20200314,18,Harbin,29.0,20.0,19.0,26.0,29.0,9.0,12.0,19.0,16.0,73.0,90.0,84.0,84.0,0.51,0.5
20200314,18,Tianjin,35.0,9.0,31.0,35.0,57.0,3.0,7.0,13.0,29.0,88.0,92.0,86.0,86.0,0.31,0.54
20200314,18,Taiyuan,48.0,12.0,14.0,48.0,48.0,5.0,7.0,14.0,30.0,82.0,92.0,86.0,86.0,0.32,0.35
20200314,18,Guangzhou,50.0,32.0,16.0,50.0,26.0,6.0,6.0,21.0,24.0,103.0,125.0,107.0,107.0,0.83,0.86
20200314,18,Chengdu,76.0,36.0,41.0,101.0,129.0,8.0,8.0,47.0,58.0,63.0,75.0,38.0,38.0,0.59,0.7
20200314,18,Lhasa,29.0,6.0,9.0,12.0,30.0,5.0,5.0,6.0,8.0,92.0,95.0,89.0,89.0,0.43,0.45
20200314,18,Kunming,38.0,12.0,48.0,38.0,72.0,8.0,9.0,15.0,33.0,105.0,154.0,122.0,122.0,0.48,0.73
20200314,18,Hangzhou,48.0,19.0,19.0,48.0,39.0,5.0,5.0,28.0,23.0,86.0,96.0,81.0,81.0,0.49,0.58
20200314,18,Wuhan,65.0,31.0,54.0,80.0,81.0,8.0,6.0,15.0,19.0,114.0,115.0,102.0,102.0,0.78,0.97
20200314,18,Shenyang,27.0,9.0,30.0,27.0,61.0,8.0,17.0,18.0,34.0,70.0,86.0,76.0,76.0,0.36,0.86
