date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200416,12,Guangzhou,60.0,38.0,44.0,69.0,83.0,8.0,10.0,38.0,58.0,136.0,306.0,62.0,67.0,0.75,0.83
20200416,12,Chengdu,105.0,79.0,93.0,118.0,134.0,10.0,9.0,55.0,69.0,79.0,147.0,33.0,36.0,0.93,0.97
20200416,12,Lhasa,27.0,11.0,13.0,27.0,33.0,6.0,6.0,15.0,16.0,83.0,105.0,66.0,72.0,0.47,0.47
20200416,12,Kunming,52.0,32.0,33.0,53.0,65.0,8.0,10.0,15.0,35.0,123.0,128.0,67.0,81.0,0.55,0.73
20200416,12,Hangzhou,58.0,32.0,32.0,65.0,66.0,9.0,8.0,33.0,58.0,116.0,142.0,53.0,53.0,0.63,0.71
20200416,12,Wuhan,61.0,34.0,37.0,71.0,66.0,14.0,17.0,18.0,36.0,124.0,146.0,74.0,75.0,0.66,0.86
20200416,12,Shenyang,74.0,40.0,127.0,97.0,193.0,15.0,25.0,20.0,62.0,172.0,202.0,111.0,111.0,0.66,1.07
20200416,12,Jinan,79.0,58.0,43.0,90.0,84.0,9.0,11.0,18.0,23.0,118.0,190.0,92.0,142.0,0.75,0.66
20200416,12,Haikou,40.0,19.0,17.0,40.0,32.0,3.0,3.0,6.0,12.0,97.0,128.0,76.0,82.0,0.5,0.53
20200416,12,Shijiazhuang,79.0,26.0,70.0,107.0,121.0,8.0,16.0,17.0,30.0,101.0,155.0,92.0,96.0,0.5,0.93
20200416,12,Fuzhou,65.0,40.0,34.0,80.0,66.0,8.0,7.0,30.0,36.0,148.0,151.0,78.0,78.0,0.66,0.64
20200416,12,Xining,82.0,28.0,40.0,113.0,123.0,5.0,8.0,20.0,26.0,81.0,110.0,67.0,82.0,0.6,0.63
20200416,12,Xi'an,73.0,14.0,44.0,96.0,146.0,7.0,11.0,10.0,63.0,93.0,115.0,44.0,44.0,0.27,0.67
20200416,12,Guiyang,60.0,40.0,32.0,70.0,61.0,8.0,9.0,13.0,17.0,96.0,123.0,90.0,93.0,0.69,0.66
20200416,12,Zhengzhou,94.0,23.0,31.0,138.0,102.0,17.0,12.0,26.0,45.0,79.0,170.0,47.0,51.0,0.53,0.56
20200416,12,Chongqing,90.0,67.0,43.0,121.0,85.0,25.0,14.0,88.0,71.0,58.0,170.0,31.0,52.0,1.11,0.92
20200416,12,Yinchuan,59.0,22.0,28.0,68.0,103.0,14.0,13.0,16.0,24.0,90.0,95.0,53.0,75.0,0.54,0.5
20200416,12,Changchun,180.0,136.0,428.0,158.0,437.0,15.0,27.0,32.0,102.0,191.0,191.0,84.0,84.0,1.18,2.26
20200416,12,Changsha,61.0,37.0,35.0,72.0,71.0,12.0,11.0,14.0,35.0,140.0,154.0,85.0,86.0,0.82,0.78
20200416,13,Shanghai,56.0,31.0,39.0,55.0,61.0,9.0,9.0,26.0,54.0,165.0,172.0,107.0,107.0,0.57,0.68
20200416,13,Urumqi,34.0,20.0,22.0,34.0,50.0,7.0,7.0,23.0,23.0,53.0,96.0,44.0,53.0,0.48,0.57
20200416,13,Lanzhou,58.0,22.0,39.0,65.0,135.0,12.0,13.0,13.0,23.0,97.0,173.0,76.0,80.0,0.43,0.47
20200416,13,Beijing,122.0,46.0,41.0,193.0,69.0,2.0,4.0,7.0,16.0,85.0,173.0,77.0,123.0,0.25,0.45
20200416,13,Nanjing,55.0,20.0,25.0,60.0,61.0,13.0,12.0,16.0,45.0,138.0,160.0,88.0,88.0,0.74,0.79
20200416,13,Nanning,65.0,39.0,43.0,79.0,73.0,8.0,11.0,24.0,32.0,74.0,170.0,52.0,80.0,0.77,0.77
20200416,13,Nanchang,71.0,36.0,45.0,92.0,102.0,20.0,21.0,17.0,59.0,149.0,156.0,54.0,54.0,0.3,0.57
20200416,13,Hefei,62.0,23.0,24.0,74.0,61.0,11.0,9.0,30.0,35.0,105.0,127.0,83.0,85.0,0.46,0.47
20200416,13,Hohhot,112.0,21.0,38.0,173.0,222.0,6.0,7.0,5.0,9.0,100.0,100.0,88.0,88.0,0.45,0.5
20200416,13,Harbin,68.0,46.0,36.0,86.0,67.0,12.0,14.0,29.0,34.0,89.0,104.0,57.0,60.0,0.63,0.59
20200416,13,Tianjin,79.0,58.0,79.0,74.0,86.0,5.0,13.0,14.0,30.0,114.0,234.0,93.0,139.0,0.69,1.06
20200416,13,Taiyuan,177.0,74.0,47.0,304.0,133.0,4.0,9.0,11.0,28.0,103.0,129.0,80.0,84.0,0.4,0.5
20200416,13,Guangzhou,80.0,38.0,46.0,69.0,85.0,8.0,10.0,30.0,60.0,184.0,299.0,75.0,77.0,0.72,0.82
20200416,13,Chengdu,100.0,75.0,93.0,112.0,134.0,8.0,9.0,41.0,69.0,128.0,152.0,46.0,47.0,0.86,0.97
20200416,13,Lhasa,30.0,11.0,13.0,30.0,33.0,6.0,6.0,14.0,16.0,86.0,105.0,68.0,73.0,0.47,0.47
20200416,13,Kunming,48.0,29.0,34.0,48.0,65.0,6.0,10.0,12.0,35.0,130.0,132.0,77.0,84.0,0.52,0.73
20200416,13,Hangzhou,52.0,29.0,33.0,53.0,66.0,9.0,8.0,23.0,58.0,135.0,142.0,70.0,70.0,0.58,0.71
20200416,13,Wuhan,57.0,34.0,38.0,64.0,67.0,12.0,17.0,13.0,36.0,142.0,147.0,82.0,82.0,0.62,0.86
20200416,13,Shenyang,69.0,39.0,122.0,88.0,187.0,16.0,27.0,18.0,60.0,171.0,203.0,128.0,128.0,0.69,1.08
20200416,13,Jinan,61.0,40.0,44.0,71.0,84.0,9.0,11.0,14.0,23.0,125.0,190.0,90.0,142.0,0.65,0.67
20200416,13,Haikou,34.0,19.0,17.0,34.0,31.0,4.0,3.0,5.0,12.0,102.0,124.0,81.0,84.0,0.5,0.53
20200416,13,Shijiazhuang,113.0,28.0,68.0,176.0,122.0,7.0,15.0,14.0,29.0,104.0,155.0,95.0,98.0,0.43,0.9
20200416,13,Fuzhou,61.0,37.0,35.0,71.0,67.0,8.0,7.0,22.0,37.0,160.0,161.0,92.0,92.0,0.66,0.64
20200416,13,Xining,84.0,30.0,39.0,117.0,123.0,6.0,8.0,18.0,25.0,88.0,110.0,68.0,82.0,0.63,0.63
20200416,13,Xi'an,63.0,19.0,43.0,76.0,144.0,7.0,10.0,10.0,61.0,101.0,115.0,56.0,56.0,0.28,0.65
20200416,13,Guiyang,60.0,40.0,33.0,69.0,62.0,7.0,9.0,12.0,17.0,110.0,123.0,91.0,94.0,0.7,0.66
20200416,13,Zhengzhou,80.0,22.0,31.0,109.0,104.0,13.0,12.0,22.0,45.0,84.0,170.0,56.0,58.0,0.45,0.56
20200416,13,Chongqing,83.0,60.0,45.0,115.0,88.0,25.0,14.0,71.0,73.0,95.0,170.0,40.0,57.0,1.03,0.95
20200416,13,Yinchuan,60.0,24.0,28.0,70.0,98.0,11.0,12.0,11.0,24.0,98.0,99.0,59.0,75.0,0.5,0.5
20200416,13,Changchun,164.0,125.0,395.0,164.0,414.0,13.0,26.0,28.0,98.0,201.0,203.0,107.0,107.0,1.08,2.18
20200416,13,Changsha,57.0,40.0,35.0,63.0,71.0,11.0,11.0,11.0,35.0,155.0,158.0,96.0,96.0,0.84,0.78
20200416,14,Shanghai,64.0,34.0,39.0,59.0,62.0,8.0,9.0,25.0,54.0,171.0,174.0,120.0,120.0,0.58,0.68
20200416,14,Urumqi,39.0,18.0,21.0,39.0,50.0,6.0,7.0,21.0,23.0,59.0,96.0,45.0,53.0,0.5,0.57
20200416,14,Lanzhou,59.0,21.0,37.0,67.0,131.0,15.0,12.0,12.0,22.0,100.0,163.0,80.0,81.0,0.4,0.45
20200416,14,Beijing,97.0,37.0,39.0,144.0,72.0,2.0,4.0,8.0,15.0,88.0,173.0,78.0,123.0,0.23,0.44
20200416,14,Nanjing,57.0,22.0,26.0,63.0,62.0,13.0,12.0,23.0,46.0,130.0,160.0,97.0,97.0,0.81,0.8
20200416,14,Nanning,58.0,34.0,43.0,66.0,72.0,7.0,10.0,22.0,32.0,75.0,170.0,57.0,80.0,0.77,0.77
20200416,14,Nanchang,67.0,32.0,45.0,83.0,102.0,12.0,21.0,12.0,59.0,163.0,164.0,75.0,75.0,0.28,0.57
20200416,14,Hefei,59.0,25.0,24.0,68.0,62.0,13.0,9.0,27.0,35.0,120.0,129.0,88.0,89.0,0.44,0.47
20200416,14,Hohhot,119.0,24.0,39.0,187.0,226.0,6.0,6.0,5.0,9.0,93.0,100.0,89.0,89.0,0.46,0.5
20200416,14,Harbin,67.0,42.0,38.0,83.0,69.0,12.0,14.0,26.0,35.0,92.0,104.0,65.0,66.0,0.62,0.59
20200416,14,Tianjin,114.0,43.0,79.0,178.0,90.0,4.0,13.0,13.0,30.0,105.0,234.0,94.0,139.0,0.51,1.06
20200416,14,Taiyuan,166.0,74.0,46.0,282.0,138.0,4.0,8.0,12.0,27.0,104.0,123.0,85.0,87.0,0.4,0.47
20200416,14,Guangzhou,106.0,34.0,45.0,62.0,84.0,7.0,10.0,25.0,59.0,211.0,299.0,97.0,98.0,0.72,0.82
20200416,14,Chengdu,95.0,71.0,93.0,106.0,134.0,6.0,9.0,31.0,68.0,163.0,164.0,62.0,62.0,0.74,0.97
20200416,14,Lhasa,29.0,12.0,13.0,29.0,33.0,7.0,6.0,10.0,16.0,93.0,104.0,71.0,74.0,0.45,0.47
20200416,14,Kunming,48.0,27.0,34.0,48.0,66.0,7.0,10.0,12.0,35.0,133.0,133.0,90.0,91.0,0.52,0.73
20200416,14,Hangzhou,51.0,28.0,34.0,51.0,67.0,8.0,8.0,23.0,59.0,138.0,143.0,88.0,88.0,0.57,0.71
20200416,14,Wuhan,54.0,35.0,38.0,57.0,67.0,12.0,17.0,12.0,36.0,151.0,152.0,93.0,93.0,0.61,0.86
20200416,14,Shenyang,69.0,39.0,120.0,86.0,184.0,15.0,27.0,17.0,60.0,175.0,200.0,144.0,144.0,0.63,1.05
20200416,14,Jinan,74.0,30.0,43.0,97.0,85.0,5.0,11.0,10.0,23.0,119.0,189.0,91.0,142.0,0.52,0.67
20200416,14,Haikou,32.0,16.0,17.0,30.0,31.0,4.0,3.0,4.0,12.0,102.0,118.0,85.0,86.0,0.5,0.55
20200416,14,Shijiazhuang,147.0,31.0,66.0,244.0,126.0,6.0,14.0,11.0,28.0,103.0,155.0,97.0,99.0,0.33,0.84
20200416,14,Fuzhou,71.0,32.0,35.0,69.0,69.0,8.0,7.0,18.0,37.0,177.0,178.0,109.0,109.0,0.66,0.64
20200416,14,Xining,81.0,28.0,39.0,112.0,125.0,6.0,8.0,20.0,25.0,91.0,110.0,71.0,82.0,0.63,0.63
20200416,14,Xi'an,66.0,18.0,41.0,81.0,143.0,7.0,10.0,11.0,59.0,105.0,116.0,69.0,69.0,0.28,0.64
20200416,14,Guiyang,59.0,38.0,33.0,68.0,62.0,7.0,9.0,10.0,17.0,116.0,123.0,93.0,95.0,0.69,0.66
20200416,14,Zhengzhou,74.0,21.0,31.0,98.0,105.0,10.0,12.0,15.0,45.0,100.0,170.0,67.0,67.0,0.39,0.56
20200416,14,Chongqing,76.0,56.0,46.0,97.0,90.0,23.0,15.0,59.0,74.0,134.0,169.0,53.0,66.0,0.95,0.98
20200416,14,Yinchuan,58.0,20.0,27.0,66.0,93.0,8.0,12.0,6.0,24.0,105.0,105.0,66.0,75.0,0.42,0.5
20200416,14,Changchun,131.0,100.0,359.0,120.0,385.0,11.0,25.0,26.0,94.0,198.0,204.0,129.0,129.0,1.0,2.08
20200416,14,Changsha,56.0,40.0,35.0,58.0,71.0,10.0,11.0,11.0,34.0,163.0,163.0,107.0,107.0,0.82,0.78
20200416,15,Shanghai,78.0,32.0,40.0,77.0,63.0,9.0,9.0,30.0,54.0,182.0,185.0,136.0,136.0,0.58,0.69
20200416,15,Urumqi,50.0,35.0,21.0,49.0,49.0,6.0,7.0,20.0,23.0,62.0,96.0,46.0,54.0,0.54,0.57
20200416,15,Lanzhou,64.0,19.0,36.0,78.0,128.0,13.0,12.0,15.0,21.0,100.0,142.0,84.0,84.0,0.45,0.4
20200416,15,Beijing,76.0,27.0,37.0,101.0,73.0,2.0,3.0,8.0,14.0,88.0,172.0,79.0,123.0,0.25,0.43
20200416,15,Nanjing,59.0,23.0,26.0,67.0,63.0,17.0,12.0,30.0,46.0,124.0,159.0,105.0,105.0,0.94,0.82
20200416,15,Nanning,53.0,35.0,43.0,55.0,71.0,7.0,10.0,26.0,32.0,70.0,170.0,61.0,80.0,0.74,0.77
20200416,15,Nanchang,65.0,29.0,45.0,80.0,103.0,11.0,20.0,12.0,58.0,170.0,171.0,96.0,96.0,0.26,0.57
20200416,15,Hefei,64.0,24.0,24.0,78.0,64.0,12.0,10.0,26.0,36.0,132.0,132.0,96.0,96.0,0.42,0.47
20200416,15,Hohhot,103.0,27.0,39.0,156.0,228.0,6.0,6.0,5.0,9.0,88.0,100.0,91.0,91.0,0.47,0.5
20200416,15,Harbin,64.0,34.0,39.0,78.0,70.0,12.0,14.0,26.0,35.0,87.0,101.0,71.0,72.0,0.57,0.59
20200416,15,Tianjin,128.0,42.0,79.0,206.0,95.0,4.0,12.0,13.0,29.0,99.0,234.0,97.0,139.0,0.43,1.04
20200416,15,Taiyuan,147.0,66.0,47.0,243.0,144.0,4.0,8.0,13.0,26.0,109.0,121.0,92.0,92.0,0.41,0.47
20200416,15,Guangzhou,118.0,36.0,45.0,67.0,84.0,7.0,10.0,27.0,60.0,236.0,299.0,127.0,127.0,0.72,0.82
20200416,15,Chengdu,95.0,71.0,93.0,103.0,134.0,6.0,8.0,25.0,68.0,181.0,176.0,80.0,80.0,0.71,0.96
20200416,15,Lhasa,29.0,12.0,13.0,24.0,33.0,6.0,6.0,12.0,16.0,93.0,104.0,74.0,76.0,0.47,0.47
20200416,15,Kunming,49.0,27.0,35.0,49.0,66.0,6.0,10.0,12.0,35.0,135.0,135.0,105.0,105.0,0.53,0.77
20200416,15,Hangzhou,54.0,26.0,34.0,57.0,68.0,7.0,8.0,26.0,59.0,136.0,143.0,101.0,101.0,0.58,0.71
20200416,15,Wuhan,54.0,35.0,39.0,57.0,68.0,11.0,17.0,12.0,35.0,155.0,155.0,105.0,105.0,0.63,0.86
20200416,15,Shenyang,67.0,35.0,118.0,83.0,183.0,14.0,27.0,18.0,60.0,166.0,194.0,158.0,158.0,0.62,1.05
20200416,15,Jinan,83.0,24.0,43.0,115.0,87.0,4.0,10.0,10.0,23.0,117.0,188.0,94.0,142.0,0.45,0.67
20200416,15,Haikou,31.0,16.0,17.0,28.0,31.0,3.0,3.0,6.0,12.0,98.0,115.0,89.0,89.0,0.5,0.55
20200416,15,Shijiazhuang,148.0,34.0,64.0,246.0,131.0,6.0,13.0,12.0,27.0,103.0,154.0,97.0,99.0,0.36,0.81
20200416,15,Fuzhou,69.0,28.0,36.0,75.0,71.0,8.0,7.0,18.0,37.0,175.0,178.0,125.0,125.0,0.66,0.66
20200416,15,Xining,82.0,27.0,39.0,113.0,126.0,6.0,8.0,18.0,25.0,98.0,110.0,76.0,82.0,0.63,0.63
20200416,15,Xi'an,67.0,18.0,40.0,83.0,142.0,7.0,10.0,13.0,58.0,111.0,117.0,81.0,81.0,0.33,0.63
20200416,15,Guiyang,58.0,37.0,34.0,65.0,62.0,7.0,9.0,12.0,17.0,121.0,125.0,97.0,97.0,0.71,0.67
20200416,15,Zhengzhou,76.0,20.0,31.0,102.0,106.0,7.0,12.0,14.0,45.0,107.0,156.0,79.0,79.0,0.29,0.56
20200416,15,Chongqing,73.0,53.0,47.0,90.0,91.0,20.0,15.0,49.0,75.0,166.0,179.0,70.0,79.0,0.87,0.99
20200416,15,Yinchuan,58.0,13.0,27.0,65.0,89.0,6.0,12.0,5.0,23.0,114.0,112.0,74.0,78.0,0.4,0.5
20200416,15,Changchun,116.0,88.0,329.0,104.0,357.0,10.0,23.0,27.0,91.0,196.0,204.0,151.0,151.0,0.96,1.98
20200416,15,Changsha,58.0,41.0,36.0,61.0,72.0,9.0,11.0,11.0,34.0,161.0,164.0,119.0,119.0,0.79,0.79
20200416,16,Shanghai,81.0,36.0,40.0,83.0,64.0,8.0,9.0,31.0,55.0,185.0,190.0,150.0,150.0,0.6,0.69
20200416,16,Urumqi,38.0,24.0,21.0,38.0,49.0,7.0,7.0,19.0,23.0,71.0,95.0,50.0,56.0,0.53,0.55
20200416,16,Lanzhou,60.0,20.0,36.0,70.0,125.0,9.0,12.0,14.0,21.0,105.0,135.0,89.0,89.0,0.4,0.4
20200416,16,Beijing,69.0,21.0,36.0,87.0,73.0,2.0,3.0,8.0,14.0,83.0,167.0,81.0,123.0,0.27,0.42
20200416,16,Nanjing,63.0,22.0,26.0,75.0,64.0,13.0,13.0,27.0,47.0,133.0,159.0,114.0,114.0,0.89,0.83
20200416,16,Nanning,55.0,29.0,42.0,60.0,70.0,6.0,10.0,28.0,33.0,69.0,169.0,65.0,81.0,0.74,0.77
20200416,16,Nanchang,73.0,30.0,45.0,76.0,104.0,11.0,20.0,13.0,58.0,178.0,177.0,117.0,117.0,0.29,0.56
20200416,16,Hefei,65.0,27.0,24.0,80.0,66.0,12.0,10.0,24.0,36.0,139.0,139.0,105.0,105.0,0.42,0.47
20200416,16,Hohhot,110.0,33.0,40.0,170.0,231.0,6.0,6.0,5.0,9.0,86.0,100.0,92.0,92.0,0.46,0.5
20200416,16,Harbin,61.0,30.0,39.0,72.0,71.0,12.0,14.0,29.0,36.0,83.0,99.0,76.0,76.0,0.55,0.6
20200416,16,Tianjin,94.0,35.0,77.0,138.0,96.0,4.0,12.0,17.0,29.0,88.0,229.0,99.0,139.0,0.45,1.02
20200416,16,Taiyuan,132.0,62.0,48.0,214.0,150.0,4.0,7.0,12.0,26.0,114.0,121.0,98.0,98.0,0.4,0.47
20200416,16,Guangzhou,121.0,35.0,45.0,64.0,83.0,8.0,10.0,29.0,59.0,242.0,301.0,156.0,156.0,0.73,0.82
20200416,16,Chengdu,98.0,73.0,94.0,105.0,135.0,6.0,8.0,32.0,68.0,184.0,185.0,102.0,102.0,0.7,0.96
20200416,16,Lhasa,29.0,11.0,13.0,26.0,33.0,6.0,6.0,13.0,16.0,93.0,103.0,79.0,80.0,0.45,0.47
20200416,16,Kunming,53.0,27.0,35.0,55.0,67.0,6.0,9.0,14.0,35.0,131.0,135.0,118.0,118.0,0.55,0.77
20200416,16,Hangzhou,55.0,29.0,34.0,59.0,69.0,8.0,8.0,27.0,60.0,144.0,147.0,113.0,113.0,0.57,0.71
20200416,16,Wuhan,53.0,35.0,39.0,56.0,69.0,11.0,17.0,13.0,35.0,158.0,159.0,120.0,120.0,0.66,0.86
20200416,16,Shenyang,63.0,30.0,117.0,76.0,181.0,13.0,27.0,18.0,59.0,152.0,189.0,164.0,164.0,0.62,1.06
20200416,16,Jinan,97.0,26.0,43.0,144.0,90.0,5.0,10.0,12.0,23.0,119.0,185.0,101.0,142.0,0.46,0.67
20200416,16,Haikou,34.0,18.0,17.0,34.0,31.0,2.0,3.0,7.0,12.0,95.0,108.0,93.0,93.0,0.5,0.55
20200416,16,Shijiazhuang,178.0,46.0,63.0,305.0,136.0,6.0,12.0,13.0,27.0,100.0,154.0,98.0,99.0,0.28,0.73
20200416,16,Fuzhou,66.0,32.0,36.0,81.0,72.0,7.0,7.0,21.0,38.0,167.0,178.0,140.0,140.0,0.62,0.68
20200416,16,Xining,89.0,28.0,38.0,127.0,128.0,7.0,8.0,20.0,25.0,97.0,104.0,82.0,84.0,0.63,0.63
20200416,16,Xi'an,70.0,21.0,39.0,89.0,141.0,7.0,10.0,12.0,57.0,119.0,121.0,93.0,93.0,0.3,0.61
20200416,16,Guiyang,59.0,37.0,34.0,68.0,62.0,8.0,9.0,13.0,17.0,125.0,127.0,101.0,102.0,0.71,0.68
20200416,16,Zhengzhou,77.0,21.0,30.0,104.0,106.0,7.0,12.0,15.0,45.0,111.0,141.0,86.0,86.0,0.3,0.54
20200416,16,Chongqing,90.0,49.0,48.0,82.0,93.0,17.0,16.0,34.0,73.0,192.0,193.0,97.0,101.0,0.8,0.99
20200416,16,Yinchuan,64.0,14.0,26.0,77.0,87.0,6.0,11.0,7.0,23.0,113.0,114.0,85.0,85.0,0.4,0.48
20200416,16,Changchun,111.0,84.0,310.0,103.0,338.0,10.0,22.0,31.0,88.0,193.0,209.0,170.0,170.0,0.91,1.91
20200416,16,Changsha,56.0,40.0,36.0,60.0,73.0,8.0,11.0,12.0,34.0,156.0,164.0,130.0,130.0,0.78,0.79
20200416,17,Shanghai,67.0,39.0,40.0,84.0,65.0,8.0,9.0,32.0,54.0,164.0,189.0,160.0,160.0,0.61,0.69
20200416,17,Urumqi,35.0,23.0,20.0,35.0,48.0,6.0,7.0,15.0,23.0,75.0,95.0,54.0,58.0,0.48,0.55
20200416,17,Lanzhou,59.0,17.0,35.0,67.0,121.0,7.0,12.0,14.0,20.0,110.0,127.0,95.0,95.0,0.4,0.4
20200416,17,Beijing,70.0,22.0,34.0,90.0,74.0,2.0,3.0,9.0,14.0,80.0,163.0,81.0,123.0,0.3,0.41
20200416,17,Nanjing,61.0,23.0,26.0,72.0,65.0,12.0,13.0,27.0,48.0,137.0,154.0,122.0,122.0,0.84,0.86
20200416,17,Nanning,48.0,22.0,41.0,48.0,69.0,6.0,9.0,27.0,33.0,72.0,169.0,67.0,82.0,0.71,0.77
20200416,17,Nanchang,73.0,31.0,46.0,83.0,106.0,12.0,20.0,16.0,57.0,178.0,179.0,138.0,138.0,0.29,0.56
20200416,17,Hefei,71.0,27.0,25.0,91.0,67.0,11.0,10.0,28.0,36.0,141.0,141.0,113.0,113.0,0.44,0.47
20200416,17,Hohhot,114.0,35.0,40.0,177.0,234.0,6.0,6.0,6.0,9.0,87.0,100.0,92.0,92.0,0.45,0.5
20200416,17,Harbin,56.0,30.0,40.0,62.0,72.0,13.0,15.0,30.0,36.0,79.0,95.0,79.0,79.0,0.55,0.6
20200416,17,Tianjin,91.0,35.0,75.0,131.0,97.0,4.0,11.0,21.0,28.0,82.0,215.0,101.0,140.0,0.49,0.99
20200416,17,Taiyuan,128.0,44.0,48.0,205.0,154.0,4.0,7.0,11.0,25.0,117.0,121.0,103.0,103.0,0.42,0.46
20200416,17,Guangzhou,114.0,32.0,44.0,60.0,82.0,7.0,9.0,32.0,59.0,227.0,297.0,180.0,180.0,0.7,0.82
20200416,17,Chengdu,101.0,76.0,94.0,107.0,136.0,6.0,8.0,40.0,69.0,190.0,192.0,124.0,124.0,0.74,0.96
20200416,17,Lhasa,28.0,10.0,13.0,26.0,32.0,6.0,6.0,12.0,16.0,89.0,99.0,84.0,85.0,0.44,0.47
20200416,17,Kunming,53.0,25.0,36.0,56.0,68.0,6.0,9.0,15.0,35.0,127.0,135.0,125.0,125.0,0.55,0.77
20200416,17,Hangzhou,55.0,29.0,35.0,60.0,70.0,8.0,8.0,28.0,60.0,151.0,153.0,125.0,125.0,0.58,0.72
20200416,17,Wuhan,54.0,36.0,39.0,58.0,70.0,11.0,17.0,15.0,35.0,155.0,159.0,132.0,132.0,0.65,0.88
20200416,17,Shenyang,61.0,25.0,116.0,72.0,180.0,11.0,27.0,18.0,59.0,142.0,180.0,164.0,164.0,0.56,1.07
20200416,17,Jinan,99.0,28.0,43.0,147.0,94.0,5.0,10.0,13.0,23.0,118.0,173.0,108.0,144.0,0.46,0.68
20200416,17,Haikou,35.0,18.0,17.0,35.0,31.0,3.0,3.0,8.0,12.0,97.0,105.0,96.0,96.0,0.5,0.53
20200416,17,Shijiazhuang,140.0,46.0,62.0,229.0,140.0,7.0,12.0,14.0,27.0,97.0,146.0,99.0,100.0,0.41,0.71
20200416,17,Fuzhou,64.0,30.0,37.0,77.0,74.0,7.0,7.0,23.0,38.0,158.0,178.0,151.0,151.0,0.62,0.68
20200416,17,Xining,95.0,31.0,39.0,139.0,131.0,7.0,8.0,20.0,25.0,97.0,100.0,86.0,87.0,0.67,0.63
20200416,17,Xi'an,70.0,21.0,38.0,89.0,140.0,7.0,10.0,16.0,56.0,119.0,121.0,101.0,101.0,0.32,0.6
20200416,17,Guiyang,60.0,36.0,34.0,69.0,63.0,9.0,9.0,15.0,17.0,124.0,127.0,107.0,107.0,0.72,0.68
20200416,17,Zhengzhou,79.0,21.0,30.0,108.0,107.0,7.0,12.0,17.0,45.0,118.0,136.0,93.0,93.0,0.34,0.54
20200416,17,Chongqing,103.0,45.0,49.0,80.0,94.0,15.0,16.0,30.0,73.0,205.0,205.0,118.0,118.0,0.78,0.99
20200416,17,Yinchuan,80.0,19.0,26.0,110.0,83.0,8.0,11.0,8.0,23.0,115.0,117.0,96.0,96.0,0.4,0.48
20200416,17,Changchun,108.0,81.0,298.0,115.0,324.0,9.0,21.0,41.0,86.0,178.0,209.0,182.0,182.0,0.97,1.84
20200416,17,Changsha,61.0,44.0,37.0,63.0,73.0,8.0,11.0,13.0,34.0,155.0,164.0,140.0,140.0,1.4,0.82
20200416,18,Shanghai,64.0,37.0,40.0,77.0,65.0,8.0,9.0,37.0,54.0,145.0,189.0,164.0,164.0,0.6,0.69
20200416,18,Urumqi,37.0,16.0,19.0,37.0,48.0,6.0,6.0,15.0,23.0,76.0,94.0,59.0,62.0,0.47,0.55
20200416,18,Lanzhou,56.0,19.0,34.0,62.0,117.0,5.0,12.0,15.0,20.0,108.0,118.0,99.0,99.0,0.4,0.4
20200416,18,Beijing,71.0,24.0,33.0,91.0,74.0,2.0,3.0,10.0,13.0,76.0,157.0,81.0,123.0,0.32,0.41
20200416,18,Nanjing,60.0,26.0,26.0,70.0,67.0,11.0,13.0,35.0,48.0,132.0,147.0,128.0,128.0,0.87,0.86
20200416,18,Nanning,45.0,23.0,41.0,45.0,68.0,6.0,9.0,27.0,33.0,69.0,169.0,70.0,82.0,0.7,0.77
20200416,18,Nanchang,66.0,37.0,46.0,82.0,107.0,11.0,20.0,22.0,58.0,165.0,179.0,150.0,150.0,0.33,0.57
20200416,18,Hefei,76.0,29.0,26.0,102.0,69.0,11.0,10.0,36.0,36.0,126.0,141.0,118.0,118.0,0.47,0.47
20200416,18,Hohhot,127.0,34.0,41.0,203.0,239.0,6.0,6.0,5.0,9.0,89.0,100.0,92.0,92.0,0.47,0.5
20200416,18,Harbin,66.0,41.0,41.0,82.0,73.0,16.0,15.0,34.0,37.0,81.0,94.0,81.0,81.0,0.63,0.63
20200416,18,Tianjin,83.0,35.0,73.0,115.0,97.0,4.0,9.0,22.0,27.0,83.0,189.0,100.0,140.0,0.49,0.97
20200416,18,Taiyuan,110.0,42.0,48.0,170.0,157.0,5.0,7.0,15.0,24.0,113.0,117.0,107.0,107.0,0.45,0.46
20200416,18,Guangzhou,93.0,29.0,44.0,57.0,81.0,7.0,9.0,38.0,58.0,194.0,266.0,196.0,196.0,0.72,0.82
20200416,18,Chengdu,101.0,76.0,95.0,118.0,137.0,6.0,9.0,49.0,69.0,168.0,192.0,141.0,141.0,0.79,0.97
20200416,18,Lhasa,58.0,15.0,13.0,65.0,33.0,7.0,6.0,13.0,16.0,87.0,98.0,87.0,88.0,0.47,0.47
20200416,18,Kunming,53.0,24.0,36.0,56.0,68.0,6.0,9.0,15.0,35.0,123.0,135.0,128.0,128.0,0.55,0.77
20200416,18,Hangzhou,57.0,31.0,35.0,64.0,71.0,8.0,8.0,37.0,61.0,135.0,153.0,132.0,132.0,0.63,0.73
20200416,18,Wuhan,55.0,37.0,40.0,59.0,70.0,11.0,17.0,18.0,38.0,150.0,149.0,141.0,134.0,0.66,0.88
20200416,18,Shenyang,65.0,27.0,114.0,79.0,179.0,9.0,26.0,23.0,59.0,134.0,175.0,160.0,164.0,0.51,1.06
