date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200412,12,Guangzhou,31.0,9.0,17.0,22.0,39.0,6.0,7.0,13.0,40.0,99.0,101.0,56.0,57.0,0.63,0.79
20200412,12,Chengdu,88.0,50.0,40.0,126.0,115.0,9.0,6.0,58.0,59.0,71.0,131.0,19.0,22.0,0.79,0.74
20200412,12,Lhasa,44.0,15.0,10.0,44.0,34.0,7.0,7.0,15.0,14.0,98.0,107.0,63.0,90.0,0.42,0.45
20200412,12,Kunming,50.0,35.0,39.0,43.0,54.0,6.0,8.0,18.0,18.0,63.0,163.0,73.0,97.0,0.73,0.63
20200412,12,Hangzhou,57.0,32.0,19.0,64.0,35.0,7.0,5.0,17.0,24.0,125.0,125.0,85.0,87.0,0.58,0.62
20200412,12,Wuhan,49.0,34.0,30.0,48.0,39.0,9.0,7.0,19.0,27.0,112.0,112.0,70.0,70.0,0.6,0.51
20200412,12,Shenyang,41.0,13.0,64.0,41.0,116.0,5.0,11.0,10.0,34.0,108.0,132.0,66.0,66.0,0.35,0.65
20200412,12,Jinan,88.0,48.0,46.0,126.0,89.0,21.0,13.0,32.0,40.0,94.0,138.0,57.0,59.0,1.06,0.84
20200412,12,Haikou,28.0,6.0,18.0,22.0,35.0,4.0,4.0,5.0,13.0,91.0,97.0,58.0,64.0,0.8,0.9
20200412,12,Shijiazhuang,52.0,13.0,18.0,53.0,49.0,5.0,7.0,9.0,30.0,102.0,114.0,77.0,77.0,0.23,0.4
20200412,12,Fuzhou,30.0,8.0,13.0,17.0,19.0,4.0,4.0,8.0,14.0,97.0,102.0,73.0,75.0,0.5,0.62
20200412,12,Xining,82.0,39.0,38.0,114.0,125.0,39.0,12.0,36.0,31.0,87.0,121.0,51.0,92.0,1.57,1.07
20200412,12,Xi'an,83.0,61.0,39.0,91.0,80.0,9.0,7.0,36.0,48.0,83.0,130.0,31.0,38.0,0.63,0.64
20200412,12,Guiyang,43.0,21.0,14.0,43.0,29.0,10.0,7.0,18.0,12.0,91.0,112.0,94.0,105.0,0.54,0.51
20200412,12,Zhengzhou,67.0,33.0,44.0,83.0,73.0,12.0,8.0,21.0,45.0,99.0,144.0,83.0,83.0,0.6,0.69
20200412,12,Chongqing,32.0,16.0,21.0,32.0,38.0,8.0,8.0,31.0,41.0,70.0,102.0,28.0,33.0,0.72,0.8
20200412,12,Yinchuan,55.0,29.0,24.0,59.0,52.0,17.0,14.0,19.0,35.0,120.0,125.0,64.0,71.0,0.62,0.64
20200412,12,Changchun,36.0,25.0,73.0,32.0,109.0,5.0,9.0,20.0,46.0,103.0,123.0,50.0,50.0,0.48,0.82
20200412,12,Changsha,53.0,37.0,34.0,39.0,28.0,6.0,5.0,17.0,19.0,112.0,112.0,73.0,74.0,0.61,0.66
20200412,13,Shanghai,91.0,68.0,43.0,74.0,39.0,11.0,7.0,29.0,29.0,132.0,132.0,82.0,82.0,0.76,0.69
20200412,13,Urumqi,145.0,45.0,35.0,240.0,224.0,15.0,11.0,30.0,38.0,72.0,89.0,36.0,39.0,0.7,0.77
20200412,13,Lanzhou,66.0,31.0,32.0,81.0,101.0,12.0,15.0,38.0,49.0,91.0,130.0,53.0,54.0,0.88,0.7
20200412,13,Beijing,32.0,11.0,15.0,25.0,39.0,2.0,2.0,4.0,11.0,102.0,107.0,83.0,87.0,0.21,0.22
20200412,13,Nanjing,58.0,32.0,36.0,66.0,54.0,7.0,5.0,16.0,25.0,129.0,129.0,92.0,92.0,0.66,0.66
20200412,13,Nanning,42.0,10.0,17.0,42.0,35.0,8.0,7.0,13.0,19.0,108.0,111.0,89.0,89.0,0.46,0.63
20200412,13,Nanchang,46.0,32.0,26.0,46.0,35.0,4.0,4.0,11.0,15.0,128.0,128.0,100.0,100.0,0.24,0.35
20200412,13,Hefei,43.0,30.0,39.0,43.0,47.0,7.0,5.0,20.0,30.0,110.0,110.0,77.0,77.0,0.53,0.54
20200412,13,Hohhot,33.0,10.0,29.0,30.0,51.0,7.0,10.0,6.0,23.0,107.0,107.0,72.0,78.0,0.47,0.71
20200412,13,Harbin,65.0,47.0,52.0,54.0,77.0,13.0,15.0,20.0,41.0,134.0,134.0,80.0,80.0,0.51,0.69
20200412,13,Tianjin,63.0,27.0,37.0,76.0,80.0,6.0,9.0,13.0,50.0,120.0,120.0,68.0,68.0,0.41,0.71
20200412,13,Taiyuan,52.0,17.0,34.0,54.0,86.0,7.0,12.0,11.0,54.0,108.0,112.0,47.0,47.0,0.36,0.57
20200412,13,Guangzhou,35.0,10.0,16.0,24.0,36.0,7.0,7.0,12.0,37.0,112.0,113.0,66.0,66.0,0.62,0.79
20200412,13,Chengdu,88.0,51.0,41.0,125.0,117.0,7.0,6.0,47.0,60.0,100.0,131.0,30.0,30.0,0.71,0.74
20200412,13,Lhasa,54.0,14.0,10.0,57.0,35.0,6.0,6.0,8.0,14.0,118.0,118.0,69.0,90.0,0.37,0.45
20200412,13,Kunming,43.0,30.0,39.0,43.0,54.0,6.0,7.0,17.0,18.0,71.0,163.0,70.0,97.0,0.72,0.65
20200412,13,Hangzhou,53.0,24.0,20.0,55.0,36.0,7.0,5.0,16.0,24.0,127.0,127.0,92.0,92.0,0.55,0.62
20200412,13,Wuhan,46.0,32.0,31.0,45.0,40.0,8.0,7.0,17.0,27.0,129.0,129.0,80.0,80.0,0.6,0.53
20200412,13,Shenyang,42.0,12.0,63.0,42.0,114.0,5.0,11.0,10.0,34.0,112.0,126.0,76.0,76.0,0.34,0.64
20200412,13,Jinan,96.0,46.0,46.0,142.0,91.0,16.0,13.0,24.0,40.0,118.0,138.0,66.0,67.0,0.85,0.83
20200412,13,Haikou,31.0,6.0,18.0,21.0,34.0,4.0,4.0,5.0,13.0,100.0,100.0,63.0,66.0,0.77,0.93
20200412,13,Shijiazhuang,34.0,10.0,18.0,30.0,48.0,5.0,7.0,8.0,30.0,108.0,114.0,82.0,82.0,0.22,0.4
20200412,13,Fuzhou,33.0,9.0,13.0,15.0,19.0,4.0,4.0,7.0,13.0,106.0,106.0,78.0,79.0,0.48,0.6
20200412,13,Xining,80.0,34.0,38.0,109.0,122.0,24.0,13.0,33.0,32.0,94.0,121.0,54.0,92.0,1.5,1.13
20200412,13,Xi'an,73.0,53.0,40.0,84.0,81.0,8.0,7.0,27.0,49.0,112.0,130.0,44.0,48.0,0.57,0.64
20200412,13,Guiyang,45.0,21.0,14.0,45.0,30.0,10.0,7.0,14.0,12.0,99.0,112.0,93.0,105.0,0.57,0.51
20200412,13,Zhengzhou,61.0,23.0,43.0,71.0,74.0,11.0,8.0,15.0,45.0,111.0,144.0,88.0,88.0,0.45,0.69
20200412,13,Chongqing,30.0,17.0,21.0,30.0,38.0,8.0,8.0,26.0,41.0,95.0,105.0,38.0,42.0,0.7,0.8
20200412,13,Yinchuan,41.0,23.0,25.0,39.0,52.0,15.0,15.0,16.0,35.0,131.0,130.0,73.0,79.0,0.54,0.64
20200412,13,Changchun,44.0,31.0,73.0,34.0,107.0,5.0,9.0,20.0,46.0,117.0,124.0,62.0,62.0,0.5,0.82
20200412,13,Changsha,53.0,37.0,35.0,37.0,29.0,6.0,6.0,15.0,19.0,125.0,125.0,80.0,80.0,0.62,0.66
20200412,14,Shanghai,85.0,63.0,45.0,71.0,41.0,11.0,8.0,30.0,29.0,133.0,134.0,92.0,92.0,0.74,0.69
20200412,14,Urumqi,144.0,39.0,35.0,238.0,225.0,14.0,11.0,29.0,38.0,75.0,90.0,43.0,44.0,0.67,0.75
20200412,14,Lanzhou,62.0,30.0,32.0,74.0,100.0,10.0,15.0,30.0,50.0,102.0,134.0,64.0,64.0,0.77,0.72
20200412,14,Beijing,33.0,11.0,15.0,22.0,40.0,2.0,2.0,4.0,11.0,106.0,107.0,87.0,90.0,0.19,0.22
20200412,14,Nanjing,56.0,28.0,37.0,62.0,55.0,7.0,5.0,14.0,24.0,135.0,135.0,101.0,101.0,0.62,0.66
20200412,14,Nanning,39.0,12.0,16.0,39.0,34.0,8.0,7.0,14.0,19.0,112.0,113.0,94.0,94.0,0.47,0.61
20200412,14,Nanchang,47.0,30.0,27.0,47.0,36.0,4.0,4.0,11.0,15.0,131.0,130.0,106.0,106.0,0.25,0.35
20200412,14,Hefei,46.0,25.0,39.0,46.0,48.0,7.0,5.0,20.0,30.0,111.0,111.0,84.0,84.0,0.5,0.56
20200412,14,Hohhot,34.0,11.0,29.0,28.0,51.0,7.0,10.0,7.0,23.0,110.0,110.0,80.0,82.0,0.49,0.71
20200412,14,Harbin,66.0,48.0,53.0,61.0,78.0,14.0,15.0,20.0,41.0,143.0,143.0,95.0,95.0,0.55,0.69
20200412,14,Tianjin,71.0,26.0,37.0,92.0,83.0,6.0,9.0,12.0,50.0,125.0,125.0,83.0,83.0,0.41,0.71
20200412,14,Taiyuan,46.0,15.0,34.0,46.0,87.0,7.0,12.0,11.0,54.0,112.0,113.0,60.0,60.0,0.38,0.57
20200412,14,Guangzhou,38.0,10.0,15.0,24.0,33.0,7.0,7.0,12.0,35.0,120.0,120.0,77.0,77.0,0.58,0.79
20200412,14,Chengdu,85.0,48.0,42.0,119.0,119.0,6.0,6.0,34.0,61.0,125.0,134.0,44.0,44.0,0.63,0.74
20200412,14,Lhasa,46.0,12.0,10.0,46.0,36.0,6.0,6.0,5.0,14.0,119.0,120.0,76.0,90.0,0.37,0.45
20200412,14,Kunming,40.0,28.0,40.0,36.0,55.0,6.0,7.0,17.0,19.0,73.0,163.0,67.0,97.0,0.7,0.65
20200412,14,Hangzhou,48.0,20.0,20.0,48.0,38.0,6.0,5.0,16.0,23.0,126.0,127.0,100.0,100.0,0.5,0.6
20200412,14,Wuhan,44.0,31.0,32.0,43.0,41.0,8.0,7.0,16.0,28.0,138.0,138.0,91.0,91.0,0.56,0.53
20200412,14,Shenyang,38.0,15.0,62.0,38.0,113.0,5.0,11.0,10.0,34.0,118.0,126.0,87.0,87.0,0.36,0.63
20200412,14,Jinan,97.0,39.0,46.0,144.0,94.0,8.0,13.0,14.0,40.0,138.0,140.0,77.0,77.0,0.55,0.81
20200412,14,Haikou,33.0,4.0,17.0,17.0,33.0,4.0,4.0,4.0,13.0,107.0,107.0,71.0,73.0,0.67,0.95
20200412,14,Shijiazhuang,35.0,8.0,18.0,26.0,48.0,5.0,7.0,7.0,30.0,112.0,114.0,88.0,88.0,0.2,0.37
20200412,14,Fuzhou,35.0,10.0,12.0,17.0,18.0,4.0,4.0,7.0,13.0,111.0,111.0,85.0,85.0,0.48,0.6
20200412,14,Xining,82.0,35.0,38.0,113.0,118.0,16.0,14.0,32.0,32.0,98.0,121.0,60.0,92.0,1.13,1.1
20200412,14,Xi'an,57.0,34.0,40.0,64.0,81.0,8.0,8.0,15.0,49.0,132.0,132.0,60.0,60.0,0.44,0.62
20200412,14,Guiyang,43.0,17.0,13.0,43.0,30.0,8.0,7.0,11.0,12.0,108.0,113.0,94.0,105.0,0.52,0.51
20200412,14,Zhengzhou,55.0,20.0,42.0,59.0,74.0,9.0,9.0,12.0,45.0,122.0,144.0,94.0,94.0,0.34,0.68
20200412,14,Chongqing,36.0,18.0,21.0,32.0,39.0,7.0,8.0,22.0,41.0,116.0,118.0,50.0,53.0,0.65,0.79
20200412,14,Yinchuan,43.0,19.0,25.0,35.0,52.0,14.0,15.0,14.0,35.0,137.0,135.0,82.0,88.0,0.48,0.68
20200412,14,Changchun,60.0,43.0,74.0,46.0,105.0,6.0,9.0,18.0,46.0,136.0,137.0,77.0,77.0,0.5,0.82
20200412,14,Changsha,50.0,35.0,35.0,36.0,30.0,6.0,6.0,15.0,19.0,135.0,135.0,90.0,90.0,0.61,0.66
20200412,15,Shanghai,76.0,56.0,46.0,58.0,42.0,10.0,8.0,29.0,29.0,132.0,134.0,103.0,103.0,0.63,0.69
20200412,15,Urumqi,139.0,40.0,36.0,227.0,225.0,12.0,11.0,29.0,38.0,80.0,90.0,49.0,49.0,0.64,0.77
20200412,15,Lanzhou,64.0,24.0,32.0,78.0,98.0,9.0,15.0,27.0,50.0,116.0,140.0,78.0,78.0,0.75,0.78
20200412,15,Beijing,34.0,10.0,15.0,19.0,39.0,2.0,2.0,4.0,11.0,109.0,109.0,92.0,94.0,0.16,0.22
20200412,15,Nanjing,57.0,24.0,37.0,64.0,57.0,7.0,5.0,14.0,24.0,138.0,138.0,111.0,111.0,0.65,0.66
20200412,15,Nanning,39.0,12.0,15.0,39.0,34.0,8.0,7.0,16.0,18.0,115.0,116.0,98.0,98.0,0.49,0.61
20200412,15,Nanchang,43.0,26.0,27.0,43.0,37.0,4.0,4.0,11.0,15.0,128.0,130.0,112.0,112.0,0.25,0.35
20200412,15,Hefei,56.0,24.0,39.0,61.0,49.0,7.0,6.0,20.0,30.0,112.0,112.0,92.0,92.0,0.48,0.56
20200412,15,Hohhot,35.0,11.0,29.0,26.0,51.0,7.0,10.0,7.0,23.0,111.0,111.0,89.0,89.0,0.49,0.71
20200412,15,Harbin,66.0,48.0,54.0,67.0,79.0,12.0,15.0,22.0,42.0,145.0,147.0,109.0,109.0,0.53,0.7
20200412,15,Tianjin,77.0,25.0,37.0,103.0,86.0,6.0,9.0,15.0,50.0,128.0,129.0,97.0,97.0,0.41,0.71
20200412,15,Taiyuan,43.0,14.0,34.0,43.0,87.0,7.0,12.0,12.0,54.0,114.0,114.0,74.0,74.0,0.4,0.57
20200412,15,Guangzhou,39.0,10.0,13.0,24.0,30.0,7.0,7.0,13.0,32.0,124.0,124.0,88.0,88.0,0.57,0.76
20200412,15,Chengdu,80.0,39.0,43.0,109.0,120.0,6.0,6.0,22.0,61.0,140.0,140.0,58.0,58.0,0.59,0.74
20200412,15,Lhasa,56.0,10.0,10.0,62.0,37.0,6.0,6.0,8.0,14.0,106.0,120.0,82.0,90.0,0.37,0.45
20200412,15,Kunming,44.0,28.0,40.0,44.0,55.0,6.0,7.0,20.0,19.0,69.0,163.0,66.0,97.0,0.67,0.65
20200412,15,Hangzhou,44.0,17.0,20.0,44.0,38.0,6.0,5.0,17.0,22.0,126.0,128.0,108.0,108.0,0.49,0.57
20200412,15,Wuhan,44.0,27.0,32.0,41.0,41.0,8.0,7.0,16.0,27.0,141.0,141.0,103.0,103.0,0.51,0.53
20200412,15,Shenyang,42.0,17.0,61.0,42.0,112.0,5.0,11.0,11.0,33.0,124.0,126.0,98.0,98.0,0.36,0.62
20200412,15,Jinan,81.0,28.0,45.0,112.0,95.0,6.0,13.0,13.0,39.0,134.0,139.0,89.0,89.0,0.45,0.8
20200412,15,Haikou,35.0,5.0,16.0,21.0,32.0,5.0,4.0,5.0,12.0,112.0,112.0,79.0,79.0,0.7,0.95
20200412,15,Shijiazhuang,35.0,7.0,18.0,23.0,47.0,5.0,7.0,10.0,30.0,111.0,114.0,94.0,94.0,0.2,0.37
20200412,15,Fuzhou,35.0,10.0,12.0,19.0,18.0,4.0,4.0,8.0,12.0,112.0,113.0,91.0,91.0,0.44,0.58
20200412,15,Xining,80.0,31.0,37.0,110.0,117.0,9.0,14.0,22.0,32.0,119.0,121.0,69.0,92.0,0.73,1.13
20200412,15,Xi'an,54.0,30.0,39.0,57.0,81.0,8.0,8.0,14.0,49.0,136.0,136.0,76.0,76.0,0.42,0.59
20200412,15,Guiyang,43.0,15.0,13.0,43.0,30.0,8.0,7.0,9.0,12.0,114.0,115.0,95.0,105.0,0.5,0.51
20200412,15,Zhengzhou,53.0,21.0,42.0,56.0,74.0,10.0,9.0,14.0,45.0,126.0,144.0,101.0,101.0,0.4,0.66
20200412,15,Chongqing,42.0,15.0,21.0,35.0,39.0,7.0,8.0,19.0,41.0,134.0,134.0,66.0,66.0,0.59,0.79
20200412,15,Yinchuan,44.0,17.0,25.0,41.0,53.0,14.0,15.0,12.0,36.0,141.0,137.0,91.0,97.0,0.44,0.68
20200412,15,Changchun,78.0,57.0,76.0,61.0,104.0,7.0,9.0,20.0,46.0,152.0,152.0,94.0,94.0,0.58,0.82
20200412,15,Changsha,46.0,32.0,36.0,36.0,30.0,6.0,6.0,14.0,19.0,143.0,143.0,101.0,101.0,0.61,0.66
20200412,16,Shanghai,61.0,44.0,47.0,53.0,43.0,9.0,8.0,26.0,29.0,126.0,134.0,112.0,112.0,0.54,0.7
20200412,16,Urumqi,145.0,44.0,36.0,240.0,225.0,13.0,11.0,32.0,39.0,96.0,98.0,59.0,59.0,0.72,0.77
20200412,16,Lanzhou,66.0,21.0,32.0,81.0,96.0,9.0,15.0,27.0,50.0,125.0,147.0,92.0,92.0,0.75,0.78
20200412,16,Beijing,34.0,10.0,14.0,19.0,39.0,3.0,2.0,5.0,11.0,110.0,110.0,97.0,98.0,0.15,0.22
20200412,16,Nanjing,57.0,24.0,37.0,63.0,58.0,7.0,6.0,14.0,24.0,136.0,138.0,118.0,118.0,0.62,0.66
20200412,16,Nanning,39.0,12.0,15.0,39.0,33.0,8.0,8.0,18.0,18.0,112.0,116.0,102.0,102.0,0.47,0.61
20200412,16,Nanchang,43.0,25.0,28.0,43.0,38.0,4.0,4.0,12.0,14.0,126.0,130.0,118.0,118.0,0.26,0.34
20200412,16,Hefei,58.0,22.0,39.0,66.0,51.0,8.0,6.0,21.0,30.0,112.0,112.0,98.0,98.0,0.49,0.56
20200412,16,Hohhot,34.0,10.0,30.0,26.0,51.0,7.0,10.0,8.0,23.0,110.0,111.0,98.0,98.0,0.5,0.71
20200412,16,Harbin,70.0,51.0,55.0,62.0,80.0,12.0,16.0,21.0,42.0,147.0,151.0,122.0,122.0,0.5,0.7
20200412,16,Tianjin,80.0,25.0,37.0,110.0,89.0,6.0,8.0,18.0,50.0,125.0,130.0,109.0,109.0,0.49,0.71
20200412,16,Taiyuan,42.0,13.0,34.0,42.0,87.0,7.0,12.0,13.0,54.0,115.0,115.0,87.0,87.0,0.38,0.57
20200412,16,Guangzhou,39.0,10.0,12.0,23.0,26.0,7.0,7.0,14.0,30.0,125.0,125.0,98.0,98.0,0.55,0.74
20200412,16,Chengdu,80.0,39.0,43.0,109.0,121.0,6.0,6.0,25.0,61.0,131.0,140.0,72.0,72.0,0.57,0.76
20200412,16,Lhasa,46.0,10.0,10.0,46.0,38.0,6.0,6.0,7.0,14.0,107.0,120.0,89.0,92.0,0.37,0.43
20200412,16,Kunming,51.0,28.0,40.0,52.0,56.0,6.0,7.0,20.0,19.0,73.0,162.0,66.0,97.0,0.65,0.65
20200412,16,Hangzhou,45.0,18.0,20.0,45.0,39.0,7.0,6.0,17.0,21.0,129.0,129.0,116.0,116.0,0.49,0.57
20200412,16,Wuhan,44.0,24.0,32.0,39.0,42.0,7.0,7.0,15.0,27.0,140.0,142.0,113.0,113.0,0.5,0.53
20200412,16,Shenyang,43.0,19.0,61.0,43.0,111.0,5.0,10.0,12.0,33.0,128.0,128.0,107.0,107.0,0.38,0.61
20200412,16,Jinan,68.0,22.0,45.0,86.0,96.0,7.0,13.0,13.0,39.0,133.0,139.0,100.0,100.0,0.45,0.8
20200412,16,Haikou,35.0,7.0,16.0,31.0,32.0,5.0,4.0,5.0,12.0,111.0,113.0,87.0,87.0,0.8,0.98
20200412,16,Shijiazhuang,36.0,7.0,18.0,20.0,46.0,5.0,7.0,9.0,30.0,115.0,115.0,100.0,100.0,0.17,0.37
20200412,16,Fuzhou,36.0,11.0,11.0,21.0,18.0,4.0,4.0,8.0,12.0,115.0,115.0,98.0,98.0,0.44,0.58
20200412,16,Xining,77.0,26.0,36.0,104.0,114.0,7.0,14.0,24.0,32.0,119.0,120.0,80.0,92.0,0.7,1.13
20200412,16,Xi'an,53.0,26.0,39.0,55.0,80.0,8.0,8.0,15.0,49.0,137.0,138.0,91.0,91.0,0.4,0.58
20200412,16,Guiyang,47.0,15.0,14.0,47.0,31.0,8.0,7.0,10.0,12.0,115.0,116.0,98.0,105.0,0.5,0.51
20200412,16,Zhengzhou,52.0,23.0,42.0,54.0,74.0,10.0,9.0,15.0,45.0,129.0,144.0,107.0,107.0,0.4,0.66
20200412,16,Chongqing,44.0,17.0,21.0,42.0,40.0,7.0,8.0,18.0,41.0,142.0,143.0,82.0,82.0,0.57,0.79
20200412,16,Yinchuan,44.0,16.0,25.0,39.0,54.0,14.0,15.0,12.0,36.0,142.0,138.0,111.0,106.0,0.44,0.68
20200412,16,Changchun,94.0,70.0,77.0,78.0,104.0,8.0,9.0,22.0,46.0,161.0,161.0,112.0,112.0,0.6,0.82
20200412,16,Changsha,46.0,31.0,36.0,37.0,31.0,6.0,6.0,15.0,19.0,148.0,148.0,114.0,114.0,0.61,0.66
20200412,17,Shanghai,53.0,37.0,47.0,55.0,45.0,8.0,8.0,26.0,29.0,127.0,134.0,120.0,120.0,0.53,0.72
20200412,17,Urumqi,151.0,57.0,37.0,251.0,226.0,12.0,11.0,33.0,39.0,105.0,107.0,70.0,70.0,0.78,0.77
20200412,17,Lanzhou,64.0,24.0,32.0,78.0,95.0,8.0,14.0,25.0,51.0,131.0,150.0,104.0,104.0,0.73,0.78
20200412,17,Beijing,34.0,13.0,15.0,20.0,39.0,2.0,2.0,5.0,12.0,109.0,110.0,101.0,101.0,0.15,0.22
20200412,17,Nanjing,75.0,22.0,38.0,100.0,61.0,8.0,6.0,17.0,23.0,134.0,138.0,125.0,125.0,0.73,0.67
20200412,17,Nanning,45.0,13.0,14.0,45.0,33.0,8.0,8.0,19.0,18.0,115.0,116.0,106.0,106.0,0.49,0.6
20200412,17,Nanchang,46.0,25.0,28.0,46.0,39.0,3.0,4.0,14.0,14.0,130.0,132.0,122.0,122.0,0.26,0.31
20200412,17,Hefei,53.0,22.0,38.0,55.0,51.0,7.0,6.0,20.0,29.0,108.0,112.0,103.0,103.0,0.44,0.56
20200412,17,Hohhot,34.0,10.0,30.0,26.0,52.0,7.0,10.0,8.0,23.0,110.0,111.0,104.0,104.0,0.47,0.7
20200412,17,Harbin,79.0,58.0,57.0,67.0,81.0,12.0,16.0,22.0,43.0,150.0,155.0,132.0,132.0,0.57,0.69
20200412,17,Tianjin,86.0,26.0,37.0,122.0,92.0,6.0,8.0,20.0,50.0,120.0,131.0,116.0,116.0,0.47,0.71
20200412,17,Taiyuan,42.0,14.0,34.0,42.0,87.0,8.0,12.0,15.0,54.0,114.0,115.0,98.0,98.0,0.42,0.57
20200412,17,Guangzhou,38.0,10.0,10.0,23.0,23.0,7.0,7.0,15.0,27.0,123.0,125.0,106.0,106.0,0.56,0.73
20200412,17,Chengdu,86.0,48.0,44.0,122.0,122.0,7.0,6.0,36.0,62.0,115.0,138.0,85.0,85.0,0.66,0.76
20200412,17,Lhasa,38.0,9.0,10.0,38.0,38.0,6.0,6.0,9.0,14.0,109.0,120.0,97.0,98.0,0.43,0.43
20200412,17,Kunming,47.0,24.0,41.0,47.0,56.0,6.0,7.0,21.0,20.0,73.0,158.0,67.0,97.0,0.65,0.65
20200412,17,Hangzhou,44.0,17.0,21.0,44.0,40.0,7.0,6.0,18.0,21.0,129.0,130.0,122.0,122.0,0.5,0.57
20200412,17,Wuhan,44.0,21.0,32.0,35.0,42.0,8.0,7.0,17.0,28.0,141.0,144.0,122.0,122.0,0.49,0.53
20200412,17,Shenyang,44.0,18.0,61.0,44.0,111.0,6.0,11.0,14.0,34.0,126.0,128.0,114.0,114.0,0.38,0.62
20200412,17,Jinan,65.0,21.0,44.0,80.0,96.0,7.0,13.0,16.0,39.0,137.0,142.0,111.0,111.0,0.47,0.8
20200412,17,Haikou,36.0,6.0,15.0,31.0,31.0,5.0,4.0,5.0,12.0,116.0,117.0,95.0,95.0,0.73,0.98
20200412,17,Shijiazhuang,36.0,9.0,18.0,24.0,46.0,6.0,7.0,12.0,29.0,115.0,116.0,105.0,105.0,0.18,0.39
20200412,17,Fuzhou,36.0,11.0,11.0,24.0,18.0,4.0,4.0,11.0,11.0,115.0,115.0,103.0,103.0,0.42,0.58
20200412,17,Xining,72.0,29.0,36.0,93.0,111.0,7.0,14.0,26.0,33.0,110.0,120.0,90.0,93.0,0.67,1.13
20200412,17,Xi'an,49.0,24.0,39.0,49.0,80.0,8.0,8.0,16.0,49.0,137.0,138.0,105.0,105.0,0.38,0.57
20200412,17,Guiyang,51.0,18.0,14.0,51.0,32.0,8.0,7.0,11.0,12.0,116.0,117.0,102.0,105.0,0.47,0.51
20200412,17,Zhengzhou,53.0,23.0,41.0,55.0,75.0,10.0,9.0,18.0,45.0,129.0,138.0,112.0,112.0,0.42,0.66
20200412,17,Chongqing,46.0,19.0,22.0,44.0,41.0,7.0,8.0,18.0,40.0,146.0,146.0,98.0,98.0,0.56,0.78
20200412,17,Yinchuan,43.0,14.0,26.0,36.0,54.0,13.0,15.0,12.0,37.0,139.0,135.0,122.0,114.0,0.42,0.68
20200412,17,Changchun,109.0,82.0,80.0,95.0,105.0,8.0,9.0,25.0,47.0,163.0,164.0,125.0,125.0,0.67,0.82
20200412,17,Changsha,47.0,31.0,36.0,39.0,32.0,6.0,6.0,16.0,19.0,150.0,150.0,125.0,125.0,0.62,0.66
20200412,18,Shanghai,58.0,38.0,49.0,66.0,47.0,8.0,8.0,32.0,30.0,126.0,134.0,125.0,125.0,0.58,0.73
20200412,18,Urumqi,154.0,60.0,38.0,257.0,227.0,13.0,11.0,30.0,40.0,100.0,108.0,79.0,79.0,0.78,0.78
20200412,18,Lanzhou,63.0,27.0,32.0,75.0,93.0,8.0,14.0,27.0,51.0,125.0,150.0,109.0,110.0,0.73,0.78
20200412,18,Beijing,33.0,12.0,14.0,28.0,39.0,2.0,2.0,7.0,12.0,106.0,110.0,104.0,104.0,0.18,0.22
20200412,18,Nanjing,76.0,29.0,38.0,102.0,65.0,7.0,6.0,19.0,23.0,125.0,138.0,128.0,128.0,0.69,0.67
20200412,18,Nanning,43.0,14.0,13.0,43.0,31.0,8.0,8.0,25.0,18.0,109.0,116.0,109.0,109.0,0.51,0.59
20200412,18,Nanchang,48.0,31.0,29.0,48.0,40.0,4.0,4.0,21.0,14.0,131.0,133.0,126.0,126.0,0.25,0.3
20200412,18,Hefei,61.0,21.0,38.0,72.0,52.0,7.0,6.0,23.0,29.0,101.0,112.0,106.0,106.0,0.43,0.53
20200412,18,Hohhot,34.0,11.0,30.0,23.0,52.0,7.0,10.0,8.0,23.0,110.0,111.0,107.0,107.0,0.47,0.7
20200412,18,Harbin,74.0,54.0,59.0,69.0,82.0,10.0,16.0,28.0,43.0,134.0,155.0,137.0,138.0,0.61,0.71
20200412,18,Tianjin,72.0,25.0,37.0,94.0,94.0,6.0,8.0,21.0,50.0,113.0,131.0,119.0,119.0,0.45,0.71
20200412,18,Taiyuan,47.0,15.0,34.0,47.0,87.0,11.0,12.0,18.0,54.0,109.0,115.0,107.0,107.0,0.47,0.57
20200412,18,Guangzhou,37.0,11.0,9.0,24.0,20.0,7.0,7.0,16.0,24.0,119.0,125.0,113.0,113.0,0.56,0.71
20200412,18,Chengdu,85.0,46.0,44.0,119.0,123.0,9.0,6.0,41.0,62.0,101.0,134.0,99.0,99.0,0.69,0.77
20200412,18,Lhasa,41.0,12.0,10.0,41.0,39.0,6.0,7.0,8.0,14.0,109.0,120.0,104.0,104.0,0.42,0.43
20200412,18,Kunming,49.0,22.0,41.0,49.0,56.0,5.0,7.0,22.0,20.0,65.0,144.0,68.0,97.0,0.67,0.65
20200412,18,Hangzhou,45.0,17.0,21.0,45.0,42.0,7.0,6.0,21.0,21.0,123.0,130.0,125.0,125.0,0.5,0.57
20200412,18,Wuhan,41.0,22.0,32.0,34.0,43.0,8.0,7.0,23.0,28.0,130.0,144.0,128.0,128.0,0.54,0.53
20200412,18,Shenyang,50.0,23.0,61.0,50.0,110.0,6.0,10.0,19.0,34.0,125.0,128.0,118.0,118.0,0.42,0.63
