date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200319,12,Guangzhou,18.0,4.0,30.0,6.0,46.0,5.0,8.0,36.0,57.0,28.0,77.0,11.0,11.0,0.82,0.85
20200319,12,Chengdu,45.0,20.0,43.0,45.0,82.0,11.0,10.0,38.0,60.0,68.0,121.0,37.0,45.0,0.47,0.63
20200319,12,Lhasa,29.0,14.0,9.0,29.0,28.0,7.0,5.0,14.0,9.0,84.0,123.0,83.0,99.0,0.5,0.4
20200319,12,Kunming,50.0,33.0,46.0,50.0,70.0,7.0,8.0,22.0,30.0,79.0,131.0,61.0,61.0,0.58,0.67
20200319,12,Hangzhou,63.0,35.0,38.0,75.0,78.0,8.0,6.0,21.0,51.0,127.0,147.0,55.0,55.0,0.58,0.68
20200319,12,Wuhan,53.0,36.0,29.0,56.0,49.0,10.0,8.0,17.0,26.0,108.0,126.0,61.0,63.0,0.88,0.83
20200319,12,Shenyang,26.0,5.0,36.0,26.0,87.0,6.0,12.0,13.0,21.0,69.0,142.0,57.0,72.0,0.31,0.51
20200319,12,Jinan,42.0,6.0,23.0,42.0,182.0,5.0,9.0,8.0,17.0,93.0,145.0,78.0,87.0,0.38,0.52
20200319,12,Haikou,41.0,20.0,17.0,41.0,36.0,3.0,3.0,14.0,11.0,57.0,86.0,50.0,64.0,0.6,0.58
20200319,12,Shijiazhuang,33.0,8.0,20.0,33.0,137.0,9.0,9.0,17.0,20.0,76.0,108.0,51.0,75.0,0.41,0.36
20200319,12,Fuzhou,37.0,26.0,36.0,30.0,40.0,4.0,5.0,34.0,43.0,25.0,39.0,10.0,10.0,0.88,0.88
20200319,12,Xining,75.0,44.0,29.0,100.0,62.0,34.0,14.0,36.0,38.0,80.0,122.0,36.0,46.0,1.53,1.0
20200319,12,Xi'an,127.0,50.0,44.0,203.0,157.0,10.0,9.0,43.0,53.0,49.0,115.0,17.0,19.0,0.53,0.55
20200319,12,Guiyang,61.0,31.0,41.0,71.0,73.0,16.0,22.0,16.0,43.0,115.0,115.0,79.0,79.0,0.42,0.78
20200319,12,Zhengzhou,74.0,21.0,28.0,98.0,209.0,8.0,7.0,17.0,20.0,90.0,137.0,74.0,75.0,0.41,0.4
20200319,12,Chongqing,56.0,39.0,39.0,62.0,70.0,14.0,11.0,40.0,53.0,81.0,120.0,35.0,39.0,0.65,0.74
20200319,12,Yinchuan,100.0,37.0,35.0,150.0,210.0,19.0,13.0,25.0,29.0,64.0,101.0,32.0,44.0,0.66,0.58
20200319,12,Changchun,54.0,33.0,25.0,58.0,54.0,6.0,9.0,15.0,21.0,63.0,114.0,45.0,54.0,0.54,0.54
20200319,12,Changsha,74.0,54.0,44.0,64.0,62.0,15.0,10.0,31.0,37.0,66.0,127.0,32.0,45.0,0.99,0.89
20200319,13,Shanghai,113.0,22.0,48.0,175.0,81.0,7.0,13.0,21.0,41.0,89.0,179.0,62.0,92.0,0.43,0.59
20200319,13,Urumqi,44.0,24.0,36.0,44.0,81.0,15.0,10.0,22.0,47.0,85.0,108.0,41.0,43.0,0.85,1.02
20200319,13,Lanzhou,108.0,52.0,44.0,165.0,147.0,31.0,20.0,59.0,58.0,133.0,171.0,46.0,46.0,1.03,1.08
20200319,13,Beijing,26.0,4.0,14.0,25.0,111.0,2.0,3.0,4.0,9.0,84.0,91.0,78.0,80.0,0.18,0.21
20200319,13,Nanjing,72.0,12.0,34.0,94.0,104.0,6.0,13.0,13.0,40.0,99.0,167.0,77.0,79.0,0.62,0.87
20200319,13,Nanning,25.0,10.0,18.0,25.0,26.0,8.0,8.0,19.0,27.0,36.0,36.0,30.0,30.0,0.77,0.78
20200319,13,Nanchang,69.0,38.0,46.0,87.0,86.0,21.0,25.0,30.0,46.0,103.0,109.0,48.0,50.0,0.61,0.67
20200319,13,Hefei,133.0,25.0,39.0,216.0,154.0,6.0,8.0,15.0,41.0,89.0,139.0,66.0,80.0,0.27,0.51
20200319,13,Hohhot,54.0,17.0,14.0,57.0,63.0,27.0,12.0,11.0,17.0,83.0,94.0,49.0,80.0,0.62,0.6
20200319,13,Harbin,95.0,71.0,45.0,76.0,54.0,21.0,19.0,27.0,41.0,69.0,86.0,38.0,42.0,0.77,0.81
20200319,13,Tianjin,26.0,8.0,18.0,21.0,140.0,3.0,4.0,9.0,14.0,84.0,111.0,77.0,78.0,0.33,0.31
20200319,13,Taiyuan,73.0,30.0,24.0,95.0,127.0,27.0,9.0,22.0,21.0,85.0,102.0,63.0,68.0,0.61,0.46
20200319,13,Guangzhou,17.0,4.0,29.0,6.0,44.0,5.0,8.0,34.0,56.0,38.0,77.0,15.0,15.0,0.79,0.84
20200319,13,Chengdu,43.0,21.0,41.0,43.0,79.0,10.0,10.0,33.0,59.0,79.0,121.0,42.0,46.0,0.4,0.59
20200319,13,Lhasa,35.0,16.0,9.0,35.0,27.0,7.0,5.0,13.0,9.0,88.0,121.0,82.0,99.0,0.47,0.42
20200319,13,Kunming,59.0,42.0,46.0,53.0,70.0,7.0,8.0,23.0,31.0,82.0,131.0,64.0,64.0,0.63,0.67
20200319,13,Hangzhou,68.0,40.0,39.0,85.0,79.0,9.0,7.0,19.0,51.0,142.0,148.0,70.0,70.0,0.61,0.68
20200319,13,Wuhan,52.0,36.0,29.0,54.0,48.0,12.0,8.0,17.0,26.0,120.0,126.0,70.0,71.0,0.94,0.83
20200319,13,Shenyang,28.0,5.0,33.0,28.0,81.0,6.0,11.0,10.0,21.0,71.0,142.0,59.0,72.0,0.3,0.51
20200319,13,Jinan,40.0,5.0,22.0,40.0,180.0,5.0,9.0,7.0,17.0,98.0,145.0,81.0,87.0,0.38,0.5
20200319,13,Haikou,45.0,23.0,17.0,45.0,36.0,3.0,3.0,17.0,11.0,60.0,86.0,51.0,64.0,0.6,0.58
20200319,13,Shijiazhuang,39.0,8.0,20.0,39.0,136.0,8.0,8.0,14.0,20.0,81.0,108.0,54.0,75.0,0.37,0.36
20200319,13,Fuzhou,34.0,24.0,35.0,29.0,39.0,5.0,5.0,30.0,42.0,33.0,39.0,14.0,14.0,0.88,0.88
20200319,13,Xining,69.0,32.0,28.0,87.0,62.0,21.0,14.0,27.0,37.0,102.0,122.0,45.0,53.0,1.03,1.03
20200319,13,Xi'an,127.0,48.0,44.0,203.0,162.0,10.0,9.0,41.0,54.0,59.0,115.0,23.0,25.0,0.53,0.56
20200319,13,Guiyang,56.0,29.0,41.0,61.0,72.0,13.0,21.0,13.0,42.0,124.0,124.0,87.0,87.0,0.44,0.77
20200319,13,Zhengzhou,85.0,22.0,28.0,120.0,210.0,8.0,7.0,15.0,20.0,93.0,137.0,77.0,77.0,0.41,0.41
20200319,13,Chongqing,53.0,33.0,39.0,56.0,70.0,13.0,11.0,37.0,53.0,98.0,121.0,45.0,46.0,0.6,0.74
20200319,13,Yinchuan,91.0,36.0,36.0,131.0,208.0,9.0,13.0,10.0,29.0,92.0,101.0,41.0,48.0,0.46,0.58
20200319,13,Changchun,42.0,20.0,24.0,42.0,50.0,6.0,8.0,14.0,20.0,71.0,109.0,49.0,54.0,0.49,0.54
20200319,13,Changsha,70.0,51.0,44.0,62.0,62.0,13.0,11.0,27.0,37.0,86.0,127.0,39.0,47.0,0.97,0.9
20200319,14,Shanghai,99.0,18.0,47.0,148.0,84.0,7.0,13.0,19.0,41.0,93.0,179.0,68.0,92.0,0.39,0.59
20200319,14,Urumqi,44.0,20.0,36.0,44.0,79.0,13.0,10.0,15.0,46.0,96.0,109.0,49.0,51.0,0.8,1.02
20200319,14,Lanzhou,101.0,44.0,44.0,152.0,150.0,21.0,20.0,47.0,58.0,118.0,171.0,60.0,60.0,0.95,1.1
20200319,14,Beijing,28.0,4.0,12.0,13.0,108.0,2.0,3.0,3.0,7.0,89.0,92.0,80.0,81.0,0.18,0.2
20200319,14,Nanjing,63.0,10.0,33.0,75.0,104.0,9.0,13.0,14.0,40.0,106.0,167.0,83.0,84.0,0.71,0.87
20200319,14,Nanning,24.0,10.0,17.0,24.0,25.0,7.0,8.0,18.0,27.0,40.0,40.0,31.0,31.0,0.76,0.78
20200319,14,Nanchang,66.0,38.0,45.0,82.0,86.0,20.0,25.0,25.0,46.0,121.0,118.0,59.0,59.0,0.6,0.67
20200319,14,Hefei,124.0,19.0,38.0,198.0,160.0,6.0,8.0,15.0,41.0,93.0,139.0,70.0,83.0,0.25,0.5
20200319,14,Hohhot,58.0,14.0,12.0,65.0,50.0,26.0,13.0,10.0,17.0,91.0,95.0,56.0,80.0,0.62,0.62
20200319,14,Harbin,91.0,68.0,46.0,67.0,54.0,19.0,19.0,23.0,41.0,68.0,85.0,45.0,46.0,0.69,0.82
20200319,14,Tianjin,27.0,8.0,17.0,14.0,136.0,3.0,4.0,9.0,13.0,86.0,110.0,79.0,79.0,0.33,0.31
20200319,14,Taiyuan,65.0,24.0,24.0,80.0,127.0,20.0,10.0,16.0,21.0,94.0,102.0,68.0,70.0,0.53,0.46
20200319,14,Guangzhou,19.0,3.0,27.0,5.0,43.0,5.0,8.0,27.0,55.0,62.0,78.0,22.0,22.0,0.7,0.83
20200319,14,Chengdu,38.0,16.0,40.0,38.0,76.0,8.0,10.0,27.0,57.0,97.0,121.0,51.0,51.0,0.38,0.59
20200319,14,Lhasa,39.0,15.0,9.0,39.0,27.0,7.0,5.0,8.0,9.0,96.0,117.0,83.0,99.0,0.43,0.42
20200319,14,Kunming,66.0,48.0,47.0,52.0,69.0,8.0,8.0,21.0,31.0,96.0,129.0,71.0,71.0,0.68,0.67
20200319,14,Hangzhou,99.0,70.0,40.0,147.0,82.0,11.0,7.0,31.0,52.0,135.0,148.0,85.0,85.0,0.84,0.69
20200319,14,Wuhan,52.0,36.0,29.0,53.0,48.0,12.0,8.0,15.0,27.0,130.0,130.0,79.0,79.0,0.93,0.83
20200319,14,Shenyang,31.0,6.0,30.0,31.0,74.0,6.0,11.0,10.0,20.0,73.0,142.0,62.0,72.0,0.28,0.48
20200319,14,Jinan,34.0,8.0,21.0,34.0,177.0,5.0,8.0,8.0,16.0,99.0,145.0,84.0,88.0,0.36,0.48
20200319,14,Haikou,38.0,21.0,17.0,38.0,36.0,4.0,3.0,12.0,11.0,72.0,86.0,54.0,64.0,0.6,0.58
20200319,14,Shijiazhuang,30.0,9.0,20.0,30.0,132.0,8.0,8.0,13.0,20.0,84.0,108.0,60.0,75.0,0.36,0.36
20200319,14,Fuzhou,31.0,22.0,34.0,26.0,39.0,4.0,5.0,27.0,41.0,46.0,46.0,24.0,24.0,0.88,0.88
20200319,14,Xining,55.0,23.0,28.0,59.0,62.0,13.0,14.0,22.0,38.0,110.0,122.0,55.0,61.0,0.8,1.0
20200319,14,Xi'an,125.0,51.0,45.0,199.0,167.0,10.0,9.0,35.0,55.0,71.0,116.0,32.0,32.0,0.51,0.55
20200319,14,Guiyang,53.0,28.0,40.0,56.0,71.0,10.0,20.0,10.0,40.0,130.0,130.0,93.0,93.0,0.41,0.74
20200319,14,Zhengzhou,105.0,25.0,29.0,160.0,214.0,9.0,7.0,15.0,21.0,97.0,137.0,81.0,81.0,0.42,0.41
20200319,14,Chongqing,51.0,29.0,39.0,52.0,69.0,11.0,11.0,32.0,53.0,119.0,125.0,57.0,57.0,0.55,0.74
20200319,14,Yinchuan,79.0,28.0,36.0,108.0,206.0,6.0,13.0,6.0,29.0,101.0,105.0,51.0,54.0,0.42,0.58
20200319,14,Changchun,24.0,9.0,22.0,20.0,47.0,5.0,8.0,12.0,20.0,76.0,107.0,53.0,56.0,0.4,0.54
20200319,14,Changsha,61.0,44.0,44.0,54.0,62.0,11.0,11.0,21.0,37.0,118.0,128.0,50.0,52.0,0.83,0.9
20200319,15,Shanghai,71.0,18.0,46.0,91.0,85.0,6.0,13.0,17.0,41.0,98.0,177.0,77.0,92.0,0.39,0.59
20200319,15,Urumqi,50.0,24.0,35.0,50.0,79.0,13.0,11.0,16.0,46.0,100.0,109.0,56.0,58.0,0.82,1.02
20200319,15,Lanzhou,89.0,41.0,45.0,128.0,153.0,17.0,21.0,39.0,59.0,124.0,171.0,76.0,76.0,0.88,1.1
20200319,15,Beijing,28.0,5.0,10.0,10.0,104.0,2.0,3.0,4.0,5.0,88.0,93.0,81.0,82.0,0.18,0.18
20200319,15,Nanjing,66.0,10.0,32.0,82.0,105.0,10.0,13.0,15.0,40.0,111.0,167.0,88.0,88.0,0.74,0.88
20200319,15,Nanning,22.0,10.0,17.0,22.0,26.0,7.0,7.0,22.0,27.0,36.0,36.0,31.0,29.0,0.75,0.81
20200319,15,Nanchang,62.0,34.0,43.0,73.0,85.0,11.0,24.0,16.0,46.0,145.0,139.0,74.0,74.0,0.38,0.66
20200319,15,Hefei,120.0,16.0,38.0,190.0,165.0,6.0,8.0,16.0,40.0,96.0,139.0,74.0,85.0,0.24,0.5
20200319,15,Hohhot,68.0,22.0,12.0,86.0,41.0,28.0,14.0,12.0,16.0,98.0,98.0,65.0,80.0,0.68,0.63
20200319,15,Harbin,73.0,53.0,47.0,46.0,53.0,20.0,19.0,21.0,40.0,76.0,84.0,53.0,53.0,0.61,0.8
20200319,15,Tianjin,28.0,7.0,15.0,15.0,131.0,3.0,4.0,10.0,13.0,89.0,110.0,81.0,81.0,0.32,0.31
20200319,15,Taiyuan,58.0,17.0,24.0,65.0,125.0,12.0,10.0,13.0,21.0,99.0,102.0,74.0,74.0,0.41,0.46
20200319,15,Guangzhou,18.0,4.0,27.0,7.0,41.0,5.0,8.0,32.0,54.0,58.0,78.0,28.0,28.0,0.75,0.82
20200319,15,Chengdu,36.0,14.0,39.0,34.0,74.0,7.0,10.0,19.0,56.0,116.0,123.0,62.0,62.0,0.33,0.57
20200319,15,Lhasa,32.0,8.0,9.0,30.0,27.0,6.0,5.0,5.0,9.0,102.0,111.0,85.0,99.0,0.42,0.42
20200319,15,Kunming,69.0,50.0,48.0,56.0,68.0,9.0,9.0,22.0,31.0,113.0,129.0,80.0,80.0,0.7,0.67
20200319,15,Hangzhou,107.0,67.0,42.0,163.0,87.0,10.0,7.0,34.0,52.0,130.0,148.0,98.0,98.0,0.84,0.7
20200319,15,Wuhan,53.0,35.0,30.0,55.0,48.0,11.0,8.0,15.0,27.0,135.0,135.0,92.0,92.0,0.89,0.84
20200319,15,Shenyang,37.0,6.0,27.0,37.0,68.0,6.0,11.0,11.0,20.0,74.0,140.0,65.0,72.0,0.3,0.48
20200319,15,Jinan,32.0,6.0,19.0,32.0,173.0,5.0,8.0,7.0,16.0,102.0,144.0,89.0,90.0,0.36,0.45
20200319,15,Haikou,44.0,21.0,17.0,44.0,36.0,5.0,3.0,14.0,11.0,78.0,86.0,57.0,64.0,0.6,0.58
20200319,15,Shijiazhuang,38.0,10.0,20.0,38.0,130.0,9.0,8.0,13.0,20.0,87.0,107.0,66.0,75.0,0.43,0.34
20200319,15,Fuzhou,31.0,22.0,33.0,26.0,38.0,4.0,4.0,28.0,41.0,49.0,49.0,29.0,29.0,0.84,0.88
20200319,15,Xining,42.0,12.0,28.0,42.0,63.0,9.0,14.0,24.0,38.0,111.0,122.0,67.0,70.0,0.63,1.0
20200319,15,Xi'an,122.0,47.0,46.0,194.0,170.0,9.0,9.0,31.0,56.0,81.0,116.0,41.0,41.0,0.47,0.56
20200319,15,Guiyang,51.0,23.0,39.0,51.0,69.0,9.0,19.0,10.0,38.0,133.0,133.0,100.0,100.0,0.41,0.72
20200319,15,Zhengzhou,116.0,34.0,30.0,182.0,218.0,10.0,7.0,17.0,21.0,103.0,136.0,85.0,85.0,0.47,0.41
20200319,15,Chongqing,50.0,24.0,39.0,50.0,69.0,9.0,11.0,28.0,53.0,134.0,137.0,70.0,70.0,0.54,0.73
20200319,15,Yinchuan,78.0,28.0,36.0,105.0,205.0,6.0,13.0,6.0,29.0,103.0,104.0,60.0,60.0,0.52,0.58
20200319,15,Changchun,23.0,10.0,20.0,13.0,43.0,5.0,8.0,12.0,19.0,74.0,104.0,58.0,60.0,0.4,0.52
20200319,15,Changsha,59.0,42.0,44.0,59.0,62.0,10.0,11.0,20.0,38.0,138.0,137.0,65.0,65.0,0.79,0.89
20200319,16,Shanghai,54.0,12.0,44.0,58.0,85.0,6.0,13.0,18.0,40.0,96.0,171.0,85.0,93.0,0.41,0.58
20200319,16,Urumqi,46.0,29.0,35.0,46.0,78.0,14.0,11.0,16.0,45.0,102.0,109.0,64.0,65.0,0.85,1.02
20200319,16,Lanzhou,75.0,37.0,45.0,99.0,155.0,14.0,21.0,34.0,59.0,127.0,169.0,91.0,91.0,0.75,1.1
20200319,16,Beijing,29.0,5.0,8.0,17.0,100.0,2.0,3.0,4.0,4.0,93.0,94.0,83.0,84.0,0.18,0.18
20200319,16,Nanjing,65.0,11.0,31.0,80.0,105.0,10.0,12.0,18.0,40.0,112.0,164.0,95.0,95.0,0.77,0.88
20200319,16,Nanning,21.0,11.0,16.0,21.0,25.0,7.0,7.0,26.0,26.0,32.0,39.0,32.0,30.0,0.8,0.8
20200319,16,Nanchang,60.0,39.0,43.0,69.0,83.0,10.0,24.0,18.0,46.0,145.0,141.0,87.0,87.0,0.43,0.63
20200319,16,Hefei,114.0,18.0,37.0,178.0,170.0,7.0,8.0,16.0,40.0,98.0,136.0,80.0,88.0,0.24,0.47
20200319,16,Hohhot,89.0,34.0,13.0,128.0,39.0,27.0,15.0,15.0,17.0,106.0,106.0,76.0,80.0,0.68,0.63
20200319,16,Harbin,51.0,36.0,46.0,38.0,52.0,16.0,19.0,19.0,39.0,83.0,86.0,62.0,62.0,0.63,0.79
20200319,16,Tianjin,29.0,8.0,15.0,15.0,127.0,3.0,3.0,8.0,13.0,93.0,107.0,84.0,84.0,0.32,0.31
20200319,16,Taiyuan,56.0,16.0,23.0,62.0,122.0,15.0,11.0,14.0,22.0,98.0,100.0,80.0,80.0,0.4,0.46
20200319,16,Guangzhou,20.0,5.0,26.0,9.0,40.0,6.0,8.0,40.0,54.0,52.0,77.0,34.0,34.0,0.77,0.83
20200319,16,Chengdu,42.0,14.0,38.0,35.0,73.0,6.0,10.0,16.0,55.0,133.0,133.0,77.0,77.0,0.32,0.57
20200319,16,Lhasa,33.0,7.0,9.0,23.0,26.0,6.0,5.0,7.0,9.0,105.0,109.0,87.0,99.0,0.42,0.42
20200319,16,Kunming,65.0,47.0,48.0,59.0,68.0,9.0,9.0,21.0,31.0,122.0,128.0,89.0,89.0,0.7,0.68
20200319,16,Hangzhou,90.0,35.0,42.0,130.0,90.0,8.0,7.0,28.0,53.0,119.0,146.0,111.0,111.0,0.6,0.7
20200319,16,Wuhan,55.0,34.0,30.0,59.0,48.0,11.0,8.0,15.0,27.0,137.0,137.0,106.0,106.0,0.84,0.84
20200319,16,Shenyang,38.0,8.0,24.0,38.0,62.0,7.0,10.0,11.0,19.0,75.0,136.0,68.0,73.0,0.3,0.44
20200319,16,Jinan,32.0,6.0,18.0,29.0,169.0,5.0,8.0,9.0,16.0,102.0,143.0,94.0,94.0,0.38,0.45
20200319,16,Haikou,38.0,23.0,17.0,38.0,36.0,4.0,3.0,15.0,12.0,82.0,88.0,62.0,66.0,0.6,0.58
20200319,16,Shijiazhuang,55.0,12.0,20.0,60.0,128.0,10.0,8.0,14.0,20.0,90.0,97.0,74.0,77.0,0.56,0.36
20200319,16,Fuzhou,26.0,18.0,33.0,25.0,38.0,5.0,5.0,28.0,41.0,54.0,55.0,34.0,34.0,0.83,0.88
20200319,16,Xining,39.0,13.0,28.0,39.0,63.0,9.0,14.0,24.0,38.0,111.0,122.0,78.0,79.0,0.53,1.0
20200319,16,Xi'an,115.0,39.0,46.0,180.0,173.0,8.0,9.0,28.0,56.0,88.0,115.0,51.0,51.0,0.43,0.56
20200319,16,Guiyang,48.0,23.0,38.0,48.0,67.0,8.0,18.0,12.0,36.0,134.0,136.0,107.0,107.0,0.41,0.7
20200319,16,Zhengzhou,139.0,41.0,30.0,228.0,224.0,10.0,8.0,18.0,21.0,101.0,132.0,90.0,90.0,0.47,0.42
20200319,16,Chongqing,48.0,23.0,39.0,48.0,69.0,8.0,11.0,26.0,53.0,145.0,146.0,86.0,86.0,0.49,0.74
20200319,16,Yinchuan,83.0,29.0,36.0,116.0,205.0,6.0,13.0,6.0,29.0,101.0,102.0,70.0,70.0,0.42,0.58
20200319,16,Changchun,23.0,13.0,18.0,18.0,40.0,6.0,8.0,13.0,19.0,74.0,94.0,63.0,64.0,0.42,0.48
20200319,16,Changsha,51.0,35.0,44.0,51.0,62.0,10.0,11.0,19.0,38.0,150.0,148.0,82.0,82.0,0.76,0.88
20200319,17,Shanghai,43.0,9.0,44.0,43.0,84.0,6.0,13.0,20.0,40.0,91.0,162.0,89.0,94.0,0.43,0.58
20200319,17,Urumqi,45.0,30.0,35.0,45.0,78.0,11.0,11.0,15.0,45.0,104.0,111.0,74.0,75.0,0.78,1.02
20200319,17,Lanzhou,66.0,37.0,46.0,82.0,156.0,10.0,21.0,30.0,59.0,129.0,157.0,102.0,102.0,0.68,1.1
20200319,17,Beijing,29.0,7.0,7.0,21.0,83.0,2.0,3.0,6.0,4.0,94.0,95.0,86.0,86.0,0.2,0.17
20200319,17,Nanjing,64.0,13.0,30.0,78.0,105.0,10.0,12.0,18.0,40.0,109.0,148.0,100.0,100.0,0.87,0.89
20200319,17,Nanning,22.0,12.0,15.0,22.0,24.0,8.0,7.0,27.0,26.0,31.0,39.0,32.0,32.0,0.77,0.8
20200319,17,Nanchang,61.0,35.0,42.0,72.0,83.0,11.0,24.0,19.0,45.0,144.0,147.0,102.0,102.0,0.49,0.63
20200319,17,Hefei,109.0,19.0,37.0,168.0,174.0,7.0,8.0,18.0,40.0,98.0,123.0,85.0,90.0,0.24,0.46
20200319,17,Hohhot,96.0,39.0,15.0,142.0,41.0,29.0,16.0,16.0,17.0,106.0,107.0,85.0,85.0,0.65,0.63
20200319,17,Harbin,31.0,22.0,45.0,30.0,49.0,17.0,18.0,18.0,39.0,87.0,88.0,69.0,69.0,0.53,0.77
20200319,17,Tianjin,30.0,7.0,14.0,20.0,123.0,3.0,3.0,9.0,13.0,95.0,97.0,86.0,86.0,0.33,0.31
20200319,17,Taiyuan,53.0,15.0,22.0,56.0,118.0,13.0,11.0,14.0,22.0,94.0,99.0,86.0,86.0,0.39,0.46
20200319,17,Guangzhou,23.0,7.0,25.0,12.0,39.0,7.0,8.0,46.0,54.0,49.0,71.0,39.0,39.0,0.77,0.84
20200319,17,Chengdu,44.0,13.0,37.0,34.0,71.0,6.0,10.0,15.0,54.0,140.0,140.0,92.0,92.0,0.32,0.57
20200319,17,Lhasa,33.0,6.0,9.0,20.0,26.0,6.0,6.0,7.0,9.0,106.0,109.0,91.0,99.0,0.4,0.42
20200319,17,Kunming,64.0,46.0,49.0,69.0,68.0,8.0,9.0,21.0,32.0,124.0,129.0,96.0,96.0,0.7,0.68
20200319,17,Hangzhou,72.0,20.0,42.0,94.0,91.0,7.0,7.0,29.0,53.0,101.0,144.0,117.0,117.0,0.5,0.71
20200319,17,Wuhan,59.0,32.0,30.0,68.0,49.0,10.0,8.0,16.0,27.0,136.0,138.0,117.0,117.0,0.84,0.84
20200319,17,Shenyang,44.0,9.0,21.0,44.0,56.0,7.0,9.0,12.0,18.0,75.0,125.0,70.0,74.0,0.33,0.41
20200319,17,Jinan,32.0,6.0,17.0,29.0,164.0,5.0,8.0,10.0,15.0,102.0,136.0,97.0,97.0,0.4,0.45
20200319,17,Haikou,51.0,22.0,17.0,51.0,36.0,4.0,3.0,19.0,12.0,74.0,84.0,66.0,69.0,0.6,0.6
20200319,17,Shijiazhuang,61.0,15.0,20.0,71.0,122.0,10.0,8.0,16.0,20.0,90.0,95.0,80.0,80.0,0.51,0.39
20200319,17,Fuzhou,29.0,20.0,32.0,23.0,37.0,4.0,5.0,29.0,40.0,51.0,59.0,39.0,39.0,0.82,0.9
20200319,17,Xining,46.0,17.0,28.0,46.0,64.0,13.0,14.0,21.0,38.0,112.0,117.0,89.0,89.0,0.5,1.0
20200319,17,Xi'an,107.0,38.0,47.0,164.0,176.0,8.0,9.0,26.0,57.0,87.0,110.0,61.0,61.0,0.41,0.56
20200319,17,Guiyang,49.0,22.0,37.0,49.0,65.0,8.0,17.0,13.0,34.0,134.0,136.0,118.0,118.0,0.43,0.68
20200319,17,Zhengzhou,144.0,37.0,31.0,237.0,230.0,9.0,8.0,19.0,21.0,103.0,124.0,94.0,94.0,0.49,0.42
20200319,17,Chongqing,48.0,23.0,38.0,48.0,69.0,8.0,11.0,27.0,53.0,151.0,152.0,103.0,103.0,0.49,0.74
20200319,17,Yinchuan,87.0,28.0,36.0,124.0,205.0,6.0,13.0,5.0,28.0,100.0,102.0,80.0,80.0,0.4,0.58
20200319,17,Changchun,27.0,17.0,17.0,27.0,37.0,6.0,7.0,16.0,18.0,71.0,80.0,66.0,68.0,0.41,0.48
20200319,17,Changsha,48.0,32.0,45.0,47.0,63.0,9.0,11.0,18.0,37.0,153.0,153.0,98.0,98.0,0.69,0.88
20200319,18,Shanghai,39.0,9.0,42.0,39.0,83.0,5.0,13.0,21.0,39.0,85.0,158.0,90.0,95.0,0.35,0.56
20200319,18,Urumqi,42.0,29.0,35.0,42.0,75.0,11.0,11.0,16.0,44.0,99.0,111.0,85.0,85.0,0.74,1.02
20200319,18,Lanzhou,63.0,32.0,46.0,75.0,156.0,8.0,21.0,30.0,59.0,123.0,155.0,114.0,114.0,0.67,1.1
20200319,18,Beijing,47.0,9.0,6.0,47.0,57.0,2.0,3.0,9.0,5.0,91.0,95.0,88.0,88.0,0.22,0.17
20200319,18,Nanjing,61.0,15.0,29.0,72.0,105.0,11.0,12.0,22.0,39.0,102.0,126.0,102.0,102.0,0.83,0.88
20200319,18,Nanning,39.0,15.0,14.0,39.0,24.0,8.0,7.0,36.0,26.0,23.0,39.0,31.0,33.0,0.85,0.79
20200319,18,Nanchang,63.0,34.0,42.0,75.0,82.0,10.0,23.0,20.0,45.0,140.0,147.0,115.0,115.0,0.5,0.6
20200319,18,Hefei,109.0,17.0,36.0,167.0,178.0,7.0,8.0,25.0,39.0,91.0,108.0,89.0,93.0,0.26,0.46
20200319,18,Hohhot,97.0,40.0,16.0,144.0,46.0,28.0,17.0,22.0,18.0,99.0,107.0,90.0,90.0,0.67,0.65
20200319,18,Harbin,28.0,17.0,45.0,28.0,48.0,18.0,18.0,22.0,39.0,80.0,88.0,74.0,74.0,0.56,0.75
20200319,18,Tianjin,35.0,9.0,14.0,35.0,120.0,3.0,3.0,15.0,12.0,92.0,95.0,88.0,88.0,0.33,0.31
20200319,18,Taiyuan,51.0,12.0,22.0,52.0,114.0,6.0,11.0,13.0,22.0,90.0,99.0,88.0,88.0,0.3,0.46
20200319,18,Guangzhou,22.0,10.0,25.0,16.0,39.0,7.0,8.0,44.0,54.0,53.0,68.0,45.0,45.0,0.77,0.85
20200319,18,Chengdu,43.0,13.0,36.0,34.0,70.0,6.0,9.0,17.0,54.0,136.0,140.0,104.0,104.0,0.32,0.57
20200319,18,Lhasa,33.0,8.0,9.0,17.0,25.0,6.0,6.0,9.0,9.0,107.0,110.0,95.0,100.0,0.42,0.43
20200319,18,Kunming,65.0,47.0,50.0,77.0,69.0,8.0,9.0,25.0,32.0,114.0,128.0,101.0,101.0,0.75,0.68
20200319,18,Hangzhou,67.0,18.0,41.0,84.0,92.0,7.0,7.0,33.0,53.0,93.0,143.0,119.0,119.0,0.52,0.71
20200319,18,Wuhan,65.0,32.0,31.0,80.0,51.0,10.0,8.0,17.0,27.0,132.0,138.0,124.0,124.0,0.86,0.86
20200319,18,Shenyang,47.0,13.0,17.0,47.0,50.0,8.0,9.0,19.0,17.0,68.0,107.0,71.0,74.0,0.36,0.41
