date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200110,12,Guangzhou,63.0,37.0,36.0,75.0,82.0,9.0,8.0,59.0,67.0,63.0,126.0,37.0,37.0,0.98,0.98
20200110,12,Chengdu,42.0,27.0,46.0,42.0,64.0,8.0,7.0,34.0,43.0,25.0,37.0,15.0,19.0,1.16,1.04
20200110,12,Lhasa,50.0,23.0,14.0,50.0,42.0,6.0,6.0,17.0,15.0,79.0,89.0,58.0,84.0,0.63,0.57
20200110,12,Kunming,33.0,16.0,24.0,33.0,42.0,9.0,11.0,21.0,32.0,63.0,75.0,24.0,35.0,0.57,0.73
20200110,12,Hangzhou,30.0,21.0,33.0,27.0,51.0,5.0,6.0,49.0,57.0,4.0,17.0,4.0,5.0,0.87,0.9
20200110,12,Wuhan,39.0,27.0,26.0,31.0,26.0,5.0,5.0,35.0,33.0,17.0,38.0,24.0,34.0,0.92,0.76
20200110,12,Shenyang,177.0,134.0,105.0,181.0,133.0,61.0,34.0,72.0,64.0,18.0,60.0,13.0,13.0,2.98,1.74
20200110,12,Jinan,98.0,73.0,73.0,108.0,105.0,30.0,32.0,59.0,71.0,30.0,45.0,11.0,11.0,1.43,1.81
20200110,12,Haikou,41.0,16.0,15.0,41.0,41.0,4.0,4.0,11.0,10.0,76.0,117.0,68.0,84.0,0.65,0.7
20200110,12,Shijiazhuang,217.0,167.0,173.0,213.0,242.0,14.0,12.0,61.0,70.0,23.0,31.0,10.0,10.0,3.36,3.17
20200110,12,Fuzhou,60.0,40.0,33.0,69.0,57.0,5.0,5.0,30.0,26.0,43.0,78.0,49.0,63.0,0.9,0.78
20200110,12,Xining,50.0,35.0,48.0,35.0,46.0,10.0,12.0,32.0,38.0,92.0,102.0,70.0,82.0,1.0,1.13
20200110,12,Xi'an,201.0,151.0,178.0,147.0,192.0,9.0,9.0,44.0,45.0,9.0,10.0,5.0,5.0,2.21,2.31
20200110,12,Guiyang,26.0,12.0,17.0,26.0,29.0,15.0,10.0,19.0,18.0,20.0,32.0,18.0,18.0,1.23,1.14
20200110,12,Zhengzhou,119.0,90.0,64.0,118.0,79.0,9.0,8.0,71.0,68.0,14.0,60.0,9.0,10.0,1.13,0.8
20200110,12,Chongqing,45.0,29.0,28.0,45.0,40.0,7.0,7.0,34.0,38.0,12.0,22.0,10.0,13.0,1.25,1.19
20200110,12,Yinchuan,340.0,290.0,179.0,390.0,236.0,15.0,20.0,68.0,70.0,19.0,45.0,10.0,11.0,5.03,2.68
20200110,12,Changchun,89.0,66.0,86.0,76.0,90.0,27.0,25.0,36.0,53.0,50.0,58.0,28.0,28.0,0.92,1.11
20200110,12,Changsha,16.0,11.0,13.0,10.0,9.0,4.0,3.0,25.0,25.0,25.0,30.0,23.0,26.0,0.92,0.83
20200110,13,Shanghai,23.0,16.0,22.0,23.0,23.0,5.0,5.0,33.0,42.0,55.0,57.0,50.0,50.0,0.56,0.66
20200110,13,Urumqi,319.0,269.0,223.0,266.0,237.0,15.0,12.0,59.0,78.0,28.0,35.0,19.0,23.0,2.32,2.68
20200110,13,Lanzhou,69.0,50.0,51.0,57.0,68.0,28.0,18.0,30.0,33.0,77.0,82.0,65.0,78.0,0.93,0.9
20200110,13,Beijing,27.0,19.0,42.0,21.0,46.0,6.0,7.0,17.0,52.0,61.0,62.0,36.0,36.0,0.45,0.85
20200110,13,Nanjing,39.0,27.0,38.0,32.0,47.0,4.0,4.0,53.0,54.0,16.0,24.0,13.0,16.0,0.58,0.67
20200110,13,Nanning,54.0,21.0,24.0,57.0,50.0,7.0,7.0,13.0,20.0,84.0,103.0,66.0,68.0,0.74,0.71
20200110,13,Nanchang,30.0,21.0,27.0,28.0,31.0,3.0,4.0,37.0,38.0,11.0,19.0,9.0,13.0,1.04,0.87
20200110,13,Hefei,44.0,31.0,41.0,23.0,35.0,5.0,4.0,47.0,47.0,14.0,36.0,11.0,15.0,0.56,0.63
20200110,13,Hohhot,233.0,183.0,166.0,196.0,181.0,17.0,20.0,45.0,61.0,31.0,32.0,17.0,17.0,1.65,1.7
20200110,13,Harbin,136.0,104.0,145.0,121.0,143.0,37.0,43.0,46.0,65.0,50.0,55.0,32.0,40.0,1.05,1.21
20200110,13,Tianjin,50.0,35.0,78.0,20.0,70.0,7.0,8.0,38.0,76.0,53.0,68.0,20.0,21.0,0.6,1.19
20200110,13,Taiyuan,138.0,105.0,211.0,123.0,265.0,35.0,28.0,38.0,64.0,58.0,58.0,21.0,21.0,1.46,2.15
20200110,13,Guangzhou,64.0,38.0,36.0,78.0,82.0,9.0,8.0,60.0,67.0,83.0,126.0,43.0,43.0,0.99,0.98
20200110,13,Chengdu,47.0,23.0,44.0,47.0,62.0,7.0,7.0,31.0,42.0,30.0,39.0,17.0,20.0,1.16,1.07
20200110,13,Lhasa,32.0,11.0,13.0,32.0,42.0,6.0,6.0,11.0,15.0,90.0,91.0,60.0,84.0,0.58,0.57
20200110,13,Kunming,28.0,14.0,24.0,28.0,43.0,7.0,11.0,18.0,32.0,66.0,75.0,32.0,40.0,0.47,0.73
20200110,13,Hangzhou,24.0,13.0,31.0,17.0,48.0,6.0,6.0,47.0,57.0,5.0,14.0,4.0,5.0,0.85,0.9
20200110,13,Wuhan,37.0,26.0,27.0,30.0,27.0,5.0,5.0,32.0,33.0,19.0,38.0,21.0,34.0,0.84,0.77
20200110,13,Shenyang,154.0,118.0,107.0,160.0,136.0,52.0,35.0,69.0,66.0,27.0,60.0,15.0,15.0,2.7,1.82
20200110,13,Jinan,109.0,82.0,74.0,118.0,106.0,31.0,32.0,59.0,72.0,35.0,47.0,15.0,15.0,1.48,1.79
20200110,13,Haikou,45.0,21.0,15.0,45.0,41.0,4.0,4.0,12.0,9.0,85.0,117.0,69.0,84.0,0.73,0.7
20200110,13,Shijiazhuang,226.0,176.0,173.0,211.0,243.0,14.0,12.0,60.0,70.0,32.0,37.0,13.0,13.0,2.99,3.16
20200110,13,Fuzhou,55.0,36.0,33.0,60.0,57.0,5.0,5.0,24.0,26.0,49.0,78.0,48.0,63.0,0.84,0.78
20200110,13,Xining,41.0,29.0,48.0,30.0,45.0,10.0,12.0,32.0,38.0,93.0,102.0,71.0,82.0,1.03,1.13
20200110,13,Xi'an,189.0,142.0,176.0,142.0,188.0,9.0,9.0,46.0,45.0,13.0,13.0,6.0,6.0,2.11,2.3
20200110,13,Guiyang,29.0,15.0,17.0,29.0,28.0,13.0,10.0,18.0,18.0,23.0,32.0,18.0,19.0,1.22,1.14
20200110,13,Zhengzhou,123.0,93.0,65.0,120.0,81.0,10.0,8.0,66.0,69.0,18.0,60.0,11.0,11.0,1.05,0.8
20200110,13,Chongqing,47.0,29.0,29.0,47.0,41.0,7.0,7.0,35.0,38.0,13.0,22.0,10.0,13.0,1.26,1.21
20200110,13,Yinchuan,362.0,312.0,185.0,444.0,246.0,24.0,20.0,69.0,70.0,25.0,45.0,13.0,13.0,4.56,2.76
20200110,13,Changchun,89.0,66.0,86.0,79.0,90.0,28.0,25.0,37.0,53.0,58.0,60.0,32.0,32.0,0.91,1.11
20200110,13,Changsha,16.0,11.0,13.0,9.0,9.0,4.0,3.0,24.0,25.0,26.0,30.0,23.0,26.0,0.86,0.84
20200110,14,Shanghai,24.0,17.0,21.0,21.0,23.0,5.0,5.0,42.0,41.0,46.0,57.0,49.0,50.0,0.59,0.64
20200110,14,Urumqi,292.0,242.0,228.0,237.0,242.0,17.0,12.0,54.0,77.0,35.0,36.0,21.0,24.0,2.42,2.68
20200110,14,Lanzhou,66.0,48.0,50.0,56.0,67.0,28.0,18.0,34.0,33.0,77.0,82.0,67.0,78.0,0.98,0.9
20200110,14,Beijing,24.0,17.0,41.0,19.0,46.0,5.0,6.0,15.0,51.0,65.0,66.0,43.0,43.0,0.41,0.84
20200110,14,Nanjing,34.0,24.0,38.0,28.0,47.0,5.0,4.0,53.0,54.0,18.0,24.0,13.0,16.0,0.61,0.64
20200110,14,Nanning,48.0,22.0,24.0,48.0,50.0,7.0,7.0,14.0,20.0,89.0,101.0,70.0,71.0,0.77,0.71
20200110,14,Nanchang,24.0,17.0,26.0,21.0,30.0,3.0,4.0,37.0,38.0,11.0,18.0,9.0,13.0,1.03,0.87
20200110,14,Hefei,39.0,27.0,41.0,16.0,35.0,5.0,4.0,46.0,47.0,15.0,34.0,11.0,15.0,0.49,0.62
20200110,14,Hohhot,246.0,196.0,167.0,207.0,182.0,14.0,20.0,44.0,62.0,33.0,34.0,20.0,20.0,1.67,1.68
20200110,14,Harbin,128.0,97.0,144.0,110.0,143.0,35.0,42.0,46.0,65.0,58.0,60.0,36.0,41.0,0.94,1.23
20200110,14,Tianjin,40.0,28.0,75.0,20.0,69.0,6.0,8.0,34.0,75.0,57.0,70.0,26.0,27.0,0.54,1.16
20200110,14,Taiyuan,125.0,95.0,207.0,116.0,260.0,30.0,28.0,39.0,64.0,58.0,62.0,27.0,27.0,1.35,2.14
20200110,14,Guangzhou,62.0,35.0,36.0,74.0,81.0,8.0,8.0,58.0,67.0,98.0,127.0,51.0,51.0,0.93,0.99
20200110,14,Chengdu,48.0,24.0,43.0,48.0,61.0,7.0,7.0,32.0,42.0,33.0,39.0,19.0,21.0,1.14,1.07
20200110,14,Lhasa,29.0,9.0,13.0,26.0,42.0,5.0,6.0,11.0,15.0,94.0,92.0,62.0,84.0,0.57,0.57
20200110,14,Kunming,23.0,11.0,24.0,22.0,43.0,5.0,11.0,14.0,32.0,72.0,74.0,39.0,46.0,0.4,0.73
20200110,14,Hangzhou,25.0,12.0,30.0,18.0,46.0,6.0,5.0,49.0,56.0,5.0,11.0,4.0,5.0,0.85,0.9
20200110,14,Wuhan,31.0,22.0,27.0,27.0,27.0,5.0,5.0,32.0,33.0,18.0,38.0,20.0,34.0,0.83,0.77
20200110,14,Shenyang,135.0,103.0,109.0,136.0,139.0,46.0,36.0,65.0,67.0,35.0,58.0,18.0,18.0,2.28,1.9
20200110,14,Jinan,116.0,88.0,75.0,128.0,108.0,29.0,32.0,51.0,71.0,49.0,54.0,21.0,21.0,1.48,1.77
20200110,14,Haikou,43.0,18.0,15.0,43.0,41.0,4.0,4.0,8.0,10.0,99.0,117.0,72.0,84.0,0.73,0.73
20200110,14,Shijiazhuang,255.0,205.0,175.0,253.0,245.0,13.0,12.0,84.0,71.0,25.0,39.0,16.0,16.0,3.25,3.17
20200110,14,Fuzhou,52.0,35.0,33.0,54.0,57.0,5.0,5.0,24.0,26.0,55.0,78.0,48.0,63.0,0.85,0.78
20200110,14,Xining,40.0,28.0,47.0,30.0,44.0,11.0,12.0,36.0,37.0,90.0,102.0,72.0,83.0,1.07,1.13
20200110,14,Xi'an,169.0,128.0,172.0,128.0,183.0,9.0,9.0,44.0,45.0,22.0,23.0,9.0,9.0,2.0,2.3
20200110,14,Guiyang,27.0,15.0,17.0,27.0,27.0,11.0,10.0,18.0,18.0,28.0,32.0,19.0,19.0,1.2,1.16
20200110,14,Zhengzhou,128.0,97.0,66.0,107.0,83.0,10.0,8.0,63.0,70.0,20.0,59.0,12.0,13.0,1.09,0.84
20200110,14,Chongqing,47.0,30.0,29.0,47.0,41.0,7.0,7.0,36.0,38.0,15.0,22.0,10.0,13.0,1.23,1.2
20200110,14,Yinchuan,393.0,343.0,192.0,474.0,256.0,27.0,21.0,66.0,71.0,35.0,44.0,16.0,16.0,3.48,2.8
20200110,14,Changchun,95.0,71.0,86.0,82.0,90.0,28.0,25.0,38.0,53.0,63.0,63.0,38.0,38.0,0.92,1.12
20200110,14,Changsha,17.0,12.0,13.0,10.0,10.0,4.0,3.0,26.0,25.0,24.0,29.0,23.0,26.0,0.96,0.84
20200110,15,Shanghai,23.0,15.0,21.0,18.0,22.0,5.0,5.0,46.0,41.0,42.0,57.0,49.0,50.0,0.53,0.64
20200110,15,Urumqi,288.0,238.0,230.0,195.0,244.0,14.0,12.0,58.0,76.0,36.0,38.0,24.0,26.0,2.37,2.68
20200110,15,Lanzhou,65.0,47.0,50.0,64.0,66.0,28.0,19.0,46.0,33.0,67.0,82.0,66.0,78.0,1.05,0.9
20200110,15,Beijing,22.0,13.0,41.0,20.0,45.0,4.0,6.0,12.0,50.0,69.0,70.0,50.0,50.0,0.35,0.82
20200110,15,Nanjing,31.0,22.0,37.0,26.0,46.0,4.0,4.0,50.0,54.0,21.0,24.0,14.0,17.0,0.71,0.66
20200110,15,Nanning,46.0,23.0,24.0,46.0,50.0,8.0,7.0,15.0,20.0,94.0,100.0,73.0,73.0,0.73,0.71
20200110,15,Nanchang,23.0,16.0,26.0,21.0,28.0,3.0,4.0,41.0,38.0,9.0,14.0,9.0,13.0,1.05,0.87
20200110,15,Hefei,34.0,24.0,41.0,21.0,34.0,5.0,4.0,45.0,47.0,14.0,31.0,11.0,15.0,0.48,0.6
20200110,15,Hohhot,248.0,198.0,168.0,208.0,183.0,13.0,20.0,45.0,61.0,33.0,34.0,23.0,23.0,1.62,1.7
20200110,15,Harbin,141.0,108.0,143.0,116.0,141.0,31.0,41.0,50.0,64.0,63.0,64.0,41.0,43.0,1.0,1.22
20200110,15,Tianjin,36.0,25.0,73.0,34.0,67.0,7.0,8.0,41.0,75.0,50.0,69.0,31.0,31.0,0.57,1.14
20200110,15,Taiyuan,131.0,100.0,202.0,120.0,253.0,26.0,28.0,41.0,63.0,61.0,66.0,34.0,34.0,1.3,2.09
20200110,15,Guangzhou,60.0,32.0,36.0,70.0,80.0,8.0,8.0,53.0,67.0,106.0,124.0,62.0,62.0,0.9,0.99
20200110,15,Chengdu,51.0,25.0,41.0,51.0,60.0,7.0,7.0,33.0,41.0,35.0,37.0,22.0,23.0,1.11,1.07
20200110,15,Lhasa,30.0,9.0,13.0,30.0,42.0,5.0,6.0,9.0,15.0,92.0,94.0,66.0,84.0,0.53,0.58
20200110,15,Kunming,23.0,9.0,24.0,16.0,43.0,6.0,11.0,14.0,32.0,72.0,75.0,49.0,53.0,0.38,0.73
20200110,15,Hangzhou,25.0,12.0,28.0,19.0,43.0,6.0,5.0,50.0,56.0,4.0,9.0,4.0,5.0,0.83,0.9
20200110,15,Wuhan,27.0,19.0,27.0,22.0,27.0,5.0,5.0,34.0,32.0,16.0,38.0,18.0,34.0,0.83,0.78
20200110,15,Shenyang,120.0,91.0,111.0,119.0,141.0,40.0,37.0,63.0,68.0,42.0,53.0,22.0,22.0,1.9,1.92
20200110,15,Jinan,118.0,89.0,76.0,125.0,109.0,27.0,32.0,48.0,70.0,56.0,59.0,27.0,27.0,1.45,1.79
20200110,15,Haikou,35.0,16.0,15.0,35.0,41.0,4.0,4.0,10.0,10.0,98.0,117.0,77.0,84.0,0.7,0.73
20200110,15,Shijiazhuang,279.0,229.0,177.0,286.0,248.0,11.0,12.0,93.0,72.0,21.0,38.0,17.0,17.0,3.44,3.19
20200110,15,Fuzhou,60.0,33.0,32.0,69.0,57.0,5.0,5.0,25.0,26.0,57.0,77.0,49.0,63.0,0.82,0.78
20200110,15,Xining,49.0,34.0,46.0,33.0,43.0,12.0,12.0,35.0,38.0,91.0,102.0,76.0,84.0,1.17,1.13
20200110,15,Xi'an,153.0,117.0,169.0,111.0,178.0,9.0,9.0,41.0,45.0,35.0,35.0,13.0,13.0,1.83,2.27
20200110,15,Guiyang,24.0,14.0,16.0,24.0,27.0,11.0,10.0,17.0,18.0,32.0,33.0,21.0,21.0,1.14,1.17
20200110,15,Zhengzhou,133.0,101.0,68.0,96.0,85.0,10.0,8.0,63.0,70.0,22.0,53.0,14.0,14.0,1.06,0.86
20200110,15,Chongqing,49.0,32.0,29.0,49.0,41.0,7.0,7.0,39.0,38.0,15.0,21.0,11.0,14.0,1.24,1.21
20200110,15,Yinchuan,340.0,290.0,196.0,392.0,262.0,29.0,21.0,70.0,71.0,39.0,43.0,21.0,21.0,3.2,2.84
20200110,15,Changchun,110.0,83.0,87.0,88.0,91.0,30.0,25.0,45.0,53.0,62.0,63.0,43.0,43.0,1.06,1.13
20200110,15,Changsha,17.0,12.0,13.0,10.0,10.0,3.0,3.0,27.0,25.0,21.0,29.0,22.0,26.0,0.99,0.84
20200110,16,Shanghai,22.0,14.0,20.0,16.0,22.0,5.0,5.0,43.0,41.0,45.0,57.0,48.0,50.0,0.53,0.64
20200110,16,Urumqi,223.0,173.0,231.0,207.0,248.0,20.0,13.0,57.0,75.0,36.0,38.0,26.0,27.0,2.13,2.68
20200110,16,Lanzhou,69.0,50.0,50.0,71.0,66.0,26.0,19.0,44.0,33.0,71.0,83.0,68.0,78.0,1.05,0.9
20200110,16,Beijing,24.0,14.0,40.0,24.0,45.0,5.0,6.0,14.0,49.0,67.0,70.0,56.0,56.0,0.35,0.82
20200110,16,Nanjing,31.0,22.0,36.0,23.0,45.0,4.0,4.0,49.0,53.0,22.0,27.0,15.0,18.0,0.67,0.66
20200110,16,Nanning,47.0,21.0,24.0,47.0,49.0,7.0,7.0,13.0,20.0,90.0,98.0,77.0,77.0,0.72,0.71
20200110,16,Nanchang,23.0,16.0,25.0,19.0,28.0,4.0,4.0,41.0,38.0,8.0,14.0,9.0,13.0,0.98,0.87
20200110,16,Hefei,33.0,23.0,40.0,21.0,34.0,5.0,4.0,48.0,47.0,10.0,27.0,11.0,15.0,0.5,0.59
20200110,16,Hohhot,248.0,198.0,168.0,214.0,183.0,11.0,20.0,47.0,61.0,33.0,36.0,26.0,26.0,1.58,1.7
20200110,16,Harbin,170.0,129.0,142.0,133.0,141.0,31.0,41.0,58.0,64.0,64.0,67.0,47.0,48.0,1.15,1.22
20200110,16,Tianjin,49.0,34.0,71.0,36.0,66.0,8.0,8.0,48.0,75.0,46.0,64.0,36.0,36.0,0.6,1.13
20200110,16,Taiyuan,131.0,100.0,196.0,126.0,247.0,22.0,28.0,37.0,63.0,58.0,68.0,41.0,41.0,1.26,2.09
20200110,16,Guangzhou,55.0,26.0,36.0,59.0,79.0,7.0,8.0,51.0,67.0,100.0,117.0,71.0,71.0,0.84,0.98
20200110,16,Chengdu,44.0,24.0,40.0,44.0,58.0,6.0,7.0,29.0,41.0,42.0,44.0,26.0,26.0,1.09,1.09
20200110,16,Lhasa,30.0,9.0,13.0,29.0,41.0,6.0,6.0,8.0,15.0,95.0,95.0,72.0,84.0,0.5,0.58
20200110,16,Kunming,22.0,10.0,24.0,22.0,43.0,6.0,11.0,13.0,32.0,69.0,73.0,56.0,56.0,0.4,0.75
20200110,16,Hangzhou,26.0,12.0,27.0,19.0,41.0,6.0,5.0,52.0,56.0,4.0,7.0,4.0,5.0,0.89,0.89
20200110,16,Wuhan,33.0,23.0,28.0,23.0,28.0,5.0,5.0,37.0,32.0,14.0,38.0,17.0,34.0,0.83,0.78
20200110,16,Shenyang,101.0,76.0,112.0,104.0,143.0,32.0,37.0,60.0,69.0,47.0,52.0,27.0,27.0,1.41,1.95
20200110,16,Jinan,123.0,93.0,76.0,127.0,110.0,23.0,31.0,47.0,69.0,59.0,60.0,34.0,34.0,1.33,1.74
20200110,16,Haikou,34.0,17.0,15.0,34.0,41.0,4.0,4.0,11.0,10.0,96.0,117.0,82.0,84.0,0.7,0.73
20200110,16,Shijiazhuang,292.0,242.0,180.0,303.0,251.0,10.0,12.0,96.0,73.0,17.0,36.0,18.0,18.0,3.43,3.2
20200110,16,Fuzhou,56.0,33.0,32.0,62.0,57.0,5.0,5.0,28.0,26.0,53.0,77.0,49.0,63.0,0.82,0.78
20200110,16,Xining,56.0,40.0,46.0,37.0,43.0,12.0,12.0,41.0,38.0,85.0,101.0,80.0,85.0,1.27,1.13
20200110,16,Xi'an,156.0,119.0,166.0,108.0,172.0,9.0,9.0,43.0,45.0,34.0,37.0,16.0,16.0,1.81,2.27
20200110,16,Guiyang,25.0,15.0,16.0,25.0,26.0,10.0,10.0,16.0,18.0,36.0,35.0,23.0,23.0,1.14,1.17
20200110,16,Zhengzhou,140.0,107.0,70.0,102.0,87.0,10.0,8.0,62.0,71.0,19.0,41.0,15.0,15.0,1.11,0.86
20200110,16,Chongqing,53.0,37.0,29.0,51.0,42.0,7.0,7.0,43.0,38.0,14.0,20.0,12.0,14.0,1.24,1.21
20200110,16,Yinchuan,329.0,279.0,200.0,368.0,267.0,28.0,20.0,76.0,72.0,40.0,42.0,25.0,25.0,3.04,2.86
20200110,16,Changchun,129.0,98.0,88.0,102.0,92.0,31.0,25.0,55.0,53.0,55.0,63.0,48.0,48.0,1.22,1.13
20200110,16,Changsha,16.0,11.0,13.0,12.0,10.0,4.0,3.0,26.0,25.0,22.0,29.0,23.0,26.0,0.97,0.86
20200110,17,Shanghai,20.0,13.0,19.0,15.0,22.0,5.0,5.0,40.0,40.0,47.0,57.0,48.0,51.0,0.52,0.6
20200110,17,Urumqi,264.0,214.0,230.0,162.0,246.0,6.0,13.0,66.0,74.0,36.0,41.0,28.0,30.0,1.78,2.68
20200110,17,Lanzhou,71.0,52.0,50.0,65.0,65.0,23.0,19.0,49.0,34.0,66.0,83.0,70.0,78.0,1.13,0.9
20200110,17,Beijing,21.0,15.0,39.0,21.0,44.0,4.0,6.0,17.0,48.0,65.0,70.0,60.0,60.0,0.31,0.78
20200110,17,Nanjing,31.0,22.0,35.0,21.0,44.0,4.0,4.0,47.0,53.0,23.0,28.0,17.0,19.0,0.59,0.63
20200110,17,Nanning,51.0,22.0,24.0,51.0,49.0,7.0,7.0,17.0,20.0,87.0,93.0,80.0,80.0,0.72,0.71
20200110,17,Nanchang,21.0,14.0,26.0,16.0,28.0,3.0,4.0,42.0,38.0,6.0,14.0,9.0,13.0,0.99,0.87
20200110,17,Hefei,29.0,20.0,39.0,21.0,34.0,5.0,4.0,49.0,47.0,10.0,25.0,12.0,15.0,0.59,0.58
20200110,17,Hohhot,238.0,188.0,169.0,207.0,184.0,15.0,20.0,52.0,61.0,31.0,37.0,28.0,28.0,1.6,1.7
20200110,17,Harbin,205.0,155.0,142.0,151.0,141.0,34.0,40.0,68.0,64.0,61.0,69.0,51.0,51.0,1.35,1.23
20200110,17,Tianjin,46.0,32.0,70.0,44.0,66.0,8.0,8.0,59.0,75.0,35.0,58.0,40.0,40.0,0.66,1.11
20200110,17,Taiyuan,144.0,110.0,191.0,137.0,240.0,24.0,28.0,53.0,62.0,51.0,69.0,46.0,46.0,1.17,2.04
20200110,17,Guangzhou,49.0,21.0,35.0,49.0,77.0,7.0,8.0,49.0,66.0,95.0,112.0,80.0,80.0,0.82,0.95
20200110,17,Chengdu,47.0,25.0,38.0,47.0,56.0,5.0,7.0,28.0,40.0,45.0,45.0,30.0,30.0,1.07,1.09
20200110,17,Lhasa,30.0,8.0,13.0,28.0,41.0,6.0,6.0,9.0,15.0,95.0,96.0,79.0,84.0,0.48,0.58
20200110,17,Kunming,21.0,11.0,25.0,18.0,43.0,5.0,11.0,14.0,32.0,67.0,73.0,61.0,61.0,0.4,0.75
20200110,17,Hangzhou,26.0,10.0,26.0,16.0,39.0,6.0,5.0,52.0,55.0,4.0,7.0,4.0,5.0,0.88,0.87
20200110,17,Wuhan,34.0,24.0,28.0,26.0,28.0,5.0,5.0,40.0,32.0,11.0,38.0,16.0,34.0,0.84,0.78
20200110,17,Shenyang,96.0,72.0,111.0,92.0,141.0,27.0,38.0,70.0,68.0,36.0,47.0,29.0,29.0,1.18,1.96
20200110,17,Jinan,140.0,107.0,79.0,126.0,112.0,24.0,32.0,69.0,69.0,32.0,61.0,36.0,36.0,1.57,1.76
20200110,17,Haikou,35.0,17.0,15.0,35.0,40.0,4.0,4.0,11.0,10.0,96.0,111.0,87.0,88.0,0.7,0.73
20200110,17,Shijiazhuang,303.0,253.0,182.0,329.0,254.0,10.0,12.0,105.0,75.0,11.0,35.0,19.0,19.0,3.46,3.23
20200110,17,Fuzhou,57.0,37.0,33.0,64.0,57.0,5.0,5.0,36.0,26.0,40.0,75.0,48.0,63.0,0.88,0.78
20200110,17,Xining,65.0,47.0,45.0,37.0,42.0,11.0,12.0,40.0,38.0,87.0,96.0,86.0,86.0,1.17,1.13
20200110,17,Xi'an,164.0,125.0,163.0,113.0,167.0,9.0,9.0,48.0,45.0,28.0,37.0,19.0,19.0,1.88,2.26
20200110,17,Guiyang,26.0,16.0,16.0,26.0,26.0,10.0,10.0,19.0,18.0,34.0,35.0,25.0,25.0,1.19,1.16
20200110,17,Zhengzhou,149.0,114.0,72.0,112.0,89.0,8.0,8.0,63.0,71.0,16.0,29.0,16.0,16.0,1.17,0.88
20200110,17,Chongqing,53.0,37.0,29.0,52.0,42.0,8.0,7.0,45.0,38.0,13.0,20.0,12.0,14.0,1.24,1.22
20200110,17,Yinchuan,318.0,268.0,203.0,351.0,272.0,25.0,19.0,81.0,72.0,37.0,41.0,29.0,29.0,2.92,2.9
20200110,17,Changchun,170.0,129.0,90.0,116.0,94.0,34.0,25.0,71.0,53.0,41.0,63.0,50.0,50.0,1.54,1.14
20200110,17,Changsha,16.0,11.0,13.0,12.0,10.0,4.0,3.0,28.0,24.0,20.0,29.0,23.0,26.0,0.98,0.87
20200110,18,Shanghai,19.0,13.0,18.0,13.0,21.0,5.0,5.0,37.0,39.0,51.0,57.0,48.0,51.0,0.53,0.59
20200110,18,Urumqi,200.0,150.0,228.0,133.0,242.0,8.0,13.0,71.0,73.0,33.0,42.0,30.0,32.0,1.64,2.63
20200110,18,Lanzhou,74.0,54.0,50.0,65.0,65.0,22.0,19.0,60.0,35.0,55.0,83.0,69.0,78.0,1.18,0.92
20200110,18,Beijing,24.0,16.0,38.0,24.0,44.0,4.0,6.0,28.0,46.0,54.0,70.0,62.0,62.0,0.38,0.78
20200110,18,Nanjing,29.0,20.0,34.0,22.0,42.0,4.0,4.0,47.0,52.0,22.0,28.0,18.0,20.0,0.64,0.62
20200110,18,Nanning,53.0,23.0,24.0,55.0,49.0,7.0,7.0,19.0,20.0,79.0,92.0,83.0,83.0,0.7,0.71
20200110,18,Nanchang,22.0,12.0,26.0,12.0,28.0,3.0,4.0,43.0,38.0,4.0,14.0,8.0,13.0,1.01,0.89
20200110,18,Hefei,27.0,19.0,38.0,25.0,33.0,4.0,4.0,50.0,46.0,10.0,23.0,12.0,15.0,0.58,0.58
20200110,18,Hohhot,218.0,168.0,169.0,191.0,185.0,17.0,20.0,56.0,61.0,27.0,37.0,30.0,30.0,1.55,1.72
20200110,18,Harbin,243.0,193.0,143.0,176.0,141.0,48.0,40.0,84.0,64.0,43.0,69.0,52.0,53.0,1.6,1.24
20200110,18,Tianjin,59.0,37.0,69.0,68.0,66.0,8.0,8.0,83.0,75.0,12.0,57.0,39.0,40.0,0.88,1.1
20200110,18,Taiyuan,148.0,113.0,185.0,141.0,233.0,23.0,28.0,57.0,62.0,49.0,69.0,50.0,50.0,1.35,2.0
20200110,18,Guangzhou,48.0,20.0,34.0,48.0,76.0,7.0,8.0,57.0,66.0,79.0,112.0,85.0,85.0,0.84,0.95
20200110,18,Chengdu,48.0,26.0,37.0,48.0,55.0,5.0,7.0,30.0,39.0,45.0,48.0,34.0,34.0,1.07,1.09
20200110,18,Lhasa,29.0,8.0,12.0,23.0,40.0,5.0,6.0,8.0,15.0,93.0,96.0,86.0,87.0,0.47,0.57
20200110,18,Kunming,20.0,13.0,25.0,20.0,42.0,6.0,11.0,18.0,32.0,65.0,73.0,66.0,66.0,0.43,0.75
20200110,18,Hangzhou,27.0,11.0,24.0,16.0,36.0,5.0,5.0,53.0,54.0,4.0,7.0,4.0,5.0,0.82,0.86
20200110,18,Wuhan,36.0,25.0,28.0,28.0,28.0,5.0,5.0,42.0,32.0,9.0,38.0,15.0,34.0,0.87,0.78
20200110,18,Shenyang,104.0,78.0,110.0,96.0,140.0,25.0,38.0,88.0,69.0,20.0,46.0,30.0,30.0,1.29,1.97
