date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200410,12,Guangzhou,55.0,25.0,37.0,60.0,74.0,11.0,10.0,49.0,69.0,111.0,294.0,39.0,50.0,0.65,0.8
20200410,12,Chengdu,41.0,27.0,34.0,41.0,55.0,6.0,7.0,25.0,28.0,103.0,153.0,71.0,83.0,0.6,0.67
20200410,12,Lhasa,35.0,11.0,10.0,31.0,33.0,6.0,6.0,16.0,12.0,112.0,126.0,109.0,122.0,0.47,0.43
20200410,12,Kunming,68.0,39.0,49.0,86.0,85.0,8.0,10.0,15.0,30.0,129.0,138.0,85.0,88.0,0.72,0.95
20200410,12,Hangzhou,76.0,49.0,61.0,101.0,127.0,12.0,8.0,44.0,59.0,137.0,174.0,51.0,51.0,0.73,0.73
20200410,12,Wuhan,66.0,48.0,48.0,77.0,72.0,8.0,8.0,26.0,38.0,60.0,179.0,43.0,75.0,0.86,0.76
20200410,12,Shenyang,58.0,37.0,50.0,66.0,87.0,13.0,16.0,26.0,46.0,107.0,117.0,53.0,54.0,0.6,0.77
20200410,12,Jinan,69.0,50.0,41.0,81.0,54.0,10.0,7.0,29.0,42.0,70.0,70.0,33.0,35.0,0.97,1.0
20200410,12,Haikou,40.0,17.0,13.0,40.0,33.0,4.0,3.0,7.0,11.0,97.0,112.0,78.0,82.0,0.57,0.55
20200410,12,Shijiazhuang,57.0,36.0,34.0,63.0,50.0,9.0,5.0,38.0,35.0,46.0,81.0,32.0,33.0,0.57,0.47
20200410,12,Fuzhou,37.0,19.0,28.0,37.0,53.0,5.0,5.0,19.0,24.0,114.0,154.0,86.0,97.0,0.58,0.62
20200410,12,Xining,61.0,26.0,25.0,71.0,61.0,14.0,14.0,35.0,44.0,84.0,118.0,34.0,37.0,0.97,1.2
20200410,12,Xi'an,88.0,65.0,54.0,97.0,124.0,6.0,8.0,27.0,28.0,46.0,155.0,50.0,58.0,0.79,0.67
20200410,12,Guiyang,71.0,52.0,40.0,84.0,63.0,9.0,10.0,19.0,19.0,70.0,95.0,64.0,67.0,0.82,0.76
20200410,12,Zhengzhou,27.0,19.0,38.0,19.0,60.0,4.0,5.0,19.0,18.0,61.0,89.0,71.0,71.0,0.53,0.5
20200410,12,Chongqing,51.0,34.0,32.0,51.0,53.0,7.0,8.0,50.0,46.0,40.0,126.0,39.0,54.0,0.8,0.79
20200410,12,Yinchuan,58.0,18.0,19.0,66.0,97.0,11.0,9.0,11.0,13.0,94.0,118.0,74.0,82.0,0.47,0.47
20200410,12,Changchun,79.0,58.0,126.0,83.0,124.0,6.0,8.0,22.0,54.0,112.0,113.0,45.0,45.0,0.56,0.94
20200410,12,Changsha,69.0,49.0,56.0,88.0,90.0,17.0,12.0,55.0,55.0,73.0,173.0,72.0,73.0,0.85,0.96
20200410,13,Shanghai,51.0,27.0,24.0,52.0,49.0,6.0,6.0,22.0,30.0,115.0,134.0,96.0,96.0,0.53,0.51
20200410,13,Urumqi,92.0,19.0,63.0,133.0,570.0,7.0,7.0,17.0,17.0,66.0,120.0,61.0,64.0,0.54,0.58
20200410,13,Lanzhou,192.0,73.0,47.0,334.0,185.0,11.0,12.0,13.0,45.0,102.0,151.0,72.0,72.0,0.4,0.63
20200410,13,Beijing,51.0,36.0,40.0,39.0,48.0,4.0,2.0,10.0,24.0,116.0,116.0,59.0,60.0,0.52,0.42
20200410,13,Nanjing,64.0,37.0,33.0,78.0,74.0,9.0,8.0,35.0,36.0,104.0,192.0,84.0,84.0,0.89,0.81
20200410,13,Nanning,48.0,28.0,43.0,48.0,66.0,6.0,10.0,40.0,30.0,46.0,139.0,49.0,84.0,0.77,0.86
20200410,13,Nanchang,68.0,45.0,51.0,85.0,105.0,25.0,17.0,24.0,56.0,146.0,184.0,80.0,84.0,0.57,0.63
20200410,13,Hefei,75.0,55.0,33.0,83.0,78.0,7.0,8.0,39.0,48.0,82.0,146.0,53.0,56.0,0.74,0.58
20200410,13,Hohhot,46.0,13.0,12.0,46.0,34.0,6.0,7.0,7.0,11.0,103.0,104.0,85.0,87.0,0.5,0.51
20200410,13,Harbin,33.0,11.0,33.0,32.0,53.0,9.0,14.0,11.0,41.0,104.0,113.0,64.0,64.0,0.41,0.6
20200410,13,Tianjin,55.0,39.0,38.0,45.0,48.0,6.0,6.0,16.0,38.0,112.0,111.0,62.0,62.0,0.54,0.53
20200410,13,Taiyuan,31.0,22.0,39.0,31.0,63.0,7.0,7.0,20.0,30.0,85.0,84.0,56.0,60.0,0.66,0.65
20200410,13,Guangzhou,54.0,24.0,36.0,58.0,73.0,9.0,10.0,42.0,68.0,128.0,294.0,53.0,59.0,0.6,0.8
20200410,13,Chengdu,41.0,24.0,33.0,41.0,53.0,6.0,7.0,20.0,28.0,120.0,151.0,75.0,83.0,0.56,0.63
20200410,13,Lhasa,37.0,10.0,10.0,32.0,34.0,6.0,6.0,14.0,12.0,117.0,126.0,110.0,122.0,0.45,0.45
20200410,13,Kunming,62.0,34.0,48.0,73.0,85.0,7.0,10.0,12.0,30.0,131.0,135.0,93.0,94.0,0.62,0.92
20200410,13,Hangzhou,69.0,42.0,60.0,87.0,126.0,10.0,9.0,33.0,58.0,163.0,174.0,69.0,69.0,0.62,0.73
20200410,13,Wuhan,64.0,46.0,48.0,72.0,73.0,9.0,8.0,28.0,38.0,63.0,179.0,46.0,75.0,0.92,0.77
20200410,13,Shenyang,52.0,29.0,49.0,53.0,87.0,7.0,16.0,16.0,46.0,115.0,123.0,65.0,66.0,0.44,0.77
20200410,13,Jinan,51.0,34.0,40.0,51.0,53.0,7.0,7.0,21.0,41.0,80.0,81.0,40.0,41.0,0.6,0.95
20200410,13,Haikou,44.0,18.0,13.0,44.0,34.0,4.0,3.0,8.0,10.0,90.0,112.0,80.0,83.0,0.6,0.55
20200410,13,Shijiazhuang,55.0,35.0,34.0,60.0,51.0,8.0,5.0,32.0,36.0,57.0,76.0,36.0,36.0,0.56,0.49
20200410,13,Fuzhou,42.0,18.0,27.0,42.0,52.0,5.0,5.0,18.0,24.0,123.0,154.0,92.0,101.0,0.58,0.6
20200410,13,Xining,58.0,24.0,26.0,65.0,61.0,13.0,14.0,30.0,45.0,90.0,118.0,43.0,43.0,0.73,1.2
20200410,13,Xi'an,84.0,62.0,54.0,95.0,122.0,6.0,8.0,27.0,27.0,43.0,155.0,48.0,58.0,0.77,0.67
20200410,13,Guiyang,73.0,53.0,41.0,85.0,65.0,10.0,10.0,19.0,20.0,73.0,94.0,65.0,67.0,0.83,0.77
20200410,13,Zhengzhou,19.0,13.0,37.0,16.0,53.0,4.0,4.0,21.0,18.0,55.0,89.0,68.0,71.0,0.6,0.5
20200410,13,Chongqing,52.0,35.0,32.0,53.0,54.0,7.0,8.0,46.0,46.0,47.0,126.0,38.0,55.0,0.8,0.79
20200410,13,Yinchuan,60.0,18.0,19.0,70.0,98.0,8.0,9.0,9.0,12.0,98.0,118.0,77.0,82.0,0.43,0.47
20200410,13,Changchun,64.0,46.0,126.0,58.0,125.0,5.0,8.0,17.0,54.0,121.0,121.0,59.0,59.0,0.48,0.94
20200410,13,Changsha,79.0,58.0,57.0,102.0,90.0,17.0,12.0,65.0,57.0,70.0,173.0,71.0,75.0,0.9,0.94
20200410,14,Shanghai,55.0,25.0,24.0,60.0,49.0,6.0,6.0,22.0,30.0,120.0,134.0,101.0,101.0,0.53,0.51
20200410,14,Urumqi,95.0,25.0,62.0,140.0,564.0,6.0,6.0,15.0,16.0,67.0,120.0,61.0,64.0,0.58,0.52
20200410,14,Lanzhou,167.0,67.0,48.0,284.0,194.0,9.0,12.0,13.0,45.0,107.0,151.0,84.0,84.0,0.33,0.6
20200410,14,Beijing,49.0,34.0,40.0,39.0,49.0,4.0,2.0,9.0,24.0,124.0,124.0,72.0,72.0,0.48,0.42
20200410,14,Nanjing,66.0,38.0,33.0,81.0,75.0,10.0,8.0,40.0,37.0,106.0,192.0,89.0,89.0,0.85,0.81
20200410,14,Nanning,51.0,28.0,43.0,51.0,65.0,7.0,9.0,30.0,30.0,59.0,139.0,47.0,84.0,0.74,0.86
20200410,14,Nanchang,68.0,46.0,52.0,85.0,106.0,24.0,17.0,22.0,56.0,156.0,184.0,96.0,99.0,0.61,0.64
20200410,14,Hefei,75.0,55.0,34.0,82.0,79.0,7.0,8.0,34.0,49.0,93.0,146.0,59.0,60.0,0.73,0.61
20200410,14,Hohhot,48.0,12.0,13.0,48.0,35.0,6.0,7.0,7.0,11.0,104.0,105.0,89.0,90.0,0.51,0.51
20200410,14,Harbin,32.0,9.0,33.0,23.0,53.0,8.0,14.0,10.0,41.0,102.0,113.0,74.0,74.0,0.36,0.6
20200410,14,Tianjin,50.0,35.0,38.0,38.0,48.0,6.0,6.0,16.0,38.0,113.0,114.0,75.0,75.0,0.5,0.53
20200410,14,Taiyuan,36.0,25.0,38.0,36.0,61.0,7.0,7.0,18.0,30.0,86.0,87.0,61.0,63.0,0.65,0.66
20200410,14,Guangzhou,54.0,24.0,35.0,57.0,71.0,8.0,10.0,39.0,68.0,145.0,294.0,70.0,72.0,0.58,0.8
20200410,14,Chengdu,44.0,26.0,32.0,43.0,52.0,5.0,7.0,17.0,28.0,140.0,151.0,83.0,86.0,0.53,0.63
20200410,14,Lhasa,38.0,9.0,10.0,31.0,33.0,6.0,6.0,12.0,12.0,120.0,126.0,110.0,122.0,0.43,0.45
20200410,14,Kunming,58.0,35.0,49.0,65.0,85.0,7.0,9.0,13.0,30.0,129.0,133.0,101.0,101.0,0.63,0.92
20200410,14,Hangzhou,75.0,41.0,60.0,85.0,126.0,10.0,9.0,31.0,57.0,180.0,180.0,88.0,88.0,0.64,0.73
20200410,14,Wuhan,61.0,39.0,49.0,72.0,73.0,8.0,8.0,24.0,38.0,74.0,176.0,50.0,75.0,0.76,0.77
20200410,14,Shenyang,48.0,25.0,49.0,48.0,87.0,6.0,16.0,13.0,47.0,120.0,128.0,79.0,79.0,0.39,0.77
20200410,14,Jinan,45.0,29.0,39.0,45.0,52.0,10.0,6.0,25.0,39.0,80.0,84.0,47.0,48.0,0.72,0.93
20200410,14,Haikou,38.0,16.0,13.0,38.0,34.0,3.0,3.0,6.0,10.0,93.0,112.0,82.0,84.0,0.6,0.55
20200410,14,Shijiazhuang,53.0,32.0,34.0,55.0,52.0,7.0,5.0,30.0,36.0,63.0,76.0,41.0,41.0,0.51,0.5
20200410,14,Fuzhou,39.0,11.0,27.0,21.0,51.0,4.0,5.0,12.0,23.0,125.0,153.0,98.0,104.0,0.5,0.6
20200410,14,Xining,87.0,34.0,26.0,123.0,65.0,9.0,14.0,24.0,45.0,99.0,118.0,53.0,53.0,0.53,1.2
20200410,14,Xi'an,75.0,55.0,53.0,90.0,121.0,6.0,8.0,30.0,27.0,37.0,155.0,45.0,58.0,0.79,0.68
20200410,14,Guiyang,73.0,53.0,42.0,83.0,66.0,10.0,10.0,16.0,20.0,80.0,88.0,65.0,68.0,0.84,0.79
20200410,14,Zhengzhou,16.0,10.0,35.0,12.0,47.0,4.0,4.0,23.0,18.0,52.0,89.0,64.0,71.0,0.66,0.5
20200410,14,Chongqing,51.0,34.0,32.0,52.0,54.0,7.0,8.0,44.0,47.0,53.0,126.0,38.0,55.0,0.78,0.79
20200410,14,Yinchuan,56.0,15.0,20.0,61.0,99.0,6.0,9.0,7.0,12.0,105.0,118.0,81.0,83.0,0.38,0.47
20200410,14,Changchun,50.0,33.0,127.0,50.0,126.0,5.0,8.0,16.0,54.0,134.0,134.0,74.0,74.0,0.48,0.94
20200410,14,Changsha,85.0,63.0,57.0,109.0,92.0,16.0,12.0,71.0,59.0,56.0,168.0,70.0,77.0,0.96,0.94
20200410,15,Shanghai,56.0,24.0,23.0,61.0,48.0,6.0,6.0,23.0,29.0,118.0,131.0,106.0,106.0,0.53,0.51
20200410,15,Urumqi,87.0,21.0,61.0,123.0,558.0,7.0,6.0,15.0,16.0,74.0,120.0,62.0,64.0,0.54,0.58
20200410,15,Lanzhou,149.0,59.0,50.0,247.0,202.0,14.0,13.0,13.0,44.0,107.0,150.0,91.0,91.0,0.33,0.6
20200410,15,Beijing,49.0,34.0,40.0,39.0,49.0,4.0,2.0,9.0,24.0,129.0,129.0,86.0,86.0,0.48,0.42
20200410,15,Nanjing,71.0,41.0,33.0,92.0,76.0,10.0,8.0,42.0,37.0,109.0,192.0,93.0,93.0,0.95,0.82
20200410,15,Nanning,50.0,28.0,42.0,50.0,64.0,7.0,9.0,31.0,31.0,51.0,139.0,46.0,84.0,0.73,0.86
20200410,15,Nanchang,70.0,47.0,52.0,89.0,107.0,21.0,17.0,26.0,57.0,152.0,183.0,109.0,111.0,0.56,0.64
20200410,15,Hefei,70.0,51.0,36.0,84.0,81.0,7.0,8.0,34.0,49.0,102.0,145.0,68.0,68.0,0.76,0.63
20200410,15,Hohhot,49.0,14.0,13.0,49.0,35.0,6.0,7.0,7.0,11.0,108.0,108.0,93.0,93.0,0.54,0.51
20200410,15,Harbin,32.0,9.0,33.0,26.0,53.0,8.0,14.0,9.0,41.0,102.0,113.0,84.0,84.0,0.37,0.6
20200410,15,Tianjin,51.0,36.0,39.0,42.0,49.0,6.0,6.0,19.0,38.0,113.0,115.0,87.0,87.0,0.49,0.53
20200410,15,Taiyuan,40.0,28.0,38.0,39.0,60.0,7.0,7.0,18.0,30.0,86.0,89.0,66.0,66.0,0.59,0.66
20200410,15,Guangzhou,52.0,22.0,33.0,54.0,70.0,8.0,10.0,34.0,67.0,152.0,294.0,89.0,89.0,0.57,0.79
20200410,15,Chengdu,47.0,24.0,32.0,41.0,52.0,5.0,7.0,16.0,28.0,150.0,154.0,94.0,94.0,0.51,0.63
20200410,15,Lhasa,38.0,10.0,10.0,29.0,34.0,6.0,6.0,11.0,12.0,120.0,126.0,111.0,122.0,0.43,0.45
20200410,15,Kunming,65.0,35.0,49.0,79.0,85.0,6.0,9.0,14.0,30.0,120.0,133.0,109.0,109.0,0.62,0.95
20200410,15,Hangzhou,83.0,41.0,60.0,86.0,125.0,10.0,9.0,32.0,57.0,186.0,188.0,110.0,110.0,0.64,0.73
20200410,15,Wuhan,60.0,36.0,49.0,70.0,74.0,6.0,8.0,23.0,38.0,68.0,175.0,54.0,76.0,0.68,0.78
20200410,15,Shenyang,49.0,27.0,49.0,49.0,88.0,6.0,16.0,12.0,47.0,128.0,134.0,92.0,92.0,0.36,0.77
20200410,15,Jinan,51.0,35.0,40.0,52.0,54.0,13.0,7.0,31.0,39.0,78.0,83.0,54.0,54.0,0.81,0.95
20200410,15,Haikou,33.0,14.0,13.0,33.0,34.0,3.0,3.0,7.0,10.0,90.0,112.0,85.0,86.0,0.57,0.57
20200410,15,Shijiazhuang,56.0,29.0,34.0,62.0,53.0,7.0,5.0,30.0,37.0,73.0,78.0,47.0,47.0,0.53,0.51
20200410,15,Fuzhou,38.0,10.0,26.0,30.0,49.0,4.0,5.0,12.0,23.0,121.0,150.0,105.0,108.0,0.48,0.6
20200410,15,Xining,134.0,56.0,28.0,218.0,71.0,7.0,14.0,24.0,44.0,106.0,114.0,64.0,64.0,0.53,1.2
20200410,15,Xi'an,63.0,45.0,53.0,70.0,119.0,6.0,8.0,31.0,27.0,33.0,154.0,44.0,58.0,0.8,0.68
20200410,15,Guiyang,73.0,53.0,44.0,81.0,67.0,9.0,10.0,14.0,20.0,94.0,94.0,68.0,69.0,0.84,0.79
20200410,15,Zhengzhou,16.0,11.0,34.0,15.0,43.0,4.0,4.0,26.0,19.0,51.0,82.0,61.0,71.0,0.68,0.51
20200410,15,Chongqing,51.0,33.0,33.0,52.0,54.0,7.0,8.0,45.0,47.0,53.0,126.0,40.0,56.0,0.8,0.79
20200410,15,Yinchuan,53.0,13.0,17.0,56.0,96.0,6.0,9.0,8.0,12.0,109.0,118.0,85.0,85.0,0.38,0.44
20200410,15,Changchun,52.0,27.0,128.0,54.0,128.0,5.0,8.0,18.0,54.0,124.0,135.0,88.0,88.0,0.47,0.94
20200410,15,Changsha,91.0,68.0,58.0,116.0,94.0,14.0,12.0,74.0,62.0,49.0,165.0,68.0,79.0,0.98,0.94
20200410,16,Shanghai,55.0,23.0,23.0,59.0,48.0,6.0,6.0,24.0,29.0,114.0,123.0,109.0,109.0,0.53,0.51
20200410,16,Urumqi,92.0,26.0,60.0,133.0,554.0,7.0,6.0,14.0,15.0,74.0,117.0,65.0,66.0,0.56,0.56
20200410,16,Lanzhou,136.0,48.0,51.0,222.0,209.0,10.0,13.0,14.0,44.0,103.0,144.0,95.0,95.0,0.35,0.58
20200410,16,Beijing,49.0,34.0,40.0,36.0,48.0,3.0,2.0,9.0,24.0,129.0,132.0,99.0,99.0,0.47,0.42
20200410,16,Nanjing,78.0,47.0,34.0,105.0,77.0,10.0,8.0,44.0,38.0,109.0,191.0,98.0,98.0,0.96,0.82
20200410,16,Nanning,47.0,27.0,41.0,47.0,63.0,7.0,9.0,38.0,31.0,43.0,136.0,45.0,84.0,0.73,0.86
20200410,16,Nanchang,70.0,47.0,53.0,89.0,108.0,21.0,18.0,34.0,57.0,135.0,183.0,122.0,122.0,0.57,0.64
20200410,16,Hefei,70.0,51.0,37.0,74.0,82.0,6.0,8.0,35.0,50.0,109.0,141.0,76.0,76.0,0.74,0.63
20200410,16,Hohhot,46.0,17.0,13.0,46.0,36.0,6.0,6.0,7.0,11.0,108.0,108.0,98.0,98.0,0.54,0.53
20200410,16,Harbin,32.0,10.0,32.0,24.0,52.0,8.0,14.0,10.0,40.0,101.0,111.0,92.0,92.0,0.35,0.61
20200410,16,Tianjin,51.0,36.0,39.0,47.0,49.0,6.0,6.0,19.0,38.0,117.0,117.0,98.0,98.0,0.52,0.52
20200410,16,Taiyuan,44.0,31.0,38.0,43.0,59.0,6.0,8.0,20.0,29.0,82.0,89.0,72.0,72.0,0.57,0.67
20200410,16,Guangzhou,52.0,22.0,32.0,53.0,68.0,7.0,10.0,33.0,66.0,154.0,291.0,107.0,107.0,0.58,0.78
20200410,16,Chengdu,48.0,20.0,32.0,38.0,51.0,5.0,7.0,15.0,28.0,153.0,154.0,106.0,106.0,0.5,0.63
20200410,16,Lhasa,37.0,10.0,10.0,20.0,34.0,7.0,6.0,12.0,12.0,117.0,126.0,112.0,122.0,0.4,0.45
20200410,16,Kunming,62.0,33.0,50.0,73.0,85.0,8.0,9.0,12.0,30.0,121.0,132.0,116.0,116.0,0.6,0.95
20200410,16,Hangzhou,64.0,34.0,60.0,78.0,124.0,9.0,9.0,32.0,57.0,170.0,187.0,129.0,129.0,0.62,0.74
20200410,16,Wuhan,58.0,35.0,49.0,65.0,75.0,6.0,8.0,23.0,38.0,58.0,174.0,57.0,76.0,0.56,0.79
20200410,16,Shenyang,52.0,30.0,50.0,53.0,89.0,7.0,16.0,13.0,47.0,132.0,138.0,105.0,105.0,0.4,0.77
20200410,16,Jinan,70.0,51.0,40.0,65.0,54.0,14.0,7.0,33.0,39.0,82.0,90.0,63.0,63.0,0.93,0.93
20200410,16,Haikou,40.0,15.0,14.0,40.0,35.0,2.0,3.0,8.0,10.0,87.0,111.0,88.0,88.0,0.57,0.57
20200410,16,Shijiazhuang,51.0,24.0,34.0,51.0,53.0,7.0,5.0,25.0,37.0,83.0,83.0,53.0,53.0,0.43,0.51
20200410,16,Fuzhou,41.0,11.0,25.0,41.0,49.0,4.0,5.0,15.0,23.0,118.0,147.0,111.0,113.0,0.38,0.6
20200410,16,Xining,190.0,80.0,31.0,330.0,83.0,7.0,13.0,24.0,44.0,105.0,112.0,75.0,75.0,0.47,1.2
20200410,16,Xi'an,53.0,36.0,52.0,56.0,117.0,6.0,8.0,31.0,27.0,31.0,147.0,42.0,58.0,0.83,0.68
20200410,16,Guiyang,73.0,53.0,45.0,80.0,69.0,8.0,9.0,15.0,19.0,96.0,96.0,73.0,73.0,0.86,0.79
20200410,16,Zhengzhou,16.0,7.0,32.0,11.0,38.0,4.0,4.0,26.0,19.0,52.0,79.0,59.0,71.0,0.65,0.53
20200410,16,Chongqing,54.0,34.0,33.0,58.0,55.0,6.0,7.0,46.0,48.0,50.0,122.0,43.0,58.0,0.79,0.78
20200410,16,Yinchuan,42.0,9.0,17.0,42.0,95.0,11.0,9.0,10.0,12.0,109.0,118.0,95.0,95.0,0.4,0.44
20200410,16,Changchun,45.0,27.0,128.0,45.0,128.0,5.0,8.0,19.0,55.0,122.0,135.0,101.0,101.0,0.47,0.94
20200410,16,Changsha,109.0,82.0,60.0,120.0,98.0,11.0,12.0,74.0,64.0,37.0,164.0,64.0,79.0,1.01,0.96
20200410,17,Shanghai,52.0,23.0,22.0,54.0,47.0,6.0,6.0,25.0,29.0,113.0,121.0,112.0,112.0,0.53,0.51
20200410,17,Urumqi,93.0,22.0,60.0,135.0,550.0,9.0,6.0,16.0,15.0,70.0,113.0,66.0,67.0,0.58,0.5
20200410,17,Lanzhou,160.0,66.0,53.0,270.0,219.0,8.0,13.0,15.0,44.0,98.0,138.0,97.0,98.0,0.38,0.58
20200410,17,Beijing,46.0,32.0,40.0,42.0,48.0,4.0,2.0,9.0,24.0,130.0,133.0,110.0,110.0,0.47,0.42
20200410,17,Nanjing,77.0,47.0,35.0,104.0,79.0,10.0,8.0,41.0,39.0,118.0,182.0,102.0,102.0,0.86,0.83
20200410,17,Nanning,48.0,27.0,40.0,48.0,61.0,6.0,9.0,37.0,32.0,43.0,121.0,45.0,84.0,0.73,0.86
20200410,17,Nanchang,74.0,52.0,53.0,97.0,109.0,17.0,17.0,39.0,58.0,122.0,178.0,130.0,130.0,0.54,0.64
20200410,17,Hefei,66.0,48.0,39.0,67.0,83.0,6.0,8.0,38.0,50.0,98.0,131.0,83.0,83.0,0.67,0.64
20200410,17,Hohhot,37.0,17.0,14.0,37.0,36.0,6.0,6.0,8.0,11.0,110.0,110.0,102.0,102.0,0.56,0.53
20200410,17,Harbin,31.0,11.0,32.0,24.0,52.0,8.0,14.0,13.0,40.0,99.0,110.0,98.0,98.0,0.42,0.59
20200410,17,Tianjin,54.0,38.0,40.0,54.0,50.0,7.0,6.0,22.0,38.0,117.0,119.0,106.0,106.0,0.53,0.52
20200410,17,Taiyuan,46.0,32.0,39.0,45.0,59.0,6.0,8.0,21.0,29.0,82.0,89.0,76.0,76.0,0.51,0.66
20200410,17,Guangzhou,52.0,22.0,31.0,54.0,66.0,7.0,10.0,35.0,66.0,150.0,280.0,123.0,123.0,0.59,0.74
20200410,17,Chengdu,44.0,19.0,32.0,34.0,51.0,4.0,7.0,13.0,28.0,142.0,153.0,118.0,118.0,0.49,0.63
20200410,17,Lhasa,35.0,10.0,10.0,24.0,34.0,6.0,6.0,17.0,12.0,111.0,126.0,114.0,122.0,0.4,0.45
20200410,17,Kunming,48.0,22.0,50.0,48.0,84.0,7.0,9.0,12.0,30.0,124.0,132.0,121.0,122.0,0.6,0.95
20200410,17,Hangzhou,60.0,28.0,59.0,69.0,122.0,8.0,8.0,33.0,56.0,142.0,187.0,142.0,142.0,0.58,0.74
20200410,17,Wuhan,57.0,35.0,50.0,63.0,76.0,5.0,8.0,22.0,39.0,51.0,165.0,58.0,76.0,0.56,0.79
20200410,17,Shenyang,51.0,29.0,50.0,52.0,89.0,7.0,16.0,14.0,47.0,130.0,138.0,115.0,115.0,0.4,0.77
20200410,17,Jinan,73.0,53.0,42.0,82.0,57.0,12.0,8.0,31.0,39.0,83.0,93.0,69.0,69.0,0.79,0.94
20200410,17,Haikou,40.0,16.0,14.0,40.0,35.0,3.0,3.0,9.0,10.0,85.0,103.0,89.0,89.0,0.57,0.57
20200410,17,Shijiazhuang,51.0,28.0,34.0,52.0,54.0,6.0,5.0,24.0,37.0,83.0,83.0,59.0,59.0,0.4,0.5
20200410,17,Fuzhou,47.0,14.0,25.0,47.0,47.0,4.0,5.0,15.0,23.0,112.0,133.0,114.0,116.0,0.4,0.6
20200410,17,Xining,257.0,89.0,33.0,390.0,97.0,7.0,13.0,27.0,44.0,106.0,111.0,85.0,85.0,0.5,1.2
20200410,17,Xi'an,47.0,31.0,52.0,47.0,115.0,6.0,7.0,33.0,27.0,27.0,141.0,39.0,58.0,0.83,0.69
20200410,17,Guiyang,78.0,57.0,46.0,85.0,70.0,8.0,9.0,16.0,19.0,95.0,97.0,78.0,78.0,0.84,0.79
20200410,17,Zhengzhou,19.0,5.0,31.0,7.0,34.0,4.0,4.0,24.0,19.0,60.0,79.0,58.0,71.0,0.61,0.53
20200410,17,Chongqing,56.0,33.0,34.0,62.0,56.0,6.0,7.0,43.0,49.0,51.0,104.0,46.0,57.0,0.77,0.79
20200410,17,Yinchuan,44.0,13.0,17.0,44.0,95.0,13.0,9.0,13.0,12.0,108.0,115.0,99.0,99.0,0.43,0.44
20200410,17,Changchun,52.0,34.0,128.0,53.0,129.0,5.0,8.0,23.0,55.0,125.0,137.0,112.0,112.0,0.49,0.96
20200410,17,Changsha,160.0,122.0,64.0,116.0,100.0,7.0,12.0,47.0,65.0,27.0,160.0,57.0,79.0,1.01,0.96
20200410,18,Shanghai,51.0,23.0,22.0,52.0,46.0,6.0,6.0,26.0,29.0,111.0,122.0,113.0,113.0,0.53,0.51
20200410,18,Urumqi,94.0,17.0,56.0,137.0,517.0,9.0,6.0,17.0,14.0,69.0,106.0,68.0,69.0,0.62,0.48
20200410,18,Lanzhou,169.0,71.0,55.0,288.0,229.0,9.0,13.0,18.0,43.0,93.0,131.0,98.0,100.0,0.38,0.58
20200410,18,Beijing,47.0,32.0,39.0,47.0,48.0,3.0,2.0,11.0,24.0,129.0,133.0,118.0,118.0,0.49,0.42
20200410,18,Nanjing,76.0,47.0,36.0,102.0,81.0,8.0,8.0,35.0,39.0,111.0,150.0,105.0,105.0,0.69,0.84
20200410,18,Nanning,51.0,30.0,39.0,51.0,60.0,6.0,9.0,35.0,32.0,44.0,102.0,47.0,84.0,0.76,0.86
20200410,18,Nanchang,75.0,54.0,54.0,99.0,110.0,14.0,17.0,40.0,59.0,111.0,159.0,133.0,133.0,0.56,0.64
20200410,18,Hefei,62.0,39.0,39.0,74.0,84.0,6.0,8.0,39.0,50.0,94.0,109.0,89.0,89.0,0.63,0.66
20200410,18,Hohhot,34.0,18.0,14.0,34.0,36.0,6.0,6.0,9.0,11.0,109.0,110.0,104.0,104.0,0.6,0.54
20200410,18,Harbin,32.0,15.0,32.0,32.0,52.0,10.0,14.0,21.0,39.0,89.0,109.0,100.0,100.0,0.47,0.6
20200410,18,Tianjin,55.0,39.0,40.0,56.0,50.0,6.0,6.0,26.0,38.0,111.0,119.0,110.0,110.0,0.54,0.53
20200410,18,Taiyuan,49.0,34.0,39.0,47.0,58.0,7.0,8.0,25.0,29.0,75.0,89.0,79.0,79.0,0.5,0.65
20200410,18,Guangzhou,54.0,24.0,30.0,58.0,65.0,7.0,10.0,43.0,65.0,134.0,264.0,133.0,133.0,0.62,0.73
20200410,18,Chengdu,40.0,20.0,32.0,36.0,51.0,4.0,7.0,15.0,27.0,127.0,153.0,127.0,127.0,0.53,0.63
20200410,18,Lhasa,34.0,9.0,10.0,34.0,34.0,6.0,6.0,15.0,12.0,107.0,126.0,114.0,122.0,0.38,0.42
20200410,18,Kunming,47.0,14.0,49.0,47.0,84.0,7.0,10.0,16.0,30.0,115.0,132.0,123.0,124.0,0.57,0.95
20200410,18,Hangzhou,54.0,22.0,57.0,58.0,119.0,7.0,8.0,36.0,56.0,118.0,187.0,149.0,149.0,0.56,0.73
20200410,18,Wuhan,54.0,34.0,50.0,58.0,76.0,5.0,7.0,21.0,39.0,52.0,136.0,59.0,76.0,0.57,0.8
20200410,18,Shenyang,51.0,28.0,51.0,51.0,89.0,7.0,16.0,18.0,46.0,122.0,138.0,120.0,120.0,0.4,0.77
