date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191227,12,Guangzhou,41.0,19.0,14.0,41.0,31.0,6.0,6.0,23.0,31.0,62.0,76.0,28.0,28.0,0.84,1.02
20191227,12,Chengdu,64.0,35.0,40.0,77.0,88.0,8.0,7.0,48.0,59.0,29.0,59.0,8.0,8.0,0.64,0.73
20191227,12,Lhasa,28.0,8.0,14.0,28.0,39.0,6.0,6.0,12.0,21.0,68.0,78.0,57.0,67.0,0.53,0.62
20191227,12,Kunming,76.0,56.0,60.0,81.0,73.0,9.0,8.0,39.0,33.0,30.0,60.0,11.0,11.0,1.04,1.0
20191227,12,Hangzhou,63.0,45.0,36.0,64.0,53.0,6.0,5.0,29.0,37.0,59.0,60.0,32.0,34.0,0.92,1.18
20191227,12,Wuhan,100.0,75.0,80.0,121.0,111.0,13.0,10.0,53.0,58.0,34.0,59.0,12.0,14.0,1.1,1.29
20191227,12,Shenyang,176.0,133.0,107.0,174.0,131.0,42.0,27.0,60.0,58.0,27.0,59.0,15.0,16.0,1.96,1.39
20191227,12,Jinan,68.0,48.0,53.0,85.0,97.0,17.0,17.0,25.0,39.0,58.0,64.0,39.0,39.0,0.73,0.9
20191227,12,Haikou,30.0,9.0,21.0,30.0,40.0,5.0,6.0,14.0,16.0,52.0,96.0,34.0,34.0,1.1,1.0
20191227,12,Shijiazhuang,65.0,33.0,38.0,80.0,108.0,19.0,14.0,43.0,45.0,24.0,56.0,10.0,10.0,1.31,0.81
20191227,12,Fuzhou,32.0,20.0,13.0,32.0,27.0,4.0,4.0,24.0,25.0,44.0,80.0,25.0,27.0,0.88,0.7
20191227,12,Xining,108.0,81.0,53.0,94.0,73.0,77.0,25.0,57.0,58.0,41.0,78.0,23.0,34.0,2.5,1.87
20191227,12,Xi'an,61.0,37.0,34.0,71.0,68.0,11.0,11.0,42.0,52.0,34.0,67.0,16.0,16.0,0.71,0.77
20191227,12,Guiyang,52.0,31.0,22.0,53.0,35.0,19.0,12.0,24.0,15.0,53.0,60.0,54.0,56.0,0.73,0.73
20191227,12,Zhengzhou,59.0,22.0,17.0,68.0,53.0,9.0,8.0,38.0,44.0,47.0,70.0,15.0,24.0,0.6,0.74
20191227,12,Chongqing,51.0,35.0,33.0,51.0,55.0,7.0,10.0,44.0,37.0,22.0,43.0,18.0,23.0,0.66,0.57
20191227,12,Yinchuan,46.0,15.0,16.0,46.0,42.0,6.0,9.0,15.0,28.0,84.0,85.0,65.0,77.0,0.42,0.48
20191227,12,Changchun,119.0,90.0,198.0,100.0,205.0,30.0,29.0,36.0,76.0,55.0,58.0,30.0,32.0,1.18,1.76
20191227,12,Changsha,144.0,110.0,101.0,94.0,92.0,11.0,9.0,58.0,52.0,35.0,62.0,11.0,11.0,1.5,1.33
20191227,13,Shanghai,99.0,74.0,54.0,57.0,49.0,10.0,7.0,43.0,46.0,58.0,58.0,32.0,43.0,0.83,1.02
20191227,13,Urumqi,139.0,106.0,107.0,132.0,127.0,8.0,8.0,49.0,54.0,29.0,34.0,24.0,24.0,1.9,1.87
20191227,13,Lanzhou,101.0,76.0,53.0,145.0,114.0,53.0,36.0,79.0,65.0,39.0,51.0,15.0,15.0,2.87,2.17
20191227,13,Beijing,61.0,34.0,26.0,72.0,67.0,4.0,3.0,47.0,44.0,22.0,57.0,11.0,11.0,0.77,0.66
20191227,13,Nanjing,110.0,83.0,70.0,108.0,93.0,8.0,5.0,35.0,45.0,71.0,71.0,26.0,29.0,0.84,1.03
20191227,13,Nanning,54.0,38.0,17.0,56.0,30.0,11.0,9.0,27.0,22.0,55.0,55.0,43.0,43.0,0.9,1.06
20191227,13,Nanchang,76.0,56.0,84.0,86.0,108.0,7.0,8.0,24.0,40.0,87.0,87.0,49.0,49.0,0.7,1.11
20191227,13,Hefei,71.0,52.0,83.0,41.0,80.0,8.0,6.0,36.0,54.0,55.0,55.0,21.0,21.0,0.57,0.98
20191227,13,Hohhot,85.0,60.0,69.0,119.0,119.0,20.0,22.0,34.0,54.0,40.0,47.0,15.0,15.0,1.22,1.7
20191227,13,Harbin,197.0,148.0,199.0,163.0,212.0,48.0,50.0,57.0,69.0,43.0,47.0,31.0,32.0,1.25,1.55
20191227,13,Tianjin,105.0,79.0,41.0,114.0,92.0,18.0,10.0,57.0,57.0,28.0,53.0,14.0,14.0,1.34,0.94
20191227,13,Taiyuan,90.0,67.0,35.0,128.0,80.0,64.0,24.0,58.0,47.0,33.0,71.0,12.0,12.0,1.34,0.76
20191227,13,Guangzhou,43.0,21.0,13.0,43.0,30.0,7.0,6.0,23.0,31.0,79.0,82.0,37.0,37.0,0.83,1.02
20191227,13,Chengdu,59.0,31.0,40.0,67.0,89.0,7.0,7.0,35.0,59.0,47.0,60.0,14.0,14.0,0.54,0.74
20191227,13,Lhasa,34.0,7.0,13.0,34.0,38.0,6.0,6.0,13.0,21.0,70.0,80.0,58.0,67.0,0.53,0.62
20191227,13,Kunming,64.0,43.0,60.0,77.0,74.0,13.0,8.0,31.0,34.0,53.0,59.0,16.0,16.0,0.92,1.02
20191227,13,Hangzhou,61.0,44.0,38.0,62.0,55.0,7.0,5.0,28.0,37.0,69.0,69.0,38.0,38.0,0.88,1.18
20191227,13,Wuhan,84.0,62.0,78.0,98.0,110.0,12.0,10.0,48.0,59.0,47.0,60.0,18.0,19.0,0.96,1.26
20191227,13,Shenyang,149.0,114.0,108.0,147.0,132.0,48.0,28.0,63.0,59.0,26.0,59.0,17.0,18.0,1.96,1.41
20191227,13,Jinan,64.0,43.0,51.0,78.0,96.0,15.0,16.0,25.0,38.0,63.0,66.0,42.0,42.0,0.7,0.88
20191227,13,Haikou,30.0,10.0,21.0,30.0,40.0,6.0,6.0,13.0,16.0,65.0,94.0,39.0,39.0,1.1,1.0
20191227,13,Shijiazhuang,70.0,31.0,38.0,89.0,107.0,19.0,14.0,49.0,47.0,25.0,56.0,12.0,12.0,1.41,0.83
20191227,13,Fuzhou,36.0,23.0,13.0,36.0,27.0,5.0,4.0,24.0,25.0,55.0,73.0,29.0,29.0,0.84,0.7
20191227,13,Xining,94.0,70.0,53.0,89.0,72.0,60.0,25.0,62.0,58.0,49.0,78.0,26.0,36.0,2.23,1.9
20191227,13,Xi'an,57.0,30.0,35.0,64.0,68.0,10.0,12.0,40.0,53.0,44.0,67.0,20.0,20.0,0.62,0.77
20191227,13,Guiyang,52.0,31.0,22.0,53.0,36.0,20.0,12.0,21.0,16.0,58.0,60.0,54.0,57.0,0.72,0.73
20191227,13,Zhengzhou,54.0,18.0,17.0,57.0,52.0,8.0,8.0,24.0,45.0,69.0,70.0,22.0,27.0,0.49,0.74
20191227,13,Chongqing,52.0,34.0,33.0,53.0,54.0,7.0,9.0,45.0,38.0,23.0,42.0,19.0,24.0,0.65,0.57
20191227,13,Yinchuan,36.0,12.0,16.0,36.0,42.0,7.0,9.0,13.0,28.0,86.0,86.0,69.0,77.0,0.42,0.48
20191227,13,Changchun,115.0,87.0,193.0,96.0,200.0,26.0,28.0,34.0,74.0,64.0,64.0,35.0,36.0,1.17,1.72
20191227,13,Changsha,139.0,106.0,102.0,87.0,92.0,11.0,9.0,54.0,53.0,53.0,62.0,17.0,17.0,1.43,1.33
20191227,14,Shanghai,91.0,68.0,55.0,58.0,50.0,10.0,8.0,44.0,46.0,60.0,61.0,37.0,44.0,0.82,1.0
20191227,14,Urumqi,171.0,130.0,110.0,128.0,127.0,8.0,8.0,52.0,54.0,32.0,34.0,25.0,25.0,1.9,1.83
20191227,14,Lanzhou,99.0,74.0,54.0,129.0,116.0,49.0,36.0,82.0,65.0,50.0,57.0,20.0,20.0,2.57,2.17
20191227,14,Beijing,61.0,39.0,27.0,71.0,68.0,4.0,3.0,50.0,46.0,22.0,56.0,13.0,13.0,0.75,0.71
20191227,14,Nanjing,99.0,74.0,72.0,96.0,95.0,8.0,5.0,34.0,45.0,76.0,76.0,35.0,37.0,0.86,1.03
20191227,14,Nanning,56.0,35.0,18.0,61.0,31.0,10.0,9.0,26.0,23.0,54.0,56.0,44.0,45.0,0.9,1.06
20191227,14,Nanchang,65.0,47.0,84.0,77.0,109.0,6.0,8.0,23.0,39.0,91.0,91.0,56.0,56.0,0.61,1.07
20191227,14,Hefei,58.0,41.0,81.0,37.0,79.0,7.0,6.0,31.0,54.0,62.0,62.0,29.0,29.0,0.49,0.97
20191227,14,Hohhot,82.0,50.0,69.0,114.0,119.0,19.0,22.0,34.0,55.0,44.0,44.0,20.0,20.0,1.08,1.7
20191227,14,Harbin,199.0,149.0,201.0,170.0,214.0,56.0,50.0,65.0,69.0,42.0,46.0,34.0,34.0,1.29,1.57
20191227,14,Tianjin,98.0,73.0,43.0,111.0,95.0,18.0,11.0,57.0,58.0,30.0,53.0,17.0,17.0,1.33,0.99
20191227,14,Taiyuan,74.0,48.0,36.0,97.0,82.0,40.0,25.0,45.0,49.0,47.0,70.0,17.0,17.0,0.9,0.78
20191227,14,Guangzhou,44.0,22.0,13.0,44.0,29.0,7.0,6.0,23.0,31.0,93.0,93.0,47.0,47.0,0.85,1.02
20191227,14,Chengdu,58.0,30.0,40.0,66.0,89.0,7.0,7.0,30.0,60.0,55.0,61.0,20.0,20.0,0.5,0.74
20191227,14,Lhasa,34.0,9.0,13.0,34.0,38.0,7.0,7.0,8.0,20.0,77.0,81.0,61.0,69.0,0.48,0.62
20191227,14,Kunming,56.0,39.0,61.0,62.0,75.0,10.0,8.0,26.0,34.0,67.0,66.0,20.0,21.0,0.86,0.98
20191227,14,Hangzhou,61.0,44.0,39.0,62.0,57.0,7.0,5.0,29.0,37.0,73.0,73.0,45.0,45.0,0.85,1.18
20191227,14,Wuhan,73.0,53.0,77.0,83.0,109.0,11.0,10.0,40.0,59.0,59.0,63.0,23.0,23.0,0.78,1.24
20191227,14,Shenyang,135.0,103.0,109.0,139.0,134.0,48.0,29.0,68.0,61.0,22.0,58.0,19.0,20.0,1.98,1.49
20191227,14,Jinan,65.0,43.0,49.0,80.0,94.0,13.0,16.0,25.0,38.0,68.0,68.0,46.0,46.0,0.65,0.87
20191227,14,Haikou,27.0,12.0,21.0,27.0,40.0,6.0,6.0,13.0,16.0,74.0,94.0,46.0,46.0,1.07,1.0
20191227,14,Shijiazhuang,73.0,44.0,40.0,96.0,106.0,20.0,15.0,50.0,49.0,27.0,56.0,15.0,15.0,1.13,0.87
20191227,14,Fuzhou,38.0,26.0,14.0,38.0,26.0,4.0,4.0,24.0,26.0,66.0,73.0,35.0,35.0,0.82,0.72
20191227,14,Xining,74.0,54.0,51.0,69.0,69.0,31.0,25.0,59.0,58.0,60.0,78.0,31.0,40.0,1.57,1.87
20191227,14,Xi'an,54.0,29.0,35.0,58.0,68.0,9.0,12.0,43.0,53.0,46.0,66.0,25.0,25.0,0.63,0.78
20191227,14,Guiyang,51.0,31.0,23.0,51.0,37.0,20.0,13.0,19.0,16.0,63.0,63.0,55.0,57.0,0.72,0.73
20191227,14,Zhengzhou,45.0,15.0,17.0,45.0,52.0,7.0,8.0,19.0,45.0,80.0,80.0,31.0,32.0,0.48,0.72
20191227,14,Chongqing,52.0,35.0,34.0,54.0,54.0,7.0,9.0,44.0,38.0,24.0,42.0,20.0,24.0,0.67,0.59
20191227,14,Yinchuan,28.0,10.0,16.0,28.0,41.0,7.0,9.0,12.0,28.0,88.0,89.0,72.0,78.0,0.42,0.48
20191227,14,Changchun,114.0,86.0,188.0,94.0,195.0,22.0,27.0,35.0,72.0,67.0,68.0,41.0,42.0,1.12,1.7
20191227,14,Changsha,118.0,89.0,102.0,72.0,91.0,11.0,9.0,44.0,54.0,77.0,77.0,26.0,26.0,1.23,1.34
20191227,15,Shanghai,95.0,71.0,56.0,62.0,50.0,10.0,8.0,52.0,46.0,58.0,62.0,43.0,46.0,0.86,0.99
20191227,15,Urumqi,169.0,128.0,112.0,148.0,128.0,9.0,8.0,55.0,55.0,34.0,35.0,26.0,26.0,1.95,1.85
20191227,15,Lanzhou,104.0,78.0,55.0,128.0,117.0,50.0,37.0,87.0,67.0,46.0,57.0,25.0,25.0,2.47,2.23
20191227,15,Beijing,67.0,40.0,28.0,84.0,69.0,5.0,3.0,58.0,48.0,18.0,53.0,14.0,15.0,0.77,0.73
20191227,15,Nanjing,95.0,71.0,73.0,97.0,97.0,8.0,5.0,35.0,45.0,77.0,78.0,44.0,44.0,0.83,1.01
20191227,15,Nanning,54.0,34.0,19.0,57.0,32.0,11.0,9.0,25.0,23.0,54.0,56.0,46.0,47.0,0.85,1.06
20191227,15,Nanchang,59.0,34.0,83.0,68.0,108.0,6.0,8.0,21.0,39.0,93.0,93.0,64.0,64.0,0.59,1.07
20191227,15,Hefei,50.0,35.0,80.0,40.0,79.0,7.0,6.0,28.0,54.0,64.0,66.0,36.0,36.0,0.47,0.96
20191227,15,Hohhot,76.0,53.0,69.0,101.0,118.0,18.0,22.0,35.0,55.0,44.0,45.0,25.0,25.0,1.02,1.72
20191227,15,Harbin,174.0,132.0,203.0,163.0,216.0,55.0,51.0,70.0,70.0,39.0,45.0,36.0,36.0,1.2,1.61
20191227,15,Tianjin,111.0,84.0,46.0,112.0,97.0,18.0,11.0,61.0,59.0,29.0,52.0,20.0,20.0,1.36,1.02
20191227,15,Taiyuan,60.0,33.0,37.0,69.0,83.0,34.0,26.0,33.0,50.0,56.0,65.0,23.0,23.0,0.63,0.79
20191227,15,Guangzhou,45.0,22.0,12.0,45.0,29.0,7.0,6.0,23.0,31.0,102.0,102.0,58.0,58.0,0.84,1.02
20191227,15,Chengdu,58.0,31.0,41.0,65.0,90.0,6.0,7.0,30.0,59.0,57.0,61.0,27.0,27.0,0.51,0.74
20191227,15,Lhasa,28.0,6.0,13.0,28.0,37.0,6.0,7.0,9.0,19.0,76.0,82.0,64.0,69.0,0.47,0.62
20191227,15,Kunming,58.0,29.0,60.0,65.0,75.0,9.0,8.0,28.0,34.0,65.0,68.0,29.0,29.0,0.78,1.0
20191227,15,Hangzhou,63.0,45.0,41.0,62.0,59.0,7.0,5.0,32.0,37.0,73.0,74.0,51.0,51.0,0.86,1.17
20191227,15,Wuhan,69.0,50.0,76.0,74.0,108.0,11.0,10.0,39.0,59.0,65.0,67.0,31.0,31.0,0.74,1.22
20191227,15,Shenyang,125.0,95.0,110.0,130.0,136.0,47.0,30.0,71.0,62.0,20.0,55.0,20.0,21.0,1.96,1.51
20191227,15,Jinan,67.0,40.0,49.0,83.0,94.0,11.0,16.0,25.0,38.0,71.0,71.0,51.0,51.0,0.63,0.86
20191227,15,Haikou,31.0,13.0,21.0,31.0,40.0,6.0,6.0,12.0,17.0,91.0,93.0,54.0,54.0,1.07,1.02
20191227,15,Shijiazhuang,79.0,40.0,40.0,108.0,107.0,21.0,16.0,58.0,51.0,27.0,55.0,18.0,18.0,0.92,0.9
20191227,15,Fuzhou,43.0,29.0,14.0,43.0,26.0,5.0,4.0,23.0,26.0,79.0,81.0,42.0,42.0,0.82,0.7
20191227,15,Xining,37.0,26.0,50.0,35.0,67.0,14.0,25.0,39.0,58.0,76.0,79.0,39.0,46.0,0.73,1.83
20191227,15,Xi'an,57.0,32.0,36.0,63.0,69.0,9.0,12.0,48.0,54.0,46.0,62.0,29.0,29.0,0.65,0.78
20191227,15,Guiyang,51.0,29.0,24.0,51.0,38.0,19.0,13.0,22.0,16.0,65.0,66.0,56.0,58.0,0.71,0.72
20191227,15,Zhengzhou,45.0,15.0,18.0,45.0,53.0,8.0,8.0,21.0,45.0,81.0,82.0,41.0,41.0,0.48,0.71
20191227,15,Chongqing,54.0,35.0,34.0,58.0,54.0,7.0,8.0,48.0,39.0,22.0,42.0,20.0,25.0,0.69,0.59
20191227,15,Yinchuan,27.0,8.0,16.0,23.0,41.0,7.0,9.0,13.0,28.0,87.0,89.0,75.0,80.0,0.4,0.48
20191227,15,Changchun,108.0,81.0,183.0,93.0,190.0,21.0,26.0,37.0,70.0,68.0,69.0,47.0,47.0,1.11,1.68
20191227,15,Changsha,95.0,71.0,101.0,68.0,91.0,10.0,9.0,38.0,54.0,87.0,88.0,36.0,36.0,0.99,1.33
20191227,16,Shanghai,100.0,75.0,57.0,68.0,52.0,10.0,8.0,64.0,47.0,49.0,62.0,48.0,49.0,0.94,0.94
20191227,16,Urumqi,159.0,121.0,113.0,116.0,127.0,9.0,8.0,56.0,55.0,34.0,36.0,28.0,28.0,2.12,1.87
20191227,16,Lanzhou,95.0,66.0,56.0,140.0,119.0,48.0,37.0,98.0,68.0,36.0,55.0,29.0,29.0,2.52,2.27
20191227,16,Beijing,71.0,41.0,29.0,92.0,71.0,5.0,3.0,65.0,50.0,12.0,46.0,16.0,16.0,0.78,0.75
20191227,16,Nanjing,93.0,69.0,73.0,91.0,98.0,8.0,5.0,40.0,46.0,76.0,79.0,53.0,53.0,0.89,1.01
20191227,16,Nanning,56.0,34.0,21.0,61.0,34.0,10.0,9.0,27.0,23.0,55.0,57.0,48.0,49.0,0.84,1.01
20191227,16,Nanchang,54.0,36.0,81.0,58.0,107.0,6.0,8.0,22.0,38.0,89.0,94.0,72.0,72.0,0.63,1.04
20191227,16,Hefei,53.0,30.0,79.0,56.0,80.0,6.0,6.0,35.0,54.0,60.0,66.0,43.0,43.0,0.46,0.92
20191227,16,Hohhot,77.0,53.0,68.0,103.0,117.0,20.0,21.0,39.0,55.0,42.0,45.0,29.0,29.0,1.03,1.72
20191227,16,Harbin,173.0,131.0,204.0,159.0,217.0,51.0,51.0,75.0,71.0,35.0,45.0,38.0,38.0,1.18,1.6
20191227,16,Tianjin,108.0,81.0,49.0,109.0,99.0,18.0,12.0,67.0,61.0,24.0,44.0,23.0,23.0,1.36,1.05
20191227,16,Taiyuan,40.0,16.0,37.0,40.0,83.0,14.0,26.0,18.0,50.0,70.0,70.0,31.0,31.0,0.36,0.79
20191227,16,Guangzhou,46.0,24.0,13.0,46.0,29.0,7.0,6.0,27.0,30.0,107.0,107.0,69.0,69.0,0.86,1.02
20191227,16,Chengdu,55.0,27.0,41.0,59.0,90.0,5.0,7.0,29.0,59.0,61.0,62.0,34.0,34.0,0.47,0.74
20191227,16,Lhasa,28.0,7.0,12.0,28.0,35.0,6.0,7.0,9.0,19.0,77.0,83.0,68.0,70.0,0.47,0.62
20191227,16,Kunming,49.0,16.0,59.0,49.0,74.0,9.0,8.0,21.0,34.0,73.0,73.0,39.0,39.0,0.58,0.97
20191227,16,Hangzhou,66.0,48.0,42.0,66.0,60.0,7.0,5.0,38.0,37.0,66.0,74.0,58.0,58.0,0.84,1.14
20191227,16,Wuhan,63.0,45.0,76.0,67.0,107.0,10.0,10.0,43.0,60.0,61.0,68.0,38.0,38.0,0.74,1.21
20191227,16,Shenyang,118.0,89.0,111.0,125.0,137.0,49.0,32.0,77.0,64.0,14.0,41.0,21.0,21.0,2.18,1.58
20191227,16,Jinan,66.0,41.0,49.0,81.0,94.0,11.0,17.0,29.0,38.0,69.0,71.0,56.0,56.0,0.62,0.87
20191227,16,Haikou,31.0,15.0,22.0,31.0,40.0,6.0,6.0,12.0,16.0,98.0,98.0,63.0,63.0,1.07,1.05
20191227,16,Shijiazhuang,77.0,42.0,41.0,104.0,109.0,22.0,16.0,59.0,53.0,23.0,51.0,20.0,20.0,0.91,0.91
20191227,16,Fuzhou,41.0,29.0,15.0,40.0,27.0,4.0,4.0,22.0,26.0,88.0,85.0,50.0,50.0,0.8,0.7
20191227,16,Xining,28.0,4.0,48.0,21.0,66.0,6.0,24.0,25.0,57.0,91.0,91.0,48.0,53.0,0.37,1.83
20191227,16,Xi'an,59.0,33.0,37.0,67.0,70.0,9.0,12.0,54.0,56.0,42.0,56.0,34.0,34.0,0.67,0.79
20191227,16,Guiyang,52.0,32.0,25.0,54.0,40.0,18.0,13.0,30.0,17.0,57.0,66.0,56.0,59.0,0.73,0.71
20191227,16,Zhengzhou,50.0,17.0,18.0,50.0,53.0,8.0,8.0,25.0,45.0,77.0,82.0,50.0,50.0,0.48,0.7
20191227,16,Chongqing,57.0,39.0,34.0,63.0,54.0,7.0,8.0,52.0,40.0,19.0,38.0,21.0,25.0,0.7,0.61
20191227,16,Yinchuan,27.0,9.0,16.0,22.0,40.0,6.0,9.0,13.0,28.0,85.0,89.0,78.0,81.0,0.38,0.48
20191227,16,Changchun,113.0,85.0,179.0,91.0,186.0,24.0,26.0,47.0,69.0,57.0,69.0,52.0,52.0,1.17,1.64
20191227,16,Changsha,88.0,65.0,100.0,51.0,89.0,9.0,9.0,37.0,54.0,89.0,92.0,46.0,46.0,0.93,1.32
20191227,17,Shanghai,106.0,80.0,59.0,77.0,54.0,11.0,8.0,81.0,49.0,32.0,62.0,49.0,50.0,1.04,0.94
20191227,17,Urumqi,181.0,137.0,113.0,150.0,128.0,10.0,8.0,69.0,55.0,26.0,36.0,28.0,29.0,2.35,1.9
20191227,17,Lanzhou,104.0,78.0,57.0,132.0,121.0,48.0,38.0,102.0,69.0,25.0,52.0,30.0,30.0,2.58,2.3
20191227,17,Beijing,74.0,44.0,30.0,98.0,73.0,4.0,3.0,73.0,53.0,6.0,35.0,15.0,16.0,0.8,0.75
20191227,17,Nanjing,93.0,69.0,74.0,97.0,100.0,8.0,5.0,51.0,46.0,67.0,79.0,60.0,60.0,0.99,1.01
20191227,17,Nanning,55.0,35.0,22.0,59.0,35.0,10.0,9.0,31.0,23.0,50.0,57.0,50.0,50.0,0.84,1.01
20191227,17,Nanchang,53.0,34.0,79.0,55.0,105.0,6.0,8.0,28.0,38.0,85.0,94.0,79.0,79.0,0.6,1.01
20191227,17,Hefei,59.0,40.0,79.0,67.0,80.0,6.0,6.0,45.0,55.0,55.0,67.0,49.0,49.0,0.56,0.92
20191227,17,Hohhot,74.0,53.0,67.0,97.0,116.0,20.0,21.0,47.0,55.0,34.0,45.0,33.0,33.0,1.12,1.7
20191227,17,Harbin,206.0,156.0,204.0,165.0,218.0,48.0,51.0,86.0,72.0,25.0,45.0,38.0,38.0,1.37,1.61
20191227,17,Tianjin,105.0,79.0,51.0,114.0,101.0,17.0,12.0,77.0,63.0,13.0,33.0,23.0,23.0,1.43,1.09
20191227,17,Taiyuan,44.0,15.0,37.0,44.0,83.0,14.0,27.0,29.0,51.0,59.0,70.0,38.0,38.0,0.41,0.78
20191227,17,Guangzhou,47.0,25.0,13.0,47.0,29.0,7.0,6.0,30.0,30.0,105.0,107.0,79.0,79.0,0.87,0.99
20191227,17,Chengdu,52.0,24.0,40.0,53.0,89.0,5.0,7.0,27.0,59.0,61.0,62.0,42.0,42.0,0.44,0.74
20191227,17,Lhasa,28.0,6.0,12.0,28.0,33.0,6.0,7.0,9.0,19.0,73.0,84.0,71.0,71.0,0.44,0.62
20191227,17,Kunming,47.0,19.0,57.0,47.0,73.0,9.0,8.0,26.0,34.0,66.0,74.0,48.0,48.0,0.7,0.95
20191227,17,Hangzhou,69.0,50.0,43.0,71.0,61.0,6.0,5.0,49.0,36.0,52.0,74.0,61.0,61.0,0.84,1.11
20191227,17,Wuhan,63.0,45.0,75.0,68.0,106.0,10.0,10.0,50.0,60.0,54.0,68.0,44.0,44.0,0.72,1.2
20191227,17,Shenyang,123.0,93.0,111.0,136.0,139.0,46.0,33.0,84.0,65.0,10.0,32.0,20.0,21.0,2.34,1.64
20191227,17,Jinan,66.0,42.0,49.0,81.0,95.0,11.0,17.0,35.0,38.0,60.0,71.0,59.0,59.0,0.65,0.85
20191227,17,Haikou,34.0,18.0,22.0,34.0,40.0,5.0,6.0,13.0,16.0,100.0,100.0,71.0,71.0,1.07,1.1
20191227,17,Shijiazhuang,87.0,47.0,43.0,124.0,111.0,20.0,17.0,67.0,55.0,13.0,36.0,21.0,21.0,0.97,0.97
20191227,17,Fuzhou,46.0,32.0,16.0,45.0,28.0,5.0,4.0,23.0,26.0,91.0,87.0,58.0,58.0,0.78,0.74
20191227,17,Xining,29.0,2.0,47.0,18.0,64.0,5.0,24.0,23.0,56.0,93.0,96.0,57.0,59.0,0.2,1.73
20191227,17,Xi'an,61.0,35.0,38.0,71.0,70.0,9.0,12.0,68.0,57.0,29.0,50.0,36.0,36.0,0.77,0.8
20191227,17,Guiyang,58.0,35.0,26.0,65.0,41.0,20.0,14.0,40.0,18.0,46.0,66.0,56.0,59.0,0.77,0.72
20191227,17,Zhengzhou,44.0,19.0,18.0,44.0,54.0,8.0,8.0,36.0,46.0,65.0,82.0,57.0,57.0,0.48,0.7
20191227,17,Chongqing,61.0,42.0,35.0,71.0,55.0,7.0,8.0,56.0,40.0,15.0,35.0,21.0,25.0,0.72,0.61
20191227,17,Yinchuan,29.0,11.0,15.0,29.0,40.0,7.0,9.0,16.0,28.0,82.0,89.0,81.0,82.0,0.42,0.48
20191227,17,Changchun,123.0,93.0,174.0,95.0,182.0,24.0,26.0,56.0,68.0,47.0,69.0,55.0,55.0,1.27,1.63
20191227,17,Changsha,86.0,64.0,99.0,58.0,88.0,9.0,9.0,39.0,54.0,85.0,93.0,55.0,55.0,0.93,1.32
20191227,18,Shanghai,109.0,82.0,62.0,83.0,56.0,11.0,9.0,97.0,51.0,17.0,62.0,46.0,50.0,1.08,0.93
20191227,18,Urumqi,201.0,151.0,115.0,172.0,129.0,12.0,8.0,74.0,56.0,23.0,36.0,28.0,30.0,2.45,1.95
20191227,18,Lanzhou,111.0,84.0,59.0,143.0,123.0,46.0,40.0,110.0,71.0,15.0,52.0,31.0,31.0,2.9,2.38
20191227,18,Beijing,79.0,47.0,31.0,107.0,75.0,4.0,3.0,77.0,54.0,3.0,28.0,14.0,16.0,0.95,0.76
20191227,18,Nanjing,93.0,69.0,75.0,104.0,101.0,8.0,6.0,68.0,47.0,44.0,79.0,63.0,63.0,1.19,1.03
20191227,18,Nanning,55.0,34.0,23.0,59.0,37.0,9.0,9.0,33.0,23.0,45.0,57.0,51.0,51.0,0.84,1.0
20191227,18,Nanchang,52.0,32.0,77.0,54.0,104.0,5.0,8.0,41.0,38.0,65.0,94.0,81.0,81.0,0.66,1.0
20191227,18,Hefei,68.0,49.0,78.0,77.0,80.0,6.0,6.0,57.0,55.0,46.0,67.0,53.0,53.0,0.66,0.91
20191227,18,Hohhot,73.0,52.0,67.0,96.0,114.0,20.0,20.0,56.0,55.0,25.0,45.0,35.0,35.0,1.25,1.68
20191227,18,Harbin,236.0,186.0,206.0,195.0,219.0,46.0,50.0,89.0,72.0,19.0,45.0,36.0,38.0,1.57,1.61
20191227,18,Tianjin,100.0,75.0,53.0,119.0,103.0,18.0,13.0,84.0,65.0,7.0,32.0,22.0,23.0,1.54,1.13
20191227,18,Taiyuan,57.0,24.0,38.0,63.0,83.0,22.0,27.0,54.0,51.0,32.0,70.0,41.0,41.0,0.57,0.78
20191227,18,Guangzhou,52.0,27.0,14.0,53.0,30.0,7.0,6.0,41.0,30.0,88.0,107.0,85.0,85.0,0.91,0.99
20191227,18,Chengdu,51.0,23.0,40.0,51.0,89.0,5.0,7.0,30.0,58.0,55.0,62.0,48.0,48.0,0.5,0.74
20191227,18,Lhasa,24.0,8.0,11.0,24.0,32.0,7.0,7.0,9.0,19.0,74.0,81.0,72.0,72.0,0.46,0.62
20191227,18,Kunming,50.0,20.0,56.0,50.0,72.0,8.0,8.0,28.0,34.0,59.0,74.0,56.0,56.0,0.73,0.95
20191227,18,Hangzhou,70.0,51.0,43.0,79.0,63.0,6.0,5.0,67.0,37.0,25.0,74.0,59.0,61.0,0.94,1.1
20191227,18,Wuhan,65.0,47.0,75.0,71.0,106.0,10.0,9.0,68.0,61.0,36.0,68.0,47.0,47.0,0.81,1.2
20191227,18,Shenyang,139.0,106.0,112.0,146.0,142.0,45.0,34.0,87.0,66.0,10.0,31.0,19.0,21.0,2.58,1.69
