date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200630,12,Guangzhou,33.0,13.0,11.0,29.0,26.0,6.0,6.0,16.0,24.0,107.0,168.0,39.0,39.0,0.57,0.58
20200630,12,Chengdu,57.0,38.0,26.0,63.0,43.0,4.0,3.0,36.0,28.0,121.0,247.0,68.0,84.0,0.96,0.79
20200630,12,Lhasa,23.0,7.0,9.0,18.0,22.0,8.0,9.0,10.0,18.0,74.0,129.0,59.0,76.0,0.4,0.43
20200630,12,Kunming,30.0,18.0,14.0,30.0,33.0,10.0,11.0,16.0,22.0,66.0,87.0,38.0,38.0,0.62,0.55
20200630,12,Hangzhou,37.0,22.0,13.0,37.0,23.0,5.0,4.0,24.0,21.0,105.0,105.0,60.0,67.0,0.67,0.59
20200630,12,Wuhan,38.0,15.0,15.0,24.0,20.0,5.0,5.0,18.0,37.0,121.0,121.0,54.0,54.0,0.61,0.66
20200630,12,Shenyang,43.0,19.0,32.0,43.0,64.0,8.0,15.0,21.0,38.0,114.0,187.0,66.0,68.0,0.5,0.92
20200630,12,Jinan,53.0,29.0,35.0,55.0,60.0,12.0,7.0,20.0,28.0,123.0,197.0,68.0,106.0,0.94,0.86
20200630,12,Haikou,44.0,13.0,8.0,44.0,22.0,4.0,4.0,13.0,14.0,72.0,86.0,33.0,33.0,0.43,0.38
20200630,12,Shijiazhuang,66.0,48.0,39.0,61.0,43.0,7.0,7.0,12.0,13.0,102.0,183.0,83.0,95.0,0.57,0.53
20200630,12,Fuzhou,38.0,26.0,18.0,38.0,46.0,4.0,5.0,9.0,18.0,93.0,128.0,45.0,45.0,0.53,0.53
20200630,12,Xining,66.0,44.0,25.0,82.0,50.0,26.0,12.0,50.0,32.0,38.0,151.0,23.0,67.0,1.0,0.67
20200630,12,Xi'an,56.0,25.0,18.0,61.0,48.0,6.0,5.0,16.0,32.0,142.0,164.0,52.0,52.0,0.62,0.71
20200630,12,Guiyang,32.0,10.0,16.0,32.0,35.0,11.0,7.0,25.0,15.0,54.0,82.0,54.0,57.0,0.59,0.56
20200630,12,Zhengzhou,42.0,24.0,30.0,34.0,64.0,3.0,4.0,15.0,21.0,135.0,224.0,103.0,110.0,0.69,0.69
20200630,12,Chongqing,38.0,20.0,20.0,38.0,37.0,6.0,6.0,42.0,41.0,29.0,164.0,17.0,26.0,0.92,0.94
20200630,12,Yinchuan,46.0,17.0,20.0,31.0,45.0,6.0,9.0,10.0,30.0,147.0,185.0,89.0,94.0,0.35,0.5
20200630,12,Changchun,29.0,7.0,14.0,26.0,37.0,3.0,4.0,12.0,31.0,93.0,143.0,49.0,61.0,0.36,0.41
20200630,12,Changsha,51.0,27.0,22.0,52.0,29.0,5.0,4.0,31.0,24.0,15.0,66.0,13.0,28.0,0.93,0.71
20200630,13,Shanghai,56.0,26.0,19.0,37.0,23.0,7.0,7.0,29.0,29.0,165.0,163.0,107.0,107.0,0.7,0.72
20200630,13,Urumqi,27.0,8.0,9.0,20.0,13.0,7.0,6.0,11.0,20.0,87.0,87.0,56.0,56.0,0.68,0.7
20200630,13,Lanzhou,45.0,19.0,23.0,37.0,72.0,7.0,15.0,15.0,48.0,143.0,192.0,78.0,78.0,0.47,0.9
20200630,13,Beijing,41.0,9.0,19.0,12.0,28.0,3.0,3.0,6.0,20.0,132.0,135.0,91.0,91.0,0.27,0.45
20200630,13,Nanjing,54.0,13.0,12.0,23.0,22.0,5.0,4.0,10.0,22.0,163.0,157.0,83.0,83.0,0.61,0.68
20200630,13,Nanning,40.0,18.0,16.0,40.0,33.0,5.0,6.0,11.0,16.0,109.0,109.0,63.0,63.0,0.6,0.66
20200630,13,Nanchang,18.0,8.0,13.0,12.0,23.0,4.0,6.0,12.0,22.0,59.0,118.0,43.0,46.0,0.37,0.44
20200630,13,Hefei,38.0,13.0,18.0,20.0,34.0,5.0,4.0,10.0,31.0,120.0,120.0,75.0,75.0,0.39,0.59
20200630,13,Hohhot,44.0,8.0,10.0,17.0,22.0,5.0,5.0,10.0,12.0,141.0,163.0,121.0,131.0,0.56,0.59
20200630,13,Harbin,23.0,7.0,9.0,23.0,25.0,10.0,10.0,9.0,18.0,73.0,94.0,61.0,61.0,0.44,0.44
20200630,13,Tianjin,58.0,18.0,44.0,27.0,49.0,5.0,7.0,11.0,29.0,166.0,166.0,89.0,92.0,0.54,0.79
20200630,13,Taiyuan,48.0,14.0,33.0,27.0,53.0,6.0,7.0,11.0,32.0,152.0,231.0,89.0,91.0,0.51,0.71
20200630,13,Guangzhou,45.0,15.0,11.0,33.0,26.0,6.0,6.0,15.0,24.0,145.0,168.0,56.0,56.0,0.58,0.58
20200630,13,Chengdu,65.0,39.0,27.0,68.0,43.0,5.0,4.0,31.0,28.0,172.0,247.0,80.0,90.0,0.98,0.8
20200630,13,Lhasa,24.0,8.0,9.0,18.0,22.0,8.0,9.0,9.0,17.0,77.0,129.0,61.0,76.0,0.4,0.42
20200630,13,Kunming,31.0,19.0,14.0,31.0,34.0,9.0,11.0,13.0,22.0,84.0,88.0,45.0,45.0,0.57,0.55
20200630,13,Hangzhou,43.0,23.0,13.0,39.0,24.0,5.0,4.0,21.0,22.0,137.0,137.0,72.0,73.0,0.65,0.6
20200630,13,Wuhan,42.0,16.0,16.0,24.0,21.0,5.0,5.0,17.0,36.0,135.0,136.0,69.0,69.0,0.58,0.66
20200630,13,Shenyang,40.0,16.0,31.0,35.0,62.0,7.0,13.0,15.0,39.0,127.0,185.0,71.0,73.0,0.5,0.9
20200630,13,Jinan,48.0,26.0,35.0,48.0,59.0,11.0,7.0,14.0,28.0,121.0,197.0,76.0,107.0,0.57,0.86
20200630,13,Haikou,33.0,12.0,9.0,33.0,22.0,4.0,4.0,10.0,15.0,87.0,90.0,42.0,42.0,0.4,0.38
20200630,13,Shijiazhuang,63.0,45.0,40.0,53.0,44.0,8.0,7.0,11.0,13.0,115.0,180.0,87.0,95.0,0.56,0.53
20200630,13,Fuzhou,33.0,23.0,18.0,29.0,46.0,5.0,5.0,7.0,18.0,92.0,128.0,55.0,55.0,0.47,0.53
20200630,13,Xining,52.0,31.0,25.0,53.0,50.0,16.0,12.0,42.0,33.0,54.0,151.0,26.0,67.0,0.8,0.7
20200630,13,Xi'an,65.0,23.0,18.0,64.0,50.0,6.0,5.0,13.0,32.0,172.0,173.0,72.0,72.0,0.59,0.72
20200630,13,Guiyang,36.0,11.0,16.0,36.0,35.0,13.0,7.0,24.0,15.0,54.0,82.0,53.0,57.0,0.57,0.56
20200630,13,Zhengzhou,54.0,25.0,30.0,39.0,63.0,3.0,4.0,12.0,21.0,163.0,221.0,114.0,114.0,0.74,0.69
20200630,13,Chongqing,32.0,18.0,19.0,32.0,37.0,6.0,6.0,35.0,40.0,40.0,169.0,23.0,30.0,0.81,0.93
20200630,13,Yinchuan,49.0,15.0,20.0,27.0,45.0,8.0,8.0,10.0,30.0,156.0,185.0,101.0,101.0,0.38,0.5
20200630,13,Changchun,32.0,6.0,14.0,23.0,36.0,3.0,4.0,11.0,31.0,101.0,141.0,59.0,66.0,0.32,0.41
20200630,13,Changsha,51.0,26.0,22.0,51.0,29.0,5.0,4.0,35.0,24.0,13.0,65.0,13.0,28.0,0.92,0.72
20200630,14,Shanghai,84.0,31.0,19.0,41.0,23.0,8.0,7.0,31.0,29.0,187.0,187.0,122.0,122.0,0.76,0.72
20200630,14,Urumqi,28.0,11.0,9.0,22.0,14.0,7.0,7.0,11.0,20.0,91.0,91.0,64.0,64.0,0.67,0.7
20200630,14,Lanzhou,48.0,14.0,23.0,37.0,71.0,6.0,15.0,13.0,48.0,153.0,194.0,97.0,97.0,0.45,0.9
20200630,14,Beijing,43.0,9.0,19.0,10.0,28.0,3.0,3.0,6.0,20.0,138.0,138.0,101.0,101.0,0.28,0.45
20200630,14,Nanjing,64.0,14.0,12.0,28.0,23.0,5.0,4.0,10.0,21.0,171.0,173.0,103.0,103.0,0.62,0.68
20200630,14,Nanning,38.0,18.0,16.0,38.0,33.0,5.0,6.0,11.0,16.0,101.0,109.0,70.0,70.0,0.57,0.66
20200630,14,Nanchang,20.0,9.0,13.0,10.0,22.0,5.0,6.0,11.0,22.0,65.0,113.0,43.0,46.0,0.4,0.44
20200630,14,Hefei,37.0,13.0,19.0,30.0,35.0,4.0,4.0,10.0,31.0,119.0,121.0,87.0,87.0,0.39,0.59
20200630,14,Hohhot,40.0,11.0,10.0,13.0,21.0,5.0,5.0,12.0,12.0,128.0,163.0,124.0,131.0,0.57,0.57
20200630,14,Harbin,23.0,7.0,9.0,23.0,25.0,10.0,10.0,11.0,18.0,74.0,94.0,64.0,64.0,0.45,0.44
20200630,14,Tianjin,85.0,17.0,43.0,31.0,47.0,5.0,6.0,10.0,28.0,188.0,186.0,106.0,107.0,0.56,0.74
20200630,14,Taiyuan,46.0,17.0,30.0,31.0,49.0,5.0,7.0,11.0,32.0,147.0,216.0,104.0,104.0,0.53,0.71
20200630,14,Guangzhou,58.0,17.0,11.0,34.0,26.0,6.0,6.0,15.0,24.0,166.0,172.0,76.0,76.0,0.56,0.58
20200630,14,Chengdu,105.0,34.0,27.0,60.0,44.0,5.0,4.0,23.0,28.0,209.0,248.0,98.0,100.0,0.83,0.8
20200630,14,Lhasa,27.0,8.0,9.0,14.0,22.0,8.0,9.0,7.0,17.0,85.0,129.0,64.0,76.0,0.38,0.42
20200630,14,Kunming,33.0,19.0,14.0,33.0,34.0,9.0,11.0,14.0,22.0,87.0,90.0,52.0,52.0,0.52,0.55
20200630,14,Hangzhou,46.0,23.0,14.0,39.0,25.0,5.0,4.0,21.0,22.0,147.0,147.0,84.0,84.0,0.65,0.6
20200630,14,Wuhan,49.0,16.0,16.0,24.0,21.0,5.0,5.0,17.0,36.0,157.0,157.0,87.0,87.0,0.56,0.66
20200630,14,Shenyang,43.0,12.0,30.0,27.0,60.0,7.0,13.0,11.0,38.0,136.0,184.0,87.0,87.0,0.44,0.85
20200630,14,Jinan,41.0,21.0,34.0,31.0,58.0,10.0,7.0,15.0,28.0,132.0,197.0,87.0,107.0,0.55,0.86
20200630,14,Haikou,39.0,13.0,9.0,39.0,23.0,3.0,4.0,9.0,15.0,84.0,90.0,49.0,49.0,0.37,0.38
20200630,14,Shijiazhuang,61.0,44.0,41.0,53.0,45.0,8.0,7.0,11.0,13.0,131.0,177.0,93.0,97.0,0.6,0.54
20200630,14,Fuzhou,27.0,17.0,17.0,22.0,46.0,5.0,5.0,8.0,17.0,86.0,128.0,64.0,64.0,0.45,0.53
20200630,14,Xining,30.0,21.0,26.0,30.0,50.0,10.0,12.0,38.0,34.0,61.0,151.0,31.0,67.0,0.73,0.7
20200630,14,Xi'an,79.0,19.0,18.0,57.0,51.0,6.0,5.0,10.0,32.0,183.0,181.0,93.0,93.0,0.49,0.72
20200630,14,Guiyang,39.0,15.0,16.0,39.0,35.0,10.0,7.0,17.0,16.0,61.0,82.0,53.0,57.0,0.59,0.56
20200630,14,Zhengzhou,66.0,28.0,29.0,52.0,61.0,3.0,4.0,12.0,21.0,173.0,201.0,122.0,122.0,0.73,0.69
20200630,14,Chongqing,24.0,14.0,19.0,24.0,36.0,5.0,6.0,29.0,41.0,51.0,160.0,25.0,30.0,0.68,0.92
20200630,14,Yinchuan,55.0,14.0,19.0,26.0,44.0,10.0,8.0,9.0,30.0,164.0,185.0,116.0,116.0,0.42,0.48
20200630,14,Changchun,31.0,6.0,13.0,25.0,35.0,4.0,4.0,13.0,30.0,98.0,136.0,69.0,70.0,0.33,0.4
20200630,14,Changsha,39.0,20.0,22.0,39.0,29.0,4.0,4.0,31.0,24.0,15.0,65.0,13.0,28.0,0.84,0.73
20200630,15,Shanghai,105.0,30.0,19.0,48.0,24.0,8.0,7.0,30.0,29.0,210.0,210.0,140.0,140.0,0.72,0.73
20200630,15,Urumqi,30.0,9.0,9.0,21.0,14.0,7.0,7.0,9.0,20.0,95.0,95.0,71.0,71.0,0.63,0.7
20200630,15,Lanzhou,44.0,15.0,23.0,41.0,71.0,5.0,14.0,17.0,48.0,142.0,194.0,112.0,112.0,0.37,0.9
20200630,15,Beijing,44.0,8.0,18.0,9.0,27.0,3.0,3.0,6.0,19.0,141.0,142.0,113.0,113.0,0.27,0.44
20200630,15,Nanjing,59.0,15.0,12.0,28.0,24.0,6.0,5.0,10.0,21.0,167.0,175.0,122.0,122.0,0.66,0.68
20200630,15,Nanning,29.0,17.0,16.0,29.0,34.0,5.0,6.0,10.0,16.0,94.0,109.0,77.0,77.0,0.53,0.66
20200630,15,Nanchang,23.0,8.0,12.0,14.0,20.0,6.0,5.0,9.0,22.0,72.0,99.0,47.0,48.0,0.39,0.44
20200630,15,Hefei,39.0,12.0,19.0,39.0,36.0,4.0,4.0,11.0,31.0,125.0,126.0,100.0,100.0,0.41,0.58
20200630,15,Hohhot,40.0,7.0,9.0,15.0,20.0,5.0,5.0,11.0,12.0,127.0,155.0,128.0,132.0,0.53,0.57
20200630,15,Harbin,24.0,6.0,9.0,24.0,25.0,10.0,10.0,12.0,18.0,73.0,92.0,68.0,68.0,0.46,0.43
20200630,15,Tianjin,96.0,17.0,41.0,33.0,46.0,5.0,6.0,10.0,28.0,197.0,197.0,125.0,125.0,0.56,0.71
20200630,15,Taiyuan,45.0,17.0,29.0,31.0,47.0,5.0,7.0,12.0,32.0,144.0,208.0,119.0,119.0,0.5,0.66
20200630,15,Guangzhou,65.0,16.0,11.0,32.0,26.0,6.0,6.0,15.0,24.0,172.0,177.0,95.0,95.0,0.58,0.58
20200630,15,Chengdu,117.0,28.0,27.0,54.0,44.0,4.0,4.0,17.0,28.0,234.0,255.0,122.0,122.0,0.74,0.8
20200630,15,Lhasa,30.0,8.0,9.0,11.0,22.0,8.0,9.0,8.0,18.0,96.0,129.0,69.0,77.0,0.38,0.42
20200630,15,Kunming,36.0,20.0,14.0,36.0,35.0,16.0,11.0,15.0,23.0,78.0,90.0,58.0,58.0,0.58,0.57
20200630,15,Hangzhou,56.0,30.0,14.0,44.0,26.0,4.0,4.0,20.0,22.0,165.0,165.0,100.0,100.0,0.66,0.61
20200630,15,Wuhan,55.0,16.0,16.0,24.0,22.0,5.0,5.0,18.0,36.0,164.0,166.0,106.0,106.0,0.57,0.66
20200630,15,Shenyang,41.0,6.0,29.0,23.0,58.0,6.0,12.0,11.0,38.0,132.0,180.0,104.0,104.0,0.37,0.81
20200630,15,Jinan,46.0,27.0,33.0,42.0,56.0,12.0,8.0,16.0,28.0,147.0,197.0,100.0,109.0,0.55,0.85
20200630,15,Haikou,32.0,13.0,9.0,32.0,23.0,3.0,4.0,7.0,14.0,74.0,88.0,56.0,56.0,0.35,0.38
20200630,15,Shijiazhuang,58.0,41.0,41.0,50.0,46.0,9.0,7.0,11.0,13.0,149.0,168.0,103.0,103.0,0.61,0.54
20200630,15,Fuzhou,40.0,14.0,17.0,40.0,45.0,4.0,5.0,9.0,17.0,97.0,128.0,73.0,73.0,0.53,0.55
20200630,15,Xining,24.0,17.0,26.0,24.0,49.0,8.0,13.0,31.0,35.0,68.0,151.0,37.0,67.0,0.7,0.73
20200630,15,Xi'an,81.0,17.0,18.0,48.0,52.0,6.0,5.0,10.0,32.0,185.0,187.0,115.0,115.0,0.44,0.7
20200630,15,Guiyang,40.0,14.0,16.0,40.0,35.0,8.0,7.0,14.0,16.0,80.0,85.0,56.0,59.0,0.62,0.56
20200630,15,Zhengzhou,68.0,34.0,29.0,63.0,61.0,3.0,4.0,13.0,21.0,174.0,195.0,134.0,134.0,0.74,0.69
20200630,15,Chongqing,20.0,11.0,19.0,20.0,36.0,5.0,6.0,25.0,41.0,64.0,157.0,33.0,36.0,0.65,0.92
20200630,15,Yinchuan,48.0,12.0,18.0,24.0,43.0,9.0,8.0,9.0,30.0,152.0,184.0,130.0,130.0,0.36,0.48
20200630,15,Changchun,31.0,6.0,12.0,25.0,34.0,4.0,4.0,13.0,30.0,98.0,130.0,79.0,79.0,0.31,0.4
20200630,15,Changsha,21.0,9.0,21.0,21.0,28.0,4.0,4.0,15.0,24.0,47.0,63.0,17.0,28.0,0.63,0.73
20200630,16,Shanghai,96.0,32.0,20.0,50.0,25.0,9.0,7.0,36.0,29.0,197.0,215.0,155.0,155.0,0.78,0.73
20200630,16,Urumqi,32.0,9.0,9.0,25.0,15.0,7.0,7.0,9.0,20.0,102.0,102.0,77.0,77.0,0.6,0.7
20200630,16,Lanzhou,44.0,22.0,23.0,44.0,71.0,5.0,14.0,26.0,48.0,112.0,194.0,123.0,123.0,0.38,0.88
20200630,16,Beijing,45.0,9.0,18.0,10.0,27.0,2.0,3.0,7.0,19.0,143.0,144.0,123.0,123.0,0.26,0.44
20200630,16,Nanjing,58.0,14.0,13.0,24.0,24.0,6.0,5.0,11.0,21.0,166.0,176.0,137.0,137.0,0.61,0.68
20200630,16,Nanning,33.0,17.0,16.0,33.0,34.0,5.0,6.0,12.0,17.0,90.0,109.0,84.0,84.0,0.51,0.66
20200630,16,Nanchang,25.0,13.0,12.0,19.0,20.0,6.0,5.0,10.0,21.0,80.0,88.0,53.0,53.0,0.37,0.44
20200630,16,Hefei,45.0,14.0,19.0,45.0,37.0,4.0,4.0,12.0,31.0,131.0,130.0,110.0,110.0,0.42,0.59
20200630,16,Hohhot,42.0,8.0,9.0,15.0,19.0,5.0,5.0,10.0,12.0,133.0,143.0,132.0,134.0,0.51,0.57
20200630,16,Harbin,24.0,5.0,9.0,24.0,25.0,10.0,11.0,11.0,18.0,71.0,91.0,70.0,70.0,0.41,0.43
20200630,16,Tianjin,102.0,20.0,42.0,31.0,44.0,5.0,6.0,10.0,27.0,203.0,203.0,143.0,143.0,0.55,0.7
20200630,16,Taiyuan,44.0,19.0,28.0,34.0,47.0,5.0,7.0,16.0,32.0,142.0,187.0,133.0,133.0,0.53,0.65
20200630,16,Guangzhou,63.0,14.0,11.0,31.0,26.0,6.0,6.0,16.0,24.0,170.0,178.0,113.0,113.0,0.57,0.58
20200630,16,Chengdu,124.0,27.0,27.0,51.0,44.0,5.0,4.0,16.0,28.0,248.0,255.0,148.0,148.0,0.7,0.81
20200630,16,Lhasa,32.0,9.0,9.0,14.0,22.0,8.0,9.0,8.0,17.0,102.0,129.0,75.0,78.0,0.38,0.4
20200630,16,Kunming,33.0,16.0,15.0,33.0,35.0,10.0,11.0,21.0,23.0,67.0,90.0,63.0,63.0,0.57,0.57
20200630,16,Hangzhou,68.0,30.0,15.0,44.0,27.0,5.0,4.0,19.0,22.0,174.0,174.0,116.0,116.0,0.66,0.64
20200630,16,Wuhan,58.0,16.0,16.0,27.0,22.0,5.0,5.0,14.0,36.0,166.0,171.0,123.0,123.0,0.56,0.66
20200630,16,Shenyang,41.0,6.0,28.0,22.0,57.0,6.0,11.0,11.0,37.0,130.0,172.0,114.0,114.0,0.34,0.79
20200630,16,Jinan,53.0,37.0,33.0,54.0,55.0,14.0,8.0,14.0,28.0,150.0,196.0,113.0,115.0,0.53,0.85
20200630,16,Haikou,37.0,13.0,9.0,37.0,23.0,3.0,3.0,7.0,14.0,58.0,88.0,61.0,61.0,0.27,0.38
20200630,16,Shijiazhuang,58.0,41.0,42.0,50.0,47.0,9.0,7.0,11.0,13.0,166.0,168.0,115.0,115.0,0.7,0.56
20200630,16,Fuzhou,47.0,14.0,17.0,47.0,45.0,4.0,5.0,12.0,17.0,95.0,122.0,81.0,81.0,0.42,0.55
20200630,16,Xining,24.0,17.0,26.0,23.0,49.0,8.0,13.0,36.0,36.0,62.0,150.0,43.0,67.0,0.73,0.73
20200630,16,Xi'an,79.0,17.0,18.0,41.0,52.0,6.0,5.0,10.0,32.0,183.0,190.0,135.0,135.0,0.39,0.68
20200630,16,Guiyang,38.0,16.0,16.0,38.0,35.0,8.0,7.0,17.0,16.0,75.0,86.0,60.0,61.0,0.66,0.56
20200630,16,Zhengzhou,70.0,32.0,29.0,62.0,60.0,3.0,4.0,15.0,21.0,176.0,195.0,144.0,144.0,0.66,0.69
20200630,16,Chongqing,22.0,9.0,19.0,16.0,36.0,6.0,6.0,26.0,42.0,70.0,147.0,38.0,39.0,0.66,0.93
20200630,16,Yinchuan,43.0,9.0,18.0,23.0,43.0,7.0,8.0,8.0,29.0,137.0,179.0,139.0,139.0,0.33,0.46
20200630,16,Changchun,30.0,6.0,12.0,27.0,33.0,3.0,4.0,12.0,29.0,97.0,127.0,86.0,86.0,0.33,0.4
20200630,16,Changsha,17.0,6.0,20.0,2.0,27.0,4.0,4.0,17.0,24.0,53.0,57.0,22.0,29.0,0.63,0.73
20200630,17,Shanghai,65.0,30.0,20.0,49.0,26.0,8.0,8.0,37.0,29.0,172.0,215.0,164.0,164.0,0.8,0.73
20200630,17,Urumqi,34.0,9.0,9.0,24.0,15.0,8.0,7.0,10.0,20.0,108.0,108.0,85.0,85.0,0.65,0.7
20200630,17,Lanzhou,51.0,19.0,23.0,51.0,71.0,5.0,14.0,36.0,49.0,90.0,194.0,128.0,128.0,0.53,0.85
20200630,17,Beijing,47.0,10.0,17.0,17.0,26.0,3.0,3.0,8.0,19.0,149.0,150.0,132.0,132.0,0.27,0.43
20200630,17,Nanjing,58.0,14.0,13.0,24.0,24.0,6.0,5.0,13.0,21.0,166.0,176.0,149.0,149.0,0.62,0.69
20200630,17,Nanning,33.0,17.0,16.0,33.0,34.0,5.0,6.0,14.0,16.0,90.0,109.0,90.0,90.0,0.53,0.66
20200630,17,Nanchang,26.0,18.0,12.0,25.0,19.0,7.0,5.0,12.0,21.0,83.0,84.0,58.0,58.0,0.4,0.44
20200630,17,Hefei,40.0,17.0,19.0,40.0,38.0,4.0,4.0,15.0,31.0,129.0,130.0,117.0,117.0,0.43,0.58
20200630,17,Hohhot,42.0,8.0,8.0,13.0,18.0,5.0,5.0,10.0,12.0,135.0,143.0,134.0,135.0,0.49,0.57
20200630,17,Harbin,28.0,6.0,9.0,28.0,25.0,10.0,10.0,11.0,18.0,73.0,89.0,71.0,71.0,0.38,0.42
20200630,17,Tianjin,104.0,18.0,40.0,39.0,44.0,5.0,6.0,12.0,27.0,208.0,208.0,161.0,161.0,0.58,0.69
20200630,17,Taiyuan,47.0,18.0,27.0,34.0,46.0,5.0,7.0,14.0,32.0,151.0,168.0,143.0,143.0,0.54,0.65
20200630,17,Guangzhou,81.0,19.0,11.0,39.0,27.0,6.0,6.0,19.0,24.0,185.0,189.0,132.0,132.0,0.61,0.58
20200630,17,Chengdu,102.0,20.0,26.0,45.0,43.0,5.0,4.0,14.0,28.0,204.0,253.0,168.0,168.0,0.63,0.8
20200630,17,Lhasa,32.0,10.0,9.0,17.0,22.0,8.0,9.0,9.0,17.0,103.0,129.0,82.0,83.0,0.37,0.4
20200630,17,Kunming,38.0,11.0,15.0,38.0,36.0,7.0,11.0,19.0,23.0,59.0,89.0,67.0,67.0,0.52,0.57
20200630,17,Hangzhou,63.0,26.0,16.0,41.0,27.0,4.0,4.0,20.0,22.0,170.0,175.0,130.0,130.0,0.66,0.64
20200630,17,Wuhan,49.0,18.0,16.0,29.0,23.0,5.0,5.0,15.0,35.0,156.0,172.0,135.0,135.0,0.57,0.66
20200630,17,Shenyang,39.0,5.0,27.0,22.0,55.0,6.0,11.0,12.0,37.0,126.0,167.0,121.0,121.0,0.32,0.75
20200630,17,Jinan,48.0,31.0,32.0,48.0,54.0,14.0,8.0,15.0,28.0,154.0,189.0,125.0,125.0,0.51,0.85
20200630,17,Haikou,29.0,12.0,9.0,29.0,23.0,4.0,3.0,7.0,14.0,46.0,88.0,63.0,63.0,0.28,0.38
20200630,17,Shijiazhuang,75.0,41.0,42.0,56.0,48.0,8.0,7.0,13.0,13.0,180.0,180.0,128.0,128.0,0.64,0.57
20200630,17,Fuzhou,49.0,14.0,16.0,49.0,40.0,4.0,5.0,13.0,17.0,100.0,108.0,88.0,88.0,0.45,0.55
20200630,17,Xining,22.0,15.0,26.0,18.0,47.0,7.0,13.0,44.0,37.0,60.0,149.0,48.0,69.0,0.83,0.77
20200630,17,Xi'an,78.0,16.0,19.0,42.0,53.0,5.0,5.0,11.0,32.0,182.0,191.0,152.0,152.0,0.41,0.67
20200630,17,Guiyang,44.0,18.0,16.0,44.0,35.0,7.0,7.0,13.0,16.0,91.0,91.0,66.0,66.0,0.62,0.56
20200630,17,Zhengzhou,71.0,28.0,29.0,55.0,60.0,3.0,4.0,15.0,21.0,177.0,191.0,153.0,153.0,0.66,0.69
20200630,17,Chongqing,24.0,8.0,19.0,17.0,36.0,5.0,6.0,29.0,41.0,77.0,149.0,47.0,48.0,0.64,0.93
20200630,17,Yinchuan,43.0,11.0,18.0,24.0,42.0,8.0,8.0,11.0,30.0,136.0,178.0,144.0,144.0,0.33,0.46
20200630,17,Changchun,30.0,7.0,11.0,23.0,32.0,3.0,4.0,13.0,28.0,97.0,124.0,91.0,91.0,0.32,0.4
20200630,17,Changsha,16.0,6.0,19.0,6.0,26.0,4.0,4.0,21.0,24.0,50.0,56.0,26.0,30.0,0.69,0.73
20200630,18,Shanghai,51.0,29.0,21.0,51.0,29.0,7.0,8.0,35.0,30.0,158.0,216.0,171.0,171.0,0.7,0.72
20200630,18,Urumqi,34.0,9.0,9.0,28.0,16.0,8.0,7.0,10.0,19.0,110.0,111.0,93.0,93.0,0.67,0.7
20200630,18,Lanzhou,57.0,24.0,24.0,64.0,71.0,6.0,14.0,38.0,50.0,86.0,194.0,128.0,129.0,0.38,0.85
20200630,18,Beijing,49.0,12.0,17.0,30.0,26.0,3.0,3.0,11.0,18.0,157.0,158.0,138.0,138.0,0.3,0.43
20200630,18,Nanjing,49.0,14.0,13.0,24.0,25.0,6.0,5.0,16.0,22.0,158.0,178.0,157.0,157.0,0.61,0.7
20200630,18,Nanning,35.0,19.0,17.0,35.0,34.0,5.0,6.0,15.0,16.0,98.0,111.0,96.0,96.0,0.63,0.67
20200630,18,Nanchang,34.0,24.0,12.0,34.0,19.0,9.0,5.0,17.0,21.0,73.0,84.0,63.0,63.0,0.44,0.44
20200630,18,Hefei,43.0,20.0,20.0,43.0,39.0,4.0,4.0,17.0,31.0,121.0,130.0,120.0,120.0,0.47,0.57
20200630,18,Hohhot,43.0,9.0,8.0,17.0,17.0,5.0,5.0,15.0,12.0,138.0,145.0,135.0,136.0,0.55,0.57
20200630,18,Harbin,25.0,6.0,9.0,25.0,26.0,10.0,10.0,13.0,18.0,71.0,83.0,72.0,72.0,0.42,0.41
20200630,18,Tianjin,105.0,18.0,39.0,40.0,44.0,5.0,5.0,15.0,26.0,209.0,211.0,178.0,178.0,0.57,0.69
20200630,18,Taiyuan,47.0,16.0,27.0,30.0,46.0,5.0,6.0,17.0,32.0,151.0,156.0,147.0,147.0,0.56,0.64
20200630,18,Guangzhou,74.0,18.0,11.0,37.0,27.0,6.0,6.0,22.0,24.0,179.0,194.0,149.0,149.0,0.62,0.58
20200630,18,Chengdu,43.0,17.0,26.0,39.0,44.0,3.0,4.0,21.0,28.0,136.0,253.0,178.0,178.0,0.64,0.79
20200630,18,Lhasa,34.0,10.0,9.0,18.0,22.0,8.0,9.0,9.0,17.0,109.0,128.0,89.0,89.0,0.38,0.4
20200630,18,Kunming,30.0,12.0,15.0,30.0,36.0,7.0,11.0,32.0,24.0,38.0,89.0,66.0,67.0,0.63,0.57
20200630,18,Hangzhou,53.0,32.0,17.0,44.0,28.0,4.0,4.0,19.0,22.0,162.0,175.0,143.0,143.0,0.65,0.64
20200630,18,Wuhan,47.0,18.0,16.0,26.0,23.0,5.0,5.0,18.0,35.0,149.0,172.0,144.0,144.0,0.59,0.66
20200630,18,Shenyang,37.0,5.0,26.0,24.0,53.0,5.0,10.0,14.0,36.0,117.0,155.0,124.0,124.0,0.33,0.72
