date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200628,12,Guangzhou,30.0,10.0,9.0,26.0,23.0,6.0,6.0,15.0,19.0,96.0,110.0,38.0,38.0,0.54,0.52
20200628,12,Chengdu,30.0,15.0,12.0,30.0,22.0,4.0,4.0,29.0,23.0,62.0,166.0,40.0,42.0,0.78,0.63
20200628,12,Lhasa,33.0,12.0,8.0,20.0,16.0,9.0,9.0,19.0,16.0,107.0,124.0,96.0,116.0,0.45,0.42
20200628,12,Kunming,20.0,11.0,10.0,20.0,28.0,10.0,9.0,13.0,17.0,60.0,72.0,42.0,42.0,0.48,0.5
20200628,12,Hangzhou,44.0,29.0,18.0,44.0,29.0,5.0,4.0,20.0,32.0,141.0,141.0,47.0,47.0,0.66,0.63
20200628,12,Wuhan,32.0,22.0,19.0,32.0,30.0,5.0,5.0,32.0,32.0,19.0,67.0,12.0,23.0,0.92,0.82
20200628,12,Shenyang,54.0,26.0,32.0,58.0,62.0,21.0,15.0,20.0,35.0,151.0,153.0,70.0,70.0,1.05,0.91
20200628,12,Jinan,109.0,57.0,58.0,128.0,110.0,13.0,11.0,21.0,35.0,217.0,255.0,96.0,97.0,1.05,1.09
20200628,12,Haikou,22.0,6.0,5.0,22.0,17.0,3.0,3.0,7.0,7.0,48.0,48.0,30.0,30.0,0.3,0.28
20200628,12,Shijiazhuang,90.0,67.0,73.0,94.0,105.0,8.0,10.0,11.0,23.0,183.0,255.0,118.0,142.0,0.8,0.89
20200628,12,Fuzhou,39.0,21.0,16.0,39.0,40.0,4.0,6.0,8.0,16.0,120.0,121.0,56.0,56.0,0.57,0.57
20200628,12,Xining,73.0,46.0,25.0,96.0,57.0,14.0,12.0,24.0,31.0,125.0,158.0,65.0,67.0,0.63,0.73
20200628,12,Xi'an,34.0,20.0,25.0,34.0,40.0,5.0,5.0,23.0,22.0,47.0,65.0,38.0,45.0,0.92,0.69
20200628,12,Guiyang,31.0,13.0,12.0,31.0,28.0,8.0,7.0,11.0,11.0,60.0,64.0,50.0,51.0,0.54,0.52
20200628,12,Zhengzhou,38.0,14.0,33.0,31.0,70.0,3.0,4.0,12.0,28.0,122.0,209.0,96.0,118.0,0.45,0.75
20200628,12,Chongqing,25.0,16.0,18.0,25.0,26.0,6.0,5.0,33.0,28.0,32.0,58.0,34.0,40.0,0.77,0.72
20200628,12,Yinchuan,49.0,27.0,17.0,49.0,35.0,7.0,8.0,15.0,12.0,135.0,144.0,98.0,98.0,0.52,0.46
20200628,12,Changchun,30.0,6.0,16.0,22.0,38.0,4.0,4.0,19.0,38.0,97.0,98.0,43.0,43.0,0.37,0.49
20200628,12,Changsha,35.0,11.0,12.0,35.0,24.0,6.0,7.0,11.0,12.0,83.0,98.0,58.0,58.0,0.5,0.55
20200628,13,Shanghai,23.0,16.0,18.0,13.0,18.0,5.0,6.0,37.0,47.0,54.0,91.0,29.0,30.0,0.64,0.69
20200628,13,Urumqi,56.0,14.0,18.0,62.0,68.0,9.0,8.0,11.0,18.0,91.0,133.0,86.0,102.0,0.55,0.62
20200628,13,Lanzhou,77.0,25.0,31.0,103.0,93.0,10.0,9.0,16.0,22.0,133.0,160.0,88.0,97.0,0.98,0.5
20200628,13,Beijing,71.0,31.0,66.0,32.0,63.0,2.0,3.0,9.0,16.0,177.0,222.0,127.0,143.0,0.67,0.94
20200628,13,Nanjing,26.0,6.0,14.0,6.0,22.0,4.0,5.0,14.0,22.0,84.0,98.0,60.0,60.0,0.6,0.83
20200628,13,Nanning,28.0,13.0,14.0,28.0,32.0,5.0,5.0,9.0,13.0,69.0,80.0,52.0,54.0,0.49,0.54
20200628,13,Nanchang,33.0,12.0,18.0,27.0,37.0,8.0,13.0,5.0,21.0,106.0,120.0,70.0,70.0,0.21,0.32
20200628,13,Hefei,23.0,6.0,9.0,20.0,24.0,4.0,4.0,16.0,23.0,72.0,122.0,68.0,68.0,0.46,0.46
20200628,13,Hohhot,40.0,17.0,16.0,21.0,47.0,5.0,8.0,17.0,25.0,129.0,166.0,124.0,124.0,0.69,0.6
20200628,13,Harbin,37.0,6.0,12.0,14.0,32.0,9.0,10.0,8.0,32.0,117.0,118.0,77.0,77.0,0.5,0.66
20200628,13,Tianjin,45.0,24.0,58.0,21.0,53.0,9.0,7.0,15.0,23.0,143.0,222.0,95.0,108.0,0.91,0.99
20200628,13,Taiyuan,89.0,46.0,56.0,71.0,100.0,4.0,9.0,12.0,21.0,191.0,209.0,181.0,189.0,0.71,0.69
20200628,13,Guangzhou,33.0,9.0,9.0,23.0,23.0,5.0,6.0,12.0,19.0,106.0,108.0,50.0,50.0,0.51,0.52
20200628,13,Chengdu,30.0,15.0,12.0,30.0,22.0,5.0,4.0,25.0,23.0,84.0,166.0,46.0,47.0,0.76,0.63
20200628,13,Lhasa,46.0,15.0,9.0,22.0,16.0,9.0,9.0,17.0,16.0,147.0,150.0,100.0,116.0,0.5,0.42
20200628,13,Kunming,23.0,10.0,10.0,23.0,28.0,10.0,9.0,11.0,17.0,74.0,75.0,48.0,48.0,0.45,0.5
20200628,13,Hangzhou,49.0,24.0,18.0,38.0,30.0,5.0,4.0,15.0,31.0,158.0,158.0,66.0,66.0,0.64,0.65
20200628,13,Wuhan,30.0,18.0,19.0,30.0,30.0,5.0,5.0,26.0,32.0,28.0,67.0,14.0,23.0,0.74,0.82
20200628,13,Shenyang,61.0,16.0,32.0,41.0,62.0,16.0,15.0,13.0,35.0,169.0,169.0,91.0,91.0,0.84,0.95
20200628,13,Jinan,96.0,55.0,59.0,114.0,111.0,10.0,11.0,17.0,35.0,197.0,255.0,118.0,118.0,0.87,1.09
20200628,13,Haikou,22.0,7.0,5.0,22.0,17.0,3.0,3.0,6.0,7.0,48.0,50.0,33.0,33.0,0.3,0.28
20200628,13,Shijiazhuang,90.0,62.0,73.0,87.0,104.0,8.0,9.0,10.0,22.0,192.0,255.0,129.0,142.0,0.79,0.89
20200628,13,Fuzhou,37.0,20.0,15.0,34.0,40.0,5.0,6.0,7.0,17.0,118.0,124.0,69.0,69.0,0.45,0.57
20200628,13,Xining,63.0,40.0,26.0,75.0,59.0,11.0,12.0,20.0,31.0,144.0,158.0,79.0,79.0,0.67,0.73
20200628,13,Xi'an,34.0,21.0,25.0,34.0,40.0,5.0,5.0,22.0,22.0,51.0,66.0,41.0,46.0,0.93,0.73
20200628,13,Guiyang,32.0,13.0,12.0,32.0,28.0,7.0,7.0,9.0,11.0,65.0,65.0,52.0,52.0,0.51,0.52
20200628,13,Zhengzhou,41.0,12.0,31.0,25.0,66.0,3.0,4.0,10.0,27.0,130.0,209.0,100.0,118.0,0.44,0.74
20200628,13,Chongqing,26.0,16.0,18.0,26.0,27.0,6.0,6.0,33.0,29.0,35.0,58.0,33.0,41.0,0.81,0.73
20200628,13,Yinchuan,51.0,28.0,18.0,49.0,36.0,7.0,7.0,15.0,12.0,161.0,161.0,107.0,107.0,0.54,0.46
20200628,13,Changchun,33.0,6.0,16.0,20.0,38.0,4.0,4.0,17.0,38.0,107.0,107.0,56.0,56.0,0.36,0.5
20200628,13,Changsha,32.0,12.0,11.0,32.0,25.0,6.0,7.0,8.0,13.0,87.0,96.0,60.0,60.0,0.5,0.56
20200628,14,Shanghai,24.0,17.0,19.0,15.0,18.0,5.0,6.0,36.0,47.0,56.0,91.0,34.0,34.0,0.61,0.67
20200628,14,Urumqi,57.0,10.0,17.0,64.0,67.0,9.0,8.0,12.0,18.0,90.0,133.0,86.0,102.0,0.63,0.62
20200628,14,Lanzhou,72.0,23.0,31.0,94.0,95.0,10.0,9.0,15.0,22.0,150.0,160.0,97.0,99.0,0.7,0.53
20200628,14,Beijing,70.0,31.0,66.0,29.0,62.0,2.0,3.0,10.0,16.0,176.0,223.0,141.0,148.0,0.79,0.94
20200628,14,Nanjing,28.0,5.0,14.0,12.0,22.0,4.0,5.0,14.0,22.0,90.0,95.0,67.0,67.0,0.61,0.83
20200628,14,Nanning,29.0,12.0,14.0,29.0,32.0,5.0,5.0,9.0,13.0,69.0,80.0,55.0,55.0,0.49,0.54
20200628,14,Nanchang,34.0,12.0,18.0,24.0,36.0,7.0,13.0,6.0,21.0,108.0,117.0,79.0,79.0,0.21,0.32
20200628,14,Hefei,23.0,8.0,8.0,23.0,23.0,4.0,4.0,16.0,23.0,70.0,122.0,68.0,69.0,0.52,0.46
20200628,14,Hohhot,43.0,17.0,16.0,17.0,46.0,5.0,8.0,14.0,25.0,137.0,166.0,129.0,129.0,0.68,0.6
20200628,14,Harbin,36.0,6.0,13.0,19.0,32.0,9.0,10.0,9.0,32.0,116.0,119.0,89.0,89.0,0.5,0.66
20200628,14,Tianjin,43.0,21.0,56.0,19.0,51.0,7.0,7.0,14.0,23.0,138.0,221.0,106.0,113.0,0.71,0.99
20200628,14,Taiyuan,61.0,41.0,57.0,66.0,102.0,4.0,8.0,12.0,21.0,169.0,209.0,181.0,190.0,0.64,0.7
20200628,14,Guangzhou,33.0,8.0,9.0,20.0,23.0,5.0,6.0,12.0,19.0,107.0,109.0,61.0,61.0,0.5,0.52
20200628,14,Chengdu,38.0,18.0,12.0,36.0,23.0,4.0,4.0,24.0,24.0,122.0,165.0,56.0,56.0,0.73,0.64
20200628,14,Lhasa,84.0,17.0,9.0,23.0,17.0,9.0,9.0,14.0,16.0,187.0,189.0,111.0,119.0,0.45,0.43
20200628,14,Kunming,25.0,8.0,9.0,22.0,28.0,9.0,9.0,10.0,17.0,79.0,79.0,54.0,54.0,0.4,0.5
20200628,14,Hangzhou,53.0,25.0,19.0,39.0,31.0,5.0,4.0,14.0,31.0,162.0,166.0,86.0,86.0,0.64,0.65
20200628,14,Wuhan,28.0,18.0,20.0,28.0,31.0,5.0,5.0,25.0,32.0,31.0,66.0,17.0,23.0,0.7,0.84
20200628,14,Shenyang,70.0,13.0,33.0,36.0,62.0,12.0,15.0,11.0,35.0,176.0,180.0,111.0,111.0,0.69,0.95
20200628,14,Jinan,74.0,45.0,59.0,77.0,111.0,8.0,11.0,18.0,35.0,179.0,255.0,136.0,136.0,0.81,1.11
20200628,14,Haikou,18.0,7.0,5.0,18.0,17.0,3.0,3.0,4.0,7.0,47.0,51.0,36.0,36.0,0.3,0.3
20200628,14,Shijiazhuang,90.0,64.0,74.0,89.0,104.0,8.0,9.0,9.0,21.0,192.0,255.0,143.0,146.0,0.81,0.89
20200628,14,Fuzhou,32.0,18.0,15.0,31.0,40.0,4.0,6.0,6.0,17.0,103.0,124.0,79.0,79.0,0.38,0.57
20200628,14,Xining,52.0,36.0,27.0,54.0,61.0,10.0,12.0,18.0,31.0,159.0,162.0,94.0,94.0,0.8,0.73
20200628,14,Xi'an,37.0,21.0,25.0,37.0,40.0,4.0,5.0,20.0,22.0,55.0,66.0,43.0,48.0,0.92,0.75
20200628,14,Guiyang,32.0,11.0,12.0,32.0,28.0,8.0,7.0,9.0,11.0,67.0,67.0,54.0,54.0,0.53,0.52
20200628,14,Zhengzhou,42.0,12.0,29.0,25.0,63.0,3.0,3.0,10.0,26.0,135.0,203.0,105.0,118.0,0.46,0.71
20200628,14,Chongqing,27.0,16.0,19.0,27.0,27.0,7.0,6.0,31.0,29.0,41.0,58.0,33.0,41.0,0.82,0.73
20200628,14,Yinchuan,83.0,28.0,18.0,49.0,37.0,7.0,7.0,15.0,12.0,186.0,179.0,117.0,117.0,0.52,0.5
20200628,14,Changchun,34.0,5.0,16.0,23.0,39.0,3.0,4.0,13.0,39.0,109.0,111.0,69.0,69.0,0.32,0.49
20200628,14,Changsha,30.0,12.0,11.0,30.0,25.0,5.0,7.0,8.0,12.0,83.0,95.0,66.0,66.0,0.5,0.56
20200628,15,Shanghai,22.0,11.0,19.0,11.0,18.0,5.0,6.0,29.0,47.0,69.0,91.0,41.0,41.0,0.62,0.67
20200628,15,Urumqi,56.0,14.0,17.0,61.0,67.0,9.0,8.0,12.0,18.0,89.0,133.0,85.0,102.0,0.6,0.62
20200628,15,Lanzhou,68.0,22.0,32.0,85.0,97.0,8.0,9.0,14.0,22.0,163.0,164.0,109.0,109.0,0.63,0.53
20200628,15,Beijing,68.0,31.0,65.0,38.0,62.0,2.0,3.0,11.0,16.0,174.0,222.0,155.0,156.0,0.75,0.93
20200628,15,Nanjing,30.0,5.0,13.0,10.0,21.0,4.0,5.0,13.0,23.0,96.0,96.0,74.0,74.0,0.65,0.83
20200628,15,Nanning,27.0,13.0,15.0,27.0,33.0,5.0,5.0,10.0,13.0,67.0,82.0,59.0,59.0,0.5,0.57
20200628,15,Nanchang,33.0,12.0,17.0,26.0,36.0,7.0,13.0,7.0,21.0,104.0,113.0,89.0,89.0,0.2,0.32
20200628,15,Hefei,29.0,9.0,8.0,29.0,23.0,4.0,4.0,19.0,23.0,74.0,122.0,70.0,71.0,0.57,0.46
20200628,15,Hohhot,42.0,19.0,17.0,22.0,47.0,5.0,8.0,16.0,26.0,135.0,166.0,131.0,131.0,0.7,0.6
20200628,15,Harbin,35.0,5.0,13.0,21.0,32.0,9.0,10.0,9.0,33.0,111.0,119.0,98.0,98.0,0.49,0.66
20200628,15,Tianjin,42.0,18.0,54.0,17.0,49.0,5.0,7.0,13.0,23.0,134.0,220.0,117.0,119.0,0.61,0.96
20200628,15,Taiyuan,46.0,30.0,58.0,46.0,103.0,4.0,8.0,17.0,21.0,144.0,209.0,179.0,190.0,0.61,0.74
20200628,15,Guangzhou,33.0,8.0,9.0,20.0,23.0,6.0,6.0,12.0,19.0,105.0,110.0,72.0,72.0,0.5,0.52
20200628,15,Chengdu,51.0,19.0,12.0,38.0,23.0,4.0,4.0,19.0,24.0,161.0,169.0,69.0,69.0,0.71,0.66
20200628,15,Lhasa,63.0,14.0,9.0,22.0,17.0,9.0,9.0,13.0,17.0,170.0,195.0,121.0,124.0,0.45,0.43
20200628,15,Kunming,25.0,7.0,9.0,20.0,27.0,8.0,9.0,12.0,17.0,79.0,80.0,59.0,59.0,0.38,0.5
20200628,15,Hangzhou,48.0,22.0,19.0,36.0,32.0,5.0,4.0,13.0,31.0,152.0,168.0,104.0,104.0,0.59,0.66
20200628,15,Wuhan,26.0,15.0,20.0,26.0,31.0,4.0,5.0,23.0,33.0,36.0,65.0,20.0,23.0,0.59,0.84
20200628,15,Shenyang,84.0,13.0,32.0,38.0,62.0,11.0,15.0,13.0,35.0,187.0,193.0,131.0,131.0,0.68,0.95
20200628,15,Jinan,69.0,41.0,59.0,67.0,111.0,8.0,11.0,22.0,36.0,175.0,255.0,154.0,154.0,0.85,1.12
20200628,15,Haikou,22.0,7.0,6.0,22.0,17.0,3.0,3.0,6.0,7.0,46.0,51.0,39.0,39.0,0.23,0.3
20200628,15,Shijiazhuang,99.0,74.0,74.0,95.0,104.0,8.0,9.0,11.0,20.0,188.0,255.0,155.0,156.0,0.74,0.89
20200628,15,Fuzhou,30.0,18.0,16.0,27.0,41.0,4.0,6.0,6.0,17.0,95.0,124.0,88.0,88.0,0.35,0.55
20200628,15,Xining,55.0,36.0,28.0,43.0,61.0,8.0,12.0,15.0,31.0,164.0,165.0,110.0,110.0,0.57,0.73
20200628,15,Xi'an,33.0,19.0,25.0,33.0,39.0,4.0,5.0,20.0,22.0,58.0,67.0,46.0,49.0,0.9,0.75
20200628,15,Guiyang,28.0,11.0,12.0,28.0,28.0,7.0,7.0,10.0,11.0,70.0,70.0,57.0,57.0,0.53,0.51
20200628,15,Zhengzhou,42.0,13.0,28.0,33.0,60.0,3.0,3.0,13.0,26.0,133.0,195.0,111.0,118.0,0.45,0.69
20200628,15,Chongqing,29.0,16.0,19.0,29.0,28.0,7.0,6.0,33.0,29.0,47.0,59.0,34.0,41.0,0.85,0.74
20200628,15,Yinchuan,94.0,31.0,19.0,57.0,38.0,7.0,7.0,14.0,12.0,195.0,196.0,131.0,131.0,0.48,0.5
20200628,15,Changchun,34.0,5.0,16.0,20.0,39.0,3.0,4.0,13.0,38.0,108.0,112.0,81.0,81.0,0.33,0.49
20200628,15,Changsha,29.0,12.0,11.0,29.0,25.0,5.0,7.0,8.0,13.0,81.0,93.0,71.0,71.0,0.5,0.56
20200628,16,Shanghai,23.0,11.0,18.0,7.0,17.0,5.0,6.0,27.0,46.0,75.0,92.0,48.0,48.0,0.6,0.66
20200628,16,Urumqi,53.0,14.0,16.0,56.0,68.0,8.0,8.0,12.0,18.0,88.0,132.0,85.0,102.0,0.57,0.6
20200628,16,Lanzhou,62.0,26.0,32.0,73.0,98.0,7.0,9.0,15.0,22.0,168.0,168.0,125.0,125.0,0.72,0.55
20200628,16,Beijing,70.0,28.0,65.0,34.0,62.0,2.0,3.0,11.0,16.0,176.0,222.0,166.0,166.0,0.59,0.93
20200628,16,Nanjing,31.0,8.0,13.0,15.0,21.0,4.0,5.0,15.0,23.0,99.0,100.0,79.0,79.0,0.74,0.82
20200628,16,Nanning,29.0,13.0,15.0,29.0,33.0,5.0,5.0,10.0,13.0,67.0,80.0,61.0,61.0,0.48,0.54
20200628,16,Nanchang,29.0,11.0,17.0,29.0,36.0,7.0,13.0,10.0,21.0,93.0,110.0,96.0,96.0,0.23,0.32
20200628,16,Hefei,38.0,14.0,8.0,38.0,22.0,4.0,4.0,22.0,23.0,70.0,105.0,71.0,72.0,0.63,0.46
20200628,16,Hohhot,42.0,19.0,17.0,26.0,47.0,5.0,8.0,17.0,26.0,135.0,166.0,131.0,132.0,0.74,0.6
20200628,16,Harbin,34.0,5.0,13.0,22.0,32.0,9.0,10.0,11.0,33.0,110.0,119.0,105.0,105.0,0.49,0.66
20200628,16,Tianjin,40.0,13.0,52.0,22.0,47.0,4.0,7.0,15.0,23.0,127.0,216.0,124.0,125.0,0.56,0.93
20200628,16,Taiyuan,46.0,30.0,59.0,46.0,104.0,4.0,8.0,22.0,22.0,128.0,209.0,177.0,190.0,0.65,0.75
20200628,16,Guangzhou,32.0,9.0,9.0,26.0,23.0,5.0,6.0,14.0,19.0,102.0,110.0,82.0,82.0,0.49,0.52
20200628,16,Chengdu,81.0,18.0,12.0,37.0,24.0,4.0,4.0,18.0,24.0,185.0,179.0,85.0,85.0,0.7,0.66
20200628,16,Lhasa,47.0,12.0,9.0,20.0,17.0,9.0,9.0,13.0,17.0,150.0,197.0,129.0,130.0,0.42,0.43
20200628,16,Kunming,26.0,7.0,9.0,21.0,27.0,8.0,9.0,12.0,17.0,82.0,83.0,65.0,65.0,0.35,0.5
20200628,16,Hangzhou,47.0,24.0,20.0,38.0,33.0,5.0,5.0,17.0,31.0,151.0,175.0,120.0,120.0,0.61,0.66
20200628,16,Wuhan,33.0,13.0,20.0,33.0,31.0,5.0,5.0,21.0,33.0,40.0,51.0,24.0,25.0,0.52,0.84
20200628,16,Shenyang,91.0,16.0,32.0,41.0,62.0,11.0,15.0,14.0,35.0,193.0,203.0,149.0,149.0,0.66,0.97
20200628,16,Jinan,61.0,40.0,59.0,71.0,111.0,8.0,11.0,32.0,37.0,160.0,256.0,168.0,168.0,0.9,1.13
20200628,16,Haikou,27.0,8.0,6.0,27.0,17.0,2.0,3.0,8.0,7.0,42.0,51.0,42.0,42.0,0.25,0.3
20200628,16,Shijiazhuang,104.0,78.0,75.0,94.0,104.0,8.0,9.0,13.0,20.0,191.0,254.0,167.0,167.0,0.74,0.89
20200628,16,Fuzhou,51.0,21.0,16.0,51.0,41.0,5.0,6.0,9.0,18.0,115.0,129.0,99.0,99.0,0.45,0.55
20200628,16,Xining,61.0,23.0,28.0,35.0,61.0,8.0,12.0,15.0,32.0,169.0,169.0,127.0,127.0,0.5,0.73
20200628,16,Xi'an,26.0,17.0,25.0,26.0,39.0,4.0,5.0,20.0,22.0,62.0,67.0,49.0,52.0,0.9,0.75
20200628,16,Guiyang,29.0,12.0,12.0,29.0,28.0,7.0,7.0,12.0,11.0,69.0,71.0,60.0,60.0,0.56,0.51
20200628,16,Zhengzhou,41.0,11.0,27.0,29.0,57.0,3.0,3.0,12.0,25.0,132.0,192.0,118.0,120.0,0.42,0.66
20200628,16,Chongqing,34.0,19.0,19.0,34.0,28.0,6.0,6.0,32.0,30.0,61.0,67.0,37.0,43.0,0.76,0.75
20200628,16,Yinchuan,66.0,31.0,20.0,57.0,39.0,8.0,7.0,11.0,12.0,173.0,196.0,141.0,141.0,0.4,0.5
20200628,16,Changchun,35.0,5.0,16.0,20.0,39.0,3.0,4.0,13.0,38.0,111.0,114.0,92.0,92.0,0.32,0.49
20200628,16,Changsha,31.0,12.0,11.0,31.0,25.0,5.0,7.0,9.0,13.0,79.0,91.0,75.0,75.0,0.51,0.54
20200628,17,Shanghai,22.0,13.0,18.0,10.0,17.0,5.0,6.0,32.0,47.0,69.0,85.0,55.0,55.0,0.6,0.67
20200628,17,Urumqi,55.0,13.0,16.0,59.0,68.0,8.0,8.0,13.0,18.0,89.0,127.0,87.0,102.0,0.57,0.6
20200628,17,Lanzhou,63.0,28.0,33.0,65.0,100.0,6.0,9.0,16.0,22.0,170.0,172.0,138.0,138.0,0.78,0.55
20200628,17,Beijing,71.0,25.0,64.0,40.0,61.0,2.0,3.0,13.0,17.0,177.0,221.0,173.0,173.0,0.59,0.94
20200628,17,Nanjing,31.0,9.0,14.0,16.0,21.0,4.0,5.0,21.0,23.0,100.0,101.0,84.0,84.0,0.77,0.82
20200628,17,Nanning,34.0,13.0,14.0,34.0,33.0,5.0,5.0,10.0,13.0,64.0,80.0,64.0,64.0,0.5,0.54
20200628,17,Nanchang,29.0,11.0,17.0,29.0,36.0,7.0,13.0,15.0,22.0,81.0,108.0,99.0,99.0,0.24,0.32
20200628,17,Hefei,41.0,20.0,8.0,41.0,22.0,4.0,4.0,23.0,23.0,68.0,83.0,70.0,72.0,0.61,0.48
20200628,17,Hohhot,42.0,19.0,18.0,29.0,47.0,6.0,8.0,18.0,27.0,134.0,166.0,131.0,132.0,0.77,0.61
20200628,17,Harbin,35.0,5.0,12.0,27.0,32.0,10.0,10.0,13.0,32.0,111.0,119.0,109.0,109.0,0.48,0.66
20200628,17,Tianjin,38.0,16.0,50.0,22.0,45.0,5.0,7.0,18.0,23.0,120.0,199.0,129.0,129.0,0.71,0.93
20200628,17,Taiyuan,48.0,31.0,60.0,48.0,105.0,3.0,8.0,28.0,22.0,124.0,209.0,174.0,191.0,0.7,0.76
20200628,17,Guangzhou,31.0,8.0,9.0,22.0,23.0,5.0,6.0,16.0,19.0,98.0,110.0,91.0,91.0,0.5,0.52
20200628,17,Chengdu,104.0,18.0,13.0,37.0,25.0,4.0,4.0,18.0,25.0,207.0,207.0,109.0,109.0,0.7,0.67
20200628,17,Lhasa,44.0,11.0,10.0,20.0,17.0,9.0,9.0,12.0,17.0,141.0,197.0,136.0,136.0,0.42,0.43
20200628,17,Kunming,25.0,8.0,9.0,21.0,27.0,8.0,9.0,13.0,17.0,81.0,84.0,70.0,70.0,0.38,0.5
20200628,17,Hangzhou,43.0,26.0,21.0,39.0,34.0,5.0,5.0,21.0,31.0,138.0,177.0,133.0,133.0,0.63,0.66
20200628,17,Wuhan,17.0,12.0,20.0,17.0,31.0,5.0,5.0,24.0,32.0,36.0,44.0,27.0,27.0,0.53,0.84
20200628,17,Shenyang,91.0,22.0,32.0,44.0,62.0,12.0,15.0,17.0,35.0,193.0,205.0,163.0,163.0,0.69,0.98
20200628,17,Jinan,65.0,42.0,60.0,79.0,112.0,8.0,11.0,41.0,38.0,143.0,250.0,175.0,175.0,0.95,1.13
20200628,17,Haikou,27.0,8.0,6.0,27.0,17.0,3.0,3.0,8.0,7.0,43.0,51.0,43.0,43.0,0.25,0.3
20200628,17,Shijiazhuang,103.0,77.0,76.0,108.0,105.0,7.0,9.0,12.0,19.0,166.0,246.0,175.0,175.0,0.69,0.87
20200628,17,Fuzhou,54.0,22.0,16.0,58.0,42.0,5.0,5.0,13.0,18.0,119.0,129.0,107.0,107.0,0.53,0.58
20200628,17,Xining,46.0,12.0,28.0,22.0,61.0,7.0,12.0,16.0,32.0,147.0,170.0,138.0,138.0,0.53,0.73
20200628,17,Xi'an,21.0,15.0,24.0,21.0,38.0,4.0,5.0,22.0,21.0,62.0,68.0,53.0,54.0,0.88,0.77
20200628,17,Guiyang,32.0,11.0,12.0,32.0,28.0,7.0,7.0,13.0,11.0,67.0,71.0,62.0,62.0,0.56,0.51
20200628,17,Zhengzhou,40.0,9.0,26.0,28.0,55.0,3.0,3.0,13.0,25.0,129.0,176.0,124.0,124.0,0.41,0.65
20200628,17,Chongqing,37.0,20.0,19.0,37.0,29.0,6.0,6.0,36.0,30.0,62.0,69.0,42.0,45.0,0.78,0.76
20200628,17,Yinchuan,51.0,31.0,20.0,52.0,39.0,7.0,7.0,8.0,12.0,153.0,196.0,149.0,149.0,0.32,0.48
20200628,17,Changchun,35.0,5.0,16.0,19.0,39.0,3.0,4.0,15.0,38.0,112.0,114.0,100.0,100.0,0.34,0.49
20200628,17,Changsha,29.0,12.0,11.0,29.0,25.0,4.0,7.0,10.0,13.0,70.0,86.0,77.0,77.0,0.49,0.54
20200628,18,Shanghai,22.0,14.0,18.0,15.0,16.0,5.0,6.0,29.0,46.0,71.0,79.0,60.0,60.0,0.59,0.66
20200628,18,Urumqi,55.0,15.0,15.0,60.0,66.0,8.0,8.0,13.0,17.0,90.0,126.0,89.0,102.0,0.57,0.6
20200628,18,Lanzhou,71.0,24.0,33.0,69.0,101.0,6.0,9.0,17.0,22.0,177.0,177.0,149.0,149.0,0.8,0.57
20200628,18,Beijing,85.0,33.0,64.0,52.0,61.0,2.0,2.0,18.0,17.0,188.0,218.0,177.0,177.0,0.67,0.94
20200628,18,Nanjing,30.0,14.0,14.0,20.0,21.0,4.0,5.0,25.0,23.0,96.0,101.0,89.0,89.0,0.83,0.82
20200628,18,Nanning,33.0,13.0,14.0,33.0,32.0,5.0,5.0,11.0,13.0,61.0,76.0,65.0,65.0,0.49,0.56
20200628,18,Nanchang,31.0,12.0,17.0,31.0,35.0,12.0,13.0,17.0,22.0,72.0,108.0,96.0,99.0,0.29,0.32
20200628,18,Hefei,33.0,21.0,8.0,33.0,22.0,4.0,4.0,24.0,23.0,64.0,80.0,70.0,72.0,0.6,0.48
20200628,18,Hohhot,41.0,20.0,18.0,31.0,48.0,5.0,8.0,20.0,27.0,130.0,165.0,131.0,132.0,0.84,0.66
20200628,18,Harbin,40.0,7.0,12.0,40.0,32.0,9.0,10.0,17.0,32.0,105.0,119.0,111.0,111.0,0.47,0.66
20200628,18,Tianjin,36.0,17.0,48.0,27.0,43.0,6.0,7.0,22.0,23.0,114.0,174.0,130.0,131.0,0.7,0.91
20200628,18,Taiyuan,51.0,33.0,61.0,52.0,106.0,4.0,8.0,36.0,23.0,108.0,209.0,161.0,191.0,0.8,0.76
20200628,18,Guangzhou,30.0,9.0,9.0,25.0,23.0,6.0,6.0,17.0,19.0,95.0,110.0,97.0,97.0,0.51,0.52
20200628,18,Chengdu,101.0,20.0,13.0,41.0,26.0,4.0,4.0,24.0,25.0,202.0,209.0,131.0,131.0,0.73,0.69
20200628,18,Lhasa,43.0,10.0,10.0,18.0,17.0,9.0,9.0,14.0,17.0,136.0,197.0,142.0,142.0,0.42,0.43
20200628,18,Kunming,26.0,7.0,9.0,26.0,26.0,8.0,8.0,13.0,17.0,80.0,84.0,73.0,73.0,0.4,0.5
20200628,18,Hangzhou,43.0,27.0,22.0,43.0,35.0,5.0,5.0,26.0,31.0,130.0,177.0,142.0,142.0,0.63,0.66
20200628,18,Wuhan,19.0,13.0,19.0,15.0,31.0,5.0,5.0,26.0,32.0,34.0,41.0,29.0,29.0,0.59,0.84
20200628,18,Shenyang,90.0,24.0,33.0,50.0,63.0,14.0,16.0,20.0,35.0,192.0,207.0,174.0,174.0,0.76,0.98
