date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200329,12,Guangzhou,50.0,23.0,13.0,50.0,27.0,10.0,7.0,49.0,27.0,18.0,72.0,25.0,46.0,0.81,0.7
20200329,12,Chengdu,21.0,12.0,12.0,21.0,19.0,5.0,5.0,25.0,21.0,42.0,51.0,37.0,38.0,0.57,0.6
20200329,12,Lhasa,28.0,6.0,12.0,22.0,57.0,6.0,6.0,8.0,9.0,91.0,110.0,90.0,107.0,0.4,0.42
20200329,12,Kunming,60.0,42.0,46.0,70.0,66.0,6.0,8.0,11.0,17.0,131.0,131.0,118.0,118.0,0.67,0.73
20200329,12,Hangzhou,37.0,15.0,15.0,37.0,31.0,5.0,5.0,52.0,40.0,30.0,57.0,24.0,24.0,0.59,0.61
20200329,12,Wuhan,19.0,7.0,13.0,9.0,16.0,5.0,7.0,15.0,18.0,61.0,90.0,62.0,66.0,0.49,0.73
20200329,12,Shenyang,58.0,26.0,33.0,66.0,65.0,19.0,25.0,26.0,33.0,80.0,89.0,53.0,53.0,1.05,0.86
20200329,12,Jinan,66.0,34.0,25.0,81.0,66.0,17.0,11.0,22.0,39.0,89.0,104.0,47.0,47.0,0.77,0.65
20200329,12,Haikou,33.0,15.0,12.0,33.0,21.0,3.0,3.0,5.0,6.0,51.0,67.0,46.0,46.0,0.5,0.5
20200329,12,Shijiazhuang,73.0,40.0,29.0,95.0,74.0,19.0,13.0,45.0,41.0,51.0,81.0,18.0,29.0,1.16,0.69
20200329,12,Fuzhou,20.0,12.0,7.0,17.0,12.0,4.0,4.0,18.0,17.0,63.0,77.0,63.0,74.0,0.5,0.52
20200329,12,Xining,64.0,31.0,37.0,78.0,97.0,6.0,8.0,20.0,25.0,86.0,100.0,73.0,83.0,0.53,0.63
20200329,12,Xi'an,29.0,20.0,17.0,18.0,26.0,5.0,6.0,24.0,21.0,52.0,76.0,52.0,62.0,0.47,0.42
20200329,12,Guiyang,25.0,12.0,12.0,25.0,23.0,10.0,6.0,20.0,17.0,26.0,62.0,35.0,43.0,0.51,0.46
20200329,12,Zhengzhou,36.0,25.0,31.0,16.0,48.0,5.0,8.0,16.0,24.0,91.0,117.0,82.0,82.0,0.4,0.4
20200329,12,Chongqing,24.0,16.0,16.0,24.0,23.0,6.0,6.0,25.0,22.0,39.0,52.0,41.0,49.0,0.49,0.51
20200329,12,Yinchuan,54.0,24.0,24.0,57.0,52.0,12.0,10.0,19.0,25.0,83.0,103.0,33.0,35.0,0.6,0.64
20200329,12,Changchun,65.0,39.0,25.0,80.0,48.0,13.0,10.0,24.0,23.0,86.0,87.0,61.0,63.0,0.76,0.53
20200329,12,Changsha,14.0,10.0,17.0,10.0,14.0,4.0,4.0,27.0,20.0,37.0,61.0,47.0,52.0,0.67,0.61
20200329,13,Shanghai,36.0,9.0,9.0,36.0,35.0,5.0,7.0,23.0,19.0,69.0,81.0,68.0,79.0,0.41,0.4
20200329,13,Urumqi,77.0,32.0,30.0,104.0,89.0,8.0,12.0,13.0,41.0,77.0,101.0,40.0,42.0,0.72,1.08
20200329,13,Lanzhou,80.0,36.0,34.0,110.0,88.0,14.0,10.0,26.0,36.0,94.0,98.0,52.0,70.0,0.77,0.72
20200329,13,Beijing,58.0,41.0,24.0,61.0,50.0,9.0,4.0,25.0,30.0,79.0,84.0,34.0,41.0,0.45,0.35
20200329,13,Nanjing,22.0,6.0,15.0,12.0,36.0,4.0,4.0,23.0,30.0,71.0,83.0,69.0,69.0,0.63,0.62
20200329,13,Nanning,47.0,30.0,20.0,47.0,31.0,6.0,8.0,27.0,22.0,12.0,45.0,17.0,30.0,0.83,0.71
20200329,13,Nanchang,16.0,7.0,14.0,10.0,17.0,3.0,4.0,16.0,16.0,51.0,80.0,50.0,51.0,0.26,0.27
20200329,13,Hefei,22.0,8.0,17.0,6.0,32.0,5.0,6.0,19.0,22.0,71.0,85.0,53.0,54.0,0.41,0.48
20200329,13,Hohhot,121.0,92.0,41.0,102.0,54.0,19.0,16.0,16.0,18.0,77.0,96.0,59.0,68.0,0.87,0.73
20200329,13,Harbin,71.0,48.0,30.0,92.0,56.0,14.0,13.0,21.0,21.0,113.0,111.0,69.0,69.0,0.67,0.53
20200329,13,Tianjin,51.0,32.0,25.0,51.0,53.0,11.0,11.0,19.0,42.0,105.0,108.0,61.0,61.0,0.5,0.5
20200329,13,Taiyuan,106.0,80.0,51.0,125.0,86.0,39.0,20.0,27.0,36.0,96.0,102.0,49.0,49.0,0.93,0.71
20200329,13,Guangzhou,52.0,24.0,14.0,54.0,29.0,9.0,7.0,51.0,28.0,18.0,72.0,23.0,46.0,0.83,0.71
20200329,13,Chengdu,23.0,14.0,12.0,23.0,19.0,5.0,5.0,24.0,21.0,52.0,54.0,38.0,39.0,0.56,0.6
20200329,13,Lhasa,29.0,6.0,12.0,14.0,56.0,6.0,6.0,7.0,9.0,94.0,110.0,90.0,107.0,0.38,0.42
20200329,13,Kunming,57.0,40.0,46.0,64.0,66.0,6.0,8.0,10.0,17.0,134.0,134.0,121.0,121.0,0.67,0.73
20200329,13,Hangzhou,38.0,16.0,16.0,38.0,32.0,5.0,5.0,52.0,41.0,31.0,57.0,27.0,27.0,0.59,0.61
20200329,13,Wuhan,20.0,8.0,13.0,9.0,16.0,6.0,7.0,14.0,18.0,63.0,90.0,62.0,66.0,0.5,0.69
20200329,13,Shenyang,57.0,22.0,34.0,64.0,67.0,13.0,25.0,19.0,34.0,89.0,91.0,60.0,60.0,0.73,0.86
20200329,13,Jinan,68.0,34.0,26.0,85.0,68.0,17.0,11.0,19.0,39.0,99.0,105.0,57.0,57.0,0.64,0.65
20200329,13,Haikou,33.0,15.0,12.0,33.0,22.0,3.0,3.0,3.0,5.0,51.0,67.0,47.0,47.0,0.5,0.5
20200329,13,Shijiazhuang,73.0,41.0,31.0,95.0,77.0,19.0,14.0,41.0,42.0,62.0,81.0,26.0,30.0,1.07,0.73
20200329,13,Fuzhou,22.0,13.0,8.0,22.0,12.0,4.0,4.0,20.0,17.0,63.0,77.0,62.0,74.0,0.54,0.52
20200329,13,Xining,60.0,29.0,38.0,70.0,97.0,5.0,8.0,21.0,25.0,87.0,100.0,73.0,83.0,0.57,0.63
20200329,13,Xi'an,36.0,25.0,16.0,26.0,24.0,5.0,6.0,26.0,21.0,52.0,76.0,52.0,62.0,0.47,0.42
20200329,13,Guiyang,29.0,12.0,12.0,29.0,23.0,12.0,7.0,19.0,17.0,26.0,62.0,33.0,43.0,0.53,0.46
20200329,13,Zhengzhou,31.0,22.0,32.0,19.0,47.0,5.0,8.0,14.0,24.0,100.0,117.0,86.0,86.0,0.39,0.4
20200329,13,Chongqing,25.0,16.0,16.0,25.0,23.0,6.0,6.0,26.0,22.0,40.0,52.0,40.0,49.0,0.49,0.5
20200329,13,Yinchuan,52.0,23.0,24.0,53.0,52.0,10.0,10.0,12.0,25.0,101.0,104.0,41.0,42.0,0.54,0.62
20200329,13,Changchun,63.0,31.0,26.0,75.0,50.0,11.0,10.0,20.0,24.0,85.0,87.0,66.0,66.0,0.68,0.54
20200329,13,Changsha,15.0,9.0,17.0,7.0,14.0,4.0,4.0,19.0,20.0,47.0,61.0,47.0,53.0,0.62,0.62
20200329,14,Shanghai,28.0,8.0,9.0,28.0,36.0,4.0,7.0,27.0,20.0,64.0,81.0,67.0,79.0,0.42,0.4
20200329,14,Urumqi,51.0,25.0,30.0,51.0,88.0,6.0,12.0,15.0,40.0,67.0,101.0,45.0,48.0,0.73,1.07
20200329,14,Lanzhou,78.0,35.0,35.0,106.0,90.0,14.0,10.0,26.0,36.0,96.0,99.0,60.0,73.0,0.8,0.72
20200329,14,Beijing,59.0,42.0,26.0,58.0,51.0,8.0,4.0,21.0,31.0,93.0,95.0,44.0,47.0,0.42,0.37
20200329,14,Nanjing,25.0,6.0,14.0,11.0,35.0,4.0,4.0,21.0,30.0,81.0,90.0,73.0,73.0,0.61,0.6
20200329,14,Nanning,53.0,31.0,20.0,55.0,33.0,6.0,8.0,26.0,23.0,13.0,40.0,15.0,30.0,0.86,0.71
20200329,14,Nanchang,16.0,9.0,13.0,10.0,17.0,3.0,4.0,16.0,16.0,51.0,80.0,50.0,51.0,0.26,0.27
20200329,14,Hefei,23.0,5.0,17.0,10.0,31.0,5.0,6.0,18.0,23.0,72.0,85.0,55.0,56.0,0.29,0.48
20200329,14,Hohhot,109.0,82.0,44.0,99.0,57.0,14.0,16.0,13.0,19.0,94.0,96.0,63.0,68.0,0.78,0.73
20200329,14,Harbin,76.0,54.0,31.0,101.0,59.0,14.0,13.0,21.0,22.0,126.0,125.0,78.0,78.0,0.67,0.55
20200329,14,Tianjin,51.0,33.0,26.0,52.0,54.0,12.0,11.0,20.0,42.0,107.0,108.0,72.0,72.0,0.5,0.51
20200329,14,Taiyuan,100.0,75.0,53.0,116.0,88.0,29.0,21.0,24.0,36.0,112.0,113.0,60.0,60.0,0.89,0.73
20200329,14,Guangzhou,54.0,25.0,15.0,57.0,31.0,8.0,7.0,54.0,30.0,18.0,72.0,20.0,47.0,0.85,0.71
20200329,14,Chengdu,24.0,15.0,12.0,24.0,19.0,5.0,5.0,24.0,21.0,60.0,60.0,40.0,41.0,0.55,0.6
20200329,14,Lhasa,31.0,8.0,12.0,17.0,55.0,5.0,6.0,6.0,9.0,98.0,110.0,89.0,107.0,0.38,0.42
20200329,14,Kunming,59.0,39.0,47.0,67.0,67.0,6.0,8.0,10.0,16.0,135.0,136.0,124.0,124.0,0.65,0.73
20200329,14,Hangzhou,37.0,16.0,16.0,37.0,33.0,5.0,5.0,54.0,43.0,25.0,57.0,29.0,29.0,0.6,0.61
20200329,14,Wuhan,21.0,8.0,12.0,10.0,16.0,5.0,7.0,15.0,18.0,67.0,90.0,63.0,66.0,0.47,0.68
20200329,14,Shenyang,56.0,17.0,34.0,62.0,69.0,10.0,25.0,15.0,34.0,95.0,95.0,67.0,67.0,0.59,0.86
20200329,14,Jinan,61.0,31.0,27.0,71.0,69.0,15.0,12.0,20.0,39.0,102.0,106.0,67.0,67.0,0.62,0.67
20200329,14,Haikou,34.0,12.0,12.0,34.0,21.0,3.0,3.0,3.0,5.0,58.0,66.0,49.0,49.0,0.5,0.5
20200329,14,Shijiazhuang,73.0,44.0,32.0,95.0,79.0,21.0,14.0,32.0,43.0,74.0,81.0,34.0,35.0,1.01,0.76
20200329,14,Fuzhou,26.0,14.0,8.0,26.0,13.0,4.0,4.0,23.0,17.0,62.0,76.0,62.0,74.0,0.54,0.52
20200329,14,Xining,57.0,28.0,37.0,63.0,96.0,5.0,7.0,21.0,25.0,90.0,100.0,74.0,83.0,0.57,0.63
20200329,14,Xi'an,39.0,27.0,16.0,29.0,23.0,5.0,6.0,26.0,21.0,54.0,76.0,52.0,62.0,0.47,0.42
20200329,14,Guiyang,32.0,15.0,12.0,32.0,23.0,13.0,7.0,18.0,17.0,28.0,60.0,31.0,43.0,0.52,0.47
20200329,14,Zhengzhou,32.0,21.0,32.0,19.0,46.0,5.0,8.0,14.0,24.0,103.0,117.0,89.0,89.0,0.36,0.4
20200329,14,Chongqing,27.0,15.0,16.0,27.0,23.0,6.0,6.0,28.0,23.0,40.0,52.0,39.0,49.0,0.51,0.5
20200329,14,Yinchuan,51.0,20.0,25.0,52.0,52.0,10.0,10.0,11.0,24.0,111.0,112.0,53.0,53.0,0.5,0.62
20200329,14,Changchun,56.0,22.0,26.0,62.0,52.0,8.0,10.0,16.0,24.0,86.0,88.0,70.0,70.0,0.57,0.56
20200329,14,Changsha,16.0,8.0,17.0,5.0,13.0,4.0,4.0,16.0,20.0,52.0,61.0,47.0,53.0,0.57,0.62
20200329,15,Shanghai,27.0,9.0,9.0,27.0,36.0,4.0,6.0,28.0,20.0,65.0,81.0,67.0,79.0,0.42,0.4
20200329,15,Urumqi,24.0,16.0,29.0,24.0,86.0,5.0,11.0,21.0,40.0,59.0,100.0,50.0,53.0,0.75,1.07
20200329,15,Lanzhou,82.0,35.0,35.0,113.0,92.0,12.0,10.0,25.0,36.0,98.0,99.0,68.0,76.0,0.77,0.72
20200329,15,Beijing,63.0,45.0,27.0,60.0,53.0,9.0,4.0,18.0,31.0,101.0,101.0,56.0,56.0,0.42,0.37
20200329,15,Nanjing,23.0,7.0,14.0,12.0,34.0,4.0,4.0,23.0,30.0,72.0,90.0,74.0,74.0,0.63,0.59
20200329,15,Nanning,52.0,31.0,21.0,54.0,34.0,6.0,8.0,25.0,23.0,13.0,39.0,14.0,30.0,0.86,0.71
20200329,15,Nanchang,15.0,8.0,13.0,8.0,17.0,2.0,4.0,18.0,16.0,47.0,78.0,49.0,51.0,0.26,0.27
20200329,15,Hefei,22.0,5.0,17.0,14.0,31.0,5.0,6.0,21.0,23.0,69.0,85.0,59.0,59.0,0.31,0.49
20200329,15,Hohhot,98.0,73.0,46.0,93.0,60.0,13.0,16.0,13.0,19.0,106.0,106.0,68.0,70.0,0.77,0.75
20200329,15,Harbin,81.0,58.0,33.0,111.0,62.0,13.0,14.0,21.0,22.0,141.0,137.0,89.0,89.0,0.66,0.56
20200329,15,Tianjin,54.0,38.0,27.0,56.0,55.0,12.0,12.0,21.0,42.0,111.0,111.0,83.0,83.0,0.52,0.51
20200329,15,Taiyuan,80.0,59.0,53.0,91.0,88.0,17.0,21.0,18.0,36.0,121.0,121.0,72.0,72.0,0.69,0.73
20200329,15,Guangzhou,55.0,26.0,16.0,59.0,32.0,7.0,7.0,55.0,31.0,17.0,69.0,19.0,47.0,0.9,0.71
20200329,15,Chengdu,26.0,16.0,12.0,26.0,19.0,5.0,5.0,22.0,20.0,72.0,72.0,45.0,45.0,0.53,0.6
20200329,15,Lhasa,52.0,9.0,12.0,54.0,56.0,6.0,6.0,7.0,9.0,93.0,110.0,89.0,107.0,0.38,0.42
20200329,15,Kunming,59.0,37.0,47.0,68.0,68.0,6.0,8.0,12.0,17.0,133.0,136.0,126.0,126.0,0.63,0.73
20200329,15,Hangzhou,36.0,16.0,16.0,36.0,34.0,4.0,5.0,51.0,44.0,29.0,55.0,31.0,31.0,0.61,0.61
20200329,15,Wuhan,21.0,10.0,12.0,8.0,16.0,5.0,7.0,14.0,17.0,67.0,90.0,63.0,66.0,0.54,0.67
20200329,15,Shenyang,57.0,19.0,35.0,64.0,70.0,9.0,25.0,14.0,35.0,100.0,99.0,76.0,76.0,0.5,0.87
20200329,15,Jinan,62.0,34.0,28.0,73.0,71.0,15.0,12.0,20.0,40.0,107.0,109.0,77.0,77.0,0.61,0.67
20200329,15,Haikou,35.0,11.0,12.0,35.0,22.0,3.0,3.0,4.0,5.0,58.0,64.0,51.0,51.0,0.5,0.5
20200329,15,Shijiazhuang,83.0,48.0,34.0,116.0,83.0,26.0,15.0,37.0,44.0,77.0,81.0,43.0,43.0,1.13,0.77
20200329,15,Fuzhou,30.0,15.0,8.0,30.0,14.0,4.0,4.0,27.0,18.0,61.0,76.0,62.0,74.0,0.52,0.52
20200329,15,Xining,58.0,31.0,37.0,66.0,94.0,6.0,7.0,23.0,25.0,95.0,97.0,76.0,83.0,0.57,0.63
20200329,15,Xi'an,40.0,28.0,15.0,31.0,22.0,5.0,6.0,26.0,22.0,56.0,76.0,52.0,62.0,0.49,0.42
20200329,15,Guiyang,33.0,19.0,12.0,33.0,23.0,13.0,7.0,20.0,17.0,26.0,53.0,29.0,43.0,0.59,0.48
20200329,15,Zhengzhou,33.0,23.0,32.0,25.0,45.0,5.0,7.0,17.0,24.0,97.0,117.0,92.0,92.0,0.38,0.4
20200329,15,Chongqing,28.0,16.0,17.0,28.0,23.0,6.0,6.0,32.0,23.0,38.0,52.0,38.0,49.0,0.52,0.49
20200329,15,Yinchuan,48.0,18.0,25.0,48.0,52.0,11.0,10.0,11.0,24.0,118.0,118.0,65.0,65.0,0.5,0.62
20200329,15,Changchun,57.0,22.0,27.0,63.0,53.0,7.0,10.0,15.0,24.0,88.0,90.0,75.0,75.0,0.52,0.56
20200329,15,Changsha,16.0,8.0,16.0,5.0,13.0,4.0,4.0,17.0,20.0,51.0,61.0,46.0,53.0,0.57,0.62
20200329,16,Shanghai,25.0,9.0,9.0,25.0,36.0,4.0,6.0,30.0,21.0,64.0,81.0,67.0,79.0,0.47,0.4
20200329,16,Urumqi,18.0,9.0,29.0,12.0,84.0,5.0,11.0,23.0,40.0,57.0,100.0,55.0,57.0,0.78,1.07
20200329,16,Lanzhou,80.0,40.0,35.0,110.0,94.0,9.0,10.0,23.0,35.0,102.0,103.0,76.0,81.0,0.65,0.72
20200329,16,Beijing,65.0,47.0,29.0,66.0,55.0,9.0,4.0,18.0,32.0,107.0,107.0,68.0,68.0,0.45,0.38
20200329,16,Nanjing,19.0,8.0,13.0,15.0,32.0,3.0,4.0,30.0,30.0,61.0,90.0,73.0,74.0,0.57,0.59
20200329,16,Nanning,52.0,34.0,22.0,53.0,35.0,6.0,8.0,24.0,23.0,12.0,39.0,13.0,30.0,0.84,0.73
20200329,16,Nanchang,16.0,7.0,13.0,9.0,16.0,3.0,4.0,16.0,16.0,51.0,78.0,50.0,51.0,0.24,0.27
20200329,16,Hefei,20.0,6.0,17.0,16.0,31.0,6.0,6.0,23.0,23.0,65.0,83.0,62.0,62.0,0.38,0.5
20200329,16,Hohhot,88.0,65.0,48.0,90.0,62.0,17.0,15.0,14.0,19.0,113.0,113.0,76.0,76.0,0.77,0.75
20200329,16,Harbin,86.0,56.0,35.0,121.0,65.0,12.0,14.0,21.0,23.0,140.0,139.0,99.0,99.0,0.63,0.57
20200329,16,Tianjin,60.0,42.0,28.0,69.0,56.0,14.0,12.0,26.0,43.0,116.0,116.0,92.0,92.0,0.56,0.53
20200329,16,Taiyuan,69.0,50.0,53.0,77.0,87.0,13.0,20.0,17.0,36.0,124.0,125.0,85.0,85.0,0.48,0.71
20200329,16,Guangzhou,55.0,27.0,17.0,60.0,34.0,7.0,7.0,58.0,33.0,15.0,67.0,18.0,47.0,0.92,0.72
20200329,16,Chengdu,25.0,15.0,12.0,25.0,18.0,5.0,5.0,22.0,20.0,77.0,77.0,50.0,50.0,0.53,0.59
20200329,16,Lhasa,122.0,17.0,12.0,193.0,63.0,6.0,6.0,7.0,9.0,94.0,110.0,91.0,107.0,0.38,0.38
20200329,16,Kunming,62.0,35.0,47.0,73.0,68.0,5.0,7.0,12.0,17.0,132.0,136.0,129.0,129.0,0.65,0.73
20200329,16,Hangzhou,33.0,18.0,17.0,33.0,35.0,4.0,5.0,57.0,45.0,22.0,54.0,31.0,32.0,0.64,0.61
20200329,16,Wuhan,20.0,9.0,12.0,9.0,16.0,6.0,7.0,16.0,17.0,63.0,88.0,63.0,66.0,0.59,0.66
20200329,16,Shenyang,59.0,20.0,35.0,68.0,72.0,8.0,25.0,15.0,35.0,103.0,102.0,83.0,83.0,0.47,0.88
20200329,16,Jinan,64.0,36.0,29.0,77.0,72.0,17.0,12.0,21.0,40.0,111.0,111.0,88.0,88.0,0.61,0.67
20200329,16,Haikou,36.0,11.0,12.0,36.0,22.0,3.0,3.0,4.0,5.0,54.0,62.0,52.0,52.0,0.5,0.5
20200329,16,Shijiazhuang,79.0,48.0,35.0,107.0,86.0,21.0,15.0,36.0,45.0,91.0,91.0,53.0,53.0,1.04,0.8
20200329,16,Fuzhou,34.0,16.0,8.0,34.0,14.0,4.0,4.0,30.0,18.0,53.0,76.0,61.0,74.0,0.52,0.52
20200329,16,Xining,61.0,31.0,37.0,71.0,93.0,6.0,7.0,27.0,25.0,95.0,97.0,82.0,84.0,0.63,0.63
20200329,16,Xi'an,39.0,27.0,16.0,29.0,21.0,5.0,5.0,23.0,22.0,62.0,75.0,53.0,63.0,0.49,0.42
20200329,16,Guiyang,45.0,23.0,13.0,45.0,23.0,13.0,7.0,22.0,17.0,25.0,48.0,28.0,43.0,0.58,0.49
20200329,16,Zhengzhou,37.0,26.0,32.0,26.0,44.0,4.0,7.0,20.0,24.0,90.0,117.0,92.0,92.0,0.39,0.4
20200329,16,Chongqing,33.0,17.0,17.0,33.0,24.0,6.0,6.0,36.0,23.0,34.0,52.0,37.0,49.0,0.53,0.49
20200329,16,Yinchuan,50.0,15.0,25.0,50.0,52.0,10.0,10.0,11.0,23.0,120.0,122.0,79.0,79.0,0.5,0.62
20200329,16,Changchun,57.0,24.0,27.0,64.0,55.0,7.0,11.0,16.0,25.0,93.0,93.0,80.0,80.0,0.54,0.57
20200329,16,Changsha,15.0,7.0,16.0,5.0,12.0,4.0,4.0,19.0,20.0,48.0,61.0,46.0,53.0,0.6,0.62
20200329,17,Shanghai,25.0,11.0,8.0,25.0,36.0,4.0,6.0,33.0,21.0,63.0,81.0,67.0,79.0,0.47,0.41
20200329,17,Urumqi,21.0,10.0,28.0,14.0,81.0,5.0,10.0,18.0,40.0,66.0,100.0,61.0,63.0,0.73,1.07
20200329,17,Lanzhou,83.0,41.0,36.0,115.0,96.0,7.0,10.0,22.0,32.0,104.0,105.0,87.0,85.0,0.53,0.63
20200329,17,Beijing,71.0,52.0,31.0,73.0,57.0,10.0,5.0,19.0,32.0,109.0,109.0,79.0,79.0,0.53,0.39
20200329,17,Nanjing,18.0,10.0,13.0,18.0,31.0,3.0,4.0,33.0,31.0,54.0,88.0,70.0,74.0,0.62,0.59
20200329,17,Nanning,52.0,33.0,23.0,53.0,37.0,7.0,8.0,23.0,23.0,11.0,38.0,12.0,30.0,0.84,0.73
20200329,17,Nanchang,16.0,6.0,13.0,9.0,16.0,5.0,4.0,18.0,17.0,52.0,74.0,50.0,51.0,0.23,0.27
20200329,17,Hefei,19.0,5.0,17.0,14.0,30.0,4.0,6.0,25.0,23.0,61.0,78.0,64.0,65.0,0.41,0.48
20200329,17,Hohhot,86.0,64.0,50.0,89.0,64.0,19.0,15.0,16.0,19.0,118.0,118.0,84.0,84.0,0.73,0.75
20200329,17,Harbin,81.0,57.0,37.0,111.0,69.0,12.0,14.0,20.0,24.0,127.0,142.0,109.0,109.0,0.55,0.58
20200329,17,Tianjin,68.0,49.0,29.0,74.0,57.0,13.0,12.0,30.0,43.0,115.0,118.0,100.0,100.0,0.59,0.53
20200329,17,Taiyuan,70.0,51.0,52.0,79.0,89.0,12.0,20.0,18.0,35.0,125.0,122.0,96.0,96.0,0.53,0.72
20200329,17,Guangzhou,57.0,29.0,17.0,64.0,36.0,7.0,7.0,61.0,34.0,14.0,59.0,17.0,47.0,0.98,0.74
20200329,17,Chengdu,24.0,10.0,12.0,20.0,18.0,5.0,5.0,20.0,20.0,78.0,81.0,56.0,56.0,0.53,0.57
20200329,17,Lhasa,33.0,8.0,12.0,33.0,61.0,6.0,6.0,7.0,9.0,97.0,110.0,93.0,107.0,0.38,0.38
20200329,17,Kunming,64.0,33.0,47.0,77.0,69.0,5.0,7.0,13.0,17.0,127.0,136.0,130.0,130.0,0.65,0.73
20200329,17,Hangzhou,30.0,18.0,17.0,29.0,36.0,4.0,5.0,60.0,46.0,17.0,50.0,29.0,32.0,0.61,0.61
20200329,17,Wuhan,19.0,10.0,12.0,12.0,15.0,5.0,7.0,16.0,17.0,62.0,84.0,63.0,66.0,0.57,0.66
20200329,17,Shenyang,60.0,21.0,36.0,70.0,74.0,8.0,26.0,17.0,35.0,103.0,102.0,88.0,88.0,0.47,0.88
20200329,17,Jinan,67.0,38.0,30.0,83.0,74.0,15.0,13.0,21.0,40.0,112.0,112.0,96.0,96.0,0.6,0.68
20200329,17,Haikou,40.0,13.0,12.0,40.0,22.0,3.0,3.0,5.0,5.0,54.0,61.0,53.0,54.0,0.5,0.5
20200329,17,Shijiazhuang,77.0,46.0,37.0,104.0,88.0,15.0,16.0,25.0,45.0,103.0,103.0,64.0,64.0,0.73,0.8
20200329,17,Fuzhou,37.0,18.0,9.0,37.0,15.0,4.0,4.0,29.0,18.0,50.0,76.0,59.0,74.0,0.58,0.52
20200329,17,Xining,57.0,25.0,37.0,64.0,92.0,5.0,7.0,23.0,25.0,98.0,98.0,87.0,87.0,0.6,0.63
20200329,17,Xi'an,39.0,27.0,15.0,28.0,20.0,5.0,5.0,22.0,21.0,68.0,75.0,55.0,63.0,0.48,0.43
20200329,17,Guiyang,52.0,32.0,13.0,53.0,23.0,14.0,8.0,23.0,17.0,25.0,47.0,27.0,43.0,0.56,0.49
20200329,17,Zhengzhou,39.0,27.0,32.0,28.0,43.0,5.0,7.0,22.0,24.0,85.0,115.0,92.0,92.0,0.4,0.4
20200329,17,Chongqing,37.0,19.0,17.0,37.0,25.0,7.0,6.0,37.0,23.0,32.0,52.0,37.0,49.0,0.54,0.48
20200329,17,Yinchuan,47.0,18.0,25.0,47.0,52.0,10.0,10.0,11.0,23.0,124.0,125.0,92.0,92.0,0.5,0.62
20200329,17,Changchun,58.0,26.0,28.0,65.0,57.0,7.0,11.0,17.0,25.0,96.0,96.0,85.0,85.0,0.54,0.58
20200329,17,Changsha,14.0,8.0,15.0,7.0,12.0,4.0,4.0,19.0,20.0,46.0,61.0,46.0,53.0,0.6,0.62
20200329,18,Shanghai,27.0,10.0,8.0,27.0,35.0,4.0,6.0,34.0,22.0,62.0,81.0,66.0,79.0,0.49,0.41
20200329,18,Urumqi,23.0,10.0,27.0,8.0,78.0,6.0,10.0,13.0,40.0,75.0,100.0,66.0,69.0,0.72,1.05
20200329,18,Lanzhou,88.0,40.0,36.0,125.0,99.0,7.0,10.0,32.0,36.0,92.0,106.0,90.0,91.0,0.55,0.72
20200329,18,Beijing,78.0,57.0,32.0,85.0,59.0,10.0,5.0,22.0,33.0,105.0,109.0,88.0,88.0,0.58,0.4
20200329,18,Nanjing,19.0,13.0,13.0,16.0,31.0,3.0,4.0,31.0,32.0,54.0,87.0,67.0,74.0,0.61,0.59
20200329,18,Nanning,46.0,24.0,24.0,46.0,37.0,8.0,8.0,23.0,23.0,10.0,38.0,12.0,30.0,0.89,0.74
20200329,18,Nanchang,16.0,7.0,12.0,8.0,16.0,3.0,4.0,19.0,17.0,52.0,69.0,50.0,51.0,0.24,0.27
20200329,18,Hefei,18.0,6.0,17.0,16.0,29.0,5.0,6.0,28.0,24.0,56.0,75.0,65.0,66.0,0.42,0.49
20200329,18,Hohhot,89.0,66.0,52.0,88.0,66.0,18.0,15.0,19.0,19.0,114.0,118.0,92.0,92.0,0.8,0.75
20200329,18,Harbin,89.0,59.0,39.0,127.0,72.0,13.0,14.0,26.0,24.0,109.0,142.0,114.0,114.0,0.6,0.6
20200329,18,Tianjin,66.0,47.0,30.0,82.0,59.0,12.0,12.0,38.0,44.0,104.0,118.0,104.0,104.0,0.61,0.54
20200329,18,Taiyuan,74.0,54.0,52.0,86.0,85.0,11.0,20.0,21.0,36.0,122.0,125.0,105.0,105.0,0.53,0.71
20200329,18,Guangzhou,60.0,33.0,18.0,70.0,38.0,7.0,7.0,62.0,35.0,11.0,53.0,16.0,48.0,0.99,0.75
20200329,18,Chengdu,23.0,11.0,11.0,23.0,18.0,5.0,5.0,23.0,20.0,73.0,81.0,61.0,61.0,0.53,0.57
20200329,18,Lhasa,32.0,8.0,12.0,30.0,61.0,5.0,6.0,8.0,9.0,103.0,114.0,95.0,107.0,0.38,0.38
20200329,18,Kunming,68.0,32.0,47.0,86.0,70.0,5.0,7.0,13.0,17.0,124.0,136.0,130.0,131.0,0.65,0.73
20200329,18,Hangzhou,29.0,17.0,18.0,28.0,37.0,4.0,5.0,58.0,47.0,17.0,47.0,26.0,32.0,0.62,0.61
20200329,18,Wuhan,19.0,10.0,12.0,11.0,15.0,5.0,7.0,17.0,17.0,60.0,75.0,63.0,66.0,0.58,0.63
20200329,18,Shenyang,62.0,26.0,36.0,73.0,75.0,9.0,26.0,22.0,35.0,99.0,104.0,94.0,94.0,0.49,0.89
