date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200207,12,Guangzhou,8.0,5.0,24.0,7.0,36.0,5.0,5.0,14.0,28.0,27.0,80.0,26.0,29.0,0.73,0.74
20200207,12,Chengdu,69.0,50.0,32.0,55.0,36.0,4.0,5.0,16.0,10.0,34.0,87.0,38.0,56.0,0.73,0.63
20200207,12,Lhasa,26.0,14.0,12.0,25.0,24.0,6.0,6.0,10.0,10.0,84.0,95.0,74.0,82.0,0.73,0.77
20200207,12,Kunming,49.0,34.0,28.0,41.0,35.0,11.0,14.0,13.0,15.0,96.0,99.0,48.0,70.0,0.5,0.53
20200207,12,Hangzhou,21.0,13.0,7.0,15.0,11.0,5.0,5.0,10.0,7.0,68.0,81.0,67.0,80.0,0.57,0.46
20200207,12,Wuhan,29.0,20.0,15.0,23.0,18.0,5.0,5.0,11.0,11.0,42.0,52.0,43.0,47.0,0.54,0.57
20200207,12,Shenyang,116.0,88.0,69.0,104.0,87.0,34.0,29.0,29.0,36.0,47.0,63.0,35.0,37.0,1.22,1.33
20200207,12,Jinan,91.0,68.0,75.0,77.0,87.0,17.0,16.0,15.0,26.0,59.0,63.0,40.0,43.0,0.98,1.0
20200207,12,Haikou,50.0,21.0,12.0,50.0,33.0,3.0,3.0,6.0,4.0,78.0,88.0,76.0,79.0,0.53,0.47
20200207,12,Shijiazhuang,126.0,96.0,73.0,124.0,92.0,12.0,8.0,16.0,14.0,39.0,58.0,32.0,43.0,1.21,0.77
20200207,12,Fuzhou,18.0,5.0,6.0,3.0,6.0,4.0,4.0,9.0,9.0,58.0,84.0,48.0,62.0,0.6,0.66
20200207,12,Xining,84.0,62.0,40.0,85.0,50.0,59.0,20.0,51.0,39.0,48.0,103.0,32.0,47.0,3.87,1.93
20200207,12,Xi'an,109.0,82.0,71.0,74.0,68.0,8.0,7.0,17.0,19.0,28.0,33.0,24.0,29.0,1.02,0.97
20200207,12,Guiyang,20.0,12.0,16.0,20.0,22.0,14.0,12.0,7.0,7.0,51.0,58.0,50.0,56.0,0.71,0.71
20200207,12,Zhengzhou,88.0,65.0,61.0,69.0,65.0,9.0,7.0,16.0,18.0,60.0,62.0,37.0,43.0,0.74,0.78
20200207,12,Chongqing,44.0,31.0,36.0,37.0,44.0,7.0,5.0,14.0,17.0,36.0,46.0,27.0,27.0,0.79,0.77
20200207,12,Yinchuan,90.0,67.0,63.0,86.0,88.0,29.0,30.0,30.0,32.0,59.0,123.0,37.0,54.0,1.6,1.44
20200207,12,Changchun,86.0,64.0,58.0,77.0,64.0,17.0,21.0,13.0,23.0,74.0,84.0,46.0,47.0,0.78,0.89
20200207,12,Changsha,64.0,46.0,26.0,38.0,19.0,4.0,4.0,7.0,7.0,29.0,49.0,32.0,35.0,0.69,0.7
20200207,13,Shanghai,40.0,28.0,18.0,27.0,17.0,5.0,4.0,15.0,16.0,83.0,86.0,79.0,81.0,0.61,0.52
20200207,13,Urumqi,111.0,84.0,111.0,88.0,107.0,12.0,9.0,56.0,64.0,53.0,105.0,43.0,53.0,1.75,1.83
20200207,13,Lanzhou,75.0,55.0,48.0,79.0,68.0,39.0,22.0,59.0,48.0,99.0,120.0,35.0,38.0,1.62,1.65
20200207,13,Beijing,98.0,73.0,59.0,48.0,45.0,6.0,4.0,27.0,33.0,42.0,45.0,24.0,24.0,1.05,1.16
20200207,13,Nanjing,26.0,18.0,19.0,18.0,22.0,4.0,3.0,15.0,15.0,68.0,81.0,60.0,61.0,0.5,0.45
20200207,13,Nanning,12.0,6.0,12.0,12.0,17.0,6.0,6.0,12.0,20.0,32.0,33.0,29.0,29.0,0.9,1.06
20200207,13,Nanchang,17.0,7.0,11.0,9.0,12.0,5.0,5.0,7.0,7.0,55.0,80.0,52.0,59.0,0.49,0.43
20200207,13,Hefei,30.0,21.0,20.0,14.0,16.0,4.0,4.0,16.0,15.0,48.0,64.0,45.0,48.0,0.56,0.47
20200207,13,Hohhot,89.0,66.0,80.0,76.0,92.0,22.0,32.0,18.0,43.0,92.0,94.0,49.0,49.0,1.07,2.0
20200207,13,Harbin,126.0,96.0,74.0,124.0,79.0,59.0,37.0,33.0,29.0,72.0,86.0,47.0,67.0,0.95,0.84
20200207,13,Tianjin,133.0,101.0,64.0,103.0,64.0,5.0,6.0,15.0,27.0,51.0,63.0,28.0,29.0,1.0,0.92
20200207,13,Taiyuan,242.0,192.0,161.0,233.0,205.0,54.0,40.0,44.0,41.0,44.0,46.0,17.0,17.0,2.01,1.69
20200207,13,Guangzhou,9.0,5.0,23.0,7.0,35.0,4.0,5.0,12.0,28.0,29.0,80.0,28.0,30.0,0.73,0.74
20200207,13,Chengdu,69.0,50.0,33.0,56.0,38.0,5.0,5.0,14.0,10.0,38.0,87.0,37.0,56.0,0.73,0.63
20200207,13,Lhasa,29.0,10.0,12.0,19.0,24.0,5.0,6.0,5.0,10.0,92.0,95.0,77.0,83.0,0.68,0.77
20200207,13,Kunming,41.0,29.0,28.0,31.0,34.0,9.0,14.0,6.0,15.0,117.0,117.0,58.0,75.0,0.5,0.55
20200207,13,Hangzhou,22.0,14.0,7.0,18.0,10.0,5.0,5.0,10.0,7.0,70.0,81.0,67.0,80.0,0.58,0.46
20200207,13,Wuhan,27.0,19.0,15.0,21.0,18.0,5.0,5.0,11.0,11.0,44.0,52.0,43.0,47.0,0.57,0.56
20200207,13,Shenyang,96.0,72.0,69.0,90.0,88.0,28.0,30.0,25.0,35.0,59.0,66.0,37.0,39.0,1.04,1.34
20200207,13,Jinan,104.0,78.0,76.0,89.0,86.0,17.0,15.0,15.0,25.0,62.0,64.0,45.0,46.0,1.06,1.02
20200207,13,Haikou,53.0,21.0,13.0,56.0,34.0,3.0,3.0,4.0,4.0,86.0,91.0,77.0,79.0,0.53,0.47
20200207,13,Shijiazhuang,138.0,105.0,74.0,136.0,94.0,13.0,8.0,17.0,14.0,42.0,58.0,32.0,43.0,1.17,0.8
20200207,13,Fuzhou,20.0,6.0,6.0,4.0,6.0,4.0,4.0,8.0,9.0,63.0,84.0,49.0,62.0,0.58,0.64
20200207,13,Xining,68.0,49.0,40.0,69.0,50.0,53.0,21.0,45.0,40.0,65.0,103.0,36.0,49.0,2.93,2.0
20200207,13,Xi'an,111.0,84.0,72.0,76.0,68.0,8.0,7.0,17.0,19.0,34.0,36.0,25.0,29.0,1.03,0.97
20200207,13,Guiyang,21.0,15.0,16.0,21.0,22.0,13.0,11.0,7.0,7.0,55.0,59.0,50.0,56.0,0.71,0.7
20200207,13,Zhengzhou,79.0,58.0,62.0,64.0,65.0,8.0,7.0,14.0,18.0,76.0,76.0,43.0,45.0,0.66,0.76
20200207,13,Chongqing,43.0,30.0,36.0,35.0,43.0,6.0,5.0,14.0,17.0,42.0,47.0,29.0,29.0,0.8,0.77
20200207,13,Yinchuan,85.0,63.0,63.0,84.0,86.0,26.0,27.0,29.0,32.0,70.0,123.0,41.0,54.0,1.48,1.42
20200207,13,Changchun,83.0,61.0,59.0,68.0,65.0,17.0,21.0,14.0,23.0,83.0,87.0,51.0,52.0,0.7,0.9
20200207,13,Changsha,66.0,48.0,27.0,39.0,20.0,4.0,4.0,7.0,7.0,30.0,45.0,32.0,35.0,0.67,0.68
20200207,14,Shanghai,39.0,27.0,18.0,27.0,18.0,5.0,4.0,14.0,16.0,83.0,86.0,79.0,81.0,0.57,0.53
20200207,14,Urumqi,139.0,106.0,112.0,82.0,106.0,12.0,9.0,45.0,64.0,68.0,104.0,46.0,55.0,1.55,1.82
20200207,14,Lanzhou,74.0,54.0,49.0,69.0,67.0,26.0,22.0,45.0,48.0,124.0,124.0,48.0,48.0,1.25,1.65
20200207,14,Beijing,103.0,77.0,61.0,53.0,45.0,5.0,4.0,28.0,33.0,51.0,51.0,29.0,29.0,1.05,1.15
20200207,14,Nanjing,24.0,17.0,19.0,18.0,21.0,4.0,3.0,16.0,15.0,67.0,80.0,61.0,62.0,0.57,0.42
20200207,14,Nanning,12.0,6.0,12.0,12.0,16.0,6.0,6.0,11.0,20.0,32.0,34.0,30.0,30.0,0.9,1.04
20200207,14,Nanchang,17.0,6.0,11.0,9.0,12.0,5.0,5.0,8.0,7.0,55.0,79.0,52.0,59.0,0.5,0.43
20200207,14,Hefei,30.0,21.0,20.0,18.0,16.0,4.0,4.0,16.0,15.0,49.0,64.0,46.0,48.0,0.54,0.48
20200207,14,Hohhot,94.0,70.0,81.0,80.0,92.0,26.0,32.0,18.0,43.0,100.0,102.0,58.0,58.0,1.1,1.98
20200207,14,Harbin,108.0,81.0,75.0,110.0,81.0,39.0,37.0,24.0,29.0,87.0,90.0,53.0,68.0,0.78,0.84
20200207,14,Tianjin,140.0,107.0,67.0,106.0,67.0,6.0,6.0,16.0,27.0,58.0,63.0,32.0,33.0,1.0,0.96
20200207,14,Taiyuan,225.0,175.0,164.0,209.0,209.0,47.0,40.0,41.0,42.0,59.0,59.0,23.0,23.0,1.79,1.7
20200207,14,Guangzhou,10.0,4.0,23.0,6.0,34.0,5.0,5.0,11.0,28.0,33.0,80.0,29.0,31.0,0.7,0.74
20200207,14,Chengdu,70.0,51.0,34.0,57.0,39.0,5.0,5.0,12.0,11.0,40.0,87.0,37.0,56.0,0.74,0.63
20200207,14,Lhasa,30.0,8.0,12.0,19.0,24.0,5.0,6.0,4.0,10.0,96.0,98.0,79.0,84.0,0.63,0.77
20200207,14,Kunming,36.0,24.0,29.0,26.0,35.0,9.0,14.0,6.0,15.0,116.0,118.0,66.0,79.0,0.5,0.55
20200207,14,Hangzhou,23.0,13.0,7.0,16.0,11.0,5.0,5.0,10.0,8.0,73.0,81.0,67.0,80.0,0.61,0.46
20200207,14,Wuhan,27.0,19.0,16.0,19.0,18.0,5.0,5.0,11.0,11.0,47.0,52.0,43.0,47.0,0.56,0.56
20200207,14,Shenyang,65.0,47.0,69.0,63.0,87.0,18.0,29.0,18.0,35.0,72.0,72.0,42.0,43.0,0.77,1.33
20200207,14,Jinan,101.0,76.0,76.0,90.0,87.0,16.0,16.0,16.0,26.0,66.0,66.0,49.0,50.0,0.97,0.99
20200207,14,Haikou,58.0,24.0,13.0,65.0,36.0,3.0,3.0,3.0,4.0,94.0,94.0,79.0,80.0,0.53,0.47
20200207,14,Shijiazhuang,170.0,129.0,77.0,150.0,97.0,12.0,8.0,21.0,14.0,41.0,58.0,33.0,43.0,1.41,0.83
20200207,14,Fuzhou,20.0,8.0,5.0,8.0,6.0,4.0,4.0,9.0,9.0,65.0,83.0,51.0,62.0,0.55,0.64
20200207,14,Xining,58.0,41.0,40.0,59.0,51.0,36.0,22.0,41.0,40.0,86.0,103.0,43.0,54.0,2.0,2.03
20200207,14,Xi'an,115.0,87.0,72.0,77.0,66.0,8.0,7.0,16.0,18.0,37.0,39.0,27.0,31.0,1.0,0.95
20200207,14,Guiyang,26.0,15.0,16.0,26.0,23.0,14.0,11.0,8.0,7.0,56.0,59.0,50.0,56.0,0.74,0.71
20200207,14,Zhengzhou,79.0,58.0,62.0,59.0,65.0,8.0,7.0,13.0,18.0,85.0,85.0,49.0,49.0,0.69,0.76
20200207,14,Chongqing,39.0,27.0,36.0,33.0,43.0,6.0,5.0,13.0,16.0,47.0,50.0,31.0,31.0,0.79,0.77
20200207,14,Yinchuan,81.0,60.0,63.0,80.0,86.0,29.0,26.0,30.0,32.0,85.0,123.0,47.0,55.0,1.4,1.4
20200207,14,Changchun,80.0,59.0,60.0,65.0,65.0,15.0,21.0,12.0,24.0,90.0,91.0,57.0,57.0,0.66,0.9
20200207,14,Changsha,64.0,46.0,28.0,36.0,21.0,4.0,4.0,8.0,7.0,31.0,41.0,31.0,35.0,0.68,0.67
20200207,15,Shanghai,34.0,24.0,18.0,27.0,18.0,5.0,4.0,15.0,16.0,79.0,86.0,79.0,81.0,0.53,0.56
20200207,15,Urumqi,125.0,95.0,111.0,117.0,106.0,13.0,9.0,46.0,63.0,82.0,105.0,52.0,59.0,1.52,1.8
20200207,15,Lanzhou,71.0,52.0,49.0,62.0,67.0,21.0,22.0,36.0,49.0,124.0,126.0,62.0,62.0,1.18,1.63
20200207,15,Beijing,105.0,79.0,61.0,57.0,46.0,5.0,4.0,29.0,33.0,57.0,57.0,34.0,34.0,1.02,1.15
20200207,15,Nanjing,27.0,19.0,19.0,21.0,20.0,3.0,3.0,16.0,16.0,67.0,77.0,62.0,62.0,0.54,0.42
20200207,15,Nanning,11.0,7.0,11.0,10.0,15.0,7.0,6.0,11.0,19.0,35.0,35.0,31.0,31.0,0.88,1.02
20200207,15,Nanchang,17.0,6.0,10.0,9.0,12.0,4.0,5.0,8.0,7.0,54.0,78.0,52.0,59.0,0.53,0.44
20200207,15,Hefei,29.0,20.0,19.0,19.0,15.0,4.0,4.0,17.0,15.0,49.0,64.0,46.0,48.0,0.56,0.48
20200207,15,Hohhot,90.0,67.0,81.0,78.0,92.0,26.0,30.0,17.0,42.0,106.0,107.0,68.0,68.0,1.0,1.97
20200207,15,Harbin,121.0,92.0,78.0,99.0,83.0,33.0,37.0,23.0,30.0,98.0,98.0,61.0,69.0,0.81,0.85
20200207,15,Tianjin,144.0,110.0,70.0,109.0,71.0,6.0,6.0,17.0,28.0,63.0,64.0,39.0,39.0,0.99,0.97
20200207,15,Taiyuan,194.0,146.0,166.0,169.0,210.0,49.0,41.0,33.0,42.0,77.0,77.0,33.0,33.0,1.49,1.7
20200207,15,Guangzhou,11.0,4.0,22.0,5.0,33.0,5.0,5.0,10.0,27.0,36.0,79.0,30.0,32.0,0.71,0.74
20200207,15,Chengdu,68.0,49.0,37.0,55.0,41.0,5.0,5.0,12.0,11.0,41.0,87.0,37.0,56.0,0.75,0.65
20200207,15,Lhasa,30.0,7.0,12.0,24.0,25.0,4.0,6.0,3.0,10.0,95.0,98.0,81.0,84.0,0.63,0.75
20200207,15,Kunming,35.0,19.0,29.0,24.0,35.0,8.0,14.0,5.0,15.0,112.0,118.0,76.0,84.0,0.4,0.55
20200207,15,Hangzhou,23.0,13.0,8.0,16.0,11.0,5.0,5.0,10.0,8.0,74.0,81.0,68.0,80.0,0.6,0.47
20200207,15,Wuhan,24.0,17.0,16.0,17.0,18.0,5.0,5.0,12.0,11.0,47.0,51.0,43.0,47.0,0.56,0.56
20200207,15,Shenyang,46.0,32.0,68.0,45.0,87.0,11.0,29.0,14.0,35.0,79.0,79.0,47.0,47.0,0.6,1.3
20200207,15,Jinan,110.0,83.0,77.0,94.0,88.0,14.0,16.0,17.0,25.0,66.0,68.0,53.0,53.0,0.98,1.0
20200207,15,Haikou,53.0,21.0,13.0,55.0,37.0,3.0,3.0,3.0,4.0,93.0,95.0,81.0,82.0,0.53,0.47
20200207,15,Shijiazhuang,187.0,141.0,80.0,173.0,101.0,9.0,8.0,22.0,15.0,40.0,58.0,35.0,43.0,1.4,0.87
20200207,15,Fuzhou,20.0,7.0,5.0,9.0,5.0,4.0,4.0,10.0,9.0,63.0,82.0,53.0,62.0,0.56,0.64
20200207,15,Xining,51.0,36.0,40.0,47.0,51.0,18.0,22.0,28.0,40.0,104.0,104.0,52.0,60.0,1.1,2.03
20200207,15,Xi'an,118.0,89.0,72.0,79.0,66.0,8.0,7.0,16.0,18.0,42.0,41.0,29.0,32.0,1.0,0.95
20200207,15,Guiyang,29.0,18.0,16.0,29.0,23.0,15.0,12.0,9.0,7.0,56.0,59.0,51.0,57.0,0.77,0.71
20200207,15,Zhengzhou,78.0,57.0,63.0,58.0,66.0,8.0,7.0,13.0,18.0,89.0,89.0,57.0,57.0,0.73,0.76
20200207,15,Chongqing,40.0,28.0,35.0,33.0,43.0,6.0,5.0,13.0,17.0,52.0,53.0,34.0,34.0,0.79,0.77
20200207,15,Yinchuan,81.0,60.0,62.0,75.0,85.0,30.0,25.0,31.0,32.0,95.0,123.0,55.0,59.0,1.3,1.4
20200207,15,Changchun,74.0,54.0,61.0,66.0,66.0,13.0,21.0,13.0,24.0,92.0,94.0,65.0,65.0,0.63,0.91
20200207,15,Changsha,60.0,43.0,29.0,31.0,22.0,4.0,4.0,9.0,7.0,33.0,38.0,31.0,35.0,0.66,0.67
20200207,16,Shanghai,36.0,25.0,19.0,30.0,18.0,5.0,4.0,15.0,16.0,79.0,86.0,79.0,81.0,0.54,0.56
20200207,16,Urumqi,169.0,128.0,111.0,121.0,107.0,16.0,9.0,57.0,63.0,96.0,105.0,58.0,63.0,2.02,1.8
20200207,16,Lanzhou,63.0,45.0,49.0,59.0,67.0,18.0,22.0,29.0,48.0,116.0,126.0,75.0,75.0,1.02,1.63
20200207,16,Beijing,106.0,80.0,63.0,60.0,47.0,5.0,4.0,32.0,33.0,55.0,58.0,39.0,39.0,1.02,1.14
20200207,16,Nanjing,30.0,21.0,18.0,21.0,20.0,3.0,3.0,17.0,16.0,67.0,70.0,64.0,64.0,0.51,0.42
20200207,16,Nanning,17.0,7.0,11.0,17.0,16.0,6.0,6.0,12.0,19.0,33.0,35.0,31.0,31.0,0.94,1.03
20200207,16,Nanchang,16.0,8.0,10.0,9.0,11.0,5.0,5.0,8.0,7.0,52.0,74.0,53.0,59.0,0.54,0.44
20200207,16,Hefei,30.0,21.0,19.0,18.0,15.0,4.0,4.0,17.0,15.0,49.0,62.0,47.0,48.0,0.52,0.48
20200207,16,Hohhot,81.0,60.0,81.0,78.0,92.0,25.0,29.0,17.0,42.0,114.0,114.0,79.0,79.0,1.03,1.97
20200207,16,Harbin,118.0,89.0,80.0,109.0,85.0,28.0,38.0,23.0,30.0,103.0,105.0,70.0,72.0,0.75,0.86
20200207,16,Tianjin,146.0,112.0,74.0,110.0,74.0,6.0,6.0,18.0,28.0,65.0,66.0,45.0,45.0,0.99,0.99
20200207,16,Taiyuan,180.0,136.0,166.0,160.0,209.0,41.0,42.0,28.0,42.0,88.0,88.0,43.0,43.0,1.45,1.7
20200207,16,Guangzhou,12.0,4.0,22.0,6.0,32.0,5.0,5.0,11.0,27.0,38.0,77.0,31.0,32.0,0.71,0.74
20200207,16,Chengdu,68.0,49.0,37.0,55.0,41.0,5.0,5.0,12.0,11.0,40.0,87.0,38.0,56.0,0.76,0.66
20200207,16,Lhasa,29.0,8.0,12.0,27.0,26.0,5.0,6.0,3.0,10.0,92.0,98.0,83.0,85.0,0.6,0.75
20200207,16,Kunming,34.0,17.0,29.0,23.0,35.0,7.0,14.0,5.0,15.0,110.0,118.0,86.0,88.0,0.38,0.55
20200207,16,Hangzhou,22.0,14.0,8.0,17.0,11.0,5.0,5.0,11.0,8.0,70.0,81.0,69.0,80.0,0.6,0.48
20200207,16,Wuhan,24.0,17.0,16.0,18.0,19.0,5.0,5.0,12.0,11.0,46.0,51.0,44.0,47.0,0.57,0.56
20200207,16,Shenyang,41.0,29.0,67.0,40.0,86.0,11.0,28.0,12.0,34.0,82.0,82.0,53.0,53.0,0.53,1.26
20200207,16,Jinan,114.0,86.0,78.0,98.0,89.0,13.0,16.0,18.0,25.0,62.0,68.0,57.0,57.0,0.92,0.99
20200207,16,Haikou,52.0,21.0,14.0,53.0,38.0,3.0,3.0,3.0,4.0,92.0,95.0,84.0,84.0,0.53,0.47
20200207,16,Shijiazhuang,204.0,154.0,84.0,193.0,107.0,8.0,8.0,22.0,15.0,40.0,55.0,36.0,43.0,1.41,0.9
20200207,16,Fuzhou,19.0,8.0,5.0,8.0,5.0,4.0,4.0,10.0,9.0,60.0,79.0,56.0,63.0,0.54,0.64
20200207,16,Xining,44.0,31.0,41.0,37.0,52.0,17.0,22.0,24.0,40.0,111.0,112.0,62.0,67.0,0.83,2.03
20200207,16,Xi'an,113.0,85.0,73.0,77.0,67.0,8.0,8.0,15.0,18.0,45.0,44.0,31.0,33.0,1.0,0.95
20200207,16,Guiyang,33.0,22.0,17.0,33.0,24.0,14.0,12.0,8.0,7.0,55.0,59.0,52.0,57.0,0.76,0.71
20200207,16,Zhengzhou,74.0,54.0,64.0,56.0,66.0,8.0,7.0,13.0,17.0,90.0,91.0,64.0,64.0,0.7,0.76
20200207,16,Chongqing,40.0,28.0,35.0,33.0,42.0,6.0,5.0,14.0,17.0,55.0,55.0,38.0,38.0,0.79,0.77
20200207,16,Yinchuan,81.0,60.0,63.0,85.0,86.0,27.0,24.0,27.0,32.0,108.0,123.0,66.0,66.0,1.14,1.4
20200207,16,Changchun,47.0,32.0,61.0,47.0,67.0,15.0,21.0,13.0,24.0,83.0,93.0,70.0,70.0,0.52,0.9
20200207,16,Changsha,56.0,40.0,30.0,29.0,23.0,3.0,4.0,9.0,7.0,33.0,37.0,31.0,35.0,0.67,0.67
20200207,17,Shanghai,37.0,26.0,19.0,31.0,19.0,4.0,4.0,16.0,16.0,78.0,86.0,80.0,81.0,0.54,0.57
20200207,17,Urumqi,216.0,166.0,112.0,136.0,108.0,14.0,9.0,55.0,64.0,98.0,106.0,65.0,68.0,2.07,1.82
20200207,17,Lanzhou,53.0,37.0,48.0,54.0,67.0,14.0,22.0,23.0,48.0,108.0,126.0,87.0,87.0,0.83,1.6
20200207,17,Beijing,111.0,84.0,64.0,62.0,47.0,3.0,4.0,32.0,33.0,55.0,60.0,44.0,44.0,0.96,1.14
20200207,17,Nanjing,33.0,23.0,19.0,23.0,20.0,3.0,3.0,18.0,16.0,65.0,70.0,66.0,66.0,0.48,0.42
20200207,17,Nanning,10.0,7.0,11.0,10.0,15.0,6.0,6.0,13.0,18.0,32.0,35.0,32.0,32.0,0.97,1.01
20200207,17,Nanchang,15.0,9.0,10.0,9.0,11.0,4.0,5.0,9.0,7.0,49.0,66.0,53.0,59.0,0.53,0.46
20200207,17,Hefei,31.0,22.0,19.0,20.0,15.0,4.0,4.0,17.0,15.0,51.0,61.0,48.0,48.0,0.5,0.48
20200207,17,Hohhot,99.0,74.0,81.0,89.0,93.0,30.0,28.0,23.0,42.0,118.0,123.0,90.0,90.0,1.22,1.97
20200207,17,Harbin,133.0,101.0,82.0,110.0,87.0,28.0,38.0,27.0,30.0,98.0,105.0,77.0,78.0,0.78,0.86
20200207,17,Tianjin,146.0,112.0,77.0,109.0,78.0,6.0,6.0,22.0,28.0,62.0,65.0,50.0,50.0,1.04,1.01
20200207,17,Taiyuan,193.0,145.0,166.0,173.0,208.0,41.0,43.0,26.0,42.0,92.0,95.0,53.0,53.0,1.47,1.7
20200207,17,Guangzhou,12.0,4.0,21.0,7.0,31.0,4.0,5.0,11.0,27.0,39.0,70.0,32.0,33.0,0.73,0.74
20200207,17,Chengdu,71.0,52.0,38.0,57.0,43.0,4.0,5.0,14.0,11.0,37.0,82.0,38.0,56.0,0.76,0.66
20200207,17,Lhasa,28.0,7.0,12.0,21.0,26.0,5.0,6.0,4.0,10.0,90.0,98.0,86.0,86.0,0.58,0.75
20200207,17,Kunming,33.0,17.0,29.0,28.0,36.0,7.0,14.0,5.0,15.0,107.0,118.0,95.0,95.0,0.4,0.55
20200207,17,Hangzhou,23.0,16.0,8.0,18.0,11.0,5.0,5.0,11.0,8.0,67.0,81.0,69.0,80.0,0.61,0.5
20200207,17,Wuhan,26.0,18.0,16.0,19.0,19.0,5.0,5.0,13.0,11.0,46.0,50.0,44.0,47.0,0.56,0.56
20200207,17,Shenyang,44.0,31.0,65.0,43.0,84.0,11.0,27.0,14.0,32.0,80.0,83.0,60.0,60.0,0.55,1.17
20200207,17,Jinan,119.0,90.0,78.0,102.0,89.0,14.0,16.0,19.0,24.0,57.0,69.0,59.0,59.0,0.89,1.0
20200207,17,Haikou,50.0,18.0,14.0,50.0,39.0,2.0,3.0,4.0,4.0,87.0,95.0,85.0,86.0,0.53,0.53
20200207,17,Shijiazhuang,205.0,155.0,88.0,184.0,111.0,7.0,9.0,24.0,16.0,34.0,52.0,38.0,43.0,1.44,0.94
20200207,17,Fuzhou,24.0,8.0,6.0,24.0,6.0,4.0,4.0,12.0,9.0,57.0,74.0,58.0,64.0,0.56,0.64
20200207,17,Xining,41.0,29.0,42.0,30.0,52.0,13.0,22.0,23.0,40.0,107.0,112.0,72.0,74.0,0.7,2.0
20200207,17,Xi'an,101.0,76.0,74.0,72.0,69.0,7.0,7.0,15.0,18.0,50.0,50.0,34.0,35.0,0.99,0.97
20200207,17,Guiyang,41.0,29.0,17.0,39.0,24.0,14.0,11.0,9.0,7.0,54.0,59.0,53.0,57.0,0.79,0.72
20200207,17,Zhengzhou,69.0,50.0,64.0,51.0,66.0,7.0,7.0,13.0,17.0,88.0,91.0,72.0,72.0,0.66,0.76
20200207,17,Chongqing,41.0,29.0,34.0,35.0,42.0,7.0,5.0,15.0,16.0,54.0,56.0,42.0,42.0,0.8,0.78
20200207,17,Yinchuan,83.0,61.0,63.0,76.0,86.0,24.0,24.0,24.0,32.0,110.0,121.0,76.0,76.0,1.08,1.4
20200207,17,Changchun,41.0,29.0,61.0,35.0,67.0,18.0,21.0,17.0,24.0,75.0,93.0,75.0,75.0,0.49,0.9
20200207,17,Changsha,53.0,37.0,31.0,27.0,23.0,4.0,4.0,11.0,7.0,34.0,37.0,31.0,35.0,0.71,0.67
20200207,18,Shanghai,37.0,26.0,20.0,34.0,20.0,5.0,4.0,18.0,16.0,77.0,86.0,80.0,81.0,0.56,0.56
20200207,18,Urumqi,237.0,187.0,113.0,172.0,109.0,18.0,9.0,58.0,64.0,102.0,113.0,74.0,74.0,2.14,1.82
20200207,18,Lanzhou,51.0,35.0,48.0,52.0,67.0,13.0,22.0,26.0,47.0,99.0,126.0,96.0,96.0,0.77,1.55
20200207,18,Beijing,113.0,85.0,65.0,67.0,48.0,3.0,4.0,30.0,33.0,54.0,60.0,48.0,48.0,0.94,1.14
20200207,18,Nanjing,33.0,23.0,19.0,23.0,20.0,4.0,3.0,23.0,16.0,58.0,70.0,65.0,66.0,0.5,0.42
20200207,18,Nanning,13.0,7.0,10.0,13.0,15.0,6.0,6.0,13.0,17.0,33.0,35.0,32.0,32.0,0.99,1.0
20200207,18,Nanchang,15.0,10.0,10.0,12.0,11.0,3.0,5.0,8.0,7.0,49.0,62.0,52.0,59.0,0.56,0.47
20200207,18,Hefei,29.0,20.0,19.0,23.0,15.0,4.0,4.0,19.0,16.0,45.0,59.0,48.0,48.0,0.52,0.49
20200207,18,Hohhot,109.0,82.0,82.0,98.0,94.0,28.0,28.0,33.0,42.0,101.0,123.0,97.0,97.0,1.35,1.95
20200207,18,Harbin,129.0,98.0,83.0,120.0,90.0,31.0,38.0,33.0,30.0,85.0,105.0,82.0,83.0,0.84,0.89
20200207,18,Tianjin,148.0,113.0,81.0,115.0,81.0,7.0,6.0,27.0,28.0,54.0,65.0,54.0,54.0,1.07,1.03
20200207,18,Taiyuan,199.0,149.0,166.0,178.0,208.0,37.0,43.0,28.0,42.0,91.0,95.0,62.0,62.0,1.49,1.71
20200207,18,Guangzhou,12.0,6.0,21.0,8.0,30.0,4.0,5.0,13.0,26.0,37.0,59.0,33.0,34.0,0.75,0.74
20200207,18,Chengdu,70.0,51.0,40.0,57.0,45.0,5.0,5.0,14.0,12.0,36.0,71.0,38.0,56.0,0.79,0.67
20200207,18,Lhasa,28.0,7.0,13.0,17.0,26.0,5.0,6.0,4.0,10.0,89.0,98.0,89.0,89.0,0.6,0.75
20200207,18,Kunming,33.0,19.0,29.0,31.0,36.0,7.0,13.0,5.0,15.0,106.0,118.0,103.0,103.0,0.42,0.55
20200207,18,Hangzhou,23.0,16.0,8.0,18.0,10.0,5.0,5.0,12.0,8.0,63.0,81.0,69.0,81.0,0.61,0.5
20200207,18,Wuhan,26.0,18.0,17.0,19.0,19.0,5.0,5.0,13.0,11.0,45.0,49.0,45.0,47.0,0.56,0.56
20200207,18,Shenyang,41.0,29.0,63.0,41.0,81.0,11.0,26.0,17.0,31.0,74.0,83.0,66.0,66.0,0.56,1.15
