date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200425,19,Jinan,69.0,27.0,32.0,87.0,119.0,13.0,15.0,27.0,26.0,104.0,122.0,109.0,109.0,0.75,0.64
20200425,19,Haikou,31.0,18.0,10.0,28.0,20.0,4.0,3.0,11.0,8.0,100.0,100.0,91.0,91.0,0.67,0.67
20200425,19,Shijiazhuang,63.0,24.0,21.0,76.0,94.0,6.0,7.0,19.0,27.0,106.0,116.0,106.0,106.0,0.24,0.29
20200425,19,Fuzhou,51.0,21.0,21.0,52.0,51.0,5.0,6.0,20.0,30.0,134.0,155.0,142.0,142.0,0.58,0.6
20200425,19,Xining,39.0,20.0,27.0,39.0,52.0,6.0,12.0,19.0,30.0,125.0,131.0,124.0,124.0,0.6,1.07
20200425,19,Xi'an,54.0,15.0,28.0,58.0,86.0,5.0,9.0,17.0,48.0,101.0,120.0,112.0,112.0,0.32,0.48
20200425,19,Guiyang,32.0,20.0,30.0,32.0,53.0,8.0,16.0,24.0,31.0,63.0,74.0,65.0,65.0,0.56,0.64
20200425,19,Zhengzhou,99.0,36.0,26.0,148.0,103.0,7.0,9.0,20.0,21.0,123.0,132.0,120.0,120.0,0.47,0.41
20200425,19,Chongqing,44.0,28.0,32.0,44.0,55.0,9.0,9.0,39.0,55.0,74.0,97.0,70.0,71.0,0.62,0.79
20200425,19,Yinchuan,47.0,12.0,14.0,47.0,46.0,5.0,8.0,5.0,33.0,108.0,109.0,103.0,104.0,0.36,0.5
20200425,19,Changchun,40.0,17.0,14.0,40.0,24.0,4.0,4.0,27.0,16.0,71.0,97.0,85.0,92.0,0.47,0.42
20200425,19,Changsha,59.0,33.0,45.0,67.0,70.0,7.0,10.0,41.0,45.0,112.0,168.0,150.0,150.0,0.59,0.81
20200425,20,Shanghai,69.0,35.0,43.0,88.0,72.0,9.0,10.0,72.0,51.0,108.0,165.0,149.0,154.0,0.62,0.58
20200425,20,Urumqi,61.0,18.0,20.0,71.0,86.0,6.0,6.0,12.0,12.0,115.0,120.0,113.0,116.0,0.4,0.4
20200425,20,Lanzhou,46.0,25.0,28.0,46.0,87.0,13.0,18.0,23.0,48.0,111.0,138.0,131.0,133.0,0.5,0.63
20200425,20,Beijing,38.0,8.0,13.0,38.0,94.0,3.0,2.0,10.0,5.0,84.0,103.0,96.0,99.0,0.19,0.18
20200425,20,Nanjing,57.0,23.0,27.0,63.0,71.0,12.0,12.0,38.0,49.0,125.0,172.0,157.0,159.0,0.94,1.0
20200425,20,Nanning,59.0,39.0,28.0,67.0,45.0,8.0,10.0,53.0,32.0,34.0,86.0,65.0,67.0,0.93,0.8
20200425,20,Nanchang,65.0,39.0,46.0,80.0,94.0,17.0,21.0,33.0,51.0,126.0,172.0,153.0,155.0,0.42,0.52
20200425,20,Hefei,99.0,20.0,23.0,148.0,77.0,8.0,8.0,82.0,54.0,60.0,137.0,115.0,127.0,0.58,0.48
20200425,20,Hohhot,28.0,11.0,16.0,28.0,55.0,40.0,8.0,12.0,15.0,91.0,110.0,104.0,107.0,0.51,0.54
20200425,20,Harbin,29.0,20.0,13.0,22.0,31.0,15.0,11.0,18.0,18.0,67.0,90.0,82.0,88.0,0.6,0.52
20200425,20,Tianjin,63.0,22.0,19.0,76.0,94.0,11.0,7.0,37.0,22.0,78.0,109.0,97.0,100.0,0.61,0.48
20200425,20,Taiyuan,66.0,25.0,37.0,81.0,110.0,7.0,16.0,36.0,47.0,77.0,112.0,103.0,105.0,0.44,0.58
20200425,20,Guangzhou,58.0,38.0,28.0,66.0,46.0,8.0,8.0,64.0,49.0,85.0,150.0,115.0,116.0,0.86,0.74
20200425,20,Chengdu,56.0,38.0,29.0,62.0,54.0,5.0,6.0,37.0,45.0,127.0,163.0,147.0,147.0,0.52,0.46
20200425,20,Lhasa,35.0,11.0,9.0,26.0,22.0,6.0,6.0,14.0,14.0,113.0,123.0,116.0,116.0,0.42,0.48
20200425,20,Kunming,24.0,12.0,22.0,24.0,23.0,6.0,6.0,18.0,23.0,63.0,68.0,55.0,55.0,0.57,0.7
20200425,20,Hangzhou,58.0,28.0,30.0,65.0,70.0,7.0,8.0,47.0,51.0,86.0,160.0,139.0,148.0,0.66,0.66
20200425,20,Wuhan,48.0,25.0,23.0,48.0,49.0,7.0,9.0,38.0,35.0,93.0,137.0,123.0,126.0,0.51,0.48
20200425,20,Shenyang,42.0,16.0,20.0,42.0,86.0,6.0,5.0,39.0,13.0,56.0,100.0,90.0,95.0,0.41,0.37
20200425,20,Jinan,67.0,28.0,32.0,84.0,118.0,11.0,15.0,29.0,27.0,97.0,121.0,110.0,109.0,0.61,0.65
20200425,20,Haikou,31.0,21.0,11.0,27.0,21.0,4.0,3.0,10.0,7.0,100.0,101.0,94.0,94.0,0.67,0.67
20200425,20,Shijiazhuang,59.0,24.0,21.0,67.0,93.0,6.0,7.0,26.0,27.0,93.0,116.0,106.0,106.0,0.29,0.29
20200425,20,Fuzhou,51.0,23.0,21.0,51.0,51.0,5.0,6.0,24.0,30.0,121.0,155.0,142.0,143.0,0.5,0.6
20200425,20,Xining,41.0,29.0,26.0,38.0,51.0,6.0,12.0,23.0,30.0,112.0,131.0,125.0,125.0,0.63,1.03
20200425,20,Xi'an,53.0,19.0,28.0,55.0,86.0,5.0,8.0,36.0,48.0,74.0,120.0,109.0,112.0,0.38,0.48
20200425,20,Guiyang,30.0,18.0,29.0,30.0,52.0,8.0,15.0,31.0,32.0,45.0,74.0,62.0,65.0,0.61,0.64
20200425,20,Zhengzhou,97.0,34.0,26.0,143.0,106.0,7.0,9.0,26.0,22.0,105.0,132.0,121.0,121.0,0.47,0.41
20200425,20,Chongqing,44.0,29.0,32.0,44.0,55.0,9.0,9.0,50.0,55.0,56.0,97.0,73.0,74.0,0.63,0.79
20200425,20,Yinchuan,41.0,13.0,14.0,41.0,47.0,5.0,8.0,13.0,33.0,93.0,109.0,102.0,104.0,0.35,0.5
20200425,20,Changchun,45.0,21.0,15.0,45.0,24.0,5.0,4.0,33.0,17.0,60.0,97.0,82.0,92.0,0.5,0.43
20200425,20,Changsha,61.0,35.0,45.0,72.0,70.0,8.0,11.0,53.0,45.0,89.0,168.0,145.0,150.0,0.64,0.81
20200425,21,Shanghai,71.0,40.0,43.0,92.0,72.0,9.0,10.0,71.0,49.0,107.0,165.0,144.0,154.0,0.67,0.58
20200425,21,Urumqi,68.0,18.0,20.0,86.0,86.0,6.0,6.0,14.0,12.0,110.0,120.0,114.0,117.0,0.42,0.4
20200425,21,Lanzhou,54.0,29.0,28.0,57.0,87.0,13.0,19.0,63.0,50.0,61.0,138.0,122.0,133.0,0.67,0.63
20200425,21,Beijing,33.0,13.0,13.0,33.0,82.0,3.0,2.0,13.0,5.0,77.0,103.0,94.0,99.0,0.22,0.18
20200425,21,Nanjing,56.0,23.0,27.0,62.0,71.0,11.0,12.0,42.0,48.0,109.0,172.0,152.0,159.0,0.98,1.01
20200425,21,Nanning,64.0,40.0,28.0,78.0,47.0,8.0,10.0,62.0,33.0,16.0,86.0,60.0,67.0,0.96,0.8
20200425,21,Nanchang,73.0,43.0,46.0,95.0,94.0,14.0,21.0,66.0,51.0,78.0,172.0,144.0,155.0,0.51,0.52
20200425,21,Hefei,94.0,30.0,23.0,137.0,78.0,9.0,8.0,89.0,54.0,52.0,137.0,105.0,127.0,0.57,0.48
20200425,21,Hohhot,30.0,12.0,16.0,30.0,55.0,6.0,8.0,26.0,15.0,70.0,110.0,99.0,107.0,0.61,0.54
20200425,21,Harbin,26.0,18.0,13.0,25.0,29.0,18.0,12.0,18.0,17.0,64.0,90.0,79.0,88.0,0.55,0.5
20200425,21,Tianjin,61.0,23.0,19.0,72.0,91.0,10.0,7.0,42.0,22.0,69.0,109.0,93.0,100.0,0.65,0.48
20200425,21,Taiyuan,79.0,36.0,37.0,108.0,112.0,7.0,16.0,72.0,47.0,39.0,112.0,94.0,105.0,0.42,0.58
20200425,21,Guangzhou,69.0,50.0,29.0,85.0,48.0,8.0,8.0,78.0,51.0,69.0,150.0,113.0,116.0,0.95,0.75
20200425,21,Chengdu,60.0,42.0,31.0,70.0,55.0,5.0,6.0,55.0,46.0,89.0,163.0,142.0,147.0,0.62,0.47
20200425,21,Lhasa,34.0,8.0,9.0,28.0,22.0,6.0,6.0,10.0,14.0,110.0,123.0,116.0,116.0,0.42,0.48
20200425,21,Kunming,24.0,12.0,21.0,24.0,23.0,5.0,6.0,19.0,23.0,60.0,68.0,58.0,58.0,0.55,0.67
20200425,21,Hangzhou,58.0,29.0,29.0,66.0,70.0,7.0,8.0,62.0,51.0,63.0,160.0,128.0,148.0,0.66,0.66
20200425,21,Wuhan,52.0,25.0,23.0,54.0,49.0,7.0,9.0,42.0,35.0,87.0,137.0,118.0,126.0,0.52,0.48
20200425,21,Shenyang,56.0,25.0,19.0,61.0,76.0,6.0,5.0,63.0,15.0,30.0,100.0,81.0,95.0,0.53,0.39
20200425,21,Jinan,66.0,27.0,32.0,81.0,118.0,9.0,15.0,32.0,27.0,89.0,120.0,109.0,110.0,0.57,0.65
20200425,21,Haikou,31.0,22.0,11.0,27.0,22.0,4.0,4.0,11.0,7.0,98.0,102.0,96.0,96.0,0.67,0.67
20200425,21,Shijiazhuang,60.0,24.0,21.0,69.0,93.0,6.0,8.0,35.0,26.0,77.0,116.0,103.0,106.0,0.29,0.27
20200425,21,Fuzhou,51.0,24.0,22.0,52.0,51.0,6.0,6.0,30.0,29.0,104.0,155.0,137.0,143.0,0.52,0.58
20200425,21,Xining,49.0,29.0,26.0,49.0,51.0,5.0,11.0,34.0,30.0,85.0,131.0,120.0,125.0,0.7,1.03
20200425,21,Xi'an,57.0,25.0,28.0,63.0,85.0,6.0,8.0,63.0,48.0,38.0,120.0,99.0,112.0,0.52,0.48
20200425,21,Guiyang,32.0,21.0,29.0,32.0,52.0,8.0,15.0,38.0,32.0,31.0,74.0,57.0,65.0,0.63,0.67
20200425,21,Zhengzhou,97.0,32.0,26.0,143.0,109.0,8.0,9.0,32.0,22.0,92.0,132.0,119.0,121.0,0.51,0.44
20200425,21,Chongqing,46.0,30.0,32.0,46.0,55.0,8.0,9.0,54.0,54.0,43.0,97.0,72.0,75.0,0.65,0.79
20200425,21,Yinchuan,46.0,16.0,15.0,46.0,47.0,5.0,8.0,24.0,33.0,78.0,109.0,99.0,104.0,0.4,0.5
20200425,21,Changchun,42.0,21.0,15.0,42.0,25.0,6.0,4.0,33.0,17.0,52.0,97.0,77.0,92.0,0.51,0.43
20200425,21,Changsha,67.0,38.0,45.0,83.0,70.0,9.0,11.0,65.0,46.0,59.0,168.0,133.0,150.0,0.73,0.8
20200425,22,Shanghai,69.0,44.0,42.0,88.0,71.0,10.0,9.0,67.0,47.0,102.0,165.0,137.0,154.0,0.67,0.58
20200425,22,Urumqi,75.0,22.0,20.0,100.0,87.0,6.0,6.0,18.0,12.0,104.0,120.0,114.0,117.0,0.43,0.4
20200425,22,Lanzhou,59.0,34.0,28.0,68.0,87.0,14.0,19.0,97.0,53.0,21.0,138.0,107.0,133.0,0.77,0.63
20200425,22,Beijing,28.0,15.0,11.0,28.0,70.0,3.0,2.0,14.0,6.0,70.0,103.0,90.0,99.0,0.2,0.19
20200425,22,Nanjing,56.0,25.0,27.0,61.0,71.0,10.0,12.0,50.0,47.0,91.0,172.0,143.0,159.0,0.9,1.01
20200425,22,Nanning,61.0,40.0,29.0,72.0,48.0,9.0,10.0,60.0,33.0,14.0,86.0,53.0,67.0,0.91,0.8
20200425,22,Nanchang,79.0,43.0,46.0,107.0,93.0,12.0,21.0,83.0,50.0,53.0,172.0,130.0,155.0,0.56,0.52
20200425,22,Hefei,83.0,32.0,22.0,116.0,76.0,8.0,8.0,92.0,53.0,46.0,137.0,94.0,127.0,0.59,0.47
20200425,22,Hohhot,34.0,18.0,16.0,34.0,54.0,6.0,8.0,47.0,16.0,43.0,110.0,91.0,107.0,0.7,0.54
20200425,22,Harbin,27.0,19.0,12.0,25.0,28.0,15.0,12.0,19.0,16.0,60.0,90.0,75.0,88.0,0.47,0.49
20200425,22,Tianjin,59.0,21.0,19.0,68.0,88.0,10.0,7.0,43.0,23.0,66.0,109.0,88.0,100.0,0.79,0.48
20200425,22,Taiyuan,93.0,37.0,38.0,135.0,113.0,7.0,16.0,85.0,48.0,21.0,112.0,84.0,105.0,0.51,0.58
20200425,22,Guangzhou,73.0,53.0,30.0,92.0,50.0,9.0,8.0,78.0,52.0,66.0,150.0,109.0,116.0,0.95,0.76
20200425,22,Chengdu,66.0,47.0,32.0,81.0,57.0,6.0,6.0,94.0,48.0,40.0,163.0,130.0,147.0,0.73,0.47
20200425,22,Lhasa,35.0,7.0,9.0,24.0,22.0,6.0,6.0,7.0,14.0,111.0,123.0,116.0,117.0,0.42,0.43
20200425,22,Kunming,19.0,11.0,20.0,19.0,22.0,6.0,6.0,19.0,22.0,59.0,68.0,60.0,60.0,0.53,0.67
20200425,22,Hangzhou,60.0,31.0,29.0,69.0,69.0,7.0,8.0,76.0,50.0,41.0,160.0,113.0,148.0,0.71,0.66
20200425,22,Wuhan,52.0,26.0,23.0,54.0,49.0,7.0,8.0,40.0,35.0,86.0,137.0,112.0,126.0,0.51,0.48
20200425,22,Shenyang,67.0,38.0,19.0,84.0,69.0,8.0,5.0,74.0,17.0,18.0,100.0,71.0,95.0,0.72,0.4
20200425,22,Jinan,63.0,26.0,32.0,76.0,116.0,11.0,15.0,45.0,28.0,69.0,120.0,104.0,110.0,0.6,0.65
20200425,22,Haikou,32.0,21.0,12.0,25.0,22.0,4.0,4.0,10.0,7.0,101.0,103.0,97.0,97.0,0.67,0.67
20200425,22,Shijiazhuang,58.0,24.0,21.0,66.0,93.0,9.0,7.0,50.0,25.0,57.0,116.0,97.0,106.0,0.31,0.27
20200425,22,Fuzhou,53.0,28.0,22.0,56.0,52.0,7.0,6.0,35.0,29.0,93.0,155.0,129.0,143.0,0.58,0.58
20200425,22,Xining,51.0,27.0,26.0,51.0,50.0,6.0,11.0,48.0,31.0,61.0,131.0,112.0,125.0,0.87,1.07
20200425,22,Xi'an,70.0,34.0,29.0,90.0,85.0,7.0,8.0,77.0,47.0,19.0,120.0,87.0,112.0,0.63,0.48
20200425,22,Guiyang,36.0,24.0,29.0,36.0,51.0,9.0,15.0,40.0,33.0,24.0,74.0,52.0,65.0,0.66,0.67
20200425,22,Zhengzhou,91.0,31.0,27.0,131.0,112.0,8.0,9.0,40.0,22.0,77.0,132.0,114.0,121.0,0.53,0.44
20200425,22,Chongqing,46.0,29.0,32.0,46.0,55.0,9.0,9.0,56.0,54.0,36.0,96.0,68.0,75.0,0.65,0.78
20200425,22,Yinchuan,49.0,19.0,15.0,49.0,48.0,9.0,8.0,33.0,32.0,64.0,109.0,93.0,104.0,0.54,0.5
20200425,22,Changchun,45.0,22.0,15.0,45.0,26.0,6.0,4.0,35.0,18.0,45.0,97.0,72.0,92.0,0.5,0.43
20200425,22,Changsha,70.0,41.0,45.0,90.0,70.0,10.0,11.0,67.0,45.0,56.0,168.0,119.0,150.0,0.74,0.8
20200425,23,Shanghai,71.0,41.0,41.0,91.0,71.0,9.0,9.0,63.0,47.0,95.0,165.0,128.0,154.0,0.69,0.59
20200425,23,Urumqi,79.0,25.0,20.0,108.0,87.0,6.0,7.0,28.0,13.0,86.0,120.0,110.0,117.0,0.48,0.4
20200425,23,Lanzhou,76.0,37.0,29.0,102.0,89.0,15.0,19.0,97.0,55.0,11.0,138.0,92.0,133.0,0.77,0.67
20200425,23,Beijing,27.0,14.0,10.0,27.0,59.0,3.0,2.0,20.0,6.0,60.0,103.0,85.0,99.0,0.24,0.18
20200425,23,Nanjing,83.0,30.0,26.0,116.0,72.0,11.0,12.0,39.0,46.0,106.0,172.0,136.0,159.0,0.89,1.0
20200425,23,Nanning,60.0,41.0,30.0,69.0,50.0,14.0,10.0,52.0,34.0,14.0,86.0,44.0,67.0,0.93,0.8
20200425,23,Nanchang,84.0,46.0,45.0,117.0,93.0,13.0,21.0,100.0,50.0,32.0,172.0,114.0,155.0,0.6,0.51
20200425,23,Hefei,80.0,39.0,23.0,109.0,76.0,9.0,8.0,98.0,52.0,34.0,137.0,81.0,127.0,0.59,0.47
20200425,23,Hohhot,49.0,20.0,16.0,49.0,53.0,7.0,7.0,25.0,15.0,62.0,110.0,85.0,107.0,0.63,0.54
20200425,23,Harbin,28.0,18.0,12.0,28.0,26.0,12.0,12.0,19.0,15.0,54.0,90.0,71.0,88.0,0.45,0.5
20200425,23,Tianjin,60.0,25.0,19.0,69.0,84.0,10.0,7.0,41.0,24.0,67.0,109.0,84.0,100.0,0.67,0.49
20200425,23,Taiyuan,104.0,44.0,38.0,158.0,115.0,10.0,16.0,89.0,48.0,14.0,112.0,72.0,105.0,0.51,0.58
20200425,23,Guangzhou,71.0,52.0,31.0,91.0,52.0,10.0,8.0,86.0,53.0,48.0,150.0,101.0,116.0,0.96,0.76
20200425,23,Chengdu,73.0,53.0,34.0,93.0,60.0,6.0,6.0,109.0,51.0,19.0,163.0,112.0,147.0,1.07,0.5
20200425,23,Lhasa,32.0,6.0,9.0,22.0,23.0,6.0,6.0,10.0,13.0,103.0,123.0,114.0,117.0,0.43,0.43
20200425,23,Kunming,18.0,11.0,19.0,15.0,22.0,7.0,6.0,22.0,22.0,56.0,68.0,61.0,61.0,0.53,0.67
20200425,23,Hangzhou,60.0,31.0,29.0,70.0,68.0,7.0,8.0,80.0,49.0,33.0,160.0,97.0,148.0,0.7,0.66
20200425,23,Wuhan,50.0,25.0,23.0,50.0,49.0,8.0,8.0,48.0,35.0,72.0,137.0,104.0,126.0,0.53,0.49
20200425,23,Shenyang,79.0,40.0,20.0,107.0,66.0,10.0,6.0,75.0,20.0,24.0,100.0,62.0,95.0,1.06,0.41
20200425,23,Jinan,66.0,26.0,31.0,82.0,116.0,8.0,14.0,62.0,30.0,45.0,120.0,95.0,110.0,0.63,0.65
20200425,23,Haikou,33.0,20.0,13.0,25.0,23.0,4.0,4.0,9.0,7.0,104.0,106.0,98.0,98.0,0.67,0.67
20200425,23,Shijiazhuang,61.0,24.0,21.0,71.0,93.0,10.0,8.0,52.0,26.0,54.0,116.0,90.0,106.0,0.29,0.29
20200425,23,Fuzhou,58.0,31.0,23.0,65.0,53.0,6.0,6.0,43.0,28.0,78.0,155.0,120.0,143.0,0.58,0.58
20200425,23,Xining,64.0,31.0,26.0,78.0,51.0,5.0,11.0,65.0,32.0,42.0,131.0,101.0,125.0,0.83,1.07
20200425,23,Xi'an,74.0,35.0,29.0,97.0,85.0,8.0,8.0,78.0,47.0,14.0,120.0,74.0,112.0,0.67,0.48
20200425,23,Guiyang,39.0,27.0,29.0,38.0,51.0,9.0,15.0,40.0,33.0,20.0,74.0,47.0,65.0,0.68,0.67
20200425,23,Zhengzhou,85.0,35.0,28.0,119.0,115.0,8.0,9.0,39.0,23.0,74.0,132.0,108.0,121.0,0.47,0.44
20200425,23,Chongqing,48.0,28.0,32.0,48.0,55.0,8.0,9.0,61.0,53.0,25.0,96.0,62.0,72.0,0.73,0.77
20200425,23,Yinchuan,59.0,32.0,16.0,67.0,49.0,15.0,8.0,39.0,31.0,57.0,109.0,86.0,104.0,0.7,0.5
20200425,23,Changchun,48.0,25.0,15.0,48.0,27.0,6.0,4.0,33.0,18.0,41.0,97.0,66.0,92.0,0.51,0.43
20200425,23,Changsha,65.0,41.0,45.0,79.0,70.0,10.0,11.0,60.0,45.0,60.0,168.0,106.0,150.0,0.71,0.79
