date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191217,18,Jinan,61.0,44.0,84.0,72.0,99.0,13.0,9.0,40.0,47.0,31.0,43.0,35.0,35.0,0.9,1.23
20191217,18,Haikou,33.0,14.0,14.0,33.0,35.0,3.0,4.0,15.0,13.0,58.0,75.0,62.0,62.0,0.6,0.63
20191217,18,Shijiazhuang,54.0,38.0,78.0,57.0,107.0,7.0,12.0,52.0,52.0,20.0,42.0,34.0,34.0,0.78,1.36
20191217,18,Fuzhou,68.0,43.0,38.0,85.0,74.0,5.0,6.0,57.0,48.0,36.0,107.0,78.0,79.0,0.85,0.84
20191217,18,Xining,46.0,32.0,33.0,38.0,45.0,11.0,17.0,37.0,34.0,66.0,79.0,72.0,72.0,0.83,0.8
20191217,18,Xi'an,60.0,39.0,64.0,70.0,111.0,10.0,14.0,45.0,57.0,41.0,57.0,40.0,40.0,0.55,0.88
20191217,18,Guiyang,88.0,65.0,62.0,109.0,97.0,16.0,16.0,23.0,27.0,90.0,106.0,83.0,83.0,0.74,0.74
20191217,18,Zhengzhou,114.0,86.0,69.0,84.0,74.0,6.0,11.0,53.0,39.0,22.0,53.0,36.0,38.0,1.79,1.16
20191217,18,Chongqing,109.0,82.0,68.0,118.0,98.0,8.0,7.0,58.0,48.0,5.0,13.0,7.0,7.0,1.49,1.28
20191217,18,Yinchuan,65.0,47.0,39.0,75.0,63.0,14.0,15.0,43.0,38.0,42.0,69.0,53.0,53.0,0.88,0.88
20191217,18,Changchun,44.0,31.0,35.0,31.0,33.0,17.0,12.0,43.0,27.0,29.0,58.0,48.0,47.0,0.66,0.7
20191217,18,Changsha,103.0,77.0,72.0,74.0,54.0,8.0,7.0,36.0,37.0,34.0,34.0,26.0,26.0,1.09,1.07
20191217,19,Shanghai,70.0,51.0,74.0,36.0,69.0,6.0,8.0,51.0,70.0,12.0,19.0,8.0,12.0,1.28,1.16
20191217,19,Urumqi,37.0,26.0,36.0,16.0,34.0,6.0,6.0,47.0,39.0,18.0,35.0,23.0,26.0,1.12,1.28
20191217,19,Lanzhou,50.0,28.0,28.0,50.0,49.0,25.0,23.0,38.0,28.0,57.0,79.0,67.0,72.0,0.82,0.63
20191217,19,Beijing,16.0,8.0,22.0,15.0,25.0,2.0,3.0,16.0,23.0,50.0,59.0,55.0,55.0,0.31,0.51
20191217,19,Nanjing,108.0,81.0,55.0,102.0,70.0,7.0,8.0,63.0,48.0,6.0,22.0,5.0,5.0,1.68,1.23
20191217,19,Nanning,53.0,34.0,28.0,55.0,48.0,6.0,7.0,30.0,29.0,42.0,62.0,50.0,50.0,0.67,0.69
20191217,19,Nanchang,90.0,67.0,94.0,119.0,151.0,7.0,13.0,50.0,66.0,9.0,32.0,20.0,27.0,1.13,1.33
20191217,19,Hefei,96.0,72.0,49.0,74.0,40.0,4.0,4.0,46.0,42.0,3.0,6.0,4.0,5.0,1.38,1.32
20191217,19,Hohhot,65.0,47.0,23.0,52.0,32.0,13.0,10.0,48.0,22.0,26.0,59.0,42.0,56.0,1.13,0.77
20191217,19,Harbin,61.0,44.0,41.0,44.0,43.0,19.0,18.0,45.0,33.0,22.0,53.0,39.0,48.0,0.79,0.69
20191217,19,Tianjin,22.0,10.0,42.0,22.0,33.0,5.0,7.0,32.0,37.0,40.0,65.0,56.0,60.0,0.42,0.79
20191217,19,Taiyuan,35.0,22.0,43.0,35.0,54.0,18.0,15.0,41.0,40.0,31.0,58.0,44.0,51.0,0.56,0.85
20191217,19,Guangzhou,71.0,36.0,34.0,91.0,81.0,7.0,9.0,123.0,87.0,12.0,64.0,43.0,44.0,1.18,0.97
20191217,19,Chengdu,59.0,38.0,36.0,68.0,57.0,9.0,9.0,40.0,39.0,32.0,45.0,31.0,31.0,0.63,0.83
20191217,19,Lhasa,23.0,5.0,18.0,16.0,37.0,5.0,7.0,19.0,33.0,73.0,78.0,68.0,68.0,0.57,0.93
20191217,19,Kunming,38.0,15.0,34.0,38.0,72.0,8.0,13.0,34.0,47.0,54.0,83.0,70.0,70.0,0.47,0.95
20191217,19,Hangzhou,28.0,14.0,71.0,28.0,129.0,6.0,7.0,43.0,63.0,4.0,33.0,11.0,12.0,1.28,1.23
20191217,19,Wuhan,74.0,54.0,44.0,72.0,60.0,7.0,8.0,50.0,42.0,12.0,23.0,18.0,18.0,1.12,0.98
20191217,19,Shenyang,23.0,16.0,24.0,22.0,33.0,17.0,15.0,28.0,27.0,39.0,62.0,53.0,56.0,0.49,0.69
20191217,19,Jinan,55.0,34.0,82.0,59.0,98.0,14.0,9.0,37.0,46.0,34.0,44.0,34.0,35.0,0.87,1.21
20191217,19,Haikou,35.0,15.0,14.0,35.0,34.0,4.0,4.0,15.0,13.0,49.0,75.0,62.0,62.0,0.6,0.63
20191217,19,Shijiazhuang,54.0,36.0,74.0,57.0,102.0,7.0,12.0,59.0,51.0,11.0,42.0,31.0,34.0,0.7,1.3
20191217,19,Fuzhou,87.0,60.0,39.0,124.0,76.0,6.0,6.0,85.0,50.0,16.0,107.0,74.0,79.0,1.25,0.86
20191217,19,Xining,43.0,30.0,32.0,39.0,45.0,12.0,17.0,37.0,34.0,63.0,79.0,72.0,72.0,0.73,0.8
20191217,19,Xi'an,64.0,43.0,64.0,77.0,110.0,11.0,14.0,56.0,56.0,28.0,57.0,43.0,43.0,0.6,0.87
20191217,19,Guiyang,93.0,69.0,64.0,109.0,98.0,14.0,17.0,23.0,26.0,66.0,106.0,84.0,84.0,0.89,0.76
20191217,19,Zhengzhou,121.0,92.0,69.0,85.0,75.0,6.0,11.0,53.0,39.0,20.0,53.0,36.0,38.0,1.9,1.2
20191217,19,Chongqing,108.0,81.0,68.0,123.0,98.0,8.0,7.0,58.0,48.0,5.0,13.0,7.0,7.0,1.61,1.29
20191217,19,Yinchuan,65.0,47.0,39.0,75.0,63.0,14.0,15.0,50.0,38.0,32.0,69.0,52.0,53.0,0.98,0.88
20191217,19,Changchun,55.0,39.0,35.0,39.0,34.0,25.0,13.0,50.0,28.0,19.0,58.0,45.0,47.0,0.73,0.7
20191217,19,Changsha,105.0,79.0,70.0,80.0,53.0,8.0,7.0,32.0,37.0,36.0,37.0,29.0,29.0,1.08,1.07
20191217,20,Shanghai,79.0,58.0,74.0,43.0,67.0,6.0,8.0,53.0,68.0,14.0,20.0,8.0,12.0,1.3,1.18
20191217,20,Urumqi,40.0,28.0,35.0,25.0,32.0,6.0,6.0,47.0,39.0,19.0,36.0,23.0,26.0,1.18,1.28
20191217,20,Lanzhou,51.0,31.0,27.0,52.0,48.0,24.0,23.0,44.0,29.0,49.0,79.0,65.0,72.0,0.9,0.65
20191217,20,Beijing,16.0,7.0,19.0,14.0,23.0,2.0,3.0,15.0,21.0,51.0,59.0,54.0,55.0,0.26,0.47
20191217,20,Nanjing,111.0,84.0,55.0,98.0,69.0,7.0,8.0,57.0,47.0,9.0,14.0,5.0,6.0,1.47,1.24
20191217,20,Nanning,58.0,41.0,28.0,60.0,48.0,8.0,7.0,32.0,29.0,30.0,62.0,49.0,50.0,0.7,0.69
20191217,20,Nanchang,90.0,67.0,94.0,116.0,149.0,9.0,12.0,53.0,63.0,8.0,32.0,18.0,27.0,1.23,1.3
20191217,20,Hefei,104.0,78.0,48.0,76.0,41.0,4.0,4.0,48.0,42.0,3.0,6.0,4.0,5.0,1.41,1.32
20191217,20,Hohhot,80.0,59.0,25.0,62.0,33.0,14.0,10.0,57.0,24.0,17.0,59.0,39.0,56.0,1.43,0.78
20191217,20,Harbin,73.0,53.0,41.0,54.0,43.0,24.0,19.0,44.0,33.0,21.0,53.0,36.0,48.0,0.96,0.7
20191217,20,Tianjin,20.0,13.0,38.0,20.0,31.0,5.0,7.0,39.0,36.0,32.0,65.0,52.0,60.0,0.46,0.76
20191217,20,Taiyuan,31.0,19.0,42.0,31.0,53.0,15.0,16.0,37.0,40.0,35.0,57.0,43.0,51.0,0.46,0.85
20191217,20,Guangzhou,77.0,41.0,34.0,104.0,82.0,8.0,9.0,128.0,88.0,5.0,64.0,41.0,44.0,1.33,0.99
20191217,20,Chengdu,60.0,38.0,37.0,69.0,58.0,7.0,9.0,39.0,39.0,33.0,46.0,32.0,33.0,0.6,0.83
20191217,20,Lhasa,29.0,10.0,17.0,29.0,37.0,6.0,6.0,28.0,33.0,58.0,78.0,69.0,69.0,0.68,0.93
20191217,20,Kunming,53.0,23.0,34.0,55.0,72.0,8.0,13.0,48.0,47.0,36.0,83.0,68.0,71.0,0.57,0.95
20191217,20,Hangzhou,29.0,15.0,69.0,29.0,124.0,5.0,7.0,43.0,60.0,4.0,33.0,11.0,12.0,1.27,1.23
20191217,20,Wuhan,75.0,55.0,45.0,72.0,60.0,7.0,8.0,50.0,42.0,11.0,23.0,16.0,18.0,1.09,0.97
20191217,20,Shenyang,25.0,17.0,23.0,25.0,32.0,17.0,15.0,30.0,26.0,35.0,62.0,51.0,56.0,0.5,0.66
20191217,20,Jinan,48.0,28.0,79.0,48.0,95.0,13.0,9.0,35.0,46.0,35.0,46.0,34.0,36.0,0.8,1.16
20191217,20,Haikou,39.0,17.0,13.0,39.0,34.0,4.0,4.0,15.0,13.0,53.0,75.0,63.0,63.0,0.6,0.63
20191217,20,Shijiazhuang,53.0,35.0,70.0,55.0,97.0,7.0,12.0,55.0,51.0,14.0,42.0,29.0,34.0,0.64,1.26
20191217,20,Fuzhou,101.0,76.0,41.0,140.0,79.0,7.0,6.0,88.0,50.0,16.0,107.0,67.0,79.0,1.2,0.86
20191217,20,Xining,41.0,29.0,32.0,38.0,44.0,11.0,17.0,33.0,33.0,65.0,79.0,72.0,73.0,0.7,0.8
20191217,20,Xi'an,65.0,47.0,63.0,79.0,108.0,14.0,14.0,64.0,56.0,20.0,57.0,43.0,44.0,0.66,0.86
20191217,20,Guiyang,120.0,91.0,66.0,136.0,101.0,15.0,16.0,26.0,26.0,54.0,106.0,84.0,84.0,0.98,0.76
20191217,20,Zhengzhou,114.0,86.0,70.0,86.0,75.0,6.0,11.0,49.0,39.0,22.0,53.0,35.0,38.0,1.67,1.23
20191217,20,Chongqing,108.0,81.0,68.0,128.0,99.0,8.0,7.0,55.0,47.0,5.0,13.0,7.0,7.0,1.49,1.3
20191217,20,Yinchuan,68.0,49.0,39.0,78.0,62.0,14.0,15.0,49.0,38.0,30.0,69.0,51.0,54.0,0.96,0.88
20191217,20,Changchun,59.0,42.0,36.0,47.0,35.0,22.0,13.0,54.0,28.0,15.0,58.0,40.0,47.0,0.78,0.7
20191217,20,Changsha,101.0,76.0,69.0,78.0,53.0,8.0,7.0,29.0,36.0,36.0,37.0,31.0,31.0,1.03,1.06
20191217,21,Shanghai,76.0,56.0,74.0,39.0,65.0,6.0,8.0,47.0,66.0,17.0,22.0,9.0,13.0,1.24,1.19
20191217,21,Urumqi,43.0,30.0,34.0,26.0,31.0,6.0,6.0,44.0,39.0,20.0,38.0,23.0,27.0,1.24,1.28
20191217,21,Lanzhou,51.0,31.0,27.0,52.0,47.0,20.0,23.0,44.0,29.0,47.0,79.0,62.0,72.0,0.9,0.65
20191217,21,Beijing,16.0,7.0,16.0,11.0,21.0,2.0,3.0,15.0,19.0,50.0,59.0,53.0,55.0,0.29,0.4
20191217,21,Nanjing,113.0,85.0,55.0,92.0,68.0,6.0,8.0,52.0,47.0,13.0,13.0,6.0,6.0,1.48,1.28
20191217,21,Nanning,57.0,36.0,28.0,63.0,48.0,8.0,7.0,30.0,29.0,28.0,62.0,48.0,50.0,0.67,0.7
20191217,21,Nanchang,105.0,79.0,93.0,124.0,146.0,8.0,11.0,53.0,61.0,5.0,32.0,15.0,27.0,1.2,1.27
20191217,21,Hefei,110.0,83.0,49.0,83.0,42.0,4.0,4.0,49.0,42.0,3.0,6.0,3.0,5.0,1.43,1.33
20191217,21,Hohhot,114.0,86.0,28.0,80.0,35.0,14.0,11.0,64.0,26.0,11.0,59.0,34.0,56.0,1.95,0.83
20191217,21,Harbin,59.0,42.0,41.0,55.0,44.0,30.0,19.0,47.0,33.0,19.0,53.0,32.0,48.0,1.06,0.71
20191217,21,Tianjin,26.0,13.0,35.0,26.0,29.0,6.0,6.0,42.0,35.0,28.0,65.0,48.0,60.0,0.64,0.7
20191217,21,Taiyuan,32.0,18.0,41.0,32.0,52.0,16.0,16.0,45.0,40.0,26.0,56.0,40.0,51.0,0.46,0.85
20191217,21,Guangzhou,82.0,45.0,35.0,114.0,83.0,8.0,9.0,127.0,90.0,4.0,64.0,36.0,44.0,1.52,1.0
20191217,21,Chengdu,60.0,37.0,37.0,69.0,59.0,7.0,9.0,45.0,40.0,28.0,46.0,33.0,34.0,0.61,0.83
20191217,21,Lhasa,34.0,11.0,17.0,34.0,36.0,5.0,6.0,16.0,31.0,59.0,78.0,69.0,70.0,0.6,0.92
20191217,21,Kunming,57.0,26.0,34.0,64.0,73.0,8.0,13.0,54.0,46.0,27.0,83.0,62.0,71.0,0.67,0.93
20191217,21,Hangzhou,32.0,17.0,67.0,32.0,120.0,5.0,7.0,41.0,58.0,4.0,33.0,9.0,12.0,1.34,1.24
20191217,21,Wuhan,78.0,57.0,46.0,74.0,60.0,7.0,8.0,50.0,42.0,11.0,23.0,15.0,18.0,1.09,0.97
20191217,21,Shenyang,30.0,21.0,23.0,28.0,31.0,20.0,15.0,37.0,25.0,27.0,62.0,46.0,56.0,0.55,0.62
20191217,21,Jinan,45.0,27.0,77.0,45.0,93.0,13.0,9.0,35.0,45.0,32.0,45.0,33.0,36.0,0.86,1.13
20191217,21,Haikou,32.0,17.0,13.0,32.0,34.0,4.0,4.0,14.0,13.0,54.0,75.0,62.0,63.0,0.6,0.63
20191217,21,Shijiazhuang,52.0,32.0,65.0,54.0,92.0,7.0,12.0,58.0,51.0,12.0,42.0,25.0,34.0,0.64,1.2
20191217,21,Fuzhou,100.0,75.0,43.0,122.0,80.0,6.0,6.0,84.0,51.0,16.0,107.0,58.0,79.0,1.12,0.86
20191217,21,Xining,43.0,30.0,31.0,37.0,43.0,10.0,16.0,32.0,32.0,67.0,79.0,71.0,73.0,0.7,0.77
20191217,21,Xi'an,70.0,51.0,63.0,85.0,107.0,14.0,14.0,66.0,56.0,16.0,57.0,40.0,44.0,0.67,0.85
20191217,21,Guiyang,148.0,113.0,69.0,166.0,105.0,14.0,16.0,26.0,25.0,44.0,106.0,80.0,84.0,0.98,0.8
20191217,21,Zhengzhou,100.0,75.0,69.0,76.0,75.0,7.0,11.0,46.0,39.0,23.0,53.0,33.0,38.0,1.39,1.24
20191217,21,Chongqing,111.0,84.0,68.0,119.0,99.0,8.0,7.0,52.0,47.0,5.0,12.0,6.0,7.0,1.49,1.32
20191217,21,Yinchuan,69.0,50.0,38.0,71.0,62.0,15.0,15.0,54.0,37.0,22.0,69.0,48.0,54.0,1.1,0.88
20191217,21,Changchun,70.0,51.0,37.0,45.0,36.0,24.0,14.0,56.0,30.0,14.0,58.0,32.0,47.0,0.82,0.71
20191217,21,Changsha,101.0,76.0,68.0,68.0,52.0,8.0,7.0,29.0,35.0,32.0,37.0,32.0,32.0,1.09,1.06
20191217,22,Shanghai,86.0,64.0,75.0,44.0,64.0,6.0,8.0,47.0,63.0,23.0,26.0,10.0,13.0,1.31,1.2
20191217,22,Urumqi,49.0,34.0,33.0,24.0,29.0,6.0,6.0,44.0,39.0,18.0,38.0,22.0,27.0,1.2,1.23
20191217,22,Lanzhou,54.0,32.0,27.0,57.0,47.0,24.0,23.0,45.0,30.0,45.0,79.0,59.0,72.0,0.77,0.65
20191217,22,Beijing,15.0,6.0,13.0,15.0,20.0,2.0,3.0,14.0,17.0,49.0,59.0,52.0,55.0,0.3,0.36
20191217,22,Nanjing,121.0,92.0,56.0,107.0,67.0,6.0,8.0,49.0,46.0,15.0,15.0,7.0,7.0,1.41,1.3
20191217,22,Nanning,53.0,32.0,29.0,56.0,49.0,8.0,7.0,35.0,29.0,22.0,62.0,44.0,50.0,0.69,0.7
20191217,22,Nanchang,106.0,80.0,92.0,131.0,143.0,7.0,11.0,53.0,59.0,4.0,32.0,12.0,27.0,1.2,1.24
20191217,22,Hefei,119.0,90.0,50.0,89.0,44.0,4.0,4.0,49.0,43.0,3.0,6.0,3.0,5.0,1.43,1.34
20191217,22,Hohhot,118.0,89.0,31.0,96.0,38.0,14.0,11.0,56.0,27.0,15.0,59.0,30.0,56.0,1.57,0.88
20191217,22,Harbin,73.0,53.0,42.0,54.0,45.0,29.0,19.0,50.0,34.0,15.0,53.0,28.0,48.0,1.14,0.73
20191217,22,Tianjin,28.0,13.0,32.0,28.0,27.0,6.0,6.0,42.0,34.0,28.0,65.0,44.0,60.0,0.49,0.64
20191217,22,Taiyuan,35.0,20.0,40.0,35.0,51.0,16.0,16.0,51.0,41.0,19.0,56.0,37.0,51.0,0.54,0.82
20191217,22,Guangzhou,86.0,50.0,35.0,122.0,85.0,8.0,9.0,127.0,91.0,4.0,64.0,29.0,44.0,1.57,1.06
20191217,22,Chengdu,58.0,36.0,37.0,65.0,60.0,7.0,9.0,49.0,40.0,24.0,46.0,32.0,34.0,0.61,0.83
20191217,22,Lhasa,31.0,7.0,16.0,31.0,35.0,5.0,6.0,13.0,30.0,65.0,78.0,69.0,70.0,0.57,0.87
20191217,22,Kunming,61.0,43.0,34.0,72.0,72.0,14.0,13.0,62.0,46.0,16.0,83.0,55.0,71.0,0.97,0.95
20191217,22,Hangzhou,25.0,14.0,64.0,25.0,115.0,5.0,7.0,41.0,56.0,4.0,33.0,8.0,12.0,1.35,1.21
20191217,22,Wuhan,76.0,56.0,47.0,72.0,61.0,8.0,8.0,47.0,42.0,14.0,23.0,15.0,18.0,1.08,0.97
20191217,22,Shenyang,33.0,23.0,22.0,30.0,31.0,26.0,15.0,41.0,25.0,21.0,62.0,41.0,56.0,0.55,0.6
20191217,22,Jinan,44.0,27.0,74.0,44.0,90.0,13.0,10.0,40.0,44.0,29.0,46.0,32.0,36.0,0.86,1.1
20191217,22,Haikou,29.0,18.0,13.0,29.0,34.0,4.0,4.0,12.0,12.0,60.0,75.0,60.0,63.0,0.6,0.63
20191217,22,Shijiazhuang,50.0,29.0,61.0,50.0,86.0,8.0,11.0,56.0,50.0,12.0,42.0,22.0,34.0,0.66,1.16
20191217,22,Fuzhou,95.0,71.0,44.0,111.0,81.0,6.0,6.0,81.0,52.0,12.0,107.0,48.0,79.0,1.08,0.86
20191217,22,Xining,39.0,27.0,30.0,38.0,42.0,8.0,16.0,35.0,32.0,61.0,79.0,70.0,73.0,0.7,0.77
20191217,22,Xi'an,75.0,55.0,62.0,91.0,105.0,13.0,14.0,65.0,55.0,14.0,57.0,35.0,44.0,0.65,0.84
20191217,22,Guiyang,180.0,136.0,74.0,187.0,110.0,13.0,16.0,25.0,25.0,42.0,106.0,74.0,84.0,0.97,0.81
20191217,22,Zhengzhou,104.0,78.0,69.0,75.0,74.0,8.0,11.0,52.0,40.0,16.0,53.0,29.0,38.0,1.5,1.25
20191217,22,Chongqing,105.0,79.0,69.0,115.0,100.0,8.0,8.0,49.0,46.0,5.0,12.0,6.0,7.0,1.41,1.33
20191217,22,Yinchuan,58.0,39.0,38.0,66.0,61.0,15.0,15.0,54.0,37.0,17.0,69.0,43.0,54.0,1.1,0.88
20191217,22,Changchun,76.0,56.0,39.0,54.0,38.0,20.0,14.0,56.0,31.0,13.0,58.0,27.0,47.0,0.87,0.72
20191217,22,Changsha,104.0,78.0,67.0,63.0,52.0,7.0,7.0,29.0,35.0,27.0,37.0,32.0,32.0,1.09,1.06
20191217,23,Shanghai,93.0,69.0,75.0,50.0,63.0,6.0,8.0,48.0,62.0,23.0,26.0,13.0,15.0,1.31,1.21
20191217,23,Urumqi,41.0,29.0,32.0,20.0,28.0,6.0,6.0,44.0,39.0,19.0,38.0,22.0,27.0,1.2,1.23
20191217,23,Lanzhou,51.0,31.0,27.0,51.0,47.0,22.0,23.0,33.0,30.0,56.0,79.0,56.0,72.0,0.7,0.68
20191217,23,Beijing,15.0,6.0,11.0,12.0,19.0,2.0,2.0,16.0,15.0,47.0,59.0,50.0,56.0,0.29,0.3
20191217,23,Nanjing,126.0,96.0,56.0,105.0,66.0,5.0,7.0,49.0,45.0,15.0,16.0,8.0,8.0,1.39,1.31
20191217,23,Nanning,51.0,26.0,29.0,51.0,49.0,8.0,7.0,32.0,28.0,22.0,62.0,40.0,50.0,0.64,0.7
20191217,23,Nanchang,108.0,81.0,91.0,122.0,141.0,5.0,10.0,48.0,58.0,5.0,32.0,10.0,27.0,1.11,1.24
20191217,23,Hefei,124.0,94.0,51.0,92.0,45.0,4.0,4.0,50.0,43.0,3.0,6.0,3.0,5.0,1.46,1.34
20191217,23,Hohhot,113.0,85.0,34.0,93.0,41.0,14.0,11.0,54.0,28.0,16.0,58.0,25.0,56.0,1.55,0.93
20191217,23,Harbin,98.0,73.0,44.0,80.0,48.0,31.0,20.0,53.0,34.0,14.0,51.0,24.0,48.0,1.24,0.76
20191217,23,Tianjin,22.0,15.0,29.0,22.0,26.0,6.0,6.0,39.0,33.0,29.0,65.0,39.0,60.0,0.46,0.61
20191217,23,Taiyuan,38.0,23.0,38.0,38.0,49.0,16.0,17.0,51.0,41.0,18.0,56.0,32.0,51.0,0.52,0.8
20191217,23,Guangzhou,88.0,51.0,36.0,125.0,87.0,9.0,9.0,127.0,92.0,3.0,64.0,22.0,44.0,1.61,1.06
20191217,23,Chengdu,63.0,39.0,38.0,75.0,62.0,8.0,9.0,56.0,42.0,15.0,46.0,30.0,34.0,0.63,0.8
20191217,23,Lhasa,20.0,5.0,14.0,19.0,33.0,4.0,6.0,14.0,28.0,63.0,78.0,68.0,70.0,0.6,0.85
20191217,23,Kunming,72.0,47.0,34.0,94.0,72.0,13.0,13.0,63.0,46.0,12.0,83.0,46.0,71.0,0.98,0.92
20191217,23,Hangzhou,22.0,11.0,62.0,22.0,110.0,5.0,7.0,40.0,55.0,4.0,33.0,7.0,12.0,1.36,1.21
20191217,23,Wuhan,79.0,58.0,48.0,70.0,62.0,7.0,8.0,39.0,42.0,17.0,23.0,14.0,18.0,1.07,0.97
20191217,23,Shenyang,32.0,22.0,22.0,32.0,30.0,32.0,16.0,42.0,25.0,20.0,62.0,36.0,56.0,0.56,0.57
20191217,23,Jinan,46.0,27.0,72.0,46.0,89.0,16.0,10.0,38.0,44.0,29.0,45.0,31.0,37.0,0.93,1.07
20191217,23,Haikou,28.0,17.0,14.0,28.0,34.0,4.0,4.0,11.0,12.0,61.0,75.0,59.0,63.0,0.6,0.63
20191217,23,Shijiazhuang,50.0,28.0,56.0,50.0,81.0,9.0,11.0,56.0,50.0,11.0,42.0,18.0,34.0,0.7,1.13
20191217,23,Fuzhou,80.0,59.0,45.0,103.0,82.0,6.0,6.0,67.0,52.0,12.0,107.0,36.0,79.0,1.18,0.86
20191217,23,Xining,37.0,26.0,30.0,30.0,41.0,9.0,16.0,32.0,32.0,61.0,79.0,67.0,73.0,0.67,0.77
20191217,23,Xi'an,75.0,55.0,61.0,92.0,104.0,13.0,14.0,64.0,55.0,15.0,57.0,30.0,44.0,0.63,0.8
20191217,23,Guiyang,173.0,131.0,78.0,181.0,115.0,11.0,15.0,24.0,24.0,41.0,106.0,68.0,84.0,0.97,0.84
20191217,23,Zhengzhou,98.0,73.0,68.0,76.0,74.0,8.0,11.0,48.0,40.0,18.0,53.0,24.0,38.0,1.33,1.26
20191217,23,Chongqing,96.0,72.0,69.0,101.0,100.0,8.0,8.0,42.0,46.0,5.0,10.0,5.0,7.0,1.27,1.32
20191217,23,Yinchuan,74.0,54.0,38.0,89.0,62.0,16.0,15.0,53.0,38.0,18.0,69.0,36.0,54.0,1.12,0.9
20191217,23,Changchun,78.0,57.0,41.0,56.0,40.0,13.0,14.0,54.0,32.0,13.0,57.0,23.0,47.0,0.83,0.73
20191217,23,Changsha,104.0,78.0,67.0,60.0,52.0,7.0,7.0,30.0,34.0,24.0,37.0,32.0,32.0,1.12,1.08
