date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200428,12,Guangzhou,84.0,47.0,47.0,86.0,85.0,12.0,10.0,49.0,72.0,187.0,196.0,67.0,67.0,0.87,0.88
20200428,12,Chengdu,68.0,42.0,41.0,85.0,80.0,10.0,7.0,67.0,69.0,126.0,179.0,41.0,41.0,0.63,0.74
20200428,12,Lhasa,29.0,9.0,10.0,29.0,32.0,7.0,7.0,19.0,14.0,80.0,113.0,74.0,91.0,0.43,0.42
20200428,12,Kunming,60.0,34.0,38.0,70.0,81.0,11.0,11.0,49.0,62.0,84.0,154.0,34.0,34.0,0.72,0.77
20200428,12,Hangzhou,43.0,18.0,19.0,43.0,43.0,7.0,6.0,26.0,41.0,116.0,117.0,54.0,57.0,0.46,0.52
20200428,12,Wuhan,55.0,30.0,28.0,59.0,60.0,12.0,12.0,29.0,30.0,119.0,153.0,75.0,84.0,0.74,0.72
20200428,12,Shenyang,97.0,58.0,38.0,144.0,83.0,14.0,23.0,27.0,34.0,132.0,132.0,100.0,100.0,0.98,0.99
20200428,12,Jinan,86.0,31.0,32.0,121.0,78.0,8.0,13.0,12.0,24.0,142.0,155.0,112.0,115.0,0.53,0.65
20200428,12,Haikou,74.0,37.0,41.0,63.0,56.0,5.0,6.0,7.0,18.0,179.0,181.0,102.0,118.0,0.77,0.75
20200428,12,Shijiazhuang,93.0,64.0,40.0,136.0,102.0,24.0,15.0,51.0,51.0,114.0,159.0,41.0,51.0,1.05,0.67
20200428,12,Fuzhou,50.0,20.0,21.0,50.0,48.0,4.0,5.0,12.0,20.0,132.0,169.0,117.0,119.0,0.48,0.52
20200428,12,Xining,55.0,28.0,31.0,60.0,68.0,14.0,13.0,37.0,46.0,96.0,142.0,44.0,52.0,1.2,1.2
20200428,12,Xi'an,95.0,67.0,54.0,140.0,118.0,14.0,12.0,52.0,47.0,97.0,178.0,53.0,60.0,0.77,0.66
20200428,12,Guiyang,76.0,42.0,34.0,101.0,83.0,14.0,13.0,27.0,45.0,109.0,150.0,30.0,33.0,0.5,0.69
20200428,12,Zhengzhou,79.0,36.0,30.0,108.0,76.0,10.0,11.0,18.0,33.0,135.0,163.0,85.0,86.0,0.63,0.59
20200428,12,Chongqing,65.0,32.0,37.0,79.0,80.0,17.0,11.0,60.0,79.0,120.0,204.0,47.0,57.0,0.87,0.91
20200428,12,Yinchuan,58.0,27.0,24.0,65.0,61.0,16.0,13.0,26.0,38.0,131.0,139.0,52.0,55.0,0.66,0.56
20200428,12,Changchun,108.0,81.0,31.0,105.0,61.0,11.0,7.0,35.0,31.0,80.0,104.0,61.0,77.0,1.08,0.68
20200428,12,Changsha,65.0,42.0,37.0,80.0,66.0,8.0,9.0,22.0,23.0,141.0,191.0,99.0,112.0,0.72,0.66
20200428,13,Shanghai,40.0,20.0,19.0,40.0,36.0,6.0,6.0,22.0,47.0,109.0,112.0,77.0,77.0,0.38,0.47
20200428,13,Urumqi,49.0,15.0,23.0,49.0,85.0,7.0,8.0,14.0,30.0,120.0,137.0,70.0,72.0,0.47,0.52
20200428,13,Lanzhou,78.0,34.0,37.0,77.0,105.0,28.0,27.0,49.0,70.0,182.0,185.0,69.0,69.0,0.88,0.95
20200428,13,Beijing,88.0,65.0,48.0,94.0,80.0,7.0,3.0,29.0,40.0,146.0,150.0,74.0,77.0,0.51,0.49
20200428,13,Nanjing,57.0,24.0,26.0,63.0,57.0,6.0,6.0,16.0,45.0,157.0,157.0,79.0,79.0,0.64,0.74
20200428,13,Nanning,65.0,39.0,42.0,79.0,92.0,15.0,16.0,33.0,58.0,138.0,157.0,45.0,45.0,0.83,0.96
20200428,13,Nanchang,65.0,40.0,33.0,80.0,84.0,11.0,12.0,20.0,22.0,157.0,183.0,96.0,97.0,0.56,0.5
20200428,13,Hefei,39.0,19.0,25.0,36.0,58.0,10.0,9.0,23.0,50.0,124.0,124.0,64.0,64.0,0.32,0.47
20200428,13,Hohhot,72.0,46.0,32.0,93.0,74.0,18.0,11.0,23.0,43.0,131.0,150.0,71.0,71.0,0.76,0.8
20200428,13,Harbin,44.0,17.0,40.0,44.0,68.0,11.0,12.0,12.0,32.0,118.0,124.0,75.0,75.0,0.37,0.54
20200428,13,Tianjin,82.0,59.0,45.0,113.0,80.0,16.0,10.0,22.0,40.0,164.0,167.0,102.0,102.0,0.92,0.71
20200428,13,Taiyuan,98.0,73.0,74.0,122.0,152.0,18.0,20.0,25.0,77.0,174.0,188.0,72.0,72.0,0.87,0.9
20200428,13,Guangzhou,113.0,41.0,47.0,76.0,87.0,11.0,10.0,39.0,73.0,226.0,226.0,94.0,94.0,0.82,0.89
20200428,13,Chengdu,58.0,34.0,41.0,65.0,80.0,7.0,7.0,37.0,69.0,166.0,180.0,61.0,61.0,0.49,0.74
20200428,13,Lhasa,30.0,8.0,9.0,28.0,31.0,6.0,6.0,12.0,14.0,97.0,113.0,75.0,91.0,0.42,0.42
20200428,13,Kunming,47.0,20.0,38.0,47.0,81.0,9.0,11.0,21.0,62.0,132.0,154.0,44.0,44.0,0.53,0.77
20200428,13,Hangzhou,38.0,16.0,18.0,38.0,41.0,6.0,6.0,24.0,40.0,122.0,125.0,67.0,67.0,0.48,0.5
20200428,13,Wuhan,55.0,32.0,28.0,60.0,61.0,11.0,12.0,28.0,30.0,140.0,155.0,84.0,88.0,0.7,0.72
20200428,13,Shenyang,89.0,51.0,39.0,128.0,87.0,12.0,24.0,25.0,35.0,141.0,141.0,110.0,110.0,0.88,1.0
20200428,13,Jinan,79.0,30.0,32.0,108.0,79.0,8.0,13.0,11.0,26.0,150.0,156.0,116.0,118.0,0.53,0.67
20200428,13,Haikou,71.0,34.0,41.0,58.0,56.0,5.0,6.0,6.0,18.0,177.0,181.0,119.0,121.0,0.75,0.75
20200428,13,Shijiazhuang,87.0,52.0,41.0,123.0,103.0,20.0,15.0,33.0,52.0,143.0,159.0,56.0,58.0,0.93,0.7
20200428,13,Fuzhou,48.0,19.0,21.0,48.0,48.0,4.0,5.0,10.0,20.0,140.0,167.0,120.0,121.0,0.46,0.52
20200428,13,Xining,35.0,18.0,31.0,35.0,69.0,8.0,13.0,26.0,46.0,110.0,142.0,54.0,59.0,0.87,1.2
20200428,13,Xi'an,93.0,66.0,54.0,136.0,118.0,12.0,12.0,44.0,48.0,122.0,178.0,64.0,67.0,0.72,0.67
20200428,13,Guiyang,59.0,23.0,34.0,67.0,84.0,9.0,13.0,11.0,45.0,135.0,150.0,46.0,47.0,0.41,0.69
20200428,13,Zhengzhou,76.0,36.0,31.0,101.0,78.0,9.0,11.0,14.0,33.0,153.0,163.0,95.0,95.0,0.6,0.59
20200428,13,Chongqing,55.0,27.0,37.0,60.0,80.0,14.0,11.0,44.0,79.0,145.0,204.0,62.0,70.0,0.73,0.91
20200428,13,Yinchuan,55.0,26.0,24.0,59.0,61.0,15.0,13.0,22.0,38.0,145.0,145.0,67.0,67.0,0.58,0.56
20200428,13,Changchun,95.0,71.0,33.0,85.0,64.0,9.0,7.0,25.0,32.0,102.0,105.0,65.0,77.0,0.88,0.69
20200428,13,Changsha,65.0,45.0,38.0,79.0,68.0,8.0,9.0,18.0,23.0,171.0,191.0,108.0,113.0,0.73,0.64
20200428,14,Shanghai,36.0,20.0,20.0,31.0,36.0,6.0,6.0,18.0,47.0,116.0,118.0,87.0,87.0,0.37,0.47
20200428,14,Urumqi,55.0,16.0,23.0,60.0,84.0,7.0,8.0,11.0,30.0,131.0,139.0,79.0,79.0,0.47,0.52
20200428,14,Lanzhou,65.0,29.0,37.0,52.0,106.0,15.0,27.0,28.0,70.0,172.0,194.0,89.0,89.0,0.63,0.95
20200428,14,Beijing,88.0,65.0,50.0,98.0,83.0,8.0,3.0,25.0,40.0,169.0,169.0,93.0,93.0,0.54,0.5
20200428,14,Nanjing,60.0,26.0,26.0,70.0,57.0,5.0,6.0,15.0,45.0,155.0,164.0,97.0,97.0,0.63,0.74
20200428,14,Nanning,56.0,32.0,42.0,62.0,93.0,11.0,16.0,19.0,58.0,154.0,160.0,65.0,65.0,0.74,0.96
20200428,14,Nanchang,73.0,44.0,34.0,87.0,85.0,11.0,12.0,21.0,23.0,178.0,187.0,110.0,110.0,0.58,0.5
20200428,14,Hefei,42.0,19.0,25.0,39.0,56.0,10.0,9.0,21.0,50.0,133.0,133.0,78.0,78.0,0.32,0.47
20200428,14,Hohhot,69.0,38.0,33.0,87.0,75.0,15.0,12.0,16.0,43.0,143.0,150.0,87.0,87.0,0.7,0.8
20200428,14,Harbin,48.0,15.0,40.0,48.0,69.0,10.0,12.0,12.0,32.0,118.0,125.0,88.0,88.0,0.38,0.55
20200428,14,Tianjin,91.0,68.0,46.0,117.0,84.0,18.0,11.0,21.0,40.0,191.0,189.0,116.0,116.0,0.95,0.72
20200428,14,Taiyuan,95.0,55.0,74.0,98.0,153.0,15.0,20.0,18.0,76.0,196.0,199.0,96.0,96.0,0.66,0.91
20200428,14,Guangzhou,126.0,37.0,48.0,71.0,87.0,11.0,10.0,37.0,73.0,251.0,246.0,123.0,123.0,0.76,0.91
20200428,14,Chengdu,79.0,30.0,41.0,58.0,81.0,6.0,7.0,26.0,69.0,183.0,185.0,83.0,83.0,0.4,0.74
20200428,14,Lhasa,33.0,7.0,9.0,22.0,31.0,6.0,7.0,9.0,14.0,104.0,113.0,78.0,91.0,0.4,0.42
20200428,14,Kunming,46.0,18.0,38.0,33.0,80.0,8.0,11.0,15.0,62.0,147.0,154.0,60.0,60.0,0.5,0.77
20200428,14,Hangzhou,47.0,21.0,16.0,47.0,39.0,6.0,6.0,23.0,40.0,131.0,134.0,82.0,82.0,0.48,0.49
20200428,14,Wuhan,59.0,32.0,28.0,67.0,61.0,10.0,12.0,31.0,30.0,148.0,157.0,95.0,96.0,0.64,0.73
20200428,14,Shenyang,88.0,52.0,41.0,125.0,91.0,11.0,24.0,28.0,36.0,141.0,143.0,117.0,117.0,0.91,1.04
20200428,14,Jinan,78.0,31.0,32.0,105.0,81.0,9.0,13.0,10.0,24.0,162.0,161.0,125.0,126.0,0.53,0.65
20200428,14,Haikou,60.0,30.0,41.0,49.0,56.0,5.0,6.0,5.0,18.0,168.0,181.0,136.0,136.0,0.7,0.75
20200428,14,Shijiazhuang,87.0,53.0,42.0,123.0,106.0,20.0,15.0,28.0,52.0,158.0,161.0,74.0,74.0,0.87,0.71
20200428,14,Fuzhou,47.0,17.0,21.0,47.0,48.0,4.0,5.0,10.0,19.0,142.0,164.0,123.0,124.0,0.46,0.52
20200428,14,Xining,36.0,15.0,31.0,31.0,69.0,6.0,13.0,23.0,46.0,114.0,142.0,64.0,67.0,0.8,1.2
20200428,14,Xi'an,90.0,62.0,54.0,130.0,118.0,12.0,12.0,37.0,49.0,145.0,178.0,78.0,78.0,0.72,0.67
20200428,14,Guiyang,53.0,16.0,34.0,56.0,86.0,9.0,12.0,10.0,47.0,142.0,150.0,61.0,61.0,0.42,0.71
20200428,14,Zhengzhou,84.0,34.0,31.0,117.0,80.0,7.0,11.0,11.0,33.0,163.0,164.0,106.0,106.0,0.55,0.59
20200428,14,Chongqing,59.0,25.0,37.0,52.0,81.0,12.0,10.0,36.0,81.0,167.0,201.0,78.0,82.0,0.68,0.93
20200428,14,Yinchuan,52.0,26.0,24.0,53.0,62.0,12.0,13.0,18.0,38.0,154.0,154.0,84.0,84.0,0.52,0.58
20200428,14,Changchun,73.0,53.0,35.0,74.0,66.0,8.0,7.0,22.0,32.0,111.0,112.0,69.0,77.0,0.74,0.71
20200428,14,Changsha,86.0,44.0,38.0,77.0,69.0,7.0,9.0,15.0,23.0,189.0,194.0,118.0,119.0,0.61,0.64
20200428,15,Shanghai,36.0,20.0,20.0,36.0,37.0,6.0,6.0,18.0,46.0,115.0,120.0,96.0,96.0,0.34,0.47
20200428,15,Urumqi,53.0,11.0,22.0,56.0,84.0,7.0,8.0,10.0,30.0,130.0,137.0,88.0,88.0,0.47,0.52
20200428,15,Lanzhou,46.0,25.0,38.0,45.0,101.0,7.0,28.0,20.0,72.0,146.0,201.0,106.0,106.0,0.67,1.0
20200428,15,Beijing,90.0,67.0,51.0,106.0,86.0,8.0,4.0,23.0,41.0,186.0,186.0,113.0,113.0,0.55,0.51
20200428,15,Nanjing,63.0,28.0,26.0,55.0,55.0,6.0,6.0,15.0,45.0,170.0,170.0,117.0,117.0,0.58,0.76
20200428,15,Nanning,53.0,30.0,43.0,51.0,93.0,9.0,16.0,13.0,58.0,162.0,166.0,85.0,85.0,0.7,0.96
20200428,15,Nanchang,89.0,43.0,34.0,93.0,87.0,11.0,12.0,21.0,23.0,191.0,196.0,126.0,126.0,0.64,0.53
20200428,15,Hefei,43.0,17.0,25.0,30.0,56.0,9.0,10.0,22.0,50.0,139.0,139.0,94.0,94.0,0.31,0.47
20200428,15,Hohhot,62.0,24.0,32.0,73.0,76.0,12.0,12.0,14.0,42.0,144.0,151.0,102.0,102.0,0.61,0.8
20200428,15,Harbin,53.0,14.0,40.0,56.0,66.0,10.0,12.0,12.0,32.0,121.0,125.0,101.0,101.0,0.5,0.56
20200428,15,Tianjin,105.0,70.0,47.0,128.0,87.0,17.0,11.0,19.0,40.0,210.0,209.0,134.0,134.0,0.91,0.74
20200428,15,Taiyuan,100.0,58.0,75.0,98.0,153.0,17.0,20.0,19.0,76.0,200.0,208.0,119.0,119.0,0.71,0.91
20200428,15,Guangzhou,141.0,39.0,48.0,74.0,88.0,11.0,10.0,39.0,74.0,282.0,285.0,157.0,157.0,0.76,0.91
20200428,15,Chengdu,99.0,27.0,42.0,52.0,81.0,6.0,7.0,17.0,70.0,199.0,199.0,107.0,107.0,0.37,0.74
20200428,15,Lhasa,35.0,6.0,9.0,20.0,31.0,6.0,7.0,8.0,14.0,112.0,113.0,82.0,91.0,0.4,0.4
20200428,15,Kunming,47.0,17.0,37.0,27.0,79.0,8.0,11.0,14.0,61.0,151.0,156.0,78.0,78.0,0.5,0.77
20200428,15,Hangzhou,51.0,21.0,16.0,51.0,38.0,6.0,6.0,23.0,39.0,144.0,145.0,98.0,98.0,0.5,0.49
20200428,15,Wuhan,57.0,34.0,28.0,64.0,61.0,23.0,13.0,27.0,30.0,163.0,164.0,110.0,110.0,0.66,0.72
20200428,15,Shenyang,89.0,58.0,43.0,127.0,95.0,12.0,24.0,27.0,36.0,150.0,150.0,125.0,125.0,0.89,1.05
20200428,15,Jinan,75.0,34.0,32.0,100.0,83.0,10.0,13.0,12.0,24.0,166.0,168.0,134.0,134.0,0.53,0.65
20200428,15,Haikou,49.0,26.0,41.0,47.0,56.0,4.0,6.0,6.0,18.0,157.0,181.0,149.0,149.0,0.63,0.75
20200428,15,Shijiazhuang,87.0,56.0,43.0,123.0,107.0,18.0,16.0,26.0,52.0,178.0,176.0,94.0,94.0,0.79,0.71
20200428,15,Fuzhou,52.0,15.0,21.0,54.0,48.0,5.0,5.0,11.0,19.0,139.0,159.0,126.0,126.0,0.44,0.5
20200428,15,Xining,60.0,14.0,31.0,69.0,71.0,6.0,13.0,18.0,46.0,117.0,142.0,76.0,76.0,0.67,1.2
20200428,15,Xi'an,85.0,55.0,54.0,120.0,118.0,11.0,12.0,31.0,49.0,168.0,179.0,94.0,94.0,0.65,0.67
20200428,15,Guiyang,47.0,17.0,34.0,47.0,85.0,8.0,13.0,11.0,45.0,142.0,151.0,77.0,77.0,0.4,0.69
20200428,15,Zhengzhou,80.0,31.0,31.0,110.0,82.0,7.0,11.0,11.0,33.0,166.0,166.0,121.0,121.0,0.53,0.6
20200428,15,Chongqing,84.0,21.0,37.0,49.0,81.0,10.0,11.0,26.0,78.0,187.0,205.0,99.0,105.0,0.62,0.96
20200428,15,Yinchuan,52.0,25.0,25.0,53.0,62.0,8.0,13.0,10.0,38.0,144.0,154.0,99.0,99.0,0.4,0.58
20200428,15,Changchun,52.0,35.0,36.0,53.0,67.0,6.0,8.0,18.0,32.0,113.0,114.0,76.0,80.0,0.63,0.72
20200428,15,Changsha,99.0,42.0,39.0,70.0,70.0,7.0,8.0,14.0,23.0,199.0,200.0,132.0,132.0,0.61,0.64
20200428,16,Shanghai,38.0,20.0,21.0,38.0,37.0,6.0,6.0,21.0,46.0,111.0,120.0,101.0,101.0,0.34,0.47
20200428,16,Urumqi,52.0,14.0,21.0,53.0,84.0,7.0,8.0,11.0,30.0,134.0,138.0,97.0,97.0,0.47,0.52
20200428,16,Lanzhou,48.0,22.0,37.0,40.0,102.0,7.0,27.0,20.0,71.0,152.0,210.0,121.0,121.0,0.67,1.0
20200428,16,Beijing,104.0,78.0,53.0,112.0,88.0,8.0,4.0,19.0,41.0,206.0,206.0,134.0,134.0,0.55,0.51
20200428,16,Nanjing,68.0,25.0,27.0,49.0,54.0,6.0,6.0,17.0,44.0,174.0,174.0,133.0,133.0,0.59,0.76
20200428,16,Nanning,55.0,29.0,43.0,52.0,93.0,8.0,15.0,14.0,58.0,164.0,167.0,104.0,104.0,0.66,0.97
20200428,16,Nanchang,94.0,45.0,35.0,94.0,88.0,12.0,11.0,23.0,23.0,195.0,201.0,142.0,142.0,0.66,0.54
20200428,16,Hefei,45.0,17.0,25.0,42.0,56.0,9.0,10.0,22.0,50.0,143.0,144.0,109.0,109.0,0.31,0.48
20200428,16,Hohhot,54.0,20.0,32.0,57.0,75.0,11.0,12.0,13.0,43.0,143.0,151.0,116.0,116.0,0.59,0.8
20200428,16,Harbin,49.0,17.0,40.0,49.0,71.0,22.0,13.0,14.0,33.0,122.0,125.0,111.0,111.0,0.45,0.55
20200428,16,Tianjin,107.0,69.0,49.0,123.0,91.0,14.0,12.0,17.0,40.0,214.0,214.0,151.0,151.0,0.79,0.76
20200428,16,Taiyuan,108.0,73.0,76.0,104.0,153.0,18.0,20.0,22.0,77.0,216.0,220.0,143.0,143.0,0.76,0.91
20200428,16,Guangzhou,154.0,39.0,49.0,76.0,89.0,13.0,10.0,38.0,76.0,307.0,310.0,193.0,193.0,0.77,0.92
20200428,16,Chengdu,103.0,25.0,42.0,49.0,81.0,5.0,7.0,13.0,70.0,206.0,208.0,132.0,132.0,0.38,0.76
20200428,16,Lhasa,36.0,6.0,9.0,23.0,31.0,6.0,7.0,9.0,14.0,114.0,114.0,88.0,93.0,0.34,0.4
20200428,16,Kunming,47.0,15.0,36.0,25.0,78.0,8.0,10.0,14.0,61.0,149.0,155.0,95.0,95.0,0.48,0.75
20200428,16,Hangzhou,52.0,21.0,15.0,53.0,37.0,6.0,6.0,24.0,38.0,152.0,152.0,112.0,112.0,0.51,0.48
20200428,16,Wuhan,60.0,33.0,28.0,65.0,61.0,9.0,13.0,30.0,31.0,168.0,172.0,125.0,125.0,0.64,0.72
20200428,16,Shenyang,89.0,59.0,45.0,128.0,99.0,13.0,24.0,29.0,37.0,154.0,155.0,132.0,132.0,0.91,1.07
20200428,16,Jinan,77.0,31.0,32.0,104.0,85.0,7.0,13.0,12.0,24.0,175.0,172.0,142.0,142.0,0.51,0.65
20200428,16,Haikou,51.0,24.0,41.0,51.0,56.0,5.0,6.0,7.0,18.0,152.0,181.0,159.0,159.0,0.65,0.75
20200428,16,Shijiazhuang,100.0,66.0,44.0,150.0,111.0,21.0,17.0,24.0,52.0,196.0,191.0,116.0,116.0,0.81,0.73
20200428,16,Fuzhou,53.0,15.0,21.0,56.0,49.0,5.0,4.0,11.0,19.0,131.0,151.0,129.0,129.0,0.44,0.5
20200428,16,Xining,47.0,17.0,32.0,47.0,72.0,6.0,13.0,23.0,47.0,112.0,141.0,87.0,87.0,0.67,1.2
20200428,16,Xi'an,81.0,47.0,54.0,111.0,119.0,11.0,12.0,25.0,50.0,185.0,186.0,113.0,113.0,0.63,0.67
20200428,16,Guiyang,44.0,14.0,34.0,44.0,85.0,8.0,13.0,10.0,45.0,133.0,150.0,93.0,93.0,0.47,0.69
20200428,16,Zhengzhou,80.0,33.0,31.0,109.0,84.0,7.0,11.0,11.0,33.0,167.0,167.0,134.0,134.0,0.51,0.6
20200428,16,Chongqing,91.0,19.0,36.0,44.0,79.0,10.0,11.0,22.0,78.0,193.0,205.0,121.0,123.0,0.55,0.95
20200428,16,Yinchuan,49.0,31.0,25.0,38.0,62.0,9.0,13.0,9.0,38.0,156.0,157.0,116.0,116.0,0.4,0.58
20200428,16,Changchun,44.0,31.0,37.0,44.0,68.0,6.0,8.0,18.0,32.0,116.0,118.0,85.0,85.0,0.61,0.72
20200428,16,Changsha,103.0,40.0,40.0,76.0,72.0,7.0,8.0,16.0,23.0,206.0,205.0,148.0,148.0,0.6,0.64
20200428,17,Shanghai,49.0,16.0,21.0,49.0,37.0,6.0,6.0,23.0,47.0,107.0,120.0,106.0,106.0,0.37,0.47
20200428,17,Urumqi,56.0,15.0,21.0,61.0,84.0,7.0,7.0,13.0,30.0,141.0,142.0,109.0,109.0,0.48,0.52
20200428,17,Lanzhou,44.0,23.0,38.0,40.0,111.0,5.0,28.0,23.0,72.0,141.0,202.0,134.0,134.0,0.47,0.97
20200428,17,Beijing,108.0,69.0,54.0,122.0,90.0,8.0,4.0,19.0,41.0,216.0,216.0,153.0,153.0,0.63,0.51
20200428,17,Nanjing,71.0,23.0,27.0,45.0,55.0,6.0,6.0,20.0,44.0,177.0,177.0,148.0,148.0,0.6,0.76
20200428,17,Nanning,52.0,29.0,43.0,53.0,94.0,9.0,15.0,15.0,57.0,155.0,167.0,123.0,123.0,0.66,0.96
20200428,17,Nanchang,94.0,46.0,36.0,98.0,89.0,13.0,11.0,24.0,24.0,195.0,201.0,157.0,157.0,0.65,0.55
20200428,17,Hefei,44.0,15.0,26.0,41.0,56.0,8.0,10.0,25.0,50.0,142.0,145.0,121.0,121.0,0.31,0.48
20200428,17,Hohhot,53.0,18.0,32.0,56.0,75.0,9.0,12.0,13.0,43.0,138.0,151.0,125.0,125.0,0.55,0.79
20200428,17,Harbin,43.0,21.0,41.0,43.0,71.0,12.0,13.0,15.0,33.0,118.0,125.0,117.0,117.0,0.43,0.55
20200428,17,Tianjin,105.0,50.0,49.0,124.0,94.0,11.0,12.0,17.0,40.0,210.0,216.0,167.0,167.0,0.7,0.77
20200428,17,Taiyuan,112.0,73.0,76.0,98.0,153.0,18.0,21.0,20.0,77.0,223.0,225.0,165.0,165.0,0.69,0.91
20200428,17,Guangzhou,157.0,42.0,49.0,83.0,91.0,14.0,10.0,42.0,76.0,313.0,323.0,226.0,226.0,0.76,0.92
20200428,17,Chengdu,101.0,22.0,42.0,46.0,82.0,5.0,7.0,15.0,71.0,201.0,211.0,155.0,155.0,0.42,0.76
20200428,17,Lhasa,37.0,5.0,9.0,21.0,31.0,6.0,7.0,9.0,14.0,118.0,118.0,95.0,96.0,0.35,0.4
20200428,17,Kunming,46.0,13.0,35.0,26.0,76.0,7.0,10.0,14.0,60.0,148.0,153.0,112.0,112.0,0.5,0.73
20200428,17,Hangzhou,55.0,22.0,15.0,60.0,37.0,7.0,6.0,31.0,38.0,148.0,154.0,124.0,124.0,0.54,0.48
20200428,17,Wuhan,69.0,32.0,28.0,64.0,61.0,9.0,13.0,30.0,32.0,175.0,175.0,138.0,138.0,0.62,0.73
20200428,17,Shenyang,89.0,58.0,47.0,128.0,103.0,13.0,25.0,29.0,38.0,162.0,162.0,139.0,139.0,0.91,1.08
20200428,17,Jinan,74.0,31.0,32.0,98.0,86.0,8.0,13.0,14.0,24.0,177.0,175.0,151.0,151.0,0.5,0.64
20200428,17,Haikou,46.0,21.0,40.0,42.0,56.0,5.0,6.0,7.0,18.0,147.0,181.0,163.0,163.0,0.58,0.75
20200428,17,Shijiazhuang,109.0,48.0,45.0,167.0,114.0,17.0,17.0,23.0,53.0,184.0,194.0,136.0,136.0,0.57,0.79
20200428,17,Fuzhou,53.0,17.0,21.0,55.0,49.0,4.0,4.0,14.0,19.0,121.0,144.0,130.0,130.0,0.45,0.48
20200428,17,Xining,53.0,16.0,32.0,55.0,73.0,6.0,13.0,19.0,46.0,116.0,138.0,97.0,97.0,0.6,1.2
20200428,17,Xi'an,89.0,43.0,54.0,109.0,119.0,11.0,12.0,26.0,50.0,191.0,192.0,130.0,130.0,0.63,0.67
20200428,17,Guiyang,44.0,16.0,34.0,42.0,82.0,9.0,13.0,13.0,44.0,141.0,149.0,109.0,109.0,0.5,0.7
20200428,17,Zhengzhou,77.0,39.0,31.0,104.0,86.0,7.0,11.0,13.0,33.0,167.0,168.0,145.0,145.0,0.5,0.6
20200428,17,Chongqing,78.0,20.0,35.0,41.0,78.0,9.0,11.0,25.0,77.0,182.0,202.0,141.0,141.0,0.52,0.89
20200428,17,Yinchuan,51.0,26.0,26.0,34.0,61.0,9.0,13.0,9.0,38.0,161.0,161.0,133.0,133.0,0.42,0.58
20200428,17,Changchun,49.0,34.0,38.0,41.0,68.0,6.0,8.0,19.0,33.0,122.0,123.0,95.0,95.0,0.61,0.73
20200428,17,Changsha,104.0,39.0,40.0,77.0,73.0,7.0,8.0,19.0,24.0,207.0,209.0,164.0,164.0,0.62,0.64
20200428,18,Shanghai,37.0,16.0,21.0,37.0,36.0,6.0,6.0,25.0,46.0,106.0,120.0,109.0,109.0,0.41,0.47
20200428,18,Urumqi,57.0,21.0,21.0,64.0,83.0,9.0,8.0,15.0,30.0,142.0,146.0,120.0,120.0,0.5,0.52
20200428,18,Lanzhou,51.0,20.0,38.0,52.0,112.0,5.0,28.0,24.0,72.0,127.0,202.0,143.0,143.0,0.53,0.97
20200428,18,Beijing,110.0,74.0,55.0,128.0,93.0,10.0,5.0,21.0,42.0,220.0,220.0,171.0,171.0,0.68,0.53
20200428,18,Nanjing,75.0,23.0,27.0,50.0,55.0,6.0,6.0,26.0,43.0,180.0,181.0,159.0,159.0,0.62,0.74
20200428,18,Nanning,50.0,29.0,43.0,50.0,94.0,9.0,15.0,16.0,57.0,149.0,164.0,138.0,138.0,0.67,0.96
20200428,18,Nanchang,84.0,46.0,36.0,101.0,90.0,11.0,11.0,27.0,23.0,187.0,201.0,168.0,168.0,0.63,0.55
20200428,18,Hefei,47.0,17.0,26.0,47.0,55.0,8.0,10.0,30.0,50.0,138.0,145.0,128.0,128.0,0.34,0.48
20200428,18,Hohhot,53.0,14.0,31.0,55.0,74.0,9.0,11.0,15.0,43.0,132.0,150.0,131.0,131.0,0.53,0.78
20200428,18,Harbin,49.0,26.0,41.0,49.0,71.0,12.0,13.0,19.0,33.0,108.0,125.0,118.0,118.0,0.47,0.55
20200428,18,Tianjin,99.0,50.0,50.0,148.0,97.0,10.0,12.0,20.0,40.0,199.0,216.0,181.0,181.0,0.66,0.77
20200428,18,Taiyuan,108.0,54.0,76.0,88.0,152.0,16.0,21.0,23.0,77.0,216.0,227.0,183.0,183.0,0.64,0.91
20200428,18,Guangzhou,148.0,41.0,50.0,83.0,92.0,14.0,11.0,49.0,77.0,296.0,323.0,252.0,252.0,0.79,0.92
20200428,18,Chengdu,103.0,22.0,42.0,47.0,82.0,5.0,7.0,16.0,71.0,205.0,211.0,174.0,174.0,0.4,0.76
20200428,18,Lhasa,36.0,6.0,9.0,19.0,30.0,6.0,7.0,11.0,14.0,116.0,119.0,101.0,101.0,0.37,0.4
20200428,18,Kunming,46.0,14.0,35.0,31.0,75.0,8.0,10.0,18.0,59.0,146.0,153.0,126.0,126.0,0.57,0.75
20200428,18,Hangzhou,52.0,18.0,15.0,54.0,38.0,7.0,6.0,36.0,37.0,120.0,154.0,129.0,129.0,0.51,0.49
20200428,18,Wuhan,57.0,31.0,28.0,63.0,61.0,10.0,13.0,25.0,32.0,157.0,176.0,148.0,149.0,0.66,0.76
20200428,18,Shenyang,96.0,65.0,49.0,141.0,107.0,14.0,25.0,32.0,38.0,163.0,166.0,146.0,146.0,0.96,1.12
