date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200129,12,Guangzhou,33.0,23.0,19.0,27.0,23.0,5.0,5.0,8.0,10.0,74.0,79.0,62.0,62.0,0.72,0.71
20200129,12,Chengdu,61.0,44.0,49.0,48.0,55.0,6.0,5.0,23.0,22.0,46.0,56.0,16.0,21.0,0.86,0.9
20200129,12,Lhasa,24.0,14.0,11.0,24.0,21.0,6.0,6.0,11.0,13.0,65.0,93.0,57.0,67.0,0.7,0.67
20200129,12,Kunming,21.0,15.0,33.0,17.0,36.0,8.0,8.0,9.0,12.0,25.0,92.0,25.0,47.0,0.77,0.62
20200129,12,Hangzhou,65.0,47.0,36.0,60.0,43.0,5.0,4.0,8.0,9.0,90.0,90.0,72.0,73.0,0.71,0.78
20200129,12,Wuhan,78.0,57.0,50.0,57.0,55.0,17.0,6.0,16.0,21.0,71.0,84.0,45.0,48.0,0.71,0.66
20200129,12,Shenyang,119.0,90.0,123.0,108.0,148.0,24.0,21.0,19.0,23.0,78.0,119.0,81.0,103.0,0.93,1.21
20200129,12,Jinan,150.0,115.0,122.0,137.0,141.0,20.0,17.0,19.0,27.0,73.0,121.0,39.0,57.0,1.43,1.51
20200129,12,Haikou,26.0,12.0,19.0,20.0,23.0,4.0,3.0,4.0,5.0,83.0,89.0,71.0,73.0,0.77,0.82
20200129,12,Shijiazhuang,204.0,154.0,190.0,195.0,234.0,22.0,21.0,26.0,31.0,70.0,101.0,52.0,62.0,2.01,2.06
20200129,12,Fuzhou,23.0,11.0,9.0,14.0,10.0,4.0,4.0,4.0,5.0,72.0,76.0,61.0,64.0,0.6,0.6
20200129,12,Xining,91.0,68.0,55.0,84.0,64.0,60.0,35.0,33.0,29.0,65.0,109.0,50.0,94.0,2.6,1.87
20200129,12,Xi'an,96.0,72.0,61.0,75.0,62.0,14.0,10.0,15.0,25.0,63.0,90.0,35.0,36.0,0.98,1.09
20200129,12,Guiyang,59.0,42.0,33.0,55.0,41.0,27.0,18.0,12.0,8.0,50.0,64.0,37.0,49.0,0.72,0.63
20200129,12,Zhengzhou,133.0,101.0,90.0,98.0,93.0,17.0,15.0,17.0,35.0,89.0,122.0,62.0,62.0,1.19,1.16
20200129,12,Chongqing,53.0,37.0,30.0,43.0,37.0,12.0,7.0,16.0,20.0,35.0,60.0,17.0,21.0,0.87,0.81
20200129,12,Yinchuan,119.0,90.0,62.0,99.0,74.0,17.0,11.0,30.0,31.0,53.0,101.0,34.0,48.0,1.27,1.05
20200129,12,Changchun,121.0,92.0,137.0,100.0,143.0,33.0,36.0,25.0,33.0,69.0,127.0,55.0,91.0,1.04,1.32
20200129,12,Changsha,70.0,51.0,51.0,42.0,46.0,6.0,4.0,10.0,12.0,76.0,94.0,39.0,57.0,0.82,0.89
20200129,13,Shanghai,91.0,68.0,78.0,54.0,61.0,11.0,7.0,17.0,23.0,102.0,102.0,70.0,70.0,0.87,1.0
20200129,13,Urumqi,161.0,123.0,67.0,117.0,59.0,9.0,8.0,36.0,38.0,62.0,91.0,52.0,74.0,1.82,1.37
20200129,13,Lanzhou,104.0,78.0,66.0,104.0,94.0,41.0,27.0,57.0,52.0,81.0,112.0,30.0,33.0,2.25,1.82
20200129,13,Beijing,55.0,39.0,145.0,14.0,115.0,8.0,14.0,10.0,35.0,81.0,130.0,52.0,55.0,0.55,1.95
20200129,13,Nanjing,70.0,51.0,56.0,60.0,62.0,7.0,4.0,13.0,18.0,100.0,100.0,71.0,71.0,0.63,0.61
20200129,13,Nanning,47.0,33.0,34.0,34.0,37.0,7.0,7.0,10.0,10.0,62.0,67.0,50.0,56.0,0.71,0.66
20200129,13,Nanchang,56.0,40.0,48.0,41.0,47.0,5.0,5.0,8.0,12.0,93.0,93.0,58.0,58.0,0.5,0.64
20200129,13,Hefei,83.0,61.0,51.0,58.0,47.0,9.0,5.0,13.0,21.0,82.0,82.0,52.0,57.0,0.78,0.58
20200129,13,Hohhot,219.0,169.0,214.0,189.0,226.0,9.0,15.0,35.0,42.0,37.0,77.0,41.0,46.0,2.02,2.52
20200129,13,Harbin,58.0,41.0,82.0,66.0,102.0,30.0,39.0,22.0,29.0,85.0,102.0,68.0,70.0,0.64,0.88
20200129,13,Tianjin,88.0,65.0,137.0,29.0,103.0,14.0,17.0,21.0,45.0,80.0,103.0,35.0,43.0,1.16,1.81
20200129,13,Taiyuan,105.0,79.0,82.0,93.0,95.0,27.0,20.0,23.0,30.0,80.0,99.0,41.0,60.0,1.31,1.04
20200129,13,Guangzhou,34.0,24.0,20.0,27.0,24.0,5.0,5.0,7.0,10.0,80.0,81.0,64.0,64.0,0.73,0.71
20200129,13,Chengdu,59.0,42.0,48.0,45.0,54.0,6.0,5.0,18.0,22.0,66.0,66.0,23.0,24.0,0.8,0.87
20200129,13,Lhasa,23.0,10.0,11.0,18.0,21.0,5.0,6.0,7.0,13.0,73.0,93.0,59.0,68.0,0.63,0.67
20200129,13,Kunming,19.0,13.0,32.0,11.0,36.0,8.0,8.0,8.0,12.0,30.0,92.0,24.0,47.0,0.73,0.62
20200129,13,Hangzhou,65.0,47.0,37.0,56.0,44.0,5.0,4.0,7.0,9.0,94.0,93.0,75.0,75.0,0.72,0.78
20200129,13,Wuhan,79.0,58.0,50.0,55.0,55.0,14.0,7.0,14.0,21.0,82.0,84.0,50.0,52.0,0.71,0.66
20200129,13,Shenyang,110.0,83.0,119.0,101.0,144.0,24.0,21.0,18.0,23.0,85.0,119.0,81.0,103.0,0.91,1.18
20200129,13,Jinan,115.0,87.0,122.0,112.0,141.0,21.0,17.0,18.0,27.0,88.0,121.0,45.0,59.0,1.36,1.5
20200129,13,Haikou,28.0,14.0,19.0,24.0,23.0,4.0,4.0,3.0,5.0,91.0,90.0,75.0,75.0,0.68,0.8
20200129,13,Shijiazhuang,160.0,122.0,188.0,156.0,233.0,21.0,21.0,18.0,31.0,92.0,101.0,58.0,64.0,1.77,2.03
20200129,13,Fuzhou,24.0,11.0,9.0,8.0,10.0,4.0,4.0,3.0,4.0,77.0,79.0,64.0,67.0,0.6,0.6
20200129,13,Xining,76.0,56.0,53.0,70.0,63.0,42.0,35.0,29.0,30.0,84.0,109.0,53.0,94.0,2.3,1.87
20200129,13,Xi'an,95.0,71.0,62.0,74.0,62.0,13.0,10.0,14.0,25.0,79.0,90.0,42.0,42.0,0.93,1.09
20200129,13,Guiyang,54.0,38.0,34.0,48.0,42.0,20.0,18.0,9.0,8.0,68.0,68.0,40.0,49.0,0.63,0.63
20200129,13,Zhengzhou,130.0,99.0,91.0,102.0,93.0,15.0,15.0,14.0,35.0,101.0,122.0,68.0,68.0,1.1,1.16
20200129,13,Chongqing,50.0,35.0,31.0,40.0,38.0,12.0,8.0,14.0,20.0,55.0,60.0,22.0,25.0,0.81,0.81
20200129,13,Yinchuan,110.0,83.0,63.0,100.0,76.0,18.0,11.0,27.0,32.0,71.0,101.0,39.0,48.0,1.23,1.1
20200129,13,Changchun,110.0,83.0,136.0,98.0,143.0,24.0,36.0,21.0,33.0,81.0,127.0,57.0,91.0,0.98,1.31
20200129,13,Changsha,64.0,46.0,51.0,41.0,46.0,6.0,4.0,8.0,12.0,91.0,94.0,47.0,57.0,0.77,0.89
20200129,14,Shanghai,84.0,62.0,78.0,46.0,60.0,9.0,7.0,16.0,23.0,104.0,104.0,76.0,76.0,0.72,0.99
20200129,14,Urumqi,140.0,107.0,68.0,91.0,62.0,8.0,8.0,30.0,39.0,70.0,91.0,53.0,74.0,1.55,1.38
20200129,14,Lanzhou,96.0,72.0,66.0,105.0,94.0,35.0,27.0,53.0,52.0,106.0,119.0,42.0,42.0,2.1,1.8
20200129,14,Beijing,50.0,35.0,138.0,13.0,109.0,8.0,13.0,9.0,34.0,85.0,130.0,56.0,58.0,0.52,1.89
20200129,14,Nanjing,64.0,46.0,55.0,55.0,61.0,7.0,4.0,12.0,18.0,105.0,104.0,76.0,76.0,0.59,0.61
20200129,14,Nanning,50.0,35.0,35.0,39.0,37.0,7.0,7.0,8.0,11.0,69.0,69.0,53.0,56.0,0.71,0.66
20200129,14,Nanchang,60.0,43.0,48.0,44.0,48.0,10.0,5.0,9.0,12.0,100.0,100.0,64.0,64.0,0.57,0.64
20200129,14,Hefei,95.0,71.0,50.0,60.0,47.0,9.0,5.0,13.0,21.0,87.0,87.0,58.0,59.0,0.79,0.58
20200129,14,Hohhot,222.0,172.0,212.0,197.0,226.0,8.0,15.0,32.0,41.0,41.0,77.0,39.0,46.0,2.03,2.5
20200129,14,Harbin,55.0,33.0,76.0,60.0,96.0,29.0,38.0,19.0,28.0,85.0,102.0,71.0,72.0,0.55,0.86
20200129,14,Tianjin,83.0,61.0,132.0,27.0,96.0,13.0,16.0,19.0,44.0,85.0,103.0,44.0,48.0,1.04,1.76
20200129,14,Taiyuan,93.0,69.0,79.0,82.0,92.0,21.0,20.0,20.0,30.0,90.0,99.0,49.0,63.0,1.11,1.04
20200129,14,Guangzhou,33.0,23.0,20.0,26.0,24.0,5.0,5.0,7.0,10.0,85.0,85.0,68.0,68.0,0.71,0.71
20200129,14,Chengdu,55.0,39.0,48.0,42.0,54.0,6.0,5.0,16.0,22.0,76.0,76.0,31.0,31.0,0.77,0.87
20200129,14,Lhasa,25.0,7.0,11.0,12.0,21.0,5.0,5.0,7.0,13.0,80.0,93.0,61.0,68.0,0.58,0.67
20200129,14,Kunming,19.0,13.0,32.0,13.0,35.0,7.0,8.0,8.0,12.0,33.0,91.0,24.0,47.0,0.72,0.62
20200129,14,Hangzhou,66.0,48.0,38.0,58.0,45.0,6.0,4.0,8.0,9.0,98.0,98.0,79.0,79.0,0.74,0.78
20200129,14,Wuhan,78.0,57.0,51.0,55.0,55.0,11.0,7.0,13.0,21.0,90.0,90.0,57.0,58.0,0.71,0.67
20200129,14,Shenyang,95.0,71.0,116.0,91.0,140.0,21.0,21.0,17.0,22.0,88.0,117.0,81.0,103.0,0.81,1.14
20200129,14,Jinan,111.0,84.0,121.0,98.0,140.0,19.0,17.0,16.0,27.0,96.0,115.0,52.0,61.0,1.37,1.48
20200129,14,Haikou,29.0,16.0,19.0,28.0,23.0,4.0,4.0,3.0,5.0,94.0,94.0,78.0,78.0,0.67,0.8
20200129,14,Shijiazhuang,171.0,130.0,187.0,153.0,231.0,21.0,21.0,17.0,31.0,103.0,103.0,65.0,67.0,1.94,2.03
20200129,14,Fuzhou,25.0,12.0,9.0,10.0,10.0,4.0,4.0,3.0,4.0,79.0,81.0,67.0,70.0,0.6,0.62
20200129,14,Xining,65.0,47.0,53.0,58.0,62.0,28.0,35.0,26.0,30.0,99.0,109.0,57.0,94.0,1.8,1.87
20200129,14,Xi'an,86.0,64.0,62.0,75.0,63.0,11.0,11.0,12.0,25.0,94.0,94.0,50.0,50.0,0.87,1.08
20200129,14,Guiyang,37.0,26.0,34.0,37.0,42.0,16.0,18.0,7.0,8.0,82.0,82.0,45.0,50.0,0.57,0.62
20200129,14,Zhengzhou,129.0,98.0,91.0,108.0,94.0,16.0,15.0,13.0,35.0,111.0,122.0,75.0,75.0,1.11,1.15
20200129,14,Chongqing,41.0,29.0,31.0,34.0,39.0,9.0,8.0,12.0,19.0,70.0,70.0,29.0,31.0,0.77,0.81
20200129,14,Yinchuan,99.0,74.0,64.0,88.0,78.0,18.0,12.0,22.0,32.0,91.0,101.0,46.0,51.0,1.1,1.1
20200129,14,Changchun,103.0,77.0,136.0,97.0,143.0,21.0,35.0,19.0,32.0,92.0,127.0,62.0,91.0,0.9,1.32
20200129,14,Changsha,61.0,44.0,51.0,33.0,46.0,6.0,5.0,7.0,12.0,100.0,100.0,55.0,59.0,0.72,0.89
20200129,15,Shanghai,69.0,50.0,76.0,40.0,59.0,8.0,7.0,16.0,23.0,105.0,105.0,83.0,83.0,0.69,0.98
20200129,15,Urumqi,120.0,91.0,70.0,77.0,64.0,9.0,8.0,26.0,39.0,78.0,90.0,56.0,74.0,1.4,1.4
20200129,15,Lanzhou,90.0,67.0,65.0,92.0,93.0,27.0,26.0,41.0,52.0,106.0,119.0,55.0,55.0,1.7,1.8
20200129,15,Beijing,49.0,34.0,133.0,15.0,103.0,7.0,13.0,9.0,33.0,88.0,129.0,63.0,64.0,0.49,1.81
20200129,15,Nanjing,60.0,43.0,54.0,54.0,61.0,6.0,4.0,13.0,17.0,105.0,105.0,82.0,82.0,0.59,0.61
20200129,15,Nanning,55.0,39.0,35.0,44.0,37.0,7.0,7.0,9.0,11.0,74.0,74.0,57.0,58.0,0.7,0.67
20200129,15,Nanchang,59.0,42.0,49.0,49.0,49.0,10.0,5.0,9.0,11.0,105.0,104.0,71.0,71.0,0.62,0.63
20200129,15,Hefei,91.0,68.0,50.0,57.0,47.0,8.0,5.0,13.0,21.0,87.0,88.0,64.0,64.0,0.78,0.58
20200129,15,Hohhot,223.0,173.0,209.0,189.0,224.0,8.0,14.0,29.0,41.0,46.0,76.0,38.0,46.0,2.02,2.5
20200129,15,Harbin,45.0,22.0,70.0,45.0,90.0,26.0,36.0,19.0,27.0,79.0,100.0,74.0,74.0,0.53,0.82
20200129,15,Tianjin,71.0,52.0,125.0,22.0,90.0,10.0,15.0,16.0,43.0,90.0,103.0,54.0,55.0,0.87,1.67
20200129,15,Taiyuan,93.0,69.0,77.0,83.0,90.0,20.0,20.0,19.0,30.0,94.0,99.0,58.0,66.0,1.05,1.02
20200129,15,Guangzhou,31.0,22.0,20.0,25.0,24.0,5.0,5.0,8.0,10.0,90.0,89.0,71.0,71.0,0.73,0.71
20200129,15,Chengdu,54.0,38.0,48.0,40.0,53.0,5.0,5.0,15.0,22.0,80.0,78.0,38.0,38.0,0.7,0.87
20200129,15,Lhasa,26.0,6.0,11.0,12.0,20.0,5.0,5.0,7.0,13.0,84.0,93.0,64.0,69.0,0.57,0.67
20200129,15,Kunming,22.0,13.0,31.0,22.0,35.0,7.0,8.0,9.0,12.0,39.0,88.0,26.0,47.0,0.7,0.62
20200129,15,Hangzhou,65.0,47.0,40.0,54.0,47.0,6.0,5.0,8.0,9.0,99.0,99.0,83.0,83.0,0.73,0.77
20200129,15,Wuhan,73.0,53.0,52.0,55.0,55.0,8.0,7.0,12.0,21.0,92.0,92.0,65.0,65.0,0.69,0.67
20200129,15,Shenyang,81.0,60.0,113.0,78.0,137.0,19.0,20.0,16.0,22.0,90.0,113.0,82.0,103.0,0.72,1.12
20200129,15,Jinan,114.0,86.0,120.0,102.0,139.0,17.0,17.0,18.0,27.0,98.0,111.0,60.0,64.0,1.52,1.49
20200129,15,Haikou,30.0,17.0,19.0,30.0,24.0,4.0,4.0,3.0,5.0,96.0,98.0,81.0,81.0,0.57,0.8
20200129,15,Shijiazhuang,199.0,149.0,187.0,179.0,230.0,21.0,21.0,21.0,31.0,109.0,109.0,72.0,72.0,2.4,2.04
20200129,15,Fuzhou,25.0,13.0,9.0,14.0,11.0,4.0,4.0,4.0,4.0,79.0,81.0,70.0,72.0,0.6,0.62
20200129,15,Xining,41.0,29.0,52.0,38.0,61.0,16.0,34.0,25.0,29.0,100.0,109.0,64.0,94.0,1.37,1.87
20200129,15,Xi'an,81.0,60.0,63.0,66.0,64.0,10.0,11.0,11.0,25.0,101.0,101.0,59.0,59.0,0.81,1.08
20200129,15,Guiyang,29.0,20.0,33.0,27.0,41.0,13.0,18.0,6.0,8.0,89.0,89.0,52.0,53.0,0.54,0.62
20200129,15,Zhengzhou,128.0,97.0,92.0,105.0,95.0,16.0,15.0,13.0,35.0,118.0,122.0,83.0,83.0,1.1,1.15
20200129,15,Chongqing,39.0,27.0,32.0,32.0,39.0,8.0,8.0,11.0,19.0,81.0,81.0,38.0,39.0,0.74,0.81
20200129,15,Yinchuan,81.0,60.0,65.0,67.0,79.0,15.0,12.0,18.0,32.0,97.0,101.0,54.0,57.0,0.85,1.1
20200129,15,Changchun,98.0,73.0,133.0,92.0,142.0,21.0,34.0,19.0,31.0,94.0,127.0,67.0,91.0,0.86,1.29
20200129,15,Changsha,60.0,43.0,51.0,33.0,46.0,7.0,5.0,6.0,12.0,107.0,107.0,64.0,65.0,0.73,0.89
20200129,16,Shanghai,71.0,52.0,75.0,48.0,59.0,10.0,7.0,17.0,22.0,106.0,107.0,90.0,90.0,0.77,0.97
20200129,16,Urumqi,99.0,74.0,71.0,78.0,66.0,10.0,8.0,26.0,39.0,78.0,89.0,60.0,75.0,1.42,1.4
20200129,16,Lanzhou,84.0,62.0,65.0,86.0,92.0,27.0,26.0,45.0,52.0,108.0,120.0,68.0,68.0,1.45,1.8
20200129,16,Beijing,40.0,28.0,126.0,16.0,97.0,6.0,12.0,9.0,32.0,89.0,125.0,70.0,70.0,0.45,1.7
20200129,16,Nanjing,63.0,45.0,54.0,52.0,60.0,6.0,4.0,13.0,18.0,104.0,105.0,88.0,88.0,0.62,0.61
20200129,16,Nanning,51.0,36.0,36.0,42.0,38.0,7.0,7.0,10.0,11.0,77.0,77.0,60.0,60.0,0.7,0.67
20200129,16,Nanchang,64.0,46.0,49.0,49.0,49.0,8.0,5.0,9.0,11.0,105.0,105.0,79.0,79.0,0.59,0.63
20200129,16,Hefei,86.0,64.0,50.0,55.0,46.0,7.0,5.0,13.0,21.0,88.0,89.0,70.0,70.0,0.73,0.58
20200129,16,Hohhot,212.0,162.0,205.0,178.0,220.0,8.0,14.0,29.0,41.0,50.0,76.0,40.0,47.0,2.02,2.47
20200129,16,Harbin,37.0,17.0,65.0,37.0,84.0,21.0,35.0,19.0,27.0,74.0,98.0,76.0,76.0,0.46,0.81
20200129,16,Tianjin,58.0,41.0,118.0,21.0,86.0,9.0,14.0,14.0,42.0,93.0,101.0,65.0,65.0,0.74,1.64
20200129,16,Taiyuan,98.0,73.0,76.0,88.0,89.0,21.0,19.0,20.0,30.0,95.0,99.0,67.0,71.0,1.04,1.01
20200129,16,Guangzhou,30.0,21.0,21.0,25.0,25.0,5.0,5.0,8.0,10.0,91.0,90.0,76.0,76.0,0.7,0.71
20200129,16,Chengdu,47.0,33.0,47.0,37.0,53.0,5.0,5.0,13.0,22.0,85.0,85.0,48.0,48.0,0.7,0.87
20200129,16,Lhasa,28.0,7.0,11.0,22.0,21.0,5.0,5.0,6.0,13.0,88.0,93.0,68.0,72.0,0.53,0.67
20200129,16,Kunming,20.0,14.0,31.0,11.0,34.0,7.0,8.0,9.0,12.0,46.0,84.0,29.0,47.0,0.63,0.63
20200129,16,Hangzhou,66.0,48.0,41.0,57.0,48.0,7.0,5.0,8.0,9.0,100.0,101.0,88.0,88.0,0.72,0.76
20200129,16,Wuhan,71.0,52.0,52.0,53.0,56.0,7.0,7.0,12.0,21.0,92.0,92.0,72.0,72.0,0.67,0.68
20200129,16,Shenyang,75.0,55.0,111.0,73.0,135.0,17.0,20.0,15.0,21.0,91.0,112.0,83.0,103.0,0.71,1.11
20200129,16,Jinan,136.0,104.0,121.0,123.0,139.0,16.0,17.0,18.0,27.0,99.0,107.0,70.0,70.0,1.51,1.53
20200129,16,Haikou,30.0,19.0,20.0,25.0,24.0,3.0,4.0,3.0,5.0,97.0,98.0,84.0,84.0,0.57,0.8
20200129,16,Shijiazhuang,136.0,104.0,185.0,136.0,228.0,14.0,21.0,17.0,30.0,106.0,109.0,79.0,79.0,1.6,2.01
20200129,16,Fuzhou,25.0,16.0,9.0,16.0,11.0,4.0,4.0,4.0,4.0,81.0,83.0,73.0,74.0,0.6,0.62
20200129,16,Xining,33.0,14.0,51.0,17.0,60.0,11.0,34.0,21.0,29.0,104.0,108.0,72.0,94.0,1.5,1.87
20200129,16,Xi'an,73.0,53.0,63.0,61.0,64.0,9.0,11.0,11.0,25.0,103.0,103.0,69.0,69.0,0.77,1.08
20200129,16,Guiyang,29.0,20.0,33.0,29.0,41.0,13.0,18.0,6.0,8.0,93.0,92.0,59.0,59.0,0.56,0.62
20200129,16,Zhengzhou,129.0,98.0,92.0,103.0,96.0,15.0,14.0,15.0,35.0,119.0,122.0,91.0,91.0,1.1,1.16
20200129,16,Chongqing,40.0,28.0,32.0,31.0,40.0,7.0,8.0,11.0,19.0,87.0,88.0,48.0,48.0,0.74,0.8
20200129,16,Yinchuan,71.0,52.0,66.0,52.0,79.0,14.0,12.0,15.0,32.0,100.0,102.0,64.0,64.0,0.77,1.1
20200129,16,Changchun,88.0,65.0,130.0,82.0,140.0,17.0,33.0,17.0,30.0,96.0,127.0,73.0,91.0,0.8,1.26
20200129,16,Changsha,59.0,42.0,51.0,35.0,45.0,7.0,5.0,6.0,12.0,110.0,109.0,75.0,75.0,0.73,0.88
20200129,17,Shanghai,80.0,59.0,74.0,58.0,58.0,10.0,7.0,20.0,22.0,105.0,107.0,97.0,97.0,0.81,0.96
20200129,17,Urumqi,129.0,98.0,73.0,98.0,69.0,15.0,8.0,35.0,39.0,82.0,92.0,65.0,77.0,1.48,1.4
20200129,17,Lanzhou,85.0,63.0,65.0,76.0,92.0,27.0,26.0,49.0,52.0,115.0,124.0,82.0,82.0,1.35,1.77
20200129,17,Beijing,39.0,27.0,119.0,17.0,91.0,5.0,11.0,10.0,31.0,85.0,114.0,77.0,77.0,0.42,1.62
20200129,17,Nanjing,68.0,49.0,53.0,58.0,60.0,5.0,4.0,15.0,17.0,103.0,105.0,94.0,94.0,0.63,0.6
20200129,17,Nanning,50.0,35.0,36.0,43.0,38.0,7.0,7.0,11.0,11.0,75.0,77.0,64.0,64.0,0.7,0.7
20200129,17,Nanchang,63.0,45.0,49.0,49.0,50.0,7.0,5.0,8.0,11.0,104.0,105.0,88.0,88.0,0.61,0.63
20200129,17,Hefei,79.0,58.0,49.0,53.0,46.0,6.0,5.0,14.0,21.0,83.0,89.0,76.0,76.0,0.71,0.59
20200129,17,Hohhot,206.0,156.0,201.0,172.0,216.0,8.0,13.0,32.0,41.0,50.0,73.0,42.0,49.0,1.93,2.45
20200129,17,Harbin,37.0,20.0,61.0,37.0,79.0,21.0,34.0,22.0,26.0,69.0,94.0,76.0,77.0,0.49,0.78
20200129,17,Tianjin,40.0,28.0,113.0,21.0,83.0,8.0,14.0,15.0,41.0,92.0,97.0,74.0,74.0,0.62,1.57
20200129,17,Taiyuan,99.0,74.0,76.0,87.0,89.0,23.0,19.0,18.0,30.0,98.0,98.0,76.0,77.0,0.94,1.01
20200129,17,Guangzhou,30.0,21.0,21.0,26.0,25.0,5.0,5.0,9.0,10.0,91.0,91.0,79.0,79.0,0.7,0.71
20200129,17,Chengdu,49.0,34.0,47.0,32.0,52.0,5.0,5.0,12.0,22.0,86.0,88.0,58.0,58.0,0.69,0.87
20200129,17,Lhasa,28.0,6.0,11.0,14.0,21.0,5.0,5.0,7.0,12.0,91.0,94.0,73.0,75.0,0.55,0.67
20200129,17,Kunming,24.0,17.0,30.0,11.0,33.0,9.0,8.0,8.0,12.0,50.0,83.0,33.0,47.0,0.67,0.63
20200129,17,Hangzhou,68.0,49.0,41.0,61.0,50.0,7.0,5.0,10.0,9.0,99.0,101.0,92.0,92.0,0.77,0.78
20200129,17,Wuhan,70.0,51.0,52.0,50.0,56.0,7.0,7.0,13.0,21.0,90.0,92.0,79.0,79.0,0.68,0.68
20200129,17,Shenyang,74.0,54.0,109.0,72.0,133.0,15.0,20.0,16.0,21.0,89.0,111.0,85.0,103.0,0.69,1.09
20200129,17,Jinan,156.0,119.0,122.0,141.0,141.0,15.0,17.0,21.0,28.0,98.0,105.0,79.0,79.0,1.48,1.53
20200129,17,Haikou,30.0,21.0,20.0,24.0,24.0,4.0,4.0,4.0,5.0,97.0,100.0,88.0,88.0,0.57,0.8
20200129,17,Shijiazhuang,146.0,112.0,184.0,130.0,227.0,13.0,20.0,14.0,30.0,107.0,110.0,86.0,86.0,1.46,2.01
20200129,17,Fuzhou,25.0,15.0,10.0,17.0,11.0,4.0,4.0,5.0,4.0,80.0,83.0,75.0,75.0,0.6,0.62
20200129,17,Xining,33.0,15.0,50.0,15.0,59.0,11.0,34.0,20.0,29.0,106.0,108.0,81.0,95.0,1.33,1.77
20200129,17,Xi'an,69.0,50.0,63.0,57.0,65.0,9.0,11.0,11.0,25.0,103.0,104.0,78.0,78.0,0.71,1.07
20200129,17,Guiyang,31.0,22.0,33.0,31.0,41.0,14.0,18.0,6.0,8.0,90.0,92.0,67.0,67.0,0.56,0.62
20200129,17,Zhengzhou,131.0,100.0,93.0,106.0,96.0,13.0,14.0,15.0,35.0,116.0,120.0,99.0,99.0,1.1,1.18
20200129,17,Chongqing,40.0,28.0,33.0,31.0,40.0,7.0,8.0,11.0,19.0,89.0,90.0,57.0,57.0,0.7,0.8
20200129,17,Yinchuan,66.0,48.0,66.0,49.0,79.0,14.0,12.0,15.0,32.0,102.0,102.0,73.0,73.0,0.7,1.1
20200129,17,Changchun,78.0,57.0,126.0,71.0,136.0,15.0,33.0,16.0,30.0,91.0,126.0,79.0,91.0,0.78,1.22
20200129,17,Changsha,59.0,42.0,51.0,36.0,46.0,6.0,5.0,7.0,12.0,109.0,110.0,85.0,85.0,0.72,0.88
20200129,18,Shanghai,90.0,67.0,73.0,61.0,58.0,10.0,7.0,22.0,22.0,100.0,107.0,101.0,101.0,0.9,0.94
20200129,18,Urumqi,150.0,115.0,75.0,94.0,71.0,10.0,8.0,32.0,39.0,83.0,93.0,70.0,79.0,1.48,1.45
20200129,18,Lanzhou,85.0,63.0,65.0,75.0,91.0,24.0,27.0,62.0,52.0,109.0,124.0,91.0,91.0,1.35,1.75
20200129,18,Beijing,33.0,23.0,112.0,21.0,86.0,4.0,10.0,14.0,30.0,77.0,103.0,80.0,80.0,0.4,1.54
20200129,18,Nanjing,68.0,49.0,53.0,58.0,59.0,5.0,4.0,17.0,17.0,97.0,105.0,98.0,98.0,0.68,0.6
20200129,18,Nanning,51.0,36.0,36.0,44.0,39.0,7.0,7.0,12.0,11.0,72.0,77.0,67.0,67.0,0.7,0.7
20200129,18,Nanchang,65.0,47.0,50.0,52.0,50.0,6.0,6.0,11.0,11.0,98.0,105.0,94.0,94.0,0.64,0.63
20200129,18,Hefei,76.0,56.0,49.0,53.0,46.0,6.0,5.0,18.0,21.0,77.0,89.0,80.0,80.0,0.74,0.59
20200129,18,Hohhot,201.0,151.0,197.0,170.0,213.0,8.0,13.0,37.0,41.0,44.0,72.0,43.0,50.0,1.97,2.43
20200129,18,Harbin,36.0,25.0,56.0,36.0,74.0,21.0,33.0,21.0,25.0,68.0,92.0,76.0,77.0,0.52,0.75
20200129,18,Tianjin,41.0,29.0,108.0,21.0,79.0,8.0,13.0,19.0,40.0,85.0,97.0,82.0,82.0,0.66,1.54
20200129,18,Taiyuan,99.0,74.0,76.0,87.0,89.0,23.0,19.0,21.0,30.0,91.0,98.0,83.0,84.0,0.9,1.02
20200129,18,Guangzhou,30.0,21.0,22.0,27.0,26.0,5.0,5.0,11.0,10.0,88.0,91.0,83.0,83.0,0.7,0.71
20200129,18,Chengdu,46.0,32.0,47.0,32.0,52.0,5.0,5.0,13.0,22.0,81.0,88.0,67.0,67.0,0.7,0.87
20200129,18,Lhasa,28.0,6.0,11.0,19.0,21.0,5.0,5.0,6.0,12.0,91.0,94.0,79.0,80.0,0.5,0.68
20200129,18,Kunming,26.0,18.0,30.0,26.0,33.0,8.0,8.0,9.0,12.0,44.0,79.0,36.0,47.0,0.65,0.65
20200129,18,Hangzhou,71.0,52.0,42.0,62.0,51.0,7.0,5.0,12.0,10.0,94.0,101.0,95.0,95.0,0.8,0.78
20200129,18,Wuhan,69.0,50.0,52.0,51.0,56.0,6.0,7.0,16.0,21.0,84.0,92.0,83.0,83.0,0.69,0.7
20200129,18,Shenyang,74.0,54.0,107.0,70.0,131.0,14.0,20.0,16.0,21.0,87.0,110.0,86.0,103.0,0.68,1.08
