date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191230,12,Guangzhou,93.0,69.0,69.0,133.0,134.0,14.0,13.0,84.0,101.0,76.0,118.0,24.0,24.0,1.18,1.27
20191230,12,Chengdu,129.0,98.0,96.0,132.0,131.0,8.0,8.0,42.0,48.0,38.0,45.0,9.0,10.0,0.96,0.99
20191230,12,Lhasa,50.0,19.0,18.0,50.0,41.0,5.0,6.0,18.0,31.0,46.0,77.0,31.0,31.0,0.9,0.98
20191230,12,Kunming,61.0,29.0,37.0,71.0,77.0,12.0,14.0,37.0,45.0,56.0,92.0,14.0,16.0,0.87,0.97
20191230,12,Hangzhou,85.0,63.0,63.0,109.0,112.0,12.0,10.0,65.0,67.0,21.0,28.0,10.0,10.0,1.18,1.11
20191230,12,Wuhan,96.0,72.0,58.0,81.0,81.0,7.0,8.0,35.0,54.0,26.0,47.0,15.0,15.0,0.92,1.12
20191230,12,Shenyang,49.0,32.0,110.0,49.0,148.0,26.0,23.0,26.0,39.0,49.0,52.0,34.0,46.0,0.62,1.23
20191230,12,Jinan,64.0,28.0,69.0,78.0,110.0,9.0,16.0,20.0,50.0,52.0,93.0,31.0,31.0,0.7,1.1
20191230,12,Haikou,26.0,17.0,18.0,26.0,22.0,5.0,5.0,15.0,13.0,60.0,126.0,60.0,90.0,0.8,0.85
20191230,12,Shijiazhuang,51.0,16.0,99.0,52.0,160.0,8.0,17.0,16.0,78.0,47.0,47.0,28.0,28.0,0.43,1.8
20191230,12,Fuzhou,68.0,49.0,34.0,60.0,59.0,6.0,5.0,46.0,42.0,19.0,65.0,11.0,14.0,0.78,0.64
20191230,12,Xining,98.0,73.0,30.0,112.0,47.0,71.0,20.0,53.0,38.0,38.0,73.0,28.0,62.0,5.43,1.4
20191230,12,Xi'an,57.0,14.0,82.0,64.0,119.0,11.0,16.0,24.0,70.0,48.0,67.0,21.0,21.0,0.48,1.16
20191230,12,Guiyang,58.0,41.0,40.0,56.0,66.0,19.0,22.0,16.0,29.0,20.0,50.0,12.0,28.0,0.78,0.89
20191230,12,Zhengzhou,48.0,19.0,115.0,48.0,130.0,8.0,10.0,22.0,64.0,55.0,86.0,26.0,26.0,0.72,1.36
20191230,12,Chongqing,136.0,104.0,83.0,146.0,111.0,12.0,9.0,46.0,50.0,8.0,31.0,6.0,7.0,1.14,1.05
20191230,12,Yinchuan,38.0,20.0,23.0,38.0,51.0,20.0,16.0,20.0,24.0,46.0,72.0,40.0,50.0,0.96,0.72
20191230,12,Changchun,53.0,37.0,92.0,56.0,114.0,19.0,25.0,20.0,39.0,53.0,53.0,32.0,37.0,0.7,1.13
20191230,12,Changsha,111.0,84.0,86.0,52.0,87.0,8.0,14.0,31.0,55.0,24.0,35.0,11.0,11.0,1.17,1.58
20191230,13,Shanghai,110.0,83.0,77.0,61.0,65.0,16.0,11.0,45.0,70.0,89.0,91.0,39.0,39.0,0.96,0.97
20191230,13,Urumqi,194.0,146.0,154.0,170.0,152.0,9.0,9.0,61.0,66.0,24.0,29.0,16.0,17.0,2.22,2.1
20191230,13,Lanzhou,80.0,52.0,37.0,109.0,76.0,70.0,41.0,77.0,59.0,41.0,58.0,16.0,16.0,2.4,1.48
20191230,13,Beijing,40.0,7.0,25.0,40.0,49.0,4.0,4.0,5.0,16.0,50.0,60.0,48.0,54.0,0.31,0.45
20191230,13,Nanjing,94.0,70.0,46.0,109.0,78.0,19.0,13.0,49.0,66.0,88.0,88.0,27.0,28.0,0.88,1.13
20191230,13,Nanning,118.0,89.0,84.0,128.0,125.0,18.0,14.0,60.0,69.0,46.0,132.0,17.0,22.0,1.33,1.4
20191230,13,Nanchang,73.0,53.0,58.0,83.0,93.0,8.0,21.0,33.0,57.0,40.0,41.0,19.0,20.0,0.89,1.01
20191230,13,Hefei,84.0,62.0,44.0,70.0,64.0,10.0,7.0,49.0,58.0,36.0,67.0,10.0,10.0,0.77,0.99
20191230,13,Hohhot,41.0,25.0,12.0,41.0,29.0,14.0,12.0,24.0,18.0,49.0,65.0,36.0,53.0,0.77,0.62
20191230,13,Harbin,54.0,32.0,43.0,58.0,58.0,20.0,22.0,20.0,34.0,49.0,47.0,35.0,37.0,0.53,0.56
20191230,13,Tianjin,57.0,10.0,70.0,63.0,91.0,4.0,6.0,11.0,42.0,51.0,59.0,47.0,58.0,0.35,1.14
20191230,13,Taiyuan,42.0,15.0,23.0,42.0,51.0,14.0,18.0,19.0,34.0,51.0,69.0,41.0,43.0,0.64,0.69
20191230,13,Guangzhou,91.0,66.0,70.0,131.0,134.0,13.0,13.0,80.0,101.0,98.0,120.0,36.0,36.0,1.14,1.27
20191230,13,Chengdu,125.0,95.0,96.0,127.0,131.0,7.0,8.0,40.0,47.0,54.0,55.0,16.0,16.0,0.9,0.99
20191230,13,Lhasa,39.0,16.0,19.0,39.0,41.0,5.0,6.0,15.0,31.0,56.0,77.0,34.0,34.0,0.7,0.98
20191230,13,Kunming,32.0,16.0,37.0,32.0,77.0,9.0,14.0,18.0,45.0,79.0,92.0,24.0,24.0,0.57,0.98
20191230,13,Hangzhou,84.0,62.0,63.0,103.0,113.0,12.0,10.0,63.0,66.0,26.0,29.0,13.0,13.0,1.17,1.12
20191230,13,Wuhan,101.0,76.0,59.0,88.0,83.0,7.0,8.0,32.0,54.0,38.0,48.0,19.0,19.0,0.92,1.11
20191230,13,Shenyang,44.0,31.0,104.0,42.0,139.0,17.0,23.0,21.0,38.0,57.0,57.0,36.0,46.0,0.57,1.19
20191230,13,Jinan,59.0,22.0,69.0,67.0,112.0,11.0,16.0,18.0,50.0,58.0,93.0,37.0,37.0,0.58,1.1
20191230,13,Haikou,20.0,12.0,17.0,17.0,21.0,5.0,5.0,13.0,13.0,63.0,126.0,59.0,90.0,0.73,0.85
20191230,13,Shijiazhuang,52.0,14.0,94.0,53.0,154.0,9.0,16.0,15.0,75.0,51.0,51.0,31.0,31.0,0.43,1.69
20191230,13,Fuzhou,54.0,38.0,35.0,42.0,58.0,5.0,5.0,44.0,43.0,21.0,65.0,12.0,14.0,0.72,0.64
20191230,13,Xining,96.0,72.0,30.0,103.0,48.0,59.0,21.0,51.0,38.0,53.0,73.0,30.0,62.0,4.7,1.53
20191230,13,Xi'an,56.0,13.0,78.0,62.0,115.0,10.0,16.0,20.0,68.0,54.0,68.0,27.0,27.0,0.44,1.11
20191230,13,Guiyang,53.0,37.0,40.0,54.0,65.0,19.0,22.0,15.0,29.0,27.0,50.0,12.0,28.0,0.74,0.89
20191230,13,Zhengzhou,49.0,23.0,112.0,49.0,127.0,7.0,10.0,22.0,63.0,58.0,86.0,33.0,33.0,0.7,1.36
20191230,13,Chongqing,136.0,104.0,86.0,147.0,114.0,12.0,10.0,49.0,50.0,8.0,30.0,6.0,7.0,1.14,1.07
20191230,13,Yinchuan,42.0,20.0,23.0,42.0,51.0,16.0,15.0,17.0,24.0,54.0,71.0,41.0,50.0,0.65,0.72
20191230,13,Changchun,51.0,36.0,86.0,50.0,110.0,15.0,25.0,18.0,37.0,58.0,58.0,36.0,38.0,0.66,1.08
20191230,13,Changsha,123.0,93.0,86.0,68.0,87.0,7.0,13.0,31.0,54.0,25.0,35.0,13.0,13.0,1.2,1.59
20191230,14,Shanghai,105.0,79.0,79.0,56.0,66.0,13.0,11.0,39.0,69.0,99.0,99.0,50.0,50.0,0.77,0.98
20191230,14,Urumqi,173.0,131.0,152.0,149.0,150.0,10.0,9.0,52.0,65.0,30.0,33.0,18.0,19.0,1.87,2.05
20191230,14,Lanzhou,70.0,49.0,38.0,89.0,77.0,83.0,43.0,62.0,59.0,64.0,72.0,23.0,23.0,1.93,1.5
20191230,14,Beijing,53.0,9.0,19.0,55.0,45.0,3.0,3.0,5.0,14.0,52.0,60.0,48.0,54.0,0.29,0.38
20191230,14,Nanjing,95.0,71.0,47.0,100.0,79.0,15.0,13.0,38.0,66.0,102.0,102.0,39.0,39.0,0.84,1.13
20191230,14,Nanning,109.0,82.0,85.0,131.0,127.0,16.0,14.0,45.0,70.0,77.0,132.0,26.0,29.0,1.24,1.4
20191230,14,Nanchang,65.0,47.0,57.0,78.0,92.0,8.0,18.0,29.0,55.0,47.0,47.0,24.0,24.0,0.81,1.01
20191230,14,Hefei,85.0,63.0,45.0,62.0,64.0,8.0,7.0,38.0,57.0,61.0,67.0,17.0,17.0,0.73,0.99
20191230,14,Hohhot,38.0,21.0,12.0,38.0,29.0,13.0,12.0,15.0,18.0,52.0,65.0,37.0,53.0,0.73,0.63
20191230,14,Harbin,49.0,27.0,40.0,49.0,55.0,18.0,21.0,20.0,32.0,48.0,48.0,36.0,38.0,0.57,0.55
20191230,14,Tianjin,53.0,10.0,64.0,56.0,85.0,5.0,6.0,12.0,39.0,51.0,59.0,48.0,58.0,0.35,1.08
20191230,14,Taiyuan,43.0,14.0,21.0,43.0,48.0,12.0,16.0,18.0,32.0,54.0,69.0,45.0,45.0,0.55,0.66
20191230,14,Guangzhou,84.0,60.0,70.0,118.0,135.0,12.0,13.0,71.0,101.0,124.0,132.0,49.0,49.0,1.04,1.27
20191230,14,Chengdu,116.0,88.0,96.0,116.0,130.0,6.0,7.0,37.0,47.0,64.0,64.0,23.0,23.0,0.79,0.96
20191230,14,Lhasa,31.0,14.0,18.0,31.0,40.0,6.0,6.0,14.0,31.0,62.0,77.0,37.0,37.0,0.65,1.0
20191230,14,Kunming,27.0,14.0,37.0,23.0,77.0,9.0,14.0,16.0,45.0,85.0,91.0,34.0,34.0,0.55,0.98
20191230,14,Hangzhou,81.0,60.0,63.0,106.0,113.0,12.0,10.0,68.0,66.0,27.0,30.0,16.0,16.0,1.1,1.13
20191230,14,Wuhan,105.0,79.0,60.0,93.0,84.0,6.0,8.0,30.0,54.0,51.0,53.0,25.0,25.0,0.9,1.11
20191230,14,Shenyang,54.0,38.0,96.0,51.0,129.0,14.0,23.0,20.0,37.0,61.0,61.0,39.0,47.0,0.58,1.13
20191230,14,Jinan,49.0,16.0,69.0,49.0,112.0,9.0,16.0,16.0,50.0,59.0,92.0,43.0,43.0,0.52,1.11
20191230,14,Haikou,34.0,24.0,17.0,24.0,21.0,5.0,5.0,11.0,13.0,69.0,126.0,60.0,90.0,0.75,0.85
20191230,14,Shijiazhuang,52.0,13.0,89.0,53.0,147.0,8.0,15.0,13.0,71.0,54.0,54.0,36.0,36.0,0.37,1.63
20191230,14,Fuzhou,46.0,32.0,35.0,30.0,57.0,5.0,5.0,43.0,44.0,21.0,62.0,13.0,15.0,0.76,0.64
20191230,14,Xining,76.0,56.0,31.0,76.0,49.0,39.0,22.0,47.0,39.0,65.0,76.0,35.0,62.0,3.3,1.6
20191230,14,Xi'an,53.0,18.0,75.0,55.0,112.0,10.0,15.0,19.0,66.0,57.0,68.0,32.0,32.0,0.43,1.08
20191230,14,Guiyang,53.0,37.0,39.0,51.0,65.0,18.0,21.0,15.0,28.0,30.0,50.0,15.0,29.0,0.71,0.87
20191230,14,Zhengzhou,56.0,30.0,111.0,61.0,126.0,8.0,10.0,24.0,62.0,57.0,86.0,39.0,39.0,0.78,1.35
20191230,14,Chongqing,140.0,107.0,86.0,152.0,116.0,12.0,10.0,49.0,50.0,9.0,30.0,6.0,8.0,1.18,1.1
20191230,14,Yinchuan,24.0,16.0,23.0,24.0,50.0,17.0,15.0,16.0,23.0,55.0,65.0,42.0,50.0,0.62,0.7
20191230,14,Changchun,56.0,40.0,78.0,61.0,103.0,16.0,25.0,21.0,35.0,58.0,60.0,39.0,40.0,0.68,1.03
20191230,14,Changsha,123.0,93.0,87.0,65.0,86.0,5.0,12.0,24.0,53.0,31.0,37.0,17.0,17.0,1.02,1.54
20191230,15,Shanghai,94.0,70.0,80.0,50.0,65.0,10.0,11.0,34.0,67.0,104.0,104.0,61.0,61.0,0.61,0.97
20191230,15,Urumqi,150.0,115.0,150.0,129.0,147.0,10.0,9.0,48.0,65.0,35.0,37.0,21.0,22.0,1.72,2.03
20191230,15,Lanzhou,62.0,37.0,38.0,74.0,78.0,49.0,44.0,71.0,60.0,53.0,73.0,29.0,29.0,1.6,1.5
20191230,15,Beijing,53.0,9.0,14.0,56.0,42.0,2.0,3.0,5.0,11.0,54.0,60.0,49.0,54.0,0.28,0.33
20191230,15,Nanjing,104.0,78.0,49.0,115.0,82.0,14.0,13.0,50.0,67.0,81.0,102.0,49.0,49.0,1.01,1.16
20191230,15,Nanning,99.0,74.0,85.0,109.0,127.0,13.0,14.0,34.0,69.0,106.0,132.0,37.0,38.0,1.13,1.4
20191230,15,Nanchang,60.0,38.0,56.0,69.0,90.0,7.0,17.0,28.0,54.0,51.0,51.0,30.0,30.0,0.76,0.99
20191230,15,Hefei,84.0,62.0,46.0,79.0,65.0,8.0,7.0,40.0,57.0,59.0,65.0,24.0,24.0,0.73,0.99
20191230,15,Hohhot,37.0,18.0,13.0,37.0,29.0,13.0,12.0,15.0,18.0,53.0,64.0,40.0,54.0,0.7,0.65
20191230,15,Harbin,49.0,30.0,38.0,49.0,52.0,13.0,20.0,23.0,30.0,47.0,49.0,39.0,39.0,0.51,0.52
20191230,15,Tianjin,58.0,12.0,57.0,65.0,80.0,5.0,6.0,13.0,36.0,50.0,59.0,48.0,58.0,0.38,0.99
20191230,15,Taiyuan,55.0,16.0,19.0,60.0,46.0,13.0,15.0,18.0,30.0,53.0,69.0,47.0,47.0,0.54,0.61
20191230,15,Guangzhou,91.0,65.0,71.0,132.0,136.0,13.0,13.0,73.0,102.0,142.0,148.0,67.0,67.0,1.07,1.27
20191230,15,Chengdu,94.0,70.0,96.0,91.0,129.0,6.0,7.0,32.0,46.0,74.0,74.0,32.0,32.0,0.71,0.94
20191230,15,Lhasa,25.0,14.0,19.0,25.0,40.0,6.0,6.0,13.0,31.0,70.0,77.0,42.0,42.0,0.6,0.98
20191230,15,Kunming,28.0,11.0,37.0,20.0,78.0,8.0,13.0,15.0,45.0,88.0,89.0,44.0,44.0,0.53,0.98
20191230,15,Hangzhou,81.0,60.0,63.0,106.0,113.0,12.0,11.0,67.0,66.0,33.0,35.0,19.0,19.0,1.12,1.13
20191230,15,Wuhan,104.0,78.0,60.0,98.0,85.0,6.0,7.0,32.0,54.0,58.0,57.0,30.0,30.0,0.89,1.11
20191230,15,Shenyang,73.0,53.0,90.0,66.0,120.0,15.0,23.0,22.0,35.0,64.0,64.0,44.0,48.0,0.66,1.07
20191230,15,Jinan,42.0,14.0,68.0,42.0,113.0,9.0,16.0,16.0,50.0,59.0,90.0,47.0,47.0,0.56,1.11
20191230,15,Haikou,37.0,26.0,18.0,28.0,21.0,5.0,5.0,13.0,13.0,77.0,126.0,61.0,90.0,0.78,0.83
20191230,15,Shijiazhuang,53.0,12.0,84.0,56.0,141.0,8.0,15.0,13.0,68.0,60.0,55.0,40.0,40.0,0.44,1.56
20191230,15,Fuzhou,44.0,31.0,36.0,31.0,56.0,5.0,5.0,49.0,45.0,19.0,60.0,14.0,15.0,0.7,0.7
20191230,15,Xining,55.0,39.0,32.0,53.0,50.0,26.0,22.0,41.0,40.0,78.0,78.0,41.0,62.0,2.37,1.67
20191230,15,Xi'an,54.0,13.0,72.0,58.0,109.0,10.0,15.0,20.0,65.0,60.0,68.0,38.0,38.0,0.41,1.08
20191230,15,Guiyang,54.0,38.0,39.0,53.0,64.0,16.0,21.0,16.0,28.0,34.0,50.0,18.0,29.0,0.74,0.87
20191230,15,Zhengzhou,56.0,33.0,109.0,62.0,125.0,8.0,10.0,26.0,61.0,57.0,86.0,44.0,44.0,0.75,1.34
20191230,15,Chongqing,126.0,96.0,88.0,137.0,119.0,12.0,10.0,49.0,50.0,8.0,29.0,7.0,8.0,1.07,1.11
20191230,15,Yinchuan,26.0,15.0,22.0,26.0,49.0,16.0,15.0,17.0,23.0,56.0,60.0,44.0,50.0,0.62,0.68
20191230,15,Changchun,54.0,29.0,70.0,58.0,96.0,20.0,24.0,25.0,33.0,53.0,60.0,44.0,44.0,0.63,0.96
20191230,15,Changsha,115.0,87.0,88.0,58.0,85.0,5.0,12.0,23.0,52.0,39.0,39.0,21.0,21.0,0.94,1.52
20191230,16,Shanghai,86.0,64.0,80.0,48.0,64.0,8.0,11.0,35.0,65.0,100.0,105.0,72.0,72.0,0.62,0.96
20191230,16,Urumqi,171.0,130.0,147.0,136.0,144.0,10.0,9.0,51.0,64.0,33.0,38.0,23.0,23.0,1.68,2.03
20191230,16,Lanzhou,67.0,42.0,38.0,83.0,79.0,40.0,44.0,77.0,62.0,49.0,73.0,34.0,34.0,1.5,1.52
20191230,16,Beijing,46.0,7.0,10.0,46.0,39.0,2.0,3.0,6.0,10.0,55.0,60.0,50.0,54.0,0.29,0.31
20191230,16,Nanjing,150.0,115.0,52.0,154.0,86.0,9.0,13.0,56.0,67.0,65.0,102.0,56.0,56.0,1.18,1.18
20191230,16,Nanning,91.0,68.0,86.0,96.0,127.0,13.0,14.0,31.0,69.0,110.0,132.0,49.0,49.0,1.06,1.4
20191230,16,Nanchang,58.0,41.0,55.0,62.0,87.0,8.0,15.0,31.0,52.0,52.0,52.0,35.0,35.0,0.74,0.99
20191230,16,Hefei,90.0,67.0,47.0,100.0,67.0,9.0,7.0,49.0,57.0,50.0,63.0,30.0,30.0,0.87,1.03
20191230,16,Hohhot,28.0,18.0,14.0,28.0,30.0,14.0,13.0,18.0,19.0,50.0,61.0,44.0,54.0,0.7,0.65
20191230,16,Harbin,50.0,31.0,35.0,50.0,50.0,10.0,20.0,27.0,28.0,44.0,50.0,41.0,41.0,0.54,0.51
20191230,16,Tianjin,60.0,14.0,50.0,70.0,75.0,5.0,6.0,14.0,33.0,49.0,59.0,49.0,58.0,0.37,0.91
20191230,16,Taiyuan,62.0,16.0,17.0,73.0,45.0,12.0,14.0,19.0,27.0,51.0,69.0,49.0,49.0,0.53,0.59
20191230,16,Guangzhou,91.0,66.0,71.0,131.0,138.0,14.0,13.0,73.0,102.0,154.0,158.0,85.0,85.0,1.07,1.28
20191230,16,Chengdu,94.0,70.0,95.0,91.0,127.0,6.0,7.0,34.0,45.0,73.0,75.0,41.0,41.0,0.7,0.93
20191230,16,Lhasa,22.0,15.0,19.0,22.0,40.0,6.0,6.0,13.0,31.0,71.0,76.0,48.0,48.0,0.54,0.98
20191230,16,Kunming,27.0,13.0,37.0,21.0,78.0,10.0,14.0,16.0,45.0,87.0,89.0,54.0,54.0,0.55,0.98
20191230,16,Hangzhou,74.0,54.0,63.0,94.0,112.0,11.0,11.0,57.0,65.0,45.0,46.0,24.0,24.0,1.03,1.13
20191230,16,Wuhan,113.0,85.0,62.0,102.0,86.0,6.0,7.0,37.0,54.0,58.0,59.0,36.0,36.0,1.01,1.11
20191230,16,Shenyang,78.0,57.0,84.0,79.0,112.0,17.0,23.0,26.0,35.0,60.0,65.0,48.0,50.0,0.7,1.05
20191230,16,Jinan,42.0,12.0,68.0,42.0,113.0,9.0,16.0,18.0,50.0,57.0,81.0,51.0,51.0,0.55,1.11
20191230,16,Haikou,31.0,22.0,18.0,26.0,20.0,5.0,5.0,12.0,13.0,83.0,121.0,64.0,90.0,0.75,0.83
20191230,16,Shijiazhuang,70.0,14.0,78.0,89.0,134.0,7.0,14.0,12.0,64.0,61.0,56.0,44.0,44.0,0.39,1.49
20191230,16,Fuzhou,51.0,36.0,36.0,34.0,55.0,4.0,5.0,54.0,46.0,20.0,47.0,15.0,15.0,0.66,0.72
20191230,16,Xining,46.0,32.0,33.0,40.0,51.0,21.0,23.0,48.0,40.0,76.0,78.0,48.0,62.0,2.47,1.77
20191230,16,Xi'an,55.0,13.0,69.0,59.0,107.0,9.0,15.0,21.0,64.0,63.0,66.0,45.0,45.0,0.39,1.07
20191230,16,Guiyang,51.0,36.0,39.0,52.0,64.0,16.0,21.0,18.0,27.0,36.0,48.0,22.0,30.0,0.7,0.88
20191230,16,Zhengzhou,57.0,30.0,107.0,63.0,123.0,8.0,10.0,28.0,61.0,54.0,84.0,49.0,49.0,0.7,1.34
20191230,16,Chongqing,133.0,101.0,90.0,138.0,122.0,12.0,10.0,51.0,50.0,6.0,25.0,7.0,8.0,1.08,1.11
20191230,16,Yinchuan,29.0,17.0,22.0,29.0,48.0,16.0,15.0,18.0,23.0,56.0,60.0,47.0,50.0,0.64,0.66
20191230,16,Changchun,37.0,24.0,62.0,37.0,85.0,22.0,24.0,31.0,32.0,46.0,60.0,47.0,47.0,0.62,0.9
20191230,16,Changsha,115.0,87.0,88.0,64.0,84.0,5.0,12.0,23.0,51.0,40.0,41.0,26.0,26.0,0.93,1.5
20191230,17,Shanghai,84.0,62.0,80.0,56.0,63.0,7.0,11.0,40.0,63.0,90.0,105.0,81.0,81.0,0.62,0.96
20191230,17,Urumqi,163.0,124.0,144.0,149.0,143.0,9.0,9.0,60.0,64.0,28.0,37.0,24.0,25.0,1.77,1.98
20191230,17,Lanzhou,67.0,45.0,39.0,83.0,80.0,39.0,45.0,88.0,64.0,37.0,73.0,38.0,38.0,1.52,1.58
20191230,17,Beijing,45.0,7.0,8.0,45.0,37.0,2.0,3.0,8.0,9.0,53.0,60.0,51.0,54.0,0.3,0.3
20191230,17,Nanjing,176.0,133.0,56.0,169.0,92.0,6.0,13.0,42.0,67.0,44.0,102.0,61.0,61.0,1.1,1.18
20191230,17,Nanning,89.0,66.0,86.0,95.0,127.0,14.0,14.0,33.0,69.0,103.0,127.0,61.0,61.0,1.07,1.4
20191230,17,Nanchang,56.0,34.0,54.0,62.0,85.0,7.0,13.0,32.0,51.0,55.0,56.0,41.0,41.0,0.74,0.99
20191230,17,Hefei,115.0,87.0,50.0,148.0,71.0,9.0,7.0,67.0,58.0,28.0,63.0,34.0,34.0,1.21,1.04
20191230,17,Hohhot,31.0,17.0,14.0,31.0,30.0,15.0,13.0,23.0,18.0,45.0,59.0,47.0,54.0,0.75,0.65
20191230,17,Harbin,64.0,46.0,34.0,54.0,48.0,17.0,19.0,39.0,28.0,36.0,50.0,42.0,42.0,0.6,0.5
20191230,17,Tianjin,56.0,14.0,42.0,62.0,68.0,5.0,5.0,17.0,29.0,47.0,59.0,49.0,58.0,0.38,0.8
20191230,17,Taiyuan,64.0,19.0,17.0,78.0,45.0,12.0,14.0,24.0,27.0,47.0,69.0,50.0,51.0,0.53,0.59
20191230,17,Guangzhou,80.0,55.0,71.0,109.0,138.0,12.0,13.0,70.0,101.0,148.0,157.0,102.0,102.0,1.05,1.28
20191230,17,Chengdu,96.0,72.0,94.0,95.0,126.0,5.0,7.0,40.0,44.0,63.0,75.0,48.0,48.0,0.71,0.93
20191230,17,Lhasa,23.0,16.0,19.0,23.0,41.0,5.0,6.0,14.0,31.0,72.0,75.0,54.0,54.0,0.52,0.96
20191230,17,Kunming,34.0,14.0,37.0,34.0,79.0,11.0,14.0,18.0,45.0,84.0,89.0,64.0,64.0,0.57,0.98
20191230,17,Hangzhou,73.0,53.0,63.0,90.0,111.0,12.0,11.0,55.0,64.0,52.0,53.0,30.0,30.0,0.97,1.13
20191230,17,Wuhan,138.0,105.0,64.0,119.0,89.0,6.0,7.0,49.0,53.0,44.0,59.0,39.0,39.0,1.22,1.11
20191230,17,Shenyang,80.0,59.0,79.0,80.0,105.0,21.0,23.0,37.0,34.0,46.0,65.0,51.0,52.0,0.76,0.99
20191230,17,Jinan,51.0,11.0,67.0,51.0,113.0,8.0,16.0,20.0,49.0,52.0,63.0,53.0,53.0,0.5,1.12
20191230,17,Haikou,29.0,20.0,17.0,20.0,20.0,5.0,5.0,14.0,13.0,90.0,112.0,69.0,90.0,0.75,0.83
20191230,17,Shijiazhuang,81.0,18.0,73.0,111.0,130.0,7.0,13.0,18.0,60.0,57.0,61.0,49.0,49.0,0.32,1.39
20191230,17,Fuzhou,54.0,38.0,37.0,41.0,55.0,5.0,5.0,54.0,47.0,22.0,37.0,17.0,17.0,0.72,0.72
20191230,17,Xining,43.0,30.0,34.0,40.0,51.0,18.0,23.0,59.0,41.0,62.0,78.0,53.0,63.0,2.13,1.83
20191230,17,Xi'an,53.0,14.0,67.0,56.0,106.0,9.0,15.0,25.0,63.0,61.0,63.0,51.0,51.0,0.39,1.03
20191230,17,Guiyang,53.0,37.0,41.0,51.0,67.0,15.0,21.0,21.0,28.0,32.0,39.0,24.0,29.0,0.71,0.91
20191230,17,Zhengzhou,54.0,27.0,102.0,58.0,122.0,8.0,10.0,30.0,60.0,50.0,65.0,53.0,53.0,0.73,1.34
20191230,17,Chongqing,135.0,103.0,92.0,132.0,124.0,12.0,11.0,51.0,49.0,7.0,17.0,7.0,8.0,1.07,1.11
20191230,17,Yinchuan,33.0,20.0,22.0,33.0,46.0,14.0,14.0,19.0,22.0,57.0,58.0,50.0,52.0,0.64,0.66
20191230,17,Changchun,43.0,30.0,55.0,34.0,76.0,20.0,24.0,38.0,31.0,40.0,60.0,49.0,49.0,0.69,0.86
20191230,17,Changsha,118.0,89.0,88.0,69.0,84.0,5.0,11.0,23.0,50.0,40.0,42.0,29.0,29.0,0.92,1.47
20191230,18,Shanghai,101.0,76.0,80.0,78.0,64.0,7.0,11.0,41.0,61.0,74.0,105.0,86.0,86.0,0.82,0.96
20191230,18,Urumqi,193.0,145.0,143.0,128.0,142.0,8.0,9.0,64.0,64.0,24.0,37.0,26.0,26.0,1.78,1.98
20191230,18,Lanzhou,72.0,52.0,40.0,93.0,82.0,33.0,44.0,103.0,66.0,21.0,71.0,39.0,39.0,1.6,1.6
20191230,18,Beijing,37.0,9.0,8.0,37.0,37.0,2.0,3.0,11.0,9.0,50.0,60.0,51.0,54.0,0.35,0.29
20191230,18,Nanjing,153.0,117.0,60.0,152.0,96.0,6.0,13.0,43.0,66.0,37.0,102.0,64.0,64.0,1.0,1.18
20191230,18,Nanning,89.0,66.0,86.0,112.0,128.0,15.0,15.0,50.0,70.0,80.0,109.0,70.0,70.0,1.13,1.4
20191230,18,Nanchang,57.0,35.0,53.0,63.0,83.0,9.0,13.0,34.0,49.0,55.0,57.0,45.0,45.0,0.76,0.94
20191230,18,Hefei,183.0,138.0,54.0,164.0,74.0,7.0,7.0,72.0,59.0,15.0,63.0,35.0,35.0,1.41,1.06
20191230,18,Hohhot,34.0,20.0,15.0,34.0,30.0,17.0,13.0,34.0,19.0,34.0,59.0,46.0,54.0,0.87,0.65
20191230,18,Harbin,80.0,59.0,33.0,73.0,47.0,19.0,19.0,49.0,28.0,29.0,50.0,41.0,42.0,0.71,0.52
20191230,18,Tianjin,48.0,14.0,35.0,48.0,61.0,4.0,5.0,21.0,26.0,46.0,59.0,49.0,58.0,0.4,0.68
20191230,18,Taiyuan,61.0,20.0,17.0,72.0,47.0,13.0,14.0,26.0,28.0,42.0,68.0,50.0,51.0,0.57,0.59
20191230,18,Guangzhou,84.0,61.0,71.0,118.0,137.0,12.0,13.0,96.0,101.0,114.0,157.0,113.0,113.0,1.23,1.29
20191230,18,Chengdu,99.0,74.0,93.0,100.0,124.0,5.0,7.0,46.0,44.0,49.0,75.0,54.0,54.0,0.71,0.93
20191230,18,Lhasa,22.0,12.0,20.0,19.0,56.0,5.0,8.0,16.0,38.0,69.0,65.0,60.0,58.0,0.5,1.07
20191230,18,Kunming,38.0,16.0,37.0,38.0,79.0,8.0,14.0,21.0,45.0,72.0,89.0,72.0,72.0,0.57,0.98
20191230,18,Hangzhou,83.0,61.0,63.0,104.0,111.0,11.0,11.0,64.0,63.0,49.0,56.0,34.0,34.0,1.04,1.13
20191230,18,Wuhan,161.0,123.0,67.0,141.0,91.0,6.0,7.0,60.0,53.0,31.0,59.0,41.0,41.0,1.41,1.12
20191230,18,Shenyang,66.0,48.0,73.0,67.0,98.0,16.0,23.0,38.0,34.0,41.0,65.0,52.0,54.0,0.7,0.96
