date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200111,12,Guangzhou,55.0,34.0,36.0,60.0,75.0,6.0,8.0,40.0,67.0,62.0,112.0,36.0,36.0,0.79,0.92
20200111,12,Chengdu,66.0,48.0,42.0,71.0,66.0,6.0,6.0,52.0,46.0,34.0,51.0,10.0,15.0,1.2,1.24
20200111,12,Lhasa,29.0,11.0,8.0,29.0,23.0,8.0,6.0,16.0,14.0,64.0,97.0,59.0,72.0,0.63,0.58
20200111,12,Kunming,23.0,14.0,20.0,23.0,30.0,10.0,8.0,17.0,29.0,73.0,75.0,36.0,50.0,0.58,0.57
20200111,12,Hangzhou,18.0,9.0,9.0,15.0,14.0,5.0,5.0,36.0,41.0,26.0,38.0,32.0,34.0,0.72,0.64
20200111,12,Wuhan,46.0,32.0,30.0,40.0,32.0,5.0,5.0,30.0,32.0,26.0,26.0,19.0,19.0,0.66,0.78
20200111,12,Shenyang,50.0,27.0,71.0,50.0,94.0,29.0,26.0,42.0,64.0,39.0,54.0,30.0,35.0,0.64,1.25
20200111,12,Jinan,119.0,90.0,169.0,119.0,209.0,18.0,25.0,51.0,73.0,38.0,61.0,16.0,15.0,1.43,2.11
20200111,12,Haikou,33.0,14.0,14.0,33.0,32.0,3.0,4.0,9.0,12.0,85.0,100.0,66.0,78.0,0.57,0.68
20200111,12,Shijiazhuang,215.0,165.0,205.0,216.0,276.0,13.0,14.0,81.0,94.0,16.0,35.0,8.0,8.0,2.76,3.41
20200111,12,Fuzhou,71.0,52.0,44.0,81.0,82.0,6.0,6.0,38.0,44.0,36.0,58.0,15.0,18.0,0.86,0.9
20200111,12,Xining,213.0,163.0,64.0,178.0,63.0,44.0,13.0,56.0,51.0,48.0,94.0,35.0,45.0,5.83,2.37
20200111,12,Xi'an,130.0,99.0,117.0,100.0,112.0,11.0,10.0,47.0,47.0,28.0,41.0,17.0,22.0,1.4,1.73
20200111,12,Guiyang,48.0,26.0,13.0,48.0,24.0,25.0,12.0,24.0,17.0,21.0,40.0,24.0,33.0,1.19,1.06
20200111,12,Zhengzhou,248.0,198.0,141.0,207.0,140.0,14.0,9.0,60.0,61.0,28.0,30.0,16.0,16.0,2.63,1.36
20200111,12,Chongqing,46.0,32.0,39.0,46.0,58.0,9.0,9.0,34.0,39.0,31.0,32.0,12.0,12.0,1.21,1.26
20200111,12,Yinchuan,266.0,216.0,246.0,293.0,330.0,9.0,15.0,51.0,71.0,21.0,42.0,13.0,27.0,2.74,2.92
20200111,12,Changchun,120.0,91.0,107.0,99.0,107.0,31.0,29.0,44.0,56.0,51.0,63.0,31.0,33.0,0.99,1.13
20200111,12,Changsha,75.0,55.0,27.0,35.0,20.0,5.0,4.0,22.0,23.0,35.0,36.0,31.0,31.0,0.81,0.89
20200111,13,Shanghai,63.0,45.0,16.0,31.0,14.0,6.0,5.0,47.0,34.0,34.0,64.0,43.0,61.0,0.84,0.57
20200111,13,Urumqi,91.0,68.0,106.0,72.0,88.0,7.0,8.0,60.0,66.0,34.0,52.0,23.0,26.0,1.62,1.6
20200111,13,Lanzhou,99.0,74.0,52.0,103.0,68.0,16.0,16.0,63.0,52.0,65.0,88.0,28.0,55.0,1.53,1.2
20200111,13,Beijing,18.0,11.0,11.0,11.0,20.0,3.0,4.0,16.0,18.0,56.0,71.0,53.0,59.0,0.37,0.33
20200111,13,Nanjing,51.0,36.0,21.0,45.0,23.0,5.0,4.0,34.0,34.0,56.0,59.0,50.0,53.0,0.65,0.54
20200111,13,Nanning,17.0,7.0,25.0,17.0,49.0,7.0,8.0,16.0,22.0,16.0,92.0,25.0,61.0,0.91,0.84
20200111,13,Nanchang,17.0,11.0,13.0,17.0,15.0,3.0,3.0,23.0,33.0,23.0,23.0,13.0,14.0,0.83,0.96
20200111,13,Hefei,44.0,31.0,26.0,25.0,20.0,5.0,4.0,41.0,39.0,29.0,37.0,23.0,33.0,0.58,0.51
20200111,13,Hohhot,360.0,310.0,202.0,334.0,229.0,13.0,18.0,66.0,67.0,21.0,37.0,11.0,11.0,2.78,2.5
20200111,13,Harbin,301.0,251.0,213.0,247.0,208.0,48.0,40.0,68.0,72.0,50.0,71.0,30.0,32.0,1.55,1.63
20200111,13,Tianjin,52.0,28.0,32.0,54.0,40.0,23.0,8.0,49.0,50.0,36.0,64.0,39.0,54.0,1.39,0.74
20200111,13,Taiyuan,153.0,117.0,111.0,147.0,138.0,38.0,29.0,54.0,61.0,32.0,66.0,14.0,21.0,1.63,1.44
20200111,13,Guangzhou,57.0,35.0,36.0,63.0,74.0,6.0,8.0,44.0,67.0,64.0,112.0,43.0,43.0,0.88,0.92
20200111,13,Chengdu,63.0,45.0,42.0,66.0,66.0,6.0,6.0,45.0,47.0,52.0,53.0,16.0,18.0,1.1,1.23
20200111,13,Lhasa,24.0,8.0,8.0,23.0,23.0,5.0,6.0,10.0,14.0,76.0,97.0,60.0,72.0,0.6,0.58
20200111,13,Kunming,24.0,12.0,20.0,15.0,29.0,10.0,8.0,16.0,29.0,78.0,78.0,42.0,52.0,0.53,0.57
20200111,13,Hangzhou,18.0,10.0,9.0,15.0,14.0,5.0,5.0,36.0,40.0,26.0,38.0,31.0,34.0,0.81,0.64
20200111,13,Wuhan,47.0,33.0,31.0,37.0,32.0,5.0,5.0,26.0,32.0,32.0,32.0,21.0,21.0,0.68,0.76
20200111,13,Shenyang,42.0,24.0,67.0,42.0,89.0,27.0,25.0,35.0,62.0,45.0,55.0,31.0,36.0,0.54,1.16
20200111,13,Jinan,113.0,85.0,169.0,117.0,209.0,20.0,24.0,52.0,73.0,38.0,61.0,21.0,21.0,1.46,2.11
20200111,13,Haikou,34.0,14.0,14.0,34.0,31.0,3.0,4.0,7.0,12.0,89.0,100.0,68.0,78.0,0.57,0.68
20200111,13,Shijiazhuang,151.0,116.0,203.0,148.0,273.0,12.0,14.0,59.0,94.0,30.0,34.0,11.0,11.0,1.86,3.37
20200111,13,Fuzhou,64.0,46.0,45.0,63.0,82.0,5.0,6.0,34.0,45.0,50.0,61.0,20.0,22.0,0.8,0.9
20200111,13,Xining,187.0,141.0,68.0,144.0,68.0,49.0,15.0,57.0,52.0,63.0,93.0,38.0,48.0,5.27,2.53
20200111,13,Xi'an,126.0,96.0,115.0,102.0,110.0,10.0,10.0,44.0,47.0,38.0,45.0,20.0,24.0,1.3,1.72
20200111,13,Guiyang,50.0,29.0,14.0,50.0,25.0,23.0,13.0,23.0,17.0,26.0,40.0,24.0,33.0,1.13,1.06
20200111,13,Zhengzhou,248.0,198.0,145.0,213.0,144.0,19.0,9.0,56.0,61.0,54.0,54.0,22.0,22.0,2.75,1.46
20200111,13,Chongqing,44.0,29.0,39.0,44.0,58.0,8.0,9.0,34.0,40.0,35.0,36.0,16.0,16.0,1.26,1.28
20200111,13,Yinchuan,261.0,211.0,242.0,279.0,323.0,8.0,14.0,45.0,70.0,26.0,42.0,15.0,27.0,2.42,2.8
20200111,13,Changchun,116.0,88.0,107.0,98.0,108.0,29.0,29.0,43.0,56.0,59.0,66.0,35.0,36.0,0.94,1.13
20200111,13,Changsha,74.0,54.0,29.0,34.0,21.0,5.0,4.0,22.0,23.0,39.0,38.0,31.0,32.0,0.8,0.89
20200111,14,Shanghai,66.0,48.0,17.0,33.0,15.0,6.0,5.0,45.0,34.0,37.0,64.0,41.0,61.0,0.81,0.58
20200111,14,Urumqi,95.0,71.0,99.0,58.0,80.0,8.0,8.0,60.0,66.0,38.0,52.0,25.0,27.0,1.53,1.55
20200111,14,Lanzhou,119.0,90.0,53.0,107.0,70.0,17.0,16.0,71.0,53.0,86.0,109.0,37.0,55.0,1.6,1.2
20200111,14,Beijing,17.0,9.0,10.0,11.0,20.0,4.0,4.0,16.0,18.0,55.0,71.0,54.0,59.0,0.36,0.33
20200111,14,Nanjing,51.0,36.0,21.0,45.0,24.0,5.0,4.0,38.0,34.0,53.0,59.0,50.0,53.0,0.68,0.56
20200111,14,Nanning,9.0,5.0,24.0,9.0,48.0,7.0,8.0,15.0,22.0,18.0,91.0,20.0,61.0,0.93,0.84
20200111,14,Nanchang,16.0,11.0,12.0,16.0,14.0,3.0,3.0,27.0,33.0,21.0,23.0,14.0,15.0,0.84,0.93
20200111,14,Hefei,49.0,34.0,27.0,32.0,21.0,5.0,4.0,41.0,38.0,27.0,37.0,24.0,33.0,0.58,0.52
20200111,14,Hohhot,325.0,275.0,204.0,344.0,235.0,14.0,19.0,71.0,69.0,22.0,37.0,13.0,13.0,2.68,2.53
20200111,14,Harbin,311.0,261.0,220.0,270.0,214.0,45.0,40.0,72.0,74.0,51.0,71.0,33.0,34.0,1.62,1.67
20200111,14,Tianjin,54.0,34.0,32.0,58.0,41.0,23.0,8.0,49.0,51.0,37.0,64.0,37.0,54.0,1.36,0.77
20200111,14,Taiyuan,190.0,143.0,113.0,190.0,142.0,46.0,29.0,58.0,62.0,35.0,64.0,17.0,23.0,1.81,1.46
20200111,14,Guangzhou,63.0,42.0,37.0,76.0,74.0,8.0,8.0,50.0,66.0,57.0,110.0,48.0,48.0,0.98,0.92
20200111,14,Chengdu,60.0,43.0,43.0,64.0,67.0,6.0,6.0,36.0,47.0,68.0,68.0,24.0,24.0,1.0,1.21
20200111,14,Lhasa,26.0,9.0,8.0,15.0,22.0,5.0,6.0,11.0,14.0,83.0,97.0,62.0,72.0,0.57,0.58
20200111,14,Kunming,26.0,10.0,20.0,23.0,29.0,9.0,8.0,15.0,29.0,83.0,82.0,49.0,55.0,0.5,0.57
20200111,14,Hangzhou,19.0,12.0,9.0,18.0,14.0,5.0,5.0,37.0,40.0,26.0,38.0,30.0,34.0,0.83,0.64
20200111,14,Wuhan,53.0,37.0,31.0,37.0,32.0,5.0,5.0,29.0,32.0,36.0,37.0,23.0,23.0,0.64,0.76
20200111,14,Shenyang,39.0,22.0,63.0,39.0,85.0,19.0,24.0,30.0,60.0,52.0,56.0,34.0,38.0,0.46,1.07
20200111,14,Jinan,111.0,84.0,164.0,112.0,205.0,20.0,23.0,54.0,72.0,38.0,61.0,25.0,25.0,1.48,2.09
20200111,14,Haikou,33.0,15.0,14.0,33.0,31.0,3.0,4.0,6.0,12.0,93.0,99.0,73.0,78.0,0.57,0.68
20200111,14,Shijiazhuang,110.0,83.0,198.0,105.0,267.0,12.0,14.0,51.0,92.0,38.0,41.0,15.0,15.0,1.41,3.27
20200111,14,Fuzhou,66.0,48.0,45.0,66.0,82.0,6.0,6.0,35.0,45.0,52.0,61.0,25.0,27.0,0.82,0.9
20200111,14,Xining,146.0,112.0,72.0,123.0,71.0,35.0,16.0,56.0,53.0,74.0,94.0,41.0,51.0,4.27,2.63
20200111,14,Xi'an,124.0,94.0,114.0,100.0,109.0,9.0,10.0,46.0,47.0,47.0,50.0,23.0,26.0,1.18,1.67
20200111,14,Guiyang,46.0,29.0,14.0,46.0,25.0,20.0,13.0,21.0,18.0,36.0,42.0,24.0,33.0,1.06,1.06
20200111,14,Zhengzhou,221.0,171.0,148.0,201.0,148.0,17.0,9.0,44.0,60.0,76.0,76.0,31.0,31.0,2.05,1.48
20200111,14,Chongqing,44.0,29.0,39.0,44.0,57.0,8.0,9.0,34.0,40.0,42.0,41.0,20.0,20.0,1.25,1.27
20200111,14,Yinchuan,234.0,184.0,235.0,241.0,313.0,9.0,14.0,42.0,69.0,34.0,42.0,17.0,28.0,2.06,2.8
20200111,14,Changchun,118.0,89.0,108.0,99.0,109.0,28.0,29.0,44.0,56.0,63.0,68.0,40.0,40.0,0.93,1.13
20200111,14,Changsha,69.0,50.0,30.0,33.0,22.0,4.0,4.0,23.0,22.0,41.0,40.0,32.0,33.0,0.81,0.89
20200111,15,Shanghai,68.0,49.0,19.0,34.0,16.0,6.0,5.0,46.0,34.0,39.0,64.0,39.0,61.0,0.79,0.58
20200111,15,Urumqi,108.0,81.0,93.0,71.0,75.0,8.0,7.0,65.0,66.0,37.0,52.0,28.0,29.0,1.58,1.53
20200111,15,Lanzhou,111.0,84.0,55.0,116.0,72.0,19.0,15.0,82.0,55.0,96.0,119.0,47.0,61.0,1.68,1.23
20200111,15,Beijing,17.0,11.0,10.0,16.0,20.0,4.0,4.0,18.0,18.0,53.0,69.0,54.0,59.0,0.36,0.33
20200111,15,Nanjing,53.0,37.0,22.0,47.0,25.0,5.0,4.0,41.0,33.0,51.0,59.0,50.0,53.0,0.73,0.56
20200111,15,Nanning,9.0,6.0,23.0,9.0,46.0,7.0,8.0,17.0,22.0,18.0,90.0,17.0,61.0,0.93,0.86
20200111,15,Nanchang,16.0,10.0,12.0,16.0,14.0,3.0,3.0,31.0,32.0,15.0,23.0,15.0,16.0,0.89,0.93
20200111,15,Hefei,58.0,41.0,28.0,26.0,21.0,5.0,4.0,38.0,38.0,29.0,37.0,25.0,33.0,0.57,0.52
20200111,15,Hohhot,341.0,291.0,208.0,348.0,241.0,15.0,19.0,75.0,70.0,21.0,35.0,15.0,15.0,2.57,2.58
20200111,15,Harbin,307.0,257.0,226.0,271.0,220.0,43.0,41.0,75.0,74.0,49.0,71.0,37.0,37.0,1.62,1.68
20200111,15,Tianjin,53.0,37.0,33.0,53.0,42.0,22.0,9.0,49.0,51.0,36.0,63.0,36.0,54.0,1.21,0.79
20200111,15,Taiyuan,229.0,179.0,116.0,227.0,146.0,57.0,30.0,61.0,63.0,35.0,62.0,21.0,25.0,1.85,1.49
20200111,15,Guangzhou,69.0,44.0,37.0,87.0,75.0,7.0,8.0,51.0,66.0,50.0,102.0,51.0,51.0,1.03,0.92
20200111,15,Chengdu,59.0,42.0,44.0,63.0,67.0,5.0,6.0,31.0,47.0,78.0,78.0,33.0,33.0,0.93,1.21
20200111,15,Lhasa,27.0,8.0,8.0,15.0,22.0,6.0,6.0,10.0,14.0,87.0,97.0,65.0,72.0,0.53,0.58
20200111,15,Kunming,26.0,6.0,20.0,16.0,29.0,9.0,9.0,13.0,29.0,84.0,84.0,57.0,58.0,0.48,0.57
20200111,15,Hangzhou,23.0,16.0,9.0,22.0,14.0,5.0,5.0,41.0,39.0,24.0,38.0,28.0,34.0,0.83,0.63
20200111,15,Wuhan,53.0,37.0,32.0,39.0,33.0,5.0,5.0,29.0,32.0,40.0,40.0,25.0,25.0,0.6,0.73
20200111,15,Shenyang,35.0,21.0,60.0,35.0,81.0,17.0,23.0,30.0,59.0,54.0,56.0,38.0,40.0,0.47,1.03
20200111,15,Jinan,110.0,83.0,169.0,118.0,209.0,23.0,24.0,59.0,73.0,34.0,56.0,27.0,28.0,1.54,2.13
20200111,15,Haikou,31.0,15.0,14.0,31.0,31.0,4.0,4.0,6.0,12.0,94.0,98.0,78.0,79.0,0.57,0.68
20200111,15,Shijiazhuang,109.0,82.0,191.0,111.0,260.0,12.0,14.0,50.0,91.0,42.0,41.0,19.0,19.0,1.27,3.2
20200111,15,Fuzhou,68.0,49.0,46.0,67.0,83.0,6.0,6.0,37.0,46.0,51.0,58.0,31.0,31.0,0.78,0.9
20200111,15,Xining,109.0,82.0,74.0,99.0,74.0,30.0,16.0,51.0,54.0,83.0,95.0,47.0,56.0,3.57,2.77
20200111,15,Xi'an,131.0,100.0,113.0,100.0,109.0,9.0,10.0,48.0,47.0,50.0,53.0,27.0,29.0,1.18,1.65
20200111,15,Guiyang,40.0,28.0,15.0,40.0,26.0,16.0,13.0,21.0,18.0,43.0,45.0,26.0,34.0,0.98,1.06
20200111,15,Zhengzhou,209.0,159.0,150.0,162.0,151.0,11.0,9.0,36.0,59.0,78.0,80.0,39.0,39.0,1.61,1.5
20200111,15,Chongqing,51.0,31.0,39.0,52.0,58.0,7.0,9.0,38.0,40.0,46.0,49.0,25.0,25.0,1.15,1.26
20200111,15,Yinchuan,219.0,169.0,230.0,215.0,306.0,10.0,13.0,42.0,67.0,43.0,44.0,22.0,29.0,1.94,2.7
20200111,15,Changchun,123.0,93.0,108.0,103.0,110.0,31.0,30.0,51.0,57.0,60.0,66.0,45.0,45.0,0.94,1.13
20200111,15,Changsha,65.0,47.0,32.0,31.0,23.0,4.0,4.0,24.0,22.0,43.0,42.0,33.0,34.0,0.73,0.89
20200111,16,Shanghai,65.0,47.0,20.0,29.0,16.0,6.0,5.0,46.0,34.0,42.0,64.0,39.0,61.0,0.76,0.59
20200111,16,Urumqi,110.0,83.0,90.0,88.0,71.0,7.0,7.0,71.0,66.0,40.0,54.0,29.0,31.0,1.62,1.52
20200111,16,Lanzhou,121.0,92.0,57.0,125.0,74.0,23.0,15.0,95.0,57.0,94.0,122.0,57.0,66.0,1.82,1.27
20200111,16,Beijing,18.0,11.0,10.0,18.0,19.0,4.0,4.0,21.0,18.0,49.0,69.0,53.0,59.0,0.35,0.34
20200111,16,Nanjing,61.0,44.0,23.0,50.0,26.0,4.0,4.0,42.0,33.0,47.0,59.0,50.0,53.0,0.82,0.56
20200111,16,Nanning,16.0,6.0,23.0,16.0,45.0,7.0,8.0,19.0,22.0,18.0,87.0,17.0,61.0,0.94,0.87
20200111,16,Nanchang,18.0,11.0,12.0,17.0,14.0,3.0,3.0,35.0,32.0,10.0,23.0,15.0,16.0,0.89,0.93
20200111,16,Hefei,49.0,34.0,28.0,24.0,22.0,5.0,5.0,40.0,38.0,28.0,37.0,27.0,33.0,0.6,0.52
20200111,16,Hohhot,334.0,284.0,212.0,327.0,246.0,15.0,19.0,77.0,71.0,20.0,34.0,17.0,17.0,2.42,2.63
20200111,16,Harbin,308.0,258.0,233.0,279.0,228.0,40.0,40.0,82.0,77.0,44.0,67.0,41.0,41.0,1.6,1.7
20200111,16,Tianjin,52.0,36.0,33.0,53.0,43.0,21.0,10.0,51.0,52.0,34.0,61.0,36.0,54.0,1.21,0.81
20200111,16,Taiyuan,285.0,235.0,122.0,291.0,153.0,90.0,33.0,70.0,64.0,34.0,59.0,25.0,27.0,2.09,1.54
20200111,16,Guangzhou,69.0,39.0,38.0,87.0,76.0,6.0,8.0,45.0,66.0,39.0,97.0,50.0,52.0,0.99,0.93
20200111,16,Chengdu,58.0,41.0,47.0,60.0,68.0,5.0,6.0,32.0,49.0,86.0,86.0,45.0,45.0,0.92,1.25
20200111,16,Lhasa,28.0,6.0,8.0,16.0,21.0,6.0,6.0,10.0,14.0,88.0,96.0,69.0,74.0,0.53,0.58
20200111,16,Kunming,26.0,5.0,19.0,16.0,29.0,8.0,9.0,15.0,29.0,83.0,84.0,65.0,65.0,0.45,0.58
20200111,16,Hangzhou,27.0,19.0,10.0,27.0,14.0,5.0,5.0,44.0,39.0,23.0,38.0,27.0,34.0,0.84,0.63
20200111,16,Wuhan,55.0,39.0,33.0,40.0,34.0,5.0,5.0,32.0,31.0,38.0,40.0,28.0,28.0,0.61,0.72
20200111,16,Shenyang,37.0,24.0,58.0,37.0,78.0,18.0,22.0,39.0,58.0,46.0,55.0,41.0,42.0,0.5,0.98
20200111,16,Jinan,113.0,85.0,168.0,119.0,208.0,18.0,24.0,57.0,74.0,32.0,42.0,30.0,31.0,1.48,2.12
20200111,16,Haikou,29.0,15.0,14.0,29.0,30.0,3.0,4.0,6.0,12.0,91.0,97.0,82.0,81.0,0.57,0.65
20200111,16,Shijiazhuang,129.0,98.0,185.0,136.0,253.0,11.0,14.0,62.0,89.0,34.0,41.0,22.0,22.0,1.39,3.1
20200111,16,Fuzhou,61.0,43.0,46.0,71.0,83.0,5.0,6.0,42.0,46.0,40.0,59.0,34.0,34.0,0.78,0.88
20200111,16,Xining,80.0,59.0,75.0,73.0,76.0,25.0,17.0,48.0,54.0,84.0,95.0,54.0,61.0,2.97,2.83
20200111,16,Xi'an,128.0,97.0,112.0,107.0,109.0,9.0,10.0,52.0,47.0,51.0,55.0,32.0,32.0,1.15,1.62
20200111,16,Guiyang,39.0,26.0,15.0,39.0,27.0,13.0,13.0,18.0,18.0,45.0,47.0,29.0,34.0,0.96,1.04
20200111,16,Zhengzhou,186.0,140.0,151.0,140.0,152.0,9.0,9.0,37.0,58.0,71.0,80.0,46.0,46.0,1.38,1.49
20200111,16,Chongqing,53.0,37.0,39.0,53.0,58.0,7.0,9.0,38.0,39.0,46.0,52.0,30.0,30.0,1.13,1.25
20200111,16,Yinchuan,216.0,166.0,225.0,216.0,300.0,10.0,12.0,42.0,66.0,48.0,48.0,27.0,31.0,1.84,2.66
20200111,16,Changchun,133.0,101.0,108.0,110.0,110.0,41.0,30.0,64.0,57.0,50.0,65.0,48.0,48.0,1.0,1.11
20200111,16,Changsha,63.0,45.0,33.0,31.0,23.0,4.0,4.0,24.0,22.0,47.0,46.0,35.0,36.0,0.73,0.89
20200111,17,Shanghai,55.0,39.0,21.0,26.0,17.0,6.0,5.0,55.0,35.0,36.0,64.0,38.0,61.0,0.76,0.59
20200111,17,Urumqi,149.0,114.0,89.0,115.0,70.0,7.0,7.0,75.0,67.0,32.0,55.0,32.0,33.0,1.72,1.5
20200111,17,Lanzhou,125.0,95.0,58.0,129.0,77.0,20.0,15.0,103.0,59.0,86.0,122.0,66.0,74.0,1.83,1.3
20200111,17,Beijing,19.0,11.0,10.0,19.0,19.0,4.0,4.0,26.0,19.0,43.0,64.0,52.0,59.0,0.37,0.35
20200111,17,Nanjing,63.0,45.0,24.0,53.0,27.0,4.0,4.0,40.0,33.0,48.0,59.0,49.0,53.0,0.79,0.54
20200111,17,Nanning,22.0,7.0,22.0,22.0,44.0,8.0,8.0,22.0,22.0,19.0,79.0,17.0,61.0,0.93,0.89
20200111,17,Nanchang,20.0,14.0,12.0,20.0,14.0,3.0,3.0,38.0,32.0,9.0,23.0,15.0,16.0,0.9,0.93
20200111,17,Hefei,47.0,33.0,29.0,26.0,22.0,5.0,5.0,40.0,37.0,30.0,37.0,28.0,33.0,0.63,0.54
20200111,17,Hohhot,314.0,264.0,215.0,322.0,251.0,18.0,19.0,79.0,72.0,17.0,31.0,18.0,18.0,2.28,2.65
20200111,17,Harbin,322.0,272.0,238.0,277.0,233.0,45.0,41.0,94.0,78.0,36.0,61.0,42.0,42.0,1.63,1.72
20200111,17,Tianjin,53.0,36.0,33.0,55.0,43.0,21.0,10.0,57.0,51.0,28.0,61.0,35.0,55.0,1.21,0.85
20200111,17,Taiyuan,315.0,265.0,128.0,327.0,161.0,114.0,37.0,80.0,65.0,25.0,54.0,27.0,28.0,2.31,1.57
20200111,17,Guangzhou,69.0,38.0,38.0,88.0,78.0,6.0,8.0,43.0,66.0,22.0,87.0,48.0,52.0,1.02,0.94
20200111,17,Chengdu,56.0,40.0,46.0,59.0,69.0,5.0,6.0,30.0,47.0,91.0,91.0,54.0,54.0,0.91,1.21
20200111,17,Lhasa,28.0,9.0,8.0,17.0,20.0,6.0,6.0,11.0,14.0,88.0,95.0,74.0,76.0,0.52,0.58
20200111,17,Kunming,25.0,6.0,19.0,17.0,29.0,9.0,9.0,15.0,29.0,81.0,84.0,72.0,72.0,0.47,0.58
20200111,17,Hangzhou,29.0,20.0,10.0,28.0,15.0,5.0,5.0,47.0,39.0,21.0,38.0,25.0,34.0,0.87,0.63
20200111,17,Wuhan,55.0,39.0,33.0,41.0,34.0,5.0,5.0,38.0,31.0,32.0,40.0,30.0,30.0,0.64,0.72
20200111,17,Shenyang,47.0,33.0,56.0,45.0,77.0,16.0,22.0,50.0,57.0,37.0,55.0,43.0,44.0,0.52,0.95
20200111,17,Jinan,113.0,85.0,168.0,116.0,208.0,18.0,23.0,62.0,73.0,23.0,40.0,31.0,32.0,1.5,2.12
20200111,17,Haikou,32.0,13.0,13.0,32.0,30.0,3.0,4.0,8.0,12.0,88.0,92.0,85.0,84.0,0.6,0.65
20200111,17,Shijiazhuang,126.0,96.0,179.0,133.0,245.0,11.0,14.0,69.0,87.0,26.0,41.0,25.0,25.0,1.36,3.0
20200111,17,Fuzhou,61.0,43.0,46.0,71.0,83.0,5.0,6.0,49.0,46.0,26.0,59.0,36.0,36.0,0.76,0.88
20200111,17,Xining,59.0,42.0,75.0,63.0,77.0,23.0,17.0,54.0,55.0,77.0,90.0,61.0,66.0,2.8,2.9
20200111,17,Xi'an,124.0,94.0,111.0,104.0,108.0,9.0,10.0,52.0,47.0,52.0,57.0,37.0,37.0,1.11,1.6
20200111,17,Guiyang,40.0,27.0,16.0,40.0,27.0,11.0,13.0,17.0,18.0,44.0,47.0,31.0,35.0,0.98,1.03
20200111,17,Zhengzhou,154.0,118.0,151.0,118.0,152.0,8.0,9.0,41.0,57.0,61.0,80.0,51.0,51.0,1.18,1.49
20200111,17,Chongqing,53.0,37.0,39.0,54.0,58.0,7.0,9.0,41.0,39.0,47.0,53.0,34.0,34.0,1.11,1.25
20200111,17,Yinchuan,221.0,171.0,221.0,215.0,294.0,9.0,12.0,48.0,65.0,45.0,48.0,31.0,33.0,1.84,2.62
20200111,17,Changchun,139.0,106.0,107.0,114.0,110.0,33.0,30.0,72.0,57.0,41.0,65.0,50.0,50.0,1.06,1.1
20200111,17,Changsha,61.0,44.0,35.0,34.0,24.0,4.0,4.0,24.0,22.0,49.0,48.0,39.0,38.0,0.71,0.88
20200111,18,Shanghai,55.0,39.0,22.0,27.0,17.0,5.0,5.0,56.0,36.0,38.0,64.0,37.0,61.0,0.78,0.6
20200111,18,Urumqi,180.0,136.0,88.0,112.0,69.0,6.0,7.0,74.0,67.0,33.0,58.0,35.0,35.0,1.68,1.47
20200111,18,Lanzhou,130.0,99.0,60.0,130.0,80.0,19.0,15.0,118.0,61.0,56.0,122.0,70.0,79.0,1.95,1.32
20200111,18,Beijing,21.0,12.0,10.0,21.0,19.0,3.0,3.0,31.0,19.0,36.0,64.0,50.0,59.0,0.41,0.35
20200111,18,Nanjing,63.0,45.0,25.0,50.0,28.0,4.0,4.0,38.0,32.0,48.0,59.0,50.0,53.0,0.8,0.56
20200111,18,Nanning,22.0,7.0,21.0,22.0,42.0,8.0,8.0,22.0,22.0,22.0,74.0,18.0,61.0,0.93,0.89
20200111,18,Nanchang,26.0,18.0,12.0,25.0,15.0,3.0,3.0,36.0,32.0,11.0,23.0,15.0,16.0,0.91,0.9
20200111,18,Hefei,54.0,38.0,29.0,38.0,22.0,5.0,5.0,43.0,37.0,28.0,37.0,29.0,34.0,0.71,0.56
20200111,18,Hohhot,297.0,247.0,218.0,296.0,255.0,20.0,19.0,88.0,74.0,9.0,24.0,18.0,18.0,2.33,2.67
20200111,18,Harbin,333.0,283.0,241.0,279.0,238.0,53.0,41.0,96.0,79.0,36.0,59.0,43.0,43.0,1.7,1.72
20200111,18,Tianjin,56.0,37.0,33.0,62.0,43.0,21.0,11.0,69.0,51.0,16.0,61.0,33.0,56.0,1.26,0.87
20200111,18,Taiyuan,346.0,296.0,136.0,360.0,170.0,109.0,41.0,96.0,67.0,11.0,52.0,27.0,29.0,2.44,1.59
20200111,18,Guangzhou,66.0,35.0,39.0,82.0,79.0,6.0,8.0,43.0,65.0,12.0,77.0,44.0,52.0,1.03,0.94
20200111,18,Chengdu,54.0,38.0,46.0,56.0,69.0,5.0,6.0,36.0,48.0,85.0,92.0,64.0,64.0,0.94,1.2
20200111,18,Lhasa,28.0,6.0,8.0,16.0,20.0,6.0,6.0,13.0,14.0,88.0,92.0,78.0,80.0,0.55,0.58
20200111,18,Kunming,23.0,6.0,19.0,23.0,29.0,8.0,9.0,17.0,29.0,74.0,84.0,77.0,77.0,0.48,0.57
20200111,18,Hangzhou,33.0,23.0,11.0,31.0,15.0,5.0,5.0,48.0,39.0,19.0,38.0,24.0,34.0,0.89,0.64
20200111,18,Wuhan,54.0,38.0,34.0,43.0,35.0,5.0,5.0,42.0,31.0,29.0,40.0,32.0,32.0,0.66,0.71
20200111,18,Shenyang,70.0,51.0,55.0,69.0,75.0,17.0,21.0,58.0,56.0,32.0,55.0,43.0,44.0,0.64,0.93
