date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200113,12,Guangzhou,52.0,30.0,19.0,53.0,39.0,8.0,6.0,40.0,39.0,29.0,83.0,21.0,34.0,1.04,0.96
20200113,12,Chengdu,113.0,85.0,78.0,103.0,98.0,10.0,14.0,63.0,45.0,12.0,102.0,14.0,26.0,1.39,1.23
20200113,12,Lhasa,37.0,21.0,24.0,37.0,49.0,7.0,7.0,21.0,29.0,46.0,85.0,27.0,27.0,0.85,1.1
20200113,12,Kunming,38.0,24.0,31.0,38.0,61.0,12.0,19.0,25.0,43.0,62.0,83.0,24.0,30.0,0.74,1.03
20200113,12,Hangzhou,123.0,93.0,84.0,134.0,120.0,10.0,8.0,49.0,42.0,47.0,72.0,21.0,41.0,1.12,1.12
20200113,12,Wuhan,55.0,39.0,62.0,56.0,79.0,10.0,7.0,34.0,61.0,44.0,46.0,15.0,16.0,0.85,1.21
20200113,12,Shenyang,95.0,71.0,61.0,103.0,86.0,37.0,28.0,50.0,52.0,31.0,53.0,15.0,16.0,1.27,1.22
20200113,12,Jinan,194.0,146.0,110.0,198.0,148.0,39.0,23.0,62.0,65.0,21.0,47.0,10.0,10.0,2.68,1.91
20200113,12,Haikou,34.0,19.0,17.0,34.0,30.0,3.0,3.0,12.0,11.0,93.0,104.0,91.0,101.0,0.95,0.9
20200113,12,Shijiazhuang,234.0,184.0,175.0,249.0,234.0,18.0,17.0,80.0,86.0,19.0,56.0,9.0,10.0,2.82,2.14
20200113,12,Fuzhou,43.0,30.0,19.0,39.0,24.0,6.0,4.0,20.0,20.0,72.0,83.0,69.0,81.0,0.78,0.75
20200113,12,Xining,118.0,89.0,39.0,103.0,45.0,67.0,18.0,57.0,45.0,47.0,92.0,35.0,76.0,2.93,1.47
20200113,12,Xi'an,217.0,167.0,147.0,189.0,161.0,16.0,15.0,58.0,63.0,13.0,39.0,7.0,7.0,1.94,1.62
20200113,12,Guiyang,46.0,32.0,45.0,45.0,69.0,15.0,20.0,26.0,33.0,34.0,89.0,29.0,30.0,0.89,1.0
20200113,12,Zhengzhou,227.0,177.0,169.0,183.0,182.0,6.0,8.0,52.0,59.0,18.0,35.0,8.0,8.0,1.85,1.75
20200113,12,Chongqing,76.0,56.0,44.0,87.0,66.0,19.0,9.0,55.0,51.0,13.0,59.0,8.0,13.0,1.34,1.05
20200113,12,Yinchuan,86.0,64.0,98.0,86.0,127.0,12.0,8.0,37.0,41.0,45.0,60.0,44.0,55.0,1.04,1.24
20200113,12,Changchun,85.0,63.0,84.0,88.0,88.0,39.0,26.0,37.0,49.0,44.0,56.0,30.0,30.0,0.96,0.99
20200113,12,Changsha,56.0,40.0,48.0,45.0,51.0,8.0,5.0,38.0,46.0,33.0,62.0,15.0,15.0,0.99,1.1
20200113,13,Shanghai,140.0,107.0,138.0,71.0,102.0,12.0,11.0,48.0,71.0,72.0,76.0,38.0,41.0,1.16,1.51
20200113,13,Urumqi,170.0,129.0,151.0,134.0,130.0,8.0,8.0,74.0,68.0,23.0,48.0,18.0,25.0,2.47,2.07
20200113,13,Lanzhou,58.0,40.0,39.0,65.0,60.0,26.0,20.0,61.0,54.0,44.0,74.0,34.0,65.0,1.03,1.08
20200113,13,Beijing,21.0,10.0,16.0,13.0,24.0,4.0,6.0,9.0,23.0,66.0,66.0,52.0,52.0,0.29,0.44
20200113,13,Nanjing,164.0,125.0,119.0,169.0,161.0,8.0,6.0,56.0,61.0,45.0,89.0,18.0,24.0,1.51,1.49
20200113,13,Nanning,88.0,65.0,31.0,98.0,48.0,12.0,11.0,34.0,29.0,43.0,79.0,46.0,59.0,0.93,0.87
20200113,13,Nanchang,54.0,36.0,37.0,57.0,54.0,7.0,5.0,30.0,42.0,46.0,58.0,20.0,24.0,0.61,0.69
20200113,13,Hefei,161.0,123.0,104.0,107.0,105.0,12.0,7.0,65.0,69.0,28.0,69.0,10.0,10.0,1.39,1.24
20200113,13,Hohhot,220.0,170.0,186.0,186.0,222.0,18.0,21.0,48.0,71.0,40.0,53.0,22.0,30.0,2.0,2.55
20200113,13,Harbin,169.0,128.0,182.0,148.0,184.0,34.0,39.0,52.0,67.0,49.0,66.0,32.0,39.0,1.17,1.15
20200113,13,Tianjin,21.0,15.0,26.0,19.0,35.0,4.0,7.0,17.0,48.0,66.0,67.0,52.0,52.0,0.37,0.56
20200113,13,Taiyuan,201.0,151.0,232.0,174.0,271.0,44.0,42.0,49.0,85.0,49.0,56.0,20.0,20.0,1.82,2.11
20200113,13,Guangzhou,54.0,34.0,20.0,58.0,40.0,7.0,6.0,40.0,40.0,38.0,83.0,23.0,34.0,1.04,0.96
20200113,13,Chengdu,105.0,79.0,78.0,97.0,98.0,8.0,14.0,59.0,46.0,18.0,102.0,13.0,26.0,1.34,1.23
20200113,13,Lhasa,33.0,15.0,24.0,33.0,49.0,6.0,7.0,16.0,29.0,57.0,85.0,32.0,32.0,0.73,1.12
20200113,13,Kunming,41.0,21.0,30.0,41.0,61.0,13.0,19.0,23.0,43.0,73.0,83.0,30.0,33.0,0.67,1.02
20200113,13,Hangzhou,101.0,76.0,86.0,109.0,122.0,9.0,8.0,39.0,43.0,60.0,72.0,27.0,42.0,1.02,1.12
20200113,13,Wuhan,47.0,32.0,61.0,47.0,78.0,9.0,7.0,33.0,60.0,54.0,54.0,21.0,21.0,0.8,1.21
20200113,13,Shenyang,71.0,52.0,60.0,80.0,86.0,29.0,28.0,43.0,53.0,37.0,53.0,19.0,19.0,0.95,1.22
20200113,13,Jinan,204.0,154.0,113.0,206.0,151.0,39.0,24.0,61.0,65.0,26.0,48.0,12.0,12.0,2.9,1.96
20200113,13,Haikou,39.0,24.0,17.0,39.0,30.0,5.0,3.0,11.0,11.0,103.0,106.0,91.0,101.0,1.02,0.9
20200113,13,Shijiazhuang,233.0,183.0,177.0,236.0,237.0,19.0,17.0,76.0,86.0,26.0,56.0,11.0,12.0,2.57,2.17
20200113,13,Fuzhou,49.0,34.0,20.0,44.0,26.0,6.0,5.0,21.0,20.0,76.0,84.0,69.0,81.0,0.8,0.75
20200113,13,Xining,120.0,91.0,40.0,111.0,47.0,66.0,20.0,46.0,46.0,71.0,92.0,38.0,76.0,2.4,1.5
20200113,13,Xi'an,216.0,166.0,148.0,186.0,163.0,16.0,15.0,58.0,63.0,20.0,40.0,9.0,9.0,1.81,1.63
20200113,13,Guiyang,48.0,30.0,44.0,48.0,67.0,15.0,20.0,20.0,34.0,42.0,89.0,33.0,34.0,0.83,0.99
20200113,13,Zhengzhou,236.0,186.0,171.0,193.0,184.0,7.0,7.0,51.0,58.0,27.0,37.0,11.0,11.0,1.79,1.76
20200113,13,Chongqing,73.0,53.0,44.0,75.0,66.0,16.0,10.0,53.0,52.0,16.0,58.0,9.0,14.0,1.26,1.05
20200113,13,Yinchuan,91.0,68.0,96.0,95.0,124.0,12.0,8.0,34.0,41.0,54.0,64.0,44.0,55.0,0.92,1.2
20200113,13,Changchun,81.0,60.0,83.0,80.0,87.0,32.0,26.0,36.0,48.0,49.0,55.0,33.0,33.0,0.91,0.99
20200113,13,Changsha,49.0,34.0,46.0,29.0,50.0,7.0,5.0,25.0,45.0,56.0,63.0,21.0,21.0,0.88,1.09
20200113,14,Shanghai,129.0,98.0,137.0,73.0,102.0,10.0,10.0,46.0,70.0,78.0,78.0,45.0,46.0,1.1,1.5
20200113,14,Urumqi,193.0,145.0,148.0,157.0,126.0,6.0,8.0,73.0,69.0,28.0,48.0,20.0,25.0,2.33,2.03
20200113,14,Lanzhou,62.0,41.0,39.0,74.0,60.0,25.0,19.0,61.0,54.0,58.0,77.0,35.0,65.0,1.13,1.08
20200113,14,Beijing,21.0,8.0,15.0,15.0,23.0,4.0,6.0,9.0,22.0,66.0,67.0,54.0,55.0,0.29,0.43
20200113,14,Nanjing,159.0,121.0,118.0,158.0,160.0,9.0,6.0,56.0,62.0,52.0,87.0,24.0,30.0,1.54,1.49
20200113,14,Nanning,89.0,66.0,33.0,93.0,51.0,11.0,11.0,31.0,30.0,48.0,79.0,46.0,59.0,0.94,0.87
20200113,14,Nanchang,51.0,34.0,37.0,52.0,54.0,6.0,5.0,32.0,42.0,48.0,58.0,24.0,27.0,0.61,0.69
20200113,14,Hefei,146.0,112.0,105.0,83.0,106.0,11.0,7.0,50.0,69.0,49.0,69.0,15.0,15.0,1.09,1.24
20200113,14,Hohhot,204.0,154.0,186.0,181.0,222.0,17.0,21.0,43.0,71.0,51.0,59.0,25.0,34.0,1.82,2.53
20200113,14,Harbin,160.0,122.0,181.0,154.0,183.0,41.0,39.0,55.0,67.0,49.0,66.0,35.0,40.0,1.08,1.15
20200113,14,Tianjin,23.0,10.0,25.0,23.0,35.0,4.0,7.0,16.0,47.0,68.0,68.0,55.0,55.0,0.37,0.56
20200113,14,Taiyuan,134.0,102.0,226.0,117.0,263.0,34.0,42.0,39.0,84.0,58.0,60.0,27.0,27.0,1.44,2.08
20200113,14,Guangzhou,56.0,35.0,21.0,61.0,41.0,7.0,6.0,41.0,40.0,50.0,83.0,26.0,34.0,1.02,0.96
20200113,14,Chengdu,101.0,76.0,79.0,95.0,100.0,9.0,15.0,59.0,46.0,28.0,103.0,13.0,27.0,1.14,1.2
20200113,14,Lhasa,25.0,12.0,24.0,25.0,49.0,6.0,7.0,15.0,29.0,68.0,85.0,37.0,37.0,0.65,1.13
20200113,14,Kunming,36.0,14.0,30.0,36.0,60.0,9.0,19.0,17.0,42.0,79.0,83.0,38.0,39.0,0.55,1.0
20200113,14,Hangzhou,95.0,71.0,88.0,105.0,125.0,8.0,8.0,38.0,44.0,65.0,72.0,34.0,45.0,0.97,1.12
20200113,14,Wuhan,49.0,34.0,60.0,40.0,77.0,10.0,7.0,36.0,59.0,56.0,57.0,27.0,27.0,0.86,1.2
20200113,14,Shenyang,56.0,35.0,60.0,62.0,86.0,23.0,28.0,34.0,53.0,44.0,53.0,23.0,23.0,0.69,1.23
20200113,14,Jinan,214.0,164.0,115.0,217.0,153.0,38.0,23.0,66.0,65.0,27.0,48.0,14.0,14.0,2.58,1.99
20200113,14,Haikou,45.0,30.0,18.0,45.0,30.0,4.0,3.0,10.0,11.0,124.0,124.0,95.0,101.0,1.05,0.9
20200113,14,Shijiazhuang,222.0,172.0,179.0,219.0,238.0,18.0,17.0,68.0,86.0,32.0,56.0,15.0,15.0,2.24,2.2
20200113,14,Fuzhou,50.0,35.0,21.0,45.0,27.0,6.0,5.0,22.0,20.0,76.0,85.0,70.0,81.0,0.78,0.75
20200113,14,Xining,93.0,69.0,42.0,84.0,49.0,40.0,21.0,41.0,46.0,91.0,97.0,44.0,76.0,2.0,1.57
20200113,14,Xi'an,190.0,143.0,149.0,171.0,164.0,15.0,15.0,51.0,63.0,36.0,45.0,13.0,13.0,1.47,1.65
20200113,14,Guiyang,41.0,27.0,44.0,41.0,66.0,15.0,20.0,20.0,34.0,45.0,89.0,35.0,36.0,0.8,0.99
20200113,14,Zhengzhou,232.0,182.0,173.0,200.0,186.0,8.0,7.0,51.0,59.0,40.0,43.0,15.0,15.0,1.75,1.76
20200113,14,Chongqing,71.0,52.0,44.0,72.0,67.0,13.0,10.0,50.0,53.0,22.0,58.0,11.0,16.0,1.08,1.07
20200113,14,Yinchuan,84.0,62.0,92.0,93.0,120.0,13.0,8.0,33.0,40.0,60.0,67.0,45.0,56.0,0.94,1.16
20200113,14,Changchun,90.0,67.0,82.0,88.0,87.0,29.0,26.0,40.0,48.0,52.0,56.0,36.0,36.0,0.91,0.99
20200113,14,Changsha,49.0,34.0,44.0,32.0,49.0,6.0,6.0,25.0,44.0,59.0,63.0,26.0,27.0,0.91,1.09
20200113,15,Shanghai,121.0,92.0,136.0,68.0,101.0,10.0,10.0,49.0,70.0,80.0,80.0,53.0,53.0,1.06,1.49
20200113,15,Urumqi,215.0,165.0,144.0,167.0,123.0,6.0,8.0,79.0,70.0,35.0,52.0,21.0,26.0,2.03,2.05
20200113,15,Lanzhou,64.0,46.0,39.0,71.0,60.0,24.0,20.0,67.0,54.0,62.0,77.0,37.0,65.0,1.2,1.08
20200113,15,Beijing,21.0,8.0,14.0,19.0,23.0,3.0,5.0,10.0,22.0,66.0,67.0,57.0,57.0,0.28,0.42
20200113,15,Nanjing,154.0,118.0,117.0,154.0,159.0,9.0,6.0,57.0,63.0,55.0,84.0,30.0,35.0,1.54,1.51
20200113,15,Nanning,93.0,69.0,35.0,92.0,53.0,11.0,11.0,34.0,30.0,48.0,79.0,45.0,59.0,0.97,0.87
20200113,15,Nanchang,50.0,33.0,37.0,50.0,55.0,6.0,5.0,32.0,42.0,49.0,58.0,29.0,31.0,0.6,0.69
20200113,15,Hefei,125.0,95.0,105.0,77.0,105.0,10.0,7.0,44.0,69.0,54.0,69.0,22.0,22.0,0.97,1.24
20200113,15,Hohhot,189.0,142.0,185.0,154.0,220.0,25.0,22.0,43.0,70.0,57.0,63.0,31.0,39.0,1.68,2.53
20200113,15,Harbin,133.0,101.0,178.0,130.0,181.0,28.0,39.0,48.0,66.0,58.0,65.0,39.0,42.0,0.88,1.16
20200113,15,Tianjin,26.0,10.0,24.0,26.0,34.0,4.0,7.0,18.0,46.0,64.0,68.0,58.0,58.0,0.35,0.56
20200113,15,Taiyuan,115.0,87.0,218.0,101.0,254.0,29.0,41.0,37.0,83.0,62.0,63.0,34.0,34.0,1.3,2.04
20200113,15,Guangzhou,57.0,36.0,21.0,64.0,42.0,7.0,6.0,46.0,41.0,57.0,82.0,31.0,36.0,1.03,0.96
20200113,15,Chengdu,90.0,67.0,79.0,88.0,100.0,8.0,15.0,52.0,47.0,29.0,95.0,14.0,27.0,1.05,1.18
20200113,15,Lhasa,23.0,11.0,24.0,23.0,49.0,7.0,7.0,16.0,30.0,73.0,85.0,42.0,42.0,0.65,1.13
20200113,15,Kunming,31.0,11.0,29.0,31.0,60.0,8.0,18.0,14.0,41.0,81.0,84.0,48.0,48.0,0.5,0.98
20200113,15,Hangzhou,98.0,73.0,89.0,106.0,127.0,8.0,8.0,43.0,44.0,63.0,71.0,40.0,46.0,1.0,1.14
20200113,15,Wuhan,47.0,33.0,58.0,39.0,76.0,9.0,7.0,32.0,59.0,58.0,61.0,34.0,34.0,0.72,1.19
20200113,15,Shenyang,46.0,25.0,60.0,46.0,86.0,17.0,29.0,29.0,53.0,51.0,54.0,28.0,28.0,0.52,1.23
20200113,15,Jinan,216.0,166.0,118.0,227.0,157.0,31.0,24.0,65.0,66.0,30.0,48.0,17.0,17.0,2.43,2.03
20200113,15,Haikou,44.0,28.0,18.0,44.0,31.0,5.0,3.0,10.0,11.0,140.0,140.0,101.0,102.0,0.97,0.9
20200113,15,Shijiazhuang,230.0,180.0,181.0,234.0,240.0,15.0,17.0,73.0,87.0,33.0,55.0,18.0,18.0,2.23,2.21
20200113,15,Fuzhou,53.0,37.0,22.0,52.0,28.0,6.0,5.0,27.0,20.0,74.0,85.0,70.0,81.0,0.8,0.75
20200113,15,Xining,78.0,57.0,44.0,65.0,51.0,34.0,22.0,42.0,46.0,95.0,98.0,52.0,76.0,1.83,1.63
20200113,15,Xi'an,169.0,128.0,149.0,142.0,164.0,14.0,15.0,44.0,62.0,52.0,60.0,18.0,18.0,1.31,1.63
20200113,15,Guiyang,40.0,26.0,43.0,40.0,65.0,15.0,20.0,20.0,34.0,44.0,89.0,36.0,38.0,0.79,0.98
20200113,15,Zhengzhou,219.0,169.0,174.0,188.0,188.0,10.0,7.0,51.0,58.0,53.0,53.0,21.0,21.0,1.67,1.79
20200113,15,Chongqing,69.0,50.0,44.0,69.0,67.0,11.0,10.0,49.0,53.0,26.0,58.0,13.0,18.0,0.98,1.07
20200113,15,Yinchuan,101.0,76.0,88.0,104.0,116.0,12.0,9.0,33.0,40.0,61.0,69.0,47.0,57.0,0.92,1.16
20200113,15,Changchun,100.0,75.0,82.0,95.0,88.0,30.0,26.0,46.0,48.0,51.0,55.0,39.0,39.0,0.9,0.99
20200113,15,Changsha,46.0,32.0,43.0,32.0,48.0,4.0,6.0,23.0,44.0,60.0,64.0,33.0,33.0,0.79,1.08
20200113,16,Shanghai,119.0,90.0,135.0,70.0,100.0,9.0,10.0,58.0,70.0,71.0,80.0,60.0,60.0,1.11,1.47
20200113,16,Urumqi,220.0,170.0,141.0,170.0,120.0,7.0,8.0,83.0,70.0,38.0,52.0,24.0,27.0,1.9,2.05
20200113,16,Lanzhou,63.0,45.0,39.0,73.0,60.0,24.0,20.0,65.0,54.0,58.0,77.0,41.0,65.0,1.18,1.05
20200113,16,Beijing,20.0,8.0,14.0,20.0,23.0,3.0,5.0,11.0,21.0,65.0,67.0,60.0,60.0,0.28,0.41
20200113,16,Nanjing,156.0,119.0,116.0,153.0,158.0,9.0,6.0,59.0,64.0,56.0,81.0,36.0,41.0,1.57,1.52
20200113,16,Nanning,96.0,72.0,38.0,96.0,56.0,10.0,11.0,39.0,31.0,43.0,78.0,44.0,59.0,1.01,0.87
20200113,16,Nanchang,51.0,33.0,37.0,52.0,55.0,6.0,5.0,34.0,42.0,46.0,58.0,35.0,35.0,0.64,0.69
20200113,16,Hefei,118.0,89.0,105.0,79.0,105.0,9.0,8.0,45.0,70.0,53.0,67.0,28.0,28.0,0.94,1.24
20200113,16,Hohhot,180.0,136.0,182.0,149.0,217.0,26.0,22.0,47.0,69.0,57.0,64.0,36.0,44.0,1.6,2.52
20200113,16,Harbin,153.0,117.0,175.0,127.0,178.0,29.0,39.0,57.0,66.0,53.0,63.0,44.0,44.0,1.0,1.13
20200113,16,Tianjin,28.0,12.0,23.0,28.0,34.0,4.0,6.0,20.0,45.0,64.0,68.0,61.0,61.0,0.36,0.55
20200113,16,Taiyuan,120.0,91.0,209.0,108.0,244.0,32.0,39.0,41.0,82.0,59.0,62.0,40.0,40.0,1.34,1.99
20200113,16,Guangzhou,59.0,38.0,22.0,67.0,44.0,7.0,6.0,55.0,42.0,60.0,73.0,37.0,39.0,1.06,0.98
20200113,16,Chengdu,85.0,63.0,78.0,85.0,98.0,8.0,14.0,51.0,47.0,30.0,87.0,17.0,26.0,1.0,1.21
20200113,16,Lhasa,25.0,14.0,25.0,23.0,50.0,6.0,7.0,16.0,30.0,80.0,84.0,49.0,49.0,0.62,1.13
20200113,16,Kunming,25.0,11.0,29.0,25.0,59.0,8.0,18.0,15.0,41.0,78.0,84.0,56.0,56.0,0.5,0.98
20200113,16,Hangzhou,95.0,71.0,91.0,103.0,129.0,8.0,8.0,45.0,45.0,61.0,70.0,46.0,50.0,0.98,1.14
20200113,16,Wuhan,46.0,32.0,56.0,42.0,75.0,9.0,7.0,35.0,58.0,59.0,62.0,40.0,40.0,0.72,1.16
20200113,16,Shenyang,37.0,22.0,60.0,37.0,85.0,18.0,28.0,28.0,53.0,54.0,56.0,34.0,34.0,0.48,1.22
20200113,16,Jinan,209.0,159.0,121.0,206.0,163.0,29.0,24.0,62.0,66.0,36.0,44.0,24.0,24.0,2.3,2.1
20200113,16,Haikou,45.0,27.0,19.0,45.0,31.0,4.0,3.0,10.0,10.0,135.0,141.0,107.0,107.0,0.93,0.9
20200113,16,Shijiazhuang,266.0,216.0,183.0,272.0,244.0,12.0,17.0,89.0,88.0,21.0,49.0,20.0,20.0,2.47,2.27
20200113,16,Fuzhou,53.0,37.0,23.0,39.0,28.0,7.0,5.0,27.0,20.0,83.0,85.0,73.0,81.0,0.8,0.75
20200113,16,Xining,79.0,58.0,46.0,63.0,52.0,31.0,23.0,49.0,47.0,89.0,98.0,60.0,76.0,2.0,1.63
20200113,16,Xi'an,173.0,131.0,149.0,137.0,164.0,13.0,14.0,48.0,62.0,53.0,64.0,24.0,24.0,1.31,1.63
20200113,16,Guiyang,43.0,28.0,42.0,43.0,64.0,15.0,20.0,23.0,34.0,42.0,88.0,37.0,39.0,0.81,0.98
20200113,16,Zhengzhou,194.0,146.0,174.0,170.0,189.0,12.0,8.0,48.0,58.0,64.0,64.0,29.0,29.0,1.51,1.78
20200113,16,Chongqing,65.0,47.0,45.0,70.0,68.0,10.0,10.0,49.0,54.0,26.0,55.0,16.0,20.0,0.93,1.07
20200113,16,Yinchuan,103.0,77.0,85.0,112.0,112.0,11.0,9.0,35.0,39.0,60.0,69.0,49.0,59.0,0.92,1.1
20200113,16,Changchun,108.0,81.0,83.0,103.0,89.0,36.0,26.0,54.0,48.0,44.0,53.0,42.0,42.0,0.94,0.99
20200113,16,Changsha,44.0,31.0,43.0,29.0,48.0,4.0,6.0,22.0,43.0,60.0,64.0,39.0,39.0,0.79,1.07
20200113,17,Shanghai,129.0,98.0,134.0,79.0,99.0,9.0,10.0,80.0,70.0,47.0,80.0,63.0,63.0,1.17,1.46
20200113,17,Urumqi,223.0,173.0,139.0,165.0,118.0,8.0,8.0,79.0,71.0,25.0,49.0,26.0,28.0,1.93,2.05
20200113,17,Lanzhou,66.0,48.0,39.0,80.0,60.0,23.0,20.0,70.0,54.0,49.0,77.0,45.0,65.0,1.18,1.02
20200113,17,Beijing,22.0,8.0,13.0,22.0,22.0,3.0,5.0,13.0,21.0,58.0,67.0,61.0,61.0,0.29,0.41
20200113,17,Nanjing,153.0,117.0,115.0,152.0,158.0,9.0,6.0,82.0,66.0,37.0,76.0,40.0,44.0,1.81,1.53
20200113,17,Nanning,96.0,72.0,40.0,105.0,59.0,10.0,11.0,50.0,32.0,33.0,71.0,43.0,59.0,1.03,0.87
20200113,17,Nanchang,51.0,31.0,37.0,51.0,55.0,5.0,5.0,34.0,42.0,44.0,56.0,39.0,39.0,0.67,0.67
20200113,17,Hefei,118.0,89.0,105.0,83.0,104.0,7.0,8.0,48.0,70.0,50.0,59.0,33.0,33.0,0.92,1.24
20200113,17,Hohhot,171.0,130.0,177.0,141.0,213.0,23.0,22.0,52.0,68.0,54.0,64.0,42.0,48.0,1.55,2.48
20200113,17,Harbin,197.0,148.0,171.0,154.0,175.0,36.0,39.0,73.0,65.0,42.0,59.0,46.0,46.0,1.16,1.14
20200113,17,Tianjin,30.0,11.0,23.0,30.0,33.0,4.0,6.0,25.0,44.0,60.0,68.0,63.0,63.0,0.35,0.53
20200113,17,Taiyuan,116.0,88.0,200.0,105.0,234.0,30.0,38.0,46.0,80.0,54.0,62.0,46.0,46.0,1.26,1.98
20200113,17,Guangzhou,60.0,38.0,24.0,69.0,45.0,7.0,6.0,60.0,43.0,56.0,69.0,42.0,42.0,1.07,0.98
20200113,17,Chengdu,85.0,63.0,79.0,86.0,100.0,7.0,14.0,51.0,48.0,30.0,76.0,21.0,28.0,0.97,1.18
20200113,17,Lhasa,26.0,12.0,25.0,18.0,50.0,6.0,7.0,15.0,30.0,82.0,80.0,56.0,56.0,0.6,1.13
20200113,17,Kunming,33.0,11.0,29.0,33.0,59.0,7.0,18.0,16.0,41.0,75.0,82.0,64.0,64.0,0.47,0.97
20200113,17,Hangzhou,94.0,70.0,92.0,100.0,130.0,7.0,8.0,46.0,45.0,58.0,70.0,52.0,53.0,0.96,1.14
20200113,17,Wuhan,46.0,32.0,54.0,41.0,74.0,8.0,7.0,40.0,57.0,53.0,62.0,46.0,46.0,0.72,1.16
20200113,17,Shenyang,46.0,32.0,60.0,45.0,86.0,17.0,29.0,38.0,53.0,47.0,56.0,39.0,39.0,0.54,1.22
20200113,17,Jinan,203.0,153.0,122.0,195.0,162.0,24.0,24.0,60.0,66.0,38.0,43.0,25.0,25.0,1.93,2.04
20200113,17,Haikou,41.0,24.0,19.0,41.0,32.0,4.0,3.0,12.0,10.0,130.0,141.0,113.0,113.0,0.85,0.9
20200113,17,Shijiazhuang,271.0,221.0,186.0,276.0,247.0,12.0,17.0,94.0,89.0,18.0,42.0,22.0,22.0,2.3,2.3
20200113,17,Fuzhou,55.0,39.0,24.0,41.0,29.0,6.0,5.0,28.0,20.0,80.0,85.0,77.0,82.0,0.8,0.72
20200113,17,Xining,71.0,52.0,48.0,63.0,54.0,28.0,23.0,59.0,48.0,77.0,95.0,67.0,77.0,2.23,1.7
20200113,17,Xi'an,186.0,140.0,150.0,149.0,164.0,13.0,14.0,54.0,61.0,48.0,62.0,30.0,30.0,1.33,1.63
20200113,17,Guiyang,46.0,30.0,41.0,46.0,64.0,15.0,19.0,24.0,34.0,39.0,82.0,38.0,40.0,0.83,0.98
20200113,17,Zhengzhou,215.0,165.0,174.0,168.0,189.0,10.0,8.0,56.0,57.0,53.0,64.0,34.0,34.0,1.57,1.79
20200113,17,Chongqing,65.0,47.0,46.0,71.0,69.0,9.0,10.0,52.0,55.0,23.0,49.0,18.0,22.0,0.91,1.07
20200113,17,Yinchuan,120.0,91.0,81.0,108.0,107.0,9.0,9.0,39.0,39.0,59.0,69.0,52.0,61.0,0.96,1.06
20200113,17,Changchun,141.0,108.0,84.0,107.0,90.0,28.0,26.0,68.0,49.0,35.0,53.0,43.0,43.0,1.12,1.0
20200113,17,Changsha,41.0,29.0,42.0,32.0,48.0,4.0,5.0,23.0,43.0,60.0,63.0,45.0,45.0,0.73,1.06
20200113,18,Shanghai,136.0,104.0,133.0,88.0,99.0,10.0,10.0,96.0,72.0,31.0,80.0,62.0,64.0,1.24,1.44
20200113,18,Urumqi,219.0,169.0,138.0,146.0,116.0,10.0,8.0,76.0,72.0,27.0,48.0,28.0,30.0,1.8,2.03
20200113,18,Lanzhou,70.0,51.0,39.0,81.0,61.0,22.0,20.0,78.0,53.0,37.0,77.0,48.0,65.0,1.25,1.0
20200113,18,Beijing,25.0,10.0,13.0,25.0,22.0,3.0,5.0,20.0,20.0,52.0,67.0,61.0,62.0,0.34,0.39
20200113,18,Nanjing,181.0,137.0,116.0,173.0,159.0,9.0,6.0,88.0,68.0,31.0,67.0,41.0,45.0,1.64,1.54
20200113,18,Nanning,94.0,70.0,42.0,121.0,62.0,10.0,11.0,59.0,33.0,24.0,65.0,40.0,59.0,1.04,0.89
20200113,18,Nanchang,52.0,34.0,37.0,54.0,55.0,5.0,5.0,38.0,42.0,40.0,56.0,42.0,42.0,0.66,0.67
20200113,18,Hefei,120.0,91.0,104.0,97.0,104.0,6.0,8.0,61.0,71.0,37.0,56.0,37.0,37.0,1.0,1.24
20200113,18,Hohhot,177.0,134.0,171.0,143.0,207.0,23.0,22.0,66.0,66.0,40.0,64.0,45.0,50.0,1.7,2.43
20200113,18,Harbin,227.0,177.0,167.0,184.0,172.0,40.0,39.0,78.0,64.0,39.0,60.0,47.0,47.0,1.33,1.14
20200113,18,Tianjin,34.0,10.0,22.0,34.0,32.0,4.0,6.0,41.0,43.0,42.0,68.0,61.0,63.0,0.41,0.52
20200113,18,Taiyuan,103.0,77.0,190.0,93.0,222.0,31.0,37.0,55.0,78.0,43.0,62.0,49.0,49.0,1.32,1.9
20200113,18,Guangzhou,60.0,37.0,25.0,70.0,47.0,6.0,6.0,73.0,44.0,40.0,65.0,44.0,44.0,1.1,0.98
20200113,18,Chengdu,89.0,66.0,79.0,90.0,100.0,7.0,15.0,56.0,48.0,24.0,63.0,23.0,28.0,1.0,1.17
20200113,18,Lhasa,24.0,11.0,26.0,21.0,51.0,6.0,7.0,16.0,30.0,76.0,81.0,64.0,64.0,0.6,1.15
20200113,18,Kunming,29.0,12.0,29.0,29.0,59.0,7.0,18.0,19.0,40.0,69.0,81.0,70.0,70.0,0.52,0.97
20200113,18,Hangzhou,100.0,75.0,93.0,111.0,132.0,7.0,8.0,56.0,46.0,44.0,69.0,54.0,56.0,1.04,1.14
20200113,18,Wuhan,46.0,32.0,52.0,44.0,72.0,7.0,7.0,42.0,56.0,49.0,62.0,50.0,50.0,0.66,1.11
20200113,18,Shenyang,68.0,49.0,61.0,67.0,87.0,16.0,29.0,50.0,54.0,38.0,56.0,41.0,41.0,0.66,1.22
