date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200117,12,Guangzhou,18.0,8.0,17.0,18.0,34.0,5.0,5.0,24.0,34.0,27.0,95.0,14.0,15.0,1.23,1.12
20200117,12,Chengdu,98.0,73.0,47.0,104.0,63.0,10.0,6.0,48.0,41.0,7.0,67.0,5.0,6.0,1.21,0.94
20200117,12,Lhasa,54.0,32.0,27.0,58.0,55.0,7.0,7.0,30.0,37.0,49.0,75.0,29.0,29.0,0.85,1.15
20200117,12,Kunming,30.0,19.0,20.0,30.0,36.0,10.0,10.0,17.0,30.0,66.0,86.0,32.0,39.0,0.6,0.73
20200117,12,Hangzhou,29.0,20.0,12.0,25.0,17.0,5.0,5.0,24.0,30.0,28.0,45.0,26.0,31.0,0.89,0.71
20200117,12,Wuhan,51.0,36.0,48.0,40.0,50.0,5.0,5.0,28.0,26.0,42.0,50.0,37.0,40.0,0.7,0.74
20200117,12,Shenyang,159.0,121.0,109.0,163.0,149.0,48.0,30.0,70.0,70.0,32.0,53.0,19.0,19.0,2.11,1.64
20200117,12,Jinan,240.0,190.0,147.0,257.0,198.0,32.0,39.0,54.0,74.0,29.0,44.0,12.0,16.0,2.11,1.98
20200117,12,Haikou,39.0,22.0,22.0,39.0,39.0,2.0,4.0,12.0,11.0,49.0,81.0,41.0,65.0,0.93,0.7
20200117,12,Shijiazhuang,331.0,281.0,285.0,373.0,388.0,15.0,19.0,90.0,103.0,14.0,28.0,12.0,12.0,3.9,3.44
20200117,12,Fuzhou,11.0,5.0,15.0,9.0,21.0,4.0,4.0,16.0,24.0,31.0,81.0,28.0,51.0,1.1,0.8
20200117,12,Xining,177.0,134.0,89.0,165.0,105.0,44.0,22.0,51.0,46.0,43.0,92.0,39.0,69.0,4.5,2.13
20200117,12,Xi'an,255.0,205.0,176.0,219.0,185.0,9.0,12.0,63.0,61.0,9.0,30.0,5.0,5.0,1.97,1.96
20200117,12,Guiyang,29.0,19.0,26.0,29.0,38.0,15.0,15.0,16.0,15.0,55.0,58.0,51.0,51.0,0.74,0.85
20200117,12,Zhengzhou,203.0,153.0,100.0,148.0,91.0,12.0,7.0,44.0,51.0,39.0,61.0,20.0,21.0,1.16,0.83
20200117,12,Chongqing,80.0,59.0,56.0,79.0,85.0,10.0,9.0,37.0,44.0,11.0,16.0,7.0,7.0,1.05,1.07
20200117,12,Yinchuan,205.0,155.0,104.0,207.0,141.0,15.0,10.0,40.0,57.0,35.0,68.0,13.0,13.0,1.7,1.56
20200117,12,Changchun,100.0,75.0,141.0,95.0,145.0,38.0,23.0,43.0,68.0,56.0,69.0,30.0,30.0,1.03,1.51
20200117,12,Changsha,59.0,42.0,72.0,24.0,45.0,4.0,4.0,20.0,23.0,69.0,70.0,45.0,52.0,0.8,0.83
20200117,13,Shanghai,55.0,39.0,21.0,33.0,21.0,6.0,5.0,40.0,36.0,52.0,67.0,49.0,62.0,0.69,0.54
20200117,13,Urumqi,124.0,94.0,125.0,61.0,115.0,12.0,12.0,39.0,59.0,41.0,62.0,31.0,38.0,1.2,1.67
20200117,13,Lanzhou,156.0,119.0,88.0,172.0,129.0,30.0,22.0,97.0,77.0,38.0,71.0,15.0,15.0,3.05,2.08
20200117,13,Beijing,84.0,62.0,51.0,56.0,62.0,18.0,10.0,48.0,57.0,33.0,64.0,15.0,17.0,1.29,1.27
20200117,13,Nanjing,85.0,63.0,35.0,84.0,40.0,10.0,6.0,43.0,30.0,38.0,57.0,38.0,55.0,0.89,0.57
20200117,13,Nanning,37.0,17.0,8.0,37.0,20.0,7.0,7.0,21.0,20.0,34.0,35.0,28.0,29.0,1.04,1.04
20200117,13,Nanchang,79.0,58.0,58.0,62.0,57.0,4.0,4.0,22.0,25.0,42.0,53.0,27.0,33.0,0.84,0.84
20200117,13,Hefei,98.0,73.0,47.0,45.0,32.0,4.0,4.0,38.0,36.0,22.0,37.0,19.0,29.0,0.81,0.66
20200117,13,Hohhot,237.0,187.0,215.0,234.0,235.0,29.0,27.0,56.0,87.0,36.0,37.0,15.0,15.0,1.97,3.05
20200117,13,Harbin,123.0,93.0,183.0,122.0,192.0,44.0,48.0,46.0,67.0,67.0,71.0,41.0,42.0,0.96,1.37
20200117,13,Tianjin,230.0,180.0,216.0,110.0,188.0,23.0,16.0,84.0,97.0,31.0,35.0,13.0,14.0,2.23,2.5
20200117,13,Taiyuan,210.0,160.0,180.0,194.0,226.0,43.0,57.0,61.0,93.0,50.0,47.0,15.0,15.0,1.6,2.15
20200117,13,Guangzhou,20.0,9.0,16.0,20.0,31.0,5.0,5.0,22.0,33.0,41.0,95.0,18.0,18.0,1.21,1.13
20200117,13,Chengdu,95.0,71.0,48.0,100.0,65.0,9.0,6.0,49.0,41.0,11.0,67.0,6.0,7.0,1.14,0.94
20200117,13,Lhasa,48.0,25.0,27.0,48.0,55.0,6.0,7.0,24.0,37.0,70.0,76.0,34.0,34.0,0.73,1.12
20200117,13,Kunming,26.0,18.0,20.0,20.0,35.0,11.0,10.0,17.0,30.0,72.0,86.0,36.0,42.0,0.6,0.73
20200117,13,Hangzhou,29.0,20.0,12.0,23.0,18.0,5.0,5.0,22.0,29.0,31.0,45.0,26.0,31.0,0.89,0.71
20200117,13,Wuhan,51.0,36.0,47.0,36.0,48.0,6.0,5.0,30.0,26.0,39.0,50.0,36.0,40.0,0.72,0.73
20200117,13,Shenyang,135.0,103.0,111.0,145.0,151.0,45.0,31.0,66.0,71.0,39.0,54.0,22.0,22.0,1.76,1.69
20200117,13,Jinan,238.0,188.0,149.0,244.0,200.0,33.0,38.0,52.0,73.0,39.0,45.0,16.0,19.0,2.0,1.96
20200117,13,Haikou,35.0,21.0,22.0,35.0,39.0,2.0,4.0,10.0,11.0,61.0,80.0,39.0,65.0,0.95,0.7
20200117,13,Shijiazhuang,343.0,293.0,288.0,379.0,392.0,16.0,19.0,90.0,103.0,18.0,28.0,12.0,12.0,3.9,3.49
20200117,13,Fuzhou,10.0,5.0,14.0,9.0,20.0,3.0,4.0,16.0,24.0,29.0,81.0,28.0,51.0,0.98,0.8
20200117,13,Xining,181.0,137.0,89.0,169.0,106.0,46.0,22.0,52.0,46.0,55.0,92.0,39.0,69.0,4.07,2.17
20200117,13,Xi'an,263.0,213.0,178.0,220.0,187.0,9.0,11.0,64.0,61.0,12.0,30.0,6.0,6.0,1.91,1.96
20200117,13,Guiyang,34.0,21.0,25.0,34.0,37.0,16.0,14.0,16.0,15.0,56.0,58.0,52.0,52.0,0.79,0.84
20200117,13,Zhengzhou,214.0,164.0,104.0,150.0,94.0,12.0,7.0,46.0,51.0,45.0,61.0,24.0,24.0,1.25,0.83
20200117,13,Chongqing,76.0,56.0,57.0,74.0,85.0,11.0,9.0,37.0,44.0,15.0,18.0,8.0,8.0,1.0,1.07
20200117,13,Yinchuan,148.0,113.0,106.0,158.0,143.0,18.0,10.0,34.0,57.0,50.0,68.0,18.0,18.0,1.26,1.56
20200117,13,Changchun,93.0,69.0,139.0,88.0,141.0,33.0,24.0,43.0,67.0,64.0,71.0,36.0,36.0,0.96,1.5
20200117,13,Changsha,56.0,40.0,70.0,21.0,44.0,4.0,4.0,20.0,23.0,72.0,73.0,48.0,52.0,0.78,0.81
20200117,14,Shanghai,56.0,40.0,22.0,31.0,21.0,5.0,5.0,38.0,36.0,53.0,67.0,48.0,62.0,0.62,0.56
20200117,14,Urumqi,98.0,73.0,123.0,39.0,112.0,10.0,12.0,35.0,59.0,48.0,64.0,32.0,40.0,1.17,1.65
20200117,14,Lanzhou,139.0,106.0,89.0,147.0,129.0,26.0,23.0,93.0,77.0,52.0,75.0,21.0,21.0,2.5,2.1
20200117,14,Beijing,80.0,59.0,53.0,59.0,64.0,17.0,11.0,47.0,58.0,38.0,62.0,19.0,20.0,1.2,1.33
20200117,14,Nanjing,90.0,67.0,37.0,95.0,43.0,6.0,6.0,37.0,30.0,42.0,57.0,38.0,55.0,0.84,0.6
20200117,14,Nanning,33.0,18.0,9.0,33.0,20.0,7.0,7.0,20.0,20.0,39.0,39.0,29.0,30.0,1.0,1.04
20200117,14,Nanchang,69.0,50.0,59.0,61.0,58.0,4.0,4.0,22.0,25.0,46.0,56.0,30.0,33.0,0.83,0.84
20200117,14,Hefei,99.0,74.0,49.0,41.0,33.0,5.0,4.0,37.0,36.0,27.0,37.0,19.0,29.0,0.77,0.67
20200117,14,Hohhot,240.0,190.0,212.0,205.0,231.0,32.0,27.0,55.0,86.0,44.0,44.0,20.0,20.0,1.95,3.03
20200117,14,Harbin,121.0,92.0,179.0,116.0,187.0,43.0,48.0,49.0,67.0,73.0,75.0,46.0,46.0,0.9,1.35
20200117,14,Tianjin,189.0,142.0,214.0,67.0,184.0,19.0,16.0,71.0,97.0,41.0,43.0,18.0,18.0,1.77,2.46
20200117,14,Taiyuan,196.0,147.0,182.0,180.0,228.0,38.0,56.0,56.0,92.0,60.0,61.0,22.0,22.0,1.61,2.13
20200117,14,Guangzhou,22.0,10.0,15.0,22.0,29.0,5.0,5.0,23.0,32.0,51.0,94.0,23.0,23.0,1.22,1.13
20200117,14,Chengdu,91.0,68.0,50.0,95.0,67.0,8.0,6.0,48.0,42.0,14.0,67.0,7.0,8.0,1.03,0.94
20200117,14,Lhasa,39.0,17.0,27.0,39.0,55.0,6.0,7.0,14.0,38.0,83.0,83.0,40.0,40.0,0.58,1.13
20200117,14,Kunming,25.0,11.0,20.0,25.0,35.0,10.0,10.0,14.0,30.0,80.0,86.0,44.0,46.0,0.33,0.72
20200117,14,Hangzhou,27.0,19.0,13.0,23.0,18.0,5.0,5.0,23.0,28.0,33.0,45.0,27.0,31.0,0.86,0.72
20200117,14,Wuhan,54.0,38.0,45.0,37.0,46.0,6.0,5.0,32.0,26.0,41.0,50.0,36.0,41.0,0.72,0.73
20200117,14,Shenyang,103.0,77.0,112.0,112.0,153.0,36.0,32.0,62.0,72.0,47.0,57.0,26.0,26.0,1.3,1.73
20200117,14,Jinan,237.0,187.0,152.0,238.0,202.0,32.0,37.0,50.0,72.0,47.0,49.0,21.0,23.0,2.02,1.96
20200117,14,Haikou,35.0,20.0,22.0,35.0,38.0,3.0,4.0,8.0,11.0,67.0,80.0,39.0,65.0,0.95,0.72
20200117,14,Shijiazhuang,349.0,299.0,291.0,382.0,395.0,17.0,18.0,90.0,103.0,20.0,27.0,14.0,14.0,3.76,3.51
20200117,14,Fuzhou,11.0,6.0,13.0,6.0,19.0,4.0,4.0,15.0,23.0,35.0,81.0,29.0,51.0,0.96,0.82
20200117,14,Xining,154.0,118.0,88.0,148.0,105.0,38.0,22.0,55.0,47.0,68.0,92.0,43.0,69.0,3.33,2.2
20200117,14,Xi'an,260.0,210.0,180.0,221.0,189.0,9.0,11.0,62.0,62.0,17.0,31.0,8.0,8.0,1.82,1.96
20200117,14,Guiyang,37.0,21.0,25.0,37.0,36.0,17.0,14.0,18.0,15.0,57.0,59.0,54.0,54.0,0.81,0.83
20200117,14,Zhengzhou,224.0,174.0,108.0,161.0,98.0,13.0,7.0,44.0,51.0,56.0,62.0,29.0,29.0,1.31,0.85
20200117,14,Chongqing,73.0,53.0,56.0,69.0,83.0,10.0,9.0,35.0,44.0,19.0,20.0,10.0,10.0,0.97,1.03
20200117,14,Yinchuan,115.0,87.0,106.0,118.0,144.0,14.0,10.0,27.0,57.0,68.0,69.0,26.0,26.0,1.0,1.56
20200117,14,Changchun,81.0,60.0,137.0,83.0,139.0,29.0,24.0,42.0,67.0,67.0,71.0,41.0,41.0,0.89,1.47
20200117,14,Changsha,55.0,39.0,68.0,22.0,43.0,4.0,4.0,21.0,23.0,73.0,75.0,51.0,52.0,0.77,0.81
20200117,15,Shanghai,59.0,42.0,24.0,38.0,22.0,5.0,5.0,41.0,36.0,49.0,66.0,49.0,62.0,0.64,0.57
20200117,15,Urumqi,96.0,72.0,121.0,39.0,109.0,10.0,12.0,37.0,58.0,50.0,64.0,34.0,43.0,1.2,1.65
20200117,15,Lanzhou,121.0,92.0,89.0,119.0,129.0,22.0,22.0,80.0,78.0,70.0,84.0,29.0,29.0,1.97,2.13
20200117,15,Beijing,84.0,62.0,54.0,64.0,65.0,15.0,11.0,55.0,59.0,34.0,55.0,23.0,23.0,1.2,1.35
20200117,15,Nanjing,93.0,69.0,39.0,91.0,46.0,5.0,6.0,32.0,30.0,46.0,57.0,38.0,55.0,0.61,0.61
20200117,15,Nanning,31.0,18.0,9.0,31.0,21.0,7.0,7.0,21.0,20.0,41.0,41.0,31.0,31.0,0.96,1.04
20200117,15,Nanchang,69.0,50.0,59.0,57.0,59.0,4.0,4.0,25.0,25.0,47.0,48.0,33.0,34.0,0.81,0.84
20200117,15,Hefei,94.0,70.0,51.0,43.0,35.0,5.0,4.0,36.0,36.0,32.0,38.0,21.0,29.0,0.75,0.68
20200117,15,Hohhot,235.0,185.0,210.0,204.0,228.0,35.0,28.0,59.0,86.0,49.0,49.0,25.0,25.0,2.03,3.02
20200117,15,Harbin,131.0,100.0,175.0,116.0,183.0,42.0,48.0,51.0,67.0,79.0,78.0,52.0,52.0,0.91,1.31
20200117,15,Tianjin,151.0,116.0,211.0,73.0,180.0,18.0,16.0,72.0,96.0,41.0,45.0,22.0,22.0,1.76,2.44
20200117,15,Taiyuan,207.0,157.0,184.0,192.0,230.0,36.0,56.0,57.0,91.0,63.0,67.0,29.0,29.0,1.59,2.13
20200117,15,Guangzhou,24.0,12.0,14.0,24.0,27.0,5.0,5.0,25.0,32.0,59.0,87.0,28.0,28.0,1.21,1.15
20200117,15,Chengdu,84.0,62.0,51.0,86.0,69.0,7.0,6.0,46.0,43.0,20.0,66.0,9.0,9.0,0.93,0.96
20200117,15,Lhasa,34.0,13.0,27.0,34.0,55.0,6.0,7.0,8.0,38.0,88.0,90.0,47.0,47.0,0.52,1.17
20200117,15,Kunming,25.0,8.0,20.0,20.0,35.0,8.0,10.0,13.0,29.0,80.0,84.0,53.0,53.0,0.3,0.7
20200117,15,Hangzhou,26.0,18.0,13.0,22.0,19.0,5.0,5.0,24.0,28.0,36.0,45.0,28.0,31.0,0.81,0.73
20200117,15,Wuhan,55.0,39.0,44.0,38.0,45.0,6.0,5.0,33.0,26.0,42.0,51.0,38.0,42.0,0.69,0.71
20200117,15,Shenyang,86.0,64.0,113.0,95.0,154.0,29.0,32.0,62.0,72.0,50.0,56.0,31.0,31.0,1.03,1.73
20200117,15,Jinan,231.0,181.0,154.0,224.0,203.0,29.0,36.0,47.0,71.0,53.0,54.0,27.0,28.0,2.03,1.95
20200117,15,Haikou,33.0,18.0,22.0,33.0,38.0,3.0,3.0,7.0,11.0,74.0,81.0,46.0,65.0,0.97,0.72
20200117,15,Shijiazhuang,330.0,280.0,293.0,353.0,398.0,16.0,18.0,85.0,103.0,20.0,23.0,15.0,15.0,3.64,3.57
20200117,15,Fuzhou,13.0,7.0,12.0,13.0,18.0,4.0,4.0,20.0,23.0,34.0,77.0,30.0,51.0,0.92,0.82
20200117,15,Xining,118.0,89.0,87.0,114.0,104.0,25.0,21.0,56.0,46.0,82.0,91.0,48.0,69.0,2.2,2.13
20200117,15,Xi'an,256.0,206.0,181.0,220.0,191.0,9.0,11.0,69.0,62.0,19.0,32.0,10.0,10.0,1.79,1.96
20200117,15,Guiyang,37.0,24.0,25.0,37.0,36.0,18.0,14.0,18.0,15.0,60.0,61.0,55.0,55.0,0.81,0.83
20200117,15,Zhengzhou,219.0,169.0,111.0,168.0,103.0,13.0,7.0,43.0,51.0,68.0,68.0,36.0,36.0,1.33,0.88
20200117,15,Chongqing,65.0,47.0,57.0,61.0,84.0,9.0,9.0,33.0,43.0,24.0,24.0,12.0,12.0,0.92,1.07
20200117,15,Yinchuan,86.0,64.0,105.0,102.0,143.0,14.0,10.0,28.0,57.0,79.0,79.0,35.0,35.0,1.06,1.54
20200117,15,Changchun,65.0,47.0,136.0,76.0,138.0,27.0,24.0,41.0,67.0,63.0,71.0,47.0,47.0,0.8,1.46
20200117,15,Changsha,54.0,38.0,66.0,25.0,42.0,4.0,4.0,23.0,23.0,70.0,75.0,54.0,55.0,0.76,0.81
20200117,16,Shanghai,60.0,43.0,25.0,39.0,23.0,6.0,5.0,43.0,36.0,49.0,66.0,50.0,62.0,0.71,0.59
20200117,16,Urumqi,101.0,76.0,118.0,48.0,104.0,10.0,12.0,39.0,57.0,50.0,64.0,37.0,45.0,1.4,1.62
20200117,16,Lanzhou,113.0,85.0,89.0,116.0,129.0,20.0,22.0,79.0,78.0,69.0,83.0,36.0,36.0,1.83,2.13
20200117,16,Beijing,86.0,64.0,56.0,70.0,67.0,14.0,12.0,64.0,61.0,25.0,44.0,25.0,25.0,1.2,1.37
20200117,16,Nanjing,83.0,61.0,41.0,84.0,49.0,5.0,6.0,35.0,30.0,42.0,57.0,39.0,55.0,0.6,0.6
20200117,16,Nanning,34.0,19.0,10.0,34.0,22.0,7.0,7.0,22.0,20.0,40.0,42.0,33.0,33.0,0.93,1.04
20200117,16,Nanchang,73.0,53.0,61.0,62.0,60.0,6.0,4.0,28.0,26.0,43.0,48.0,36.0,37.0,0.84,0.84
20200117,16,Hefei,90.0,67.0,54.0,42.0,36.0,5.0,4.0,35.0,35.0,34.0,39.0,23.0,29.0,0.71,0.69
20200117,16,Hohhot,244.0,194.0,210.0,208.0,227.0,30.0,29.0,66.0,85.0,47.0,50.0,31.0,31.0,2.05,3.0
20200117,16,Harbin,153.0,117.0,174.0,131.0,181.0,45.0,48.0,64.0,67.0,65.0,78.0,56.0,56.0,1.1,1.32
20200117,16,Tianjin,148.0,113.0,209.0,90.0,178.0,19.0,15.0,78.0,96.0,37.0,45.0,26.0,26.0,1.8,2.43
20200117,16,Taiyuan,210.0,160.0,185.0,192.0,230.0,34.0,56.0,58.0,90.0,69.0,72.0,37.0,37.0,1.59,2.13
20200117,16,Guangzhou,26.0,13.0,13.0,26.0,26.0,5.0,5.0,27.0,31.0,56.0,83.0,35.0,35.0,1.21,1.16
20200117,16,Chengdu,78.0,57.0,52.0,76.0,71.0,6.0,6.0,46.0,44.0,25.0,63.0,11.0,11.0,0.91,0.96
20200117,16,Lhasa,32.0,8.0,27.0,32.0,56.0,6.0,7.0,7.0,37.0,89.0,92.0,56.0,56.0,0.52,1.13
20200117,16,Kunming,24.0,7.0,20.0,20.0,35.0,6.0,10.0,12.0,29.0,77.0,81.0,61.0,61.0,0.27,0.7
20200117,16,Hangzhou,27.0,19.0,13.0,26.0,19.0,5.0,5.0,25.0,27.0,36.0,44.0,30.0,32.0,1.05,0.75
20200117,16,Wuhan,56.0,40.0,43.0,40.0,44.0,5.0,5.0,34.0,27.0,44.0,51.0,40.0,43.0,0.67,0.69
20200117,16,Shenyang,84.0,62.0,113.0,87.0,155.0,26.0,32.0,65.0,73.0,43.0,54.0,35.0,35.0,0.97,1.73
20200117,16,Jinan,224.0,174.0,156.0,220.0,205.0,24.0,35.0,44.0,70.0,56.0,58.0,33.0,34.0,1.87,1.96
20200117,16,Haikou,33.0,16.0,21.0,33.0,38.0,3.0,3.0,8.0,11.0,75.0,82.0,53.0,65.0,1.0,0.75
20200117,16,Shijiazhuang,312.0,262.0,293.0,362.0,398.0,14.0,18.0,83.0,102.0,15.0,21.0,15.0,15.0,3.39,3.57
20200117,16,Fuzhou,18.0,9.0,12.0,18.0,17.0,4.0,4.0,27.0,23.0,27.0,61.0,30.0,51.0,1.0,0.82
20200117,16,Xining,89.0,66.0,85.0,82.0,102.0,22.0,20.0,59.0,46.0,77.0,91.0,52.0,69.0,1.83,2.13
20200117,16,Xi'an,250.0,200.0,183.0,227.0,194.0,10.0,11.0,77.0,63.0,20.0,32.0,12.0,12.0,1.78,1.97
20200117,16,Guiyang,39.0,26.0,24.0,39.0,35.0,19.0,14.0,21.0,15.0,58.0,61.0,56.0,57.0,0.82,0.83
20200117,16,Zhengzhou,208.0,158.0,115.0,158.0,107.0,13.0,8.0,46.0,50.0,74.0,74.0,44.0,44.0,1.3,0.91
20200117,16,Chongqing,61.0,44.0,56.0,58.0,83.0,9.0,9.0,34.0,42.0,27.0,27.0,15.0,15.0,0.91,1.07
20200117,16,Yinchuan,95.0,71.0,105.0,103.0,143.0,16.0,10.0,33.0,57.0,85.0,85.0,44.0,44.0,1.12,1.56
20200117,16,Changchun,58.0,41.0,134.0,61.0,137.0,32.0,24.0,52.0,66.0,53.0,71.0,51.0,51.0,0.81,1.44
20200117,16,Changsha,53.0,37.0,64.0,27.0,41.0,4.0,4.0,28.0,23.0,64.0,75.0,58.0,58.0,0.77,0.82
20200117,17,Shanghai,59.0,42.0,26.0,39.0,24.0,6.0,5.0,47.0,36.0,48.0,66.0,51.0,62.0,0.71,0.6
20200117,17,Urumqi,106.0,80.0,115.0,34.0,97.0,10.0,12.0,40.0,56.0,49.0,63.0,40.0,48.0,1.28,1.57
20200117,17,Lanzhou,113.0,85.0,89.0,115.0,129.0,17.0,22.0,85.0,79.0,64.0,80.0,43.0,43.0,1.75,2.13
20200117,17,Beijing,91.0,68.0,58.0,74.0,68.0,13.0,12.0,75.0,62.0,15.0,39.0,26.0,26.0,1.26,1.4
20200117,17,Nanjing,89.0,66.0,43.0,83.0,52.0,5.0,6.0,38.0,30.0,40.0,57.0,40.0,55.0,0.5,0.6
20200117,17,Nanning,31.0,21.0,11.0,31.0,22.0,7.0,7.0,21.0,20.0,39.0,42.0,35.0,35.0,0.94,1.04
20200117,17,Nanchang,76.0,56.0,61.0,65.0,61.0,5.0,4.0,30.0,26.0,42.0,48.0,39.0,39.0,0.8,0.84
20200117,17,Hefei,84.0,62.0,55.0,49.0,37.0,5.0,4.0,40.0,36.0,32.0,39.0,25.0,29.0,0.72,0.69
20200117,17,Hohhot,269.0,219.0,211.0,229.0,227.0,25.0,29.0,78.0,85.0,36.0,50.0,34.0,34.0,2.12,3.02
20200117,17,Harbin,193.0,145.0,172.0,153.0,180.0,41.0,48.0,81.0,68.0,52.0,78.0,59.0,59.0,1.35,1.33
20200117,17,Tianjin,167.0,127.0,207.0,103.0,176.0,17.0,15.0,85.0,96.0,31.0,45.0,29.0,29.0,1.82,2.41
20200117,17,Taiyuan,228.0,178.0,187.0,210.0,231.0,35.0,55.0,69.0,88.0,64.0,74.0,44.0,44.0,1.69,2.11
20200117,17,Guangzhou,26.0,13.0,12.0,26.0,24.0,5.0,5.0,30.0,31.0,50.0,61.0,40.0,40.0,1.23,1.2
20200117,17,Chengdu,86.0,64.0,54.0,86.0,73.0,6.0,6.0,52.0,45.0,14.0,55.0,12.0,13.0,1.01,0.99
20200117,17,Lhasa,33.0,8.0,23.0,33.0,50.0,6.0,7.0,8.0,34.0,90.0,91.0,64.0,64.0,0.48,0.96
20200117,17,Kunming,23.0,7.0,20.0,22.0,35.0,7.0,10.0,12.0,29.0,75.0,81.0,68.0,68.0,0.25,0.68
20200117,17,Hangzhou,33.0,23.0,14.0,32.0,20.0,5.0,5.0,26.0,27.0,37.0,44.0,31.0,33.0,0.83,0.77
20200117,17,Wuhan,58.0,41.0,43.0,45.0,43.0,6.0,5.0,38.0,27.0,43.0,52.0,41.0,45.0,0.74,0.69
20200117,17,Shenyang,98.0,73.0,114.0,102.0,155.0,26.0,33.0,84.0,74.0,24.0,54.0,36.0,36.0,1.12,1.74
20200117,17,Jinan,204.0,154.0,158.0,190.0,207.0,19.0,35.0,44.0,69.0,53.0,58.0,39.0,39.0,1.54,1.94
20200117,17,Haikou,36.0,17.0,21.0,36.0,38.0,3.0,3.0,9.0,11.0,79.0,83.0,60.0,65.0,1.0,0.8
20200117,17,Shijiazhuang,271.0,221.0,290.0,313.0,395.0,14.0,18.0,81.0,101.0,11.0,21.0,16.0,16.0,3.1,3.59
20200117,17,Fuzhou,19.0,9.0,11.0,19.0,16.0,4.0,4.0,31.0,22.0,24.0,54.0,29.0,51.0,0.9,0.82
20200117,17,Xining,84.0,62.0,84.0,76.0,100.0,18.0,20.0,54.0,46.0,88.0,88.0,58.0,70.0,1.6,2.13
20200117,17,Xi'an,245.0,195.0,185.0,210.0,196.0,10.0,11.0,84.0,64.0,18.0,25.0,13.0,13.0,1.77,1.96
20200117,17,Guiyang,43.0,28.0,24.0,43.0,35.0,18.0,14.0,21.0,15.0,59.0,62.0,57.0,57.0,0.78,0.83
20200117,17,Zhengzhou,196.0,147.0,117.0,151.0,111.0,13.0,8.0,58.0,50.0,67.0,77.0,51.0,51.0,1.24,0.93
20200117,17,Chongqing,61.0,44.0,56.0,62.0,82.0,9.0,9.0,38.0,42.0,25.0,28.0,17.0,17.0,0.91,1.07
20200117,17,Yinchuan,109.0,82.0,104.0,119.0,143.0,16.0,10.0,37.0,57.0,81.0,86.0,54.0,54.0,1.16,1.54
20200117,17,Changchun,71.0,52.0,131.0,69.0,135.0,23.0,23.0,64.0,66.0,41.0,71.0,53.0,53.0,0.97,1.46
20200117,17,Changsha,53.0,37.0,62.0,29.0,40.0,4.0,4.0,30.0,23.0,59.0,75.0,62.0,62.0,0.74,0.82
20200117,18,Shanghai,60.0,43.0,28.0,45.0,25.0,7.0,5.0,55.0,37.0,40.0,66.0,50.0,62.0,0.8,0.62
20200117,18,Urumqi,96.0,72.0,110.0,51.0,90.0,10.0,12.0,47.0,55.0,49.0,63.0,43.0,50.0,1.22,1.57
20200117,18,Lanzhou,115.0,87.0,89.0,116.0,129.0,21.0,22.0,100.0,79.0,46.0,80.0,48.0,48.0,2.08,2.13
20200117,18,Beijing,94.0,70.0,59.0,77.0,70.0,11.0,12.0,81.0,63.0,7.0,39.0,25.0,26.0,1.32,1.43
20200117,18,Nanjing,86.0,64.0,45.0,82.0,54.0,5.0,6.0,42.0,31.0,34.0,57.0,40.0,55.0,0.56,0.6
20200117,18,Nanning,37.0,24.0,11.0,37.0,23.0,7.0,7.0,26.0,20.0,33.0,42.0,36.0,36.0,0.94,1.04
20200117,18,Nanchang,80.0,59.0,62.0,67.0,62.0,4.0,4.0,32.0,26.0,39.0,48.0,41.0,41.0,0.8,0.84
20200117,18,Hefei,83.0,61.0,57.0,51.0,38.0,4.0,4.0,46.0,36.0,25.0,40.0,26.0,30.0,0.74,0.71
20200117,18,Hohhot,285.0,235.0,214.0,242.0,229.0,19.0,29.0,97.0,85.0,19.0,50.0,34.0,35.0,2.33,3.02
20200117,18,Harbin,222.0,172.0,172.0,180.0,179.0,44.0,48.0,95.0,69.0,41.0,78.0,60.0,60.0,1.65,1.34
20200117,18,Tianjin,179.0,135.0,206.0,121.0,176.0,16.0,15.0,89.0,95.0,28.0,45.0,31.0,31.0,1.88,2.4
20200117,18,Taiyuan,223.0,173.0,187.0,207.0,231.0,36.0,55.0,79.0,87.0,51.0,74.0,50.0,50.0,1.67,2.11
20200117,18,Guangzhou,30.0,14.0,12.0,30.0,23.0,5.0,5.0,36.0,30.0,41.0,60.0,44.0,44.0,1.28,1.22
20200117,18,Chengdu,90.0,67.0,55.0,88.0,75.0,6.0,6.0,54.0,46.0,10.0,40.0,13.0,14.0,1.06,1.01
20200117,18,Lhasa,99.0,20.0,28.0,147.0,60.0,6.0,7.0,9.0,38.0,91.0,94.0,73.0,73.0,0.5,1.15
20200117,18,Kunming,25.0,9.0,20.0,25.0,35.0,6.0,10.0,15.0,29.0,70.0,81.0,73.0,73.0,0.3,0.68
20200117,18,Hangzhou,35.0,24.0,15.0,35.0,21.0,5.0,5.0,27.0,27.0,40.0,46.0,34.0,34.0,0.84,0.78
20200117,18,Wuhan,61.0,44.0,42.0,47.0,43.0,7.0,5.0,42.0,28.0,38.0,52.0,41.0,45.0,0.79,0.71
20200117,18,Shenyang,138.0,105.0,115.0,146.0,157.0,29.0,34.0,99.0,75.0,17.0,54.0,35.0,36.0,1.44,1.78
