date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200625,18,Jinan,95.0,40.0,34.0,64.0,60.0,8.0,9.0,13.0,22.0,196.0,198.0,175.0,175.0,0.69,0.68
20200625,18,Haikou,32.0,13.0,10.0,32.0,20.0,3.0,3.0,6.0,9.0,42.0,50.0,45.0,45.0,0.3,0.33
20200625,18,Shijiazhuang,84.0,36.0,36.0,46.0,51.0,9.0,8.0,12.0,16.0,187.0,195.0,175.0,175.0,0.5,0.51
20200625,18,Fuzhou,30.0,16.0,25.0,30.0,50.0,3.0,4.0,14.0,18.0,79.0,153.0,129.0,130.0,0.55,0.6
20200625,18,Xining,60.0,30.0,32.0,70.0,73.0,12.0,15.0,27.0,38.0,111.0,130.0,111.0,111.0,0.6,0.7
20200625,18,Xi'an,109.0,29.0,27.0,81.0,84.0,6.0,7.0,17.0,25.0,218.0,234.0,188.0,188.0,0.64,0.59
20200625,18,Guiyang,38.0,14.0,21.0,27.0,40.0,5.0,6.0,7.0,21.0,120.0,138.0,109.0,109.0,0.58,0.78
20200625,18,Zhengzhou,93.0,26.0,21.0,73.0,59.0,5.0,4.0,15.0,20.0,194.0,224.0,199.0,199.0,0.6,0.64
20200625,18,Chongqing,84.0,12.0,21.0,27.0,38.0,6.0,7.0,16.0,41.0,187.0,197.0,160.0,160.0,0.61,0.86
20200625,18,Yinchuan,45.0,9.0,13.0,27.0,46.0,11.0,9.0,13.0,28.0,143.0,147.0,133.0,133.0,0.45,0.42
20200625,18,Changchun,25.0,4.0,13.0,17.0,27.0,3.0,3.0,14.0,24.0,79.0,97.0,75.0,75.0,0.38,0.43
20200625,18,Changsha,39.0,13.0,21.0,17.0,23.0,4.0,5.0,8.0,18.0,124.0,127.0,104.0,104.0,0.6,0.77
20200625,19,Shanghai,56.0,40.0,38.0,41.0,30.0,5.0,5.0,44.0,42.0,84.0,96.0,81.0,82.0,0.99,0.89
20200625,19,Urumqi,34.0,16.0,16.0,34.0,51.0,10.0,9.0,17.0,23.0,101.0,120.0,102.0,102.0,0.63,0.6
20200625,19,Lanzhou,50.0,31.0,35.0,50.0,100.0,6.0,19.0,22.0,59.0,93.0,135.0,114.0,117.0,0.65,0.9
20200625,19,Beijing,51.0,36.0,30.0,50.0,34.0,2.0,2.0,18.0,19.0,124.0,158.0,140.0,140.0,0.85,0.55
20200625,19,Nanjing,64.0,41.0,42.0,63.0,63.0,5.0,6.0,18.0,39.0,171.0,192.0,172.0,172.0,0.99,1.01
20200625,19,Nanning,24.0,15.0,16.0,24.0,23.0,4.0,5.0,25.0,20.0,32.0,76.0,35.0,53.0,0.69,0.6
20200625,19,Nanchang,20.0,14.0,9.0,20.0,14.0,5.0,5.0,10.0,15.0,59.0,91.0,70.0,71.0,0.38,0.48
20200625,19,Hefei,54.0,24.0,28.0,57.0,57.0,4.0,5.0,15.0,38.0,136.0,167.0,152.0,154.0,0.51,0.68
20200625,19,Hohhot,36.0,6.0,16.0,20.0,51.0,5.0,8.0,6.0,21.0,116.0,127.0,118.0,118.0,0.38,0.51
20200625,19,Harbin,20.0,9.0,5.0,18.0,15.0,9.0,10.0,13.0,14.0,63.0,79.0,73.0,73.0,0.44,0.43
20200625,19,Tianjin,39.0,20.0,18.0,37.0,29.0,5.0,5.0,14.0,18.0,124.0,152.0,136.0,136.0,0.58,0.69
20200625,19,Taiyuan,44.0,7.0,36.0,19.0,72.0,6.0,13.0,20.0,35.0,141.0,280.0,215.0,216.0,0.33,0.78
20200625,19,Guangzhou,20.0,9.0,11.0,20.0,26.0,5.0,6.0,12.0,17.0,53.0,81.0,66.0,68.0,0.53,0.52
20200625,19,Chengdu,103.0,33.0,30.0,48.0,49.0,4.0,5.0,13.0,23.0,206.0,228.0,205.0,205.0,0.64,0.73
20200625,19,Lhasa,29.0,8.0,7.0,16.0,17.0,8.0,9.0,13.0,17.0,93.0,110.0,95.0,95.0,0.42,0.4
20200625,19,Kunming,23.0,16.0,33.0,20.0,52.0,8.0,13.0,21.0,28.0,60.0,116.0,85.0,85.0,0.58,1.0
20200625,19,Hangzhou,29.0,20.0,17.0,26.0,27.0,4.0,4.0,28.0,38.0,71.0,85.0,72.0,72.0,0.75,0.76
20200625,19,Wuhan,68.0,36.0,36.0,54.0,55.0,6.0,6.0,28.0,44.0,174.0,223.0,186.0,186.0,0.99,0.97
20200625,19,Shenyang,37.0,19.0,14.0,37.0,32.0,5.0,7.0,20.0,26.0,116.0,130.0,116.0,116.0,0.45,0.53
20200625,19,Jinan,85.0,44.0,34.0,68.0,60.0,8.0,9.0,18.0,22.0,188.0,198.0,181.0,181.0,0.72,0.68
20200625,19,Haikou,31.0,12.0,10.0,31.0,20.0,3.0,3.0,6.0,9.0,42.0,50.0,44.0,45.0,0.33,0.33
20200625,19,Shijiazhuang,79.0,39.0,36.0,47.0,50.0,8.0,8.0,13.0,16.0,183.0,190.0,181.0,181.0,0.53,0.51
20200625,19,Fuzhou,35.0,16.0,25.0,35.0,49.0,3.0,4.0,19.0,18.0,59.0,153.0,120.0,130.0,0.63,0.6
20200625,19,Xining,59.0,30.0,32.0,67.0,73.0,10.0,15.0,20.0,38.0,110.0,128.0,115.0,115.0,0.5,0.73
20200625,19,Xi'an,101.0,30.0,27.0,82.0,85.0,6.0,7.0,19.0,25.0,201.0,234.0,200.0,200.0,0.65,0.59
20200625,19,Guiyang,35.0,15.0,22.0,26.0,40.0,6.0,6.0,10.0,21.0,112.0,138.0,116.0,116.0,0.62,0.78
20200625,19,Zhengzhou,101.0,29.0,21.0,81.0,58.0,5.0,4.0,18.0,20.0,201.0,224.0,205.0,205.0,0.66,0.64
20200625,19,Chongqing,64.0,13.0,20.0,29.0,38.0,6.0,7.0,21.0,41.0,171.0,198.0,171.0,171.0,0.69,0.86
20200625,19,Yinchuan,43.0,9.0,13.0,26.0,45.0,10.0,9.0,14.0,28.0,137.0,147.0,137.0,137.0,0.45,0.45
20200625,19,Changchun,23.0,4.0,13.0,18.0,27.0,3.0,3.0,16.0,23.0,73.0,95.0,78.0,78.0,0.38,0.43
20200625,19,Changsha,40.0,16.0,21.0,29.0,24.0,5.0,5.0,10.0,18.0,127.0,133.0,112.0,112.0,0.8,0.78
20200625,20,Shanghai,59.0,42.0,38.0,41.0,30.0,5.0,5.0,45.0,41.0,74.0,96.0,82.0,84.0,1.0,0.89
20200625,20,Urumqi,30.0,13.0,16.0,26.0,50.0,10.0,9.0,17.0,23.0,96.0,113.0,103.0,103.0,0.62,0.6
20200625,20,Lanzhou,40.0,28.0,36.0,38.0,100.0,6.0,18.0,24.0,59.0,87.0,134.0,112.0,117.0,0.63,0.9
20200625,20,Beijing,52.0,35.0,31.0,53.0,34.0,3.0,2.0,20.0,20.0,106.0,158.0,137.0,140.0,0.8,0.57
20200625,20,Nanjing,63.0,45.0,43.0,65.0,64.0,5.0,6.0,20.0,39.0,154.0,192.0,172.0,173.0,0.97,1.02
20200625,20,Nanning,29.0,16.0,15.0,29.0,22.0,4.0,5.0,28.0,21.0,27.0,67.0,34.0,53.0,0.73,0.6
20200625,20,Nanchang,19.0,13.0,9.0,15.0,14.0,4.0,5.0,13.0,15.0,55.0,91.0,71.0,71.0,0.35,0.48
20200625,20,Hefei,50.0,25.0,28.0,50.0,56.0,4.0,4.0,18.0,36.0,125.0,167.0,147.0,154.0,0.53,0.68
20200625,20,Hohhot,34.0,6.0,16.0,20.0,49.0,5.0,8.0,8.0,21.0,109.0,126.0,118.0,118.0,0.39,0.5
20200625,20,Harbin,18.0,11.0,5.0,16.0,14.0,9.0,10.0,16.0,14.0,58.0,79.0,71.0,73.0,0.45,0.43
20200625,20,Tianjin,38.0,17.0,18.0,33.0,29.0,4.0,5.0,15.0,18.0,121.0,152.0,137.0,137.0,0.65,0.68
20200625,20,Taiyuan,40.0,8.0,36.0,22.0,71.0,5.0,14.0,27.0,35.0,127.0,280.0,209.0,216.0,0.35,0.78
20200625,20,Guangzhou,17.0,10.0,11.0,17.0,25.0,5.0,6.0,16.0,17.0,49.0,81.0,62.0,68.0,0.56,0.52
20200625,20,Chengdu,85.0,31.0,31.0,49.0,49.0,4.0,5.0,16.0,23.0,188.0,228.0,208.0,208.0,0.66,0.73
20200625,20,Lhasa,24.0,14.0,7.0,19.0,16.0,7.0,9.0,12.0,17.0,78.0,110.0,96.0,96.0,0.4,0.4
20200625,20,Kunming,27.0,15.0,32.0,27.0,52.0,8.0,12.0,22.0,27.0,49.0,116.0,84.0,85.0,0.67,0.98
20200625,20,Hangzhou,30.0,21.0,17.0,28.0,27.0,4.0,4.0,31.0,37.0,55.0,85.0,72.0,73.0,0.74,0.75
20200625,20,Wuhan,54.0,38.0,36.0,55.0,55.0,6.0,6.0,42.0,44.0,143.0,223.0,186.0,188.0,1.02,0.97
20200625,20,Shenyang,33.0,15.0,14.0,33.0,33.0,5.0,7.0,21.0,26.0,100.0,130.0,116.0,116.0,0.42,0.53
20200625,20,Jinan,71.0,48.0,34.0,78.0,61.0,7.0,9.0,20.0,22.0,177.0,198.0,183.0,183.0,0.73,0.68
20200625,20,Haikou,29.0,11.0,10.0,29.0,21.0,3.0,3.0,6.0,8.0,37.0,50.0,43.0,45.0,0.33,0.33
20200625,20,Shijiazhuang,65.0,39.0,36.0,49.0,43.0,8.0,8.0,17.0,16.0,172.0,190.0,182.0,182.0,0.55,0.51
20200625,20,Fuzhou,40.0,14.0,24.0,40.0,49.0,3.0,4.0,23.0,18.0,45.0,153.0,108.0,130.0,0.63,0.6
20200625,20,Xining,54.0,38.0,33.0,52.0,73.0,10.0,15.0,23.0,39.0,90.0,128.0,113.0,115.0,0.57,0.73
20200625,20,Xi'an,68.0,32.0,27.0,82.0,85.0,6.0,7.0,28.0,25.0,174.0,234.0,205.0,206.0,0.71,0.6
20200625,20,Guiyang,32.0,18.0,22.0,32.0,40.0,5.0,6.0,11.0,20.0,98.0,138.0,118.0,118.0,0.66,0.78
20200625,20,Zhengzhou,74.0,30.0,21.0,83.0,58.0,4.0,4.0,24.0,20.0,179.0,224.0,205.0,206.0,0.72,0.63
20200625,20,Chongqing,48.0,16.0,20.0,34.0,38.0,6.0,7.0,28.0,41.0,153.0,198.0,176.0,176.0,0.77,0.86
20200625,20,Yinchuan,39.0,8.0,13.0,26.0,45.0,8.0,9.0,20.0,28.0,126.0,147.0,138.0,138.0,0.45,0.45
20200625,20,Changchun,20.0,5.0,13.0,20.0,27.0,3.0,3.0,18.0,23.0,63.0,95.0,80.0,80.0,0.38,0.42
20200625,20,Changsha,45.0,18.0,21.0,45.0,25.0,6.0,5.0,13.0,17.0,110.0,134.0,115.0,115.0,0.98,0.78
20200625,21,Shanghai,63.0,45.0,37.0,45.0,29.0,5.0,5.0,48.0,40.0,61.0,96.0,80.0,84.0,0.99,0.89
20200625,21,Urumqi,44.0,10.0,15.0,44.0,49.0,9.0,9.0,21.0,23.0,92.0,110.0,102.0,103.0,0.6,0.6
20200625,21,Lanzhou,37.0,22.0,35.0,37.0,98.0,5.0,18.0,24.0,57.0,91.0,134.0,109.0,117.0,0.57,0.9
20200625,21,Beijing,51.0,36.0,32.0,39.0,35.0,3.0,2.0,17.0,20.0,98.0,158.0,131.0,140.0,0.76,0.59
20200625,21,Nanjing,63.0,45.0,43.0,68.0,65.0,5.0,6.0,25.0,39.0,129.0,192.0,167.0,173.0,0.99,1.02
20200625,21,Nanning,35.0,17.0,15.0,35.0,22.0,4.0,4.0,31.0,21.0,18.0,63.0,31.0,53.0,0.71,0.61
20200625,21,Nanchang,13.0,9.0,9.0,11.0,13.0,4.0,5.0,19.0,15.0,41.0,91.0,69.0,71.0,0.41,0.48
20200625,21,Hefei,52.0,25.0,28.0,54.0,55.0,4.0,4.0,20.0,34.0,122.0,168.0,142.0,154.0,0.58,0.68
20200625,21,Hohhot,29.0,8.0,15.0,26.0,48.0,5.0,8.0,18.0,21.0,93.0,126.0,115.0,118.0,0.42,0.5
20200625,21,Harbin,20.0,10.0,5.0,20.0,15.0,10.0,10.0,22.0,14.0,50.0,79.0,67.0,73.0,0.45,0.43
20200625,21,Tianjin,35.0,18.0,17.0,33.0,28.0,5.0,5.0,18.0,18.0,112.0,152.0,134.0,137.0,0.87,0.7
20200625,21,Taiyuan,29.0,10.0,36.0,28.0,71.0,6.0,14.0,45.0,36.0,92.0,280.0,193.0,216.0,0.45,0.76
20200625,21,Guangzhou,18.0,11.0,10.0,18.0,24.0,5.0,6.0,22.0,17.0,37.0,81.0,58.0,68.0,0.56,0.51
20200625,21,Chengdu,48.0,30.0,31.0,48.0,49.0,5.0,5.0,23.0,23.0,148.0,228.0,203.0,208.0,0.69,0.73
20200625,21,Lhasa,24.0,8.0,7.0,23.0,16.0,8.0,8.0,14.0,17.0,77.0,110.0,95.0,96.0,0.43,0.4
20200625,21,Kunming,28.0,13.0,32.0,28.0,51.0,7.0,12.0,28.0,27.0,39.0,116.0,78.0,85.0,0.73,0.98
20200625,21,Hangzhou,31.0,22.0,17.0,30.0,27.0,4.0,4.0,32.0,35.0,43.0,85.0,69.0,73.0,0.77,0.75
20200625,21,Wuhan,55.0,35.0,36.0,59.0,55.0,6.0,6.0,44.0,43.0,112.0,223.0,177.0,188.0,0.96,0.96
20200625,21,Shenyang,32.0,15.0,14.0,32.0,33.0,5.0,6.0,25.0,26.0,72.0,130.0,112.0,116.0,0.44,0.52
20200625,21,Jinan,66.0,47.0,35.0,82.0,61.0,8.0,9.0,19.0,21.0,166.0,198.0,182.0,184.0,0.73,0.66
20200625,21,Haikou,22.0,11.0,9.0,22.0,21.0,3.0,3.0,7.0,8.0,32.0,50.0,42.0,45.0,0.33,0.33
20200625,21,Shijiazhuang,55.0,39.0,36.0,48.0,43.0,9.0,8.0,24.0,16.0,156.0,190.0,180.0,182.0,0.75,0.51
20200625,21,Fuzhou,40.0,12.0,24.0,40.0,49.0,4.0,4.0,22.0,18.0,36.0,153.0,94.0,130.0,0.6,0.6
20200625,21,Xining,43.0,30.0,33.0,42.0,73.0,8.0,15.0,42.0,39.0,58.0,128.0,108.0,115.0,0.63,0.73
20200625,21,Xi'an,67.0,33.0,27.0,84.0,86.0,6.0,7.0,39.0,25.0,130.0,234.0,200.0,206.0,0.73,0.62
20200625,21,Guiyang,32.0,18.0,22.0,32.0,39.0,6.0,6.0,15.0,20.0,78.0,138.0,114.0,118.0,0.66,0.78
20200625,21,Zhengzhou,59.0,31.0,20.0,68.0,57.0,4.0,4.0,26.0,20.0,148.0,224.0,198.0,206.0,0.65,0.63
20200625,21,Chongqing,41.0,21.0,20.0,41.0,38.0,7.0,7.0,38.0,40.0,130.0,198.0,173.0,177.0,0.87,0.84
20200625,21,Yinchuan,33.0,11.0,13.0,30.0,45.0,10.0,9.0,35.0,28.0,106.0,147.0,134.0,138.0,0.5,0.45
20200625,21,Changchun,18.0,5.0,13.0,18.0,27.0,3.0,3.0,19.0,23.0,48.0,95.0,77.0,80.0,0.37,0.42
20200625,21,Changsha,30.0,15.0,21.0,30.0,25.0,7.0,5.0,13.0,16.0,75.0,134.0,111.0,115.0,0.87,0.78
20200625,22,Shanghai,68.0,49.0,38.0,43.0,29.0,5.0,5.0,37.0,40.0,71.0,96.0,80.0,84.0,0.91,0.88
20200625,22,Urumqi,39.0,16.0,15.0,39.0,49.0,8.0,9.0,25.0,22.0,84.0,109.0,99.0,103.0,0.63,0.62
20200625,22,Lanzhou,35.0,22.0,35.0,35.0,95.0,5.0,18.0,33.0,54.0,84.0,134.0,103.0,117.0,0.57,0.88
20200625,22,Beijing,31.0,14.0,32.0,15.0,35.0,2.0,2.0,11.0,20.0,100.0,158.0,124.0,140.0,0.52,0.6
20200625,22,Nanjing,69.0,50.0,44.0,70.0,67.0,5.0,6.0,30.0,38.0,107.0,192.0,160.0,173.0,0.99,1.02
20200625,22,Nanning,35.0,19.0,15.0,35.0,22.0,4.0,4.0,31.0,21.0,16.0,62.0,29.0,53.0,0.71,0.61
20200625,22,Nanchang,13.0,8.0,10.0,12.0,14.0,5.0,5.0,25.0,15.0,30.0,91.0,63.0,71.0,0.45,0.47
20200625,22,Hefei,60.0,29.0,28.0,70.0,54.0,4.0,4.0,21.0,31.0,133.0,168.0,139.0,154.0,0.88,0.69
20200625,22,Hohhot,29.0,8.0,15.0,29.0,46.0,5.0,8.0,29.0,21.0,75.0,126.0,110.0,118.0,0.49,0.49
20200625,22,Harbin,25.0,9.0,5.0,25.0,15.0,10.0,10.0,26.0,14.0,44.0,79.0,63.0,73.0,0.46,0.43
20200625,22,Tianjin,35.0,17.0,17.0,35.0,29.0,8.0,5.0,24.0,18.0,101.0,152.0,128.0,137.0,0.89,0.71
20200625,22,Taiyuan,45.0,17.0,36.0,45.0,71.0,6.0,14.0,54.0,37.0,78.0,280.0,176.0,216.0,0.5,0.74
20200625,22,Guangzhou,19.0,11.0,10.0,19.0,24.0,5.0,5.0,29.0,17.0,26.0,81.0,52.0,68.0,0.61,0.51
20200625,22,Chengdu,51.0,31.0,31.0,51.0,50.0,5.0,5.0,28.0,22.0,121.0,228.0,192.0,208.0,0.73,0.73
20200625,22,Lhasa,20.0,6.0,7.0,16.0,16.0,7.0,8.0,22.0,17.0,65.0,110.0,92.0,96.0,0.45,0.4
20200625,22,Kunming,29.0,12.0,30.0,29.0,51.0,7.0,12.0,32.0,26.0,30.0,116.0,70.0,85.0,0.85,0.98
20200625,22,Hangzhou,33.0,23.0,17.0,32.0,26.0,4.0,4.0,33.0,34.0,29.0,85.0,63.0,73.0,0.79,0.75
20200625,22,Wuhan,56.0,28.0,36.0,62.0,55.0,7.0,6.0,45.0,42.0,84.0,223.0,161.0,188.0,0.81,0.96
20200625,22,Shenyang,29.0,13.0,14.0,29.0,33.0,5.0,6.0,27.0,25.0,55.0,130.0,106.0,116.0,0.43,0.51
20200625,22,Jinan,69.0,50.0,35.0,87.0,61.0,10.0,8.0,19.0,20.0,162.0,198.0,181.0,184.0,0.77,0.65
20200625,22,Haikou,19.0,11.0,9.0,19.0,21.0,3.0,3.0,7.0,7.0,30.0,50.0,40.0,45.0,0.33,0.33
20200625,22,Shijiazhuang,58.0,41.0,36.0,52.0,43.0,11.0,8.0,26.0,17.0,141.0,190.0,175.0,182.0,0.91,0.51
20200625,22,Fuzhou,38.0,10.0,23.0,38.0,48.0,4.0,4.0,19.0,18.0,30.0,153.0,79.0,130.0,0.57,0.6
20200625,22,Xining,41.0,29.0,34.0,40.0,73.0,7.0,15.0,35.0,38.0,64.0,128.0,101.0,115.0,0.63,0.73
20200625,22,Xi'an,65.0,34.0,28.0,79.0,86.0,6.0,7.0,46.0,26.0,97.0,234.0,187.0,206.0,0.73,0.62
20200625,22,Guiyang,37.0,19.0,21.0,37.0,39.0,6.0,6.0,17.0,19.0,65.0,138.0,105.0,118.0,0.66,0.78
20200625,22,Zhengzhou,59.0,32.0,20.0,67.0,56.0,4.0,4.0,26.0,19.0,137.0,224.0,187.0,206.0,0.65,0.6
20200625,22,Chongqing,45.0,24.0,20.0,45.0,38.0,7.0,7.0,40.0,39.0,97.0,198.0,162.0,177.0,0.85,0.84
20200625,22,Yinchuan,35.0,11.0,13.0,35.0,45.0,9.0,9.0,49.0,29.0,83.0,147.0,128.0,138.0,0.57,0.47
20200625,22,Changchun,19.0,6.0,13.0,19.0,27.0,4.0,3.0,18.0,22.0,46.0,95.0,72.0,80.0,0.37,0.42
20200625,22,Changsha,19.0,9.0,20.0,19.0,24.0,6.0,5.0,14.0,15.0,55.0,134.0,105.0,115.0,0.76,0.78
20200625,23,Shanghai,63.0,45.0,38.0,35.0,29.0,6.0,5.0,28.0,39.0,78.0,98.0,80.0,84.0,0.86,0.88
20200625,23,Urumqi,49.0,21.0,15.0,49.0,36.0,8.0,9.0,34.0,23.0,70.0,109.0,95.0,103.0,0.63,0.62
20200625,23,Lanzhou,38.0,22.0,34.0,38.0,91.0,5.0,18.0,29.0,50.0,81.0,134.0,98.0,117.0,0.53,0.82
20200625,23,Beijing,28.0,15.0,32.0,7.0,35.0,2.0,2.0,13.0,19.0,91.0,158.0,118.0,140.0,0.49,0.61
20200625,23,Nanjing,69.0,50.0,45.0,70.0,67.0,5.0,6.0,30.0,37.0,100.0,192.0,151.0,173.0,1.0,1.03
20200625,23,Nanning,41.0,22.0,15.0,41.0,22.0,4.0,4.0,29.0,22.0,13.0,59.0,25.0,53.0,0.73,0.64
20200625,23,Nanchang,16.0,10.0,10.0,16.0,14.0,6.0,5.0,20.0,15.0,30.0,91.0,56.0,71.0,0.39,0.46
20200625,23,Hefei,58.0,37.0,28.0,65.0,54.0,5.0,4.0,21.0,29.0,122.0,168.0,135.0,154.0,0.94,0.67
20200625,23,Hohhot,33.0,13.0,15.0,33.0,46.0,6.0,8.0,40.0,22.0,57.0,126.0,102.0,118.0,0.52,0.5
20200625,23,Harbin,25.0,7.0,5.0,25.0,15.0,10.0,10.0,25.0,14.0,42.0,79.0,59.0,73.0,0.45,0.43
20200625,23,Tianjin,36.0,22.0,17.0,36.0,29.0,6.0,5.0,24.0,19.0,93.0,151.0,121.0,137.0,0.65,0.69
20200625,23,Taiyuan,58.0,24.0,36.0,65.0,71.0,7.0,14.0,70.0,38.0,62.0,280.0,155.0,216.0,0.55,0.74
20200625,23,Guangzhou,22.0,13.0,10.0,22.0,23.0,5.0,5.0,34.0,17.0,17.0,81.0,45.0,68.0,0.62,0.51
20200625,23,Chengdu,50.0,30.0,31.0,50.0,50.0,5.0,5.0,30.0,22.0,111.0,228.0,179.0,208.0,0.71,0.71
20200625,23,Lhasa,24.0,10.0,7.0,24.0,16.0,8.0,8.0,24.0,17.0,56.0,110.0,86.0,96.0,0.47,0.42
20200625,23,Kunming,34.0,13.0,30.0,34.0,50.0,7.0,12.0,34.0,26.0,19.0,116.0,60.0,85.0,0.93,1.0
20200625,23,Hangzhou,36.0,25.0,17.0,35.0,26.0,4.0,4.0,40.0,34.0,16.0,85.0,56.0,73.0,0.81,0.75
20200625,23,Wuhan,53.0,24.0,35.0,56.0,55.0,7.0,6.0,32.0,40.0,80.0,223.0,146.0,188.0,0.78,0.96
20200625,23,Shenyang,21.0,8.0,14.0,21.0,32.0,5.0,6.0,27.0,25.0,48.0,130.0,97.0,116.0,0.41,0.51
20200625,23,Jinan,70.0,51.0,36.0,89.0,62.0,10.0,8.0,17.0,19.0,159.0,198.0,179.0,184.0,0.8,0.67
20200625,23,Haikou,18.0,11.0,10.0,18.0,20.0,3.0,3.0,7.0,7.0,31.0,50.0,38.0,45.0,0.33,0.33
20200625,23,Shijiazhuang,59.0,42.0,36.0,56.0,44.0,9.0,9.0,24.0,17.0,128.0,190.0,167.0,182.0,0.67,0.53
20200625,23,Fuzhou,39.0,11.0,23.0,39.0,48.0,4.0,4.0,19.0,18.0,28.0,153.0,64.0,130.0,0.6,0.63
20200625,23,Xining,37.0,26.0,33.0,37.0,72.0,7.0,15.0,32.0,36.0,65.0,128.0,93.0,115.0,0.67,0.77
20200625,23,Xi'an,69.0,37.0,28.0,87.0,88.0,6.0,7.0,57.0,27.0,77.0,234.0,169.0,206.0,0.8,0.63
20200625,23,Guiyang,36.0,20.0,21.0,36.0,39.0,6.0,6.0,20.0,18.0,56.0,138.0,96.0,118.0,0.68,0.77
20200625,23,Zhengzhou,59.0,32.0,21.0,68.0,50.0,5.0,4.0,28.0,19.0,123.0,224.0,174.0,206.0,0.67,0.61
20200625,23,Chongqing,41.0,24.0,20.0,41.0,38.0,7.0,7.0,45.0,38.0,73.0,198.0,148.0,177.0,0.83,0.84
20200625,23,Yinchuan,41.0,12.0,14.0,41.0,47.0,9.0,10.0,48.0,29.0,82.0,148.0,126.0,140.0,0.53,0.54
20200625,23,Changchun,18.0,6.0,12.0,18.0,27.0,3.0,3.0,20.0,21.0,41.0,95.0,65.0,80.0,0.36,0.41
20200625,23,Changsha,17.0,8.0,20.0,17.0,24.0,6.0,5.0,14.0,14.0,49.0,134.0,97.0,115.0,0.7,0.78
