date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200614,12,Guangzhou,19.0,7.0,10.0,15.0,22.0,5.0,6.0,15.0,20.0,61.0,110.0,35.0,35.0,0.53,0.57
20200614,12,Chengdu,62.0,40.0,30.0,74.0,54.0,5.0,4.0,54.0,45.0,45.0,108.0,21.0,22.0,0.74,0.64
20200614,12,Lhasa,22.0,9.0,10.0,22.0,26.0,7.0,7.0,11.0,13.0,68.0,120.0,62.0,72.0,0.45,0.47
20200614,12,Kunming,24.0,13.0,12.0,7.0,22.0,11.0,8.0,18.0,16.0,77.0,110.0,69.0,71.0,0.58,0.57
20200614,12,Hangzhou,42.0,18.0,20.0,42.0,43.0,5.0,5.0,17.0,33.0,125.0,152.0,49.0,49.0,0.54,0.62
20200614,12,Wuhan,31.0,22.0,16.0,23.0,21.0,4.0,4.0,35.0,26.0,33.0,67.0,37.0,44.0,0.93,0.77
20200614,12,Shenyang,31.0,3.0,17.0,14.0,46.0,6.0,8.0,9.0,17.0,98.0,206.0,72.0,79.0,0.34,0.53
20200614,12,Jinan,75.0,24.0,32.0,91.0,68.0,15.0,10.0,13.0,17.0,180.0,215.0,102.0,104.0,0.69,0.61
20200614,12,Haikou,42.0,6.0,8.0,42.0,18.0,4.0,4.0,21.0,12.0,48.0,72.0,45.0,45.0,0.53,0.4
20200614,12,Shijiazhuang,40.0,8.0,22.0,27.0,60.0,6.0,9.0,10.0,23.0,127.0,258.0,86.0,86.0,0.32,0.43
20200614,12,Fuzhou,25.0,8.0,8.0,22.0,24.0,4.0,4.0,6.0,9.0,79.0,82.0,52.0,52.0,0.38,0.42
20200614,12,Xining,56.0,35.0,21.0,62.0,38.0,22.0,10.0,22.0,27.0,90.0,104.0,36.0,61.0,1.43,0.87
20200614,12,Xi'an,71.0,32.0,24.0,91.0,67.0,7.0,5.0,32.0,41.0,112.0,145.0,41.0,41.0,0.59,0.64
20200614,12,Guiyang,16.0,7.0,15.0,16.0,30.0,6.0,6.0,28.0,19.0,32.0,79.0,28.0,34.0,0.68,0.62
20200614,12,Zhengzhou,68.0,19.0,31.0,85.0,89.0,6.0,6.0,11.0,29.0,150.0,268.0,99.0,99.0,0.46,0.85
20200614,12,Chongqing,46.0,32.0,27.0,45.0,40.0,6.0,6.0,26.0,28.0,64.0,158.0,43.0,49.0,0.72,0.7
20200614,12,Yinchuan,33.0,10.0,12.0,32.0,40.0,6.0,8.0,9.0,31.0,107.0,127.0,61.0,62.0,0.32,0.44
20200614,12,Changchun,27.0,3.0,15.0,13.0,38.0,3.0,5.0,8.0,17.0,87.0,232.0,76.0,110.0,0.29,0.5
20200614,12,Changsha,44.0,29.0,26.0,44.0,45.0,6.0,5.0,14.0,17.0,116.0,157.0,67.0,67.0,0.72,0.67
20200614,13,Shanghai,49.0,34.0,35.0,44.0,49.0,6.0,7.0,29.0,44.0,112.0,219.0,76.0,76.0,0.92,0.81
20200614,13,Urumqi,38.0,9.0,15.0,28.0,55.0,8.0,10.0,12.0,26.0,121.0,160.0,87.0,89.0,0.55,0.67
20200614,13,Lanzhou,40.0,21.0,27.0,36.0,62.0,8.0,11.0,20.0,42.0,127.0,127.0,61.0,61.0,0.7,0.95
20200614,13,Beijing,33.0,5.0,12.0,9.0,32.0,3.0,3.0,6.0,11.0,106.0,227.0,84.0,90.0,0.21,0.3
20200614,13,Nanjing,20.0,13.0,8.0,20.0,12.0,5.0,6.0,21.0,26.0,60.0,72.0,40.0,46.0,0.91,0.79
20200614,13,Nanning,50.0,24.0,22.0,50.0,43.0,7.0,7.0,21.0,26.0,118.0,119.0,59.0,59.0,0.73,0.74
20200614,13,Nanchang,26.0,7.0,11.0,18.0,30.0,10.0,14.0,5.0,21.0,82.0,130.0,44.0,48.0,0.26,0.35
20200614,13,Hefei,21.0,7.0,12.0,14.0,20.0,4.0,3.0,16.0,30.0,67.0,67.0,28.0,28.0,0.4,0.48
20200614,13,Hohhot,36.0,9.0,9.0,20.0,32.0,8.0,6.0,10.0,14.0,114.0,114.0,70.0,70.0,0.45,0.42
20200614,13,Harbin,25.0,3.0,10.0,6.0,22.0,12.0,10.0,10.0,19.0,81.0,149.0,89.0,107.0,0.41,0.53
20200614,13,Tianjin,37.0,8.0,25.0,12.0,54.0,3.0,4.0,8.0,18.0,118.0,250.0,83.0,87.0,0.29,0.54
20200614,13,Taiyuan,38.0,7.0,11.0,25.0,46.0,9.0,8.0,12.0,29.0,122.0,133.0,81.0,81.0,0.44,0.34
20200614,13,Guangzhou,24.0,7.0,9.0,15.0,21.0,5.0,6.0,11.0,20.0,78.0,105.0,41.0,42.0,0.54,0.57
20200614,13,Chengdu,60.0,38.0,30.0,70.0,54.0,5.0,4.0,46.0,45.0,88.0,111.0,30.0,30.0,0.67,0.64
20200614,13,Lhasa,25.0,9.0,10.0,21.0,26.0,6.0,7.0,9.0,14.0,80.0,120.0,64.0,73.0,0.47,0.47
20200614,13,Kunming,24.0,15.0,13.0,17.0,22.0,7.0,8.0,17.0,17.0,78.0,110.0,71.0,73.0,0.55,0.57
20200614,13,Hangzhou,45.0,17.0,20.0,37.0,43.0,6.0,5.0,12.0,33.0,144.0,157.0,66.0,66.0,0.51,0.6
20200614,13,Wuhan,29.0,20.0,16.0,22.0,21.0,4.0,4.0,31.0,26.0,39.0,67.0,36.0,44.0,0.91,0.8
20200614,13,Shenyang,32.0,3.0,16.0,14.0,43.0,5.0,8.0,8.0,16.0,101.0,205.0,78.0,82.0,0.33,0.5
20200614,13,Jinan,81.0,20.0,31.0,81.0,68.0,12.0,10.0,11.0,17.0,185.0,213.0,119.0,119.0,0.61,0.61
20200614,13,Haikou,22.0,5.0,8.0,22.0,17.0,4.0,4.0,10.0,12.0,66.0,71.0,48.0,48.0,0.45,0.43
20200614,13,Shijiazhuang,44.0,8.0,21.0,26.0,58.0,6.0,9.0,9.0,23.0,141.0,258.0,96.0,96.0,0.24,0.41
20200614,13,Fuzhou,25.0,7.0,8.0,21.0,24.0,4.0,4.0,5.0,9.0,80.0,82.0,57.0,57.0,0.36,0.42
20200614,13,Xining,46.0,24.0,21.0,46.0,38.0,18.0,11.0,21.0,27.0,101.0,104.0,46.0,61.0,0.93,0.9
20200614,13,Xi'an,68.0,30.0,23.0,85.0,67.0,8.0,5.0,27.0,41.0,150.0,154.0,59.0,59.0,0.56,0.63
20200614,13,Guiyang,17.0,7.0,15.0,17.0,30.0,6.0,6.0,22.0,19.0,41.0,79.0,30.0,35.0,0.69,0.63
20200614,13,Zhengzhou,58.0,13.0,30.0,65.0,88.0,5.0,6.0,9.0,28.0,154.0,268.0,110.0,110.0,0.41,0.85
20200614,13,Chongqing,47.0,32.0,27.0,47.0,40.0,6.0,6.0,24.0,27.0,86.0,158.0,48.0,52.0,0.73,0.69
20200614,13,Yinchuan,38.0,9.0,12.0,27.0,39.0,6.0,8.0,7.0,30.0,121.0,127.0,71.0,71.0,0.32,0.42
20200614,13,Changchun,28.0,3.0,14.0,17.0,36.0,3.0,4.0,8.0,16.0,88.0,232.0,77.0,110.0,0.26,0.49
20200614,13,Changsha,43.0,28.0,26.0,43.0,45.0,5.0,5.0,12.0,17.0,127.0,150.0,77.0,77.0,0.72,0.69
20200614,14,Shanghai,51.0,36.0,34.0,49.0,47.0,6.0,7.0,30.0,43.0,109.0,218.0,86.0,86.0,0.88,0.81
20200614,14,Urumqi,40.0,15.0,15.0,26.0,53.0,9.0,10.0,11.0,26.0,129.0,160.0,94.0,94.0,0.57,0.67
20200614,14,Lanzhou,40.0,23.0,27.0,40.0,61.0,8.0,11.0,23.0,42.0,127.0,134.0,76.0,76.0,0.65,0.9
20200614,14,Beijing,35.0,6.0,11.0,7.0,30.0,2.0,3.0,7.0,11.0,113.0,227.0,90.0,92.0,0.23,0.28
20200614,14,Nanjing,27.0,19.0,9.0,23.0,12.0,5.0,6.0,19.0,26.0,73.0,79.0,43.0,47.0,0.95,0.8
20200614,14,Nanning,51.0,25.0,22.0,51.0,44.0,6.0,7.0,18.0,27.0,144.0,141.0,74.0,74.0,0.7,0.74
20200614,14,Nanchang,24.0,7.0,10.0,14.0,29.0,9.0,13.0,6.0,21.0,78.0,129.0,51.0,54.0,0.26,0.35
20200614,14,Hefei,28.0,5.0,12.0,13.0,20.0,4.0,3.0,16.0,30.0,88.0,88.0,38.0,38.0,0.39,0.49
20200614,14,Hohhot,40.0,8.0,9.0,27.0,31.0,7.0,6.0,9.0,14.0,127.0,127.0,82.0,82.0,0.44,0.42
20200614,14,Harbin,25.0,5.0,10.0,7.0,21.0,12.0,10.0,11.0,18.0,79.0,148.0,87.0,107.0,0.4,0.52
20200614,14,Tianjin,40.0,8.0,23.0,15.0,51.0,3.0,4.0,8.0,18.0,129.0,250.0,92.0,93.0,0.28,0.54
20200614,14,Taiyuan,43.0,7.0,11.0,27.0,45.0,8.0,8.0,11.0,29.0,137.0,138.0,93.0,93.0,0.46,0.34
20200614,14,Guangzhou,24.0,7.0,9.0,17.0,20.0,5.0,6.0,10.0,20.0,77.0,101.0,51.0,51.0,0.52,0.57
20200614,14,Chengdu,56.0,30.0,30.0,61.0,53.0,5.0,4.0,28.0,44.0,147.0,147.0,47.0,47.0,0.54,0.64
20200614,14,Lhasa,29.0,8.0,10.0,16.0,26.0,6.0,7.0,7.0,14.0,94.0,120.0,67.0,74.0,0.45,0.47
20200614,14,Kunming,28.0,18.0,13.0,20.0,22.0,8.0,8.0,18.0,17.0,88.0,106.0,74.0,75.0,0.53,0.57
20200614,14,Hangzhou,41.0,18.0,20.0,39.0,43.0,5.0,5.0,13.0,33.0,132.0,151.0,81.0,81.0,0.52,0.61
20200614,14,Wuhan,27.0,19.0,16.0,22.0,21.0,4.0,4.0,25.0,27.0,47.0,66.0,37.0,44.0,0.9,0.8
20200614,14,Shenyang,32.0,3.0,15.0,15.0,41.0,5.0,7.0,8.0,15.0,103.0,186.0,85.0,86.0,0.32,0.46
20200614,14,Jinan,94.0,15.0,31.0,73.0,69.0,12.0,10.0,10.0,17.0,195.0,207.0,138.0,138.0,0.55,0.61
20200614,14,Haikou,28.0,6.0,8.0,28.0,18.0,4.0,4.0,11.0,12.0,62.0,68.0,50.0,50.0,0.45,0.43
20200614,14,Shijiazhuang,47.0,8.0,20.0,24.0,55.0,7.0,8.0,11.0,23.0,150.0,242.0,107.0,107.0,0.23,0.39
20200614,14,Fuzhou,26.0,7.0,8.0,19.0,24.0,4.0,4.0,5.0,9.0,84.0,88.0,64.0,64.0,0.36,0.42
20200614,14,Xining,36.0,23.0,22.0,36.0,38.0,16.0,11.0,18.0,27.0,109.0,109.0,57.0,65.0,0.73,0.9
20200614,14,Xi'an,74.0,30.0,24.0,85.0,69.0,7.0,5.0,25.0,42.0,179.0,179.0,80.0,80.0,0.53,0.63
20200614,14,Guiyang,14.0,6.0,15.0,14.0,29.0,6.0,6.0,23.0,19.0,42.0,79.0,33.0,37.0,0.71,0.63
20200614,14,Zhengzhou,55.0,11.0,29.0,59.0,87.0,5.0,6.0,9.0,28.0,160.0,268.0,123.0,123.0,0.4,0.81
20200614,14,Chongqing,50.0,33.0,28.0,50.0,40.0,6.0,6.0,20.0,27.0,107.0,143.0,56.0,59.0,0.69,0.67
20200614,14,Yinchuan,41.0,8.0,12.0,23.0,38.0,8.0,8.0,8.0,30.0,132.0,132.0,82.0,82.0,0.32,0.44
20200614,14,Changchun,27.0,4.0,13.0,21.0,35.0,3.0,4.0,8.0,16.0,87.0,232.0,80.0,110.0,0.26,0.47
20200614,14,Changsha,41.0,28.0,27.0,41.0,45.0,5.0,5.0,11.0,17.0,130.0,147.0,88.0,88.0,0.71,0.69
20200614,15,Shanghai,54.0,38.0,33.0,36.0,46.0,5.0,7.0,26.0,42.0,119.0,213.0,95.0,95.0,0.83,0.79
20200614,15,Urumqi,41.0,13.0,15.0,27.0,52.0,9.0,10.0,10.0,26.0,132.0,160.0,100.0,100.0,0.57,0.65
20200614,15,Lanzhou,43.0,20.0,27.0,43.0,60.0,8.0,11.0,23.0,42.0,132.0,138.0,91.0,91.0,0.65,0.9
20200614,15,Beijing,39.0,6.0,9.0,10.0,27.0,2.0,3.0,8.0,10.0,124.0,227.0,96.0,97.0,0.23,0.25
20200614,15,Nanjing,34.0,24.0,9.0,26.0,13.0,5.0,6.0,19.0,26.0,89.0,90.0,48.0,50.0,0.97,0.81
20200614,15,Nanning,51.0,24.0,22.0,51.0,45.0,6.0,7.0,17.0,27.0,141.0,150.0,90.0,90.0,0.71,0.74
20200614,15,Nanchang,26.0,7.0,10.0,16.0,29.0,8.0,14.0,6.0,21.0,84.0,125.0,59.0,60.0,0.28,0.35
20200614,15,Hefei,31.0,6.0,12.0,15.0,20.0,4.0,3.0,15.0,29.0,98.0,98.0,49.0,49.0,0.36,0.49
20200614,15,Hohhot,42.0,9.0,9.0,24.0,31.0,8.0,6.0,9.0,14.0,134.0,134.0,94.0,94.0,0.45,0.42
20200614,15,Harbin,24.0,4.0,10.0,10.0,20.0,9.0,10.0,11.0,18.0,77.0,146.0,86.0,107.0,0.43,0.51
20200614,15,Tianjin,43.0,8.0,22.0,15.0,48.0,3.0,4.0,9.0,17.0,139.0,248.0,101.0,101.0,0.28,0.54
20200614,15,Taiyuan,48.0,12.0,10.0,31.0,43.0,8.0,8.0,13.0,29.0,152.0,152.0,105.0,105.0,0.4,0.34
20200614,15,Guangzhou,22.0,8.0,9.0,18.0,20.0,5.0,6.0,13.0,20.0,70.0,101.0,56.0,56.0,0.53,0.57
20200614,15,Chengdu,80.0,32.0,29.0,66.0,53.0,5.0,4.0,23.0,43.0,184.0,184.0,68.0,68.0,0.51,0.63
20200614,15,Lhasa,31.0,9.0,10.0,17.0,26.0,6.0,7.0,7.0,14.0,100.0,120.0,71.0,75.0,0.45,0.47
20200614,15,Kunming,33.0,16.0,14.0,14.0,21.0,8.0,8.0,14.0,17.0,104.0,108.0,79.0,80.0,0.48,0.57
20200614,15,Hangzhou,31.0,15.0,20.0,31.0,42.0,5.0,5.0,16.0,33.0,80.0,149.0,89.0,89.0,0.47,0.59
20200614,15,Wuhan,23.0,16.0,16.0,20.0,21.0,4.0,4.0,22.0,27.0,52.0,64.0,38.0,44.0,0.87,0.8
20200614,15,Shenyang,33.0,3.0,14.0,16.0,39.0,5.0,7.0,8.0,15.0,107.0,179.0,91.0,91.0,0.3,0.46
20200614,15,Jinan,99.0,17.0,30.0,70.0,69.0,12.0,10.0,11.0,16.0,199.0,206.0,158.0,158.0,0.52,0.59
20200614,15,Haikou,20.0,4.0,8.0,15.0,17.0,4.0,4.0,14.0,12.0,63.0,68.0,51.0,51.0,0.5,0.43
20200614,15,Shijiazhuang,50.0,7.0,19.0,26.0,53.0,6.0,8.0,11.0,23.0,159.0,240.0,119.0,119.0,0.2,0.37
20200614,15,Fuzhou,26.0,8.0,8.0,26.0,24.0,4.0,4.0,6.0,9.0,84.0,91.0,70.0,70.0,0.34,0.42
20200614,15,Xining,34.0,16.0,22.0,34.0,39.0,6.0,11.0,17.0,27.0,108.0,110.0,68.0,69.0,0.47,0.9
20200614,15,Xi'an,100.0,30.0,24.0,78.0,68.0,7.0,6.0,22.0,42.0,200.0,200.0,104.0,104.0,0.51,0.63
20200614,15,Guiyang,15.0,8.0,15.0,15.0,28.0,6.0,6.0,23.0,19.0,48.0,79.0,36.0,38.0,0.7,0.64
20200614,15,Zhengzhou,59.0,9.0,28.0,52.0,86.0,5.0,6.0,10.0,28.0,167.0,267.0,136.0,136.0,0.36,0.8
20200614,15,Chongqing,47.0,31.0,28.0,47.0,40.0,6.0,5.0,19.0,27.0,126.0,129.0,67.0,68.0,0.66,0.67
20200614,15,Yinchuan,44.0,7.0,12.0,23.0,37.0,11.0,8.0,9.0,30.0,142.0,142.0,95.0,95.0,0.34,0.44
20200614,15,Changchun,28.0,4.0,13.0,17.0,33.0,3.0,4.0,9.0,15.0,88.0,232.0,83.0,110.0,0.26,0.43
20200614,15,Changsha,43.0,29.0,27.0,43.0,45.0,5.0,5.0,11.0,18.0,129.0,146.0,99.0,99.0,0.71,0.69
20200614,16,Shanghai,44.0,31.0,32.0,27.0,43.0,5.0,7.0,26.0,42.0,119.0,203.0,104.0,104.0,0.73,0.79
20200614,16,Urumqi,43.0,9.0,15.0,30.0,51.0,9.0,9.0,10.0,25.0,136.0,160.0,110.0,110.0,0.57,0.65
20200614,16,Lanzhou,46.0,20.0,27.0,46.0,60.0,7.0,11.0,26.0,42.0,134.0,140.0,105.0,105.0,0.65,0.9
20200614,16,Beijing,42.0,7.0,9.0,13.0,25.0,3.0,2.0,9.0,10.0,135.0,226.0,104.0,104.0,0.23,0.25
20200614,16,Nanjing,41.0,25.0,10.0,41.0,14.0,5.0,6.0,21.0,26.0,96.0,97.0,56.0,57.0,0.99,0.81
20200614,16,Nanning,54.0,21.0,22.0,58.0,45.0,5.0,7.0,19.0,27.0,92.0,150.0,99.0,99.0,0.66,0.74
20200614,16,Nanchang,28.0,8.0,10.0,15.0,28.0,8.0,13.0,7.0,21.0,88.0,113.0,68.0,68.0,0.26,0.35
20200614,16,Hefei,27.0,4.0,11.0,26.0,21.0,4.0,3.0,18.0,29.0,86.0,98.0,59.0,59.0,0.37,0.49
20200614,16,Hohhot,44.0,9.0,9.0,27.0,31.0,9.0,6.0,10.0,14.0,140.0,140.0,106.0,106.0,0.45,0.42
20200614,16,Harbin,22.0,4.0,9.0,13.0,19.0,8.0,10.0,12.0,18.0,71.0,142.0,83.0,107.0,0.43,0.51
20200614,16,Tianjin,46.0,6.0,21.0,17.0,45.0,3.0,4.0,9.0,17.0,147.0,248.0,111.0,111.0,0.27,0.51
20200614,16,Taiyuan,59.0,12.0,10.0,36.0,42.0,8.0,9.0,14.0,29.0,167.0,167.0,118.0,118.0,0.41,0.35
20200614,16,Guangzhou,19.0,7.0,9.0,16.0,19.0,5.0,6.0,15.0,19.0,60.0,101.0,60.0,60.0,0.56,0.55
20200614,16,Chengdu,80.0,30.0,28.0,67.0,52.0,5.0,4.0,29.0,43.0,184.0,191.0,89.0,89.0,0.53,0.61
20200614,16,Lhasa,32.0,8.0,10.0,19.0,26.0,7.0,7.0,7.0,13.0,102.0,120.0,75.0,78.0,0.43,0.47
20200614,16,Kunming,36.0,15.0,14.0,15.0,21.0,7.0,8.0,12.0,17.0,114.0,116.0,84.0,84.0,0.45,0.55
20200614,16,Hangzhou,24.0,11.0,19.0,24.0,42.0,4.0,5.0,20.0,33.0,72.0,145.0,94.0,94.0,0.5,0.59
20200614,16,Wuhan,19.0,13.0,16.0,19.0,21.0,4.0,4.0,21.0,27.0,56.0,64.0,41.0,44.0,0.81,0.82
20200614,16,Shenyang,34.0,3.0,13.0,16.0,36.0,5.0,7.0,9.0,15.0,109.0,161.0,96.0,96.0,0.3,0.44
20200614,16,Jinan,99.0,16.0,30.0,75.0,70.0,11.0,10.0,12.0,16.0,199.0,208.0,173.0,173.0,0.49,0.58
20200614,16,Haikou,22.0,5.0,8.0,12.0,17.0,3.0,4.0,13.0,13.0,69.0,72.0,55.0,55.0,0.47,0.45
20200614,16,Shijiazhuang,51.0,9.0,18.0,27.0,50.0,6.0,8.0,12.0,22.0,161.0,240.0,130.0,130.0,0.21,0.31
20200614,16,Fuzhou,37.0,8.0,8.0,37.0,24.0,4.0,4.0,8.0,9.0,81.0,89.0,75.0,75.0,0.34,0.42
20200614,16,Xining,33.0,12.0,22.0,33.0,39.0,6.0,11.0,19.0,27.0,105.0,110.0,79.0,79.0,0.4,0.9
20200614,16,Xi'an,103.0,24.0,25.0,74.0,70.0,6.0,6.0,20.0,42.0,206.0,207.0,128.0,128.0,0.48,0.63
20200614,16,Guiyang,18.0,8.0,15.0,17.0,28.0,6.0,6.0,21.0,19.0,56.0,75.0,40.0,41.0,0.7,0.64
20200614,16,Zhengzhou,71.0,9.0,28.0,50.0,85.0,5.0,7.0,11.0,28.0,177.0,265.0,149.0,149.0,0.36,0.78
20200614,16,Chongqing,48.0,32.0,28.0,48.0,40.0,7.0,6.0,23.0,26.0,129.0,130.0,79.0,79.0,0.67,0.68
20200614,16,Yinchuan,46.0,8.0,12.0,21.0,37.0,11.0,8.0,10.0,30.0,147.0,147.0,109.0,109.0,0.34,0.44
20200614,16,Changchun,28.0,4.0,11.0,18.0,30.0,3.0,4.0,11.0,15.0,89.0,217.0,84.0,110.0,0.26,0.41
20200614,16,Changsha,41.0,29.0,27.0,38.0,45.0,5.0,5.0,12.0,18.0,126.0,146.0,108.0,108.0,0.72,0.69
20200614,17,Shanghai,40.0,28.0,30.0,22.0,41.0,5.0,7.0,27.0,41.0,104.0,181.0,108.0,108.0,0.69,0.78
20200614,17,Urumqi,43.0,7.0,14.0,32.0,49.0,8.0,9.0,10.0,25.0,138.0,160.0,119.0,119.0,0.58,0.65
20200614,17,Lanzhou,54.0,20.0,26.0,58.0,59.0,6.0,11.0,25.0,42.0,131.0,140.0,115.0,115.0,0.58,0.9
20200614,17,Beijing,44.0,8.0,7.0,20.0,22.0,3.0,2.0,11.0,10.0,140.0,223.0,112.0,112.0,0.24,0.23
20200614,17,Nanjing,45.0,19.0,11.0,45.0,15.0,5.0,5.0,24.0,26.0,86.0,98.0,63.0,64.0,1.01,0.8
20200614,17,Nanning,26.0,18.0,22.0,23.0,44.0,4.0,7.0,27.0,28.0,67.0,150.0,101.0,101.0,0.63,0.74
20200614,17,Nanchang,27.0,7.0,10.0,15.0,28.0,7.0,14.0,8.0,21.0,86.0,104.0,75.0,75.0,0.28,0.35
20200614,17,Hefei,30.0,7.0,11.0,30.0,21.0,3.0,3.0,22.0,28.0,75.0,98.0,66.0,66.0,0.42,0.49
20200614,17,Hohhot,45.0,10.0,10.0,27.0,31.0,9.0,6.0,10.0,15.0,143.0,143.0,115.0,115.0,0.47,0.42
20200614,17,Harbin,25.0,4.0,9.0,10.0,18.0,8.0,10.0,10.0,18.0,79.0,130.0,81.0,107.0,0.41,0.5
20200614,17,Tianjin,48.0,7.0,19.0,19.0,41.0,3.0,4.0,10.0,17.0,155.0,238.0,121.0,121.0,0.27,0.49
20200614,17,Taiyuan,74.0,12.0,10.0,43.0,42.0,9.0,9.0,16.0,29.0,179.0,179.0,131.0,131.0,0.46,0.39
20200614,17,Guangzhou,17.0,8.0,8.0,17.0,19.0,5.0,6.0,19.0,19.0,53.0,92.0,62.0,63.0,0.56,0.55
20200614,17,Chengdu,65.0,30.0,28.0,69.0,52.0,4.0,4.0,28.0,42.0,172.0,191.0,109.0,109.0,0.53,0.6
20200614,17,Lhasa,33.0,10.0,10.0,19.0,26.0,6.0,6.0,8.0,13.0,106.0,120.0,81.0,83.0,0.42,0.47
20200614,17,Kunming,39.0,19.0,14.0,16.0,21.0,7.0,8.0,13.0,17.0,125.0,126.0,91.0,91.0,0.42,0.55
20200614,17,Hangzhou,32.0,18.0,19.0,32.0,41.0,4.0,5.0,21.0,33.0,74.0,145.0,98.0,98.0,0.53,0.59
20200614,17,Wuhan,18.0,12.0,16.0,18.0,20.0,4.0,4.0,20.0,27.0,58.0,65.0,44.0,46.0,0.96,0.82
20200614,17,Shenyang,34.0,4.0,12.0,18.0,34.0,5.0,7.0,10.0,15.0,109.0,132.0,100.0,100.0,0.29,0.44
20200614,17,Jinan,96.0,14.0,29.0,69.0,70.0,10.0,10.0,13.0,17.0,197.0,208.0,183.0,183.0,0.48,0.58
20200614,17,Haikou,23.0,9.0,8.0,23.0,17.0,3.0,4.0,13.0,13.0,68.0,73.0,58.0,58.0,0.47,0.45
20200614,17,Shijiazhuang,50.0,11.0,17.0,30.0,48.0,6.0,7.0,15.0,22.0,160.0,233.0,138.0,138.0,0.23,0.31
20200614,17,Fuzhou,48.0,12.0,8.0,48.0,25.0,4.0,4.0,10.0,9.0,80.0,89.0,78.0,78.0,0.38,0.42
20200614,17,Xining,33.0,16.0,23.0,32.0,40.0,7.0,11.0,25.0,27.0,107.0,110.0,89.0,89.0,0.47,0.9
20200614,17,Xi'an,99.0,21.0,25.0,66.0,71.0,7.0,6.0,20.0,42.0,199.0,208.0,148.0,148.0,0.47,0.63
20200614,17,Guiyang,20.0,8.0,15.0,20.0,27.0,7.0,6.0,24.0,19.0,57.0,69.0,43.0,43.0,0.7,0.66
20200614,17,Zhengzhou,74.0,9.0,27.0,51.0,83.0,5.0,7.0,13.0,27.0,179.0,245.0,158.0,158.0,0.36,0.76
20200614,17,Chongqing,49.0,32.0,28.0,49.0,40.0,7.0,6.0,22.0,26.0,126.0,132.0,90.0,90.0,0.68,0.68
20200614,17,Yinchuan,45.0,10.0,12.0,24.0,36.0,8.0,8.0,12.0,31.0,144.0,147.0,121.0,121.0,0.32,0.44
20200614,17,Changchun,28.0,4.0,10.0,19.0,27.0,3.0,4.0,11.0,14.0,89.0,187.0,86.0,110.0,0.27,0.4
20200614,17,Changsha,39.0,26.0,27.0,39.0,44.0,5.0,5.0,12.0,17.0,125.0,142.0,117.0,117.0,0.73,0.69
20200614,18,Shanghai,33.0,23.0,29.0,22.0,39.0,5.0,7.0,32.0,41.0,87.0,170.0,108.0,109.0,0.69,0.78
20200614,18,Urumqi,43.0,8.0,13.0,29.0,48.0,8.0,9.0,10.0,25.0,136.0,154.0,126.0,126.0,0.58,0.65
20200614,18,Lanzhou,57.0,24.0,26.0,64.0,60.0,6.0,11.0,20.0,42.0,123.0,140.0,121.0,122.0,0.53,0.9
20200614,18,Beijing,45.0,8.0,6.0,28.0,20.0,2.0,2.0,12.0,10.0,143.0,200.0,119.0,119.0,0.23,0.22
20200614,18,Nanjing,29.0,20.0,11.0,29.0,16.0,5.0,5.0,28.0,24.0,74.0,97.0,70.0,71.0,1.0,0.79
20200614,18,Nanning,27.0,19.0,22.0,19.0,44.0,5.0,7.0,31.0,28.0,59.0,150.0,100.0,101.0,0.67,0.74
20200614,18,Nanchang,25.0,7.0,10.0,17.0,27.0,8.0,13.0,10.0,21.0,79.0,97.0,81.0,81.0,0.28,0.35
20200614,18,Hefei,25.0,6.0,11.0,25.0,21.0,3.0,3.0,27.0,28.0,71.0,98.0,72.0,72.0,0.42,0.49
20200614,18,Hohhot,44.0,9.0,10.0,29.0,31.0,8.0,6.0,12.0,15.0,141.0,143.0,123.0,123.0,0.47,0.44
20200614,18,Harbin,24.0,5.0,9.0,15.0,18.0,9.0,10.0,12.0,17.0,78.0,119.0,80.0,107.0,0.4,0.5
20200614,18,Tianjin,51.0,7.0,17.0,23.0,37.0,7.0,4.0,13.0,16.0,161.0,212.0,130.0,130.0,0.29,0.44
20200614,18,Taiyuan,90.0,15.0,10.0,49.0,42.0,11.0,9.0,18.0,29.0,192.0,192.0,145.0,145.0,0.47,0.4
20200614,18,Guangzhou,18.0,8.0,8.0,18.0,18.0,5.0,6.0,20.0,19.0,51.0,87.0,63.0,63.0,0.57,0.55
20200614,18,Chengdu,57.0,27.0,28.0,64.0,52.0,4.0,4.0,28.0,43.0,152.0,191.0,126.0,126.0,0.51,0.6
20200614,18,Lhasa,34.0,12.0,10.0,18.0,26.0,7.0,6.0,8.0,13.0,110.0,115.0,89.0,89.0,0.4,0.47
20200614,18,Kunming,39.0,19.0,15.0,25.0,21.0,6.0,8.0,13.0,17.0,125.0,126.0,98.0,98.0,0.42,0.55
20200614,18,Hangzhou,41.0,24.0,20.0,41.0,42.0,5.0,5.0,27.0,34.0,68.0,145.0,99.0,100.0,0.56,0.6
20200614,18,Wuhan,23.0,16.0,15.0,17.0,20.0,5.0,4.0,23.0,27.0,59.0,66.0,47.0,48.0,1.17,0.83
20200614,18,Shenyang,33.0,4.0,11.0,18.0,32.0,5.0,6.0,13.0,14.0,104.0,114.0,103.0,103.0,0.29,0.44
