date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200109,12,Guangzhou,67.0,34.0,31.0,83.0,70.0,9.0,9.0,51.0,74.0,88.0,130.0,28.0,32.0,0.86,0.84
20200109,12,Chengdu,95.0,71.0,77.0,100.0,110.0,7.0,7.0,44.0,67.0,23.0,46.0,19.0,23.0,1.03,0.97
20200109,12,Lhasa,54.0,33.0,19.0,57.0,48.0,6.0,6.0,22.0,21.0,63.0,84.0,44.0,76.0,0.75,0.65
20200109,12,Kunming,44.0,20.0,26.0,44.0,54.0,14.0,11.0,25.0,37.0,56.0,76.0,21.0,25.0,0.75,0.83
20200109,12,Hangzhou,73.0,53.0,53.0,87.0,80.0,9.0,7.0,55.0,46.0,18.0,64.0,11.0,12.0,0.92,0.97
20200109,12,Wuhan,20.0,11.0,25.0,14.0,32.0,5.0,6.0,39.0,31.0,24.0,53.0,31.0,44.0,0.91,0.9
20200109,12,Shenyang,98.0,73.0,51.0,88.0,64.0,33.0,22.0,51.0,49.0,39.0,58.0,18.0,21.0,1.09,0.78
20200109,12,Jinan,98.0,73.0,67.0,100.0,80.0,35.0,21.0,66.0,55.0,31.0,78.0,13.0,14.0,1.97,1.43
20200109,12,Haikou,39.0,14.0,21.0,39.0,38.0,3.0,4.0,14.0,12.0,86.0,143.0,81.0,117.0,0.55,0.55
20200109,12,Shijiazhuang,206.0,156.0,144.0,205.0,186.0,10.0,14.0,59.0,74.0,17.0,67.0,11.0,11.0,3.11,2.94
20200109,12,Fuzhou,55.0,39.0,27.0,53.0,42.0,5.0,5.0,26.0,19.0,65.0,130.0,73.0,116.0,0.96,0.94
20200109,12,Xining,81.0,60.0,52.0,60.0,56.0,16.0,20.0,42.0,49.0,72.0,103.0,58.0,77.0,1.2,1.57
20200109,12,Xi'an,239.0,189.0,157.0,218.0,173.0,14.0,12.0,50.0,50.0,7.0,28.0,6.0,6.0,2.03,1.75
20200109,12,Guiyang,43.0,24.0,29.0,43.0,49.0,13.0,12.0,17.0,17.0,19.0,71.0,11.0,28.0,1.07,0.78
20200109,12,Zhengzhou,78.0,57.0,81.0,77.0,81.0,7.0,7.0,55.0,55.0,38.0,70.0,17.0,68.0,0.79,1.16
20200109,12,Chongqing,40.0,28.0,31.0,36.0,42.0,7.0,6.0,36.0,42.0,12.0,29.0,8.0,8.0,1.14,1.09
20200109,12,Yinchuan,217.0,167.0,112.0,225.0,156.0,15.0,19.0,55.0,62.0,25.0,76.0,14.0,14.0,2.5,2.2
20200109,12,Changchun,95.0,71.0,55.0,77.0,58.0,43.0,24.0,41.0,39.0,47.0,56.0,29.0,34.0,0.84,0.74
20200109,12,Changsha,17.0,12.0,46.0,7.0,38.0,4.0,5.0,27.0,32.0,29.0,64.0,28.0,28.0,0.83,1.14
20200109,13,Shanghai,59.0,42.0,42.0,45.0,42.0,7.0,7.0,67.0,45.0,18.0,58.0,29.0,55.0,0.87,0.87
20200109,13,Urumqi,179.0,135.0,211.0,131.0,191.0,9.0,11.0,70.0,86.0,26.0,28.0,19.0,19.0,2.33,2.7
20200109,13,Lanzhou,90.0,67.0,79.0,93.0,113.0,43.0,24.0,38.0,67.0,63.0,87.0,54.0,57.0,1.1,1.4
20200109,13,Beijing,47.0,33.0,24.0,30.0,32.0,9.0,5.0,29.0,44.0,46.0,71.0,26.0,28.0,0.71,0.65
20200109,13,Nanjing,55.0,39.0,33.0,42.0,40.0,4.0,6.0,50.0,42.0,28.0,56.0,23.0,40.0,0.76,0.66
20200109,13,Nanning,52.0,27.0,48.0,53.0,72.0,8.0,8.0,18.0,29.0,97.0,105.0,90.0,91.0,0.67,0.8
20200109,13,Nanchang,66.0,48.0,45.0,62.0,60.0,4.0,7.0,32.0,31.0,18.0,96.0,20.0,32.0,0.94,0.91
20200109,13,Hefei,41.0,29.0,26.0,23.0,25.0,4.0,4.0,43.0,41.0,34.0,48.0,27.0,34.0,0.79,0.6
20200109,13,Hohhot,200.0,150.0,119.0,163.0,128.0,18.0,22.0,43.0,64.0,32.0,64.0,14.0,16.0,1.68,2.17
20200109,13,Harbin,149.0,114.0,100.0,130.0,112.0,56.0,43.0,45.0,55.0,47.0,51.0,28.0,29.0,0.94,1.05
20200109,13,Tianjin,144.0,110.0,72.0,83.0,83.0,9.0,8.0,73.0,75.0,36.0,68.0,12.0,12.0,1.24,1.14
20200109,13,Taiyuan,224.0,174.0,139.0,212.0,161.0,23.0,24.0,47.0,53.0,28.0,42.0,19.0,20.0,1.71,1.59
20200109,13,Guangzhou,66.0,34.0,31.0,82.0,72.0,9.0,9.0,50.0,75.0,98.0,130.0,40.0,41.0,0.9,0.84
20200109,13,Chengdu,91.0,68.0,77.0,95.0,109.0,7.0,7.0,43.0,65.0,27.0,46.0,20.0,24.0,1.0,0.97
20200109,13,Lhasa,34.0,24.0,18.0,31.0,45.0,5.0,6.0,10.0,21.0,82.0,85.0,46.0,76.0,0.55,0.65
20200109,13,Kunming,27.0,13.0,26.0,27.0,54.0,9.0,11.0,16.0,37.0,69.0,76.0,28.0,30.0,0.47,0.83
20200109,13,Hangzhou,73.0,53.0,54.0,88.0,81.0,9.0,8.0,55.0,48.0,17.0,63.0,12.0,13.0,0.92,0.97
20200109,13,Wuhan,20.0,11.0,23.0,15.0,30.0,5.0,6.0,39.0,31.0,24.0,53.0,28.0,44.0,0.87,0.87
20200109,13,Shenyang,84.0,62.0,52.0,75.0,65.0,29.0,22.0,45.0,50.0,48.0,61.0,23.0,24.0,0.89,0.8
20200109,13,Jinan,90.0,67.0,68.0,89.0,81.0,34.0,22.0,64.0,57.0,38.0,79.0,17.0,17.0,1.86,1.47
20200109,13,Haikou,46.0,15.0,21.0,46.0,38.0,5.0,4.0,14.0,12.0,96.0,143.0,80.0,117.0,0.55,0.55
20200109,13,Shijiazhuang,211.0,161.0,147.0,193.0,189.0,12.0,13.0,58.0,73.0,21.0,67.0,13.0,13.0,3.04,3.01
20200109,13,Fuzhou,59.0,42.0,28.0,59.0,42.0,5.0,5.0,28.0,19.0,69.0,130.0,70.0,116.0,0.96,0.94
20200109,13,Xining,69.0,50.0,51.0,57.0,54.0,14.0,17.0,37.0,48.0,84.0,103.0,61.0,77.0,1.2,1.43
20200109,13,Xi'an,249.0,199.0,161.0,231.0,178.0,12.0,12.0,48.0,51.0,7.0,29.0,7.0,7.0,2.11,1.78
20200109,13,Guiyang,40.0,23.0,29.0,40.0,48.0,15.0,12.0,18.0,17.0,22.0,71.0,13.0,29.0,1.1,0.78
20200109,13,Zhengzhou,73.0,53.0,78.0,67.0,79.0,8.0,7.0,49.0,55.0,49.0,71.0,19.0,68.0,0.71,1.13
20200109,13,Chongqing,37.0,26.0,30.0,35.0,41.0,7.0,6.0,36.0,41.0,17.0,29.0,9.0,9.0,1.1,1.11
20200109,13,Yinchuan,209.0,159.0,115.0,216.0,161.0,16.0,19.0,53.0,63.0,31.0,76.0,16.0,16.0,2.58,2.22
20200109,13,Changchun,94.0,70.0,55.0,73.0,58.0,36.0,25.0,38.0,39.0,58.0,60.0,33.0,36.0,0.81,0.76
20200109,13,Changsha,16.0,11.0,45.0,8.0,37.0,4.0,5.0,27.0,32.0,28.0,64.0,27.0,28.0,0.87,1.1
20200109,14,Shanghai,55.0,39.0,42.0,39.0,42.0,6.0,7.0,58.0,46.0,22.0,58.0,26.0,55.0,0.9,0.86
20200109,14,Urumqi,181.0,137.0,210.0,129.0,189.0,10.0,11.0,70.0,86.0,29.0,30.0,20.0,20.0,2.25,2.68
20200109,14,Lanzhou,84.0,62.0,77.0,83.0,111.0,35.0,25.0,47.0,66.0,59.0,87.0,55.0,57.0,1.08,1.4
20200109,14,Beijing,50.0,35.0,26.0,33.0,33.0,9.0,5.0,33.0,45.0,45.0,68.0,29.0,30.0,0.71,0.65
20200109,14,Nanjing,50.0,35.0,33.0,39.0,40.0,4.0,6.0,54.0,43.0,25.0,55.0,21.0,40.0,0.78,0.64
20200109,14,Nanning,54.0,25.0,46.0,57.0,70.0,7.0,8.0,17.0,28.0,101.0,105.0,90.0,92.0,0.6,0.79
20200109,14,Nanchang,55.0,39.0,46.0,46.0,60.0,4.0,7.0,34.0,31.0,15.0,96.0,19.0,32.0,0.84,0.91
20200109,14,Hefei,51.0,36.0,28.0,27.0,26.0,4.0,4.0,44.0,40.0,36.0,44.0,28.0,35.0,0.76,0.58
20200109,14,Hohhot,211.0,161.0,123.0,173.0,132.0,17.0,22.0,45.0,64.0,32.0,63.0,16.0,18.0,1.6,2.17
20200109,14,Harbin,149.0,114.0,102.0,129.0,114.0,55.0,43.0,48.0,55.0,49.0,53.0,32.0,32.0,0.93,1.04
20200109,14,Tianjin,115.0,87.0,75.0,61.0,84.0,9.0,8.0,55.0,76.0,55.0,67.0,18.0,18.0,1.02,1.17
20200109,14,Taiyuan,248.0,198.0,142.0,241.0,166.0,20.0,24.0,50.0,53.0,28.0,41.0,21.0,21.0,1.79,1.57
20200109,14,Guangzhou,69.0,36.0,32.0,87.0,74.0,9.0,9.0,50.0,76.0,115.0,131.0,53.0,53.0,0.92,0.85
20200109,14,Chengdu,85.0,63.0,77.0,89.0,111.0,6.0,7.0,42.0,64.0,31.0,43.0,21.0,22.0,0.98,0.99
20200109,14,Lhasa,26.0,18.0,18.0,26.0,43.0,6.0,6.0,8.0,21.0,83.0,86.0,50.0,76.0,0.5,0.65
20200109,14,Kunming,23.0,8.0,26.0,19.0,54.0,8.0,11.0,13.0,37.0,74.0,74.0,35.0,36.0,0.35,0.83
20200109,14,Hangzhou,74.0,54.0,55.0,87.0,82.0,8.0,8.0,57.0,49.0,14.0,58.0,13.0,14.0,0.94,0.97
20200109,14,Wuhan,21.0,13.0,22.0,18.0,29.0,5.0,6.0,41.0,31.0,22.0,52.0,25.0,44.0,0.81,0.87
20200109,14,Shenyang,71.0,52.0,52.0,67.0,66.0,24.0,23.0,39.0,50.0,57.0,63.0,29.0,29.0,0.78,0.8
20200109,14,Jinan,89.0,66.0,69.0,90.0,82.0,34.0,22.0,67.0,58.0,37.0,78.0,21.0,21.0,1.84,1.52
20200109,14,Haikou,36.0,13.0,21.0,36.0,39.0,4.0,4.0,6.0,12.0,106.0,143.0,82.0,117.0,0.55,0.55
20200109,14,Shijiazhuang,218.0,168.0,149.0,203.0,191.0,14.0,13.0,57.0,73.0,26.0,67.0,14.0,14.0,3.04,3.06
20200109,14,Fuzhou,61.0,44.0,29.0,68.0,43.0,5.0,5.0,29.0,20.0,73.0,130.0,67.0,116.0,0.9,0.94
20200109,14,Xining,66.0,48.0,51.0,52.0,53.0,14.0,16.0,36.0,47.0,89.0,103.0,65.0,77.0,1.1,1.33
20200109,14,Xi'an,252.0,202.0,164.0,248.0,183.0,11.0,12.0,46.0,51.0,7.0,26.0,7.0,7.0,2.13,1.79
20200109,14,Guiyang,43.0,22.0,29.0,43.0,48.0,16.0,12.0,17.0,17.0,26.0,71.0,15.0,31.0,1.11,0.8
20200109,14,Zhengzhou,71.0,52.0,76.0,61.0,77.0,8.0,7.0,44.0,55.0,59.0,72.0,25.0,68.0,0.73,1.06
20200109,14,Chongqing,36.0,25.0,30.0,36.0,40.0,6.0,6.0,40.0,40.0,19.0,30.0,10.0,10.0,1.12,1.11
20200109,14,Yinchuan,237.0,187.0,117.0,243.0,164.0,21.0,19.0,56.0,64.0,34.0,76.0,20.0,20.0,2.52,2.24
20200109,14,Changchun,94.0,70.0,56.0,80.0,59.0,31.0,25.0,40.0,39.0,55.0,61.0,37.0,39.0,0.79,0.76
20200109,14,Changsha,14.0,10.0,44.0,5.0,36.0,3.0,5.0,28.0,32.0,29.0,63.0,28.0,28.0,0.84,1.09
20200109,15,Shanghai,50.0,35.0,41.0,30.0,41.0,5.0,7.0,54.0,46.0,23.0,58.0,24.0,55.0,0.87,0.86
20200109,15,Urumqi,197.0,148.0,207.0,129.0,186.0,10.0,10.0,88.0,85.0,29.0,31.0,21.0,21.0,2.58,2.65
20200109,15,Lanzhou,79.0,58.0,76.0,80.0,109.0,27.0,24.0,40.0,64.0,69.0,90.0,56.0,58.0,0.92,1.35
20200109,15,Beijing,49.0,34.0,26.0,27.0,33.0,7.0,5.0,36.0,46.0,41.0,63.0,33.0,34.0,0.65,0.67
20200109,15,Nanjing,58.0,41.0,33.0,46.0,40.0,4.0,6.0,58.0,45.0,19.0,54.0,20.0,40.0,0.82,0.64
20200109,15,Nanning,53.0,25.0,44.0,55.0,69.0,7.0,8.0,19.0,28.0,99.0,105.0,91.0,93.0,0.59,0.77
20200109,15,Nanchang,48.0,24.0,46.0,48.0,61.0,3.0,7.0,35.0,32.0,15.0,94.0,18.0,32.0,0.83,0.91
20200109,15,Hefei,50.0,35.0,26.0,28.0,24.0,5.0,4.0,49.0,42.0,34.0,43.0,28.0,34.0,0.79,0.63
20200109,15,Hohhot,225.0,175.0,128.0,183.0,137.0,16.0,22.0,49.0,65.0,27.0,58.0,18.0,20.0,1.57,2.2
20200109,15,Harbin,171.0,130.0,105.0,140.0,115.0,56.0,44.0,56.0,56.0,49.0,54.0,36.0,36.0,0.98,1.04
20200109,15,Tianjin,105.0,79.0,78.0,64.0,86.0,9.0,8.0,48.0,77.0,62.0,68.0,25.0,25.0,0.96,1.19
20200109,15,Taiyuan,271.0,221.0,146.0,274.0,171.0,19.0,23.0,51.0,54.0,26.0,39.0,22.0,22.0,1.95,1.6
20200109,15,Guangzhou,71.0,38.0,33.0,91.0,76.0,8.0,9.0,52.0,77.0,124.0,135.0,68.0,68.0,0.92,0.87
20200109,15,Chengdu,83.0,61.0,77.0,90.0,108.0,6.0,7.0,41.0,61.0,35.0,48.0,23.0,26.0,0.95,0.98
20200109,15,Lhasa,30.0,11.0,18.0,30.0,41.0,7.0,6.0,8.0,21.0,85.0,86.0,54.0,76.0,0.43,0.65
20200109,15,Kunming,22.0,7.0,26.0,16.0,54.0,7.0,11.0,13.0,37.0,71.0,74.0,43.0,43.0,0.33,0.83
20200109,15,Hangzhou,68.0,49.0,55.0,74.0,83.0,6.0,8.0,59.0,50.0,10.0,54.0,13.0,15.0,0.94,0.97
20200109,15,Wuhan,21.0,15.0,21.0,17.0,27.0,5.0,5.0,42.0,31.0,20.0,52.0,23.0,44.0,0.81,0.86
20200109,15,Shenyang,68.0,49.0,53.0,62.0,66.0,22.0,23.0,39.0,51.0,57.0,64.0,35.0,35.0,0.75,0.81
20200109,15,Jinan,84.0,62.0,67.0,92.0,81.0,30.0,23.0,66.0,60.0,36.0,67.0,24.0,24.0,1.5,1.53
20200109,15,Haikou,41.0,15.0,21.0,41.0,39.0,4.0,4.0,8.0,12.0,109.0,143.0,86.0,117.0,0.6,0.57
20200109,15,Shijiazhuang,227.0,177.0,153.0,219.0,195.0,16.0,13.0,59.0,74.0,29.0,68.0,17.0,17.0,3.01,3.1
20200109,15,Fuzhou,60.0,41.0,30.0,69.0,43.0,6.0,5.0,34.0,20.0,74.0,129.0,67.0,116.0,0.84,0.94
20200109,15,Xining,70.0,51.0,51.0,53.0,53.0,12.0,15.0,34.0,47.0,98.0,103.0,70.0,77.0,1.1,1.3
20200109,15,Xi'an,252.0,202.0,168.0,244.0,187.0,10.0,12.0,46.0,51.0,7.0,22.0,7.0,7.0,2.16,1.82
20200109,15,Guiyang,43.0,22.0,29.0,43.0,48.0,12.0,12.0,16.0,18.0,30.0,71.0,17.0,32.0,1.08,0.82
20200109,15,Zhengzhou,70.0,51.0,73.0,57.0,75.0,7.0,7.0,46.0,55.0,59.0,72.0,31.0,68.0,0.7,1.04
20200109,15,Chongqing,39.0,27.0,29.0,39.0,39.0,6.0,6.0,41.0,40.0,21.0,29.0,12.0,12.0,1.09,1.1
20200109,15,Yinchuan,241.0,191.0,120.0,247.0,168.0,27.0,19.0,59.0,65.0,38.0,74.0,23.0,23.0,2.42,2.3
20200109,15,Changchun,88.0,65.0,57.0,74.0,60.0,35.0,26.0,42.0,40.0,54.0,60.0,41.0,42.0,0.79,0.76
20200109,15,Changsha,15.0,9.0,43.0,6.0,34.0,4.0,5.0,29.0,32.0,27.0,61.0,28.0,29.0,0.78,1.08
20200109,16,Shanghai,46.0,32.0,40.0,24.0,40.0,4.0,7.0,52.0,47.0,24.0,58.0,23.0,55.0,0.75,0.86
20200109,16,Urumqi,202.0,152.0,204.0,147.0,182.0,11.0,11.0,80.0,84.0,29.0,32.0,23.0,23.0,2.7,2.63
20200109,16,Lanzhou,65.0,47.0,73.0,75.0,106.0,23.0,24.0,33.0,62.0,75.0,84.0,59.0,60.0,0.88,1.3
20200109,16,Beijing,46.0,32.0,27.0,37.0,34.0,7.0,5.0,42.0,47.0,41.0,55.0,37.0,37.0,0.61,0.68
20200109,16,Nanjing,60.0,43.0,33.0,46.0,39.0,5.0,6.0,59.0,46.0,19.0,54.0,20.0,40.0,0.85,0.71
20200109,16,Nanning,54.0,26.0,43.0,58.0,68.0,7.0,8.0,20.0,28.0,100.0,106.0,92.0,94.0,0.6,0.77
20200109,16,Nanchang,20.0,14.0,46.0,20.0,61.0,3.0,6.0,38.0,32.0,10.0,90.0,17.0,32.0,0.78,0.93
20200109,16,Hefei,50.0,35.0,25.0,30.0,23.0,5.0,4.0,53.0,42.0,30.0,42.0,29.0,34.0,0.82,0.63
20200109,16,Hohhot,235.0,185.0,134.0,203.0,142.0,14.0,22.0,52.0,66.0,24.0,52.0,21.0,22.0,1.5,2.22
20200109,16,Harbin,194.0,146.0,108.0,150.0,118.0,46.0,45.0,65.0,56.0,41.0,54.0,39.0,39.0,1.08,1.05
20200109,16,Tianjin,98.0,73.0,80.0,56.0,88.0,9.0,9.0,47.0,78.0,61.0,67.0,31.0,31.0,0.94,1.21
20200109,16,Taiyuan,281.0,231.0,150.0,287.0,177.0,22.0,23.0,51.0,54.0,26.0,35.0,24.0,24.0,2.05,1.62
20200109,16,Guangzhou,70.0,38.0,33.0,90.0,78.0,8.0,9.0,56.0,78.0,119.0,135.0,83.0,83.0,0.94,0.88
20200109,16,Chengdu,83.0,61.0,76.0,87.0,108.0,6.0,7.0,41.0,60.0,32.0,46.0,25.0,27.0,0.98,0.98
20200109,16,Lhasa,38.0,8.0,18.0,38.0,40.0,6.0,6.0,11.0,21.0,80.0,86.0,59.0,76.0,0.52,0.65
20200109,16,Kunming,23.0,7.0,25.0,20.0,54.0,7.0,11.0,14.0,37.0,73.0,75.0,51.0,51.0,0.35,0.83
20200109,16,Hangzhou,63.0,45.0,55.0,73.0,83.0,6.0,8.0,61.0,52.0,9.0,49.0,14.0,15.0,0.96,0.96
20200109,16,Wuhan,24.0,17.0,20.0,17.0,25.0,5.0,5.0,43.0,31.0,18.0,52.0,22.0,44.0,0.83,0.86
20200109,16,Shenyang,76.0,56.0,54.0,69.0,67.0,22.0,23.0,47.0,52.0,48.0,62.0,40.0,40.0,0.83,0.83
20200109,16,Jinan,76.0,56.0,67.0,79.0,82.0,28.0,20.0,67.0,60.0,33.0,60.0,28.0,28.0,1.59,1.5
20200109,16,Haikou,44.0,15.0,21.0,44.0,39.0,4.0,4.0,8.0,12.0,113.0,143.0,92.0,117.0,0.65,0.6
20200109,16,Shijiazhuang,227.0,177.0,156.0,231.0,199.0,16.0,12.0,63.0,74.0,26.0,54.0,19.0,19.0,3.0,3.13
20200109,16,Fuzhou,57.0,34.0,31.0,63.0,44.0,5.0,5.0,29.0,21.0,73.0,129.0,68.0,116.0,0.78,0.94
20200109,16,Xining,69.0,50.0,52.0,51.0,54.0,11.0,15.0,38.0,47.0,96.0,101.0,76.0,78.0,1.1,1.27
20200109,16,Xi'an,250.0,200.0,171.0,243.0,191.0,9.0,12.0,47.0,51.0,7.0,20.0,7.0,7.0,2.21,1.84
20200109,16,Guiyang,41.0,22.0,29.0,41.0,48.0,12.0,12.0,16.0,18.0,31.0,66.0,20.0,34.0,1.08,0.87
20200109,16,Zhengzhou,70.0,51.0,69.0,55.0,72.0,7.0,7.0,51.0,54.0,53.0,72.0,37.0,68.0,0.72,0.96
20200109,16,Chongqing,44.0,31.0,29.0,42.0,38.0,6.0,6.0,45.0,40.0,18.0,27.0,13.0,14.0,1.11,1.11
20200109,16,Yinchuan,237.0,187.0,125.0,238.0,173.0,37.0,20.0,64.0,66.0,42.0,69.0,27.0,27.0,2.44,2.32
20200109,16,Changchun,93.0,69.0,58.0,74.0,61.0,29.0,26.0,51.0,40.0,45.0,60.0,45.0,45.0,0.92,0.77
20200109,16,Changsha,15.0,9.0,42.0,4.0,32.0,3.0,5.0,29.0,31.0,28.0,54.0,28.0,29.0,0.77,1.06
20200109,17,Shanghai,41.0,29.0,39.0,25.0,38.0,5.0,7.0,56.0,47.0,20.0,58.0,22.0,55.0,0.77,0.86
20200109,17,Urumqi,224.0,174.0,199.0,181.0,179.0,11.0,11.0,83.0,83.0,18.0,32.0,25.0,25.0,2.37,2.58
20200109,17,Lanzhou,70.0,51.0,72.0,77.0,104.0,22.0,24.0,38.0,60.0,72.0,76.0,63.0,63.0,0.88,1.3
20200109,17,Beijing,50.0,35.0,28.0,34.0,34.0,5.0,5.0,48.0,47.0,36.0,48.0,39.0,39.0,0.63,0.7
20200109,17,Nanjing,58.0,41.0,33.0,51.0,39.0,4.0,6.0,63.0,47.0,14.0,54.0,20.0,40.0,0.89,0.64
20200109,17,Nanning,53.0,24.0,42.0,55.0,67.0,7.0,8.0,20.0,28.0,94.0,106.0,92.0,95.0,0.6,0.74
20200109,17,Nanchang,21.0,11.0,45.0,16.0,60.0,3.0,6.0,42.0,33.0,8.0,77.0,15.0,32.0,0.76,0.93
20200109,17,Hefei,55.0,39.0,25.0,35.0,23.0,4.0,4.0,58.0,43.0,25.0,41.0,30.0,34.0,0.91,0.63
20200109,17,Hohhot,231.0,181.0,139.0,188.0,148.0,18.0,21.0,58.0,66.0,18.0,46.0,22.0,23.0,1.52,2.22
20200109,17,Harbin,211.0,161.0,112.0,157.0,120.0,44.0,46.0,80.0,57.0,33.0,53.0,40.0,41.0,1.24,1.06
20200109,17,Tianjin,93.0,69.0,83.0,60.0,90.0,8.0,9.0,57.0,79.0,47.0,63.0,36.0,36.0,1.0,1.26
20200109,17,Taiyuan,288.0,238.0,155.0,294.0,183.0,21.0,23.0,57.0,55.0,20.0,32.0,25.0,25.0,2.09,1.66
20200109,17,Guangzhou,70.0,37.0,34.0,89.0,80.0,7.0,9.0,60.0,79.0,106.0,133.0,94.0,94.0,0.98,0.89
20200109,17,Chengdu,86.0,64.0,76.0,92.0,107.0,7.0,7.0,52.0,58.0,24.0,45.0,26.0,29.0,1.03,0.98
20200109,17,Lhasa,40.0,13.0,18.0,40.0,39.0,6.0,6.0,12.0,21.0,83.0,87.0,66.0,76.0,0.46,0.65
20200109,17,Kunming,24.0,7.0,26.0,24.0,54.0,7.0,11.0,14.0,37.0,70.0,75.0,59.0,59.0,0.38,0.82
20200109,17,Hangzhou,61.0,42.0,55.0,72.0,83.0,6.0,8.0,64.0,53.0,6.0,41.0,13.0,15.0,0.96,0.96
20200109,17,Wuhan,24.0,17.0,19.0,19.0,24.0,5.0,5.0,44.0,31.0,17.0,52.0,21.0,44.0,0.78,0.83
20200109,17,Shenyang,90.0,67.0,55.0,80.0,69.0,20.0,24.0,61.0,53.0,34.0,61.0,42.0,42.0,0.87,0.85
20200109,17,Jinan,76.0,56.0,71.0,85.0,87.0,25.0,24.0,77.0,62.0,21.0,52.0,29.0,29.0,1.6,1.6
20200109,17,Haikou,45.0,15.0,21.0,45.0,40.0,4.0,4.0,9.0,13.0,117.0,143.0,99.0,117.0,0.7,0.6
20200109,17,Shijiazhuang,230.0,180.0,158.0,250.0,203.0,14.0,12.0,69.0,75.0,18.0,48.0,21.0,21.0,2.94,3.14
20200109,17,Fuzhou,54.0,29.0,32.0,57.0,45.0,5.0,5.0,26.0,21.0,77.0,128.0,70.0,116.0,0.68,0.92
20200109,17,Xining,75.0,55.0,54.0,53.0,56.0,11.0,15.0,38.0,47.0,99.0,102.0,81.0,81.0,1.0,1.27
20200109,17,Xi'an,244.0,194.0,174.0,233.0,195.0,9.0,12.0,47.0,51.0,6.0,18.0,7.0,7.0,2.29,1.88
20200109,17,Guiyang,38.0,21.0,29.0,38.0,48.0,11.0,12.0,17.0,18.0,30.0,63.0,23.0,36.0,1.06,0.88
20200109,17,Zhengzhou,73.0,53.0,67.0,54.0,69.0,7.0,7.0,62.0,55.0,41.0,72.0,42.0,68.0,0.76,0.94
20200109,17,Chongqing,43.0,28.0,28.0,43.0,37.0,6.0,6.0,51.0,40.0,13.0,25.0,14.0,14.0,1.12,1.11
20200109,17,Yinchuan,245.0,195.0,130.0,246.0,179.0,38.0,21.0,69.0,67.0,40.0,58.0,31.0,31.0,2.4,2.36
20200109,17,Changchun,110.0,83.0,60.0,83.0,62.0,25.0,26.0,67.0,41.0,29.0,60.0,45.0,46.0,1.12,0.8
20200109,17,Changsha,16.0,10.0,41.0,8.0,31.0,4.0,5.0,31.0,30.0,26.0,53.0,28.0,29.0,0.8,1.02
20200109,18,Shanghai,37.0,26.0,38.0,21.0,37.0,5.0,7.0,53.0,46.0,24.0,58.0,22.0,55.0,0.74,0.86
20200109,18,Urumqi,246.0,196.0,192.0,218.0,177.0,11.0,10.0,90.0,82.0,25.0,32.0,26.0,26.0,2.53,2.57
20200109,18,Lanzhou,68.0,49.0,70.0,67.0,101.0,19.0,24.0,41.0,57.0,68.0,76.0,65.0,65.0,0.95,1.25
20200109,18,Beijing,53.0,37.0,28.0,42.0,35.0,5.0,6.0,61.0,48.0,22.0,48.0,38.0,39.0,0.72,0.71
20200109,18,Nanjing,60.0,43.0,33.0,54.0,38.0,4.0,4.0,66.0,47.0,11.0,54.0,19.0,40.0,0.88,0.63
20200109,18,Nanning,53.0,22.0,41.0,56.0,66.0,7.0,8.0,26.0,28.0,88.0,106.0,93.0,95.0,0.62,0.74
20200109,18,Nanchang,22.0,10.0,45.0,17.0,59.0,3.0,6.0,44.0,34.0,7.0,65.0,14.0,32.0,0.8,0.93
20200109,18,Hefei,59.0,42.0,27.0,34.0,24.0,5.0,4.0,58.0,43.0,24.0,42.0,31.0,35.0,0.86,0.58
20200109,18,Hohhot,214.0,164.0,143.0,181.0,152.0,20.0,21.0,64.0,67.0,12.0,32.0,22.0,24.0,1.55,2.25
20200109,18,Harbin,231.0,181.0,115.0,165.0,123.0,48.0,46.0,89.0,58.0,30.0,53.0,40.0,41.0,1.3,1.1
20200109,18,Tianjin,91.0,68.0,85.0,63.0,91.0,7.0,9.0,74.0,80.0,35.0,65.0,40.0,40.0,1.04,1.27
20200109,18,Taiyuan,289.0,239.0,159.0,297.0,189.0,21.0,23.0,65.0,55.0,14.0,31.0,24.0,25.0,2.13,1.67
20200109,18,Guangzhou,69.0,35.0,35.0,87.0,81.0,8.0,9.0,67.0,80.0,91.0,130.0,101.0,101.0,1.01,0.9
20200109,18,Chengdu,74.0,54.0,76.0,80.0,109.0,7.0,7.0,54.0,58.0,18.0,38.0,26.0,26.0,1.05,0.99
20200109,18,Lhasa,45.0,14.0,18.0,45.0,40.0,6.0,6.0,13.0,21.0,80.0,87.0,73.0,77.0,0.52,0.65
20200109,18,Kunming,27.0,8.0,26.0,27.0,54.0,7.0,11.0,17.0,37.0,66.0,75.0,64.0,64.0,0.4,0.82
20200109,18,Hangzhou,60.0,42.0,54.0,70.0,82.0,6.0,8.0,67.0,55.0,4.0,32.0,12.0,15.0,0.97,0.96
20200109,18,Wuhan,27.0,19.0,18.0,21.0,22.0,5.0,5.0,46.0,31.0,13.0,52.0,20.0,44.0,0.76,0.83
20200109,18,Shenyang,113.0,85.0,58.0,97.0,71.0,19.0,24.0,76.0,54.0,19.0,60.0,41.0,43.0,1.09,0.88
