date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200605,12,Guangzhou,27.0,12.0,10.0,27.0,27.0,5.0,6.0,19.0,25.0,82.0,113.0,31.0,31.0,0.6,0.59
20200605,12,Chengdu,93.0,52.0,45.0,92.0,87.0,8.0,7.0,40.0,55.0,194.0,247.0,61.0,62.0,0.64,0.77
20200605,12,Lhasa,24.0,9.0,12.0,24.0,27.0,6.0,7.0,13.0,20.0,76.0,152.0,70.0,83.0,0.52,0.53
20200605,12,Kunming,31.0,18.0,16.0,28.0,31.0,13.0,9.0,14.0,18.0,99.0,109.0,62.0,66.0,0.62,0.5
20200605,12,Hangzhou,25.0,15.0,13.0,25.0,25.0,5.0,4.0,19.0,28.0,76.0,77.0,28.0,28.0,0.68,0.71
20200605,12,Wuhan,42.0,20.0,19.0,42.0,38.0,7.0,6.0,14.0,26.0,110.0,131.0,54.0,54.0,0.57,0.7
20200605,12,Shenyang,28.0,9.0,21.0,28.0,52.0,7.0,14.0,14.0,38.0,89.0,104.0,52.0,52.0,0.36,0.73
20200605,12,Jinan,126.0,70.0,53.0,201.0,167.0,27.0,21.0,43.0,45.0,170.0,326.0,76.0,77.0,1.47,1.15
20200605,12,Haikou,28.0,14.0,9.0,28.0,22.0,5.0,4.0,5.0,11.0,69.0,72.0,52.0,52.0,0.55,0.53
20200605,12,Shijiazhuang,46.0,14.0,21.0,46.0,74.0,11.0,10.0,15.0,23.0,122.0,160.0,75.0,75.0,0.36,0.31
20200605,12,Fuzhou,43.0,27.0,19.0,43.0,38.0,5.0,4.0,17.0,22.0,70.0,148.0,32.0,32.0,0.48,0.44
20200605,12,Xining,53.0,27.0,23.0,56.0,43.0,21.0,14.0,28.0,30.0,114.0,143.0,55.0,64.0,1.43,0.9
20200605,12,Xi'an,63.0,29.0,34.0,74.0,96.0,9.0,9.0,28.0,64.0,170.0,233.0,67.0,67.0,0.49,0.6
20200605,12,Guiyang,52.0,21.0,20.0,53.0,38.0,10.0,7.0,26.0,22.0,78.0,104.0,54.0,67.0,0.6,0.61
20200605,12,Zhengzhou,123.0,30.0,32.0,195.0,124.0,11.0,9.0,22.0,32.0,148.0,222.0,115.0,115.0,0.61,0.55
20200605,12,Chongqing,59.0,31.0,29.0,68.0,64.0,13.0,9.0,41.0,53.0,167.0,195.0,67.0,70.0,0.74,0.83
20200605,12,Yinchuan,67.0,28.0,21.0,83.0,66.0,21.0,10.0,22.0,36.0,138.0,142.0,69.0,69.0,0.58,0.56
20200605,12,Changchun,25.0,9.0,14.0,19.0,29.0,4.0,4.0,11.0,29.0,81.0,95.0,44.0,44.0,0.36,0.41
20200605,12,Changsha,19.0,13.0,14.0,19.0,24.0,6.0,6.0,19.0,18.0,50.0,106.0,47.0,48.0,0.7,0.64
20200605,13,Shanghai,25.0,10.0,42.0,11.0,45.0,4.0,6.0,28.0,41.0,81.0,186.0,73.0,73.0,0.56,0.77
20200605,13,Urumqi,63.0,20.0,15.0,76.0,59.0,15.0,9.0,22.0,19.0,93.0,118.0,72.0,93.0,0.77,0.63
20200605,13,Lanzhou,90.0,18.0,25.0,50.0,70.0,11.0,13.0,35.0,49.0,192.0,196.0,86.0,86.0,0.82,0.88
20200605,13,Beijing,45.0,11.0,10.0,28.0,44.0,3.0,3.0,9.0,20.0,145.0,163.0,90.0,90.0,0.43,0.46
20200605,13,Nanjing,36.0,25.0,18.0,33.0,50.0,11.0,13.0,28.0,28.0,49.0,230.0,34.0,69.0,0.89,0.8
20200605,13,Nanning,19.0,9.0,14.0,15.0,31.0,5.0,5.0,24.0,18.0,60.0,83.0,56.0,57.0,0.55,0.57
20200605,13,Nanchang,22.0,12.0,13.0,17.0,28.0,17.0,16.0,15.0,21.0,69.0,74.0,39.0,49.0,0.36,0.44
20200605,13,Hefei,33.0,23.0,18.0,25.0,42.0,4.0,4.0,18.0,19.0,85.0,141.0,54.0,55.0,0.51,0.52
20200605,13,Hohhot,50.0,13.0,22.0,50.0,72.0,9.0,8.0,12.0,25.0,139.0,150.0,81.0,81.0,0.58,0.6
20200605,13,Harbin,28.0,6.0,9.0,15.0,17.0,9.0,10.0,9.0,22.0,91.0,94.0,55.0,55.0,0.43,0.47
20200605,13,Tianjin,46.0,20.0,17.0,40.0,45.0,8.0,14.0,12.0,32.0,146.0,146.0,87.0,87.0,0.65,0.88
20200605,13,Taiyuan,112.0,46.0,36.0,128.0,127.0,15.0,14.0,21.0,33.0,223.0,256.0,134.0,138.0,0.79,0.79
20200605,13,Guangzhou,32.0,13.0,10.0,27.0,27.0,5.0,6.0,13.0,25.0,101.0,115.0,43.0,43.0,0.54,0.59
20200605,13,Chengdu,116.0,46.0,46.0,85.0,87.0,7.0,7.0,30.0,55.0,231.0,248.0,89.0,89.0,0.59,0.77
20200605,13,Lhasa,25.0,10.0,12.0,25.0,28.0,6.0,7.0,12.0,20.0,75.0,151.0,70.0,83.0,0.52,0.53
20200605,13,Kunming,37.0,18.0,16.0,30.0,31.0,12.0,10.0,12.0,18.0,118.0,118.0,72.0,73.0,0.6,0.5
20200605,13,Hangzhou,26.0,14.0,13.0,23.0,26.0,4.0,4.0,17.0,28.0,82.0,83.0,37.0,37.0,0.66,0.71
20200605,13,Wuhan,42.0,20.0,19.0,40.0,38.0,6.0,6.0,10.0,25.0,133.0,137.0,66.0,66.0,0.52,0.69
20200605,13,Shenyang,29.0,8.0,21.0,25.0,52.0,6.0,14.0,12.0,39.0,93.0,104.0,63.0,63.0,0.33,0.73
20200605,13,Jinan,127.0,74.0,54.0,203.0,170.0,29.0,21.0,31.0,45.0,203.0,325.0,95.0,95.0,1.35,1.16
20200605,13,Haikou,28.0,13.0,9.0,28.0,23.0,4.0,4.0,4.0,11.0,67.0,73.0,55.0,55.0,0.53,0.53
20200605,13,Shijiazhuang,48.0,14.0,21.0,48.0,70.0,11.0,10.0,14.0,23.0,142.0,160.0,86.0,86.0,0.37,0.31
20200605,13,Fuzhou,32.0,22.0,18.0,32.0,37.0,4.0,4.0,11.0,22.0,83.0,148.0,41.0,41.0,0.42,0.44
20200605,13,Xining,41.0,22.0,23.0,36.0,42.0,11.0,14.0,19.0,30.0,130.0,143.0,66.0,71.0,0.77,0.93
20200605,13,Xi'an,103.0,32.0,34.0,73.0,95.0,8.0,9.0,23.0,64.0,205.0,233.0,89.0,89.0,0.49,0.6
20200605,13,Guiyang,52.0,19.0,20.0,54.0,39.0,9.0,7.0,19.0,22.0,99.0,106.0,59.0,68.0,0.52,0.6
20200605,13,Zhengzhou,126.0,33.0,33.0,202.0,128.0,11.0,9.0,21.0,32.0,171.0,212.0,121.0,121.0,0.6,0.55
20200605,13,Chongqing,93.0,28.0,29.0,63.0,65.0,10.0,9.0,27.0,53.0,194.0,202.0,87.0,89.0,0.61,0.82
20200605,13,Yinchuan,70.0,29.0,21.0,89.0,68.0,13.0,10.0,11.0,36.0,143.0,146.0,79.0,79.0,0.46,0.56
20200605,13,Changchun,27.0,7.0,13.0,17.0,28.0,4.0,4.0,10.0,29.0,87.0,95.0,54.0,54.0,0.37,0.41
20200605,13,Changsha,18.0,12.0,14.0,18.0,24.0,5.0,6.0,18.0,18.0,54.0,106.0,48.0,49.0,0.65,0.64
20200605,14,Shanghai,25.0,9.0,41.0,14.0,43.0,4.0,6.0,25.0,41.0,80.0,186.0,80.0,80.0,0.61,0.77
20200605,14,Urumqi,68.0,14.0,15.0,85.0,61.0,14.0,9.0,18.0,20.0,115.0,120.0,78.0,93.0,0.73,0.65
20200605,14,Lanzhou,94.0,17.0,25.0,41.0,70.0,8.0,12.0,23.0,48.0,195.0,209.0,109.0,109.0,0.6,0.9
20200605,14,Beijing,47.0,11.0,11.0,30.0,44.0,4.0,4.0,8.0,20.0,151.0,164.0,105.0,105.0,0.43,0.47
20200605,14,Nanjing,24.0,13.0,17.0,20.0,47.0,10.0,13.0,19.0,28.0,77.0,221.0,39.0,69.0,0.81,0.8
20200605,14,Nanning,20.0,8.0,14.0,8.0,31.0,4.0,5.0,22.0,18.0,64.0,83.0,58.0,58.0,0.54,0.57
20200605,14,Nanchang,22.0,11.0,13.0,19.0,28.0,11.0,16.0,16.0,22.0,69.0,73.0,45.0,50.0,0.53,0.44
20200605,14,Hefei,24.0,16.0,18.0,24.0,41.0,4.0,4.0,20.0,19.0,76.0,135.0,58.0,59.0,0.44,0.51
20200605,14,Hohhot,49.0,11.0,22.0,49.0,72.0,8.0,8.0,13.0,25.0,148.0,151.0,96.0,96.0,0.5,0.6
20200605,14,Harbin,30.0,5.0,8.0,14.0,17.0,9.0,10.0,10.0,22.0,96.0,96.0,64.0,64.0,0.42,0.47
20200605,14,Tianjin,45.0,17.0,17.0,39.0,44.0,8.0,14.0,12.0,32.0,145.0,147.0,101.0,101.0,0.57,0.87
20200605,14,Taiyuan,124.0,41.0,37.0,115.0,127.0,15.0,14.0,17.0,33.0,248.0,262.0,152.0,152.0,0.79,0.79
20200605,14,Guangzhou,32.0,11.0,10.0,24.0,27.0,5.0,6.0,13.0,25.0,101.0,114.0,55.0,55.0,0.52,0.59
20200605,14,Chengdu,128.0,33.0,46.0,66.0,88.0,6.0,6.0,20.0,55.0,255.0,257.0,121.0,121.0,0.5,0.77
20200605,14,Lhasa,25.0,9.0,12.0,22.0,28.0,6.0,7.0,10.0,20.0,80.0,149.0,71.0,83.0,0.52,0.53
20200605,14,Kunming,39.0,15.0,16.0,31.0,31.0,10.0,10.0,10.0,18.0,125.0,125.0,83.0,83.0,0.53,0.52
20200605,14,Hangzhou,23.0,12.0,13.0,21.0,26.0,4.0,4.0,16.0,28.0,74.0,83.0,45.0,45.0,0.57,0.71
20200605,14,Wuhan,45.0,21.0,20.0,38.0,39.0,6.0,6.0,15.0,25.0,143.0,148.0,81.0,81.0,0.49,0.69
20200605,14,Shenyang,30.0,8.0,22.0,22.0,53.0,6.0,14.0,10.0,39.0,95.0,105.0,74.0,74.0,0.3,0.72
20200605,14,Jinan,121.0,70.0,55.0,192.0,172.0,22.0,21.0,22.0,45.0,222.0,314.0,119.0,119.0,0.97,1.17
20200605,14,Haikou,23.0,11.0,10.0,23.0,23.0,4.0,4.0,4.0,11.0,69.0,73.0,58.0,58.0,0.5,0.53
20200605,14,Shijiazhuang,53.0,15.0,20.0,56.0,67.0,10.0,10.0,13.0,23.0,161.0,162.0,101.0,101.0,0.37,0.31
20200605,14,Fuzhou,29.0,20.0,18.0,25.0,36.0,4.0,4.0,8.0,22.0,94.0,148.0,51.0,51.0,0.34,0.44
20200605,14,Xining,43.0,11.0,23.0,22.0,42.0,7.0,14.0,13.0,30.0,139.0,145.0,80.0,81.0,0.43,0.93
20200605,14,Xi'an,120.0,31.0,34.0,70.0,95.0,7.0,9.0,21.0,64.0,239.0,242.0,116.0,116.0,0.48,0.6
20200605,14,Guiyang,53.0,18.0,20.0,55.0,40.0,8.0,7.0,15.0,22.0,119.0,119.0,69.0,72.0,0.49,0.6
20200605,14,Zhengzhou,123.0,34.0,33.0,196.0,133.0,11.0,9.0,19.0,33.0,200.0,209.0,132.0,132.0,0.64,0.59
20200605,14,Chongqing,108.0,29.0,29.0,61.0,64.0,9.0,9.0,24.0,53.0,215.0,215.0,111.0,111.0,0.57,0.78
20200605,14,Yinchuan,55.0,26.0,22.0,60.0,69.0,9.0,10.0,5.0,36.0,139.0,145.0,92.0,92.0,0.42,0.56
20200605,14,Changchun,28.0,7.0,13.0,15.0,28.0,4.0,4.0,12.0,29.0,88.0,90.0,64.0,64.0,0.34,0.41
20200605,14,Changsha,18.0,12.0,14.0,14.0,24.0,4.0,6.0,18.0,19.0,58.0,103.0,50.0,50.0,0.6,0.64
20200605,15,Shanghai,22.0,11.0,40.0,17.0,42.0,4.0,6.0,35.0,40.0,70.0,186.0,81.0,82.0,0.64,0.76
20200605,15,Urumqi,62.0,27.0,15.0,74.0,63.0,12.0,9.0,13.0,20.0,125.0,126.0,85.0,94.0,0.7,0.65
20200605,15,Lanzhou,94.0,17.0,25.0,39.0,70.0,7.0,12.0,19.0,48.0,195.0,215.0,132.0,132.0,0.53,0.9
20200605,15,Beijing,53.0,14.0,11.0,36.0,45.0,5.0,4.0,9.0,20.0,162.0,168.0,119.0,119.0,0.51,0.48
20200605,15,Nanjing,28.0,8.0,16.0,16.0,44.0,9.0,12.0,18.0,28.0,88.0,196.0,45.0,69.0,0.7,0.79
20200605,15,Nanning,23.0,8.0,13.0,13.0,30.0,5.0,5.0,18.0,18.0,75.0,83.0,62.0,62.0,0.54,0.57
20200605,15,Nanchang,21.0,7.0,13.0,14.0,27.0,9.0,16.0,18.0,22.0,67.0,72.0,50.0,51.0,0.51,0.45
20200605,15,Hefei,23.0,10.0,17.0,20.0,39.0,4.0,4.0,22.0,20.0,73.0,134.0,63.0,63.0,0.47,0.52
20200605,15,Hohhot,47.0,11.0,22.0,44.0,72.0,9.0,8.0,10.0,25.0,151.0,153.0,110.0,110.0,0.49,0.6
20200605,15,Harbin,32.0,6.0,8.0,16.0,16.0,9.0,10.0,10.0,22.0,102.0,100.0,73.0,73.0,0.48,0.47
20200605,15,Tianjin,44.0,15.0,17.0,38.0,44.0,9.0,14.0,14.0,32.0,141.0,147.0,115.0,115.0,0.61,0.86
20200605,15,Taiyuan,123.0,42.0,37.0,102.0,128.0,14.0,14.0,19.0,33.0,246.0,261.0,171.0,171.0,0.77,0.81
20200605,15,Guangzhou,28.0,10.0,10.0,24.0,27.0,5.0,6.0,15.0,25.0,90.0,111.0,65.0,65.0,0.52,0.58
20200605,15,Chengdu,126.0,24.0,46.0,53.0,87.0,6.0,6.0,16.0,55.0,251.0,258.0,151.0,151.0,0.44,0.77
20200605,15,Lhasa,27.0,9.0,12.0,17.0,28.0,6.0,7.0,9.0,20.0,86.0,148.0,73.0,83.0,0.5,0.53
20200605,15,Kunming,36.0,14.0,16.0,30.0,31.0,11.0,10.0,14.0,19.0,116.0,125.0,93.0,93.0,0.52,0.52
20200605,15,Hangzhou,26.0,14.0,14.0,26.0,26.0,4.0,4.0,25.0,28.0,66.0,83.0,52.0,52.0,0.58,0.71
20200605,15,Wuhan,48.0,21.0,20.0,38.0,39.0,6.0,6.0,13.0,26.0,152.0,155.0,96.0,96.0,0.5,0.69
20200605,15,Shenyang,28.0,8.0,22.0,22.0,53.0,6.0,14.0,12.0,39.0,91.0,105.0,85.0,85.0,0.3,0.72
20200605,15,Jinan,111.0,59.0,56.0,164.0,173.0,16.0,21.0,23.0,45.0,221.0,302.0,144.0,144.0,0.8,1.18
20200605,15,Haikou,22.0,13.0,10.0,22.0,23.0,4.0,4.0,5.0,11.0,69.0,73.0,61.0,61.0,0.5,0.53
20200605,15,Shijiazhuang,61.0,18.0,20.0,68.0,66.0,9.0,10.0,14.0,23.0,169.0,169.0,116.0,116.0,0.39,0.33
20200605,15,Fuzhou,45.0,20.0,17.0,45.0,35.0,4.0,4.0,10.0,22.0,104.0,148.0,62.0,62.0,0.44,0.44
20200605,15,Xining,46.0,7.0,23.0,13.0,42.0,6.0,14.0,10.0,30.0,148.0,148.0,96.0,96.0,0.33,0.9
20200605,15,Xi'an,129.0,32.0,34.0,73.0,95.0,7.0,9.0,18.0,64.0,258.0,256.0,146.0,146.0,0.46,0.61
20200605,15,Guiyang,50.0,18.0,20.0,50.0,40.0,8.0,7.0,17.0,22.0,125.0,126.0,80.0,80.0,0.5,0.6
20200605,15,Zhengzhou,118.0,35.0,33.0,185.0,136.0,10.0,9.0,19.0,33.0,220.0,220.0,146.0,146.0,0.65,0.59
20200605,15,Chongqing,114.0,29.0,30.0,57.0,66.0,8.0,9.0,24.0,53.0,228.0,228.0,134.0,134.0,0.59,0.84
20200605,15,Yinchuan,44.0,20.0,22.0,37.0,70.0,8.0,11.0,5.0,36.0,140.0,145.0,105.0,105.0,0.4,0.56
20200605,15,Changchun,28.0,6.0,13.0,17.0,28.0,4.0,4.0,11.0,28.0,91.0,91.0,72.0,72.0,0.34,0.41
20200605,15,Changsha,18.0,12.0,14.0,15.0,23.0,4.0,6.0,18.0,19.0,57.0,93.0,51.0,51.0,0.6,0.64
20200605,16,Shanghai,21.0,10.0,39.0,13.0,40.0,4.0,6.0,41.0,40.0,62.0,186.0,78.0,82.0,0.64,0.74
20200605,16,Urumqi,60.0,15.0,15.0,70.0,64.0,8.0,9.0,10.0,20.0,114.0,126.0,91.0,96.0,0.6,0.65
20200605,16,Lanzhou,85.0,17.0,25.0,38.0,70.0,6.0,12.0,19.0,48.0,188.0,215.0,153.0,153.0,0.55,0.9
20200605,16,Beijing,65.0,15.0,11.0,42.0,46.0,5.0,4.0,10.0,20.0,172.0,174.0,132.0,132.0,0.56,0.49
20200605,16,Nanjing,28.0,7.0,16.0,15.0,41.0,9.0,12.0,18.0,28.0,89.0,165.0,51.0,69.0,0.68,0.78
20200605,16,Nanning,25.0,8.0,13.0,22.0,30.0,5.0,5.0,21.0,19.0,80.0,83.0,68.0,68.0,0.57,0.57
20200605,16,Nanchang,21.0,6.0,13.0,15.0,27.0,8.0,16.0,17.0,22.0,68.0,72.0,55.0,55.0,0.42,0.44
20200605,16,Hefei,30.0,9.0,17.0,30.0,37.0,4.0,4.0,24.0,20.0,63.0,128.0,67.0,67.0,0.49,0.53
20200605,16,Hohhot,48.0,13.0,21.0,45.0,72.0,9.0,8.0,9.0,25.0,155.0,156.0,123.0,123.0,0.47,0.6
20200605,16,Harbin,33.0,5.0,8.0,23.0,17.0,8.0,10.0,10.0,21.0,106.0,103.0,81.0,81.0,0.45,0.47
20200605,16,Tianjin,41.0,18.0,17.0,38.0,44.0,10.0,15.0,16.0,31.0,132.0,147.0,124.0,124.0,0.59,0.87
20200605,16,Taiyuan,122.0,43.0,37.0,102.0,129.0,14.0,14.0,21.0,33.0,244.0,252.0,189.0,189.0,0.69,0.81
20200605,16,Guangzhou,24.0,10.0,10.0,24.0,27.0,5.0,6.0,18.0,25.0,73.0,108.0,72.0,72.0,0.53,0.58
20200605,16,Chengdu,128.0,24.0,46.0,50.0,87.0,5.0,6.0,15.0,55.0,255.0,261.0,181.0,181.0,0.43,0.76
20200605,16,Lhasa,27.0,8.0,12.0,20.0,28.0,6.0,7.0,9.0,20.0,87.0,148.0,76.0,83.0,0.45,0.53
20200605,16,Kunming,37.0,14.0,16.0,37.0,32.0,11.0,10.0,16.0,19.0,103.0,125.0,99.0,99.0,0.5,0.52
20200605,16,Hangzhou,25.0,13.0,14.0,25.0,26.0,4.0,4.0,36.0,29.0,55.0,83.0,57.0,57.0,0.58,0.71
20200605,16,Wuhan,48.0,22.0,20.0,39.0,39.0,6.0,6.0,13.0,26.0,152.0,157.0,111.0,111.0,0.51,0.69
20200605,16,Shenyang,27.0,8.0,22.0,24.0,53.0,6.0,14.0,15.0,39.0,87.0,104.0,91.0,91.0,0.3,0.72
20200605,16,Jinan,125.0,61.0,57.0,149.0,173.0,17.0,21.0,28.0,45.0,249.0,274.0,171.0,171.0,1.0,1.18
20200605,16,Haikou,29.0,17.0,10.0,29.0,23.0,4.0,4.0,9.0,12.0,75.0,78.0,65.0,65.0,0.5,0.53
20200605,16,Shijiazhuang,74.0,19.0,20.0,79.0,65.0,10.0,10.0,13.0,23.0,179.0,179.0,131.0,131.0,0.41,0.33
20200605,16,Fuzhou,46.0,19.0,16.0,46.0,35.0,4.0,4.0,12.0,21.0,108.0,139.0,74.0,74.0,0.4,0.44
20200605,16,Xining,45.0,8.0,22.0,12.0,42.0,6.0,13.0,14.0,30.0,144.0,148.0,110.0,110.0,0.3,0.9
20200605,16,Xi'an,134.0,33.0,35.0,75.0,96.0,8.0,9.0,18.0,64.0,267.0,269.0,177.0,177.0,0.46,0.61
20200605,16,Guiyang,44.0,15.0,19.0,44.0,40.0,10.0,7.0,18.0,21.0,119.0,126.0,90.0,90.0,0.5,0.61
20200605,16,Zhengzhou,116.0,35.0,33.0,181.0,140.0,10.0,9.0,24.0,33.0,223.0,223.0,162.0,162.0,0.68,0.59
20200605,16,Chongqing,122.0,29.0,30.0,58.0,66.0,7.0,9.0,22.0,53.0,243.0,243.0,162.0,162.0,0.58,0.83
20200605,16,Yinchuan,45.0,17.0,23.0,32.0,70.0,7.0,11.0,6.0,36.0,144.0,147.0,117.0,117.0,0.4,0.56
20200605,16,Changchun,28.0,5.0,13.0,15.0,28.0,4.0,4.0,11.0,28.0,89.0,91.0,78.0,78.0,0.33,0.41
20200605,16,Changsha,19.0,13.0,14.0,18.0,23.0,5.0,5.0,21.0,19.0,51.0,82.0,52.0,52.0,0.66,0.64
20200605,17,Shanghai,22.0,10.0,37.0,9.0,37.0,5.0,6.0,38.0,40.0,69.0,180.0,76.0,82.0,0.61,0.74
20200605,17,Urumqi,52.0,13.0,14.0,54.0,65.0,7.0,9.0,10.0,20.0,108.0,126.0,96.0,98.0,0.58,0.67
20200605,17,Lanzhou,71.0,14.0,25.0,38.0,69.0,6.0,12.0,17.0,48.0,177.0,215.0,170.0,170.0,0.47,0.9
20200605,17,Beijing,70.0,16.0,12.0,46.0,48.0,4.0,4.0,11.0,20.0,176.0,177.0,143.0,143.0,0.51,0.5
20200605,17,Nanjing,28.0,7.0,15.0,12.0,38.0,9.0,12.0,22.0,29.0,88.0,148.0,58.0,71.0,0.68,0.78
20200605,17,Nanning,26.0,10.0,13.0,19.0,29.0,5.0,5.0,22.0,19.0,84.0,85.0,70.0,70.0,0.59,0.57
20200605,17,Nanchang,19.0,6.0,13.0,16.0,27.0,8.0,16.0,21.0,22.0,60.0,72.0,58.0,58.0,0.4,0.44
20200605,17,Hefei,19.0,9.0,16.0,18.0,35.0,4.0,4.0,25.0,20.0,61.0,113.0,71.0,71.0,0.53,0.53
20200605,17,Hohhot,49.0,13.0,21.0,49.0,71.0,9.0,8.0,10.0,25.0,145.0,157.0,133.0,133.0,0.46,0.6
20200605,17,Harbin,33.0,6.0,8.0,21.0,17.0,8.0,10.0,10.0,21.0,104.0,105.0,88.0,88.0,0.44,0.47
20200605,17,Tianjin,43.0,16.0,17.0,43.0,45.0,10.0,15.0,18.0,31.0,130.0,147.0,131.0,131.0,0.56,0.87
20200605,17,Taiyuan,125.0,39.0,38.0,102.0,130.0,15.0,14.0,24.0,33.0,250.0,257.0,208.0,208.0,0.66,0.84
20200605,17,Guangzhou,19.0,8.0,10.0,19.0,27.0,5.0,5.0,19.0,25.0,58.0,106.0,76.0,76.0,0.52,0.57
20200605,17,Chengdu,127.0,24.0,46.0,49.0,87.0,5.0,6.0,16.0,55.0,253.0,263.0,208.0,208.0,0.41,0.76
20200605,17,Lhasa,26.0,9.0,12.0,22.0,28.0,6.0,7.0,11.0,20.0,84.0,144.0,79.0,83.0,0.47,0.53
20200605,17,Kunming,33.0,10.0,16.0,28.0,31.0,9.0,10.0,13.0,19.0,104.0,125.0,104.0,104.0,0.5,0.53
20200605,17,Hangzhou,19.0,9.0,14.0,17.0,26.0,4.0,4.0,38.0,29.0,49.0,83.0,60.0,60.0,0.59,0.71
20200605,17,Wuhan,41.0,22.0,20.0,41.0,40.0,6.0,6.0,21.0,26.0,129.0,157.0,122.0,122.0,0.5,0.69
20200605,17,Shenyang,29.0,7.0,21.0,29.0,52.0,6.0,14.0,16.0,39.0,86.0,103.0,92.0,92.0,0.31,0.73
20200605,17,Jinan,133.0,66.0,57.0,185.0,173.0,18.0,21.0,32.0,45.0,266.0,264.0,196.0,196.0,1.05,1.19
20200605,17,Haikou,41.0,18.0,10.0,41.0,23.0,5.0,4.0,14.0,11.0,84.0,84.0,70.0,70.0,0.53,0.53
20200605,17,Shijiazhuang,86.0,24.0,20.0,81.0,64.0,10.0,10.0,13.0,22.0,189.0,189.0,145.0,145.0,0.51,0.34
20200605,17,Fuzhou,46.0,15.0,16.0,46.0,34.0,4.0,4.0,13.0,21.0,91.0,112.0,82.0,82.0,0.38,0.44
20200605,17,Xining,45.0,8.0,22.0,15.0,41.0,6.0,13.0,12.0,29.0,145.0,150.0,121.0,121.0,0.3,0.9
20200605,17,Xi'an,135.0,34.0,35.0,80.0,96.0,8.0,9.0,23.0,64.0,269.0,274.0,203.0,203.0,0.47,0.61
20200605,17,Guiyang,43.0,15.0,19.0,43.0,40.0,8.0,7.0,13.0,21.0,119.0,127.0,99.0,99.0,0.47,0.6
20200605,17,Zhengzhou,114.0,37.0,33.0,177.0,144.0,9.0,9.0,29.0,33.0,219.0,223.0,177.0,177.0,0.71,0.6
20200605,17,Chongqing,129.0,28.0,30.0,62.0,67.0,7.0,9.0,24.0,52.0,258.0,254.0,188.0,188.0,0.56,0.82
20200605,17,Yinchuan,47.0,15.0,23.0,30.0,69.0,7.0,11.0,6.0,37.0,149.0,150.0,129.0,129.0,0.4,0.56
20200605,17,Changchun,28.0,5.0,12.0,17.0,27.0,4.0,4.0,13.0,27.0,89.0,91.0,82.0,82.0,0.34,0.4
20200605,17,Changsha,17.0,12.0,13.0,9.0,22.0,4.0,5.0,19.0,19.0,52.0,74.0,53.0,53.0,0.66,0.64
20200605,18,Shanghai,23.0,9.0,36.0,13.0,34.0,4.0,6.0,36.0,41.0,72.0,160.0,75.0,82.0,0.63,0.73
20200605,18,Urumqi,51.0,13.0,14.0,51.0,65.0,7.0,9.0,17.0,20.0,98.0,126.0,101.0,102.0,0.58,0.67
20200605,18,Lanzhou,49.0,13.0,25.0,37.0,66.0,6.0,13.0,19.0,48.0,157.0,215.0,178.0,178.0,0.5,0.9
20200605,18,Beijing,68.0,17.0,12.0,49.0,47.0,4.0,4.0,12.0,20.0,174.0,177.0,152.0,152.0,0.48,0.5
20200605,18,Nanjing,28.0,7.0,15.0,17.0,35.0,8.0,12.0,23.0,29.0,91.0,124.0,67.0,73.0,0.71,0.79
20200605,18,Nanning,30.0,12.0,13.0,30.0,27.0,5.0,5.0,26.0,20.0,83.0,86.0,72.0,72.0,0.61,0.57
20200605,18,Nanchang,20.0,14.0,13.0,18.0,27.0,11.0,16.0,24.0,23.0,57.0,72.0,60.0,60.0,0.44,0.44
20200605,18,Hefei,22.0,9.0,15.0,13.0,34.0,4.0,4.0,28.0,21.0,71.0,104.0,73.0,74.0,0.46,0.52
20200605,18,Hohhot,53.0,15.0,21.0,55.0,69.0,8.0,8.0,11.0,25.0,136.0,157.0,139.0,139.0,0.46,0.59
20200605,18,Harbin,31.0,7.0,8.0,24.0,17.0,9.0,10.0,15.0,21.0,100.0,105.0,93.0,93.0,0.45,0.46
20200605,18,Tianjin,38.0,19.0,18.0,36.0,45.0,10.0,14.0,22.0,31.0,121.0,147.0,134.0,134.0,0.59,0.87
20200605,18,Taiyuan,113.0,36.0,38.0,105.0,131.0,11.0,14.0,24.0,33.0,225.0,257.0,221.0,221.0,0.66,0.85
20200605,18,Guangzhou,18.0,8.0,10.0,18.0,26.0,4.0,5.0,27.0,25.0,42.0,106.0,77.0,77.0,0.56,0.57
20200605,18,Chengdu,122.0,24.0,46.0,49.0,87.0,5.0,6.0,19.0,56.0,244.0,263.0,229.0,229.0,0.41,0.76
20200605,18,Lhasa,28.0,9.0,12.0,28.0,28.0,7.0,7.0,11.0,20.0,85.0,142.0,81.0,83.0,0.48,0.53
20200605,18,Kunming,28.0,11.0,16.0,27.0,31.0,8.0,11.0,20.0,19.0,88.0,125.0,105.0,105.0,0.53,0.53
20200605,18,Hangzhou,20.0,7.0,13.0,13.0,25.0,4.0,4.0,39.0,30.0,44.0,83.0,62.0,62.0,0.6,0.72
20200605,18,Wuhan,42.0,20.0,20.0,42.0,40.0,5.0,6.0,19.0,26.0,117.0,157.0,128.0,128.0,0.56,0.69
20200605,18,Shenyang,26.0,7.0,21.0,23.0,53.0,6.0,15.0,19.0,39.0,83.0,101.0,90.0,92.0,0.33,0.73
