date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200513,18,Jinan,111.0,41.0,31.0,172.0,161.0,9.0,12.0,19.0,24.0,167.0,177.0,163.0,163.0,0.45,0.56
20200513,18,Haikou,25.0,12.0,9.0,25.0,19.0,3.0,4.0,11.0,14.0,50.0,82.0,59.0,67.0,0.43,0.57
20200513,18,Shijiazhuang,90.0,39.0,30.0,129.0,122.0,15.0,16.0,26.0,45.0,125.0,153.0,113.0,113.0,0.55,0.6
20200513,18,Fuzhou,37.0,2.0,36.0,15.0,55.0,4.0,5.0,18.0,22.0,119.0,170.0,135.0,139.0,0.36,0.86
20200513,18,Xining,68.0,35.0,34.0,86.0,84.0,5.0,8.0,16.0,26.0,107.0,121.0,106.0,111.0,0.4,0.57
20200513,18,Xi'an,62.0,38.0,38.0,73.0,94.0,9.0,8.0,55.0,62.0,39.0,98.0,32.0,32.0,0.65,0.67
20200513,18,Guiyang,48.0,21.0,21.0,48.0,44.0,6.0,7.0,14.0,16.0,93.0,101.0,91.0,91.0,0.67,0.62
20200513,18,Zhengzhou,65.0,22.0,41.0,80.0,151.0,7.0,10.0,24.0,59.0,116.0,163.0,138.0,138.0,0.36,0.59
20200513,18,Chongqing,58.0,37.0,35.0,66.0,70.0,5.0,8.0,41.0,44.0,48.0,95.0,50.0,59.0,0.66,0.66
20200513,18,Yinchuan,53.0,21.0,24.0,56.0,65.0,6.0,12.0,9.0,48.0,127.0,152.0,118.0,118.0,0.3,0.5
20200513,18,Changchun,29.0,11.0,11.0,24.0,29.0,4.0,4.0,19.0,28.0,92.0,100.0,93.0,93.0,0.34,0.36
20200513,18,Changsha,65.0,47.0,39.0,77.0,78.0,9.0,10.0,35.0,48.0,131.0,171.0,149.0,149.0,0.82,0.66
20200513,19,Shanghai,76.0,21.0,19.0,102.0,87.0,6.0,7.0,31.0,33.0,116.0,143.0,122.0,122.0,0.56,0.52
20200513,19,Urumqi,53.0,12.0,21.0,55.0,74.0,7.0,7.0,20.0,30.0,96.0,120.0,106.0,106.0,0.45,0.52
20200513,19,Lanzhou,63.0,29.0,23.0,75.0,71.0,12.0,8.0,24.0,30.0,125.0,132.0,114.0,114.0,0.88,0.55
20200513,19,Beijing,163.0,56.0,34.0,275.0,175.0,8.0,3.0,26.0,33.0,182.0,195.0,151.0,151.0,0.65,0.41
20200513,19,Nanjing,115.0,28.0,26.0,115.0,103.0,11.0,10.0,29.0,39.0,230.0,232.0,217.0,217.0,0.66,0.73
20200513,19,Nanning,40.0,20.0,32.0,40.0,53.0,6.0,8.0,19.0,24.0,66.0,117.0,97.0,100.0,0.76,0.97
20200513,19,Nanchang,62.0,26.0,30.0,73.0,89.0,11.0,13.0,25.0,51.0,138.0,194.0,174.0,175.0,0.44,0.5
20200513,19,Hefei,66.0,32.0,36.0,81.0,97.0,7.0,9.0,38.0,61.0,166.0,191.0,174.0,174.0,0.51,0.53
20200513,19,Hohhot,62.0,21.0,33.0,74.0,91.0,10.0,8.0,21.0,34.0,141.0,146.0,133.0,133.0,0.59,0.59
20200513,19,Harbin,27.0,15.0,11.0,25.0,21.0,9.0,11.0,20.0,21.0,85.0,102.0,96.0,97.0,0.45,0.48
20200513,19,Tianjin,126.0,59.0,38.0,201.0,152.0,12.0,11.0,44.0,39.0,157.0,223.0,181.0,182.0,0.87,0.71
20200513,19,Taiyuan,76.0,54.0,62.0,101.0,166.0,19.0,18.0,35.0,53.0,153.0,164.0,147.0,147.0,0.65,0.81
20200513,19,Guangzhou,33.0,19.0,46.0,33.0,73.0,5.0,8.0,36.0,50.0,103.0,265.0,177.0,180.0,0.83,1.02
20200513,19,Chengdu,84.0,53.0,64.0,118.0,134.0,5.0,9.0,34.0,63.0,180.0,200.0,173.0,173.0,0.52,0.63
20200513,19,Lhasa,33.0,11.0,10.0,24.0,17.0,7.0,7.0,17.0,15.0,107.0,127.0,113.0,113.0,0.43,0.4
20200513,19,Kunming,50.0,23.0,28.0,50.0,57.0,8.0,9.0,17.0,24.0,105.0,121.0,112.0,113.0,0.6,0.7
20200513,19,Hangzhou,102.0,38.0,33.0,91.0,85.0,9.0,8.0,44.0,52.0,204.0,254.0,231.0,231.0,0.7,0.63
20200513,19,Wuhan,66.0,44.0,43.0,82.0,102.0,14.0,13.0,51.0,64.0,136.0,177.0,161.0,162.0,0.98,0.84
20200513,19,Shenyang,89.0,26.0,23.0,127.0,78.0,13.0,10.0,22.0,32.0,148.0,148.0,119.0,119.0,0.69,0.62
20200513,19,Jinan,118.0,44.0,33.0,186.0,166.0,9.0,12.0,22.0,24.0,161.0,177.0,166.0,166.0,0.49,0.56
20200513,19,Haikou,30.0,12.0,9.0,30.0,20.0,3.0,4.0,13.0,14.0,43.0,82.0,57.0,67.0,0.43,0.57
20200513,19,Shijiazhuang,93.0,34.0,30.0,136.0,123.0,12.0,16.0,31.0,45.0,113.0,153.0,119.0,119.0,0.41,0.6
20200513,19,Fuzhou,35.0,3.0,35.0,28.0,54.0,4.0,5.0,21.0,21.0,112.0,170.0,133.0,141.0,0.38,0.82
20200513,19,Xining,64.0,28.0,34.0,78.0,85.0,5.0,8.0,16.0,25.0,105.0,121.0,106.0,111.0,0.4,0.57
20200513,19,Xi'an,65.0,39.0,39.0,79.0,95.0,8.0,8.0,63.0,63.0,27.0,76.0,35.0,35.0,0.69,0.68
20200513,19,Guiyang,46.0,21.0,21.0,46.0,44.0,6.0,6.0,14.0,15.0,89.0,101.0,93.0,93.0,0.64,0.62
20200513,19,Zhengzhou,69.0,27.0,40.0,87.0,150.0,8.0,10.0,32.0,59.0,113.0,163.0,139.0,139.0,0.44,0.59
20200513,19,Chongqing,60.0,39.0,36.0,70.0,70.0,5.0,7.0,42.0,45.0,42.0,84.0,50.0,59.0,0.68,0.66
20200513,19,Yinchuan,51.0,22.0,24.0,52.0,66.0,7.0,11.0,12.0,47.0,118.0,149.0,121.0,121.0,0.32,0.48
20200513,19,Changchun,35.0,12.0,12.0,35.0,30.0,4.0,4.0,33.0,28.0,75.0,100.0,92.0,93.0,0.41,0.37
20200513,19,Changsha,73.0,52.0,41.0,96.0,80.0,10.0,10.0,55.0,49.0,102.0,171.0,146.0,149.0,0.87,0.69
20200513,20,Shanghai,68.0,22.0,19.0,85.0,86.0,6.0,7.0,29.0,32.0,109.0,137.0,122.0,122.0,0.52,0.52
20200513,20,Urumqi,33.0,9.0,21.0,28.0,72.0,6.0,7.0,16.0,30.0,104.0,120.0,107.0,107.0,0.42,0.52
20200513,20,Lanzhou,65.0,28.0,24.0,80.0,72.0,12.0,8.0,33.0,30.0,111.0,132.0,119.0,119.0,0.85,0.6
20200513,20,Beijing,158.0,59.0,35.0,265.0,177.0,7.0,3.0,27.0,33.0,166.0,195.0,159.0,159.0,0.7,0.43
20200513,20,Nanjing,112.0,33.0,27.0,110.0,106.0,11.0,10.0,28.0,38.0,224.0,232.0,219.0,219.0,0.67,0.73
20200513,20,Nanning,34.0,19.0,32.0,34.0,53.0,6.0,8.0,19.0,24.0,56.0,112.0,92.0,100.0,0.67,0.96
20200513,20,Nanchang,71.0,29.0,30.0,92.0,90.0,11.0,13.0,46.0,52.0,104.0,194.0,166.0,175.0,0.51,0.5
20200513,20,Hefei,73.0,28.0,36.0,96.0,96.0,7.0,9.0,55.0,60.0,133.0,191.0,173.0,175.0,0.57,0.53
20200513,20,Hohhot,70.0,24.0,33.0,89.0,92.0,9.0,9.0,22.0,35.0,129.0,146.0,134.0,135.0,0.58,0.59
20200513,20,Harbin,35.0,23.0,11.0,35.0,22.0,10.0,10.0,37.0,21.0,64.0,102.0,93.0,97.0,0.53,0.48
20200513,20,Tianjin,108.0,52.0,40.0,165.0,153.0,11.0,11.0,38.0,39.0,145.0,223.0,184.0,184.0,0.89,0.74
20200513,20,Taiyuan,74.0,43.0,61.0,97.0,161.0,20.0,18.0,33.0,52.0,124.0,164.0,148.0,149.0,0.7,0.83
20200513,20,Guangzhou,38.0,22.0,45.0,38.0,72.0,5.0,8.0,36.0,51.0,94.0,265.0,160.0,180.0,0.83,1.02
20200513,20,Chengdu,85.0,53.0,62.0,120.0,132.0,5.0,9.0,40.0,60.0,156.0,200.0,178.0,178.0,0.55,0.61
20200513,20,Lhasa,33.0,10.0,10.0,24.0,16.0,7.0,7.0,17.0,15.0,105.0,126.0,114.0,114.0,0.46,0.42
20200513,20,Kunming,52.0,21.0,28.0,54.0,57.0,8.0,9.0,19.0,24.0,103.0,119.0,111.0,113.0,0.57,0.7
20200513,20,Hangzhou,71.0,37.0,34.0,92.0,87.0,8.0,8.0,51.0,52.0,151.0,254.0,220.0,231.0,0.71,0.63
20200513,20,Wuhan,74.0,52.0,44.0,98.0,103.0,13.0,13.0,52.0,64.0,118.0,177.0,157.0,162.0,1.09,0.88
20200513,20,Shenyang,109.0,37.0,24.0,168.0,82.0,14.0,10.0,23.0,32.0,162.0,162.0,128.0,128.0,0.83,0.64
20200513,20,Jinan,119.0,42.0,34.0,187.0,171.0,9.0,12.0,22.0,23.0,150.0,177.0,165.0,167.0,0.49,0.56
20200513,20,Haikou,21.0,12.0,9.0,21.0,20.0,4.0,4.0,13.0,14.0,34.0,79.0,54.0,67.0,0.45,0.57
20200513,20,Shijiazhuang,84.0,34.0,31.0,117.0,125.0,12.0,16.0,33.0,46.0,114.0,153.0,123.0,123.0,0.44,0.6
20200513,20,Fuzhou,38.0,5.0,33.0,38.0,53.0,4.0,5.0,23.0,21.0,110.0,166.0,129.0,142.0,0.4,0.8
20200513,20,Xining,61.0,28.0,34.0,71.0,86.0,6.0,8.0,26.0,25.0,94.0,121.0,105.0,111.0,0.47,0.57
20200513,20,Xi'an,70.0,37.0,39.0,89.0,97.0,8.0,8.0,71.0,64.0,18.0,54.0,34.0,35.0,0.7,0.69
20200513,20,Guiyang,48.0,24.0,21.0,48.0,44.0,6.0,6.0,14.0,15.0,85.0,101.0,94.0,94.0,0.64,0.62
20200513,20,Zhengzhou,66.0,25.0,40.0,81.0,148.0,8.0,10.0,30.0,58.0,110.0,163.0,135.0,139.0,0.42,0.57
20200513,20,Chongqing,61.0,39.0,36.0,71.0,70.0,5.0,7.0,44.0,44.0,36.0,75.0,49.0,59.0,0.69,0.67
20200513,20,Yinchuan,57.0,20.0,25.0,63.0,66.0,6.0,11.0,12.0,47.0,110.0,131.0,121.0,122.0,0.34,0.48
20200513,20,Changchun,50.0,20.0,12.0,50.0,31.0,4.0,4.0,51.0,29.0,51.0,100.0,87.0,93.0,0.48,0.37
20200513,20,Changsha,75.0,55.0,42.0,100.0,82.0,10.0,10.0,49.0,50.0,96.0,171.0,140.0,150.0,0.83,0.7
20200513,22,Shanghai,60.0,20.0,18.0,69.0,84.0,6.0,7.0,29.0,32.0,97.0,133.0,116.0,122.0,0.53,0.52
20200513,22,Urumqi,29.0,9.0,20.0,29.0,63.0,6.0,7.0,31.0,30.0,78.0,120.0,103.0,107.0,0.47,0.5
20200513,22,Lanzhou,62.0,32.0,25.0,74.0,73.0,10.0,8.0,34.0,30.0,95.0,132.0,114.0,120.0,0.85,0.63
20200513,22,Beijing,144.0,62.0,37.0,237.0,182.0,8.0,4.0,29.0,33.0,140.0,195.0,168.0,169.0,0.79,0.46
20200513,22,Nanjing,98.0,32.0,28.0,108.0,110.0,11.0,11.0,28.0,31.0,198.0,232.0,218.0,221.0,0.7,0.73
20200513,22,Nanning,29.0,17.0,30.0,29.0,50.0,6.0,8.0,20.0,22.0,38.0,113.0,76.0,101.0,0.62,0.9
20200513,22,Nanchang,74.0,35.0,31.0,97.0,90.0,13.0,13.0,53.0,52.0,75.0,194.0,140.0,175.0,0.55,0.53
20200513,22,Hefei,64.0,31.0,34.0,77.0,89.0,8.0,9.0,62.0,56.0,104.0,191.0,156.0,175.0,0.59,0.52
20200513,22,Hohhot,78.0,28.0,32.0,105.0,95.0,11.0,9.0,31.0,34.0,95.0,146.0,128.0,135.0,0.59,0.6
20200513,22,Harbin,63.0,41.0,12.0,76.0,25.0,13.0,11.0,67.0,22.0,26.0,102.0,78.0,97.0,0.72,0.5
20200513,22,Tianjin,92.0,48.0,42.0,134.0,155.0,9.0,11.0,33.0,39.0,120.0,223.0,173.0,184.0,0.84,0.78
20200513,22,Taiyuan,73.0,37.0,58.0,95.0,149.0,23.0,20.0,35.0,49.0,97.0,164.0,138.0,149.0,0.86,0.83
20200513,22,Guangzhou,42.0,23.0,43.0,42.0,70.0,6.0,8.0,37.0,50.0,78.0,265.0,120.0,180.0,0.8,0.99
20200513,22,Chengdu,109.0,82.0,62.0,158.0,131.0,5.0,8.0,67.0,57.0,91.0,200.0,164.0,178.0,0.72,0.6
20200513,22,Lhasa,28.0,8.0,9.0,15.0,15.0,6.0,7.0,23.0,16.0,90.0,126.0,111.0,114.0,0.48,0.46
20200513,22,Kunming,45.0,22.0,27.0,45.0,56.0,11.0,9.0,23.0,23.0,96.0,119.0,107.0,113.0,0.62,0.7
20200513,22,Hangzhou,63.0,32.0,36.0,76.0,89.0,7.0,8.0,50.0,50.0,108.0,254.0,188.0,231.0,0.61,0.63
20200513,22,Wuhan,79.0,56.0,46.0,108.0,105.0,16.0,14.0,48.0,61.0,96.0,177.0,138.0,162.0,1.0,0.88
20200513,22,Shenyang,107.0,42.0,25.0,163.0,87.0,29.0,11.0,34.0,28.0,125.0,163.0,137.0,137.0,1.49,0.69
20200513,22,Jinan,126.0,42.0,35.0,202.0,178.0,11.0,12.0,20.0,21.0,153.0,177.0,161.0,167.0,0.5,0.55
20200513,22,Haikou,14.0,7.0,9.0,14.0,20.0,3.0,4.0,12.0,13.0,34.0,73.0,45.0,67.0,0.47,0.53
20200513,22,Shijiazhuang,82.0,32.0,32.0,114.0,127.0,13.0,16.0,42.0,47.0,83.0,153.0,118.0,123.0,0.46,0.63
20200513,22,Fuzhou,43.0,5.0,28.0,43.0,51.0,5.0,5.0,27.0,21.0,102.0,166.0,118.0,142.0,0.46,0.78
20200513,22,Xining,60.0,38.0,35.0,69.0,87.0,7.0,8.0,51.0,25.0,52.0,120.0,94.0,111.0,0.53,0.57
20200513,22,Xi'an,71.0,36.0,40.0,91.0,98.0,7.0,8.0,77.0,64.0,8.0,50.0,30.0,35.0,0.77,0.69
20200513,22,Guiyang,48.0,25.0,21.0,48.0,44.0,6.0,6.0,16.0,14.0,78.0,101.0,90.0,94.0,0.64,0.62
20200513,22,Zhengzhou,55.0,22.0,39.0,60.0,140.0,7.0,10.0,36.0,57.0,89.0,163.0,120.0,139.0,0.37,0.56
20200513,22,Chongqing,61.0,39.0,37.0,72.0,70.0,6.0,7.0,46.0,44.0,23.0,70.0,42.0,59.0,0.75,0.68
20200513,22,Yinchuan,41.0,23.0,25.0,41.0,66.0,7.0,11.0,21.0,44.0,95.0,128.0,117.0,122.0,0.38,0.48
20200513,22,Changchun,62.0,24.0,12.0,73.0,33.0,5.0,4.0,52.0,29.0,42.0,100.0,74.0,93.0,0.5,0.37
20200513,22,Changsha,78.0,57.0,44.0,81.0,84.0,7.0,10.0,51.0,49.0,66.0,171.0,117.0,150.0,0.84,0.72
20200513,23,Shanghai,56.0,18.0,18.0,61.0,81.0,6.0,7.0,26.0,32.0,100.0,133.0,113.0,122.0,0.54,0.52
20200513,23,Urumqi,52.0,7.0,19.0,54.0,62.0,6.0,7.0,37.0,30.0,68.0,120.0,96.0,107.0,0.47,0.5
20200513,23,Lanzhou,68.0,34.0,25.0,85.0,74.0,9.0,8.0,63.0,32.0,51.0,132.0,106.0,120.0,1.0,0.67
20200513,23,Beijing,134.0,65.0,39.0,218.0,184.0,8.0,4.0,29.0,33.0,131.0,195.0,166.0,169.0,0.85,0.48
20200513,23,Nanjing,93.0,36.0,29.0,106.0,111.0,12.0,11.0,29.0,28.0,194.0,232.0,217.0,221.0,0.74,0.73
20200513,23,Nanning,25.0,16.0,30.0,25.0,50.0,6.0,8.0,17.0,23.0,38.0,112.0,67.0,100.0,0.63,0.91
20200513,23,Nanchang,78.0,40.0,31.0,106.0,90.0,18.0,14.0,60.0,51.0,60.0,194.0,123.0,175.0,0.59,0.53
20200513,23,Hefei,65.0,31.0,34.0,80.0,87.0,9.0,9.0,57.0,54.0,112.0,191.0,148.0,175.0,0.57,0.53
20200513,23,Hohhot,81.0,30.0,32.0,111.0,96.0,11.0,9.0,35.0,33.0,87.0,146.0,123.0,135.0,0.55,0.59
20200513,23,Harbin,66.0,41.0,13.0,81.0,26.0,15.0,11.0,61.0,23.0,28.0,102.0,68.0,97.0,0.67,0.5
20200513,23,Tianjin,85.0,44.0,43.0,120.0,155.0,8.0,11.0,29.0,39.0,112.0,223.0,161.0,184.0,0.73,0.79
20200513,23,Taiyuan,70.0,36.0,57.0,90.0,144.0,24.0,20.0,34.0,47.0,88.0,164.0,130.0,149.0,0.83,0.84
20200513,23,Guangzhou,46.0,26.0,43.0,46.0,69.0,6.0,8.0,34.0,49.0,83.0,265.0,105.0,180.0,0.8,0.99
20200513,23,Chengdu,120.0,91.0,63.0,169.0,133.0,5.0,8.0,67.0,56.0,79.0,200.0,150.0,178.0,0.72,0.6
20200513,23,Lhasa,28.0,10.0,10.0,28.0,16.0,7.0,7.0,23.0,16.0,86.0,126.0,107.0,114.0,0.48,0.44
20200513,23,Kunming,43.0,23.0,27.0,43.0,55.0,9.0,10.0,25.0,23.0,92.0,119.0,104.0,113.0,0.62,0.7
20200513,23,Hangzhou,55.0,25.0,36.0,60.0,88.0,7.0,8.0,36.0,47.0,124.0,254.0,175.0,231.0,0.52,0.63
20200513,23,Wuhan,78.0,51.0,47.0,105.0,105.0,15.0,14.0,37.0,58.0,98.0,177.0,130.0,162.0,0.97,0.89
20200513,23,Shenyang,96.0,40.0,25.0,142.0,89.0,52.0,13.0,31.0,27.0,106.0,163.0,136.0,138.0,0.92,0.72
20200513,23,Jinan,123.0,43.0,36.0,195.0,181.0,11.0,12.0,20.0,20.0,158.0,178.0,160.0,167.0,0.54,0.55
20200513,23,Haikou,15.0,7.0,9.0,15.0,19.0,3.0,3.0,9.0,12.0,33.0,73.0,41.0,67.0,0.47,0.53
20200513,23,Shijiazhuang,82.0,30.0,32.0,113.0,129.0,15.0,16.0,56.0,48.0,56.0,153.0,111.0,123.0,0.54,0.63
20200513,23,Fuzhou,40.0,5.0,26.0,40.0,50.0,5.0,5.0,27.0,21.0,101.0,166.0,113.0,142.0,0.44,0.74
20200513,23,Xining,65.0,40.0,35.0,79.0,88.0,7.0,7.0,60.0,24.0,36.0,120.0,85.0,111.0,0.57,0.57
20200513,23,Xi'an,72.0,36.0,40.0,94.0,97.0,7.0,8.0,72.0,63.0,8.0,50.0,25.0,35.0,0.78,0.69
20200513,23,Guiyang,49.0,26.0,22.0,49.0,44.0,6.0,6.0,15.0,14.0,78.0,101.0,88.0,94.0,0.62,0.63
20200513,23,Zhengzhou,50.0,15.0,39.0,50.0,137.0,5.0,10.0,16.0,55.0,113.0,163.0,114.0,139.0,0.35,0.56
20200513,23,Chongqing,59.0,38.0,37.0,67.0,70.0,6.0,7.0,47.0,44.0,19.0,70.0,38.0,59.0,0.76,0.68
20200513,23,Yinchuan,42.0,18.0,24.0,42.0,65.0,8.0,11.0,15.0,43.0,92.0,128.0,113.0,122.0,0.56,0.48
20200513,23,Changchun,57.0,21.0,12.0,63.0,33.0,5.0,4.0,44.0,28.0,50.0,100.0,68.0,93.0,0.47,0.39
20200513,23,Changsha,83.0,61.0,45.0,78.0,84.0,7.0,10.0,55.0,48.0,50.0,171.0,101.0,150.0,0.86,0.71
