date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200612,18,Jinan,111.0,36.0,24.0,83.0,64.0,10.0,9.0,19.0,20.0,221.0,237.0,175.0,175.0,0.8,0.54
20200612,18,Haikou,28.0,10.0,7.0,28.0,19.0,3.0,4.0,12.0,10.0,45.0,85.0,65.0,65.0,0.35,0.4
20200612,18,Shijiazhuang,118.0,66.0,52.0,139.0,106.0,10.0,25.0,20.0,21.0,235.0,239.0,215.0,215.0,0.81,0.89
20200612,18,Fuzhou,21.0,9.0,18.0,19.0,33.0,4.0,4.0,12.0,27.0,67.0,122.0,97.0,97.0,0.42,0.66
20200612,18,Xining,42.0,22.0,18.0,35.0,30.0,8.0,12.0,22.0,25.0,134.0,135.0,105.0,105.0,0.57,0.73
20200612,18,Xi'an,43.0,16.0,23.0,33.0,47.0,5.0,5.0,12.0,24.0,137.0,148.0,116.0,116.0,0.57,0.68
20200612,18,Guiyang,33.0,14.0,15.0,33.0,32.0,7.0,7.0,15.0,14.0,72.0,78.0,66.0,66.0,0.54,0.53
20200612,18,Zhengzhou,40.0,16.0,19.0,34.0,29.0,4.0,3.0,11.0,13.0,128.0,158.0,140.0,140.0,0.63,0.66
20200612,18,Chongqing,31.0,22.0,21.0,31.0,33.0,8.0,10.0,39.0,40.0,62.0,72.0,43.0,43.0,0.78,0.84
20200612,18,Yinchuan,44.0,21.0,29.0,44.0,59.0,7.0,10.0,15.0,32.0,126.0,165.0,147.0,147.0,0.28,0.5
20200612,18,Changchun,75.0,26.0,18.0,52.0,49.0,6.0,6.0,26.0,47.0,180.0,188.0,171.0,171.0,0.67,0.51
20200612,18,Changsha,30.0,19.0,18.0,30.0,33.0,5.0,7.0,12.0,18.0,86.0,105.0,97.0,97.0,0.58,0.62
20200612,19,Shanghai,51.0,34.0,51.0,51.0,45.0,6.0,5.0,41.0,33.0,138.0,217.0,178.0,179.0,0.73,0.72
20200612,19,Urumqi,37.0,9.0,11.0,25.0,38.0,9.0,9.0,11.0,21.0,119.0,116.0,101.0,101.0,0.57,0.57
20200612,19,Lanzhou,55.0,22.0,24.0,53.0,51.0,6.0,11.0,26.0,25.0,164.0,178.0,162.0,162.0,0.65,0.53
20200612,19,Beijing,123.0,33.0,28.0,88.0,42.0,2.0,3.0,19.0,21.0,246.0,249.0,221.0,221.0,0.55,0.55
20200612,19,Nanjing,16.0,6.0,40.0,16.0,60.0,5.0,6.0,29.0,25.0,38.0,136.0,78.0,95.0,0.82,1.01
20200612,19,Nanning,33.0,16.0,13.0,33.0,32.0,5.0,5.0,14.0,14.0,88.0,93.0,85.0,85.0,0.6,0.6
20200612,19,Nanchang,39.0,19.0,18.0,39.0,36.0,7.0,12.0,26.0,23.0,97.0,155.0,134.0,135.0,0.44,0.49
20200612,19,Hefei,33.0,6.0,25.0,33.0,40.0,4.0,4.0,37.0,22.0,49.0,132.0,55.0,79.0,0.51,0.59
20200612,19,Hohhot,57.0,15.0,18.0,63.0,40.0,7.0,8.0,19.0,26.0,121.0,180.0,159.0,161.0,0.46,0.63
20200612,19,Harbin,40.0,13.0,12.0,40.0,37.0,10.0,11.0,30.0,36.0,87.0,115.0,98.0,99.0,0.52,0.51
20200612,19,Tianjin,115.0,43.0,43.0,100.0,58.0,15.0,11.0,37.0,33.0,230.0,244.0,196.0,196.0,1.58,1.4
20200612,19,Taiyuan,106.0,31.0,42.0,59.0,70.0,7.0,9.0,19.0,27.0,212.0,218.0,195.0,195.0,0.61,0.82
20200612,19,Guangzhou,41.0,14.0,12.0,34.0,30.0,5.0,6.0,27.0,29.0,130.0,172.0,145.0,146.0,0.59,0.6
20200612,19,Chengdu,43.0,15.0,41.0,29.0,62.0,3.0,3.0,25.0,38.0,138.0,177.0,121.0,121.0,0.59,0.79
20200612,19,Lhasa,43.0,15.0,15.0,23.0,26.0,7.0,6.0,12.0,11.0,137.0,139.0,128.0,131.0,0.47,0.48
20200612,19,Kunming,25.0,5.0,6.0,25.0,22.0,7.0,9.0,12.0,14.0,65.0,74.0,69.0,69.0,0.48,0.53
20200612,19,Hangzhou,35.0,18.0,18.0,35.0,32.0,4.0,4.0,27.0,29.0,67.0,128.0,104.0,104.0,0.56,0.7
20200612,19,Wuhan,36.0,23.0,17.0,36.0,32.0,4.0,5.0,51.0,30.0,47.0,134.0,94.0,97.0,0.79,0.76
20200612,19,Shenyang,63.0,14.0,29.0,76.0,80.0,7.0,19.0,22.0,50.0,137.0,163.0,151.0,151.0,0.48,0.99
20200612,19,Jinan,88.0,35.0,25.0,81.0,64.0,10.0,9.0,23.0,20.0,190.0,231.0,186.0,186.0,0.76,0.55
20200612,19,Haikou,23.0,11.0,7.0,23.0,19.0,3.0,4.0,10.0,10.0,42.0,85.0,63.0,65.0,0.35,0.4
20200612,19,Shijiazhuang,106.0,55.0,52.0,133.0,106.0,9.0,25.0,20.0,21.0,212.0,239.0,221.0,221.0,0.64,0.89
20200612,19,Fuzhou,32.0,8.0,17.0,32.0,33.0,4.0,4.0,18.0,26.0,54.0,122.0,93.0,97.0,0.44,0.62
20200612,19,Xining,37.0,25.0,18.0,37.0,30.0,8.0,12.0,23.0,24.0,119.0,135.0,112.0,112.0,0.57,0.73
20200612,19,Xi'an,40.0,17.0,22.0,33.0,45.0,4.0,5.0,13.0,24.0,128.0,148.0,125.0,125.0,0.57,0.67
20200612,19,Guiyang,32.0,14.0,14.0,32.0,32.0,7.0,7.0,20.0,14.0,61.0,78.0,67.0,67.0,0.57,0.53
20200612,19,Zhengzhou,35.0,14.0,18.0,29.0,29.0,3.0,3.0,15.0,12.0,113.0,158.0,140.0,140.0,0.66,0.65
20200612,19,Chongqing,34.0,23.0,21.0,34.0,33.0,6.0,10.0,36.0,39.0,71.0,77.0,50.0,50.0,0.76,0.84
20200612,19,Yinchuan,40.0,19.0,28.0,40.0,59.0,7.0,10.0,20.0,33.0,107.0,165.0,145.0,147.0,0.3,0.5
20200612,19,Changchun,66.0,24.0,19.0,54.0,50.0,6.0,6.0,32.0,47.0,173.0,188.0,176.0,176.0,0.58,0.53
20200612,19,Changsha,38.0,18.0,18.0,38.0,33.0,5.0,7.0,17.0,18.0,77.0,105.0,95.0,97.0,0.59,0.63
20200612,20,Shanghai,57.0,36.0,52.0,63.0,47.0,6.0,5.0,44.0,33.0,116.0,217.0,173.0,180.0,0.72,0.72
20200612,20,Urumqi,38.0,9.0,11.0,26.0,38.0,9.0,9.0,10.0,21.0,120.0,120.0,107.0,107.0,0.55,0.57
20200612,20,Lanzhou,55.0,25.0,24.0,60.0,51.0,6.0,11.0,44.0,25.0,136.0,178.0,162.0,162.0,0.73,0.55
20200612,20,Beijing,120.0,37.0,28.0,97.0,44.0,2.0,3.0,22.0,21.0,239.0,251.0,230.0,230.0,0.65,0.55
20200612,20,Nanjing,19.0,7.0,39.0,18.0,58.0,5.0,6.0,37.0,26.0,25.0,124.0,70.0,95.0,0.88,1.01
20200612,20,Nanning,40.0,18.0,13.0,40.0,32.0,5.0,5.0,15.0,13.0,80.0,93.0,85.0,85.0,0.61,0.6
20200612,20,Nanchang,51.0,20.0,18.0,51.0,37.0,7.0,12.0,34.0,23.0,81.0,155.0,127.0,135.0,0.46,0.49
20200612,20,Hefei,38.0,7.0,24.0,38.0,37.0,4.0,4.0,48.0,22.0,34.0,123.0,51.0,78.0,0.56,0.6
20200612,20,Hohhot,85.0,26.0,18.0,119.0,44.0,8.0,8.0,16.0,26.0,118.0,180.0,155.0,161.0,0.46,0.6
20200612,20,Harbin,40.0,14.0,13.0,40.0,37.0,10.0,11.0,36.0,37.0,70.0,115.0,94.0,99.0,0.52,0.5
20200612,20,Tianjin,98.0,45.0,43.0,103.0,59.0,13.0,11.0,47.0,34.0,198.0,244.0,204.0,204.0,1.64,1.43
20200612,20,Taiyuan,69.0,33.0,41.0,65.0,68.0,7.0,9.0,40.0,27.0,175.0,218.0,196.0,197.0,0.64,0.8
20200612,20,Guangzhou,40.0,17.0,12.0,40.0,31.0,5.0,6.0,38.0,29.0,86.0,172.0,144.0,146.0,0.63,0.6
20200612,20,Chengdu,33.0,15.0,40.0,28.0,60.0,4.0,3.0,31.0,38.0,105.0,177.0,129.0,129.0,0.57,0.79
20200612,20,Lhasa,42.0,13.0,15.0,23.0,26.0,6.0,6.0,14.0,11.0,133.0,139.0,131.0,133.0,0.47,0.48
20200612,20,Kunming,24.0,7.0,6.0,24.0,22.0,6.0,9.0,12.0,14.0,62.0,74.0,68.0,69.0,0.48,0.53
20200612,20,Hangzhou,35.0,18.0,18.0,35.0,32.0,4.0,4.0,32.0,29.0,45.0,128.0,96.0,104.0,0.57,0.7
20200612,20,Wuhan,44.0,26.0,17.0,44.0,33.0,5.0,5.0,61.0,32.0,37.0,134.0,87.0,97.0,0.85,0.77
20200612,20,Shenyang,67.0,20.0,29.0,83.0,82.0,8.0,19.0,26.0,49.0,137.0,163.0,149.0,151.0,0.58,0.99
20200612,20,Jinan,62.0,31.0,25.0,74.0,64.0,9.0,9.0,26.0,20.0,148.0,226.0,189.0,189.0,0.64,0.57
20200612,20,Haikou,25.0,15.0,7.0,25.0,19.0,3.0,4.0,13.0,10.0,36.0,85.0,59.0,65.0,0.35,0.4
20200612,20,Shijiazhuang,73.0,49.0,52.0,95.0,106.0,8.0,22.0,21.0,20.0,177.0,239.0,220.0,221.0,0.49,0.86
20200612,20,Fuzhou,43.0,10.0,17.0,43.0,34.0,4.0,4.0,19.0,25.0,57.0,122.0,87.0,97.0,0.46,0.62
20200612,20,Xining,41.0,21.0,17.0,41.0,30.0,8.0,12.0,21.0,24.0,106.0,135.0,117.0,117.0,0.47,0.73
20200612,20,Xi'an,38.0,17.0,21.0,38.0,43.0,4.0,5.0,19.0,23.0,111.0,148.0,129.0,129.0,0.61,0.67
20200612,20,Guiyang,39.0,16.0,15.0,39.0,32.0,7.0,7.0,24.0,15.0,49.0,78.0,66.0,67.0,0.56,0.53
20200612,20,Zhengzhou,33.0,15.0,18.0,31.0,30.0,3.0,3.0,17.0,12.0,107.0,158.0,138.0,140.0,0.7,0.64
20200612,20,Chongqing,36.0,24.0,20.0,36.0,32.0,5.0,10.0,45.0,38.0,59.0,77.0,55.0,55.0,0.8,0.84
20200612,20,Yinchuan,42.0,20.0,28.0,41.0,58.0,8.0,10.0,23.0,32.0,133.0,165.0,142.0,147.0,0.42,0.5
20200612,20,Changchun,52.0,25.0,20.0,53.0,51.0,6.0,6.0,39.0,46.0,160.0,188.0,176.0,177.0,0.56,0.54
20200612,20,Changsha,38.0,18.0,18.0,38.0,33.0,6.0,7.0,22.0,18.0,67.0,105.0,91.0,97.0,0.61,0.63
20200612,21,Shanghai,40.0,28.0,52.0,28.0,46.0,4.0,5.0,30.0,32.0,68.0,217.0,159.0,180.0,0.66,0.72
20200612,21,Urumqi,36.0,10.0,11.0,19.0,38.0,9.0,9.0,14.0,21.0,116.0,120.0,111.0,111.0,0.55,0.57
20200612,21,Lanzhou,59.0,31.0,24.0,68.0,51.0,7.0,11.0,39.0,26.0,113.0,178.0,157.0,162.0,0.72,0.55
20200612,21,Beijing,109.0,43.0,28.0,105.0,47.0,2.0,3.0,24.0,22.0,217.0,251.0,232.0,233.0,0.69,0.56
20200612,21,Nanjing,23.0,12.0,38.0,21.0,57.0,5.0,6.0,46.0,26.0,15.0,118.0,58.0,95.0,1.02,1.02
20200612,21,Nanning,37.0,19.0,14.0,37.0,31.0,6.0,5.0,18.0,13.0,63.0,93.0,83.0,85.0,0.61,0.59
20200612,21,Nanchang,52.0,23.0,18.0,54.0,38.0,8.0,11.0,40.0,24.0,65.0,155.0,116.0,135.0,0.5,0.49
20200612,21,Hefei,52.0,12.0,22.0,53.0,36.0,4.0,4.0,51.0,23.0,24.0,122.0,47.0,78.0,0.64,0.59
20200612,21,Hohhot,87.0,25.0,19.0,123.0,48.0,6.0,8.0,14.0,25.0,127.0,180.0,151.0,161.0,0.46,0.6
20200612,21,Harbin,37.0,14.0,13.0,37.0,37.0,10.0,11.0,36.0,36.0,61.0,115.0,90.0,99.0,0.53,0.5
20200612,21,Tianjin,83.0,48.0,43.0,115.0,62.0,11.0,11.0,51.0,35.0,161.0,244.0,205.0,206.0,1.62,1.46
20200612,21,Taiyuan,58.0,32.0,39.0,66.0,66.0,9.0,9.0,47.0,28.0,135.0,218.0,190.0,197.0,0.71,0.77
20200612,21,Guangzhou,38.0,16.0,12.0,38.0,31.0,6.0,6.0,45.0,29.0,47.0,172.0,134.0,146.0,0.64,0.6
20200612,21,Chengdu,28.0,15.0,39.0,28.0,58.0,3.0,3.0,37.0,38.0,75.0,177.0,128.0,131.0,0.6,0.77
20200612,21,Lhasa,33.0,15.0,15.0,27.0,25.0,6.0,6.0,25.0,12.0,107.0,139.0,130.0,133.0,0.57,0.48
20200612,21,Kunming,22.0,7.0,6.0,22.0,22.0,7.0,9.0,16.0,14.0,55.0,74.0,66.0,69.0,0.5,0.53
20200612,21,Hangzhou,35.0,17.0,18.0,35.0,32.0,4.0,4.0,37.0,29.0,28.0,128.0,83.0,104.0,0.54,0.66
20200612,21,Wuhan,50.0,25.0,18.0,50.0,33.0,4.0,5.0,48.0,32.0,41.0,134.0,76.0,97.0,0.77,0.78
20200612,21,Shenyang,68.0,27.0,29.0,85.0,84.0,9.0,19.0,30.0,48.0,131.0,163.0,146.0,151.0,0.62,1.03
20200612,21,Jinan,60.0,27.0,25.0,70.0,64.0,9.0,9.0,25.0,20.0,128.0,224.0,186.0,189.0,0.69,0.57
20200612,21,Haikou,17.0,12.0,7.0,16.0,19.0,3.0,4.0,11.0,10.0,31.0,85.0,52.0,65.0,0.35,0.4
20200612,21,Shijiazhuang,68.0,42.0,52.0,85.0,105.0,8.0,20.0,24.0,20.0,151.0,239.0,213.0,221.0,0.44,0.86
20200612,21,Fuzhou,35.0,7.0,17.0,35.0,34.0,4.0,4.0,19.0,23.0,60.0,122.0,80.0,97.0,0.44,0.62
20200612,21,Xining,51.0,23.0,17.0,52.0,30.0,11.0,12.0,21.0,24.0,96.0,135.0,118.0,118.0,0.43,0.73
20200612,21,Xi'an,39.0,18.0,21.0,39.0,42.0,4.0,5.0,27.0,23.0,85.0,148.0,127.0,129.0,0.63,0.67
20200612,21,Guiyang,40.0,16.0,15.0,40.0,33.0,7.0,7.0,21.0,14.0,43.0,78.0,63.0,67.0,0.56,0.53
20200612,21,Zhengzhou,30.0,15.0,18.0,24.0,30.0,3.0,3.0,19.0,12.0,95.0,158.0,131.0,140.0,0.65,0.65
20200612,21,Chongqing,44.0,27.0,20.0,44.0,32.0,6.0,10.0,53.0,38.0,42.0,77.0,56.0,57.0,0.86,0.84
20200612,21,Yinchuan,54.0,24.0,28.0,58.0,58.0,7.0,10.0,35.0,33.0,108.0,165.0,136.0,147.0,0.46,0.5
20200612,21,Changchun,58.0,28.0,20.0,65.0,51.0,6.0,6.0,40.0,46.0,142.0,188.0,173.0,177.0,0.53,0.54
20200612,21,Changsha,41.0,16.0,18.0,41.0,33.0,6.0,7.0,25.0,18.0,56.0,105.0,85.0,97.0,0.62,0.62
20200612,22,Shanghai,23.0,16.0,50.0,17.0,45.0,4.0,5.0,39.0,32.0,52.0,217.0,141.0,180.0,0.71,0.73
20200612,22,Urumqi,34.0,8.0,11.0,34.0,38.0,8.0,9.0,26.0,21.0,94.0,120.0,110.0,111.0,0.6,0.57
20200612,22,Lanzhou,49.0,33.0,24.0,49.0,51.0,8.0,11.0,18.0,25.0,125.0,178.0,154.0,162.0,0.53,0.55
20200612,22,Beijing,98.0,46.0,29.0,107.0,50.0,3.0,3.0,25.0,22.0,198.0,251.0,230.0,233.0,0.77,0.56
20200612,22,Nanjing,27.0,9.0,36.0,27.0,55.0,6.0,6.0,49.0,27.0,12.0,118.0,44.0,95.0,1.06,1.02
20200612,22,Nanning,35.0,18.0,14.0,35.0,32.0,6.0,5.0,20.0,13.0,53.0,93.0,79.0,85.0,0.66,0.59
20200612,22,Nanchang,52.0,26.0,18.0,54.0,38.0,8.0,11.0,42.0,24.0,55.0,155.0,104.0,135.0,0.5,0.49
20200612,22,Hefei,54.0,12.0,21.0,57.0,35.0,5.0,4.0,59.0,25.0,16.0,120.0,43.0,78.0,0.62,0.58
20200612,22,Hohhot,61.0,17.0,19.0,71.0,49.0,6.0,8.0,16.0,25.0,115.0,180.0,144.0,161.0,0.47,0.6
20200612,22,Harbin,37.0,16.0,13.0,37.0,37.0,10.0,11.0,36.0,36.0,60.0,115.0,85.0,99.0,0.53,0.5
20200612,22,Tianjin,83.0,57.0,44.0,116.0,65.0,9.0,11.0,48.0,36.0,137.0,244.0,199.0,206.0,1.72,1.47
20200612,22,Taiyuan,58.0,30.0,38.0,65.0,64.0,9.0,9.0,49.0,29.0,120.0,218.0,182.0,197.0,0.68,0.77
20200612,22,Guangzhou,31.0,13.0,13.0,31.0,31.0,6.0,6.0,42.0,29.0,24.0,172.0,116.0,146.0,0.58,0.6
20200612,22,Chengdu,31.0,16.0,37.0,31.0,55.0,4.0,3.0,42.0,37.0,60.0,177.0,123.0,131.0,0.63,0.76
20200612,22,Lhasa,36.0,18.0,15.0,36.0,26.0,6.0,6.0,27.0,12.0,89.0,139.0,125.0,133.0,0.58,0.48
20200612,22,Kunming,26.0,8.0,6.0,26.0,22.0,8.0,9.0,18.0,14.0,50.0,74.0,63.0,69.0,0.5,0.53
20200612,22,Hangzhou,38.0,19.0,18.0,38.0,33.0,4.0,4.0,46.0,28.0,13.0,128.0,69.0,104.0,0.58,0.66
20200612,22,Wuhan,51.0,16.0,17.0,51.0,34.0,5.0,5.0,13.0,31.0,72.0,134.0,69.0,97.0,0.47,0.76
20200612,22,Shenyang,71.0,34.0,30.0,91.0,85.0,10.0,19.0,28.0,46.0,124.0,163.0,141.0,151.0,0.77,1.03
20200612,22,Jinan,59.0,29.0,25.0,68.0,63.0,10.0,9.0,26.0,20.0,107.0,224.0,177.0,189.0,0.84,0.59
20200612,22,Haikou,11.0,8.0,7.0,9.0,18.0,3.0,4.0,10.0,10.0,32.0,85.0,46.0,65.0,0.38,0.4
20200612,22,Shijiazhuang,68.0,35.0,51.0,86.0,105.0,9.0,19.0,28.0,20.0,130.0,239.0,201.0,221.0,0.47,0.86
20200612,22,Fuzhou,22.0,4.0,16.0,22.0,33.0,6.0,4.0,18.0,22.0,44.0,122.0,72.0,97.0,0.44,0.6
20200612,22,Xining,50.0,25.0,17.0,50.0,32.0,17.0,12.0,15.0,23.0,97.0,135.0,116.0,118.0,0.43,0.73
20200612,22,Xi'an,41.0,20.0,21.0,41.0,42.0,5.0,5.0,36.0,24.0,63.0,148.0,119.0,129.0,0.72,0.67
20200612,22,Guiyang,35.0,16.0,15.0,35.0,32.0,7.0,7.0,20.0,14.0,42.0,78.0,61.0,67.0,0.52,0.53
20200612,22,Zhengzhou,26.0,15.0,18.0,24.0,30.0,4.0,3.0,22.0,12.0,83.0,158.0,122.0,140.0,0.65,0.65
20200612,22,Chongqing,54.0,33.0,21.0,57.0,32.0,6.0,10.0,62.0,39.0,25.0,77.0,53.0,57.0,0.99,0.84
20200612,22,Yinchuan,53.0,22.0,28.0,56.0,58.0,7.0,10.0,53.0,33.0,76.0,165.0,124.0,147.0,0.5,0.48
20200612,22,Changchun,67.0,29.0,21.0,84.0,53.0,5.0,6.0,37.0,45.0,113.0,188.0,165.0,177.0,0.53,0.56
20200612,22,Changsha,43.0,17.0,18.0,43.0,33.0,7.0,7.0,31.0,18.0,45.0,105.0,77.0,97.0,0.64,0.62
20200612,23,Shanghai,25.0,16.0,49.0,17.0,44.0,4.0,5.0,50.0,33.0,38.0,217.0,120.0,180.0,0.82,0.73
20200612,23,Urumqi,53.0,11.0,11.0,56.0,38.0,8.0,9.0,54.0,22.0,57.0,120.0,103.0,111.0,0.68,0.58
20200612,23,Lanzhou,58.0,33.0,25.0,65.0,52.0,7.0,11.0,13.0,25.0,126.0,178.0,149.0,162.0,0.4,0.55
20200612,23,Beijing,85.0,52.0,30.0,119.0,53.0,3.0,3.0,26.0,22.0,183.0,251.0,225.0,233.0,0.87,0.56
20200612,23,Nanjing,28.0,9.0,34.0,28.0,53.0,6.0,6.0,45.0,27.0,9.0,117.0,32.0,95.0,1.01,1.02
20200612,23,Nanning,35.0,17.0,14.0,35.0,32.0,6.0,5.0,20.0,13.0,47.0,93.0,74.0,85.0,0.64,0.59
20200612,23,Nanchang,54.0,26.0,18.0,58.0,39.0,8.0,11.0,42.0,25.0,48.0,155.0,91.0,135.0,0.5,0.48
20200612,23,Hefei,47.0,15.0,20.0,47.0,36.0,4.0,4.0,52.0,26.0,19.0,98.0,39.0,78.0,0.57,0.56
20200612,23,Hohhot,54.0,16.0,19.0,58.0,50.0,6.0,8.0,12.0,24.0,113.0,180.0,137.0,161.0,0.51,0.59
20200612,23,Harbin,35.0,16.0,13.0,35.0,38.0,10.0,11.0,35.0,36.0,59.0,115.0,79.0,99.0,0.53,0.5
20200612,23,Tianjin,79.0,58.0,45.0,101.0,67.0,9.0,12.0,47.0,36.0,125.0,244.0,190.0,206.0,1.51,1.47
20200612,23,Taiyuan,60.0,31.0,37.0,69.0,64.0,9.0,9.0,59.0,29.0,98.0,218.0,171.0,197.0,0.66,0.79
20200612,23,Guangzhou,26.0,10.0,12.0,26.0,30.0,6.0,6.0,39.0,28.0,17.0,172.0,97.0,146.0,0.56,0.6
20200612,23,Chengdu,30.0,16.0,35.0,30.0,52.0,4.0,3.0,47.0,37.0,45.0,177.0,113.0,131.0,0.64,0.76
20200612,23,Lhasa,47.0,18.0,16.0,47.0,27.0,6.0,6.0,15.0,12.0,100.0,139.0,121.0,133.0,0.52,0.48
20200612,23,Kunming,34.0,9.0,6.0,34.0,22.0,10.0,9.0,22.0,14.0,44.0,74.0,59.0,69.0,0.57,0.53
20200612,23,Hangzhou,43.0,19.0,18.0,43.0,34.0,5.0,4.0,47.0,29.0,9.0,128.0,57.0,104.0,0.59,0.66
20200612,23,Wuhan,36.0,3.0,16.0,36.0,34.0,4.0,5.0,15.0,30.0,62.0,134.0,62.0,97.0,0.47,0.74
20200612,23,Shenyang,70.0,39.0,30.0,90.0,86.0,12.0,19.0,26.0,44.0,118.0,163.0,137.0,151.0,0.83,1.03
20200612,23,Jinan,59.0,30.0,26.0,67.0,63.0,10.0,9.0,28.0,20.0,91.0,224.0,164.0,189.0,0.93,0.61
20200612,23,Haikou,10.0,5.0,6.0,8.0,18.0,4.0,4.0,10.0,10.0,32.0,85.0,42.0,65.0,0.38,0.4
20200612,23,Shijiazhuang,66.0,36.0,51.0,81.0,105.0,11.0,18.0,31.0,20.0,115.0,239.0,186.0,221.0,0.51,0.86
20200612,23,Fuzhou,26.0,5.0,16.0,26.0,33.0,5.0,4.0,22.0,21.0,31.0,122.0,62.0,97.0,0.46,0.58
20200612,23,Xining,32.0,18.0,17.0,23.0,31.0,13.0,12.0,14.0,22.0,103.0,135.0,114.0,118.0,0.43,0.73
20200612,23,Xi'an,43.0,20.0,21.0,43.0,42.0,5.0,5.0,52.0,25.0,39.0,148.0,105.0,129.0,0.73,0.67
20200612,23,Guiyang,36.0,18.0,15.0,36.0,32.0,7.0,7.0,19.0,14.0,43.0,78.0,57.0,67.0,0.53,0.53
20200612,23,Zhengzhou,26.0,17.0,18.0,26.0,31.0,4.0,3.0,25.0,13.0,72.0,158.0,111.0,140.0,0.65,0.65
20200612,23,Chongqing,52.0,31.0,21.0,53.0,33.0,6.0,10.0,62.0,40.0,20.0,77.0,49.0,57.0,1.11,0.86
20200612,23,Yinchuan,56.0,22.0,27.0,62.0,58.0,7.0,10.0,34.0,33.0,91.0,165.0,116.0,147.0,0.42,0.48
20200612,23,Changchun,65.0,32.0,22.0,80.0,55.0,5.0,6.0,43.0,45.0,94.0,188.0,154.0,177.0,0.53,0.57
20200612,23,Changsha,43.0,17.0,18.0,43.0,33.0,7.0,7.0,34.0,18.0,36.0,105.0,69.0,97.0,0.68,0.62
