date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200305,18,Jinan,68.0,49.0,34.0,86.0,63.0,10.0,12.0,21.0,35.0,114.0,118.0,102.0,102.0,0.69,0.74
20200305,18,Haikou,24.0,7.0,6.0,20.0,15.0,3.0,3.0,10.0,8.0,78.0,87.0,59.0,85.0,0.63,0.6
20200305,18,Shijiazhuang,75.0,53.0,36.0,100.0,66.0,17.0,17.0,39.0,42.0,79.0,81.0,64.0,64.0,0.83,0.76
20200305,18,Fuzhou,36.0,23.0,18.0,36.0,21.0,4.0,4.0,11.0,11.0,98.0,100.0,93.0,99.0,0.45,0.64
20200305,18,Xining,31.0,10.0,31.0,22.0,61.0,8.0,21.0,18.0,38.0,98.0,100.0,77.0,77.0,0.5,1.5
20200305,18,Xi'an,86.0,64.0,67.0,79.0,87.0,10.0,9.0,26.0,33.0,103.0,104.0,81.0,81.0,0.65,0.72
20200305,18,Guiyang,46.0,27.0,27.0,46.0,43.0,14.0,14.0,21.0,15.0,56.0,68.0,58.0,58.0,0.61,0.58
20200305,18,Zhengzhou,105.0,79.0,49.0,90.0,69.0,7.0,9.0,23.0,38.0,134.0,138.0,118.0,118.0,0.63,0.54
20200305,18,Chongqing,37.0,25.0,24.0,37.0,34.0,8.0,7.0,24.0,29.0,54.0,58.0,43.0,43.0,0.6,0.7
20200305,18,Yinchuan,59.0,35.0,35.0,68.0,69.0,19.0,25.0,27.0,36.0,105.0,116.0,92.0,92.0,0.72,1.16
20200305,18,Changchun,33.0,23.0,28.0,25.0,32.0,9.0,10.0,26.0,28.0,79.0,103.0,92.0,92.0,0.49,0.56
20200305,18,Changsha,54.0,38.0,48.0,37.0,43.0,5.0,6.0,21.0,32.0,80.0,90.0,74.0,74.0,0.79,0.93
20200305,19,Shanghai,29.0,16.0,22.0,28.0,31.0,4.0,6.0,21.0,18.0,92.0,104.0,98.0,99.0,0.49,0.53
20200305,19,Urumqi,28.0,19.0,37.0,17.0,32.0,8.0,7.0,14.0,22.0,91.0,94.0,82.0,82.0,0.68,0.85
20200305,19,Lanzhou,55.0,27.0,35.0,60.0,77.0,11.0,22.0,48.0,63.0,94.0,144.0,112.0,113.0,0.95,1.15
20200305,19,Beijing,71.0,52.0,30.0,67.0,39.0,6.0,4.0,26.0,23.0,76.0,91.0,82.0,82.0,0.61,0.44
20200305,19,Nanjing,57.0,40.0,27.0,63.0,49.0,6.0,6.0,36.0,28.0,106.0,125.0,114.0,116.0,0.7,0.58
20200305,19,Nanning,31.0,19.0,11.0,31.0,19.0,8.0,8.0,25.0,17.0,37.0,49.0,42.0,43.0,0.8,0.74
20200305,19,Nanchang,49.0,34.0,49.0,49.0,66.0,4.0,5.0,19.0,24.0,87.0,107.0,99.0,99.0,0.53,0.61
20200305,19,Hefei,55.0,31.0,31.0,60.0,45.0,8.0,8.0,31.0,31.0,95.0,111.0,101.0,101.0,0.51,0.5
20200305,19,Hohhot,98.0,73.0,37.0,112.0,59.0,57.0,26.0,53.0,40.0,66.0,105.0,91.0,91.0,1.45,1.07
20200305,19,Harbin,63.0,45.0,45.0,47.0,50.0,17.0,14.0,29.0,27.0,90.0,121.0,107.0,107.0,0.63,0.61
20200305,19,Tianjin,56.0,40.0,26.0,55.0,34.0,10.0,11.0,53.0,39.0,57.0,92.0,80.0,81.0,0.99,0.68
20200305,19,Taiyuan,156.0,119.0,65.0,166.0,101.0,34.0,23.0,42.0,44.0,93.0,119.0,101.0,101.0,1.05,0.81
20200305,19,Guangzhou,25.0,15.0,7.0,25.0,12.0,6.0,5.0,42.0,25.0,39.0,55.0,45.0,45.0,0.82,0.79
20200305,19,Chengdu,70.0,51.0,38.0,77.0,58.0,7.0,6.0,30.0,29.0,57.0,83.0,62.0,67.0,0.59,0.57
20200305,19,Lhasa,29.0,6.0,6.0,14.0,14.0,8.0,7.0,9.0,8.0,92.0,96.0,89.0,89.0,0.52,0.55
20200305,19,Kunming,47.0,21.0,36.0,47.0,43.0,6.0,8.0,13.0,23.0,98.0,104.0,100.0,100.0,0.48,0.68
20200305,19,Hangzhou,64.0,46.0,27.0,73.0,47.0,7.0,6.0,34.0,33.0,108.0,123.0,112.0,112.0,0.65,0.67
20200305,19,Wuhan,61.0,44.0,50.0,56.0,58.0,8.0,9.0,20.0,23.0,111.0,126.0,118.0,118.0,0.89,0.91
20200305,19,Shenyang,41.0,25.0,38.0,41.0,52.0,12.0,19.0,26.0,40.0,77.0,92.0,81.0,81.0,0.56,0.93
20200305,19,Jinan,73.0,53.0,35.0,86.0,66.0,12.0,12.0,26.0,35.0,106.0,118.0,106.0,106.0,0.72,0.74
20200305,19,Haikou,24.0,6.0,6.0,15.0,16.0,4.0,3.0,11.0,8.0,76.0,87.0,63.0,85.0,0.6,0.57
20200305,19,Shijiazhuang,79.0,56.0,37.0,107.0,69.0,14.0,17.0,42.0,43.0,78.0,83.0,69.0,69.0,0.8,0.77
20200305,19,Fuzhou,40.0,24.0,19.0,40.0,24.0,4.0,4.0,11.0,11.0,101.0,107.0,101.0,101.0,0.44,0.64
20200305,19,Xining,26.0,15.0,31.0,24.0,60.0,9.0,20.0,33.0,39.0,82.0,100.0,83.0,83.0,0.63,1.5
20200305,19,Xi'an,89.0,66.0,67.0,82.0,87.0,9.0,9.0,31.0,33.0,95.0,104.0,87.0,87.0,0.69,0.72
20200305,19,Guiyang,49.0,28.0,27.0,49.0,44.0,15.0,14.0,20.0,16.0,52.0,68.0,60.0,60.0,0.61,0.57
20200305,19,Zhengzhou,104.0,78.0,51.0,85.0,69.0,7.0,9.0,26.0,38.0,122.0,138.0,125.0,125.0,0.66,0.55
20200305,19,Chongqing,42.0,28.0,25.0,42.0,35.0,8.0,7.0,28.0,29.0,49.0,58.0,46.0,46.0,0.63,0.69
20200305,19,Yinchuan,61.0,34.0,36.0,72.0,69.0,16.0,25.0,28.0,36.0,101.0,115.0,98.0,98.0,0.68,1.16
20200305,19,Changchun,37.0,26.0,28.0,27.0,32.0,12.0,10.0,37.0,28.0,62.0,103.0,89.0,92.0,0.52,0.56
20200305,19,Changsha,58.0,41.0,48.0,42.0,43.0,5.0,6.0,29.0,32.0,63.0,90.0,76.0,76.0,0.82,0.92
20200305,20,Shanghai,28.0,17.0,22.0,27.0,31.0,4.0,6.0,22.0,18.0,89.0,104.0,97.0,99.0,0.49,0.53
20200305,20,Urumqi,36.0,25.0,37.0,31.0,31.0,8.0,7.0,17.0,22.0,78.0,94.0,85.0,85.0,0.7,0.8
20200305,20,Lanzhou,66.0,32.0,35.0,82.0,77.0,10.0,22.0,59.0,61.0,64.0,144.0,110.0,114.0,0.93,1.15
20200305,20,Beijing,74.0,54.0,32.0,69.0,41.0,5.0,4.0,32.0,24.0,61.0,91.0,80.0,82.0,0.66,0.44
20200305,20,Nanjing,62.0,41.0,27.0,73.0,50.0,6.0,6.0,37.0,29.0,99.0,125.0,114.0,116.0,0.69,0.6
20200305,20,Nanning,36.0,21.0,12.0,36.0,20.0,8.0,8.0,27.0,17.0,31.0,49.0,41.0,43.0,0.8,0.74
20200305,20,Nanchang,53.0,37.0,48.0,51.0,64.0,4.0,5.0,19.0,23.0,83.0,107.0,98.0,99.0,0.49,0.59
20200305,20,Hefei,58.0,36.0,30.0,66.0,44.0,8.0,8.0,38.0,31.0,85.0,111.0,101.0,101.0,0.54,0.49
20200305,20,Hohhot,133.0,101.0,41.0,133.0,64.0,60.0,27.0,71.0,41.0,44.0,105.0,87.0,91.0,1.97,1.12
20200305,20,Harbin,60.0,43.0,45.0,48.0,51.0,19.0,15.0,29.0,27.0,88.0,121.0,105.0,107.0,0.62,0.61
20200305,20,Tianjin,56.0,40.0,28.0,55.0,35.0,9.0,12.0,55.0,41.0,51.0,92.0,77.0,81.0,0.88,0.69
20200305,20,Taiyuan,170.0,129.0,69.0,178.0,106.0,33.0,23.0,55.0,44.0,68.0,119.0,100.0,102.0,1.06,0.82
20200305,20,Guangzhou,30.0,18.0,8.0,30.0,13.0,6.0,5.0,51.0,26.0,27.0,55.0,44.0,45.0,0.88,0.79
20200305,20,Chengdu,78.0,57.0,39.0,84.0,59.0,7.0,6.0,34.0,29.0,35.0,82.0,61.0,68.0,0.67,0.63
20200305,20,Lhasa,28.0,7.0,6.0,13.0,14.0,8.0,7.0,10.0,8.0,90.0,96.0,91.0,91.0,0.52,0.55
20200305,20,Kunming,47.0,25.0,36.0,47.0,43.0,7.0,8.0,16.0,22.0,92.0,104.0,99.0,100.0,0.5,0.67
20200305,20,Hangzhou,63.0,45.0,27.0,73.0,47.0,7.0,6.0,37.0,32.0,91.0,123.0,112.0,113.0,0.62,0.66
20200305,20,Wuhan,60.0,43.0,50.0,55.0,59.0,8.0,9.0,23.0,23.0,100.0,126.0,117.0,118.0,0.9,0.91
20200305,20,Shenyang,43.0,29.0,38.0,43.0,52.0,12.0,19.0,27.0,40.0,72.0,92.0,81.0,81.0,0.56,0.93
20200305,20,Jinan,75.0,55.0,37.0,91.0,68.0,13.0,12.0,28.0,35.0,99.0,118.0,108.0,108.0,0.72,0.74
20200305,20,Haikou,23.0,5.0,6.0,14.0,16.0,3.0,3.0,9.0,8.0,74.0,88.0,67.0,85.0,0.55,0.55
20200305,20,Shijiazhuang,93.0,69.0,39.0,133.0,73.0,12.0,18.0,41.0,44.0,74.0,86.0,72.0,72.0,0.73,0.8
20200305,20,Fuzhou,41.0,24.0,19.0,41.0,24.0,4.0,4.0,11.0,11.0,104.0,107.0,102.0,103.0,0.42,0.62
20200305,20,Xining,33.0,15.0,30.0,33.0,59.0,9.0,20.0,44.0,39.0,61.0,100.0,84.0,84.0,0.9,1.5
20200305,20,Xi'an,91.0,68.0,67.0,81.0,87.0,9.0,9.0,38.0,33.0,80.0,104.0,90.0,90.0,0.72,0.72
20200305,20,Guiyang,50.0,29.0,27.0,50.0,44.0,13.0,14.0,15.0,16.0,55.0,68.0,61.0,61.0,0.58,0.57
20200305,20,Zhengzhou,103.0,77.0,53.0,78.0,71.0,7.0,9.0,25.0,38.0,116.0,138.0,128.0,128.0,0.69,0.55
20200305,20,Chongqing,44.0,28.0,25.0,44.0,35.0,8.0,7.0,28.0,29.0,45.0,58.0,48.0,48.0,0.63,0.69
20200305,20,Yinchuan,63.0,36.0,37.0,75.0,70.0,16.0,25.0,39.0,37.0,85.0,115.0,100.0,100.0,0.74,1.16
20200305,20,Changchun,44.0,31.0,28.0,30.0,33.0,14.0,10.0,35.0,28.0,61.0,103.0,86.0,92.0,0.56,0.56
20200305,20,Changsha,61.0,44.0,47.0,45.0,43.0,5.0,6.0,31.0,32.0,55.0,90.0,76.0,77.0,0.83,0.92
20200305,21,Shanghai,27.0,17.0,22.0,27.0,30.0,4.0,6.0,25.0,18.0,85.0,104.0,96.0,99.0,0.51,0.53
20200305,21,Urumqi,24.0,17.0,36.0,22.0,31.0,7.0,7.0,21.0,22.0,74.0,94.0,85.0,86.0,0.7,0.8
20200305,21,Lanzhou,66.0,35.0,35.0,81.0,77.0,7.0,21.0,30.0,59.0,73.0,144.0,106.0,114.0,0.75,1.13
20200305,21,Beijing,78.0,57.0,33.0,71.0,43.0,4.0,4.0,37.0,25.0,50.0,91.0,77.0,82.0,0.72,0.44
20200305,21,Nanjing,61.0,44.0,28.0,72.0,51.0,6.0,6.0,37.0,29.0,98.0,125.0,113.0,116.0,0.64,0.61
20200305,21,Nanning,39.0,23.0,13.0,39.0,21.0,8.0,9.0,24.0,17.0,29.0,49.0,39.0,43.0,0.8,0.74
20200305,21,Nanchang,51.0,36.0,46.0,51.0,62.0,4.0,5.0,22.0,22.0,76.0,107.0,95.0,99.0,0.49,0.57
20200305,21,Hefei,59.0,42.0,29.0,64.0,43.0,10.0,8.0,40.0,31.0,79.0,111.0,99.0,101.0,0.57,0.49
20200305,21,Hohhot,139.0,106.0,44.0,151.0,69.0,38.0,28.0,73.0,42.0,35.0,105.0,80.0,91.0,1.62,1.13
20200305,21,Harbin,50.0,35.0,45.0,42.0,51.0,17.0,15.0,27.0,27.0,86.0,121.0,101.0,107.0,0.59,0.61
20200305,21,Tianjin,58.0,41.0,29.0,60.0,36.0,8.0,12.0,62.0,41.0,39.0,92.0,71.0,81.0,0.75,0.71
20200305,21,Taiyuan,169.0,128.0,72.0,179.0,110.0,30.0,24.0,73.0,45.0,43.0,119.0,94.0,102.0,1.1,0.86
20200305,21,Guangzhou,34.0,19.0,9.0,34.0,14.0,7.0,5.0,57.0,27.0,18.0,55.0,41.0,45.0,0.92,0.8
20200305,21,Chengdu,78.0,57.0,40.0,85.0,61.0,7.0,6.0,33.0,30.0,25.0,83.0,60.0,68.0,0.69,0.63
20200305,21,Lhasa,28.0,7.0,6.0,19.0,15.0,7.0,7.0,7.0,8.0,91.0,96.0,91.0,91.0,0.53,0.55
20200305,21,Kunming,44.0,28.0,35.0,44.0,43.0,7.0,8.0,20.0,22.0,86.0,104.0,98.0,100.0,0.55,0.67
20200305,21,Hangzhou,59.0,40.0,27.0,68.0,47.0,7.0,7.0,40.0,31.0,75.0,123.0,108.0,113.0,0.6,0.65
20200305,21,Wuhan,63.0,45.0,50.0,57.0,59.0,9.0,9.0,24.0,22.0,92.0,126.0,115.0,118.0,0.91,0.91
20200305,21,Shenyang,48.0,33.0,38.0,48.0,52.0,14.0,19.0,31.0,40.0,62.0,92.0,80.0,81.0,0.72,0.94
20200305,21,Jinan,78.0,57.0,38.0,94.0,70.0,12.0,12.0,27.0,35.0,98.0,118.0,108.0,109.0,0.72,0.74
20200305,21,Haikou,21.0,5.0,6.0,11.0,16.0,2.0,3.0,8.0,8.0,68.0,88.0,69.0,85.0,0.55,0.55
20200305,21,Shijiazhuang,106.0,80.0,42.0,141.0,77.0,14.0,18.0,50.0,45.0,57.0,86.0,72.0,74.0,0.87,0.81
20200305,21,Fuzhou,42.0,23.0,18.0,42.0,25.0,4.0,4.0,11.0,11.0,101.0,107.0,103.0,103.0,0.4,0.62
20200305,21,Xining,37.0,15.0,29.0,37.0,58.0,9.0,20.0,61.0,39.0,37.0,100.0,81.0,84.0,0.93,1.5
20200305,21,Xi'an,105.0,79.0,66.0,91.0,86.0,9.0,9.0,55.0,34.0,54.0,104.0,89.0,91.0,0.86,0.72
20200305,21,Guiyang,42.0,24.0,26.0,42.0,43.0,14.0,14.0,17.0,16.0,51.0,68.0,60.0,61.0,0.56,0.57
20200305,21,Zhengzhou,109.0,82.0,55.0,75.0,73.0,15.0,9.0,25.0,37.0,110.0,138.0,128.0,128.0,0.71,0.58
20200305,21,Chongqing,46.0,30.0,25.0,46.0,35.0,8.0,7.0,29.0,29.0,42.0,58.0,49.0,49.0,0.63,0.68
20200305,21,Yinchuan,68.0,42.0,37.0,86.0,71.0,16.0,25.0,42.0,37.0,78.0,115.0,100.0,100.0,0.78,1.16
20200305,21,Changchun,53.0,37.0,29.0,36.0,33.0,10.0,10.0,32.0,28.0,61.0,103.0,82.0,92.0,0.61,0.56
20200305,21,Changsha,65.0,47.0,47.0,44.0,42.0,5.0,6.0,32.0,32.0,52.0,90.0,74.0,77.0,0.87,0.92
20200305,22,Shanghai,28.0,17.0,22.0,28.0,30.0,5.0,5.0,32.0,19.0,73.0,104.0,92.0,99.0,0.52,0.53
20200305,22,Urumqi,29.0,18.0,35.0,29.0,30.0,7.0,7.0,23.0,23.0,62.0,94.0,82.0,86.0,0.7,0.8
20200305,22,Lanzhou,61.0,34.0,35.0,72.0,76.0,8.0,21.0,28.0,56.0,69.0,144.0,100.0,114.0,0.82,1.13
20200305,22,Beijing,80.0,59.0,35.0,73.0,45.0,4.0,4.0,44.0,26.0,41.0,91.0,73.0,82.0,0.79,0.47
20200305,22,Nanjing,61.0,44.0,30.0,68.0,53.0,6.0,6.0,35.0,28.0,96.0,125.0,111.0,116.0,0.59,0.61
20200305,22,Nanning,40.0,25.0,13.0,40.0,22.0,8.0,9.0,23.0,18.0,26.0,49.0,37.0,43.0,0.8,0.74
20200305,22,Nanchang,50.0,35.0,45.0,50.0,61.0,5.0,5.0,24.0,22.0,67.0,107.0,90.0,99.0,0.49,0.53
20200305,22,Hefei,60.0,43.0,28.0,63.0,43.0,10.0,8.0,40.0,31.0,76.0,111.0,96.0,101.0,0.56,0.49
20200305,22,Hohhot,128.0,97.0,47.0,156.0,73.0,30.0,28.0,74.0,43.0,31.0,105.0,72.0,91.0,1.62,1.15
20200305,22,Harbin,50.0,35.0,45.0,39.0,51.0,19.0,15.0,31.0,27.0,78.0,121.0,96.0,107.0,0.66,0.59
20200305,22,Tianjin,59.0,42.0,30.0,62.0,37.0,8.0,12.0,69.0,42.0,28.0,92.0,64.0,81.0,0.79,0.71
20200305,22,Taiyuan,174.0,132.0,76.0,183.0,115.0,32.0,25.0,79.0,46.0,28.0,119.0,84.0,102.0,1.11,0.88
20200305,22,Guangzhou,36.0,21.0,9.0,36.0,15.0,7.0,5.0,60.0,28.0,12.0,55.0,37.0,45.0,0.95,0.8
20200305,22,Chengdu,75.0,55.0,41.0,82.0,62.0,7.0,6.0,33.0,29.0,20.0,83.0,55.0,68.0,0.67,0.61
20200305,22,Lhasa,28.0,10.0,6.0,21.0,15.0,6.0,7.0,6.0,7.0,91.0,96.0,92.0,92.0,0.53,0.53
20200305,22,Kunming,51.0,33.0,34.0,51.0,43.0,9.0,8.0,24.0,22.0,80.0,104.0,95.0,100.0,0.62,0.67
20200305,22,Hangzhou,54.0,32.0,26.0,57.0,47.0,7.0,7.0,37.0,30.0,70.0,123.0,102.0,113.0,0.56,0.63
20200305,22,Wuhan,63.0,45.0,51.0,61.0,59.0,11.0,9.0,23.0,22.0,87.0,126.0,110.0,118.0,0.89,0.91
20200305,22,Shenyang,54.0,38.0,39.0,53.0,53.0,22.0,19.0,47.0,40.0,40.0,92.0,74.0,81.0,1.32,0.97
20200305,22,Jinan,73.0,53.0,39.0,89.0,72.0,11.0,12.0,27.0,34.0,98.0,118.0,107.0,110.0,0.69,0.74
20200305,22,Haikou,21.0,6.0,6.0,9.0,16.0,3.0,3.0,7.0,8.0,68.0,88.0,71.0,85.0,0.55,0.57
20200305,22,Shijiazhuang,118.0,89.0,44.0,156.0,82.0,18.0,18.0,69.0,47.0,27.0,86.0,68.0,74.0,1.2,0.87
20200305,22,Fuzhou,40.0,23.0,18.0,40.0,26.0,5.0,5.0,13.0,11.0,96.0,107.0,102.0,103.0,0.42,0.58
20200305,22,Xining,51.0,23.0,29.0,51.0,58.0,13.0,20.0,58.0,39.0,48.0,100.0,76.0,84.0,0.97,1.5
20200305,22,Xi'an,119.0,90.0,66.0,106.0,86.0,10.0,9.0,64.0,35.0,36.0,104.0,83.0,91.0,0.91,0.73
20200305,22,Guiyang,42.0,23.0,25.0,42.0,43.0,15.0,14.0,17.0,16.0,49.0,68.0,58.0,61.0,0.56,0.56
20200305,22,Zhengzhou,106.0,80.0,58.0,78.0,75.0,14.0,9.0,24.0,37.0,107.0,138.0,125.0,128.0,0.71,0.59
20200305,22,Chongqing,47.0,29.0,26.0,47.0,36.0,8.0,7.0,31.0,29.0,37.0,57.0,48.0,49.0,0.63,0.7
20200305,22,Yinchuan,69.0,44.0,38.0,87.0,72.0,18.0,26.0,41.0,38.0,73.0,115.0,96.0,100.0,0.9,1.16
20200305,22,Changchun,53.0,37.0,29.0,38.0,33.0,11.0,10.0,30.0,27.0,61.0,103.0,78.0,92.0,0.63,0.57
20200305,22,Changsha,69.0,50.0,47.0,43.0,42.0,5.0,6.0,29.0,31.0,53.0,90.0,70.0,77.0,0.86,0.92
20200305,23,Shanghai,29.0,20.0,21.0,26.0,30.0,5.0,5.0,31.0,19.0,70.0,104.0,88.0,99.0,0.51,0.53
20200305,23,Urumqi,34.0,24.0,34.0,20.0,29.0,7.0,7.0,23.0,22.0,60.0,94.0,79.0,86.0,0.77,0.8
20200305,23,Lanzhou,55.0,38.0,35.0,59.0,75.0,10.0,21.0,36.0,53.0,53.0,144.0,89.0,114.0,0.95,1.07
20200305,23,Beijing,79.0,58.0,37.0,71.0,46.0,4.0,4.0,48.0,27.0,34.0,91.0,66.0,82.0,0.76,0.49
20200305,23,Nanjing,56.0,38.0,31.0,61.0,54.0,6.0,6.0,34.0,28.0,92.0,125.0,107.0,116.0,0.64,0.62
20200305,23,Nanning,34.0,23.0,14.0,34.0,23.0,8.0,8.0,22.0,18.0,24.0,49.0,34.0,43.0,0.81,0.76
20200305,23,Nanchang,53.0,37.0,44.0,50.0,59.0,6.0,5.0,27.0,22.0,58.0,107.0,85.0,99.0,0.49,0.51
20200305,23,Hefei,63.0,45.0,27.0,62.0,44.0,10.0,8.0,36.0,31.0,75.0,111.0,92.0,101.0,0.57,0.49
20200305,23,Hohhot,119.0,90.0,49.0,145.0,76.0,28.0,28.0,79.0,44.0,24.0,105.0,62.0,91.0,1.78,1.15
20200305,23,Harbin,50.0,35.0,45.0,41.0,51.0,22.0,15.0,33.0,27.0,74.0,121.0,90.0,107.0,0.68,0.59
20200305,23,Tianjin,73.0,53.0,31.0,77.0,39.0,10.0,12.0,73.0,43.0,26.0,92.0,56.0,81.0,0.84,0.73
20200305,23,Taiyuan,176.0,133.0,81.0,183.0,120.0,34.0,25.0,90.0,48.0,14.0,119.0,70.0,102.0,1.11,0.89
20200305,23,Guangzhou,41.0,23.0,10.0,41.0,16.0,7.0,5.0,66.0,30.0,5.0,55.0,32.0,45.0,0.99,0.8
20200305,23,Chengdu,70.0,51.0,42.0,74.0,63.0,7.0,6.0,31.0,29.0,23.0,83.0,49.0,68.0,0.63,0.61
20200305,23,Lhasa,28.0,8.0,6.0,14.0,14.0,7.0,7.0,5.0,7.0,91.0,96.0,92.0,92.0,0.48,0.52
20200305,23,Kunming,53.0,37.0,34.0,52.0,43.0,10.0,8.0,41.0,23.0,58.0,104.0,90.0,100.0,0.68,0.67
20200305,23,Hangzhou,52.0,30.0,26.0,53.0,46.0,7.0,7.0,36.0,30.0,61.0,123.0,95.0,113.0,0.55,0.62
20200305,23,Wuhan,61.0,44.0,51.0,61.0,60.0,14.0,10.0,23.0,21.0,83.0,126.0,105.0,118.0,0.91,0.89
20200305,23,Shenyang,65.0,47.0,39.0,67.0,54.0,23.0,20.0,55.0,41.0,32.0,92.0,68.0,81.0,1.33,1.0
20200305,23,Jinan,71.0,52.0,40.0,84.0,73.0,11.0,12.0,29.0,33.0,92.0,118.0,105.0,110.0,0.68,0.76
20200305,23,Haikou,21.0,5.0,6.0,12.0,16.0,4.0,3.0,7.0,8.0,67.0,88.0,71.0,85.0,0.57,0.57
20200305,23,Shijiazhuang,118.0,89.0,47.0,166.0,87.0,19.0,19.0,74.0,48.0,19.0,86.0,61.0,74.0,1.23,0.89
20200305,23,Fuzhou,39.0,26.0,18.0,39.0,26.0,5.0,5.0,13.0,11.0,98.0,107.0,102.0,103.0,0.42,0.56
20200305,23,Xining,57.0,32.0,29.0,64.0,57.0,15.0,20.0,37.0,38.0,77.0,100.0,75.0,84.0,0.7,1.5
20200305,23,Xi'an,134.0,102.0,67.0,123.0,87.0,9.0,9.0,77.0,36.0,16.0,104.0,73.0,91.0,0.97,0.74
20200305,23,Guiyang,42.0,24.0,25.0,42.0,43.0,15.0,14.0,18.0,16.0,46.0,68.0,55.0,61.0,0.53,0.56
20200305,23,Zhengzhou,91.0,68.0,59.0,77.0,80.0,11.0,10.0,26.0,37.0,106.0,138.0,121.0,128.0,0.69,0.59
20200305,23,Chongqing,47.0,30.0,26.0,47.0,37.0,8.0,7.0,29.0,28.0,36.0,57.0,46.0,49.0,0.63,0.7
20200305,23,Yinchuan,65.0,45.0,39.0,80.0,73.0,20.0,26.0,48.0,38.0,61.0,115.0,91.0,100.0,0.96,1.16
20200305,23,Changchun,53.0,37.0,29.0,39.0,33.0,13.0,11.0,33.0,28.0,55.0,103.0,72.0,92.0,0.67,0.57
20200305,23,Changsha,70.0,51.0,47.0,38.0,42.0,5.0,6.0,24.0,30.0,54.0,90.0,66.0,77.0,0.83,0.9
