date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200220,12,Guangzhou,55.0,39.0,37.0,57.0,54.0,8.0,7.0,46.0,54.0,65.0,132.0,18.0,19.0,0.79,0.83
20200220,12,Chengdu,76.0,56.0,48.0,68.0,61.0,6.0,6.0,21.0,15.0,58.0,105.0,49.0,69.0,0.66,0.59
20200220,12,Lhasa,32.0,17.0,13.0,32.0,24.0,5.0,6.0,11.0,16.0,66.0,88.0,46.0,58.0,0.63,0.7
20200220,12,Kunming,49.0,34.0,34.0,45.0,46.0,10.0,8.0,11.0,17.0,90.0,101.0,55.0,66.0,0.7,0.7
20200220,12,Hangzhou,64.0,46.0,39.0,59.0,54.0,6.0,5.0,25.0,30.0,86.0,90.0,35.0,39.0,0.63,0.61
20200220,12,Wuhan,58.0,41.0,44.0,56.0,48.0,11.0,11.0,18.0,31.0,81.0,92.0,44.0,44.0,0.93,1.0
20200220,12,Shenyang,93.0,69.0,95.0,89.0,116.0,41.0,30.0,45.0,53.0,69.0,86.0,37.0,37.0,1.41,1.2
20200220,12,Jinan,89.0,66.0,46.0,100.0,67.0,21.0,14.0,39.0,35.0,73.0,116.0,48.0,65.0,1.02,0.87
20200220,12,Haikou,35.0,20.0,17.0,35.0,35.0,3.0,3.0,5.0,4.0,87.0,101.0,82.0,87.0,0.55,0.47
20200220,12,Shijiazhuang,176.0,133.0,109.0,165.0,142.0,5.0,11.0,25.0,39.0,35.0,107.0,23.0,26.0,1.44,1.5
20200220,12,Fuzhou,29.0,18.0,18.0,29.0,28.0,5.0,4.0,10.0,14.0,87.0,108.0,53.0,53.0,0.63,0.58
20200220,12,Xining,165.0,71.0,49.0,280.0,125.0,7.0,13.0,20.0,26.0,82.0,102.0,80.0,87.0,0.47,0.67
20200220,12,Xi'an,110.0,83.0,80.0,110.0,97.0,16.0,14.0,27.0,35.0,68.0,128.0,39.0,61.0,0.97,0.91
20200220,12,Guiyang,88.0,65.0,62.0,90.0,82.0,14.0,21.0,17.0,20.0,64.0,120.0,61.0,62.0,0.8,0.76
20200220,12,Zhengzhou,174.0,132.0,67.0,120.0,71.0,10.0,8.0,28.0,28.0,75.0,115.0,51.0,62.0,1.16,0.69
20200220,12,Chongqing,84.0,62.0,69.0,77.0,82.0,6.0,6.0,34.0,23.0,22.0,87.0,29.0,48.0,0.71,0.68
20200220,12,Yinchuan,134.0,40.0,59.0,217.0,283.0,23.0,22.0,12.0,22.0,78.0,109.0,65.0,65.0,0.6,0.78
20200220,12,Changchun,28.0,16.0,40.0,28.0,48.0,8.0,10.0,8.0,33.0,79.0,86.0,32.0,32.0,0.39,0.77
20200220,12,Changsha,60.0,43.0,53.0,46.0,60.0,7.0,8.0,13.0,30.0,81.0,81.0,36.0,36.0,0.72,0.95
20200220,13,Shanghai,27.0,13.0,17.0,18.0,23.0,6.0,6.0,21.0,35.0,86.0,118.0,45.0,62.0,0.36,0.36
20200220,13,Urumqi,34.0,24.0,26.0,27.0,20.0,8.0,7.0,19.0,29.0,67.0,84.0,38.0,49.0,0.85,0.9
20200220,13,Lanzhou,141.0,45.0,55.0,232.0,219.0,11.0,14.0,13.0,39.0,77.0,107.0,72.0,74.0,0.43,0.9
20200220,13,Beijing,141.0,108.0,96.0,64.0,68.0,16.0,9.0,25.0,30.0,70.0,82.0,46.0,61.0,1.55,1.44
20200220,13,Nanjing,50.0,35.0,35.0,47.0,45.0,10.0,6.0,20.0,31.0,107.0,109.0,56.0,66.0,0.63,0.68
20200220,13,Nanning,104.0,78.0,90.0,94.0,100.0,7.0,10.0,20.0,22.0,60.0,83.0,46.0,48.0,0.83,0.8
20200220,13,Nanchang,47.0,33.0,46.0,43.0,59.0,9.0,9.0,15.0,30.0,87.0,87.0,46.0,46.0,0.63,0.59
20200220,13,Hefei,47.0,33.0,41.0,31.0,50.0,9.0,7.0,17.0,32.0,100.0,100.0,57.0,57.0,0.47,0.64
20200220,13,Hohhot,152.0,83.0,68.0,253.0,232.0,32.0,25.0,33.0,31.0,32.0,90.0,24.0,30.0,1.14,1.04
20200220,13,Harbin,53.0,37.0,57.0,53.0,62.0,26.0,27.0,19.0,29.0,90.0,108.0,61.0,66.0,0.57,0.78
20200220,13,Tianjin,105.0,79.0,94.0,70.0,76.0,5.0,5.0,24.0,30.0,52.0,69.0,45.0,54.0,0.94,1.15
20200220,13,Taiyuan,123.0,93.0,71.0,154.0,126.0,36.0,23.0,48.0,52.0,53.0,103.0,33.0,34.0,1.64,1.1
20200220,13,Guangzhou,52.0,36.0,37.0,53.0,54.0,7.0,6.0,36.0,54.0,92.0,132.0,29.0,29.0,0.72,0.83
20200220,13,Chengdu,68.0,49.0,49.0,59.0,61.0,6.0,6.0,14.0,15.0,75.0,105.0,51.0,69.0,0.59,0.59
20200220,13,Lhasa,25.0,11.0,13.0,25.0,24.0,5.0,6.0,7.0,16.0,78.0,88.0,49.0,58.0,0.53,0.72
20200220,13,Kunming,41.0,29.0,34.0,36.0,46.0,9.0,8.0,9.0,17.0,109.0,109.0,64.0,70.0,0.57,0.7
20200220,13,Hangzhou,56.0,40.0,39.0,55.0,54.0,6.0,5.0,24.0,31.0,97.0,97.0,44.0,45.0,0.59,0.59
20200220,13,Wuhan,47.0,32.0,44.0,47.0,48.0,10.0,11.0,15.0,31.0,92.0,94.0,53.0,53.0,0.81,0.99
20200220,13,Shenyang,73.0,53.0,95.0,72.0,117.0,36.0,31.0,38.0,53.0,80.0,89.0,44.0,44.0,1.11,1.21
20200220,13,Jinan,84.0,62.0,47.0,92.0,69.0,17.0,15.0,36.0,36.0,75.0,116.0,49.0,67.0,0.97,0.88
20200220,13,Haikou,34.0,20.0,17.0,34.0,35.0,4.0,3.0,3.0,4.0,90.0,102.0,82.0,87.0,0.53,0.47
20200220,13,Shijiazhuang,184.0,139.0,113.0,165.0,146.0,6.0,10.0,27.0,40.0,39.0,107.0,27.0,28.0,1.69,1.56
20200220,13,Fuzhou,30.0,18.0,18.0,29.0,28.0,4.0,4.0,9.0,14.0,97.0,108.0,59.0,59.0,0.62,0.58
20200220,13,Xining,160.0,67.0,50.0,270.0,131.0,8.0,13.0,21.0,26.0,80.0,102.0,80.0,87.0,0.57,0.63
20200220,13,Xi'an,106.0,67.0,79.0,162.0,101.0,13.0,14.0,21.0,35.0,67.0,128.0,44.0,62.0,0.82,0.91
20200220,13,Guiyang,85.0,63.0,63.0,79.0,83.0,15.0,21.0,13.0,20.0,71.0,120.0,64.0,64.0,0.74,0.77
20200220,13,Zhengzhou,170.0,129.0,71.0,121.0,74.0,10.0,8.0,27.0,28.0,84.0,115.0,56.0,64.0,1.14,0.71
20200220,13,Chongqing,88.0,65.0,68.0,80.0,81.0,7.0,6.0,35.0,24.0,22.0,87.0,27.0,48.0,0.73,0.68
20200220,13,Yinchuan,118.0,33.0,58.0,185.0,277.0,18.0,21.0,10.0,21.0,82.0,109.0,67.0,67.0,0.54,0.74
20200220,13,Changchun,27.0,15.0,40.0,19.0,47.0,6.0,10.0,6.0,33.0,86.0,86.0,41.0,41.0,0.36,0.77
20200220,13,Changsha,61.0,44.0,53.0,48.0,60.0,8.0,8.0,11.0,29.0,99.0,99.0,46.0,46.0,0.76,0.93
20200220,14,Shanghai,28.0,12.0,16.0,20.0,23.0,5.0,6.0,19.0,35.0,91.0,116.0,55.0,64.0,0.36,0.36
20200220,14,Urumqi,36.0,25.0,26.0,22.0,20.0,8.0,7.0,19.0,30.0,74.0,85.0,43.0,52.0,0.82,0.88
20200220,14,Lanzhou,138.0,47.0,55.0,226.0,224.0,9.0,13.0,12.0,38.0,80.0,107.0,73.0,74.0,0.45,0.85
20200220,14,Beijing,148.0,113.0,98.0,65.0,69.0,17.0,9.0,25.0,30.0,77.0,83.0,52.0,62.0,1.6,1.45
20200220,14,Nanjing,40.0,28.0,35.0,37.0,45.0,8.0,6.0,16.0,31.0,110.0,115.0,65.0,69.0,0.54,0.68
20200220,14,Nanning,100.0,75.0,91.0,93.0,101.0,8.0,10.0,17.0,22.0,80.0,84.0,51.0,51.0,0.78,0.81
20200220,14,Nanchang,46.0,32.0,46.0,40.0,59.0,8.0,9.0,13.0,29.0,98.0,98.0,55.0,55.0,0.56,0.59
20200220,14,Hefei,39.0,27.0,41.0,23.0,49.0,7.0,7.0,14.0,32.0,107.0,107.0,65.0,65.0,0.39,0.63
20200220,14,Hohhot,144.0,77.0,69.0,237.0,235.0,34.0,25.0,23.0,35.0,45.0,90.0,26.0,29.0,1.05,1.08
20200220,14,Harbin,50.0,35.0,57.0,50.0,63.0,25.0,27.0,15.0,29.0,98.0,108.0,67.0,70.0,0.55,0.77
20200220,14,Tianjin,113.0,85.0,93.0,70.0,75.0,5.0,5.0,28.0,30.0,53.0,71.0,46.0,54.0,0.94,1.13
20200220,14,Taiyuan,135.0,103.0,74.0,164.0,129.0,43.0,24.0,50.0,53.0,59.0,103.0,38.0,38.0,1.65,1.14
20200220,14,Guangzhou,50.0,33.0,37.0,50.0,55.0,7.0,6.0,30.0,54.0,111.0,133.0,42.0,42.0,0.68,0.85
20200220,14,Chengdu,66.0,48.0,49.0,57.0,62.0,6.0,6.0,14.0,15.0,78.0,105.0,54.0,69.0,0.55,0.59
20200220,14,Lhasa,26.0,9.0,13.0,19.0,24.0,5.0,6.0,6.0,16.0,84.0,88.0,53.0,58.0,0.52,0.7
20200220,14,Kunming,37.0,26.0,34.0,32.0,45.0,9.0,8.0,7.0,17.0,114.0,114.0,73.0,75.0,0.48,0.7
20200220,14,Hangzhou,39.0,27.0,39.0,37.0,54.0,6.0,5.0,17.0,31.0,107.0,107.0,56.0,56.0,0.48,0.59
20200220,14,Wuhan,40.0,28.0,44.0,39.0,49.0,10.0,11.0,13.0,31.0,101.0,101.0,63.0,63.0,0.78,1.0
20200220,14,Shenyang,65.0,47.0,96.0,63.0,117.0,32.0,32.0,32.0,53.0,87.0,92.0,52.0,52.0,0.91,1.23
20200220,14,Jinan,94.0,70.0,49.0,98.0,71.0,18.0,15.0,37.0,37.0,78.0,115.0,52.0,71.0,1.01,0.9
20200220,14,Haikou,34.0,18.0,17.0,34.0,35.0,3.0,3.0,3.0,4.0,93.0,102.0,84.0,88.0,0.5,0.47
20200220,14,Shijiazhuang,194.0,146.0,117.0,178.0,151.0,5.0,10.0,27.0,40.0,42.0,107.0,30.0,30.0,1.51,1.56
20200220,14,Fuzhou,33.0,19.0,18.0,31.0,28.0,5.0,4.0,8.0,14.0,106.0,108.0,66.0,66.0,0.6,0.58
20200220,14,Xining,154.0,62.0,51.0,258.0,137.0,7.0,12.0,21.0,25.0,82.0,102.0,79.0,87.0,0.5,0.63
20200220,14,Xi'an,167.0,47.0,79.0,283.0,108.0,10.0,14.0,13.0,34.0,68.0,128.0,49.0,63.0,0.65,0.9
20200220,14,Guiyang,84.0,62.0,64.0,74.0,83.0,14.0,20.0,12.0,20.0,74.0,120.0,67.0,67.0,0.73,0.77
20200220,14,Zhengzhou,163.0,124.0,75.0,124.0,77.0,9.0,8.0,25.0,28.0,94.0,115.0,62.0,66.0,1.09,0.74
20200220,14,Chongqing,86.0,64.0,66.0,81.0,80.0,7.0,6.0,31.0,24.0,26.0,87.0,25.0,48.0,0.71,0.68
20200220,14,Yinchuan,105.0,29.0,56.0,160.0,270.0,9.0,20.0,8.0,21.0,88.0,109.0,70.0,70.0,0.46,0.74
20200220,14,Changchun,28.0,16.0,40.0,22.0,47.0,6.0,10.0,6.0,33.0,90.0,90.0,51.0,51.0,0.34,0.77
20200220,14,Changsha,63.0,45.0,53.0,50.0,59.0,8.0,8.0,10.0,28.0,111.0,111.0,56.0,56.0,0.76,0.93
20200220,15,Shanghai,31.0,13.0,16.0,18.0,22.0,5.0,6.0,16.0,35.0,98.0,113.0,66.0,68.0,0.33,0.36
20200220,15,Urumqi,53.0,37.0,26.0,25.0,21.0,10.0,7.0,20.0,30.0,84.0,87.0,50.0,55.0,0.82,0.88
20200220,15,Lanzhou,138.0,43.0,55.0,225.0,229.0,6.0,13.0,11.0,37.0,83.0,102.0,74.0,75.0,0.4,0.8
20200220,15,Beijing,154.0,118.0,101.0,81.0,70.0,14.0,9.0,29.0,30.0,75.0,82.0,58.0,64.0,1.65,1.46
20200220,15,Nanjing,36.0,24.0,35.0,33.0,45.0,7.0,6.0,14.0,31.0,114.0,116.0,75.0,77.0,0.49,0.68
20200220,15,Nanning,89.0,66.0,91.0,85.0,102.0,8.0,9.0,16.0,22.0,95.0,95.0,58.0,58.0,0.74,0.81
20200220,15,Nanchang,41.0,29.0,45.0,37.0,58.0,7.0,8.0,13.0,28.0,103.0,103.0,66.0,66.0,0.56,0.59
20200220,15,Hefei,34.0,21.0,41.0,27.0,49.0,7.0,7.0,14.0,31.0,110.0,111.0,75.0,75.0,0.39,0.61
20200220,15,Hohhot,134.0,83.0,70.0,218.0,235.0,24.0,24.0,21.0,35.0,46.0,90.0,28.0,30.0,1.12,1.15
20200220,15,Harbin,61.0,44.0,57.0,54.0,63.0,24.0,27.0,16.0,29.0,104.0,109.0,75.0,75.0,0.53,0.76
20200220,15,Tianjin,110.0,83.0,92.0,72.0,74.0,6.0,5.0,32.0,30.0,48.0,71.0,47.0,54.0,0.99,1.12
20200220,15,Taiyuan,164.0,125.0,77.0,193.0,134.0,50.0,25.0,57.0,54.0,57.0,103.0,43.0,43.0,1.64,1.14
20200220,15,Guangzhou,43.0,29.0,37.0,43.0,55.0,9.0,6.0,24.0,54.0,121.0,134.0,56.0,56.0,0.66,0.85
20200220,15,Chengdu,66.0,48.0,50.0,58.0,62.0,6.0,6.0,14.0,15.0,74.0,104.0,56.0,69.0,0.54,0.59
20200220,15,Lhasa,27.0,5.0,13.0,12.0,24.0,5.0,6.0,6.0,16.0,87.0,88.0,59.0,59.0,0.5,0.72
20200220,15,Kunming,35.0,23.0,35.0,32.0,46.0,8.0,8.0,8.0,18.0,113.0,114.0,82.0,82.0,0.47,0.7
20200220,15,Hangzhou,37.0,23.0,39.0,32.0,54.0,6.0,5.0,14.0,30.0,117.0,117.0,68.0,68.0,0.44,0.59
20200220,15,Wuhan,34.0,24.0,44.0,33.0,49.0,10.0,11.0,13.0,30.0,107.0,107.0,73.0,73.0,0.77,1.0
20200220,15,Shenyang,70.0,51.0,97.0,64.0,118.0,27.0,32.0,31.0,53.0,92.0,97.0,61.0,61.0,0.91,1.25
20200220,15,Jinan,95.0,71.0,51.0,103.0,74.0,17.0,15.0,33.0,38.0,82.0,114.0,57.0,75.0,1.03,0.91
20200220,15,Haikou,35.0,17.0,17.0,35.0,35.0,4.0,3.0,3.0,4.0,89.0,94.0,85.0,88.0,0.5,0.47
20200220,15,Shijiazhuang,193.0,145.0,122.0,182.0,156.0,5.0,9.0,31.0,40.0,45.0,107.0,33.0,34.0,1.27,1.56
20200220,15,Fuzhou,33.0,18.0,18.0,33.0,28.0,5.0,4.0,7.0,14.0,104.0,108.0,75.0,75.0,0.58,0.58
20200220,15,Xining,144.0,58.0,52.0,238.0,142.0,8.0,11.0,22.0,25.0,83.0,95.0,79.0,87.0,0.53,0.63
20200220,15,Xi'an,174.0,46.0,78.0,298.0,116.0,9.0,14.0,13.0,34.0,67.0,128.0,53.0,65.0,0.59,0.89
20200220,15,Guiyang,83.0,61.0,64.0,72.0,83.0,13.0,20.0,13.0,20.0,74.0,118.0,69.0,69.0,0.77,0.77
20200220,15,Zhengzhou,159.0,121.0,78.0,112.0,79.0,9.0,8.0,25.0,29.0,101.0,115.0,69.0,70.0,1.04,0.76
20200220,15,Chongqing,91.0,68.0,66.0,92.0,79.0,7.0,6.0,29.0,25.0,32.0,87.0,24.0,48.0,0.73,0.68
20200220,15,Yinchuan,83.0,24.0,54.0,115.0,262.0,8.0,20.0,6.0,21.0,93.0,109.0,73.0,73.0,0.4,0.74
20200220,15,Changchun,30.0,19.0,41.0,30.0,47.0,6.0,10.0,7.0,32.0,94.0,94.0,61.0,61.0,0.34,0.77
20200220,15,Changsha,60.0,43.0,53.0,48.0,59.0,8.0,8.0,10.0,27.0,119.0,119.0,69.0,69.0,0.75,0.93
20200220,16,Shanghai,31.0,12.0,16.0,19.0,22.0,5.0,5.0,15.0,35.0,99.0,106.0,76.0,76.0,0.34,0.36
20200220,16,Urumqi,59.0,42.0,27.0,26.0,22.0,12.0,7.0,19.0,30.0,92.0,93.0,59.0,62.0,0.82,0.88
20200220,16,Lanzhou,134.0,41.0,55.0,217.0,233.0,6.0,12.0,12.0,36.0,84.0,96.0,76.0,76.0,0.43,0.77
20200220,16,Beijing,159.0,121.0,104.0,89.0,72.0,13.0,9.0,30.0,31.0,68.0,80.0,63.0,65.0,1.75,1.48
20200220,16,Nanjing,36.0,20.0,35.0,27.0,45.0,6.0,6.0,14.0,31.0,115.0,117.0,86.0,87.0,0.42,0.67
20200220,16,Nanning,83.0,61.0,91.0,80.0,102.0,8.0,9.0,15.0,22.0,102.0,102.0,66.0,66.0,0.71,0.83
20200220,16,Nanchang,37.0,26.0,45.0,35.0,57.0,6.0,8.0,11.0,28.0,107.0,107.0,76.0,76.0,0.47,0.59
20200220,16,Hefei,34.0,20.0,41.0,23.0,48.0,7.0,7.0,14.0,31.0,109.0,111.0,85.0,85.0,0.37,0.61
20200220,16,Hohhot,137.0,77.0,71.0,224.0,236.0,23.0,24.0,14.0,35.0,64.0,87.0,34.0,34.0,0.77,1.15
20200220,16,Harbin,78.0,57.0,58.0,59.0,63.0,23.0,27.0,17.0,29.0,106.0,110.0,82.0,82.0,0.62,0.77
20200220,16,Tianjin,108.0,81.0,91.0,67.0,74.0,14.0,6.0,35.0,30.0,48.0,67.0,48.0,54.0,1.02,1.1
20200220,16,Taiyuan,200.0,150.0,81.0,230.0,139.0,62.0,27.0,61.0,56.0,51.0,101.0,47.0,47.0,1.71,1.19
20200220,16,Guangzhou,41.0,26.0,37.0,39.0,55.0,9.0,6.0,21.0,54.0,130.0,135.0,71.0,71.0,0.64,0.85
20200220,16,Chengdu,66.0,48.0,50.0,59.0,63.0,8.0,6.0,14.0,16.0,76.0,98.0,61.0,69.0,0.52,0.6
20200220,16,Lhasa,27.0,6.0,13.0,11.0,24.0,5.0,6.0,5.0,16.0,87.0,88.0,65.0,65.0,0.47,0.72
20200220,16,Kunming,37.0,22.0,35.0,37.0,47.0,7.0,8.0,7.0,18.0,112.0,115.0,90.0,90.0,0.43,0.7
20200220,16,Hangzhou,39.0,23.0,38.0,35.0,54.0,7.0,5.0,14.0,30.0,124.0,123.0,82.0,82.0,0.45,0.59
20200220,16,Wuhan,34.0,23.0,44.0,32.0,49.0,10.0,11.0,13.0,30.0,109.0,109.0,82.0,82.0,0.79,1.0
20200220,16,Shenyang,73.0,53.0,98.0,66.0,119.0,27.0,32.0,34.0,54.0,87.0,98.0,69.0,69.0,1.0,1.26
20200220,16,Jinan,94.0,70.0,53.0,101.0,76.0,14.0,16.0,35.0,39.0,74.0,111.0,62.0,79.0,1.07,0.93
20200220,16,Haikou,34.0,16.0,17.0,34.0,35.0,4.0,3.0,4.0,4.0,94.0,95.0,86.0,88.0,0.45,0.47
20200220,16,Shijiazhuang,212.0,162.0,127.0,193.0,161.0,5.0,9.0,32.0,40.0,44.0,104.0,37.0,37.0,1.3,1.57
20200220,16,Fuzhou,33.0,13.0,18.0,26.0,28.0,4.0,4.0,6.0,14.0,104.0,108.0,84.0,84.0,0.5,0.58
20200220,16,Xining,119.0,60.0,53.0,188.0,148.0,9.0,11.0,21.0,25.0,88.0,93.0,80.0,87.0,0.53,0.57
20200220,16,Xi'an,136.0,45.0,77.0,221.0,122.0,7.0,14.0,11.0,34.0,66.0,126.0,58.0,67.0,0.55,0.89
20200220,16,Guiyang,86.0,64.0,65.0,80.0,84.0,13.0,20.0,13.0,20.0,72.0,118.0,70.0,71.0,0.78,0.77
20200220,16,Zhengzhou,157.0,120.0,81.0,105.0,81.0,9.0,8.0,25.0,29.0,104.0,114.0,76.0,76.0,1.0,0.79
20200220,16,Chongqing,96.0,72.0,66.0,94.0,79.0,7.0,6.0,26.0,25.0,36.0,87.0,26.0,48.0,0.7,0.68
20200220,16,Yinchuan,79.0,21.0,53.0,108.0,253.0,5.0,19.0,5.0,20.0,95.0,105.0,78.0,78.0,0.38,0.72
20200220,16,Changchun,34.0,23.0,41.0,34.0,48.0,7.0,10.0,10.0,33.0,94.0,95.0,72.0,72.0,0.38,0.77
20200220,16,Changsha,60.0,43.0,52.0,50.0,58.0,7.0,8.0,12.0,27.0,123.0,123.0,81.0,81.0,0.76,0.93
20200220,17,Shanghai,30.0,14.0,16.0,21.0,22.0,5.0,5.0,17.0,34.0,95.0,100.0,84.0,84.0,0.35,0.34
20200220,17,Urumqi,54.0,38.0,28.0,25.0,22.0,12.0,8.0,20.0,30.0,93.0,95.0,68.0,69.0,0.8,0.87
20200220,17,Lanzhou,133.0,42.0,56.0,215.0,237.0,6.0,12.0,14.0,35.0,84.0,90.0,78.0,78.0,0.45,0.75
20200220,17,Beijing,150.0,115.0,105.0,88.0,73.0,8.0,8.0,30.0,30.0,58.0,80.0,65.0,67.0,1.56,1.47
20200220,17,Nanjing,36.0,16.0,35.0,24.0,45.0,6.0,6.0,15.0,30.0,114.0,117.0,96.0,96.0,0.41,0.67
20200220,17,Nanning,91.0,68.0,92.0,81.0,102.0,8.0,9.0,15.0,22.0,103.0,104.0,73.0,73.0,0.74,0.83
20200220,17,Nanchang,37.0,26.0,45.0,36.0,57.0,6.0,8.0,12.0,27.0,106.0,108.0,86.0,86.0,0.45,0.59
20200220,17,Hefei,33.0,16.0,40.0,24.0,48.0,6.0,7.0,15.0,31.0,107.0,111.0,94.0,94.0,0.38,0.61
20200220,17,Hohhot,134.0,44.0,70.0,217.0,235.0,16.0,24.0,8.0,35.0,82.0,82.0,43.0,43.0,0.48,1.15
20200220,17,Harbin,101.0,76.0,60.0,75.0,64.0,27.0,27.0,26.0,29.0,102.0,110.0,89.0,89.0,0.73,0.78
20200220,17,Tianjin,119.0,90.0,91.0,80.0,74.0,8.0,6.0,41.0,30.0,43.0,67.0,48.0,55.0,1.05,1.1
20200220,17,Taiyuan,222.0,172.0,86.0,256.0,146.0,87.0,29.0,70.0,58.0,39.0,97.0,49.0,49.0,1.88,1.23
20200220,17,Guangzhou,45.0,25.0,37.0,38.0,54.0,7.0,6.0,22.0,54.0,145.0,143.0,87.0,87.0,0.62,0.86
20200220,17,Chengdu,63.0,45.0,50.0,56.0,63.0,7.0,6.0,15.0,16.0,75.0,94.0,64.0,69.0,0.53,0.6
20200220,17,Lhasa,27.0,7.0,13.0,10.0,23.0,5.0,6.0,8.0,16.0,86.0,88.0,72.0,72.0,0.53,0.72
20200220,17,Kunming,38.0,22.0,35.0,38.0,47.0,7.0,8.0,7.0,18.0,111.0,115.0,99.0,99.0,0.43,0.7
20200220,17,Hangzhou,38.0,21.0,37.0,32.0,53.0,7.0,6.0,15.0,30.0,120.0,123.0,94.0,94.0,0.46,0.59
20200220,17,Wuhan,34.0,21.0,44.0,34.0,49.0,9.0,10.0,12.0,30.0,108.0,109.0,91.0,91.0,0.76,1.0
20200220,17,Shenyang,78.0,57.0,98.0,70.0,119.0,29.0,33.0,46.0,55.0,72.0,97.0,74.0,74.0,1.2,1.3
20200220,17,Jinan,103.0,77.0,55.0,109.0,79.0,15.0,16.0,40.0,40.0,61.0,108.0,67.0,82.0,1.01,0.95
20200220,17,Haikou,32.0,16.0,17.0,32.0,34.0,3.0,3.0,4.0,4.0,90.0,95.0,88.0,89.0,0.45,0.47
20200220,17,Shijiazhuang,205.0,155.0,130.0,189.0,164.0,5.0,8.0,35.0,41.0,40.0,87.0,38.0,39.0,1.3,1.6
20200220,17,Fuzhou,32.0,13.0,18.0,26.0,28.0,4.0,4.0,6.0,14.0,103.0,106.0,91.0,91.0,0.44,0.56
20200220,17,Xining,120.0,64.0,54.0,190.0,152.0,8.0,11.0,20.0,24.0,90.0,94.0,83.0,87.0,0.47,0.57
20200220,17,Xi'an,116.0,41.0,77.0,181.0,126.0,7.0,14.0,12.0,34.0,66.0,118.0,62.0,69.0,0.53,0.88
20200220,17,Guiyang,94.0,70.0,65.0,87.0,84.0,13.0,20.0,16.0,20.0,69.0,117.0,70.0,72.0,0.79,0.77
20200220,17,Zhengzhou,156.0,119.0,84.0,99.0,83.0,8.0,8.0,26.0,30.0,103.0,111.0,84.0,84.0,1.0,0.8
20200220,17,Chongqing,99.0,74.0,66.0,91.0,80.0,7.0,6.0,27.0,26.0,37.0,82.0,27.0,49.0,0.71,0.68
20200220,17,Yinchuan,69.0,19.0,51.0,88.0,244.0,5.0,18.0,5.0,20.0,94.0,102.0,83.0,83.0,0.38,0.72
20200220,17,Changchun,38.0,26.0,42.0,38.0,49.0,10.0,10.0,17.0,33.0,87.0,95.0,80.0,80.0,0.43,0.77
20200220,17,Changsha,61.0,44.0,52.0,55.0,58.0,7.0,7.0,17.0,26.0,121.0,123.0,94.0,94.0,0.74,0.89
20200220,18,Shanghai,28.0,12.0,16.0,23.0,22.0,5.0,5.0,23.0,34.0,88.0,99.0,88.0,88.0,0.36,0.34
20200220,18,Urumqi,51.0,36.0,29.0,26.0,23.0,11.0,8.0,23.0,30.0,94.0,98.0,75.0,75.0,0.83,0.88
20200220,18,Lanzhou,127.0,44.0,55.0,203.0,242.0,6.0,11.0,16.0,33.0,81.0,86.0,80.0,80.0,0.47,0.7
20200220,18,Beijing,149.0,114.0,107.0,90.0,74.0,5.0,8.0,30.0,30.0,53.0,80.0,65.0,68.0,1.39,1.47
20200220,18,Nanjing,35.0,16.0,34.0,22.0,44.0,6.0,6.0,20.0,30.0,113.0,117.0,103.0,104.0,0.46,0.66
20200220,18,Nanning,101.0,76.0,92.0,93.0,103.0,8.0,9.0,16.0,22.0,100.0,104.0,80.0,80.0,0.79,0.83
20200220,18,Nanchang,36.0,25.0,44.0,34.0,57.0,5.0,8.0,15.0,26.0,99.0,108.0,92.0,92.0,0.4,0.59
20200220,18,Hefei,35.0,19.0,40.0,35.0,47.0,6.0,6.0,19.0,31.0,99.0,111.0,99.0,99.0,0.41,0.61
20200220,18,Hohhot,134.0,34.0,69.0,217.0,234.0,15.0,23.0,11.0,35.0,77.0,82.0,50.0,50.0,0.52,1.15
20200220,18,Harbin,114.0,86.0,61.0,83.0,65.0,29.0,27.0,37.0,30.0,90.0,110.0,93.0,93.0,0.86,0.78
20200220,18,Tianjin,125.0,95.0,90.0,83.0,74.0,8.0,6.0,44.0,30.0,38.0,67.0,47.0,55.0,1.01,1.07
20200220,18,Taiyuan,208.0,158.0,89.0,236.0,150.0,94.0,33.0,68.0,60.0,35.0,77.0,48.0,50.0,1.65,1.29
20200220,18,Guangzhou,44.0,24.0,37.0,37.0,54.0,6.0,6.0,25.0,54.0,141.0,144.0,103.0,103.0,0.61,0.85
20200220,18,Chengdu,56.0,40.0,50.0,52.0,63.0,6.0,6.0,13.0,16.0,75.0,85.0,70.0,70.0,0.56,0.6
20200220,18,Lhasa,25.0,7.0,13.0,14.0,23.0,5.0,6.0,15.0,16.0,80.0,88.0,78.0,78.0,0.57,0.72
20200220,18,Kunming,41.0,23.0,35.0,41.0,48.0,7.0,8.0,8.0,18.0,108.0,115.0,106.0,106.0,0.45,0.7
20200220,18,Hangzhou,35.0,18.0,37.0,29.0,52.0,6.0,6.0,18.0,29.0,112.0,123.0,103.0,103.0,0.47,0.59
20200220,18,Wuhan,33.0,19.0,43.0,33.0,49.0,8.0,10.0,15.0,30.0,101.0,109.0,96.0,96.0,0.73,1.01
20200220,18,Shenyang,98.0,73.0,99.0,90.0,121.0,33.0,34.0,64.0,56.0,50.0,95.0,74.0,75.0,1.62,1.34
