date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200401,12,Guangzhou,19.0,10.0,9.0,19.0,16.0,6.0,6.0,24.0,29.0,15.0,15.0,8.0,8.0,0.76,0.82
20200401,12,Chengdu,44.0,30.0,24.0,44.0,37.0,5.0,5.0,29.0,25.0,67.0,108.0,51.0,65.0,0.57,0.56
20200401,12,Lhasa,40.0,15.0,10.0,40.0,29.0,7.0,6.0,17.0,15.0,69.0,96.0,47.0,72.0,0.43,0.45
20200401,12,Kunming,62.0,43.0,57.0,74.0,86.0,7.0,13.0,15.0,40.0,139.0,166.0,103.0,108.0,0.6,0.87
20200401,12,Hangzhou,25.0,12.0,15.0,20.0,23.0,4.0,4.0,20.0,35.0,81.0,81.0,52.0,57.0,0.54,0.52
20200401,12,Wuhan,38.0,22.0,31.0,38.0,40.0,6.0,6.0,15.0,29.0,69.0,69.0,31.0,32.0,0.66,0.67
20200401,12,Shenyang,36.0,13.0,27.0,36.0,61.0,6.0,10.0,11.0,22.0,90.0,112.0,62.0,62.0,0.39,0.51
20200401,12,Jinan,63.0,11.0,42.0,75.0,92.0,7.0,10.0,15.0,37.0,80.0,109.0,71.0,71.0,0.5,0.68
20200401,12,Haikou,49.0,17.0,34.0,49.0,59.0,3.0,4.0,10.0,22.0,52.0,84.0,22.0,22.0,0.68,0.88
20200401,12,Shijiazhuang,43.0,25.0,62.0,43.0,99.0,4.0,10.0,14.0,33.0,72.0,85.0,75.0,75.0,0.42,0.77
20200401,12,Fuzhou,19.0,7.0,17.0,18.0,20.0,4.0,4.0,16.0,32.0,61.0,63.0,46.0,46.0,0.7,0.8
20200401,12,Xining,63.0,34.0,32.0,75.0,88.0,6.0,7.0,25.0,23.0,75.0,111.0,74.0,95.0,0.63,0.7
20200401,12,Xi'an,87.0,50.0,33.0,124.0,97.0,10.0,8.0,51.0,57.0,29.0,110.0,11.0,14.0,0.62,0.61
20200401,12,Guiyang,55.0,31.0,27.0,60.0,56.0,13.0,12.0,24.0,28.0,39.0,107.0,46.0,52.0,0.64,0.61
20200401,12,Zhengzhou,66.0,48.0,56.0,49.0,64.0,6.0,8.0,22.0,38.0,75.0,80.0,35.0,36.0,0.63,0.66
20200401,12,Chongqing,50.0,30.0,30.0,50.0,47.0,8.0,7.0,49.0,39.0,16.0,93.0,24.0,38.0,0.81,0.75
20200401,12,Yinchuan,29.0,9.0,19.0,29.0,65.0,8.0,10.0,11.0,15.0,74.0,99.0,61.0,73.0,0.58,0.55
20200401,12,Changchun,63.0,45.0,95.0,60.0,114.0,5.0,12.0,18.0,49.0,108.0,108.0,49.0,49.0,0.5,0.81
20200401,12,Changsha,43.0,30.0,33.0,32.0,34.0,5.0,5.0,24.0,33.0,53.0,65.0,19.0,19.0,0.66,0.79
20200401,13,Shanghai,66.0,48.0,17.0,47.0,21.0,9.0,6.0,22.0,32.0,116.0,112.0,78.0,78.0,0.79,0.48
20200401,13,Urumqi,87.0,22.0,25.0,124.0,114.0,7.0,7.0,9.0,15.0,89.0,103.0,81.0,89.0,0.6,0.67
20200401,13,Lanzhou,62.0,40.0,40.0,73.0,103.0,5.0,8.0,24.0,19.0,56.0,119.0,66.0,87.0,0.6,0.6
20200401,13,Beijing,26.0,5.0,29.0,6.0,35.0,3.0,3.0,5.0,12.0,84.0,126.0,74.0,75.0,0.14,0.29
20200401,13,Nanjing,40.0,26.0,28.0,40.0,39.0,7.0,6.0,20.0,43.0,102.0,102.0,49.0,49.0,0.67,0.82
20200401,13,Nanning,55.0,30.0,19.0,60.0,42.0,15.0,11.0,35.0,29.0,15.0,21.0,7.0,7.0,0.89,0.83
20200401,13,Nanchang,34.0,24.0,30.0,32.0,42.0,5.0,6.0,12.0,34.0,78.0,78.0,37.0,37.0,0.49,0.53
20200401,13,Hefei,23.0,16.0,25.0,16.0,24.0,6.0,5.0,24.0,36.0,69.0,67.0,40.0,40.0,0.47,0.67
20200401,13,Hohhot,29.0,5.0,5.0,11.0,22.0,7.0,7.0,7.0,12.0,92.0,92.0,78.0,78.0,0.43,0.43
20200401,13,Harbin,38.0,8.0,18.0,38.0,38.0,8.0,13.0,8.0,24.0,89.0,95.0,63.0,64.0,0.38,0.49
20200401,13,Tianjin,24.0,9.0,42.0,20.0,64.0,6.0,9.0,17.0,34.0,77.0,120.0,61.0,62.0,0.46,0.73
20200401,13,Taiyuan,25.0,15.0,49.0,25.0,95.0,5.0,13.0,20.0,26.0,63.0,130.0,52.0,97.0,0.6,0.61
20200401,13,Guangzhou,22.0,12.0,9.0,22.0,16.0,6.0,6.0,25.0,28.0,15.0,16.0,9.0,9.0,0.77,0.82
20200401,13,Chengdu,41.0,28.0,24.0,41.0,37.0,4.0,5.0,24.0,26.0,79.0,108.0,53.0,65.0,0.52,0.56
20200401,13,Lhasa,36.0,12.0,10.0,36.0,29.0,6.0,6.0,11.0,14.0,84.0,96.0,51.0,72.0,0.43,0.45
20200401,13,Kunming,58.0,41.0,57.0,63.0,87.0,7.0,13.0,12.0,40.0,140.0,166.0,110.0,115.0,0.58,0.87
20200401,13,Hangzhou,28.0,14.0,14.0,23.0,22.0,4.0,4.0,19.0,33.0,89.0,89.0,57.0,59.0,0.54,0.53
20200401,13,Wuhan,26.0,14.0,31.0,26.0,40.0,7.0,6.0,14.0,29.0,80.0,80.0,39.0,39.0,0.76,0.67
20200401,13,Shenyang,30.0,10.0,23.0,30.0,56.0,6.0,9.0,9.0,22.0,95.0,105.0,67.0,67.0,0.37,0.5
20200401,13,Jinan,57.0,13.0,42.0,64.0,93.0,8.0,10.0,15.0,37.0,85.0,109.0,74.0,75.0,0.56,0.69
20200401,13,Haikou,38.0,15.0,33.0,38.0,58.0,3.0,4.0,11.0,22.0,58.0,84.0,27.0,27.0,0.63,0.88
20200401,13,Shijiazhuang,41.0,22.0,60.0,41.0,95.0,5.0,9.0,13.0,32.0,73.0,85.0,76.0,77.0,0.45,0.73
20200401,13,Fuzhou,37.0,15.0,17.0,37.0,21.0,4.0,4.0,23.0,31.0,61.0,65.0,50.0,50.0,0.76,0.8
20200401,13,Xining,56.0,25.0,32.0,62.0,87.0,5.0,7.0,20.0,23.0,85.0,111.0,73.0,95.0,0.63,0.7
20200401,13,Xi'an,89.0,60.0,35.0,127.0,101.0,10.0,8.0,56.0,58.0,28.0,110.0,14.0,16.0,0.62,0.62
20200401,13,Guiyang,56.0,33.0,28.0,62.0,58.0,14.0,13.0,23.0,29.0,45.0,107.0,45.0,52.0,0.6,0.61
20200401,13,Zhengzhou,55.0,39.0,55.0,53.0,62.0,6.0,8.0,17.0,37.0,84.0,85.0,44.0,44.0,0.63,0.66
20200401,13,Chongqing,45.0,29.0,30.0,45.0,47.0,8.0,7.0,41.0,39.0,29.0,93.0,23.0,39.0,0.72,0.75
20200401,13,Yinchuan,28.0,10.0,18.0,28.0,60.0,7.0,9.0,9.0,15.0,83.0,99.0,63.0,73.0,0.53,0.55
20200401,13,Changchun,53.0,36.0,95.0,56.0,113.0,5.0,12.0,17.0,49.0,113.0,113.0,60.0,60.0,0.47,0.8
20200401,13,Changsha,39.0,27.0,34.0,28.0,35.0,5.0,5.0,20.0,34.0,68.0,69.0,26.0,26.0,0.61,0.79
20200401,14,Shanghai,69.0,50.0,19.0,50.0,22.0,8.0,6.0,21.0,32.0,119.0,119.0,85.0,85.0,0.66,0.49
20200401,14,Urumqi,87.0,19.0,25.0,124.0,116.0,7.0,7.0,8.0,14.0,92.0,103.0,82.0,89.0,0.62,0.67
20200401,14,Lanzhou,58.0,36.0,40.0,66.0,102.0,5.0,7.0,23.0,19.0,59.0,119.0,64.0,87.0,0.57,0.57
20200401,14,Beijing,27.0,5.0,25.0,5.0,31.0,2.0,3.0,6.0,12.0,85.0,126.0,76.0,76.0,0.14,0.26
20200401,14,Nanjing,41.0,29.0,28.0,41.0,38.0,7.0,6.0,21.0,42.0,109.0,109.0,61.0,61.0,0.69,0.8
20200401,14,Nanning,57.0,33.0,20.0,64.0,44.0,14.0,11.0,35.0,29.0,16.0,20.0,8.0,8.0,0.87,0.83
20200401,14,Nanchang,30.0,21.0,30.0,28.0,42.0,6.0,6.0,13.0,34.0,88.0,88.0,46.0,46.0,0.51,0.53
20200401,14,Hefei,24.0,17.0,24.0,17.0,23.0,6.0,6.0,24.0,35.0,64.0,68.0,46.0,46.0,0.43,0.67
20200401,14,Hohhot,29.0,3.0,5.0,11.0,20.0,8.0,7.0,7.0,12.0,94.0,94.0,81.0,81.0,0.43,0.43
20200401,14,Harbin,32.0,7.0,18.0,32.0,38.0,8.0,13.0,9.0,25.0,90.0,95.0,70.0,71.0,0.33,0.48
20200401,14,Tianjin,25.0,10.0,41.0,22.0,63.0,7.0,10.0,17.0,34.0,80.0,119.0,65.0,65.0,0.44,0.74
20200401,14,Taiyuan,22.0,11.0,47.0,18.0,92.0,5.0,12.0,18.0,26.0,71.0,128.0,54.0,97.0,0.56,0.6
20200401,14,Guangzhou,23.0,12.0,9.0,23.0,16.0,6.0,6.0,26.0,28.0,16.0,17.0,11.0,11.0,0.78,0.82
20200401,14,Chengdu,39.0,27.0,25.0,38.0,38.0,5.0,5.0,20.0,25.0,85.0,108.0,61.0,65.0,0.53,0.56
20200401,14,Lhasa,36.0,11.0,10.0,36.0,30.0,6.0,6.0,9.0,14.0,91.0,96.0,57.0,72.0,0.4,0.45
20200401,14,Kunming,56.0,37.0,58.0,61.0,87.0,6.0,13.0,11.0,39.0,137.0,164.0,116.0,121.0,0.57,0.85
20200401,14,Hangzhou,31.0,15.0,13.0,24.0,21.0,5.0,4.0,18.0,32.0,99.0,97.0,63.0,64.0,0.47,0.5
20200401,14,Wuhan,28.0,11.0,30.0,19.0,40.0,6.0,7.0,14.0,28.0,89.0,89.0,49.0,49.0,0.76,0.67
20200401,14,Shenyang,30.0,9.0,22.0,27.0,54.0,6.0,9.0,9.0,22.0,96.0,99.0,73.0,73.0,0.36,0.49
20200401,14,Jinan,57.0,12.0,41.0,64.0,95.0,9.0,10.0,17.0,37.0,88.0,109.0,77.0,77.0,0.56,0.69
20200401,14,Haikou,36.0,15.0,31.0,36.0,57.0,4.0,4.0,12.0,22.0,58.0,72.0,32.0,32.0,0.57,0.88
20200401,14,Shijiazhuang,39.0,19.0,57.0,39.0,91.0,6.0,8.0,13.0,31.0,78.0,85.0,76.0,77.0,0.45,0.67
20200401,14,Fuzhou,27.0,18.0,17.0,22.0,21.0,4.0,4.0,18.0,31.0,85.0,85.0,56.0,56.0,0.74,0.78
20200401,14,Xining,52.0,24.0,32.0,54.0,85.0,9.0,7.0,21.0,23.0,90.0,111.0,73.0,95.0,0.63,0.7
20200401,14,Xi'an,104.0,78.0,37.0,129.0,105.0,10.0,8.0,53.0,60.0,37.0,110.0,18.0,19.0,0.65,0.63
20200401,14,Guiyang,59.0,33.0,29.0,68.0,59.0,14.0,13.0,21.0,29.0,52.0,107.0,45.0,52.0,0.62,0.61
20200401,14,Zhengzhou,49.0,34.0,53.0,43.0,61.0,5.0,8.0,14.0,37.0,92.0,92.0,55.0,55.0,0.6,0.65
20200401,14,Chongqing,43.0,27.0,30.0,43.0,47.0,7.0,7.0,38.0,40.0,32.0,93.0,22.0,39.0,0.69,0.76
20200401,14,Yinchuan,32.0,8.0,17.0,32.0,57.0,7.0,9.0,8.0,15.0,91.0,99.0,68.0,73.0,0.5,0.55
20200401,14,Changchun,49.0,25.0,95.0,49.0,113.0,5.0,12.0,17.0,48.0,109.0,114.0,72.0,72.0,0.41,0.8
20200401,14,Changsha,36.0,25.0,33.0,21.0,35.0,5.0,5.0,16.0,34.0,79.0,79.0,36.0,36.0,0.57,0.78
20200401,15,Shanghai,71.0,52.0,20.0,56.0,23.0,8.0,6.0,23.0,32.0,122.0,123.0,94.0,94.0,0.67,0.5
20200401,15,Urumqi,76.0,16.0,24.0,102.0,117.0,6.0,7.0,9.0,13.0,94.0,103.0,83.0,89.0,0.6,0.65
20200401,15,Lanzhou,58.0,36.0,40.0,65.0,101.0,5.0,7.0,23.0,19.0,61.0,116.0,62.0,87.0,0.57,0.57
20200401,15,Beijing,27.0,5.0,22.0,6.0,28.0,2.0,3.0,6.0,11.0,86.0,126.0,78.0,78.0,0.15,0.26
20200401,15,Nanjing,49.0,33.0,28.0,49.0,38.0,7.0,6.0,24.0,42.0,112.0,113.0,73.0,73.0,0.73,0.8
20200401,15,Nanning,57.0,36.0,21.0,63.0,45.0,13.0,11.0,34.0,30.0,16.0,21.0,10.0,10.0,0.86,0.83
20200401,15,Nanchang,31.0,22.0,30.0,30.0,42.0,6.0,6.0,14.0,33.0,88.0,88.0,55.0,55.0,0.52,0.53
20200401,15,Hefei,21.0,14.0,24.0,20.0,24.0,6.0,6.0,24.0,34.0,66.0,69.0,52.0,52.0,0.43,0.66
20200401,15,Hohhot,29.0,6.0,5.0,15.0,19.0,8.0,8.0,8.0,12.0,93.0,94.0,84.0,84.0,0.45,0.45
20200401,15,Harbin,44.0,21.0,18.0,44.0,38.0,9.0,13.0,12.0,24.0,106.0,106.0,80.0,80.0,0.4,0.48
20200401,15,Tianjin,26.0,13.0,40.0,20.0,62.0,7.0,10.0,16.0,34.0,84.0,111.0,70.0,70.0,0.41,0.73
20200401,15,Taiyuan,23.0,10.0,45.0,18.0,88.0,5.0,12.0,19.0,26.0,72.0,127.0,56.0,97.0,0.52,0.59
20200401,15,Guangzhou,25.0,13.0,9.0,25.0,16.0,6.0,6.0,29.0,28.0,14.0,17.0,12.0,12.0,0.78,0.82
20200401,15,Chengdu,38.0,26.0,25.0,38.0,38.0,5.0,5.0,19.0,26.0,90.0,108.0,66.0,67.0,0.53,0.56
20200401,15,Lhasa,32.0,9.0,10.0,32.0,30.0,6.0,6.0,8.0,14.0,100.0,100.0,63.0,72.0,0.38,0.45
20200401,15,Kunming,60.0,34.0,58.0,70.0,88.0,6.0,13.0,12.0,39.0,133.0,164.0,122.0,126.0,0.52,0.85
20200401,15,Hangzhou,33.0,14.0,13.0,23.0,21.0,5.0,4.0,17.0,30.0,106.0,106.0,72.0,72.0,0.44,0.5
20200401,15,Wuhan,30.0,12.0,29.0,18.0,39.0,7.0,7.0,15.0,28.0,96.0,96.0,60.0,60.0,0.77,0.69
20200401,15,Shenyang,30.0,8.0,22.0,26.0,52.0,6.0,9.0,10.0,21.0,97.0,97.0,80.0,80.0,0.36,0.49
20200401,15,Jinan,62.0,15.0,41.0,73.0,96.0,9.0,10.0,19.0,37.0,89.0,107.0,79.0,79.0,0.57,0.69
20200401,15,Haikou,32.0,16.0,30.0,32.0,55.0,3.0,4.0,11.0,22.0,72.0,78.0,40.0,40.0,0.6,0.88
20200401,15,Shijiazhuang,41.0,17.0,55.0,41.0,87.0,6.0,7.0,13.0,30.0,81.0,86.0,77.0,77.0,0.5,0.63
20200401,15,Fuzhou,26.0,18.0,17.0,23.0,21.0,4.0,4.0,21.0,30.0,84.0,86.0,61.0,61.0,0.74,0.78
20200401,15,Xining,52.0,26.0,32.0,53.0,84.0,8.0,7.0,20.0,23.0,93.0,111.0,75.0,95.0,0.67,0.7
20200401,15,Xi'an,131.0,100.0,41.0,133.0,109.0,11.0,8.0,37.0,60.0,58.0,110.0,25.0,25.0,0.63,0.64
20200401,15,Guiyang,57.0,32.0,30.0,64.0,60.0,13.0,13.0,22.0,29.0,56.0,107.0,45.0,52.0,0.63,0.62
20200401,15,Zhengzhou,71.0,52.0,53.0,57.0,59.0,5.0,8.0,29.0,37.0,60.0,92.0,61.0,61.0,0.68,0.69
20200401,15,Chongqing,42.0,25.0,30.0,42.0,47.0,7.0,7.0,40.0,40.0,32.0,93.0,22.0,40.0,0.69,0.76
20200401,15,Yinchuan,33.0,9.0,14.0,33.0,52.0,6.0,10.0,9.0,16.0,95.0,100.0,68.0,73.0,0.5,0.53
20200401,15,Changchun,38.0,19.0,95.0,38.0,112.0,5.0,12.0,17.0,48.0,103.0,114.0,83.0,83.0,0.4,0.79
20200401,15,Changsha,31.0,22.0,33.0,20.0,34.0,4.0,5.0,16.0,33.0,82.0,83.0,45.0,45.0,0.52,0.78
20200401,16,Shanghai,78.0,57.0,22.0,59.0,25.0,8.0,6.0,27.0,31.0,123.0,126.0,102.0,102.0,0.67,0.5
20200401,16,Urumqi,68.0,17.0,24.0,86.0,118.0,6.0,6.0,8.0,13.0,98.0,105.0,85.0,89.0,0.6,0.63
20200401,16,Lanzhou,54.0,32.0,40.0,57.0,99.0,5.0,7.0,24.0,19.0,62.0,112.0,61.0,87.0,0.55,0.55
20200401,16,Beijing,27.0,6.0,19.0,10.0,25.0,3.0,3.0,7.0,11.0,87.0,119.0,81.0,81.0,0.15,0.25
20200401,16,Nanjing,58.0,41.0,29.0,60.0,38.0,7.0,6.0,29.0,41.0,111.0,114.0,84.0,84.0,0.78,0.77
20200401,16,Nanning,60.0,37.0,22.0,70.0,47.0,13.0,11.0,34.0,31.0,17.0,22.0,11.0,11.0,0.85,0.83
20200401,16,Nanchang,27.0,18.0,29.0,27.0,42.0,5.0,6.0,17.0,33.0,84.0,88.0,64.0,64.0,0.5,0.53
20200401,16,Hefei,23.0,11.0,23.0,23.0,24.0,6.0,6.0,21.0,33.0,74.0,75.0,59.0,59.0,0.44,0.64
20200401,16,Hohhot,29.0,5.0,5.0,13.0,18.0,8.0,8.0,9.0,12.0,93.0,94.0,87.0,87.0,0.45,0.45
20200401,16,Harbin,52.0,18.0,18.0,53.0,39.0,8.0,13.0,13.0,24.0,106.0,108.0,88.0,88.0,0.41,0.48
20200401,16,Tianjin,27.0,11.0,39.0,26.0,61.0,7.0,9.0,16.0,34.0,86.0,108.0,75.0,75.0,0.39,0.73
20200401,16,Taiyuan,23.0,14.0,43.0,23.0,85.0,6.0,11.0,21.0,26.0,70.0,124.0,58.0,97.0,0.51,0.57
20200401,16,Guangzhou,26.0,13.0,9.0,26.0,17.0,6.0,6.0,32.0,28.0,12.0,17.0,13.0,13.0,0.77,0.82
20200401,16,Chengdu,40.0,27.0,25.0,40.0,38.0,5.0,5.0,21.0,26.0,92.0,108.0,71.0,71.0,0.51,0.56
20200401,16,Lhasa,33.0,8.0,10.0,33.0,31.0,6.0,6.0,10.0,15.0,102.0,102.0,72.0,76.0,0.37,0.45
20200401,16,Kunming,64.0,33.0,58.0,77.0,89.0,6.0,13.0,12.0,39.0,135.0,159.0,129.0,132.0,0.55,0.85
20200401,16,Hangzhou,36.0,18.0,13.0,31.0,21.0,5.0,4.0,18.0,29.0,116.0,117.0,82.0,82.0,0.49,0.5
20200401,16,Wuhan,32.0,11.0,29.0,17.0,38.0,7.0,6.0,15.0,28.0,101.0,101.0,70.0,70.0,0.77,0.69
20200401,16,Shenyang,30.0,7.0,22.0,26.0,52.0,6.0,9.0,10.0,21.0,96.0,97.0,86.0,86.0,0.36,0.49
20200401,16,Jinan,62.0,15.0,41.0,73.0,97.0,10.0,11.0,22.0,37.0,87.0,103.0,81.0,82.0,0.62,0.7
20200401,16,Haikou,43.0,17.0,29.0,43.0,55.0,3.0,4.0,15.0,22.0,69.0,74.0,46.0,46.0,0.68,0.85
20200401,16,Shijiazhuang,39.0,19.0,52.0,39.0,84.0,6.0,7.0,14.0,30.0,83.0,86.0,76.0,78.0,0.53,0.62
20200401,16,Fuzhou,30.0,14.0,17.0,23.0,21.0,4.0,4.0,21.0,29.0,97.0,97.0,68.0,68.0,0.8,0.76
20200401,16,Xining,57.0,25.0,31.0,63.0,82.0,7.0,7.0,18.0,23.0,96.0,106.0,78.0,95.0,0.67,0.67
20200401,16,Xi'an,159.0,121.0,45.0,136.0,112.0,9.0,8.0,33.0,61.0,57.0,109.0,31.0,31.0,0.67,0.65
20200401,16,Guiyang,55.0,30.0,30.0,60.0,61.0,13.0,13.0,23.0,29.0,60.0,107.0,46.0,52.0,0.62,0.62
20200401,16,Zhengzhou,93.0,69.0,53.0,105.0,60.0,6.0,7.0,39.0,37.0,42.0,92.0,64.0,64.0,0.87,0.69
20200401,16,Chongqing,43.0,26.0,30.0,43.0,47.0,7.0,7.0,41.0,41.0,31.0,92.0,23.0,40.0,0.69,0.76
20200401,16,Yinchuan,34.0,6.0,14.0,34.0,51.0,7.0,10.0,9.0,16.0,98.0,100.0,76.0,76.0,0.5,0.53
20200401,16,Changchun,37.0,19.0,94.0,37.0,111.0,5.0,12.0,17.0,48.0,101.0,114.0,92.0,92.0,0.39,0.79
20200401,16,Changsha,29.0,20.0,33.0,20.0,34.0,4.0,5.0,19.0,34.0,73.0,83.0,53.0,53.0,0.56,0.78
20200401,17,Shanghai,80.0,59.0,24.0,54.0,26.0,8.0,6.0,27.0,31.0,126.0,128.0,109.0,109.0,0.69,0.52
20200401,17,Urumqi,69.0,20.0,23.0,88.0,120.0,6.0,6.0,9.0,13.0,100.0,105.0,88.0,90.0,0.62,0.63
20200401,17,Lanzhou,52.0,33.0,40.0,54.0,98.0,5.0,7.0,24.0,19.0,61.0,109.0,61.0,87.0,0.6,0.57
20200401,17,Beijing,27.0,7.0,16.0,14.0,22.0,2.0,3.0,9.0,10.0,86.0,106.0,83.0,83.0,0.17,0.25
20200401,17,Nanjing,71.0,52.0,30.0,75.0,39.0,8.0,6.0,33.0,39.0,118.0,118.0,95.0,95.0,0.87,0.77
20200401,17,Nanning,55.0,36.0,23.0,59.0,49.0,11.0,12.0,31.0,31.0,19.0,23.0,13.0,13.0,0.83,0.83
20200401,17,Nanchang,30.0,19.0,29.0,30.0,42.0,5.0,6.0,17.0,32.0,83.0,89.0,72.0,72.0,0.45,0.53
20200401,17,Hefei,27.0,13.0,23.0,27.0,25.0,6.0,6.0,25.0,33.0,75.0,77.0,64.0,64.0,0.44,0.63
20200401,17,Hohhot,29.0,5.0,5.0,20.0,17.0,8.0,8.0,10.0,12.0,93.0,95.0,90.0,90.0,0.44,0.45
20200401,17,Harbin,44.0,18.0,19.0,44.0,40.0,9.0,13.0,14.0,24.0,100.0,108.0,93.0,93.0,0.42,0.48
20200401,17,Tianjin,28.0,12.0,37.0,28.0,60.0,8.0,10.0,18.0,34.0,85.0,100.0,79.0,79.0,0.36,0.73
20200401,17,Taiyuan,26.0,17.0,41.0,26.0,82.0,5.0,11.0,21.0,26.0,69.0,112.0,60.0,97.0,0.51,0.57
20200401,17,Guangzhou,29.0,15.0,10.0,29.0,17.0,6.0,6.0,35.0,28.0,9.0,17.0,13.0,13.0,0.79,0.8
20200401,17,Chengdu,44.0,29.0,25.0,44.0,39.0,5.0,5.0,27.0,26.0,88.0,106.0,76.0,76.0,0.56,0.56
20200401,17,Lhasa,49.0,9.0,10.0,49.0,32.0,6.0,6.0,10.0,15.0,99.0,103.0,80.0,81.0,0.37,0.43
20200401,17,Kunming,61.0,35.0,58.0,72.0,90.0,6.0,12.0,13.0,39.0,138.0,147.0,136.0,136.0,0.55,0.85
20200401,17,Hangzhou,43.0,26.0,14.0,43.0,22.0,5.0,4.0,22.0,27.0,125.0,126.0,92.0,92.0,0.52,0.5
20200401,17,Wuhan,30.0,11.0,28.0,17.0,38.0,6.0,6.0,16.0,28.0,96.0,101.0,78.0,78.0,0.72,0.69
20200401,17,Shenyang,29.0,8.0,22.0,26.0,51.0,7.0,9.0,12.0,21.0,93.0,97.0,90.0,90.0,0.36,0.49
20200401,17,Jinan,63.0,14.0,41.0,75.0,99.0,11.0,11.0,25.0,38.0,83.0,97.0,83.0,83.0,0.62,0.7
20200401,17,Haikou,41.0,16.0,28.0,41.0,54.0,3.0,4.0,15.0,22.0,69.0,75.0,54.0,54.0,0.63,0.85
20200401,17,Shijiazhuang,44.0,23.0,50.0,44.0,82.0,6.0,7.0,17.0,30.0,82.0,86.0,77.0,78.0,0.57,0.6
20200401,17,Fuzhou,31.0,11.0,16.0,20.0,20.0,4.0,4.0,23.0,28.0,100.0,101.0,74.0,74.0,0.68,0.74
20200401,17,Xining,62.0,29.0,31.0,74.0,82.0,5.0,7.0,20.0,23.0,93.0,103.0,82.0,95.0,0.65,0.67
20200401,17,Xi'an,154.0,118.0,49.0,137.0,116.0,9.0,8.0,34.0,62.0,55.0,108.0,37.0,37.0,0.69,0.66
20200401,17,Guiyang,57.0,32.0,30.0,64.0,61.0,13.0,13.0,26.0,29.0,60.0,106.0,48.0,52.0,0.61,0.63
20200401,17,Zhengzhou,88.0,43.0,52.0,126.0,62.0,11.0,7.0,36.0,37.0,52.0,92.0,66.0,66.0,0.74,0.7
20200401,17,Chongqing,44.0,26.0,30.0,44.0,47.0,8.0,7.0,44.0,42.0,30.0,90.0,25.0,41.0,0.72,0.78
20200401,17,Yinchuan,38.0,8.0,13.0,38.0,51.0,8.0,10.0,10.0,15.0,93.0,99.0,81.0,81.0,0.5,0.53
20200401,17,Changchun,37.0,18.0,94.0,37.0,110.0,6.0,12.0,18.0,48.0,93.0,114.0,98.0,98.0,0.41,0.79
20200401,17,Changsha,33.0,23.0,32.0,30.0,35.0,5.0,5.0,22.0,34.0,60.0,83.0,59.0,59.0,0.59,0.78
20200401,18,Shanghai,73.0,53.0,25.0,52.0,27.0,8.0,6.0,30.0,31.0,130.0,131.0,116.0,116.0,0.6,0.52
20200401,18,Urumqi,70.0,23.0,24.0,89.0,120.0,7.0,6.0,10.0,13.0,102.0,106.0,92.0,93.0,0.62,0.63
20200401,18,Lanzhou,51.0,33.0,40.0,52.0,97.0,5.0,7.0,26.0,19.0,65.0,103.0,60.0,87.0,0.67,0.57
20200401,18,Beijing,26.0,8.0,14.0,21.0,20.0,2.0,3.0,11.0,10.0,84.0,98.0,84.0,84.0,0.2,0.23
20200401,18,Nanjing,91.0,68.0,31.0,105.0,41.0,8.0,6.0,44.0,39.0,113.0,121.0,103.0,103.0,0.97,0.77
20200401,18,Nanning,56.0,34.0,24.0,62.0,50.0,10.0,12.0,29.0,31.0,19.0,23.0,14.0,14.0,0.8,0.84
20200401,18,Nanchang,33.0,21.0,29.0,33.0,42.0,6.0,6.0,21.0,31.0,77.0,89.0,77.0,77.0,0.51,0.53
20200401,18,Hefei,36.0,17.0,23.0,36.0,25.0,6.0,6.0,32.0,33.0,70.0,77.0,67.0,67.0,0.46,0.61
20200401,18,Hohhot,29.0,6.0,5.0,18.0,16.0,8.0,8.0,11.0,12.0,93.0,95.0,92.0,92.0,0.42,0.47
20200401,18,Harbin,49.0,24.0,19.0,49.0,40.0,12.0,13.0,20.0,24.0,92.0,108.0,95.0,95.0,0.47,0.49
20200401,18,Tianjin,27.0,11.0,36.0,27.0,58.0,8.0,10.0,24.0,33.0,79.0,93.0,80.0,81.0,0.38,0.73
20200401,18,Taiyuan,30.0,20.0,40.0,30.0,79.0,4.0,10.0,24.0,26.0,69.0,106.0,63.0,97.0,0.49,0.57
20200401,18,Guangzhou,31.0,16.0,10.0,31.0,18.0,6.0,6.0,36.0,29.0,8.0,18.0,13.0,13.0,0.8,0.8
20200401,18,Chengdu,48.0,31.0,26.0,48.0,39.0,5.0,5.0,35.0,26.0,78.0,102.0,80.0,80.0,0.6,0.56
20200401,18,Lhasa,44.0,9.0,10.0,44.0,33.0,6.0,6.0,10.0,15.0,99.0,104.0,87.0,87.0,0.38,0.43
20200401,18,Kunming,58.0,40.0,59.0,65.0,90.0,6.0,12.0,15.0,39.0,143.0,148.0,138.0,138.0,0.6,0.87
20200401,18,Hangzhou,52.0,32.0,15.0,53.0,24.0,6.0,4.0,26.0,26.0,128.0,131.0,101.0,101.0,0.57,0.5
20200401,18,Wuhan,28.0,13.0,27.0,21.0,37.0,7.0,6.0,19.0,28.0,90.0,101.0,84.0,84.0,0.73,0.69
20200401,18,Shenyang,29.0,9.0,22.0,29.0,51.0,6.0,9.0,19.0,21.0,84.0,97.0,92.0,92.0,0.38,0.49
