date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200606,18,Jinan,135.0,48.0,51.0,145.0,151.0,13.0,19.0,21.0,41.0,270.0,299.0,250.0,250.0,0.72,1.04
20200606,18,Haikou,25.0,9.0,9.0,25.0,22.0,4.0,4.0,16.0,14.0,53.0,86.0,71.0,73.0,0.57,0.57
20200606,18,Shijiazhuang,103.0,25.0,20.0,78.0,59.0,11.0,11.0,18.0,22.0,205.0,220.0,187.0,187.0,0.44,0.49
20200606,18,Fuzhou,16.0,6.0,12.0,12.0,28.0,3.0,4.0,23.0,24.0,50.0,66.0,43.0,43.0,0.5,0.5
20200606,18,Xining,37.0,19.0,25.0,29.0,52.0,7.0,17.0,25.0,35.0,119.0,153.0,127.0,127.0,0.43,0.87
20200606,18,Xi'an,60.0,26.0,32.0,69.0,84.0,6.0,7.0,13.0,23.0,140.0,227.0,151.0,154.0,0.44,0.52
20200606,18,Guiyang,34.0,23.0,26.0,34.0,58.0,5.0,7.0,23.0,35.0,69.0,115.0,80.0,80.0,0.61,0.69
20200606,18,Zhengzhou,88.0,24.0,43.0,92.0,150.0,6.0,10.0,15.0,26.0,190.0,256.0,223.0,224.0,0.36,0.73
20200606,18,Chongqing,57.0,28.0,38.0,64.0,80.0,8.0,9.0,39.0,68.0,129.0,235.0,107.0,110.0,0.78,0.89
20200606,18,Yinchuan,72.0,30.0,25.0,93.0,88.0,7.0,9.0,13.0,34.0,144.0,161.0,153.0,153.0,0.4,0.54
20200606,18,Changchun,38.0,10.0,17.0,27.0,42.0,4.0,4.0,17.0,43.0,123.0,134.0,121.0,121.0,0.34,0.48
20200606,18,Changsha,61.0,28.0,21.0,45.0,33.0,5.0,6.0,15.0,25.0,169.0,179.0,136.0,136.0,0.69,0.74
20200606,19,Shanghai,29.0,10.0,10.0,12.0,14.0,5.0,5.0,22.0,19.0,94.0,104.0,91.0,92.0,0.56,0.59
20200606,19,Urumqi,44.0,12.0,30.0,44.0,134.0,7.0,7.0,9.0,10.0,102.0,106.0,90.0,93.0,0.46,0.5
20200606,19,Lanzhou,54.0,22.0,30.0,57.0,93.0,9.0,19.0,28.0,77.0,113.0,132.0,87.0,87.0,0.53,0.82
20200606,19,Beijing,110.0,30.0,20.0,85.0,54.0,6.0,5.0,19.0,25.0,219.0,249.0,206.0,206.0,0.7,0.62
20200606,19,Nanjing,91.0,20.0,14.0,45.0,33.0,8.0,9.0,20.0,26.0,193.0,204.0,186.0,186.0,0.84,0.75
20200606,19,Nanning,21.0,13.0,16.0,21.0,35.0,5.0,6.0,20.0,21.0,62.0,105.0,80.0,80.0,0.63,0.63
20200606,19,Nanchang,41.0,13.0,16.0,29.0,30.0,6.0,15.0,15.0,20.0,130.0,132.0,118.0,118.0,0.54,0.46
20200606,19,Hefei,44.0,15.0,15.0,42.0,37.0,6.0,6.0,26.0,29.0,142.0,171.0,154.0,154.0,0.53,0.54
20200606,19,Hohhot,83.0,26.0,29.0,115.0,96.0,9.0,11.0,15.0,29.0,163.0,240.0,211.0,216.0,0.54,0.7
20200606,19,Harbin,37.0,11.0,15.0,37.0,38.0,11.0,12.0,24.0,39.0,114.0,130.0,119.0,119.0,0.39,0.6
20200606,19,Tianjin,33.0,12.0,28.0,33.0,47.0,14.0,14.0,31.0,33.0,102.0,148.0,126.0,126.0,0.78,0.85
20200606,19,Taiyuan,85.0,43.0,42.0,101.0,113.0,13.0,14.0,26.0,36.0,188.0,293.0,248.0,248.0,0.59,0.84
20200606,19,Guangzhou,24.0,15.0,15.0,24.0,26.0,5.0,6.0,48.0,40.0,17.0,86.0,49.0,51.0,0.72,0.72
20200606,19,Chengdu,86.0,42.0,47.0,78.0,88.0,8.0,8.0,28.0,51.0,189.0,231.0,191.0,191.0,0.64,0.67
20200606,19,Lhasa,31.0,8.0,9.0,26.0,24.0,7.0,6.0,17.0,14.0,99.0,107.0,96.0,96.0,0.5,0.48
20200606,19,Kunming,26.0,9.0,19.0,26.0,37.0,6.0,9.0,12.0,25.0,69.0,91.0,81.0,83.0,0.45,0.6
20200606,19,Hangzhou,27.0,8.0,9.0,13.0,18.0,4.0,4.0,17.0,24.0,85.0,109.0,94.0,94.0,0.48,0.49
20200606,19,Wuhan,39.0,15.0,19.0,31.0,38.0,7.0,8.0,18.0,27.0,124.0,158.0,140.0,140.0,0.58,0.8
20200606,19,Shenyang,39.0,16.0,22.0,38.0,50.0,9.0,15.0,34.0,39.0,125.0,167.0,144.0,148.0,0.45,0.75
20200606,19,Jinan,126.0,48.0,51.0,143.0,149.0,12.0,19.0,27.0,40.0,251.0,295.0,263.0,263.0,0.75,1.02
20200606,19,Haikou,17.0,10.0,9.0,15.0,22.0,4.0,4.0,18.0,14.0,55.0,86.0,69.0,73.0,0.57,0.57
20200606,19,Shijiazhuang,90.0,28.0,20.0,78.0,58.0,11.0,11.0,23.0,22.0,192.0,220.0,196.0,196.0,0.47,0.49
20200606,19,Fuzhou,17.0,7.0,12.0,9.0,27.0,3.0,4.0,20.0,24.0,54.0,60.0,46.0,46.0,0.48,0.5
20200606,19,Xining,35.0,16.0,26.0,25.0,52.0,6.0,17.0,23.0,36.0,113.0,153.0,129.0,129.0,0.4,0.87
20200606,19,Xi'an,56.0,25.0,31.0,61.0,83.0,5.0,7.0,15.0,22.0,132.0,193.0,149.0,154.0,0.41,0.52
20200606,19,Guiyang,27.0,18.0,26.0,27.0,58.0,5.0,7.0,22.0,35.0,63.0,107.0,80.0,80.0,0.64,0.69
20200606,19,Zhengzhou,65.0,21.0,42.0,80.0,148.0,6.0,10.0,23.0,25.0,171.0,256.0,215.0,224.0,0.35,0.7
20200606,19,Chongqing,61.0,33.0,38.0,72.0,81.0,10.0,9.0,47.0,68.0,127.0,195.0,115.0,117.0,0.89,0.89
20200606,19,Yinchuan,64.0,27.0,25.0,78.0,90.0,7.0,9.0,14.0,34.0,136.0,161.0,150.0,153.0,0.4,0.54
20200606,19,Changchun,34.0,13.0,18.0,32.0,43.0,4.0,4.0,26.0,43.0,108.0,134.0,122.0,122.0,0.38,0.48
20200606,19,Changsha,48.0,27.0,21.0,48.0,34.0,5.0,6.0,17.0,25.0,149.0,179.0,146.0,146.0,0.71,0.74
20200606,20,Shanghai,28.0,11.0,10.0,15.0,14.0,5.0,5.0,25.0,19.0,91.0,104.0,89.0,92.0,0.54,0.59
20200606,20,Urumqi,35.0,12.0,28.0,35.0,111.0,7.0,7.0,9.0,9.0,97.0,106.0,92.0,94.0,0.46,0.5
20200606,20,Lanzhou,57.0,29.0,31.0,64.0,94.0,8.0,19.0,37.0,77.0,100.0,126.0,96.0,96.0,0.6,0.82
20200606,20,Beijing,64.0,23.0,21.0,62.0,55.0,5.0,5.0,21.0,25.0,171.0,249.0,209.0,210.0,0.61,0.63
20200606,20,Nanjing,84.0,22.0,15.0,55.0,34.0,8.0,9.0,24.0,25.0,187.0,204.0,189.0,189.0,0.98,0.76
20200606,20,Nanning,35.0,15.0,16.0,35.0,35.0,5.0,6.0,21.0,20.0,56.0,105.0,79.0,81.0,0.71,0.63
20200606,20,Nanchang,36.0,16.0,16.0,32.0,30.0,6.0,14.0,17.0,19.0,115.0,132.0,121.0,121.0,0.54,0.46
20200606,20,Hefei,49.0,16.0,15.0,49.0,38.0,5.0,6.0,33.0,29.0,145.0,171.0,156.0,156.0,0.63,0.56
20200606,20,Hohhot,73.0,26.0,29.0,95.0,98.0,8.0,11.0,18.0,29.0,157.0,240.0,204.0,216.0,0.56,0.7
20200606,20,Harbin,43.0,14.0,15.0,43.0,39.0,11.0,12.0,33.0,39.0,102.0,130.0,118.0,119.0,0.43,0.6
20200606,20,Tianjin,44.0,14.0,28.0,44.0,46.0,18.0,14.0,39.0,33.0,89.0,147.0,123.0,126.0,0.91,0.86
20200606,20,Taiyuan,76.0,41.0,42.0,102.0,113.0,8.0,14.0,27.0,36.0,163.0,293.0,239.0,248.0,0.57,0.84
20200606,20,Guangzhou,29.0,17.0,15.0,27.0,27.0,5.0,6.0,57.0,41.0,8.0,86.0,45.0,51.0,0.79,0.73
20200606,20,Chengdu,63.0,41.0,48.0,75.0,89.0,7.0,8.0,27.0,51.0,163.0,231.0,197.0,197.0,0.63,0.69
20200606,20,Lhasa,45.0,15.0,9.0,45.0,24.0,7.0,6.0,15.0,14.0,94.0,107.0,97.0,97.0,0.47,0.48
20200606,20,Kunming,28.0,10.0,19.0,28.0,36.0,7.0,9.0,16.0,25.0,61.0,90.0,78.0,83.0,0.47,0.6
20200606,20,Hangzhou,21.0,9.0,9.0,16.0,18.0,4.0,4.0,23.0,23.0,66.0,109.0,92.0,94.0,0.5,0.49
20200606,20,Wuhan,33.0,16.0,19.0,33.0,37.0,7.0,8.0,20.0,26.0,104.0,158.0,138.0,140.0,0.59,0.78
20200606,20,Shenyang,52.0,21.0,22.0,54.0,51.0,10.0,15.0,56.0,40.0,101.0,167.0,140.0,148.0,0.49,0.75
20200606,20,Jinan,113.0,50.0,50.0,147.0,147.0,13.0,19.0,34.0,40.0,226.0,294.0,265.0,265.0,0.83,1.01
20200606,20,Haikou,16.0,11.0,9.0,14.0,21.0,4.0,4.0,18.0,13.0,50.0,86.0,65.0,73.0,0.6,0.57
20200606,20,Shijiazhuang,70.0,33.0,20.0,90.0,58.0,11.0,11.0,43.0,23.0,166.0,220.0,199.0,199.0,0.5,0.46
20200606,20,Fuzhou,16.0,9.0,12.0,16.0,28.0,3.0,4.0,23.0,24.0,43.0,59.0,47.0,47.0,0.52,0.5
20200606,20,Xining,33.0,15.0,26.0,27.0,52.0,6.0,17.0,31.0,36.0,107.0,153.0,126.0,129.0,0.43,0.87
20200606,20,Xi'an,54.0,22.0,31.0,58.0,82.0,5.0,7.0,17.0,21.0,126.0,161.0,145.0,154.0,0.41,0.52
20200606,20,Guiyang,29.0,17.0,27.0,29.0,57.0,5.0,7.0,23.0,34.0,55.0,104.0,78.0,80.0,0.66,0.7
20200606,20,Zhengzhou,58.0,20.0,42.0,66.0,144.0,6.0,10.0,32.0,25.0,148.0,256.0,203.0,224.0,0.34,0.69
20200606,20,Chongqing,69.0,39.0,38.0,88.0,81.0,11.0,10.0,55.0,68.0,121.0,155.0,119.0,122.0,0.96,0.9
20200606,20,Yinchuan,71.0,31.0,26.0,91.0,93.0,7.0,9.0,17.0,33.0,128.0,161.0,147.0,153.0,0.44,0.54
20200606,20,Changchun,42.0,17.0,18.0,42.0,43.0,4.0,4.0,39.0,43.0,92.0,134.0,120.0,122.0,0.42,0.48
20200606,20,Changsha,50.0,26.0,21.0,50.0,36.0,5.0,7.0,23.0,24.0,115.0,179.0,150.0,150.0,0.66,0.74
20200606,21,Shanghai,26.0,12.0,10.0,24.0,15.0,5.0,5.0,29.0,20.0,84.0,104.0,88.0,92.0,0.56,0.59
20200606,21,Urumqi,38.0,12.0,27.0,38.0,108.0,7.0,7.0,11.0,10.0,91.0,106.0,94.0,94.0,0.46,0.5
20200606,21,Lanzhou,59.0,30.0,31.0,67.0,93.0,7.0,19.0,42.0,76.0,96.0,127.0,101.0,101.0,0.6,0.82
20200606,21,Beijing,49.0,17.0,21.0,49.0,55.0,5.0,5.0,24.0,25.0,127.0,249.0,205.0,210.0,0.53,0.64
20200606,21,Nanjing,52.0,27.0,15.0,54.0,35.0,7.0,9.0,26.0,25.0,152.0,204.0,184.0,189.0,0.79,0.78
20200606,21,Nanning,42.0,16.0,16.0,42.0,35.0,5.0,6.0,22.0,20.0,50.0,105.0,76.0,82.0,0.7,0.64
20200606,21,Nanchang,36.0,20.0,17.0,36.0,31.0,7.0,14.0,19.0,19.0,109.0,132.0,121.0,121.0,0.59,0.47
20200606,21,Hefei,59.0,23.0,15.0,67.0,39.0,6.0,6.0,41.0,30.0,135.0,171.0,154.0,156.0,0.72,0.56
20200606,21,Hohhot,108.0,46.0,30.0,165.0,100.0,9.0,11.0,13.0,28.0,159.0,240.0,194.0,216.0,0.56,0.69
20200606,21,Harbin,43.0,15.0,15.0,43.0,39.0,12.0,12.0,36.0,39.0,89.0,130.0,115.0,119.0,0.47,0.59
20200606,21,Tianjin,41.0,14.0,27.0,41.0,46.0,24.0,14.0,42.0,34.0,81.0,147.0,116.0,126.0,0.87,0.85
20200606,21,Taiyuan,69.0,36.0,42.0,87.0,112.0,6.0,14.0,32.0,36.0,141.0,293.0,223.0,248.0,0.59,0.83
20200606,21,Guangzhou,28.0,17.0,15.0,26.0,27.0,5.0,6.0,55.0,42.0,7.0,86.0,39.0,51.0,0.8,0.73
20200606,21,Chengdu,60.0,39.0,47.0,70.0,88.0,6.0,8.0,28.0,50.0,137.0,231.0,194.0,198.0,0.63,0.69
20200606,21,Lhasa,42.0,12.0,9.0,42.0,25.0,7.0,6.0,26.0,14.0,81.0,107.0,96.0,97.0,0.58,0.48
20200606,21,Kunming,24.0,10.0,19.0,24.0,36.0,7.0,9.0,22.0,24.0,53.0,90.0,73.0,83.0,0.5,0.6
20200606,21,Hangzhou,20.0,11.0,9.0,20.0,18.0,4.0,4.0,34.0,23.0,45.0,109.0,86.0,94.0,0.55,0.49
20200606,21,Wuhan,35.0,15.0,19.0,35.0,37.0,7.0,8.0,22.0,26.0,87.0,158.0,131.0,140.0,0.58,0.78
20200606,21,Shenyang,60.0,31.0,22.0,69.0,52.0,10.0,15.0,97.0,43.0,46.0,167.0,128.0,148.0,0.65,0.75
20200606,21,Jinan,105.0,53.0,50.0,160.0,147.0,13.0,19.0,48.0,40.0,180.0,294.0,256.0,265.0,0.9,1.01
20200606,21,Haikou,14.0,8.0,9.0,9.0,20.0,3.0,4.0,15.0,14.0,44.0,86.0,61.0,73.0,0.55,0.57
20200606,21,Shijiazhuang,85.0,39.0,21.0,120.0,60.0,12.0,11.0,52.0,24.0,138.0,220.0,194.0,199.0,0.66,0.49
20200606,21,Fuzhou,21.0,9.0,12.0,21.0,27.0,3.0,4.0,27.0,24.0,30.0,59.0,45.0,47.0,0.54,0.5
20200606,21,Xining,31.0,14.0,25.0,26.0,51.0,6.0,17.0,31.0,36.0,98.0,153.0,121.0,129.0,0.43,0.83
20200606,21,Xi'an,53.0,22.0,30.0,56.0,81.0,5.0,7.0,21.0,21.0,116.0,161.0,140.0,154.0,0.39,0.51
20200606,21,Guiyang,29.0,18.0,26.0,29.0,56.0,5.0,7.0,25.0,33.0,37.0,104.0,73.0,80.0,0.7,0.69
20200606,21,Zhengzhou,64.0,21.0,41.0,77.0,141.0,6.0,10.0,42.0,26.0,120.0,256.0,186.0,224.0,0.39,0.65
20200606,21,Chongqing,76.0,47.0,39.0,102.0,82.0,11.0,10.0,76.0,68.0,86.0,155.0,118.0,123.0,1.09,0.91
20200606,21,Yinchuan,66.0,29.0,26.0,81.0,93.0,7.0,9.0,22.0,33.0,121.0,161.0,141.0,153.0,0.46,0.54
20200606,21,Changchun,54.0,18.0,17.0,58.0,44.0,4.0,4.0,44.0,43.0,82.0,134.0,115.0,122.0,0.42,0.48
20200606,21,Changsha,52.0,27.0,22.0,54.0,36.0,5.0,6.0,32.0,24.0,84.0,179.0,145.0,150.0,0.73,0.74
20200606,22,Shanghai,25.0,12.0,10.0,25.0,15.0,5.0,5.0,29.0,20.0,81.0,104.0,86.0,92.0,0.54,0.59
20200606,22,Urumqi,32.0,9.0,23.0,32.0,95.0,6.0,7.0,15.0,10.0,79.0,106.0,94.0,95.0,0.44,0.5
20200606,22,Lanzhou,62.0,35.0,31.0,73.0,93.0,7.0,19.0,51.0,75.0,82.0,127.0,103.0,105.0,0.55,0.85
20200606,22,Beijing,49.0,15.0,21.0,49.0,55.0,4.0,5.0,27.0,26.0,98.0,249.0,193.0,210.0,0.49,0.64
20200606,22,Nanjing,43.0,20.0,16.0,43.0,35.0,7.0,9.0,28.0,24.0,132.0,204.0,175.0,189.0,0.76,0.76
20200606,22,Nanning,40.0,17.0,16.0,40.0,36.0,5.0,5.0,20.0,20.0,51.0,105.0,66.0,82.0,0.7,0.64
20200606,22,Nanchang,40.0,23.0,17.0,40.0,32.0,7.0,13.0,21.0,19.0,107.0,132.0,119.0,121.0,0.58,0.47
20200606,22,Hefei,59.0,29.0,16.0,68.0,40.0,5.0,6.0,40.0,29.0,132.0,171.0,150.0,156.0,0.7,0.57
20200606,22,Hohhot,187.0,52.0,31.0,323.0,110.0,7.0,11.0,21.0,27.0,139.0,240.0,181.0,216.0,0.6,0.69
20200606,22,Harbin,43.0,16.0,15.0,43.0,39.0,12.0,12.0,34.0,39.0,96.0,130.0,112.0,119.0,0.46,0.58
20200606,22,Tianjin,49.0,17.0,27.0,49.0,46.0,27.0,15.0,51.0,35.0,67.0,147.0,108.0,126.0,0.73,0.86
20200606,22,Taiyuan,78.0,44.0,43.0,106.0,112.0,6.0,14.0,65.0,37.0,87.0,293.0,199.0,248.0,0.66,0.83
20200606,22,Guangzhou,28.0,17.0,15.0,26.0,26.0,5.0,6.0,55.0,42.0,6.0,86.0,30.0,51.0,0.83,0.73
20200606,22,Chengdu,58.0,37.0,47.0,65.0,87.0,5.0,8.0,28.0,48.0,120.0,231.0,187.0,198.0,0.59,0.69
20200606,22,Lhasa,27.0,13.0,9.0,27.0,24.0,8.0,6.0,30.0,15.0,67.0,107.0,92.0,97.0,0.57,0.48
20200606,22,Kunming,30.0,11.0,19.0,30.0,35.0,7.0,8.0,24.0,24.0,49.0,90.0,69.0,83.0,0.55,0.58
20200606,22,Hangzhou,24.0,12.0,9.0,24.0,18.0,4.0,4.0,39.0,24.0,34.0,109.0,79.0,94.0,0.54,0.49
20200606,22,Wuhan,34.0,18.0,19.0,34.0,37.0,6.0,8.0,21.0,25.0,84.0,158.0,122.0,140.0,0.61,0.77
20200606,22,Shenyang,71.0,40.0,23.0,91.0,54.0,13.0,15.0,110.0,44.0,21.0,167.0,113.0,148.0,0.81,0.77
20200606,22,Jinan,112.0,63.0,50.0,173.0,146.0,11.0,18.0,59.0,41.0,148.0,294.0,240.0,265.0,0.98,1.0
20200606,22,Haikou,11.0,6.0,9.0,11.0,20.0,4.0,4.0,21.0,14.0,36.0,86.0,56.0,73.0,0.57,0.57
20200606,22,Shijiazhuang,84.0,37.0,21.0,117.0,62.0,12.0,11.0,45.0,25.0,142.0,220.0,187.0,199.0,0.76,0.49
20200606,22,Fuzhou,21.0,8.0,12.0,21.0,27.0,3.0,4.0,33.0,24.0,25.0,59.0,42.0,47.0,0.56,0.5
20200606,22,Xining,26.0,16.0,25.0,26.0,50.0,7.0,17.0,43.0,35.0,78.0,153.0,112.0,129.0,0.57,0.83
20200606,22,Xi'an,53.0,28.0,30.0,56.0,78.0,6.0,7.0,22.0,20.0,111.0,161.0,135.0,154.0,0.38,0.48
20200606,22,Guiyang,34.0,18.0,26.0,34.0,54.0,6.0,7.0,28.0,32.0,25.0,104.0,64.0,80.0,0.72,0.69
20200606,22,Zhengzhou,65.0,19.0,40.0,80.0,138.0,7.0,10.0,44.0,26.0,104.0,256.0,168.0,224.0,0.39,0.65
20200606,22,Chongqing,80.0,55.0,39.0,110.0,83.0,11.0,10.0,85.0,68.0,62.0,148.0,113.0,123.0,1.16,0.92
20200606,22,Yinchuan,67.0,27.0,26.0,83.0,93.0,8.0,9.0,22.0,30.0,117.0,161.0,136.0,153.0,0.52,0.52
20200606,22,Changchun,49.0,18.0,17.0,49.0,44.0,4.0,4.0,46.0,42.0,76.0,134.0,110.0,122.0,0.43,0.47
20200606,22,Changsha,55.0,29.0,22.0,59.0,38.0,6.0,6.0,44.0,24.0,58.0,179.0,134.0,150.0,0.78,0.74
20200606,23,Shanghai,24.0,12.0,10.0,22.0,15.0,5.0,5.0,30.0,20.0,78.0,104.0,86.0,92.0,0.54,0.59
20200606,23,Urumqi,40.0,11.0,20.0,40.0,87.0,6.0,7.0,24.0,11.0,65.0,102.0,91.0,93.0,0.48,0.5
20200606,23,Lanzhou,63.0,33.0,32.0,76.0,93.0,9.0,19.0,52.0,73.0,73.0,127.0,100.0,107.0,0.73,0.8
20200606,23,Beijing,41.0,15.0,21.0,41.0,55.0,3.0,5.0,30.0,26.0,79.0,249.0,177.0,210.0,0.47,0.65
20200606,23,Nanjing,40.0,15.0,16.0,36.0,35.0,6.0,9.0,29.0,23.0,128.0,204.0,168.0,189.0,0.76,0.76
20200606,23,Nanning,35.0,16.0,16.0,35.0,36.0,5.0,5.0,23.0,20.0,43.0,105.0,53.0,82.0,0.69,0.64
20200606,23,Nanchang,48.0,26.0,18.0,48.0,33.0,7.0,12.0,24.0,19.0,101.0,132.0,116.0,121.0,0.63,0.49
20200606,23,Hefei,58.0,33.0,17.0,66.0,41.0,5.0,6.0,40.0,29.0,120.0,171.0,144.0,156.0,0.64,0.58
20200606,23,Hohhot,112.0,38.0,31.0,174.0,114.0,8.0,11.0,27.0,25.0,124.0,240.0,168.0,216.0,0.64,0.69
20200606,23,Harbin,42.0,16.0,15.0,42.0,40.0,13.0,12.0,32.0,38.0,100.0,130.0,110.0,119.0,0.44,0.57
20200606,23,Tianjin,55.0,19.0,27.0,59.0,47.0,27.0,16.0,61.0,36.0,53.0,147.0,98.0,126.0,1.03,0.88
20200606,23,Taiyuan,77.0,41.0,43.0,103.0,110.0,7.0,14.0,68.0,39.0,69.0,293.0,171.0,248.0,0.61,0.83
20200606,23,Guangzhou,27.0,17.0,15.0,27.0,26.0,5.0,6.0,53.0,42.0,4.0,86.0,21.0,51.0,0.82,0.73
20200606,23,Chengdu,58.0,39.0,47.0,66.0,87.0,4.0,8.0,28.0,45.0,114.0,231.0,175.0,198.0,0.61,0.69
20200606,23,Lhasa,35.0,12.0,9.0,35.0,24.0,7.0,6.0,28.0,16.0,64.0,107.0,88.0,97.0,0.57,0.52
20200606,23,Kunming,29.0,13.0,19.0,29.0,35.0,9.0,8.0,32.0,23.0,37.0,90.0,62.0,83.0,0.62,0.58
20200606,23,Hangzhou,24.0,12.0,9.0,24.0,18.0,4.0,4.0,36.0,23.0,33.0,109.0,71.0,94.0,0.54,0.49
20200606,23,Wuhan,33.0,21.0,18.0,33.0,37.0,7.0,8.0,21.0,24.0,87.0,158.0,114.0,140.0,0.67,0.77
20200606,23,Shenyang,76.0,45.0,24.0,101.0,55.0,28.0,16.0,105.0,45.0,16.0,167.0,96.0,148.0,0.9,0.77
20200606,23,Jinan,116.0,62.0,50.0,182.0,147.0,12.0,17.0,68.0,41.0,128.0,294.0,221.0,265.0,1.01,0.98
20200606,23,Haikou,12.0,6.0,9.0,12.0,20.0,4.0,4.0,19.0,13.0,38.0,86.0,49.0,73.0,0.57,0.57
20200606,23,Shijiazhuang,72.0,33.0,21.0,93.0,63.0,10.0,11.0,36.0,26.0,149.0,220.0,178.0,199.0,0.67,0.5
20200606,23,Fuzhou,17.0,7.0,12.0,17.0,27.0,4.0,4.0,28.0,24.0,31.0,59.0,39.0,47.0,0.5,0.5
20200606,23,Xining,39.0,23.0,26.0,39.0,50.0,12.0,17.0,48.0,35.0,55.0,153.0,99.0,129.0,0.6,0.83
20200606,23,Xi'an,52.0,21.0,30.0,53.0,76.0,6.0,7.0,20.0,19.0,115.0,161.0,130.0,154.0,0.38,0.48
20200606,23,Guiyang,33.0,17.0,25.0,33.0,53.0,5.0,7.0,30.0,31.0,21.0,102.0,54.0,80.0,0.7,0.67
20200606,23,Zhengzhou,67.0,17.0,39.0,83.0,134.0,7.0,9.0,34.0,26.0,112.0,256.0,155.0,224.0,0.43,0.65
20200606,23,Chongqing,84.0,57.0,40.0,117.0,84.0,10.0,10.0,85.0,68.0,48.0,141.0,104.0,123.0,1.18,0.93
20200606,23,Yinchuan,70.0,29.0,26.0,89.0,93.0,8.0,9.0,21.0,28.0,107.0,161.0,131.0,153.0,0.46,0.52
20200606,23,Changchun,48.0,18.0,17.0,48.0,44.0,4.0,4.0,52.0,42.0,67.0,134.0,101.0,122.0,0.42,0.47
20200606,23,Changsha,62.0,32.0,23.0,73.0,40.0,6.0,6.0,68.0,26.0,22.0,179.0,116.0,150.0,0.91,0.76
