date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200202,12,Chengdu,61.0,44.0,42.0,49.0,47.0,7.0,5.0,22.0,15.0,29.0,49.0,21.0,30.0,0.76,0.69
20200202,12,Lhasa,29.0,20.0,14.0,20.0,45.0,5.0,5.0,6.0,5.0,81.0,91.0,74.0,85.0,0.63,0.57
20200202,12,Kunming,44.0,31.0,28.0,38.0,33.0,10.0,11.0,9.0,14.0,93.0,95.0,46.0,60.0,0.53,0.58
20200202,12,Hangzhou,39.0,27.0,21.0,36.0,28.0,7.0,6.0,18.0,15.0,68.0,103.0,52.0,74.0,0.58,0.55
20200202,12,Wuhan,99.0,74.0,66.0,82.0,71.0,9.0,9.0,33.0,41.0,52.0,105.0,30.0,40.0,0.9,0.98
20200202,12,Shenyang,29.0,19.0,35.0,29.0,50.0,14.0,16.0,16.0,31.0,56.0,75.0,42.0,42.0,0.51,0.86
20200202,12,Jinan,113.0,85.0,74.0,110.0,100.0,26.0,23.0,28.0,29.0,60.0,116.0,42.0,51.0,1.44,1.33
20200202,12,Haikou,37.0,18.0,22.0,37.0,35.0,3.0,3.0,4.0,5.0,89.0,110.0,77.0,88.0,0.45,0.45
20200202,12,Shijiazhuang,93.0,69.0,39.0,97.0,64.0,6.0,8.0,17.0,17.0,45.0,81.0,40.0,52.0,0.9,0.74
20200202,12,Fuzhou,44.0,31.0,44.0,36.0,44.0,5.0,5.0,12.0,11.0,92.0,133.0,87.0,113.0,0.76,0.8
20200202,12,Xining,56.0,40.0,38.0,53.0,47.0,26.0,16.0,31.0,23.0,75.0,106.0,71.0,96.0,2.53,1.13
20200202,12,Xi'an,66.0,48.0,117.0,59.0,117.0,11.0,16.0,12.0,21.0,80.0,109.0,59.0,86.0,0.71,1.31
20200202,12,Guiyang,29.0,20.0,51.0,26.0,63.0,16.0,14.0,12.0,14.0,29.0,77.0,28.0,47.0,0.72,0.78
20200202,12,Zhengzhou,176.0,133.0,113.0,133.0,123.0,18.0,14.0,23.0,20.0,86.0,108.0,62.0,79.0,1.39,1.35
20200202,12,Chongqing,63.0,45.0,40.0,55.0,49.0,6.0,7.0,21.0,21.0,20.0,45.0,19.0,30.0,0.84,0.81
20200202,12,Yinchuan,38.0,23.0,37.0,38.0,56.0,14.0,20.0,11.0,29.0,75.0,82.0,50.0,52.0,0.62,1.04
20200202,12,Changchun,41.0,28.0,26.0,41.0,41.0,19.0,15.0,12.0,16.0,60.0,84.0,49.0,59.0,0.6,0.6
20200202,12,Changsha,111.0,84.0,84.0,62.0,74.0,5.0,6.0,16.0,19.0,47.0,103.0,42.0,45.0,1.13,1.02
20200202,13,Shanghai,41.0,29.0,32.0,14.0,22.0,9.0,6.0,15.0,32.0,106.0,106.0,69.0,75.0,0.54,0.59
20200202,13,Urumqi,176.0,133.0,139.0,153.0,153.0,7.0,11.0,40.0,47.0,53.0,70.0,37.0,52.0,1.9,1.88
20200202,13,Lanzhou,45.0,28.0,37.0,45.0,54.0,20.0,20.0,24.0,35.0,75.0,102.0,40.0,54.0,1.3,1.2
20200202,13,Beijing,73.0,53.0,29.0,41.0,31.0,2.0,2.0,13.0,13.0,51.0,74.0,44.0,57.0,0.55,0.43
20200202,13,Nanjing,33.0,11.0,17.0,17.0,20.0,6.0,6.0,14.0,18.0,104.0,108.0,78.0,86.0,0.57,0.56
20200202,13,Nanning,105.0,79.0,125.0,97.0,132.0,10.0,11.0,23.0,27.0,58.0,80.0,45.0,46.0,0.94,1.09
20200202,13,Nanchang,75.0,55.0,51.0,63.0,55.0,6.0,8.0,25.0,17.0,55.0,112.0,52.0,82.0,0.79,0.71
20200202,13,Hefei,24.0,17.0,26.0,15.0,27.0,9.0,7.0,24.0,25.0,65.0,105.0,54.0,58.0,0.49,0.53
20200202,13,Hohhot,37.0,3.0,146.0,37.0,165.0,8.0,15.0,6.0,46.0,76.0,79.0,56.0,56.0,0.48,2.38
20200202,13,Harbin,42.0,22.0,47.0,42.0,65.0,24.0,31.0,11.0,22.0,73.0,113.0,58.0,65.0,0.55,0.62
20200202,13,Tianjin,43.0,30.0,20.0,20.0,27.0,6.0,7.0,18.0,17.0,74.0,84.0,71.0,72.0,0.53,0.47
20200202,13,Taiyuan,47.0,30.0,65.0,47.0,85.0,8.0,24.0,9.0,27.0,84.0,92.0,45.0,54.0,0.49,1.01
20200202,13,Guangzhou,49.0,34.0,33.0,46.0,43.0,6.0,6.0,19.0,23.0,85.0,132.0,72.0,75.0,0.65,0.64
20200202,13,Chengdu,51.0,36.0,42.0,40.0,47.0,6.0,5.0,16.0,15.0,47.0,50.0,25.0,30.0,0.66,0.69
20200202,13,Lhasa,26.0,14.0,14.0,14.0,44.0,6.0,6.0,6.0,5.0,84.0,91.0,75.0,85.0,0.62,0.57
20200202,13,Kunming,35.0,24.0,28.0,35.0,34.0,10.0,11.0,7.0,14.0,100.0,100.0,54.0,61.0,0.5,0.57
20200202,13,Hangzhou,39.0,27.0,21.0,37.0,28.0,7.0,6.0,16.0,16.0,77.0,103.0,56.0,75.0,0.6,0.55
20200202,13,Wuhan,90.0,67.0,66.0,77.0,72.0,8.0,9.0,23.0,41.0,70.0,105.0,35.0,42.0,0.73,0.97
20200202,13,Shenyang,38.0,25.0,35.0,38.0,51.0,15.0,16.0,18.0,31.0,54.0,75.0,46.0,46.0,0.59,0.86
20200202,13,Jinan,120.0,91.0,73.0,118.0,99.0,36.0,23.0,30.0,29.0,65.0,116.0,45.0,53.0,1.73,1.34
20200202,13,Haikou,33.0,19.0,22.0,33.0,35.0,3.0,3.0,3.0,5.0,93.0,108.0,78.0,89.0,0.45,0.45
20200202,13,Shijiazhuang,105.0,79.0,42.0,111.0,68.0,7.0,8.0,20.0,18.0,51.0,81.0,40.0,52.0,1.14,0.74
20200202,13,Fuzhou,31.0,22.0,43.0,26.0,43.0,5.0,5.0,10.0,11.0,100.0,133.0,87.0,113.0,0.7,0.8
20200202,13,Xining,46.0,31.0,36.0,46.0,45.0,16.0,15.0,23.0,22.0,88.0,106.0,70.0,96.0,2.27,1.13
20200202,13,Xi'an,55.0,39.0,112.0,56.0,113.0,9.0,15.0,10.0,20.0,89.0,109.0,63.0,86.0,0.61,1.27
20200202,13,Guiyang,29.0,20.0,49.0,27.0,61.0,19.0,14.0,12.0,14.0,32.0,75.0,27.0,47.0,0.74,0.78
20200202,13,Zhengzhou,180.0,136.0,111.0,135.0,120.0,16.0,14.0,20.0,20.0,108.0,109.0,68.0,79.0,1.31,1.3
20200202,13,Chongqing,64.0,46.0,40.0,55.0,50.0,6.0,7.0,20.0,21.0,23.0,45.0,19.0,30.0,0.82,0.82
20200202,13,Yinchuan,39.0,20.0,36.0,39.0,55.0,11.0,19.0,10.0,28.0,80.0,84.0,55.0,56.0,0.6,1.02
20200202,13,Changchun,41.0,27.0,25.0,41.0,39.0,17.0,15.0,12.0,16.0,62.0,84.0,50.0,59.0,0.57,0.6
20200202,13,Changsha,111.0,84.0,84.0,62.0,74.0,4.0,6.0,15.0,19.0,48.0,103.0,43.0,46.0,1.07,1.06
20200202,14,Shanghai,33.0,21.0,32.0,11.0,21.0,8.0,6.0,14.0,32.0,107.0,108.0,75.0,78.0,0.5,0.59
20200202,14,Urumqi,190.0,143.0,139.0,136.0,152.0,8.0,11.0,34.0,47.0,65.0,72.0,41.0,54.0,1.8,1.88
20200202,14,Lanzhou,39.0,25.0,36.0,39.0,53.0,14.0,20.0,18.0,34.0,88.0,102.0,46.0,56.0,0.88,1.2
20200202,14,Beijing,73.0,53.0,32.0,42.0,33.0,2.0,2.0,13.0,14.0,54.0,75.0,46.0,57.0,0.58,0.44
20200202,14,Nanjing,33.0,13.0,16.0,19.0,19.0,6.0,6.0,14.0,18.0,107.0,108.0,83.0,87.0,0.54,0.57
20200202,14,Nanning,104.0,78.0,125.0,112.0,133.0,10.0,11.0,23.0,28.0,62.0,79.0,47.0,49.0,0.97,1.09
20200202,14,Nanchang,70.0,51.0,51.0,55.0,55.0,7.0,8.0,20.0,18.0,66.0,112.0,52.0,82.0,0.74,0.73
20200202,14,Hefei,27.0,19.0,25.0,24.0,27.0,9.0,7.0,25.0,25.0,67.0,105.0,56.0,58.0,0.51,0.53
20200202,14,Hohhot,25.0,3.0,142.0,25.0,162.0,8.0,14.0,6.0,45.0,80.0,82.0,60.0,60.0,0.47,2.33
20200202,14,Harbin,38.0,21.0,43.0,38.0,59.0,28.0,30.0,11.0,21.0,75.0,112.0,61.0,66.0,0.51,0.6
20200202,14,Tianjin,46.0,32.0,21.0,23.0,26.0,7.0,6.0,18.0,17.0,75.0,83.0,71.0,72.0,0.49,0.49
20200202,14,Taiyuan,28.0,9.0,62.0,22.0,81.0,4.0,22.0,6.0,25.0,88.0,92.0,51.0,55.0,0.36,0.95
20200202,14,Guangzhou,53.0,37.0,33.0,49.0,44.0,6.0,6.0,20.0,24.0,89.0,132.0,74.0,76.0,0.66,0.64
20200202,14,Chengdu,41.0,29.0,42.0,32.0,46.0,6.0,5.0,11.0,15.0,67.0,67.0,31.0,32.0,0.51,0.69
20200202,14,Lhasa,28.0,10.0,14.0,13.0,43.0,6.0,6.0,5.0,5.0,88.0,91.0,76.0,85.0,0.6,0.58
20200202,14,Kunming,30.0,16.0,28.0,24.0,34.0,9.0,12.0,5.0,14.0,97.0,100.0,62.0,64.0,0.37,0.57
20200202,14,Hangzhou,40.0,28.0,21.0,38.0,28.0,7.0,6.0,15.0,16.0,88.0,102.0,61.0,77.0,0.59,0.56
20200202,14,Wuhan,85.0,63.0,66.0,70.0,72.0,8.0,9.0,20.0,41.0,78.0,105.0,42.0,46.0,0.7,0.97
20200202,14,Shenyang,38.0,24.0,36.0,38.0,51.0,13.0,16.0,17.0,32.0,56.0,75.0,50.0,50.0,0.55,0.86
20200202,14,Jinan,133.0,101.0,73.0,125.0,99.0,30.0,23.0,28.0,30.0,81.0,115.0,51.0,55.0,1.52,1.34
20200202,14,Haikou,35.0,19.0,21.0,35.0,35.0,3.0,3.0,4.0,5.0,94.0,108.0,80.0,89.0,0.45,0.45
20200202,14,Shijiazhuang,95.0,71.0,44.0,97.0,71.0,9.0,8.0,20.0,18.0,63.0,81.0,42.0,52.0,1.19,0.81
20200202,14,Fuzhou,31.0,21.0,42.0,26.0,42.0,5.0,5.0,11.0,11.0,99.0,133.0,88.0,113.0,0.66,0.8
20200202,14,Xining,47.0,30.0,34.0,47.0,44.0,17.0,14.0,21.0,22.0,93.0,106.0,71.0,96.0,1.8,1.2
20200202,14,Xi'an,49.0,29.0,107.0,49.0,108.0,8.0,15.0,7.0,19.0,97.0,109.0,68.0,86.0,0.5,1.22
20200202,14,Guiyang,33.0,23.0,47.0,28.0,58.0,19.0,14.0,11.0,13.0,36.0,75.0,29.0,47.0,0.73,0.78
20200202,14,Zhengzhou,154.0,118.0,108.0,137.0,117.0,12.0,13.0,15.0,20.0,124.0,124.0,77.0,80.0,1.14,1.28
20200202,14,Chongqing,64.0,46.0,41.0,57.0,51.0,6.0,7.0,21.0,21.0,25.0,45.0,19.0,30.0,0.83,0.82
20200202,14,Yinchuan,42.0,19.0,35.0,42.0,54.0,11.0,18.0,10.0,27.0,86.0,87.0,62.0,62.0,0.62,1.0
20200202,14,Changchun,37.0,25.0,25.0,37.0,39.0,13.0,15.0,10.0,16.0,66.0,84.0,52.0,59.0,0.54,0.59
20200202,14,Changsha,105.0,79.0,85.0,58.0,74.0,4.0,5.0,14.0,19.0,49.0,103.0,44.0,47.0,1.06,1.08
20200202,15,Shanghai,33.0,17.0,31.0,16.0,21.0,7.0,6.0,16.0,31.0,106.0,108.0,83.0,83.0,0.51,0.6
20200202,15,Urumqi,189.0,142.0,138.0,117.0,151.0,9.0,11.0,34.0,47.0,70.0,77.0,46.0,56.0,1.72,1.87
20200202,15,Lanzhou,37.0,26.0,36.0,37.0,52.0,12.0,20.0,18.0,34.0,93.0,101.0,54.0,57.0,0.82,1.2
20200202,15,Beijing,69.0,50.0,33.0,42.0,34.0,3.0,2.0,14.0,14.0,59.0,74.0,49.0,57.0,0.53,0.45
20200202,15,Nanjing,33.0,17.0,16.0,19.0,19.0,6.0,6.0,15.0,18.0,107.0,109.0,89.0,90.0,0.56,0.57
20200202,15,Nanning,109.0,82.0,125.0,123.0,135.0,9.0,11.0,24.0,28.0,64.0,78.0,50.0,51.0,0.97,1.09
20200202,15,Nanchang,70.0,51.0,52.0,50.0,55.0,7.0,8.0,22.0,18.0,65.0,108.0,52.0,82.0,0.79,0.71
20200202,15,Hefei,29.0,20.0,25.0,28.0,27.0,11.0,7.0,28.0,26.0,67.0,103.0,58.0,60.0,0.54,0.53
20200202,15,Hohhot,26.0,3.0,138.0,19.0,158.0,8.0,14.0,7.0,43.0,82.0,83.0,65.0,65.0,0.53,2.27
20200202,15,Harbin,37.0,19.0,39.0,37.0,55.0,21.0,29.0,11.0,21.0,77.0,105.0,64.0,67.0,0.46,0.58
20200202,15,Tianjin,49.0,34.0,21.0,31.0,27.0,6.0,6.0,19.0,17.0,75.0,82.0,72.0,73.0,0.5,0.49
20200202,15,Taiyuan,28.0,8.0,58.0,20.0,76.0,5.0,21.0,6.0,25.0,89.0,91.0,58.0,59.0,0.36,0.91
20200202,15,Guangzhou,54.0,38.0,34.0,52.0,44.0,7.0,6.0,20.0,24.0,91.0,131.0,76.0,77.0,0.67,0.64
20200202,15,Chengdu,36.0,25.0,42.0,28.0,46.0,6.0,5.0,9.0,15.0,75.0,75.0,38.0,38.0,0.46,0.64
20200202,15,Lhasa,28.0,8.0,14.0,14.0,43.0,6.0,6.0,4.0,5.0,89.0,91.0,77.0,85.0,0.55,0.58
20200202,15,Kunming,30.0,15.0,28.0,17.0,34.0,9.0,12.0,5.0,14.0,97.0,100.0,70.0,70.0,0.35,0.57
20200202,15,Hangzhou,44.0,31.0,22.0,39.0,29.0,6.0,6.0,14.0,16.0,91.0,102.0,67.0,78.0,0.57,0.56
20200202,15,Wuhan,84.0,62.0,66.0,67.0,72.0,8.0,9.0,20.0,40.0,79.0,105.0,49.0,51.0,0.69,0.92
20200202,15,Shenyang,36.0,23.0,36.0,36.0,52.0,17.0,17.0,23.0,32.0,51.0,74.0,52.0,52.0,0.56,0.86
20200202,15,Jinan,135.0,103.0,74.0,130.0,100.0,28.0,23.0,25.0,30.0,93.0,109.0,58.0,60.0,1.56,1.34
20200202,15,Haikou,30.0,18.0,21.0,29.0,34.0,3.0,3.0,3.0,5.0,95.0,106.0,82.0,89.0,0.45,0.45
20200202,15,Shijiazhuang,89.0,66.0,46.0,95.0,74.0,11.0,8.0,19.0,18.0,77.0,82.0,47.0,53.0,1.27,0.83
20200202,15,Fuzhou,31.0,20.0,41.0,26.0,42.0,5.0,5.0,11.0,11.0,98.0,133.0,90.0,113.0,0.68,0.8
20200202,15,Xining,46.0,32.0,34.0,46.0,44.0,19.0,14.0,21.0,22.0,100.0,106.0,74.0,96.0,1.63,1.2
20200202,15,Xi'an,45.0,23.0,101.0,45.0,103.0,7.0,14.0,7.0,18.0,100.0,107.0,74.0,87.0,0.44,1.18
20200202,15,Guiyang,33.0,23.0,45.0,29.0,55.0,18.0,14.0,11.0,13.0,39.0,74.0,31.0,47.0,0.72,0.78
20200202,15,Zhengzhou,135.0,103.0,105.0,117.0,114.0,12.0,13.0,16.0,20.0,130.0,130.0,87.0,87.0,1.01,1.21
20200202,15,Chongqing,63.0,45.0,41.0,56.0,52.0,6.0,7.0,21.0,21.0,27.0,45.0,20.0,30.0,0.83,0.82
20200202,15,Yinchuan,46.0,17.0,35.0,46.0,55.0,13.0,18.0,11.0,27.0,91.0,91.0,69.0,69.0,0.62,0.98
20200202,15,Changchun,33.0,22.0,24.0,33.0,38.0,15.0,15.0,11.0,16.0,65.0,83.0,55.0,60.0,0.52,0.59
20200202,15,Changsha,98.0,73.0,86.0,54.0,74.0,4.0,5.0,14.0,19.0,50.0,98.0,46.0,48.0,1.01,1.08
20200202,16,Shanghai,33.0,21.0,31.0,21.0,22.0,7.0,6.0,20.0,31.0,105.0,108.0,91.0,91.0,0.54,0.6
20200202,16,Urumqi,173.0,131.0,137.0,99.0,148.0,9.0,11.0,38.0,47.0,71.0,80.0,51.0,58.0,1.63,1.83
20200202,16,Lanzhou,38.0,25.0,35.0,38.0,52.0,11.0,20.0,19.0,34.0,95.0,99.0,62.0,62.0,0.8,1.2
20200202,16,Beijing,54.0,38.0,34.0,34.0,35.0,3.0,2.0,11.0,14.0,61.0,72.0,51.0,58.0,0.45,0.45
20200202,16,Nanjing,33.0,18.0,17.0,19.0,19.0,6.0,6.0,17.0,18.0,107.0,109.0,95.0,95.0,0.56,0.57
20200202,16,Nanning,113.0,85.0,125.0,122.0,137.0,9.0,11.0,24.0,28.0,65.0,74.0,54.0,54.0,0.97,1.09
20200202,16,Nanchang,73.0,53.0,52.0,50.0,56.0,7.0,8.0,28.0,19.0,57.0,107.0,53.0,82.0,0.83,0.73
20200202,16,Hefei,33.0,23.0,24.0,31.0,27.0,11.0,7.0,26.0,26.0,73.0,98.0,62.0,63.0,0.53,0.53
20200202,16,Hohhot,29.0,20.0,133.0,22.0,153.0,10.0,13.0,10.0,42.0,87.0,88.0,71.0,71.0,0.68,2.22
20200202,16,Harbin,35.0,22.0,37.0,35.0,51.0,33.0,28.0,14.0,20.0,75.0,101.0,67.0,69.0,0.49,0.58
20200202,16,Tianjin,50.0,35.0,22.0,26.0,25.0,4.0,6.0,16.0,17.0,77.0,83.0,73.0,74.0,0.57,0.49
20200202,16,Taiyuan,28.0,9.0,54.0,22.0,71.0,5.0,20.0,7.0,24.0,90.0,90.0,66.0,66.0,0.38,0.89
20200202,16,Guangzhou,54.0,38.0,34.0,51.0,45.0,7.0,6.0,19.0,24.0,98.0,131.0,81.0,81.0,0.68,0.66
20200202,16,Chengdu,30.0,21.0,41.0,25.0,46.0,6.0,5.0,9.0,15.0,77.0,77.0,46.0,46.0,0.41,0.61
20200202,16,Lhasa,28.0,6.0,14.0,15.0,42.0,5.0,6.0,4.0,5.0,91.0,94.0,79.0,85.0,0.53,0.58
20200202,16,Kunming,29.0,12.0,28.0,17.0,34.0,8.0,12.0,4.0,14.0,94.0,100.0,77.0,77.0,0.32,0.57
20200202,16,Hangzhou,44.0,31.0,23.0,41.0,30.0,6.0,6.0,16.0,17.0,91.0,101.0,73.0,81.0,0.59,0.57
20200202,16,Wuhan,83.0,61.0,66.0,66.0,72.0,7.0,8.0,20.0,40.0,76.0,101.0,55.0,56.0,0.7,0.91
20200202,16,Shenyang,36.0,23.0,37.0,36.0,52.0,17.0,17.0,24.0,33.0,51.0,71.0,53.0,54.0,0.54,0.89
20200202,16,Jinan,123.0,93.0,75.0,117.0,101.0,23.0,23.0,20.0,29.0,101.0,107.0,67.0,68.0,1.22,1.33
20200202,16,Haikou,30.0,16.0,21.0,28.0,34.0,3.0,3.0,3.0,5.0,95.0,103.0,85.0,89.0,0.45,0.45
20200202,16,Shijiazhuang,84.0,62.0,48.0,94.0,76.0,9.0,8.0,17.0,19.0,80.0,83.0,53.0,55.0,1.0,0.86
20200202,16,Fuzhou,30.0,17.0,39.0,27.0,41.0,5.0,5.0,12.0,11.0,95.0,133.0,93.0,113.0,0.64,0.8
20200202,16,Xining,43.0,29.0,33.0,43.0,43.0,15.0,14.0,20.0,22.0,103.0,106.0,79.0,96.0,1.37,1.2
20200202,16,Xi'an,38.0,16.0,96.0,38.0,98.0,7.0,13.0,6.0,17.0,97.0,105.0,79.0,88.0,0.38,1.11
20200202,16,Guiyang,31.0,22.0,42.0,31.0,52.0,17.0,14.0,11.0,13.0,40.0,72.0,33.0,47.0,0.73,0.78
20200202,16,Zhengzhou,110.0,83.0,101.0,97.0,110.0,11.0,13.0,15.0,20.0,131.0,131.0,98.0,98.0,0.89,1.21
20200202,16,Chongqing,64.0,46.0,42.0,61.0,53.0,6.0,7.0,22.0,21.0,28.0,44.0,21.0,31.0,0.83,0.81
20200202,16,Yinchuan,45.0,16.0,34.0,45.0,55.0,14.0,18.0,12.0,27.0,95.0,95.0,76.0,76.0,0.62,0.96
20200202,16,Changchun,32.0,22.0,23.0,32.0,37.0,16.0,15.0,13.0,15.0,63.0,81.0,59.0,61.0,0.52,0.58
20200202,16,Changsha,94.0,70.0,86.0,53.0,74.0,4.0,5.0,13.0,19.0,54.0,90.0,47.0,49.0,0.98,1.08
20200202,17,Shanghai,37.0,26.0,31.0,25.0,22.0,7.0,6.0,27.0,31.0,102.0,108.0,97.0,97.0,0.58,0.6
20200202,17,Urumqi,161.0,123.0,134.0,92.0,144.0,14.0,11.0,38.0,47.0,74.0,83.0,56.0,59.0,1.62,1.83
20200202,17,Lanzhou,41.0,23.0,34.0,41.0,51.0,11.0,20.0,19.0,33.0,96.0,96.0,73.0,73.0,0.73,1.2
20200202,17,Beijing,24.0,17.0,35.0,11.0,35.0,2.0,2.0,5.0,14.0,68.0,71.0,55.0,59.0,0.25,0.45
20200202,17,Nanjing,33.0,17.0,17.0,21.0,20.0,7.0,6.0,20.0,18.0,105.0,109.0,99.0,99.0,0.61,0.58
20200202,17,Nanning,115.0,87.0,125.0,119.0,138.0,8.0,11.0,26.0,28.0,66.0,69.0,57.0,57.0,0.97,1.09
20200202,17,Nanchang,73.0,53.0,52.0,58.0,57.0,8.0,8.0,33.0,19.0,50.0,103.0,53.0,84.0,0.92,0.75
20200202,17,Hefei,35.0,24.0,24.0,35.0,28.0,10.0,8.0,29.0,27.0,71.0,89.0,65.0,66.0,0.53,0.53
20200202,17,Hohhot,53.0,37.0,129.0,33.0,148.0,12.0,13.0,12.0,40.0,93.0,93.0,77.0,77.0,0.78,2.15
20200202,17,Harbin,47.0,33.0,35.0,45.0,49.0,49.0,29.0,23.0,19.0,68.0,95.0,69.0,70.0,0.56,0.55
20200202,17,Tianjin,50.0,35.0,22.0,33.0,25.0,4.0,6.0,18.0,17.0,77.0,82.0,74.0,75.0,0.64,0.48
20200202,17,Taiyuan,29.0,14.0,51.0,27.0,67.0,6.0,19.0,7.0,23.0,92.0,92.0,75.0,75.0,0.44,0.83
20200202,17,Guangzhou,54.0,38.0,34.0,51.0,46.0,6.0,6.0,20.0,25.0,99.0,127.0,86.0,86.0,0.67,0.65
20200202,17,Chengdu,29.0,20.0,41.0,24.0,45.0,5.0,5.0,10.0,15.0,76.0,78.0,54.0,54.0,0.41,0.61
20200202,17,Lhasa,31.0,6.0,13.0,20.0,41.0,5.0,6.0,4.0,5.0,98.0,99.0,83.0,86.0,0.52,0.58
20200202,17,Kunming,29.0,11.0,28.0,27.0,34.0,8.0,12.0,4.0,14.0,92.0,100.0,85.0,85.0,0.36,0.57
20200202,17,Hangzhou,44.0,31.0,24.0,41.0,31.0,6.0,6.0,17.0,17.0,87.0,101.0,78.0,83.0,0.59,0.57
20200202,17,Wuhan,79.0,58.0,66.0,66.0,73.0,6.0,8.0,26.0,39.0,67.0,93.0,61.0,60.0,0.71,0.91
20200202,17,Shenyang,40.0,26.0,37.0,40.0,53.0,14.0,17.0,23.0,33.0,52.0,65.0,54.0,55.0,0.52,0.9
20200202,17,Jinan,108.0,81.0,74.0,100.0,99.0,19.0,22.0,19.0,29.0,96.0,102.0,74.0,74.0,1.01,1.3
20200202,17,Haikou,29.0,17.0,21.0,26.0,34.0,3.0,3.0,4.0,5.0,94.0,100.0,90.0,90.0,0.5,0.45
20200202,17,Shijiazhuang,84.0,62.0,49.0,98.0,78.0,7.0,8.0,16.0,19.0,77.0,83.0,59.0,59.0,0.97,0.87
20200202,17,Fuzhou,29.0,18.0,38.0,29.0,40.0,5.0,5.0,14.0,12.0,94.0,130.0,95.0,113.0,0.62,0.8
20200202,17,Xining,38.0,25.0,33.0,38.0,43.0,14.0,13.0,20.0,22.0,103.0,104.0,86.0,96.0,1.1,1.2
20200202,17,Xi'an,30.0,16.0,91.0,30.0,94.0,7.0,13.0,7.0,17.0,94.0,102.0,85.0,90.0,0.38,1.07
20200202,17,Guiyang,37.0,26.0,40.0,32.0,49.0,16.0,13.0,10.0,12.0,40.0,70.0,34.0,47.0,0.73,0.78
20200202,17,Zhengzhou,95.0,71.0,96.0,73.0,106.0,11.0,13.0,16.0,20.0,128.0,131.0,108.0,108.0,0.79,1.18
20200202,17,Chongqing,65.0,47.0,43.0,60.0,54.0,6.0,7.0,20.0,21.0,31.0,42.0,23.0,32.0,0.81,0.82
20200202,17,Yinchuan,45.0,20.0,34.0,45.0,55.0,14.0,18.0,13.0,27.0,97.0,97.0,82.0,82.0,0.62,0.96
20200202,17,Changchun,37.0,26.0,23.0,35.0,36.0,26.0,15.0,19.0,15.0,58.0,73.0,61.0,62.0,0.56,0.57
20200202,17,Changsha,94.0,70.0,86.0,52.0,73.0,4.0,5.0,13.0,19.0,59.0,80.0,50.0,50.0,0.98,1.08
20200202,18,Shanghai,49.0,34.0,32.0,31.0,22.0,7.0,6.0,34.0,30.0,95.0,108.0,100.0,100.0,0.62,0.6
20200202,18,Urumqi,156.0,119.0,132.0,87.0,141.0,16.0,11.0,39.0,47.0,76.0,84.0,62.0,63.0,1.57,1.83
20200202,18,Lanzhou,39.0,27.0,33.0,39.0,51.0,10.0,20.0,22.0,33.0,92.0,96.0,79.0,79.0,0.72,1.2
20200202,18,Beijing,23.0,6.0,35.0,13.0,35.0,2.0,2.0,3.0,14.0,72.0,72.0,59.0,60.0,0.2,0.45
20200202,18,Nanjing,30.0,19.0,17.0,25.0,20.0,7.0,6.0,26.0,19.0,96.0,109.0,101.0,101.0,0.64,0.58
20200202,18,Nanning,123.0,93.0,125.0,127.0,138.0,8.0,11.0,31.0,28.0,59.0,68.0,59.0,59.0,1.03,1.09
20200202,18,Nanchang,80.0,59.0,53.0,61.0,57.0,9.0,8.0,33.0,20.0,45.0,95.0,53.0,84.0,0.95,0.75
20200202,18,Hefei,44.0,28.0,24.0,44.0,28.0,9.0,8.0,40.0,28.0,56.0,81.0,66.0,66.0,0.62,0.53
20200202,18,Hohhot,55.0,39.0,124.0,48.0,143.0,14.0,13.0,16.0,39.0,94.0,96.0,82.0,82.0,0.92,2.08
20200202,18,Harbin,61.0,44.0,32.0,52.0,46.0,61.0,29.0,31.0,19.0,63.0,88.0,70.0,72.0,0.68,0.55
20200202,18,Tianjin,54.0,38.0,23.0,34.0,25.0,4.0,6.0,21.0,17.0,71.0,82.0,74.0,76.0,0.64,0.48
20200202,18,Taiyuan,33.0,19.0,48.0,33.0,64.0,7.0,18.0,10.0,22.0,86.0,92.0,82.0,82.0,0.47,0.81
20200202,18,Guangzhou,55.0,39.0,35.0,52.0,46.0,6.0,6.0,24.0,25.0,94.0,109.0,89.0,89.0,0.69,0.65
20200202,18,Chengdu,31.0,22.0,40.0,26.0,44.0,5.0,5.0,13.0,14.0,68.0,78.0,62.0,62.0,0.46,0.61
20200202,18,Lhasa,38.0,8.0,13.0,38.0,41.0,6.0,6.0,4.0,5.0,103.0,104.0,88.0,88.0,0.52,0.58
20200202,18,Kunming,28.0,13.0,28.0,24.0,34.0,7.0,12.0,5.0,14.0,90.0,100.0,91.0,91.0,0.38,0.57
20200202,18,Hangzhou,46.0,32.0,24.0,44.0,33.0,6.0,6.0,19.0,17.0,80.0,101.0,80.0,84.0,0.6,0.57
20200202,18,Wuhan,81.0,60.0,68.0,63.0,72.0,6.0,8.0,24.0,41.0,69.0,82.0,65.0,65.0,0.66,0.88
20200202,18,Shenyang,40.0,28.0,38.0,38.0,53.0,15.0,17.0,25.0,34.0,52.0,63.0,54.0,55.0,0.55,0.9
20200202,18,Jinan,113.0,85.0,74.0,105.0,99.0,17.0,22.0,20.0,28.0,82.0,102.0,79.0,79.0,0.99,1.27
