date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200530,12,Guangzhou,22.0,12.0,12.0,22.0,25.0,5.0,5.0,27.0,32.0,58.0,125.0,28.0,28.0,0.65,0.66
20200530,12,Chengdu,66.0,48.0,34.0,72.0,60.0,8.0,6.0,33.0,46.0,140.0,182.0,66.0,76.0,0.57,0.53
20200530,12,Lhasa,33.0,10.0,10.0,30.0,32.0,5.0,6.0,10.0,13.0,105.0,129.0,90.0,105.0,0.44,0.42
20200530,12,Kunming,38.0,19.0,20.0,38.0,46.0,8.0,9.0,14.0,34.0,97.0,105.0,39.0,39.0,0.6,0.77
20200530,12,Hangzhou,22.0,14.0,22.0,22.0,39.0,5.0,5.0,37.0,29.0,69.0,118.0,75.0,115.0,0.63,0.6
20200530,12,Wuhan,37.0,23.0,31.0,37.0,42.0,7.0,8.0,17.0,21.0,93.0,105.0,55.0,55.0,0.72,0.82
20200530,12,Shenyang,58.0,25.0,13.0,66.0,42.0,11.0,23.0,14.0,22.0,159.0,156.0,110.0,111.0,0.58,0.57
20200530,12,Jinan,63.0,21.0,27.0,75.0,72.0,9.0,12.0,10.0,17.0,136.0,182.0,113.0,120.0,0.43,0.5
20200530,12,Haikou,35.0,9.0,12.0,35.0,26.0,4.0,4.0,6.0,13.0,72.0,115.0,51.0,51.0,0.5,0.57
20200530,12,Shijiazhuang,54.0,23.0,32.0,58.0,95.0,14.0,17.0,14.0,27.0,160.0,266.0,86.0,94.0,0.5,0.57
20200530,12,Fuzhou,30.0,10.0,20.0,30.0,37.0,4.0,4.0,13.0,24.0,86.0,138.0,47.0,47.0,0.37,0.57
20200530,12,Xining,47.0,26.0,23.0,47.0,44.0,10.0,9.0,15.0,19.0,96.0,121.0,67.0,92.0,0.4,0.4
20200530,12,Xi'an,60.0,30.0,23.0,70.0,63.0,11.0,8.0,16.0,28.0,142.0,182.0,65.0,87.0,0.47,0.42
20200530,12,Guiyang,53.0,31.0,24.0,56.0,42.0,7.0,8.0,28.0,31.0,40.0,72.0,19.0,20.0,0.71,0.73
20200530,12,Zhengzhou,55.0,30.0,27.0,59.0,97.0,6.0,8.0,13.0,18.0,150.0,165.0,95.0,95.0,0.56,0.53
20200530,12,Chongqing,41.0,20.0,27.0,41.0,52.0,11.0,8.0,31.0,53.0,108.0,182.0,45.0,51.0,0.69,0.74
20200530,12,Yinchuan,61.0,22.0,29.0,71.0,102.0,11.0,8.0,15.0,12.0,112.0,144.0,88.0,93.0,0.45,0.4
20200530,12,Changchun,84.0,30.0,17.0,117.0,47.0,6.0,5.0,17.0,21.0,151.0,153.0,110.0,110.0,0.58,0.43
20200530,12,Changsha,33.0,13.0,19.0,14.0,16.0,5.0,5.0,14.0,23.0,107.0,110.0,59.0,59.0,0.71,0.69
20200530,13,Shanghai,32.0,9.0,23.0,14.0,29.0,5.0,6.0,23.0,32.0,103.0,131.0,107.0,115.0,0.53,0.54
20200530,13,Urumqi,36.0,20.0,16.0,36.0,61.0,8.0,8.0,10.0,32.0,104.0,114.0,61.0,62.0,0.4,0.48
20200530,13,Lanzhou,56.0,35.0,32.0,62.0,78.0,6.0,7.0,21.0,22.0,135.0,160.0,82.0,83.0,0.5,0.45
20200530,13,Beijing,86.0,45.0,73.0,63.0,92.0,5.0,9.0,14.0,29.0,189.0,240.0,103.0,104.0,0.62,1.36
20200530,13,Nanjing,30.0,19.0,19.0,30.0,36.0,4.0,5.0,21.0,17.0,88.0,147.0,95.0,140.0,0.74,0.74
20200530,13,Nanning,35.0,16.0,21.0,30.0,39.0,6.0,6.0,10.0,20.0,112.0,123.0,62.0,62.0,0.53,0.58
20200530,13,Nanchang,23.0,6.0,13.0,8.0,15.0,4.0,4.0,12.0,15.0,72.0,89.0,65.0,72.0,0.38,0.41
20200530,13,Hefei,49.0,34.0,25.0,49.0,39.0,5.0,5.0,22.0,24.0,110.0,110.0,80.0,92.0,0.53,0.44
20200530,13,Hohhot,42.0,24.0,22.0,42.0,65.0,10.0,7.0,14.0,22.0,103.0,159.0,82.0,85.0,0.56,0.54
20200530,13,Harbin,72.0,30.0,18.0,94.0,51.0,11.0,10.0,15.0,21.0,177.0,178.0,124.0,124.0,0.57,0.42
20200530,13,Tianjin,83.0,27.0,50.0,49.0,89.0,9.0,10.0,13.0,39.0,186.0,260.0,116.0,117.0,0.55,0.9
20200530,13,Taiyuan,63.0,33.0,34.0,74.0,76.0,9.0,8.0,13.0,30.0,170.0,190.0,94.0,95.0,0.62,0.59
20200530,13,Guangzhou,26.0,13.0,11.0,24.0,25.0,5.0,5.0,26.0,33.0,82.0,122.0,36.0,36.0,0.66,0.66
20200530,13,Chengdu,71.0,52.0,35.0,77.0,61.0,7.0,6.0,30.0,46.0,164.0,182.0,82.0,87.0,0.56,0.53
20200530,13,Lhasa,36.0,6.0,10.0,21.0,31.0,6.0,6.0,8.0,12.0,114.0,129.0,93.0,105.0,0.44,0.42
20200530,13,Kunming,36.0,19.0,21.0,29.0,46.0,8.0,9.0,11.0,34.0,114.0,114.0,52.0,52.0,0.48,0.77
20200530,13,Hangzhou,22.0,14.0,21.0,22.0,37.0,4.0,4.0,37.0,29.0,70.0,118.0,72.0,115.0,0.64,0.58
20200530,13,Wuhan,36.0,21.0,31.0,36.0,41.0,7.0,8.0,16.0,21.0,107.0,109.0,63.0,63.0,0.64,0.82
20200530,13,Shenyang,70.0,32.0,14.0,71.0,44.0,11.0,23.0,14.0,22.0,176.0,169.0,121.0,121.0,0.67,0.58
20200530,13,Jinan,55.0,19.0,26.0,60.0,71.0,7.0,11.0,10.0,17.0,134.0,182.0,118.0,122.0,0.4,0.51
20200530,13,Haikou,43.0,12.0,12.0,43.0,26.0,6.0,4.0,15.0,13.0,81.0,115.0,56.0,56.0,0.53,0.57
20200530,13,Shijiazhuang,54.0,22.0,31.0,57.0,93.0,11.0,17.0,9.0,26.0,156.0,266.0,100.0,100.0,0.34,0.51
20200530,13,Fuzhou,26.0,10.0,24.0,18.0,38.0,4.0,4.0,8.0,25.0,83.0,128.0,47.0,48.0,0.33,0.6
20200530,13,Xining,55.0,34.0,24.0,59.0,45.0,8.0,8.0,14.0,19.0,106.0,121.0,70.0,92.0,0.4,0.4
20200530,13,Xi'an,76.0,39.0,24.0,101.0,65.0,9.0,8.0,13.0,28.0,158.0,182.0,82.0,89.0,0.44,0.42
20200530,13,Guiyang,52.0,32.0,25.0,54.0,44.0,7.0,8.0,20.0,31.0,65.0,72.0,27.0,27.0,0.71,0.73
20200530,13,Zhengzhou,60.0,33.0,27.0,60.0,96.0,5.0,8.0,11.0,18.0,168.0,168.0,106.0,106.0,0.56,0.53
20200530,13,Chongqing,43.0,19.0,27.0,37.0,52.0,10.0,8.0,23.0,53.0,137.0,182.0,60.0,63.0,0.63,0.74
20200530,13,Yinchuan,62.0,23.0,29.0,74.0,104.0,14.0,8.0,14.0,12.0,128.0,144.0,93.0,95.0,0.47,0.38
20200530,13,Changchun,69.0,28.0,18.0,88.0,49.0,7.0,5.0,22.0,22.0,145.0,153.0,119.0,119.0,0.63,0.43
20200530,13,Changsha,39.0,14.0,18.0,18.0,16.0,5.0,5.0,12.0,22.0,124.0,124.0,69.0,69.0,0.71,0.69
20200530,14,Shanghai,32.0,10.0,21.0,15.0,27.0,6.0,6.0,24.0,31.0,103.0,131.0,107.0,115.0,0.53,0.54
20200530,14,Urumqi,38.0,10.0,16.0,38.0,61.0,7.0,8.0,10.0,32.0,112.0,116.0,70.0,70.0,0.4,0.48
20200530,14,Lanzhou,55.0,32.0,32.0,59.0,79.0,5.0,7.0,19.0,22.0,138.0,161.0,92.0,92.0,0.45,0.47
20200530,14,Beijing,75.0,27.0,72.0,66.0,91.0,3.0,9.0,10.0,29.0,180.0,240.0,120.0,120.0,0.38,1.31
20200530,14,Nanjing,29.0,20.0,19.0,28.0,35.0,4.0,5.0,23.0,17.0,87.0,147.0,93.0,140.0,0.76,0.74
20200530,14,Nanning,36.0,16.0,21.0,30.0,38.0,5.0,6.0,10.0,20.0,114.0,123.0,72.0,68.0,0.52,0.61
20200530,14,Nanchang,28.0,8.0,11.0,9.0,13.0,4.0,4.0,8.0,14.0,89.0,91.0,68.0,73.0,0.36,0.4
20200530,14,Hefei,51.0,33.0,25.0,52.0,40.0,5.0,5.0,21.0,23.0,121.0,122.0,85.0,92.0,0.53,0.44
20200530,14,Hohhot,45.0,26.0,22.0,45.0,63.0,11.0,7.0,13.0,22.0,114.0,157.0,84.0,86.0,0.55,0.54
20200530,14,Harbin,73.0,30.0,18.0,95.0,53.0,10.0,10.0,20.0,21.0,162.0,178.0,135.0,135.0,0.5,0.42
20200530,14,Tianjin,103.0,28.0,49.0,70.0,87.0,9.0,9.0,14.0,39.0,205.0,265.0,136.0,136.0,0.6,0.89
20200530,14,Taiyuan,63.0,27.0,34.0,76.0,76.0,7.0,8.0,17.0,30.0,141.0,186.0,105.0,105.0,0.59,0.59
20200530,14,Guangzhou,34.0,14.0,11.0,26.0,25.0,6.0,5.0,25.0,33.0,108.0,109.0,48.0,48.0,0.64,0.66
20200530,14,Chengdu,88.0,47.0,36.0,72.0,62.0,6.0,6.0,24.0,47.0,190.0,191.0,101.0,103.0,0.53,0.54
20200530,14,Lhasa,37.0,8.0,9.0,27.0,31.0,6.0,6.0,8.0,12.0,119.0,128.0,97.0,105.0,0.44,0.42
20200530,14,Kunming,40.0,19.0,21.0,34.0,47.0,8.0,9.0,12.0,34.0,128.0,128.0,68.0,68.0,0.45,0.77
20200530,14,Hangzhou,22.0,14.0,21.0,20.0,36.0,4.0,4.0,36.0,28.0,70.0,118.0,71.0,115.0,0.64,0.58
20200530,14,Wuhan,38.0,22.0,31.0,36.0,41.0,6.0,8.0,13.0,21.0,121.0,121.0,74.0,74.0,0.61,0.81
20200530,14,Shenyang,80.0,34.0,16.0,69.0,45.0,13.0,23.0,14.0,22.0,184.0,184.0,133.0,133.0,0.71,0.59
20200530,14,Jinan,42.0,16.0,26.0,41.0,70.0,6.0,11.0,9.0,17.0,133.0,182.0,122.0,124.0,0.47,0.52
20200530,14,Haikou,35.0,12.0,11.0,35.0,25.0,5.0,4.0,11.0,13.0,85.0,107.0,62.0,62.0,0.53,0.57
20200530,14,Shijiazhuang,54.0,20.0,31.0,57.0,91.0,10.0,16.0,10.0,26.0,157.0,266.0,114.0,114.0,0.31,0.5
20200530,14,Fuzhou,24.0,12.0,23.0,24.0,37.0,4.0,4.0,7.0,25.0,76.0,111.0,56.0,56.0,0.35,0.58
20200530,14,Xining,62.0,39.0,25.0,74.0,47.0,8.0,8.0,15.0,19.0,114.0,119.0,76.0,92.0,0.35,0.4
20200530,14,Xi'an,110.0,51.0,25.0,169.0,71.0,8.0,8.0,10.0,28.0,161.0,184.0,99.0,99.0,0.42,0.42
20200530,14,Guiyang,50.0,27.0,25.0,50.0,44.0,6.0,7.0,12.0,30.0,95.0,95.0,37.0,37.0,0.65,0.73
20200530,14,Zhengzhou,74.0,31.0,28.0,54.0,94.0,5.0,8.0,11.0,18.0,179.0,179.0,120.0,120.0,0.57,0.56
20200530,14,Chongqing,51.0,16.0,26.0,34.0,51.0,8.0,9.0,19.0,53.0,161.0,184.0,77.0,79.0,0.55,0.74
20200530,14,Yinchuan,62.0,24.0,30.0,73.0,106.0,8.0,8.0,7.0,13.0,124.0,136.0,101.0,101.0,0.36,0.38
20200530,14,Changchun,58.0,26.0,18.0,65.0,50.0,6.0,5.0,19.0,22.0,158.0,158.0,129.0,129.0,0.57,0.44
20200530,14,Changsha,43.0,14.0,18.0,16.0,15.0,4.0,5.0,11.0,22.0,139.0,139.0,81.0,81.0,0.7,0.69
20200530,15,Shanghai,32.0,8.0,19.0,12.0,24.0,6.0,6.0,24.0,30.0,103.0,131.0,106.0,115.0,0.54,0.53
20200530,15,Urumqi,38.0,8.0,16.0,27.0,61.0,7.0,8.0,10.0,32.0,121.0,123.0,80.0,80.0,0.43,0.48
20200530,15,Lanzhou,55.0,29.0,33.0,59.0,80.0,5.0,6.0,17.0,22.0,146.0,161.0,103.0,103.0,0.47,0.45
20200530,15,Beijing,70.0,21.0,70.0,68.0,90.0,2.0,8.0,10.0,28.0,176.0,240.0,135.0,135.0,0.33,1.27
20200530,15,Nanjing,32.0,20.0,19.0,32.0,33.0,4.0,4.0,24.0,17.0,94.0,147.0,92.0,141.0,0.8,0.75
20200530,15,Nanning,37.0,16.0,21.0,30.0,38.0,6.0,6.0,9.0,20.0,119.0,121.0,89.0,89.0,0.53,0.61
20200530,15,Nanchang,31.0,5.0,9.0,8.0,12.0,4.0,4.0,9.0,14.0,99.0,100.0,73.0,74.0,0.34,0.4
20200530,15,Hefei,51.0,33.0,26.0,52.0,40.0,5.0,5.0,23.0,23.0,125.0,129.0,92.0,94.0,0.53,0.44
20200530,15,Hohhot,51.0,25.0,23.0,52.0,62.0,10.0,7.0,11.0,22.0,119.0,149.0,88.0,89.0,0.51,0.55
20200530,15,Harbin,80.0,35.0,19.0,110.0,55.0,10.0,10.0,21.0,21.0,154.0,178.0,144.0,144.0,0.53,0.43
20200530,15,Tianjin,113.0,34.0,48.0,102.0,86.0,11.0,9.0,18.0,38.0,226.0,261.0,156.0,156.0,0.69,0.87
20200530,15,Taiyuan,51.0,18.0,33.0,51.0,76.0,5.0,8.0,21.0,30.0,106.0,184.0,114.0,114.0,0.59,0.6
20200530,15,Guangzhou,35.0,14.0,12.0,27.0,25.0,6.0,5.0,27.0,33.0,113.0,118.0,60.0,60.0,0.62,0.66
20200530,15,Chengdu,106.0,41.0,37.0,63.0,64.0,6.0,6.0,17.0,47.0,211.0,212.0,125.0,125.0,0.49,0.56
20200530,15,Lhasa,46.0,13.0,10.0,46.0,31.0,5.0,6.0,10.0,12.0,126.0,128.0,102.0,106.0,0.48,0.42
20200530,15,Kunming,40.0,18.0,22.0,40.0,48.0,9.0,9.0,15.0,34.0,127.0,130.0,83.0,83.0,0.48,0.78
20200530,15,Hangzhou,22.0,14.0,20.0,22.0,34.0,4.0,4.0,38.0,28.0,65.0,118.0,69.0,115.0,0.63,0.58
20200530,15,Wuhan,40.0,20.0,31.0,33.0,41.0,6.0,7.0,13.0,21.0,127.0,128.0,85.0,85.0,0.62,0.81
20200530,15,Shenyang,65.0,29.0,16.0,63.0,46.0,12.0,23.0,13.0,22.0,172.0,184.0,144.0,144.0,0.63,0.59
20200530,15,Jinan,42.0,17.0,26.0,36.0,68.0,6.0,11.0,9.0,17.0,135.0,180.0,126.0,127.0,0.55,0.52
20200530,15,Haikou,29.0,9.0,10.0,29.0,25.0,4.0,4.0,6.0,13.0,89.0,95.0,68.0,68.0,0.53,0.57
20200530,15,Shijiazhuang,57.0,25.0,30.0,64.0,89.0,8.0,15.0,12.0,25.0,163.0,190.0,130.0,130.0,0.34,0.5
20200530,15,Fuzhou,37.0,14.0,23.0,37.0,36.0,4.0,4.0,8.0,24.0,83.0,107.0,65.0,65.0,0.34,0.58
20200530,15,Xining,64.0,34.0,26.0,77.0,49.0,7.0,8.0,13.0,19.0,110.0,119.0,84.0,92.0,0.3,0.4
20200530,15,Xi'an,138.0,61.0,27.0,225.0,78.0,7.0,8.0,10.0,27.0,164.0,184.0,115.0,115.0,0.38,0.42
20200530,15,Guiyang,45.0,25.0,25.0,45.0,45.0,6.0,7.0,11.0,29.0,108.0,108.0,49.0,49.0,0.65,0.72
20200530,15,Zhengzhou,84.0,29.0,28.0,57.0,93.0,5.0,8.0,12.0,18.0,187.0,187.0,135.0,135.0,0.59,0.56
20200530,15,Chongqing,61.0,16.0,26.0,38.0,51.0,7.0,9.0,18.0,53.0,169.0,185.0,96.0,96.0,0.48,0.73
20200530,15,Yinchuan,53.0,17.0,30.0,56.0,106.0,5.0,7.0,5.0,12.0,115.0,135.0,106.0,106.0,0.32,0.38
20200530,15,Changchun,74.0,27.0,19.0,61.0,51.0,6.0,5.0,14.0,22.0,179.0,179.0,140.0,140.0,0.51,0.47
20200530,15,Changsha,46.0,16.0,17.0,17.0,15.0,5.0,5.0,12.0,22.0,147.0,147.0,96.0,96.0,0.71,0.68
20200530,16,Shanghai,33.0,11.0,18.0,11.0,22.0,5.0,6.0,23.0,28.0,106.0,131.0,105.0,115.0,0.53,0.53
20200530,16,Urumqi,38.0,15.0,16.0,30.0,61.0,7.0,8.0,11.0,32.0,123.0,127.0,90.0,90.0,0.43,0.48
20200530,16,Lanzhou,70.0,34.0,34.0,89.0,82.0,5.0,6.0,17.0,22.0,139.0,160.0,114.0,114.0,0.43,0.45
20200530,16,Beijing,68.0,20.0,68.0,64.0,88.0,1.0,8.0,11.0,27.0,174.0,234.0,150.0,150.0,0.31,1.21
20200530,16,Nanjing,29.0,17.0,19.0,27.0,31.0,4.0,4.0,25.0,17.0,94.0,146.0,91.0,141.0,0.81,0.76
20200530,16,Nanning,39.0,16.0,20.0,39.0,37.0,5.0,6.0,13.0,20.0,100.0,120.0,96.0,96.0,0.53,0.61
20200530,16,Nanchang,32.0,7.0,9.0,11.0,11.0,4.0,4.0,11.0,14.0,102.0,103.0,78.0,78.0,0.37,0.4
20200530,16,Hefei,54.0,33.0,26.0,58.0,41.0,5.0,5.0,26.0,23.0,132.0,135.0,100.0,101.0,0.56,0.47
20200530,16,Hohhot,52.0,25.0,23.0,53.0,59.0,8.0,7.0,12.0,22.0,119.0,143.0,94.0,94.0,0.51,0.55
20200530,16,Harbin,75.0,31.0,20.0,100.0,57.0,10.0,10.0,21.0,22.0,153.0,178.0,151.0,151.0,0.52,0.44
20200530,16,Tianjin,96.0,37.0,48.0,80.0,85.0,8.0,9.0,15.0,38.0,197.0,244.0,167.0,167.0,0.63,0.84
20200530,16,Taiyuan,47.0,19.0,33.0,47.0,75.0,5.0,7.0,24.0,31.0,94.0,173.0,119.0,119.0,0.63,0.61
20200530,16,Guangzhou,29.0,12.0,12.0,24.0,25.0,5.0,5.0,32.0,34.0,93.0,119.0,69.0,69.0,0.62,0.65
20200530,16,Chengdu,107.0,38.0,37.0,59.0,65.0,6.0,6.0,15.0,47.0,213.0,214.0,148.0,148.0,0.47,0.56
20200530,16,Lhasa,39.0,9.0,9.0,26.0,31.0,6.0,5.0,9.0,12.0,124.0,128.0,106.0,108.0,0.44,0.42
20200530,16,Kunming,43.0,16.0,22.0,43.0,49.0,7.0,9.0,16.0,34.0,113.0,130.0,95.0,95.0,0.48,0.78
20200530,16,Hangzhou,24.0,15.0,19.0,24.0,32.0,5.0,4.0,46.0,27.0,51.0,118.0,67.0,115.0,0.66,0.58
20200530,16,Wuhan,41.0,19.0,31.0,31.0,41.0,6.0,7.0,13.0,21.0,130.0,131.0,96.0,96.0,0.59,0.81
20200530,16,Shenyang,59.0,29.0,17.0,67.0,47.0,11.0,23.0,13.0,22.0,167.0,184.0,153.0,153.0,0.62,0.59
20200530,16,Jinan,45.0,16.0,25.0,45.0,68.0,5.0,11.0,10.0,17.0,127.0,179.0,130.0,130.0,0.49,0.52
20200530,16,Haikou,30.0,10.0,10.0,30.0,24.0,4.0,4.0,7.0,13.0,87.0,91.0,74.0,74.0,0.5,0.57
20200530,16,Shijiazhuang,53.0,22.0,30.0,55.0,86.0,8.0,15.0,11.0,25.0,153.0,172.0,142.0,142.0,0.33,0.5
20200530,16,Fuzhou,46.0,20.0,23.0,46.0,36.0,4.0,4.0,10.0,24.0,94.0,108.0,74.0,74.0,0.36,0.58
20200530,16,Xining,59.0,17.0,24.0,68.0,51.0,5.0,9.0,12.0,20.0,117.0,122.0,109.0,111.0,0.47,0.5
20200530,16,Xi'an,150.0,62.0,29.0,250.0,87.0,7.0,8.0,10.0,27.0,160.0,183.0,130.0,130.0,0.35,0.42
20200530,16,Guiyang,42.0,21.0,25.0,42.0,45.0,6.0,7.0,11.0,28.0,113.0,112.0,59.0,59.0,0.63,0.71
20200530,16,Zhengzhou,91.0,29.0,28.0,62.0,90.0,5.0,8.0,13.0,18.0,193.0,193.0,149.0,149.0,0.56,0.56
20200530,16,Chongqing,66.0,16.0,26.0,33.0,51.0,7.0,9.0,18.0,53.0,173.0,184.0,114.0,114.0,0.48,0.74
20200530,16,Yinchuan,61.0,15.0,30.0,72.0,108.0,6.0,7.0,6.0,12.0,115.0,128.0,110.0,110.0,0.32,0.4
20200530,16,Changchun,81.0,28.0,20.0,64.0,53.0,5.0,5.0,14.0,22.0,185.0,185.0,150.0,150.0,0.51,0.47
20200530,16,Changsha,48.0,14.0,17.0,22.0,15.0,5.0,5.0,13.0,22.0,153.0,153.0,111.0,111.0,0.7,0.69
20200530,17,Shanghai,33.0,10.0,17.0,11.0,20.0,6.0,6.0,25.0,25.0,105.0,131.0,104.0,115.0,0.54,0.53
20200530,17,Urumqi,38.0,10.0,17.0,37.0,61.0,7.0,8.0,11.0,32.0,120.0,127.0,100.0,100.0,0.42,0.48
20200530,17,Lanzhou,43.0,30.0,34.0,40.0,83.0,5.0,6.0,17.0,22.0,114.0,157.0,120.0,120.0,0.43,0.45
20200530,17,Beijing,69.0,21.0,66.0,68.0,87.0,2.0,7.0,12.0,26.0,175.0,233.0,162.0,162.0,0.34,1.19
20200530,17,Nanjing,44.0,21.0,18.0,44.0,31.0,4.0,5.0,28.0,16.0,93.0,146.0,91.0,140.0,0.79,0.76
20200530,17,Nanning,46.0,15.0,20.0,46.0,37.0,5.0,6.0,16.0,20.0,74.0,120.0,97.0,99.0,0.56,0.6
20200530,17,Nanchang,33.0,7.0,8.0,13.0,10.0,4.0,4.0,14.0,14.0,104.0,105.0,82.0,82.0,0.4,0.4
20200530,17,Hefei,57.0,35.0,27.0,63.0,42.0,5.0,5.0,27.0,23.0,138.0,142.0,109.0,109.0,0.57,0.48
20200530,17,Hohhot,56.0,27.0,23.0,62.0,57.0,8.0,7.0,11.0,22.0,122.0,134.0,101.0,101.0,0.54,0.55
20200530,17,Harbin,63.0,26.0,21.0,75.0,59.0,10.0,10.0,20.0,22.0,154.0,178.0,155.0,155.0,0.49,0.45
20200530,17,Tianjin,65.0,27.0,47.0,76.0,83.0,6.0,8.0,16.0,37.0,172.0,226.0,176.0,176.0,0.56,0.81
20200530,17,Taiyuan,52.0,23.0,33.0,53.0,75.0,5.0,7.0,26.0,31.0,81.0,170.0,121.0,121.0,0.6,0.61
20200530,17,Guangzhou,21.0,9.0,12.0,19.0,25.0,5.0,5.0,31.0,34.0,67.0,119.0,74.0,74.0,0.62,0.66
20200530,17,Chengdu,104.0,35.0,38.0,55.0,66.0,5.0,6.0,14.0,47.0,208.0,214.0,167.0,167.0,0.46,0.56
20200530,17,Lhasa,37.0,10.0,10.0,30.0,34.0,5.0,5.0,14.0,13.0,119.0,125.0,111.0,111.0,0.42,0.43
20200530,17,Kunming,36.0,17.0,22.0,36.0,50.0,8.0,9.0,15.0,34.0,116.0,130.0,105.0,105.0,0.46,0.78
20200530,17,Hangzhou,24.0,15.0,19.0,23.0,31.0,5.0,4.0,47.0,27.0,51.0,118.0,65.0,115.0,0.67,0.58
20200530,17,Wuhan,39.0,18.0,31.0,31.0,41.0,6.0,7.0,16.0,21.0,125.0,131.0,105.0,105.0,0.57,0.81
20200530,17,Shenyang,66.0,40.0,18.0,82.0,49.0,11.0,23.0,16.0,22.0,167.0,184.0,160.0,160.0,0.7,0.6
20200530,17,Jinan,55.0,17.0,25.0,59.0,68.0,6.0,11.0,10.0,17.0,124.0,171.0,130.0,130.0,0.46,0.52
20200530,17,Haikou,36.0,14.0,9.0,36.0,23.0,4.0,4.0,8.0,12.0,72.0,90.0,77.0,77.0,0.5,0.55
20200530,17,Shijiazhuang,53.0,24.0,29.0,56.0,83.0,7.0,15.0,11.0,25.0,145.0,165.0,150.0,150.0,0.33,0.5
20200530,17,Fuzhou,48.0,18.0,23.0,48.0,37.0,4.0,4.0,12.0,23.0,84.0,102.0,80.0,80.0,0.34,0.58
20200530,17,Xining,52.0,21.0,25.0,53.0,53.0,6.0,8.0,12.0,20.0,109.0,122.0,109.0,113.0,0.37,0.5
20200530,17,Xi'an,149.0,60.0,31.0,247.0,95.0,6.0,8.0,11.0,27.0,153.0,182.0,142.0,142.0,0.33,0.42
20200530,17,Guiyang,43.0,21.0,25.0,43.0,45.0,6.0,7.0,13.0,28.0,99.0,112.0,69.0,69.0,0.63,0.71
20200530,17,Zhengzhou,88.0,28.0,28.0,65.0,86.0,5.0,8.0,17.0,18.0,190.0,193.0,162.0,162.0,0.57,0.55
20200530,17,Chongqing,68.0,17.0,26.0,35.0,51.0,7.0,9.0,19.0,53.0,174.0,183.0,131.0,131.0,0.47,0.74
20200530,17,Yinchuan,85.0,20.0,30.0,120.0,111.0,5.0,7.0,6.0,12.0,116.0,127.0,113.0,113.0,0.3,0.38
20200530,17,Changchun,81.0,28.0,21.0,64.0,54.0,5.0,5.0,16.0,23.0,185.0,186.0,159.0,159.0,0.51,0.47
20200530,17,Changsha,49.0,13.0,17.0,22.0,15.0,5.0,5.0,14.0,21.0,157.0,157.0,124.0,124.0,0.72,0.7
20200530,18,Shanghai,32.0,11.0,16.0,14.0,18.0,6.0,6.0,29.0,23.0,101.0,131.0,103.0,115.0,0.62,0.51
20200530,18,Urumqi,37.0,11.0,17.0,35.0,61.0,7.0,8.0,11.0,32.0,119.0,130.0,109.0,109.0,0.43,0.48
20200530,18,Lanzhou,36.0,25.0,34.0,34.0,77.0,5.0,6.0,22.0,23.0,110.0,157.0,124.0,124.0,0.53,0.45
20200530,18,Beijing,69.0,27.0,64.0,88.0,86.0,2.0,7.0,14.0,26.0,169.0,226.0,171.0,171.0,0.41,1.13
20200530,18,Nanjing,31.0,18.0,18.0,28.0,28.0,8.0,4.0,25.0,17.0,98.0,146.0,91.0,140.0,0.85,0.76
20200530,18,Nanning,29.0,15.0,19.0,29.0,37.0,5.0,6.0,17.0,20.0,65.0,120.0,96.0,99.0,0.59,0.59
20200530,18,Nanchang,33.0,10.0,8.0,19.0,10.0,5.0,4.0,18.0,14.0,104.0,106.0,88.0,88.0,0.44,0.39
20200530,18,Hefei,57.0,35.0,28.0,63.0,43.0,5.0,5.0,30.0,23.0,134.0,142.0,117.0,117.0,0.57,0.48
20200530,18,Hohhot,56.0,29.0,23.0,61.0,55.0,8.0,7.0,10.0,21.0,125.0,130.0,108.0,108.0,0.55,0.55
20200530,18,Harbin,57.0,24.0,21.0,63.0,59.0,10.0,10.0,21.0,22.0,134.0,178.0,156.0,156.0,0.48,0.45
20200530,18,Tianjin,60.0,24.0,46.0,69.0,81.0,6.0,8.0,17.0,35.0,166.0,224.0,182.0,182.0,0.52,0.79
20200530,18,Taiyuan,56.0,31.0,33.0,62.0,73.0,5.0,7.0,26.0,32.0,79.0,170.0,119.0,121.0,0.59,0.61
20200530,18,Guangzhou,25.0,12.0,12.0,25.0,25.0,5.0,5.0,42.0,35.0,41.0,119.0,75.0,75.0,0.7,0.65
20200530,18,Chengdu,101.0,34.0,39.0,54.0,66.0,5.0,6.0,17.0,47.0,202.0,214.0,181.0,181.0,0.47,0.56
20200530,18,Lhasa,37.0,12.0,10.0,31.0,34.0,6.0,5.0,14.0,13.0,119.0,125.0,114.0,115.0,0.48,0.43
20200530,18,Kunming,39.0,17.0,23.0,36.0,51.0,7.0,9.0,14.0,34.0,125.0,140.0,112.0,112.0,0.54,0.78
20200530,18,Hangzhou,26.0,16.0,18.0,26.0,30.0,4.0,4.0,45.0,28.0,46.0,118.0,61.0,115.0,0.67,0.58
20200530,18,Wuhan,38.0,18.0,31.0,31.0,41.0,6.0,7.0,17.0,20.0,120.0,131.0,112.0,112.0,0.57,0.8
20200530,18,Shenyang,63.0,37.0,20.0,75.0,51.0,13.0,23.0,18.0,22.0,154.0,184.0,165.0,165.0,0.67,0.6
