date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200420,12,Guangzhou,43.0,22.0,23.0,43.0,53.0,6.0,7.0,25.0,38.0,57.0,143.0,20.0,20.0,0.67,0.74
20200420,12,Chengdu,58.0,38.0,40.0,66.0,67.0,8.0,6.0,48.0,49.0,39.0,57.0,13.0,13.0,0.72,0.9
20200420,12,Lhasa,41.0,11.0,10.0,41.0,36.0,7.0,7.0,13.0,13.0,77.0,114.0,59.0,81.0,0.52,0.52
20200420,12,Kunming,37.0,15.0,20.0,32.0,42.0,6.0,9.0,11.0,21.0,119.0,119.0,96.0,96.0,0.43,0.53
20200420,12,Hangzhou,38.0,18.0,15.0,33.0,29.0,6.0,5.0,24.0,35.0,123.0,123.0,47.0,51.0,0.75,0.83
20200420,12,Wuhan,64.0,46.0,34.0,60.0,41.0,7.0,7.0,59.0,39.0,42.0,145.0,42.0,86.0,1.19,0.83
20200420,12,Shenyang,21.0,3.0,34.0,12.0,51.0,6.0,14.0,13.0,22.0,66.0,111.0,72.0,95.0,0.37,0.7
20200420,12,Jinan,34.0,6.0,46.0,34.0,69.0,5.0,7.0,11.0,18.0,95.0,154.0,78.0,138.0,0.45,0.65
20200420,12,Haikou,34.0,17.0,12.0,34.0,24.0,5.0,3.0,7.0,9.0,77.0,84.0,45.0,45.0,0.5,0.45
20200420,12,Shijiazhuang,44.0,15.0,34.0,44.0,73.0,6.0,10.0,9.0,20.0,96.0,180.0,71.0,77.0,0.23,0.49
20200420,12,Fuzhou,35.0,17.0,23.0,35.0,45.0,4.0,4.0,19.0,23.0,99.0,136.0,79.0,79.0,0.94,0.82
20200420,12,Xining,98.0,35.0,46.0,146.0,149.0,7.0,7.0,20.0,23.0,80.0,113.0,69.0,87.0,0.67,0.67
20200420,12,Xi'an,65.0,13.0,27.0,80.0,101.0,7.0,6.0,19.0,49.0,71.0,142.0,62.0,62.0,0.35,0.6
20200420,12,Guiyang,63.0,37.0,32.0,75.0,58.0,12.0,7.0,19.0,20.0,25.0,64.0,22.0,32.0,0.75,0.72
20200420,12,Zhengzhou,65.0,12.0,27.0,80.0,77.0,11.0,10.0,17.0,36.0,81.0,181.0,69.0,71.0,0.5,0.65
20200420,12,Chongqing,24.0,17.0,22.0,24.0,35.0,5.0,6.0,33.0,35.0,31.0,70.0,31.0,36.0,0.73,0.76
20200420,12,Yinchuan,60.0,16.0,30.0,70.0,111.0,12.0,7.0,11.0,12.0,82.0,127.0,64.0,79.0,0.58,0.44
20200420,12,Changchun,16.0,5.0,33.0,8.0,49.0,3.0,6.0,10.0,18.0,50.0,155.0,70.0,86.0,0.56,0.77
20200420,12,Changsha,64.0,46.0,28.0,43.0,34.0,6.0,6.0,30.0,31.0,48.0,159.0,46.0,62.0,0.92,0.77
20200420,13,Shanghai,63.0,45.0,42.0,38.0,35.0,7.0,6.0,29.0,38.0,155.0,155.0,85.0,85.0,0.83,0.9
20200420,13,Urumqi,51.0,14.0,16.0,52.0,58.0,14.0,7.0,19.0,33.0,86.0,124.0,51.0,57.0,0.55,0.58
20200420,13,Lanzhou,93.0,33.0,40.0,135.0,147.0,11.0,13.0,17.0,20.0,77.0,137.0,72.0,82.0,0.47,0.38
20200420,13,Beijing,31.0,6.0,16.0,31.0,37.0,3.0,2.0,3.0,8.0,89.0,168.0,76.0,77.0,0.14,0.27
20200420,13,Nanjing,44.0,31.0,26.0,44.0,40.0,10.0,7.0,24.0,37.0,137.0,140.0,79.0,80.0,0.81,0.94
20200420,13,Nanning,49.0,28.0,29.0,49.0,57.0,6.0,7.0,20.0,31.0,57.0,58.0,26.0,29.0,0.76,0.79
20200420,13,Nanchang,41.0,29.0,26.0,36.0,38.0,11.0,7.0,18.0,36.0,132.0,133.0,88.0,89.0,0.71,0.63
20200420,13,Hefei,47.0,27.0,32.0,47.0,45.0,6.0,5.0,41.0,49.0,98.0,117.0,62.0,62.0,0.68,0.7
20200420,13,Hohhot,29.0,6.0,10.0,21.0,44.0,6.0,6.0,4.0,11.0,93.0,94.0,82.0,82.0,0.41,0.51
20200420,13,Harbin,27.0,7.0,49.0,14.0,84.0,15.0,19.0,13.0,20.0,85.0,161.0,84.0,88.0,0.5,0.66
20200420,13,Tianjin,54.0,13.0,32.0,57.0,42.0,6.0,5.0,10.0,17.0,94.0,181.0,76.0,76.0,0.35,0.52
20200420,13,Taiyuan,52.0,15.0,16.0,54.0,37.0,7.0,7.0,13.0,23.0,90.0,178.0,71.0,75.0,0.4,0.51
20200420,13,Guangzhou,44.0,22.0,23.0,44.0,52.0,6.0,7.0,20.0,38.0,93.0,141.0,31.0,31.0,0.62,0.73
20200420,13,Chengdu,52.0,30.0,40.0,54.0,67.0,7.0,6.0,32.0,50.0,65.0,69.0,19.0,19.0,0.58,0.89
20200420,13,Lhasa,41.0,10.0,9.0,41.0,36.0,7.0,7.0,9.0,13.0,84.0,114.0,60.0,81.0,0.5,0.52
20200420,13,Kunming,38.0,14.0,20.0,28.0,42.0,6.0,9.0,9.0,21.0,122.0,122.0,101.0,101.0,0.45,0.53
20200420,13,Hangzhou,41.0,21.0,16.0,36.0,30.0,6.0,5.0,28.0,34.0,132.0,132.0,63.0,64.0,0.75,0.83
20200420,13,Wuhan,63.0,45.0,35.0,53.0,43.0,8.0,7.0,56.0,41.0,57.0,145.0,44.0,86.0,1.26,0.84
20200420,13,Shenyang,22.0,4.0,31.0,13.0,47.0,6.0,13.0,12.0,22.0,71.0,106.0,69.0,95.0,0.35,0.66
20200420,13,Jinan,38.0,6.0,44.0,38.0,67.0,4.0,7.0,10.0,18.0,103.0,154.0,81.0,138.0,0.49,0.63
20200420,13,Haikou,51.0,22.0,12.0,52.0,25.0,6.0,3.0,10.0,9.0,90.0,90.0,52.0,52.0,0.57,0.45
20200420,13,Shijiazhuang,46.0,15.0,33.0,46.0,72.0,5.0,10.0,8.0,20.0,99.0,180.0,75.0,77.0,0.26,0.49
20200420,13,Fuzhou,38.0,18.0,22.0,38.0,43.0,4.0,4.0,18.0,23.0,110.0,138.0,84.0,84.0,0.88,0.84
20200420,13,Xining,99.0,34.0,46.0,148.0,149.0,7.0,7.0,19.0,23.0,85.0,113.0,71.0,87.0,0.67,0.67
20200420,13,Xi'an,62.0,14.0,26.0,74.0,102.0,6.0,7.0,19.0,49.0,72.0,142.0,68.0,68.0,0.34,0.58
20200420,13,Guiyang,67.0,41.0,33.0,83.0,60.0,9.0,7.0,15.0,20.0,32.0,64.0,23.0,32.0,0.73,0.72
20200420,13,Zhengzhou,65.0,13.0,26.0,79.0,78.0,10.0,10.0,17.0,37.0,89.0,181.0,74.0,75.0,0.47,0.64
20200420,13,Chongqing,25.0,17.0,22.0,25.0,35.0,5.0,6.0,29.0,35.0,40.0,71.0,32.0,36.0,0.68,0.76
20200420,13,Yinchuan,62.0,17.0,30.0,73.0,111.0,11.0,8.0,9.0,12.0,91.0,122.0,67.0,79.0,0.54,0.44
20200420,13,Changchun,18.0,4.0,31.0,6.0,45.0,3.0,6.0,11.0,17.0,59.0,155.0,67.0,86.0,0.52,0.77
20200420,13,Changsha,69.0,50.0,29.0,33.0,35.0,6.0,6.0,24.0,32.0,61.0,159.0,45.0,63.0,0.9,0.78
20200420,14,Shanghai,63.0,45.0,42.0,41.0,35.0,7.0,7.0,30.0,38.0,167.0,167.0,101.0,101.0,0.83,0.9
20200420,14,Urumqi,38.0,17.0,15.0,38.0,58.0,10.0,8.0,13.0,32.0,95.0,124.0,58.0,62.0,0.5,0.58
20200420,14,Lanzhou,96.0,33.0,40.0,141.0,148.0,11.0,13.0,18.0,20.0,81.0,133.0,73.0,82.0,0.43,0.38
20200420,14,Beijing,28.0,9.0,15.0,27.0,37.0,3.0,3.0,3.0,8.0,90.0,168.0,79.0,80.0,0.14,0.27
20200420,14,Nanjing,48.0,31.0,27.0,48.0,41.0,10.0,7.0,25.0,38.0,139.0,141.0,95.0,95.0,0.83,0.94
20200420,14,Nanning,50.0,28.0,29.0,50.0,56.0,7.0,7.0,18.0,30.0,69.0,69.0,32.0,34.0,0.71,0.79
20200420,14,Nanchang,39.0,25.0,27.0,39.0,39.0,7.0,7.0,17.0,37.0,123.0,133.0,98.0,98.0,0.63,0.64
20200420,14,Hefei,47.0,25.0,32.0,47.0,46.0,6.0,6.0,32.0,50.0,98.0,117.0,70.0,70.0,0.6,0.7
20200420,14,Hohhot,29.0,6.0,8.0,17.0,43.0,6.0,6.0,4.0,11.0,94.0,94.0,84.0,84.0,0.42,0.5
20200420,14,Harbin,27.0,7.0,46.0,13.0,77.0,15.0,19.0,13.0,19.0,85.0,157.0,84.0,88.0,0.51,0.65
20200420,14,Tianjin,52.0,13.0,30.0,53.0,42.0,3.0,4.0,10.0,16.0,97.0,181.0,80.0,80.0,0.34,0.49
20200420,14,Taiyuan,51.0,14.0,15.0,52.0,37.0,6.0,7.0,13.0,23.0,93.0,178.0,76.0,78.0,0.38,0.49
20200420,14,Guangzhou,46.0,24.0,23.0,46.0,52.0,6.0,7.0,19.0,38.0,121.0,138.0,45.0,45.0,0.61,0.73
20200420,14,Chengdu,53.0,28.0,40.0,55.0,67.0,5.0,6.0,25.0,50.0,74.0,73.0,27.0,27.0,0.53,0.87
20200420,14,Lhasa,33.0,8.0,9.0,33.0,36.0,6.0,7.0,8.0,13.0,89.0,114.0,62.0,81.0,0.52,0.52
20200420,14,Kunming,37.0,12.0,20.0,34.0,43.0,6.0,9.0,9.0,21.0,117.0,122.0,104.0,104.0,0.43,0.53
20200420,14,Hangzhou,44.0,22.0,16.0,41.0,31.0,6.0,5.0,32.0,35.0,141.0,141.0,80.0,80.0,0.76,0.82
20200420,14,Wuhan,63.0,45.0,36.0,52.0,44.0,8.0,7.0,54.0,42.0,63.0,145.0,48.0,86.0,1.32,0.88
20200420,14,Shenyang,26.0,4.0,28.0,13.0,43.0,6.0,13.0,9.0,20.0,82.0,104.0,68.0,95.0,0.37,0.66
20200420,14,Jinan,42.0,8.0,41.0,42.0,66.0,4.0,7.0,9.0,18.0,110.0,154.0,86.0,138.0,0.46,0.61
20200420,14,Haikou,51.0,29.0,13.0,51.0,26.0,6.0,3.0,12.0,9.0,104.0,104.0,60.0,60.0,0.57,0.45
20200420,14,Shijiazhuang,52.0,12.0,31.0,54.0,72.0,5.0,9.0,8.0,19.0,99.0,180.0,80.0,80.0,0.23,0.46
20200420,14,Fuzhou,42.0,17.0,22.0,42.0,41.0,4.0,4.0,17.0,23.0,123.0,139.0,91.0,91.0,0.86,0.84
20200420,14,Xining,105.0,38.0,45.0,160.0,150.0,7.0,7.0,19.0,23.0,90.0,113.0,73.0,87.0,0.63,0.67
20200420,14,Xi'an,63.0,14.0,25.0,76.0,103.0,6.0,7.0,19.0,50.0,74.0,142.0,70.0,70.0,0.34,0.57
20200420,14,Guiyang,59.0,37.0,33.0,68.0,61.0,8.0,7.0,13.0,20.0,37.0,62.0,25.0,32.0,0.72,0.72
20200420,14,Zhengzhou,63.0,13.0,25.0,75.0,79.0,10.0,10.0,16.0,37.0,98.0,181.0,78.0,78.0,0.44,0.61
20200420,14,Chongqing,26.0,18.0,22.0,26.0,35.0,5.0,6.0,28.0,35.0,45.0,71.0,32.0,37.0,0.66,0.76
20200420,14,Yinchuan,60.0,16.0,30.0,69.0,110.0,8.0,8.0,6.0,12.0,99.0,110.0,72.0,79.0,0.48,0.46
20200420,14,Changchun,20.0,4.0,28.0,7.0,41.0,3.0,6.0,11.0,17.0,65.0,153.0,65.0,86.0,0.52,0.76
20200420,14,Changsha,59.0,42.0,31.0,24.0,35.0,5.0,6.0,22.0,33.0,71.0,159.0,48.0,64.0,0.83,0.81
20200420,15,Shanghai,64.0,46.0,42.0,47.0,36.0,7.0,7.0,37.0,38.0,170.0,174.0,119.0,119.0,0.84,0.9
20200420,15,Urumqi,32.0,17.0,15.0,30.0,58.0,10.0,8.0,10.0,32.0,103.0,124.0,66.0,68.0,0.48,0.58
20200420,15,Lanzhou,98.0,34.0,40.0,145.0,150.0,11.0,13.0,21.0,20.0,82.0,132.0,74.0,82.0,0.53,0.4
20200420,15,Beijing,32.0,9.0,13.0,32.0,36.0,3.0,3.0,4.0,7.0,92.0,168.0,82.0,82.0,0.15,0.25
20200420,15,Nanjing,46.0,30.0,28.0,46.0,42.0,10.0,7.0,26.0,38.0,136.0,142.0,109.0,109.0,0.87,0.96
20200420,15,Nanning,51.0,26.0,29.0,51.0,56.0,6.0,7.0,20.0,29.0,69.0,72.0,40.0,40.0,0.67,0.76
20200420,15,Nanchang,34.0,24.0,27.0,33.0,40.0,6.0,7.0,18.0,37.0,110.0,133.0,107.0,107.0,0.65,0.65
20200420,15,Hefei,45.0,24.0,33.0,45.0,47.0,6.0,6.0,37.0,51.0,84.0,117.0,77.0,77.0,0.6,0.71
20200420,15,Hohhot,29.0,5.0,8.0,18.0,41.0,6.0,6.0,5.0,11.0,92.0,94.0,86.0,86.0,0.46,0.5
20200420,15,Harbin,24.0,7.0,43.0,12.0,70.0,13.0,19.0,13.0,19.0,78.0,154.0,84.0,88.0,0.57,0.66
20200420,15,Tianjin,44.0,13.0,28.0,44.0,42.0,3.0,4.0,10.0,16.0,98.0,181.0,84.0,84.0,0.33,0.48
20200420,15,Taiyuan,51.0,14.0,14.0,51.0,37.0,6.0,6.0,13.0,23.0,96.0,178.0,83.0,83.0,0.38,0.46
20200420,15,Guangzhou,46.0,23.0,23.0,46.0,51.0,6.0,7.0,20.0,37.0,135.0,143.0,61.0,61.0,0.61,0.72
20200420,15,Chengdu,38.0,18.0,39.0,38.0,66.0,5.0,6.0,19.0,48.0,88.0,88.0,39.0,39.0,0.47,0.84
20200420,15,Lhasa,32.0,11.0,10.0,32.0,36.0,7.0,7.0,8.0,13.0,93.0,111.0,65.0,81.0,0.5,0.52
20200420,15,Kunming,39.0,12.0,20.0,39.0,43.0,6.0,9.0,10.0,21.0,114.0,122.0,107.0,107.0,0.43,0.53
20200420,15,Hangzhou,48.0,25.0,17.0,44.0,32.0,6.0,5.0,33.0,35.0,153.0,153.0,98.0,98.0,0.72,0.82
20200420,15,Wuhan,63.0,45.0,37.0,51.0,45.0,8.0,7.0,46.0,44.0,75.0,145.0,51.0,86.0,1.2,0.89
20200420,15,Shenyang,27.0,4.0,23.0,22.0,37.0,5.0,13.0,9.0,20.0,87.0,103.0,68.0,96.0,0.33,0.67
20200420,15,Jinan,41.0,9.0,39.0,41.0,65.0,5.0,7.0,10.0,17.0,114.0,154.0,91.0,138.0,0.47,0.61
20200420,15,Haikou,50.0,29.0,14.0,50.0,27.0,5.0,4.0,11.0,9.0,104.0,107.0,68.0,68.0,0.55,0.45
20200420,15,Shijiazhuang,54.0,12.0,30.0,57.0,70.0,5.0,9.0,8.0,19.0,100.0,180.0,86.0,86.0,0.28,0.44
20200420,15,Fuzhou,48.0,18.0,22.0,48.0,41.0,4.0,4.0,18.0,23.0,127.0,127.0,98.0,98.0,0.86,0.84
20200420,15,Xining,110.0,39.0,46.0,169.0,151.0,7.0,7.0,19.0,23.0,91.0,112.0,76.0,87.0,0.6,0.67
20200420,15,Xi'an,62.0,15.0,25.0,74.0,104.0,6.0,7.0,20.0,49.0,74.0,142.0,71.0,71.0,0.33,0.57
20200420,15,Guiyang,56.0,37.0,34.0,62.0,62.0,8.0,7.0,14.0,20.0,43.0,60.0,28.0,33.0,0.71,0.72
20200420,15,Zhengzhou,61.0,14.0,25.0,71.0,81.0,9.0,10.0,17.0,37.0,104.0,181.0,82.0,82.0,0.42,0.6
20200420,15,Chongqing,29.0,20.0,22.0,29.0,35.0,5.0,6.0,27.0,35.0,49.0,72.0,34.0,38.0,0.63,0.76
20200420,15,Yinchuan,54.0,11.0,29.0,58.0,109.0,8.0,8.0,6.0,12.0,102.0,104.0,78.0,80.0,0.44,0.46
20200420,15,Changchun,21.0,4.0,26.0,7.0,37.0,3.0,5.0,11.0,16.0,67.0,139.0,64.0,86.0,0.51,0.74
20200420,15,Changsha,55.0,39.0,31.0,26.0,36.0,5.0,6.0,22.0,33.0,77.0,159.0,52.0,66.0,0.83,0.82
20200420,16,Shanghai,76.0,56.0,43.0,56.0,37.0,8.0,7.0,52.0,39.0,162.0,175.0,135.0,135.0,0.94,0.9
20200420,16,Urumqi,34.0,11.0,15.0,30.0,58.0,10.0,8.0,10.0,32.0,110.0,119.0,75.0,75.0,0.48,0.58
20200420,16,Lanzhou,104.0,50.0,41.0,157.0,152.0,11.0,12.0,21.0,20.0,87.0,131.0,76.0,82.0,0.7,0.4
20200420,16,Beijing,30.0,8.0,12.0,30.0,35.0,3.0,3.0,4.0,7.0,93.0,167.0,86.0,86.0,0.16,0.21
20200420,16,Nanjing,47.0,30.0,29.0,47.0,43.0,10.0,8.0,32.0,39.0,128.0,142.0,120.0,120.0,0.84,0.96
20200420,16,Nanning,50.0,26.0,29.0,50.0,55.0,7.0,7.0,18.0,29.0,76.0,76.0,47.0,47.0,0.64,0.77
20200420,16,Nanchang,34.0,22.0,28.0,25.0,41.0,5.0,7.0,19.0,37.0,109.0,133.0,114.0,114.0,0.6,0.66
20200420,16,Hefei,54.0,25.0,33.0,57.0,49.0,5.0,6.0,38.0,51.0,74.0,116.0,82.0,82.0,0.66,0.71
20200420,16,Hohhot,29.0,6.0,8.0,24.0,39.0,6.0,6.0,5.0,11.0,92.0,95.0,88.0,88.0,0.42,0.49
20200420,16,Harbin,17.0,6.0,40.0,13.0,64.0,12.0,18.0,12.0,18.0,55.0,147.0,81.0,88.0,0.55,0.65
20200420,16,Tianjin,35.0,11.0,25.0,35.0,41.0,3.0,4.0,10.0,16.0,98.0,179.0,88.0,88.0,0.32,0.46
20200420,16,Taiyuan,46.0,12.0,13.0,46.0,37.0,6.0,6.0,13.0,23.0,99.0,169.0,88.0,88.0,0.36,0.46
20200420,16,Guangzhou,48.0,24.0,23.0,48.0,51.0,6.0,7.0,22.0,37.0,144.0,151.0,78.0,78.0,0.64,0.72
20200420,16,Chengdu,33.0,13.0,38.0,33.0,65.0,3.0,6.0,15.0,47.0,102.0,102.0,53.0,53.0,0.4,0.81
20200420,16,Lhasa,28.0,7.0,10.0,28.0,36.0,6.0,7.0,13.0,13.0,87.0,108.0,70.0,81.0,0.56,0.52
20200420,16,Kunming,43.0,14.0,20.0,43.0,44.0,6.0,9.0,10.0,21.0,113.0,122.0,111.0,111.0,0.42,0.53
20200420,16,Hangzhou,51.0,30.0,18.0,52.0,33.0,6.0,5.0,33.0,36.0,159.0,159.0,114.0,114.0,0.72,0.82
20200420,16,Wuhan,56.0,40.0,37.0,56.0,46.0,7.0,7.0,39.0,45.0,85.0,145.0,55.0,86.0,1.16,0.92
20200420,16,Shenyang,55.0,6.0,18.0,60.0,32.0,4.0,12.0,10.0,18.0,83.0,102.0,72.0,96.0,0.36,0.63
20200420,16,Jinan,49.0,9.0,37.0,49.0,64.0,5.0,6.0,12.0,17.0,115.0,153.0,97.0,139.0,0.48,0.59
20200420,16,Haikou,51.0,27.0,14.0,51.0,27.0,4.0,4.0,17.0,9.0,98.0,107.0,77.0,77.0,0.57,0.45
20200420,16,Shijiazhuang,51.0,12.0,28.0,52.0,68.0,5.0,8.0,9.0,18.0,98.0,179.0,92.0,92.0,0.32,0.43
20200420,16,Fuzhou,47.0,18.0,21.0,47.0,40.0,4.0,4.0,19.0,23.0,124.0,127.0,104.0,104.0,0.86,0.86
20200420,16,Xining,108.0,44.0,46.0,166.0,152.0,8.0,7.0,23.0,23.0,88.0,106.0,80.0,87.0,0.55,0.67
20200420,16,Xi'an,67.0,17.0,25.0,84.0,105.0,6.0,7.0,24.0,49.0,68.0,141.0,70.0,71.0,0.35,0.56
20200420,16,Guiyang,58.0,41.0,34.0,63.0,62.0,8.0,8.0,15.0,20.0,47.0,57.0,31.0,35.0,0.75,0.72
20200420,16,Zhengzhou,62.0,15.0,24.0,73.0,82.0,10.0,11.0,22.0,37.0,104.0,180.0,87.0,87.0,0.44,0.6
20200420,16,Chongqing,32.0,22.0,23.0,32.0,35.0,5.0,6.0,30.0,35.0,47.0,72.0,37.0,40.0,0.63,0.76
20200420,16,Yinchuan,58.0,13.0,28.0,66.0,108.0,8.0,8.0,7.0,12.0,105.0,106.0,85.0,85.0,0.4,0.46
20200420,16,Changchun,21.0,5.0,23.0,10.0,30.0,3.0,5.0,11.0,15.0,66.0,120.0,64.0,86.0,0.52,0.71
20200420,16,Changsha,51.0,36.0,32.0,21.0,36.0,4.0,6.0,23.0,33.0,77.0,158.0,56.0,67.0,0.83,0.82
20200420,17,Shanghai,81.0,60.0,44.0,57.0,38.0,9.0,7.0,56.0,40.0,165.0,179.0,147.0,147.0,1.0,0.9
20200420,17,Urumqi,33.0,12.0,15.0,31.0,57.0,8.0,8.0,11.0,32.0,107.0,115.0,84.0,84.0,0.46,0.6
20200420,17,Lanzhou,102.0,46.0,41.0,153.0,154.0,9.0,12.0,20.0,20.0,89.0,124.0,79.0,82.0,0.53,0.4
20200420,17,Beijing,31.0,9.0,10.0,31.0,34.0,3.0,3.0,4.0,6.0,91.0,153.0,88.0,88.0,0.17,0.2
20200420,17,Nanjing,50.0,30.0,29.0,50.0,44.0,10.0,8.0,34.0,39.0,115.0,142.0,127.0,127.0,0.86,0.96
20200420,17,Nanning,52.0,26.0,29.0,54.0,55.0,6.0,7.0,16.0,28.0,83.0,83.0,55.0,55.0,0.63,0.76
20200420,17,Nanchang,30.0,20.0,28.0,24.0,41.0,3.0,7.0,23.0,37.0,97.0,133.0,116.0,116.0,0.56,0.66
20200420,17,Hefei,52.0,31.0,34.0,54.0,50.0,5.0,6.0,41.0,52.0,68.0,112.0,83.0,84.0,0.73,0.72
20200420,17,Hohhot,29.0,8.0,8.0,27.0,39.0,6.0,6.0,5.0,11.0,93.0,95.0,90.0,90.0,0.46,0.49
20200420,17,Harbin,18.0,7.0,37.0,12.0,59.0,12.0,18.0,11.0,18.0,59.0,134.0,78.0,88.0,0.52,0.64
20200420,17,Tianjin,49.0,13.0,23.0,49.0,40.0,3.0,4.0,11.0,15.0,95.0,172.0,91.0,91.0,0.33,0.46
20200420,17,Taiyuan,48.0,14.0,12.0,48.0,36.0,6.0,6.0,15.0,22.0,99.0,138.0,92.0,92.0,0.4,0.42
20200420,17,Guangzhou,49.0,23.0,23.0,49.0,51.0,6.0,7.0,27.0,37.0,136.0,151.0,93.0,93.0,0.63,0.72
20200420,17,Chengdu,34.0,12.0,37.0,34.0,64.0,4.0,6.0,15.0,46.0,97.0,102.0,66.0,66.0,0.37,0.79
20200420,17,Lhasa,129.0,25.0,10.0,208.0,41.0,6.0,7.0,10.0,13.0,85.0,107.0,77.0,82.0,0.53,0.52
20200420,17,Kunming,46.0,14.0,20.0,46.0,44.0,6.0,9.0,11.0,21.0,111.0,122.0,114.0,114.0,0.42,0.53
20200420,17,Hangzhou,56.0,33.0,19.0,62.0,35.0,7.0,5.0,34.0,36.0,160.0,161.0,129.0,129.0,0.71,0.82
20200420,17,Wuhan,55.0,39.0,38.0,47.0,47.0,7.0,7.0,34.0,46.0,87.0,142.0,60.0,86.0,1.04,0.96
20200420,17,Shenyang,95.0,9.0,14.0,139.0,33.0,4.0,12.0,12.0,17.0,76.0,102.0,74.0,96.0,0.36,0.58
20200420,17,Jinan,51.0,11.0,36.0,51.0,63.0,5.0,6.0,13.0,17.0,115.0,152.0,103.0,139.0,0.46,0.58
20200420,17,Haikou,45.0,23.0,15.0,45.0,28.0,4.0,4.0,14.0,9.0,95.0,107.0,84.0,84.0,0.5,0.47
20200420,17,Shijiazhuang,47.0,13.0,27.0,47.0,66.0,5.0,8.0,9.0,18.0,99.0,178.0,95.0,95.0,0.34,0.4
20200420,17,Fuzhou,43.0,19.0,21.0,43.0,39.0,4.0,4.0,19.0,23.0,122.0,128.0,110.0,110.0,0.86,0.86
20200420,17,Xining,107.0,38.0,45.0,163.0,154.0,8.0,7.0,22.0,22.0,86.0,104.0,83.0,87.0,0.57,0.67
20200420,17,Xi'an,73.0,14.0,24.0,95.0,106.0,6.0,7.0,25.0,49.0,69.0,133.0,70.0,71.0,0.35,0.56
20200420,17,Guiyang,64.0,46.0,34.0,69.0,62.0,7.0,8.0,16.0,20.0,62.0,64.0,36.0,39.0,0.72,0.72
20200420,17,Zhengzhou,61.0,16.0,24.0,72.0,82.0,9.0,11.0,28.0,38.0,98.0,172.0,91.0,91.0,0.47,0.6
20200420,17,Chongqing,38.0,23.0,23.0,38.0,35.0,5.0,6.0,28.0,34.0,51.0,70.0,40.0,42.0,0.6,0.76
20200420,17,Yinchuan,46.0,15.0,27.0,46.0,105.0,9.0,8.0,8.0,12.0,107.0,108.0,91.0,91.0,0.4,0.46
20200420,17,Changchun,20.0,5.0,22.0,16.0,24.0,3.0,5.0,14.0,15.0,63.0,110.0,62.0,86.0,0.54,0.68
20200420,17,Changsha,43.0,30.0,33.0,19.0,36.0,4.0,6.0,24.0,34.0,75.0,154.0,60.0,69.0,0.82,0.82
20200420,18,Shanghai,83.0,61.0,45.0,56.0,39.0,9.0,7.0,61.0,41.0,163.0,180.0,155.0,155.0,1.09,0.9
20200420,18,Urumqi,42.0,9.0,15.0,42.0,57.0,8.0,8.0,13.0,32.0,105.0,113.0,92.0,92.0,0.48,0.6
20200420,18,Lanzhou,100.0,57.0,42.0,150.0,156.0,7.0,12.0,23.0,20.0,88.0,116.0,81.0,83.0,0.55,0.4
20200420,18,Beijing,30.0,8.0,8.0,30.0,32.0,3.0,3.0,4.0,6.0,89.0,107.0,89.0,89.0,0.18,0.19
20200420,18,Nanjing,49.0,30.0,30.0,49.0,45.0,8.0,8.0,39.0,40.0,90.0,142.0,126.0,127.0,0.91,0.96
20200420,18,Nanning,50.0,26.0,29.0,50.0,54.0,6.0,7.0,21.0,28.0,76.0,83.0,62.0,62.0,0.63,0.76
20200420,18,Nanchang,31.0,19.0,29.0,24.0,42.0,3.0,7.0,23.0,38.0,98.0,133.0,115.0,116.0,0.5,0.66
20200420,18,Hefei,55.0,38.0,34.0,59.0,51.0,5.0,6.0,52.0,53.0,50.0,106.0,80.0,84.0,0.79,0.72
20200420,18,Hohhot,29.0,7.0,8.0,24.0,39.0,6.0,6.0,6.0,11.0,92.0,95.0,91.0,91.0,0.46,0.49
20200420,18,Harbin,19.0,8.0,35.0,8.0,53.0,11.0,17.0,11.0,17.0,60.0,123.0,75.0,88.0,0.55,0.62
20200420,18,Tianjin,40.0,12.0,21.0,40.0,39.0,3.0,4.0,14.0,15.0,91.0,160.0,93.0,93.0,0.34,0.44
20200420,18,Taiyuan,49.0,12.0,11.0,49.0,37.0,6.0,6.0,16.0,22.0,98.0,131.0,93.0,93.0,0.39,0.41
20200420,18,Guangzhou,48.0,23.0,22.0,48.0,50.0,6.0,7.0,34.0,37.0,112.0,148.0,104.0,104.0,0.66,0.72
20200420,18,Chengdu,33.0,12.0,37.0,33.0,63.0,4.0,6.0,16.0,44.0,96.0,102.0,75.0,75.0,0.35,0.77
20200420,18,Lhasa,76.0,15.0,10.0,101.0,44.0,5.0,7.0,13.0,13.0,85.0,104.0,82.0,84.0,0.55,0.52
20200420,18,Kunming,47.0,15.0,20.0,47.0,44.0,6.0,9.0,12.0,21.0,110.0,122.0,115.0,115.0,0.43,0.53
20200420,18,Hangzhou,54.0,32.0,20.0,58.0,36.0,7.0,6.0,37.0,37.0,150.0,161.0,140.0,140.0,0.75,0.82
20200420,18,Wuhan,50.0,35.0,38.0,43.0,48.0,6.0,7.0,33.0,46.0,85.0,129.0,66.0,88.0,0.93,0.97
20200420,18,Shenyang,111.0,10.0,12.0,172.0,37.0,4.0,11.0,14.0,16.0,72.0,102.0,75.0,96.0,0.36,0.56
