date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200324,12,Guangzhou,47.0,27.0,28.0,47.0,50.0,7.0,6.0,31.0,37.0,88.0,162.0,67.0,67.0,0.64,0.67
20200324,12,Chengdu,133.0,101.0,65.0,165.0,123.0,13.0,9.0,86.0,64.0,32.0,170.0,18.0,28.0,1.09,0.8
20200324,12,Lhasa,25.0,14.0,7.0,24.0,17.0,7.0,7.0,15.0,11.0,80.0,115.0,73.0,108.0,0.48,0.5
20200324,12,Kunming,61.0,44.0,47.0,53.0,64.0,8.0,7.0,21.0,37.0,110.0,146.0,61.0,64.0,0.82,0.82
20200324,12,Hangzhou,56.0,33.0,21.0,62.0,44.0,13.0,7.0,55.0,39.0,51.0,92.0,34.0,46.0,0.67,0.53
20200324,12,Wuhan,48.0,30.0,40.0,48.0,63.0,14.0,13.0,24.0,24.0,73.0,156.0,64.0,83.0,1.01,1.08
20200324,12,Shenyang,57.0,38.0,75.0,63.0,111.0,22.0,21.0,31.0,46.0,88.0,105.0,49.0,49.0,0.9,0.93
20200324,12,Jinan,83.0,46.0,50.0,116.0,112.0,14.0,17.0,49.0,51.0,85.0,148.0,54.0,102.0,0.73,0.85
20200324,12,Haikou,18.0,10.0,17.0,18.0,26.0,3.0,3.0,5.0,10.0,50.0,95.0,40.0,40.0,0.53,0.6
20200324,12,Shijiazhuang,72.0,51.0,80.0,93.0,147.0,13.0,16.0,37.0,54.0,72.0,160.0,45.0,45.0,0.77,1.14
20200324,12,Fuzhou,34.0,15.0,18.0,34.0,36.0,8.0,6.0,25.0,29.0,84.0,97.0,46.0,51.0,0.58,0.62
20200324,12,Xining,72.0,27.0,24.0,93.0,81.0,11.0,10.0,33.0,32.0,96.0,119.0,59.0,102.0,0.77,0.8
20200324,12,Xi'an,85.0,59.0,50.0,119.0,106.0,13.0,11.0,41.0,53.0,85.0,155.0,32.0,61.0,0.74,0.76
20200324,12,Guiyang,55.0,33.0,30.0,60.0,57.0,10.0,9.0,16.0,23.0,90.0,114.0,46.0,57.0,0.53,0.57
20200324,12,Zhengzhou,80.0,59.0,39.0,91.0,81.0,13.0,19.0,39.0,34.0,90.0,147.0,61.0,81.0,0.74,0.65
20200324,12,Chongqing,45.0,27.0,37.0,45.0,59.0,11.0,10.0,28.0,39.0,74.0,141.0,35.0,45.0,0.73,0.81
20200324,12,Yinchuan,73.0,53.0,38.0,93.0,73.0,20.0,17.0,35.0,36.0,69.0,115.0,30.0,47.0,0.74,0.76
20200324,12,Changchun,75.0,55.0,34.0,69.0,53.0,12.0,11.0,15.0,35.0,106.0,106.0,53.0,53.0,0.54,0.61
20200324,12,Changsha,134.0,102.0,99.0,83.0,88.0,8.0,8.0,44.0,30.0,30.0,99.0,40.0,41.0,1.21,1.03
20200324,13,Shanghai,31.0,15.0,20.0,31.0,31.0,6.0,6.0,24.0,42.0,100.0,101.0,77.0,77.0,0.37,0.43
20200324,13,Urumqi,50.0,11.0,35.0,50.0,281.0,7.0,8.0,13.0,15.0,71.0,112.0,61.0,72.0,0.67,0.68
20200324,13,Lanzhou,69.0,32.0,37.0,88.0,106.0,19.0,16.0,31.0,45.0,116.0,132.0,54.0,55.0,0.7,0.75
20200324,13,Beijing,65.0,47.0,28.0,60.0,50.0,20.0,8.0,34.0,31.0,82.0,104.0,53.0,53.0,1.2,0.62
20200324,13,Nanjing,49.0,14.0,21.0,49.0,51.0,6.0,8.0,19.0,48.0,94.0,122.0,61.0,61.0,0.52,0.69
20200324,13,Nanning,43.0,27.0,28.0,43.0,47.0,7.0,7.0,16.0,24.0,50.0,98.0,24.0,46.0,0.73,0.74
20200324,13,Nanchang,64.0,33.0,37.0,78.0,79.0,18.0,12.0,36.0,34.0,52.0,77.0,42.0,42.0,0.79,0.77
20200324,13,Hefei,49.0,18.0,22.0,49.0,55.0,14.0,13.0,33.0,48.0,78.0,93.0,41.0,42.0,0.43,0.54
20200324,13,Hohhot,86.0,64.0,49.0,81.0,85.0,35.0,21.0,21.0,42.0,105.0,110.0,59.0,59.0,0.87,0.93
20200324,13,Harbin,40.0,17.0,21.0,40.0,39.0,13.0,17.0,14.0,33.0,100.0,104.0,68.0,68.0,0.42,0.6
20200324,13,Tianjin,86.0,64.0,33.0,77.0,55.0,16.0,13.0,39.0,48.0,97.0,106.0,45.0,54.0,0.78,0.76
20200324,13,Taiyuan,88.0,65.0,84.0,88.0,142.0,9.0,16.0,20.0,34.0,135.0,163.0,74.0,92.0,0.8,0.88
20200324,13,Guangzhou,45.0,25.0,28.0,45.0,50.0,7.0,6.0,26.0,37.0,111.0,162.0,73.0,73.0,0.59,0.66
20200324,13,Chengdu,114.0,86.0,67.0,143.0,125.0,12.0,9.0,75.0,66.0,66.0,170.0,24.0,31.0,0.9,0.81
20200324,13,Lhasa,26.0,13.0,7.0,23.0,17.0,6.0,7.0,9.0,11.0,84.0,115.0,72.0,108.0,0.45,0.47
20200324,13,Kunming,66.0,48.0,46.0,49.0,63.0,8.0,7.0,18.0,37.0,131.0,143.0,72.0,72.0,0.82,0.82
20200324,13,Hangzhou,55.0,30.0,22.0,60.0,45.0,11.0,7.0,57.0,40.0,52.0,91.0,36.0,46.0,0.66,0.53
20200324,13,Wuhan,51.0,32.0,39.0,51.0,62.0,14.0,13.0,20.0,24.0,87.0,156.0,66.0,83.0,1.0,1.04
20200324,13,Shenyang,52.0,31.0,76.0,54.0,112.0,17.0,22.0,24.0,46.0,100.0,106.0,59.0,59.0,0.8,0.94
20200324,13,Jinan,72.0,39.0,50.0,93.0,112.0,11.0,17.0,40.0,51.0,96.0,148.0,59.0,103.0,0.62,0.84
20200324,13,Haikou,25.0,10.0,16.0,25.0,25.0,3.0,3.0,4.0,9.0,61.0,95.0,43.0,43.0,0.55,0.6
20200324,13,Shijiazhuang,77.0,54.0,80.0,103.0,146.0,14.0,16.0,38.0,54.0,87.0,160.0,52.0,52.0,0.87,1.13
20200324,13,Fuzhou,34.0,15.0,17.0,34.0,35.0,8.0,6.0,23.0,29.0,102.0,102.0,55.0,56.0,0.56,0.62
20200324,13,Xining,63.0,18.0,24.0,76.0,82.0,8.0,10.0,25.0,32.0,105.0,119.0,61.0,102.0,0.67,0.8
20200324,13,Xi'an,76.0,53.0,49.0,102.0,105.0,13.0,11.0,27.0,53.0,116.0,155.0,45.0,65.0,0.7,0.76
20200324,13,Guiyang,55.0,31.0,30.0,60.0,58.0,9.0,9.0,13.0,23.0,103.0,114.0,56.0,61.0,0.57,0.57
20200324,13,Zhengzhou,80.0,59.0,40.0,88.0,82.0,12.0,19.0,34.0,35.0,107.0,147.0,68.0,81.0,0.69,0.65
20200324,13,Chongqing,42.0,27.0,36.0,42.0,59.0,9.0,10.0,22.0,38.0,96.0,141.0,44.0,48.0,0.66,0.81
20200324,13,Yinchuan,66.0,48.0,38.0,80.0,72.0,17.0,16.0,33.0,36.0,76.0,115.0,37.0,48.0,0.7,0.72
20200324,13,Changchun,56.0,38.0,34.0,62.0,54.0,6.0,11.0,12.0,35.0,109.0,110.0,64.0,64.0,0.5,0.61
20200324,13,Changsha,130.0,99.0,100.0,79.0,87.0,8.0,8.0,43.0,31.0,31.0,99.0,38.0,41.0,1.18,1.03
20200324,14,Shanghai,33.0,17.0,21.0,33.0,32.0,6.0,6.0,20.0,42.0,103.0,107.0,82.0,82.0,0.38,0.43
20200324,14,Urumqi,57.0,16.0,35.0,64.0,282.0,7.0,8.0,12.0,15.0,72.0,112.0,62.0,73.0,0.65,0.68
20200324,14,Lanzhou,65.0,31.0,38.0,80.0,105.0,16.0,16.0,25.0,46.0,123.0,130.0,66.0,66.0,0.67,0.75
20200324,14,Beijing,79.0,58.0,29.0,82.0,52.0,22.0,9.0,36.0,32.0,90.0,101.0,60.0,60.0,1.26,0.65
20200324,14,Nanjing,38.0,9.0,20.0,38.0,51.0,6.0,8.0,18.0,48.0,103.0,122.0,69.0,69.0,0.5,0.67
20200324,14,Nanning,52.0,28.0,28.0,53.0,47.0,6.0,7.0,18.0,25.0,51.0,98.0,28.0,47.0,0.71,0.74
20200324,14,Nanchang,67.0,37.0,37.0,83.0,79.0,18.0,13.0,38.0,35.0,50.0,73.0,44.0,44.0,0.77,0.79
20200324,14,Hefei,52.0,19.0,22.0,54.0,55.0,15.0,13.0,30.0,49.0,89.0,94.0,50.0,50.0,0.44,0.54
20200324,14,Hohhot,83.0,61.0,51.0,79.0,87.0,32.0,22.0,19.0,42.0,113.0,115.0,70.0,70.0,0.9,0.97
20200324,14,Harbin,43.0,19.0,21.0,43.0,40.0,14.0,17.0,16.0,33.0,104.0,108.0,76.0,76.0,0.47,0.61
20200324,14,Tianjin,99.0,74.0,34.0,84.0,56.0,16.0,13.0,44.0,49.0,93.0,109.0,55.0,60.0,0.79,0.76
20200324,14,Taiyuan,100.0,75.0,84.0,101.0,141.0,13.0,15.0,21.0,33.0,158.0,163.0,85.0,95.0,0.89,0.86
20200324,14,Guangzhou,41.0,23.0,28.0,41.0,50.0,6.0,6.0,21.0,37.0,130.0,162.0,84.0,84.0,0.6,0.66
20200324,14,Chengdu,98.0,73.0,68.0,123.0,126.0,12.0,9.0,52.0,66.0,120.0,170.0,35.0,39.0,0.76,0.81
20200324,14,Lhasa,28.0,11.0,7.0,20.0,17.0,6.0,7.0,6.0,11.0,89.0,115.0,73.0,108.0,0.4,0.47
20200324,14,Kunming,65.0,47.0,46.0,59.0,62.0,9.0,7.0,17.0,37.0,141.0,141.0,85.0,85.0,0.9,0.82
20200324,14,Hangzhou,52.0,26.0,22.0,54.0,46.0,10.0,7.0,51.0,42.0,60.0,86.0,40.0,48.0,0.61,0.55
20200324,14,Wuhan,50.0,33.0,38.0,50.0,61.0,15.0,12.0,18.0,23.0,92.0,156.0,70.0,83.0,0.99,1.02
20200324,14,Shenyang,56.0,34.0,79.0,62.0,115.0,16.0,24.0,26.0,49.0,107.0,109.0,67.0,67.0,0.86,1.02
20200324,14,Jinan,69.0,30.0,49.0,87.0,110.0,10.0,16.0,18.0,48.0,121.0,146.0,70.0,101.0,0.48,0.84
20200324,14,Haikou,27.0,9.0,14.0,27.0,24.0,3.0,3.0,4.0,9.0,56.0,90.0,45.0,45.0,0.57,0.6
20200324,14,Shijiazhuang,86.0,64.0,80.0,102.0,144.0,13.0,16.0,39.0,54.0,103.0,160.0,60.0,60.0,0.9,1.11
20200324,14,Fuzhou,37.0,14.0,16.0,37.0,34.0,7.0,6.0,22.0,29.0,113.0,113.0,65.0,65.0,0.48,0.62
20200324,14,Xining,55.0,15.0,24.0,60.0,82.0,7.0,10.0,26.0,32.0,104.0,119.0,66.0,102.0,0.63,0.8
20200324,14,Xi'an,73.0,48.0,49.0,95.0,104.0,13.0,11.0,19.0,53.0,140.0,155.0,61.0,71.0,0.67,0.76
20200324,14,Guiyang,54.0,30.0,31.0,58.0,58.0,9.0,8.0,12.0,23.0,110.0,114.0,65.0,66.0,0.57,0.57
20200324,14,Zhengzhou,80.0,59.0,41.0,83.0,82.0,11.0,19.0,26.0,35.0,133.0,147.0,78.0,82.0,0.67,0.67
20200324,14,Chongqing,39.0,24.0,36.0,39.0,58.0,8.0,10.0,18.0,38.0,117.0,141.0,54.0,56.0,0.61,0.81
20200324,14,Yinchuan,65.0,47.0,38.0,80.0,71.0,18.0,15.0,30.0,35.0,85.0,115.0,45.0,50.0,0.66,0.7
20200324,14,Changchun,42.0,25.0,34.0,42.0,54.0,5.0,10.0,12.0,35.0,108.0,110.0,74.0,74.0,0.43,0.61
20200324,14,Changsha,120.0,91.0,100.0,74.0,87.0,7.0,8.0,40.0,32.0,33.0,99.0,35.0,41.0,1.18,1.03
20200324,15,Shanghai,40.0,18.0,21.0,40.0,32.0,5.0,6.0,21.0,42.0,104.0,110.0,89.0,89.0,0.36,0.43
20200324,15,Urumqi,67.0,18.0,34.0,84.0,283.0,7.0,7.0,12.0,14.0,75.0,112.0,63.0,73.0,0.67,0.68
20200324,15,Lanzhou,66.0,31.0,38.0,82.0,104.0,14.0,16.0,24.0,46.0,129.0,131.0,79.0,79.0,0.67,0.75
20200324,15,Beijing,88.0,65.0,30.0,82.0,52.0,21.0,10.0,36.0,32.0,100.0,102.0,70.0,70.0,1.21,0.68
20200324,15,Nanjing,41.0,10.0,20.0,41.0,51.0,6.0,8.0,20.0,47.0,113.0,122.0,79.0,79.0,0.51,0.67
20200324,15,Nanning,51.0,28.0,28.0,52.0,47.0,6.0,7.0,23.0,25.0,43.0,97.0,32.0,48.0,0.69,0.76
20200324,15,Nanchang,69.0,35.0,37.0,88.0,79.0,23.0,13.0,38.0,35.0,55.0,71.0,46.0,46.0,0.77,0.79
20200324,15,Hefei,55.0,20.0,22.0,59.0,56.0,15.0,13.0,30.0,49.0,97.0,98.0,60.0,60.0,0.49,0.54
20200324,15,Hohhot,84.0,62.0,54.0,82.0,89.0,32.0,22.0,19.0,43.0,117.0,118.0,81.0,81.0,0.87,0.97
20200324,15,Harbin,45.0,17.0,22.0,45.0,41.0,13.0,17.0,15.0,33.0,105.0,108.0,85.0,85.0,0.6,0.62
20200324,15,Tianjin,101.0,76.0,36.0,85.0,57.0,15.0,13.0,45.0,49.0,93.0,110.0,64.0,69.0,0.75,0.75
20200324,15,Taiyuan,108.0,81.0,84.0,109.0,139.0,13.0,15.0,21.0,33.0,167.0,170.0,100.0,104.0,0.88,0.88
20200324,15,Guangzhou,41.0,21.0,27.0,37.0,49.0,6.0,6.0,20.0,37.0,131.0,161.0,92.0,92.0,0.59,0.66
20200324,15,Chengdu,94.0,70.0,70.0,120.0,128.0,11.0,10.0,44.0,67.0,144.0,171.0,49.0,50.0,0.73,0.81
20200324,15,Lhasa,29.0,7.0,7.0,16.0,18.0,6.0,7.0,5.0,11.0,94.0,119.0,76.0,108.0,0.4,0.47
20200324,15,Kunming,55.0,27.0,45.0,59.0,61.0,6.0,7.0,12.0,37.0,121.0,141.0,93.0,93.0,0.63,0.82
20200324,15,Hangzhou,52.0,23.0,23.0,53.0,47.0,9.0,8.0,54.0,43.0,58.0,82.0,45.0,50.0,0.59,0.55
20200324,15,Wuhan,53.0,37.0,38.0,48.0,60.0,13.0,12.0,18.0,23.0,88.0,155.0,74.0,84.0,1.01,1.03
20200324,15,Shenyang,59.0,36.0,80.0,67.0,116.0,16.0,24.0,25.0,50.0,111.0,111.0,79.0,79.0,0.89,1.06
20200324,15,Jinan,64.0,24.0,49.0,78.0,111.0,12.0,16.0,17.0,50.0,134.0,147.0,79.0,107.0,0.48,0.81
20200324,15,Haikou,30.0,8.0,13.0,30.0,23.0,3.0,3.0,4.0,9.0,58.0,84.0,48.0,48.0,0.52,0.6
20200324,15,Shijiazhuang,100.0,75.0,80.0,118.0,143.0,13.0,16.0,37.0,54.0,118.0,160.0,70.0,70.0,0.87,1.11
20200324,15,Fuzhou,44.0,15.0,15.0,44.0,34.0,7.0,6.0,21.0,29.0,120.0,120.0,76.0,76.0,0.48,0.62
20200324,15,Xining,52.0,15.0,24.0,53.0,82.0,9.0,10.0,22.0,32.0,112.0,118.0,73.0,102.0,0.6,0.77
20200324,15,Xi'an,72.0,45.0,48.0,94.0,104.0,12.0,11.0,18.0,52.0,153.0,156.0,78.0,80.0,0.7,0.76
20200324,15,Guiyang,56.0,29.0,31.0,62.0,57.0,8.0,8.0,13.0,23.0,117.0,117.0,76.0,76.0,0.59,0.56
20200324,15,Zhengzhou,85.0,63.0,43.0,88.0,82.0,11.0,19.0,23.0,36.0,155.0,155.0,91.0,91.0,0.67,0.69
20200324,15,Chongqing,41.0,22.0,36.0,37.0,58.0,8.0,10.0,17.0,38.0,130.0,142.0,68.0,68.0,0.64,0.81
20200324,15,Yinchuan,63.0,39.0,38.0,76.0,70.0,19.0,15.0,33.0,36.0,94.0,115.0,55.0,57.0,0.66,0.68
20200324,15,Changchun,38.0,22.0,34.0,38.0,54.0,5.0,10.0,13.0,35.0,107.0,110.0,84.0,84.0,0.42,0.61
20200324,15,Changsha,104.0,78.0,100.0,63.0,86.0,17.0,8.0,34.0,33.0,36.0,95.0,33.0,41.0,1.21,1.07
20200324,16,Shanghai,50.0,17.0,21.0,50.0,33.0,6.0,6.0,25.0,42.0,103.0,111.0,94.0,94.0,0.4,0.43
20200324,16,Urumqi,37.0,20.0,33.0,37.0,283.0,7.0,7.0,12.0,14.0,77.0,110.0,66.0,74.0,0.67,0.68
20200324,16,Lanzhou,68.0,30.0,38.0,85.0,103.0,13.0,16.0,24.0,46.0,126.0,131.0,92.0,92.0,0.67,0.75
20200324,16,Beijing,90.0,67.0,32.0,92.0,53.0,19.0,10.0,34.0,32.0,108.0,108.0,80.0,80.0,1.16,0.7
20200324,16,Nanjing,43.0,12.0,20.0,43.0,51.0,7.0,8.0,22.0,47.0,122.0,123.0,89.0,89.0,0.52,0.66
20200324,16,Nanning,43.0,26.0,28.0,43.0,47.0,6.0,7.0,23.0,25.0,41.0,95.0,36.0,49.0,0.67,0.74
20200324,16,Nanchang,67.0,38.0,37.0,83.0,80.0,28.0,14.0,39.0,35.0,57.0,65.0,49.0,49.0,0.91,0.8
20200324,16,Hefei,62.0,22.0,23.0,73.0,57.0,13.0,13.0,28.0,49.0,110.0,109.0,70.0,70.0,0.56,0.54
20200324,16,Hohhot,78.0,57.0,55.0,74.0,91.0,26.0,22.0,17.0,43.0,124.0,124.0,93.0,93.0,0.78,0.98
20200324,16,Harbin,35.0,17.0,22.0,35.0,42.0,13.0,17.0,15.0,34.0,101.0,109.0,92.0,92.0,0.63,0.62
20200324,16,Tianjin,105.0,79.0,38.0,87.0,59.0,16.0,13.0,46.0,51.0,99.0,112.0,74.0,78.0,0.74,0.77
20200324,16,Taiyuan,96.0,72.0,85.0,98.0,139.0,10.0,15.0,20.0,33.0,169.0,172.0,118.0,118.0,0.75,0.88
20200324,16,Guangzhou,41.0,20.0,27.0,37.0,48.0,6.0,6.0,22.0,37.0,130.0,154.0,101.0,101.0,0.6,0.66
20200324,16,Chengdu,98.0,73.0,71.0,121.0,130.0,10.0,10.0,39.0,68.0,157.0,171.0,65.0,66.0,0.7,0.81
20200324,16,Lhasa,28.0,8.0,7.0,16.0,18.0,7.0,7.0,6.0,11.0,88.0,119.0,79.0,108.0,0.38,0.45
20200324,16,Kunming,45.0,21.0,44.0,45.0,60.0,5.0,7.0,12.0,36.0,114.0,141.0,102.0,102.0,0.55,0.82
20200324,16,Hangzhou,51.0,22.0,23.0,52.0,48.0,9.0,8.0,57.0,44.0,56.0,80.0,49.0,52.0,0.58,0.58
20200324,16,Wuhan,54.0,38.0,37.0,51.0,59.0,12.0,13.0,21.0,23.0,81.0,152.0,76.0,84.0,1.05,1.02
20200324,16,Shenyang,58.0,33.0,80.0,66.0,117.0,16.0,25.0,27.0,50.0,105.0,111.0,90.0,90.0,0.81,1.08
20200324,16,Jinan,61.0,29.0,49.0,72.0,110.0,11.0,16.0,17.0,50.0,141.0,148.0,94.0,111.0,0.48,0.81
20200324,16,Haikou,28.0,9.0,12.0,28.0,23.0,3.0,3.0,6.0,8.0,49.0,80.0,49.0,50.0,0.53,0.6
20200324,16,Shijiazhuang,114.0,86.0,81.0,126.0,142.0,14.0,15.0,37.0,54.0,123.0,160.0,80.0,80.0,0.92,1.11
20200324,16,Fuzhou,47.0,14.0,15.0,47.0,33.0,7.0,6.0,25.0,29.0,112.0,120.0,86.0,86.0,0.48,0.62
20200324,16,Xining,52.0,16.0,24.0,53.0,82.0,16.0,10.0,18.0,31.0,119.0,120.0,84.0,102.0,0.5,0.8
20200324,16,Xi'an,71.0,42.0,47.0,91.0,104.0,12.0,11.0,19.0,52.0,156.0,158.0,96.0,96.0,0.7,0.75
20200324,16,Guiyang,55.0,28.0,30.0,59.0,57.0,8.0,9.0,14.0,23.0,116.0,118.0,87.0,87.0,0.64,0.56
20200324,16,Zhengzhou,88.0,65.0,45.0,94.0,83.0,12.0,19.0,22.0,36.0,171.0,171.0,106.0,106.0,0.68,0.69
20200324,16,Chongqing,44.0,23.0,35.0,41.0,57.0,9.0,10.0,18.0,38.0,141.0,142.0,82.0,82.0,0.64,0.81
20200324,16,Yinchuan,69.0,41.0,38.0,88.0,71.0,18.0,15.0,27.0,37.0,104.0,115.0,66.0,66.0,0.6,0.68
20200324,16,Changchun,39.0,25.0,34.0,39.0,54.0,5.0,10.0,14.0,35.0,109.0,111.0,92.0,92.0,0.46,0.61
20200324,16,Changsha,96.0,72.0,99.0,57.0,84.0,6.0,8.0,41.0,34.0,35.0,84.0,32.0,41.0,1.19,1.08
20200324,17,Shanghai,52.0,20.0,22.0,53.0,34.0,6.0,6.0,30.0,42.0,108.0,114.0,98.0,98.0,0.44,0.39
20200324,17,Urumqi,28.0,14.0,33.0,28.0,283.0,7.0,7.0,12.0,13.0,80.0,107.0,69.0,74.0,0.67,0.65
20200324,17,Lanzhou,68.0,30.0,38.0,85.0,103.0,12.0,16.0,24.0,46.0,126.0,130.0,104.0,104.0,0.7,0.75
20200324,17,Beijing,95.0,71.0,33.0,92.0,54.0,17.0,10.0,34.0,33.0,112.0,113.0,87.0,87.0,1.07,0.74
20200324,17,Nanjing,43.0,13.0,19.0,43.0,50.0,7.0,8.0,22.0,47.0,128.0,128.0,99.0,99.0,0.51,0.64
20200324,17,Nanning,37.0,26.0,27.0,35.0,46.0,6.0,7.0,23.0,26.0,40.0,88.0,38.0,51.0,0.67,0.76
20200324,17,Nanchang,65.0,35.0,37.0,80.0,81.0,22.0,15.0,39.0,36.0,57.0,65.0,51.0,51.0,0.97,0.8
20200324,17,Hefei,60.0,27.0,24.0,70.0,58.0,12.0,13.0,28.0,49.0,114.0,115.0,80.0,80.0,0.58,0.56
20200324,17,Hohhot,70.0,51.0,57.0,72.0,93.0,25.0,22.0,16.0,43.0,127.0,127.0,105.0,105.0,0.75,0.98
20200324,17,Harbin,36.0,19.0,23.0,36.0,43.0,12.0,17.0,18.0,34.0,95.0,109.0,96.0,96.0,0.67,0.63
20200324,17,Tianjin,108.0,81.0,41.0,93.0,62.0,16.0,13.0,48.0,52.0,108.0,114.0,84.0,87.0,0.79,0.79
20200324,17,Taiyuan,85.0,63.0,85.0,89.0,139.0,8.0,14.0,19.0,33.0,163.0,172.0,132.0,132.0,0.68,0.88
20200324,17,Guangzhou,42.0,20.0,26.0,37.0,47.0,6.0,6.0,22.0,37.0,135.0,150.0,109.0,109.0,0.6,0.66
20200324,17,Chengdu,91.0,68.0,73.0,114.0,132.0,10.0,10.0,34.0,68.0,164.0,167.0,82.0,82.0,0.7,0.83
20200324,17,Lhasa,26.0,6.0,7.0,14.0,18.0,6.0,7.0,6.0,11.0,83.0,119.0,82.0,108.0,0.4,0.45
20200324,17,Kunming,41.0,20.0,43.0,41.0,58.0,6.0,7.0,14.0,36.0,113.0,141.0,109.0,109.0,0.55,0.82
20200324,17,Hangzhou,51.0,22.0,24.0,52.0,50.0,9.0,8.0,59.0,45.0,53.0,75.0,52.0,53.0,0.61,0.59
20200324,17,Wuhan,54.0,38.0,37.0,54.0,58.0,13.0,12.0,19.0,23.0,88.0,144.0,80.0,84.0,1.07,1.01
20200324,17,Shenyang,68.0,49.0,81.0,84.0,119.0,21.0,25.0,39.0,52.0,100.0,111.0,96.0,96.0,1.03,1.12
20200324,17,Jinan,63.0,25.0,49.0,75.0,110.0,10.0,16.0,18.0,50.0,145.0,148.0,107.0,117.0,0.48,0.81
20200324,17,Haikou,33.0,11.0,12.0,33.0,23.0,3.0,3.0,9.0,8.0,46.0,78.0,51.0,52.0,0.53,0.6
20200324,17,Shijiazhuang,119.0,90.0,80.0,133.0,140.0,14.0,15.0,39.0,54.0,119.0,138.0,92.0,92.0,0.9,1.12
20200324,17,Fuzhou,55.0,14.0,15.0,59.0,34.0,6.0,6.0,26.0,29.0,96.0,120.0,93.0,93.0,0.48,0.62
20200324,17,Xining,52.0,17.0,25.0,54.0,83.0,18.0,10.0,19.0,32.0,120.0,121.0,95.0,102.0,0.53,0.8
20200324,17,Xi'an,71.0,40.0,47.0,91.0,104.0,12.0,11.0,20.0,52.0,153.0,158.0,112.0,112.0,0.7,0.74
20200324,17,Guiyang,54.0,29.0,30.0,57.0,56.0,8.0,9.0,15.0,23.0,112.0,118.0,97.0,97.0,0.65,0.56
20200324,17,Zhengzhou,84.0,62.0,46.0,95.0,83.0,11.0,19.0,23.0,36.0,172.0,174.0,121.0,121.0,0.71,0.69
20200324,17,Chongqing,44.0,27.0,35.0,43.0,56.0,9.0,9.0,19.0,39.0,142.0,143.0,98.0,98.0,0.63,0.73
20200324,17,Yinchuan,62.0,37.0,39.0,73.0,72.0,16.0,15.0,20.0,37.0,110.0,116.0,77.0,77.0,0.5,0.68
20200324,17,Changchun,46.0,29.0,34.0,46.0,55.0,8.0,9.0,17.0,37.0,107.0,110.0,100.0,100.0,0.45,0.61
20200324,17,Changsha,89.0,66.0,98.0,59.0,83.0,6.0,8.0,39.0,35.0,31.0,77.0,32.0,41.0,1.22,1.09
20200324,18,Shanghai,53.0,23.0,22.0,56.0,35.0,6.0,6.0,36.0,42.0,109.0,117.0,101.0,101.0,0.48,0.39
20200324,18,Urumqi,28.0,9.0,32.0,28.0,282.0,6.0,7.0,12.0,13.0,81.0,100.0,73.0,75.0,0.62,0.65
20200324,18,Lanzhou,69.0,31.0,38.0,87.0,102.0,12.0,16.0,33.0,47.0,127.0,132.0,115.0,115.0,0.75,0.75
20200324,18,Beijing,96.0,72.0,35.0,92.0,55.0,13.0,11.0,37.0,33.0,110.0,115.0,93.0,93.0,1.0,0.75
20200324,18,Nanjing,47.0,14.0,19.0,47.0,50.0,6.0,7.0,26.0,46.0,125.0,129.0,106.0,106.0,0.56,0.62
20200324,18,Nanning,36.0,25.0,27.0,36.0,46.0,6.0,7.0,23.0,26.0,39.0,79.0,41.0,52.0,0.68,0.74
20200324,18,Nanchang,68.0,40.0,37.0,85.0,81.0,28.0,15.0,44.0,36.0,51.0,62.0,52.0,52.0,1.04,0.81
20200324,18,Hefei,60.0,31.0,24.0,69.0,60.0,12.0,13.0,33.0,49.0,111.0,117.0,89.0,89.0,0.57,0.57
20200324,18,Hohhot,73.0,53.0,58.0,73.0,94.0,22.0,23.0,18.0,42.0,126.0,127.0,111.0,111.0,0.75,1.0
20200324,18,Harbin,37.0,24.0,23.0,37.0,43.0,11.0,17.0,24.0,34.0,88.0,109.0,97.0,98.0,0.73,0.64
20200324,18,Tianjin,105.0,79.0,43.0,107.0,64.0,16.0,14.0,59.0,53.0,106.0,116.0,93.0,95.0,0.95,0.79
20200324,18,Taiyuan,88.0,65.0,86.0,92.0,138.0,9.0,14.0,22.0,33.0,158.0,172.0,144.0,144.0,0.68,0.88
20200324,18,Guangzhou,42.0,20.0,26.0,38.0,46.0,6.0,6.0,24.0,35.0,135.0,145.0,116.0,116.0,0.59,0.64
20200324,18,Chengdu,83.0,61.0,73.0,103.0,133.0,9.0,10.0,32.0,69.0,161.0,166.0,102.0,102.0,0.69,0.83
20200324,18,Lhasa,27.0,7.0,7.0,15.0,18.0,6.0,7.0,6.0,11.0,87.0,117.0,85.0,108.0,0.38,0.45
20200324,18,Kunming,41.0,22.0,43.0,41.0,57.0,6.0,7.0,15.0,36.0,114.0,141.0,116.0,116.0,0.6,0.82
20200324,18,Hangzhou,52.0,22.0,25.0,53.0,51.0,8.0,8.0,64.0,47.0,46.0,70.0,53.0,54.0,0.62,0.59
20200324,18,Wuhan,58.0,41.0,37.0,56.0,58.0,14.0,13.0,20.0,23.0,91.0,132.0,84.0,85.0,1.12,1.0
20200324,18,Shenyang,83.0,61.0,83.0,104.0,121.0,21.0,26.0,54.0,53.0,81.0,111.0,97.0,98.0,1.11,1.14
