date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200316,18,Jinan,68.0,31.0,26.0,86.0,83.0,11.0,13.0,22.0,37.0,106.0,117.0,105.0,105.0,0.61,0.71
20200316,18,Haikou,47.0,22.0,18.0,47.0,34.0,3.0,3.0,13.0,9.0,85.0,94.0,88.0,88.0,0.75,0.78
20200316,18,Shijiazhuang,85.0,51.0,31.0,119.0,71.0,16.0,10.0,42.0,29.0,55.0,84.0,65.0,65.0,0.78,0.59
20200316,18,Fuzhou,53.0,20.0,21.0,56.0,57.0,5.0,5.0,14.0,22.0,147.0,149.0,134.0,134.0,0.42,0.5
20200316,18,Xining,50.0,35.0,32.0,49.0,53.0,5.0,7.0,23.0,34.0,117.0,119.0,93.0,93.0,0.7,0.8
20200316,18,Xi'an,46.0,15.0,36.0,46.0,88.0,6.0,9.0,18.0,53.0,102.0,105.0,89.0,89.0,0.36,0.51
20200316,18,Guiyang,31.0,20.0,25.0,31.0,40.0,9.0,8.0,23.0,20.0,30.0,81.0,29.0,50.0,0.69,0.68
20200316,18,Zhengzhou,75.0,54.0,43.0,99.0,91.0,14.0,17.0,42.0,59.0,93.0,103.0,85.0,85.0,0.72,0.65
20200316,18,Chongqing,69.0,50.0,71.0,69.0,104.0,8.0,9.0,47.0,46.0,21.0,36.0,18.0,19.0,0.77,0.96
20200316,18,Yinchuan,48.0,24.0,43.0,48.0,79.0,15.0,21.0,22.0,65.0,115.0,124.0,102.0,102.0,0.6,0.98
20200316,18,Changchun,67.0,36.0,22.0,84.0,49.0,14.0,8.0,38.0,24.0,54.0,92.0,78.0,80.0,0.98,0.61
20200316,18,Changsha,67.0,39.0,40.0,83.0,86.0,8.0,9.0,53.0,49.0,58.0,104.0,80.0,83.0,0.77,0.77
20200316,19,Shanghai,31.0,11.0,22.0,31.0,48.0,5.0,6.0,33.0,38.0,72.0,95.0,87.0,88.0,0.47,0.58
20200316,19,Urumqi,79.0,58.0,48.0,101.0,102.0,17.0,13.0,29.0,47.0,104.0,116.0,93.0,93.0,0.98,1.08
20200316,19,Lanzhou,59.0,34.0,37.0,68.0,58.0,5.0,8.0,35.0,38.0,95.0,125.0,108.0,109.0,0.47,0.82
20200316,19,Beijing,65.0,36.0,21.0,80.0,67.0,3.0,3.0,27.0,19.0,70.0,89.0,76.0,77.0,0.4,0.35
20200316,19,Nanjing,56.0,25.0,25.0,62.0,65.0,8.0,9.0,42.0,45.0,96.0,121.0,106.0,107.0,0.71,0.82
20200316,19,Nanning,63.0,45.0,53.0,53.0,67.0,6.0,7.0,38.0,30.0,28.0,54.0,32.0,38.0,1.01,0.99
20200316,19,Nanchang,91.0,50.0,40.0,132.0,124.0,15.0,12.0,60.0,58.0,35.0,88.0,63.0,69.0,0.66,0.53
20200316,19,Hefei,77.0,39.0,37.0,104.0,96.0,9.0,11.0,68.0,60.0,67.0,106.0,89.0,90.0,0.71,0.63
20200316,19,Hohhot,58.0,6.0,45.0,65.0,78.0,6.0,21.0,9.0,40.0,89.0,110.0,90.0,90.0,0.45,0.97
20200316,19,Harbin,52.0,35.0,20.0,53.0,31.0,14.0,13.0,30.0,18.0,71.0,96.0,87.0,90.0,0.67,0.53
20200316,19,Tianjin,75.0,47.0,19.0,99.0,65.0,11.0,7.0,47.0,24.0,74.0,100.0,85.0,87.0,0.74,0.51
20200316,19,Taiyuan,37.0,11.0,46.0,37.0,102.0,6.0,29.0,17.0,64.0,90.0,106.0,89.0,89.0,0.31,0.76
20200316,19,Guangzhou,54.0,25.0,34.0,58.0,69.0,6.0,8.0,34.0,43.0,126.0,152.0,129.0,129.0,0.68,0.76
20200316,19,Chengdu,39.0,19.0,29.0,39.0,58.0,6.0,6.0,39.0,23.0,39.0,76.0,54.0,71.0,0.51,0.53
20200316,19,Lhasa,42.0,5.0,11.0,7.0,42.0,5.0,5.0,8.0,6.0,135.0,132.0,116.0,116.0,0.42,0.42
20200316,19,Kunming,55.0,39.0,38.0,58.0,76.0,6.0,10.0,18.0,42.0,127.0,145.0,134.0,134.0,0.7,0.75
20200316,19,Hangzhou,50.0,15.0,29.0,50.0,72.0,6.0,7.0,39.0,45.0,82.0,133.0,111.0,112.0,0.47,0.54
20200316,19,Wuhan,66.0,46.0,40.0,82.0,84.0,15.0,11.0,38.0,31.0,75.0,105.0,93.0,96.0,1.24,1.0
20200316,19,Shenyang,61.0,24.0,25.0,71.0,97.0,10.0,16.0,24.0,29.0,72.0,90.0,78.0,78.0,0.52,0.62
20200316,19,Jinan,68.0,34.0,26.0,86.0,83.0,12.0,13.0,24.0,36.0,100.0,117.0,106.0,106.0,0.65,0.7
20200316,19,Haikou,51.0,23.0,18.0,51.0,35.0,3.0,3.0,15.0,10.0,81.0,94.0,87.0,88.0,0.75,0.75
20200316,19,Shijiazhuang,82.0,54.0,33.0,114.0,74.0,16.0,10.0,51.0,30.0,45.0,79.0,64.0,65.0,0.87,0.59
20200316,19,Fuzhou,53.0,22.0,21.0,56.0,57.0,5.0,5.0,15.0,22.0,147.0,150.0,140.0,140.0,0.48,0.5
20200316,19,Xining,53.0,37.0,32.0,51.0,53.0,5.0,7.0,28.0,33.0,107.0,119.0,100.0,100.0,0.83,0.8
20200316,19,Xi'an,51.0,18.0,36.0,51.0,88.0,6.0,9.0,24.0,52.0,96.0,105.0,95.0,95.0,0.38,0.51
20200316,19,Guiyang,37.0,26.0,24.0,35.0,38.0,10.0,8.0,25.0,21.0,26.0,78.0,29.0,50.0,0.72,0.69
20200316,19,Zhengzhou,79.0,52.0,44.0,107.0,94.0,11.0,17.0,33.0,58.0,102.0,107.0,94.0,94.0,0.64,0.61
20200316,19,Chongqing,69.0,50.0,71.0,64.0,102.0,7.0,9.0,46.0,46.0,21.0,35.0,20.0,20.0,0.79,0.96
20200316,19,Yinchuan,45.0,23.0,43.0,45.0,79.0,13.0,21.0,27.0,65.0,105.0,120.0,107.0,107.0,0.58,0.98
20200316,19,Changchun,71.0,40.0,23.0,92.0,52.0,16.0,9.0,44.0,25.0,43.0,92.0,75.0,80.0,0.98,0.63
20200316,19,Changsha,70.0,42.0,40.0,90.0,86.0,7.0,9.0,58.0,50.0,44.0,100.0,78.0,83.0,0.8,0.77
20200316,20,Shanghai,34.0,11.0,21.0,34.0,46.0,5.0,6.0,34.0,37.0,69.0,95.0,84.0,88.0,0.47,0.57
20200316,20,Urumqi,79.0,58.0,49.0,99.0,102.0,15.0,12.0,32.0,47.0,100.0,116.0,98.0,98.0,1.02,1.08
20200316,20,Lanzhou,63.0,40.0,38.0,75.0,59.0,5.0,8.0,46.0,37.0,75.0,125.0,108.0,110.0,0.47,0.77
20200316,20,Beijing,68.0,37.0,22.0,85.0,69.0,3.0,3.0,33.0,19.0,57.0,89.0,76.0,77.0,0.43,0.36
20200316,20,Nanjing,58.0,28.0,25.0,66.0,65.0,8.0,9.0,43.0,44.0,90.0,121.0,106.0,107.0,0.71,0.8
20200316,20,Nanning,69.0,50.0,52.0,56.0,64.0,6.0,7.0,33.0,29.0,29.0,50.0,33.0,39.0,1.03,0.98
20200316,20,Nanchang,98.0,62.0,41.0,146.0,125.0,12.0,13.0,60.0,59.0,30.0,84.0,58.0,69.0,0.69,0.53
20200316,20,Hefei,76.0,43.0,38.0,101.0,97.0,9.0,11.0,67.0,61.0,67.0,106.0,88.0,91.0,0.64,0.66
20200316,20,Hohhot,49.0,4.0,44.0,49.0,77.0,7.0,20.0,11.0,39.0,84.0,110.0,92.0,92.0,0.47,0.93
20200316,20,Harbin,60.0,43.0,21.0,55.0,32.0,17.0,13.0,37.0,19.0,63.0,96.0,85.0,90.0,0.75,0.53
20200316,20,Tianjin,77.0,52.0,20.0,104.0,67.0,12.0,7.0,58.0,26.0,54.0,100.0,82.0,87.0,0.79,0.52
20200316,20,Taiyuan,45.0,15.0,45.0,45.0,101.0,7.0,29.0,20.0,62.0,81.0,106.0,93.0,93.0,0.36,0.75
20200316,20,Guangzhou,53.0,23.0,34.0,56.0,68.0,6.0,8.0,35.0,42.0,111.0,152.0,132.0,132.0,0.69,0.76
20200316,20,Chengdu,45.0,23.0,28.0,45.0,55.0,6.0,6.0,53.0,23.0,21.0,76.0,51.0,71.0,0.57,0.53
20200316,20,Lhasa,41.0,6.0,10.0,9.0,36.0,6.0,5.0,8.0,6.0,132.0,133.0,120.0,120.0,0.44,0.42
20200316,20,Kunming,64.0,46.0,39.0,63.0,77.0,6.0,10.0,20.0,42.0,123.0,145.0,133.0,134.0,0.77,0.75
20200316,20,Hangzhou,46.0,13.0,29.0,46.0,72.0,6.0,7.0,41.0,44.0,68.0,133.0,107.0,112.0,0.47,0.54
20200316,20,Wuhan,69.0,48.0,41.0,88.0,85.0,14.0,11.0,38.0,31.0,68.0,104.0,90.0,96.0,1.21,1.02
20200316,20,Shenyang,64.0,30.0,25.0,77.0,96.0,12.0,17.0,27.0,29.0,65.0,90.0,78.0,78.0,0.62,0.62
20200316,20,Jinan,69.0,36.0,27.0,87.0,83.0,12.0,12.0,24.0,36.0,94.0,117.0,106.0,107.0,0.66,0.7
20200316,20,Haikou,51.0,24.0,18.0,51.0,36.0,3.0,3.0,14.0,10.0,81.0,95.0,87.0,88.0,0.75,0.75
20200316,20,Shijiazhuang,91.0,57.0,34.0,131.0,78.0,18.0,11.0,61.0,32.0,34.0,78.0,61.0,65.0,0.97,0.64
20200316,20,Fuzhou,57.0,26.0,21.0,64.0,57.0,5.0,5.0,20.0,21.0,134.0,150.0,141.0,141.0,0.5,0.5
20200316,20,Xining,58.0,41.0,32.0,57.0,53.0,5.0,7.0,35.0,33.0,88.0,119.0,103.0,103.0,0.9,0.77
20200316,20,Xi'an,53.0,20.0,36.0,55.0,88.0,7.0,9.0,38.0,51.0,78.0,105.0,96.0,96.0,0.46,0.51
20200316,20,Guiyang,55.0,39.0,24.0,51.0,37.0,9.0,8.0,29.0,21.0,16.0,72.0,27.0,50.0,0.73,0.68
20200316,20,Zhengzhou,81.0,60.0,46.0,112.0,96.0,13.0,17.0,38.0,58.0,86.0,102.0,91.0,91.0,0.69,0.69
20200316,20,Chongqing,68.0,49.0,70.0,67.0,101.0,7.0,9.0,47.0,46.0,18.0,32.0,21.0,21.0,0.83,0.94
20200316,20,Yinchuan,43.0,24.0,43.0,43.0,79.0,9.0,21.0,36.0,64.0,82.0,120.0,107.0,108.0,0.54,0.98
20200316,20,Changchun,72.0,40.0,24.0,93.0,54.0,17.0,9.0,42.0,26.0,46.0,92.0,72.0,80.0,0.88,0.67
20200316,20,Changsha,70.0,45.0,40.0,89.0,86.0,8.0,9.0,51.0,49.0,45.0,100.0,74.0,83.0,0.76,0.78
20200316,21,Shanghai,36.0,10.0,20.0,36.0,44.0,5.0,6.0,34.0,35.0,70.0,95.0,82.0,88.0,0.47,0.57
20200316,21,Urumqi,74.0,52.0,49.0,98.0,103.0,13.0,12.0,46.0,48.0,83.0,116.0,100.0,100.0,1.08,1.08
20200316,21,Lanzhou,60.0,42.0,38.0,69.0,60.0,7.0,8.0,50.0,37.0,68.0,125.0,104.0,110.0,0.55,0.77
20200316,21,Beijing,67.0,40.0,23.0,84.0,70.0,3.0,3.0,37.0,20.0,46.0,89.0,73.0,77.0,0.47,0.36
20200316,21,Nanjing,61.0,29.0,25.0,71.0,65.0,8.0,9.0,39.0,42.0,88.0,121.0,103.0,107.0,0.64,0.8
20200316,21,Nanning,71.0,52.0,51.0,55.0,62.0,6.0,7.0,37.0,31.0,23.0,47.0,30.0,38.0,1.03,0.99
20200316,21,Nanchang,87.0,49.0,42.0,123.0,125.0,10.0,13.0,56.0,59.0,28.0,80.0,52.0,69.0,0.63,0.53
20200316,21,Hefei,73.0,44.0,39.0,96.0,97.0,8.0,11.0,69.0,61.0,60.0,106.0,83.0,91.0,0.63,0.67
20200316,21,Hohhot,34.0,5.0,42.0,34.0,76.0,7.0,20.0,12.0,37.0,82.0,110.0,92.0,93.0,0.47,0.93
20200316,21,Harbin,63.0,45.0,22.0,60.0,33.0,21.0,13.0,39.0,19.0,57.0,96.0,80.0,90.0,0.77,0.54
20200316,21,Tianjin,79.0,56.0,22.0,108.0,69.0,9.0,8.0,70.0,28.0,35.0,100.0,76.0,87.0,0.82,0.54
20200316,21,Taiyuan,47.0,16.0,43.0,47.0,99.0,7.0,29.0,25.0,60.0,72.0,106.0,93.0,93.0,0.38,0.74
20200316,21,Guangzhou,51.0,21.0,33.0,51.0,67.0,6.0,8.0,36.0,41.0,99.0,152.0,129.0,132.0,0.65,0.75
20200316,21,Chengdu,50.0,26.0,27.0,50.0,53.0,5.0,6.0,65.0,24.0,7.0,76.0,44.0,72.0,0.7,0.52
20200316,21,Lhasa,37.0,7.0,10.0,13.0,33.0,6.0,5.0,15.0,7.0,118.0,133.0,122.0,122.0,0.52,0.43
20200316,21,Kunming,66.0,48.0,40.0,68.0,78.0,7.0,11.0,25.0,42.0,116.0,145.0,130.0,134.0,0.75,0.77
20200316,21,Hangzhou,44.0,13.0,28.0,44.0,70.0,6.0,7.0,42.0,43.0,62.0,133.0,100.0,112.0,0.46,0.55
20200316,21,Wuhan,71.0,51.0,42.0,91.0,85.0,13.0,11.0,38.0,31.0,62.0,104.0,86.0,96.0,1.12,1.03
20200316,21,Shenyang,65.0,33.0,26.0,80.0,95.0,14.0,17.0,27.0,29.0,62.0,90.0,76.0,78.0,0.69,0.65
20200316,21,Jinan,69.0,39.0,28.0,88.0,84.0,12.0,12.0,23.0,35.0,93.0,117.0,105.0,107.0,0.64,0.71
20200316,21,Haikou,51.0,23.0,18.0,52.0,37.0,3.0,3.0,12.0,10.0,78.0,95.0,86.0,88.0,0.72,0.75
20200316,21,Shijiazhuang,95.0,71.0,36.0,140.0,81.0,19.0,11.0,72.0,33.0,20.0,78.0,55.0,65.0,1.04,0.64
20200316,21,Fuzhou,59.0,28.0,21.0,67.0,57.0,5.0,5.0,24.0,21.0,127.0,150.0,141.0,142.0,0.5,0.5
20200316,21,Xining,60.0,43.0,31.0,62.0,53.0,6.0,6.0,46.0,32.0,65.0,119.0,100.0,103.0,0.77,0.77
20200316,21,Xi'an,57.0,24.0,36.0,64.0,88.0,8.0,9.0,45.0,51.0,66.0,105.0,93.0,97.0,0.45,0.5
20200316,21,Guiyang,71.0,52.0,24.0,66.0,36.0,9.0,8.0,29.0,22.0,20.0,63.0,25.0,50.0,0.79,0.69
20200316,21,Zhengzhou,94.0,70.0,48.0,114.0,96.0,15.0,17.0,50.0,58.0,65.0,103.0,89.0,92.0,0.77,0.71
20200316,21,Chongqing,66.0,48.0,69.0,79.0,100.0,7.0,9.0,46.0,46.0,15.0,32.0,21.0,22.0,0.81,0.93
20200316,21,Yinchuan,47.0,26.0,43.0,47.0,78.0,8.0,20.0,35.0,63.0,74.0,120.0,104.0,108.0,0.56,0.94
20200316,21,Changchun,72.0,39.0,24.0,94.0,57.0,19.0,10.0,40.0,27.0,52.0,92.0,68.0,80.0,0.8,0.68
20200316,21,Changsha,67.0,44.0,40.0,83.0,85.0,8.0,9.0,44.0,48.0,48.0,100.0,70.0,83.0,0.73,0.77
20200316,22,Shanghai,39.0,11.0,18.0,39.0,42.0,5.0,6.0,34.0,32.0,70.0,95.0,79.0,88.0,0.47,0.5
20200316,22,Urumqi,81.0,55.0,50.0,112.0,104.0,13.0,12.0,80.0,49.0,42.0,116.0,94.0,100.0,1.32,1.12
20200316,22,Lanzhou,65.0,38.0,38.0,80.0,62.0,8.0,8.0,64.0,38.0,50.0,125.0,96.0,110.0,0.65,0.75
20200316,22,Beijing,68.0,42.0,24.0,85.0,70.0,2.0,3.0,40.0,21.0,36.0,89.0,68.0,77.0,0.51,0.36
20200316,22,Nanjing,57.0,25.0,25.0,64.0,64.0,8.0,9.0,43.0,41.0,80.0,121.0,100.0,107.0,0.63,0.8
20200316,22,Nanning,66.0,48.0,50.0,59.0,60.0,6.0,6.0,37.0,31.0,20.0,45.0,28.0,38.0,1.03,0.99
20200316,22,Nanchang,85.0,50.0,42.0,119.0,124.0,9.0,13.0,64.0,58.0,17.0,80.0,45.0,69.0,0.66,0.54
20200316,22,Hefei,74.0,46.0,40.0,97.0,97.0,8.0,10.0,65.0,60.0,58.0,106.0,79.0,91.0,0.66,0.66
20200316,22,Hohhot,28.0,4.0,41.0,28.0,74.0,9.0,19.0,23.0,36.0,66.0,110.0,90.0,93.0,0.52,0.9
20200316,22,Harbin,60.0,43.0,22.0,58.0,35.0,21.0,14.0,40.0,20.0,54.0,96.0,75.0,90.0,0.77,0.56
20200316,22,Tianjin,81.0,60.0,25.0,112.0,70.0,8.0,8.0,79.0,31.0,23.0,100.0,68.0,87.0,0.82,0.54
20200316,22,Taiyuan,53.0,19.0,42.0,55.0,97.0,9.0,28.0,46.0,57.0,48.0,106.0,87.0,93.0,0.42,0.74
20200316,22,Guangzhou,52.0,21.0,31.0,53.0,65.0,6.0,8.0,41.0,40.0,85.0,152.0,123.0,132.0,0.65,0.75
20200316,22,Chengdu,55.0,32.0,26.0,60.0,51.0,6.0,6.0,66.0,26.0,5.0,76.0,38.0,71.0,0.77,0.53
20200316,22,Lhasa,35.0,8.0,9.0,17.0,30.0,6.0,5.0,12.0,7.0,113.0,133.0,123.0,123.0,0.48,0.45
20200316,22,Kunming,74.0,54.0,41.0,67.0,78.0,9.0,11.0,38.0,42.0,96.0,145.0,124.0,134.0,0.82,0.78
20200316,22,Hangzhou,43.0,13.0,27.0,43.0,69.0,6.0,7.0,44.0,42.0,53.0,133.0,91.0,112.0,0.47,0.52
20200316,22,Wuhan,71.0,52.0,43.0,91.0,85.0,12.0,12.0,38.0,31.0,58.0,104.0,80.0,96.0,1.1,1.03
20200316,22,Shenyang,60.0,24.0,26.0,70.0,94.0,13.0,17.0,20.0,29.0,68.0,90.0,74.0,78.0,0.49,0.65
20200316,22,Jinan,69.0,40.0,28.0,87.0,84.0,11.0,12.0,24.0,33.0,90.0,117.0,103.0,107.0,0.65,0.71
20200316,22,Haikou,46.0,19.0,19.0,46.0,38.0,3.0,3.0,8.0,10.0,80.0,95.0,85.0,88.0,0.68,0.75
20200316,22,Shijiazhuang,98.0,72.0,38.0,146.0,84.0,19.0,11.0,81.0,35.0,10.0,78.0,48.0,65.0,1.16,0.69
20200316,22,Fuzhou,60.0,32.0,21.0,70.0,57.0,5.0,5.0,28.0,21.0,116.0,150.0,138.0,142.0,0.52,0.48
20200316,22,Xining,60.0,43.0,31.0,65.0,53.0,7.0,6.0,46.0,32.0,58.0,119.0,96.0,103.0,0.9,0.73
20200316,22,Xi'an,59.0,26.0,36.0,68.0,87.0,7.0,8.0,53.0,50.0,49.0,105.0,87.0,97.0,0.52,0.49
20200316,22,Guiyang,64.0,46.0,24.0,60.0,36.0,10.0,8.0,27.0,22.0,31.0,55.0,26.0,50.0,0.77,0.72
20200316,22,Zhengzhou,95.0,71.0,50.0,125.0,99.0,18.0,18.0,52.0,58.0,57.0,102.0,83.0,91.0,0.79,0.69
20200316,22,Chongqing,61.0,44.0,68.0,65.0,98.0,7.0,9.0,41.0,45.0,13.0,31.0,20.0,22.0,0.78,0.92
20200316,22,Yinchuan,43.0,22.0,42.0,43.0,76.0,8.0,19.0,40.0,62.0,66.0,120.0,99.0,108.0,0.58,0.92
20200316,22,Changchun,72.0,40.0,26.0,93.0,60.0,16.0,10.0,41.0,27.0,46.0,92.0,63.0,80.0,0.74,0.69
20200316,22,Changsha,68.0,46.0,40.0,85.0,83.0,8.0,9.0,47.0,47.0,41.0,100.0,64.0,83.0,0.77,0.76
20200316,23,Shanghai,33.0,10.0,17.0,33.0,39.0,5.0,6.0,29.0,28.0,71.0,95.0,76.0,88.0,0.44,0.49
20200316,23,Urumqi,87.0,56.0,50.0,123.0,104.0,12.0,12.0,83.0,49.0,35.0,116.0,85.0,100.0,1.47,1.13
20200316,23,Lanzhou,66.0,41.0,38.0,82.0,63.0,8.0,8.0,78.0,40.0,27.0,125.0,84.0,110.0,0.7,0.75
20200316,23,Beijing,67.0,42.0,25.0,83.0,70.0,2.0,3.0,45.0,22.0,30.0,89.0,61.0,77.0,0.55,0.39
20200316,23,Nanjing,53.0,24.0,25.0,56.0,63.0,8.0,9.0,44.0,39.0,74.0,121.0,95.0,107.0,0.61,0.78
20200316,23,Nanning,65.0,47.0,49.0,53.0,58.0,6.0,6.0,38.0,31.0,17.0,45.0,26.0,38.0,1.01,0.99
20200316,23,Nanchang,86.0,50.0,42.0,121.0,123.0,9.0,13.0,71.0,58.0,9.0,80.0,37.0,69.0,0.7,0.54
20200316,23,Hefei,72.0,48.0,40.0,93.0,96.0,8.0,10.0,71.0,59.0,49.0,106.0,73.0,91.0,0.7,0.67
20200316,23,Hohhot,26.0,6.0,39.0,26.0,71.0,9.0,18.0,22.0,35.0,62.0,110.0,84.0,93.0,0.57,0.87
20200316,23,Harbin,58.0,41.0,23.0,56.0,36.0,24.0,14.0,39.0,21.0,53.0,96.0,70.0,90.0,0.79,0.57
20200316,23,Tianjin,84.0,62.0,27.0,117.0,72.0,8.0,8.0,87.0,34.0,13.0,100.0,59.0,87.0,0.86,0.56
20200316,23,Taiyuan,54.0,22.0,40.0,58.0,94.0,19.0,28.0,55.0,56.0,36.0,106.0,78.0,93.0,0.45,0.7
20200316,23,Guangzhou,53.0,23.0,31.0,56.0,64.0,7.0,8.0,49.0,40.0,68.0,152.0,114.0,132.0,0.66,0.74
20200316,23,Chengdu,58.0,35.0,27.0,65.0,51.0,6.0,6.0,64.0,28.0,4.0,75.0,30.0,71.0,0.76,0.56
20200316,23,Lhasa,36.0,8.0,9.0,16.0,25.0,6.0,5.0,10.0,7.0,114.0,133.0,123.0,124.0,0.47,0.45
20200316,23,Kunming,85.0,63.0,42.0,84.0,78.0,12.0,11.0,79.0,43.0,44.0,145.0,112.0,134.0,1.07,0.8
20200316,23,Hangzhou,42.0,12.0,26.0,42.0,67.0,6.0,6.0,46.0,41.0,46.0,133.0,81.0,112.0,0.46,0.52
20200316,23,Wuhan,70.0,50.0,44.0,89.0,85.0,11.0,12.0,41.0,31.0,51.0,104.0,74.0,96.0,1.11,1.04
20200316,23,Shenyang,60.0,22.0,26.0,70.0,93.0,15.0,17.0,20.0,29.0,64.0,90.0,71.0,78.0,0.51,0.66
20200316,23,Jinan,73.0,43.0,29.0,96.0,84.0,11.0,12.0,24.0,32.0,88.0,117.0,100.0,107.0,0.66,0.7
20200316,23,Haikou,40.0,17.0,18.0,40.0,38.0,4.0,3.0,6.0,9.0,80.0,95.0,83.0,88.0,0.65,0.75
20200316,23,Shijiazhuang,99.0,69.0,39.0,148.0,86.0,17.0,12.0,86.0,37.0,6.0,78.0,38.0,65.0,1.19,0.71
20200316,23,Fuzhou,58.0,31.0,22.0,65.0,57.0,5.0,5.0,26.0,21.0,111.0,150.0,134.0,142.0,0.5,0.48
20200316,23,Xining,60.0,41.0,31.0,70.0,53.0,7.0,6.0,43.0,32.0,55.0,119.0,90.0,103.0,0.73,0.73
20200316,23,Xi'an,63.0,28.0,35.0,75.0,87.0,7.0,8.0,59.0,49.0,32.0,105.0,78.0,97.0,0.48,0.49
20200316,23,Guiyang,68.0,49.0,24.0,61.0,35.0,10.0,8.0,26.0,22.0,36.0,52.0,27.0,50.0,0.73,0.72
20200316,23,Zhengzhou,86.0,64.0,51.0,113.0,101.0,20.0,17.0,52.0,58.0,58.0,102.0,78.0,91.0,0.74,0.69
20200316,23,Chongqing,60.0,43.0,67.0,58.0,96.0,6.0,9.0,37.0,44.0,13.0,31.0,19.0,22.0,0.77,0.91
20200316,23,Yinchuan,40.0,21.0,41.0,40.0,74.0,12.0,19.0,47.0,60.0,55.0,120.0,92.0,108.0,0.66,0.9
20200316,23,Changchun,68.0,39.0,26.0,86.0,63.0,13.0,10.0,42.0,28.0,39.0,92.0,56.0,80.0,0.72,0.69
20200316,23,Changsha,70.0,50.0,39.0,89.0,81.0,8.0,9.0,53.0,45.0,30.0,100.0,55.0,83.0,0.8,0.73
