date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200626,12,Guangzhou,24.0,11.0,10.0,23.0,20.0,5.0,5.0,12.0,20.0,78.0,83.0,33.0,33.0,0.52,0.55
20200626,12,Chengdu,30.0,19.0,26.0,30.0,40.0,4.0,4.0,14.0,14.0,91.0,228.0,102.0,119.0,0.66,0.67
20200626,12,Lhasa,32.0,5.0,7.0,18.0,14.0,8.0,8.0,11.0,13.0,101.0,110.0,88.0,88.0,0.38,0.42
20200626,12,Kunming,25.0,13.0,16.0,25.0,32.0,8.0,9.0,16.0,22.0,47.0,116.0,29.0,29.0,0.66,0.82
20200626,12,Hangzhou,35.0,14.0,19.0,23.0,29.0,4.0,4.0,15.0,28.0,113.0,113.0,44.0,44.0,0.68,0.76
20200626,12,Wuhan,34.0,24.0,28.0,31.0,45.0,6.0,7.0,15.0,28.0,90.0,223.0,41.0,50.0,0.8,0.93
20200626,12,Shenyang,22.0,5.0,10.0,13.0,22.0,5.0,5.0,7.0,17.0,70.0,130.0,42.0,51.0,0.33,0.38
20200626,12,Jinan,56.0,40.0,35.0,62.0,58.0,8.0,7.0,13.0,15.0,142.0,198.0,110.0,141.0,0.9,0.75
20200626,12,Haikou,27.0,8.0,8.0,27.0,19.0,3.0,3.0,7.0,6.0,51.0,52.0,33.0,33.0,0.3,0.33
20200626,12,Shijiazhuang,60.0,43.0,38.0,69.0,51.0,12.0,9.0,23.0,18.0,117.0,190.0,78.0,106.0,0.73,0.61
20200626,12,Fuzhou,36.0,11.0,13.0,36.0,32.0,5.0,3.0,17.0,14.0,55.0,151.0,38.0,55.0,0.63,0.55
20200626,12,Xining,37.0,12.0,23.0,26.0,40.0,7.0,8.0,19.0,24.0,118.0,128.0,88.0,88.0,0.53,0.57
20200626,12,Xi'an,52.0,19.0,30.0,54.0,80.0,6.0,6.0,19.0,30.0,78.0,234.0,79.0,83.0,0.53,0.65
20200626,12,Guiyang,30.0,12.0,15.0,30.0,31.0,6.0,6.0,10.0,13.0,63.0,138.0,49.0,51.0,0.57,0.66
20200626,12,Zhengzhou,74.0,45.0,32.0,98.0,75.0,4.0,5.0,39.0,27.0,108.0,224.0,75.0,99.0,0.82,0.67
20200626,12,Chongqing,35.0,8.0,15.0,22.0,31.0,7.0,7.0,21.0,29.0,111.0,198.0,53.0,57.0,0.64,0.71
20200626,12,Yinchuan,41.0,11.0,12.0,32.0,38.0,15.0,11.0,16.0,24.0,132.0,148.0,74.0,97.0,0.42,0.58
20200626,12,Changchun,18.0,9.0,7.0,18.0,20.0,4.0,4.0,21.0,19.0,40.0,95.0,28.0,32.0,0.42,0.4
20200626,12,Changsha,18.0,9.0,12.0,16.0,17.0,6.0,6.0,8.0,11.0,57.0,134.0,37.0,40.0,0.54,0.68
20200626,13,Shanghai,42.0,26.0,38.0,28.0,31.0,5.0,5.0,18.0,32.0,135.0,134.0,85.0,85.0,0.72,0.87
20200626,13,Urumqi,52.0,15.0,15.0,54.0,50.0,11.0,9.0,25.0,30.0,89.0,109.0,48.0,61.0,0.68,0.63
20200626,13,Lanzhou,65.0,14.0,21.0,34.0,39.0,8.0,7.0,22.0,21.0,172.0,172.0,112.0,112.0,0.57,0.5
20200626,13,Beijing,41.0,29.0,25.0,33.0,26.0,2.0,2.0,14.0,17.0,124.0,156.0,69.0,73.0,0.63,0.56
20200626,13,Nanjing,44.0,23.0,44.0,36.0,64.0,5.0,5.0,11.0,21.0,142.0,192.0,92.0,102.0,0.79,0.96
20200626,13,Nanning,32.0,14.0,15.0,32.0,30.0,4.0,4.0,8.0,19.0,65.0,72.0,54.0,54.0,0.58,0.64
20200626,13,Nanchang,23.0,6.0,11.0,8.0,15.0,7.0,8.0,4.0,12.0,72.0,92.0,50.0,50.0,0.24,0.33
20200626,13,Hefei,37.0,19.0,25.0,37.0,45.0,5.0,5.0,10.0,17.0,107.0,160.0,69.0,75.0,0.58,0.63
20200626,13,Hohhot,40.0,5.0,11.0,22.0,38.0,5.0,6.0,5.0,22.0,129.0,129.0,80.0,80.0,0.39,0.47
20200626,13,Harbin,27.0,9.0,9.0,27.0,24.0,9.0,10.0,10.0,17.0,77.0,82.0,55.0,55.0,0.49,0.47
20200626,13,Tianjin,51.0,36.0,28.0,41.0,36.0,10.0,7.0,18.0,19.0,147.0,157.0,90.0,118.0,1.05,0.94
20200626,13,Taiyuan,113.0,85.0,42.0,175.0,91.0,21.0,13.0,45.0,50.0,103.0,280.0,50.0,97.0,1.21,0.75
20200626,13,Guangzhou,26.0,10.0,10.0,22.0,20.0,5.0,5.0,10.0,20.0,84.0,86.0,42.0,42.0,0.52,0.55
20200626,13,Chengdu,31.0,19.0,25.0,31.0,39.0,4.0,4.0,13.0,14.0,85.0,228.0,99.0,119.0,0.67,0.64
20200626,13,Lhasa,33.0,5.0,6.0,13.0,14.0,7.0,8.0,10.0,12.0,104.0,112.0,91.0,91.0,0.37,0.42
20200626,13,Kunming,24.0,11.0,15.0,24.0,31.0,7.0,9.0,10.0,22.0,60.0,116.0,35.0,35.0,0.55,0.8
20200626,13,Hangzhou,40.0,12.0,20.0,20.0,29.0,4.0,4.0,11.0,28.0,127.0,125.0,58.0,58.0,0.59,0.76
20200626,13,Wuhan,39.0,27.0,27.0,34.0,44.0,6.0,6.0,17.0,27.0,111.0,222.0,53.0,54.0,0.78,0.91
20200626,13,Shenyang,22.0,3.0,9.0,12.0,21.0,5.0,5.0,7.0,16.0,71.0,130.0,47.0,52.0,0.33,0.38
20200626,13,Jinan,61.0,43.0,35.0,72.0,59.0,7.0,7.0,10.0,15.0,163.0,198.0,116.0,141.0,0.77,0.75
20200626,13,Haikou,26.0,9.0,8.0,26.0,19.0,3.0,3.0,6.0,6.0,46.0,52.0,35.0,35.0,0.3,0.33
20200626,13,Shijiazhuang,64.0,46.0,39.0,68.0,53.0,12.0,9.0,20.0,19.0,140.0,190.0,86.0,106.0,0.77,0.63
20200626,13,Fuzhou,35.0,13.0,13.0,35.0,31.0,4.0,4.0,13.0,14.0,71.0,148.0,42.0,55.0,0.63,0.55
20200626,13,Xining,40.0,17.0,22.0,29.0,39.0,7.0,8.0,17.0,24.0,127.0,130.0,94.0,94.0,0.5,0.53
20200626,13,Xi'an,35.0,16.0,29.0,35.0,77.0,6.0,6.0,17.0,30.0,83.0,234.0,79.0,83.0,0.45,0.64
20200626,13,Guiyang,27.0,12.0,15.0,27.0,30.0,6.0,6.0,8.0,13.0,65.0,137.0,52.0,53.0,0.57,0.64
20200626,13,Zhengzhou,72.0,49.0,33.0,94.0,77.0,4.0,5.0,26.0,27.0,141.0,224.0,84.0,99.0,0.78,0.67
20200626,13,Chongqing,44.0,8.0,15.0,23.0,30.0,7.0,7.0,17.0,29.0,140.0,198.0,65.0,67.0,0.62,0.71
20200626,13,Yinchuan,45.0,12.0,12.0,35.0,38.0,11.0,11.0,11.0,24.0,143.0,150.0,83.0,97.0,0.38,0.56
20200626,13,Changchun,19.0,9.0,7.0,19.0,20.0,4.0,4.0,22.0,19.0,41.0,95.0,31.0,33.0,0.43,0.4
20200626,13,Changsha,18.0,9.0,11.0,16.0,17.0,6.0,6.0,9.0,11.0,59.0,134.0,41.0,42.0,0.54,0.68
20200626,14,Shanghai,45.0,29.0,38.0,29.0,31.0,6.0,5.0,16.0,31.0,145.0,145.0,97.0,97.0,0.71,0.86
20200626,14,Urumqi,54.0,20.0,16.0,57.0,51.0,15.0,9.0,20.0,30.0,118.0,120.0,58.0,64.0,0.68,0.63
20200626,14,Lanzhou,79.0,13.0,21.0,32.0,39.0,7.0,6.0,19.0,21.0,183.0,186.0,124.0,124.0,0.57,0.5
20200626,14,Beijing,49.0,34.0,25.0,38.0,27.0,2.0,2.0,13.0,17.0,149.0,154.0,81.0,82.0,0.63,0.57
20200626,14,Nanjing,44.0,19.0,43.0,35.0,62.0,6.0,5.0,10.0,21.0,140.0,192.0,104.0,111.0,0.74,0.96
20200626,14,Nanning,33.0,14.0,15.0,33.0,31.0,4.0,4.0,8.0,19.0,67.0,73.0,57.0,57.0,0.47,0.64
20200626,14,Nanchang,21.0,6.0,10.0,7.0,15.0,6.0,8.0,4.0,12.0,68.0,92.0,56.0,56.0,0.23,0.33
20200626,14,Hefei,31.0,17.0,25.0,23.0,45.0,5.0,5.0,9.0,17.0,100.0,158.0,77.0,79.0,0.54,0.64
20200626,14,Hohhot,41.0,4.0,11.0,18.0,37.0,6.0,6.0,5.0,22.0,131.0,132.0,92.0,92.0,0.4,0.47
20200626,14,Harbin,26.0,8.0,9.0,21.0,25.0,9.0,10.0,11.0,17.0,82.0,83.0,61.0,61.0,0.48,0.47
20200626,14,Tianjin,56.0,40.0,29.0,49.0,36.0,9.0,7.0,17.0,19.0,157.0,162.0,103.0,118.0,1.02,0.96
20200626,14,Taiyuan,181.0,137.0,46.0,271.0,100.0,36.0,14.0,43.0,51.0,146.0,280.0,66.0,101.0,1.57,0.75
20200626,14,Guangzhou,27.0,9.0,10.0,21.0,20.0,5.0,5.0,10.0,20.0,87.0,88.0,52.0,52.0,0.51,0.55
20200626,14,Chengdu,28.0,16.0,25.0,28.0,39.0,4.0,4.0,13.0,15.0,74.0,228.0,94.0,119.0,0.61,0.64
20200626,14,Lhasa,32.0,5.0,6.0,13.0,14.0,8.0,8.0,8.0,12.0,102.0,112.0,93.0,93.0,0.4,0.42
20200626,14,Kunming,21.0,10.0,15.0,18.0,31.0,7.0,9.0,13.0,22.0,66.0,116.0,40.0,40.0,0.55,0.82
20200626,14,Hangzhou,41.0,11.0,20.0,19.0,29.0,4.0,4.0,10.0,27.0,132.0,133.0,73.0,73.0,0.59,0.75
20200626,14,Wuhan,38.0,25.0,26.0,38.0,43.0,6.0,6.0,11.0,27.0,123.0,217.0,66.0,66.0,0.7,0.91
20200626,14,Shenyang,23.0,4.0,9.0,12.0,20.0,5.0,5.0,8.0,16.0,73.0,130.0,53.0,54.0,0.33,0.37
20200626,14,Jinan,74.0,46.0,36.0,70.0,59.0,8.0,7.0,12.0,15.0,179.0,198.0,127.0,141.0,0.77,0.75
20200626,14,Haikou,23.0,10.0,8.0,23.0,19.0,3.0,3.0,5.0,6.0,46.0,52.0,38.0,38.0,0.3,0.33
20200626,14,Shijiazhuang,64.0,46.0,39.0,58.0,53.0,12.0,9.0,20.0,20.0,160.0,190.0,97.0,106.0,0.7,0.63
20200626,14,Fuzhou,38.0,13.0,11.0,38.0,30.0,4.0,4.0,8.0,14.0,89.0,147.0,50.0,58.0,0.57,0.55
20200626,14,Xining,42.0,21.0,22.0,33.0,37.0,6.0,7.0,19.0,23.0,133.0,133.0,99.0,99.0,0.4,0.53
20200626,14,Xi'an,31.0,15.0,29.0,31.0,74.0,6.0,6.0,17.0,29.0,84.0,234.0,79.0,83.0,0.45,0.63
20200626,14,Guiyang,27.0,11.0,15.0,27.0,30.0,6.0,6.0,7.0,13.0,65.0,133.0,55.0,55.0,0.57,0.64
20200626,14,Zhengzhou,74.0,54.0,34.0,92.0,78.0,3.0,5.0,17.0,27.0,161.0,223.0,96.0,101.0,0.78,0.67
20200626,14,Chongqing,47.0,9.0,14.0,24.0,30.0,6.0,7.0,15.0,29.0,149.0,198.0,78.0,79.0,0.58,0.71
20200626,14,Yinchuan,45.0,11.0,12.0,32.0,38.0,9.0,12.0,7.0,24.0,143.0,150.0,94.0,98.0,0.36,0.56
20200626,14,Changchun,19.0,9.0,7.0,19.0,19.0,4.0,4.0,22.0,20.0,46.0,94.0,34.0,35.0,0.42,0.39
20200626,14,Changsha,18.0,9.0,11.0,12.0,17.0,6.0,6.0,8.0,11.0,58.0,134.0,45.0,45.0,0.54,0.68
20200626,15,Shanghai,46.0,24.0,37.0,32.0,31.0,6.0,5.0,17.0,30.0,148.0,149.0,111.0,111.0,0.7,0.86
20200626,15,Urumqi,52.0,20.0,16.0,54.0,53.0,14.0,10.0,16.0,31.0,142.0,142.0,72.0,73.0,0.67,0.65
20200626,15,Lanzhou,71.0,20.0,21.0,34.0,38.0,7.0,7.0,18.0,21.0,177.0,190.0,135.0,135.0,0.45,0.5
20200626,15,Beijing,55.0,36.0,25.0,43.0,26.0,2.0,2.0,12.0,17.0,164.0,164.0,96.0,96.0,0.65,0.56
20200626,15,Nanjing,44.0,20.0,41.0,30.0,60.0,6.0,5.0,11.0,20.0,141.0,192.0,116.0,119.0,0.72,0.94
20200626,15,Nanning,32.0,15.0,15.0,32.0,32.0,5.0,4.0,9.0,19.0,64.0,73.0,59.0,60.0,0.46,0.63
20200626,15,Nanchang,18.0,6.0,10.0,7.0,14.0,5.0,8.0,6.0,12.0,59.0,91.0,60.0,60.0,0.24,0.3
20200626,15,Hefei,31.0,13.0,25.0,24.0,44.0,4.0,5.0,12.0,17.0,98.0,155.0,85.0,85.0,0.47,0.64
20200626,15,Hohhot,42.0,5.0,11.0,17.0,37.0,6.0,6.0,7.0,22.0,134.0,135.0,104.0,104.0,0.42,0.47
20200626,15,Harbin,26.0,8.0,9.0,26.0,25.0,8.0,10.0,13.0,17.0,80.0,84.0,66.0,66.0,0.48,0.47
20200626,15,Tianjin,61.0,41.0,30.0,52.0,37.0,9.0,7.0,18.0,20.0,169.0,170.0,118.0,123.0,0.99,0.96
20200626,15,Taiyuan,84.0,57.0,47.0,117.0,101.0,28.0,14.0,31.0,52.0,131.0,279.0,79.0,104.0,1.09,0.78
20200626,15,Guangzhou,26.0,8.0,10.0,20.0,20.0,5.0,5.0,10.0,20.0,83.0,88.0,60.0,60.0,0.49,0.55
20200626,15,Chengdu,23.0,11.0,24.0,21.0,38.0,4.0,4.0,13.0,15.0,74.0,228.0,89.0,119.0,0.59,0.64
20200626,15,Lhasa,32.0,5.0,6.0,13.0,14.0,8.0,8.0,8.0,12.0,102.0,112.0,94.0,94.0,0.38,0.4
20200626,15,Kunming,21.0,9.0,14.0,17.0,30.0,6.0,9.0,11.0,22.0,67.0,109.0,45.0,45.0,0.48,0.82
20200626,15,Hangzhou,40.0,11.0,19.0,20.0,29.0,4.0,4.0,12.0,26.0,129.0,139.0,87.0,87.0,0.6,0.75
20200626,15,Wuhan,41.0,21.0,25.0,33.0,41.0,6.0,6.0,15.0,27.0,130.0,211.0,80.0,80.0,0.66,0.89
20200626,15,Shenyang,24.0,4.0,8.0,12.0,20.0,5.0,5.0,8.0,16.0,77.0,130.0,59.0,59.0,0.33,0.36
20200626,15,Jinan,79.0,49.0,37.0,78.0,61.0,8.0,7.0,15.0,15.0,183.0,199.0,139.0,142.0,0.77,0.78
20200626,15,Haikou,25.0,10.0,8.0,25.0,19.0,3.0,3.0,6.0,6.0,43.0,52.0,41.0,41.0,0.3,0.33
20200626,15,Shijiazhuang,70.0,49.0,40.0,76.0,55.0,11.0,10.0,21.0,20.0,176.0,189.0,112.0,113.0,0.81,0.63
20200626,15,Fuzhou,39.0,14.0,11.0,39.0,30.0,4.0,4.0,10.0,14.0,104.0,131.0,59.0,61.0,0.6,0.55
20200626,15,Xining,43.0,17.0,22.0,32.0,36.0,6.0,7.0,14.0,23.0,138.0,138.0,106.0,106.0,0.3,0.53
20200626,15,Xi'an,30.0,14.0,28.0,30.0,72.0,6.0,6.0,17.0,29.0,85.0,233.0,80.0,84.0,0.42,0.63
20200626,15,Guiyang,27.0,11.0,14.0,27.0,30.0,6.0,6.0,8.0,13.0,64.0,126.0,58.0,58.0,0.56,0.64
20200626,15,Zhengzhou,88.0,65.0,36.0,98.0,80.0,4.0,5.0,19.0,28.0,172.0,216.0,110.0,111.0,1.03,0.71
20200626,15,Chongqing,45.0,10.0,14.0,25.0,30.0,6.0,7.0,16.0,29.0,144.0,196.0,91.0,92.0,0.61,0.71
20200626,15,Yinchuan,46.0,8.0,12.0,27.0,37.0,8.0,12.0,7.0,24.0,146.0,151.0,107.0,107.0,0.34,0.56
20200626,15,Changchun,24.0,9.0,7.0,24.0,19.0,3.0,4.0,26.0,20.0,44.0,89.0,38.0,38.0,0.46,0.39
20200626,15,Changsha,21.0,9.0,11.0,16.0,17.0,5.0,6.0,7.0,11.0,68.0,133.0,50.0,50.0,0.52,0.67
20200626,16,Shanghai,45.0,27.0,37.0,32.0,31.0,5.0,5.0,19.0,30.0,144.0,150.0,122.0,122.0,0.69,0.84
20200626,16,Urumqi,51.0,27.0,17.0,51.0,54.0,13.0,10.0,17.0,31.0,149.0,149.0,87.0,87.0,0.67,0.65
20200626,16,Lanzhou,65.0,18.0,21.0,35.0,37.0,6.0,6.0,17.0,21.0,172.0,190.0,146.0,146.0,0.43,0.47
20200626,16,Beijing,64.0,35.0,24.0,40.0,26.0,2.0,2.0,11.0,17.0,171.0,171.0,111.0,111.0,0.61,0.56
20200626,16,Nanjing,44.0,19.0,40.0,35.0,58.0,5.0,5.0,11.0,20.0,140.0,191.0,126.0,127.0,0.7,0.93
20200626,16,Nanning,27.0,15.0,15.0,27.0,33.0,4.0,4.0,9.0,18.0,66.0,74.0,61.0,63.0,0.51,0.63
20200626,16,Nanchang,19.0,6.0,10.0,9.0,14.0,5.0,7.0,5.0,12.0,60.0,87.0,64.0,64.0,0.24,0.3
20200626,16,Hefei,29.0,14.0,25.0,27.0,44.0,4.0,5.0,13.0,17.0,94.0,153.0,91.0,91.0,0.44,0.63
20200626,16,Hohhot,43.0,7.0,11.0,21.0,36.0,6.0,6.0,9.0,22.0,137.0,137.0,115.0,115.0,0.45,0.47
20200626,16,Harbin,30.0,9.0,10.0,30.0,25.0,8.0,10.0,15.0,18.0,77.0,84.0,70.0,70.0,0.48,0.47
20200626,16,Tianjin,76.0,42.0,31.0,54.0,38.0,8.0,7.0,18.0,20.0,181.0,182.0,132.0,135.0,0.96,0.96
20200626,16,Taiyuan,44.0,18.0,45.0,44.0,99.0,18.0,13.0,26.0,52.0,122.0,278.0,91.0,108.0,0.83,0.78
20200626,16,Guangzhou,26.0,8.0,10.0,20.0,20.0,5.0,5.0,11.0,20.0,82.0,88.0,68.0,68.0,0.49,0.55
20200626,16,Chengdu,24.0,11.0,23.0,18.0,37.0,3.0,4.0,13.0,15.0,76.0,225.0,86.0,119.0,0.57,0.64
20200626,16,Lhasa,36.0,7.0,6.0,12.0,14.0,8.0,8.0,10.0,12.0,115.0,114.0,97.0,97.0,0.38,0.42
20200626,16,Kunming,24.0,8.0,14.0,19.0,30.0,7.0,9.0,11.0,21.0,77.0,97.0,52.0,52.0,0.55,0.82
20200626,16,Hangzhou,32.0,10.0,19.0,19.0,29.0,5.0,4.0,15.0,26.0,101.0,139.0,96.0,96.0,0.54,0.74
20200626,16,Wuhan,44.0,23.0,25.0,30.0,40.0,5.0,6.0,14.0,27.0,140.0,199.0,93.0,93.0,0.69,0.89
20200626,16,Shenyang,25.0,4.0,8.0,13.0,19.0,5.0,5.0,8.0,16.0,79.0,130.0,65.0,65.0,0.33,0.35
20200626,16,Jinan,83.0,51.0,37.0,86.0,62.0,9.0,7.0,16.0,15.0,186.0,200.0,151.0,151.0,0.79,0.79
20200626,16,Haikou,31.0,10.0,8.0,31.0,20.0,3.0,3.0,7.0,6.0,45.0,52.0,43.0,43.0,0.28,0.33
20200626,16,Shijiazhuang,79.0,54.0,41.0,80.0,56.0,11.0,10.0,21.0,20.0,183.0,187.0,127.0,127.0,0.74,0.64
20200626,16,Fuzhou,42.0,16.0,10.0,42.0,29.0,4.0,4.0,13.0,14.0,105.0,110.0,68.0,68.0,0.57,0.55
20200626,16,Xining,41.0,12.0,21.0,32.0,35.0,6.0,7.0,14.0,23.0,132.0,138.0,113.0,113.0,0.3,0.5
20200626,16,Xi'an,30.0,13.0,27.0,30.0,70.0,6.0,6.0,17.0,29.0,93.0,231.0,81.0,85.0,0.42,0.62
20200626,16,Guiyang,25.0,10.0,14.0,25.0,30.0,6.0,6.0,8.0,13.0,64.0,123.0,61.0,61.0,0.56,0.64
20200626,16,Zhengzhou,94.0,67.0,38.0,138.0,82.0,3.0,5.0,22.0,28.0,162.0,204.0,121.0,121.0,1.05,0.75
20200626,16,Chongqing,40.0,11.0,14.0,28.0,30.0,6.0,7.0,18.0,29.0,127.0,192.0,103.0,103.0,0.61,0.71
20200626,16,Yinchuan,43.0,8.0,12.0,25.0,37.0,9.0,12.0,6.0,24.0,139.0,151.0,119.0,119.0,0.34,0.56
20200626,16,Changchun,22.0,9.0,7.0,22.0,20.0,3.0,4.0,27.0,20.0,45.0,84.0,41.0,41.0,0.46,0.39
20200626,16,Changsha,23.0,9.0,11.0,18.0,17.0,5.0,6.0,8.0,11.0,74.0,133.0,56.0,56.0,0.54,0.67
20200626,17,Shanghai,40.0,26.0,36.0,35.0,31.0,6.0,5.0,23.0,29.0,129.0,150.0,129.0,129.0,0.67,0.83
20200626,17,Urumqi,46.0,23.0,17.0,34.0,53.0,12.0,10.0,13.0,31.0,148.0,153.0,102.0,102.0,0.66,0.65
20200626,17,Lanzhou,49.0,19.0,20.0,33.0,36.0,5.0,6.0,16.0,21.0,157.0,190.0,153.0,153.0,0.42,0.47
20200626,17,Beijing,64.0,35.0,24.0,42.0,26.0,2.0,2.0,12.0,17.0,171.0,175.0,126.0,126.0,0.6,0.56
20200626,17,Nanjing,45.0,19.0,39.0,34.0,57.0,5.0,5.0,13.0,20.0,143.0,181.0,133.0,133.0,0.72,0.92
20200626,17,Nanning,26.0,15.0,15.0,26.0,33.0,4.0,4.0,10.0,18.0,71.0,76.0,65.0,66.0,0.51,0.63
20200626,17,Nanchang,18.0,7.0,10.0,9.0,14.0,5.0,7.0,6.0,12.0,57.0,79.0,66.0,66.0,0.23,0.3
20200626,17,Hefei,30.0,15.0,24.0,30.0,44.0,4.0,5.0,13.0,17.0,93.0,148.0,94.0,94.0,0.43,0.63
20200626,17,Hohhot,43.0,9.0,11.0,23.0,36.0,6.0,6.0,10.0,22.0,139.0,141.0,124.0,124.0,0.44,0.47
20200626,17,Harbin,30.0,11.0,10.0,30.0,26.0,8.0,10.0,17.0,18.0,62.0,84.0,71.0,71.0,0.52,0.47
20200626,17,Tianjin,75.0,43.0,32.0,56.0,39.0,8.0,7.0,22.0,21.0,180.0,186.0,146.0,147.0,0.98,0.98
20200626,17,Taiyuan,36.0,10.0,43.0,26.0,96.0,18.0,13.0,24.0,52.0,115.0,194.0,100.0,114.0,0.69,0.78
20200626,17,Guangzhou,23.0,8.0,10.0,20.0,20.0,5.0,5.0,12.0,20.0,75.0,88.0,74.0,74.0,0.47,0.55
20200626,17,Chengdu,23.0,11.0,22.0,21.0,36.0,3.0,4.0,14.0,15.0,73.0,224.0,83.0,119.0,0.57,0.64
20200626,17,Lhasa,37.0,6.0,6.0,15.0,14.0,8.0,8.0,10.0,12.0,118.0,117.0,101.0,101.0,0.36,0.4
20200626,17,Kunming,26.0,7.0,13.0,24.0,28.0,7.0,9.0,11.0,21.0,82.0,82.0,59.0,59.0,0.52,0.8
20200626,17,Hangzhou,24.0,10.0,19.0,21.0,29.0,5.0,4.0,21.0,26.0,78.0,139.0,101.0,101.0,0.54,0.73
20200626,17,Wuhan,43.0,23.0,24.0,34.0,39.0,5.0,6.0,17.0,27.0,138.0,193.0,105.0,105.0,0.7,0.87
20200626,17,Shenyang,25.0,4.0,7.0,12.0,17.0,6.0,5.0,9.0,15.0,80.0,128.0,70.0,70.0,0.33,0.35
20200626,17,Jinan,65.0,46.0,37.0,80.0,62.0,8.0,7.0,16.0,16.0,172.0,199.0,160.0,160.0,0.72,0.79
20200626,17,Haikou,31.0,10.0,8.0,31.0,20.0,3.0,3.0,8.0,6.0,43.0,52.0,44.0,44.0,0.28,0.33
20200626,17,Shijiazhuang,81.0,58.0,42.0,85.0,58.0,11.0,10.0,22.0,21.0,185.0,189.0,141.0,141.0,0.69,0.64
20200626,17,Fuzhou,40.0,16.0,10.0,40.0,29.0,4.0,4.0,12.0,14.0,87.0,107.0,75.0,75.0,0.55,0.55
20200626,17,Xining,40.0,11.0,21.0,25.0,33.0,6.0,7.0,13.0,22.0,129.0,138.0,121.0,121.0,0.3,0.47
20200626,17,Xi'an,37.0,15.0,27.0,37.0,68.0,5.0,6.0,18.0,29.0,93.0,218.0,83.0,86.0,0.45,0.62
20200626,17,Guiyang,26.0,9.0,14.0,26.0,30.0,6.0,6.0,9.0,13.0,61.0,121.0,62.0,62.0,0.58,0.63
20200626,17,Zhengzhou,93.0,65.0,40.0,135.0,85.0,3.0,5.0,27.0,28.0,127.0,201.0,128.0,128.0,1.05,0.76
20200626,17,Chongqing,35.0,12.0,14.0,30.0,31.0,6.0,7.0,19.0,29.0,111.0,188.0,112.0,112.0,0.61,0.7
20200626,17,Yinchuan,46.0,9.0,12.0,19.0,37.0,9.0,11.0,6.0,24.0,146.0,151.0,131.0,131.0,0.4,0.56
20200626,17,Changchun,25.0,11.0,7.0,25.0,20.0,3.0,4.0,32.0,21.0,39.0,79.0,42.0,43.0,0.52,0.4
20200626,17,Changsha,21.0,12.0,10.0,17.0,17.0,5.0,6.0,9.0,11.0,68.0,132.0,60.0,60.0,0.57,0.67
20200626,18,Shanghai,39.0,27.0,36.0,35.0,31.0,6.0,5.0,26.0,28.0,115.0,150.0,132.0,132.0,0.68,0.79
20200626,18,Urumqi,44.0,25.0,17.0,33.0,53.0,9.0,10.0,13.0,31.0,142.0,155.0,114.0,114.0,0.6,0.65
20200626,18,Lanzhou,43.0,18.0,20.0,31.0,35.0,5.0,6.0,15.0,21.0,138.0,190.0,158.0,158.0,0.47,0.47
20200626,18,Beijing,65.0,36.0,24.0,43.0,26.0,2.0,2.0,13.0,17.0,172.0,176.0,140.0,140.0,0.6,0.55
20200626,18,Nanjing,41.0,18.0,38.0,31.0,56.0,5.0,5.0,16.0,20.0,130.0,169.0,137.0,137.0,0.75,0.89
20200626,18,Nanning,31.0,14.0,15.0,31.0,34.0,4.0,4.0,10.0,17.0,70.0,78.0,66.0,68.0,0.51,0.63
20200626,18,Nanchang,15.0,5.0,9.0,9.0,13.0,5.0,7.0,9.0,11.0,47.0,79.0,64.0,66.0,0.26,0.3
20200626,18,Hefei,32.0,14.0,24.0,32.0,43.0,4.0,5.0,17.0,17.0,82.0,140.0,95.0,95.0,0.43,0.63
20200626,18,Hohhot,44.0,9.0,12.0,27.0,36.0,7.0,6.0,12.0,23.0,140.0,143.0,131.0,131.0,0.5,0.49
20200626,18,Harbin,32.0,9.0,10.0,32.0,26.0,9.0,10.0,23.0,18.0,54.0,84.0,70.0,71.0,0.55,0.49
20200626,18,Tianjin,59.0,42.0,33.0,61.0,41.0,8.0,7.0,28.0,21.0,166.0,186.0,156.0,156.0,0.86,0.99
20200626,18,Taiyuan,35.0,10.0,43.0,26.0,96.0,17.0,14.0,23.0,52.0,113.0,152.0,108.0,121.0,0.59,0.78
20200626,18,Guangzhou,24.0,9.0,10.0,24.0,20.0,5.0,5.0,13.0,20.0,69.0,88.0,78.0,78.0,0.5,0.55
20200626,18,Chengdu,23.0,13.0,22.0,21.0,35.0,3.0,4.0,16.0,15.0,72.0,206.0,80.0,119.0,0.6,0.64
20200626,18,Lhasa,38.0,8.0,6.0,18.0,14.0,8.0,8.0,11.0,12.0,120.0,121.0,105.0,105.0,0.35,0.42
20200626,18,Kunming,26.0,8.0,13.0,24.0,28.0,7.0,9.0,11.0,21.0,82.0,83.0,65.0,65.0,0.5,0.8
20200626,18,Hangzhou,23.0,12.0,19.0,23.0,29.0,5.0,4.0,23.0,26.0,71.0,139.0,103.0,104.0,0.54,0.73
20200626,18,Wuhan,42.0,22.0,24.0,32.0,38.0,6.0,6.0,22.0,27.0,134.0,180.0,116.0,116.0,0.84,0.87
20200626,18,Shenyang,24.0,4.0,6.0,12.0,16.0,6.0,5.0,10.0,15.0,78.0,116.0,73.0,73.0,0.33,0.35
