date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200123,12,Guangzhou,34.0,21.0,30.0,34.0,48.0,6.0,6.0,25.0,43.0,82.0,134.0,31.0,32.0,0.73,0.94
20200123,12,Chengdu,129.0,98.0,113.0,107.0,129.0,5.0,6.0,50.0,41.0,17.0,82.0,25.0,39.0,1.16,1.06
20200123,12,Lhasa,54.0,15.0,11.0,58.0,40.0,5.0,5.0,8.0,12.0,65.0,91.0,58.0,73.0,0.58,0.62
20200123,12,Kunming,25.0,12.0,17.0,20.0,25.0,9.0,12.0,12.0,21.0,79.0,87.0,51.0,66.0,0.38,0.45
20200123,12,Hangzhou,27.0,19.0,31.0,26.0,41.0,5.0,5.0,32.0,29.0,18.0,38.0,23.0,32.0,1.21,1.3
20200123,12,Wuhan,119.0,90.0,87.0,98.0,92.0,6.0,5.0,22.0,26.0,49.0,53.0,35.0,36.0,1.06,1.18
20200123,12,Shenyang,45.0,27.0,117.0,45.0,159.0,13.0,22.0,17.0,49.0,73.0,73.0,39.0,39.0,0.53,1.37
20200123,12,Jinan,183.0,138.0,127.0,191.0,176.0,39.0,23.0,54.0,53.0,41.0,90.0,21.0,29.0,2.05,1.75
20200123,12,Haikou,20.0,7.0,15.0,17.0,26.0,2.0,3.0,5.0,7.0,65.0,99.0,58.0,71.0,0.55,0.7
20200123,12,Shijiazhuang,202.0,152.0,137.0,215.0,199.0,24.0,18.0,63.0,64.0,30.0,59.0,13.0,13.0,3.23,2.26
20200123,12,Fuzhou,60.0,43.0,52.0,45.0,59.0,5.0,5.0,24.0,36.0,62.0,97.0,27.0,28.0,0.88,1.1
20200123,12,Xining,113.0,85.0,57.0,105.0,72.0,40.0,28.0,48.0,43.0,67.0,111.0,59.0,107.0,1.7,1.73
20200123,12,Xi'an,269.0,219.0,186.0,219.0,196.0,15.0,15.0,58.0,58.0,31.0,82.0,14.0,19.0,1.97,1.73
20200123,12,Guiyang,26.0,18.0,23.0,25.0,34.0,17.0,13.0,11.0,11.0,29.0,70.0,29.0,36.0,0.81,0.77
20200123,12,Zhengzhou,245.0,195.0,181.0,203.0,190.0,11.0,9.0,56.0,65.0,34.0,65.0,13.0,21.0,1.71,1.52
20200123,12,Chongqing,89.0,66.0,65.0,89.0,84.0,9.0,8.0,38.0,40.0,16.0,48.0,11.0,21.0,1.11,1.09
20200123,12,Yinchuan,131.0,100.0,86.0,141.0,114.0,32.0,27.0,52.0,71.0,37.0,74.0,16.0,16.0,2.0,1.86
20200123,12,Changchun,126.0,96.0,114.0,97.0,114.0,15.0,26.0,21.0,49.0,79.0,89.0,58.0,59.0,0.89,1.19
20200123,12,Changsha,65.0,47.0,42.0,32.0,32.0,3.0,3.0,21.0,18.0,36.0,58.0,43.0,51.0,1.36,1.17
20200123,13,Shanghai,29.0,20.0,60.0,15.0,34.0,5.0,5.0,29.0,48.0,64.0,65.0,43.0,43.0,0.57,1.13
20200123,13,Urumqi,193.0,145.0,149.0,122.0,139.0,7.0,7.0,65.0,79.0,34.0,55.0,29.0,30.0,1.87,1.95
20200123,13,Lanzhou,52.0,36.0,60.0,53.0,87.0,25.0,28.0,46.0,72.0,68.0,101.0,36.0,38.0,0.97,1.6
20200123,13,Beijing,41.0,29.0,70.0,29.0,70.0,5.0,8.0,13.0,48.0,74.0,74.0,37.0,37.0,0.52,1.12
20200123,13,Nanjing,43.0,30.0,23.0,39.0,31.0,4.0,4.0,28.0,27.0,57.0,71.0,53.0,64.0,0.38,0.44
20200123,13,Nanning,38.0,23.0,28.0,38.0,43.0,7.0,13.0,9.0,14.0,73.0,75.0,57.0,58.0,0.63,0.69
20200123,13,Nanchang,27.0,19.0,28.0,17.0,26.0,3.0,4.0,18.0,20.0,44.0,75.0,60.0,69.0,0.93,0.89
20200123,13,Hefei,40.0,28.0,87.0,17.0,63.0,5.0,6.0,26.0,36.0,46.0,53.0,30.0,33.0,0.61,1.0
20200123,13,Hohhot,176.0,133.0,152.0,121.0,164.0,28.0,29.0,45.0,61.0,57.0,99.0,32.0,34.0,1.92,2.63
20200123,13,Harbin,160.0,122.0,127.0,136.0,134.0,30.0,33.0,29.0,53.0,98.0,98.0,53.0,61.0,1.11,1.35
20200123,13,Tianjin,196.0,147.0,212.0,98.0,197.0,16.0,11.0,45.0,73.0,70.0,70.0,28.0,28.0,1.38,2.04
20200123,13,Taiyuan,124.0,94.0,143.0,123.0,184.0,38.0,33.0,45.0,69.0,61.0,76.0,25.0,25.0,1.71,1.76
20200123,13,Guangzhou,32.0,16.0,30.0,25.0,47.0,6.0,6.0,19.0,42.0,103.0,134.0,41.0,41.0,0.66,0.93
20200123,13,Chengdu,135.0,103.0,112.0,114.0,128.0,5.0,6.0,53.0,41.0,19.0,82.0,23.0,39.0,1.17,1.06
20200123,13,Lhasa,53.0,13.0,11.0,56.0,38.0,6.0,5.0,8.0,12.0,71.0,91.0,58.0,73.0,0.57,0.62
20200123,13,Kunming,25.0,8.0,17.0,18.0,25.0,7.0,12.0,8.0,21.0,80.0,86.0,54.0,66.0,0.32,0.47
20200123,13,Hangzhou,23.0,16.0,29.0,22.0,39.0,5.0,5.0,30.0,29.0,21.0,38.0,22.0,32.0,1.19,1.3
20200123,13,Wuhan,113.0,85.0,87.0,95.0,93.0,5.0,5.0,21.0,26.0,51.0,53.0,38.0,39.0,1.01,1.18
20200123,13,Shenyang,46.0,28.0,113.0,46.0,154.0,10.0,21.0,14.0,48.0,81.0,81.0,46.0,46.0,0.51,1.34
20200123,13,Jinan,209.0,159.0,129.0,216.0,178.0,37.0,23.0,48.0,53.0,56.0,90.0,25.0,32.0,2.2,1.78
20200123,13,Haikou,23.0,9.0,14.0,22.0,26.0,3.0,3.0,4.0,7.0,73.0,99.0,60.0,71.0,0.55,0.68
20200123,13,Shijiazhuang,201.0,151.0,140.0,211.0,202.0,26.0,18.0,51.0,64.0,46.0,60.0,18.0,18.0,3.0,2.27
20200123,13,Fuzhou,80.0,59.0,53.0,50.0,59.0,6.0,5.0,20.0,36.0,77.0,97.0,35.0,35.0,0.98,1.1
20200123,13,Xining,89.0,66.0,57.0,79.0,72.0,18.0,27.0,35.0,43.0,101.0,111.0,59.0,107.0,1.0,1.53
20200123,13,Xi'an,281.0,231.0,188.0,237.0,198.0,15.0,15.0,61.0,58.0,35.0,82.0,17.0,21.0,1.97,1.78
20200123,13,Guiyang,27.0,19.0,22.0,27.0,33.0,18.0,13.0,11.0,11.0,34.0,70.0,29.0,36.0,0.8,0.77
20200123,13,Zhengzhou,250.0,200.0,183.0,209.0,191.0,11.0,9.0,54.0,65.0,50.0,65.0,17.0,21.0,1.61,1.52
20200123,13,Chongqing,91.0,68.0,65.0,85.0,84.0,9.0,8.0,36.0,40.0,25.0,48.0,12.0,21.0,1.07,1.09
20200123,13,Yinchuan,134.0,102.0,88.0,138.0,116.0,41.0,27.0,49.0,71.0,50.0,74.0,21.0,21.0,1.62,1.86
20200123,13,Changchun,134.0,102.0,115.0,102.0,114.0,13.0,26.0,22.0,48.0,83.0,91.0,63.0,63.0,0.89,1.2
20200123,13,Changsha,71.0,52.0,43.0,33.0,32.0,4.0,3.0,21.0,18.0,37.0,58.0,41.0,51.0,1.34,1.17
20200123,14,Shanghai,30.0,21.0,58.0,14.0,33.0,5.0,5.0,27.0,46.0,67.0,67.0,49.0,49.0,0.54,1.12
20200123,14,Urumqi,163.0,124.0,150.0,109.0,138.0,7.0,7.0,64.0,79.0,43.0,56.0,31.0,31.0,1.73,1.93
20200123,14,Lanzhou,54.0,31.0,58.0,57.0,85.0,24.0,27.0,47.0,70.0,76.0,101.0,42.0,43.0,0.97,1.48
20200123,14,Beijing,30.0,21.0,68.0,26.0,69.0,4.0,7.0,10.0,47.0,79.0,79.0,45.0,45.0,0.42,1.09
20200123,14,Nanjing,43.0,27.0,21.0,43.0,28.0,3.0,4.0,28.0,27.0,62.0,78.0,52.0,64.0,0.37,0.44
20200123,14,Nanning,39.0,26.0,28.0,39.0,44.0,7.0,13.0,9.0,14.0,74.0,77.0,60.0,61.0,0.64,0.69
20200123,14,Nanchang,26.0,18.0,28.0,17.0,26.0,4.0,4.0,19.0,20.0,43.0,75.0,57.0,69.0,0.9,0.89
20200123,14,Hefei,44.0,31.0,83.0,25.0,61.0,5.0,6.0,26.0,35.0,44.0,53.0,34.0,36.0,0.62,1.0
20200123,14,Hohhot,201.0,151.0,154.0,152.0,164.0,26.0,29.0,42.0,61.0,68.0,99.0,37.0,38.0,1.93,2.63
20200123,14,Harbin,128.0,97.0,128.0,125.0,134.0,25.0,32.0,27.0,52.0,101.0,101.0,62.0,67.0,1.0,1.35
20200123,14,Tianjin,153.0,117.0,209.0,76.0,192.0,14.0,11.0,41.0,72.0,77.0,77.0,37.0,37.0,1.24,2.01
20200123,14,Taiyuan,111.0,84.0,139.0,109.0,178.0,28.0,31.0,38.0,68.0,74.0,83.0,34.0,34.0,1.34,1.74
20200123,14,Guangzhou,36.0,12.0,29.0,19.0,46.0,5.0,6.0,13.0,42.0,115.0,136.0,54.0,54.0,0.6,0.91
20200123,14,Chengdu,143.0,109.0,112.0,122.0,128.0,5.0,5.0,48.0,41.0,22.0,82.0,22.0,39.0,1.11,1.06
20200123,14,Lhasa,51.0,13.0,11.0,52.0,39.0,6.0,6.0,8.0,13.0,77.0,91.0,60.0,73.0,0.6,0.62
20200123,14,Kunming,24.0,7.0,17.0,14.0,25.0,8.0,12.0,9.0,21.0,78.0,86.0,57.0,67.0,0.28,0.45
20200123,14,Hangzhou,20.0,14.0,27.0,17.0,36.0,5.0,5.0,28.0,29.0,22.0,38.0,21.0,32.0,1.15,1.3
20200123,14,Wuhan,108.0,81.0,86.0,89.0,93.0,6.0,5.0,20.0,26.0,51.0,53.0,41.0,41.0,1.02,1.18
20200123,14,Shenyang,46.0,29.0,113.0,46.0,152.0,9.0,22.0,14.0,49.0,85.0,85.0,53.0,53.0,0.49,1.34
20200123,14,Jinan,217.0,167.0,131.0,223.0,180.0,29.0,23.0,37.0,53.0,74.0,91.0,31.0,38.0,2.02,1.8
20200123,14,Haikou,24.0,9.0,14.0,22.0,25.0,3.0,3.0,5.0,7.0,76.0,97.0,62.0,71.0,0.55,0.65
20200123,14,Shijiazhuang,199.0,149.0,143.0,197.0,204.0,28.0,18.0,47.0,64.0,60.0,64.0,24.0,24.0,2.81,2.33
20200123,14,Fuzhou,81.0,60.0,54.0,48.0,59.0,5.0,5.0,18.0,35.0,85.0,96.0,43.0,43.0,0.98,1.08
20200123,14,Xining,85.0,63.0,56.0,77.0,71.0,16.0,26.0,32.0,42.0,105.0,111.0,62.0,107.0,0.9,1.43
20200123,14,Xi'an,284.0,234.0,191.0,244.0,201.0,15.0,15.0,52.0,58.0,47.0,82.0,22.0,24.0,1.81,1.78
20200123,14,Guiyang,35.0,18.0,21.0,35.0,31.0,18.0,13.0,11.0,10.0,37.0,70.0,29.0,36.0,0.81,0.77
20200123,14,Zhengzhou,254.0,204.0,185.0,214.0,194.0,11.0,9.0,47.0,64.0,60.0,68.0,24.0,26.0,1.59,1.52
20200123,14,Chongqing,86.0,64.0,65.0,85.0,83.0,9.0,8.0,36.0,40.0,29.0,48.0,14.0,22.0,1.04,1.09
20200123,14,Yinchuan,103.0,77.0,88.0,103.0,116.0,43.0,28.0,42.0,70.0,69.0,77.0,28.0,28.0,1.46,1.84
20200123,14,Changchun,118.0,89.0,114.0,96.0,114.0,12.0,25.0,21.0,48.0,92.0,94.0,69.0,69.0,0.83,1.18
20200123,14,Changsha,75.0,55.0,43.0,36.0,33.0,3.0,3.0,20.0,18.0,40.0,58.0,40.0,51.0,1.34,1.17
20200123,15,Shanghai,26.0,18.0,56.0,14.0,32.0,5.0,5.0,29.0,44.0,67.0,70.0,54.0,54.0,0.5,1.09
20200123,15,Urumqi,171.0,130.0,150.0,124.0,137.0,7.0,7.0,61.0,79.0,42.0,55.0,32.0,32.0,1.75,1.93
20200123,15,Lanzhou,55.0,35.0,56.0,59.0,82.0,22.0,26.0,48.0,69.0,83.0,103.0,49.0,49.0,0.97,1.45
20200123,15,Beijing,26.0,18.0,66.0,25.0,67.0,3.0,7.0,10.0,46.0,80.0,80.0,53.0,53.0,0.38,1.06
20200123,15,Nanjing,46.0,29.0,20.0,46.0,27.0,4.0,4.0,27.0,27.0,58.0,78.0,52.0,64.0,0.36,0.42
20200123,15,Nanning,49.0,34.0,28.0,44.0,43.0,13.0,13.0,9.0,14.0,81.0,81.0,64.0,65.0,0.61,0.69
20200123,15,Nanchang,26.0,18.0,28.0,19.0,26.0,4.0,4.0,21.0,19.0,42.0,75.0,54.0,69.0,0.89,0.9
20200123,15,Hefei,50.0,35.0,80.0,29.0,59.0,5.0,5.0,26.0,35.0,43.0,53.0,38.0,40.0,0.58,0.93
20200123,15,Hohhot,177.0,134.0,155.0,152.0,165.0,22.0,28.0,38.0,62.0,76.0,99.0,43.0,44.0,1.63,2.63
20200123,15,Harbin,94.0,70.0,128.0,96.0,134.0,22.0,32.0,25.0,52.0,96.0,101.0,71.0,73.0,0.87,1.35
20200123,15,Tianjin,124.0,94.0,204.0,63.0,186.0,13.0,10.0,34.0,71.0,85.0,85.0,46.0,46.0,1.02,1.97
20200123,15,Taiyuan,124.0,94.0,134.0,125.0,173.0,29.0,30.0,43.0,67.0,72.0,87.0,41.0,41.0,1.48,1.71
20200123,15,Guangzhou,38.0,12.0,29.0,20.0,45.0,5.0,5.0,13.0,42.0,122.0,136.0,67.0,67.0,0.59,0.91
20200123,15,Chengdu,144.0,110.0,112.0,123.0,128.0,5.0,5.0,49.0,42.0,20.0,81.0,19.0,39.0,1.17,1.09
20200123,15,Lhasa,45.0,11.0,11.0,45.0,40.0,5.0,5.0,7.0,13.0,83.0,92.0,63.0,74.0,0.58,0.62
20200123,15,Kunming,25.0,6.0,16.0,18.0,24.0,6.0,12.0,8.0,21.0,80.0,86.0,61.0,68.0,0.27,0.45
20200123,15,Hangzhou,16.0,11.0,25.0,15.0,34.0,5.0,5.0,28.0,28.0,21.0,36.0,21.0,31.0,1.11,1.3
20200123,15,Wuhan,105.0,79.0,86.0,86.0,92.0,5.0,5.0,20.0,26.0,49.0,53.0,43.0,43.0,1.0,1.18
20200123,15,Shenyang,45.0,29.0,109.0,45.0,147.0,10.0,21.0,15.0,47.0,85.0,86.0,61.0,61.0,0.48,1.33
20200123,15,Jinan,218.0,168.0,134.0,218.0,183.0,21.0,23.0,31.0,53.0,84.0,94.0,40.0,45.0,1.59,1.79
20200123,15,Haikou,24.0,9.0,13.0,24.0,24.0,3.0,3.0,6.0,7.0,73.0,97.0,64.0,71.0,0.55,0.65
20200123,15,Shijiazhuang,184.0,139.0,144.0,198.0,206.0,27.0,18.0,46.0,64.0,69.0,71.0,32.0,32.0,2.56,2.33
20200123,15,Fuzhou,76.0,56.0,54.0,43.0,58.0,4.0,5.0,17.0,35.0,91.0,98.0,52.0,52.0,0.94,1.08
20200123,15,Xining,69.0,50.0,56.0,59.0,71.0,17.0,26.0,41.0,42.0,100.0,111.0,66.0,107.0,0.93,1.33
20200123,15,Xi'an,287.0,237.0,194.0,249.0,203.0,15.0,15.0,54.0,58.0,51.0,82.0,26.0,27.0,1.85,1.8
20200123,15,Guiyang,29.0,20.0,20.0,27.0,30.0,16.0,13.0,11.0,10.0,40.0,66.0,31.0,36.0,0.8,0.77
20200123,15,Zhengzhou,251.0,201.0,188.0,204.0,196.0,10.0,9.0,44.0,65.0,67.0,64.0,33.0,31.0,1.53,1.54
20200123,15,Chongqing,89.0,66.0,65.0,84.0,83.0,8.0,8.0,34.0,39.0,34.0,47.0,17.0,22.0,0.99,1.07
20200123,15,Yinchuan,86.0,64.0,87.0,86.0,115.0,43.0,28.0,41.0,70.0,79.0,84.0,37.0,37.0,1.38,1.84
20200123,15,Changchun,111.0,84.0,114.0,90.0,113.0,13.0,25.0,23.0,47.0,91.0,95.0,75.0,75.0,0.8,1.16
20200123,15,Changsha,63.0,45.0,43.0,28.0,33.0,3.0,3.0,20.0,18.0,41.0,58.0,38.0,51.0,1.39,1.16
20200123,16,Shanghai,21.0,15.0,53.0,19.0,31.0,4.0,5.0,32.0,43.0,66.0,70.0,59.0,59.0,0.51,1.04
20200123,16,Urumqi,193.0,145.0,150.0,153.0,137.0,7.0,7.0,69.0,79.0,41.0,56.0,33.0,34.0,2.02,1.95
20200123,16,Lanzhou,53.0,35.0,54.0,56.0,80.0,19.0,25.0,41.0,68.0,80.0,98.0,57.0,57.0,0.92,1.4
20200123,16,Beijing,30.0,18.0,64.0,30.0,66.0,3.0,7.0,12.0,45.0,78.0,80.0,61.0,61.0,0.39,1.05
20200123,16,Nanjing,45.0,29.0,20.0,45.0,27.0,4.0,4.0,28.0,27.0,56.0,78.0,53.0,64.0,0.36,0.41
20200123,16,Nanning,54.0,38.0,29.0,58.0,44.0,23.0,13.0,10.0,14.0,79.0,82.0,68.0,68.0,0.61,0.69
20200123,16,Nanchang,31.0,22.0,28.0,21.0,26.0,4.0,4.0,20.0,19.0,41.0,75.0,50.0,69.0,0.9,0.89
20200123,16,Hefei,50.0,35.0,76.0,25.0,56.0,5.0,5.0,25.0,34.0,46.0,53.0,41.0,43.0,0.51,0.9
20200123,16,Hohhot,167.0,127.0,156.0,135.0,166.0,21.0,28.0,40.0,62.0,78.0,96.0,51.0,51.0,1.52,2.63
20200123,16,Harbin,66.0,48.0,128.0,74.0,134.0,19.0,32.0,25.0,51.0,88.0,101.0,78.0,79.0,0.75,1.35
20200123,16,Tianjin,118.0,89.0,200.0,72.0,181.0,14.0,10.0,37.0,70.0,84.0,86.0,56.0,56.0,1.07,1.93
20200123,16,Taiyuan,154.0,118.0,132.0,160.0,171.0,33.0,29.0,58.0,67.0,61.0,87.0,48.0,48.0,1.84,1.7
20200123,16,Guangzhou,38.0,12.0,28.0,19.0,45.0,5.0,5.0,14.0,41.0,123.0,135.0,82.0,82.0,0.59,0.9
20200123,16,Chengdu,136.0,104.0,112.0,118.0,128.0,5.0,5.0,45.0,43.0,35.0,79.0,21.0,39.0,1.09,1.09
20200123,16,Lhasa,28.0,6.0,11.0,28.0,40.0,5.0,5.0,7.0,13.0,91.0,94.0,68.0,74.0,0.55,0.62
20200123,16,Kunming,25.0,5.0,16.0,16.0,24.0,7.0,12.0,7.0,21.0,80.0,86.0,68.0,70.0,0.25,0.45
20200123,16,Hangzhou,15.0,10.0,24.0,12.0,32.0,5.0,5.0,29.0,28.0,20.0,37.0,21.0,32.0,1.06,1.29
20200123,16,Wuhan,104.0,78.0,85.0,85.0,92.0,5.0,5.0,21.0,25.0,47.0,52.0,46.0,46.0,1.02,1.18
20200123,16,Shenyang,37.0,22.0,106.0,37.0,142.0,9.0,21.0,16.0,45.0,80.0,86.0,68.0,68.0,0.43,1.28
20200123,16,Jinan,207.0,157.0,136.0,206.0,184.0,18.0,23.0,34.0,53.0,82.0,89.0,49.0,52.0,1.5,1.78
20200123,16,Haikou,23.0,8.0,13.0,19.0,23.0,3.0,3.0,5.0,7.0,72.0,97.0,66.0,72.0,0.55,0.65
20200123,16,Shijiazhuang,193.0,145.0,145.0,194.0,208.0,26.0,18.0,46.0,64.0,80.0,81.0,41.0,41.0,2.49,2.37
20200123,16,Fuzhou,65.0,47.0,54.0,36.0,56.0,4.0,4.0,17.0,34.0,90.0,93.0,62.0,62.0,0.92,1.08
20200123,16,Xining,55.0,39.0,57.0,47.0,71.0,15.0,26.0,38.0,42.0,104.0,111.0,74.0,107.0,0.9,1.33
20200123,16,Xi'an,286.0,236.0,197.0,254.0,206.0,15.0,15.0,53.0,58.0,55.0,82.0,32.0,32.0,1.86,1.8
20200123,16,Guiyang,29.0,18.0,19.0,29.0,29.0,13.0,13.0,10.0,10.0,41.0,56.0,33.0,36.0,0.8,0.77
20200123,16,Zhengzhou,259.0,209.0,188.0,207.0,196.0,9.0,8.0,45.0,64.0,69.0,73.0,41.0,41.0,1.54,1.54
20200123,16,Chongqing,89.0,66.0,65.0,82.0,83.0,8.0,8.0,29.0,39.0,40.0,49.0,21.0,25.0,0.93,1.06
20200123,16,Yinchuan,83.0,61.0,87.0,86.0,115.0,42.0,28.0,39.0,69.0,87.0,89.0,47.0,47.0,1.3,1.84
20200123,16,Changchun,110.0,83.0,113.0,85.0,112.0,19.0,25.0,30.0,47.0,85.0,94.0,79.0,79.0,0.82,1.16
20200123,16,Changsha,58.0,41.0,43.0,29.0,33.0,3.0,3.0,20.0,17.0,40.0,58.0,38.0,51.0,1.42,1.17
20200123,17,Shanghai,21.0,15.0,51.0,15.0,30.0,5.0,5.0,33.0,41.0,65.0,70.0,62.0,62.0,0.49,1.01
20200123,17,Urumqi,240.0,190.0,151.0,185.0,139.0,8.0,7.0,79.0,79.0,42.0,53.0,35.0,36.0,2.27,1.95
20200123,17,Lanzhou,57.0,38.0,53.0,63.0,78.0,19.0,25.0,43.0,67.0,74.0,97.0,64.0,64.0,1.0,1.38
20200123,17,Beijing,30.0,18.0,62.0,30.0,64.0,3.0,6.0,15.0,44.0,75.0,80.0,68.0,68.0,0.37,1.03
20200123,17,Nanjing,44.0,31.0,21.0,44.0,28.0,4.0,4.0,27.0,27.0,56.0,78.0,55.0,64.0,0.33,0.41
20200123,17,Nanning,53.0,34.0,29.0,55.0,44.0,38.0,14.0,10.0,13.0,81.0,84.0,71.0,71.0,0.6,0.67
20200123,17,Nanchang,34.0,24.0,28.0,21.0,26.0,5.0,4.0,23.0,19.0,37.0,75.0,46.0,69.0,1.0,0.89
20200123,17,Hefei,47.0,33.0,72.0,25.0,53.0,5.0,5.0,26.0,33.0,48.0,54.0,44.0,46.0,0.5,0.9
20200123,17,Hohhot,161.0,123.0,156.0,141.0,166.0,20.0,27.0,43.0,62.0,74.0,88.0,59.0,59.0,1.45,2.63
20200123,17,Harbin,66.0,48.0,126.0,63.0,133.0,21.0,32.0,32.0,51.0,77.0,101.0,84.0,84.0,0.76,1.34
20200123,17,Tianjin,126.0,96.0,196.0,88.0,177.0,13.0,10.0,40.0,69.0,81.0,86.0,64.0,64.0,1.16,1.92
20200123,17,Taiyuan,171.0,130.0,130.0,168.0,168.0,32.0,28.0,66.0,67.0,56.0,83.0,53.0,53.0,1.84,1.7
20200123,17,Guangzhou,37.0,13.0,28.0,21.0,44.0,7.0,5.0,17.0,41.0,118.0,127.0,95.0,95.0,0.61,0.89
20200123,17,Chengdu,138.0,105.0,112.0,119.0,128.0,5.0,5.0,37.0,43.0,48.0,70.0,25.0,39.0,1.01,1.09
20200123,17,Lhasa,25.0,6.0,11.0,22.0,40.0,5.0,5.0,9.0,13.0,81.0,92.0,72.0,76.0,0.53,0.62
20200123,17,Kunming,25.0,5.0,16.0,17.0,24.0,6.0,12.0,8.0,21.0,79.0,85.0,74.0,75.0,0.28,0.45
20200123,17,Hangzhou,16.0,10.0,23.0,13.0,31.0,5.0,5.0,31.0,28.0,19.0,37.0,20.0,32.0,1.01,1.28
20200123,17,Wuhan,103.0,77.0,85.0,85.0,91.0,6.0,5.0,23.0,25.0,42.0,52.0,46.0,47.0,1.03,1.17
20200123,17,Shenyang,33.0,18.0,101.0,33.0,138.0,9.0,20.0,20.0,44.0,72.0,86.0,73.0,73.0,0.42,1.23
20200123,17,Jinan,216.0,166.0,138.0,216.0,187.0,20.0,23.0,40.0,53.0,74.0,86.0,57.0,59.0,1.77,1.8
20200123,17,Haikou,21.0,8.0,12.0,20.0,22.0,3.0,3.0,5.0,7.0,66.0,94.0,68.0,73.0,0.55,0.63
20200123,17,Shijiazhuang,191.0,144.0,147.0,196.0,208.0,24.0,18.0,38.0,64.0,90.0,91.0,51.0,51.0,2.27,2.4
20200123,17,Fuzhou,65.0,47.0,54.0,40.0,55.0,4.0,4.0,18.0,33.0,83.0,92.0,70.0,70.0,0.96,1.08
20200123,17,Xining,58.0,41.0,57.0,48.0,71.0,15.0,26.0,40.0,42.0,103.0,111.0,82.0,107.0,0.8,1.27
20200123,17,Xi'an,285.0,235.0,200.0,245.0,209.0,15.0,15.0,55.0,58.0,53.0,77.0,38.0,38.0,1.87,1.8
20200123,17,Guiyang,31.0,20.0,19.0,31.0,28.0,11.0,12.0,10.0,10.0,38.0,44.0,34.0,37.0,0.81,0.78
20200123,17,Zhengzhou,275.0,225.0,192.0,211.0,199.0,7.0,8.0,44.0,64.0,68.0,74.0,48.0,48.0,1.57,1.57
20200123,17,Chongqing,86.0,64.0,65.0,82.0,83.0,8.0,8.0,27.0,38.0,40.0,48.0,25.0,27.0,0.91,1.06
20200123,17,Yinchuan,81.0,60.0,86.0,84.0,115.0,41.0,29.0,40.0,68.0,91.0,92.0,57.0,57.0,1.26,1.84
20200123,17,Changchun,119.0,90.0,114.0,92.0,112.0,18.0,24.0,35.0,46.0,79.0,94.0,82.0,82.0,0.86,1.16
20200123,17,Changsha,50.0,35.0,43.0,27.0,33.0,3.0,3.0,21.0,18.0,36.0,58.0,38.0,51.0,1.46,1.17
20200123,18,Shanghai,23.0,16.0,49.0,16.0,29.0,5.0,5.0,34.0,40.0,65.0,70.0,65.0,65.0,0.51,0.94
20200123,18,Urumqi,247.0,197.0,151.0,179.0,139.0,7.0,7.0,80.0,79.0,38.0,52.0,37.0,38.0,2.18,1.97
20200123,18,Lanzhou,60.0,42.0,51.0,70.0,76.0,20.0,24.0,48.0,65.0,65.0,89.0,69.0,69.0,1.23,1.35
20200123,18,Beijing,33.0,19.0,60.0,33.0,62.0,3.0,6.0,24.0,42.0,62.0,80.0,71.0,71.0,0.47,0.99
20200123,18,Nanjing,44.0,31.0,21.0,43.0,29.0,4.0,4.0,27.0,26.0,54.0,78.0,56.0,64.0,0.33,0.39
20200123,18,Nanning,49.0,26.0,29.0,49.0,44.0,24.0,15.0,11.0,13.0,79.0,84.0,75.0,75.0,0.63,0.67
20200123,18,Nanchang,33.0,23.0,28.0,21.0,26.0,2.0,4.0,22.0,19.0,34.0,75.0,43.0,69.0,0.98,0.9
20200123,18,Hefei,40.0,28.0,67.0,21.0,50.0,5.0,5.0,26.0,32.0,52.0,57.0,46.0,47.0,0.44,0.83
20200123,18,Hohhot,164.0,125.0,155.0,142.0,165.0,19.0,26.0,56.0,63.0,61.0,82.0,63.0,63.0,1.75,2.65
20200123,18,Harbin,68.0,49.0,123.0,63.0,131.0,25.0,32.0,33.0,49.0,71.0,101.0,86.0,86.0,0.79,1.32
20200123,18,Tianjin,134.0,102.0,192.0,112.0,173.0,13.0,10.0,48.0,67.0,71.0,86.0,71.0,71.0,1.46,1.9
20200123,18,Taiyuan,176.0,133.0,128.0,172.0,165.0,29.0,27.0,81.0,67.0,36.0,82.0,55.0,55.0,1.92,1.7
20200123,18,Guangzhou,34.0,15.0,28.0,24.0,44.0,6.0,5.0,21.0,41.0,109.0,126.0,104.0,104.0,0.64,0.89
20200123,18,Chengdu,144.0,110.0,113.0,124.0,128.0,5.0,5.0,38.0,43.0,44.0,61.0,28.0,39.0,1.04,1.1
20200123,18,Lhasa,70.0,15.0,12.0,90.0,44.0,4.0,5.0,7.0,13.0,69.0,92.0,74.0,77.0,0.52,0.62
20200123,18,Kunming,25.0,7.0,16.0,25.0,24.0,7.0,12.0,9.0,21.0,77.0,84.0,78.0,78.0,0.28,0.45
20200123,18,Hangzhou,17.0,11.0,22.0,15.0,30.0,5.0,5.0,33.0,28.0,19.0,37.0,20.0,32.0,0.94,1.28
20200123,18,Wuhan,100.0,75.0,84.0,84.0,91.0,5.0,5.0,27.0,25.0,35.0,52.0,46.0,47.0,1.09,1.16
20200123,18,Shenyang,34.0,23.0,97.0,34.0,132.0,9.0,20.0,26.0,42.0,65.0,86.0,75.0,75.0,0.47,1.21
