date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191228,12,Guangzhou,61.0,42.0,36.0,71.0,66.0,11.0,9.0,48.0,56.0,71.0,107.0,37.0,38.0,0.9,0.93
20191228,12,Chengdu,66.0,46.0,36.0,81.0,72.0,9.0,6.0,50.0,49.0,31.0,62.0,16.0,16.0,0.75,0.65
20191228,12,Lhasa,43.0,15.0,7.0,43.0,19.0,9.0,7.0,19.0,12.0,55.0,80.0,49.0,74.0,0.84,0.62
20191228,12,Kunming,35.0,18.0,23.0,35.0,39.0,8.0,9.0,21.0,32.0,52.0,74.0,33.0,38.0,0.63,0.78
20191228,12,Hangzhou,94.0,70.0,63.0,115.0,102.0,8.0,7.0,61.0,56.0,35.0,74.0,12.0,15.0,1.09,1.02
20191228,12,Wuhan,103.0,77.0,66.0,108.0,102.0,32.0,21.0,72.0,77.0,14.0,68.0,9.0,10.0,1.46,1.26
20191228,12,Shenyang,110.0,83.0,86.0,120.0,123.0,52.0,53.0,60.0,69.0,23.0,26.0,14.0,14.0,2.02,2.31
20191228,12,Jinan,89.0,66.0,53.0,116.0,92.0,18.0,17.0,29.0,39.0,66.0,71.0,37.0,54.0,0.79,0.88
20191228,12,Haikou,49.0,27.0,21.0,49.0,37.0,6.0,5.0,13.0,11.0,103.0,122.0,95.0,109.0,1.02,0.98
20191228,12,Shijiazhuang,99.0,74.0,79.0,137.0,149.0,25.0,24.0,65.0,71.0,19.0,29.0,9.0,9.0,1.94,1.64
20191228,12,Fuzhou,48.0,27.0,35.0,48.0,44.0,5.0,5.0,23.0,25.0,78.0,107.0,58.0,90.0,0.56,0.72
20191228,12,Xining,111.0,84.0,34.0,109.0,53.0,97.0,25.0,66.0,53.0,41.0,96.0,23.0,35.0,3.17,1.63
20191228,12,Xi'an,126.0,96.0,61.0,147.0,99.0,23.0,15.0,79.0,68.0,13.0,49.0,8.0,8.0,1.42,1.17
20191228,12,Guiyang,47.0,33.0,36.0,46.0,60.0,15.0,18.0,25.0,30.0,29.0,66.0,31.0,38.0,0.78,0.74
20191228,12,Zhengzhou,67.0,48.0,35.0,84.0,64.0,18.0,10.0,65.0,61.0,27.0,82.0,12.0,16.0,1.1,0.86
20191228,12,Chongqing,74.0,54.0,49.0,71.0,76.0,7.0,7.0,46.0,51.0,6.0,26.0,5.0,5.0,0.83,0.76
20191228,12,Yinchuan,58.0,30.0,18.0,65.0,44.0,31.0,18.0,33.0,30.0,53.0,89.0,38.0,60.0,0.98,0.62
20191228,12,Changchun,204.0,154.0,112.0,169.0,120.0,39.0,26.0,68.0,60.0,28.0,69.0,16.0,16.0,1.91,1.57
20191228,12,Changsha,94.0,70.0,79.0,61.0,86.0,8.0,9.0,55.0,66.0,24.0,93.0,14.0,14.0,1.04,1.23
20191228,13,Shanghai,101.0,76.0,90.0,50.0,84.0,13.0,11.0,36.0,82.0,92.0,92.0,34.0,34.0,0.76,1.16
20191228,13,Urumqi,115.0,87.0,108.0,83.0,105.0,10.0,9.0,58.0,62.0,23.0,36.0,18.0,18.0,2.33,2.15
20191228,13,Lanzhou,109.0,82.0,73.0,135.0,139.0,54.0,44.0,108.0,84.0,49.0,57.0,17.0,17.0,2.38,2.73
20191228,13,Beijing,104.0,78.0,52.0,122.0,102.0,19.0,5.0,65.0,66.0,16.0,25.0,8.0,8.0,1.84,1.09
20191228,13,Nanjing,84.0,62.0,70.0,93.0,102.0,11.0,8.0,43.0,66.0,76.0,81.0,35.0,35.0,0.86,1.06
20191228,13,Nanning,83.0,61.0,41.0,97.0,71.0,23.0,13.0,49.0,42.0,30.0,56.0,16.0,22.0,1.04,0.91
20191228,13,Nanchang,75.0,55.0,45.0,98.0,90.0,23.0,9.0,66.0,61.0,36.0,94.0,19.0,19.0,1.46,0.89
20191228,13,Hefei,76.0,56.0,56.0,46.0,68.0,19.0,8.0,50.0,53.0,50.0,67.0,22.0,36.0,1.13,0.77
20191228,13,Hohhot,99.0,65.0,67.0,147.0,121.0,35.0,24.0,48.0,61.0,31.0,45.0,13.0,13.0,1.45,1.7
20191228,13,Harbin,380.0,330.0,199.0,337.0,211.0,57.0,46.0,90.0,73.0,31.0,44.0,24.0,28.0,2.33,1.67
20191228,13,Tianjin,140.0,107.0,92.0,131.0,136.0,18.0,15.0,73.0,83.0,19.0,31.0,9.0,9.0,1.58,1.86
20191228,13,Taiyuan,101.0,72.0,52.0,152.0,113.0,100.0,44.0,67.0,61.0,26.0,70.0,10.0,10.0,1.59,1.01
20191228,13,Guangzhou,61.0,43.0,37.0,72.0,67.0,9.0,9.0,44.0,56.0,91.0,109.0,46.0,46.0,0.91,0.93
20191228,13,Chengdu,75.0,55.0,37.0,92.0,73.0,8.0,6.0,52.0,50.0,37.0,62.0,19.0,19.0,0.82,0.65
20191228,13,Lhasa,40.0,12.0,7.0,40.0,20.0,5.0,7.0,15.0,14.0,66.0,81.0,49.0,73.0,0.72,0.57
20191228,13,Kunming,37.0,7.0,22.0,37.0,38.0,7.0,9.0,15.0,31.0,57.0,74.0,36.0,39.0,0.52,0.73
20191228,13,Hangzhou,99.0,74.0,64.0,118.0,104.0,9.0,7.0,63.0,58.0,45.0,74.0,17.0,19.0,1.03,1.03
20191228,13,Wuhan,105.0,79.0,67.0,109.0,102.0,28.0,22.0,73.0,78.0,12.0,68.0,10.0,10.0,1.4,1.27
20191228,13,Shenyang,103.0,77.0,84.0,109.0,121.0,44.0,53.0,56.0,69.0,27.0,28.0,16.0,16.0,1.71,2.27
20191228,13,Jinan,79.0,58.0,53.0,94.0,93.0,16.0,17.0,25.0,39.0,77.0,78.0,41.0,56.0,0.74,0.88
20191228,13,Haikou,48.0,32.0,22.0,48.0,37.0,6.0,5.0,14.0,12.0,106.0,122.0,95.0,109.0,1.05,0.98
20191228,13,Shijiazhuang,110.0,83.0,81.0,150.0,152.0,26.0,24.0,72.0,72.0,23.0,29.0,11.0,11.0,1.86,1.67
20191228,13,Fuzhou,42.0,21.0,35.0,42.0,44.0,5.0,5.0,18.0,24.0,86.0,107.0,61.0,90.0,0.48,0.7
20191228,13,Xining,120.0,91.0,36.0,116.0,54.0,78.0,26.0,73.0,54.0,49.0,96.0,27.0,38.0,2.97,1.67
20191228,13,Xi'an,128.0,97.0,63.0,151.0,103.0,22.0,16.0,84.0,70.0,19.0,48.0,9.0,10.0,1.36,1.19
20191228,13,Guiyang,50.0,35.0,37.0,48.0,60.0,15.0,17.0,25.0,30.0,27.0,66.0,31.0,38.0,0.77,0.74
20191228,13,Zhengzhou,70.0,51.0,36.0,79.0,65.0,16.0,10.0,74.0,63.0,29.0,82.0,15.0,17.0,0.99,0.89
20191228,13,Chongqing,73.0,53.0,50.0,69.0,77.0,7.0,7.0,45.0,51.0,7.0,25.0,5.0,5.0,0.78,0.76
20191228,13,Yinchuan,58.0,30.0,19.0,66.0,45.0,26.0,19.0,25.0,30.0,62.0,89.0,40.0,61.0,0.9,0.68
20191228,13,Changchun,157.0,120.0,114.0,148.0,122.0,44.0,27.0,60.0,61.0,35.0,69.0,19.0,19.0,1.61,1.59
20191228,13,Changsha,98.0,73.0,78.0,60.0,85.0,8.0,8.0,57.0,66.0,26.0,93.0,15.0,17.0,1.08,1.22
20191228,14,Shanghai,74.0,54.0,89.0,39.0,83.0,11.0,11.0,30.0,81.0,95.0,96.0,46.0,46.0,0.56,1.16
20191228,14,Urumqi,115.0,87.0,107.0,95.0,104.0,10.0,9.0,64.0,63.0,25.0,36.0,19.0,19.0,2.27,2.18
20191228,14,Lanzhou,95.0,71.0,74.0,140.0,140.0,52.0,44.0,125.0,85.0,56.0,61.0,24.0,24.0,2.5,2.75
20191228,14,Beijing,124.0,94.0,54.0,132.0,104.0,23.0,6.0,71.0,66.0,18.0,22.0,10.0,10.0,2.02,1.15
20191228,14,Nanjing,78.0,57.0,70.0,81.0,101.0,10.0,8.0,39.0,66.0,82.0,83.0,43.0,43.0,0.76,1.06
20191228,14,Nanning,86.0,64.0,42.0,102.0,72.0,17.0,13.0,41.0,42.0,55.0,58.0,21.0,24.0,1.03,0.91
20191228,14,Nanchang,85.0,63.0,46.0,116.0,91.0,25.0,10.0,70.0,64.0,33.0,91.0,23.0,23.0,1.61,0.94
20191228,14,Hefei,65.0,47.0,57.0,45.0,68.0,16.0,8.0,46.0,54.0,58.0,68.0,27.0,39.0,1.0,0.78
20191228,14,Hohhot,94.0,61.0,67.0,138.0,122.0,34.0,24.0,44.0,61.0,38.0,45.0,17.0,17.0,1.32,1.7
20191228,14,Harbin,393.0,343.0,207.0,357.0,218.0,58.0,46.0,102.0,74.0,28.0,42.0,24.0,29.0,2.44,1.75
20191228,14,Tianjin,135.0,103.0,93.0,125.0,136.0,16.0,15.0,67.0,83.0,26.0,30.0,11.0,11.0,1.44,1.86
20191228,14,Taiyuan,102.0,76.0,53.0,153.0,116.0,90.0,46.0,66.0,62.0,31.0,70.0,13.0,13.0,1.49,1.05
20191228,14,Guangzhou,60.0,41.0,38.0,70.0,68.0,8.0,9.0,41.0,57.0,113.0,117.0,58.0,58.0,0.88,0.94
20191228,14,Chengdu,85.0,63.0,37.0,100.0,73.0,8.0,6.0,52.0,51.0,45.0,63.0,21.0,21.0,0.8,0.64
20191228,14,Lhasa,24.0,9.0,7.0,22.0,20.0,8.0,7.0,10.0,14.0,76.0,81.0,51.0,73.0,0.67,0.58
20191228,14,Kunming,18.0,5.0,21.0,9.0,36.0,7.0,9.0,16.0,30.0,57.0,74.0,40.0,41.0,0.48,0.72
20191228,14,Hangzhou,98.0,73.0,66.0,115.0,106.0,9.0,7.0,59.0,59.0,56.0,74.0,24.0,24.0,0.98,1.05
20191228,14,Wuhan,105.0,79.0,68.0,106.0,103.0,23.0,22.0,75.0,79.0,13.0,66.0,11.0,11.0,1.44,1.29
20191228,14,Shenyang,99.0,74.0,83.0,104.0,120.0,48.0,53.0,52.0,68.0,30.0,30.0,18.0,18.0,1.49,2.28
20191228,14,Jinan,74.0,54.0,54.0,87.0,93.0,15.0,17.0,25.0,39.0,86.0,86.0,48.0,59.0,0.7,0.9
20191228,14,Haikou,55.0,39.0,23.0,57.0,39.0,7.0,5.0,14.0,12.0,123.0,127.0,97.0,109.0,1.05,0.98
20191228,14,Shijiazhuang,115.0,87.0,83.0,156.0,154.0,26.0,24.0,75.0,73.0,26.0,28.0,13.0,13.0,1.89,1.7
20191228,14,Fuzhou,42.0,21.0,35.0,42.0,45.0,5.0,5.0,18.0,24.0,87.0,107.0,65.0,90.0,0.46,0.7
20191228,14,Xining,93.0,69.0,36.0,82.0,55.0,42.0,26.0,66.0,54.0,56.0,96.0,31.0,41.0,2.27,1.67
20191228,14,Xi'an,119.0,90.0,66.0,143.0,106.0,22.0,16.0,85.0,72.0,25.0,47.0,12.0,12.0,1.24,1.21
20191228,14,Guiyang,51.0,34.0,37.0,51.0,60.0,15.0,17.0,24.0,30.0,26.0,64.0,30.0,38.0,0.78,0.74
20191228,14,Zhengzhou,79.0,58.0,38.0,78.0,67.0,13.0,11.0,62.0,65.0,39.0,81.0,18.0,20.0,0.81,0.92
20191228,14,Chongqing,73.0,53.0,51.0,71.0,78.0,7.0,7.0,46.0,51.0,8.0,22.0,6.0,6.0,0.77,0.76
20191228,14,Yinchuan,56.0,28.0,20.0,61.0,47.0,26.0,19.0,24.0,31.0,65.0,87.0,44.0,62.0,0.86,0.72
20191228,14,Changchun,160.0,122.0,115.0,135.0,124.0,41.0,28.0,64.0,62.0,35.0,68.0,22.0,22.0,1.62,1.61
20191228,14,Changsha,96.0,72.0,77.0,57.0,85.0,8.0,8.0,48.0,66.0,33.0,92.0,17.0,19.0,1.03,1.22
20191228,15,Shanghai,63.0,45.0,88.0,39.0,82.0,10.0,11.0,30.0,80.0,95.0,97.0,57.0,57.0,0.51,1.15
20191228,15,Urumqi,144.0,110.0,106.0,129.0,104.0,9.0,9.0,72.0,64.0,25.0,34.0,20.0,20.0,2.32,2.2
20191228,15,Lanzhou,104.0,78.0,73.0,154.0,141.0,55.0,44.0,140.0,88.0,66.0,71.0,30.0,30.0,2.67,2.73
20191228,15,Beijing,126.0,96.0,57.0,133.0,107.0,22.0,7.0,74.0,67.0,16.0,21.0,11.0,11.0,1.97,1.19
20191228,15,Nanjing,68.0,49.0,69.0,74.0,100.0,10.0,8.0,48.0,66.0,72.0,83.0,50.0,50.0,0.93,1.06
20191228,15,Nanning,89.0,66.0,44.0,99.0,74.0,16.0,14.0,40.0,43.0,66.0,68.0,27.0,28.0,1.03,0.94
20191228,15,Nanchang,94.0,70.0,47.0,124.0,93.0,22.0,10.0,79.0,66.0,25.0,89.0,25.0,25.0,1.66,0.97
20191228,15,Hefei,60.0,43.0,57.0,49.0,68.0,12.0,8.0,44.0,55.0,58.0,66.0,33.0,43.0,0.84,0.78
20191228,15,Hohhot,84.0,56.0,68.0,118.0,122.0,30.0,24.0,45.0,62.0,42.0,44.0,22.0,22.0,1.23,1.7
20191228,15,Harbin,395.0,345.0,216.0,384.0,227.0,60.0,46.0,110.0,76.0,24.0,40.0,25.0,29.0,2.37,1.76
20191228,15,Tianjin,131.0,100.0,94.0,123.0,137.0,16.0,15.0,72.0,84.0,24.0,28.0,14.0,14.0,1.41,1.86
20191228,15,Taiyuan,103.0,77.0,55.0,144.0,119.0,85.0,48.0,65.0,63.0,37.0,70.0,18.0,18.0,1.34,1.06
20191228,15,Guangzhou,61.0,42.0,39.0,72.0,70.0,8.0,9.0,42.0,58.0,124.0,127.0,72.0,72.0,0.89,0.94
20191228,15,Chengdu,93.0,69.0,39.0,109.0,75.0,9.0,6.0,54.0,52.0,53.0,65.0,26.0,26.0,0.81,0.64
20191228,15,Lhasa,26.0,5.0,7.0,15.0,19.0,5.0,7.0,10.0,14.0,82.0,83.0,54.0,73.0,0.55,0.6
20191228,15,Kunming,19.0,5.0,20.0,5.0,34.0,7.0,9.0,14.0,29.0,62.0,74.0,44.0,44.0,0.45,0.72
20191228,15,Hangzhou,94.0,70.0,67.0,110.0,108.0,8.0,7.0,63.0,60.0,58.0,68.0,31.0,31.0,0.94,1.06
20191228,15,Wuhan,106.0,80.0,69.0,117.0,104.0,21.0,23.0,80.0,81.0,9.0,61.0,11.0,11.0,1.49,1.32
20191228,15,Shenyang,101.0,76.0,83.0,113.0,119.0,41.0,52.0,48.0,67.0,34.0,36.0,21.0,21.0,1.29,2.25
20191228,15,Jinan,75.0,55.0,54.0,88.0,94.0,15.0,17.0,27.0,39.0,91.0,92.0,56.0,62.0,0.73,0.9
20191228,15,Haikou,60.0,43.0,25.0,56.0,40.0,7.0,6.0,15.0,12.0,142.0,142.0,103.0,109.0,1.07,0.98
20191228,15,Shijiazhuang,125.0,95.0,85.0,167.0,157.0,26.0,25.0,80.0,73.0,27.0,28.0,16.0,16.0,1.8,1.73
20191228,15,Fuzhou,49.0,22.0,35.0,49.0,45.0,5.0,5.0,23.0,24.0,87.0,107.0,69.0,90.0,0.5,0.68
20191228,15,Xining,51.0,36.0,37.0,41.0,55.0,22.0,26.0,50.0,55.0,68.0,96.0,37.0,46.0,1.33,1.7
20191228,15,Xi'an,111.0,84.0,68.0,129.0,108.0,21.0,17.0,86.0,73.0,30.0,43.0,14.0,14.0,1.16,1.24
20191228,15,Guiyang,47.0,31.0,37.0,47.0,59.0,14.0,17.0,23.0,30.0,24.0,57.0,29.0,38.0,0.78,0.74
20191228,15,Zhengzhou,129.0,98.0,41.0,92.0,69.0,12.0,11.0,42.0,66.0,73.0,80.0,27.0,28.0,0.83,0.92
20191228,15,Chongqing,74.0,54.0,52.0,79.0,78.0,7.0,7.0,46.0,51.0,7.0,19.0,6.0,6.0,0.79,0.76
20191228,15,Yinchuan,51.0,28.0,21.0,52.0,48.0,21.0,20.0,22.0,31.0,70.0,85.0,48.0,63.0,0.78,0.72
20191228,15,Changchun,163.0,124.0,117.0,147.0,126.0,43.0,29.0,72.0,64.0,30.0,58.0,24.0,24.0,1.69,1.63
20191228,15,Changsha,95.0,71.0,77.0,55.0,84.0,8.0,8.0,50.0,67.0,32.0,90.0,20.0,22.0,1.06,1.22
20191228,16,Shanghai,60.0,43.0,87.0,44.0,82.0,10.0,11.0,37.0,79.0,90.0,97.0,67.0,67.0,0.56,1.11
20191228,16,Urumqi,191.0,144.0,107.0,167.0,106.0,8.0,9.0,78.0,64.0,28.0,32.0,22.0,22.0,2.35,2.2
20191228,16,Lanzhou,95.0,71.0,74.0,131.0,140.0,47.0,44.0,135.0,89.0,62.0,69.0,37.0,37.0,2.35,2.73
20191228,16,Beijing,131.0,100.0,59.0,133.0,108.0,20.0,7.0,81.0,68.0,11.0,20.0,13.0,13.0,2.04,1.25
20191228,16,Nanjing,78.0,57.0,70.0,85.0,101.0,9.0,7.0,56.0,69.0,61.0,81.0,56.0,56.0,1.04,1.06
20191228,16,Nanning,90.0,67.0,45.0,99.0,76.0,15.0,14.0,39.0,44.0,72.0,72.0,34.0,34.0,1.03,0.94
20191228,16,Nanchang,90.0,66.0,48.0,129.0,95.0,15.0,11.0,91.0,69.0,12.0,85.0,26.0,26.0,1.66,1.0
20191228,16,Hefei,52.0,35.0,57.0,54.0,68.0,10.0,8.0,51.0,55.0,51.0,65.0,39.0,47.0,0.78,0.81
20191228,16,Hohhot,80.0,50.0,67.0,109.0,123.0,32.0,25.0,53.0,62.0,34.0,42.0,26.0,26.0,1.27,1.7
20191228,16,Harbin,384.0,334.0,225.0,375.0,236.0,56.0,46.0,113.0,78.0,17.0,37.0,25.0,29.0,2.36,1.83
20191228,16,Tianjin,128.0,97.0,94.0,135.0,138.0,16.0,15.0,79.0,84.0,18.0,27.0,15.0,15.0,1.47,1.86
20191228,16,Taiyuan,104.0,78.0,58.0,142.0,123.0,75.0,51.0,68.0,65.0,36.0,57.0,22.0,22.0,1.26,1.13
20191228,16,Guangzhou,62.0,41.0,40.0,73.0,71.0,9.0,9.0,42.0,58.0,133.0,135.0,86.0,86.0,0.89,0.94
20191228,16,Chengdu,95.0,71.0,41.0,112.0,77.0,7.0,7.0,58.0,53.0,52.0,64.0,33.0,33.0,0.8,0.66
20191228,16,Lhasa,25.0,8.0,7.0,18.0,19.0,5.0,7.0,13.0,14.0,80.0,83.0,58.0,73.0,0.53,0.6
20191228,16,Kunming,18.0,5.0,19.0,10.0,32.0,7.0,9.0,17.0,29.0,59.0,69.0,49.0,49.0,0.47,0.72
20191228,16,Hangzhou,93.0,69.0,68.0,111.0,110.0,8.0,7.0,68.0,61.0,50.0,61.0,36.0,36.0,0.96,1.06
20191228,16,Wuhan,108.0,81.0,71.0,116.0,107.0,20.0,23.0,80.0,82.0,8.0,54.0,11.0,11.0,1.54,1.36
20191228,16,Shenyang,103.0,77.0,82.0,111.0,118.0,35.0,52.0,55.0,66.0,29.0,36.0,23.0,23.0,1.22,2.18
20191228,16,Jinan,81.0,60.0,55.0,93.0,94.0,15.0,17.0,32.0,40.0,88.0,92.0,64.0,67.0,0.77,0.91
20191228,16,Haikou,61.0,44.0,26.0,59.0,41.0,7.0,6.0,16.0,12.0,153.0,153.0,111.0,113.0,1.0,0.98
20191228,16,Shijiazhuang,141.0,108.0,88.0,171.0,160.0,25.0,25.0,86.0,74.0,24.0,28.0,19.0,19.0,1.54,1.76
20191228,16,Fuzhou,49.0,22.0,34.0,49.0,45.0,5.0,5.0,23.0,24.0,86.0,107.0,74.0,90.0,0.48,0.66
20191228,16,Xining,27.0,14.0,37.0,27.0,55.0,11.0,27.0,33.0,55.0,81.0,93.0,45.0,52.0,0.8,1.73
20191228,16,Xi'an,109.0,82.0,70.0,122.0,111.0,19.0,17.0,89.0,75.0,29.0,33.0,17.0,17.0,1.11,1.27
20191228,16,Guiyang,41.0,28.0,37.0,41.0,59.0,13.0,17.0,26.0,30.0,21.0,48.0,27.0,38.0,0.78,0.74
20191228,16,Zhengzhou,135.0,103.0,45.0,100.0,71.0,12.0,11.0,36.0,66.0,89.0,89.0,37.0,37.0,0.83,0.94
20191228,16,Chongqing,80.0,59.0,52.0,81.0,79.0,7.0,7.0,46.0,51.0,8.0,15.0,6.0,7.0,0.81,0.77
20191228,16,Yinchuan,52.0,26.0,21.0,54.0,49.0,18.0,21.0,24.0,32.0,70.0,82.0,53.0,65.0,0.72,0.72
20191228,16,Changchun,180.0,136.0,119.0,148.0,128.0,54.0,30.0,80.0,65.0,23.0,52.0,26.0,26.0,1.74,1.66
20191228,16,Changsha,98.0,73.0,77.0,62.0,85.0,8.0,8.0,56.0,67.0,23.0,85.0,22.0,23.0,1.12,1.22
20191228,17,Shanghai,66.0,48.0,86.0,52.0,80.0,9.0,11.0,48.0,78.0,73.0,97.0,75.0,75.0,0.57,1.1
20191228,17,Urumqi,216.0,166.0,108.0,203.0,107.0,8.0,9.0,81.0,65.0,28.0,32.0,23.0,23.0,2.32,2.22
20191228,17,Lanzhou,94.0,70.0,73.0,121.0,140.0,40.0,44.0,133.0,90.0,36.0,69.0,40.0,40.0,2.4,2.73
20191228,17,Beijing,135.0,103.0,62.0,136.0,110.0,16.0,8.0,88.0,69.0,5.0,20.0,13.0,13.0,2.04,1.31
20191228,17,Nanjing,78.0,57.0,70.0,86.0,101.0,9.0,8.0,63.0,69.0,60.0,84.0,64.0,64.0,0.96,1.07
20191228,17,Nanning,91.0,68.0,46.0,105.0,78.0,15.0,14.0,43.0,44.0,70.0,75.0,40.0,40.0,1.03,0.97
20191228,17,Nanchang,94.0,70.0,50.0,127.0,99.0,12.0,11.0,92.0,71.0,7.0,66.0,26.0,26.0,1.61,1.06
20191228,17,Hefei,55.0,38.0,57.0,59.0,67.0,9.0,9.0,55.0,56.0,41.0,64.0,43.0,49.0,0.74,0.81
20191228,17,Hohhot,79.0,56.0,68.0,108.0,123.0,30.0,25.0,68.0,63.0,21.0,42.0,27.0,27.0,1.35,1.72
20191228,17,Harbin,387.0,337.0,232.0,367.0,245.0,60.0,47.0,118.0,79.0,14.0,37.0,25.0,29.0,2.4,1.87
20191228,17,Tianjin,145.0,111.0,95.0,137.0,139.0,14.0,14.0,89.0,85.0,10.0,27.0,16.0,16.0,1.53,1.86
20191228,17,Taiyuan,105.0,79.0,60.0,146.0,127.0,64.0,53.0,77.0,67.0,24.0,44.0,24.0,24.0,1.29,1.13
20191228,17,Guangzhou,63.0,42.0,40.0,76.0,72.0,10.0,9.0,48.0,59.0,134.0,139.0,98.0,98.0,0.9,0.94
20191228,17,Chengdu,96.0,72.0,43.0,115.0,80.0,7.0,7.0,63.0,54.0,48.0,59.0,39.0,39.0,0.77,0.67
20191228,17,Lhasa,25.0,11.0,7.0,22.0,19.0,5.0,7.0,13.0,14.0,80.0,84.0,63.0,74.0,0.52,0.6
20191228,17,Kunming,18.0,6.0,19.0,17.0,31.0,6.0,9.0,19.0,29.0,56.0,67.0,53.0,53.0,0.48,0.72
20191228,17,Hangzhou,93.0,69.0,68.0,114.0,112.0,7.0,7.0,78.0,63.0,34.0,61.0,39.0,39.0,0.99,1.06
20191228,17,Wuhan,106.0,80.0,72.0,117.0,108.0,18.0,23.0,80.0,83.0,7.0,40.0,11.0,12.0,1.55,1.4
20191228,17,Shenyang,103.0,77.0,81.0,109.0,117.0,35.0,51.0,62.0,65.0,24.0,36.0,25.0,25.0,1.28,2.15
20191228,17,Jinan,83.0,61.0,56.0,95.0,95.0,17.0,18.0,40.0,40.0,78.0,92.0,70.0,70.0,0.8,0.92
20191228,17,Haikou,56.0,40.0,27.0,55.0,41.0,8.0,6.0,17.0,12.0,147.0,153.0,118.0,119.0,1.0,0.98
20191228,17,Shijiazhuang,154.0,118.0,90.0,184.0,162.0,26.0,25.0,92.0,75.0,15.0,28.0,20.0,20.0,1.56,1.79
20191228,17,Fuzhou,54.0,24.0,34.0,57.0,46.0,6.0,5.0,30.0,24.0,80.0,107.0,78.0,90.0,0.5,0.66
20191228,17,Xining,28.0,3.0,36.0,26.0,56.0,6.0,27.0,22.0,55.0,91.0,91.0,54.0,58.0,0.27,1.73
20191228,17,Xi'an,109.0,82.0,72.0,123.0,113.0,17.0,18.0,95.0,76.0,24.0,30.0,19.0,19.0,1.1,1.28
20191228,17,Guiyang,37.0,26.0,36.0,37.0,58.0,12.0,17.0,29.0,30.0,16.0,47.0,25.0,38.0,0.83,0.74
20191228,17,Zhengzhou,114.0,86.0,47.0,88.0,72.0,11.0,11.0,33.0,66.0,89.0,90.0,47.0,47.0,0.8,0.95
20191228,17,Chongqing,86.0,64.0,53.0,85.0,80.0,7.0,7.0,48.0,50.0,7.0,10.0,7.0,7.0,0.88,0.78
20191228,17,Yinchuan,52.0,28.0,22.0,53.0,51.0,20.0,21.0,33.0,33.0,60.0,78.0,57.0,67.0,0.84,0.72
20191228,17,Changchun,202.0,152.0,121.0,156.0,131.0,49.0,31.0,84.0,66.0,20.0,50.0,27.0,27.0,1.81,1.69
20191228,17,Changsha,100.0,75.0,78.0,60.0,85.0,7.0,8.0,59.0,68.0,16.0,75.0,23.0,24.0,1.17,1.23
20191228,18,Shanghai,74.0,54.0,85.0,56.0,80.0,8.0,11.0,61.0,76.0,49.0,97.0,77.0,77.0,0.64,1.1
20191228,18,Urumqi,220.0,170.0,109.0,180.0,108.0,8.0,9.0,77.0,65.0,23.0,32.0,24.0,24.0,2.4,2.2
20191228,18,Lanzhou,98.0,73.0,73.0,140.0,140.0,38.0,43.0,138.0,92.0,16.0,69.0,41.0,41.0,3.02,2.73
20191228,18,Beijing,133.0,101.0,64.0,138.0,111.0,12.0,8.0,88.0,69.0,3.0,20.0,12.0,13.0,2.09,1.34
20191228,18,Nanjing,74.0,54.0,69.0,80.0,100.0,9.0,8.0,72.0,69.0,51.0,84.0,64.0,67.0,1.0,1.05
20191228,18,Nanning,94.0,70.0,48.0,110.0,80.0,15.0,14.0,52.0,45.0,62.0,75.0,47.0,47.0,1.09,0.97
20191228,18,Nanchang,94.0,70.0,51.0,120.0,101.0,9.0,11.0,90.0,74.0,8.0,49.0,25.0,27.0,1.57,1.09
20191228,18,Hefei,60.0,38.0,56.0,69.0,67.0,8.0,9.0,63.0,56.0,30.0,64.0,45.0,50.0,0.77,0.81
20191228,18,Hohhot,86.0,64.0,69.0,121.0,124.0,29.0,26.0,80.0,64.0,8.0,42.0,27.0,27.0,1.48,1.73
20191228,18,Harbin,378.0,328.0,238.0,378.0,252.0,64.0,48.0,114.0,80.0,13.0,37.0,23.0,29.0,2.45,1.91
20191228,18,Tianjin,146.0,112.0,97.0,150.0,141.0,12.0,14.0,96.0,85.0,6.0,27.0,16.0,16.0,1.69,1.86
20191228,18,Taiyuan,120.0,91.0,63.0,168.0,132.0,61.0,55.0,95.0,69.0,6.0,42.0,24.0,25.0,1.49,1.2
20191228,18,Guangzhou,66.0,45.0,41.0,82.0,73.0,9.0,9.0,62.0,60.0,115.0,139.0,106.0,106.0,0.99,0.94
20191228,18,Chengdu,101.0,76.0,45.0,120.0,83.0,7.0,7.0,70.0,56.0,35.0,55.0,41.0,42.0,0.79,0.7
20191228,18,Lhasa,25.0,8.0,8.0,21.0,19.0,5.0,7.0,14.0,14.0,79.0,84.0,70.0,76.0,0.48,0.6
20191228,18,Kunming,16.0,7.0,18.0,16.0,30.0,6.0,9.0,24.0,29.0,49.0,66.0,55.0,55.0,0.53,0.7
20191228,18,Hangzhou,96.0,72.0,69.0,123.0,114.0,8.0,7.0,88.0,63.0,17.0,61.0,40.0,40.0,1.05,1.06
20191228,18,Wuhan,106.0,80.0,74.0,119.0,111.0,14.0,24.0,80.0,84.0,6.0,22.0,10.0,12.0,1.63,1.41
20191228,18,Shenyang,100.0,75.0,80.0,107.0,116.0,34.0,51.0,66.0,64.0,21.0,36.0,25.0,26.0,1.4,2.1
