date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200519,12,Lhasa,37.0,9.0,11.0,27.0,32.0,6.0,6.0,12.0,17.0,117.0,127.0,92.0,93.0,0.42,0.4
20200519,12,Kunming,54.0,24.0,26.0,57.0,50.0,10.0,9.0,18.0,39.0,136.0,150.0,62.0,63.0,0.72,0.68
20200519,12,Hangzhou,53.0,17.0,17.0,55.0,64.0,6.0,6.0,20.0,33.0,139.0,167.0,76.0,79.0,0.45,0.53
20200519,12,Wuhan,70.0,33.0,25.0,90.0,78.0,17.0,10.0,34.0,42.0,120.0,132.0,59.0,65.0,0.88,0.63
20200519,12,Shenyang,18.0,8.0,13.0,18.0,33.0,5.0,5.0,13.0,19.0,55.0,76.0,42.0,53.0,0.38,0.46
20200519,12,Jinan,66.0,28.0,21.0,82.0,84.0,18.0,13.0,29.0,29.0,111.0,115.0,69.0,71.0,0.59,0.71
20200519,12,Haikou,33.0,13.0,13.0,28.0,28.0,5.0,5.0,8.0,20.0,105.0,105.0,58.0,63.0,0.55,0.7
20200519,12,Shijiazhuang,53.0,14.0,17.0,55.0,51.0,9.0,11.0,17.0,42.0,112.0,112.0,47.0,47.0,0.53,0.51
20200519,12,Fuzhou,57.0,31.0,17.0,63.0,34.0,4.0,4.0,17.0,24.0,126.0,128.0,75.0,75.0,0.76,0.72
20200519,12,Xining,72.0,31.0,41.0,93.0,101.0,16.0,14.0,40.0,40.0,93.0,116.0,48.0,55.0,0.83,0.97
20200519,12,Xi'an,74.0,40.0,28.0,97.0,89.0,15.0,9.0,46.0,50.0,53.0,134.0,21.0,44.0,0.55,0.42
20200519,12,Guiyang,41.0,20.0,31.0,41.0,70.0,7.0,7.0,11.0,30.0,100.0,134.0,45.0,46.0,0.59,0.62
20200519,12,Zhengzhou,69.0,31.0,21.0,87.0,76.0,13.0,10.0,24.0,32.0,149.0,150.0,67.0,67.0,0.65,0.51
20200519,12,Chongqing,48.0,19.0,31.0,48.0,67.0,9.0,8.0,23.0,48.0,125.0,232.0,66.0,71.0,0.59,0.75
20200519,12,Yinchuan,44.0,18.0,18.0,44.0,48.0,16.0,14.0,13.0,32.0,138.0,143.0,66.0,69.0,0.52,0.6
20200519,12,Changchun,17.0,3.0,5.0,15.0,21.0,4.0,4.0,11.0,13.0,55.0,72.0,54.0,54.0,0.37,0.42
20200519,12,Changsha,64.0,26.0,28.0,77.0,91.0,8.0,9.0,20.0,27.0,158.0,174.0,97.0,102.0,0.59,0.57
20200519,13,Shanghai,64.0,27.0,26.0,78.0,74.0,9.0,9.0,26.0,37.0,144.0,181.0,86.0,86.0,0.59,0.73
20200519,13,Urumqi,52.0,16.0,22.0,54.0,83.0,9.0,10.0,13.0,32.0,98.0,139.0,62.0,63.0,0.45,0.53
20200519,13,Lanzhou,71.0,26.0,31.0,92.0,104.0,17.0,11.0,37.0,51.0,128.0,157.0,65.0,76.0,0.88,0.7
20200519,13,Beijing,36.0,14.0,15.0,15.0,44.0,2.0,2.0,9.0,17.0,115.0,115.0,81.0,81.0,0.2,0.2
20200519,13,Nanjing,58.0,19.0,15.0,66.0,64.0,11.0,10.0,11.0,39.0,139.0,139.0,90.0,90.0,0.46,0.56
20200519,13,Nanning,54.0,33.0,26.0,58.0,44.0,7.0,8.0,17.0,27.0,154.0,154.0,77.0,77.0,0.85,0.82
20200519,13,Nanchang,59.0,18.0,26.0,67.0,91.0,8.0,8.0,9.0,15.0,160.0,172.0,118.0,120.0,0.33,0.39
20200519,13,Hefei,64.0,13.0,20.0,78.0,76.0,6.0,6.0,16.0,46.0,158.0,158.0,88.0,88.0,0.32,0.33
20200519,13,Hohhot,39.0,12.0,15.0,39.0,41.0,9.0,7.0,8.0,26.0,113.0,115.0,66.0,69.0,0.49,0.51
20200519,13,Harbin,18.0,6.0,10.0,17.0,25.0,11.0,11.0,9.0,14.0,59.0,90.0,52.0,55.0,0.38,0.47
20200519,13,Tianjin,36.0,13.0,21.0,24.0,74.0,5.0,5.0,12.0,37.0,115.0,119.0,73.0,73.0,0.38,0.48
20200519,13,Taiyuan,41.0,19.0,27.0,41.0,87.0,10.0,9.0,18.0,47.0,118.0,121.0,60.0,62.0,0.61,0.5
20200519,13,Guangzhou,64.0,20.0,20.0,40.0,41.0,7.0,7.0,22.0,43.0,171.0,175.0,83.0,87.0,0.69,0.71
20200519,13,Chengdu,106.0,37.0,36.0,80.0,77.0,9.0,8.0,15.0,50.0,212.0,225.0,108.0,127.0,0.53,0.53
20200519,13,Lhasa,39.0,10.0,11.0,23.0,32.0,6.0,6.0,11.0,17.0,125.0,127.0,97.0,97.0,0.42,0.4
20200519,13,Kunming,50.0,21.0,26.0,50.0,51.0,10.0,9.0,12.0,39.0,143.0,151.0,74.0,74.0,0.55,0.7
20200519,13,Hangzhou,49.0,15.0,17.0,49.0,63.0,6.0,6.0,16.0,33.0,155.0,166.0,92.0,92.0,0.43,0.52
20200519,13,Wuhan,66.0,29.0,26.0,81.0,78.0,14.0,10.0,26.0,42.0,148.0,148.0,72.0,73.0,0.81,0.67
20200519,13,Shenyang,24.0,9.0,12.0,24.0,31.0,5.0,5.0,13.0,18.0,57.0,75.0,44.0,53.0,0.39,0.46
20200519,13,Jinan,68.0,29.0,22.0,85.0,85.0,16.0,13.0,25.0,30.0,125.0,125.0,79.0,80.0,0.6,0.72
20200519,13,Haikou,54.0,16.0,13.0,57.0,29.0,4.0,5.0,6.0,19.0,110.0,107.0,64.0,67.0,0.52,0.67
20200519,13,Shijiazhuang,45.0,14.0,16.0,45.0,52.0,8.0,11.0,14.0,42.0,131.0,129.0,61.0,61.0,0.34,0.5
20200519,13,Fuzhou,55.0,29.0,17.0,59.0,36.0,4.0,4.0,13.0,24.0,140.0,140.0,90.0,90.0,0.74,0.76
20200519,13,Xining,67.0,31.0,40.0,84.0,101.0,11.0,14.0,34.0,40.0,105.0,116.0,56.0,59.0,0.57,0.97
20200519,13,Xi'an,68.0,39.0,29.0,85.0,89.0,14.0,9.0,37.0,51.0,73.0,134.0,28.0,48.0,0.56,0.42
20200519,13,Guiyang,40.0,20.0,30.0,40.0,69.0,7.0,7.0,10.0,30.0,102.0,134.0,57.0,57.0,0.54,0.62
20200519,13,Zhengzhou,69.0,25.0,21.0,73.0,76.0,11.0,10.0,18.0,33.0,175.0,175.0,84.0,84.0,0.59,0.51
20200519,13,Chongqing,45.0,18.0,31.0,45.0,66.0,8.0,8.0,17.0,47.0,144.0,232.0,79.0,82.0,0.51,0.75
20200519,13,Yinchuan,47.0,12.0,18.0,39.0,48.0,14.0,14.0,10.0,32.0,151.0,149.0,79.0,81.0,0.44,0.6
20200519,13,Changchun,18.0,3.0,5.0,13.0,20.0,4.0,4.0,9.0,13.0,58.0,72.0,55.0,55.0,0.36,0.39
20200519,13,Changsha,76.0,30.0,27.0,79.0,92.0,8.0,9.0,17.0,28.0,181.0,182.0,110.0,111.0,0.57,0.57
20200519,14,Shanghai,64.0,25.0,25.0,77.0,74.0,9.0,9.0,27.0,37.0,155.0,172.0,101.0,101.0,0.56,0.72
20200519,14,Urumqi,53.0,24.0,22.0,55.0,83.0,10.0,10.0,11.0,32.0,109.0,139.0,70.0,71.0,0.45,0.5
20200519,14,Lanzhou,69.0,27.0,31.0,88.0,104.0,18.0,12.0,34.0,51.0,128.0,157.0,81.0,87.0,0.8,0.73
20200519,14,Beijing,38.0,13.0,14.0,18.0,42.0,2.0,2.0,9.0,17.0,123.0,123.0,91.0,91.0,0.2,0.2
20200519,14,Nanjing,57.0,16.0,15.0,63.0,63.0,11.0,10.0,10.0,39.0,156.0,156.0,107.0,107.0,0.5,0.56
20200519,14,Nanning,55.0,31.0,27.0,60.0,45.0,6.0,8.0,14.0,27.0,161.0,162.0,94.0,94.0,0.85,0.82
20200519,14,Nanchang,55.0,16.0,25.0,59.0,90.0,8.0,8.0,9.0,15.0,163.0,172.0,126.0,128.0,0.31,0.39
20200519,14,Hefei,64.0,16.0,19.0,70.0,76.0,6.0,6.0,15.0,46.0,171.0,171.0,106.0,106.0,0.32,0.33
20200519,14,Hohhot,36.0,11.0,14.0,35.0,42.0,7.0,8.0,7.0,26.0,116.0,116.0,78.0,79.0,0.49,0.51
20200519,14,Harbin,18.0,7.0,10.0,17.0,24.0,11.0,12.0,10.0,14.0,58.0,90.0,54.0,57.0,0.42,0.46
20200519,14,Tianjin,39.0,12.0,20.0,27.0,71.0,6.0,5.0,12.0,38.0,124.0,128.0,87.0,87.0,0.36,0.48
20200519,14,Taiyuan,40.0,19.0,27.0,37.0,86.0,8.0,9.0,15.0,47.0,129.0,129.0,75.0,76.0,0.55,0.51
20200519,14,Guangzhou,86.0,23.0,20.0,42.0,40.0,6.0,7.0,21.0,42.0,189.0,191.0,101.0,104.0,0.7,0.71
20200519,14,Chengdu,100.0,33.0,36.0,72.0,77.0,8.0,8.0,11.0,49.0,200.0,221.0,131.0,137.0,0.44,0.53
20200519,14,Lhasa,42.0,6.0,11.0,15.0,31.0,5.0,7.0,10.0,17.0,135.0,135.0,103.0,103.0,0.43,0.4
20200519,14,Kunming,45.0,21.0,27.0,41.0,52.0,10.0,9.0,11.0,39.0,143.0,151.0,89.0,89.0,0.53,0.7
20200519,14,Hangzhou,51.0,15.0,16.0,49.0,61.0,6.0,6.0,16.0,33.0,161.0,163.0,108.0,108.0,0.45,0.51
20200519,14,Wuhan,70.0,30.0,26.0,74.0,78.0,13.0,11.0,20.0,43.0,176.0,176.0,90.0,90.0,0.76,0.7
20200519,14,Shenyang,22.0,11.0,11.0,22.0,27.0,5.0,5.0,13.0,17.0,58.0,75.0,46.0,53.0,0.39,0.46
20200519,14,Jinan,63.0,25.0,23.0,75.0,85.0,12.0,13.0,15.0,30.0,141.0,141.0,93.0,93.0,0.5,0.73
20200519,14,Haikou,47.0,18.0,13.0,47.0,29.0,4.0,4.0,8.0,19.0,111.0,111.0,74.0,74.0,0.52,0.67
20200519,14,Shijiazhuang,48.0,15.0,16.0,48.0,53.0,9.0,11.0,15.0,43.0,140.0,141.0,78.0,78.0,0.31,0.51
20200519,14,Fuzhou,57.0,26.0,18.0,63.0,38.0,4.0,4.0,11.0,24.0,157.0,157.0,103.0,103.0,0.7,0.74
20200519,14,Xining,59.0,30.0,41.0,67.0,100.0,8.0,14.0,27.0,41.0,103.0,116.0,64.0,65.0,0.5,0.97
20200519,14,Xi'an,64.0,38.0,30.0,78.0,90.0,12.0,9.0,31.0,50.0,91.0,136.0,39.0,54.0,0.53,0.44
20200519,14,Guiyang,40.0,17.0,30.0,40.0,68.0,7.0,7.0,9.0,30.0,105.0,134.0,68.0,68.0,0.57,0.62
20200519,14,Zhengzhou,93.0,21.0,21.0,67.0,76.0,10.0,10.0,15.0,33.0,194.0,194.0,106.0,106.0,0.55,0.53
20200519,14,Chongqing,46.0,15.0,30.0,39.0,65.0,7.0,8.0,16.0,47.0,147.0,232.0,92.0,94.0,0.48,0.75
20200519,14,Yinchuan,49.0,10.0,18.0,35.0,48.0,12.0,14.0,9.0,32.0,156.0,156.0,96.0,96.0,0.38,0.6
20200519,14,Changchun,18.0,2.0,4.0,15.0,19.0,4.0,4.0,10.0,13.0,57.0,72.0,56.0,56.0,0.36,0.38
20200519,14,Changsha,95.0,30.0,26.0,78.0,92.0,8.0,9.0,16.0,28.0,196.0,193.0,124.0,124.0,0.61,0.57
20200519,15,Shanghai,63.0,30.0,25.0,76.0,72.0,9.0,9.0,30.0,37.0,146.0,162.0,115.0,115.0,0.58,0.72
20200519,15,Urumqi,51.0,23.0,23.0,51.0,83.0,9.0,10.0,9.0,32.0,116.0,139.0,80.0,80.0,0.43,0.5
20200519,15,Lanzhou,72.0,29.0,31.0,94.0,104.0,18.0,13.0,33.0,51.0,124.0,157.0,96.0,98.0,0.75,0.73
20200519,15,Beijing,42.0,14.0,14.0,25.0,41.0,3.0,2.0,10.0,17.0,133.0,133.0,101.0,101.0,0.2,0.2
20200519,15,Nanjing,54.0,13.0,16.0,49.0,62.0,10.0,10.0,10.0,39.0,163.0,164.0,123.0,123.0,0.51,0.56
20200519,15,Nanning,49.0,30.0,27.0,48.0,46.0,7.0,8.0,12.0,26.0,158.0,162.0,109.0,109.0,0.76,0.82
20200519,15,Nanchang,60.0,14.0,24.0,59.0,89.0,7.0,8.0,8.0,15.0,168.0,172.0,135.0,136.0,0.31,0.39
20200519,15,Hefei,70.0,17.0,19.0,68.0,76.0,7.0,6.0,14.0,46.0,176.0,177.0,124.0,124.0,0.37,0.36
20200519,15,Hohhot,35.0,13.0,15.0,34.0,42.0,7.0,8.0,10.0,27.0,111.0,115.0,85.0,86.0,0.51,0.51
20200519,15,Harbin,26.0,7.0,10.0,26.0,24.0,11.0,12.0,13.0,14.0,57.0,89.0,55.0,57.0,0.43,0.46
20200519,15,Tianjin,41.0,12.0,20.0,32.0,67.0,7.0,6.0,14.0,38.0,132.0,135.0,99.0,99.0,0.36,0.49
20200519,15,Taiyuan,41.0,16.0,27.0,38.0,84.0,7.0,9.0,15.0,47.0,132.0,132.0,90.0,90.0,0.41,0.51
20200519,15,Guangzhou,96.0,28.0,20.0,50.0,40.0,6.0,7.0,23.0,42.0,197.0,206.0,123.0,124.0,0.71,0.71
20200519,15,Chengdu,99.0,31.0,36.0,64.0,78.0,7.0,8.0,12.0,48.0,199.0,217.0,150.0,152.0,0.39,0.53
20200519,15,Lhasa,46.0,8.0,11.0,15.0,31.0,7.0,7.0,9.0,17.0,146.0,139.0,108.0,108.0,0.38,0.4
20200519,15,Kunming,44.0,19.0,27.0,44.0,52.0,7.0,9.0,14.0,38.0,133.0,151.0,103.0,103.0,0.5,0.68
20200519,15,Hangzhou,55.0,15.0,15.0,47.0,59.0,7.0,6.0,17.0,33.0,164.0,164.0,123.0,123.0,0.45,0.48
20200519,15,Wuhan,93.0,26.0,27.0,70.0,78.0,13.0,11.0,16.0,43.0,194.0,194.0,110.0,110.0,0.7,0.7
20200519,15,Shenyang,20.0,10.0,11.0,20.0,26.0,5.0,5.0,13.0,17.0,64.0,75.0,49.0,53.0,0.38,0.44
20200519,15,Jinan,57.0,20.0,23.0,64.0,85.0,10.0,14.0,13.0,30.0,148.0,149.0,107.0,107.0,0.43,0.74
20200519,15,Haikou,37.0,19.0,13.0,37.0,30.0,5.0,5.0,8.0,19.0,117.0,118.0,86.0,86.0,0.53,0.7
20200519,15,Shijiazhuang,47.0,14.0,17.0,47.0,54.0,8.0,11.0,16.0,43.0,149.0,149.0,95.0,95.0,0.27,0.51
20200519,15,Fuzhou,57.0,24.0,19.0,64.0,40.0,4.0,4.0,11.0,24.0,161.0,161.0,117.0,117.0,0.7,0.76
20200519,15,Xining,52.0,28.0,40.0,53.0,99.0,7.0,14.0,27.0,41.0,107.0,116.0,74.0,74.0,0.47,0.97
20200519,15,Xi'an,61.0,35.0,30.0,71.0,89.0,11.0,9.0,25.0,50.0,104.0,137.0,49.0,58.0,0.54,0.45
20200519,15,Guiyang,40.0,18.0,30.0,40.0,68.0,7.0,7.0,10.0,31.0,104.0,136.0,78.0,78.0,0.57,0.63
20200519,15,Zhengzhou,109.0,22.0,22.0,66.0,76.0,10.0,11.0,15.0,33.0,217.0,217.0,130.0,130.0,0.54,0.54
20200519,15,Chongqing,42.0,15.0,29.0,39.0,64.0,6.0,8.0,15.0,47.0,134.0,231.0,103.0,105.0,0.45,0.75
20200519,15,Yinchuan,60.0,8.0,18.0,32.0,48.0,11.0,14.0,9.0,32.0,168.0,163.0,111.0,111.0,0.38,0.6
20200519,15,Changchun,18.0,3.0,4.0,14.0,19.0,4.0,4.0,10.0,13.0,57.0,72.0,57.0,57.0,0.34,0.38
20200519,15,Changsha,103.0,30.0,26.0,75.0,91.0,8.0,9.0,16.0,28.0,205.0,199.0,139.0,139.0,0.61,0.57
20200519,16,Shanghai,62.0,26.0,25.0,73.0,70.0,9.0,9.0,27.0,37.0,152.0,159.0,127.0,127.0,0.57,0.71
20200519,16,Urumqi,52.0,21.0,22.0,53.0,82.0,8.0,10.0,9.0,32.0,114.0,135.0,89.0,89.0,0.42,0.5
20200519,16,Lanzhou,71.0,29.0,31.0,92.0,106.0,17.0,13.0,30.0,52.0,128.0,159.0,111.0,111.0,0.68,0.73
20200519,16,Beijing,47.0,18.0,14.0,32.0,49.0,2.0,2.0,10.0,26.0,150.0,150.0,103.0,103.0,0.24,0.25
20200519,16,Nanjing,69.0,10.0,16.0,43.0,61.0,11.0,10.0,10.0,39.0,175.0,175.0,137.0,137.0,0.53,0.56
20200519,16,Nanning,47.0,27.0,28.0,46.0,47.0,6.0,8.0,11.0,26.0,150.0,163.0,124.0,124.0,0.74,0.82
20200519,16,Nanchang,59.0,15.0,23.0,52.0,86.0,7.0,8.0,10.0,15.0,167.0,171.0,144.0,144.0,0.31,0.38
20200519,16,Hefei,73.0,17.0,20.0,73.0,75.0,6.0,6.0,15.0,45.0,178.0,178.0,140.0,140.0,0.36,0.36
20200519,16,Hohhot,42.0,9.0,14.0,42.0,42.0,6.0,8.0,9.0,27.0,112.0,115.0,95.0,95.0,0.5,0.51
20200519,16,Harbin,22.0,7.0,9.0,22.0,24.0,10.0,12.0,14.0,14.0,57.0,89.0,56.0,58.0,0.45,0.47
20200519,16,Tianjin,43.0,12.0,19.0,40.0,64.0,8.0,6.0,18.0,38.0,139.0,140.0,110.0,110.0,0.39,0.49
20200519,16,Taiyuan,41.0,14.0,27.0,39.0,83.0,6.0,9.0,14.0,47.0,131.0,137.0,103.0,103.0,0.39,0.51
20200519,16,Guangzhou,114.0,31.0,20.0,57.0,40.0,6.0,7.0,24.0,42.0,227.0,230.0,147.0,147.0,0.71,0.71
20200519,16,Chengdu,101.0,30.0,36.0,61.0,79.0,8.0,9.0,12.0,49.0,202.0,219.0,174.0,175.0,0.4,0.53
20200519,16,Lhasa,44.0,5.0,11.0,16.0,31.0,6.0,7.0,9.0,17.0,142.0,142.0,117.0,117.0,0.38,0.4
20200519,16,Kunming,45.0,17.0,27.0,45.0,53.0,7.0,9.0,13.0,39.0,126.0,150.0,116.0,116.0,0.45,0.7
20200519,16,Hangzhou,58.0,16.0,15.0,49.0,58.0,7.0,6.0,20.0,33.0,166.0,167.0,137.0,137.0,0.46,0.48
20200519,16,Wuhan,104.0,26.0,27.0,66.0,77.0,13.0,11.0,17.0,43.0,207.0,208.0,132.0,132.0,0.68,0.71
20200519,16,Shenyang,21.0,11.0,10.0,21.0,25.0,5.0,5.0,16.0,17.0,62.0,74.0,52.0,54.0,0.39,0.44
20200519,16,Jinan,56.0,15.0,22.0,61.0,83.0,10.0,14.0,14.0,30.0,152.0,152.0,117.0,116.0,0.48,0.75
20200519,16,Haikou,37.0,17.0,13.0,37.0,30.0,4.0,5.0,11.0,19.0,110.0,118.0,96.0,96.0,0.53,0.68
20200519,16,Shijiazhuang,51.0,15.0,17.0,51.0,55.0,9.0,12.0,16.0,43.0,150.0,151.0,110.0,110.0,0.27,0.54
20200519,16,Fuzhou,57.0,25.0,19.0,63.0,43.0,4.0,4.0,13.0,24.0,161.0,162.0,131.0,131.0,0.68,0.74
20200519,16,Xining,53.0,28.0,41.0,55.0,99.0,7.0,14.0,25.0,41.0,112.0,115.0,85.0,85.0,0.47,0.97
20200519,16,Xi'an,59.0,28.0,30.0,67.0,89.0,10.0,9.0,21.0,50.0,112.0,138.0,62.0,64.0,0.49,0.46
20200519,16,Guiyang,37.0,17.0,29.0,37.0,67.0,6.0,7.0,13.0,32.0,103.0,129.0,88.0,88.0,0.57,0.63
20200519,16,Zhengzhou,117.0,24.0,22.0,72.0,75.0,10.0,11.0,19.0,33.0,234.0,234.0,153.0,153.0,0.56,0.55
20200519,16,Chongqing,42.0,17.0,29.0,42.0,62.0,6.0,8.0,16.0,46.0,129.0,225.0,114.0,115.0,0.45,0.76
20200519,16,Yinchuan,63.0,8.0,18.0,29.0,48.0,9.0,14.0,9.0,32.0,170.0,165.0,125.0,125.0,0.36,0.6
20200519,16,Changchun,18.0,3.0,4.0,14.0,18.0,4.0,4.0,11.0,12.0,58.0,69.0,58.0,58.0,0.36,0.38
20200519,16,Changsha,103.0,30.0,26.0,77.0,89.0,7.0,9.0,17.0,28.0,206.0,206.0,156.0,156.0,0.59,0.57
20200519,17,Shanghai,64.0,25.0,24.0,77.0,70.0,9.0,9.0,26.0,37.0,158.0,162.0,136.0,136.0,0.57,0.7
20200519,17,Urumqi,48.0,22.0,23.0,48.0,81.0,8.0,9.0,8.0,32.0,112.0,132.0,97.0,97.0,0.42,0.52
20200519,17,Lanzhou,71.0,26.0,31.0,92.0,107.0,15.0,14.0,30.0,53.0,127.0,160.0,123.0,123.0,0.65,0.73
20200519,17,Beijing,51.0,15.0,13.0,51.0,50.0,2.0,2.0,11.0,25.0,155.0,157.0,120.0,120.0,0.24,0.27
20200519,17,Nanjing,75.0,11.0,16.0,42.0,60.0,10.0,10.0,13.0,39.0,180.0,180.0,147.0,147.0,0.53,0.56
20200519,17,Nanning,42.0,23.0,28.0,36.0,49.0,6.0,8.0,10.0,28.0,135.0,159.0,124.0,124.0,0.7,0.81
20200519,17,Nanchang,59.0,15.0,22.0,54.0,83.0,8.0,8.0,14.0,15.0,167.0,170.0,152.0,152.0,0.35,0.36
20200519,17,Hefei,71.0,19.0,20.0,74.0,75.0,6.0,6.0,17.0,45.0,177.0,179.0,153.0,153.0,0.37,0.37
20200519,17,Hohhot,39.0,8.0,15.0,39.0,43.0,6.0,8.0,10.0,27.0,113.0,115.0,103.0,103.0,0.49,0.51
20200519,17,Harbin,18.0,8.0,9.0,16.0,23.0,11.0,12.0,16.0,15.0,57.0,83.0,56.0,58.0,0.42,0.46
20200519,17,Tianjin,55.0,14.0,19.0,59.0,62.0,10.0,6.0,22.0,38.0,145.0,146.0,119.0,119.0,0.44,0.5
20200519,17,Taiyuan,44.0,12.0,26.0,44.0,82.0,7.0,9.0,16.0,48.0,138.0,140.0,116.0,116.0,0.42,0.51
20200519,17,Guangzhou,114.0,33.0,21.0,61.0,41.0,6.0,7.0,31.0,41.0,228.0,234.0,168.0,168.0,0.74,0.71
20200519,17,Chengdu,99.0,29.0,37.0,60.0,79.0,7.0,9.0,12.0,48.0,199.0,218.0,189.0,190.0,0.32,0.53
20200519,17,Lhasa,43.0,11.0,11.0,27.0,31.0,6.0,7.0,11.0,17.0,137.0,142.0,124.0,124.0,0.38,0.4
20200519,17,Kunming,51.0,14.0,27.0,51.0,54.0,7.0,9.0,14.0,39.0,121.0,148.0,125.0,125.0,0.45,0.68
20200519,17,Hangzhou,56.0,16.0,15.0,53.0,57.0,9.0,6.0,25.0,33.0,165.0,168.0,148.0,148.0,0.48,0.48
20200519,17,Wuhan,107.0,28.0,28.0,64.0,77.0,13.0,11.0,19.0,43.0,213.0,214.0,153.0,153.0,0.67,0.72
20200519,17,Shenyang,22.0,10.0,10.0,22.0,25.0,5.0,5.0,17.0,17.0,63.0,68.0,55.0,56.0,0.4,0.45
20200519,17,Jinan,55.0,15.0,22.0,59.0,81.0,9.0,14.0,15.0,30.0,153.0,155.0,127.0,127.0,0.47,0.75
20200519,17,Haikou,34.0,17.0,13.0,34.0,30.0,4.0,5.0,10.0,18.0,102.0,118.0,103.0,103.0,0.5,0.65
20200519,17,Shijiazhuang,52.0,17.0,17.0,54.0,56.0,9.0,12.0,16.0,43.0,149.0,151.0,124.0,124.0,0.29,0.54
20200519,17,Fuzhou,57.0,24.0,20.0,64.0,45.0,4.0,4.0,11.0,24.0,159.0,162.0,140.0,140.0,0.66,0.74
20200519,17,Xining,57.0,23.0,40.0,64.0,99.0,9.0,14.0,21.0,41.0,123.0,123.0,97.0,97.0,0.43,0.97
20200519,17,Xi'an,62.0,31.0,31.0,74.0,90.0,9.0,9.0,21.0,51.0,110.0,137.0,73.0,73.0,0.5,0.47
20200519,17,Guiyang,39.0,16.0,29.0,39.0,67.0,6.0,7.0,13.0,31.0,97.0,127.0,96.0,96.0,0.57,0.64
20200519,17,Zhengzhou,123.0,27.0,22.0,89.0,77.0,11.0,11.0,22.0,33.0,246.0,246.0,176.0,176.0,0.57,0.56
20200519,17,Chongqing,39.0,16.0,29.0,38.0,61.0,6.0,8.0,19.0,46.0,125.0,218.0,123.0,123.0,0.48,0.76
20200519,17,Yinchuan,59.0,9.0,17.0,32.0,48.0,9.0,14.0,10.0,32.0,167.0,168.0,140.0,140.0,0.36,0.6
20200519,17,Changchun,18.0,3.0,4.0,17.0,17.0,4.0,4.0,11.0,12.0,59.0,64.0,58.0,58.0,0.34,0.38
20200519,17,Changsha,106.0,33.0,26.0,76.0,87.0,7.0,9.0,14.0,28.0,211.0,211.0,173.0,173.0,0.61,0.57
20200519,18,Shanghai,70.0,25.0,24.0,89.0,70.0,8.0,9.0,28.0,37.0,151.0,162.0,143.0,143.0,0.54,0.69
20200519,18,Urumqi,49.0,14.0,22.0,49.0,81.0,7.0,9.0,9.0,32.0,110.0,123.0,103.0,103.0,0.42,0.52
20200519,18,Lanzhou,64.0,26.0,32.0,78.0,107.0,10.0,14.0,25.0,53.0,125.0,160.0,127.0,128.0,0.57,0.73
20200519,18,Beijing,47.0,14.0,14.0,37.0,50.0,2.0,2.0,13.0,26.0,149.0,157.0,137.0,137.0,0.24,0.27
20200519,18,Nanjing,76.0,12.0,17.0,45.0,60.0,8.0,10.0,16.0,39.0,181.0,183.0,155.0,155.0,0.54,0.58
20200519,18,Nanning,37.0,21.0,28.0,36.0,49.0,6.0,8.0,15.0,28.0,117.0,158.0,133.0,133.0,0.7,0.81
20200519,18,Nanchang,53.0,13.0,21.0,55.0,79.0,7.0,8.0,17.0,15.0,160.0,170.0,157.0,157.0,0.35,0.34
20200519,18,Hefei,65.0,17.0,20.0,80.0,76.0,6.0,6.0,22.0,45.0,170.0,179.0,162.0,162.0,0.39,0.38
20200519,18,Hohhot,36.0,9.0,15.0,35.0,43.0,7.0,8.0,10.0,28.0,114.0,116.0,109.0,109.0,0.47,0.55
20200519,18,Harbin,17.0,9.0,9.0,16.0,22.0,11.0,11.0,20.0,15.0,53.0,80.0,56.0,58.0,0.42,0.47
20200519,18,Tianjin,59.0,19.0,18.0,67.0,61.0,12.0,6.0,30.0,39.0,139.0,147.0,125.0,125.0,0.56,0.51
20200519,18,Taiyuan,43.0,13.0,26.0,41.0,81.0,6.0,9.0,18.0,47.0,139.0,141.0,124.0,124.0,0.41,0.51
20200519,18,Guangzhou,109.0,35.0,22.0,64.0,42.0,6.0,7.0,39.0,41.0,218.0,235.0,185.0,185.0,0.77,0.71
20200519,18,Chengdu,86.0,31.0,38.0,60.0,79.0,7.0,8.0,14.0,47.0,189.0,216.0,197.0,197.0,0.36,0.54
20200519,18,Lhasa,41.0,8.0,11.0,30.0,32.0,6.0,6.0,11.0,17.0,131.0,133.0,129.0,122.0,0.36,0.42
20200519,18,Kunming,37.0,14.0,27.0,30.0,54.0,7.0,9.0,15.0,38.0,117.0,147.0,129.0,129.0,0.45,0.68
20200519,18,Hangzhou,60.0,18.0,15.0,63.0,57.0,9.0,6.0,29.0,33.0,168.0,170.0,155.0,155.0,0.55,0.49
20200519,18,Wuhan,104.0,27.0,28.0,64.0,77.0,13.0,12.0,21.0,43.0,207.0,214.0,170.0,170.0,0.66,0.73
20200519,18,Shenyang,22.0,11.0,9.0,22.0,23.0,5.0,5.0,20.0,17.0,57.0,67.0,57.0,57.0,0.43,0.43
20200519,18,Jinan,53.0,15.0,22.0,55.0,80.0,9.0,14.0,16.0,30.0,153.0,156.0,135.0,132.0,0.48,0.75
20200519,18,Haikou,37.0,18.0,13.0,37.0,30.0,4.0,5.0,13.0,18.0,99.0,118.0,107.0,107.0,0.5,0.68
