date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200229,12,Guangzhou,38.0,23.0,28.0,38.0,47.0,7.0,6.0,33.0,49.0,71.0,103.0,24.0,25.0,0.66,0.74
20200229,12,Chengdu,51.0,36.0,25.0,50.0,34.0,8.0,6.0,39.0,43.0,71.0,93.0,27.0,37.0,0.83,0.81
20200229,12,Lhasa,23.0,7.0,6.0,12.0,10.0,8.0,6.0,6.0,7.0,73.0,92.0,63.0,67.0,0.53,0.5
20200229,12,Kunming,43.0,30.0,44.0,43.0,51.0,7.0,10.0,12.0,21.0,107.0,113.0,58.0,62.0,0.63,1.0
20200229,12,Hangzhou,15.0,8.0,24.0,14.0,40.0,5.0,5.0,30.0,27.0,23.0,53.0,26.0,30.0,0.86,0.81
20200229,12,Wuhan,24.0,17.0,10.0,15.0,10.0,7.0,5.0,18.0,16.0,67.0,67.0,51.0,51.0,1.03,0.83
20200229,12,Shenyang,42.0,26.0,68.0,42.0,90.0,14.0,13.0,26.0,34.0,54.0,74.0,32.0,35.0,0.48,0.78
20200229,12,Jinan,84.0,62.0,53.0,73.0,61.0,5.0,7.0,20.0,21.0,59.0,81.0,60.0,70.0,0.62,0.76
20200229,12,Haikou,28.0,14.0,14.0,28.0,39.0,2.0,3.0,7.0,6.0,61.0,97.0,58.0,68.0,0.47,0.53
20200229,12,Shijiazhuang,129.0,98.0,124.0,131.0,166.0,6.0,7.0,35.0,41.0,17.0,40.0,15.0,22.0,2.26,2.06
20200229,12,Fuzhou,44.0,31.0,31.0,42.0,46.0,6.0,5.0,18.0,26.0,79.0,108.0,35.0,41.0,0.74,0.74
20200229,12,Xining,60.0,30.0,29.0,70.0,50.0,10.0,15.0,32.0,35.0,86.0,113.0,36.0,45.0,0.7,1.47
20200229,12,Xi'an,53.0,37.0,42.0,38.0,42.0,6.0,5.0,17.0,24.0,34.0,44.0,26.0,34.0,0.83,0.88
20200229,12,Guiyang,49.0,34.0,45.0,47.0,57.0,11.0,11.0,11.0,21.0,63.0,63.0,35.0,39.0,0.6,0.71
20200229,12,Zhengzhou,104.0,78.0,65.0,60.0,51.0,5.0,5.0,32.0,32.0,30.0,82.0,19.0,49.0,1.1,1.02
20200229,12,Chongqing,39.0,27.0,24.0,38.0,33.0,7.0,6.0,21.0,27.0,37.0,66.0,16.0,18.0,0.94,0.99
20200229,12,Yinchuan,83.0,29.0,33.0,115.0,74.0,20.0,15.0,14.0,30.0,87.0,108.0,71.0,71.0,0.64,0.74
20200229,12,Changchun,94.0,70.0,47.0,68.0,55.0,9.0,10.0,16.0,23.0,84.0,88.0,60.0,60.0,0.68,0.68
20200229,12,Changsha,19.0,13.0,10.0,10.0,7.0,4.0,4.0,22.0,15.0,22.0,40.0,31.0,37.0,0.82,0.77
20200229,13,Shanghai,26.0,18.0,40.0,13.0,28.0,5.0,5.0,39.0,42.0,55.0,62.0,55.0,55.0,0.91,0.89
20200229,13,Urumqi,25.0,16.0,22.0,25.0,22.0,8.0,6.0,19.0,28.0,61.0,76.0,33.0,38.0,0.93,0.95
20200229,13,Lanzhou,53.0,19.0,29.0,55.0,68.0,7.0,14.0,16.0,54.0,97.0,144.0,40.0,40.0,0.42,1.1
20200229,13,Beijing,85.0,63.0,100.0,26.0,78.0,3.0,3.0,29.0,28.0,20.0,82.0,21.0,28.0,1.03,1.03
20200229,13,Nanjing,29.0,20.0,17.0,22.0,18.0,4.0,4.0,26.0,26.0,56.0,64.0,48.0,58.0,0.48,0.5
20200229,13,Nanning,44.0,19.0,25.0,44.0,41.0,6.0,7.0,15.0,20.0,54.0,59.0,42.0,47.0,0.57,0.61
20200229,13,Nanchang,12.0,7.0,29.0,11.0,40.0,9.0,6.0,24.0,22.0,21.0,52.0,19.0,22.0,0.86,0.77
20200229,13,Hefei,24.0,17.0,26.0,14.0,19.0,5.0,4.0,26.0,26.0,33.0,36.0,26.0,26.0,0.54,0.59
20200229,13,Hohhot,90.0,67.0,81.0,98.0,111.0,36.0,25.0,21.0,44.0,65.0,103.0,30.0,30.0,1.07,1.48
20200229,13,Harbin,88.0,65.0,62.0,70.0,62.0,19.0,19.0,22.0,25.0,79.0,94.0,79.0,84.0,0.61,0.7
20200229,13,Tianjin,78.0,57.0,77.0,32.0,56.0,5.0,5.0,26.0,24.0,42.0,73.0,44.0,64.0,0.9,0.96
20200229,13,Taiyuan,275.0,225.0,169.0,275.0,204.0,30.0,39.0,45.0,52.0,36.0,88.0,15.0,15.0,2.06,1.8
20200229,13,Guangzhou,26.0,15.0,27.0,25.0,47.0,6.0,6.0,22.0,49.0,83.0,103.0,33.0,33.0,0.58,0.74
20200229,13,Chengdu,46.0,32.0,24.0,44.0,33.0,7.0,6.0,27.0,43.0,94.0,95.0,35.0,43.0,0.77,0.79
20200229,13,Lhasa,25.0,6.0,6.0,10.0,9.0,8.0,6.0,6.0,7.0,80.0,92.0,65.0,67.0,0.53,0.5
20200229,13,Kunming,42.0,28.0,44.0,42.0,51.0,7.0,10.0,10.0,21.0,115.0,117.0,67.0,68.0,0.6,0.95
20200229,13,Hangzhou,15.0,10.0,23.0,15.0,37.0,5.0,5.0,30.0,27.0,26.0,53.0,26.0,30.0,0.86,0.81
20200229,13,Wuhan,24.0,17.0,11.0,17.0,10.0,6.0,5.0,17.0,16.0,72.0,72.0,55.0,55.0,0.97,0.86
20200229,13,Shenyang,33.0,18.0,67.0,33.0,89.0,12.0,12.0,21.0,34.0,61.0,74.0,37.0,37.0,0.41,0.76
20200229,13,Jinan,88.0,65.0,53.0,74.0,60.0,5.0,7.0,20.0,20.0,59.0,81.0,59.0,69.0,0.63,0.72
20200229,13,Haikou,30.0,13.0,14.0,30.0,39.0,3.0,3.0,6.0,6.0,67.0,97.0,59.0,68.0,0.45,0.53
20200229,13,Shijiazhuang,128.0,97.0,123.0,133.0,166.0,6.0,7.0,32.0,41.0,19.0,40.0,15.0,22.0,2.17,2.07
20200229,13,Fuzhou,36.0,25.0,31.0,35.0,46.0,5.0,5.0,14.0,26.0,99.0,108.0,46.0,47.0,0.68,0.74
20200229,13,Xining,60.0,20.0,29.0,70.0,51.0,8.0,14.0,22.0,35.0,101.0,113.0,45.0,50.0,0.6,1.43
20200229,13,Xi'an,56.0,40.0,42.0,38.0,43.0,6.0,5.0,14.0,24.0,48.0,51.0,28.0,34.0,0.81,0.88
20200229,13,Guiyang,48.0,33.0,45.0,48.0,57.0,10.0,11.0,9.0,20.0,79.0,79.0,42.0,43.0,0.63,0.72
20200229,13,Zhengzhou,101.0,76.0,66.0,62.0,52.0,5.0,5.0,30.0,33.0,39.0,82.0,22.0,49.0,1.09,1.04
20200229,13,Chongqing,37.0,26.0,24.0,35.0,34.0,6.0,6.0,17.0,26.0,52.0,67.0,21.0,23.0,0.86,0.99
20200229,13,Yinchuan,84.0,25.0,33.0,118.0,77.0,18.0,15.0,11.0,30.0,93.0,108.0,76.0,76.0,0.6,0.74
20200229,13,Changchun,76.0,56.0,48.0,56.0,54.0,9.0,10.0,15.0,23.0,86.0,89.0,65.0,65.0,0.64,0.67
20200229,13,Changsha,16.0,11.0,10.0,8.0,8.0,4.0,4.0,21.0,16.0,24.0,40.0,30.0,37.0,0.82,0.76
20200229,14,Shanghai,33.0,23.0,39.0,17.0,26.0,5.0,5.0,39.0,42.0,59.0,63.0,55.0,56.0,0.94,0.9
20200229,14,Urumqi,30.0,21.0,22.0,13.0,22.0,8.0,7.0,13.0,28.0,72.0,78.0,39.0,42.0,0.78,0.95
20200229,14,Lanzhou,56.0,16.0,28.0,61.0,67.0,10.0,13.0,13.0,52.0,103.0,105.0,52.0,52.0,0.4,1.03
20200229,14,Beijing,78.0,57.0,100.0,20.0,76.0,3.0,3.0,27.0,29.0,19.0,82.0,21.0,28.0,1.05,1.03
20200229,14,Nanjing,30.0,21.0,17.0,26.0,19.0,4.0,4.0,28.0,26.0,57.0,64.0,50.0,58.0,0.5,0.5
20200229,14,Nanning,27.0,17.0,25.0,27.0,41.0,6.0,7.0,14.0,20.0,54.0,59.0,44.0,48.0,0.57,0.61
20200229,14,Nanchang,12.0,8.0,26.0,12.0,36.0,4.0,6.0,24.0,22.0,21.0,52.0,19.0,22.0,0.87,0.79
20200229,14,Hefei,29.0,20.0,26.0,17.0,19.0,5.0,4.0,29.0,26.0,33.0,36.0,27.0,27.0,0.58,0.59
20200229,14,Hohhot,90.0,67.0,81.0,96.0,111.0,39.0,26.0,20.0,44.0,79.0,103.0,39.0,39.0,1.03,1.48
20200229,14,Harbin,93.0,69.0,64.0,71.0,64.0,18.0,19.0,25.0,25.0,84.0,94.0,79.0,85.0,0.64,0.7
20200229,14,Tianjin,73.0,53.0,77.0,35.0,55.0,5.0,5.0,27.0,24.0,40.0,73.0,41.0,64.0,0.96,0.96
20200229,14,Taiyuan,288.0,238.0,171.0,292.0,208.0,31.0,39.0,51.0,52.0,47.0,88.0,20.0,20.0,2.11,1.81
20200229,14,Guangzhou,33.0,16.0,27.0,26.0,46.0,6.0,6.0,21.0,49.0,106.0,108.0,45.0,45.0,0.56,0.73
20200229,14,Chengdu,36.0,25.0,24.0,36.0,33.0,6.0,6.0,19.0,43.0,109.0,109.0,46.0,51.0,0.71,0.79
20200229,14,Lhasa,26.0,5.0,6.0,10.0,9.0,8.0,6.0,6.0,7.0,84.0,92.0,67.0,68.0,0.53,0.5
20200229,14,Kunming,37.0,21.0,43.0,29.0,51.0,6.0,10.0,8.0,21.0,118.0,120.0,76.0,76.0,0.53,0.95
20200229,14,Hangzhou,19.0,12.0,22.0,19.0,36.0,5.0,5.0,34.0,27.0,24.0,52.0,25.0,30.0,0.88,0.81
20200229,14,Wuhan,29.0,20.0,11.0,18.0,11.0,6.0,5.0,16.0,16.0,77.0,78.0,58.0,58.0,0.97,0.87
20200229,14,Shenyang,27.0,14.0,67.0,27.0,89.0,12.0,12.0,19.0,34.0,66.0,74.0,42.0,42.0,0.39,0.76
20200229,14,Jinan,88.0,65.0,53.0,79.0,61.0,6.0,7.0,23.0,20.0,58.0,81.0,58.0,69.0,0.66,0.72
20200229,14,Haikou,38.0,16.0,14.0,38.0,39.0,3.0,3.0,7.0,7.0,78.0,97.0,62.0,69.0,0.47,0.53
20200229,14,Shijiazhuang,130.0,99.0,123.0,131.0,166.0,6.0,6.0,33.0,41.0,22.0,37.0,16.0,23.0,2.14,2.09
20200229,14,Fuzhou,40.0,25.0,32.0,40.0,46.0,5.0,5.0,12.0,26.0,124.0,124.0,59.0,59.0,0.64,0.74
20200229,14,Xining,56.0,17.0,28.0,62.0,52.0,9.0,14.0,19.0,35.0,105.0,113.0,54.0,57.0,0.5,1.4
20200229,14,Xi'an,55.0,39.0,42.0,43.0,43.0,6.0,5.0,14.0,23.0,64.0,64.0,32.0,36.0,0.77,0.87
20200229,14,Guiyang,49.0,34.0,45.0,49.0,57.0,9.0,11.0,9.0,20.0,88.0,88.0,49.0,49.0,0.67,0.72
20200229,14,Zhengzhou,100.0,75.0,67.0,63.0,53.0,5.0,5.0,28.0,33.0,45.0,82.0,27.0,49.0,1.1,1.04
20200229,14,Chongqing,37.0,26.0,25.0,33.0,35.0,6.0,6.0,17.0,27.0,60.0,69.0,27.0,28.0,0.84,0.99
20200229,14,Yinchuan,85.0,22.0,32.0,120.0,80.0,12.0,15.0,8.0,29.0,98.0,109.0,81.0,81.0,0.5,0.72
20200229,14,Changchun,69.0,50.0,48.0,52.0,53.0,9.0,10.0,16.0,23.0,85.0,89.0,70.0,70.0,0.66,0.67
20200229,14,Changsha,16.0,11.0,10.0,8.0,8.0,4.0,4.0,18.0,16.0,28.0,40.0,29.0,37.0,0.83,0.77
20200229,15,Shanghai,34.0,24.0,38.0,18.0,25.0,5.0,5.0,43.0,42.0,57.0,65.0,56.0,57.0,0.82,0.91
20200229,15,Urumqi,37.0,26.0,22.0,21.0,23.0,8.0,7.0,13.0,28.0,86.0,88.0,47.0,47.0,0.78,0.97
20200229,15,Lanzhou,54.0,18.0,27.0,58.0,68.0,12.0,13.0,12.0,50.0,108.0,108.0,65.0,65.0,0.4,1.03
20200229,15,Beijing,74.0,54.0,99.0,24.0,75.0,3.0,3.0,29.0,29.0,17.0,82.0,21.0,28.0,1.06,1.05
20200229,15,Nanjing,29.0,20.0,18.0,24.0,19.0,4.0,4.0,32.0,26.0,54.0,64.0,52.0,58.0,0.54,0.5
20200229,15,Nanning,27.0,17.0,24.0,27.0,40.0,6.0,7.0,17.0,20.0,55.0,60.0,46.0,49.0,0.57,0.61
20200229,15,Nanchang,16.0,11.0,24.0,13.0,34.0,4.0,6.0,24.0,22.0,21.0,50.0,19.0,22.0,0.92,0.79
20200229,15,Hefei,30.0,21.0,27.0,20.0,19.0,5.0,4.0,31.0,27.0,33.0,35.0,28.0,28.0,0.6,0.59
20200229,15,Hohhot,91.0,68.0,80.0,104.0,111.0,50.0,27.0,22.0,45.0,84.0,103.0,48.0,48.0,0.98,1.5
20200229,15,Harbin,103.0,77.0,66.0,75.0,66.0,18.0,19.0,26.0,25.0,90.0,95.0,79.0,85.0,0.67,0.7
20200229,15,Tianjin,71.0,52.0,76.0,39.0,55.0,5.0,5.0,29.0,25.0,38.0,72.0,40.0,64.0,0.96,0.98
20200229,15,Taiyuan,292.0,242.0,174.0,293.0,213.0,37.0,39.0,57.0,53.0,58.0,88.0,27.0,27.0,2.13,1.81
20200229,15,Guangzhou,40.0,15.0,27.0,26.0,46.0,6.0,6.0,20.0,49.0,129.0,130.0,61.0,61.0,0.57,0.73
20200229,15,Chengdu,38.0,21.0,24.0,30.0,33.0,6.0,6.0,13.0,43.0,123.0,123.0,60.0,63.0,0.67,0.79
20200229,15,Lhasa,28.0,7.0,6.0,11.0,9.0,7.0,6.0,6.0,7.0,89.0,93.0,70.0,70.0,0.52,0.5
20200229,15,Kunming,36.0,17.0,42.0,24.0,51.0,6.0,10.0,9.0,20.0,115.0,120.0,85.0,85.0,0.48,0.95
20200229,15,Hangzhou,21.0,13.0,21.0,21.0,34.0,5.0,5.0,37.0,27.0,23.0,51.0,25.0,31.0,0.9,0.81
20200229,15,Wuhan,26.0,18.0,12.0,16.0,11.0,6.0,5.0,15.0,16.0,84.0,84.0,63.0,63.0,0.91,0.88
20200229,15,Shenyang,28.0,17.0,67.0,28.0,88.0,12.0,12.0,19.0,34.0,67.0,71.0,47.0,47.0,0.38,0.77
20200229,15,Jinan,84.0,62.0,54.0,74.0,63.0,6.0,6.0,24.0,21.0,60.0,80.0,58.0,69.0,0.64,0.72
20200229,15,Haikou,37.0,15.0,14.0,37.0,39.0,4.0,3.0,6.0,7.0,76.0,94.0,65.0,71.0,0.5,0.53
20200229,15,Shijiazhuang,134.0,102.0,122.0,136.0,165.0,6.0,6.0,36.0,42.0,23.0,34.0,18.0,23.0,2.11,2.09
20200229,15,Fuzhou,42.0,27.0,32.0,42.0,47.0,5.0,5.0,11.0,26.0,130.0,131.0,73.0,73.0,0.62,0.74
20200229,15,Xining,54.0,19.0,28.0,58.0,52.0,9.0,14.0,20.0,35.0,110.0,113.0,65.0,65.0,0.45,1.37
20200229,15,Xi'an,56.0,40.0,42.0,48.0,44.0,6.0,5.0,15.0,23.0,79.0,76.0,39.0,41.0,0.73,0.86
20200229,15,Guiyang,50.0,35.0,44.0,49.0,56.0,9.0,10.0,8.0,19.0,97.0,97.0,57.0,57.0,0.68,0.72
20200229,15,Zhengzhou,96.0,72.0,68.0,59.0,54.0,5.0,5.0,27.0,33.0,50.0,82.0,32.0,49.0,1.09,1.05
20200229,15,Chongqing,36.0,25.0,25.0,31.0,35.0,6.0,6.0,16.0,27.0,67.0,71.0,34.0,35.0,0.83,0.99
20200229,15,Yinchuan,78.0,18.0,32.0,105.0,81.0,10.0,15.0,8.0,28.0,100.0,109.0,85.0,86.0,0.5,0.72
20200229,15,Changchun,69.0,50.0,48.0,53.0,53.0,8.0,10.0,18.0,22.0,81.0,89.0,75.0,75.0,0.66,0.67
20200229,15,Changsha,16.0,11.0,10.0,8.0,7.0,4.0,4.0,19.0,16.0,29.0,40.0,28.0,37.0,0.81,0.77
20200229,16,Shanghai,33.0,23.0,37.0,17.0,23.0,6.0,5.0,46.0,42.0,56.0,65.0,56.0,57.0,0.86,0.91
20200229,16,Urumqi,53.0,37.0,23.0,27.0,23.0,10.0,7.0,14.0,28.0,88.0,92.0,55.0,55.0,0.9,0.97
20200229,16,Lanzhou,55.0,15.0,27.0,59.0,68.0,12.0,14.0,14.0,50.0,109.0,110.0,77.0,77.0,0.38,1.0
20200229,16,Beijing,76.0,56.0,98.0,28.0,73.0,3.0,2.0,30.0,29.0,15.0,82.0,21.0,28.0,1.09,1.08
20200229,16,Nanjing,33.0,23.0,18.0,30.0,20.0,4.0,4.0,36.0,26.0,49.0,64.0,52.0,58.0,0.57,0.5
20200229,16,Nanning,35.0,19.0,24.0,35.0,40.0,6.0,7.0,26.0,21.0,47.0,60.0,47.0,50.0,0.6,0.61
20200229,16,Nanchang,16.0,11.0,21.0,11.0,30.0,5.0,6.0,24.0,22.0,22.0,40.0,20.0,22.0,0.89,0.8
20200229,16,Hefei,34.0,24.0,27.0,22.0,20.0,4.0,4.0,32.0,27.0,33.0,37.0,30.0,30.0,0.59,0.6
20200229,16,Hohhot,80.0,59.0,79.0,104.0,110.0,18.0,27.0,17.0,45.0,83.0,102.0,57.0,57.0,0.75,1.48
20200229,16,Harbin,98.0,73.0,68.0,80.0,68.0,17.0,19.0,24.0,25.0,94.0,97.0,81.0,85.0,0.64,0.71
20200229,16,Tianjin,81.0,60.0,76.0,46.0,55.0,5.0,5.0,32.0,25.0,34.0,72.0,39.0,64.0,1.02,0.98
20200229,16,Taiyuan,290.0,240.0,177.0,282.0,217.0,48.0,40.0,55.0,53.0,70.0,87.0,34.0,34.0,2.06,1.82
20200229,16,Guangzhou,44.0,15.0,27.0,26.0,46.0,6.0,6.0,20.0,49.0,141.0,142.0,79.0,79.0,0.56,0.73
20200229,16,Chengdu,41.0,21.0,24.0,30.0,33.0,6.0,6.0,13.0,43.0,131.0,131.0,74.0,76.0,0.66,0.79
20200229,16,Lhasa,28.0,7.0,6.0,11.0,9.0,7.0,6.0,5.0,7.0,91.0,93.0,74.0,74.0,0.47,0.5
20200229,16,Kunming,36.0,17.0,42.0,26.0,50.0,6.0,10.0,9.0,20.0,114.0,119.0,94.0,94.0,0.5,0.93
20200229,16,Hangzhou,25.0,16.0,20.0,25.0,32.0,5.0,5.0,38.0,27.0,24.0,47.0,24.0,31.0,0.9,0.83
20200229,16,Wuhan,28.0,16.0,12.0,18.0,12.0,6.0,5.0,16.0,17.0,88.0,89.0,68.0,68.0,0.89,0.88
20200229,16,Shenyang,32.0,22.0,66.0,32.0,87.0,11.0,13.0,20.0,34.0,69.0,71.0,54.0,54.0,0.41,0.76
20200229,16,Jinan,85.0,63.0,55.0,77.0,64.0,7.0,7.0,25.0,20.0,54.0,73.0,54.0,64.0,0.81,0.85
20200229,16,Haikou,35.0,14.0,13.0,35.0,38.0,3.0,3.0,5.0,7.0,76.0,94.0,67.0,71.0,0.5,0.53
20200229,16,Shijiazhuang,128.0,97.0,121.0,132.0,163.0,6.0,6.0,37.0,42.0,21.0,33.0,18.0,23.0,2.17,2.09
20200229,16,Fuzhou,52.0,33.0,33.0,53.0,47.0,6.0,5.0,15.0,26.0,139.0,141.0,88.0,88.0,0.66,0.74
20200229,16,Xining,53.0,17.0,28.0,55.0,53.0,8.0,13.0,17.0,34.0,112.0,113.0,76.0,76.0,0.43,1.33
20200229,16,Xi'an,55.0,39.0,42.0,51.0,44.0,6.0,5.0,16.0,22.0,92.0,92.0,48.0,49.0,0.7,0.86
20200229,16,Guiyang,48.0,32.0,44.0,48.0,56.0,8.0,10.0,9.0,19.0,109.0,109.0,68.0,68.0,0.64,0.73
20200229,16,Zhengzhou,100.0,75.0,69.0,59.0,54.0,5.0,5.0,28.0,33.0,51.0,77.0,36.0,49.0,1.06,1.04
20200229,16,Chongqing,33.0,23.0,26.0,31.0,36.0,6.0,6.0,16.0,26.0,74.0,75.0,42.0,42.0,0.85,1.0
20200229,16,Yinchuan,82.0,20.0,31.0,113.0,84.0,8.0,14.0,7.0,28.0,93.0,109.0,88.0,88.0,0.46,0.7
20200229,16,Changchun,64.0,46.0,47.0,47.0,53.0,11.0,10.0,23.0,22.0,73.0,89.0,78.0,78.0,0.62,0.67
20200229,16,Changsha,17.0,12.0,10.0,10.0,8.0,4.0,4.0,20.0,16.0,29.0,40.0,27.0,37.0,0.82,0.77
20200229,17,Shanghai,30.0,21.0,36.0,16.0,21.0,6.0,5.0,38.0,41.0,67.0,70.0,58.0,59.0,0.79,0.91
20200229,17,Urumqi,56.0,40.0,24.0,32.0,24.0,11.0,7.0,15.0,28.0,85.0,93.0,63.0,63.0,0.92,1.0
20200229,17,Lanzhou,57.0,16.0,27.0,64.0,69.0,12.0,14.0,15.0,50.0,110.0,111.0,89.0,89.0,0.35,1.0
20200229,17,Beijing,78.0,57.0,97.0,30.0,72.0,2.0,2.0,32.0,29.0,13.0,79.0,20.0,28.0,1.14,1.1
20200229,17,Nanjing,33.0,23.0,19.0,32.0,21.0,4.0,4.0,43.0,27.0,44.0,64.0,52.0,58.0,0.63,0.5
20200229,17,Nanning,33.0,19.0,23.0,33.0,39.0,6.0,7.0,26.0,20.0,48.0,60.0,49.0,51.0,0.6,0.61
20200229,17,Nanchang,16.0,11.0,19.0,11.0,27.0,3.0,6.0,23.0,22.0,25.0,34.0,21.0,23.0,0.9,0.8
20200229,17,Hefei,31.0,22.0,27.0,26.0,20.0,4.0,4.0,34.0,27.0,31.0,37.0,31.0,31.0,0.58,0.6
20200229,17,Hohhot,90.0,24.0,78.0,129.0,111.0,7.0,25.0,8.0,44.0,86.0,94.0,66.0,66.0,0.43,1.47
20200229,17,Harbin,88.0,65.0,70.0,76.0,70.0,17.0,19.0,25.0,25.0,91.0,98.0,83.0,85.0,0.67,0.71
20200229,17,Tianjin,86.0,64.0,76.0,52.0,54.0,5.0,5.0,35.0,26.0,32.0,72.0,38.0,64.0,1.09,0.97
20200229,17,Taiyuan,295.0,245.0,181.0,293.0,222.0,65.0,41.0,60.0,54.0,70.0,82.0,41.0,41.0,1.96,1.84
20200229,17,Guangzhou,43.0,15.0,27.0,27.0,46.0,6.0,6.0,20.0,49.0,139.0,145.0,95.0,95.0,0.55,0.74
20200229,17,Chengdu,42.0,21.0,24.0,32.0,34.0,6.0,6.0,13.0,43.0,135.0,135.0,90.0,90.0,0.66,0.79
20200229,17,Lhasa,29.0,6.0,6.0,11.0,9.0,6.0,6.0,5.0,7.0,94.0,94.0,79.0,79.0,0.45,0.5
20200229,17,Kunming,35.0,16.0,41.0,28.0,49.0,7.0,10.0,10.0,20.0,113.0,118.0,104.0,104.0,0.5,0.93
20200229,17,Hangzhou,27.0,17.0,19.0,27.0,30.0,5.0,5.0,41.0,28.0,19.0,42.0,23.0,31.0,0.9,0.83
20200229,17,Wuhan,28.0,18.0,13.0,18.0,12.0,6.0,5.0,18.0,16.0,89.0,90.0,74.0,74.0,1.05,0.88
20200229,17,Shenyang,39.0,26.0,65.0,39.0,86.0,11.0,13.0,23.0,34.0,66.0,71.0,59.0,59.0,0.45,0.76
20200229,17,Jinan,86.0,64.0,56.0,78.0,65.0,7.0,6.0,29.0,21.0,54.0,78.0,57.0,69.0,0.69,0.73
20200229,17,Haikou,29.0,14.0,13.0,29.0,37.0,4.0,3.0,6.0,7.0,76.0,95.0,69.0,72.0,0.5,0.53
20200229,17,Shijiazhuang,118.0,89.0,119.0,120.0,160.0,6.0,6.0,39.0,41.0,20.0,33.0,19.0,24.0,2.07,2.07
20200229,17,Fuzhou,55.0,36.0,34.0,60.0,48.0,6.0,5.0,19.0,27.0,132.0,142.0,101.0,101.0,0.68,0.74
20200229,17,Xining,56.0,16.0,27.0,61.0,53.0,9.0,13.0,18.0,35.0,111.0,113.0,88.0,88.0,0.43,1.33
20200229,17,Xi'an,51.0,36.0,42.0,50.0,45.0,6.0,5.0,17.0,22.0,100.0,98.0,56.0,57.0,0.7,0.86
20200229,17,Guiyang,46.0,29.0,43.0,46.0,56.0,7.0,10.0,10.0,18.0,99.0,109.0,77.0,77.0,0.47,0.71
20200229,17,Zhengzhou,105.0,79.0,69.0,67.0,55.0,5.0,5.0,31.0,33.0,53.0,65.0,40.0,49.0,1.02,1.03
20200229,17,Chongqing,34.0,24.0,26.0,33.0,36.0,7.0,6.0,18.0,26.0,76.0,77.0,50.0,50.0,0.86,0.99
20200229,17,Yinchuan,77.0,21.0,31.0,104.0,85.0,9.0,14.0,12.0,28.0,90.0,108.0,88.0,89.0,0.46,0.7
20200229,17,Changchun,61.0,44.0,46.0,44.0,52.0,11.0,10.0,26.0,22.0,64.0,89.0,80.0,80.0,0.6,0.66
20200229,17,Changsha,20.0,14.0,10.0,12.0,8.0,4.0,4.0,22.0,16.0,29.0,40.0,27.0,37.0,0.83,0.78
20200229,18,Shanghai,23.0,16.0,34.0,16.0,20.0,5.0,5.0,34.0,40.0,70.0,72.0,60.0,61.0,0.69,0.9
20200229,18,Urumqi,54.0,38.0,25.0,28.0,24.0,10.0,7.0,14.0,28.0,78.0,93.0,70.0,70.0,0.83,1.0
20200229,18,Lanzhou,67.0,21.0,27.0,83.0,71.0,10.0,14.0,18.0,50.0,104.0,111.0,98.0,98.0,0.38,1.0
20200229,18,Beijing,78.0,57.0,96.0,33.0,70.0,2.0,2.0,35.0,30.0,10.0,71.0,18.0,28.0,1.21,1.11
20200229,18,Nanjing,37.0,26.0,19.0,33.0,22.0,4.0,4.0,44.0,28.0,43.0,62.0,51.0,58.0,0.64,0.49
20200229,18,Nanning,36.0,18.0,23.0,36.0,39.0,6.0,7.0,20.0,20.0,53.0,59.0,51.0,52.0,0.6,0.61
20200229,18,Nanchang,14.0,10.0,17.0,10.0,24.0,4.0,6.0,26.0,22.0,22.0,34.0,22.0,23.0,0.96,0.81
20200229,18,Hefei,37.0,26.0,27.0,31.0,20.0,4.0,4.0,42.0,28.0,23.0,37.0,31.0,31.0,0.6,0.6
20200229,18,Hohhot,90.0,8.0,75.0,130.0,112.0,7.0,24.0,9.0,44.0,80.0,87.0,73.0,73.0,0.43,1.45
20200229,18,Harbin,86.0,64.0,72.0,69.0,72.0,17.0,19.0,28.0,26.0,86.0,98.0,84.0,86.0,0.68,0.73
20200229,18,Tianjin,93.0,69.0,75.0,59.0,54.0,5.0,5.0,40.0,26.0,27.0,72.0,37.0,64.0,1.26,0.99
20200229,18,Taiyuan,307.0,257.0,185.0,307.0,228.0,90.0,44.0,72.0,55.0,66.0,71.0,48.0,48.0,2.14,1.91
20200229,18,Guangzhou,38.0,14.0,27.0,26.0,46.0,6.0,6.0,24.0,49.0,122.0,145.0,107.0,107.0,0.59,0.74
20200229,18,Chengdu,41.0,23.0,24.0,34.0,35.0,6.0,6.0,15.0,43.0,132.0,135.0,105.0,105.0,0.67,0.79
20200229,18,Lhasa,29.0,6.0,6.0,11.0,10.0,6.0,6.0,5.0,7.0,93.0,94.0,84.0,84.0,0.44,0.5
20200229,18,Kunming,35.0,15.0,40.0,31.0,49.0,5.0,10.0,10.0,20.0,111.0,118.0,110.0,110.0,0.48,0.93
20200229,18,Hangzhou,30.0,20.0,18.0,30.0,29.0,5.0,5.0,42.0,28.0,23.0,40.0,23.0,31.0,0.9,0.84
20200229,18,Wuhan,27.0,19.0,13.0,17.0,13.0,8.0,6.0,22.0,17.0,85.0,91.0,78.0,78.0,1.19,0.89
20200229,18,Shenyang,40.0,27.0,65.0,40.0,85.0,11.0,13.0,29.0,34.0,59.0,71.0,62.0,62.0,0.46,0.75
