date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200524,18,Jinan,50.0,16.0,28.0,50.0,68.0,8.0,10.0,16.0,29.0,150.0,164.0,152.0,152.0,0.44,0.63
20200524,18,Haikou,33.0,16.0,18.0,33.0,32.0,4.0,5.0,5.0,11.0,90.0,107.0,94.0,94.0,0.6,0.7
20200524,18,Shijiazhuang,43.0,14.0,15.0,33.0,37.0,7.0,8.0,15.0,28.0,139.0,144.0,129.0,129.0,0.27,0.37
20200524,18,Fuzhou,31.0,12.0,13.0,27.0,38.0,4.0,4.0,13.0,25.0,99.0,162.0,126.0,126.0,0.58,0.7
20200524,18,Xining,31.0,22.0,12.0,19.0,13.0,6.0,7.0,23.0,18.0,87.0,109.0,94.0,94.0,0.53,0.5
20200524,18,Xi'an,42.0,16.0,18.0,42.0,66.0,6.0,7.0,19.0,32.0,83.0,115.0,82.0,82.0,0.37,0.37
20200524,18,Guiyang,33.0,17.0,38.0,33.0,75.0,5.0,10.0,16.0,38.0,81.0,105.0,73.0,73.0,0.52,0.7
20200524,18,Zhengzhou,55.0,18.0,30.0,60.0,88.0,11.0,9.0,24.0,39.0,139.0,200.0,153.0,153.0,0.54,0.69
20200524,18,Chongqing,45.0,23.0,37.0,45.0,72.0,5.0,7.0,32.0,59.0,58.0,232.0,59.0,74.0,0.6,0.83
20200524,18,Yinchuan,94.0,17.0,12.0,138.0,36.0,7.0,9.0,10.0,21.0,103.0,131.0,117.0,117.0,0.32,0.4
20200524,18,Changchun,23.0,6.0,17.0,20.0,23.0,4.0,4.0,20.0,25.0,73.0,106.0,92.0,93.0,0.41,0.59
20200524,18,Changsha,73.0,45.0,42.0,82.0,75.0,10.0,7.0,14.0,45.0,178.0,217.0,189.0,189.0,0.67,0.81
20200524,19,Shanghai,83.0,61.0,31.0,70.0,48.0,6.0,8.0,22.0,24.0,151.0,209.0,165.0,165.0,0.82,0.66
20200524,19,Urumqi,30.0,13.0,11.0,15.0,36.0,7.0,7.0,12.0,20.0,95.0,99.0,74.0,80.0,0.42,0.5
20200524,19,Lanzhou,40.0,20.0,22.0,40.0,38.0,6.0,9.0,33.0,36.0,82.0,109.0,88.0,88.0,0.43,0.5
20200524,19,Beijing,37.0,8.0,7.0,24.0,16.0,2.0,2.0,14.0,17.0,119.0,123.0,113.0,113.0,0.27,0.27
20200524,19,Nanjing,41.0,11.0,33.0,32.0,64.0,9.0,11.0,21.0,29.0,132.0,189.0,153.0,162.0,0.66,0.76
20200524,19,Nanning,56.0,39.0,39.0,61.0,68.0,5.0,9.0,18.0,34.0,103.0,164.0,140.0,143.0,0.87,0.9
20200524,19,Nanchang,42.0,20.0,31.0,42.0,71.0,6.0,21.0,20.0,43.0,121.0,198.0,165.0,165.0,0.4,0.66
20200524,19,Hefei,52.0,12.0,33.0,53.0,76.0,5.0,7.0,25.0,36.0,116.0,167.0,148.0,154.0,0.36,0.6
20200524,19,Hohhot,30.0,5.0,8.0,16.0,15.0,6.0,6.0,13.0,14.0,95.0,113.0,105.0,106.0,0.53,0.55
20200524,19,Harbin,23.0,8.0,15.0,20.0,26.0,11.0,11.0,20.0,21.0,75.0,103.0,85.0,88.0,0.38,0.48
20200524,19,Tianjin,43.0,11.0,22.0,32.0,31.0,6.0,5.0,23.0,34.0,138.0,146.0,134.0,134.0,0.44,0.55
20200524,19,Taiyuan,58.0,32.0,16.0,65.0,45.0,16.0,7.0,23.0,23.0,147.0,156.0,134.0,134.0,0.56,0.37
20200524,19,Guangzhou,52.0,27.0,23.0,53.0,42.0,6.0,6.0,44.0,39.0,147.0,192.0,149.0,149.0,0.86,0.79
20200524,19,Chengdu,22.0,8.0,26.0,14.0,49.0,4.0,5.0,14.0,29.0,69.0,220.0,74.0,86.0,0.4,0.53
20200524,19,Lhasa,33.0,11.0,13.0,30.0,26.0,7.0,7.0,15.0,19.0,107.0,116.0,110.0,110.0,0.38,0.43
20200524,19,Kunming,31.0,11.0,20.0,26.0,45.0,7.0,10.0,11.0,25.0,98.0,131.0,110.0,110.0,0.48,0.66
20200524,19,Hangzhou,110.0,55.0,36.0,96.0,66.0,8.0,6.0,33.0,38.0,219.0,236.0,212.0,212.0,0.89,0.74
20200524,19,Wuhan,61.0,40.0,44.0,70.0,92.0,8.0,8.0,20.0,58.0,169.0,199.0,182.0,182.0,0.66,0.73
20200524,19,Shenyang,39.0,15.0,16.0,36.0,25.0,6.0,6.0,20.0,18.0,124.0,135.0,129.0,129.0,0.47,0.63
20200524,19,Jinan,51.0,19.0,28.0,52.0,67.0,9.0,10.0,18.0,29.0,146.0,164.0,153.0,153.0,0.43,0.59
20200524,19,Haikou,38.0,18.0,17.0,38.0,32.0,4.0,5.0,7.0,11.0,86.0,106.0,93.0,94.0,0.6,0.7
20200524,19,Shijiazhuang,39.0,18.0,15.0,39.0,37.0,7.0,8.0,17.0,28.0,125.0,144.0,132.0,132.0,0.29,0.37
20200524,19,Fuzhou,26.0,9.0,14.0,17.0,37.0,4.0,4.0,13.0,25.0,83.0,162.0,124.0,126.0,0.56,0.7
20200524,19,Xining,27.0,19.0,12.0,12.0,13.0,6.0,7.0,24.0,19.0,87.0,109.0,95.0,95.0,0.53,0.5
20200524,19,Xi'an,42.0,16.0,18.0,42.0,65.0,6.0,7.0,21.0,33.0,76.0,99.0,84.0,84.0,0.37,0.37
20200524,19,Guiyang,38.0,19.0,37.0,38.0,73.0,5.0,10.0,20.0,38.0,68.0,92.0,75.0,75.0,0.58,0.7
20200524,19,Zhengzhou,61.0,21.0,29.0,72.0,86.0,12.0,9.0,29.0,40.0,141.0,200.0,157.0,157.0,0.63,0.69
20200524,19,Chongqing,37.0,20.0,37.0,37.0,71.0,5.0,7.0,36.0,59.0,51.0,174.0,59.0,74.0,0.64,0.83
20200524,19,Yinchuan,33.0,12.0,12.0,24.0,36.0,7.0,9.0,18.0,21.0,104.0,131.0,117.0,117.0,0.38,0.42
20200524,19,Changchun,25.0,6.0,16.0,25.0,23.0,4.0,4.0,18.0,24.0,70.0,106.0,88.0,93.0,0.41,0.58
20200524,19,Changsha,85.0,43.0,42.0,87.0,77.0,10.0,8.0,15.0,44.0,188.0,212.0,194.0,194.0,0.73,0.81
20200524,20,Shanghai,81.0,60.0,32.0,69.0,49.0,6.0,8.0,22.0,24.0,138.0,209.0,165.0,166.0,0.79,0.66
20200524,20,Urumqi,45.0,13.0,11.0,45.0,37.0,6.0,7.0,13.0,20.0,92.0,99.0,80.0,82.0,0.42,0.5
20200524,20,Lanzhou,45.0,21.0,22.0,45.0,38.0,5.0,9.0,31.0,36.0,73.0,109.0,86.0,89.0,0.45,0.53
20200524,20,Beijing,38.0,10.0,7.0,38.0,17.0,2.0,2.0,20.0,18.0,112.0,123.0,114.0,115.0,0.29,0.27
20200524,20,Nanjing,38.0,9.0,33.0,35.0,63.0,8.0,11.0,22.0,28.0,120.0,185.0,146.0,162.0,0.61,0.74
20200524,20,Nanning,55.0,39.0,39.0,58.0,67.0,5.0,9.0,20.0,33.0,91.0,164.0,133.0,143.0,0.86,0.9
20200524,20,Nanchang,44.0,18.0,31.0,44.0,70.0,6.0,21.0,26.0,43.0,105.0,198.0,158.0,165.0,0.44,0.66
20200524,20,Hefei,51.0,13.0,32.0,51.0,74.0,5.0,7.0,29.0,35.0,105.0,167.0,140.0,154.0,0.32,0.59
20200524,20,Hohhot,26.0,6.0,8.0,16.0,16.0,6.0,6.0,17.0,14.0,84.0,113.0,102.0,106.0,0.58,0.55
20200524,20,Harbin,25.0,9.0,15.0,25.0,26.0,12.0,12.0,31.0,22.0,61.0,104.0,80.0,88.0,0.4,0.48
20200524,20,Tianjin,47.0,11.0,22.0,47.0,31.0,5.0,5.0,38.0,34.0,121.0,146.0,135.0,135.0,0.54,0.55
20200524,20,Taiyuan,58.0,34.0,17.0,66.0,46.0,16.0,7.0,25.0,23.0,141.0,156.0,138.0,138.0,0.54,0.39
20200524,20,Guangzhou,54.0,31.0,23.0,58.0,42.0,6.0,6.0,49.0,39.0,132.0,192.0,154.0,154.0,0.87,0.78
20200524,20,Chengdu,21.0,8.0,24.0,14.0,46.0,4.0,5.0,15.0,27.0,66.0,180.0,74.0,87.0,0.43,0.52
20200524,20,Lhasa,32.0,10.0,13.0,22.0,25.0,7.0,7.0,15.0,18.0,103.0,116.0,110.0,110.0,0.4,0.43
20200524,20,Kunming,29.0,14.0,20.0,26.0,43.0,7.0,10.0,13.0,24.0,94.0,129.0,106.0,108.0,0.5,0.65
20200524,20,Hangzhou,99.0,64.0,37.0,106.0,68.0,7.0,6.0,31.0,37.0,199.0,236.0,216.0,216.0,0.93,0.78
20200524,20,Wuhan,64.0,46.0,45.0,75.0,93.0,9.0,8.0,21.0,57.0,163.0,199.0,179.0,182.0,0.78,0.77
20200524,20,Shenyang,40.0,19.0,16.0,40.0,26.0,6.0,6.0,21.0,17.0,123.0,135.0,129.0,129.0,0.51,0.6
20200524,20,Jinan,52.0,22.0,28.0,53.0,67.0,8.0,11.0,25.0,29.0,129.0,165.0,151.0,154.0,0.57,0.61
20200524,20,Haikou,43.0,18.0,17.0,43.0,31.0,3.0,5.0,9.0,11.0,73.0,105.0,90.0,94.0,0.63,0.68
20200524,20,Shijiazhuang,42.0,22.0,14.0,42.0,37.0,8.0,8.0,21.0,28.0,109.0,144.0,131.0,132.0,0.29,0.37
20200524,20,Fuzhou,29.0,10.0,13.0,29.0,37.0,4.0,4.0,17.0,24.0,68.0,162.0,116.0,126.0,0.6,0.7
20200524,20,Xining,25.0,13.0,12.0,15.0,13.0,6.0,7.0,26.0,18.0,81.0,109.0,95.0,96.0,0.6,0.5
20200524,20,Xi'an,45.0,16.0,18.0,45.0,64.0,6.0,7.0,23.0,32.0,69.0,95.0,84.0,85.0,0.39,0.37
20200524,20,Guiyang,42.0,22.0,36.0,42.0,72.0,5.0,9.0,20.0,37.0,66.0,90.0,76.0,77.0,0.57,0.7
20200524,20,Zhengzhou,65.0,20.0,29.0,79.0,84.0,12.0,9.0,32.0,40.0,124.0,200.0,156.0,157.0,0.61,0.69
20200524,20,Chongqing,35.0,21.0,36.0,35.0,69.0,5.0,7.0,36.0,57.0,50.0,121.0,57.0,74.0,0.63,0.81
20200524,20,Yinchuan,29.0,13.0,12.0,29.0,36.0,7.0,9.0,31.0,22.0,91.0,131.0,114.0,117.0,0.44,0.44
20200524,20,Changchun,27.0,10.0,16.0,27.0,23.0,4.0,4.0,29.0,24.0,51.0,106.0,81.0,93.0,0.48,0.58
20200524,20,Changsha,80.0,41.0,43.0,101.0,79.0,9.0,8.0,18.0,44.0,184.0,212.0,193.0,194.0,0.72,0.82
20200524,21,Shanghai,73.0,53.0,34.0,62.0,50.0,6.0,8.0,24.0,24.0,126.0,209.0,159.0,166.0,0.78,0.67
20200524,21,Urumqi,68.0,12.0,11.0,85.0,39.0,7.0,7.0,13.0,20.0,90.0,99.0,85.0,86.0,0.42,0.48
20200524,21,Lanzhou,44.0,24.0,22.0,44.0,39.0,5.0,9.0,28.0,36.0,68.0,109.0,85.0,90.0,0.47,0.5
20200524,21,Beijing,37.0,11.0,7.0,37.0,18.0,2.0,2.0,25.0,18.0,95.0,123.0,112.0,115.0,0.34,0.27
20200524,21,Nanjing,34.0,9.0,32.0,33.0,62.0,7.0,11.0,25.0,28.0,108.0,180.0,138.0,162.0,0.58,0.74
20200524,21,Nanning,57.0,39.0,40.0,64.0,67.0,5.0,9.0,21.0,32.0,83.0,164.0,123.0,143.0,0.87,0.9
20200524,21,Nanchang,54.0,21.0,30.0,58.0,70.0,6.0,20.0,30.0,43.0,103.0,198.0,147.0,165.0,0.5,0.66
20200524,21,Hefei,60.0,13.0,31.0,69.0,73.0,5.0,7.0,33.0,34.0,98.0,167.0,132.0,154.0,0.34,0.58
20200524,21,Hohhot,23.0,6.0,8.0,17.0,16.0,6.0,6.0,21.0,15.0,73.0,113.0,98.0,106.0,0.66,0.55
20200524,21,Harbin,27.0,11.0,15.0,27.0,27.0,12.0,12.0,38.0,22.0,47.0,104.0,73.0,88.0,0.47,0.48
20200524,21,Tianjin,53.0,14.0,22.0,55.0,31.0,5.0,5.0,48.0,34.0,104.0,146.0,132.0,135.0,0.57,0.55
20200524,21,Taiyuan,60.0,34.0,17.0,69.0,46.0,15.0,8.0,33.0,24.0,119.0,156.0,138.0,139.0,0.57,0.4
20200524,21,Guangzhou,56.0,34.0,23.0,62.0,42.0,7.0,6.0,57.0,39.0,99.0,192.0,150.0,154.0,0.87,0.78
20200524,21,Chengdu,20.0,8.0,22.0,14.0,43.0,3.0,4.0,15.0,26.0,64.0,132.0,72.0,86.0,0.41,0.5
20200524,21,Lhasa,30.0,9.0,13.0,11.0,24.0,7.0,7.0,19.0,19.0,97.0,116.0,108.0,110.0,0.43,0.43
20200524,21,Kunming,30.0,15.0,20.0,30.0,42.0,8.0,10.0,20.0,24.0,82.0,129.0,101.0,108.0,0.52,0.63
20200524,21,Hangzhou,65.0,47.0,37.0,78.0,66.0,6.0,6.0,24.0,36.0,157.0,238.0,212.0,217.0,0.77,0.76
20200524,21,Wuhan,69.0,50.0,45.0,84.0,93.0,9.0,8.0,25.0,55.0,150.0,199.0,174.0,182.0,0.82,0.77
20200524,21,Shenyang,36.0,13.0,16.0,36.0,26.0,6.0,6.0,18.0,17.0,105.0,135.0,125.0,129.0,0.45,0.58
20200524,21,Jinan,52.0,20.0,27.0,53.0,65.0,8.0,10.0,32.0,30.0,103.0,164.0,143.0,153.0,0.48,0.6
20200524,21,Haikou,25.0,15.0,17.0,25.0,31.0,4.0,5.0,9.0,11.0,73.0,105.0,86.0,94.0,0.57,0.65
20200524,21,Shijiazhuang,41.0,19.0,14.0,41.0,36.0,10.0,8.0,23.0,28.0,97.0,144.0,128.0,132.0,0.29,0.37
20200524,21,Fuzhou,26.0,12.0,14.0,26.0,37.0,4.0,4.0,22.0,24.0,56.0,162.0,105.0,126.0,0.64,0.7
20200524,21,Xining,24.0,13.0,12.0,24.0,13.0,6.0,7.0,32.0,19.0,66.0,109.0,91.0,96.0,0.53,0.53
20200524,21,Xi'an,39.0,16.0,17.0,39.0,62.0,6.0,7.0,27.0,33.0,59.0,95.0,82.0,85.0,0.37,0.38
20200524,21,Guiyang,36.0,21.0,36.0,36.0,70.0,5.0,9.0,16.0,36.0,67.0,89.0,77.0,77.0,0.52,0.7
20200524,21,Zhengzhou,63.0,19.0,29.0,75.0,82.0,13.0,9.0,43.0,41.0,95.0,200.0,149.0,157.0,0.69,0.69
20200524,21,Chongqing,32.0,21.0,35.0,32.0,67.0,5.0,7.0,32.0,54.0,51.0,110.0,55.0,74.0,0.61,0.8
20200524,21,Yinchuan,31.0,15.0,12.0,31.0,36.0,11.0,9.0,52.0,23.0,67.0,131.0,107.0,117.0,0.54,0.44
20200524,21,Changchun,37.0,16.0,15.0,37.0,24.0,4.0,4.0,48.0,24.0,21.0,106.0,71.0,93.0,0.63,0.54
20200524,21,Changsha,74.0,42.0,43.0,98.0,80.0,9.0,8.0,21.0,42.0,172.0,212.0,188.0,194.0,0.73,0.81
20200524,22,Shanghai,79.0,58.0,35.0,68.0,51.0,6.0,8.0,23.0,23.0,124.0,209.0,150.0,166.0,0.82,0.69
20200524,22,Urumqi,63.0,15.0,11.0,76.0,39.0,8.0,7.0,18.0,20.0,79.0,99.0,88.0,89.0,0.45,0.48
20200524,22,Lanzhou,45.0,21.0,22.0,45.0,40.0,5.0,9.0,32.0,35.0,62.0,109.0,82.0,90.0,0.43,0.47
20200524,22,Beijing,37.0,13.0,7.0,37.0,18.0,2.0,2.0,27.0,18.0,88.0,123.0,109.0,115.0,0.34,0.29
20200524,22,Nanjing,30.0,9.0,31.0,28.0,60.0,7.0,11.0,30.0,28.0,95.0,177.0,129.0,162.0,0.6,0.72
20200524,22,Nanning,54.0,38.0,40.0,52.0,67.0,5.0,9.0,21.0,31.0,82.0,164.0,113.0,143.0,0.86,0.9
20200524,22,Nanchang,69.0,35.0,31.0,87.0,72.0,9.0,20.0,23.0,43.0,139.0,198.0,140.0,165.0,0.6,0.65
20200524,22,Hefei,66.0,15.0,31.0,81.0,73.0,6.0,7.0,34.0,34.0,96.0,167.0,123.0,154.0,0.37,0.57
20200524,22,Hohhot,20.0,8.0,8.0,20.0,16.0,6.0,6.0,34.0,15.0,53.0,113.0,91.0,106.0,0.77,0.55
20200524,22,Harbin,27.0,8.0,14.0,27.0,27.0,12.0,12.0,29.0,22.0,53.0,104.0,68.0,88.0,0.42,0.47
20200524,22,Tianjin,54.0,18.0,22.0,58.0,31.0,5.0,5.0,55.0,34.0,89.0,146.0,126.0,135.0,0.57,0.55
20200524,22,Taiyuan,65.0,37.0,18.0,79.0,46.0,15.0,8.0,42.0,25.0,98.0,156.0,134.0,139.0,0.57,0.41
20200524,22,Guangzhou,57.0,33.0,23.0,63.0,43.0,8.0,6.0,66.0,40.0,60.0,192.0,139.0,154.0,0.88,0.77
20200524,22,Chengdu,17.0,10.0,20.0,17.0,39.0,4.0,4.0,19.0,24.0,55.0,112.0,70.0,86.0,0.41,0.5
20200524,22,Lhasa,32.0,7.0,12.0,11.0,23.0,6.0,7.0,16.0,18.0,101.0,116.0,107.0,110.0,0.42,0.42
20200524,22,Kunming,36.0,19.0,19.0,36.0,42.0,10.0,10.0,20.0,24.0,83.0,129.0,95.0,108.0,0.53,0.63
20200524,22,Hangzhou,55.0,35.0,37.0,60.0,66.0,5.0,7.0,22.0,35.0,129.0,238.0,199.0,217.0,0.64,0.76
20200524,22,Wuhan,71.0,52.0,46.0,91.0,94.0,9.0,8.0,27.0,53.0,140.0,199.0,167.0,182.0,0.76,0.77
20200524,22,Shenyang,32.0,14.0,16.0,32.0,27.0,6.0,6.0,19.0,17.0,102.0,135.0,121.0,129.0,0.48,0.56
20200524,22,Jinan,54.0,21.0,26.0,58.0,64.0,8.0,10.0,51.0,31.0,70.0,164.0,132.0,153.0,0.59,0.56
20200524,22,Haikou,23.0,14.0,16.0,21.0,30.0,4.0,5.0,8.0,11.0,73.0,105.0,83.0,94.0,0.57,0.65
20200524,22,Shijiazhuang,44.0,16.0,14.0,44.0,35.0,11.0,8.0,32.0,28.0,83.0,144.0,123.0,132.0,0.33,0.37
20200524,22,Fuzhou,31.0,11.0,14.0,31.0,37.0,5.0,4.0,27.0,24.0,47.0,162.0,91.0,126.0,0.66,0.7
20200524,22,Xining,27.0,17.0,11.0,27.0,13.0,10.0,7.0,26.0,19.0,79.0,109.0,88.0,96.0,0.67,0.53
20200524,22,Xi'an,38.0,14.0,17.0,38.0,60.0,6.0,7.0,28.0,33.0,58.0,95.0,78.0,85.0,0.37,0.38
20200524,22,Guiyang,34.0,18.0,35.0,34.0,67.0,5.0,9.0,19.0,34.0,58.0,89.0,75.0,77.0,0.53,0.7
20200524,22,Zhengzhou,61.0,18.0,28.0,71.0,81.0,15.0,10.0,46.0,42.0,75.0,200.0,135.0,157.0,0.69,0.69
20200524,22,Chongqing,31.0,19.0,34.0,31.0,64.0,5.0,7.0,28.0,51.0,55.0,98.0,55.0,74.0,0.57,0.78
20200524,22,Yinchuan,49.0,18.0,12.0,49.0,36.0,9.0,9.0,56.0,24.0,57.0,131.0,99.0,117.0,0.54,0.44
20200524,22,Changchun,53.0,25.0,16.0,55.0,25.0,4.0,4.0,57.0,25.0,7.0,106.0,59.0,93.0,0.89,0.56
20200524,22,Changsha,75.0,41.0,43.0,100.0,81.0,11.0,8.0,23.0,41.0,155.0,212.0,181.0,194.0,0.73,0.8
20200524,23,Shanghai,89.0,66.0,37.0,76.0,52.0,6.0,8.0,26.0,23.0,115.0,209.0,140.0,166.0,0.86,0.7
20200524,23,Urumqi,56.0,18.0,11.0,62.0,38.0,7.0,7.0,20.0,20.0,71.0,98.0,87.0,89.0,0.48,0.48
20200524,23,Lanzhou,52.0,24.0,22.0,54.0,41.0,5.0,9.0,39.0,35.0,52.0,109.0,78.0,90.0,0.45,0.47
20200524,23,Beijing,42.0,14.0,8.0,42.0,19.0,2.0,2.0,28.0,19.0,80.0,123.0,106.0,115.0,0.31,0.29
20200524,23,Nanjing,36.0,11.0,29.0,36.0,59.0,8.0,10.0,31.0,28.0,87.0,177.0,121.0,162.0,0.64,0.72
20200524,23,Nanning,53.0,37.0,40.0,52.0,66.0,6.0,9.0,21.0,29.0,79.0,164.0,104.0,143.0,0.91,0.89
20200524,23,Nanchang,67.0,40.0,31.0,83.0,71.0,8.0,20.0,17.0,41.0,160.0,198.0,137.0,165.0,0.55,0.64
20200524,23,Hefei,55.0,17.0,30.0,60.0,72.0,5.0,7.0,32.0,34.0,93.0,167.0,115.0,154.0,0.37,0.53
20200524,23,Hohhot,21.0,10.0,8.0,21.0,17.0,6.0,6.0,39.0,16.0,40.0,113.0,83.0,106.0,0.81,0.56
20200524,23,Harbin,20.0,7.0,14.0,20.0,27.0,12.0,12.0,18.0,21.0,57.0,104.0,65.0,88.0,0.4,0.46
20200524,23,Tianjin,52.0,20.0,22.0,54.0,32.0,6.0,5.0,50.0,34.0,94.0,146.0,121.0,135.0,0.71,0.55
20200524,23,Taiyuan,74.0,44.0,19.0,98.0,48.0,14.0,8.0,69.0,26.0,53.0,156.0,124.0,139.0,0.65,0.41
20200524,23,Guangzhou,52.0,27.0,23.0,53.0,43.0,7.0,6.0,55.0,40.0,58.0,192.0,126.0,154.0,0.85,0.78
20200524,23,Chengdu,18.0,11.0,17.0,18.0,35.0,4.0,4.0,21.0,22.0,50.0,101.0,66.0,86.0,0.43,0.47
20200524,23,Lhasa,30.0,7.0,12.0,16.0,22.0,7.0,7.0,19.0,18.0,97.0,116.0,105.0,110.0,0.42,0.4
20200524,23,Kunming,39.0,20.0,20.0,39.0,42.0,10.0,10.0,19.0,24.0,81.0,129.0,92.0,108.0,0.52,0.63
20200524,23,Hangzhou,58.0,39.0,37.0,65.0,66.0,5.0,7.0,23.0,34.0,109.0,238.0,183.0,217.0,0.6,0.75
20200524,23,Wuhan,76.0,56.0,46.0,95.0,94.0,9.0,8.0,31.0,50.0,125.0,199.0,158.0,182.0,0.79,0.77
20200524,23,Shenyang,38.0,18.0,16.0,38.0,27.0,6.0,6.0,19.0,17.0,100.0,135.0,118.0,129.0,0.51,0.55
20200524,23,Jinan,63.0,26.0,25.0,75.0,64.0,8.0,10.0,60.0,32.0,54.0,164.0,120.0,153.0,0.61,0.59
20200524,23,Haikou,23.0,13.0,16.0,19.0,29.0,3.0,5.0,7.0,11.0,75.0,105.0,81.0,94.0,0.57,0.65
20200524,23,Shijiazhuang,47.0,15.0,14.0,47.0,35.0,15.0,8.0,39.0,27.0,73.0,144.0,115.0,132.0,0.37,0.37
20200524,23,Fuzhou,29.0,11.0,14.0,29.0,37.0,5.0,4.0,29.0,24.0,41.0,162.0,78.0,126.0,0.64,0.68
20200524,23,Xining,31.0,22.0,12.0,24.0,14.0,18.0,8.0,18.0,19.0,94.0,109.0,86.0,96.0,0.63,0.57
20200524,23,Xi'an,33.0,12.0,17.0,33.0,59.0,6.0,7.0,24.0,32.0,61.0,95.0,74.0,85.0,0.32,0.38
20200524,23,Guiyang,28.0,19.0,34.0,28.0,65.0,5.0,8.0,15.0,33.0,64.0,89.0,72.0,77.0,0.52,0.67
20200524,23,Zhengzhou,60.0,16.0,28.0,70.0,81.0,15.0,10.0,38.0,42.0,67.0,200.0,119.0,157.0,0.59,0.69
20200524,23,Chongqing,30.0,20.0,33.0,30.0,62.0,5.0,7.0,24.0,49.0,60.0,88.0,55.0,74.0,0.57,0.76
20200524,23,Yinchuan,51.0,17.0,12.0,52.0,37.0,9.0,9.0,52.0,24.0,54.0,131.0,89.0,117.0,0.5,0.44
20200524,23,Changchun,55.0,23.0,15.0,60.0,27.0,4.0,4.0,54.0,25.0,6.0,106.0,48.0,93.0,0.82,0.56
20200524,23,Changsha,78.0,46.0,43.0,105.0,81.0,13.0,8.0,25.0,38.0,135.0,212.0,173.0,194.0,0.74,0.79
