date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200226,12,Guangzhou,27.0,16.0,19.0,27.0,36.0,5.0,5.0,20.0,34.0,62.0,120.0,21.0,24.0,0.58,0.67
20200226,12,Chengdu,120.0,91.0,72.0,113.0,92.0,9.0,6.0,42.0,36.0,59.0,131.0,21.0,56.0,0.9,0.83
20200226,12,Lhasa,45.0,27.0,11.0,45.0,18.0,17.0,7.0,15.0,8.0,69.0,106.0,63.0,80.0,0.63,0.53
20200226,12,Kunming,50.0,35.0,31.0,45.0,41.0,12.0,9.0,14.0,21.0,98.0,115.0,53.0,65.0,0.77,0.75
20200226,12,Hangzhou,19.0,8.0,56.0,12.0,78.0,4.0,6.0,19.0,23.0,60.0,136.0,46.0,46.0,0.48,0.75
20200226,12,Wuhan,65.0,47.0,69.0,49.0,85.0,6.0,6.0,15.0,15.0,37.0,116.0,39.0,53.0,1.39,1.32
20200226,12,Shenyang,35.0,24.0,34.0,35.0,43.0,10.0,11.0,12.0,19.0,74.0,86.0,54.0,57.0,0.41,0.45
20200226,12,Jinan,54.0,30.0,66.0,58.0,96.0,8.0,6.0,23.0,33.0,70.0,68.0,36.0,36.0,0.69,0.89
20200226,12,Haikou,26.0,12.0,16.0,26.0,36.0,3.0,3.0,6.0,5.0,70.0,91.0,69.0,78.0,0.47,0.53
20200226,12,Shijiazhuang,66.0,43.0,57.0,82.0,87.0,8.0,7.0,28.0,23.0,40.0,70.0,34.0,49.0,0.84,0.76
20200226,12,Fuzhou,93.0,69.0,37.0,74.0,52.0,6.0,5.0,18.0,23.0,88.0,125.0,45.0,45.0,0.95,0.78
20200226,12,Xining,99.0,74.0,43.0,116.0,78.0,60.0,19.0,36.0,27.0,79.0,123.0,49.0,84.0,1.6,1.07
20200226,12,Xi'an,163.0,124.0,148.0,141.0,173.0,10.0,17.0,24.0,43.0,70.0,158.0,48.0,52.0,1.18,1.5
20200226,12,Guiyang,65.0,47.0,57.0,68.0,77.0,13.0,15.0,13.0,21.0,75.0,117.0,42.0,45.0,0.6,0.72
20200226,12,Zhengzhou,88.0,65.0,77.0,62.0,78.0,5.0,6.0,15.0,16.0,53.0,120.0,56.0,78.0,0.9,1.0
20200226,12,Chongqing,56.0,40.0,46.0,52.0,60.0,9.0,6.0,32.0,30.0,11.0,59.0,10.0,16.0,1.13,0.96
20200226,12,Yinchuan,55.0,30.0,46.0,59.0,124.0,21.0,25.0,33.0,31.0,43.0,115.0,32.0,64.0,0.96,0.94
20200226,12,Changchun,34.0,23.0,38.0,34.0,40.0,8.0,14.0,11.0,21.0,76.0,86.0,60.0,73.0,0.41,0.51
20200226,12,Changsha,136.0,104.0,95.0,67.0,86.0,4.0,7.0,14.0,31.0,48.0,68.0,53.0,53.0,1.13,1.08
20200226,13,Shanghai,44.0,27.0,40.0,44.0,40.0,4.0,6.0,20.0,25.0,83.0,112.0,86.0,87.0,0.54,0.74
20200226,13,Urumqi,46.0,32.0,42.0,34.0,49.0,7.0,6.0,20.0,28.0,59.0,72.0,34.0,40.0,0.95,1.13
20200226,13,Lanzhou,82.0,42.0,42.0,114.0,113.0,47.0,28.0,60.0,62.0,136.0,138.0,44.0,44.0,1.05,1.15
20200226,13,Beijing,43.0,30.0,41.0,37.0,56.0,8.0,8.0,16.0,25.0,77.0,82.0,46.0,48.0,0.47,0.75
20200226,13,Nanjing,49.0,26.0,43.0,49.0,53.0,4.0,5.0,16.0,22.0,104.0,104.0,87.0,87.0,0.63,0.8
20200226,13,Nanning,54.0,38.0,30.0,51.0,49.0,9.0,8.0,15.0,23.0,85.0,95.0,39.0,41.0,0.79,0.71
20200226,13,Nanchang,49.0,34.0,57.0,37.0,74.0,9.0,8.0,17.0,20.0,54.0,124.0,36.0,57.0,1.13,0.79
20200226,13,Hefei,31.0,22.0,65.0,26.0,60.0,4.0,4.0,14.0,22.0,76.0,78.0,75.0,75.0,0.31,0.8
20200226,13,Hohhot,37.0,10.0,34.0,37.0,86.0,9.0,17.0,7.0,21.0,88.0,101.0,53.0,57.0,0.47,0.73
20200226,13,Harbin,58.0,41.0,61.0,59.0,65.0,28.0,22.0,21.0,26.0,93.0,106.0,71.0,87.0,0.78,0.84
20200226,13,Tianjin,46.0,32.0,30.0,43.0,47.0,20.0,15.0,30.0,46.0,55.0,67.0,31.0,40.0,1.01,0.88
20200226,13,Taiyuan,144.0,110.0,144.0,144.0,190.0,18.0,14.0,32.0,59.0,50.0,90.0,21.0,21.0,1.8,1.59
20200226,13,Guangzhou,26.0,15.0,19.0,26.0,36.0,5.0,5.0,18.0,34.0,82.0,120.0,31.0,31.0,0.56,0.67
20200226,13,Chengdu,116.0,88.0,73.0,108.0,93.0,9.0,7.0,32.0,36.0,84.0,131.0,29.0,56.0,0.9,0.84
20200226,13,Lhasa,34.0,24.0,12.0,22.0,18.0,11.0,7.0,8.0,8.0,87.0,106.0,65.0,80.0,0.55,0.53
20200226,13,Kunming,50.0,35.0,32.0,38.0,41.0,9.0,9.0,11.0,21.0,115.0,118.0,62.0,68.0,0.63,0.75
20200226,13,Hangzhou,18.0,8.0,56.0,13.0,77.0,5.0,6.0,20.0,24.0,59.0,136.0,49.0,49.0,0.45,0.75
20200226,13,Wuhan,73.0,53.0,68.0,53.0,82.0,5.0,6.0,15.0,15.0,38.0,116.0,38.0,53.0,1.33,1.33
20200226,13,Shenyang,29.0,19.0,34.0,29.0,43.0,9.0,11.0,10.0,18.0,77.0,86.0,57.0,59.0,0.37,0.45
20200226,13,Jinan,57.0,28.0,65.0,63.0,96.0,10.0,6.0,21.0,33.0,76.0,77.0,45.0,45.0,0.86,0.9
20200226,13,Haikou,26.0,13.0,15.0,26.0,36.0,3.0,3.0,4.0,5.0,72.0,91.0,69.0,78.0,0.45,0.53
20200226,13,Shijiazhuang,63.0,40.0,55.0,76.0,85.0,10.0,7.0,25.0,24.0,46.0,70.0,35.0,49.0,0.79,0.76
20200226,13,Fuzhou,99.0,74.0,39.0,67.0,52.0,6.0,5.0,15.0,24.0,104.0,125.0,55.0,55.0,0.94,0.8
20200226,13,Xining,82.0,51.0,43.0,113.0,79.0,35.0,19.0,29.0,27.0,92.0,123.0,52.0,84.0,1.33,1.07
20200226,13,Xi'an,157.0,120.0,147.0,140.0,172.0,10.0,16.0,21.0,42.0,84.0,158.0,53.0,56.0,1.17,1.49
20200226,13,Guiyang,64.0,46.0,56.0,66.0,77.0,9.0,14.0,9.0,21.0,84.0,118.0,47.0,50.0,0.59,0.72
20200226,13,Zhengzhou,91.0,68.0,74.0,66.0,74.0,4.0,5.0,15.0,16.0,57.0,120.0,55.0,78.0,0.93,0.95
20200226,13,Chongqing,58.0,41.0,45.0,55.0,60.0,10.0,6.0,33.0,30.0,13.0,59.0,10.0,16.0,1.14,0.96
20200226,13,Yinchuan,58.0,28.0,45.0,66.0,119.0,12.0,25.0,23.0,31.0,56.0,115.0,36.0,64.0,0.66,0.94
20200226,13,Changchun,24.0,12.0,37.0,16.0,40.0,4.0,13.0,7.0,21.0,78.0,86.0,61.0,73.0,0.36,0.51
20200226,13,Changsha,115.0,87.0,97.0,55.0,86.0,5.0,6.0,12.0,30.0,52.0,68.0,52.0,53.0,1.16,1.1
20200226,14,Shanghai,43.0,29.0,39.0,43.0,38.0,4.0,5.0,21.0,24.0,83.0,112.0,86.0,87.0,0.56,0.73
20200226,14,Urumqi,59.0,42.0,42.0,52.0,49.0,7.0,6.0,25.0,28.0,56.0,72.0,38.0,42.0,1.13,1.15
20200226,14,Lanzhou,82.0,44.0,42.0,113.0,113.0,35.0,28.0,45.0,62.0,143.0,155.0,60.0,60.0,0.93,1.15
20200226,14,Beijing,53.0,37.0,40.0,39.0,54.0,7.0,8.0,16.0,24.0,79.0,84.0,52.0,52.0,0.47,0.75
20200226,14,Nanjing,53.0,30.0,40.0,56.0,50.0,4.0,5.0,17.0,21.0,112.0,112.0,89.0,89.0,0.66,0.78
20200226,14,Nanning,55.0,38.0,31.0,60.0,49.0,8.0,8.0,12.0,23.0,101.0,101.0,50.0,50.0,0.74,0.7
20200226,14,Nanchang,40.0,28.0,57.0,34.0,74.0,6.0,9.0,17.0,20.0,67.0,124.0,41.0,57.0,1.1,0.83
20200226,14,Hefei,31.0,22.0,62.0,29.0,56.0,4.0,4.0,13.0,22.0,77.0,79.0,75.0,75.0,0.32,0.77
20200226,14,Hohhot,35.0,10.0,31.0,35.0,80.0,8.0,16.0,6.0,20.0,95.0,101.0,61.0,62.0,0.47,0.73
20200226,14,Harbin,46.0,30.0,62.0,46.0,66.0,21.0,22.0,16.0,26.0,98.0,108.0,75.0,88.0,0.66,0.83
20200226,14,Tianjin,51.0,36.0,30.0,46.0,47.0,19.0,15.0,29.0,46.0,62.0,67.0,37.0,42.0,1.0,0.85
20200226,14,Taiyuan,139.0,106.0,141.0,138.0,187.0,16.0,15.0,32.0,58.0,58.0,90.0,28.0,28.0,1.73,1.61
20200226,14,Guangzhou,33.0,15.0,19.0,25.0,35.0,5.0,5.0,16.0,34.0,104.0,120.0,43.0,43.0,0.53,0.67
20200226,14,Chengdu,120.0,91.0,74.0,109.0,95.0,8.0,7.0,25.0,36.0,102.0,131.0,40.0,57.0,0.84,0.84
20200226,14,Lhasa,29.0,8.0,12.0,12.0,19.0,8.0,7.0,6.0,8.0,94.0,106.0,69.0,80.0,0.52,0.53
20200226,14,Kunming,44.0,31.0,32.0,38.0,42.0,6.0,9.0,8.0,21.0,120.0,120.0,71.0,75.0,0.57,0.75
20200226,14,Hangzhou,18.0,8.0,55.0,13.0,76.0,4.0,6.0,21.0,24.0,59.0,136.0,52.0,52.0,0.44,0.74
20200226,14,Wuhan,71.0,52.0,66.0,59.0,80.0,5.0,6.0,15.0,15.0,41.0,116.0,38.0,53.0,1.33,1.33
20200226,14,Shenyang,26.0,16.0,33.0,26.0,43.0,7.0,11.0,9.0,18.0,80.0,86.0,61.0,62.0,0.34,0.45
20200226,14,Jinan,60.0,30.0,64.0,69.0,96.0,11.0,6.0,20.0,33.0,79.0,82.0,53.0,53.0,0.81,0.91
20200226,14,Haikou,25.0,12.0,15.0,19.0,36.0,3.0,3.0,5.0,5.0,79.0,93.0,70.0,78.0,0.45,0.5
20200226,14,Shijiazhuang,64.0,38.0,54.0,77.0,83.0,10.0,8.0,23.0,24.0,54.0,70.0,38.0,49.0,0.77,0.76
20200226,14,Fuzhou,98.0,73.0,41.0,62.0,53.0,5.0,4.0,15.0,24.0,117.0,125.0,67.0,67.0,0.88,0.8
20200226,14,Xining,75.0,41.0,43.0,100.0,80.0,20.0,20.0,23.0,27.0,110.0,116.0,59.0,84.0,1.03,1.07
20200226,14,Xi'an,143.0,109.0,146.0,137.0,172.0,9.0,15.0,19.0,41.0,98.0,158.0,59.0,61.0,1.12,1.47
20200226,14,Guiyang,60.0,43.0,55.0,64.0,75.0,8.0,15.0,9.0,20.0,92.0,117.0,54.0,54.0,0.59,0.72
20200226,14,Zhengzhou,90.0,67.0,72.0,78.0,71.0,5.0,5.0,15.0,16.0,60.0,120.0,55.0,78.0,0.91,0.94
20200226,14,Chongqing,56.0,40.0,45.0,55.0,59.0,10.0,7.0,31.0,30.0,20.0,59.0,11.0,17.0,1.11,0.97
20200226,14,Yinchuan,57.0,25.0,44.0,63.0,115.0,20.0,25.0,20.0,31.0,69.0,115.0,41.0,64.0,0.74,0.94
20200226,14,Changchun,25.0,11.0,36.0,16.0,40.0,4.0,13.0,7.0,21.0,79.0,86.0,64.0,73.0,0.34,0.51
20200226,14,Changsha,108.0,81.0,99.0,47.0,86.0,5.0,6.0,11.0,29.0,55.0,68.0,51.0,53.0,1.14,1.11
20200226,15,Shanghai,43.0,30.0,37.0,40.0,36.0,4.0,5.0,20.0,23.0,84.0,106.0,85.0,87.0,0.53,0.7
20200226,15,Urumqi,75.0,55.0,42.0,66.0,49.0,8.0,6.0,30.0,29.0,56.0,72.0,42.0,44.0,1.28,1.17
20200226,15,Lanzhou,75.0,39.0,42.0,99.0,113.0,25.0,28.0,38.0,61.0,140.0,156.0,77.0,77.0,0.83,1.15
20200226,15,Beijing,54.0,38.0,39.0,43.0,52.0,7.0,8.0,16.0,24.0,89.0,92.0,60.0,60.0,0.48,0.73
20200226,15,Nanjing,56.0,37.0,38.0,61.0,48.0,4.0,5.0,19.0,21.0,116.0,116.0,93.0,93.0,0.66,0.75
20200226,15,Nanning,51.0,30.0,31.0,51.0,50.0,7.0,8.0,11.0,23.0,103.0,104.0,61.0,61.0,0.64,0.71
20200226,15,Nanchang,41.0,29.0,58.0,38.0,74.0,6.0,9.0,16.0,21.0,59.0,124.0,46.0,57.0,0.96,0.86
20200226,15,Hefei,33.0,22.0,58.0,33.0,53.0,4.0,4.0,14.0,21.0,77.0,79.0,76.0,76.0,0.33,0.73
20200226,15,Hohhot,31.0,9.0,29.0,27.0,74.0,8.0,15.0,7.0,20.0,98.0,102.0,70.0,70.0,0.47,0.73
20200226,15,Harbin,41.0,28.0,62.0,41.0,66.0,18.0,22.0,15.0,26.0,103.0,111.0,80.0,89.0,0.6,0.83
20200226,15,Tianjin,51.0,35.0,30.0,52.0,47.0,22.0,15.0,29.0,45.0,63.0,68.0,44.0,45.0,0.99,0.84
20200226,15,Taiyuan,135.0,103.0,138.0,133.0,184.0,13.0,14.0,29.0,58.0,64.0,90.0,35.0,35.0,1.4,1.6
20200226,15,Guangzhou,38.0,16.0,19.0,27.0,35.0,5.0,5.0,16.0,34.0,121.0,122.0,58.0,58.0,0.53,0.66
20200226,15,Chengdu,121.0,92.0,76.0,110.0,97.0,8.0,7.0,22.0,36.0,113.0,131.0,53.0,60.0,0.81,0.87
20200226,15,Lhasa,30.0,6.0,12.0,11.0,19.0,7.0,7.0,6.0,8.0,95.0,106.0,72.0,80.0,0.45,0.53
20200226,15,Kunming,40.0,28.0,33.0,31.0,42.0,6.0,9.0,8.0,21.0,119.0,121.0,81.0,82.0,0.53,0.75
20200226,15,Hangzhou,18.0,9.0,54.0,14.0,75.0,4.0,6.0,23.0,24.0,58.0,136.0,55.0,55.0,0.42,0.75
20200226,15,Wuhan,61.0,44.0,65.0,59.0,78.0,5.0,6.0,15.0,15.0,44.0,116.0,39.0,53.0,1.28,1.36
20200226,15,Shenyang,26.0,16.0,33.0,25.0,42.0,7.0,10.0,9.0,18.0,82.0,85.0,66.0,66.0,0.36,0.45
20200226,15,Jinan,58.0,32.0,62.0,66.0,95.0,12.0,6.0,20.0,33.0,85.0,86.0,60.0,60.0,0.75,0.91
20200226,15,Haikou,28.0,14.0,15.0,28.0,35.0,4.0,3.0,5.0,5.0,72.0,93.0,70.0,78.0,0.45,0.5
20200226,15,Shijiazhuang,61.0,35.0,52.0,71.0,80.0,10.0,8.0,20.0,24.0,64.0,70.0,42.0,49.0,0.79,0.74
20200226,15,Fuzhou,89.0,66.0,43.0,58.0,55.0,5.0,4.0,14.0,24.0,117.0,125.0,78.0,78.0,0.88,0.82
20200226,15,Xining,66.0,35.0,43.0,82.0,80.0,16.0,20.0,20.0,27.0,115.0,116.0,68.0,84.0,0.87,1.07
20200226,15,Xi'an,119.0,90.0,144.0,128.0,170.0,9.0,15.0,18.0,40.0,106.0,158.0,66.0,68.0,1.04,1.44
20200226,15,Guiyang,60.0,43.0,54.0,65.0,75.0,7.0,14.0,9.0,20.0,95.0,117.0,61.0,61.0,0.57,0.72
20200226,15,Zhengzhou,70.0,51.0,71.0,75.0,70.0,4.0,5.0,14.0,16.0,72.0,116.0,58.0,78.0,0.89,0.92
20200226,15,Chongqing,56.0,40.0,45.0,56.0,59.0,10.0,7.0,34.0,30.0,23.0,58.0,13.0,17.0,1.14,1.0
20200226,15,Yinchuan,64.0,21.0,43.0,77.0,111.0,22.0,25.0,22.0,31.0,74.0,115.0,48.0,64.0,0.8,0.96
20200226,15,Changchun,24.0,9.0,36.0,13.0,39.0,4.0,13.0,7.0,21.0,78.0,84.0,68.0,74.0,0.32,0.51
20200226,15,Changsha,111.0,84.0,101.0,55.0,87.0,4.0,6.0,15.0,29.0,53.0,66.0,50.0,53.0,1.17,1.12
20200226,16,Shanghai,40.0,28.0,35.0,40.0,34.0,4.0,5.0,19.0,23.0,85.0,92.0,85.0,87.0,0.53,0.64
20200226,16,Urumqi,89.0,66.0,42.0,66.0,49.0,8.0,6.0,34.0,29.0,71.0,79.0,48.0,48.0,1.3,1.17
20200226,16,Lanzhou,70.0,40.0,43.0,90.0,112.0,20.0,27.0,37.0,61.0,130.0,157.0,92.0,92.0,0.85,1.15
20200226,16,Beijing,56.0,40.0,39.0,49.0,51.0,7.0,7.0,17.0,24.0,94.0,96.0,68.0,68.0,0.47,0.72
20200226,16,Nanjing,59.0,40.0,36.0,68.0,47.0,4.0,5.0,19.0,20.0,108.0,116.0,96.0,96.0,0.64,0.7
20200226,16,Nanning,42.0,25.0,31.0,42.0,50.0,7.0,8.0,11.0,23.0,98.0,104.0,71.0,71.0,0.64,0.71
20200226,16,Nanchang,41.0,29.0,59.0,41.0,75.0,4.0,9.0,16.0,21.0,55.0,118.0,49.0,57.0,0.89,0.86
20200226,16,Hefei,37.0,22.0,54.0,37.0,49.0,4.0,4.0,16.0,21.0,76.0,79.0,76.0,76.0,0.35,0.7
20200226,16,Hohhot,30.0,8.0,28.0,27.0,68.0,9.0,15.0,9.0,20.0,97.0,101.0,79.0,79.0,0.47,0.72
20200226,16,Harbin,41.0,28.0,62.0,41.0,66.0,18.0,22.0,17.0,26.0,104.0,113.0,86.0,91.0,0.6,0.83
20200226,16,Tianjin,54.0,33.0,30.0,58.0,47.0,23.0,15.0,31.0,45.0,62.0,67.0,49.0,50.0,0.89,0.81
20200226,16,Taiyuan,125.0,95.0,135.0,121.0,180.0,10.0,14.0,27.0,57.0,62.0,90.0,42.0,42.0,1.2,1.6
20200226,16,Guangzhou,41.0,17.0,19.0,29.0,35.0,5.0,5.0,17.0,34.0,131.0,131.0,73.0,73.0,0.53,0.66
20200226,16,Chengdu,119.0,90.0,77.0,109.0,98.0,8.0,7.0,23.0,36.0,120.0,129.0,66.0,67.0,0.8,0.87
20200226,16,Lhasa,31.0,6.0,12.0,11.0,19.0,6.0,7.0,5.0,8.0,98.0,104.0,77.0,82.0,0.44,0.53
20200226,16,Kunming,39.0,26.0,33.0,36.0,43.0,6.0,9.0,9.0,21.0,125.0,130.0,93.0,93.0,0.55,0.75
20200226,16,Hangzhou,18.0,10.0,52.0,16.0,71.0,4.0,5.0,23.0,24.0,57.0,133.0,56.0,56.0,0.44,0.71
20200226,16,Wuhan,56.0,40.0,63.0,54.0,76.0,5.0,6.0,15.0,15.0,49.0,116.0,40.0,53.0,1.21,1.34
20200226,16,Shenyang,26.0,15.0,33.0,25.0,42.0,7.0,10.0,10.0,18.0,82.0,84.0,71.0,71.0,0.33,0.45
20200226,16,Jinan,59.0,34.0,61.0,67.0,94.0,14.0,7.0,22.0,33.0,89.0,89.0,66.0,66.0,0.71,0.91
20200226,16,Haikou,30.0,13.0,15.0,30.0,34.0,2.0,3.0,6.0,5.0,70.0,90.0,70.0,78.0,0.45,0.5
20200226,16,Shijiazhuang,66.0,34.0,50.0,81.0,78.0,8.0,8.0,21.0,24.0,66.0,70.0,46.0,50.0,0.74,0.74
20200226,16,Fuzhou,78.0,57.0,45.0,52.0,55.0,4.0,5.0,14.0,24.0,115.0,124.0,89.0,89.0,0.86,0.82
20200226,16,Xining,62.0,32.0,44.0,73.0,82.0,15.0,20.0,23.0,27.0,114.0,116.0,78.0,87.0,1.0,1.1
20200226,16,Xi'an,100.0,75.0,141.0,117.0,168.0,8.0,14.0,18.0,40.0,106.0,158.0,74.0,75.0,0.99,1.4
20200226,16,Guiyang,61.0,44.0,54.0,62.0,75.0,7.0,14.0,9.0,20.0,93.0,117.0,68.0,68.0,0.6,0.7
20200226,16,Zhengzhou,58.0,39.0,70.0,66.0,70.0,5.0,5.0,15.0,16.0,77.0,108.0,61.0,78.0,0.8,0.92
20200226,16,Chongqing,58.0,41.0,45.0,59.0,59.0,10.0,7.0,35.0,30.0,25.0,57.0,15.0,19.0,1.11,1.01
20200226,16,Yinchuan,73.0,24.0,42.0,95.0,108.0,27.0,25.0,25.0,32.0,72.0,115.0,53.0,64.0,0.92,0.98
20200226,16,Changchun,24.0,11.0,35.0,14.0,38.0,5.0,13.0,8.0,21.0,77.0,82.0,72.0,75.0,0.36,0.51
20200226,16,Changsha,125.0,95.0,104.0,64.0,87.0,4.0,6.0,16.0,28.0,43.0,65.0,49.0,53.0,1.19,1.13
20200226,17,Shanghai,47.0,30.0,34.0,47.0,33.0,4.0,4.0,22.0,21.0,83.0,89.0,85.0,87.0,0.59,0.64
20200226,17,Urumqi,91.0,68.0,43.0,65.0,50.0,7.0,6.0,25.0,30.0,76.0,80.0,54.0,54.0,1.18,1.17
20200226,17,Lanzhou,75.0,42.0,43.0,99.0,112.0,19.0,27.0,42.0,61.0,127.0,156.0,107.0,107.0,0.9,1.15
20200226,17,Beijing,60.0,43.0,38.0,51.0,50.0,6.0,7.0,19.0,24.0,84.0,96.0,74.0,74.0,0.48,0.69
20200226,17,Nanjing,60.0,42.0,34.0,69.0,46.0,4.0,5.0,22.0,20.0,90.0,116.0,98.0,98.0,0.73,0.7
20200226,17,Nanning,35.0,23.0,31.0,35.0,50.0,7.0,8.0,11.0,23.0,92.0,104.0,80.0,80.0,0.61,0.71
20200226,17,Nanchang,44.0,20.0,59.0,44.0,75.0,6.0,9.0,14.0,21.0,72.0,104.0,53.0,58.0,0.78,0.87
20200226,17,Hefei,40.0,28.0,51.0,36.0,46.0,4.0,4.0,16.0,20.0,75.0,79.0,76.0,76.0,0.36,0.69
20200226,17,Hohhot,30.0,10.0,25.0,28.0,63.0,9.0,14.0,10.0,20.0,95.0,98.0,85.0,85.0,0.45,0.7
20200226,17,Harbin,42.0,26.0,62.0,42.0,66.0,18.0,22.0,19.0,26.0,100.0,114.0,91.0,94.0,0.57,0.82
20200226,17,Tianjin,51.0,32.0,29.0,51.0,47.0,18.0,15.0,30.0,45.0,67.0,73.0,55.0,55.0,0.76,0.81
20200226,17,Taiyuan,115.0,87.0,132.0,110.0,176.0,9.0,14.0,28.0,57.0,55.0,80.0,48.0,48.0,1.05,1.56
20200226,17,Guangzhou,42.0,18.0,19.0,31.0,35.0,5.0,5.0,20.0,34.0,133.0,135.0,89.0,89.0,0.6,0.65
20200226,17,Chengdu,109.0,82.0,79.0,102.0,100.0,7.0,7.0,22.0,36.0,124.0,128.0,82.0,82.0,0.79,0.89
20200226,17,Lhasa,30.0,7.0,12.0,12.0,19.0,6.0,7.0,6.0,8.0,95.0,104.0,82.0,84.0,0.45,0.55
20200226,17,Kunming,41.0,27.0,34.0,41.0,43.0,6.0,8.0,10.0,21.0,111.0,130.0,104.0,104.0,0.57,0.75
20200226,17,Hangzhou,20.0,12.0,49.0,20.0,68.0,4.0,5.0,25.0,24.0,55.0,113.0,57.0,57.0,0.46,0.7
20200226,17,Wuhan,50.0,35.0,62.0,50.0,74.0,6.0,6.0,16.0,15.0,50.0,114.0,42.0,53.0,1.16,1.34
20200226,17,Shenyang,26.0,16.0,32.0,26.0,42.0,7.0,10.0,11.0,17.0,79.0,83.0,75.0,75.0,0.31,0.45
20200226,17,Jinan,60.0,32.0,59.0,69.0,94.0,15.0,7.0,26.0,33.0,84.0,90.0,73.0,73.0,0.7,0.91
20200226,17,Haikou,26.0,12.0,15.0,26.0,34.0,3.0,3.0,6.0,5.0,66.0,88.0,70.0,78.0,0.45,0.5
20200226,17,Shijiazhuang,63.0,37.0,49.0,76.0,77.0,8.0,8.0,24.0,24.0,64.0,68.0,50.0,52.0,0.67,0.73
20200226,17,Fuzhou,69.0,50.0,46.0,46.0,55.0,4.0,4.0,15.0,24.0,108.0,123.0,97.0,97.0,0.82,0.84
20200226,17,Xining,60.0,33.0,45.0,69.0,84.0,13.0,20.0,20.0,27.0,115.0,116.0,88.0,90.0,0.83,1.1
20200226,17,Xi'an,95.0,71.0,138.0,111.0,166.0,8.0,13.0,19.0,39.0,98.0,150.0,82.0,82.0,0.98,1.38
20200226,17,Guiyang,56.0,40.0,52.0,61.0,73.0,7.0,14.0,9.0,19.0,101.0,113.0,79.0,79.0,0.56,0.7
20200226,17,Zhengzhou,56.0,39.0,69.0,62.0,70.0,5.0,5.0,16.0,16.0,77.0,99.0,63.0,78.0,0.79,0.91
20200226,17,Chongqing,64.0,46.0,44.0,61.0,59.0,10.0,7.0,37.0,31.0,24.0,54.0,17.0,20.0,1.11,1.01
20200226,17,Yinchuan,83.0,30.0,42.0,116.0,108.0,35.0,26.0,30.0,32.0,65.0,112.0,57.0,65.0,1.02,0.98
20200226,17,Changchun,23.0,15.0,35.0,18.0,38.0,6.0,13.0,12.0,21.0,75.0,82.0,75.0,76.0,0.39,0.51
20200226,17,Changsha,140.0,107.0,106.0,71.0,88.0,4.0,6.0,17.0,27.0,37.0,65.0,47.0,53.0,1.21,1.13
20200226,18,Shanghai,56.0,40.0,32.0,50.0,31.0,4.0,4.0,24.0,20.0,81.0,89.0,84.0,87.0,0.65,0.6
20200226,18,Urumqi,96.0,72.0,44.0,61.0,51.0,8.0,6.0,23.0,30.0,75.0,80.0,61.0,61.0,1.25,1.17
20200226,18,Lanzhou,73.0,44.0,43.0,95.0,111.0,15.0,27.0,39.0,61.0,123.0,156.0,119.0,119.0,0.9,1.15
20200226,18,Beijing,63.0,45.0,38.0,53.0,49.0,6.0,7.0,23.0,24.0,74.0,96.0,78.0,78.0,0.47,0.66
20200226,18,Nanjing,63.0,44.0,33.0,75.0,45.0,6.0,6.0,23.0,19.0,84.0,116.0,98.0,98.0,0.77,0.74
20200226,18,Nanning,37.0,24.0,31.0,37.0,50.0,6.0,8.0,13.0,23.0,82.0,104.0,84.0,84.0,0.59,0.7
20200226,18,Nanchang,45.0,22.0,59.0,45.0,76.0,3.0,9.0,16.0,21.0,72.0,93.0,57.0,59.0,0.7,0.89
20200226,18,Hefei,43.0,27.0,47.0,43.0,44.0,4.0,4.0,20.0,19.0,72.0,79.0,75.0,76.0,0.39,0.64
20200226,18,Hohhot,28.0,12.0,23.0,27.0,57.0,10.0,13.0,12.0,19.0,91.0,98.0,89.0,89.0,0.5,0.7
20200226,18,Harbin,55.0,39.0,62.0,45.0,66.0,22.0,22.0,28.0,26.0,87.0,114.0,93.0,94.0,0.64,0.81
20200226,18,Tianjin,47.0,27.0,29.0,47.0,46.0,15.0,14.0,29.0,44.0,65.0,74.0,59.0,59.0,0.61,0.76
20200226,18,Taiyuan,111.0,84.0,129.0,106.0,171.0,7.0,14.0,31.0,56.0,48.0,67.0,52.0,52.0,1.02,1.56
20200226,18,Guangzhou,40.0,19.0,19.0,32.0,35.0,5.0,5.0,24.0,34.0,129.0,137.0,101.0,101.0,0.6,0.65
20200226,18,Chengdu,104.0,78.0,80.0,100.0,101.0,6.0,7.0,26.0,37.0,119.0,127.0,96.0,96.0,0.79,0.89
20200226,18,Lhasa,29.0,8.0,12.0,16.0,19.0,7.0,7.0,6.0,8.0,94.0,102.0,87.0,87.0,0.43,0.55
20200226,18,Kunming,43.0,28.0,34.0,43.0,44.0,6.0,8.0,10.0,21.0,110.0,130.0,110.0,110.0,0.57,0.75
20200226,18,Hangzhou,28.0,16.0,47.0,28.0,65.0,4.0,5.0,25.0,24.0,54.0,82.0,58.0,58.0,0.49,0.69
20200226,18,Wuhan,45.0,30.0,60.0,45.0,72.0,6.0,6.0,18.0,15.0,53.0,100.0,44.0,53.0,1.18,1.33
20200226,18,Shenyang,30.0,19.0,32.0,30.0,42.0,7.0,10.0,17.0,17.0,70.0,83.0,77.0,77.0,0.36,0.44
