date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200405,12,Guangzhou,17.0,11.0,11.0,17.0,19.0,5.0,6.0,32.0,27.0,35.0,62.0,44.0,51.0,0.75,0.79
20200405,12,Chengdu,63.0,45.0,31.0,63.0,46.0,7.0,5.0,37.0,32.0,55.0,92.0,20.0,29.0,0.71,0.59
20200405,12,Lhasa,33.0,13.0,9.0,26.0,27.0,7.0,6.0,14.0,12.0,107.0,124.0,102.0,109.0,0.43,0.4
20200405,12,Kunming,78.0,57.0,63.0,67.0,69.0,9.0,8.0,20.0,34.0,105.0,129.0,46.0,46.0,1.0,0.95
20200405,12,Hangzhou,41.0,13.0,45.0,41.0,95.0,6.0,7.0,26.0,40.0,80.0,174.0,65.0,80.0,0.4,0.68
20200405,12,Wuhan,68.0,49.0,48.0,68.0,73.0,10.0,9.0,21.0,33.0,153.0,153.0,90.0,94.0,0.8,0.83
20200405,12,Shenyang,80.0,59.0,78.0,107.0,150.0,13.0,15.0,39.0,42.0,90.0,94.0,49.0,50.0,0.63,0.71
20200405,12,Jinan,81.0,32.0,26.0,112.0,114.0,13.0,12.0,35.0,42.0,78.0,106.0,36.0,39.0,0.79,0.72
20200405,12,Haikou,18.0,5.0,12.0,14.0,25.0,3.0,3.0,10.0,8.0,59.0,95.0,45.0,84.0,0.9,0.8
20200405,12,Shijiazhuang,75.0,26.0,32.0,99.0,144.0,13.0,11.0,34.0,32.0,80.0,113.0,59.0,59.0,0.51,0.4
20200405,12,Fuzhou,55.0,39.0,30.0,49.0,44.0,7.0,6.0,22.0,31.0,122.0,122.0,60.0,60.0,0.68,0.86
20200405,12,Xining,56.0,40.0,35.0,62.0,60.0,9.0,7.0,31.0,47.0,98.0,105.0,43.0,50.0,1.1,1.3
20200405,12,Xi'an,76.0,51.0,40.0,102.0,90.0,10.0,8.0,41.0,55.0,76.0,105.0,32.0,34.0,0.62,0.65
20200405,12,Guiyang,76.0,56.0,38.0,88.0,55.0,9.0,9.0,14.0,14.0,77.0,79.0,68.0,69.0,0.58,0.61
20200405,12,Zhengzhou,114.0,76.0,56.0,178.0,155.0,13.0,14.0,43.0,40.0,87.0,128.0,45.0,75.0,0.64,0.63
20200405,12,Chongqing,54.0,38.0,38.0,49.0,53.0,6.0,6.0,37.0,39.0,19.0,34.0,16.0,17.0,0.84,0.78
20200405,12,Yinchuan,70.0,37.0,32.0,89.0,74.0,28.0,16.0,45.0,51.0,86.0,166.0,41.0,66.0,0.9,0.8
20200405,12,Changchun,148.0,113.0,203.0,121.0,208.0,9.0,14.0,24.0,47.0,139.0,139.0,65.0,66.0,0.79,1.14
20200405,12,Changsha,78.0,57.0,63.0,65.0,59.0,10.0,8.0,38.0,37.0,79.0,126.0,47.0,58.0,0.84,0.79
20200405,13,Shanghai,45.0,16.0,27.0,45.0,56.0,6.0,6.0,16.0,18.0,113.0,164.0,97.0,97.0,0.4,0.42
20200405,13,Urumqi,59.0,20.0,24.0,67.0,90.0,10.0,11.0,19.0,36.0,99.0,120.0,56.0,56.0,0.62,0.7
20200405,13,Lanzhou,55.0,33.0,35.0,59.0,73.0,9.0,11.0,32.0,56.0,129.0,130.0,48.0,48.0,0.83,1.13
20200405,13,Beijing,71.0,31.0,30.0,91.0,130.0,6.0,5.0,17.0,26.0,90.0,118.0,47.0,49.0,0.35,0.46
20200405,13,Nanjing,44.0,12.0,24.0,44.0,83.0,10.0,9.0,24.0,29.0,88.0,166.0,72.0,73.0,0.72,0.74
20200405,13,Nanning,13.0,8.0,11.0,13.0,17.0,7.0,8.0,26.0,19.0,28.0,42.0,31.0,32.0,0.77,0.8
20200405,13,Nanchang,81.0,60.0,59.0,95.0,99.0,8.0,10.0,23.0,46.0,142.0,159.0,86.0,86.0,0.6,0.69
20200405,13,Hefei,51.0,14.0,33.0,52.0,98.0,7.0,7.0,25.0,35.0,85.0,141.0,63.0,75.0,0.54,0.59
20200405,13,Hohhot,62.0,34.0,22.0,73.0,46.0,44.0,15.0,31.0,34.0,73.0,114.0,49.0,51.0,0.73,0.68
20200405,13,Harbin,29.0,8.0,14.0,19.0,28.0,11.0,12.0,8.0,17.0,92.0,92.0,67.0,67.0,0.38,0.48
20200405,13,Tianjin,61.0,28.0,17.0,71.0,66.0,20.0,13.0,23.0,30.0,96.0,108.0,67.0,72.0,0.55,0.51
20200405,13,Taiyuan,136.0,97.0,45.0,221.0,150.0,24.0,16.0,29.0,49.0,131.0,129.0,47.0,48.0,0.89,0.64
20200405,13,Guangzhou,19.0,13.0,11.0,18.0,19.0,5.0,6.0,32.0,27.0,36.0,62.0,41.0,51.0,0.79,0.79
20200405,13,Chengdu,55.0,39.0,32.0,58.0,47.0,5.0,5.0,36.0,33.0,70.0,92.0,28.0,30.0,0.63,0.61
20200405,13,Lhasa,36.0,11.0,9.0,29.0,27.0,7.0,6.0,11.0,12.0,114.0,125.0,102.0,109.0,0.42,0.4
20200405,13,Kunming,66.0,48.0,61.0,67.0,67.0,10.0,8.0,21.0,34.0,119.0,125.0,58.0,58.0,1.05,0.97
20200405,13,Hangzhou,38.0,12.0,43.0,38.0,93.0,6.0,7.0,26.0,40.0,83.0,174.0,68.0,81.0,0.41,0.66
20200405,13,Wuhan,69.0,50.0,48.0,71.0,73.0,10.0,9.0,21.0,33.0,157.0,157.0,104.0,105.0,0.8,0.82
20200405,13,Shenyang,67.0,42.0,79.0,84.0,151.0,9.0,15.0,32.0,43.0,94.0,95.0,58.0,58.0,0.55,0.72
20200405,13,Jinan,77.0,28.0,26.0,103.0,108.0,14.0,13.0,25.0,43.0,100.0,109.0,46.0,47.0,0.69,0.73
20200405,13,Haikou,21.0,4.0,11.0,13.0,23.0,3.0,3.0,8.0,8.0,67.0,95.0,47.0,84.0,0.88,0.82
20200405,13,Shijiazhuang,84.0,29.0,31.0,117.0,138.0,13.0,11.0,31.0,33.0,89.0,113.0,63.0,63.0,0.44,0.4
20200405,13,Fuzhou,63.0,45.0,30.0,57.0,44.0,7.0,6.0,19.0,31.0,135.0,135.0,72.0,72.0,0.7,0.82
20200405,13,Xining,44.0,30.0,35.0,44.0,60.0,7.0,8.0,25.0,47.0,111.0,111.0,53.0,58.0,0.9,1.33
20200405,13,Xi'an,73.0,53.0,42.0,85.0,91.0,9.0,8.0,26.0,55.0,98.0,108.0,40.0,41.0,0.56,0.65
20200405,13,Guiyang,71.0,52.0,39.0,83.0,58.0,9.0,9.0,13.0,14.0,83.0,84.0,70.0,71.0,0.56,0.61
20200405,13,Zhengzhou,115.0,87.0,58.0,175.0,157.0,13.0,14.0,27.0,40.0,143.0,145.0,56.0,75.0,0.61,0.6
20200405,13,Chongqing,51.0,36.0,38.0,45.0,52.0,6.0,6.0,38.0,39.0,19.0,34.0,16.0,18.0,0.83,0.78
20200405,13,Yinchuan,63.0,35.0,31.0,76.0,72.0,19.0,16.0,27.0,51.0,118.0,166.0,48.0,60.0,0.7,0.75
20200405,13,Changchun,201.0,151.0,207.0,159.0,207.0,12.0,14.0,29.0,48.0,169.0,169.0,83.0,83.0,0.92,1.14
20200405,13,Changsha,70.0,51.0,62.0,63.0,59.0,10.0,8.0,33.0,37.0,106.0,126.0,55.0,63.0,0.83,0.79
20200405,14,Shanghai,45.0,16.0,25.0,45.0,55.0,6.0,6.0,16.0,18.0,116.0,162.0,101.0,101.0,0.4,0.42
20200405,14,Urumqi,62.0,19.0,24.0,73.0,90.0,11.0,11.0,18.0,36.0,103.0,120.0,63.0,63.0,0.6,0.72
20200405,14,Lanzhou,47.0,25.0,35.0,47.0,73.0,6.0,11.0,20.0,56.0,133.0,140.0,64.0,64.0,0.68,1.13
20200405,14,Beijing,72.0,30.0,29.0,94.0,122.0,5.0,5.0,14.0,27.0,101.0,118.0,58.0,58.0,0.31,0.45
20200405,14,Nanjing,46.0,12.0,23.0,46.0,82.0,10.0,9.0,27.0,29.0,90.0,166.0,78.0,78.0,0.73,0.73
20200405,14,Nanning,16.0,8.0,11.0,16.0,17.0,7.0,8.0,26.0,19.0,28.0,42.0,30.0,32.0,0.77,0.77
20200405,14,Nanchang,74.0,54.0,59.0,97.0,100.0,8.0,10.0,23.0,46.0,142.0,158.0,97.0,97.0,0.57,0.69
20200405,14,Hefei,49.0,14.0,32.0,49.0,97.0,7.0,7.0,27.0,35.0,85.0,139.0,69.0,76.0,0.53,0.59
20200405,14,Hohhot,63.0,38.0,23.0,75.0,49.0,47.0,17.0,29.0,35.0,91.0,114.0,55.0,56.0,0.77,0.68
20200405,14,Harbin,29.0,8.0,14.0,18.0,27.0,10.0,12.0,10.0,17.0,94.0,94.0,75.0,75.0,0.42,0.49
20200405,14,Tianjin,66.0,33.0,17.0,82.0,65.0,18.0,15.0,22.0,30.0,108.0,111.0,79.0,81.0,0.58,0.53
20200405,14,Taiyuan,128.0,97.0,48.0,201.0,156.0,26.0,16.0,25.0,50.0,151.0,146.0,63.0,63.0,0.86,0.65
20200405,14,Guangzhou,19.0,13.0,11.0,19.0,19.0,5.0,6.0,30.0,27.0,39.0,62.0,39.0,51.0,0.79,0.79
20200405,14,Chengdu,51.0,33.0,32.0,51.0,48.0,5.0,5.0,31.0,33.0,78.0,92.0,37.0,37.0,0.6,0.61
20200405,14,Lhasa,37.0,12.0,9.0,34.0,27.0,7.0,6.0,9.0,12.0,118.0,125.0,104.0,110.0,0.42,0.4
20200405,14,Kunming,61.0,34.0,60.0,71.0,65.0,9.0,8.0,22.0,34.0,112.0,125.0,68.0,68.0,0.8,0.97
20200405,14,Hangzhou,40.0,13.0,41.0,40.0,89.0,6.0,7.0,26.0,39.0,87.0,174.0,73.0,82.0,0.43,0.65
20200405,14,Wuhan,66.0,48.0,49.0,74.0,74.0,10.0,9.0,20.0,33.0,160.0,161.0,117.0,117.0,0.8,0.82
20200405,14,Shenyang,60.0,34.0,80.0,70.0,153.0,8.0,15.0,29.0,45.0,97.0,98.0,66.0,66.0,0.5,0.74
20200405,14,Jinan,80.0,33.0,26.0,110.0,104.0,19.0,13.0,17.0,43.0,120.0,120.0,59.0,59.0,0.63,0.74
20200405,14,Haikou,22.0,5.0,11.0,15.0,23.0,3.0,3.0,7.0,8.0,70.0,95.0,49.0,84.0,0.85,0.82
20200405,14,Shijiazhuang,89.0,31.0,31.0,127.0,132.0,16.0,12.0,27.0,34.0,98.0,113.0,70.0,70.0,0.59,0.4
20200405,14,Fuzhou,68.0,49.0,30.0,67.0,45.0,7.0,6.0,21.0,30.0,134.0,136.0,85.0,85.0,0.72,0.82
20200405,14,Xining,46.0,25.0,35.0,46.0,60.0,7.0,8.0,24.0,46.0,118.0,118.0,64.0,67.0,0.97,1.33
20200405,14,Xi'an,80.0,59.0,43.0,87.0,93.0,10.0,8.0,23.0,55.0,107.0,111.0,50.0,50.0,0.58,0.66
20200405,14,Guiyang,70.0,51.0,40.0,81.0,59.0,8.0,9.0,12.0,14.0,85.0,85.0,72.0,73.0,0.56,0.6
20200405,14,Zhengzhou,110.0,83.0,58.0,150.0,159.0,12.0,13.0,20.0,40.0,166.0,166.0,73.0,76.0,0.63,0.59
20200405,14,Chongqing,49.0,34.0,38.0,42.0,52.0,5.0,6.0,36.0,39.0,22.0,34.0,17.0,19.0,0.83,0.78
20200405,14,Yinchuan,54.0,30.0,32.0,58.0,73.0,15.0,16.0,17.0,46.0,141.0,168.0,64.0,70.0,0.57,0.7
20200405,14,Changchun,203.0,153.0,212.0,190.0,209.0,12.0,14.0,30.0,48.0,179.0,179.0,103.0,103.0,0.93,1.16
20200405,14,Changsha,64.0,46.0,61.0,63.0,59.0,9.0,8.0,28.0,38.0,132.0,134.0,67.0,69.0,0.82,0.79
20200405,15,Shanghai,47.0,17.0,24.0,47.0,54.0,7.0,6.0,16.0,17.0,119.0,161.0,105.0,105.0,0.4,0.41
20200405,15,Urumqi,70.0,27.0,24.0,89.0,90.0,14.0,11.0,18.0,36.0,111.0,120.0,71.0,71.0,0.6,0.72
20200405,15,Lanzhou,45.0,26.0,35.0,43.0,73.0,5.0,11.0,22.0,56.0,145.0,146.0,78.0,78.0,0.65,1.13
20200405,15,Beijing,74.0,31.0,29.0,98.0,116.0,5.0,5.0,13.0,27.0,107.0,115.0,70.0,70.0,0.31,0.44
20200405,15,Nanjing,49.0,15.0,22.0,49.0,81.0,11.0,9.0,28.0,30.0,93.0,166.0,83.0,83.0,0.77,0.74
20200405,15,Nanning,15.0,8.0,11.0,10.0,17.0,8.0,8.0,29.0,20.0,27.0,41.0,30.0,32.0,0.77,0.77
20200405,15,Nanchang,76.0,56.0,60.0,94.0,101.0,7.0,10.0,25.0,47.0,140.0,157.0,107.0,107.0,0.63,0.69
20200405,15,Hefei,48.0,13.0,30.0,48.0,97.0,7.0,7.0,28.0,36.0,85.0,137.0,75.0,78.0,0.53,0.59
20200405,15,Hohhot,65.0,41.0,25.0,79.0,51.0,30.0,18.0,20.0,35.0,120.0,122.0,66.0,66.0,0.7,0.7
20200405,15,Harbin,30.0,7.0,14.0,21.0,27.0,10.0,12.0,10.0,17.0,95.0,95.0,82.0,82.0,0.41,0.49
20200405,15,Tianjin,78.0,34.0,18.0,106.0,65.0,20.0,15.0,26.0,30.0,117.0,117.0,88.0,88.0,0.66,0.54
20200405,15,Taiyuan,110.0,79.0,51.0,170.0,161.0,31.0,17.0,24.0,50.0,171.0,169.0,83.0,83.0,0.76,0.66
20200405,15,Guangzhou,19.0,13.0,11.0,17.0,19.0,5.0,5.0,30.0,27.0,38.0,61.0,37.0,51.0,0.76,0.79
20200405,15,Chengdu,46.0,31.0,33.0,46.0,49.0,5.0,5.0,25.0,34.0,93.0,96.0,47.0,47.0,0.56,0.61
20200405,15,Lhasa,36.0,11.0,9.0,30.0,27.0,7.0,6.0,13.0,12.0,114.0,125.0,106.0,110.0,0.4,0.4
20200405,15,Kunming,53.0,30.0,59.0,56.0,66.0,11.0,8.0,20.0,34.0,110.0,125.0,79.0,79.0,0.73,0.97
20200405,15,Hangzhou,45.0,14.0,38.0,45.0,85.0,6.0,6.0,28.0,39.0,88.0,174.0,78.0,85.0,0.45,0.65
20200405,15,Wuhan,66.0,48.0,49.0,73.0,74.0,11.0,8.0,21.0,33.0,162.0,164.0,129.0,129.0,0.8,0.82
20200405,15,Shenyang,58.0,32.0,81.0,65.0,154.0,8.0,15.0,27.0,46.0,100.0,100.0,76.0,76.0,0.48,0.74
20200405,15,Jinan,84.0,34.0,26.0,118.0,101.0,19.0,14.0,17.0,43.0,133.0,133.0,74.0,74.0,0.61,0.72
20200405,15,Haikou,23.0,4.0,10.0,11.0,21.0,4.0,3.0,8.0,8.0,74.0,90.0,53.0,84.0,0.82,0.82
20200405,15,Shijiazhuang,89.0,34.0,32.0,127.0,128.0,17.0,12.0,25.0,34.0,102.0,113.0,76.0,76.0,0.59,0.4
20200405,15,Fuzhou,73.0,53.0,30.0,84.0,47.0,7.0,6.0,26.0,30.0,128.0,136.0,96.0,96.0,0.76,0.82
20200405,15,Xining,52.0,28.0,35.0,53.0,61.0,6.0,8.0,22.0,46.0,126.0,126.0,76.0,76.0,1.17,1.37
20200405,15,Xi'an,79.0,58.0,44.0,84.0,94.0,9.0,8.0,24.0,55.0,109.0,112.0,61.0,61.0,0.55,0.67
20200405,15,Guiyang,65.0,47.0,41.0,75.0,61.0,8.0,9.0,14.0,14.0,82.0,85.0,74.0,74.0,0.57,0.6
20200405,15,Zhengzhou,99.0,74.0,58.0,122.0,159.0,12.0,13.0,17.0,39.0,177.0,177.0,92.0,92.0,0.53,0.56
20200405,15,Chongqing,44.0,31.0,38.0,39.0,51.0,6.0,6.0,36.0,39.0,23.0,33.0,18.0,20.0,0.79,0.78
20200405,15,Yinchuan,48.0,25.0,31.0,48.0,70.0,15.0,17.0,17.0,46.0,151.0,168.0,80.0,83.0,0.57,0.68
20200405,15,Changchun,203.0,153.0,216.0,189.0,210.0,13.0,15.0,33.0,49.0,187.0,188.0,123.0,123.0,0.96,1.18
20200405,15,Changsha,60.0,43.0,59.0,60.0,58.0,9.0,8.0,26.0,38.0,142.0,142.0,80.0,80.0,0.79,0.79
20200405,16,Shanghai,49.0,18.0,22.0,49.0,53.0,7.0,6.0,17.0,18.0,120.0,161.0,109.0,109.0,0.4,0.41
20200405,16,Urumqi,72.0,30.0,24.0,93.0,90.0,13.0,11.0,16.0,36.0,117.0,122.0,81.0,81.0,0.63,0.72
20200405,16,Lanzhou,47.0,28.0,35.0,41.0,73.0,5.0,11.0,20.0,56.0,150.0,148.0,94.0,94.0,0.63,1.15
20200405,16,Beijing,73.0,29.0,29.0,95.0,109.0,4.0,5.0,13.0,27.0,108.0,111.0,80.0,80.0,0.3,0.43
20200405,16,Nanjing,51.0,16.0,21.0,51.0,80.0,10.0,9.0,29.0,30.0,97.0,166.0,87.0,87.0,0.79,0.74
20200405,16,Nanning,15.0,9.0,11.0,14.0,17.0,8.0,8.0,30.0,20.0,27.0,40.0,29.0,32.0,0.76,0.76
20200405,16,Nanchang,78.0,57.0,60.0,91.0,102.0,8.0,10.0,24.0,47.0,133.0,157.0,117.0,117.0,0.57,0.7
20200405,16,Hefei,41.0,12.0,29.0,41.0,96.0,7.0,7.0,29.0,36.0,85.0,136.0,79.0,80.0,0.59,0.6
20200405,16,Hohhot,60.0,32.0,26.0,70.0,53.0,18.0,18.0,14.0,36.0,134.0,134.0,79.0,79.0,0.6,0.75
20200405,16,Harbin,29.0,7.0,14.0,20.0,26.0,9.0,12.0,10.0,17.0,93.0,95.0,87.0,87.0,0.42,0.49
20200405,16,Tianjin,83.0,37.0,19.0,115.0,66.0,20.0,16.0,32.0,31.0,122.0,123.0,96.0,96.0,0.71,0.56
20200405,16,Taiyuan,84.0,55.0,53.0,118.0,164.0,24.0,18.0,19.0,50.0,176.0,175.0,104.0,104.0,0.6,0.69
20200405,16,Guangzhou,19.0,13.0,11.0,19.0,18.0,5.0,5.0,35.0,27.0,32.0,61.0,36.0,51.0,0.77,0.77
20200405,16,Chengdu,42.0,27.0,33.0,42.0,50.0,5.0,5.0,22.0,34.0,97.0,98.0,58.0,58.0,0.53,0.61
20200405,16,Lhasa,36.0,11.0,10.0,31.0,28.0,7.0,7.0,13.0,12.0,114.0,125.0,107.0,111.0,0.4,0.4
20200405,16,Kunming,44.0,29.0,58.0,44.0,66.0,9.0,8.0,17.0,34.0,119.0,125.0,90.0,90.0,0.67,0.93
20200405,16,Hangzhou,50.0,15.0,37.0,50.0,83.0,7.0,6.0,29.0,39.0,89.0,173.0,82.0,86.0,0.44,0.63
20200405,16,Wuhan,66.0,48.0,49.0,70.0,74.0,11.0,8.0,22.0,33.0,163.0,165.0,141.0,141.0,0.83,0.81
20200405,16,Shenyang,54.0,27.0,82.0,58.0,154.0,7.0,15.0,26.0,46.0,99.0,102.0,85.0,85.0,0.45,0.76
20200405,16,Jinan,89.0,39.0,27.0,128.0,101.0,13.0,14.0,17.0,43.0,147.0,144.0,87.0,87.0,0.59,0.73
20200405,16,Haikou,25.0,5.0,10.0,12.0,20.0,3.0,3.0,7.0,8.0,80.0,87.0,60.0,84.0,0.8,0.82
20200405,16,Shijiazhuang,83.0,37.0,32.0,115.0,123.0,16.0,13.0,23.0,34.0,106.0,113.0,83.0,83.0,0.59,0.41
20200405,16,Fuzhou,64.0,41.0,31.0,78.0,48.0,6.0,6.0,24.0,30.0,125.0,136.0,109.0,109.0,0.7,0.84
20200405,16,Xining,55.0,30.0,36.0,59.0,62.0,6.0,8.0,25.0,46.0,123.0,126.0,89.0,89.0,1.07,1.37
20200405,16,Xi'an,75.0,55.0,45.0,73.0,94.0,9.0,8.0,26.0,55.0,109.0,113.0,73.0,73.0,0.54,0.67
20200405,16,Guiyang,64.0,46.0,42.0,72.0,62.0,9.0,9.0,17.0,14.0,77.0,85.0,75.0,76.0,0.59,0.6
20200405,16,Zhengzhou,94.0,70.0,58.0,115.0,159.0,11.0,13.0,17.0,38.0,183.0,183.0,111.0,111.0,0.53,0.55
20200405,16,Chongqing,41.0,29.0,38.0,37.0,51.0,5.0,6.0,35.0,39.0,26.0,33.0,19.0,21.0,0.76,0.78
20200405,16,Yinchuan,50.0,25.0,32.0,49.0,72.0,15.0,16.0,16.0,46.0,160.0,165.0,98.0,98.0,0.57,0.7
20200405,16,Changchun,200.0,150.0,220.0,200.0,212.0,14.0,15.0,36.0,50.0,186.0,195.0,142.0,142.0,0.96,1.21
20200405,16,Changsha,59.0,42.0,58.0,61.0,58.0,9.0,8.0,24.0,38.0,150.0,151.0,96.0,96.0,0.77,0.79
20200405,17,Shanghai,52.0,18.0,20.0,54.0,52.0,7.0,6.0,18.0,17.0,119.0,159.0,112.0,112.0,0.41,0.4
20200405,17,Urumqi,83.0,26.0,24.0,116.0,92.0,11.0,11.0,16.0,36.0,122.0,124.0,91.0,91.0,0.6,0.7
20200405,17,Lanzhou,49.0,27.0,35.0,49.0,73.0,5.0,11.0,24.0,56.0,144.0,151.0,111.0,111.0,0.6,1.15
20200405,17,Beijing,70.0,27.0,28.0,90.0,104.0,4.0,5.0,14.0,27.0,107.0,111.0,89.0,89.0,0.3,0.43
20200405,17,Nanjing,52.0,16.0,20.0,53.0,80.0,10.0,9.0,30.0,30.0,101.0,165.0,90.0,90.0,0.8,0.74
20200405,17,Nanning,18.0,10.0,11.0,18.0,16.0,8.0,8.0,32.0,21.0,26.0,39.0,28.0,32.0,0.86,0.76
20200405,17,Nanchang,79.0,58.0,61.0,100.0,103.0,8.0,10.0,25.0,47.0,130.0,157.0,124.0,124.0,0.56,0.71
20200405,17,Hefei,42.0,11.0,28.0,42.0,95.0,7.0,7.0,30.0,36.0,84.0,127.0,82.0,82.0,0.6,0.61
20200405,17,Hohhot,56.0,29.0,27.0,62.0,55.0,19.0,18.0,16.0,36.0,130.0,134.0,91.0,91.0,0.6,0.75
20200405,17,Harbin,29.0,10.0,14.0,18.0,25.0,11.0,12.0,12.0,17.0,92.0,95.0,90.0,90.0,0.42,0.5
20200405,17,Tianjin,84.0,40.0,20.0,117.0,68.0,20.0,16.0,37.0,32.0,124.0,129.0,103.0,103.0,0.74,0.56
20200405,17,Taiyuan,73.0,43.0,54.0,95.0,167.0,19.0,18.0,17.0,51.0,162.0,175.0,122.0,122.0,0.53,0.7
20200405,17,Guangzhou,20.0,14.0,11.0,19.0,18.0,5.0,5.0,38.0,27.0,27.0,61.0,35.0,51.0,0.81,0.76
20200405,17,Chengdu,40.0,25.0,34.0,40.0,51.0,5.0,5.0,23.0,34.0,96.0,99.0,68.0,68.0,0.51,0.61
20200405,17,Lhasa,37.0,11.0,10.0,32.0,27.0,7.0,7.0,10.0,12.0,118.0,125.0,110.0,112.0,0.4,0.4
20200405,17,Kunming,55.0,32.0,57.0,59.0,66.0,8.0,8.0,17.0,34.0,119.0,123.0,101.0,101.0,0.7,0.93
20200405,17,Hangzhou,51.0,15.0,35.0,51.0,80.0,7.0,6.0,31.0,40.0,90.0,169.0,84.0,88.0,0.47,0.63
20200405,17,Wuhan,65.0,47.0,50.0,72.0,75.0,11.0,9.0,23.0,33.0,162.0,166.0,151.0,151.0,0.86,0.81
20200405,17,Shenyang,55.0,26.0,83.0,59.0,155.0,7.0,16.0,26.0,47.0,100.0,103.0,92.0,92.0,0.45,0.76
20200405,17,Jinan,91.0,43.0,28.0,131.0,100.0,13.0,14.0,18.0,43.0,148.0,147.0,102.0,102.0,0.6,0.74
20200405,17,Haikou,25.0,6.0,10.0,16.0,20.0,3.0,3.0,8.0,8.0,79.0,87.0,65.0,84.0,0.77,0.82
20200405,17,Shijiazhuang,86.0,36.0,32.0,122.0,120.0,14.0,13.0,23.0,35.0,103.0,108.0,89.0,89.0,0.57,0.41
20200405,17,Fuzhou,74.0,41.0,31.0,97.0,50.0,5.0,6.0,25.0,30.0,122.0,136.0,118.0,118.0,0.68,0.84
20200405,17,Xining,78.0,36.0,36.0,106.0,64.0,9.0,8.0,25.0,46.0,108.0,126.0,99.0,99.0,0.97,1.37
20200405,17,Xi'an,70.0,51.0,46.0,73.0,95.0,8.0,8.0,30.0,55.0,100.0,113.0,83.0,83.0,0.54,0.68
20200405,17,Guiyang,63.0,45.0,43.0,75.0,64.0,10.0,8.0,18.0,14.0,73.0,85.0,77.0,77.0,0.62,0.6
20200405,17,Zhengzhou,93.0,69.0,58.0,116.0,159.0,12.0,13.0,19.0,37.0,181.0,183.0,130.0,130.0,0.53,0.54
20200405,17,Chongqing,39.0,27.0,37.0,35.0,50.0,6.0,5.0,38.0,39.0,24.0,31.0,21.0,22.0,0.79,0.78
20200405,17,Yinchuan,58.0,27.0,32.0,50.0,73.0,14.0,16.0,16.0,47.0,166.0,168.0,118.0,118.0,0.6,0.7
20200405,17,Changchun,196.0,147.0,225.0,193.0,214.0,15.0,16.0,38.0,51.0,174.0,195.0,155.0,155.0,0.97,1.22
20200405,17,Changsha,65.0,47.0,57.0,69.0,58.0,9.0,8.0,26.0,39.0,148.0,154.0,109.0,109.0,0.78,0.79
20200405,18,Shanghai,53.0,18.0,18.0,56.0,51.0,6.0,6.0,20.0,17.0,113.0,150.0,114.0,114.0,0.41,0.4
20200405,18,Urumqi,82.0,31.0,24.0,114.0,93.0,12.0,11.0,16.0,36.0,124.0,126.0,101.0,101.0,0.63,0.72
20200405,18,Lanzhou,52.0,25.0,35.0,54.0,74.0,5.0,11.0,24.0,56.0,140.0,152.0,125.0,125.0,0.57,1.15
20200405,18,Beijing,68.0,27.0,28.0,86.0,99.0,4.0,5.0,15.0,27.0,106.0,109.0,96.0,96.0,0.33,0.43
20200405,18,Nanjing,51.0,19.0,19.0,52.0,79.0,10.0,9.0,33.0,31.0,101.0,146.0,92.0,92.0,0.8,0.74
20200405,18,Nanning,19.0,11.0,10.0,19.0,16.0,8.0,8.0,30.0,21.0,29.0,38.0,28.0,32.0,0.86,0.76
20200405,18,Nanchang,83.0,61.0,61.0,102.0,104.0,10.0,10.0,27.0,47.0,121.0,145.0,130.0,130.0,0.6,0.71
20200405,18,Hefei,48.0,10.0,27.0,48.0,94.0,7.0,7.0,33.0,37.0,82.0,98.0,83.0,84.0,0.4,0.62
20200405,18,Hohhot,54.0,27.0,27.0,57.0,56.0,17.0,19.0,17.0,36.0,128.0,134.0,101.0,101.0,0.55,0.75
20200405,18,Harbin,28.0,13.0,14.0,21.0,25.0,9.0,12.0,15.0,18.0,89.0,95.0,91.0,91.0,0.45,0.49
20200405,18,Tianjin,84.0,40.0,21.0,118.0,69.0,19.0,17.0,43.0,33.0,116.0,129.0,108.0,108.0,0.72,0.58
20200405,18,Taiyuan,74.0,45.0,55.0,98.0,169.0,16.0,19.0,20.0,51.0,152.0,175.0,137.0,137.0,0.56,0.7
20200405,18,Guangzhou,20.0,14.0,11.0,20.0,18.0,5.0,5.0,40.0,28.0,24.0,61.0,33.0,51.0,0.83,0.76
20200405,18,Chengdu,39.0,23.0,34.0,39.0,51.0,5.0,5.0,27.0,35.0,88.0,99.0,76.0,76.0,0.53,0.63
20200405,18,Lhasa,39.0,14.0,10.0,39.0,28.0,7.0,7.0,12.0,12.0,118.0,122.0,113.0,114.0,0.38,0.4
20200405,18,Kunming,64.0,36.0,57.0,77.0,67.0,8.0,8.0,17.0,34.0,122.0,122.0,110.0,110.0,0.78,0.93
20200405,18,Hangzhou,52.0,16.0,33.0,54.0,77.0,7.0,6.0,35.0,40.0,84.0,145.0,85.0,88.0,0.47,0.61
20200405,18,Wuhan,65.0,47.0,50.0,74.0,75.0,12.0,9.0,25.0,33.0,156.0,166.0,156.0,156.0,0.84,0.83
20200405,18,Shenyang,54.0,26.0,84.0,57.0,155.0,7.0,16.0,28.0,48.0,96.0,103.0,95.0,95.0,0.45,0.76
