date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200414,18,Jinan,59.0,28.0,48.0,68.0,98.0,8.0,13.0,19.0,38.0,157.0,166.0,159.0,159.0,0.51,0.73
20200414,18,Haikou,42.0,18.0,14.0,42.0,32.0,4.0,4.0,13.0,9.0,121.0,141.0,114.0,118.0,0.55,0.55
20200414,18,Shijiazhuang,77.0,55.0,60.0,104.0,129.0,15.0,23.0,23.0,58.0,119.0,133.0,101.0,101.0,0.47,0.9
20200414,18,Fuzhou,61.0,34.0,35.0,72.0,66.0,6.0,5.0,24.0,27.0,152.0,179.0,162.0,162.0,0.62,0.6
20200414,18,Xining,56.0,22.0,38.0,61.0,80.0,8.0,14.0,24.0,37.0,110.0,122.0,104.0,104.0,0.9,1.13
20200414,18,Xi'an,64.0,18.0,51.0,78.0,117.0,7.0,10.0,20.0,68.0,113.0,126.0,100.0,100.0,0.4,0.72
20200414,18,Guiyang,56.0,28.0,25.0,61.0,45.0,11.0,11.0,19.0,24.0,138.0,142.0,107.0,107.0,0.57,0.58
20200414,18,Zhengzhou,57.0,29.0,31.0,64.0,72.0,8.0,12.0,17.0,37.0,152.0,157.0,142.0,142.0,0.4,0.4
20200414,18,Chongqing,53.0,33.0,38.0,55.0,65.0,7.0,9.0,31.0,47.0,137.0,143.0,105.0,105.0,0.53,0.77
20200414,18,Yinchuan,84.0,28.0,38.0,117.0,111.0,7.0,15.0,11.0,55.0,125.0,156.0,121.0,121.0,0.38,0.68
20200414,18,Changchun,246.0,196.0,129.0,303.0,169.0,8.0,14.0,53.0,45.0,140.0,189.0,164.0,165.0,1.33,1.04
20200414,18,Changsha,42.0,22.0,36.0,28.0,66.0,7.0,9.0,15.0,60.0,134.0,139.0,115.0,115.0,0.56,0.88
20200414,19,Shanghai,75.0,55.0,61.0,83.0,78.0,8.0,9.0,48.0,67.0,150.0,187.0,172.0,173.0,0.64,0.79
20200414,19,Urumqi,92.0,26.0,42.0,133.0,215.0,5.0,9.0,17.0,36.0,90.0,115.0,85.0,85.0,0.5,0.75
20200414,19,Lanzhou,118.0,48.0,46.0,186.0,151.0,8.0,16.0,28.0,55.0,101.0,156.0,121.0,121.0,0.58,0.98
20200414,19,Beijing,103.0,77.0,58.0,107.0,95.0,12.0,6.0,25.0,47.0,162.0,191.0,157.0,157.0,0.73,0.54
20200414,19,Nanjing,54.0,28.0,40.0,57.0,81.0,7.0,9.0,43.0,63.0,134.0,183.0,160.0,160.0,0.77,0.83
20200414,19,Nanning,54.0,27.0,43.0,57.0,74.0,9.0,14.0,26.0,45.0,123.0,145.0,113.0,113.0,0.59,0.66
20200414,19,Nanchang,79.0,53.0,46.0,107.0,110.0,38.0,22.0,60.0,78.0,74.0,111.0,78.0,78.0,0.4,0.44
20200414,19,Hefei,66.0,28.0,36.0,82.0,84.0,9.0,10.0,45.0,61.0,102.0,140.0,129.0,132.0,0.52,0.53
20200414,19,Hohhot,71.0,32.0,38.0,91.0,87.0,16.0,16.0,26.0,50.0,145.0,160.0,147.0,147.0,0.68,0.82
20200414,19,Harbin,37.0,15.0,177.0,37.0,208.0,11.0,20.0,28.0,53.0,66.0,139.0,98.0,106.0,0.43,1.06
20200414,19,Tianjin,71.0,45.0,77.0,92.0,100.0,7.0,12.0,34.0,53.0,133.0,167.0,146.0,147.0,0.58,0.95
20200414,19,Taiyuan,53.0,25.0,49.0,56.0,120.0,6.0,16.0,27.0,67.0,111.0,151.0,131.0,131.0,0.44,0.76
20200414,19,Guangzhou,84.0,62.0,56.0,117.0,103.0,14.0,15.0,107.0,91.0,77.0,149.0,107.0,107.0,0.88,0.81
20200414,19,Chengdu,51.0,33.0,47.0,51.0,68.0,4.0,4.0,27.0,36.0,127.0,141.0,125.0,125.0,0.61,0.66
20200414,19,Lhasa,31.0,7.0,9.0,25.0,27.0,6.0,7.0,16.0,19.0,98.0,103.0,93.0,93.0,0.44,0.47
20200414,19,Kunming,53.0,18.0,20.0,55.0,32.0,9.0,9.0,26.0,26.0,120.0,135.0,114.0,114.0,0.63,0.67
20200414,19,Hangzhou,73.0,51.0,58.0,95.0,108.0,8.0,8.0,56.0,67.0,103.0,155.0,136.0,138.0,0.76,0.74
20200414,19,Wuhan,39.0,20.0,28.0,31.0,56.0,9.0,13.0,28.0,50.0,124.0,137.0,128.0,128.0,0.6,0.74
20200414,19,Shenyang,104.0,78.0,115.0,132.0,176.0,18.0,34.0,42.0,57.0,145.0,206.0,188.0,191.0,1.06,1.34
20200414,19,Jinan,60.0,30.0,47.0,69.0,97.0,9.0,13.0,23.0,37.0,147.0,166.0,159.0,160.0,0.55,0.71
20200414,19,Haikou,37.0,18.0,14.0,35.0,32.0,4.0,4.0,12.0,9.0,119.0,139.0,115.0,118.0,0.55,0.55
20200414,19,Shijiazhuang,77.0,45.0,60.0,104.0,130.0,12.0,23.0,24.0,58.0,113.0,133.0,110.0,110.0,0.4,0.91
20200414,19,Fuzhou,63.0,39.0,35.0,75.0,66.0,5.0,5.0,28.0,27.0,136.0,179.0,161.0,162.0,0.68,0.6
20200414,19,Xining,52.0,18.0,36.0,54.0,78.0,6.0,14.0,21.0,37.0,100.0,122.0,109.0,109.0,0.73,1.13
20200414,19,Xi'an,66.0,19.0,49.0,82.0,116.0,7.0,10.0,42.0,67.0,82.0,126.0,105.0,105.0,0.5,0.7
20200414,19,Guiyang,56.0,29.0,26.0,62.0,46.0,13.0,11.0,35.0,25.0,112.0,142.0,114.0,114.0,0.7,0.58
20200414,19,Zhengzhou,56.0,27.0,31.0,61.0,72.0,8.0,12.0,26.0,37.0,141.0,157.0,147.0,147.0,0.43,0.4
20200414,19,Chongqing,55.0,34.0,38.0,60.0,65.0,7.0,9.0,42.0,46.0,120.0,143.0,115.0,115.0,0.59,0.76
20200414,19,Yinchuan,80.0,30.0,38.0,110.0,113.0,7.0,15.0,15.0,55.0,115.0,138.0,125.0,125.0,0.4,0.66
20200414,19,Changchun,200.0,150.0,132.0,252.0,175.0,9.0,14.0,78.0,45.0,85.0,189.0,158.0,165.0,1.34,1.06
20200414,19,Changsha,43.0,25.0,36.0,43.0,65.0,8.0,9.0,23.0,59.0,127.0,139.0,124.0,124.0,0.61,0.88
20200414,20,Shanghai,74.0,54.0,61.0,80.0,77.0,7.0,9.0,50.0,66.0,133.0,187.0,169.0,173.0,0.61,0.78
20200414,20,Urumqi,86.0,27.0,41.0,121.0,210.0,6.0,9.0,20.0,35.0,84.0,103.0,86.0,86.0,0.5,0.75
20200414,20,Lanzhou,128.0,55.0,47.0,206.0,152.0,9.0,16.0,59.0,56.0,69.0,156.0,116.0,121.0,0.72,0.98
20200414,20,Beijing,101.0,76.0,60.0,115.0,97.0,13.0,7.0,30.0,47.0,142.0,191.0,164.0,164.0,0.85,0.57
20200414,20,Nanjing,62.0,34.0,40.0,73.0,80.0,9.0,9.0,55.0,62.0,126.0,183.0,157.0,160.0,0.86,0.84
20200414,20,Nanning,54.0,31.0,43.0,57.0,74.0,9.0,14.0,33.0,44.0,108.0,145.0,119.0,119.0,0.64,0.66
20200414,20,Nanchang,82.0,54.0,47.0,113.0,111.0,31.0,23.0,59.0,78.0,62.0,108.0,81.0,82.0,0.44,0.44
20200414,20,Hefei,69.0,30.0,36.0,87.0,82.0,9.0,10.0,52.0,60.0,88.0,140.0,123.0,132.0,0.54,0.53
20200414,20,Hohhot,85.0,40.0,38.0,120.0,90.0,16.0,16.0,31.0,49.0,118.0,160.0,146.0,147.0,0.73,0.82
20200414,20,Harbin,37.0,15.0,175.0,37.0,205.0,10.0,19.0,27.0,51.0,61.0,139.0,88.0,106.0,0.44,1.05
20200414,20,Tianjin,75.0,47.0,76.0,99.0,98.0,9.0,12.0,40.0,52.0,117.0,167.0,145.0,148.0,0.64,0.91
20200414,20,Taiyuan,57.0,28.0,49.0,64.0,120.0,7.0,16.0,28.0,65.0,111.0,151.0,132.0,132.0,0.45,0.76
20200414,20,Guangzhou,89.0,66.0,57.0,126.0,105.0,14.0,15.0,123.0,93.0,42.0,149.0,105.0,108.0,0.97,0.84
20200414,20,Chengdu,53.0,36.0,46.0,56.0,68.0,4.0,4.0,36.0,36.0,104.0,141.0,125.0,127.0,0.69,0.66
20200414,20,Lhasa,30.0,7.0,9.0,20.0,27.0,6.0,7.0,21.0,20.0,95.0,103.0,96.0,96.0,0.45,0.47
20200414,20,Kunming,57.0,26.0,20.0,64.0,33.0,8.0,9.0,42.0,27.0,97.0,135.0,118.0,118.0,0.68,0.67
20200414,20,Hangzhou,78.0,54.0,58.0,106.0,109.0,8.0,8.0,67.0,67.0,80.0,155.0,129.0,138.0,0.81,0.75
20200414,20,Wuhan,36.0,22.0,28.0,36.0,56.0,8.0,13.0,35.0,50.0,89.0,137.0,117.0,128.0,0.61,0.74
20200414,20,Shenyang,78.0,56.0,112.0,106.0,172.0,14.0,34.0,46.0,55.0,109.0,206.0,180.0,191.0,0.79,1.33
20200414,20,Jinan,62.0,35.0,47.0,73.0,96.0,9.0,12.0,26.0,35.0,137.0,166.0,157.0,160.0,0.58,0.69
20200414,20,Haikou,38.0,19.0,14.0,36.0,32.0,4.0,4.0,11.0,10.0,122.0,133.0,116.0,118.0,0.55,0.55
20200414,20,Shijiazhuang,71.0,45.0,60.0,91.0,130.0,13.0,23.0,26.0,57.0,107.0,133.0,116.0,116.0,0.46,0.87
20200414,20,Fuzhou,64.0,46.0,36.0,70.0,67.0,5.0,5.0,34.0,28.0,111.0,179.0,156.0,162.0,0.7,0.62
20200414,20,Xining,52.0,19.0,35.0,54.0,77.0,8.0,14.0,32.0,37.0,82.0,122.0,106.0,109.0,0.73,1.13
20200414,20,Xi'an,73.0,22.0,48.0,95.0,114.0,8.0,10.0,59.0,67.0,53.0,127.0,104.0,107.0,0.52,0.68
20200414,20,Guiyang,61.0,32.0,27.0,71.0,48.0,17.0,12.0,70.0,27.0,56.0,142.0,111.0,115.0,1.11,0.61
20200414,20,Zhengzhou,59.0,31.0,31.0,67.0,72.0,8.0,12.0,38.0,38.0,119.0,157.0,146.0,147.0,0.5,0.41
20200414,20,Chongqing,57.0,38.0,38.0,64.0,66.0,7.0,9.0,64.0,46.0,88.0,143.0,118.0,119.0,0.67,0.76
20200414,20,Yinchuan,80.0,30.0,38.0,110.0,114.0,7.0,15.0,38.0,55.0,88.0,134.0,123.0,125.0,0.48,0.68
20200414,20,Changchun,281.0,231.0,136.0,282.0,180.0,13.0,14.0,97.0,46.0,66.0,189.0,146.0,165.0,1.63,1.09
20200414,20,Changsha,53.0,31.0,36.0,56.0,64.0,9.0,10.0,38.0,58.0,107.0,139.0,128.0,128.0,0.67,0.87
20200414,21,Shanghai,73.0,53.0,60.0,90.0,77.0,7.0,9.0,53.0,64.0,128.0,187.0,163.0,173.0,0.66,0.73
20200414,21,Urumqi,88.0,25.0,39.0,126.0,207.0,7.0,9.0,23.0,35.0,76.0,97.0,85.0,86.0,0.5,0.75
20200414,21,Lanzhou,135.0,65.0,47.0,220.0,153.0,12.0,16.0,88.0,57.0,30.0,156.0,102.0,121.0,1.02,0.98
20200414,21,Beijing,110.0,83.0,62.0,117.0,99.0,12.0,7.0,33.0,47.0,123.0,191.0,164.0,164.0,0.85,0.61
20200414,21,Nanjing,77.0,54.0,41.0,104.0,82.0,10.0,9.0,61.0,62.0,116.0,183.0,152.0,160.0,0.88,0.84
20200414,21,Nanning,55.0,34.0,43.0,60.0,74.0,12.0,14.0,33.0,43.0,110.0,145.0,123.0,123.0,0.7,0.67
20200414,21,Nanchang,82.0,55.0,48.0,113.0,113.0,23.0,23.0,63.0,79.0,50.0,105.0,78.0,82.0,0.46,0.44
20200414,21,Hefei,69.0,31.0,36.0,87.0,81.0,9.0,10.0,53.0,58.0,76.0,140.0,115.0,132.0,0.57,0.53
20200414,21,Hohhot,96.0,42.0,39.0,141.0,92.0,10.0,16.0,24.0,47.0,103.0,160.0,142.0,147.0,0.61,0.81
20200414,21,Harbin,39.0,18.0,174.0,39.0,201.0,12.0,19.0,26.0,49.0,58.0,139.0,80.0,106.0,0.49,1.04
20200414,21,Tianjin,74.0,49.0,74.0,98.0,97.0,9.0,12.0,44.0,50.0,103.0,167.0,141.0,148.0,0.73,0.89
20200414,21,Taiyuan,63.0,31.0,48.0,75.0,119.0,8.0,16.0,37.0,63.0,100.0,151.0,128.0,132.0,0.46,0.75
20200414,21,Guangzhou,93.0,69.0,58.0,132.0,107.0,14.0,16.0,135.0,95.0,15.0,149.0,93.0,108.0,1.0,0.84
20200414,21,Chengdu,60.0,43.0,46.0,68.0,68.0,4.0,4.0,63.0,37.0,57.0,141.0,119.0,127.0,0.86,0.66
20200414,21,Lhasa,32.0,9.0,9.0,32.0,28.0,7.0,7.0,39.0,21.0,69.0,101.0,93.0,95.0,0.6,0.48
20200414,21,Kunming,66.0,30.0,21.0,81.0,35.0,8.0,9.0,60.0,29.0,61.0,135.0,112.0,118.0,0.77,0.68
20200414,21,Hangzhou,80.0,55.0,58.0,110.0,108.0,8.0,8.0,79.0,67.0,57.0,155.0,119.0,138.0,0.91,0.76
20200414,21,Wuhan,42.0,23.0,28.0,42.0,55.0,8.0,13.0,52.0,49.0,69.0,137.0,112.0,128.0,0.64,0.73
20200414,21,Shenyang,79.0,57.0,108.0,108.0,168.0,14.0,34.0,46.0,51.0,106.0,206.0,169.0,191.0,0.71,1.32
20200414,21,Jinan,64.0,35.0,46.0,78.0,94.0,12.0,12.0,25.0,33.0,133.0,166.0,154.0,160.0,0.59,0.65
20200414,21,Haikou,39.0,20.0,14.0,35.0,32.0,5.0,4.0,11.0,10.0,125.0,129.0,117.0,119.0,0.55,0.55
20200414,21,Shijiazhuang,68.0,35.0,59.0,85.0,130.0,14.0,23.0,29.0,57.0,98.0,133.0,117.0,117.0,0.4,0.87
20200414,21,Fuzhou,66.0,48.0,36.0,59.0,67.0,4.0,5.0,35.0,28.0,100.0,179.0,147.0,162.0,0.68,0.64
20200414,21,Xining,61.0,26.0,34.0,72.0,76.0,8.0,14.0,58.0,37.0,41.0,122.0,99.0,109.0,0.87,1.17
20200414,21,Xi'an,76.0,24.0,47.0,101.0,115.0,8.0,10.0,70.0,64.0,30.0,126.0,94.0,106.0,0.6,0.67
20200414,21,Guiyang,78.0,46.0,28.0,105.0,51.0,18.0,12.0,65.0,28.0,45.0,142.0,105.0,115.0,1.01,0.62
20200414,21,Zhengzhou,64.0,37.0,32.0,78.0,73.0,9.0,12.0,44.0,39.0,107.0,160.0,145.0,151.0,0.56,0.42
20200414,21,Chongqing,65.0,41.0,39.0,79.0,67.0,10.0,9.0,83.0,47.0,66.0,143.0,115.0,119.0,0.78,0.76
20200414,21,Yinchuan,89.0,32.0,39.0,128.0,116.0,8.0,15.0,59.0,55.0,69.0,134.0,115.0,125.0,0.54,0.68
20200414,21,Changchun,278.0,228.0,141.0,342.0,186.0,16.0,14.0,77.0,46.0,64.0,189.0,132.0,165.0,1.54,1.11
20200414,21,Changsha,58.0,35.0,36.0,65.0,64.0,9.0,10.0,53.0,57.0,86.0,139.0,124.0,128.0,0.71,0.87
20200414,22,Shanghai,84.0,62.0,61.0,97.0,77.0,7.0,9.0,58.0,60.0,125.0,187.0,155.0,173.0,0.73,0.73
20200414,22,Urumqi,128.0,30.0,39.0,205.0,207.0,8.0,9.0,26.0,34.0,64.0,94.0,83.0,86.0,0.58,0.75
20200414,22,Lanzhou,142.0,60.0,48.0,234.0,155.0,13.0,17.0,104.0,59.0,10.0,156.0,85.0,121.0,1.2,0.98
20200414,22,Beijing,96.0,72.0,64.0,110.0,100.0,9.0,7.0,35.0,47.0,105.0,191.0,158.0,164.0,0.75,0.61
20200414,22,Nanjing,89.0,66.0,42.0,127.0,84.0,10.0,9.0,65.0,61.0,104.0,183.0,143.0,160.0,0.94,0.83
20200414,22,Nanning,60.0,32.0,43.0,69.0,74.0,11.0,14.0,36.0,42.0,103.0,145.0,123.0,124.0,0.67,0.67
20200414,22,Nanchang,89.0,56.0,48.0,128.0,114.0,20.0,23.0,80.0,78.0,29.0,105.0,70.0,82.0,0.54,0.45
20200414,22,Hefei,66.0,31.0,35.0,81.0,79.0,9.0,10.0,60.0,57.0,57.0,140.0,105.0,132.0,0.61,0.53
20200414,22,Hohhot,77.0,32.0,38.0,104.0,93.0,10.0,16.0,25.0,45.0,99.0,160.0,136.0,147.0,0.65,0.79
20200414,22,Harbin,48.0,20.0,171.0,48.0,198.0,12.0,19.0,28.0,48.0,51.0,139.0,74.0,106.0,0.48,1.02
20200414,22,Tianjin,71.0,52.0,72.0,88.0,95.0,10.0,12.0,39.0,48.0,103.0,167.0,135.0,148.0,0.79,0.89
20200414,22,Taiyuan,66.0,32.0,47.0,82.0,116.0,7.0,17.0,55.0,61.0,79.0,151.0,119.0,132.0,0.51,0.74
20200414,22,Guangzhou,90.0,66.0,59.0,129.0,109.0,14.0,16.0,128.0,96.0,7.0,149.0,76.0,108.0,0.98,0.85
20200414,22,Chengdu,73.0,53.0,47.0,82.0,69.0,4.0,4.0,93.0,39.0,20.0,141.0,106.0,127.0,1.07,0.66
20200414,22,Lhasa,54.0,18.0,10.0,57.0,30.0,7.0,7.0,40.0,21.0,58.0,101.0,89.0,95.0,0.66,0.48
20200414,22,Kunming,67.0,27.0,21.0,83.0,37.0,10.0,9.0,53.0,29.0,48.0,135.0,104.0,118.0,0.68,0.67
20200414,22,Hangzhou,68.0,42.0,57.0,86.0,107.0,7.0,8.0,70.0,65.0,53.0,155.0,107.0,138.0,0.81,0.76
20200414,22,Wuhan,47.0,23.0,27.0,47.0,55.0,7.0,13.0,60.0,48.0,52.0,137.0,105.0,128.0,0.53,0.72
20200414,22,Shenyang,94.0,70.0,105.0,125.0,163.0,15.0,33.0,48.0,48.0,107.0,206.0,157.0,191.0,0.76,1.32
20200414,22,Jinan,65.0,35.0,44.0,80.0,91.0,13.0,12.0,26.0,31.0,128.0,166.0,149.0,160.0,0.57,0.64
20200414,22,Haikou,39.0,20.0,14.0,39.0,32.0,5.0,4.0,15.0,10.0,122.0,129.0,118.0,119.0,0.57,0.57
20200414,22,Shijiazhuang,66.0,35.0,59.0,82.0,129.0,14.0,22.0,36.0,57.0,85.0,133.0,113.0,117.0,0.44,0.87
20200414,22,Fuzhou,66.0,48.0,37.0,58.0,67.0,4.0,5.0,38.0,28.0,90.0,179.0,136.0,162.0,0.66,0.64
20200414,22,Xining,66.0,30.0,34.0,82.0,75.0,7.0,14.0,46.0,38.0,47.0,122.0,92.0,109.0,0.8,1.17
20200414,22,Xi'an,80.0,27.0,45.0,110.0,114.0,10.0,9.0,81.0,63.0,14.0,126.0,82.0,106.0,0.66,0.66
20200414,22,Guiyang,76.0,47.0,29.0,101.0,54.0,18.0,13.0,61.0,29.0,36.0,142.0,96.0,115.0,0.91,0.63
20200414,22,Zhengzhou,64.0,33.0,32.0,78.0,73.0,12.0,12.0,39.0,39.0,112.0,160.0,139.0,151.0,0.56,0.42
20200414,22,Chongqing,67.0,43.0,39.0,84.0,68.0,11.0,9.0,91.0,48.0,56.0,143.0,108.0,120.0,0.9,0.76
20200414,22,Yinchuan,97.0,36.0,38.0,144.0,118.0,8.0,15.0,82.0,56.0,44.0,134.0,104.0,125.0,0.64,0.68
20200414,22,Changchun,146.0,104.0,141.0,242.0,189.0,11.0,14.0,50.0,46.0,44.0,189.0,116.0,165.0,1.07,1.1
20200414,22,Changsha,57.0,37.0,36.0,63.0,64.0,10.0,10.0,59.0,56.0,74.0,139.0,117.0,128.0,0.71,0.87
20200414,23,Shanghai,95.0,71.0,61.0,96.0,76.0,8.0,9.0,55.0,57.0,123.0,187.0,148.0,173.0,0.73,0.72
20200414,23,Urumqi,106.0,28.0,38.0,162.0,204.0,10.0,9.0,26.0,33.0,59.0,94.0,80.0,86.0,0.6,0.73
20200414,23,Lanzhou,152.0,68.0,48.0,254.0,160.0,15.0,17.0,101.0,60.0,8.0,156.0,69.0,121.0,1.1,1.0
20200414,23,Beijing,84.0,62.0,65.0,102.0,101.0,7.0,8.0,35.0,46.0,90.0,191.0,147.0,164.0,0.56,0.63
20200414,23,Nanjing,94.0,70.0,43.0,132.0,86.0,10.0,10.0,74.0,60.0,81.0,183.0,130.0,160.0,0.97,0.82
20200414,23,Nanning,57.0,34.0,42.0,63.0,74.0,11.0,14.0,37.0,41.0,91.0,145.0,119.0,124.0,0.7,0.66
20200414,23,Nanchang,90.0,56.0,49.0,129.0,115.0,20.0,24.0,83.0,78.0,20.0,105.0,63.0,82.0,0.61,0.45
20200414,23,Hefei,63.0,28.0,34.0,75.0,78.0,9.0,10.0,62.0,55.0,51.0,140.0,95.0,132.0,0.6,0.52
20200414,23,Hohhot,72.0,31.0,37.0,94.0,93.0,12.0,16.0,36.0,44.0,83.0,160.0,128.0,147.0,0.69,0.79
20200414,23,Harbin,49.0,18.0,164.0,49.0,192.0,11.0,18.0,24.0,46.0,55.0,139.0,69.0,106.0,0.48,0.98
20200414,23,Tianjin,69.0,50.0,71.0,81.0,93.0,9.0,12.0,32.0,46.0,107.0,167.0,128.0,148.0,0.67,0.86
20200414,23,Taiyuan,78.0,37.0,47.0,106.0,114.0,8.0,16.0,95.0,60.0,31.0,151.0,105.0,132.0,0.58,0.72
20200414,23,Guangzhou,90.0,65.0,60.0,129.0,110.0,13.0,16.0,128.0,97.0,4.0,149.0,59.0,108.0,1.04,0.85
20200414,23,Chengdu,76.0,56.0,48.0,90.0,70.0,5.0,4.0,97.0,41.0,14.0,141.0,92.0,127.0,1.1,0.71
20200414,23,Lhasa,57.0,20.0,10.0,64.0,31.0,7.0,7.0,29.0,22.0,63.0,101.0,85.0,95.0,0.6,0.48
20200414,23,Kunming,62.0,30.0,21.0,74.0,38.0,11.0,10.0,61.0,31.0,34.0,135.0,93.0,118.0,0.68,0.63
20200414,23,Hangzhou,59.0,30.0,56.0,68.0,105.0,7.0,8.0,70.0,64.0,39.0,155.0,93.0,138.0,0.75,0.76
20200414,23,Wuhan,48.0,20.0,27.0,48.0,54.0,7.0,13.0,50.0,46.0,57.0,137.0,95.0,128.0,0.5,0.7
20200414,23,Shenyang,121.0,92.0,102.0,153.0,160.0,24.0,33.0,56.0,47.0,96.0,206.0,144.0,191.0,1.08,1.3
20200414,23,Jinan,66.0,36.0,42.0,82.0,88.0,13.0,12.0,32.0,29.0,121.0,166.0,144.0,160.0,0.59,0.64
20200414,23,Haikou,39.0,19.0,14.0,39.0,33.0,4.0,4.0,14.0,10.0,124.0,130.0,119.0,120.0,0.57,0.57
20200414,23,Shijiazhuang,66.0,36.0,58.0,81.0,128.0,15.0,22.0,39.0,56.0,75.0,133.0,106.0,117.0,0.49,0.84
20200414,23,Fuzhou,68.0,49.0,37.0,55.0,66.0,4.0,5.0,35.0,29.0,86.0,179.0,125.0,162.0,0.7,0.64
20200414,23,Xining,85.0,36.0,34.0,120.0,76.0,11.0,14.0,57.0,38.0,37.0,122.0,82.0,109.0,1.0,1.17
20200414,23,Xi'an,84.0,26.0,43.0,117.0,111.0,9.0,9.0,68.0,61.0,29.0,126.0,71.0,106.0,0.57,0.63
20200414,23,Guiyang,70.0,41.0,30.0,90.0,56.0,15.0,13.0,56.0,31.0,33.0,142.0,85.0,115.0,0.77,0.64
20200414,23,Zhengzhou,62.0,33.0,33.0,73.0,73.0,14.0,12.0,44.0,39.0,102.0,160.0,131.0,151.0,0.6,0.42
20200414,23,Chongqing,71.0,44.0,40.0,91.0,69.0,10.0,9.0,96.0,50.0,43.0,143.0,98.0,120.0,0.96,0.77
20200414,23,Yinchuan,101.0,37.0,38.0,151.0,119.0,9.0,15.0,86.0,56.0,34.0,134.0,91.0,125.0,0.68,0.68
20200414,23,Changchun,94.0,61.0,139.0,138.0,189.0,10.0,14.0,44.0,46.0,36.0,189.0,99.0,165.0,0.88,1.1
20200414,23,Changsha,58.0,36.0,36.0,65.0,63.0,9.0,10.0,76.0,56.0,51.0,139.0,107.0,128.0,0.76,0.84
