date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200217,18,Jinan,26.0,9.0,11.0,16.0,21.0,7.0,10.0,11.0,15.0,84.0,89.0,83.0,83.0,0.5,0.58
20200217,18,Haikou,29.0,8.0,5.0,19.0,16.0,4.0,3.0,4.0,4.0,93.0,95.0,83.0,83.0,0.47,0.57
20200217,18,Shijiazhuang,27.0,17.0,12.0,27.0,21.0,10.0,5.0,15.0,12.0,77.0,81.0,77.0,78.0,0.3,0.27
20200217,18,Fuzhou,29.0,16.0,7.0,26.0,14.0,5.0,4.0,8.0,6.0,94.0,97.0,87.0,87.0,0.48,0.58
20200217,18,Xining,46.0,25.0,32.0,46.0,55.0,14.0,18.0,24.0,28.0,112.0,114.0,97.0,101.0,0.77,1.3
20200217,18,Xi'an,29.0,9.0,31.0,26.0,39.0,8.0,11.0,13.0,20.0,93.0,99.0,86.0,86.0,0.42,0.59
20200217,18,Guiyang,42.0,27.0,21.0,42.0,35.0,10.0,13.0,6.0,7.0,74.0,79.0,68.0,68.0,0.44,0.47
20200217,18,Zhengzhou,30.0,12.0,14.0,20.0,27.0,8.0,10.0,12.0,15.0,97.0,105.0,91.0,91.0,0.45,0.55
20200217,18,Chongqing,51.0,32.0,31.0,52.0,50.0,7.0,6.0,18.0,22.0,81.0,89.0,59.0,64.0,0.49,0.53
20200217,18,Yinchuan,35.0,18.0,35.0,24.0,49.0,18.0,20.0,16.0,37.0,113.0,117.0,96.0,96.0,0.58,0.92
20200217,18,Changchun,29.0,20.0,20.0,24.0,24.0,9.0,12.0,19.0,12.0,56.0,71.0,64.0,64.0,0.46,0.42
20200217,18,Changsha,31.0,17.0,15.0,27.0,27.0,5.0,5.0,6.0,9.0,99.0,104.0,96.0,96.0,0.47,0.48
20200217,19,Shanghai,26.0,15.0,21.0,26.0,31.0,6.0,7.0,20.0,16.0,71.0,89.0,83.0,84.0,0.43,0.52
20200217,19,Urumqi,75.0,55.0,44.0,68.0,59.0,11.0,9.0,24.0,40.0,100.0,101.0,76.0,78.0,1.1,1.2
20200217,19,Lanzhou,64.0,43.0,39.0,77.0,76.0,25.0,26.0,74.0,50.0,62.0,149.0,101.0,101.0,1.15,1.15
20200217,19,Beijing,23.0,11.0,5.0,23.0,11.0,1.0,2.0,18.0,8.0,57.0,76.0,70.0,72.0,0.3,0.24
20200217,19,Nanjing,27.0,11.0,14.0,21.0,27.0,4.0,4.0,14.0,13.0,86.0,94.0,91.0,91.0,0.47,0.53
20200217,19,Nanning,39.0,27.0,13.0,36.0,24.0,9.0,7.0,12.0,7.0,85.0,88.0,81.0,81.0,0.45,0.43
20200217,19,Nanchang,32.0,15.0,13.0,32.0,26.0,5.0,7.0,11.0,9.0,93.0,105.0,99.0,99.0,0.31,0.27
20200217,19,Hefei,28.0,15.0,15.0,28.0,32.0,6.0,6.0,13.0,17.0,82.0,92.0,85.0,85.0,0.37,0.36
20200217,19,Hohhot,23.0,14.0,15.0,23.0,19.0,36.0,23.0,21.0,16.0,66.0,80.0,73.0,75.0,0.8,0.75
20200217,19,Harbin,47.0,33.0,20.0,35.0,26.0,18.0,20.0,22.0,17.0,67.0,82.0,74.0,75.0,0.6,0.62
20200217,19,Tianjin,21.0,13.0,7.0,21.0,12.0,5.0,4.0,24.0,12.0,62.0,81.0,74.0,76.0,0.41,0.36
20200217,19,Taiyuan,63.0,45.0,24.0,66.0,39.0,34.0,21.0,37.0,21.0,58.0,87.0,76.0,77.0,0.95,0.6
20200217,19,Guangzhou,24.0,15.0,11.0,23.0,17.0,5.0,5.0,14.0,9.0,76.0,89.0,84.0,84.0,0.57,0.6
20200217,19,Chengdu,55.0,31.0,35.0,60.0,68.0,8.0,7.0,14.0,18.0,80.0,86.0,69.0,69.0,0.53,0.54
20200217,19,Lhasa,52.0,9.0,12.0,53.0,23.0,5.0,6.0,6.0,13.0,84.0,91.0,83.0,83.0,0.45,0.72
20200217,19,Kunming,64.0,46.0,45.0,55.0,51.0,6.0,9.0,17.0,16.0,44.0,74.0,47.0,49.0,0.67,0.7
20200217,19,Hangzhou,33.0,20.0,18.0,33.0,33.0,8.0,6.0,11.0,8.0,96.0,102.0,97.0,97.0,0.51,0.49
20200217,19,Wuhan,26.0,13.0,13.0,16.0,23.0,6.0,6.0,13.0,16.0,82.0,93.0,88.0,88.0,0.51,0.59
20200217,19,Shenyang,36.0,21.0,13.0,36.0,42.0,10.0,11.0,21.0,12.0,52.0,71.0,65.0,67.0,0.46,0.43
20200217,19,Jinan,22.0,11.0,12.0,21.0,22.0,14.0,10.0,19.0,15.0,70.0,88.0,82.0,83.0,0.56,0.61
20200217,19,Haikou,28.0,8.0,5.0,21.0,16.0,4.0,3.0,4.0,4.0,88.0,95.0,86.0,86.0,0.5,0.57
20200217,19,Shijiazhuang,34.0,21.0,12.0,34.0,21.0,9.0,5.0,19.0,12.0,67.0,81.0,77.0,78.0,0.38,0.27
20200217,19,Fuzhou,28.0,15.0,7.0,27.0,15.0,5.0,5.0,10.0,6.0,88.0,97.0,89.0,89.0,0.5,0.58
20200217,19,Xining,54.0,33.0,33.0,58.0,55.0,15.0,18.0,36.0,29.0,101.0,114.0,103.0,104.0,0.93,1.3
20200217,19,Xi'an,28.0,12.0,31.0,28.0,39.0,8.0,11.0,19.0,20.0,83.0,99.0,89.0,89.0,0.45,0.59
20200217,19,Guiyang,43.0,26.0,21.0,43.0,35.0,13.0,12.0,8.0,7.0,70.0,79.0,70.0,70.0,0.46,0.47
20200217,19,Zhengzhou,25.0,13.0,14.0,21.0,27.0,7.0,10.0,22.0,15.0,81.0,105.0,92.0,92.0,0.53,0.55
20200217,19,Chongqing,55.0,37.0,31.0,60.0,50.0,7.0,7.0,26.0,23.0,68.0,88.0,64.0,67.0,0.58,0.52
20200217,19,Yinchuan,31.0,19.0,35.0,26.0,49.0,15.0,20.0,23.0,36.0,98.0,117.0,102.0,102.0,0.56,0.9
20200217,19,Changchun,36.0,25.0,20.0,25.0,25.0,14.0,12.0,24.0,12.0,49.0,71.0,63.0,64.0,0.48,0.47
20200217,19,Changsha,31.0,19.0,15.0,31.0,28.0,5.0,5.0,8.0,9.0,94.0,104.0,98.0,98.0,0.49,0.48
20200217,20,Shanghai,22.0,12.0,20.0,22.0,30.0,5.0,7.0,21.0,16.0,66.0,89.0,82.0,84.0,0.47,0.51
20200217,20,Urumqi,75.0,55.0,44.0,66.0,59.0,11.0,9.0,22.0,39.0,99.0,101.0,82.0,83.0,1.05,1.17
20200217,20,Lanzhou,69.0,46.0,39.0,88.0,77.0,17.0,26.0,82.0,52.0,47.0,149.0,98.0,102.0,1.3,1.15
20200217,20,Beijing,25.0,13.0,5.0,25.0,11.0,2.0,2.0,26.0,9.0,47.0,76.0,67.0,72.0,0.35,0.24
20200217,20,Nanjing,25.0,12.0,14.0,23.0,27.0,4.0,4.0,18.0,13.0,79.0,94.0,90.0,91.0,0.51,0.53
20200217,20,Nanning,54.0,38.0,14.0,38.0,24.0,10.0,8.0,15.0,7.0,86.0,89.0,83.0,83.0,0.5,0.44
20200217,20,Nanchang,34.0,17.0,13.0,34.0,27.0,5.0,7.0,15.0,8.0,85.0,105.0,98.0,99.0,0.34,0.27
20200217,20,Hefei,28.0,16.0,15.0,28.0,32.0,6.0,6.0,18.0,17.0,78.0,92.0,86.0,86.0,0.42,0.36
20200217,20,Hohhot,34.0,24.0,15.0,30.0,20.0,29.0,24.0,27.0,16.0,57.0,80.0,71.0,75.0,1.0,0.8
20200217,20,Harbin,59.0,42.0,21.0,40.0,27.0,24.0,20.0,25.0,18.0,61.0,82.0,73.0,75.0,0.67,0.64
20200217,20,Tianjin,18.0,11.0,7.0,18.0,12.0,6.0,4.0,30.0,12.0,54.0,81.0,72.0,76.0,0.44,0.34
20200217,20,Taiyuan,73.0,53.0,25.0,78.0,42.0,33.0,22.0,53.0,23.0,34.0,87.0,72.0,77.0,0.87,0.64
20200217,20,Guangzhou,24.0,16.0,12.0,24.0,17.0,5.0,5.0,18.0,9.0,68.0,89.0,82.0,84.0,0.59,0.6
20200217,20,Chengdu,58.0,36.0,36.0,66.0,69.0,8.0,7.0,20.0,19.0,69.0,86.0,73.0,73.0,0.56,0.54
20200217,20,Lhasa,45.0,10.0,12.0,45.0,24.0,5.0,6.0,6.0,13.0,86.0,91.0,86.0,86.0,0.45,0.72
20200217,20,Kunming,64.0,46.0,45.0,55.0,51.0,6.0,9.0,17.0,17.0,42.0,59.0,47.0,49.0,0.68,0.7
20200217,20,Hangzhou,33.0,20.0,18.0,33.0,32.0,8.0,6.0,12.0,9.0,93.0,102.0,97.0,97.0,0.48,0.5
20200217,20,Wuhan,24.0,17.0,13.0,18.0,23.0,6.0,6.0,22.0,17.0,64.0,93.0,86.0,88.0,0.58,0.59
20200217,20,Shenyang,32.0,19.0,13.0,32.0,40.0,10.0,11.0,29.0,13.0,43.0,71.0,63.0,67.0,0.48,0.43
20200217,20,Jinan,25.0,16.0,12.0,25.0,22.0,27.0,10.0,37.0,16.0,45.0,88.0,77.0,83.0,0.73,0.61
20200217,20,Haikou,29.0,8.0,5.0,21.0,16.0,4.0,3.0,3.0,4.0,93.0,95.0,88.0,88.0,0.53,0.57
20200217,20,Shijiazhuang,40.0,23.0,12.0,40.0,21.0,10.0,6.0,23.0,13.0,61.0,81.0,75.0,78.0,0.43,0.29
20200217,20,Fuzhou,27.0,14.0,8.0,26.0,15.0,5.0,5.0,9.0,6.0,85.0,97.0,90.0,90.0,0.52,0.58
20200217,20,Xining,55.0,38.0,33.0,59.0,55.0,17.0,18.0,38.0,29.0,97.0,114.0,105.0,105.0,1.07,1.3
20200217,20,Xi'an,24.0,17.0,31.0,24.0,39.0,10.0,11.0,32.0,21.0,62.0,99.0,88.0,89.0,0.56,0.6
20200217,20,Guiyang,43.0,28.0,21.0,43.0,35.0,15.0,13.0,10.0,7.0,63.0,79.0,72.0,72.0,0.47,0.47
20200217,20,Zhengzhou,23.0,16.0,14.0,23.0,27.0,7.0,10.0,34.0,16.0,64.0,105.0,90.0,92.0,0.6,0.55
20200217,20,Chongqing,58.0,41.0,32.0,66.0,51.0,7.0,7.0,33.0,23.0,54.0,87.0,67.0,68.0,0.61,0.52
20200217,20,Yinchuan,29.0,19.0,35.0,29.0,49.0,14.0,20.0,28.0,36.0,86.0,117.0,104.0,104.0,0.58,0.88
20200217,20,Changchun,44.0,31.0,21.0,30.0,25.0,16.0,13.0,27.0,13.0,44.0,71.0,61.0,64.0,0.53,0.47
20200217,20,Changsha,32.0,20.0,15.0,32.0,28.0,5.0,5.0,12.0,9.0,87.0,104.0,98.0,98.0,0.54,0.48
20200217,21,Shanghai,20.0,10.0,19.0,20.0,29.0,6.0,7.0,22.0,16.0,64.0,89.0,79.0,84.0,0.56,0.51
20200217,21,Urumqi,66.0,48.0,45.0,73.0,59.0,12.0,9.0,28.0,39.0,91.0,104.0,86.0,87.0,1.04,1.14
20200217,21,Lanzhou,69.0,48.0,40.0,88.0,78.0,19.0,26.0,95.0,54.0,25.0,149.0,89.0,102.0,1.7,1.23
20200217,21,Beijing,24.0,13.0,6.0,24.0,12.0,2.0,2.0,25.0,9.0,44.0,76.0,63.0,72.0,0.34,0.24
20200217,21,Nanjing,23.0,12.0,13.0,19.0,26.0,4.0,4.0,22.0,13.0,73.0,94.0,87.0,91.0,0.52,0.53
20200217,21,Nanning,61.0,44.0,15.0,43.0,25.0,10.0,8.0,17.0,8.0,82.0,89.0,84.0,84.0,0.49,0.43
20200217,21,Nanchang,33.0,18.0,14.0,33.0,27.0,6.0,7.0,22.0,9.0,74.0,105.0,95.0,99.0,0.37,0.27
20200217,21,Hefei,29.0,18.0,15.0,29.0,32.0,6.0,6.0,23.0,17.0,70.0,92.0,84.0,86.0,0.44,0.36
20200217,21,Hohhot,59.0,42.0,17.0,40.0,21.0,31.0,25.0,48.0,18.0,33.0,80.0,67.0,75.0,1.68,0.83
20200217,21,Harbin,54.0,38.0,21.0,44.0,27.0,26.0,21.0,26.0,18.0,58.0,82.0,72.0,75.0,0.79,0.64
20200217,21,Tianjin,18.0,12.0,8.0,18.0,12.0,7.0,4.0,31.0,13.0,53.0,81.0,69.0,76.0,0.48,0.34
20200217,21,Taiyuan,73.0,53.0,27.0,77.0,44.0,29.0,23.0,54.0,24.0,28.0,87.0,66.0,77.0,0.89,0.64
20200217,21,Guangzhou,26.0,17.0,12.0,26.0,18.0,5.0,5.0,19.0,9.0,63.0,89.0,80.0,84.0,0.61,0.6
20200217,21,Chengdu,61.0,40.0,37.0,72.0,69.0,7.0,8.0,21.0,19.0,65.0,86.0,75.0,75.0,0.61,0.54
20200217,21,Lhasa,37.0,10.0,12.0,37.0,25.0,6.0,6.0,13.0,13.0,78.0,91.0,86.0,86.0,0.5,0.72
20200217,21,Kunming,61.0,44.0,45.0,50.0,51.0,7.0,8.0,14.0,16.0,46.0,54.0,47.0,50.0,0.62,0.7
20200217,21,Hangzhou,33.0,20.0,18.0,33.0,32.0,7.0,6.0,12.0,9.0,90.0,102.0,97.0,98.0,0.49,0.5
20200217,21,Wuhan,26.0,18.0,14.0,23.0,23.0,5.0,6.0,27.0,17.0,55.0,93.0,83.0,88.0,0.62,0.6
20200217,21,Shenyang,40.0,26.0,14.0,40.0,38.0,11.0,11.0,36.0,14.0,35.0,71.0,59.0,67.0,0.56,0.43
20200217,21,Jinan,36.0,20.0,13.0,36.0,23.0,32.0,11.0,41.0,17.0,37.0,88.0,71.0,83.0,0.78,0.61
20200217,21,Haikou,28.0,7.0,5.0,17.0,16.0,3.0,3.0,4.0,4.0,90.0,95.0,90.0,90.0,0.53,0.55
20200217,21,Shijiazhuang,43.0,29.0,12.0,43.0,22.0,13.0,6.0,25.0,13.0,56.0,81.0,73.0,78.0,0.51,0.29
20200217,21,Fuzhou,26.0,12.0,8.0,24.0,16.0,5.0,5.0,10.0,6.0,83.0,97.0,90.0,90.0,0.5,0.54
20200217,21,Xining,59.0,42.0,33.0,61.0,55.0,18.0,18.0,34.0,30.0,98.0,114.0,106.0,106.0,0.93,1.3
20200217,21,Xi'an,33.0,23.0,31.0,31.0,39.0,11.0,11.0,31.0,21.0,60.0,99.0,85.0,89.0,0.58,0.6
20200217,21,Guiyang,44.0,28.0,21.0,44.0,35.0,17.0,13.0,9.0,7.0,59.0,79.0,71.0,72.0,0.51,0.48
20200217,21,Zhengzhou,31.0,19.0,14.0,31.0,27.0,8.0,10.0,28.0,17.0,70.0,105.0,88.0,92.0,0.59,0.57
20200217,21,Chongqing,63.0,45.0,32.0,68.0,51.0,7.0,7.0,32.0,24.0,49.0,87.0,68.0,69.0,0.62,0.53
20200217,21,Yinchuan,32.0,22.0,35.0,32.0,49.0,16.0,20.0,38.0,36.0,70.0,117.0,100.0,104.0,0.74,0.88
20200217,21,Changchun,49.0,34.0,22.0,36.0,26.0,18.0,13.0,31.0,14.0,38.0,71.0,57.0,64.0,0.59,0.47
20200217,21,Changsha,33.0,20.0,16.0,33.0,28.0,5.0,5.0,15.0,9.0,79.0,104.0,96.0,98.0,0.52,0.48
20200217,22,Shanghai,22.0,13.0,18.0,22.0,28.0,9.0,7.0,25.0,17.0,60.0,89.0,75.0,84.0,0.69,0.51
20200217,22,Urumqi,80.0,59.0,45.0,91.0,60.0,12.0,9.0,42.0,39.0,77.0,103.0,87.0,89.0,1.26,1.14
20200217,22,Lanzhou,69.0,47.0,40.0,88.0,78.0,19.0,26.0,87.0,56.0,22.0,149.0,75.0,102.0,1.5,1.25
20200217,22,Beijing,23.0,14.0,6.0,23.0,13.0,2.0,2.0,27.0,11.0,38.0,76.0,59.0,72.0,0.35,0.24
20200217,22,Nanjing,23.0,14.0,13.0,23.0,25.0,4.0,4.0,25.0,14.0,69.0,94.0,85.0,91.0,0.6,0.53
20200217,22,Nanning,61.0,44.0,17.0,44.0,26.0,11.0,8.0,17.0,8.0,78.0,89.0,84.0,85.0,0.53,0.43
20200217,22,Nanchang,35.0,20.0,14.0,35.0,27.0,5.0,7.0,25.0,10.0,64.0,105.0,91.0,99.0,0.4,0.27
20200217,22,Hefei,33.0,17.0,15.0,33.0,31.0,6.0,6.0,40.0,18.0,50.0,92.0,79.0,86.0,0.47,0.38
20200217,22,Hohhot,83.0,61.0,19.0,64.0,23.0,32.0,25.0,64.0,20.0,14.0,80.0,60.0,75.0,2.15,0.88
20200217,22,Harbin,70.0,51.0,22.0,56.0,29.0,31.0,21.0,32.0,19.0,48.0,82.0,68.0,75.0,0.96,0.66
20200217,22,Tianjin,23.0,15.0,8.0,23.0,13.0,8.0,4.0,33.0,14.0,49.0,81.0,66.0,76.0,0.54,0.34
20200217,22,Taiyuan,71.0,52.0,29.0,76.0,46.0,27.0,23.0,61.0,27.0,17.0,87.0,59.0,77.0,0.91,0.67
20200217,22,Guangzhou,26.0,17.0,13.0,26.0,19.0,5.0,5.0,19.0,10.0,62.0,89.0,77.0,84.0,0.58,0.59
20200217,22,Chengdu,64.0,43.0,37.0,77.0,70.0,8.0,8.0,23.0,19.0,60.0,86.0,74.0,75.0,0.61,0.54
20200217,22,Lhasa,48.0,13.0,12.0,48.0,26.0,6.0,6.0,5.0,13.0,82.0,91.0,85.0,86.0,0.42,0.67
20200217,22,Kunming,60.0,43.0,44.0,54.0,51.0,8.0,8.0,13.0,16.0,49.0,53.0,47.0,50.0,0.6,0.68
20200217,22,Hangzhou,32.0,19.0,18.0,32.0,32.0,7.0,6.0,12.0,9.0,87.0,102.0,95.0,98.0,0.51,0.51
20200217,22,Wuhan,28.0,17.0,14.0,28.0,23.0,5.0,6.0,26.0,17.0,54.0,93.0,78.0,88.0,0.61,0.6
20200217,22,Shenyang,51.0,29.0,14.0,52.0,37.0,12.0,11.0,45.0,15.0,25.0,71.0,53.0,67.0,0.75,0.45
20200217,22,Jinan,41.0,24.0,13.0,41.0,23.0,23.0,11.0,37.0,18.0,40.0,88.0,66.0,83.0,0.71,0.63
20200217,22,Haikou,29.0,7.0,5.0,16.0,16.0,3.0,3.0,3.0,4.0,92.0,98.0,91.0,91.0,0.53,0.55
20200217,22,Shijiazhuang,48.0,31.0,13.0,48.0,22.0,18.0,7.0,26.0,14.0,52.0,81.0,69.0,78.0,0.59,0.3
20200217,22,Fuzhou,27.0,11.0,9.0,22.0,17.0,5.0,5.0,9.0,6.0,87.0,97.0,89.0,90.0,0.5,0.52
20200217,22,Xining,60.0,43.0,33.0,60.0,55.0,17.0,18.0,33.0,30.0,95.0,114.0,105.0,106.0,0.87,1.3
20200217,22,Xi'an,33.0,22.0,30.0,33.0,39.0,13.0,11.0,35.0,22.0,52.0,99.0,79.0,89.0,0.65,0.59
20200217,22,Guiyang,45.0,28.0,21.0,45.0,36.0,16.0,13.0,9.0,8.0,56.0,79.0,69.0,72.0,0.53,0.48
20200217,22,Zhengzhou,34.0,21.0,14.0,34.0,27.0,8.0,10.0,22.0,17.0,75.0,105.0,86.0,92.0,0.59,0.57
20200217,22,Chongqing,65.0,47.0,33.0,71.0,52.0,7.0,7.0,30.0,24.0,48.0,86.0,67.0,69.0,0.64,0.53
20200217,22,Yinchuan,39.0,27.0,35.0,33.0,48.0,18.0,20.0,42.0,36.0,61.0,117.0,95.0,104.0,0.74,0.9
20200217,22,Changchun,55.0,39.0,23.0,42.0,27.0,17.0,13.0,33.0,15.0,32.0,71.0,52.0,64.0,0.66,0.48
20200217,22,Changsha,32.0,20.0,16.0,32.0,28.0,5.0,5.0,14.0,10.0,78.0,104.0,93.0,98.0,0.52,0.49
20200217,23,Shanghai,23.0,14.0,18.0,23.0,28.0,9.0,7.0,28.0,17.0,57.0,89.0,71.0,84.0,0.73,0.52
20200217,23,Urumqi,96.0,72.0,46.0,106.0,62.0,11.0,9.0,48.0,39.0,67.0,103.0,86.0,91.0,1.48,1.14
20200217,23,Lanzhou,69.0,49.0,40.0,87.0,79.0,16.0,26.0,81.0,56.0,21.0,149.0,61.0,102.0,1.35,1.25
20200217,23,Beijing,23.0,14.0,7.0,23.0,13.0,2.0,2.0,31.0,12.0,31.0,76.0,53.0,72.0,0.37,0.24
20200217,23,Nanjing,22.0,14.0,13.0,22.0,25.0,4.0,4.0,26.0,14.0,66.0,94.0,81.0,91.0,0.53,0.52
20200217,23,Nanning,59.0,42.0,18.0,45.0,27.0,12.0,8.0,18.0,9.0,70.0,89.0,82.0,85.0,0.56,0.43
20200217,23,Nanchang,35.0,20.0,14.0,35.0,27.0,4.0,7.0,26.0,10.0,55.0,105.0,84.0,99.0,0.4,0.27
20200217,23,Hefei,33.0,19.0,15.0,33.0,31.0,5.0,6.0,46.0,19.0,39.0,92.0,73.0,86.0,0.5,0.39
20200217,23,Hohhot,84.0,62.0,22.0,72.0,26.0,26.0,26.0,60.0,22.0,12.0,80.0,51.0,75.0,1.65,0.97
20200217,23,Harbin,88.0,65.0,23.0,64.0,30.0,31.0,22.0,36.0,19.0,43.0,82.0,64.0,75.0,1.02,0.67
20200217,23,Tianjin,26.0,18.0,8.0,25.0,13.0,8.0,5.0,41.0,15.0,40.0,81.0,61.0,76.0,0.57,0.36
20200217,23,Taiyuan,74.0,54.0,31.0,79.0,49.0,28.0,24.0,62.0,28.0,12.0,87.0,50.0,77.0,0.96,0.71
20200217,23,Guangzhou,24.0,16.0,13.0,24.0,19.0,5.0,5.0,20.0,10.0,61.0,89.0,74.0,84.0,0.54,0.59
20200217,23,Chengdu,64.0,45.0,38.0,78.0,71.0,8.0,8.0,23.0,20.0,57.0,86.0,73.0,75.0,0.61,0.54
20200217,23,Lhasa,42.0,10.0,12.0,42.0,26.0,6.0,6.0,4.0,12.0,84.0,91.0,85.0,86.0,0.43,0.65
20200217,23,Kunming,61.0,44.0,44.0,49.0,50.0,7.0,8.0,12.0,16.0,49.0,53.0,47.0,50.0,0.63,0.67
20200217,23,Hangzhou,32.0,19.0,17.0,32.0,31.0,7.0,6.0,13.0,9.0,83.0,102.0,94.0,98.0,0.51,0.51
20200217,23,Wuhan,27.0,16.0,14.0,27.0,23.0,5.0,6.0,25.0,17.0,54.0,93.0,73.0,88.0,0.6,0.6
20200217,23,Shenyang,68.0,49.0,16.0,67.0,38.0,16.0,11.0,53.0,17.0,16.0,71.0,46.0,67.0,0.92,0.48
20200217,23,Jinan,38.0,23.0,13.0,38.0,24.0,15.0,12.0,29.0,18.0,50.0,88.0,60.0,83.0,0.68,0.64
20200217,23,Haikou,29.0,8.0,5.0,16.0,16.0,4.0,3.0,3.0,4.0,92.0,98.0,91.0,92.0,0.5,0.55
20200217,23,Shijiazhuang,53.0,34.0,14.0,55.0,24.0,23.0,8.0,30.0,15.0,46.0,81.0,65.0,78.0,0.69,0.31
20200217,23,Fuzhou,26.0,10.0,9.0,21.0,17.0,5.0,5.0,8.0,6.0,82.0,97.0,89.0,90.0,0.5,0.52
20200217,23,Xining,58.0,41.0,34.0,59.0,55.0,15.0,18.0,27.0,30.0,100.0,114.0,103.0,106.0,0.83,1.3
20200217,23,Xi'an,47.0,33.0,30.0,37.0,39.0,14.0,11.0,40.0,22.0,39.0,99.0,72.0,89.0,0.7,0.61
20200217,23,Guiyang,46.0,30.0,22.0,46.0,37.0,15.0,13.0,8.0,8.0,53.0,79.0,66.0,72.0,0.5,0.49
20200217,23,Zhengzhou,37.0,23.0,15.0,37.0,27.0,9.0,10.0,21.0,17.0,75.0,105.0,83.0,92.0,0.64,0.57
20200217,23,Chongqing,68.0,49.0,34.0,72.0,53.0,7.0,7.0,29.0,25.0,46.0,86.0,63.0,69.0,0.65,0.55
20200217,23,Yinchuan,37.0,26.0,35.0,37.0,47.0,24.0,20.0,44.0,36.0,58.0,117.0,89.0,104.0,0.84,0.92
20200217,23,Changchun,61.0,44.0,24.0,44.0,28.0,11.0,13.0,33.0,16.0,31.0,71.0,47.0,64.0,0.68,0.49
20200217,23,Changsha,30.0,20.0,16.0,30.0,28.0,6.0,5.0,17.0,10.0,75.0,104.0,90.0,98.0,0.53,0.49
