date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200403,12,Guangzhou,46.0,24.0,21.0,46.0,44.0,7.0,6.0,42.0,38.0,5.0,13.0,4.0,4.0,1.12,1.01
20200403,12,Chengdu,14.0,8.0,16.0,14.0,26.0,4.0,5.0,26.0,22.0,37.0,59.0,39.0,43.0,0.61,0.56
20200403,12,Lhasa,33.0,8.0,9.0,28.0,35.0,6.0,6.0,8.0,10.0,104.0,120.0,90.0,112.0,0.42,0.4
20200403,12,Kunming,75.0,55.0,57.0,76.0,77.0,11.0,10.0,20.0,30.0,138.0,140.0,84.0,84.0,0.88,0.92
20200403,12,Hangzhou,68.0,38.0,19.0,85.0,51.0,6.0,6.0,43.0,36.0,62.0,95.0,53.0,72.0,0.63,0.51
20200403,12,Wuhan,58.0,41.0,48.0,66.0,60.0,9.0,7.0,26.0,24.0,66.0,117.0,57.0,106.0,0.78,0.79
20200403,12,Shenyang,62.0,42.0,67.0,73.0,113.0,9.0,15.0,21.0,38.0,111.0,111.0,57.0,57.0,0.57,1.08
20200403,12,Jinan,63.0,44.0,73.0,76.0,102.0,21.0,11.0,27.0,44.0,104.0,105.0,52.0,54.0,0.87,1.01
20200403,12,Haikou,31.0,15.0,10.0,31.0,24.0,3.0,3.0,6.0,7.0,66.0,66.0,50.0,50.0,0.5,0.53
20200403,12,Shijiazhuang,42.0,11.0,30.0,42.0,67.0,7.0,12.0,14.0,43.0,82.0,100.0,41.0,41.0,0.34,0.6
20200403,12,Fuzhou,50.0,35.0,38.0,30.0,31.0,4.0,4.0,45.0,39.0,36.0,73.0,41.0,48.0,1.0,0.82
20200403,12,Xining,51.0,24.0,23.0,52.0,53.0,7.0,8.0,22.0,24.0,96.0,97.0,81.0,89.0,0.67,0.67
20200403,12,Xi'an,30.0,19.0,37.0,30.0,50.0,7.0,6.0,23.0,36.0,47.0,54.0,18.0,19.0,0.58,0.82
20200403,12,Guiyang,22.0,8.0,9.0,22.0,18.0,9.0,7.0,14.0,13.0,47.0,57.0,49.0,55.0,0.61,0.58
20200403,12,Zhengzhou,94.0,70.0,93.0,89.0,105.0,14.0,8.0,24.0,49.0,91.0,91.0,35.0,35.0,0.9,0.96
20200403,12,Chongqing,52.0,32.0,34.0,54.0,54.0,13.0,9.0,48.0,41.0,19.0,40.0,20.0,26.0,0.81,0.72
20200403,12,Yinchuan,48.0,21.0,21.0,48.0,46.0,13.0,18.0,20.0,29.0,93.0,117.0,52.0,66.0,0.68,0.8
20200403,12,Changchun,96.0,36.0,73.0,141.0,107.0,5.0,11.0,17.0,36.0,104.0,139.0,57.0,57.0,0.46,0.67
20200403,12,Changsha,101.0,76.0,60.0,38.0,43.0,5.0,5.0,32.0,39.0,24.0,35.0,21.0,22.0,0.97,0.91
20200403,13,Shanghai,46.0,31.0,23.0,46.0,48.0,7.0,6.0,26.0,30.0,115.0,118.0,91.0,98.0,0.44,0.46
20200403,13,Urumqi,90.0,24.0,23.0,129.0,110.0,14.0,9.0,24.0,29.0,96.0,98.0,51.0,72.0,0.68,0.73
20200403,13,Lanzhou,53.0,37.0,34.0,55.0,60.0,6.0,8.0,32.0,32.0,67.0,78.0,56.0,74.0,1.02,0.8
20200403,13,Beijing,27.0,6.0,16.0,12.0,36.0,2.0,3.0,6.0,23.0,87.0,91.0,54.0,55.0,0.24,0.3
20200403,13,Nanjing,60.0,33.0,25.0,70.0,57.0,14.0,10.0,36.0,46.0,111.0,120.0,62.0,62.0,1.02,0.93
20200403,13,Nanning,16.0,11.0,18.0,16.0,27.0,7.0,7.0,31.0,26.0,9.0,15.0,10.0,10.0,0.97,0.9
20200403,13,Nanchang,70.0,46.0,44.0,90.0,74.0,13.0,9.0,40.0,44.0,59.0,74.0,41.0,41.0,0.79,0.63
20200403,13,Hefei,49.0,31.0,25.0,49.0,57.0,9.0,7.0,35.0,39.0,97.0,116.0,49.0,75.0,0.47,0.47
20200403,13,Hohhot,42.0,16.0,21.0,42.0,48.0,15.0,15.0,16.0,38.0,83.0,94.0,43.0,43.0,0.57,0.77
20200403,13,Harbin,77.0,29.0,54.0,103.0,84.0,10.0,15.0,15.0,33.0,94.0,114.0,77.0,77.0,0.48,0.6
20200403,13,Tianjin,29.0,16.0,43.0,15.0,57.0,4.0,7.0,12.0,34.0,94.0,98.0,49.0,65.0,0.34,0.66
20200403,13,Taiyuan,53.0,27.0,33.0,56.0,65.0,19.0,17.0,27.0,51.0,77.0,100.0,29.0,29.0,0.78,0.62
20200403,13,Guangzhou,43.0,22.0,20.0,43.0,44.0,6.0,6.0,41.0,38.0,5.0,12.0,4.0,4.0,1.1,1.01
20200403,13,Chengdu,13.0,7.0,15.0,12.0,25.0,4.0,5.0,22.0,21.0,42.0,59.0,39.0,43.0,0.61,0.54
20200403,13,Lhasa,33.0,6.0,9.0,25.0,35.0,6.0,6.0,7.0,11.0,106.0,120.0,90.0,112.0,0.4,0.4
20200403,13,Kunming,73.0,53.0,57.0,72.0,77.0,8.0,10.0,14.0,30.0,150.0,150.0,93.0,93.0,0.73,0.92
20200403,13,Hangzhou,69.0,39.0,20.0,87.0,52.0,5.0,5.0,45.0,37.0,64.0,94.0,53.0,72.0,0.63,0.52
20200403,13,Wuhan,59.0,42.0,48.0,67.0,61.0,9.0,8.0,26.0,24.0,73.0,117.0,57.0,106.0,0.72,0.8
20200403,13,Shenyang,54.0,29.0,67.0,57.0,113.0,8.0,15.0,16.0,38.0,116.0,116.0,67.0,67.0,0.47,1.05
20200403,13,Jinan,60.0,39.0,73.0,69.0,101.0,31.0,11.0,25.0,42.0,113.0,103.0,62.0,59.0,1.2,0.99
20200403,13,Haikou,26.0,15.0,10.0,26.0,24.0,4.0,3.0,4.0,7.0,70.0,70.0,53.0,53.0,0.5,0.53
20200403,13,Shijiazhuang,59.0,12.0,30.0,68.0,68.0,6.0,12.0,10.0,42.0,92.0,100.0,51.0,51.0,0.3,0.57
20200403,13,Fuzhou,54.0,38.0,38.0,34.0,31.0,4.0,4.0,43.0,39.0,46.0,68.0,41.0,49.0,1.0,0.82
20200403,13,Xining,51.0,21.0,23.0,52.0,54.0,6.0,8.0,20.0,23.0,102.0,102.0,84.0,90.0,0.6,0.67
20200403,13,Xi'an,33.0,18.0,36.0,33.0,49.0,7.0,6.0,18.0,36.0,68.0,71.0,26.0,26.0,0.54,0.79
20200403,13,Guiyang,26.0,11.0,9.0,26.0,18.0,9.0,7.0,14.0,13.0,47.0,57.0,48.0,55.0,0.6,0.58
20200403,13,Zhengzhou,70.0,51.0,92.0,75.0,105.0,11.0,8.0,19.0,49.0,115.0,111.0,47.0,47.0,0.68,0.95
20200403,13,Chongqing,50.0,30.0,34.0,50.0,54.0,12.0,9.0,44.0,41.0,26.0,39.0,20.0,26.0,0.79,0.72
20200403,13,Yinchuan,42.0,18.0,21.0,42.0,46.0,8.0,18.0,10.0,29.0,119.0,120.0,60.0,67.0,0.52,0.8
20200403,13,Changchun,114.0,29.0,72.0,177.0,111.0,5.0,11.0,15.0,36.0,101.0,139.0,66.0,66.0,0.41,0.67
20200403,13,Changsha,99.0,74.0,62.0,39.0,42.0,5.0,5.0,31.0,39.0,29.0,35.0,22.0,22.0,0.93,0.91
20200403,14,Shanghai,51.0,32.0,23.0,51.0,48.0,7.0,6.0,25.0,30.0,121.0,122.0,96.0,99.0,0.44,0.46
20200403,14,Urumqi,85.0,37.0,24.0,120.0,110.0,19.0,10.0,16.0,29.0,108.0,113.0,53.0,70.0,0.73,0.73
20200403,14,Lanzhou,52.0,34.0,33.0,54.0,60.0,6.0,7.0,30.0,32.0,70.0,80.0,57.0,74.0,1.0,0.8
20200403,14,Beijing,29.0,5.0,16.0,11.0,37.0,2.0,2.0,5.0,23.0,94.0,95.0,64.0,64.0,0.21,0.3
20200403,14,Nanjing,57.0,31.0,26.0,64.0,58.0,11.0,10.0,28.0,46.0,126.0,127.0,75.0,75.0,0.88,0.93
20200403,14,Nanning,19.0,13.0,17.0,16.0,26.0,7.0,7.0,26.0,26.0,12.0,15.0,10.0,10.0,1.01,0.9
20200403,14,Nanchang,71.0,46.0,45.0,91.0,76.0,13.0,9.0,38.0,44.0,61.0,72.0,46.0,46.0,0.74,0.64
20200403,14,Hefei,48.0,28.0,25.0,48.0,57.0,8.0,7.0,24.0,38.0,118.0,119.0,59.0,75.0,0.39,0.46
20200403,14,Hohhot,36.0,11.0,21.0,36.0,48.0,17.0,15.0,11.0,38.0,87.0,94.0,53.0,53.0,0.52,0.77
20200403,14,Harbin,91.0,18.0,55.0,132.0,87.0,9.0,15.0,12.0,33.0,85.0,114.0,82.0,82.0,0.49,0.61
20200403,14,Tianjin,31.0,11.0,42.0,16.0,57.0,4.0,7.0,11.0,34.0,98.0,101.0,58.0,68.0,0.31,0.66
20200403,14,Taiyuan,40.0,18.0,34.0,40.0,66.0,14.0,17.0,21.0,52.0,88.0,99.0,39.0,39.0,0.64,0.62
20200403,14,Guangzhou,22.0,11.0,20.0,22.0,43.0,5.0,6.0,36.0,38.0,6.0,10.0,4.0,5.0,0.91,1.0
20200403,14,Chengdu,14.0,5.0,13.0,10.0,23.0,4.0,5.0,20.0,21.0,45.0,59.0,39.0,43.0,0.57,0.54
20200403,14,Lhasa,49.0,8.0,9.0,49.0,36.0,6.0,6.0,6.0,11.0,108.0,120.0,91.0,112.0,0.4,0.38
20200403,14,Kunming,70.0,51.0,57.0,80.0,77.0,8.0,10.0,13.0,30.0,147.0,150.0,102.0,102.0,0.7,0.92
20200403,14,Hangzhou,67.0,39.0,21.0,84.0,54.0,6.0,5.0,44.0,37.0,73.0,92.0,56.0,72.0,0.6,0.54
20200403,14,Wuhan,58.0,40.0,49.0,66.0,62.0,8.0,7.0,24.0,24.0,86.0,117.0,60.0,106.0,0.63,0.79
20200403,14,Shenyang,51.0,23.0,67.0,51.0,113.0,12.0,16.0,16.0,38.0,117.0,117.0,78.0,78.0,0.42,1.06
20200403,14,Jinan,60.0,37.0,72.0,69.0,100.0,15.0,11.0,19.0,41.0,121.0,116.0,74.0,74.0,0.92,1.0
20200403,14,Haikou,26.0,13.0,11.0,26.0,24.0,3.0,3.0,3.0,7.0,66.0,70.0,56.0,56.0,0.5,0.53
20200403,14,Shijiazhuang,30.0,10.0,29.0,29.0,68.0,6.0,12.0,10.0,42.0,97.0,100.0,61.0,61.0,0.3,0.57
20200403,14,Fuzhou,55.0,39.0,38.0,33.0,30.0,4.0,4.0,42.0,39.0,50.0,68.0,42.0,49.0,0.94,0.82
20200403,14,Xining,47.0,19.0,23.0,47.0,53.0,6.0,8.0,19.0,23.0,106.0,106.0,85.0,90.0,0.57,0.67
20200403,14,Xi'an,34.0,17.0,35.0,34.0,49.0,6.0,7.0,16.0,36.0,81.0,81.0,35.0,35.0,0.52,0.79
20200403,14,Guiyang,29.0,13.0,9.0,29.0,19.0,9.0,7.0,13.0,13.0,52.0,58.0,47.0,55.0,0.61,0.58
20200403,14,Zhengzhou,56.0,40.0,90.0,55.0,104.0,9.0,9.0,17.0,48.0,118.0,118.0,61.0,61.0,0.51,0.95
20200403,14,Chongqing,48.0,28.0,33.0,48.0,54.0,12.0,9.0,39.0,41.0,35.0,40.0,21.0,26.0,0.77,0.72
20200403,14,Yinchuan,38.0,15.0,21.0,34.0,46.0,7.0,18.0,9.0,29.0,123.0,123.0,70.0,71.0,0.52,0.8
20200403,14,Changchun,129.0,26.0,70.0,207.0,115.0,4.0,10.0,15.0,36.0,90.0,136.0,75.0,75.0,0.39,0.67
20200403,14,Changsha,99.0,74.0,63.0,39.0,42.0,5.0,5.0,27.0,38.0,39.0,39.0,23.0,24.0,0.89,0.91
20200403,15,Shanghai,52.0,33.0,24.0,53.0,48.0,7.0,6.0,26.0,31.0,121.0,122.0,102.0,103.0,0.47,0.46
20200403,15,Urumqi,82.0,35.0,24.0,113.0,110.0,12.0,9.0,13.0,29.0,114.0,114.0,63.0,74.0,0.65,0.73
20200403,15,Lanzhou,50.0,32.0,33.0,50.0,60.0,6.0,7.0,30.0,33.0,70.0,80.0,60.0,74.0,0.88,0.8
20200403,15,Beijing,30.0,8.0,16.0,14.0,37.0,2.0,2.0,6.0,23.0,97.0,97.0,73.0,73.0,0.21,0.3
20200403,15,Nanjing,55.0,28.0,27.0,59.0,59.0,10.0,10.0,26.0,46.0,133.0,133.0,88.0,88.0,0.81,0.93
20200403,15,Nanning,18.0,11.0,17.0,18.0,26.0,7.0,7.0,25.0,26.0,15.0,16.0,11.0,11.0,0.91,0.9
20200403,15,Nanchang,69.0,46.0,45.0,87.0,77.0,11.0,9.0,40.0,45.0,64.0,68.0,50.0,50.0,0.7,0.66
20200403,15,Hefei,44.0,24.0,25.0,44.0,57.0,6.0,7.0,21.0,38.0,133.0,133.0,72.0,78.0,0.37,0.46
20200403,15,Hohhot,31.0,9.0,21.0,31.0,48.0,11.0,15.0,8.0,38.0,94.0,96.0,63.0,63.0,0.45,0.77
20200403,15,Harbin,107.0,12.0,55.0,164.0,92.0,11.0,15.0,11.0,33.0,80.0,114.0,87.0,87.0,0.47,0.61
20200403,15,Tianjin,32.0,12.0,42.0,19.0,57.0,4.0,7.0,11.0,33.0,103.0,105.0,68.0,72.0,0.31,0.65
20200403,15,Taiyuan,36.0,16.0,34.0,36.0,67.0,12.0,17.0,19.0,51.0,95.0,99.0,49.0,49.0,0.5,0.64
20200403,15,Guangzhou,16.0,3.0,19.0,6.0,41.0,5.0,6.0,31.0,38.0,9.0,10.0,5.0,5.0,0.83,1.0
20200403,15,Chengdu,15.0,5.0,12.0,10.0,21.0,4.0,4.0,19.0,20.0,47.0,59.0,39.0,43.0,0.56,0.54
20200403,15,Lhasa,52.0,12.0,9.0,54.0,37.0,6.0,6.0,7.0,11.0,108.0,120.0,92.0,112.0,0.36,0.37
20200403,15,Kunming,60.0,43.0,57.0,68.0,77.0,6.0,10.0,14.0,31.0,141.0,150.0,112.0,112.0,0.67,0.92
20200403,15,Hangzhou,66.0,38.0,22.0,81.0,55.0,6.0,5.0,44.0,38.0,80.0,93.0,60.0,72.0,0.57,0.54
20200403,15,Wuhan,57.0,39.0,49.0,63.0,63.0,7.0,7.0,20.0,24.0,94.0,117.0,65.0,106.0,0.63,0.79
20200403,15,Shenyang,51.0,22.0,68.0,52.0,113.0,14.0,16.0,18.0,38.0,119.0,119.0,89.0,89.0,0.41,1.07
20200403,15,Jinan,55.0,35.0,71.0,59.0,99.0,11.0,11.0,18.0,40.0,125.0,119.0,86.0,86.0,0.74,1.0
20200403,15,Haikou,26.0,13.0,11.0,26.0,25.0,4.0,3.0,4.0,7.0,65.0,70.0,59.0,59.0,0.5,0.53
20200403,15,Shijiazhuang,31.0,13.0,29.0,24.0,68.0,6.0,12.0,11.0,42.0,99.0,100.0,72.0,72.0,0.33,0.57
20200403,15,Fuzhou,56.0,40.0,39.0,34.0,31.0,4.0,4.0,47.0,40.0,43.0,60.0,41.0,49.0,0.9,0.84
20200403,15,Xining,42.0,19.0,23.0,42.0,53.0,6.0,8.0,24.0,23.0,101.0,106.0,87.0,91.0,0.57,0.63
20200403,15,Xi'an,39.0,20.0,34.0,39.0,48.0,6.0,6.0,16.0,35.0,87.0,87.0,46.0,46.0,0.52,0.75
20200403,15,Guiyang,28.0,13.0,9.0,28.0,18.0,8.0,7.0,13.0,13.0,54.0,58.0,48.0,55.0,0.59,0.59
20200403,15,Zhengzhou,50.0,35.0,88.0,49.0,102.0,9.0,9.0,18.0,48.0,121.0,121.0,76.0,76.0,0.45,0.94
20200403,15,Chongqing,44.0,27.0,34.0,44.0,54.0,12.0,9.0,36.0,41.0,39.0,42.0,23.0,27.0,0.74,0.72
20200403,15,Yinchuan,39.0,14.0,21.0,28.0,46.0,7.0,18.0,9.0,29.0,124.0,124.0,81.0,81.0,0.52,0.8
20200403,15,Changchun,121.0,39.0,70.0,192.0,120.0,5.0,10.0,22.0,36.0,91.0,132.0,82.0,82.0,0.46,0.67
20200403,15,Changsha,91.0,68.0,64.0,38.0,42.0,4.0,5.0,27.0,38.0,46.0,47.0,26.0,26.0,0.86,0.92
20200403,16,Shanghai,53.0,32.0,25.0,55.0,49.0,7.0,7.0,26.0,31.0,117.0,123.0,108.0,108.0,0.49,0.46
20200403,16,Urumqi,80.0,28.0,24.0,110.0,109.0,11.0,10.0,12.0,29.0,112.0,115.0,75.0,81.0,0.58,0.73
20200403,16,Lanzhou,46.0,28.0,33.0,46.0,59.0,5.0,7.0,32.0,33.0,71.0,80.0,63.0,74.0,0.8,0.82
20200403,16,Beijing,31.0,8.0,16.0,20.0,37.0,2.0,3.0,6.0,23.0,99.0,99.0,81.0,81.0,0.22,0.3
20200403,16,Nanjing,54.0,28.0,27.0,57.0,59.0,9.0,11.0,26.0,46.0,138.0,138.0,101.0,101.0,0.79,0.94
20200403,16,Nanning,17.0,9.0,16.0,17.0,25.0,7.0,7.0,25.0,26.0,18.0,18.0,12.0,12.0,0.86,0.9
20200403,16,Nanchang,69.0,46.0,46.0,87.0,79.0,11.0,9.0,43.0,45.0,61.0,67.0,54.0,54.0,0.77,0.66
20200403,16,Hefei,51.0,25.0,26.0,52.0,57.0,6.0,7.0,22.0,38.0,128.0,137.0,85.0,87.0,0.37,0.46
20200403,16,Hohhot,30.0,9.0,21.0,30.0,48.0,8.0,15.0,7.0,38.0,94.0,96.0,72.0,72.0,0.42,0.77
20200403,16,Harbin,77.0,9.0,55.0,103.0,94.0,14.0,15.0,10.0,33.0,81.0,114.0,91.0,91.0,0.52,0.62
20200403,16,Tianjin,33.0,11.0,41.0,23.0,56.0,3.0,7.0,11.0,33.0,106.0,106.0,79.0,79.0,0.31,0.65
20200403,16,Taiyuan,41.0,20.0,34.0,41.0,68.0,12.0,17.0,20.0,52.0,97.0,99.0,61.0,61.0,0.46,0.64
20200403,16,Guangzhou,16.0,2.0,18.0,5.0,39.0,5.0,6.0,31.0,37.0,14.0,14.0,6.0,6.0,0.85,1.0
20200403,16,Chengdu,16.0,4.0,11.0,9.0,19.0,4.0,4.0,19.0,20.0,50.0,57.0,41.0,44.0,0.56,0.54
20200403,16,Lhasa,76.0,16.0,10.0,101.0,40.0,6.0,6.0,7.0,11.0,109.0,120.0,96.0,112.0,0.4,0.37
20200403,16,Kunming,59.0,41.0,57.0,68.0,77.0,6.0,10.0,16.0,31.0,137.0,150.0,123.0,123.0,0.67,0.92
20200403,16,Hangzhou,66.0,38.0,23.0,81.0,57.0,6.0,5.0,47.0,38.0,76.0,90.0,65.0,73.0,0.58,0.56
20200403,16,Wuhan,57.0,39.0,50.0,64.0,65.0,8.0,8.0,20.0,24.0,103.0,118.0,72.0,106.0,0.62,0.78
20200403,16,Shenyang,55.0,22.0,68.0,59.0,114.0,14.0,16.0,19.0,38.0,119.0,120.0,99.0,99.0,0.44,1.07
20200403,16,Jinan,53.0,30.0,70.0,56.0,98.0,9.0,11.0,18.0,39.0,126.0,127.0,103.0,103.0,0.64,0.97
20200403,16,Haikou,27.0,14.0,11.0,27.0,25.0,3.0,3.0,6.0,7.0,63.0,70.0,61.0,61.0,0.52,0.53
20200403,16,Shijiazhuang,32.0,11.0,29.0,22.0,68.0,6.0,12.0,11.0,41.0,103.0,102.0,79.0,79.0,0.37,0.57
20200403,16,Fuzhou,61.0,44.0,39.0,38.0,31.0,4.0,4.0,51.0,40.0,35.0,60.0,40.0,49.0,0.96,0.84
20200403,16,Xining,45.0,20.0,23.0,45.0,53.0,6.0,8.0,21.0,23.0,106.0,107.0,93.0,93.0,0.57,0.6
20200403,16,Xi'an,45.0,21.0,33.0,45.0,48.0,6.0,6.0,18.0,35.0,91.0,91.0,56.0,56.0,0.51,0.75
20200403,16,Guiyang,28.0,14.0,9.0,28.0,18.0,8.0,7.0,15.0,13.0,53.0,58.0,49.0,55.0,0.6,0.6
20200403,16,Zhengzhou,41.0,27.0,86.0,41.0,100.0,8.0,9.0,16.0,48.0,123.0,123.0,89.0,89.0,0.38,0.94
20200403,16,Chongqing,45.0,26.0,34.0,45.0,54.0,10.0,9.0,39.0,40.0,38.0,43.0,25.0,28.0,0.73,0.72
20200403,16,Yinchuan,39.0,12.0,21.0,27.0,45.0,8.0,17.0,10.0,28.0,124.0,124.0,92.0,92.0,0.52,0.8
20200403,16,Changchun,500.0,121.0,73.0,829.0,151.0,4.0,10.0,21.0,35.0,81.0,124.0,87.0,87.0,0.58,0.66
20200403,16,Changsha,88.0,65.0,65.0,39.0,42.0,4.0,5.0,27.0,37.0,51.0,53.0,30.0,30.0,0.83,0.92
20200403,17,Shanghai,52.0,31.0,25.0,53.0,49.0,7.0,7.0,30.0,31.0,111.0,123.0,112.0,112.0,0.49,0.46
20200403,17,Urumqi,81.0,22.0,24.0,111.0,109.0,11.0,10.0,12.0,29.0,109.0,116.0,89.0,91.0,0.58,0.75
20200403,17,Lanzhou,45.0,30.0,33.0,45.0,57.0,5.0,6.0,32.0,33.0,71.0,80.0,66.0,74.0,0.78,0.8
20200403,17,Beijing,30.0,7.0,16.0,26.0,38.0,3.0,3.0,7.0,23.0,97.0,99.0,87.0,87.0,0.22,0.31
20200403,17,Nanjing,52.0,26.0,27.0,54.0,59.0,9.0,11.0,25.0,46.0,142.0,142.0,112.0,112.0,0.81,0.97
20200403,17,Nanning,17.0,9.0,16.0,17.0,24.0,6.0,7.0,27.0,26.0,18.0,21.0,13.0,13.0,0.84,0.9
20200403,17,Nanchang,69.0,48.0,46.0,88.0,80.0,10.0,10.0,45.0,46.0,55.0,66.0,57.0,57.0,0.83,0.67
20200403,17,Hefei,52.0,26.0,26.0,54.0,57.0,7.0,8.0,23.0,38.0,130.0,139.0,98.0,98.0,0.37,0.46
20200403,17,Hohhot,29.0,5.0,21.0,29.0,48.0,6.0,14.0,6.0,37.0,90.0,96.0,79.0,79.0,0.4,0.77
20200403,17,Harbin,62.0,10.0,55.0,73.0,96.0,15.0,15.0,10.0,33.0,80.0,114.0,92.0,92.0,0.55,0.62
20200403,17,Tianjin,33.0,10.0,41.0,20.0,56.0,4.0,7.0,12.0,33.0,107.0,107.0,87.0,87.0,0.31,0.66
20200403,17,Taiyuan,51.0,26.0,34.0,51.0,69.0,14.0,17.0,26.0,52.0,96.0,99.0,72.0,72.0,0.5,0.62
20200403,17,Guangzhou,19.0,3.0,17.0,7.0,37.0,5.0,6.0,38.0,37.0,16.0,17.0,8.0,8.0,0.87,1.0
20200403,17,Chengdu,15.0,4.0,10.0,9.0,18.0,4.0,4.0,20.0,20.0,49.0,56.0,42.0,44.0,0.57,0.56
20200403,17,Lhasa,45.0,13.0,10.0,45.0,40.0,6.0,6.0,8.0,11.0,109.0,120.0,101.0,112.0,0.37,0.37
20200403,17,Kunming,63.0,43.0,57.0,75.0,76.0,6.0,10.0,17.0,31.0,137.0,150.0,133.0,133.0,0.7,0.92
20200403,17,Hangzhou,64.0,35.0,24.0,78.0,59.0,5.0,5.0,48.0,39.0,74.0,89.0,68.0,74.0,0.56,0.56
20200403,17,Wuhan,56.0,37.0,50.0,62.0,66.0,7.0,8.0,21.0,25.0,108.0,119.0,79.0,106.0,0.58,0.78
20200403,17,Shenyang,61.0,26.0,69.0,72.0,115.0,13.0,16.0,22.0,38.0,114.0,120.0,107.0,107.0,0.47,1.07
20200403,17,Jinan,53.0,30.0,68.0,55.0,97.0,10.0,11.0,17.0,39.0,128.0,129.0,113.0,113.0,0.62,0.94
20200403,17,Haikou,29.0,12.0,11.0,29.0,25.0,3.0,3.0,6.0,7.0,56.0,70.0,63.0,63.0,0.55,0.53
20200403,17,Shijiazhuang,31.0,11.0,29.0,21.0,71.0,6.0,13.0,14.0,41.0,99.0,102.0,87.0,87.0,0.4,0.58
20200403,17,Fuzhou,65.0,47.0,40.0,38.0,31.0,4.0,4.0,57.0,41.0,32.0,59.0,39.0,49.0,0.96,0.84
20200403,17,Xining,44.0,23.0,23.0,44.0,53.0,6.0,8.0,24.0,23.0,103.0,108.0,97.0,97.0,0.6,0.6
20200403,17,Xi'an,49.0,22.0,33.0,49.0,48.0,6.0,6.0,19.0,34.0,89.0,91.0,65.0,65.0,0.52,0.73
20200403,17,Guiyang,31.0,15.0,9.0,31.0,18.0,8.0,7.0,15.0,13.0,50.0,58.0,49.0,55.0,0.62,0.6
20200403,17,Zhengzhou,38.0,20.0,84.0,38.0,98.0,7.0,9.0,19.0,47.0,119.0,123.0,100.0,100.0,0.35,0.91
20200403,17,Chongqing,45.0,26.0,33.0,45.0,54.0,10.0,9.0,42.0,40.0,36.0,43.0,28.0,29.0,0.72,0.72
20200403,17,Yinchuan,38.0,13.0,21.0,29.0,45.0,8.0,17.0,11.0,28.0,123.0,124.0,102.0,102.0,0.5,0.8
20200403,17,Changchun,500.0,65.0,74.0,1078.0,192.0,4.0,10.0,17.0,35.0,74.0,110.0,89.0,89.0,0.5,0.66
20200403,17,Changsha,93.0,69.0,66.0,44.0,42.0,4.0,5.0,31.0,37.0,47.0,53.0,34.0,34.0,0.84,0.92
20200403,18,Shanghai,53.0,30.0,26.0,55.0,49.0,7.0,7.0,37.0,31.0,102.0,123.0,113.0,113.0,0.5,0.46
20200403,18,Urumqi,85.0,28.0,24.0,119.0,109.0,11.0,10.0,11.0,29.0,111.0,116.0,97.0,97.0,0.55,0.73
20200403,18,Lanzhou,45.0,29.0,33.0,45.0,56.0,5.0,6.0,33.0,33.0,71.0,80.0,69.0,74.0,0.72,0.8
20200403,18,Beijing,29.0,9.0,16.0,29.0,37.0,2.0,3.0,9.0,23.0,94.0,99.0,91.0,91.0,0.24,0.31
20200403,18,Nanjing,52.0,27.0,28.0,54.0,59.0,10.0,11.0,28.0,45.0,139.0,143.0,120.0,120.0,0.8,0.97
20200403,18,Nanning,16.0,10.0,15.0,15.0,23.0,6.0,7.0,31.0,26.0,14.0,21.0,14.0,14.0,0.91,0.9
20200403,18,Nanchang,71.0,45.0,47.0,92.0,81.0,10.0,10.0,50.0,47.0,47.0,66.0,56.0,57.0,0.83,0.69
20200403,18,Hefei,55.0,28.0,26.0,59.0,57.0,7.0,7.0,25.0,38.0,125.0,139.0,108.0,108.0,0.38,0.46
20200403,18,Hohhot,27.0,2.0,21.0,23.0,47.0,6.0,14.0,8.0,37.0,87.0,95.0,84.0,84.0,0.37,0.77
20200403,18,Harbin,40.0,8.0,55.0,40.0,96.0,15.0,15.0,11.0,32.0,76.0,114.0,90.0,92.0,0.48,0.62
20200403,18,Tianjin,33.0,12.0,41.0,28.0,56.0,4.0,7.0,16.0,33.0,104.0,107.0,95.0,95.0,0.34,0.65
20200403,18,Taiyuan,57.0,34.0,35.0,63.0,69.0,17.0,17.0,33.0,52.0,93.0,99.0,81.0,81.0,0.51,0.64
20200403,18,Guangzhou,25.0,6.0,16.0,12.0,35.0,5.0,6.0,49.0,37.0,8.0,17.0,9.0,9.0,0.94,0.99
20200403,18,Chengdu,15.0,4.0,9.0,9.0,16.0,4.0,4.0,20.0,20.0,49.0,55.0,44.0,45.0,0.59,0.56
20200403,18,Lhasa,33.0,13.0,10.0,27.0,40.0,6.0,6.0,12.0,10.0,104.0,120.0,105.0,113.0,0.38,0.37
20200403,18,Kunming,66.0,44.0,57.0,81.0,75.0,6.0,10.0,19.0,31.0,133.0,150.0,137.0,137.0,0.7,0.93
20200403,18,Hangzhou,63.0,34.0,25.0,76.0,61.0,5.0,5.0,53.0,40.0,65.0,89.0,69.0,74.0,0.58,0.57
20200403,18,Wuhan,56.0,34.0,50.0,62.0,67.0,7.0,8.0,25.0,24.0,103.0,119.0,86.0,106.0,0.6,0.78
20200403,18,Shenyang,71.0,26.0,69.0,91.0,116.0,11.0,16.0,26.0,38.0,99.0,120.0,111.0,111.0,0.48,1.06
