date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200107,12,Guangzhou,62.0,33.0,25.0,73.0,61.0,8.0,7.0,62.0,59.0,48.0,108.0,15.0,18.0,0.85,0.76
20200107,12,Chengdu,78.0,57.0,69.0,80.0,95.0,11.0,9.0,54.0,61.0,33.0,34.0,10.0,12.0,1.17,1.14
20200107,12,Lhasa,51.0,21.0,17.0,52.0,35.0,6.0,6.0,23.0,28.0,54.0,100.0,43.0,55.0,0.8,0.9
20200107,12,Kunming,42.0,27.0,18.0,42.0,32.0,13.0,9.0,51.0,29.0,46.0,72.0,22.0,60.0,0.88,0.58
20200107,12,Hangzhou,93.0,69.0,45.0,127.0,90.0,8.0,8.0,60.0,56.0,7.0,65.0,5.0,5.0,1.37,1.15
20200107,12,Wuhan,19.0,13.0,9.0,16.0,13.0,6.0,5.0,28.0,43.0,42.0,42.0,24.0,24.0,1.28,1.63
20200107,12,Shenyang,190.0,143.0,71.0,160.0,89.0,21.0,29.0,36.0,48.0,53.0,54.0,43.0,43.0,1.16,1.18
20200107,12,Jinan,58.0,41.0,55.0,40.0,64.0,8.0,9.0,50.0,53.0,18.0,25.0,10.0,16.0,1.59,1.72
20200107,12,Haikou,38.0,14.0,13.0,38.0,35.0,3.0,4.0,12.0,13.0,62.0,92.0,44.0,55.0,0.6,0.6
20200107,12,Shijiazhuang,100.0,75.0,117.0,98.0,139.0,13.0,11.0,49.0,54.0,28.0,48.0,15.0,19.0,1.43,1.91
20200107,12,Fuzhou,63.0,45.0,34.0,71.0,54.0,9.0,5.0,34.0,37.0,55.0,104.0,25.0,32.0,0.78,0.64
20200107,12,Xining,139.0,106.0,54.0,108.0,55.0,38.0,14.0,44.0,49.0,47.0,85.0,35.0,53.0,3.73,2.03
20200107,12,Xi'an,80.0,59.0,98.0,72.0,114.0,10.0,10.0,22.0,45.0,56.0,56.0,36.0,36.0,0.76,1.36
20200107,12,Guiyang,53.0,35.0,19.0,55.0,31.0,24.0,12.0,31.0,17.0,46.0,61.0,42.0,48.0,0.96,0.65
20200107,12,Zhengzhou,53.0,37.0,116.0,30.0,95.0,8.0,8.0,28.0,51.0,55.0,55.0,31.0,31.0,1.07,2.18
20200107,12,Chongqing,59.0,42.0,46.0,55.0,60.0,8.0,6.0,42.0,37.0,25.0,28.0,15.0,21.0,1.05,0.95
20200107,12,Yinchuan,61.0,40.0,85.0,71.0,125.0,25.0,13.0,43.0,46.0,43.0,65.0,34.0,62.0,1.3,1.6
20200107,12,Changchun,268.0,218.0,120.0,212.0,113.0,35.0,28.0,52.0,53.0,41.0,56.0,30.0,33.0,1.73,1.4
20200107,12,Changsha,27.0,19.0,22.0,16.0,13.0,4.0,4.0,26.0,28.0,40.0,41.0,28.0,28.0,1.5,1.49
20200107,13,Shanghai,145.0,111.0,33.0,98.0,39.0,6.0,7.0,69.0,54.0,8.0,83.0,18.0,36.0,1.63,0.82
20200107,13,Urumqi,126.0,96.0,150.0,99.0,139.0,9.0,9.0,61.0,77.0,24.0,39.0,16.0,16.0,1.83,2.33
20200107,13,Lanzhou,78.0,57.0,45.0,81.0,65.0,36.0,21.0,53.0,50.0,38.0,84.0,23.0,39.0,1.9,1.2
20200107,13,Beijing,19.0,13.0,34.0,16.0,26.0,4.0,4.0,18.0,33.0,60.0,64.0,55.0,58.0,0.38,0.65
20200107,13,Nanjing,20.0,8.0,18.0,8.0,23.0,4.0,4.0,40.0,44.0,9.0,10.0,5.0,6.0,1.54,1.16
20200107,13,Nanning,57.0,27.0,24.0,63.0,51.0,9.0,7.0,22.0,23.0,60.0,85.0,35.0,67.0,0.67,0.64
20200107,13,Nanchang,23.0,12.0,52.0,23.0,101.0,5.0,12.0,41.0,53.0,6.0,83.0,4.0,4.0,1.62,1.42
20200107,13,Hefei,17.0,7.0,10.0,11.0,12.0,4.0,4.0,34.0,45.0,13.0,14.0,6.0,6.0,1.45,1.54
20200107,13,Hohhot,78.0,57.0,16.0,63.0,22.0,21.0,14.0,35.0,29.0,54.0,75.0,48.0,67.0,1.18,0.77
20200107,13,Harbin,243.0,193.0,116.0,179.0,121.0,44.0,44.0,61.0,71.0,38.0,47.0,28.0,33.0,1.51,1.27
20200107,13,Tianjin,43.0,30.0,80.0,25.0,63.0,11.0,11.0,33.0,64.0,45.0,55.0,22.0,22.0,0.81,1.69
20200107,13,Taiyuan,80.0,59.0,120.0,71.0,129.0,29.0,32.0,28.0,46.0,60.0,67.0,54.0,56.0,1.05,1.56
20200107,13,Guangzhou,59.0,31.0,26.0,68.0,61.0,7.0,7.0,56.0,60.0,67.0,108.0,23.0,23.0,0.79,0.77
20200107,13,Chengdu,71.0,52.0,67.0,74.0,94.0,9.0,9.0,38.0,60.0,56.0,56.0,16.0,17.0,0.99,1.14
20200107,13,Lhasa,45.0,15.0,17.0,45.0,36.0,6.0,6.0,16.0,27.0,68.0,100.0,45.0,56.0,0.72,0.88
20200107,13,Kunming,47.0,23.0,18.0,47.0,33.0,9.0,9.0,41.0,30.0,57.0,72.0,28.0,60.0,0.65,0.6
20200107,13,Hangzhou,49.0,25.0,45.0,49.0,90.0,6.0,8.0,39.0,56.0,5.0,65.0,5.0,5.0,1.3,1.16
20200107,13,Wuhan,23.0,16.0,9.0,16.0,14.0,6.0,5.0,27.0,42.0,52.0,52.0,28.0,28.0,1.22,1.63
20200107,13,Shenyang,169.0,128.0,75.0,143.0,93.0,19.0,28.0,34.0,48.0,64.0,64.0,46.0,46.0,1.04,1.19
20200107,13,Jinan,47.0,33.0,53.0,33.0,60.0,8.0,9.0,37.0,52.0,25.0,28.0,12.0,16.0,1.08,1.7
20200107,13,Haikou,42.0,20.0,13.0,42.0,35.0,3.0,4.0,12.0,13.0,75.0,92.0,47.0,55.0,0.57,0.6
20200107,13,Shijiazhuang,86.0,64.0,116.0,77.0,137.0,12.0,11.0,25.0,53.0,46.0,50.0,20.0,21.0,1.13,1.9
20200107,13,Fuzhou,56.0,39.0,35.0,61.0,56.0,7.0,5.0,33.0,38.0,64.0,104.0,31.0,38.0,0.76,0.66
20200107,13,Xining,143.0,109.0,57.0,112.0,58.0,37.0,15.0,46.0,49.0,54.0,85.0,36.0,53.0,4.67,2.13
20200107,13,Xi'an,76.0,56.0,96.0,65.0,113.0,10.0,11.0,18.0,44.0,65.0,65.0,40.0,40.0,0.71,1.32
20200107,13,Guiyang,60.0,40.0,20.0,70.0,33.0,25.0,13.0,30.0,18.0,59.0,61.0,42.0,48.0,0.89,0.65
20200107,13,Zhengzhou,44.0,31.0,111.0,23.0,91.0,9.0,8.0,20.0,50.0,70.0,70.0,36.0,36.0,0.8,2.1
20200107,13,Chongqing,53.0,37.0,46.0,49.0,59.0,7.0,6.0,39.0,36.0,39.0,40.0,17.0,21.0,0.99,0.95
20200107,13,Yinchuan,65.0,44.0,83.0,79.0,123.0,25.0,13.0,41.0,46.0,49.0,65.0,36.0,62.0,1.32,1.6
20200107,13,Changchun,255.0,205.0,127.0,220.0,120.0,31.0,28.0,50.0,53.0,45.0,56.0,32.0,34.0,1.64,1.42
20200107,13,Changsha,30.0,21.0,21.0,15.0,12.0,4.0,4.0,22.0,28.0,52.0,52.0,32.0,32.0,1.43,1.49
20200107,14,Shanghai,128.0,97.0,37.0,72.0,42.0,6.0,7.0,58.0,56.0,4.0,75.0,16.0,36.0,1.62,0.89
20200107,14,Urumqi,164.0,125.0,147.0,122.0,136.0,9.0,9.0,66.0,77.0,27.0,41.0,18.0,18.0,1.97,2.33
20200107,14,Lanzhou,70.0,51.0,46.0,83.0,67.0,30.0,22.0,54.0,51.0,46.0,83.0,25.0,39.0,1.68,1.23
20200107,14,Beijing,20.0,14.0,32.0,15.0,25.0,4.0,4.0,17.0,32.0,62.0,66.0,56.0,58.0,0.35,0.63
20200107,14,Nanjing,18.0,7.0,17.0,8.0,22.0,4.0,4.0,36.0,43.0,10.0,10.0,6.0,6.0,1.41,1.15
20200107,14,Nanning,53.0,25.0,24.0,56.0,51.0,8.0,7.0,20.0,24.0,76.0,85.0,41.0,67.0,0.65,0.64
20200107,14,Nanchang,29.0,15.0,51.0,29.0,98.0,5.0,12.0,40.0,53.0,6.0,83.0,4.0,4.0,1.57,1.48
20200107,14,Hefei,21.0,11.0,11.0,21.0,13.0,4.0,4.0,38.0,45.0,15.0,15.0,7.0,7.0,1.42,1.57
20200107,14,Hohhot,91.0,68.0,18.0,55.0,23.0,20.0,14.0,33.0,29.0,59.0,75.0,48.0,67.0,1.05,0.78
20200107,14,Harbin,250.0,200.0,119.0,185.0,122.0,43.0,43.0,65.0,70.0,35.0,45.0,29.0,34.0,1.57,1.26
20200107,14,Tianjin,37.0,26.0,78.0,25.0,61.0,10.0,10.0,33.0,62.0,47.0,57.0,28.0,28.0,0.79,1.64
20200107,14,Taiyuan,71.0,52.0,116.0,59.0,124.0,29.0,32.0,27.0,45.0,66.0,70.0,56.0,57.0,0.96,1.54
20200107,14,Guangzhou,54.0,25.0,26.0,57.0,61.0,7.0,7.0,46.0,60.0,88.0,104.0,32.0,32.0,0.73,0.78
20200107,14,Chengdu,68.0,49.0,66.0,70.0,93.0,8.0,9.0,32.0,59.0,71.0,71.0,25.0,25.0,0.9,1.13
20200107,14,Lhasa,28.0,12.0,17.0,28.0,36.0,5.0,6.0,13.0,27.0,78.0,99.0,48.0,57.0,0.72,0.88
20200107,14,Kunming,35.0,16.0,19.0,35.0,34.0,10.0,9.0,25.0,31.0,75.0,76.0,35.0,60.0,0.55,0.6
20200107,14,Hangzhou,42.0,21.0,45.0,42.0,91.0,6.0,8.0,38.0,56.0,5.0,65.0,6.0,6.0,1.36,1.18
20200107,14,Wuhan,24.0,17.0,10.0,17.0,14.0,6.0,5.0,27.0,42.0,59.0,59.0,34.0,34.0,1.25,1.6
20200107,14,Shenyang,176.0,133.0,79.0,150.0,98.0,20.0,27.0,34.0,48.0,72.0,71.0,49.0,49.0,1.07,1.18
20200107,14,Jinan,43.0,30.0,50.0,34.0,57.0,9.0,9.0,29.0,51.0,39.0,39.0,15.0,18.0,0.88,1.68
20200107,14,Haikou,45.0,19.0,13.0,45.0,35.0,3.0,4.0,7.0,13.0,87.0,92.0,52.0,56.0,0.55,0.6
20200107,14,Shijiazhuang,66.0,48.0,114.0,63.0,135.0,12.0,11.0,25.0,53.0,46.0,49.0,24.0,24.0,0.94,1.84
20200107,14,Fuzhou,73.0,53.0,37.0,86.0,58.0,7.0,5.0,44.0,39.0,58.0,99.0,37.0,43.0,0.8,0.66
20200107,14,Xining,146.0,112.0,60.0,122.0,61.0,31.0,16.0,54.0,50.0,60.0,85.0,37.0,53.0,4.7,2.3
20200107,14,Xi'an,76.0,56.0,95.0,63.0,112.0,10.0,11.0,17.0,43.0,75.0,74.0,44.0,44.0,0.71,1.28
20200107,14,Guiyang,59.0,40.0,21.0,67.0,35.0,22.0,13.0,28.0,18.0,69.0,69.0,44.0,48.0,0.8,0.69
20200107,14,Zhengzhou,40.0,28.0,105.0,25.0,86.0,9.0,8.0,17.0,48.0,74.0,74.0,42.0,42.0,0.76,2.04
20200107,14,Chongqing,47.0,33.0,45.0,46.0,58.0,6.0,6.0,38.0,36.0,51.0,51.0,21.0,24.0,0.92,0.96
20200107,14,Yinchuan,66.0,48.0,81.0,78.0,119.0,25.0,13.0,37.0,46.0,58.0,65.0,37.0,62.0,1.3,1.58
20200107,14,Changchun,247.0,197.0,132.0,210.0,125.0,24.0,28.0,50.0,53.0,46.0,56.0,33.0,35.0,1.56,1.44
20200107,14,Changsha,31.0,22.0,20.0,21.0,13.0,5.0,4.0,22.0,28.0,65.0,65.0,38.0,38.0,1.33,1.48
20200107,15,Shanghai,83.0,61.0,39.0,38.0,41.0,6.0,7.0,56.0,56.0,4.0,68.0,14.0,36.0,1.37,0.9
20200107,15,Urumqi,214.0,164.0,146.0,135.0,133.0,10.0,9.0,81.0,78.0,25.0,41.0,19.0,19.0,2.35,2.35
20200107,15,Lanzhou,79.0,58.0,47.0,94.0,69.0,26.0,23.0,56.0,52.0,52.0,67.0,29.0,39.0,1.52,1.23
20200107,15,Beijing,20.0,12.0,25.0,15.0,21.0,4.0,4.0,16.0,26.0,64.0,69.0,61.0,63.0,0.37,0.53
20200107,15,Nanjing,19.0,7.0,15.0,6.0,19.0,4.0,4.0,38.0,42.0,11.0,11.0,7.0,7.0,1.43,1.21
20200107,15,Nanning,51.0,24.0,24.0,51.0,51.0,7.0,7.0,20.0,24.0,84.0,86.0,48.0,67.0,0.56,0.64
20200107,15,Nanchang,30.0,14.0,50.0,30.0,96.0,5.0,11.0,34.0,53.0,14.0,82.0,6.0,6.0,1.38,1.5
20200107,15,Hefei,30.0,18.0,11.0,30.0,14.0,4.0,4.0,42.0,45.0,15.0,16.0,9.0,9.0,1.47,1.6
20200107,15,Hohhot,79.0,58.0,20.0,59.0,25.0,21.0,15.0,37.0,30.0,58.0,75.0,49.0,67.0,1.13,0.82
20200107,15,Harbin,264.0,214.0,123.0,196.0,125.0,42.0,43.0,72.0,70.0,32.0,45.0,31.0,35.0,1.66,1.27
20200107,15,Tianjin,34.0,24.0,75.0,29.0,58.0,9.0,10.0,37.0,62.0,44.0,58.0,33.0,33.0,0.66,1.58
20200107,15,Taiyuan,65.0,47.0,111.0,55.0,120.0,26.0,32.0,26.0,44.0,66.0,71.0,57.0,58.0,0.99,1.46
20200107,15,Guangzhou,54.0,25.0,26.0,58.0,61.0,7.0,7.0,43.0,60.0,108.0,111.0,44.0,44.0,0.69,0.78
20200107,15,Chengdu,61.0,44.0,65.0,65.0,92.0,7.0,8.0,30.0,58.0,89.0,86.0,34.0,34.0,0.83,1.13
20200107,15,Lhasa,26.0,11.0,17.0,25.0,36.0,9.0,6.0,11.0,27.0,82.0,97.0,53.0,59.0,0.62,0.88
20200107,15,Kunming,30.0,17.0,19.0,30.0,35.0,13.0,9.0,24.0,32.0,82.0,82.0,44.0,60.0,0.62,0.6
20200107,15,Hangzhou,30.0,14.0,46.0,30.0,91.0,6.0,8.0,38.0,57.0,5.0,63.0,6.0,6.0,1.36,1.23
20200107,15,Wuhan,34.0,24.0,10.0,23.0,14.0,6.0,5.0,30.0,41.0,56.0,59.0,38.0,38.0,1.26,1.59
20200107,15,Shenyang,183.0,138.0,84.0,155.0,102.0,22.0,27.0,37.0,48.0,76.0,76.0,53.0,53.0,1.08,1.19
20200107,15,Jinan,41.0,29.0,47.0,29.0,53.0,9.0,9.0,25.0,51.0,53.0,53.0,21.0,21.0,0.73,1.63
20200107,15,Haikou,26.0,14.0,13.0,26.0,34.0,3.0,4.0,7.0,13.0,73.0,90.0,56.0,57.0,0.53,0.6
20200107,15,Shijiazhuang,65.0,47.0,112.0,59.0,134.0,11.0,11.0,28.0,52.0,43.0,49.0,28.0,28.0,0.89,1.81
20200107,15,Fuzhou,74.0,54.0,39.0,94.0,61.0,6.0,5.0,45.0,40.0,53.0,88.0,42.0,47.0,0.84,0.7
20200107,15,Xining,134.0,102.0,62.0,108.0,64.0,23.0,16.0,51.0,50.0,74.0,83.0,42.0,53.0,3.3,2.33
20200107,15,Xi'an,79.0,58.0,93.0,63.0,110.0,10.0,11.0,18.0,42.0,80.0,80.0,50.0,50.0,0.69,1.24
20200107,15,Guiyang,56.0,40.0,22.0,62.0,36.0,19.0,13.0,27.0,19.0,74.0,74.0,48.0,49.0,0.74,0.7
20200107,15,Zhengzhou,43.0,30.0,100.0,23.0,82.0,8.0,8.0,21.0,47.0,70.0,74.0,47.0,47.0,0.8,1.99
20200107,15,Chongqing,47.0,33.0,44.0,43.0,56.0,6.0,6.0,35.0,36.0,64.0,64.0,28.0,28.0,0.89,0.95
20200107,15,Yinchuan,74.0,54.0,79.0,81.0,116.0,24.0,14.0,36.0,46.0,65.0,67.0,41.0,62.0,1.3,1.58
20200107,15,Changchun,228.0,178.0,136.0,199.0,130.0,22.0,28.0,54.0,54.0,40.0,52.0,35.0,37.0,1.48,1.44
20200107,15,Changsha,33.0,23.0,20.0,19.0,13.0,5.0,4.0,22.0,28.0,73.0,73.0,44.0,44.0,1.29,1.46
20200107,16,Shanghai,46.0,32.0,38.0,12.0,39.0,6.0,7.0,51.0,56.0,4.0,57.0,13.0,36.0,1.74,0.94
20200107,16,Urumqi,242.0,192.0,145.0,147.0,131.0,10.0,9.0,88.0,79.0,25.0,40.0,20.0,20.0,2.4,2.4
20200107,16,Lanzhou,75.0,55.0,47.0,86.0,71.0,25.0,23.0,60.0,52.0,55.0,61.0,34.0,39.0,1.43,1.3
20200107,16,Beijing,21.0,15.0,27.0,16.0,22.0,4.0,4.0,17.0,29.0,62.0,69.0,59.0,62.0,0.36,0.55
20200107,16,Nanjing,20.0,8.0,14.0,7.0,18.0,3.0,4.0,39.0,42.0,11.0,12.0,8.0,8.0,1.36,1.22
20200107,16,Nanning,54.0,24.0,24.0,57.0,51.0,8.0,8.0,18.0,24.0,96.0,96.0,57.0,67.0,0.56,0.64
20200107,16,Nanchang,28.0,12.0,48.0,28.0,94.0,4.0,10.0,32.0,53.0,27.0,65.0,9.0,9.0,1.23,1.52
20200107,16,Hefei,39.0,27.0,12.0,39.0,15.0,4.0,4.0,43.0,46.0,17.0,18.0,11.0,11.0,1.51,1.63
20200107,16,Hohhot,80.0,59.0,22.0,65.0,27.0,21.0,15.0,41.0,31.0,53.0,74.0,50.0,67.0,1.12,0.83
20200107,16,Harbin,282.0,232.0,128.0,209.0,129.0,42.0,43.0,77.0,69.0,29.0,44.0,32.0,36.0,1.75,1.3
20200107,16,Tianjin,37.0,26.0,71.0,24.0,55.0,7.0,10.0,40.0,61.0,42.0,58.0,37.0,37.0,0.6,1.52
20200107,16,Taiyuan,66.0,48.0,106.0,58.0,115.0,26.0,32.0,29.0,43.0,67.0,73.0,59.0,60.0,1.03,1.44
20200107,16,Guangzhou,53.0,25.0,26.0,56.0,61.0,6.0,7.0,40.0,61.0,128.0,130.0,60.0,60.0,0.68,0.77
20200107,16,Chengdu,59.0,42.0,63.0,64.0,91.0,6.0,8.0,30.0,56.0,86.0,93.0,44.0,44.0,0.81,1.1
20200107,16,Lhasa,27.0,13.0,17.0,25.0,36.0,5.0,6.0,13.0,27.0,87.0,93.0,58.0,61.0,0.58,0.88
20200107,16,Kunming,29.0,12.0,20.0,29.0,35.0,10.0,9.0,22.0,32.0,85.0,84.0,52.0,61.0,0.62,0.62
20200107,16,Hangzhou,19.0,7.0,45.0,18.0,91.0,5.0,8.0,38.0,57.0,7.0,44.0,6.0,6.0,1.51,1.26
20200107,16,Wuhan,41.0,29.0,11.0,30.0,15.0,6.0,5.0,34.0,40.0,51.0,59.0,43.0,43.0,1.28,1.56
20200107,16,Shenyang,170.0,129.0,88.0,149.0,107.0,20.0,26.0,37.0,47.0,75.0,76.0,58.0,58.0,1.05,1.19
20200107,16,Jinan,33.0,23.0,44.0,24.0,48.0,8.0,8.0,25.0,49.0,57.0,57.0,27.0,27.0,0.65,1.59
20200107,16,Haikou,31.0,16.0,13.0,31.0,34.0,4.0,4.0,6.0,13.0,76.0,89.0,62.0,62.0,0.53,0.6
20200107,16,Shijiazhuang,78.0,57.0,110.0,70.0,132.0,12.0,11.0,32.0,52.0,40.0,49.0,32.0,32.0,0.91,1.8
20200107,16,Fuzhou,79.0,58.0,40.0,90.0,62.0,5.0,5.0,44.0,41.0,55.0,79.0,47.0,51.0,0.82,0.7
20200107,16,Xining,96.0,72.0,64.0,75.0,66.0,16.0,16.0,48.0,50.0,86.0,90.0,50.0,55.0,2.7,2.4
20200107,16,Xi'an,78.0,57.0,90.0,65.0,108.0,10.0,11.0,19.0,41.0,82.0,82.0,56.0,56.0,0.69,1.18
20200107,16,Guiyang,53.0,32.0,23.0,56.0,36.0,20.0,13.0,26.0,19.0,80.0,80.0,54.0,54.0,0.7,0.69
20200107,16,Zhengzhou,55.0,39.0,96.0,31.0,78.0,6.0,8.0,31.0,46.0,50.0,74.0,50.0,50.0,1.02,1.92
20200107,16,Chongqing,46.0,32.0,42.0,43.0,54.0,6.0,6.0,31.0,35.0,74.0,73.0,36.0,36.0,0.85,0.94
20200107,16,Yinchuan,78.0,57.0,77.0,87.0,113.0,22.0,14.0,34.0,45.0,70.0,71.0,45.0,62.0,1.18,1.52
20200107,16,Changchun,199.0,149.0,139.0,173.0,134.0,24.0,28.0,55.0,54.0,37.0,51.0,38.0,39.0,1.35,1.44
20200107,16,Changsha,33.0,23.0,19.0,21.0,13.0,5.0,4.0,23.0,27.0,71.0,74.0,49.0,49.0,1.24,1.46
20200107,17,Shanghai,28.0,14.0,37.0,13.0,37.0,6.0,7.0,55.0,55.0,7.0,49.0,12.0,36.0,1.74,0.98
20200107,17,Urumqi,254.0,204.0,145.0,158.0,130.0,9.0,9.0,93.0,80.0,23.0,38.0,21.0,21.0,2.47,2.4
20200107,17,Lanzhou,83.0,61.0,49.0,92.0,72.0,24.0,24.0,70.0,53.0,47.0,57.0,38.0,41.0,1.5,1.3
20200107,17,Beijing,22.0,14.0,25.0,22.0,22.0,4.0,4.0,23.0,29.0,54.0,65.0,58.0,60.0,0.42,0.55
20200107,17,Nanjing,22.0,12.0,14.0,11.0,17.0,3.0,4.0,43.0,42.0,9.0,12.0,8.0,8.0,1.39,1.22
20200107,17,Nanning,55.0,25.0,24.0,59.0,51.0,7.0,8.0,20.0,24.0,99.0,100.0,66.0,68.0,0.56,0.64
20200107,17,Nanchang,24.0,11.0,42.0,24.0,81.0,4.0,8.0,25.0,47.0,49.0,49.0,21.0,21.0,1.07,1.5
20200107,17,Hefei,54.0,38.0,13.0,39.0,16.0,6.0,4.0,38.0,46.0,26.0,26.0,14.0,14.0,1.33,1.63
20200107,17,Hohhot,105.0,79.0,24.0,84.0,29.0,19.0,15.0,59.0,32.0,38.0,74.0,50.0,68.0,1.48,0.85
20200107,17,Harbin,290.0,240.0,132.0,230.0,132.0,45.0,43.0,83.0,69.0,26.0,44.0,32.0,36.0,1.85,1.31
20200107,17,Tianjin,30.0,21.0,68.0,27.0,53.0,6.0,10.0,45.0,60.0,36.0,58.0,40.0,40.0,0.55,1.47
20200107,17,Taiyuan,76.0,56.0,102.0,68.0,110.0,24.0,32.0,34.0,42.0,62.0,73.0,60.0,61.0,0.96,1.4
20200107,17,Guangzhou,53.0,25.0,26.0,56.0,61.0,6.0,7.0,41.0,61.0,136.0,137.0,76.0,76.0,0.67,0.77
20200107,17,Chengdu,58.0,41.0,62.0,63.0,90.0,6.0,8.0,32.0,54.0,86.0,96.0,55.0,55.0,0.8,1.1
20200107,17,Lhasa,27.0,12.0,17.0,23.0,36.0,5.0,6.0,15.0,27.0,85.0,88.0,65.0,66.0,0.58,0.87
20200107,17,Kunming,29.0,9.0,20.0,29.0,35.0,8.0,9.0,18.0,32.0,80.0,84.0,60.0,63.0,0.52,0.62
20200107,17,Hangzhou,21.0,6.0,45.0,17.0,91.0,6.0,8.0,42.0,56.0,5.0,17.0,6.0,6.0,1.62,1.29
20200107,17,Wuhan,43.0,30.0,12.0,32.0,15.0,6.0,5.0,39.0,39.0,45.0,59.0,46.0,46.0,1.27,1.52
20200107,17,Shenyang,156.0,119.0,92.0,139.0,111.0,19.0,25.0,39.0,46.0,69.0,76.0,62.0,62.0,0.99,1.19
20200107,17,Jinan,26.0,18.0,41.0,18.0,44.0,7.0,8.0,26.0,48.0,60.0,61.0,34.0,34.0,0.59,1.55
20200107,17,Haikou,29.0,17.0,13.0,29.0,33.0,3.0,4.0,7.0,13.0,76.0,87.0,68.0,68.0,0.57,0.6
20200107,17,Shijiazhuang,76.0,56.0,109.0,71.0,131.0,11.0,11.0,38.0,52.0,36.0,49.0,35.0,35.0,1.01,1.79
20200107,17,Fuzhou,89.0,66.0,42.0,95.0,64.0,6.0,5.0,50.0,42.0,49.0,72.0,51.0,54.0,0.82,0.72
20200107,17,Xining,75.0,55.0,65.0,58.0,67.0,13.0,16.0,46.0,50.0,86.0,88.0,59.0,59.0,2.0,2.43
20200107,17,Xi'an,76.0,56.0,88.0,65.0,105.0,10.0,11.0,23.0,39.0,80.0,83.0,64.0,64.0,0.68,1.15
20200107,17,Guiyang,54.0,34.0,23.0,57.0,37.0,20.0,14.0,29.0,19.0,81.0,82.0,61.0,61.0,0.68,0.7
20200107,17,Zhengzhou,60.0,43.0,91.0,39.0,76.0,6.0,8.0,40.0,45.0,39.0,74.0,53.0,53.0,1.24,1.89
20200107,17,Chongqing,50.0,33.0,41.0,50.0,52.0,10.0,7.0,36.0,35.0,75.0,77.0,44.0,44.0,0.93,0.94
20200107,17,Yinchuan,80.0,59.0,74.0,88.0,110.0,20.0,14.0,35.0,45.0,65.0,72.0,51.0,62.0,1.16,1.5
20200107,17,Changchun,190.0,143.0,142.0,155.0,137.0,25.0,28.0,56.0,53.0,35.0,50.0,39.0,40.0,1.33,1.44
20200107,17,Changsha,31.0,22.0,19.0,22.0,12.0,16.0,4.0,25.0,27.0,66.0,74.0,54.0,54.0,1.16,1.46
20200107,18,Shanghai,31.0,14.0,36.0,20.0,35.0,5.0,7.0,62.0,55.0,5.0,43.0,10.0,36.0,1.74,1.02
20200107,18,Urumqi,268.0,218.0,147.0,159.0,131.0,9.0,9.0,95.0,81.0,21.0,34.0,22.0,22.0,2.4,2.42
20200107,18,Lanzhou,79.0,58.0,49.0,92.0,73.0,21.0,25.0,75.0,54.0,35.0,57.0,40.0,42.0,1.48,1.3
20200107,18,Beijing,24.0,15.0,19.0,24.0,19.0,5.0,4.0,29.0,24.0,45.0,69.0,60.0,65.0,0.52,0.47
20200107,18,Nanjing,23.0,15.0,14.0,17.0,17.0,4.0,4.0,46.0,42.0,8.0,12.0,9.0,9.0,1.4,1.23
20200107,18,Nanning,54.0,28.0,24.0,58.0,51.0,7.0,8.0,29.0,24.0,93.0,101.0,73.0,73.0,0.61,0.64
20200107,18,Nanchang,26.0,10.0,46.0,26.0,88.0,4.0,8.0,25.0,49.0,60.0,60.0,22.0,22.0,0.97,1.5
20200107,18,Hefei,55.0,39.0,15.0,39.0,18.0,3.0,4.0,35.0,45.0,33.0,33.0,18.0,18.0,1.22,1.63
20200107,18,Hohhot,136.0,104.0,28.0,112.0,33.0,19.0,16.0,71.0,34.0,28.0,74.0,50.0,68.0,1.75,0.92
20200107,18,Harbin,292.0,242.0,136.0,237.0,135.0,41.0,43.0,84.0,68.0,28.0,46.0,32.0,37.0,1.88,1.33
20200107,18,Tianjin,29.0,20.0,65.0,23.0,51.0,5.0,10.0,53.0,59.0,28.0,58.0,40.0,41.0,0.5,1.4
20200107,18,Taiyuan,89.0,66.0,97.0,78.0,106.0,23.0,32.0,46.0,41.0,48.0,73.0,59.0,61.0,1.06,1.34
20200107,18,Guangzhou,52.0,25.0,26.0,54.0,61.0,6.0,7.0,51.0,61.0,114.0,139.0,89.0,89.0,0.7,0.77
20200107,18,Chengdu,58.0,41.0,60.0,63.0,89.0,6.0,8.0,39.0,53.0,77.0,96.0,64.0,64.0,0.8,1.1
20200107,18,Lhasa,25.0,12.0,17.0,25.0,35.0,5.0,6.0,20.0,27.0,79.0,86.0,71.0,71.0,0.65,0.87
20200107,18,Kunming,30.0,9.0,20.0,30.0,35.0,7.0,9.0,18.0,32.0,73.0,84.0,66.0,67.0,0.47,0.63
20200107,18,Hangzhou,23.0,7.0,45.0,18.0,90.0,5.0,8.0,45.0,55.0,4.0,10.0,6.0,6.0,1.64,1.32
20200107,18,Wuhan,44.0,31.0,12.0,35.0,16.0,6.0,5.0,49.0,39.0,37.0,59.0,47.0,47.0,1.3,1.48
20200107,18,Shenyang,163.0,124.0,96.0,142.0,115.0,18.0,25.0,39.0,45.0,68.0,76.0,66.0,66.0,1.02,1.18
