date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200514,12,Guangzhou,46.0,22.0,28.0,46.0,49.0,6.0,6.0,39.0,35.0,92.0,260.0,82.0,93.0,0.78,0.79
20200514,12,Chengdu,99.0,74.0,83.0,102.0,143.0,5.0,5.0,37.0,42.0,150.0,200.0,85.0,90.0,0.6,0.66
20200514,12,Lhasa,32.0,12.0,10.0,30.0,22.0,8.0,7.0,14.0,18.0,102.0,118.0,74.0,86.0,0.42,0.43
20200514,12,Kunming,50.0,17.0,20.0,50.0,41.0,7.0,9.0,11.0,19.0,120.0,122.0,101.0,101.0,0.52,0.57
20200514,12,Hangzhou,57.0,21.0,26.0,64.0,65.0,6.0,7.0,40.0,39.0,117.0,253.0,83.0,106.0,0.53,0.53
20200514,12,Wuhan,53.0,37.0,50.0,53.0,83.0,5.0,12.0,34.0,36.0,51.0,177.0,49.0,98.0,1.11,0.98
20200514,12,Shenyang,143.0,41.0,33.0,235.0,140.0,16.0,21.0,18.0,21.0,153.0,164.0,124.0,146.0,0.76,0.78
20200514,12,Jinan,75.0,35.0,39.0,99.0,151.0,14.0,12.0,23.0,22.0,136.0,180.0,125.0,170.0,0.64,0.59
20200514,12,Haikou,20.0,6.0,8.0,20.0,16.0,3.0,3.0,5.0,9.0,55.0,72.0,39.0,39.0,0.43,0.47
20200514,12,Shijiazhuang,63.0,29.0,33.0,75.0,116.0,22.0,24.0,24.0,47.0,132.0,153.0,70.0,70.0,0.64,0.77
20200514,12,Fuzhou,61.0,19.0,9.0,72.0,43.0,4.0,5.0,16.0,23.0,140.0,166.0,93.0,103.0,0.66,0.52
20200514,12,Xining,59.0,24.0,39.0,67.0,95.0,15.0,12.0,28.0,37.0,94.0,110.0,46.0,47.0,0.93,0.73
20200514,12,Xi'an,57.0,27.0,34.0,63.0,75.0,8.0,8.0,31.0,53.0,70.0,70.0,27.0,27.0,0.54,0.64
20200514,12,Guiyang,50.0,20.0,22.0,50.0,43.0,6.0,6.0,16.0,13.0,92.0,101.0,67.0,79.0,0.64,0.61
20200514,12,Zhengzhou,56.0,28.0,25.0,61.0,71.0,10.0,7.0,16.0,24.0,140.0,165.0,101.0,103.0,0.53,0.42
20200514,12,Chongqing,56.0,38.0,37.0,61.0,61.0,6.0,6.0,45.0,41.0,29.0,64.0,28.0,29.0,0.84,0.76
20200514,12,Yinchuan,59.0,16.0,17.0,68.0,49.0,8.0,12.0,8.0,15.0,111.0,128.0,69.0,77.0,0.28,0.44
20200514,12,Changchun,150.0,49.0,21.0,250.0,84.0,11.0,6.0,22.0,28.0,149.0,150.0,123.0,123.0,0.81,0.56
20200514,12,Changsha,167.0,127.0,68.0,120.0,88.0,7.0,8.0,19.0,40.0,80.0,171.0,40.0,46.0,0.97,0.87
20200514,13,Shanghai,92.0,22.0,19.0,133.0,82.0,8.0,7.0,19.0,25.0,151.0,149.0,126.0,126.0,0.58,0.52
20200514,13,Urumqi,41.0,10.0,14.0,41.0,62.0,7.0,7.0,12.0,26.0,103.0,120.0,63.0,90.0,0.4,0.48
20200514,13,Lanzhou,75.0,24.0,33.0,99.0,101.0,13.0,14.0,31.0,50.0,131.0,137.0,56.0,56.0,0.55,0.77
20200514,13,Beijing,54.0,23.0,48.0,55.0,171.0,3.0,6.0,10.0,29.0,163.0,195.0,89.0,97.0,0.34,0.59
20200514,13,Nanjing,57.0,33.0,31.0,63.0,85.0,9.0,10.0,50.0,30.0,76.0,232.0,81.0,153.0,0.91,0.71
20200514,13,Nanning,27.0,14.0,17.0,27.0,30.0,6.0,6.0,9.0,15.0,73.0,111.0,45.0,45.0,0.6,0.67
20200514,13,Nanchang,53.0,24.0,31.0,56.0,73.0,9.0,12.0,5.0,31.0,125.0,194.0,88.0,93.0,0.4,0.5
20200514,13,Hefei,64.0,46.0,37.0,64.0,84.0,5.0,8.0,52.0,41.0,51.0,191.0,89.0,132.0,0.78,0.6
20200514,13,Hohhot,70.0,36.0,33.0,89.0,99.0,12.0,12.0,12.0,27.0,130.0,147.0,72.0,81.0,0.57,0.6
20200514,13,Harbin,112.0,38.0,21.0,173.0,58.0,16.0,12.0,19.0,25.0,181.0,181.0,119.0,119.0,0.9,0.61
20200514,13,Tianjin,54.0,28.0,43.0,57.0,142.0,8.0,11.0,20.0,30.0,143.0,223.0,113.0,118.0,0.59,0.8
20200514,13,Taiyuan,80.0,53.0,50.0,109.0,109.0,29.0,32.0,27.0,43.0,165.0,168.0,77.0,77.0,0.99,1.0
20200514,13,Guangzhou,41.0,19.0,26.0,41.0,47.0,6.0,6.0,25.0,34.0,121.0,253.0,86.0,95.0,0.71,0.78
20200514,13,Chengdu,71.0,52.0,83.0,75.0,140.0,4.0,5.0,24.0,41.0,168.0,200.0,96.0,99.0,0.53,0.66
20200514,13,Lhasa,37.0,12.0,11.0,24.0,23.0,7.0,8.0,10.0,18.0,117.0,128.0,79.0,82.0,0.4,0.45
20200514,13,Kunming,50.0,16.0,20.0,50.0,41.0,7.0,9.0,10.0,19.0,122.0,123.0,106.0,106.0,0.48,0.57
20200514,13,Hangzhou,56.0,23.0,25.0,61.0,64.0,6.0,7.0,23.0,39.0,162.0,252.0,93.0,107.0,0.5,0.53
20200514,13,Wuhan,46.0,32.0,50.0,41.0,81.0,5.0,12.0,30.0,36.0,56.0,177.0,46.0,98.0,1.09,0.98
20200514,13,Shenyang,126.0,41.0,34.0,202.0,146.0,16.0,21.0,16.0,21.0,166.0,167.0,128.0,146.0,0.7,0.78
20200514,13,Jinan,72.0,36.0,39.0,94.0,149.0,17.0,12.0,24.0,22.0,139.0,180.0,125.0,170.0,0.67,0.61
20200514,13,Haikou,20.0,6.0,7.0,20.0,17.0,3.0,3.0,5.0,9.0,61.0,69.0,42.0,42.0,0.43,0.47
20200514,13,Shijiazhuang,61.0,27.0,33.0,71.0,112.0,27.0,25.0,21.0,46.0,154.0,156.0,85.0,85.0,0.81,0.77
20200514,13,Fuzhou,65.0,23.0,9.0,79.0,44.0,4.0,5.0,16.0,23.0,159.0,170.0,105.0,110.0,0.7,0.52
20200514,13,Xining,54.0,19.0,37.0,58.0,91.0,10.0,12.0,24.0,37.0,100.0,110.0,55.0,55.0,0.6,0.77
20200514,13,Xi'an,53.0,23.0,33.0,56.0,74.0,7.0,8.0,25.0,51.0,88.0,88.0,37.0,37.0,0.51,0.64
20200514,13,Guiyang,54.0,23.0,22.0,58.0,43.0,6.0,6.0,13.0,13.0,109.0,109.0,72.0,79.0,0.62,0.61
20200514,13,Zhengzhou,51.0,29.0,25.0,52.0,68.0,11.0,8.0,13.0,24.0,151.0,165.0,107.0,108.0,0.57,0.44
20200514,13,Chongqing,58.0,38.0,37.0,65.0,60.0,7.0,6.0,45.0,41.0,33.0,62.0,29.0,31.0,0.85,0.76
20200514,13,Yinchuan,55.0,14.0,17.0,60.0,50.0,6.0,12.0,4.0,15.0,120.0,128.0,77.0,79.0,0.26,0.44
20200514,13,Changchun,164.0,42.0,22.0,278.0,94.0,9.0,6.0,17.0,28.0,164.0,164.0,132.0,132.0,0.78,0.57
20200514,13,Changsha,170.0,129.0,72.0,112.0,90.0,6.0,8.0,18.0,40.0,84.0,171.0,47.0,51.0,0.94,0.88
20200514,14,Shanghai,92.0,24.0,19.0,133.0,83.0,8.0,7.0,18.0,24.0,137.0,149.0,130.0,130.0,0.59,0.52
20200514,14,Urumqi,43.0,16.0,13.0,43.0,63.0,7.0,7.0,10.0,26.0,110.0,120.0,70.0,90.0,0.4,0.48
20200514,14,Lanzhou,79.0,26.0,33.0,108.0,101.0,10.0,14.0,24.0,50.0,147.0,145.0,70.0,70.0,0.57,0.77
20200514,14,Beijing,64.0,21.0,47.0,47.0,164.0,2.0,6.0,10.0,28.0,171.0,196.0,106.0,107.0,0.32,0.59
20200514,14,Nanjing,55.0,36.0,31.0,59.0,84.0,9.0,10.0,60.0,32.0,69.0,232.0,80.0,153.0,0.93,0.71
20200514,14,Nanning,25.0,14.0,17.0,25.0,30.0,6.0,6.0,9.0,15.0,79.0,106.0,50.0,50.0,0.57,0.67
20200514,14,Nanchang,50.0,19.0,31.0,50.0,72.0,8.0,12.0,8.0,31.0,119.0,194.0,98.0,101.0,0.41,0.5
20200514,14,Hefei,64.0,46.0,37.0,47.0,84.0,5.0,8.0,50.0,42.0,46.0,191.0,80.0,132.0,0.77,0.6
20200514,14,Hohhot,67.0,32.0,33.0,83.0,97.0,12.0,12.0,11.0,27.0,144.0,148.0,87.0,88.0,0.57,0.61
20200514,14,Harbin,121.0,39.0,22.0,192.0,64.0,16.0,13.0,18.0,26.0,185.0,185.0,131.0,131.0,0.89,0.64
20200514,14,Tianjin,49.0,31.0,42.0,49.0,137.0,7.0,11.0,17.0,30.0,145.0,223.0,120.0,124.0,0.49,0.76
20200514,14,Taiyuan,93.0,48.0,51.0,94.0,110.0,23.0,32.0,21.0,43.0,194.0,187.0,96.0,96.0,0.77,1.01
20200514,14,Guangzhou,42.0,16.0,24.0,36.0,46.0,5.0,6.0,17.0,34.0,135.0,202.0,92.0,98.0,0.65,0.76
20200514,14,Chengdu,78.0,44.0,83.0,68.0,138.0,4.0,4.0,19.0,41.0,182.0,200.0,112.0,112.0,0.5,0.66
20200514,14,Lhasa,39.0,11.0,11.0,23.0,23.0,7.0,8.0,10.0,18.0,125.0,128.0,86.0,87.0,0.4,0.45
20200514,14,Kunming,51.0,16.0,19.0,52.0,42.0,6.0,9.0,10.0,19.0,119.0,123.0,110.0,110.0,0.47,0.57
20200514,14,Hangzhou,76.0,24.0,24.0,66.0,63.0,6.0,7.0,20.0,39.0,181.0,252.0,105.0,112.0,0.52,0.53
20200514,14,Wuhan,44.0,31.0,50.0,34.0,79.0,6.0,12.0,30.0,37.0,57.0,171.0,46.0,98.0,1.07,1.0
20200514,14,Shenyang,122.0,42.0,35.0,194.0,151.0,14.0,22.0,16.0,21.0,170.0,171.0,135.0,147.0,0.7,0.77
20200514,14,Jinan,75.0,40.0,38.0,100.0,147.0,14.0,12.0,25.0,23.0,139.0,176.0,128.0,169.0,0.67,0.62
20200514,14,Haikou,22.0,7.0,7.0,22.0,16.0,3.0,3.0,4.0,9.0,65.0,70.0,47.0,47.0,0.43,0.47
20200514,14,Shijiazhuang,61.0,24.0,32.0,71.0,108.0,24.0,24.0,19.0,46.0,167.0,167.0,101.0,101.0,0.69,0.77
20200514,14,Fuzhou,65.0,26.0,10.0,76.0,46.0,4.0,4.0,14.0,23.0,172.0,172.0,118.0,119.0,0.68,0.52
20200514,14,Xining,53.0,20.0,36.0,56.0,88.0,8.0,12.0,19.0,37.0,109.0,108.0,64.0,64.0,0.53,0.77
20200514,14,Xi'an,50.0,21.0,32.0,50.0,73.0,6.0,8.0,21.0,51.0,105.0,105.0,49.0,49.0,0.49,0.64
20200514,14,Guiyang,52.0,26.0,22.0,54.0,44.0,6.0,6.0,12.0,13.0,128.0,128.0,80.0,81.0,0.61,0.61
20200514,14,Zhengzhou,54.0,26.0,25.0,52.0,65.0,10.0,8.0,11.0,24.0,163.0,169.0,117.0,117.0,0.55,0.45
20200514,14,Chongqing,52.0,36.0,37.0,54.0,60.0,6.0,6.0,42.0,41.0,43.0,61.0,31.0,32.0,0.8,0.76
20200514,14,Yinchuan,51.0,15.0,17.0,52.0,50.0,6.0,12.0,4.0,15.0,119.0,128.0,84.0,84.0,0.24,0.44
20200514,14,Changchun,185.0,41.0,23.0,320.0,104.0,8.0,7.0,18.0,29.0,167.0,167.0,140.0,140.0,0.68,0.59
20200514,14,Changsha,145.0,111.0,75.0,96.0,91.0,5.0,8.0,17.0,40.0,97.0,170.0,57.0,58.0,0.84,0.89
20200514,15,Shanghai,86.0,23.0,19.0,121.0,83.0,7.0,7.0,19.0,24.0,131.0,149.0,134.0,134.0,0.6,0.54
20200514,15,Urumqi,41.0,11.0,14.0,41.0,63.0,7.0,7.0,9.0,26.0,113.0,119.0,79.0,90.0,0.4,0.48
20200514,15,Lanzhou,60.0,25.0,34.0,69.0,98.0,9.0,14.0,23.0,50.0,156.0,151.0,87.0,87.0,0.52,0.77
20200514,15,Beijing,71.0,23.0,46.0,49.0,156.0,2.0,6.0,9.0,28.0,177.0,196.0,123.0,123.0,0.33,0.59
20200514,15,Nanjing,56.0,36.0,32.0,61.0,83.0,8.0,10.0,65.0,34.0,61.0,232.0,78.0,153.0,1.06,0.73
20200514,15,Nanning,28.0,15.0,16.0,26.0,30.0,7.0,6.0,10.0,15.0,89.0,105.0,57.0,57.0,0.6,0.67
20200514,15,Nanchang,42.0,20.0,31.0,42.0,71.0,7.0,11.0,12.0,31.0,111.0,189.0,105.0,106.0,0.43,0.5
20200514,15,Hefei,56.0,40.0,38.0,22.0,82.0,4.0,8.0,46.0,43.0,47.0,191.0,73.0,132.0,0.69,0.6
20200514,15,Hohhot,70.0,31.0,33.0,90.0,96.0,10.0,12.0,9.0,27.0,144.0,148.0,102.0,102.0,0.53,0.61
20200514,15,Harbin,131.0,44.0,23.0,212.0,71.0,15.0,13.0,19.0,26.0,179.0,186.0,143.0,143.0,0.83,0.64
20200514,15,Tianjin,48.0,21.0,41.0,48.0,130.0,6.0,10.0,15.0,29.0,152.0,223.0,127.0,130.0,0.51,0.76
20200514,15,Taiyuan,83.0,41.0,51.0,74.0,109.0,18.0,32.0,24.0,43.0,186.0,193.0,118.0,118.0,0.6,1.01
20200514,15,Guangzhou,40.0,16.0,24.0,37.0,45.0,5.0,6.0,19.0,34.0,127.0,167.0,98.0,102.0,0.65,0.76
20200514,15,Chengdu,89.0,35.0,81.0,58.0,135.0,3.0,4.0,15.0,41.0,191.0,200.0,129.0,129.0,0.47,0.64
20200514,15,Lhasa,42.0,8.0,11.0,27.0,24.0,7.0,8.0,9.0,18.0,134.0,134.0,95.0,95.0,0.4,0.45
20200514,15,Kunming,49.0,16.0,19.0,49.0,42.0,7.0,9.0,11.0,19.0,117.0,123.0,113.0,113.0,0.47,0.57
20200514,15,Hangzhou,83.0,26.0,24.0,67.0,63.0,6.0,7.0,20.0,39.0,186.0,252.0,118.0,121.0,0.54,0.53
20200514,15,Wuhan,49.0,34.0,50.0,34.0,77.0,6.0,12.0,40.0,37.0,47.0,170.0,46.0,98.0,1.04,1.01
20200514,15,Shenyang,116.0,36.0,36.0,181.0,156.0,13.0,21.0,17.0,21.0,170.0,172.0,143.0,150.0,0.6,0.77
20200514,15,Jinan,74.0,44.0,39.0,98.0,147.0,13.0,12.0,27.0,23.0,137.0,175.0,130.0,170.0,0.73,0.62
20200514,15,Haikou,25.0,8.0,7.0,25.0,16.0,4.0,3.0,9.0,9.0,75.0,75.0,53.0,53.0,0.4,0.47
20200514,15,Shijiazhuang,65.0,26.0,32.0,65.0,105.0,17.0,24.0,15.0,45.0,172.0,172.0,117.0,117.0,0.51,0.74
20200514,15,Fuzhou,59.0,25.0,11.0,68.0,47.0,4.0,4.0,13.0,23.0,159.0,173.0,130.0,130.0,0.62,0.54
20200514,15,Xining,67.0,30.0,35.0,84.0,86.0,7.0,12.0,18.0,37.0,108.0,108.0,73.0,73.0,0.45,0.77
20200514,15,Xi'an,46.0,18.0,31.0,46.0,72.0,7.0,8.0,17.0,50.0,119.0,118.0,63.0,63.0,0.46,0.63
20200514,15,Guiyang,53.0,24.0,23.0,55.0,44.0,7.0,6.0,12.0,13.0,143.0,143.0,91.0,91.0,0.58,0.61
20200514,15,Zhengzhou,64.0,24.0,24.0,51.0,61.0,9.0,8.0,13.0,23.0,171.0,171.0,128.0,128.0,0.49,0.45
20200514,15,Chongqing,47.0,33.0,37.0,47.0,59.0,6.0,6.0,42.0,41.0,48.0,61.0,33.0,34.0,0.81,0.76
20200514,15,Yinchuan,53.0,13.0,17.0,56.0,48.0,6.0,11.0,5.0,14.0,117.0,128.0,92.0,92.0,0.24,0.42
20200514,15,Changchun,249.0,52.0,25.0,384.0,118.0,7.0,7.0,17.0,29.0,163.0,167.0,146.0,146.0,0.55,0.59
20200514,15,Changsha,103.0,77.0,76.0,74.0,91.0,5.0,8.0,16.0,40.0,116.0,165.0,68.0,68.0,0.81,0.89
20200514,16,Shanghai,78.0,22.0,19.0,106.0,83.0,7.0,7.0,18.0,24.0,126.0,149.0,137.0,137.0,0.6,0.56
20200514,16,Urumqi,40.0,13.0,14.0,40.0,64.0,8.0,7.0,10.0,26.0,117.0,119.0,87.0,90.0,0.42,0.48
20200514,16,Lanzhou,64.0,28.0,33.0,77.0,95.0,8.0,14.0,21.0,50.0,153.0,153.0,103.0,103.0,0.53,0.77
20200514,16,Beijing,74.0,21.0,45.0,51.0,148.0,2.0,6.0,10.0,27.0,179.0,196.0,139.0,139.0,0.33,0.58
20200514,16,Nanjing,59.0,42.0,32.0,68.0,80.0,8.0,9.0,56.0,36.0,66.0,232.0,77.0,153.0,1.24,0.77
20200514,16,Nanning,28.0,15.0,16.0,28.0,29.0,6.0,6.0,12.0,15.0,91.0,99.0,66.0,66.0,0.57,0.64
20200514,16,Nanchang,39.0,21.0,31.0,39.0,71.0,11.0,12.0,14.0,31.0,109.0,173.0,110.0,110.0,0.47,0.51
20200514,16,Hefei,51.0,36.0,38.0,24.0,81.0,5.0,8.0,41.0,45.0,49.0,188.0,66.0,132.0,0.64,0.62
20200514,16,Hohhot,85.0,28.0,32.0,119.0,97.0,6.0,12.0,7.0,28.0,134.0,147.0,113.0,110.0,0.47,0.61
20200514,16,Harbin,131.0,50.0,25.0,212.0,80.0,14.0,13.0,17.0,26.0,182.0,187.0,153.0,153.0,0.84,0.65
20200514,16,Tianjin,61.0,20.0,39.0,49.0,124.0,5.0,10.0,14.0,28.0,169.0,222.0,135.0,137.0,0.51,0.74
20200514,16,Taiyuan,61.0,32.0,51.0,57.0,108.0,13.0,32.0,20.0,44.0,169.0,193.0,135.0,135.0,0.5,0.99
20200514,16,Guangzhou,37.0,16.0,23.0,37.0,45.0,5.0,6.0,22.0,33.0,110.0,146.0,102.0,106.0,0.64,0.76
20200514,16,Chengdu,95.0,35.0,80.0,58.0,132.0,3.0,4.0,16.0,41.0,196.0,201.0,144.0,144.0,0.47,0.64
20200514,16,Lhasa,43.0,17.0,11.0,20.0,23.0,7.0,8.0,9.0,18.0,137.0,137.0,105.0,105.0,2.87,0.53
20200514,16,Kunming,44.0,14.0,19.0,44.0,42.0,6.0,9.0,11.0,18.0,116.0,123.0,116.0,116.0,0.48,0.57
20200514,16,Hangzhou,74.0,29.0,24.0,72.0,63.0,6.0,7.0,22.0,39.0,179.0,251.0,131.0,131.0,0.57,0.53
20200514,16,Wuhan,66.0,48.0,50.0,39.0,76.0,6.0,11.0,39.0,38.0,52.0,170.0,49.0,98.0,1.01,1.02
20200514,16,Shenyang,109.0,34.0,36.0,167.0,160.0,12.0,21.0,16.0,21.0,163.0,172.0,150.0,152.0,0.53,0.77
20200514,16,Jinan,78.0,46.0,39.0,105.0,145.0,12.0,12.0,38.0,24.0,118.0,175.0,130.0,170.0,0.75,0.63
20200514,16,Haikou,41.0,8.0,7.0,41.0,16.0,3.0,4.0,11.0,9.0,74.0,77.0,58.0,58.0,0.43,0.47
20200514,16,Shijiazhuang,63.0,25.0,30.0,71.0,101.0,14.0,23.0,13.0,44.0,170.0,172.0,131.0,131.0,0.38,0.73
20200514,16,Fuzhou,61.0,29.0,12.0,71.0,49.0,5.0,4.0,14.0,23.0,150.0,173.0,139.0,139.0,0.64,0.56
20200514,16,Xining,74.0,33.0,35.0,98.0,85.0,6.0,12.0,8.0,38.0,91.0,108.0,82.0,82.0,0.37,0.77
20200514,16,Xi'an,44.0,16.0,30.0,44.0,71.0,6.0,8.0,16.0,49.0,124.0,125.0,78.0,78.0,0.45,0.63
20200514,16,Guiyang,52.0,26.0,23.0,53.0,45.0,8.0,6.0,12.0,13.0,156.0,156.0,105.0,105.0,0.59,0.61
20200514,16,Zhengzhou,66.0,22.0,24.0,52.0,58.0,8.0,8.0,14.0,23.0,173.0,174.0,140.0,140.0,0.46,0.45
20200514,16,Chongqing,46.0,30.0,36.0,46.0,58.0,5.0,6.0,41.0,41.0,57.0,65.0,37.0,38.0,0.75,0.77
20200514,16,Yinchuan,61.0,18.0,17.0,72.0,48.0,6.0,11.0,5.0,14.0,113.0,128.0,99.0,99.0,0.24,0.42
20200514,16,Changchun,240.0,45.0,27.0,378.0,131.0,6.0,7.0,15.0,29.0,163.0,167.0,151.0,151.0,0.52,0.59
20200514,16,Changsha,78.0,57.0,77.0,57.0,91.0,6.0,7.0,16.0,40.0,106.0,156.0,78.0,78.0,0.74,0.89
20200514,17,Shanghai,74.0,22.0,20.0,97.0,82.0,7.0,7.0,20.0,24.0,112.0,149.0,135.0,137.0,0.62,0.56
20200514,17,Urumqi,36.0,13.0,14.0,36.0,63.0,6.0,7.0,11.0,25.0,113.0,118.0,96.0,96.0,0.36,0.48
20200514,17,Lanzhou,78.0,32.0,33.0,105.0,95.0,8.0,14.0,29.0,51.0,130.0,153.0,116.0,116.0,0.53,0.75
20200514,17,Beijing,83.0,23.0,44.0,69.0,139.0,2.0,5.0,12.0,27.0,186.0,195.0,154.0,154.0,0.38,0.56
20200514,17,Nanjing,60.0,43.0,32.0,52.0,78.0,7.0,9.0,55.0,37.0,65.0,232.0,76.0,153.0,1.16,0.8
20200514,17,Nanning,31.0,15.0,16.0,31.0,29.0,6.0,6.0,13.0,15.0,84.0,93.0,72.0,72.0,0.59,0.64
20200514,17,Nanchang,40.0,23.0,31.0,40.0,69.0,9.0,11.0,23.0,31.0,88.0,159.0,111.0,111.0,0.49,0.51
20200514,17,Hefei,29.0,20.0,38.0,20.0,79.0,4.0,8.0,42.0,45.0,53.0,182.0,60.0,132.0,0.65,0.63
20200514,17,Hohhot,82.0,22.0,32.0,114.0,98.0,7.0,12.0,8.0,28.0,120.0,147.0,108.0,117.0,0.47,0.6
20200514,17,Harbin,125.0,48.0,27.0,199.0,87.0,15.0,13.0,18.0,27.0,178.0,187.0,163.0,163.0,0.81,0.68
20200514,17,Tianjin,51.0,20.0,38.0,51.0,118.0,6.0,9.0,16.0,28.0,161.0,198.0,142.0,143.0,0.54,0.72
20200514,17,Taiyuan,52.0,19.0,50.0,54.0,107.0,8.0,32.0,20.0,44.0,145.0,193.0,147.0,147.0,0.44,0.99
20200514,17,Guangzhou,37.0,15.0,23.0,37.0,45.0,5.0,6.0,22.0,33.0,98.0,138.0,106.0,108.0,0.63,0.76
20200514,17,Chengdu,100.0,38.0,79.0,60.0,129.0,3.0,4.0,18.0,41.0,200.0,200.0,159.0,159.0,0.57,0.64
20200514,17,Lhasa,42.0,11.0,11.0,18.0,23.0,7.0,8.0,11.0,18.0,135.0,138.0,113.0,113.0,0.43,0.53
20200514,17,Kunming,50.0,14.0,19.0,50.0,42.0,6.0,9.0,11.0,18.0,116.0,123.0,118.0,118.0,0.47,0.55
20200514,17,Hangzhou,60.0,33.0,24.0,69.0,62.0,6.0,6.0,28.0,39.0,163.0,240.0,142.0,142.0,0.64,0.52
20200514,17,Wuhan,75.0,55.0,51.0,46.0,74.0,6.0,11.0,33.0,39.0,66.0,158.0,53.0,98.0,0.94,1.03
20200514,17,Shenyang,114.0,35.0,37.0,177.0,164.0,12.0,22.0,15.0,21.0,159.0,172.0,156.0,156.0,0.44,0.77
20200514,17,Jinan,87.0,48.0,40.0,123.0,143.0,12.0,12.0,44.0,26.0,101.0,174.0,128.0,170.0,0.77,0.64
20200514,17,Haikou,35.0,8.0,7.0,35.0,17.0,4.0,4.0,10.0,10.0,71.0,77.0,62.0,62.0,0.43,0.47
20200514,17,Shijiazhuang,55.0,23.0,29.0,55.0,97.0,13.0,23.0,14.0,43.0,164.0,172.0,142.0,142.0,0.36,0.69
20200514,17,Fuzhou,63.0,31.0,13.0,76.0,52.0,5.0,5.0,16.0,23.0,134.0,173.0,145.0,145.0,0.64,0.56
20200514,17,Xining,65.0,25.0,35.0,80.0,84.0,8.0,12.0,12.0,37.0,99.0,108.0,90.0,90.0,0.37,0.77
20200514,17,Xi'an,42.0,12.0,29.0,42.0,69.0,6.0,7.0,16.0,48.0,127.0,128.0,91.0,91.0,0.36,0.62
20200514,17,Guiyang,55.0,26.0,23.0,57.0,45.0,8.0,6.0,12.0,13.0,164.0,164.0,118.0,118.0,0.6,0.61
20200514,17,Zhengzhou,65.0,21.0,24.0,57.0,56.0,8.0,8.0,17.0,23.0,172.0,174.0,151.0,151.0,0.48,0.45
20200514,17,Chongqing,43.0,30.0,36.0,43.0,57.0,6.0,6.0,34.0,41.0,67.0,72.0,43.0,43.0,0.71,0.77
20200514,17,Yinchuan,67.0,22.0,16.0,84.0,49.0,5.0,11.0,5.0,14.0,111.0,127.0,105.0,105.0,0.24,0.4
20200514,17,Changchun,182.0,62.0,29.0,314.0,143.0,6.0,7.0,17.0,29.0,167.0,168.0,156.0,156.0,0.52,0.59
20200514,17,Changsha,66.0,48.0,77.0,52.0,90.0,5.0,7.0,18.0,39.0,91.0,136.0,84.0,84.0,0.73,0.89
20200514,18,Shanghai,69.0,21.0,19.0,88.0,81.0,7.0,7.0,21.0,23.0,103.0,149.0,130.0,137.0,0.63,0.57
20200514,18,Urumqi,35.0,12.0,14.0,32.0,63.0,6.0,7.0,9.0,25.0,112.0,117.0,104.0,104.0,0.37,0.47
20200514,18,Lanzhou,73.0,32.0,33.0,95.0,96.0,6.0,13.0,28.0,51.0,123.0,153.0,131.0,131.0,0.53,0.75
20200514,18,Beijing,86.0,28.0,43.0,89.0,131.0,3.0,5.0,16.0,26.0,189.0,195.0,167.0,167.0,0.5,0.55
20200514,18,Nanjing,58.0,41.0,33.0,46.0,75.0,6.0,9.0,56.0,38.0,68.0,230.0,73.0,153.0,0.96,0.8
20200514,18,Nanning,36.0,15.0,15.0,36.0,29.0,6.0,6.0,13.0,15.0,72.0,92.0,76.0,76.0,0.6,0.63
20200514,18,Nanchang,36.0,22.0,31.0,36.0,68.0,5.0,11.0,31.0,32.0,68.0,141.0,107.0,111.0,0.54,0.51
20200514,18,Hefei,27.0,19.0,38.0,25.0,77.0,4.0,7.0,42.0,46.0,48.0,164.0,54.0,132.0,0.64,0.63
20200514,18,Hohhot,59.0,18.0,33.0,67.0,97.0,7.0,11.0,12.0,28.0,126.0,144.0,119.0,123.0,0.46,0.6
20200514,18,Harbin,109.0,46.0,29.0,168.0,94.0,14.0,13.0,21.0,27.0,163.0,187.0,170.0,170.0,0.76,0.71
20200514,18,Tianjin,54.0,23.0,36.0,58.0,111.0,7.0,9.0,21.0,27.0,157.0,175.0,147.0,147.0,0.57,0.72
20200514,18,Taiyuan,51.0,20.0,50.0,51.0,106.0,7.0,31.0,22.0,43.0,145.0,193.0,155.0,155.0,0.49,0.97
20200514,18,Guangzhou,37.0,15.0,23.0,37.0,46.0,5.0,6.0,24.0,33.0,82.0,137.0,106.0,108.0,0.65,0.75
20200514,18,Chengdu,68.0,36.0,78.0,58.0,126.0,3.0,4.0,24.0,40.0,174.0,200.0,171.0,171.0,0.5,0.63
20200514,18,Lhasa,43.0,10.0,11.0,20.0,23.0,7.0,8.0,11.0,17.0,139.0,140.0,121.0,121.0,0.35,0.53
20200514,18,Kunming,45.0,13.0,19.0,45.0,41.0,7.0,9.0,12.0,18.0,114.0,123.0,118.0,118.0,0.47,0.55
20200514,18,Hangzhou,63.0,35.0,24.0,75.0,62.0,6.0,6.0,34.0,38.0,125.0,204.0,149.0,149.0,0.69,0.52
20200514,18,Wuhan,79.0,58.0,52.0,53.0,74.0,6.0,11.0,36.0,39.0,65.0,138.0,55.0,98.0,0.9,1.03
20200514,18,Shenyang,123.0,39.0,37.0,196.0,168.0,13.0,22.0,16.0,20.0,135.0,172.0,157.0,157.0,0.41,0.77
