date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200309,12,Guangzhou,32.0,17.0,9.0,32.0,20.0,5.0,5.0,32.0,24.0,30.0,58.0,28.0,35.0,0.62,0.56
20200309,12,Chengdu,66.0,20.0,46.0,82.0,80.0,8.0,8.0,34.0,38.0,42.0,88.0,51.0,51.0,0.38,0.6
20200309,12,Lhasa,28.0,12.0,7.0,25.0,17.0,6.0,6.0,9.0,11.0,89.0,119.0,73.0,81.0,0.48,0.47
20200309,12,Kunming,29.0,13.0,14.0,23.0,26.0,6.0,6.0,9.0,12.0,94.0,96.0,80.0,86.0,0.42,0.37
20200309,12,Hangzhou,19.0,13.0,16.0,19.0,27.0,5.0,5.0,33.0,34.0,31.0,82.0,32.0,46.0,0.64,0.61
20200309,12,Wuhan,65.0,47.0,38.0,59.0,42.0,6.0,6.0,13.0,17.0,83.0,84.0,76.0,76.0,0.86,1.1
20200309,12,Shenyang,95.0,71.0,61.0,89.0,75.0,9.0,11.0,31.0,33.0,44.0,91.0,42.0,47.0,0.89,0.89
20200309,12,Jinan,197.0,148.0,106.0,191.0,152.0,6.0,9.0,33.0,39.0,35.0,152.0,25.0,61.0,1.17,1.04
20200309,12,Haikou,43.0,20.0,16.0,43.0,30.0,3.0,3.0,11.0,10.0,73.0,82.0,56.0,57.0,0.6,0.5
20200309,12,Shijiazhuang,86.0,64.0,146.0,79.0,183.0,10.0,10.0,16.0,37.0,80.0,80.0,30.0,30.0,0.87,1.54
20200309,12,Fuzhou,39.0,27.0,30.0,32.0,23.0,4.0,4.0,25.0,27.0,65.0,75.0,33.0,35.0,0.8,0.9
20200309,12,Xining,52.0,15.0,19.0,53.0,70.0,7.0,8.0,15.0,17.0,82.0,96.0,69.0,85.0,0.57,0.57
20200309,12,Xi'an,82.0,23.0,52.0,114.0,97.0,7.0,9.0,13.0,39.0,65.0,73.0,44.0,59.0,0.32,0.65
20200309,12,Guiyang,51.0,36.0,45.0,50.0,68.0,10.0,10.0,13.0,11.0,70.0,126.0,77.0,79.0,0.56,0.61
20200309,12,Zhengzhou,190.0,143.0,128.0,125.0,147.0,7.0,7.0,33.0,41.0,39.0,131.0,39.0,40.0,1.51,1.14
20200309,12,Chongqing,57.0,36.0,53.0,63.0,75.0,6.0,7.0,20.0,35.0,66.0,67.0,38.0,38.0,0.54,0.82
20200309,12,Yinchuan,100.0,39.0,43.0,149.0,192.0,9.0,8.0,14.0,16.0,76.0,95.0,63.0,70.0,0.48,0.46
20200309,12,Changchun,24.0,17.0,54.0,24.0,53.0,11.0,9.0,17.0,24.0,74.0,83.0,67.0,67.0,0.48,0.72
20200309,12,Changsha,55.0,39.0,32.0,27.0,25.0,4.0,4.0,16.0,18.0,92.0,92.0,72.0,72.0,0.93,1.03
20200309,13,Shanghai,31.0,17.0,13.0,11.0,15.0,5.0,4.0,61.0,26.0,43.0,114.0,60.0,92.0,0.61,0.49
20200309,13,Urumqi,44.0,29.0,22.0,44.0,88.0,12.0,7.0,35.0,35.0,61.0,87.0,38.0,43.0,1.02,0.83
20200309,13,Lanzhou,117.0,45.0,30.0,183.0,103.0,6.0,10.0,13.0,17.0,83.0,91.0,70.0,84.0,0.47,0.45
20200309,13,Beijing,65.0,47.0,80.0,24.0,49.0,2.0,3.0,13.0,29.0,65.0,64.0,37.0,37.0,0.61,1.05
20200309,13,Nanjing,16.0,10.0,20.0,12.0,36.0,4.0,5.0,23.0,28.0,52.0,106.0,39.0,69.0,0.56,0.49
20200309,13,Nanning,56.0,38.0,26.0,61.0,43.0,8.0,6.0,17.0,15.0,87.0,94.0,58.0,59.0,0.66,0.6
20200309,13,Nanchang,16.0,7.0,11.0,16.0,18.0,4.0,4.0,14.0,23.0,48.0,54.0,46.0,46.0,0.77,0.74
20200309,13,Hefei,36.0,25.0,36.0,11.0,36.0,4.0,6.0,21.0,34.0,46.0,110.0,38.0,52.0,0.37,0.53
20200309,13,Hohhot,55.0,15.0,16.0,60.0,36.0,7.0,11.0,6.0,15.0,86.0,91.0,71.0,71.0,0.43,0.6
20200309,13,Harbin,37.0,18.0,48.0,37.0,56.0,17.0,16.0,15.0,24.0,94.0,96.0,72.0,92.0,0.53,0.68
20200309,13,Tianjin,34.0,24.0,136.0,8.0,95.0,6.0,5.0,23.0,41.0,53.0,85.0,29.0,33.0,1.16,1.65
20200309,13,Taiyuan,24.0,13.0,83.0,22.0,113.0,11.0,17.0,13.0,47.0,78.0,78.0,44.0,44.0,0.54,1.09
20200309,13,Guangzhou,32.0,17.0,10.0,32.0,21.0,6.0,5.0,33.0,25.0,35.0,57.0,27.0,35.0,0.64,0.58
20200309,13,Chengdu,66.0,20.0,44.0,82.0,81.0,8.0,8.0,27.0,38.0,53.0,88.0,51.0,51.0,0.41,0.59
20200309,13,Lhasa,29.0,10.0,8.0,21.0,18.0,6.0,6.0,8.0,11.0,94.0,119.0,75.0,81.0,0.42,0.47
20200309,13,Kunming,31.0,10.0,14.0,13.0,26.0,6.0,6.0,6.0,12.0,100.0,100.0,82.0,88.0,0.34,0.37
20200309,13,Hangzhou,16.0,11.0,15.0,16.0,25.0,4.0,5.0,26.0,34.0,36.0,82.0,30.0,46.0,0.66,0.61
20200309,13,Wuhan,63.0,45.0,39.0,56.0,43.0,6.0,6.0,14.0,17.0,85.0,86.0,77.0,77.0,0.86,1.1
20200309,13,Shenyang,103.0,77.0,62.0,93.0,76.0,9.0,10.0,28.0,33.0,49.0,85.0,41.0,47.0,0.85,0.9
20200309,13,Jinan,193.0,145.0,116.0,182.0,161.0,6.0,8.0,31.0,38.0,36.0,140.0,26.0,58.0,1.08,1.09
20200309,13,Haikou,42.0,23.0,16.0,42.0,30.0,3.0,3.0,9.0,11.0,85.0,86.0,61.0,61.0,0.6,0.5
20200309,13,Shijiazhuang,80.0,59.0,141.0,72.0,177.0,9.0,10.0,17.0,36.0,85.0,85.0,39.0,39.0,0.93,1.51
20200309,13,Fuzhou,29.0,20.0,30.0,26.0,23.0,5.0,4.0,19.0,27.0,84.0,84.0,40.0,40.0,0.7,0.9
20200309,13,Xining,46.0,13.0,19.0,46.0,68.0,7.0,8.0,14.0,17.0,84.0,96.0,70.0,85.0,0.6,0.6
20200309,13,Xi'an,99.0,29.0,50.0,148.0,98.0,6.0,9.0,12.0,38.0,70.0,73.0,47.0,59.0,0.32,0.62
20200309,13,Guiyang,40.0,26.0,45.0,40.0,67.0,9.0,10.0,11.0,11.0,77.0,126.0,77.0,79.0,0.57,0.62
20200309,13,Zhengzhou,202.0,152.0,130.0,140.0,150.0,7.0,7.0,33.0,41.0,41.0,131.0,41.0,42.0,1.68,1.16
20200309,13,Chongqing,58.0,32.0,52.0,65.0,75.0,6.0,7.0,18.0,35.0,76.0,74.0,45.0,45.0,0.51,0.81
20200309,13,Yinchuan,95.0,35.0,43.0,140.0,195.0,10.0,8.0,9.0,16.0,81.0,93.0,65.0,71.0,0.48,0.46
20200309,13,Changchun,29.0,20.0,53.0,25.0,53.0,9.0,9.0,17.0,24.0,81.0,83.0,68.0,68.0,0.46,0.71
20200309,13,Changsha,70.0,51.0,33.0,30.0,25.0,4.0,4.0,14.0,18.0,98.0,98.0,78.0,78.0,0.86,1.0
20200309,14,Shanghai,31.0,18.0,13.0,14.0,14.0,5.0,4.0,62.0,28.0,42.0,114.0,55.0,92.0,0.69,0.5
20200309,14,Urumqi,46.0,24.0,22.0,46.0,85.0,10.0,7.0,31.0,35.0,66.0,87.0,41.0,46.0,0.95,0.85
20200309,14,Lanzhou,116.0,45.0,31.0,182.0,107.0,6.0,10.0,14.0,17.0,85.0,91.0,72.0,84.0,0.5,0.47
20200309,14,Beijing,46.0,32.0,77.0,12.0,47.0,2.0,2.0,12.0,29.0,71.0,70.0,43.0,43.0,0.47,1.02
20200309,14,Nanjing,17.0,8.0,19.0,8.0,35.0,4.0,5.0,21.0,28.0,54.0,106.0,42.0,69.0,0.47,0.49
20200309,14,Nanning,60.0,43.0,27.0,70.0,44.0,8.0,6.0,14.0,15.0,108.0,108.0,65.0,65.0,0.67,0.6
20200309,14,Nanchang,17.0,11.0,11.0,17.0,17.0,4.0,4.0,15.0,22.0,54.0,56.0,48.0,48.0,0.76,0.74
20200309,14,Hefei,36.0,25.0,35.0,26.0,35.0,4.0,6.0,22.0,33.0,48.0,106.0,39.0,52.0,0.38,0.5
20200309,14,Hohhot,56.0,15.0,14.0,62.0,35.0,7.0,10.0,6.0,14.0,87.0,91.0,75.0,75.0,0.43,0.58
20200309,14,Harbin,32.0,13.0,45.0,32.0,54.0,13.0,16.0,14.0,23.0,95.0,97.0,75.0,92.0,0.47,0.66
20200309,14,Tianjin,44.0,31.0,131.0,10.0,92.0,5.0,5.0,22.0,41.0,62.0,87.0,34.0,36.0,1.03,1.62
20200309,14,Taiyuan,26.0,13.0,80.0,22.0,108.0,10.0,16.0,12.0,45.0,83.0,83.0,52.0,52.0,0.51,1.02
20200309,14,Guangzhou,32.0,16.0,10.0,32.0,22.0,5.0,5.0,35.0,25.0,33.0,56.0,27.0,35.0,0.63,0.58
20200309,14,Chengdu,65.0,18.0,43.0,79.0,81.0,8.0,8.0,22.0,38.0,61.0,88.0,49.0,51.0,0.43,0.57
20200309,14,Lhasa,30.0,7.0,8.0,17.0,18.0,6.0,6.0,7.0,11.0,96.0,119.0,78.0,82.0,0.43,0.47
20200309,14,Kunming,32.0,10.0,14.0,19.0,26.0,6.0,6.0,6.0,12.0,103.0,103.0,85.0,90.0,0.34,0.37
20200309,14,Hangzhou,12.0,7.0,15.0,12.0,24.0,5.0,5.0,23.0,33.0,38.0,80.0,30.0,46.0,0.66,0.6
20200309,14,Wuhan,63.0,45.0,40.0,55.0,44.0,6.0,6.0,13.0,16.0,91.0,91.0,80.0,80.0,0.86,1.09
20200309,14,Shenyang,96.0,72.0,64.0,90.0,77.0,8.0,10.0,27.0,33.0,55.0,80.0,40.0,47.0,0.77,0.9
20200309,14,Jinan,167.0,127.0,114.0,157.0,157.0,6.0,8.0,31.0,37.0,37.0,137.0,28.0,62.0,1.06,1.11
20200309,14,Haikou,50.0,25.0,17.0,50.0,31.0,4.0,3.0,20.0,11.0,87.0,89.0,65.0,65.0,0.6,0.5
20200309,14,Shijiazhuang,86.0,64.0,136.0,75.0,170.0,8.0,9.0,16.0,35.0,91.0,91.0,49.0,49.0,0.93,1.5
20200309,14,Fuzhou,32.0,17.0,29.0,29.0,24.0,4.0,4.0,16.0,27.0,103.0,103.0,49.0,49.0,0.62,0.86
20200309,14,Xining,43.0,19.0,19.0,43.0,66.0,9.0,8.0,14.0,17.0,86.0,95.0,72.0,85.0,0.63,0.6
20200309,14,Xi'an,117.0,36.0,48.0,184.0,100.0,6.0,9.0,11.0,36.0,73.0,74.0,51.0,59.0,0.29,0.61
20200309,14,Guiyang,39.0,25.0,45.0,39.0,66.0,9.0,10.0,11.0,11.0,84.0,126.0,76.0,79.0,0.58,0.63
20200309,14,Zhengzhou,206.0,156.0,133.0,148.0,153.0,7.0,7.0,37.0,41.0,40.0,131.0,43.0,44.0,1.71,1.21
20200309,14,Chongqing,58.0,31.0,52.0,65.0,75.0,6.0,7.0,18.0,34.0,79.0,80.0,53.0,53.0,0.5,0.81
20200309,14,Yinchuan,94.0,30.0,44.0,137.0,198.0,7.0,8.0,7.0,16.0,87.0,91.0,68.0,72.0,0.4,0.46
20200309,14,Changchun,30.0,20.0,52.0,30.0,52.0,8.0,9.0,16.0,24.0,85.0,84.0,69.0,70.0,0.46,0.69
20200309,14,Changsha,78.0,57.0,33.0,36.0,25.0,4.0,4.0,14.0,17.0,96.0,99.0,83.0,83.0,0.85,1.0
20200309,15,Shanghai,33.0,23.0,13.0,14.0,14.0,4.0,4.0,48.0,29.0,55.0,112.0,52.0,92.0,0.73,0.5
20200309,15,Urumqi,51.0,23.0,22.0,52.0,82.0,11.0,8.0,29.0,36.0,86.0,93.0,48.0,50.0,0.92,0.85
20200309,15,Lanzhou,105.0,48.0,32.0,159.0,109.0,7.0,10.0,13.0,17.0,88.0,91.0,75.0,84.0,0.33,0.47
20200309,15,Beijing,41.0,29.0,75.0,13.0,45.0,2.0,3.0,11.0,28.0,74.0,72.0,49.0,49.0,0.4,0.99
20200309,15,Nanjing,17.0,5.0,19.0,6.0,33.0,4.0,5.0,23.0,28.0,54.0,106.0,44.0,69.0,0.45,0.5
20200309,15,Nanning,64.0,46.0,28.0,69.0,46.0,8.0,6.0,14.0,15.0,126.0,126.0,74.0,74.0,0.69,0.6
20200309,15,Nanchang,19.0,12.0,11.0,18.0,16.0,3.0,4.0,14.0,21.0,61.0,61.0,49.0,49.0,0.63,0.74
20200309,15,Hefei,56.0,40.0,34.0,54.0,36.0,4.0,6.0,25.0,33.0,49.0,98.0,41.0,52.0,0.46,0.5
20200309,15,Hohhot,56.0,13.0,14.0,62.0,34.0,7.0,10.0,7.0,14.0,87.0,87.0,78.0,78.0,0.45,0.58
20200309,15,Harbin,30.0,13.0,43.0,25.0,52.0,12.0,16.0,15.0,23.0,95.0,97.0,79.0,92.0,0.45,0.62
20200309,15,Tianjin,41.0,29.0,127.0,12.0,87.0,14.0,5.0,21.0,40.0,59.0,81.0,41.0,41.0,0.92,1.6
20200309,15,Taiyuan,26.0,13.0,76.0,24.0,103.0,11.0,15.0,14.0,44.0,83.0,84.0,60.0,60.0,0.56,1.0
20200309,15,Guangzhou,30.0,16.0,10.0,30.0,22.0,5.0,5.0,39.0,25.0,29.0,56.0,28.0,36.0,0.64,0.56
20200309,15,Chengdu,66.0,18.0,42.0,82.0,82.0,8.0,8.0,20.0,37.0,66.0,87.0,49.0,51.0,0.39,0.57
20200309,15,Lhasa,30.0,5.0,8.0,15.0,18.0,6.0,6.0,5.0,11.0,96.0,119.0,81.0,83.0,0.38,0.47
20200309,15,Kunming,33.0,9.0,14.0,17.0,25.0,6.0,6.0,8.0,12.0,104.0,104.0,89.0,91.0,0.38,0.38
20200309,15,Hangzhou,13.0,6.0,14.0,11.0,23.0,5.0,5.0,23.0,33.0,41.0,76.0,31.0,46.0,0.71,0.63
20200309,15,Wuhan,60.0,43.0,41.0,54.0,45.0,6.0,6.0,13.0,16.0,99.0,99.0,83.0,83.0,0.86,1.08
20200309,15,Shenyang,89.0,66.0,64.0,86.0,78.0,8.0,10.0,27.0,33.0,63.0,80.0,42.0,48.0,0.73,0.89
20200309,15,Jinan,144.0,110.0,115.0,132.0,156.0,6.0,8.0,33.0,38.0,36.0,134.0,30.0,63.0,0.94,1.09
20200309,15,Haikou,51.0,25.0,17.0,52.0,32.0,3.0,3.0,18.0,12.0,103.0,103.0,71.0,71.0,0.6,0.53
20200309,15,Shijiazhuang,75.0,55.0,130.0,67.0,164.0,9.0,9.0,18.0,35.0,95.0,95.0,59.0,59.0,0.91,1.49
20200309,15,Fuzhou,34.0,16.0,29.0,33.0,25.0,5.0,4.0,15.0,27.0,108.0,110.0,60.0,60.0,0.62,0.86
20200309,15,Xining,50.0,21.0,19.0,50.0,65.0,9.0,8.0,19.0,17.0,87.0,94.0,75.0,85.0,0.7,0.6
20200309,15,Xi'an,132.0,42.0,46.0,214.0,104.0,6.0,8.0,11.0,35.0,76.0,77.0,56.0,60.0,0.3,0.57
20200309,15,Guiyang,41.0,28.0,46.0,41.0,66.0,10.0,10.0,14.0,12.0,85.0,126.0,76.0,79.0,0.59,0.66
20200309,15,Zhengzhou,206.0,156.0,136.0,150.0,155.0,7.0,7.0,39.0,42.0,41.0,131.0,45.0,46.0,1.72,1.25
20200309,15,Chongqing,59.0,30.0,51.0,67.0,76.0,6.0,7.0,20.0,33.0,75.0,82.0,59.0,59.0,0.49,0.79
20200309,15,Yinchuan,82.0,26.0,44.0,113.0,202.0,5.0,8.0,5.0,16.0,94.0,94.0,72.0,73.0,0.38,0.46
20200309,15,Changchun,33.0,23.0,51.0,30.0,51.0,7.0,9.0,15.0,23.0,88.0,86.0,72.0,72.0,0.49,0.68
20200309,15,Changsha,83.0,61.0,34.0,40.0,25.0,4.0,4.0,15.0,16.0,96.0,99.0,87.0,87.0,0.82,0.99
20200309,16,Shanghai,30.0,21.0,13.0,11.0,13.0,4.0,4.0,37.0,30.0,65.0,109.0,53.0,92.0,0.56,0.51
20200309,16,Urumqi,52.0,30.0,22.0,54.0,79.0,13.0,8.0,26.0,37.0,94.0,99.0,56.0,56.0,0.83,0.87
20200309,16,Lanzhou,91.0,43.0,33.0,131.0,110.0,13.0,10.0,11.0,17.0,93.0,93.0,80.0,85.0,0.45,0.47
20200309,16,Beijing,40.0,28.0,72.0,18.0,43.0,2.0,2.0,12.0,27.0,75.0,74.0,54.0,54.0,0.42,0.97
20200309,16,Nanjing,16.0,7.0,18.0,5.0,32.0,4.0,5.0,25.0,28.0,52.0,105.0,46.0,69.0,0.46,0.5
20200309,16,Nanning,65.0,47.0,29.0,71.0,47.0,7.0,6.0,14.0,15.0,138.0,138.0,86.0,86.0,0.69,0.61
20200309,16,Nanchang,23.0,16.0,11.0,17.0,16.0,5.0,4.0,15.0,21.0,62.0,62.0,50.0,50.0,0.61,0.73
20200309,16,Hefei,76.0,56.0,34.0,67.0,36.0,4.0,6.0,25.0,33.0,58.0,89.0,43.0,52.0,0.62,0.5
20200309,16,Hohhot,57.0,16.0,13.0,64.0,34.0,7.0,10.0,8.0,14.0,86.0,87.0,82.0,82.0,0.47,0.57
20200309,16,Harbin,29.0,14.0,41.0,26.0,50.0,12.0,16.0,16.0,22.0,93.0,98.0,84.0,93.0,0.43,0.6
20200309,16,Tianjin,40.0,28.0,122.0,17.0,83.0,5.0,5.0,22.0,40.0,61.0,78.0,48.0,48.0,0.9,1.59
20200309,16,Taiyuan,26.0,12.0,73.0,24.0,98.0,8.0,15.0,13.0,42.0,82.0,84.0,68.0,68.0,0.41,1.0
20200309,16,Guangzhou,29.0,14.0,10.0,29.0,22.0,6.0,5.0,35.0,26.0,35.0,55.0,30.0,36.0,0.6,0.56
20200309,16,Chengdu,63.0,17.0,41.0,75.0,82.0,8.0,7.0,18.0,38.0,71.0,81.0,51.0,52.0,0.37,0.57
20200309,16,Lhasa,29.0,5.0,8.0,12.0,18.0,6.0,6.0,4.0,11.0,94.0,118.0,85.0,86.0,0.35,0.47
20200309,16,Kunming,30.0,8.0,14.0,24.0,25.0,6.0,6.0,8.0,12.0,96.0,104.0,92.0,93.0,0.38,0.38
20200309,16,Hangzhou,17.0,10.0,14.0,17.0,22.0,4.0,5.0,28.0,33.0,44.0,69.0,33.0,46.0,0.83,0.63
20200309,16,Wuhan,58.0,41.0,41.0,53.0,46.0,5.0,6.0,13.0,16.0,103.0,106.0,87.0,87.0,0.87,1.07
20200309,16,Shenyang,76.0,56.0,65.0,73.0,79.0,8.0,10.0,27.0,33.0,68.0,78.0,47.0,50.0,0.7,0.89
20200309,16,Jinan,118.0,89.0,114.0,109.0,155.0,6.0,8.0,30.0,38.0,45.0,127.0,33.0,63.0,0.78,1.09
20200309,16,Haikou,49.0,25.0,18.0,49.0,32.0,4.0,3.0,13.0,12.0,115.0,115.0,79.0,79.0,0.58,0.55
20200309,16,Shijiazhuang,75.0,55.0,125.0,69.0,158.0,9.0,9.0,17.0,34.0,94.0,95.0,70.0,70.0,0.87,1.43
20200309,16,Fuzhou,35.0,16.0,29.0,35.0,25.0,5.0,4.0,16.0,27.0,98.0,111.0,70.0,70.0,0.62,0.84
20200309,16,Xining,54.0,30.0,20.0,57.0,64.0,8.0,8.0,14.0,17.0,98.0,101.0,80.0,85.0,0.6,0.6
20200309,16,Xi'an,146.0,47.0,45.0,241.0,109.0,6.0,8.0,12.0,33.0,80.0,80.0,63.0,63.0,0.29,0.55
20200309,16,Guiyang,44.0,29.0,46.0,44.0,66.0,12.0,10.0,14.0,12.0,87.0,126.0,77.0,80.0,0.61,0.66
20200309,16,Zhengzhou,209.0,159.0,138.0,154.0,157.0,8.0,7.0,40.0,43.0,45.0,126.0,46.0,46.0,1.74,1.28
20200309,16,Chongqing,61.0,31.0,51.0,71.0,76.0,6.0,7.0,20.0,33.0,72.0,83.0,64.0,64.0,0.53,0.78
20200309,16,Yinchuan,63.0,21.0,44.0,75.0,203.0,5.0,8.0,4.0,16.0,94.0,95.0,77.0,77.0,0.38,0.46
20200309,16,Changchun,43.0,29.0,50.0,43.0,51.0,7.0,9.0,15.0,23.0,87.0,88.0,76.0,76.0,0.54,0.68
20200309,16,Changsha,86.0,64.0,35.0,46.0,26.0,5.0,4.0,15.0,16.0,101.0,101.0,90.0,90.0,0.8,0.99
20200309,17,Shanghai,23.0,16.0,13.0,13.0,13.0,4.0,4.0,39.0,31.0,58.0,104.0,53.0,92.0,0.6,0.52
20200309,17,Urumqi,49.0,33.0,23.0,49.0,77.0,13.0,8.0,24.0,37.0,88.0,99.0,64.0,64.0,0.78,0.87
20200309,17,Lanzhou,84.0,41.0,34.0,117.0,110.0,11.0,10.0,13.0,17.0,93.0,95.0,84.0,86.0,0.42,0.47
20200309,17,Beijing,41.0,29.0,69.0,21.0,41.0,2.0,2.0,13.0,27.0,72.0,74.0,60.0,60.0,0.43,0.95
20200309,17,Nanjing,15.0,5.0,18.0,8.0,30.0,4.0,5.0,28.0,28.0,48.0,104.0,48.0,69.0,0.57,0.5
20200309,17,Nanning,65.0,47.0,30.0,74.0,48.0,8.0,6.0,14.0,15.0,148.0,148.0,98.0,98.0,0.7,0.61
20200309,17,Nanchang,23.0,16.0,11.0,21.0,16.0,4.0,4.0,15.0,20.0,69.0,69.0,53.0,53.0,0.6,0.73
20200309,17,Hefei,90.0,67.0,35.0,71.0,37.0,4.0,6.0,29.0,33.0,49.0,81.0,45.0,52.0,0.68,0.5
20200309,17,Hohhot,60.0,16.0,14.0,69.0,35.0,7.0,10.0,8.0,14.0,85.0,87.0,84.0,84.0,0.47,0.57
20200309,17,Harbin,30.0,18.0,38.0,30.0,49.0,12.0,16.0,18.0,22.0,91.0,98.0,88.0,93.0,0.49,0.6
20200309,17,Tianjin,46.0,32.0,117.0,25.0,79.0,6.0,5.0,27.0,39.0,56.0,78.0,53.0,53.0,0.95,1.56
20200309,17,Taiyuan,32.0,14.0,69.0,32.0,93.0,5.0,14.0,11.0,40.0,82.0,85.0,74.0,74.0,0.3,0.94
20200309,17,Guangzhou,30.0,15.0,11.0,30.0,23.0,6.0,5.0,35.0,26.0,38.0,52.0,32.0,37.0,0.61,0.56
20200309,17,Chengdu,65.0,20.0,40.0,79.0,82.0,7.0,7.0,20.0,37.0,68.0,75.0,54.0,55.0,0.39,0.57
20200309,17,Lhasa,28.0,7.0,8.0,10.0,18.0,6.0,6.0,4.0,11.0,89.0,117.0,88.0,88.0,0.37,0.47
20200309,17,Kunming,28.0,8.0,14.0,24.0,25.0,6.0,6.0,9.0,13.0,89.0,104.0,94.0,94.0,0.38,0.38
20200309,17,Hangzhou,22.0,15.0,13.0,22.0,22.0,4.0,5.0,28.0,33.0,51.0,61.0,37.0,46.0,0.85,0.65
20200309,17,Wuhan,55.0,39.0,42.0,53.0,47.0,6.0,6.0,16.0,16.0,74.0,107.0,87.0,88.0,0.97,1.06
20200309,17,Shenyang,70.0,51.0,65.0,65.0,79.0,9.0,10.0,28.0,33.0,71.0,74.0,53.0,54.0,0.69,0.9
20200309,17,Jinan,91.0,68.0,114.0,80.0,153.0,5.0,8.0,26.0,38.0,54.0,117.0,37.0,63.0,0.7,1.08
20200309,17,Haikou,47.0,26.0,18.0,47.0,33.0,5.0,3.0,8.0,12.0,121.0,121.0,88.0,88.0,0.55,0.55
20200309,17,Shijiazhuang,74.0,54.0,120.0,77.0,152.0,8.0,9.0,19.0,33.0,91.0,95.0,80.0,80.0,0.94,1.39
20200309,17,Fuzhou,41.0,19.0,29.0,41.0,26.0,5.0,4.0,21.0,26.0,81.0,111.0,77.0,77.0,0.66,0.82
20200309,17,Xining,46.0,32.0,20.0,46.0,63.0,9.0,8.0,12.0,17.0,106.0,106.0,86.0,87.0,0.53,0.6
20200309,17,Xi'an,149.0,51.0,43.0,247.0,114.0,6.0,8.0,13.0,32.0,79.0,81.0,68.0,68.0,0.29,0.52
20200309,17,Guiyang,42.0,26.0,46.0,42.0,66.0,12.0,10.0,15.0,12.0,86.0,113.0,78.0,80.0,0.65,0.67
20200309,17,Zhengzhou,210.0,160.0,138.0,152.0,161.0,7.0,7.0,44.0,44.0,43.0,130.0,43.0,46.0,1.81,1.3
20200309,17,Chongqing,63.0,33.0,51.0,75.0,76.0,6.0,7.0,23.0,33.0,66.0,83.0,67.0,67.0,0.53,0.77
20200309,17,Yinchuan,60.0,19.0,45.0,70.0,205.0,5.0,8.0,4.0,16.0,95.0,97.0,82.0,82.0,0.38,0.46
20200309,17,Changchun,49.0,33.0,49.0,49.0,51.0,8.0,9.0,19.0,22.0,83.0,88.0,78.0,78.0,0.53,0.66
20200309,17,Changsha,88.0,65.0,36.0,50.0,26.0,4.0,4.0,15.0,15.0,104.0,105.0,95.0,94.0,0.79,0.99
20200309,18,Shanghai,24.0,17.0,13.0,13.0,12.0,4.0,4.0,42.0,32.0,52.0,100.0,51.0,92.0,0.71,0.53
20200309,18,Urumqi,46.0,31.0,23.0,46.0,73.0,14.0,8.0,25.0,37.0,87.0,99.0,72.0,72.0,0.8,0.87
20200309,18,Lanzhou,78.0,45.0,34.0,106.0,111.0,9.0,11.0,16.0,17.0,89.0,95.0,86.0,87.0,0.42,0.45
20200309,18,Beijing,39.0,27.0,66.0,29.0,40.0,2.0,2.0,15.0,26.0,70.0,75.0,65.0,65.0,0.45,0.91
20200309,18,Nanjing,16.0,5.0,17.0,8.0,28.0,4.0,4.0,30.0,29.0,52.0,104.0,50.0,69.0,0.6,0.51
20200309,18,Nanning,68.0,49.0,31.0,76.0,49.0,7.0,6.0,17.0,16.0,149.0,151.0,110.0,110.0,0.73,0.61
20200309,18,Nanchang,27.0,19.0,11.0,23.0,16.0,4.0,4.0,15.0,19.0,71.0,71.0,56.0,56.0,0.59,0.73
20200309,18,Hefei,101.0,76.0,37.0,87.0,39.0,4.0,5.0,31.0,32.0,43.0,73.0,47.0,52.0,0.76,0.51
20200309,18,Hohhot,64.0,19.0,14.0,78.0,37.0,7.0,9.0,10.0,14.0,83.0,87.0,85.0,85.0,0.47,0.58
20200309,18,Harbin,38.0,25.0,36.0,38.0,47.0,15.0,15.0,27.0,21.0,84.0,98.0,90.0,94.0,0.6,0.59
20200309,18,Tianjin,51.0,36.0,112.0,31.0,74.0,6.0,5.0,35.0,38.0,48.0,76.0,53.0,54.0,1.05,1.55
20200309,18,Taiyuan,41.0,16.0,66.0,41.0,89.0,4.0,14.0,12.0,38.0,78.0,85.0,78.0,78.0,0.34,0.93
20200309,18,Guangzhou,33.0,16.0,11.0,33.0,24.0,6.0,5.0,40.0,27.0,32.0,49.0,33.0,37.0,0.66,0.58
20200309,18,Chengdu,61.0,19.0,39.0,71.0,82.0,7.0,7.0,24.0,37.0,59.0,75.0,57.0,58.0,0.4,0.56
20200309,18,Lhasa,27.0,5.0,8.0,12.0,18.0,6.0,6.0,5.0,11.0,87.0,116.0,90.0,90.0,0.37,0.47
20200309,18,Kunming,27.0,10.0,14.0,27.0,25.0,5.0,6.0,11.0,13.0,86.0,104.0,94.0,94.0,0.38,0.38
20200309,18,Hangzhou,21.0,14.0,13.0,21.0,21.0,4.0,5.0,26.0,32.0,50.0,58.0,40.0,47.0,0.74,0.65
20200309,18,Wuhan,52.0,35.0,42.0,54.0,48.0,6.0,6.0,18.0,16.0,54.0,107.0,84.0,88.0,1.02,1.06
20200309,18,Shenyang,55.0,39.0,65.0,54.0,80.0,10.0,10.0,28.0,33.0,67.0,71.0,58.0,58.0,0.64,0.89
